t,p0,p1,p2,p3,p4
32280,35,45,49,54,62
32310,35,45,49,54,62
32340,35,45,49,54,62
32370,35,45,49,54,62
32400,35,45,49,54,62
32430,35,45,49,54,62
32460,35,45,49,54,62
32490,35,45,49,54,62
32520,35,45,49,54,62
32550,35,45,49,54,62
32580,35,45,49,54,62
32610,35,45,49,54,62
32640,35,45,49,54,62
32670,35,45,49,54,62
32700,35,45,49,54,62
32730,35,45,49,54,62
32760,35,45,49,54,62
32790,35,45,49,54,62
32820,35,45,49,54,62
32850,35,45,49,54,62
32880,35,45,49,54,62
32910,35,45,49,54,62
32940,35,45,49,54,62
32970,35,45,49,54,62
33000,35,45,49,54,62
33030,35,45,49,54,62
33060,35,45,49,54,62
33090,35,45,49,54,62
33120,35,45,49,54,62
33150,35,45,49,54,62
33180,35,45,49,54,62
33210,35,45,49,54,62
33240,35,45,49,54,62
33270,35,45,49,54,62
33300,35,45,49,54,62
33330,35,45,49,54,62
33360,35,45,49,54,62
33390,35,45,49,54,62
33420,35,45,49,54,62
33450,35,45,49,54,62
33480,35,45,49,54,62
33510,35,45,49,54,62
33540,35,45,49,54,62
33570,35,45,49,54,62
33600,35,45,49,54,62
33630,35,45,49,54,62
33660,35,45,49,54,62
33690,35,45,49,54,62
33720,35,45,49,54,62
33750,35,45,49,54,62
33780,35,45,49,54,62
33810,35,45,49,54,62
33840,35,45,49,54,62
33870,35,45,49,54,62
33900,35,45,49,54,62
33930,35,45,49,54,62
33960,35,45,49,54,62
33990,35,45,49,54,62
34020,35,45,49,54,62
34050,35,45,49,54,62
34080,35,45,49,54,62
34110,35,45,49,54,62
34140,35,45,49,54,62
34170,35,45,49,54,62
34200,35,45,49,54,62
34230,35,45,49,54,62
34260,35,45,49,54,62
34290,35,45,49,54,62
34320,35,45,49,54,62
34350,35,45,49,54,62
34380,35,45,49,54,62
34410,35,45,49,54,62
34440,35,45,49,54,62
34470,35,45,49,54,62
34500,35,45,49,54,62
34530,35,45,49,54,62
34560,35,45,49,54,62
34590,35,45,49,54,62
34620,35,45,49,54,62
34650,35,45,49,54,62
34680,35,45,49,54,62
34710,35,45,49,54,62
34740,35,45,49,54,62
34770,35,45,49,54,62
34800,35,45,49,54,62
34830,35,45,49,54,62
34860,35,45,49,54,62
34890,35,45,49,54,62
34920,35,45,49,54,62
34950,35,45,49,54,62
34980,35,45,49,54,62
35010,35,45,49,54,62
35040,35,45,49,54,62
35070,35,45,49,54,62
35100,35,45,49,54,62
35130,35,45,49,54,62
35160,35,45,49,54,62
35190,35,45,49,54,62
35220,35,45,49,54,62
35250,35,45,49,54,62
35280,35,45,49,54,62
35310,35,45,49,54,62
35340,35,45,49,54,62
35370,35,45,49,54,62
35400,35,45,49,54,62
35430,35,45,49,54,62
35460,35,45,49,54,62
35490,35,45,49,54,62
35520,35,45,49,54,62
35550,35,45,49,54,62
35580,35,45,49,54,62
35610,35,45,49,54,62
35640,35,45,50,54,62
35670,35,45,50,54,62
35700,35,45,50,54,62
35730,35,45,50,54,62
35760,35,45,50,54,62
35790,35,45,50,54,62
35820,35,45,50,54,62
35850,35,45,50,54,62
35880,35,45,50,54,62
35910,35,45,50,54,62
35940,35,45,50,54,62
35970,35,45,50,54,62
36000,35,45,50,54,62
36030,35,45,50,54,62
36060,35,45,50,54,62
36090,35,45,50,54,62
36120,35,45,50,54,62
36150,35,45,50,54,62
36180,35,45,50,54,62
36210,35,45,50,54,62
36240,35,45,50,54,62
36270,35,45,50,54,62
36300,35,45,50,54,62
36330,35,45,50,54,62
36360,35,45,50,54,62
36390,35,45,50,54,62
36420,35,45,50,54,62
36450,35,45,50,54,62
36480,35,45,50,54,62
36510,35,45,50,54,62
36540,35,45,50,54,62
36570,35,45,50,54,62
36600,35,45,50,54,62
36630,35,45,50,54,62
36660,35,45,50,54,62
36690,35,45,50,55,62
36720,35,45,50,55,62
36750,35,45,50,55,62
36780,35,45,50,55,62
36810,35,45,50,55,62
36840,35,45,50,55,62
36870,35,45,50,55,62
36900,35,45,50,55,62
36930,35,45,50,55,62
36960,35,45,50,55,62
36990,35,45,50,55,62
37020,35,45,50,55,62
37050,35,45,50,55,62
37080,35,45,50,55,62
37110,35,45,50,55,62
37140,35,45,50,55,62
37170,35,45,50,55,62
37200,35,45,50,55,62
37230,35,45,50,55,62
37260,35,45,50,55,62
37290,35,45,50,55,62
37320,35,45,50,55,62
37350,35,45,50,55,62
37380,35,45,50,55,62
37410,35,45,50,55,62
37440,35,45,50,55,62
37470,35,45,50,55,62
37500,35,45,50,55,62
37530,35,45,50,55,62
37560,35,45,50,55,62
37590,35,45,50,55,62
37620,35,45,50,55,62
37650,35,45,50,55,62
37680,35,45,50,55,62
37710,35,45,50,55,62
37740,35,45,50,55,62
37770,35,45,50,55,62
37800,35,45,50,55,62
37830,35,45,50,55,62
37860,35,45,50,55,62
37890,35,45,50,55,62
37920,35,45,50,55,62
37950,35,45,50,55,62
37980,35,45,50,55,62
38010,35,45,50,55,62
38040,35,45,50,55,62
38070,35,45,50,55,62
38100,35,45,50,55,62
38130,35,45,50,55,62
38160,35,45,50,55,62
38190,35,45,50,55,62
38220,35,45,50,55,62
38250,35,45,50,55,62
38280,35,45,50,55,62
38310,35,45,50,55,62
38340,35,45,50,55,62
38370,35,45,50,55,62
38400,35,45,50,55,62
38430,35,45,50,55,62
38460,35,45,50,55,62
38490,35,45,50,55,62
38520,35,45,50,55,62
38550,35,45,50,55,62
38580,35,45,50,55,62
38610,35,45,50,55,62
38640,35,45,50,55,62
38670,35,45,50,55,62
38700,35,45,50,55,62
38730,35,45,50,55,62
38760,35,45,50,55,62
38790,35,45,50,55,62
38820,35,45,50,55,62
38850,35,45,50,55,62
38880,35,45,50,55,62
38910,35,45,50,55,62
38940,35,45,50,55,62
38970,35,45,50,55,62
39000,35,45,50,55,62
39030,35,45,50,55,62
39060,35,45,50,55,62
39090,35,45,50,55,62
39120,35,45,50,55,62
39150,35,45,50,55,62
39180,35,45,50,55,62
39210,35,45,50,55,62
39240,35,45,50,55,62
39270,35,45,50,55,62
39300,35,45,50,55,62
39330,35,45,50,55,62
39360,35,45,50,55,62
39390,35,45,50,55,62
39420,35,45,50,55,62
39450,35,45,50,55,62
39480,35,45,50,55,62
39510,35,45,50,55,62
39540,35,45,50,55,62
39570,35,45,50,55,62
39600,35,45,50,55,62
39630,35,45,50,55,62
39660,35,45,50,55,62
39690,35,45,50,55,62
39720,35,45,50,55,62
39750,35,45,50,55,62
39780,35,45,50,55,62
39810,35,45,50,55,62
39840,35,45,50,55,62
39870,35,45,50,55,62
39900,35,45,50,55,62
39930,35,45,50,55,62
39960,35,45,50,55,62
39990,35,45,50,55,62
40020,35,45,50,55,62
40050,35,45,50,55,62
40080,35,45,50,55,62
40110,35,45,50,55,62
40140,35,45,50,55,62
40170,35,45,50,55,62
40200,35,45,50,55,62
40230,35,45,50,55,62
40260,35,45,50,55,62
40290,35,45,50,55,62
40320,35,45,50,55,62
40350,35,45,50,55,62
40380,35,45,50,55,62
40410,35,45,50,55,62
40440,35,45,50,55,62
40470,35,45,50,55,62
40500,35,45,50,55,62
40530,35,45,50,55,62
40560,35,45,50,55,62
40590,35,45,50,55,62
40620,35,45,50,55,62
40650,35,45,50,55,62
40680,35,45,50,55,62
40710,35,45,50,55,62
40740,35,45,50,55,62
40770,35,45,50,55,62
40800,35,45,50,55,62
40830,35,45,50,55,62
40860,35,45,50,55,62
40890,35,45,50,55,62
40920,35,45,50,55,62
40950,35,45,50,55,62
40980,35,45,50,55,62
41010,35,45,50,55,62
41040,35,45,50,55,62
41070,35,45,50,55,62
41100,35,45,50,55,62
41130,35,45,50,55,62
41160,35,45,50,55,62
41190,35,45,50,55,62
41220,35,45,50,55,62
41250,35,45,50,55,62
41280,35,45,50,55,62
41310,35,45,50,55,62
41340,35,45,50,55,62
41370,35,45,50,55,62
41400,35,45,50,55,62
41430,35,45,50,55,62
41460,35,45,50,55,62
41490,35,45,50,55,62
41520,35,45,50,55,62
41550,35,45,50,55,62
41580,35,45,50,55,62
41610,35,45,50,55,62
41640,35,45,50,55,62
41670,35,45,50,55,62
41700,35,45,50,55,62
41730,35,45,50,55,62
41760,35,45,50,55,62
41790,35,45,50,55,62
41820,35,45,50,55,62
41850,35,45,50,55,62
41880,35,45,50,55,62
41910,35,45,50,55,62
41940,35,45,50,55,62
41970,35,45,50,55,62
42000,35,45,50,55,62
42030,35,45,50,55,62
42060,35,45,50,55,62
42090,35,45,50,55,62
42120,35,45,50,55,62
42150,35,45,50,55,62
42180,35,45,50,55,62
42210,35,45,50,55,62
42240,35,45,50,55,62
42270,35,45,50,55,62
42300,35,45,50,55,62
42330,35,45,50,55,62
42360,35,45,50,55,62
42390,35,45,50,55,62
42420,35,45,50,55,62
42450,35,45,50,55,62
42480,35,45,50,55,62
42510,35,45,50,55,62
42540,35,45,50,55,62
42570,35,45,50,55,62
42600,35,45,50,55,62
42630,35,45,50,55,62
42660,35,45,50,55,62
42690,35,45,50,55,62
42720,35,45,50,55,62
42750,35,45,50,55,62
42780,35,45,50,55,62
42810,35,45,50,55,62
42840,35,45,50,55,62
42870,35,45,50,55,62
42900,35,45,50,55,62
42930,35,45,50,55,62
42960,35,45,50,55,62
42990,35,45,50,55,62
43020,35,45,50,55,62
43050,35,45,50,55,62
43080,35,45,50,55,62
43110,35,45,50,55,62
43140,35,45,50,55,62
43170,35,45,50,55,62
43200,35,45,50,55,62
43230,35,45,50,55,62
43260,35,45,50,55,62
43290,35,45,50,55,62
43320,35,45,50,55,62
43350,35,45,50,55,62
43380,35,45,50,55,62
43410,35,45,50,55,62
43440,35,45,50,55,62
43470,35,45,50,55,62
43500,35,45,50,55,62
43530,35,45,50,55,62
43560,35,45,50,55,62
43590,35,45,50,55,62
43620,35,45,50,55,62
43650,35,45,50,55,62
43680,35,45,50,55,62
43710,35,45,50,55,62
43740,35,45,50,55,62
43770,35,45,50,55,62
43800,35,45,50,55,62
43830,35,45,50,55,62
43860,35,45,50,55,62
43890,35,45,50,55,62
43920,35,45,50,55,62
43950,35,45,50,55,62
43980,35,45,50,55,62
44010,35,45,50,55,62
44040,35,45,50,55,62
44070,35,45,50,55,62
44100,35,45,50,55,62
44130,35,45,50,55,62
44160,35,45,50,55,62
44190,35,45,50,55,62
44220,35,45,50,55,62
44250,35,45,50,55,62
44280,35,45,50,55,62
44310,35,45,50,55,62
44340,35,45,50,55,62
44370,35,45,50,55,62
44400,35,45,50,55,62
44430,35,45,50,55,62
44460,35,45,50,55,62
44490,35,45,50,55,62
44520,35,45,50,55,62
44550,35,45,50,55,62
44580,35,45,50,55,62
44610,35,45,50,55,62
44640,35,45,50,55,62
44670,35,45,50,55,62
44700,35,45,50,55,62
44730,35,45,50,55,62
44760,35,45,50,55,62
44790,35,45,50,55,62
44820,35,45,50,55,62
44850,35,45,50,55,62
44880,35,45,50,55,62
44910,35,45,50,55,62
44940,35,45,50,55,62
44970,35,45,50,55,62
45000,35,45,50,55,62
45030,35,45,50,55,62
45060,35,45,50,55,62
45090,35,45,50,55,62
45120,35,45,50,55,62
45150,35,45,50,55,62
45180,35,45,50,55,62
45210,35,45,50,55,62
45240,35,45,50,55,62
45270,35,45,50,55,62
45300,35,45,50,55,62
45330,35,45,50,55,62
45360,35,45,50,55,62
45390,35,45,50,55,62
45420,35,45,50,55,62
45450,35,45,50,55,62
45480,35,45,50,55,62
45510,35,45,50,55,62
45540,35,45,50,55,62
45570,35,45,50,55,62
45600,35,45,50,55,62
45630,35,45,50,55,62
45660,35,45,50,55,62
45690,35,45,50,55,62
45720,35,45,50,55,62
45750,35,45,50,55,62
45780,35,45,50,55,62
45810,35,45,50,55,62
45840,35,45,50,55,62
45870,35,45,50,55,62
45900,35,45,50,55,62
45930,35,45,50,55,62
45960,35,45,50,55,62
45990,35,45,50,55,62
46020,35,45,50,55,62
46050,35,45,50,55,62
46080,35,45,50,55,62
46110,35,45,50,55,62
46140,35,45,50,55,62
46170,35,45,50,55,62
46200,35,45,50,55,62
46230,35,45,50,55,62
46260,35,45,50,55,62
46290,35,45,50,55,62
46320,35,45,50,55,62
46350,35,45,50,55,62
46380,35,45,50,55,62
46410,35,45,50,55,62
46440,35,45,50,55,62
46470,35,45,50,55,62
46500,35,45,50,55,62
46530,35,45,50,55,62
46560,35,45,50,55,62
46590,35,45,50,55,62
46620,35,45,50,55,62
46650,35,45,50,55,62
46680,35,45,50,55,62
46710,35,45,50,55,62
46740,35,45,50,55,62
46770,35,45,50,55,62
46800,35,45,50,55,62
46830,35,45,50,55,62
46860,35,45,50,55,62
46890,35,45,50,55,62
46920,35,45,50,55,62
46950,35,45,50,55,62
46980,35,45,50,55,62
47010,35,45,50,55,62
47040,35,45,50,55,62
47070,35,45,50,55,62
47100,35,45,50,55,62
47130,35,45,50,55,62
47160,35,45,50,55,62
47190,35,45,50,55,62
47220,35,45,50,55,62
47250,35,45,50,55,62
47280,35,45,50,55,62
47310,35,45,50,55,62
47340,35,45,50,55,62
47370,35,45,50,55,62
47400,35,45,50,55,62
47430,35,45,50,55,62
47460,35,45,50,55,62
47490,35,45,50,55,62
47520,35,45,50,55,62
47550,35,45,50,55,62
47580,35,45,50,55,62
47610,35,45,50,55,62
47640,35,45,50,55,62
47670,35,45,50,55,62
47700,35,45,50,55,62
47730,35,45,50,55,63
47760,35,45,50,55,63
47790,35,45,50,55,63
47820,35,45,50,55,63
47850,35,45,50,55,63
47880,35,45,50,55,63
47910,35,45,50,55,63
47940,35,45,50,55,63
47970,35,45,50,55,63
48000,35,45,50,55,63
48030,35,45,50,55,63
48060,35,45,50,55,63
48090,35,45,50,55,63
48120,35,45,50,55,63
48150,35,45,50,55,63
48180,35,45,50,55,63
48210,35,45,50,55,63
48240,35,45,50,55,63
48270,35,45,50,55,63
48300,35,45,50,55,63
48330,35,45,50,55,63
48360,35,45,50,55,63
48390,35,45,50,55,63
48420,35,45,50,55,63
48450,35,45,50,55,63
48480,35,45,50,55,63
48510,35,45,50,55,63
48540,35,45,50,55,63
48570,35,45,50,55,63
48600,35,45,50,55,63
48630,35,45,50,55,63
48660,35,45,50,55,63
48690,35,45,50,55,63
48720,35,45,50,55,63
48750,35,45,50,55,63
48780,35,45,50,55,63
48810,35,45,50,55,63
48840,35,45,50,55,63
48870,35,45,50,55,63
48900,35,45,50,55,63
48930,35,45,50,55,63
48960,35,45,50,55,63
48990,35,45,50,55,63
49020,35,45,50,55,63
49050,35,45,50,55,63
49080,35,45,50,55,63
49110,35,45,50,55,63
49140,35,45,50,55,63
49170,35,45,50,55,63
49200,35,45,50,55,63
49230,35,45,50,55,63
49260,35,45,50,55,63
49290,35,45,50,55,63
49320,35,45,50,55,63
49350,35,45,50,55,63
49380,35,45,50,55,63
49410,35,45,50,55,63
49440,35,45,50,55,63
49470,35,45,50,55,63
49500,35,45,50,55,63
49530,35,45,50,55,63
49560,35,45,50,55,63
49590,35,45,50,55,63
49620,35,45,50,55,63
49650,35,45,50,55,63
49680,35,45,50,55,63
49710,35,45,50,55,63
49740,35,45,50,55,63
49770,35,45,50,55,63
49800,35,45,50,55,63
49830,35,45,50,55,63
49860,35,45,50,55,63
49890,35,45,50,55,63
49920,35,45,50,55,63
49950,35,45,50,55,63
49980,35,45,50,55,63
50010,35,45,50,55,63
50040,35,45,50,55,63
50070,35,45,50,55,63
50100,35,45,50,55,63
50130,35,45,50,55,63
50160,35,45,50,55,63
50190,35,45,50,55,63
50220,35,45,50,55,63
50250,35,45,50,55,63
50280,35,45,50,55,63
50310,35,45,50,55,63
50340,35,45,50,55,63
50370,35,45,50,55,63
50400,35,45,50,55,63
50430,35,45,50,55,63
50460,35,45,50,55,63
50490,35,45,50,55,64
50520,35,45,50,55,64
50550,35,45,50,55,64
50580,35,45,50,55,64
50610,35,45,50,55,64
50640,35,45,50,55,64
50670,35,45,50,55,64
50700,35,45,50,55,64
50730,35,45,50,55,64
50760,35,45,50,55,64
50790,35,45,50,55,64
50820,35,45,50,55,64
50850,35,45,50,55,64
50880,35,45,50,55,64
50910,35,45,50,55,64
50940,35,45,50,55,64
50970,35,45,50,55,64
51000,35,45,50,55,64
51030,35,45,50,55,64
51060,35,45,50,55,64
51090,35,45,50,55,64
51120,35,45,50,55,64
51150,35,45,50,55,64
51180,35,45,50,55,64
51210,35,45,50,55,64
51240,35,45,50,55,64
51270,35,45,50,55,64
51300,35,45,50,55,64
51330,35,45,50,55,64
51360,35,45,50,55,64
51390,35,45,50,55,64
51420,35,45,50,55,64
51450,35,45,50,55,64
51480,35,45,50,55,64
51510,35,45,50,55,64
51540,35,45,50,55,64
51570,35,45,50,55,64
51600,35,45,50,55,64
51630,35,45,50,55,64
51660,35,45,50,55,64
51690,35,45,50,55,64
51720,35,45,50,55,64
51750,35,45,50,55,64
51780,35,45,50,55,64
51810,35,45,50,55,64
51840,35,45,50,55,64
51870,35,45,50,55,64
51900,35,45,50,55,64
51930,35,45,50,55,64
51960,35,45,50,55,64
51990,35,45,50,55,64
52020,35,45,50,55,64
52050,35,45,50,55,64
52080,35,45,50,55,64
52110,35,45,50,55,64
52140,35,45,50,55,64
52170,35,45,50,55,64
52200,35,45,50,55,64
52230,35,45,50,55,64
52260,35,45,50,55,64
52290,35,45,50,55,64
52320,35,45,50,55,64
52350,35,45,50,55,64
52380,35,45,50,55,64
52410,35,45,50,55,64
52440,35,45,50,55,64
52470,35,45,50,55,64
52500,35,45,50,55,64
52530,35,45,50,55,64
52560,35,45,50,55,64
52590,35,45,50,55,64
52620,35,45,50,55,64
52650,35,45,50,55,64
52680,35,45,50,55,64
52710,35,45,50,55,64
52740,35,45,50,55,64
52770,35,45,50,55,64
52800,35,45,50,55,64
52830,35,45,50,55,64
52860,35,45,50,55,64
52890,35,45,50,55,64
52920,35,45,50,55,64
52950,35,45,50,55,64
52980,35,45,50,55,64
53010,35,45,50,55,64
53040,35,45,50,55,64
53070,35,45,50,55,64
53100,35,45,50,55,64
53130,35,46,50,55,64
53160,35,46,50,55,64
53190,35,46,50,55,64
53220,35,46,50,55,64
53250,35,46,50,55,64
53280,35,46,50,55,64
53310,35,46,50,55,64
53340,35,46,50,55,64
53370,35,46,50,55,64
53400,35,46,50,55,64
53430,35,46,50,55,64
53460,35,46,50,55,64
53490,35,46,50,55,64
53520,35,46,50,55,64
53550,35,46,50,55,64
53580,35,46,50,55,64
53610,35,46,50,55,64
53640,35,46,50,55,64
53670,35,46,50,55,64
53700,35,46,50,55,64
53730,35,46,50,55,64
53760,35,46,50,55,64
53790,35,46,50,55,64
53820,35,46,50,55,64
53850,35,46,50,55,64
53880,35,46,50,55,64
53910,35,46,50,55,64
53940,35,46,50,55,64
53970,35,46,50,55,64
54000,35,46,50,55,64
54030,35,46,50,55,64
54060,35,46,50,55,64
54090,35,46,50,55,64
54120,36,46,50,55,64
54150,36,46,50,55,64
54180,36,46,50,55,64
54210,36,46,50,55,64
54240,36,46,50,55,64
54270,36,46,50,55,64
54300,36,46,50,55,64
54330,36,46,50,55,64
54360,36,46,50,55,64
54390,36,46,50,55,64
54420,36,46,50,55,64
54450,36,46,50,55,64
54480,36,46,50,55,64
54510,36,46,50,55,64
54540,36,46,50,55,64
54570,36,46,50,55,64
54600,36,46,50,55,64
54630,36,46,50,55,64
54660,36,46,50,55,64
54690,36,46,50,55,64
54720,36,46,50,55,64
54750,36,46,50,55,64
54780,36,46,50,55,64
54810,36,46,50,55,64
54840,36,46,50,55,64
54870,36,46,50,55,64
54900,36,46,50,55,64
54930,36,46,50,55,64
54960,36,46,50,55,64
54990,36,46,50,55,64
55020,36,46,50,55,64
55050,36,46,50,55,64
55080,36,46,50,55,64
55110,36,46,50,55,64
55140,36,46,50,55,64
55170,36,46,50,55,64
55200,36,46,50,55,64
55230,36,46,50,55,64
55260,36,46,50,55,64
55290,36,46,50,55,64
55320,36,46,50,55,64
55350,36,46,50,55,64
55380,36,46,50,55,64
55410,36,46,50,55,64
55440,36,46,50,55,64
55470,36,46,50,55,64
55500,36,46,50,55,64
55530,36,46,50,55,64
55560,36,46,50,55,64
55590,36,46,50,55,64
55620,36,46,50,55,64
55650,36,46,50,55,64
55680,36,46,50,55,64
55710,36,46,50,55,64
55740,36,46,50,55,64
55770,36,46,50,55,64
55800,36,46,50,55,64
55830,36,46,50,55,64
55860,36,46,50,55,64
55890,36,46,50,55,64
55920,36,46,50,55,64
55950,36,46,50,55,64
55980,36,46,50,55,64
56010,36,46,50,55,64
56040,36,46,50,55,64
56070,36,46,50,55,64
56100,36,46,50,55,64
56130,36,46,50,55,64
56160,36,46,50,55,64
56190,36,46,50,55,64
56220,36,46,50,55,64
56250,36,46,50,55,64
56280,36,46,50,55,64
56310,36,46,50,55,64
56340,36,46,50,55,64
56370,36,46,50,55,64
56400,36,46,50,55,64
56430,36,46,50,55,64
56460,36,46,50,55,64
56490,36,46,50,55,64
56520,36,46,50,55,64
56550,36,46,50,55,64
56580,36,46,50,55,64
56610,36,46,50,55,64
56640,36,46,50,55,64
56670,36,46,50,55,64
56700,36,46,50,55,64
56730,36,46,50,55,64
56760,36,46,50,55,64
56790,36,46,50,55,64
56820,36,46,50,55,64
56850,36,46,50,55,64
56880,36,46,50,55,64
56910,36,46,50,55,64
56940,36,46,50,55,64
56970,36,46,50,55,64
57000,36,46,50,55,64
57030,36,46,50,55,64
57060,36,46,50,55,64
57090,36,46,50,55,64
57120,36,46,50,55,64
57150,36,46,50,55,64
57180,36,46,50,55,64
57210,36,46,50,55,64
57240,36,46,50,55,64
57270,36,46,50,55,64
57300,36,46,50,55,64
57330,36,46,50,55,64
57360,36,46,50,55,64
57390,36,46,50,55,64
57420,36,46,50,55,64
57450,36,46,50,55,64
57480,36,46,50,55,64
57510,36,46,50,55,64
57540,36,46,50,55,64
57570,36,46,50,55,64
57600,36,46,50,55,64
57630,36,46,50,55,64
57660,36,46,50,55,64
57690,36,46,50,55,64
57720,36,46,50,55,64
57750,36,46,50,55,64
57780,36,46,50,55,64
57810,36,46,50,55,64
57840,36,46,50,55,64
57870,36,46,50,55,64
57900,36,46,50,55,64
57930,36,46,50,55,64
57960,36,46,50,55,64
57990,36,46,50,55,64
58020,36,46,50,55,64
58050,36,46,50,55,64
58080,36,46,50,55,64
58110,36,46,50,55,64
58140,36,46,50,55,64
58170,36,46,50,55,64
58200,36,46,50,55,64
58230,36,46,50,55,64
58260,36,46,50,55,64
58290,36,46,50,55,64
58320,36,46,50,55,64
58350,36,46,50,55,64
58380,36,46,50,55,64
58410,36,46,50,55,64
58440,36,46,50,55,64
58470,36,46,50,55,64
58500,36,46,50,55,64
58530,36,46,50,55,64
58560,36,46,50,55,64
58590,36,46,50,55,64
58620,36,46,50,55,64
58650,36,46,50,55,64
58680,36,46,50,55,64
58710,36,46,50,55,64
58740,36,46,50,55,64
58770,36,46,50,55,64
58800,36,46,50,55,64
58830,36,46,50,55,64
58860,36,46,50,55,64
58890,36,46,50,55,64
58920,36,46,50,55,64
58950,36,46,50,55,64
58980,36,46,50,55,64
59010,36,46,50,55,64
59040,36,46,50,55,64
59070,36,46,50,55,64
59100,36,46,50,55,64
59130,36,46,50,55,64
59160,36,46,50,55,64
59190,36,46,50,55,64
59220,36,46,50,55,64
59250,36,46,50,55,64
59280,36,46,50,55,64
59310,36,46,50,55,64
59340,36,46,50,55,64
59370,36,46,50,55,64
59400,36,46,50,55,64
59430,36,46,50,55,64
59460,36,46,50,55,64
59490,36,46,50,55,64
59520,36,46,50,55,64
59550,36,46,50,55,64
59580,36,46,50,55,64
59610,36,46,50,55,64
59640,36,46,50,55,64
59670,36,46,50,55,64
59700,36,46,50,55,64
59730,36,46,50,55,64
59760,36,46,50,55,64
59790,36,46,50,55,64
59820,36,46,50,55,64
59850,36,46,50,55,64
59880,36,46,50,55,64
59910,36,46,50,55,64
59940,36,46,50,55,64
59970,36,46,50,55,64
60000,36,46,50,55,64
60030,36,46,50,55,64
60060,36,46,50,55,64
60090,36,46,50,55,64
60120,36,46,50,55,64
60150,36,46,50,55,64
60180,36,46,50,55,64
60210,36,46,50,55,64
60240,36,46,50,55,64
60270,36,46,50,55,64
60300,36,46,50,55,64
60330,36,46,50,55,64
60360,36,46,50,55,64
60390,36,46,50,55,64
60420,36,46,50,55,64
60450,36,46,50,55,64
60480,36,46,50,55,64
60510,36,46,50,55,64
60540,36,46,50,55,64
60570,36,46,50,55,64
60600,36,46,50,55,64
60630,36,46,50,55,64
60660,36,46,50,55,64
60690,36,46,50,55,64
60720,36,46,50,55,64
60750,36,46,50,55,64
60780,36,46,50,55,64
60810,36,46,50,55,64
60840,36,46,50,55,64
60870,36,46,50,55,64
60900,36,46,50,55,64
60930,36,46,50,55,64
60960,36,46,50,55,64
60990,36,46,50,55,64
61020,36,46,50,55,64
61050,36,46,50,55,64
61080,36,46,50,55,64
61110,36,46,50,55,64
61140,36,46,50,55,64
61170,36,46,50,55,64
61200,36,46,50,55,64
61230,36,46,50,55,64
61260,36,46,50,55,64
61290,36,46,50,55,64
61320,36,46,50,55,64
61350,36,46,50,55,64
61380,36,46,50,55,64
61410,36,46,50,55,64
61440,36,46,50,55,64
61470,36,46,50,55,64
61500,36,46,50,55,64
61530,36,46,50,55,64
61560,36,46,50,55,64
61590,36,46,50,55,64
61620,36,46,50,55,64
61650,36,46,50,55,64
61680,36,46,50,55,64
61710,36,46,50,55,64
61740,36,46,50,55,64
61770,36,46,50,55,64
61800,36,46,50,55,64
61830,36,46,50,55,64
61860,36,46,50,55,64
61890,36,46,50,55,64
61920,36,46,50,55,64
61950,36,46,50,55,64
61980,36,46,50,55,64
62010,36,46,50,55,64
62040,36,46,50,55,64
62070,36,46,50,55,64
62100,36,46,50,55,64
62130,36,46,50,55,64
62160,36,46,50,55,64
62190,36,46,50,55,64
62220,36,46,50,55,64
62250,36,46,50,55,64
62280,36,46,50,55,64
62310,36,46,50,55,64
62340,36,46,50,55,64
62370,36,46,50,55,64
62400,36,46,50,55,64
62430,37,46,50,55,64
62460,37,46,50,55,64
62490,37,46,50,55,64
62520,37,46,50,55,64
62550,37,46,50,55,64
62580,37,46,50,55,64
62610,37,46,50,55,64
62640,37,46,50,55,64
62670,37,46,50,55,64
62700,37,46,50,55,64
62730,37,46,50,55,64
62760,37,46,50,55,64
62790,37,46,50,55,64
62820,37,46,50,55,64
62850,37,46,50,55,64
62880,37,46,50,55,64
62910,37,46,50,55,64
62940,37,46,50,55,64
62970,37,46,50,55,64
63000,37,46,50,55,64
63030,37,46,50,55,64
63060,37,46,50,55,64
63090,37,46,50,55,64
63120,37,46,50,55,64
63150,37,46,50,55,64
63180,37,46,50,55,64
63210,38,46,50,55,64
63240,38,46,50,55,64
63270,38,46,50,55,64
63300,38,46,50,55,64
63330,38,46,50,55,64
63360,38,46,50,55,64
63390,38,46,50,55,64
63420,38,46,50,55,64
63450,38,46,50,55,64
63480,38,46,50,55,64
63510,38,46,50,55,64
63540,38,46,50,55,64
63570,38,46,50,55,64
63600,38,46,50,55,64
63630,38,46,50,55,64
63660,38,46,50,55,64
63690,38,46,50,55,64
63720,38,46,50,55,64
63750,38,46,50,55,64
63780,38,46,50,55,64
63810,38,46,50,55,64
63840,38,46,50,55,64
63870,38,46,50,55,64
63900,38,46,50,55,64
63930,38,46,50,55,64
63960,38,46,50,55,64
63990,38,46,50,55,64
64020,38,46,50,55,64
64050,38,46,50,55,64
64080,38,46,50,55,64
64110,38,46,50,55,64
64140,38,46,50,55,64
64170,38,46,50,55,64
64200,38,46,50,55,64
64230,38,46,50,55,64
64260,38,46,50,55,64
64290,38,46,50,55,64
64320,38,46,50,55,64
64350,38,46,50,55,64
64380,38,46,50,55,64
64410,38,46,50,55,64
64440,38,46,50,55,64
64470,38,46,50,55,64
64500,38,46,50,55,64
