t,p0,p1,p2,p3,p4
32280,4,9,17,21,26
32310,4,9,17,21,26
32340,4,9,17,21,26
32370,4,9,17,21,26
32400,4,9,17,21,26
32430,4,9,17,21,26
32460,4,9,18,21,26
32490,4,9,18,21,26
32520,4,9,18,21,26
32550,4,9,18,21,26
32580,4,9,18,21,26
32610,4,9,18,21,26
32640,4,9,18,21,26
32670,4,9,18,21,26
32700,4,9,18,21,26
32730,4,9,18,21,26
32760,4,9,18,21,26
32790,4,9,18,21,26
32820,4,9,18,21,26
32850,4,9,18,21,26
32880,4,9,18,21,26
32910,4,9,18,21,26
32940,4,9,18,21,26
32970,4,9,18,21,26
33000,4,9,18,21,26
33030,4,9,18,21,26
33060,4,9,18,21,26
33090,4,9,18,21,26
33120,4,9,18,21,26
33150,4,9,18,21,26
33180,4,9,18,21,26
33210,4,9,18,21,26
33240,4,9,18,21,26
33270,4,9,18,21,26
33300,4,9,18,21,26
33330,4,9,18,21,26
33360,4,9,18,21,26
33390,4,9,18,21,26
33420,4,9,18,21,26
33450,4,9,18,21,26
33480,4,9,18,21,26
33510,4,9,18,21,26
33540,4,9,18,21,26
33570,4,9,18,21,26
33600,4,9,18,21,26
33630,4,9,18,21,26
33660,4,9,18,21,26
33690,4,9,18,21,26
33720,4,9,18,21,26
33750,4,9,18,21,26
33780,4,9,18,21,26
33810,4,9,18,21,26
33840,4,9,18,21,26
33870,4,9,18,21,26
33900,4,9,18,21,26
33930,4,9,18,21,26
33960,4,9,18,21,26
33990,4,9,18,21,26
34020,4,9,18,21,26
34050,4,9,18,21,26
34080,4,9,18,21,26
34110,4,9,18,21,26
34140,4,9,18,21,26
34170,4,9,18,21,26
34200,4,9,18,21,26
34230,4,9,18,21,26
34260,4,9,18,21,26
34290,4,9,18,21,26
34320,4,9,18,21,26
34350,4,9,18,21,26
34380,4,9,18,21,26
34410,4,9,18,21,26
34440,4,9,18,21,26
34470,4,9,18,21,26
34500,4,9,18,21,26
34530,4,9,18,21,26
34560,4,9,18,21,26
34590,4,9,18,21,26
34620,4,9,18,21,26
34650,4,9,18,21,26
34680,4,9,18,21,26
34710,4,9,18,21,26
34740,4,9,18,21,26
34770,4,9,18,21,26
34800,4,9,18,21,26
34830,4,9,18,21,26
34860,4,9,18,21,26
34890,4,9,18,21,26
34920,4,9,18,21,26
34950,4,9,18,21,26
34980,4,9,18,21,26
35010,4,9,18,21,26
35040,4,9,18,21,26
35070,4,9,18,21,26
35100,4,9,18,21,26
35130,4,9,18,21,26
35160,4,9,18,21,26
35190,4,9,18,21,26
35220,4,9,18,21,26
35250,4,9,18,21,26
35280,4,9,18,21,26
35310,4,9,18,21,26
35340,4,9,18,21,26
35370,4,9,18,21,26
35400,4,9,18,21,26
35430,4,9,18,21,26
35460,4,9,18,21,26
35490,4,9,18,21,26
35520,4,9,18,21,26
35550,4,9,18,21,26
35580,4,9,18,21,26
35610,4,9,18,21,26
35640,4,9,18,21,26
35670,4,9,18,21,26
35700,4,9,18,21,26
35730,4,9,18,21,26
35760,4,9,18,21,26
35790,4,9,18,21,26
35820,4,9,18,21,26
35850,4,9,18,21,26
35880,4,9,18,21,26
35910,4,9,18,21,26
35940,4,9,18,21,26
35970,4,9,18,21,26
36000,4,9,18,21,26
36030,4,9,18,21,26
36060,4,9,18,21,26
36090,4,9,18,21,26
36120,4,9,18,21,26
36150,4,9,18,21,26
36180,4,9,18,21,26
36210,4,9,18,21,26
36240,4,9,18,21,26
36270,4,9,18,21,26
36300,4,9,18,21,26
36330,4,9,18,21,26
36360,4,9,18,21,26
36390,4,9,18,21,26
36420,4,9,18,21,26
36450,4,9,18,21,26
36480,4,9,18,21,26
36510,4,9,18,21,26
36540,4,9,18,21,26
36570,4,9,18,21,26
36600,4,9,18,21,26
36630,4,9,18,21,26
36660,4,9,18,21,26
36690,4,9,18,21,26
36720,4,9,18,21,26
36750,4,9,18,21,26
36780,4,9,18,21,26
36810,4,9,18,21,26
36840,4,9,18,21,26
36870,4,9,18,21,26
36900,4,9,18,21,26
36930,4,9,18,21,26
36960,4,9,18,21,26
36990,4,9,18,21,26
37020,4,9,18,21,26
37050,4,9,18,21,26
37080,4,9,18,21,26
37110,4,9,18,21,26
37140,4,9,18,21,26
37170,4,9,18,21,26
37200,4,9,18,21,26
37230,4,9,18,21,26
37260,4,9,18,21,26
37290,4,9,18,21,26
37320,4,9,18,21,26
37350,4,9,18,21,26
37380,4,9,18,21,26
37410,4,9,18,21,26
37440,4,9,18,21,26
37470,4,9,18,21,26
37500,4,9,18,21,26
37530,4,9,18,21,26
37560,4,9,18,21,26
37590,4,9,18,21,26
37620,4,9,18,21,26
37650,4,9,18,21,26
37680,4,9,18,21,26
37710,4,9,18,21,26
37740,4,9,18,21,26
37770,4,9,18,21,26
37800,4,9,18,21,26
37830,4,9,18,21,26
37860,4,9,18,21,26
37890,4,9,18,21,26
37920,4,9,18,21,26
37950,4,9,18,21,26
37980,4,9,18,21,26
38010,4,9,18,21,26
38040,4,9,18,21,26
38070,4,9,18,21,26
38100,4,9,18,21,26
38130,4,9,18,21,26
38160,4,9,18,21,26
38190,4,9,18,21,26
38220,4,9,18,21,26
38250,4,9,18,21,26
38280,4,9,18,21,26
38310,4,9,18,21,26
38340,4,9,18,21,26
38370,4,9,18,21,26
38400,4,9,18,21,26
38430,4,9,18,21,26
38460,4,9,18,21,26
38490,4,9,18,21,26
38520,4,9,18,21,26
38550,4,9,18,21,26
38580,4,9,18,21,26
38610,4,9,18,21,26
38640,4,9,18,21,26
38670,4,9,18,21,26
38700,4,9,18,21,26
38730,4,9,18,21,26
38760,4,9,18,21,26
38790,4,9,18,21,26
38820,4,9,18,21,26
38850,4,9,18,21,26
38880,4,9,18,21,26
38910,4,9,18,21,26
38940,4,9,18,21,26
38970,4,9,18,21,26
39000,4,9,18,21,26
39030,4,9,18,21,26
39060,4,9,18,21,26
39090,4,9,18,21,26
39120,4,9,18,21,26
39150,4,9,18,21,26
39180,4,9,18,21,26
39210,4,9,18,21,26
39240,4,9,18,21,26
39270,4,9,18,21,26
39300,4,9,18,21,26
39330,4,9,18,21,26
39360,4,9,18,21,26
39390,4,9,18,21,26
39420,4,9,18,21,26
39450,4,9,18,21,26
39480,4,9,18,21,26
39510,4,9,18,21,26
39540,4,9,18,21,26
39570,4,9,18,21,26
39600,4,9,18,21,26
39630,4,9,18,21,26
39660,4,9,18,21,26
39690,4,9,18,21,26
39720,4,9,18,21,26
39750,5,9,18,21,26
39780,5,9,18,21,26
39810,5,9,18,21,26
39840,5,9,18,21,26
39870,5,9,18,21,26
39900,5,9,18,21,26
39930,5,9,18,21,26
39960,5,9,18,21,26
39990,5,9,18,21,26
40020,5,9,18,21,26
40050,5,9,18,21,26
40080,5,9,18,21,26
40110,5,9,18,21,26
40140,5,9,18,21,26
40170,5,9,18,21,26
40200,5,9,18,21,26
40230,5,9,18,21,26
40260,5,9,18,21,26
40290,5,9,18,21,26
40320,5,9,18,21,26
40350,5,9,18,21,26
40380,5,9,18,21,26
40410,5,9,18,21,26
40440,5,9,18,21,26
40470,5,9,18,21,26
40500,5,9,18,21,26
40530,5,9,18,21,26
40560,5,9,18,21,26
40590,5,9,18,21,26
40620,5,9,18,21,26
40650,5,9,18,21,26
40680,5,9,18,21,26
40710,5,9,18,21,26
40740,5,9,18,21,26
40770,5,10,18,21,26
40800,5,10,18,21,26
40830,5,10,18,21,26
40860,5,10,18,21,26
40890,5,10,18,21,26
40920,5,10,18,21,26
40950,5,10,18,21,26
40980,5,10,18,21,26
41010,5,10,18,21,26
41040,5,10,18,21,26
41070,5,10,18,21,26
41100,5,10,18,21,26
41130,5,10,18,21,26
41160,5,10,18,21,26
41190,5,10,18,21,26
41220,5,10,18,21,26
41250,5,10,18,21,26
41280,5,10,18,21,26
41310,5,10,18,21,26
41340,5,10,18,21,26
41370,5,10,18,21,26
41400,5,10,18,21,26
41430,5,10,18,21,26
41460,5,10,18,21,26
41490,5,10,18,21,26
41520,5,10,18,21,26
41550,5,10,18,21,26
41580,5,10,18,21,26
41610,5,10,18,21,26
41640,5,10,18,21,26
41670,5,10,18,21,26
41700,5,10,18,21,26
41730,5,10,18,21,26
41760,5,10,18,21,26
41790,5,10,18,21,26
41820,5,10,18,21,26
41850,5,10,18,21,26
41880,5,10,18,21,26
41910,5,10,18,21,26
41940,5,10,18,21,26
41970,5,10,18,21,26
42000,5,10,18,21,26
42030,5,10,18,21,26
42060,5,10,18,21,26
42090,5,10,18,21,26
42120,5,10,18,21,26
42150,5,10,18,21,26
42180,5,10,18,21,26
42210,5,10,18,21,26
42240,5,10,18,21,26
42270,5,10,18,21,26
42300,5,10,18,21,26
42330,5,10,18,21,26
42360,5,10,18,21,26
42390,5,10,18,21,26
42420,5,10,18,21,26
42450,5,10,18,21,26
42480,5,10,18,21,26
42510,5,10,18,21,26
42540,5,10,18,21,26
42570,5,10,18,21,26
42600,5,10,18,21,26
42630,5,10,18,21,26
42660,5,10,18,21,26
42690,5,10,18,21,26
42720,5,10,18,21,26
42750,5,10,18,21,26
42780,5,10,18,21,26
42810,5,10,18,21,26
42840,5,10,18,21,26
42870,5,10,18,21,26
42900,5,10,18,21,26
42930,5,10,18,21,26
42960,5,10,18,21,26
42990,5,10,18,21,26
43020,5,10,18,21,26
43050,5,10,18,21,26
43080,5,10,18,21,26
43110,5,10,18,21,26
43140,5,10,18,21,26
43170,5,10,18,21,26
43200,5,10,18,21,26
43230,5,10,18,21,26
43260,5,10,18,21,26
43290,5,10,18,21,26
43320,5,10,18,21,26
43350,5,10,18,21,26
43380,5,10,18,21,26
43410,5,10,18,21,26
43440,5,10,18,21,26
43470,5,10,18,21,26
43500,5,10,18,21,26
43530,5,10,18,21,26
43560,5,10,18,21,26
43590,5,10,18,21,26
43620,5,10,18,21,26
43650,5,10,18,21,26
43680,5,10,18,21,26
43710,5,10,18,21,26
43740,5,10,18,21,26
43770,5,10,18,21,26
43800,5,10,18,21,26
43830,5,10,18,21,26
43860,5,10,18,21,26
43890,5,10,18,21,26
43920,5,10,18,21,26
43950,5,10,18,21,26
43980,5,10,18,21,26
44010,5,10,18,21,26
44040,5,10,18,21,26
44070,5,10,18,21,26
44100,5,10,18,21,26
44130,5,10,18,21,26
44160,5,10,18,21,26
44190,5,10,18,21,26
44220,5,10,18,21,26
44250,5,10,18,21,26
44280,5,10,18,21,26
44310,5,10,18,21,26
44340,5,10,18,21,26
44370,5,10,18,21,26
44400,5,10,18,21,26
44430,5,10,18,21,26
44460,5,10,18,21,26
44490,5,10,18,21,26
44520,5,10,18,21,26
44550,5,10,18,21,26
44580,5,10,18,21,26
44610,5,10,18,21,26
44640,5,10,18,21,26
44670,5,10,18,21,26
44700,5,10,18,21,26
44730,5,10,18,21,26
44760,5,10,18,21,26
44790,5,10,18,21,26
44820,5,10,18,21,26
44850,5,10,18,21,26
44880,5,10,18,21,26
44910,5,10,18,21,26
44940,5,10,18,21,26
44970,5,10,18,21,26
45000,5,10,18,21,26
45030,5,10,18,21,26
45060,5,10,18,21,26
45090,5,10,18,21,26
45120,5,10,18,21,26
45150,5,10,18,21,26
45180,5,10,18,21,26
45210,5,10,18,21,26
45240,5,10,18,21,26
45270,5,10,18,21,26
45300,5,10,18,21,26
45330,5,10,18,21,26
45360,5,10,18,21,26
45390,5,10,18,21,26
45420,5,10,18,21,26
45450,5,10,18,21,26
45480,5,10,18,21,26
45510,5,10,18,21,26
45540,5,10,18,21,26
45570,5,10,18,21,26
45600,5,10,18,21,26
45630,5,10,18,21,26
45660,5,10,18,21,26
45690,5,10,18,21,26
45720,5,10,18,21,26
45750,5,10,18,21,26
45780,5,10,18,21,26
45810,5,10,18,21,26
45840,5,10,18,21,26
45870,5,10,18,21,26
45900,5,10,18,21,26
45930,5,10,18,21,26
45960,5,10,18,21,26
45990,5,10,18,21,26
46020,5,10,18,21,26
46050,5,10,18,21,26
46080,5,10,18,21,26
46110,5,10,18,21,26
46140,5,10,18,21,26
46170,5,10,18,21,26
46200,5,10,18,21,26
46230,5,10,18,21,26
46260,5,10,18,21,26
46290,5,10,18,21,26
46320,5,10,18,21,26
46350,5,10,18,21,26
46380,5,10,18,21,26
46410,5,10,18,21,26
46440,5,10,18,21,26
46470,6,10,18,21,26
46500,6,10,18,21,26
46530,6,10,18,21,26
46560,6,10,18,21,26
46590,6,10,18,21,26
46620,6,10,18,21,26
46650,6,10,18,21,26
46680,6,10,18,21,26
46710,6,10,18,21,26
46740,6,10,18,21,26
46770,6,10,18,21,26
46800,6,10,18,21,26
46830,6,10,18,21,26
46860,6,10,18,21,26
46890,6,10,18,21,26
46920,6,11,18,21,26
46950,6,11,18,21,26
46980,6,11,18,21,26
47010,6,11,18,21,26
47040,6,11,18,21,26
47070,6,11,18,21,26
47100,6,11,18,21,26
47130,6,11,18,21,26
47160,6,11,18,21,26
47190,6,11,18,21,26
47220,6,11,18,21,26
47250,6,11,18,21,26
47280,6,11,18,21,26
47310,6,11,18,21,26
47340,6,11,18,21,26
47370,6,11,18,21,26
47400,6,11,18,21,26
47430,6,11,18,21,26
47460,6,11,18,21,26
47490,6,11,18,21,26
47520,6,11,18,21,26
47550,6,11,18,21,26
47580,6,11,18,21,26
47610,6,11,18,21,26
47640,6,11,18,21,26
47670,6,11,18,21,26
47700,6,11,18,21,26
47730,6,11,18,21,26
47760,6,11,18,21,26
47790,6,11,18,21,26
47820,6,11,18,21,26
47850,6,11,18,21,26
47880,6,11,18,21,26
47910,6,11,18,21,26
47940,6,11,18,21,26
47970,6,11,18,21,26
48000,6,11,18,21,26
48030,6,11,18,21,26
48060,6,11,18,21,26
48090,6,11,18,21,26
48120,6,11,18,21,26
48150,6,11,18,21,26
48180,6,11,18,21,26
48210,6,11,18,21,26
48240,6,11,18,21,26
48270,6,11,18,21,26
48300,6,11,18,21,26
48330,6,11,18,21,26
48360,6,11,18,21,26
48390,6,11,18,21,26
48420,6,11,18,21,26
48450,6,11,18,21,26
48480,6,11,18,21,26
48510,6,11,18,21,26
48540,6,11,18,21,26
48570,6,11,18,21,26
48600,6,11,18,21,26
48630,6,11,18,21,26
48660,6,11,18,21,26
48690,6,11,18,21,26
48720,6,11,18,21,26
48750,6,11,18,21,26
48780,6,11,18,21,26
48810,6,11,18,21,26
48840,6,11,18,21,26
48870,6,11,18,21,26
48900,6,11,18,21,26
48930,6,11,18,21,27
48960,6,11,18,21,27
48990,6,11,18,21,27
49020,6,11,18,21,27
49050,6,11,18,21,27
49080,6,11,18,21,27
49110,6,11,18,21,27
49140,6,11,18,21,27
49170,6,11,18,21,27
49200,6,11,18,21,27
49230,6,11,18,21,27
49260,6,11,18,21,27
49290,6,11,18,21,27
49320,6,11,18,21,27
49350,6,11,18,21,27
49380,6,11,18,21,27
49410,6,11,18,21,27
49440,6,11,18,21,27
49470,6,11,18,21,27
49500,6,11,18,21,27
49530,6,11,18,21,27
49560,6,11,18,21,27
49590,6,11,18,21,27
49620,6,11,18,21,27
49650,6,11,18,21,27
49680,6,11,18,21,28
49710,6,11,18,21,28
49740,6,11,18,21,28
49770,6,11,18,21,28
49800,6,11,18,21,28
49830,6,11,18,21,28
49860,6,11,18,21,28
49890,6,11,18,21,28
49920,6,11,18,21,28
49950,6,11,18,21,28
49980,6,11,18,21,28
50010,6,11,18,21,28
50040,6,11,18,21,28
50070,6,11,18,21,28
50100,6,11,18,21,28
50130,6,11,18,21,28
50160,6,11,18,21,28
50190,6,11,18,21,28
50220,6,11,18,21,28
50250,6,11,18,21,28
50280,6,11,18,21,28
50310,6,11,18,21,28
50340,6,11,18,21,28
50370,6,11,18,21,28
50400,6,11,18,21,28
50430,6,11,18,21,28
50460,6,11,18,21,28
50490,6,11,18,21,28
50520,6,11,18,21,28
50550,6,11,18,21,28
50580,6,11,18,21,28
50610,6,11,18,21,28
50640,6,11,18,21,28
50670,6,11,18,21,28
50700,6,11,18,21,28
50730,6,11,18,21,28
50760,6,11,18,21,28
50790,6,11,18,21,28
50820,6,11,18,21,28
50850,6,11,18,21,28
50880,6,11,18,21,28
50910,6,11,18,21,28
50940,6,11,18,21,28
50970,6,11,18,21,28
51000,6,11,18,21,28
51030,6,11,18,21,28
51060,6,11,18,21,28
51090,6,11,18,21,28
51120,6,11,18,21,28
51150,6,11,18,21,28
51180,6,11,18,21,28
51210,6,11,18,21,28
51240,6,11,18,21,28
51270,6,11,18,21,28
51300,6,11,18,21,28
51330,6,11,18,21,28
51360,6,11,18,21,28
51390,6,11,18,21,28
51420,6,11,18,21,28
51450,6,11,18,21,28
51480,6,11,18,21,28
51510,6,11,18,21,28
51540,6,11,18,21,28
51570,6,11,18,21,28
51600,6,11,18,21,28
51630,6,11,18,21,28
51660,6,11,18,21,28
51690,6,11,18,21,28
51720,6,11,18,21,28
51750,6,11,18,21,28
51780,6,11,18,21,28
51810,6,11,18,21,28
51840,6,11,18,21,28
51870,6,11,18,21,28
51900,6,11,18,21,28
51930,6,11,18,21,28
51960,6,11,18,21,28
51990,6,11,18,21,28
52020,6,11,18,21,28
52050,6,11,18,21,28
52080,6,11,18,21,28
52110,6,11,18,21,28
52140,6,11,18,21,28
52170,6,11,18,21,28
52200,6,11,18,21,28
52230,6,11,18,21,28
52260,6,11,18,21,28
52290,6,11,18,21,28
52320,6,11,18,21,28
52350,6,11,18,21,28
52380,6,11,18,21,28
52410,6,11,18,21,28
52440,6,11,18,21,28
52470,6,11,18,21,28
52500,6,11,18,21,28
52530,6,11,18,21,28
52560,6,11,18,21,28
52590,6,11,18,21,28
52620,6,11,18,21,28
52650,6,11,18,21,28
52680,6,11,18,21,28
52710,6,11,18,21,28
52740,6,11,18,21,28
52770,6,11,18,21,28
52800,6,11,18,21,28
52830,6,11,18,21,28
52860,6,11,18,21,28
52890,6,11,18,21,28
52920,6,11,18,21,28
52950,6,11,18,21,28
52980,6,11,18,21,28
53010,6,11,18,21,28
53040,6,11,18,21,28
53070,6,11,18,21,28
53100,6,11,18,21,28
53130,6,11,18,21,28
53160,6,11,18,21,28
53190,6,11,18,21,28
53220,6,11,18,21,28
53250,6,11,18,21,28
53280,6,11,18,21,28
53310,6,11,18,21,28
53340,6,11,18,21,28
53370,6,11,18,21,28
53400,6,11,18,21,28
53430,6,11,18,21,28
53460,6,11,18,21,28
53490,6,11,18,21,28
53520,6,11,18,21,28
53550,6,11,18,21,28
53580,6,11,18,21,28
53610,6,11,18,21,28
53640,6,11,18,21,28
53670,6,11,18,21,28
53700,6,11,18,21,28
53730,6,11,18,21,28
53760,6,11,18,21,28
53790,6,11,18,21,28
53820,6,11,18,21,28
53850,6,11,18,21,28
53880,6,11,18,21,28
53910,6,11,18,21,28
53940,6,11,18,21,28
53970,6,11,18,21,28
54000,6,11,18,21,28
54030,6,11,18,21,28
54060,6,11,18,21,28
54090,6,11,18,21,28
54120,6,11,18,21,28
54150,6,11,18,21,28
54180,6,11,18,21,28
54210,6,11,18,21,28
54240,6,11,18,21,28
54270,6,11,18,21,28
54300,6,11,18,21,28
54330,6,11,18,21,28
54360,6,11,18,21,28
54390,6,11,18,21,28
54420,6,11,18,21,28
54450,6,11,18,21,28
54480,6,11,18,21,28
54510,6,11,18,21,28
54540,6,11,18,21,29
54570,6,11,18,21,29
54600,6,11,18,21,29
54630,6,11,18,21,29
54660,6,11,18,21,29
54690,6,11,18,21,29
54720,6,11,18,21,29
54750,6,11,18,21,29
54780,6,11,18,21,29
54810,6,11,18,21,29
54840,6,11,18,21,29
54870,6,11,18,21,29
54900,6,11,18,21,29
54930,6,11,18,21,29
54960,6,11,18,21,29
54990,6,11,18,21,29
55020,6,11,18,21,29
55050,6,11,18,21,29
55080,6,11,18,21,29
55110,6,11,18,21,29
55140,6,11,18,21,29
55170,6,11,18,21,29
55200,6,11,18,21,29
55230,6,11,18,21,29
55260,6,11,18,21,29
55290,6,11,18,21,29
55320,6,11,18,21,29
55350,6,11,18,21,29
55380,6,11,18,21,29
55410,6,11,18,21,29
55440,6,11,18,21,29
55470,6,11,18,21,29
55500,6,11,18,21,29
55530,6,11,18,21,29
55560,6,11,18,21,29
55590,6,11,18,21,29
55620,6,11,18,21,29
55650,6,11,18,21,29
55680,6,11,18,21,29
55710,6,11,18,21,29
55740,6,11,18,21,29
55770,6,11,18,21,29
55800,6,11,18,21,29
55830,6,11,18,21,29
55860,6,11,18,21,29
55890,6,11,18,21,29
55920,6,11,18,21,30
55950,6,11,18,21,30
55980,6,11,18,21,30
56010,6,11,18,21,30
56040,6,11,18,21,30
56070,6,11,18,21,30
56100,6,11,18,21,30
56130,6,11,18,21,30
56160,6,11,18,21,30
56190,6,11,18,21,30
56220,6,11,18,21,30
56250,6,11,18,21,30
56280,6,11,18,21,30
56310,6,11,18,21,30
56340,6,11,18,21,30
56370,6,11,18,21,30
56400,6,11,18,21,30
56430,6,11,18,21,30
56460,6,11,18,21,30
56490,6,11,18,21,30
56520,6,11,18,21,30
56550,6,11,18,21,30
56580,6,11,18,21,30
56610,6,11,18,21,30
56640,6,11,18,21,30
56670,6,11,18,21,30
56700,6,11,18,21,30
56730,6,11,18,21,30
56760,6,11,18,21,30
56790,6,11,18,21,30
56820,6,11,18,21,30
56850,6,11,18,21,30
56880,6,11,18,21,30
56910,6,11,18,21,30
56940,6,11,18,21,30
56970,6,11,18,21,30
57000,6,11,18,21,30
57030,6,11,18,21,30
57060,6,11,18,21,30
57090,6,11,18,21,30
57120,6,11,18,21,30
57150,6,11,18,21,30
57180,6,11,18,21,30
57210,6,11,18,21,30
57240,6,11,18,21,30
57270,6,11,18,21,30
57300,6,11,18,21,30
57330,6,11,18,21,30
57360,6,11,18,21,30
57390,6,11,18,21,30
57420,6,11,18,21,30
57450,6,11,18,21,30
57480,6,11,18,21,30
57510,6,11,18,21,30
57540,6,11,18,21,30
57570,6,11,18,21,30
57600,6,11,18,21,30
57630,6,11,18,21,30
57660,6,11,18,21,30
57690,6,11,18,21,30
57720,6,11,18,21,30
57750,6,11,18,21,30
57780,6,11,18,21,30
57810,6,11,18,21,30
57840,6,11,18,21,30
57870,6,11,18,21,30
57900,6,11,18,21,30
57930,6,11,18,21,30
57960,6,11,18,21,30
57990,6,11,18,21,30
58020,6,11,18,21,30
58050,6,11,18,21,30
58080,6,11,18,21,30
58110,6,11,18,21,30
58140,6,11,18,21,30
58170,6,11,18,21,30
58200,6,11,18,21,30
58230,6,11,18,21,30
58260,6,11,18,21,30
58290,6,11,18,21,30
58320,6,11,18,21,30
58350,6,11,18,21,30
58380,6,11,18,21,30
58410,6,11,18,21,30
58440,6,11,18,21,30
58470,6,11,18,21,30
58500,6,11,18,21,30
58530,6,11,18,21,30
58560,6,11,18,21,30
58590,6,11,18,21,30
58620,6,11,18,21,30
58650,6,11,18,21,30
58680,6,11,18,21,30
58710,6,11,18,21,30
58740,6,11,18,21,30
58770,6,11,18,21,30
58800,6,11,18,21,30
58830,6,11,18,21,30
58860,6,11,18,21,30
58890,6,11,18,21,30
58920,6,11,18,21,30
58950,6,11,18,21,30
58980,6,11,18,21,30
59010,6,11,18,21,30
59040,6,11,18,21,30
59070,6,11,18,21,30
59100,6,11,18,21,30
59130,6,11,18,21,30
59160,6,11,18,21,30
59190,6,11,18,21,30
59220,6,11,18,21,30
59250,6,11,18,21,30
59280,6,11,18,21,30
59310,6,11,18,21,30
59340,6,11,18,21,30
59370,6,11,18,21,30
59400,6,11,18,21,30
59430,6,11,18,21,30
59460,6,11,18,21,30
59490,6,11,18,21,30
59520,6,11,18,21,30
59550,6,11,18,21,30
59580,6,11,18,21,30
59610,6,11,18,21,30
59640,6,11,18,21,30
59670,6,11,18,21,30
59700,6,11,18,21,30
59730,6,11,18,21,30
59760,6,11,18,21,30
59790,6,11,18,21,30
59820,6,11,18,21,30
59850,6,11,18,21,30
59880,6,11,18,21,30
59910,6,11,18,21,30
59940,6,11,18,21,30
59970,6,11,18,21,30
60000,6,11,18,21,30
60030,6,11,18,21,30
60060,6,11,18,21,30
60090,6,11,18,21,30
60120,6,11,18,21,30
60150,6,11,18,21,30
60180,6,11,18,21,30
60210,6,11,18,21,30
60240,6,11,18,21,30
60270,6,11,18,21,30
60300,6,11,18,21,30
60330,6,11,18,21,30
60360,6,12,18,21,30
60390,6,12,18,21,30
60420,6,12,18,21,30
60450,6,12,18,21,30
60480,6,12,18,21,30
60510,6,12,18,21,30
60540,6,12,18,21,30
60570,6,12,18,21,30
60600,6,12,18,21,30
60630,6,12,18,21,30
60660,6,12,18,21,30
60690,6,12,18,21,30
60720,6,12,18,21,30
60750,6,12,18,21,30
60780,6,12,18,21,30
60810,6,12,18,21,30
60840,6,12,18,21,30
60870,6,12,18,21,30
60900,6,12,18,21,30
60930,6,12,18,21,30
60960,6,12,18,21,30
60990,6,12,18,21,30
61020,6,12,18,21,30
61050,6,12,18,21,30
61080,6,12,18,21,30
61110,6,12,18,21,30
61140,6,12,18,21,30
61170,6,12,18,21,30
61200,6,12,18,21,30
61230,6,12,18,21,30
61260,6,12,18,21,30
61290,6,12,18,21,30
61320,6,12,18,21,30
61350,6,12,18,21,30
61380,6,12,18,21,30
61410,6,12,18,21,30
61440,6,12,18,21,30
61470,6,12,18,21,30
61500,6,12,18,21,30
61530,6,12,18,21,30
61560,6,12,18,21,30
61590,6,12,18,21,30
61620,6,12,18,21,30
61650,6,12,18,21,30
61680,6,12,18,21,30
61710,6,12,18,21,30
61740,6,12,18,21,30
61770,6,12,18,21,30
61800,6,12,18,21,30
61830,6,12,18,21,30
61860,6,12,18,21,30
61890,6,12,18,21,30
61920,6,12,18,21,30
61950,6,12,18,21,30
61980,6,12,18,21,30
62010,6,12,18,21,30
62040,6,12,18,21,30
62070,6,12,18,21,30
62100,6,12,18,21,30
62130,6,12,18,21,30
62160,6,12,18,21,30
62190,6,12,18,21,30
62220,6,12,18,21,30
62250,6,12,18,21,30
62280,6,12,18,21,30
62310,6,12,18,21,30
62340,6,12,18,21,30
62370,6,12,18,21,30
62400,6,12,18,21,30
62430,6,12,18,21,30
62460,6,12,18,21,30
62490,6,12,18,21,30
62520,6,12,18,21,30
62550,6,12,18,21,30
62580,6,12,18,21,30
62610,6,12,18,21,30
62640,6,12,18,21,30
62670,6,12,18,21,30
62700,6,12,18,21,30
62730,6,12,18,21,30
62760,6,12,18,21,30
