t,p0,p1,p2,p3,p4
32280,164,35,151,18,164
32310,164,35,89,47,164
32340,164,35,89,47,164
32370,164,35,89,47,164
32400,164,35,89,47,164
32430,164,35,89,47,164
32460,164,139,89,47,164
32490,164,139,89,47,164
32520,164,59,89,47,164
32550,164,59,89,47,164
32580,164,59,89,10,164
32610,164,59,89,10,164
32640,164,59,154,10,164
32670,164,59,154,10,164
32700,164,59,153,10,164
32730,164,59,153,18,164
32760,164,59,187,182,164
32790,164,59,187,182,164
32820,164,59,187,182,164
32850,164,59,153,182,164
32880,164,59,153,182,164
32910,164,59,153,182,164
32940,164,158,153,182,164
32970,164,158,153,47,164
33000,164,90,153,47,164
33030,164,112,153,143,164
33060,164,112,153,143,164
33090,164,112,153,10,164
33120,164,192,153,10,164
33150,164,192,153,18,164
33180,164,192,40,18,164
33210,164,192,40,18,164
33240,164,192,150,47,164
33270,164,192,150,47,164
33300,164,22,78,47,164
33330,164,22,27,47,164
33360,164,85,27,129,164
33390,164,85,27,129,164
33420,164,112,27,182,164
33450,164,85,78,182,164
33480,164,103,27,182,164
33510,164,103,185,182,164
33540,164,139,162,182,164
33570,164,139,162,182,164
33600,164,139,162,182,164
33630,164,190,162,18,164
33660,164,190,149,70,164
33690,164,190,149,70,164
33720,164,190,149,70,164
33750,164,132,149,70,164
33780,164,195,149,70,164
33810,164,195,149,70,164
33840,164,195,27,70,164
33870,164,195,27,15,164
33900,164,195,27,15,164
33930,164,146,27,49,164
33960,164,176,27,49,164
33990,164,172,27,69,164
34020,164,172,27,69,164
34050,164,172,137,69,164
34080,164,172,137,69,164
34110,164,172,137,18,164
34140,164,10,54,87,164
34170,164,10,162,43,164
34200,164,140,135,43,164
34230,164,140,135,43,164
34260,164,140,36,18,164
34290,164,140,36,18,164
34320,164,146,36,18,164
34350,164,146,36,18,164
34380,164,146,36,43,164
34410,164,146,36,43,164
34440,164,146,36,48,164
34470,164,152,36,48,164
34500,164,152,36,48,164
34530,164,152,36,48,164
34560,164,152,36,122,164
34590,164,152,36,122,164
34620,164,152,36,122,164
34650,164,152,104,122,164
34680,164,152,104,122,164
34710,164,152,104,101,164
34740,164,152,24,101,164
34770,164,152,24,101,164
34800,164,152,24,101,164
34830,164,152,24,101,164
34860,164,152,24,101,164
34890,164,152,24,101,164
34920,164,152,24,101,164
34950,164,152,24,101,164
34980,164,64,24,101,164
35010,164,64,6,101,164
35040,164,195,121,101,164
35070,164,195,121,101,164
35100,164,195,121,101,164
35130,164,195,121,101,164
35160,164,195,121,101,164
35190,164,176,121,101,164
35220,164,176,121,101,164
35250,164,176,121,101,164
35280,164,176,121,101,164
35310,164,176,121,121,164
35340,164,133,122,87,164
35370,164,146,54,87,164
35400,164,146,54,47,164
35430,164,146,54,47,164
35460,164,146,54,69,164
35490,164,146,11,47,164
35520,164,146,122,11,164
35550,164,146,122,54,164
35580,164,50,122,87,164
35610,164,50,198,87,164
35640,164,50,61,87,164
35670,164,182,61,87,164
35700,164,182,49,87,164
35730,164,80,49,48,164
35760,164,182,17,48,164
35790,164,46,17,48,164
35820,164,46,70,48,164
35850,164,46,101,48,164
35880,164,46,101,122,164
35910,164,46,15,122,164
35940,164,46,15,122,164
35970,164,46,15,122,164
36000,164,46,87,122,164
36030,164,46,87,69,164
36060,164,46,18,17,164
36090,164,46,18,49,164
36120,164,46,18,49,164
36150,164,46,18,49,164
36180,164,46,18,49,164
36210,164,46,18,18,164
36240,164,46,18,18,164
36270,164,46,18,18,164
36300,164,46,18,18,164
36330,164,46,18,18,164
36360,164,46,47,182,164
36390,164,46,47,182,164
36420,164,46,182,54,164
36450,164,46,182,54,164
36480,164,46,48,116,164
36510,164,46,116,93,164
36540,164,46,116,93,164
36570,164,46,116,93,164
36600,164,46,183,93,164
36630,164,46,183,93,164
36660,164,46,183,93,164
36690,164,46,121,93,164
36720,164,46,121,7,164
36750,164,46,121,7,164
36780,164,46,121,7,164
36810,164,46,54,7,164
36840,164,46,54,7,164
36870,164,41,54,35,164
36900,164,81,162,35,164
36930,164,164,162,35,164
36960,164,31,162,35,164
36990,164,31,162,35,164
37020,164,31,162,35,164
37050,164,62,162,35,164
37080,164,62,162,35,164
37110,164,62,126,35,164
37140,164,62,126,35,164
37170,164,62,124,35,164
37200,164,62,111,35,164
37230,164,63,111,35,164
37260,164,63,71,90,164
37290,164,63,71,90,164
37320,164,61,196,90,164
37350,164,61,196,90,164
37380,164,61,196,90,164
37410,164,61,196,90,164
37440,164,61,196,90,164
37470,164,159,196,90,164
37500,164,159,196,90,164
37530,164,152,196,90,164
37560,164,152,196,90,164
37590,164,152,196,90,164
37620,164,152,196,90,164
37650,164,69,40,90,164
37680,164,69,111,90,164
37710,164,69,111,22,164
37740,164,101,106,22,164
37770,164,198,106,22,164
37800,164,198,106,22,164
37830,164,122,106,22,164
37860,164,49,106,22,164
37890,164,69,106,22,164
37920,164,69,34,22,164
37950,164,54,34,22,164
37980,164,54,89,22,164
38010,164,54,89,22,164
38040,164,54,89,22,164
38070,164,54,89,22,164
38100,164,54,89,22,164
38130,164,54,89,22,164
38160,164,138,89,22,164
38190,164,84,89,22,164
38220,164,84,151,22,164
38250,164,84,151,117,164
38280,164,75,151,117,164
38310,164,75,151,192,164
38340,164,75,151,192,164
38370,164,75,151,22,164
38400,164,45,151,22,164
38430,164,45,151,22,164
38460,164,45,151,22,164
38490,164,45,151,22,164
38520,164,45,151,123,164
38550,164,45,151,151,164
38580,164,45,155,151,164
38610,164,45,155,151,164
38640,164,45,151,155,164
38670,164,45,151,151,164
38700,164,45,155,136,164
38730,164,45,155,136,164
38760,164,13,151,136,164
38790,164,13,151,136,164
38820,164,13,151,120,164
38850,164,38,151,120,164
38880,164,156,151,154,164
38910,164,156,151,154,164
38940,164,156,151,77,164
38970,164,156,151,77,164
39000,164,156,151,77,164
39030,164,136,151,77,164
39060,164,151,151,77,164
39090,164,151,151,155,164
39120,164,136,151,155,164
39150,164,89,151,155,164
39180,164,89,151,155,164
39210,164,89,34,155,164
39240,164,89,34,155,164
39270,164,89,34,155,164
39300,164,89,34,155,164
39330,164,89,34,155,164
39360,164,89,34,155,164
39390,164,106,34,34,164
39420,164,106,34,34,164
39450,164,151,34,151,164
39480,164,151,34,151,164
39510,164,151,34,151,164
39540,164,151,34,151,164
39570,164,34,155,151,164
39600,164,151,155,151,164
39630,164,151,155,151,164
39660,164,151,155,151,164
39690,164,151,151,151,164
39720,164,151,151,151,164
39750,164,151,151,151,164
39780,164,151,89,151,164
39810,164,151,151,151,164
39840,164,37,151,151,164
39870,164,37,37,151,164
39900,164,37,37,136,164
39930,164,37,37,136,164
39960,164,37,37,136,164
39990,164,37,168,120,164
40020,164,37,168,120,164
40050,164,37,168,120,164
40080,164,37,168,120,164
40110,164,150,168,120,164
40140,164,150,168,136,164
40170,164,150,168,120,164
40200,164,150,168,120,164
40230,164,150,168,120,164
40260,164,150,168,120,164
40290,164,150,168,120,164
40320,164,150,168,120,164
40350,164,150,168,120,164
40380,164,150,91,120,164
40410,164,150,91,120,164
40440,164,78,91,120,164
40470,164,78,91,120,164
40500,164,78,91,120,164
40530,164,150,91,120,164
40560,164,150,27,120,164
40590,164,137,13,120,164
40620,164,13,27,120,164
40650,164,13,27,120,164
40680,164,84,27,120,164
40710,164,27,156,120,164
40740,164,156,38,120,164
40770,164,38,38,120,164
40800,164,38,38,120,164
40830,164,38,38,120,164
40860,164,38,91,120,164
40890,164,150,91,120,164
40920,164,150,91,120,164
40950,164,150,91,120,164
40980,164,38,91,120,164
41010,164,168,91,120,164
41040,164,153,11,120,164
41070,164,153,18,120,164
41100,164,153,18,120,164
41130,164,91,18,120,164
41160,164,91,18,120,164
41190,164,91,18,120,164
41220,164,91,18,120,164
41250,164,91,18,120,164
41280,164,143,18,120,164
41310,164,80,18,120,164
41340,164,80,18,120,164
41370,164,159,18,120,164
41400,164,159,143,120,164
41430,164,143,17,120,164
41460,164,143,17,120,164
41490,164,143,182,46,164
41520,164,129,101,46,164
41550,164,129,101,46,164
41580,164,129,152,41,164
41610,164,129,152,41,164
41640,164,129,10,105,164
41670,164,129,10,104,164
41700,164,182,10,104,164
41730,164,182,122,104,164
41760,164,182,10,104,164
41790,164,182,10,104,164
41820,164,143,10,104,164
41850,164,143,10,123,164
41880,164,143,10,151,164
41910,164,143,152,151,164
41940,164,143,152,151,164
41970,164,152,101,151,164
42000,164,152,15,151,164
42030,164,64,15,151,164
42060,164,64,15,155,164
42090,164,64,54,155,164
42120,164,64,54,151,164
42150,164,64,54,151,164
42180,164,146,138,151,164
42210,164,139,138,151,164
42240,164,139,54,151,164
42270,164,139,54,89,164
42300,164,139,54,89,164
42330,164,68,54,151,164
42360,164,181,54,34,164
42390,164,181,54,34,164
42420,164,181,54,40,164
42450,164,35,54,89,164
42480,164,35,54,89,164
42510,164,35,54,12,164
42540,164,35,54,106,164
42570,164,35,54,106,164
42600,164,35,54,89,164
42630,164,90,54,89,164
42660,164,90,122,89,164
42690,164,90,129,89,164
42720,164,90,122,89,164
42750,164,139,122,89,164
42780,164,139,87,89,164
42810,164,139,87,123,164
42840,164,181,17,71,164
42870,164,181,129,71,164
42900,164,139,82,71,164
42930,164,139,82,71,164
42960,164,139,82,71,164
42990,164,139,182,71,164
43020,164,139,182,71,164
43050,164,139,182,71,164
43080,164,59,182,71,164
43110,164,59,182,71,164
43140,164,59,70,71,164
43170,164,59,116,71,164
43200,164,59,116,71,164
43230,164,59,93,71,164
43260,164,59,93,71,164
43290,164,92,133,71,164
43320,164,90,133,196,164
43350,164,90,139,196,164
43380,164,90,139,196,164
43410,164,103,139,196,164
43440,164,103,139,111,164
43470,164,192,133,111,164
43500,164,192,133,111,164
43530,164,192,139,111,164
43560,164,192,139,111,164
43590,164,192,59,111,164
43620,164,192,59,111,164
43650,164,22,191,123,164
43680,164,22,22,123,164
43710,164,192,22,123,164
43740,164,117,22,123,164
43770,164,117,22,123,164
43800,164,192,22,123,164
43830,164,192,22,123,164
43860,164,192,22,34,164
43890,164,192,167,34,164
43920,164,192,14,34,164
43950,164,117,14,34,164
43980,164,117,14,151,164
44010,164,117,14,151,164
44040,164,117,14,151,164
44070,164,117,52,151,164
44100,164,117,52,89,164
44130,164,117,14,77,164
44160,164,22,147,77,164
44190,164,22,147,151,164
44220,164,22,147,151,164
44250,164,22,147,151,164
44280,164,22,147,151,164
44310,164,22,147,89,164
44340,164,22,147,89,164
44370,164,22,147,155,164
44400,164,22,147,155,164
44430,164,22,147,155,164
44460,164,22,182,155,164
44490,164,22,182,155,164
44520,164,22,182,34,164
44550,164,22,182,34,164
44580,164,22,182,34,164
44610,164,192,182,151,164
44640,164,192,182,151,164
44670,164,192,182,151,164
44700,164,192,182,151,164
44730,164,192,182,71,164
44760,164,192,182,71,164
44790,164,192,182,71,164
44820,164,192,182,71,164
44850,164,117,182,71,164
44880,164,117,61,71,164
44910,164,117,61,71,164
44940,164,178,130,71,164
44970,164,178,130,71,164
45000,164,117,19,123,164
45030,164,94,19,123,164
45060,164,186,80,71,164
45090,164,186,80,111,164
45120,164,117,19,111,164
45150,164,117,99,40,164
45180,164,117,99,40,164
45210,164,178,191,40,164
45240,164,117,191,40,164
45270,164,22,191,40,164
45300,164,22,199,40,164
45330,164,117,199,40,164
45360,164,117,199,40,164
45390,164,94,112,40,164
45420,164,94,60,89,164
45450,164,94,199,89,164
45480,164,94,199,34,164
45510,164,94,199,34,164
45540,164,127,199,34,164
45570,164,127,199,151,164
45600,164,127,22,34,164
45630,164,127,22,34,164
45660,164,127,22,34,164
45690,164,127,22,34,164
45720,164,127,22,34,164
45750,164,127,186,34,164
45780,164,184,42,34,164
45810,164,184,42,34,164
45840,164,184,42,34,164
45870,164,184,42,34,164
45900,164,184,42,34,164
45930,164,184,42,34,164
45960,164,184,42,34,164
45990,164,42,42,34,164
46020,164,67,42,34,164
46050,164,67,52,34,164
46080,164,67,52,34,164
46110,164,67,52,34,164
46140,164,94,52,12,164
46170,164,42,52,12,164
46200,164,67,52,12,164
46230,164,67,52,12,164
46260,164,42,52,12,164
46290,164,52,52,12,164
46320,164,52,52,12,164
46350,164,52,52,12,164
46380,164,52,52,12,164
46410,164,52,52,12,164
46440,164,52,52,12,164
46470,164,52,52,12,164
46500,164,52,147,12,164
46530,164,147,147,12,164
46560,164,147,147,12,164
46590,164,147,147,12,164
46620,164,147,147,12,164
46650,164,147,147,12,164
46680,164,147,147,12,164
46710,164,147,130,12,164
46740,164,76,130,12,164
46770,164,130,130,12,164
46800,164,76,130,12,164
46830,164,76,130,12,164
46860,164,76,130,12,164
46890,164,76,130,91,164
46920,164,76,76,91,164
46950,164,76,76,91,164
46980,164,76,76,91,164
47010,164,76,76,143,164
47040,164,76,76,143,164
47070,164,76,76,143,164
47100,164,76,76,82,164
47130,164,76,76,50,164
47160,164,76,76,50,164
47190,164,76,76,50,164
47220,164,76,76,50,164
47250,164,76,147,50,164
47280,164,164,147,50,164
47310,164,164,147,82,164
47340,164,164,147,82,164
47370,164,164,125,50,164
47400,164,164,125,50,164
47430,164,164,147,50,164
47460,164,164,147,50,164
47490,164,76,130,50,164
47520,164,76,130,130,164
47550,164,76,130,130,164
47580,164,76,130,130,164
47610,164,76,130,130,164
47640,164,76,130,130,164
47670,164,76,130,130,164
47700,164,125,130,130,164
47730,164,125,130,50,164
47760,164,125,130,50,164
47790,164,53,130,50,164
47820,164,53,130,50,164
47850,164,53,130,50,164
47880,164,53,130,50,164
47910,164,53,130,50,164
47940,164,125,130,134,164
47970,164,125,130,134,164
48000,164,125,130,134,164
48030,164,189,130,134,164
48060,164,189,130,134,164
48090,164,125,130,134,164
48120,164,130,130,134,164
48150,164,130,130,80,164
48180,164,130,130,80,164
48210,164,130,130,80,164
48240,164,130,130,80,164
48270,164,130,130,152,164
48300,164,130,130,152,164
48330,164,104,130,152,164
48360,164,164,130,152,164
48390,164,164,130,175,164
48420,164,81,130,175,164
48450,164,81,130,175,164
48480,164,81,130,109,164
48510,164,31,130,166,164
48540,164,31,130,166,164
48570,164,31,130,166,164
48600,164,62,130,195,164
48630,164,62,130,195,164
48660,164,31,130,190,164
48690,164,31,130,146,164
48720,164,131,130,146,164
48750,164,131,130,146,164
48780,164,138,130,146,164
48810,164,54,130,176,164
48840,164,54,130,176,164
48870,164,54,130,176,164
48900,164,54,130,176,164
48930,164,54,130,176,164
48960,164,54,130,172,164
48990,164,54,130,172,164
49020,164,54,130,172,164
49050,164,54,130,172,164
49080,164,54,130,172,164
49110,164,54,130,172,164
49140,164,138,130,172,164
49170,164,138,130,183,164
49200,164,138,130,183,164
49230,164,138,130,172,164
49260,164,138,130,121,164
49290,164,138,130,121,164
49320,164,138,130,49,164
49350,164,138,130,49,164
49380,164,138,130,49,164
49410,164,138,142,49,164
49440,164,138,142,49,164
49470,164,138,31,82,164
49500,164,45,31,82,164
49530,164,45,73,129,164
49560,164,45,62,129,164
49590,164,45,62,129,164
49620,164,45,62,129,164
49650,164,45,131,129,164
49680,164,45,131,129,164
49710,164,54,54,129,164
49740,164,54,54,129,164
49770,164,75,54,82,164
49800,164,75,54,82,164
49830,164,75,54,82,164
49860,164,21,69,82,164
49890,164,21,69,47,164
49920,164,21,69,47,164
49950,164,21,69,47,164
49980,164,18,87,143,164
50010,164,18,87,70,164
50040,164,182,87,70,164
50070,164,182,87,70,164
50100,164,182,43,101,164
50130,164,182,43,70,164
50160,164,182,43,70,164
50190,164,143,101,70,164
50220,164,143,152,70,164
50250,164,152,122,48,164
50280,164,152,152,198,164
50310,164,152,152,198,164
50340,164,152,152,133,164
50370,164,152,175,132,164
50400,164,175,175,132,164
50430,164,175,175,132,164
50460,164,175,175,132,164
50490,164,146,175,132,164
50520,164,152,175,132,164
50550,164,152,175,166,164
50580,164,152,39,166,164
50610,164,166,88,166,164
50640,164,195,88,166,164
50670,164,195,62,64,164
50700,164,183,62,64,164
50730,164,172,62,181,164
50760,164,172,62,181,164
50790,164,10,62,181,164
50820,164,88,62,64,164
50850,164,172,62,59,164
50880,164,121,62,59,164
50910,164,121,62,139,164
50940,164,87,138,192,164
50970,164,87,138,192,164
51000,164,87,138,192,164
51030,164,87,62,192,164
51060,164,18,62,117,164
51090,164,18,62,192,164
51120,164,80,62,65,164
51150,164,80,62,117,164
51180,164,80,62,117,164
51210,164,80,62,117,164
51240,164,80,62,42,164
51270,164,80,62,42,164
51300,164,80,61,42,164
51330,164,80,61,94,164
51360,164,74,61,167,164
51390,164,74,61,14,164
51420,164,80,61,14,164
51450,164,80,82,14,164
51480,164,80,82,14,164
51510,164,80,182,14,164
51540,164,80,182,14,164
51570,164,80,182,14,164
51600,164,80,182,74,164
51630,164,80,182,74,164
51660,164,80,182,74,164
51690,164,80,182,74,164
51720,164,80,70,74,164
51750,164,80,70,74,164
51780,164,80,122,74,164
51810,164,80,152,14,164
51840,164,80,152,14,164
51870,164,80,152,14,164
51900,164,33,152,60,164
51930,164,33,145,60,164
51960,164,19,145,60,164
51990,164,19,145,60,164
52020,164,80,145,60,164
52050,164,80,80,60,164
52080,164,80,80,80,164
52110,164,147,80,80,164
52140,164,147,80,80,164
52170,164,147,80,80,164
52200,164,147,80,80,164
52230,164,147,80,134,164
52260,164,80,80,134,164
52290,164,80,80,80,164
52320,164,80,80,80,164
52350,164,80,80,80,164
52380,164,80,33,80,164
52410,164,33,33,50,164
52440,164,80,33,50,164
52470,164,80,33,80,164
52500,164,80,33,80,164
52530,164,80,33,80,164
52560,164,74,19,80,164
52590,164,74,19,80,164
52620,164,74,19,80,164
52650,164,74,19,80,164
52680,164,74,19,80,164
52710,164,74,19,80,164
52740,164,74,19,80,164
52770,164,74,19,80,164
52800,164,74,19,80,164
52830,164,74,19,80,164
52860,164,74,80,33,164
52890,164,74,80,80,164
52920,164,80,80,80,164
52950,164,80,80,80,164
52980,164,80,80,50,164
53010,164,80,80,130,164
53040,164,50,50,130,164
53070,164,50,50,130,164
53100,164,50,50,50,164
53130,164,50,130,50,164
53160,164,50,130,50,164
53190,164,50,182,50,164
53220,164,50,50,50,164
53250,164,76,70,50,164
53280,164,76,69,76,164
53310,164,76,69,50,164
53340,164,76,69,76,164
53370,164,76,69,125,164
53400,164,76,137,125,164
53430,164,76,156,125,164
53460,164,76,156,125,164
53490,164,76,156,125,164
53520,164,76,38,76,164
53550,164,76,38,76,164
53580,164,76,156,76,164
53610,164,125,153,76,164
53640,164,125,153,76,164
53670,164,125,153,76,164
53700,164,125,153,76,164
53730,164,125,153,76,164
53760,164,125,153,76,164
53790,164,125,153,53,164
53820,164,125,153,53,164
53850,164,125,153,53,164
53880,164,125,168,53,164
53910,164,125,168,53,164
53940,164,125,66,53,164
53970,164,125,66,53,164
54000,164,125,168,53,164
54030,164,125,66,53,164
54060,164,125,53,53,164
54090,164,125,53,76,164
54120,164,125,53,76,164
54150,164,125,53,53,164
54180,164,53,53,53,164
54210,164,53,53,53,164
54240,164,53,53,53,164
54270,164,53,53,53,164
54300,164,53,53,53,164
54330,164,53,53,53,164
54360,164,53,53,53,164
54390,164,53,102,53,164
54420,164,53,102,53,164
54450,164,53,53,53,164
54480,164,53,53,53,164
54510,164,53,53,53,164
54540,164,53,102,53,164
54570,164,53,53,53,164
54600,164,53,102,53,164
54630,164,53,102,53,164
54660,164,53,53,53,164
54690,164,53,53,53,164
54720,164,53,53,53,164
54750,164,102,53,102,164
54780,164,102,53,102,164
54810,164,102,53,102,164
54840,164,102,53,102,164
54870,164,53,53,102,164
54900,164,53,53,102,164
54930,164,53,53,102,164
54960,164,53,53,102,164
54990,164,53,53,102,164
55020,164,53,53,102,164
55050,164,53,53,102,164
55080,164,53,53,102,164
55110,164,53,53,102,164
55140,164,53,53,102,164
55170,164,53,53,53,164
55200,164,53,53,53,164
55230,164,53,53,53,164
55260,164,53,125,53,164
55290,164,53,125,53,164
55320,164,53,125,53,164
55350,164,53,125,53,164
55380,164,53,102,125,164
55410,164,53,102,125,164
55440,164,53,102,125,164
55470,164,53,102,53,164
55500,164,53,53,53,164
55530,164,53,53,53,164
55560,164,53,125,53,164
55590,164,53,125,102,164
55620,164,53,125,102,164
55650,164,53,125,102,164
55680,164,53,125,53,164
55710,164,53,125,53,164
55740,164,53,125,53,164
55770,164,53,125,125,164
55800,164,188,125,53,164
55830,164,188,125,53,164
55860,164,53,125,53,164
55890,164,154,76,55,164
55920,164,154,76,55,164
55950,164,153,76,55,164
55980,164,168,76,81,164
56010,164,168,76,81,164
56040,164,153,76,81,164
56070,164,153,76,81,164
56100,164,153,50,81,164
56130,164,153,50,81,164
56160,164,164,50,31,164
56190,164,164,80,31,164
56220,164,46,80,142,164
56250,164,46,80,142,164
56280,164,46,80,31,164
56310,164,46,80,31,164
56340,164,46,14,138,164
56370,164,46,14,138,164
56400,164,46,14,62,164
56430,164,46,14,62,164
56460,164,41,67,62,164
56490,164,41,67,62,164
56520,164,31,67,62,164
56550,164,51,99,122,164
56580,164,119,99,122,164
56610,164,24,99,122,164
56640,164,24,176,54,164
56670,164,24,176,54,164
56700,164,24,25,54,164
56730,164,24,190,122,164
56760,164,24,190,87,164
56790,164,160,190,54,164
56820,164,160,190,54,164
56850,164,121,183,87,164
56880,164,87,183,47,164
56910,164,87,172,47,164
56940,164,87,190,87,164
56970,164,87,190,159,164
57000,164,69,121,159,164
57030,164,69,172,43,164
57060,164,69,121,43,164
57090,164,69,43,43,164
57120,164,69,43,54,164
57150,164,69,87,54,164
57180,164,69,87,54,164
57210,164,87,87,54,164
57240,164,87,87,54,164
57270,164,18,87,87,164
57300,164,143,87,18,164
57330,164,143,48,18,164
57360,164,143,48,18,164
57390,164,18,48,18,164
57420,164,18,15,18,164
57450,164,18,15,18,164
57480,164,18,15,18,164
57510,164,82,15,18,164
57540,164,82,15,18,164
57570,164,18,15,18,164
57600,164,129,129,18,164
57630,164,129,129,18,164
57660,164,129,69,18,164
57690,164,129,69,18,164
57720,164,129,18,18,164
57750,164,129,18,18,164
57780,164,129,18,18,164
57810,164,129,18,18,164
57840,164,129,18,18,164
57870,164,129,87,18,164
57900,164,129,87,18,164
57930,164,129,18,18,164
57960,164,129,18,87,164
57990,164,129,50,87,164
58020,164,50,50,87,164
58050,164,50,50,87,164
58080,164,50,50,87,164
58110,164,50,50,49,164
58140,164,50,50,87,164
58170,164,50,82,125,164
58200,164,50,82,125,164
58230,164,50,82,76,164
58260,164,50,82,76,164
58290,164,50,82,76,164
58320,164,50,82,76,164
58350,164,76,82,76,164
58380,164,76,82,76,164
58410,164,76,50,76,164
58440,164,125,50,53,164
58470,164,125,50,53,164
58500,164,125,76,125,164
58530,164,125,76,125,164
58560,164,125,76,125,164
58590,164,125,76,125,164
58620,164,125,76,125,164
58650,164,125,125,125,164
58680,164,125,53,125,164
58710,164,125,53,125,164
58740,164,125,102,154,164
58770,164,125,102,154,164
58800,164,125,102,53,164
58830,164,53,102,53,164
58860,164,53,53,53,164
58890,164,102,53,53,164
58920,164,102,53,53,164
58950,164,53,53,53,164
58980,164,53,53,53,164
59010,164,53,44,53,164
59040,164,102,44,53,164
59070,164,102,53,53,164
59100,164,102,53,53,164
59130,164,102,53,125,164
59160,164,102,53,53,164
59190,164,53,53,53,164
59220,164,53,53,53,164
59250,164,53,53,53,164
59280,164,53,53,53,164
59310,164,53,53,53,164
59340,164,53,53,53,164
59370,164,102,102,53,164
59400,164,102,102,53,164
59430,164,102,53,53,164
59460,164,102,53,53,164
59490,164,102,53,53,164
59520,164,102,53,53,164
59550,164,102,53,53,164
59580,164,102,53,53,164
59610,164,102,53,53,164
59640,164,102,53,53,164
59670,164,102,53,102,164
59700,164,102,53,102,164
59730,164,102,53,102,164
59760,164,102,53,102,164
59790,164,102,53,102,164
59820,164,102,102,53,164
59850,164,102,102,53,164
59880,164,102,102,102,164
59910,164,102,102,53,164
59940,164,102,102,53,164
59970,164,102,102,53,164
60000,164,102,102,53,164
60030,164,102,53,53,164
60060,164,102,53,130,164
60090,164,102,102,130,164
60120,164,102,53,130,164
60150,164,102,53,130,164
60180,164,102,53,130,164
60210,164,102,53,130,164
60240,164,102,53,130,164
60270,164,102,53,130,164
60300,164,53,102,130,164
60330,164,53,102,130,164
60360,164,102,102,130,164
60390,164,53,125,130,164
60420,164,53,125,130,164
60450,164,125,125,130,164
60480,164,125,125,130,164
60510,164,125,130,189,164
60540,164,125,125,189,164
60570,164,125,134,147,164
60600,164,91,134,189,164
60630,164,66,80,147,164
60660,164,76,80,147,164
60690,164,76,80,147,164
60720,164,76,80,147,164
60750,164,76,80,147,164
60780,164,66,80,52,164
60810,164,168,80,52,164
60840,164,50,80,52,164
60870,164,50,80,14,164
60900,164,50,101,22,164
60930,164,50,101,22,164
60960,164,50,101,22,164
60990,164,50,152,22,164
61020,164,50,96,22,164
61050,164,50,47,22,164
61080,164,80,47,22,164
61110,164,80,47,22,164
61140,164,80,69,22,164
61170,164,80,69,22,164
61200,164,80,0,22,164
61230,164,19,75,22,164
61260,164,19,75,22,164
61290,164,19,13,117,164
61320,164,19,13,28,164
61350,164,99,13,28,164
61380,164,99,13,28,164
61410,164,176,13,28,164
61440,164,176,111,117,164
61470,164,176,111,117,164
61500,164,176,111,117,164
61530,164,176,111,117,164
61560,164,176,111,117,164
61590,164,146,111,117,164
61620,164,146,71,22,164
61650,164,176,71,22,164
61680,164,176,196,117,164
61710,164,10,148,117,164
61740,164,10,148,117,164
61770,164,10,148,117,164
61800,164,10,148,117,164
61830,164,172,148,42,164
61860,164,172,148,42,164
61890,164,172,5,42,164
61920,164,172,148,42,164
61950,164,140,128,42,164
61980,164,140,128,94,164
62010,164,140,62,125,164
62040,164,140,62,125,164
62070,164,140,128,125,164
62100,164,140,128,125,164
62130,164,175,5,125,164
62160,164,175,5,125,164
62190,164,175,126,125,164
62220,164,175,126,125,164
62250,164,140,162,125,164
62280,164,140,162,125,164
62310,164,152,162,125,164
62340,164,80,196,125,164
62370,164,80,196,125,164
62400,164,80,148,125,164
62430,164,80,148,125,164
62460,164,80,148,44,164
62490,164,134,148,44,164
62520,164,134,17,189,164
62550,164,50,17,189,164
62580,164,50,17,189,164
62610,164,50,17,189,164
62640,164,50,17,189,164
62670,164,50,17,44,164
62700,164,50,17,44,164
62730,164,189,129,52,164
62760,164,189,129,125,164
62790,164,189,147,52,164
62820,164,189,147,52,164
62850,164,189,147,52,164
62880,164,189,147,52,164
62910,164,189,147,52,164
62940,164,189,147,52,164
62970,164,189,147,52,164
63000,164,189,147,52,164
63030,164,189,147,52,164
63060,164,189,147,52,164
63090,164,189,189,52,164
63120,164,189,189,52,164
63150,164,189,189,52,164
63180,164,189,189,52,164
63210,164,189,189,52,164
63240,164,44,52,52,164
63270,164,44,52,52,164
63300,164,189,125,52,164
63330,164,44,125,52,164
63360,164,44,52,52,164
63390,164,44,42,52,164
63420,164,44,42,52,164
63450,164,44,42,52,164
63480,164,44,42,52,164
63510,164,44,42,52,164
63540,164,44,42,52,164
63570,164,51,42,52,164
63600,164,51,42,52,164
63630,164,51,42,52,164
63660,164,51,117,52,164
63690,164,51,117,52,164
63720,164,51,117,52,164
63750,164,51,42,52,164
63780,164,189,42,52,164
63810,164,44,42,52,164
63840,164,102,42,52,164
63870,164,102,42,52,164
63900,164,102,42,52,164
63930,164,102,117,52,164
63960,164,102,22,52,164
63990,164,102,22,52,164
64020,164,102,22,52,164
64050,164,102,22,52,164
64080,164,102,22,52,164
64110,164,102,117,52,164
64140,164,102,42,52,164
64170,164,102,42,52,164
64200,164,102,42,52,164
64230,164,102,42,52,164
64260,164,102,52,52,164
64290,164,102,52,52,164
64320,164,44,52,52,164
64350,164,44,52,52,164
64380,164,44,52,52,164
64410,164,44,52,52,164
64440,164,44,44,52,164
64470,164,44,44,52,164
64500,164,44,44,52,164
