t,p0,p1,p2,p3,p4
32280,124,47,129,43,50
32310,124,182,182,43,50
32340,111,182,47,43,50
32370,111,182,54,54,54
32400,123,159,54,54,54
32430,123,49,54,43,54
32460,123,129,43,87,87
32490,123,129,43,87,87
32520,123,129,43,87,18
32550,123,129,43,18,18
32580,123,129,11,18,129
32610,123,129,11,129,129
32640,123,50,62,129,147
32670,123,50,121,143,147
32700,123,50,69,143,147
32730,123,50,69,80,147
32760,123,50,69,80,147
32790,123,50,69,80,147
32820,151,50,69,80,147
32850,151,50,69,80,147
32880,151,50,69,14,147
32910,151,50,171,14,147
32940,151,82,171,14,52
32970,151,82,0,14,52
33000,77,50,0,147,52
33030,77,50,0,147,147
33060,77,50,156,147,147
33090,77,147,156,147,147
33120,77,147,156,147,147
33150,77,134,156,14,147
33180,77,134,156,14,147
33210,77,47,156,14,147
33240,77,47,156,14,147
33270,77,47,156,42,14
33300,89,47,156,42,14
33330,89,50,156,42,14
33360,89,50,78,42,14
33390,89,50,78,42,184
33420,120,50,78,94,184
33450,120,47,78,94,184
33480,120,47,78,94,184
33510,120,0,78,94,184
33540,40,0,78,186,184
33570,40,0,0,186,184
33600,40,54,0,186,42
33630,40,54,0,186,42
33660,40,54,12,94,14
33690,40,54,12,94,14
33720,40,54,12,94,14
33750,40,54,12,94,14
33780,40,54,12,94,67
33810,40,54,12,94,67
33840,106,54,40,94,67
33870,106,18,40,94,67
33900,151,18,40,117,67
33930,151,18,40,117,67
33960,89,80,40,117,99
33990,151,80,40,117,99
34020,151,80,40,117,176
34050,151,80,40,178,176
34080,151,80,40,178,176
34110,37,80,40,117,190
34140,37,80,71,117,195
34170,37,80,71,28,195
34200,37,80,71,28,190
34230,37,80,71,28,190
34260,37,0,71,28,190
34290,37,0,71,28,190
34320,196,0,71,81,190
34350,196,75,71,104,190
34380,196,75,71,104,190
34410,196,75,71,5,190
34440,196,75,71,5,190
34470,196,13,71,5,190
34500,196,13,71,5,196
34530,196,13,71,5,13
34560,196,13,111,5,13
34590,196,13,111,5,16
34620,196,13,111,5,124
34650,169,13,111,5,124
34680,46,111,111,5,124
34710,46,111,111,5,124
34740,46,111,111,5,124
34770,46,111,111,5,124
34800,46,111,111,5,124
34830,46,111,111,5,124
34860,46,111,111,5,124
34890,46,111,111,5,124
34920,46,111,111,196,16
34950,46,111,111,196,16
34980,46,111,111,124,16
35010,46,111,111,124,16
35040,46,40,71,124,16
35070,46,40,71,124,16
35100,46,40,71,111,16
35130,46,40,16,111,16
35160,46,12,16,13,16
35190,46,71,16,13,16
35220,46,71,16,13,16
35250,46,71,16,13,16
35280,46,71,148,13,16
35310,46,111,148,13,16
35340,46,111,148,13,16
35370,46,111,148,21,16
35400,46,111,148,18,16
35430,46,111,148,18,16
35460,46,111,104,18,16
35490,46,123,104,18,16
35520,46,123,104,18,16
35550,46,123,104,18,16
35580,46,106,104,18,16
35610,46,123,104,18,16
35640,46,123,104,129,16
35670,46,151,104,129,16
35700,46,151,104,182,16
35730,46,151,104,182,16
35760,46,151,104,182,16
35790,46,151,104,129,16
35820,46,151,104,47,16
35850,46,151,104,47,16
35880,46,151,104,70,16
35910,46,151,104,70,16
35940,46,151,104,54,16
35970,46,151,104,54,16
36000,46,153,104,129,16
36030,46,153,104,129,16
36060,163,77,104,129,16
36090,163,77,104,96,16
36120,163,77,104,69,16
36150,195,40,5,69,73
36180,8,156,5,62,108
36210,8,156,5,54,108
36240,8,151,5,54,108
36270,8,151,5,122,108
36300,8,155,5,122,108
36330,139,155,5,122,108
36360,139,155,5,54,108
36390,132,155,5,54,108
36420,139,155,5,54,108
36450,139,155,5,54,108
36480,139,155,5,87,100
36510,8,155,5,69,61
36540,176,155,5,69,61
36570,176,155,5,18,61
36600,176,155,16,18,61
36630,132,155,196,18,61
36660,132,151,124,0,61
36690,132,151,124,0,49
36720,139,34,126,0,129
36750,139,34,124,0,129
36780,139,34,124,0,143
36810,139,34,16,0,143
36840,139,34,16,0,143
36870,139,34,16,0,143
36900,139,34,16,0,143
36930,139,34,16,0,143
36960,139,34,126,0,47
36990,139,34,124,75,47
37020,139,34,12,75,50
37050,139,34,12,75,50
37080,139,34,34,75,50
37110,139,34,34,75,129
37140,139,34,34,13,130
37170,139,34,34,13,130
37200,139,34,34,13,130
37230,139,34,34,13,47
37260,139,34,34,75,47
37290,139,123,34,45,80
37320,199,123,34,45,80
37350,199,123,34,45,47
37380,192,123,34,45,47
37410,192,123,34,45,54
37440,192,123,34,13,54
37470,191,106,34,13,54
37500,191,106,34,13,54
37530,191,106,34,13,54
37560,191,106,34,13,54
37590,117,151,34,13,54
37620,192,151,34,12,54
37650,117,71,34,12,62
37680,117,151,34,12,138
37710,117,151,106,12,54
37740,117,89,71,12,54
37770,117,89,71,40,149
37800,117,89,71,40,149
37830,117,71,71,40,13
37860,117,71,71,40,13
37890,117,12,123,111,13
37920,117,12,123,111,13
37950,94,12,71,40,13
37980,94,12,71,40,13
38010,94,12,71,123,12
38040,94,123,71,123,12
38070,94,123,71,123,12
38100,94,89,71,123,12
38130,94,71,71,123,40
38160,94,71,71,123,40
38190,94,71,71,123,123
38220,94,71,71,123,123
38250,94,71,71,123,89
38280,94,71,71,123,89
38310,94,71,71,89,71
38340,94,71,71,89,71
38370,105,71,71,89,71
38400,105,71,71,123,71
38430,105,71,71,123,71
38460,105,71,71,89,71
38490,105,71,71,89,71
38520,105,71,71,135,71
38550,105,71,71,135,71
38580,105,71,71,135,71
38610,105,71,71,135,71
38640,105,71,71,135,71
38670,105,71,71,135,71
38700,105,71,71,135,71
38730,105,71,71,135,71
38760,105,71,71,135,71
38790,105,71,71,135,71
38820,105,71,71,135,71
38850,7,71,71,135,71
38880,7,71,71,135,71
38910,7,71,71,135,71
38940,7,71,71,135,71
38970,7,71,71,135,71
39000,7,71,81,135,71
39030,7,71,104,135,71
39060,146,71,104,135,71
39090,146,71,104,135,71
39120,176,71,104,135,71
39150,172,71,110,135,71
39180,172,71,110,135,71
39210,172,71,166,135,71
39240,109,71,166,135,71
39270,109,71,166,135,71
39300,133,71,166,135,71
39330,133,71,166,135,71
39360,133,71,166,135,71
39390,133,71,166,135,71
39420,133,71,166,135,71
39450,133,71,166,135,71
39480,133,71,8,135,71
39510,133,71,8,135,71
39540,133,71,139,135,71
39570,133,71,139,135,71
39600,133,71,139,135,71
39630,133,71,139,135,71
39660,107,71,139,135,71
39690,107,71,139,135,71
39720,107,71,139,135,71
39750,139,71,190,135,71
39780,139,71,190,135,71
39810,139,71,190,135,71
39840,59,71,190,135,71
39870,59,71,190,135,81
39900,103,71,183,135,81
39930,103,71,183,135,81
39960,103,129,183,135,31
39990,103,129,183,41,31
40020,124,129,183,41,73
40050,124,182,183,41,73
40080,148,182,140,41,73
40110,148,182,172,41,73
40140,148,143,121,41,73
40170,148,143,121,113,131
40200,148,143,121,119,131
40230,148,143,121,119,62
40260,148,143,121,131,62
40290,148,143,121,131,62
40320,5,143,121,100,62
40350,5,143,48,62,62
40380,5,101,48,62,138
40410,5,101,15,62,138
40440,45,182,15,63,138
40470,45,182,121,54,138
40500,54,182,121,54,54
40530,54,101,69,62,54
40560,54,101,69,62,54
40590,138,15,171,54,54
40620,54,62,75,54,54
40650,54,171,75,62,54
40680,54,171,75,54,54
40710,54,171,75,54,54
40740,54,171,75,54,54
40770,171,21,75,87,54
40800,21,171,75,18,54
40830,21,171,21,18,54
40860,21,171,21,43,54
40890,18,171,21,43,43
40920,143,75,11,43,43
40950,143,75,21,43,43
40980,159,11,11,69,43
41010,70,21,122,69,43
41040,70,21,122,69,11
41070,70,21,122,69,11
41100,61,18,116,69,11
41130,61,143,198,69,11
41160,61,143,198,69,11
41190,82,182,198,69,11
41220,182,182,121,69,11
41250,182,159,61,54,11
41280,182,70,61,54,11
41310,182,70,61,54,11
41340,101,70,70,54,11
41370,101,70,70,54,11
41400,49,70,70,54,11
41430,49,121,70,43,56
41460,49,121,70,11,56
41490,82,15,61,11,56
41520,82,198,61,62,56
41550,82,61,70,62,165
41580,50,82,70,49,165
41610,50,82,70,49,165
41640,50,129,70,49,165
41670,50,50,49,49,165
41700,82,50,49,17,63
41730,82,50,49,10,17
41760,82,50,49,50,17
41790,82,50,49,50,82
41820,82,50,49,50,82
41850,82,50,61,50,82
41880,82,50,82,50,82
41910,82,50,82,50,129
41940,82,50,129,50,82
41970,50,50,47,50,50
42000,87,50,47,50,50
42030,87,50,82,50,50
42060,76,50,129,50,82
42090,76,50,129,50,82
42120,76,50,129,50,50
42150,50,50,91,50,50
42180,50,50,49,50,66
42210,87,87,49,50,66
42240,87,87,49,50,66
42270,87,50,50,129,66
42300,87,50,91,129,50
42330,50,50,75,129,50
42360,50,50,75,129,50
42390,50,50,159,50,76
42420,50,76,80,50,76
42450,50,76,50,50,76
42480,80,76,50,50,76
42510,80,76,50,80,76
42540,80,76,50,80,76
42570,74,50,17,80,76
42600,74,50,17,80,50
42630,74,50,50,80,50
42660,74,50,50,80,80
42690,74,80,50,33,80
42720,74,50,50,33,80
42750,74,80,130,74,80
42780,74,80,130,80,80
42810,74,80,130,80,80
42840,74,80,130,80,80
42870,51,80,130,80,80
42900,51,80,130,80,80
42930,51,80,130,80,80
42960,51,80,130,80,80
42990,51,80,50,80,80
43020,51,80,50,80,80
43050,51,80,80,80,12
43080,80,80,80,80,12
43110,80,80,80,80,12
43140,80,80,80,80,12
43170,80,80,80,80,111
43200,80,80,80,80,111
43230,80,80,80,80,111
43260,80,80,80,80,40
43290,80,80,80,80,12
43320,80,80,80,80,40
43350,50,80,80,80,40
43380,50,80,80,80,50
43410,50,80,80,80,50
43440,80,80,80,80,50
43470,80,80,47,80,91
43500,147,50,47,80,91
43530,147,50,80,80,91
43560,134,50,80,80,91
43590,134,50,80,80,91
43620,80,50,80,74,91
43650,80,50,80,74,91
43680,80,50,80,74,76
43710,80,50,80,74,91
43740,80,50,30,80,91
43770,80,80,30,80,91
43800,80,80,80,80,91
43830,80,80,80,80,91
43860,80,80,152,33,91
43890,80,80,152,80,91
43920,80,152,152,195,91
43950,152,152,152,166,91
43980,152,152,152,166,91
44010,152,152,152,166,91
44040,152,152,175,166,91
44070,152,175,175,166,159
44100,152,109,109,166,159
44130,152,133,133,166,152
44160,80,166,133,166,152
44190,80,166,166,166,152
44220,80,139,146,166,152
44250,152,139,172,166,152
44280,152,139,172,166,152
44310,152,25,10,166,152
44340,152,25,10,8,152
44370,152,139,10,8,33
44400,152,139,140,25,33
44430,80,25,140,25,152
44460,80,80,152,25,152
44490,80,30,152,25,152
44520,80,80,80,147,152
44550,96,145,80,147,152
44580,96,74,80,99,80
44610,17,74,80,25,80
44640,17,74,80,25,80
44670,143,80,80,99,80
44700,143,80,80,99,80
44730,96,80,19,99,80
44760,10,33,19,99,60
44790,10,33,30,99,60
44820,10,19,30,176,14
44850,80,80,30,139,14
44880,80,80,99,139,14
44910,80,80,99,99,14
44940,80,80,99,99,14
44970,80,80,60,176,14
45000,80,80,67,176,14
45030,80,80,67,176,14
45060,80,80,67,176,14
45090,80,80,67,176,164
45120,80,80,67,194,36
45150,80,80,67,194,36
45180,147,30,67,194,132
45210,80,30,67,194,132
45240,80,80,67,190,132
45270,14,80,67,109,132
45300,74,74,67,109,132
45330,74,74,67,109,132
45360,50,33,67,4,132
45390,50,33,67,172,132
45420,50,33,67,140,132
45450,50,30,67,140,132
45480,50,30,67,152,132
45510,50,96,67,152,190
45540,50,96,67,152,172
45570,50,96,67,152,140
45600,50,96,67,152,140
45630,50,96,67,152,140
45660,50,96,67,152,152
45690,50,10,67,152,152
45720,152,10,67,152,152
45750,152,10,67,152,152
45780,152,10,67,152,33
45810,152,80,67,152,152
45840,152,10,67,152,152
45870,152,91,67,152,152
45900,80,91,67,152,152
45930,80,91,67,152,152
45960,152,91,67,152,152
45990,152,80,67,152,6
46020,152,80,67,152,7
46050,152,80,67,152,80
46080,152,80,67,152,80
46110,152,80,67,19,80
46140,152,80,67,80,80
46170,152,80,67,25,80
46200,14,80,67,25,80
46230,14,50,67,99,60
46260,14,50,67,99,60
46290,14,50,67,99,60
46320,14,50,67,14,60
46350,14,50,67,14,74
46380,14,50,67,80,74
46410,191,50,67,99,74
46440,191,80,46,99,74
46470,14,80,46,99,105
46500,99,33,163,99,105
46530,99,74,163,99,105
46560,99,74,163,67,105
46590,30,74,163,67,105
46620,105,74,25,67,105
46650,105,74,139,67,105
46680,105,74,139,67,105
46710,46,74,99,67,105
46740,46,74,99,67,105
46770,46,74,60,67,105
46800,46,74,60,67,105
46830,46,74,60,67,105
46860,46,74,99,67,105
46890,46,33,99,67,105
46920,46,74,99,67,105
46950,46,74,99,67,105
46980,46,74,199,67,105
47010,46,74,199,67,105
47040,46,74,199,67,105
47070,46,74,176,67,105
47100,46,74,176,67,105
47130,46,74,176,67,105
47160,46,74,176,67,105
47190,46,74,176,67,105
47220,46,74,176,67,105
47250,46,74,176,67,105
47280,46,74,176,67,105
47310,46,74,176,67,105
47340,46,74,176,67,105
47370,46,74,176,67,105
47400,46,74,176,67,105
47430,46,74,176,67,105
47460,46,74,176,67,105
47490,46,74,176,67,105
47520,46,74,176,67,105
47550,46,74,176,67,105
47580,46,74,176,67,105
47610,46,74,176,67,105
47640,46,74,176,67,105
47670,46,74,176,67,105
47700,46,74,176,67,105
47730,46,74,176,67,105
47760,46,74,176,67,105
47790,46,74,176,67,105
47820,46,74,176,67,105
47850,46,74,176,67,105
47880,46,74,176,67,105
47910,46,74,176,67,105
47940,46,74,176,67,105
47970,46,74,176,67,105
48000,46,74,176,67,105
48030,46,74,176,67,105
48060,46,74,176,67,105
48090,46,74,176,67,105
48120,46,74,176,67,105
48150,46,74,176,67,105
48180,46,74,176,67,105
48210,46,74,176,67,105
48240,46,74,176,67,105
48270,46,74,176,67,105
48300,41,74,176,67,105
48330,104,74,176,67,2
48360,81,74,176,67,2
48390,26,74,176,67,2
48420,26,74,176,67,2
48450,73,74,176,13,2
48480,73,74,176,13,2
48510,73,74,164,13,196
48540,73,74,81,13,111
48570,73,74,142,13,111
48600,165,74,108,12,111
48630,100,74,108,12,111
48660,100,74,108,12,40
48690,100,74,108,12,40
48720,160,74,108,12,106
48750,61,74,108,12,106
48780,121,74,108,12,12
48810,121,74,108,12,12
48840,17,74,100,12,111
48870,17,163,122,13,111
48900,17,163,122,13,111
48930,17,163,122,13,71
48960,17,163,122,13,71
48990,17,163,122,13,196
49020,17,163,122,13,196
49050,17,163,122,150,196
49080,17,163,61,150,71
49110,17,163,61,150,71
49140,17,163,61,54,13
49170,17,163,61,13,13
49200,17,163,61,13,13
49230,182,132,15,13,13
49260,182,195,15,75,71
49290,182,195,15,75,71
49320,182,195,15,75,126
49350,182,195,121,75,13
49380,182,195,121,91,13
49410,24,195,69,91,13
49440,24,195,69,91,13
49470,152,172,171,91,13
49500,140,172,0,91,13
49530,140,172,0,91,21
49560,140,172,0,91,21
49590,140,172,75,91,0
49620,140,172,0,91,0
49650,140,190,0,91,0
49680,140,190,27,137,91
49710,140,172,27,137,27
49740,140,172,27,137,27
49770,96,121,27,137,185
49800,96,70,54,137,185
49830,96,70,54,137,185
49860,96,62,138,137,138
49890,129,62,54,137,138
49920,129,1,54,137,138
49950,129,62,54,137,62
49980,129,62,54,137,6
50010,129,62,43,137,6
50040,129,160,43,137,6
50070,129,160,62,137,6
50100,50,160,54,137,6
50130,50,83,56,137,161
50160,50,161,56,137,161
50190,50,161,56,137,161
50220,50,161,56,137,161
50250,50,161,56,137,161
50280,50,174,56,137,161
50310,50,174,56,137,161
50340,50,174,56,137,161
50370,50,174,56,137,161
50400,50,161,56,137,161
50430,50,177,56,137,161
50460,50,177,56,137,141
50490,46,97,56,137,141
50520,46,97,56,137,141
50550,46,97,56,137,141
50580,46,97,56,137,141
50610,46,97,56,137,57
50640,46,97,56,137,57
50670,46,97,56,137,98
50700,117,97,56,137,131
50730,186,97,56,137,131
50760,186,97,56,137,131
50790,186,3,56,137,131
50820,186,3,56,137,131
50850,186,3,56,137,131
50880,186,177,56,137,3
50910,186,177,56,137,3
50940,186,177,56,137,1
50970,186,177,56,137,1
51000,186,177,56,137,1
51030,186,177,56,137,97
51060,186,177,56,137,119
51090,94,177,56,137,73
51120,94,177,56,137,73
51150,117,95,56,137,160
51180,117,95,56,137,160
51210,94,131,56,137,160
51240,94,131,56,137,160
51270,94,131,56,137,56
51300,94,108,56,137,56
51330,94,100,56,137,56
51360,94,62,56,95,20
51390,94,62,56,95,62
51420,94,62,56,95,62
51450,94,83,56,177,177
51480,94,83,56,177,177
51510,94,177,56,177,73
51540,94,177,56,177,73
51570,94,131,56,177,118
51600,94,128,56,118,118
51630,94,118,56,118,118
51660,94,118,56,118,5
51690,94,128,104,118,5
51720,94,5,104,110,5
51750,94,5,104,110,5
51780,94,5,164,169,126
51810,94,5,164,118,126
51840,94,5,164,118,16
51870,94,5,164,118,148
51900,94,5,164,118,148
51930,149,5,164,118,148
51960,27,5,164,118,170
51990,27,5,164,118,170
52020,27,148,164,170,5
52050,27,148,164,170,5
52080,164,169,164,170,128
52110,164,148,164,170,128
52140,164,148,164,170,128
52170,164,148,164,170,118
52200,164,148,164,148,118
52230,164,148,164,128,29
52260,164,148,164,128,29
52290,164,148,164,128,29
52320,164,148,164,128,29
52350,164,148,164,118,29
52380,164,164,164,29,29
52410,164,164,164,29,135
52440,164,164,164,29,135
52470,164,164,164,29,128
52500,164,164,164,29,169
52530,164,164,164,29,169
52560,164,164,164,29,135
52590,164,164,164,29,135
52620,164,164,164,29,135
52650,164,164,164,29,36
52680,164,164,164,29,36
52710,164,164,164,29,46
52740,164,164,164,29,46
52770,164,164,164,29,46
52800,164,164,164,29,46
52830,164,164,164,29,46
52860,164,164,164,29,104
52890,164,164,164,29,26
52920,164,164,164,29,26
52950,164,164,2,29,26
52980,164,164,2,29,26
53010,164,164,9,29,135
53040,164,164,9,29,55
53070,164,164,31,29,104
53100,164,164,31,29,104
53130,164,164,31,29,135
53160,164,164,26,29,135
53190,164,164,26,29,135
53220,164,164,26,29,36
53250,164,164,157,29,135
53280,164,164,157,29,135
53310,164,164,157,29,23
53340,164,164,157,29,23
53370,164,164,26,29,104
53400,164,164,26,29,104
53430,164,164,26,29,142
53460,164,164,26,29,142
53490,164,164,26,29,142
53520,164,164,26,29,142
53550,164,164,2,29,142
53580,164,164,2,29,142
53610,164,164,31,29,2
53640,164,164,31,29,135
53670,164,164,31,29,135
53700,164,164,31,29,142
53730,164,164,31,29,142
53760,164,164,31,29,142
53790,164,164,31,29,26
53820,164,164,31,29,26
53850,164,164,31,29,26
53880,164,164,157,29,26
53910,164,164,157,29,26
53940,164,164,31,29,26
53970,164,164,127,29,31
54000,164,164,127,29,31
54030,81,164,105,29,26
54060,81,164,9,119,26
54090,31,164,9,119,51
54120,73,164,9,119,51
54150,73,164,113,180,51
54180,73,164,113,180,144
54210,73,164,113,180,119
54240,97,164,113,79,180
54270,97,164,113,79,180
54300,73,164,31,79,157
54330,31,164,31,79,157
54360,31,164,31,79,157
54390,31,164,177,79,51
54420,119,164,177,57,51
54450,73,164,110,105,51
54480,73,104,110,105,97
54510,73,104,110,105,97
54540,73,104,110,105,31
54570,73,142,110,105,31
54600,73,73,31,105,31
54630,73,73,31,114,31
54660,114,73,31,114,31
54690,114,73,31,114,31
54720,114,73,31,115,31
54750,114,73,31,115,51
54780,114,79,31,115,51
54810,173,79,31,90,114
54840,173,79,114,90,79
54870,173,79,114,90,79
54900,35,79,31,90,79
54930,35,114,114,90,114
54960,35,114,114,90,173
54990,35,173,114,90,115
55020,191,107,114,90,115
55050,191,107,173,90,7
55080,191,107,173,158,7
55110,191,107,107,158,7
55140,191,107,107,90,7
55170,191,107,107,90,7
55200,59,139,107,90,7
55230,22,139,107,90,7
55260,22,139,7,90,139
55290,22,139,7,90,181
55320,22,139,181,90,59
55350,117,139,59,90,59
55380,117,59,181,90,59
55410,117,59,181,199,90
55440,117,59,85,199,90
55470,117,22,85,192,64
55500,117,22,158,22,64
55530,117,112,158,22,112
55560,117,191,158,28,112
55590,117,22,158,28,112
55620,117,22,158,28,112
55650,117,92,158,28,112
55680,117,92,158,28,112
55710,117,90,158,28,192
55740,117,90,158,28,28
55770,117,90,158,28,28
55800,178,90,158,28,28
55830,46,90,90,22,117
55860,46,90,90,22,117
55890,46,90,90,117,117
55920,46,90,192,117,117
55950,46,90,22,117,117
55980,46,90,22,192,65
56010,46,22,22,192,65
56040,178,22,22,192,65
56070,94,22,22,192,94
56100,65,22,22,65,94
56130,192,191,22,65,192
56160,28,191,22,65,192
56190,28,191,22,65,28
56220,112,117,22,65,28
56250,112,117,191,65,28
56280,65,117,191,22,28
56310,65,117,191,22,28
56340,22,117,191,22,22
56370,199,65,191,22,65
56400,199,65,191,22,112
56430,22,65,85,22,112
56460,22,65,85,112,112
56490,192,65,22,191,112
56520,65,65,22,191,112
56550,65,65,191,191,112
56580,65,65,117,191,112
56610,65,65,22,191,59
56640,65,65,22,191,59
56670,65,65,22,65,199
56700,65,65,22,65,22
56730,164,65,22,65,22
56760,164,65,22,65,22
56790,164,65,22,65,22
56820,164,65,191,65,192
56850,164,65,191,65,191
56880,164,65,22,65,191
56910,164,65,22,65,191
56940,164,65,28,65,28
56970,164,65,28,65,112
57000,164,65,28,65,23
57030,164,65,28,65,23
57060,164,191,28,65,23
57090,164,92,28,65,23
57120,164,92,28,65,23
57150,164,92,28,65,23
57180,164,92,28,65,23
57210,164,92,28,65,23
57240,164,92,28,65,23
57270,164,92,28,65,23
57300,164,92,28,65,23
57330,164,92,28,65,23
57360,164,92,28,65,23
57390,164,92,28,65,23
57420,164,92,28,65,23
57450,164,92,28,65,23
57480,164,92,28,65,23
57510,164,92,28,65,23
57540,164,92,28,65,23
57570,164,92,28,65,23
57600,164,92,28,65,23
57630,164,92,28,65,23
57660,164,92,28,65,23
57690,164,92,28,65,23
57720,164,92,28,65,23
57750,164,92,28,65,23
57780,164,92,28,65,23
57810,164,92,28,65,23
57840,164,92,28,65,23
57870,164,92,28,65,23
57900,164,92,28,65,23
57930,164,92,28,65,23
57960,164,92,28,65,23
57990,164,92,28,65,23
58020,164,92,28,65,23
58050,164,92,28,65,23
58080,164,92,28,65,23
58110,164,92,28,65,23
58140,164,92,28,65,23
58170,164,92,28,65,23
58200,164,92,28,65,23
58230,164,92,28,65,23
58260,164,92,28,65,23
58290,164,92,28,81,23
58320,164,92,28,46,23
58350,164,92,28,41,23
58380,164,92,28,46,23
58410,164,92,28,144,23
58440,164,92,104,144,23
58470,164,92,164,144,23
58500,164,92,2,144,23
58530,164,92,142,144,23
58560,164,92,142,26,23
58590,164,92,142,31,23
58620,164,92,31,31,23
58650,164,92,31,113,23
58680,164,92,31,113,23
58710,164,92,31,197,23
58740,164,92,31,197,164
58770,164,92,31,173,135
58800,164,92,31,173,135
58830,104,92,81,114,135
58860,142,92,81,114,135
58890,142,92,142,114,9
58920,142,92,142,114,9
58950,81,92,142,114,26
58980,81,92,2,114,26
59010,31,92,2,114,144
59040,31,92,31,173,144
59070,31,92,31,115,115
59100,31,92,31,115,114
59130,31,92,31,86,114
59160,31,92,31,86,114
59190,31,92,31,86,114
59220,31,92,31,86,114
59250,31,92,31,86,57
59280,31,92,55,86,57
59310,31,41,31,86,57
59340,36,41,31,86,57
59370,135,41,41,115,57
59400,135,9,41,115,127
59430,46,113,26,115,127
59460,46,113,51,115,97
59490,2,113,51,115,127
59520,81,73,97,86,144
59550,142,73,9,86,127
59580,142,73,144,86,9
59610,142,95,144,86,9
59640,31,95,144,86,9
59670,2,95,31,98,9
59700,2,95,31,174,9
59730,2,95,31,174,9
59760,31,95,31,57,9
59790,31,95,31,127,9
59820,31,95,105,127,9
59850,31,97,105,127,9
59880,31,97,105,32,73
59910,104,97,105,32,115
59940,104,97,105,46,115
59970,177,127,105,46,115
60000,177,127,105,127,115
60030,177,127,46,127,115
60060,110,31,46,127,115
60090,110,115,41,41,115
60120,31,115,41,41,115
60150,31,115,23,31,115
60180,31,115,9,31,115
60210,31,115,9,31,115
60240,31,144,9,51,23
60270,193,144,9,51,23
60300,73,173,9,119,46
60330,73,173,9,180,31
60360,73,173,41,180,113
60390,95,173,197,180,113
60420,95,173,197,180,31
60450,113,127,197,180,31
60480,113,115,197,180,144
60510,73,115,197,26,144
60540,73,115,197,26,23
60570,73,115,197,26,23
60600,73,115,197,26,31
60630,31,115,197,26,31
60660,31,173,197,26,26
60690,31,141,197,114,26
60720,114,141,197,114,173
60750,98,141,197,114,173
60780,98,141,51,57,173
60810,98,57,113,57,57
60840,98,98,113,57,57
60870,73,98,31,144,31
60900,73,98,31,144,31
60930,118,98,31,144,31
60960,118,98,31,144,31
60990,118,165,31,144,73
61020,118,165,31,144,73
61050,118,73,31,79,73
61080,118,7,118,79,3
61110,5,7,118,79,3
61140,5,88,118,79,177
61170,5,88,118,79,177
61200,5,88,118,79,177
61230,5,88,36,79,177
61260,5,88,118,79,177
61290,5,79,118,79,177
61320,5,79,118,79,31
61350,5,79,118,79,31
61380,5,79,128,114,31
61410,196,79,128,79,31
61440,196,32,29,79,31
61470,196,32,29,79,31
61500,196,32,118,79,173
61530,196,98,118,115,173
61560,196,98,31,115,173
61590,196,98,157,115,127
61620,196,98,157,115,127
61650,196,98,157,115,144
61680,196,98,157,86,144
61710,196,165,157,86,51
61740,196,165,31,86,51
61770,196,165,31,86,144
61800,196,165,31,35,144
61830,97,165,31,35,51
61860,97,165,31,35,144
61890,97,165,31,35,31
61920,144,180,73,181,31
61950,119,180,73,181,31
61980,165,180,55,181,31
62010,165,79,55,181,31
62040,100,79,55,86,31
62070,100,73,73,86,31
62100,100,73,73,57,31
62130,100,119,73,98,31
62160,100,119,157,98,31
62190,100,119,157,98,31
62220,100,79,157,57,31
62250,100,105,157,98,97
62280,100,105,197,73,97
62310,160,105,51,180,144
62340,61,105,51,180,144
62370,61,105,197,180,144
62400,17,31,197,105,144
62430,182,31,197,105,144
62460,182,31,197,105,144
62490,182,51,197,105,32
62520,182,51,197,46,32
62550,182,197,197,46,127
62580,182,197,197,46,127
62610,182,105,197,46,46
62640,182,105,197,46,46
62670,182,9,127,23,144
62700,182,9,127,23,23
62730,182,9,23,31,23
62760,46,9,23,31,23
62790,46,41,23,31,23
62820,46,41,23,23,23
62850,46,9,41,23,23
62880,46,31,41,31,23
62910,46,173,41,31,41
62940,31,173,9,41,41
62970,31,173,9,9,41
63000,41,98,9,9,41
63030,26,98,113,113,41
63060,173,98,113,113,41
63090,173,57,26,113,41
63120,173,144,144,113,41
63150,173,144,144,157,113
63180,173,98,144,157,119
63210,35,98,144,197,119
63240,35,98,144,51,119
63270,7,73,144,51,119
63300,7,73,144,51,119
63330,7,73,144,51,119
63360,7,95,144,113,119
63390,7,95,144,113,113
63420,35,95,144,113,113
63450,35,95,144,113,113
63480,35,73,119,95,95
63510,35,100,119,73,73
63540,181,6,119,119,73
63570,181,119,119,6,119
63600,146,6,160,24,119
63630,59,152,160,24,6
63660,181,152,119,140,140
63690,59,152,119,140,140
63720,158,152,119,145,152
63750,59,152,119,145,152
63780,92,152,6,80,152
63810,92,80,152,80,152
63840,92,152,152,80,145
63870,92,80,140,80,145
63900,92,80,140,80,80
63930,92,80,145,80,80
63960,92,80,80,80,80
63990,141,80,145,134,50
64020,57,80,152,134,101
64050,57,80,152,134,70
64080,57,80,152,134,70
64110,57,80,152,80,70
64140,57,47,175,80,48
64170,57,182,175,80,70
64200,57,182,109,80,56
64230,57,182,109,80,56
64260,31,182,175,80,20
64290,31,159,39,152,20
64320,31,70,116,175,20
64350,31,93,72,175,20
64380,31,93,72,175,108
64410,31,93,179,39,108
64440,31,93,179,39,108
64470,31,93,179,88,108
64500,31,121,72,88,6
