t,p0,p1,p2,p3,p4
32280,152,74,130,164,74
32310,152,74,130,164,74
32340,152,74,130,164,74
32370,152,74,130,164,74
32400,152,74,130,164,74
32430,152,74,130,164,74
32460,152,74,130,164,74
32490,152,74,130,164,74
32520,152,74,130,164,74
32550,152,80,130,164,74
32580,152,80,130,164,74
32610,152,80,130,164,74
32640,152,80,130,164,74
32670,152,80,104,164,74
32700,152,80,104,164,74
32730,152,80,104,164,74
32760,152,80,104,164,80
32790,152,80,123,164,80
32820,152,80,123,164,80
32850,152,80,123,164,80
32880,152,80,123,164,80
32910,152,80,123,164,50
32940,152,80,123,164,80
32970,152,80,123,164,147
33000,39,80,123,164,147
33030,39,80,123,164,147
33060,109,80,123,164,147
33090,109,80,71,164,147
33120,166,152,71,164,147
33150,166,152,71,164,147
33180,166,152,71,164,147
33210,166,152,111,164,147
33240,190,152,40,164,147
33270,190,152,40,164,147
33300,190,132,34,164,147
33330,176,190,34,164,147
33360,176,195,40,164,147
33390,172,195,40,164,147
33420,172,132,71,164,52
33450,172,132,71,164,52
33480,172,132,12,164,52
33510,121,132,196,164,52
33540,121,132,196,164,52
33570,121,132,196,164,25
33600,121,132,111,164,25
33630,121,8,111,164,25
33660,121,8,13,164,25
33690,61,25,13,164,25
33720,61,25,13,164,25
33750,69,25,13,164,25
33780,69,8,13,164,25
33810,87,25,45,164,25
33840,87,19,45,164,44
33870,87,19,45,164,52
33900,87,181,45,164,52
33930,87,181,13,164,52
33960,18,22,13,164,52
33990,143,117,13,164,52
34020,143,117,13,164,52
34050,182,117,13,164,74
34080,182,22,13,164,74
34110,159,22,12,164,52
34140,159,22,12,164,52
34170,15,22,12,164,52
34200,15,22,12,164,52
34230,15,85,13,164,52
34260,15,59,137,164,52
34290,15,59,137,164,52
34320,15,59,13,164,52
34350,15,59,13,164,52
34380,121,59,13,164,52
34410,121,59,13,164,52
34440,18,22,13,164,52
34470,18,22,13,164,189
34500,18,22,13,164,189
34530,18,14,16,164,189
34560,18,14,16,164,189
34590,87,14,16,164,189
34620,18,14,16,164,189
34650,80,14,16,164,189
34680,80,14,16,164,125
34710,80,14,16,164,125
34740,80,14,126,164,189
34770,80,14,126,164,189
34800,80,14,126,164,189
34830,80,14,126,164,189
34860,80,14,126,164,189
34890,47,14,126,164,189
34920,47,14,126,164,189
34950,10,14,124,164,189
34980,10,14,111,164,189
35010,10,67,111,164,134
35040,10,67,123,164,134
35070,10,67,123,164,80
35100,10,191,123,164,80
35130,10,22,123,164,80
35160,10,22,123,164,80
35190,10,22,123,164,80
35220,82,22,123,164,50
35250,82,22,123,164,50
35280,82,22,123,164,50
35310,82,22,123,164,130
35340,82,22,123,164,130
35370,82,22,123,164,47
35400,82,22,123,164,47
35430,182,22,123,164,129
35460,182,22,123,164,129
35490,46,22,123,164,129
35520,46,22,40,164,129
35550,46,22,40,164,129
35580,46,22,40,164,129
35610,46,186,40,164,129
35640,46,186,40,164,129
35670,46,186,40,164,129
35700,46,186,40,164,50
35730,46,186,40,164,50
35760,46,186,40,164,50
35790,46,40,40,164,50
35820,46,40,40,164,66
35850,46,40,40,164,66
35880,46,40,40,164,66
35910,46,40,40,164,66
35940,46,40,40,164,66
35970,46,40,40,164,91
36000,46,40,40,164,91
36030,46,40,40,164,91
36060,46,40,40,164,91
36090,46,40,40,164,91
36120,46,40,164,164,91
36150,46,40,46,164,91
36180,46,40,46,164,91
36210,46,40,46,164,91
36240,46,106,46,164,91
36270,46,106,46,164,91
36300,46,151,46,164,168
36330,46,151,46,164,168
36360,46,151,46,164,91
36390,81,151,46,164,50
36420,81,151,46,164,129
36450,17,151,46,164,129
36480,17,151,46,164,129
36510,17,151,46,164,129
36540,17,151,46,164,189
36570,17,151,46,164,189
36600,17,151,46,164,189
36630,17,151,46,164,189
36660,147,151,46,164,189
36690,147,151,46,164,189
36720,147,151,46,164,50
36750,147,151,46,164,50
36780,147,151,46,164,147
36810,147,151,46,164,147
36840,147,151,46,164,147
36870,147,151,46,164,147
36900,147,151,46,164,147
36930,147,151,46,164,147
36960,147,151,46,164,147
36990,189,151,46,164,147
37020,189,136,46,164,147
37050,189,136,46,164,147
37080,189,151,46,164,50
37110,189,89,46,164,50
37140,189,89,46,164,130
37170,134,89,46,164,130
37200,134,89,46,164,50
37230,50,154,115,164,50
37260,50,154,115,164,50
37290,50,154,115,164,50
37320,50,154,115,164,50
37350,50,154,115,164,76
37380,50,154,115,164,76
37410,50,154,115,164,76
37440,50,154,115,164,53
37470,168,154,115,164,53
37500,168,154,115,164,53
37530,168,154,115,164,125
37560,91,168,115,164,125
37590,91,153,115,164,125
37620,168,153,35,164,125
37650,168,153,181,164,125
37680,66,154,181,164,125
37710,66,168,181,164,125
37740,154,168,181,164,125
37770,153,168,107,164,125
37800,153,168,107,164,125
37830,125,168,90,164,125
37860,125,168,90,164,168
37890,168,168,59,164,154
37920,168,168,59,164,53
37950,168,154,22,164,53
37980,153,154,22,164,53
38010,153,154,92,164,53
38040,168,154,90,164,125
38070,154,154,90,164,125
38100,154,154,90,164,125
38130,154,154,90,164,125
38160,154,154,112,164,153
38190,154,154,191,164,153
38220,153,154,112,164,153
38250,153,154,199,164,153
38280,153,154,199,164,153
38310,153,154,191,164,153
38340,40,154,191,164,153
38370,40,154,22,164,153
38400,91,154,22,164,153
38430,91,154,22,164,168
38460,91,154,22,164,168
38490,153,154,22,164,153
38520,153,154,22,164,153
38550,153,154,22,164,153
38580,153,154,22,164,153
38610,153,154,22,164,153
38640,153,153,22,164,153
38670,153,153,22,164,153
38700,153,153,22,164,153
38730,153,154,22,164,153
38760,40,154,22,164,153
38790,40,154,191,164,91
38820,40,154,191,164,91
38850,150,154,22,164,91
38880,150,154,22,164,91
38910,150,154,22,164,91
38940,150,154,22,164,91
38970,150,154,22,164,91
39000,13,154,22,164,91
39030,13,154,22,164,76
39060,150,154,22,164,76
39090,13,154,192,164,76
39120,13,154,192,164,76
39150,13,154,192,164,125
39180,13,154,192,164,125
39210,185,154,191,164,125
39240,185,154,191,164,125
39270,84,154,191,164,125
39300,84,154,28,164,125
39330,84,154,28,164,125
39360,84,154,117,164,125
39390,84,154,117,164,125
39420,84,154,13,164,125
39450,84,154,13,164,125
39480,84,154,13,164,125
39510,84,154,13,164,125
39540,84,154,13,164,125
39570,84,154,13,164,125
39600,13,154,13,164,125
39630,13,154,149,164,125
39660,13,154,27,164,125
39690,13,154,27,164,125
39720,13,154,84,164,125
39750,12,154,91,164,125
39780,12,154,91,164,125
39810,12,154,91,164,125
39840,12,154,91,164,76
39870,12,154,91,164,76
39900,12,154,91,164,76
39930,106,154,150,164,76
39960,106,154,150,164,76
39990,89,154,150,164,76
40020,89,154,21,164,76
40050,89,154,21,164,76
40080,89,154,21,164,76
40110,89,154,91,164,76
40140,89,154,91,164,76
40170,136,154,91,164,76
40200,136,154,91,164,125
40230,120,154,91,164,125
40260,120,154,91,164,125
40290,40,164,91,164,125
40320,40,49,91,164,53
40350,40,49,91,164,53
40380,78,49,91,164,102
40410,89,49,91,164,102
40440,168,49,168,164,102
40470,168,49,66,164,53
40500,153,49,66,164,53
40530,153,49,168,164,53
40560,168,49,168,164,53
40590,168,49,168,164,53
40620,168,49,168,164,53
40650,168,49,91,164,53
40680,66,49,91,164,53
40710,66,49,125,164,53
40740,66,49,125,164,125
40770,66,49,125,164,125
40800,66,49,125,164,125
40830,66,49,125,164,125
40860,66,82,188,164,125
40890,66,50,188,164,66
40920,66,50,55,164,66
40950,66,50,55,164,66
40980,66,50,55,164,66
41010,66,50,55,164,66
41040,164,50,55,164,66
41070,164,50,55,164,66
41100,164,50,55,164,66
41130,164,50,55,164,66
41160,164,76,55,164,66
41190,164,76,55,164,76
41220,164,76,55,164,125
41250,164,76,55,164,55
41280,164,76,55,164,55
41310,164,76,55,164,55
41340,164,80,55,164,164
41370,164,80,55,164,164
41400,164,80,55,164,164
41430,164,80,55,164,164
41460,164,80,55,164,164
41490,164,80,55,164,164
41520,164,80,55,164,81
41550,164,80,55,164,81
41580,164,80,55,164,2
41610,164,152,55,164,2
41640,164,152,55,164,118
41670,164,152,55,164,118
41700,164,152,55,164,118
41730,164,152,55,164,118
41760,164,152,55,164,126
41790,164,152,55,164,126
41820,164,152,55,164,126
41850,164,152,55,164,126
41880,164,152,55,164,126
41910,164,152,55,164,126
41940,164,15,55,164,126
41970,164,15,55,164,126
42000,164,15,55,164,126
42030,164,15,55,164,126
42060,164,15,55,164,111
42090,45,15,55,164,111
42120,45,15,55,164,111
42150,45,15,55,164,111
42180,45,15,55,164,111
42210,45,15,55,164,111
42240,13,15,55,164,111
42270,185,15,55,164,111
42300,185,15,55,164,111
42330,185,15,2,164,111
42360,185,15,2,164,111
42390,185,10,104,164,111
42420,185,10,104,164,111
42450,185,10,170,164,123
42480,185,10,170,164,123
42510,185,10,170,164,123
42540,185,10,170,164,123
42570,185,10,170,164,123
42600,185,10,170,164,151
42630,54,10,170,164,151
42660,138,10,170,164,151
42690,138,10,170,164,155
42720,138,10,170,164,155
42750,138,10,170,164,155
42780,36,18,126,164,155
42810,36,10,126,164,155
42840,36,10,126,164,155
42870,36,10,162,164,155
42900,36,50,5,164,155
42930,36,50,5,164,155
42960,36,50,111,164,77
42990,36,50,111,164,77
43020,36,50,111,164,77
43050,36,50,111,164,77
43080,138,50,111,164,77
43110,0,50,111,164,136
43140,0,50,111,164,136
43170,0,121,111,164,120
43200,0,69,111,164,120
43230,0,62,111,164,120
43260,0,11,40,164,37
43290,0,171,89,164,154
43320,0,171,89,164,37
43350,0,171,89,164,187
43380,0,171,89,164,187
43410,13,171,89,164,187
43440,156,171,89,164,187
43470,156,171,151,164,37
43500,89,171,151,164,153
43530,89,171,136,164,153
43560,89,171,136,164,153
43590,89,171,136,164,153
43620,89,171,136,164,153
43650,89,171,151,164,153
43680,89,171,151,164,153
43710,89,171,37,164,153
43740,40,91,37,164,153
43770,40,91,187,164,153
43800,153,91,187,164,153
43830,153,91,187,164,187
43860,187,91,187,164,154
43890,187,91,153,164,154
43920,153,91,153,164,154
43950,153,153,153,164,154
43980,153,154,153,164,154
44010,153,154,187,164,154
44040,153,154,187,164,154
44070,153,168,187,164,154
44100,153,168,187,164,154
44130,153,154,187,164,154
44160,187,154,187,164,154
44190,187,154,187,164,154
44220,187,154,187,164,154
44250,153,187,187,164,154
44280,153,154,187,164,154
44310,153,187,153,164,154
44340,125,187,153,164,154
44370,125,153,153,164,154
44400,125,153,153,164,154
44430,125,153,153,164,154
44460,125,153,153,164,154
44490,154,153,154,164,154
44520,154,153,154,164,154
44550,154,153,153,164,154
44580,36,153,153,164,154
44610,46,154,153,164,154
44640,46,154,153,164,154
44670,46,154,153,164,154
44700,46,154,187,164,168
44730,46,154,187,164,168
44760,46,154,187,164,154
44790,46,168,153,164,154
44820,46,168,153,164,154
44850,46,168,153,164,154
44880,46,168,153,164,76
44910,46,168,153,164,154
44940,46,168,153,164,154
44970,46,168,153,164,154
45000,46,168,153,164,154
45030,46,168,153,164,154
45060,46,168,153,164,153
45090,46,168,153,164,153
45120,46,76,153,164,153
45150,46,76,153,164,153
45180,46,76,153,164,153
45210,46,53,153,164,153
45240,46,53,153,164,153
45270,46,53,153,164,153
45300,46,53,153,164,153
45330,46,53,153,164,168
45360,46,53,153,164,168
45390,46,55,153,164,91
45420,46,55,153,164,91
45450,46,55,153,164,91
45480,46,55,153,164,136
45510,46,55,153,164,136
45540,46,55,153,164,136
45570,46,55,153,164,199
45600,46,55,153,164,199
45630,46,55,153,164,199
45660,46,55,153,164,199
45690,41,55,153,164,199
45720,173,55,153,164,199
45750,173,55,153,164,199
45780,173,55,153,164,199
45810,173,55,153,164,199
45840,173,55,153,164,192
45870,173,55,153,164,112
45900,173,55,153,164,112
45930,173,55,153,164,112
45960,173,55,153,164,112
45990,173,55,153,164,112
46020,173,55,153,164,112
46050,173,55,153,164,112
46080,173,55,153,164,112
46110,173,55,153,164,112
46140,173,55,164,164,112
46170,173,55,104,164,176
46200,107,55,118,164,166
46230,107,55,118,164,166
46260,107,55,118,164,166
46290,107,55,118,164,166
46320,152,55,118,164,166
46350,152,55,118,164,166
46380,139,55,118,164,166
46410,139,55,118,164,166
46440,139,55,118,164,166
46470,139,55,169,164,166
46500,139,55,169,164,166
46530,139,55,169,164,8
46560,139,55,118,164,8
46590,139,55,118,164,191
46620,139,55,118,164,199
46650,172,55,118,164,199
46680,172,55,118,164,191
46710,172,55,118,164,191
46740,121,55,118,164,22
46770,121,55,118,164,22
46800,121,55,118,164,22
46830,121,55,118,164,22
46860,61,55,118,164,22
46890,101,104,118,164,65
46920,101,81,118,164,65
46950,101,81,118,164,117
46980,101,2,118,164,117
47010,48,73,118,164,117
47040,48,73,29,164,117
47070,70,118,118,164,117
47100,88,118,118,164,117
47130,88,118,118,164,42
47160,88,118,118,164,42
47190,88,62,118,164,42
47220,56,62,118,164,42
47250,56,62,118,164,94
47280,56,62,118,164,94
47310,56,62,3,164,94
47340,56,62,3,164,94
47370,165,128,3,164,94
47400,62,128,3,164,94
47430,131,128,131,164,94
47460,131,128,6,164,94
47490,131,128,108,164,94
47520,62,62,63,164,167
47550,62,62,100,164,167
47580,62,62,61,164,167
47610,62,62,61,164,167
47640,62,62,61,164,167
47670,62,62,61,164,167
47700,93,62,61,164,67
47730,62,6,122,164,67
47760,6,6,199,164,67
47790,6,152,199,164,67
47820,6,152,199,164,67
47850,6,152,199,164,67
47880,109,10,112,164,67
47910,109,10,112,164,67
47940,109,10,112,164,67
47970,109,10,112,164,67
48000,133,10,139,164,67
48030,172,10,139,164,67
48060,10,10,139,164,67
48090,10,10,139,164,67
48120,10,10,190,164,67
48150,10,10,176,164,67
48180,140,10,176,164,67
48210,175,10,176,164,67
48240,175,10,139,164,67
48270,175,10,190,164,67
48300,175,10,190,164,67
48330,172,17,172,164,67
48360,172,17,172,164,67
48390,121,47,190,164,67
48420,61,47,49,164,67
48450,49,47,15,164,67
48480,101,47,15,164,67
48510,101,47,87,164,67
48540,69,47,87,164,67
48570,69,47,87,164,67
48600,69,47,54,164,67
48630,69,47,54,164,67
48660,43,47,54,164,67
48690,43,47,54,164,67
48720,43,0,54,164,67
48750,43,171,54,164,67
48780,43,171,54,164,67
48810,43,171,54,164,67
48840,43,171,54,164,67
48870,46,171,54,164,67
48900,46,171,54,164,67
48930,46,171,54,164,67
48960,46,171,54,164,67
48990,46,91,54,164,67
49020,46,27,54,164,67
49050,46,27,54,164,67
49080,46,27,122,164,67
49110,46,27,198,164,67
49140,46,27,198,164,67
49170,46,27,122,164,67
49200,46,27,116,164,67
49230,46,27,83,164,67
49260,46,27,83,164,67
49290,46,115,83,164,67
49320,46,115,83,164,67
49350,46,115,83,164,67
49380,46,115,83,164,67
49410,46,115,83,164,67
49440,46,115,83,164,67
49470,46,115,83,164,67
49500,46,115,83,164,67
49530,46,115,83,164,67
49560,46,115,83,164,67
49590,46,115,83,164,67
49620,46,115,83,164,67
49650,46,115,83,164,67
49680,46,115,79,164,67
49710,46,115,119,164,67
49740,46,115,119,164,67
49770,46,115,160,164,67
49800,46,115,160,164,67
49830,46,115,160,164,67
49860,46,115,160,164,67
49890,46,115,6,164,67
49920,46,35,24,164,67
49950,41,35,24,164,67
49980,41,7,24,164,67
50010,41,7,24,164,67
50040,113,7,24,164,67
50070,113,7,24,164,67
50100,113,7,121,164,67
50130,31,7,121,164,41
50160,119,7,61,164,46
50190,119,7,61,164,46
50220,119,7,61,164,144
50250,119,7,61,164,144
50280,6,7,49,164,144
50310,6,7,101,164,51
50340,93,181,101,164,51
50370,93,181,43,164,144
50400,4,152,43,164,119
50430,140,152,54,164,119
50460,140,152,54,164,119
50490,152,152,54,164,119
50520,152,152,54,164,6
50550,80,152,138,164,6
50580,80,152,138,164,24
50610,80,152,138,164,24
50640,80,152,138,164,140
50670,134,152,54,164,145
50700,101,152,54,164,145
50730,134,152,54,164,152
50760,134,152,122,164,152
50790,134,152,122,164,152
50820,152,152,87,164,152
50850,152,152,122,164,152
50880,152,152,152,164,152
50910,152,152,10,164,152
50940,80,152,10,164,152
50970,80,152,10,164,80
51000,152,101,143,164,80
51030,152,69,80,164,145
51060,80,49,80,164,74
51090,80,17,80,164,74
51120,80,10,80,164,74
51150,80,10,145,164,74
51180,80,18,145,164,74
51210,80,147,152,164,74
51240,80,147,152,164,74
51270,80,147,152,164,74
51300,80,147,152,164,74
51330,80,147,152,164,80
51360,80,147,145,164,80
51390,80,147,145,164,19
51420,80,147,152,164,19
51450,80,147,152,164,19
51480,164,147,152,164,19
51510,164,147,152,164,19
51540,164,147,152,164,19
51570,164,147,152,164,19
51600,164,147,152,164,19
51630,164,189,19,164,19
51660,164,80,19,164,19
51690,164,80,19,164,99
51720,164,80,19,164,99
51750,164,80,80,164,30
51780,164,80,19,164,30
51810,164,80,19,164,30
51840,164,80,30,164,99
51870,164,30,30,164,99
51900,164,152,99,164,99
51930,164,152,99,164,99
51960,164,96,60,164,99
51990,164,10,60,164,30
52020,164,10,30,164,80
52050,164,10,80,164,96
52080,164,182,80,164,47
52110,164,15,30,164,47
52140,164,15,80,164,47
52170,164,15,145,164,47
52200,164,15,96,164,47
52230,164,54,101,164,47
52260,164,54,101,164,47
52290,164,54,101,164,10
52320,164,54,70,164,10
52350,164,54,70,164,182
52380,164,162,48,164,182
52410,164,162,48,164,116
52440,164,162,70,164,116
52470,164,162,70,164,116
52500,164,111,93,164,6
52530,164,111,93,164,6
52560,164,111,93,164,6
52590,164,111,93,164,6
52620,26,111,6,164,152
52650,26,198,6,164,39
52680,26,198,109,164,39
52710,31,198,183,164,109
52740,31,198,183,164,109
52770,119,198,121,164,10
52800,119,198,121,164,10
52830,119,198,24,164,10
52860,119,198,24,164,10
52890,119,198,24,164,10
52920,24,198,152,164,10
52950,6,198,152,164,10
52980,6,198,140,164,10
53010,24,198,152,164,140
53040,24,198,152,164,140
53070,24,198,33,164,152
53100,152,198,33,164,152
53130,175,198,152,164,175
53160,175,198,175,164,175
53190,175,198,175,164,175
53220,175,198,175,164,175
53250,175,198,175,164,175
53280,164,198,39,164,175
53310,164,198,39,164,175
53340,164,198,39,164,109
53370,164,198,39,164,109
53400,164,198,39,164,109
53430,164,198,39,164,7
53460,164,198,39,164,7
53490,164,198,39,164,7
53520,164,39,39,164,7
53550,164,39,39,164,7
53580,164,39,39,164,7
53610,164,39,39,164,7
53640,164,39,39,164,141
53670,164,39,39,164,141
53700,164,39,39,164,127
53730,164,39,39,164,127
53760,164,39,39,164,32
53790,164,39,39,164,32
53820,164,39,39,164,32
53850,164,39,39,164,127
53880,164,39,39,164,105
53910,164,39,39,164,104
53940,164,39,39,164,104
53970,164,39,39,164,104
54000,164,39,39,164,104
54030,164,39,39,164,104
54060,164,39,39,164,104
54090,164,39,39,164,164
54120,164,39,39,164,164
54150,164,39,39,164,164
54180,164,39,39,164,164
54210,164,39,39,164,164
54240,164,39,39,164,164
54270,164,39,39,164,81
54300,164,39,39,164,81
54330,164,39,39,164,142
54360,81,39,39,164,31
54390,81,39,39,164,31
54420,81,39,39,164,95
54450,81,39,39,164,95
54480,81,39,39,164,73
54510,142,39,39,164,73
54540,73,39,39,164,100
54570,73,39,39,164,160
54600,131,39,39,164,160
54630,131,39,39,164,160
54660,131,39,39,164,61
54690,131,39,39,164,121
54720,131,39,39,164,121
54750,54,39,39,164,121
54780,138,39,104,164,101
54810,18,39,111,164,54
54840,18,39,111,164,54
54870,18,39,111,164,54
54900,18,39,111,164,54
54930,138,39,111,164,54
54960,54,39,111,164,54
54990,149,39,111,164,122
55020,149,39,111,164,122
55050,13,39,111,164,122
55080,13,39,111,164,122
55110,13,39,111,164,122
55140,13,39,111,164,122
55170,13,39,111,164,122
55200,13,39,111,164,122
55230,13,39,111,164,122
55260,13,39,111,164,69
55290,38,39,111,164,69
55320,38,39,111,164,69
55350,156,39,111,164,69
55380,156,39,111,164,171
55410,40,39,111,164,171
55440,40,39,111,164,171
55470,40,9,111,164,11
55500,40,9,111,164,11
55530,40,9,111,164,11
55560,40,35,111,164,11
55590,40,35,123,164,11
55620,40,35,123,164,171
55650,40,107,106,164,171
55680,40,107,151,164,171
55710,13,107,89,164,171
55740,13,107,151,164,75
55770,13,107,89,164,0
55800,13,107,89,164,75
55830,13,107,89,164,45
55860,13,107,120,164,45
55890,150,107,120,164,45
55920,38,107,154,164,13
55950,38,25,154,164,13
55980,156,8,153,164,13
56010,38,8,153,164,13
56040,153,8,153,164,13
56070,153,8,153,164,156
56100,153,8,153,164,156
56130,153,8,153,164,91
56160,153,60,153,164,91
56190,153,60,187,164,91
56220,153,60,187,164,171
56250,150,25,154,164,91
56280,150,25,89,164,91
56310,150,25,89,164,89
56340,150,25,120,164,40
56370,150,25,120,164,40
56400,164,25,120,164,38
56430,164,25,120,164,38
56460,164,25,120,164,37
56490,164,14,120,164,37
56520,164,14,120,164,37
56550,164,191,120,164,37
56580,164,192,120,164,81
56610,164,192,120,164,81
56640,164,192,120,164,81
56670,164,192,120,164,81
56700,164,192,120,164,81
56730,164,192,120,164,81
56760,164,192,120,164,81
56790,164,192,120,164,91
56820,164,192,120,164,50
56850,164,192,120,164,50
56880,164,192,120,164,50
56910,164,117,120,164,50
56940,164,117,120,164,50
56970,164,117,120,164,55
57000,164,117,120,164,55
57030,164,117,120,164,55
57060,164,186,120,164,55
57090,164,186,120,164,55
57120,164,186,120,164,55
57150,164,117,120,164,55
57180,164,186,120,164,55
57210,164,186,120,164,55
57240,164,186,120,164,55
57270,164,186,120,164,55
57300,164,186,120,164,55
57330,164,186,120,164,55
57360,164,117,120,164,55
57390,164,117,120,164,55
57420,164,117,120,164,55
57450,164,117,120,164,55
57480,164,117,120,164,55
57510,164,117,120,164,55
57540,81,117,120,164,55
57570,142,117,120,164,55
57600,31,94,120,164,55
57630,31,94,120,164,55
57660,31,94,120,164,55
57690,31,94,120,164,55
57720,31,44,120,164,55
57750,31,44,120,164,55
57780,31,44,120,164,55
57810,2,44,164,164,55
57840,2,44,81,164,55
57870,2,44,164,164,55
57900,2,44,26,164,164
57930,81,44,26,164,2
57960,81,44,26,164,2
57990,177,44,26,164,142
58020,177,44,105,164,31
58050,62,44,9,164,31
58080,62,44,144,164,31
58110,118,44,144,164,31
58140,177,44,144,164,113
58170,31,44,144,164,113
58200,31,44,9,164,113
58230,118,44,9,164,113
58260,118,44,9,164,113
58290,62,44,9,164,113
58320,62,102,9,164,113
58350,62,102,31,164,157
58380,62,102,31,164,157
58410,110,102,144,164,157
58440,110,102,51,164,157
58470,110,102,51,164,31
58500,29,102,180,164,31
58530,29,102,26,164,31
58560,46,102,26,164,31
58590,46,102,26,164,31
58620,46,102,31,164,31
58650,46,102,73,164,73
58680,46,102,73,164,73
58710,46,102,73,164,73
58740,46,102,73,164,83
58770,46,102,3,164,83
58800,46,102,3,164,83
58830,46,102,160,164,119
58860,46,102,160,164,119
58890,46,44,160,164,119
58920,46,44,4,164,119
58950,46,44,62,164,165
58980,46,44,161,164,100
59010,46,44,6,164,100
59040,46,44,6,164,6
59070,46,44,6,164,93
59100,46,44,24,164,93
59130,46,44,24,164,93
59160,46,44,88,164,93
59190,46,44,88,164,121
59220,46,44,88,164,121
59250,46,44,121,164,61
59280,46,44,61,164,61
59310,46,44,61,164,61
59340,46,44,49,164,129
59370,46,44,61,164,129
59400,46,44,10,164,129
59430,46,44,10,164,129
59460,46,44,50,164,129
59490,46,44,129,164,129
59520,46,44,129,164,76
59550,46,44,50,164,76
59580,46,44,50,164,76
59610,46,44,50,164,76
59640,46,44,50,164,76
59670,46,44,91,164,76
59700,46,44,91,164,76
59730,46,44,168,164,125
59760,46,44,91,164,125
59790,46,44,91,164,125
59820,46,44,168,164,154
59850,46,44,168,164,154
59880,41,44,66,164,154
59910,41,44,66,164,154
59940,45,44,66,164,154
59970,45,105,66,164,154
60000,45,105,66,164,154
60030,45,105,168,164,154
60060,149,105,168,164,154
60090,149,105,66,164,154
60120,149,105,66,164,154
60150,84,105,66,164,154
60180,84,105,125,164,154
60210,91,105,168,164,154
60240,91,105,168,164,154
60270,91,105,168,164,154
60300,91,105,168,164,154
60330,91,105,168,164,91
60360,91,105,188,164,91
60390,91,105,188,164,91
60420,91,105,168,164,91
60450,168,105,168,164,91
60480,168,105,91,164,91
60510,168,105,91,164,66
60540,168,105,168,164,66
60570,168,105,50,164,66
60600,50,105,50,164,168
60630,50,105,50,164,168
60660,50,105,50,164,50
60690,66,105,50,164,50
60720,66,105,50,164,50
60750,50,105,50,164,50
60780,50,105,129,164,50
60810,82,105,129,164,50
60840,50,105,129,164,50
60870,50,105,50,164,50
60900,50,105,80,164,50
60930,50,105,80,164,130
60960,50,105,47,164,130
60990,50,105,47,164,130
61020,50,105,50,164,47
61050,50,105,80,164,47
61080,50,105,80,164,143
61110,46,105,80,164,70
61140,46,105,80,164,70
61170,46,105,152,164,70
61200,46,105,152,164,70
61230,46,105,152,164,70
61260,46,105,152,164,70
61290,46,105,175,164,70
61320,46,105,109,164,70
61350,46,105,109,164,70
61380,46,105,140,164,56
61410,46,105,140,164,56
61440,46,105,109,164,161
61470,46,105,109,164,83
61500,46,105,133,164,177
61530,46,105,194,164,177
61560,46,105,194,164,177
61590,46,105,166,164,177
61620,46,105,166,164,177
61650,46,105,195,164,177
61680,46,105,195,164,177
61710,46,105,195,164,177
61740,46,105,195,164,177
61770,46,105,195,164,177
61800,46,105,195,164,177
61830,46,105,195,164,180
61860,46,9,195,164,180
61890,46,9,195,164,180
61920,46,9,195,164,180
61950,46,9,195,164,180
61980,46,113,195,164,180
62010,46,113,195,164,180
62040,46,113,195,164,180
62070,46,113,195,164,180
62100,46,113,195,164,180
62130,46,157,195,164,180
62160,46,157,195,164,180
62190,46,157,195,164,180
62220,46,157,195,164,180
62250,46,157,195,164,180
62280,46,157,195,164,180
62310,46,157,195,164,180
62340,46,157,195,164,180
62370,46,157,195,164,180
62400,46,164,195,164,180
62430,46,81,195,164,180
62460,46,81,195,164,180
62490,81,81,195,164,180
62520,164,31,195,164,180
62550,26,193,195,164,180
62580,2,26,195,164,180
62610,2,26,195,164,180
62640,142,26,195,164,180
62670,142,26,195,164,180
62700,81,31,195,164,180
62730,81,31,195,164,180
62760,31,157,195,164,180
62790,31,157,195,164,180
62820,31,164,195,164,180
62850,31,164,195,164,180
62880,2,104,195,164,180
62910,31,104,195,164,180
62940,193,104,195,164,180
62970,46,104,195,164,180
63000,46,104,195,164,180
63030,46,104,195,164,180
63060,46,104,195,164,180
63090,46,104,195,164,180
63120,46,104,195,164,180
63150,46,104,195,164,180
63180,104,104,195,164,180
63210,1,104,195,164,180
63240,1,26,195,164,180
63270,1,26,195,164,180
63300,1,26,104,164,180
63330,1,26,104,164,180
63360,1,26,104,164,180
63390,1,26,104,164,180
63420,1,26,104,164,180
63450,1,26,135,164,180
63480,1,41,135,164,180
63510,1,23,135,164,180
63540,1,23,46,164,180
63570,1,23,46,164,180
63600,1,23,46,164,180
63630,1,55,46,164,180
63660,1,55,46,164,180
63690,1,55,104,164,180
63720,1,55,193,164,180
63750,1,55,193,164,180
63780,1,55,193,164,180
63810,1,55,193,164,180
63840,1,55,193,164,180
63870,1,55,127,164,180
63900,1,55,127,164,180
63930,1,55,127,164,180
63960,1,55,164,164,180
63990,1,55,104,164,180
64020,1,55,104,164,180
64050,1,104,31,164,180
64080,1,104,31,164,180
64110,1,55,31,164,180
64140,1,9,31,164,180
64170,1,9,26,164,180
64200,1,9,81,164,180
64230,1,9,81,164,180
64260,1,9,81,164,180
64290,1,9,81,164,180
64320,1,9,81,164,180
64350,1,9,81,164,180
64380,1,9,81,164,180
64410,1,9,81,164,180
64440,1,9,81,164,180
64470,1,9,81,164,180
64500,1,9,81,164,180
