t,p0,p1,p2,p3,p4
32280,49,13,60,100,96
32310,17,13,60,100,87
32340,17,13,80,100,18
32370,82,13,80,100,47
32400,82,13,80,100,47
32430,82,13,50,100,47
32460,129,13,50,160,47
32490,129,13,50,160,18
32520,129,13,130,61,129
32550,129,13,130,121,50
32580,129,13,130,121,50
32610,129,13,130,121,50
32640,50,13,130,50,50
32670,50,13,130,50,50
32700,50,13,50,50,50
32730,50,13,129,50,76
32760,50,13,50,50,76
32790,50,164,50,50,76
32820,50,164,50,50,76
32850,50,164,50,50,76
32880,76,164,50,50,76
32910,76,164,50,50,76
32940,76,82,50,50,76
32970,76,50,50,76,76
33000,76,50,50,76,76
33030,76,50,50,76,76
33060,76,50,50,76,130
33090,76,50,50,76,130
33120,76,50,66,76,130
33150,50,50,66,76,50
33180,50,50,76,76,50
33210,50,125,76,76,50
33240,50,76,76,76,50
33270,50,76,76,76,50
33300,50,76,76,76,50
33330,182,76,76,76,50
33360,182,76,76,76,50
33390,182,76,76,76,50
33420,182,76,76,50,50
33450,54,76,76,50,75
33480,54,76,76,50,66
33510,11,76,76,50,125
33540,11,76,76,50,125
33570,11,76,76,50,76
33600,122,76,147,50,76
33630,122,76,147,50,50
33660,198,76,147,50,50
33690,198,76,147,50,76
33720,198,50,76,50,76
33750,116,50,76,50,50
33780,116,130,189,50,50
33810,116,50,189,50,50
33840,93,50,130,50,50
33870,4,50,130,130,50
33900,4,50,130,130,50
33930,139,50,130,130,130
33960,194,189,130,50,130
33990,194,189,130,50,130
34020,190,130,130,130,130
34050,190,130,130,130,130
34080,190,130,130,50,76
34110,190,130,130,50,76
34140,190,147,130,50,76
34170,190,50,130,50,130
34200,172,50,130,50,130
34230,88,50,130,76,130
34260,88,50,130,76,130
34290,121,76,130,76,130
34320,61,76,130,76,130
34350,61,76,130,76,130
34380,49,76,130,76,130
34410,82,76,130,76,130
34440,17,76,130,76,130
34470,17,76,130,76,130
34500,82,76,130,76,130
34530,129,76,130,76,130
34560,50,76,130,76,130
34590,50,76,130,76,130
34620,47,76,130,76,130
34650,47,76,130,50,130
34680,47,76,130,50,130
34710,0,76,130,50,130
34740,0,76,130,50,130
34770,69,76,130,50,130
34800,69,50,130,70,130
34830,171,50,130,56,130
34860,75,50,130,56,130
34890,75,50,46,56,130
34920,75,80,46,56,130
34950,75,50,46,56,130
34980,75,80,46,56,130
35010,75,80,46,56,130
35040,75,80,41,56,130
35070,75,80,41,56,130
35100,75,80,41,161,130
35130,75,14,41,56,130
35160,75,14,41,88,130
35190,75,14,31,56,130
35220,75,14,31,180,130
35250,11,14,31,180,130
35280,54,14,113,180,130
35310,54,22,73,31,130
35340,54,22,95,197,130
35370,54,22,131,157,130
35400,54,8,131,157,130
35430,54,8,138,31,130
35460,54,8,138,45,130
35490,54,8,138,45,130
35520,54,8,138,45,130
35550,54,22,138,45,130
35580,54,22,138,45,130
35610,54,22,138,45,130
35640,138,22,122,45,46
35670,138,22,138,45,31
35700,138,22,138,45,31
35730,62,22,138,45,31
35760,62,22,84,45,142
35790,62,191,84,45,142
35820,62,191,84,13,73
35850,62,191,84,13,73
35880,63,191,84,13,100
35910,93,65,84,13,100
35940,6,65,27,13,62
35970,140,192,27,13,62
36000,140,192,27,13,62
36030,152,192,27,13,62
36060,152,117,27,13,62
36090,152,117,27,13,62
36120,39,117,27,138,62
36150,39,94,27,138,62
36180,39,94,27,138,62
36210,39,94,27,138,62
36240,140,94,27,138,63
36270,140,94,27,138,63
36300,140,94,27,138,93
36330,140,94,27,138,6
36360,140,94,27,138,6
36390,140,94,27,54,39
36420,140,94,27,62,39
36450,109,94,27,62,179
36480,109,94,27,56,24
36510,109,167,27,100,24
36540,109,42,27,100,24
36570,133,184,27,6,121
36600,133,184,27,6,121
36630,146,184,27,6,121
36660,146,22,27,6,121
36690,163,22,27,93,121
36720,163,191,27,93,121
36750,163,191,27,116,62
36780,133,22,27,4,62
36810,133,22,27,4,62
36840,133,22,27,4,116
36870,133,22,27,4,93
36900,133,22,27,4,93
36930,68,22,27,4,6
36960,68,22,27,166,6
36990,68,22,27,166,133
37020,68,22,27,132,166
37050,68,22,41,132,166
37080,68,22,41,132,166
37110,7,22,41,80,166
37140,7,22,41,33,132
37170,7,22,41,33,132
37200,7,191,113,33,132
37230,7,191,119,33,132
37260,62,22,138,33,132
37290,62,22,138,33,132
37320,121,22,138,33,132
37350,62,22,138,33,132
37380,62,117,138,33,132
37410,62,117,138,139,132
37440,62,117,138,195,132
37470,62,117,138,195,132
37500,62,117,138,190,132
37530,62,117,138,166,132
37560,138,117,138,166,132
37590,138,117,138,166,132
37620,138,117,93,166,139
37650,138,117,93,166,64
37680,138,117,62,166,64
37710,138,65,62,166,8
37740,138,65,54,166,191
37770,138,92,93,166,191
37800,138,92,4,166,191
37830,138,92,4,8,191
37860,18,92,166,8,191
37890,18,158,166,176,191
37920,54,158,166,176,139
37950,54,158,166,176,139
37980,54,158,166,64,139
38010,54,158,64,64,139
38040,54,90,64,64,139
38070,93,90,103,60,139
38100,93,90,103,60,139
38130,93,90,25,139,139
38160,56,103,25,60,60
38190,56,103,25,25,60
38220,56,103,60,14,25
38250,56,103,14,80,25
38280,56,199,14,80,14
38310,161,22,80,184,14
38340,161,22,184,14,14
38370,161,22,14,147,147
38400,161,22,14,147,147
38430,160,22,14,14,147
38460,100,22,14,52,147
38490,121,22,184,147,147
38520,121,14,184,147,147
38550,121,14,14,14,147
38580,121,14,14,14,147
38610,121,14,14,14,147
38640,121,14,147,14,147
38670,121,14,14,14,52
38700,121,14,14,14,52
38730,56,14,14,14,189
38760,56,14,14,67,189
38790,56,22,14,67,52
38820,56,22,80,67,52
38850,56,117,80,80,52
38880,56,117,99,80,52
38910,88,117,99,99,52
38940,88,117,99,30,52
38970,62,117,99,30,52
39000,62,117,99,80,52
39030,62,117,99,33,14
39060,62,117,176,80,14
39090,128,117,176,80,80
39120,128,117,176,80,80
39150,128,117,64,80,80
39180,128,117,64,70,80
39210,128,117,64,70,80
39240,128,117,64,70,80
39270,128,117,64,70,80
39300,128,117,176,70,80
39330,128,117,176,70,96
39360,54,117,176,152,96
39390,54,178,176,101,96
39420,122,178,176,101,96
39450,54,178,172,101,47
39480,54,178,172,101,47
39510,54,117,172,54,47
39540,54,117,172,54,47
39570,54,117,172,159,47
39600,54,117,172,159,10
39630,54,22,172,159,10
39660,149,22,172,159,47
39690,149,117,172,159,47
39720,75,22,172,159,152
39750,75,22,172,159,152
39780,45,22,172,159,152
39810,45,22,172,159,145
39840,13,22,172,159,145
39870,13,22,172,159,145
39900,13,22,172,159,145
39930,13,22,172,159,145
39960,16,22,194,159,145
39990,16,22,194,49,96
40020,16,22,172,49,80
40050,16,22,172,49,96
40080,162,22,172,101,96
40110,16,22,172,101,101
40140,16,22,172,54,101
40170,124,22,183,54,69
40200,124,22,133,54,69
40230,124,22,172,54,69
40260,196,22,172,54,69
40290,196,117,172,54,182
40320,196,22,172,54,182
40350,196,22,172,138,43
40380,196,22,109,162,43
40410,124,22,109,162,43
40440,124,117,109,162,43
40470,124,117,4,138,160
40500,124,117,4,138,160
40530,124,22,133,162,62
40560,124,85,133,162,62
40590,124,85,133,162,62
40620,124,85,139,162,7
40650,124,22,139,162,7
40680,124,22,139,162,7
40710,124,85,176,162,93
40740,124,85,190,162,93
40770,124,68,172,162,93
40800,124,68,172,162,93
40830,124,172,10,138,93
40860,124,172,10,54,140
40890,16,172,140,54,140
40920,13,172,140,54,140
40950,13,172,140,54,140
40980,111,172,145,54,145
41010,111,172,175,54,145
41040,40,140,175,54,140
41070,40,140,175,54,140
41100,89,175,175,122,140
41130,89,175,175,122,140
41160,40,175,175,61,152
41190,40,140,175,61,152
41220,40,140,175,61,152
41250,89,140,175,61,152
41280,89,140,175,143,152
41310,89,175,175,143,145
41340,89,175,175,143,145
41370,89,175,175,152,145
41400,89,175,175,152,145
41430,89,175,175,152,145
41460,89,175,175,152,145
41490,89,175,175,152,152
41520,151,175,175,152,152
41550,151,39,175,96,39
41580,151,175,175,96,39
41610,151,175,175,96,175
41640,151,175,175,70,109
41670,151,109,175,101,175
41700,136,175,175,48,175
41730,136,175,175,70,175
41760,136,175,175,56,175
41790,136,175,175,56,175
41820,136,175,175,56,175
41850,136,175,175,88,83
41880,136,175,175,88,83
41910,136,175,175,56,180
41940,136,175,175,56,180
41970,120,175,175,56,180
42000,120,175,175,56,97
42030,40,175,175,56,97
42060,40,175,175,88,97
42090,40,175,175,88,180
42120,40,175,175,88,105
42150,40,175,175,88,105
42180,40,175,175,88,105
42210,40,175,175,161,180
42240,40,175,175,161,180
42270,40,175,175,6,132
42300,40,175,175,93,132
42330,40,175,175,93,132
42360,89,175,175,4,132
42390,89,175,55,4,132
42420,89,175,55,109,132
42450,89,175,55,109,139
42480,156,175,45,172,64
42510,156,175,45,172,64
42540,156,175,45,172,139
42570,156,175,45,172,139
42600,156,175,45,49,139
42630,89,175,45,49,139
42660,89,175,45,49,139
42690,89,175,13,49,139
42720,89,175,13,17,192
42750,89,175,156,17,192
42780,89,175,156,182,192
42810,89,175,136,182,117
42840,89,175,136,182,117
42870,89,175,120,182,117
42900,89,175,120,54,117
42930,40,175,120,54,117
42960,40,175,40,54,117
42990,40,175,40,69,117
43020,40,175,40,69,117
43050,40,175,40,69,117
43080,40,175,40,69,117
43110,40,175,40,69,28
43140,40,175,40,69,28
43170,40,175,12,69,28
43200,40,175,12,69,28
43230,40,175,13,69,28
43260,40,175,13,69,28
43290,12,175,13,69,28
43320,12,175,13,69,103
43350,13,163,13,69,103
43380,13,163,13,69,103
43410,13,163,13,69,103
43440,13,176,185,69,103
43470,13,176,185,18,103
43500,13,132,185,43,103
43530,13,132,54,43,139
43560,185,132,54,43,139
43590,185,132,54,43,139
43620,185,132,54,122,139
43650,185,132,54,122,139
43680,185,132,122,122,139
43710,138,132,122,122,139
43740,138,139,116,122,139
43770,138,176,6,122,195
43800,138,176,6,48,195
43830,138,176,6,48,166
43860,54,176,133,48,139
43890,54,176,109,101,139
43920,54,139,166,15,139
43950,54,139,166,101,139
43980,54,139,166,101,139
44010,54,139,166,54,139
44040,54,139,8,62,139
44070,54,22,8,62,139
44100,54,22,191,54,103
44130,54,22,22,54,103
44160,54,22,22,54,22
44190,138,22,22,54,191
44220,54,22,22,54,191
44250,54,191,22,54,191
44280,54,167,22,54,22
44310,54,167,191,54,22
44340,54,22,22,10,103
44370,54,22,112,10,103
44400,171,22,112,10,103
44430,171,22,112,10,103
44460,75,22,8,10,103
44490,75,22,8,10,103
44520,75,192,191,10,103
44550,185,65,191,82,103
44580,185,65,191,143,139
44610,185,65,191,143,139
44640,185,112,199,101,139
44670,185,112,199,101,176
44700,185,112,199,70,132
44730,185,139,192,70,132
44760,185,139,85,56,132
44790,185,192,85,56,132
44820,185,192,85,56,132
44850,185,22,59,56,132
44880,185,65,59,20,132
44910,185,22,59,20,132
44940,185,22,59,20,132
44970,185,22,59,20,132
45000,185,22,59,20,132
45030,185,22,59,1,132
45060,185,22,59,31,132
45090,46,117,191,31,132
45120,104,117,191,157,132
45150,81,117,191,55,132
45180,81,117,191,104,195
45210,81,94,191,104,190
45240,142,94,191,104,183
45270,142,94,191,164,62
45300,142,94,181,164,62
45330,31,94,191,164,62
45360,31,94,14,164,62
45390,73,94,14,164,83
45420,95,94,14,164,83
45450,95,94,14,81,83
45480,177,94,14,2,83
45510,177,94,52,104,83
45540,177,94,52,31,119
45570,118,94,52,31,119
45600,118,167,52,31,119
45630,118,167,147,31,177
45660,118,94,147,110,56
45690,118,94,52,118,56
45720,118,117,52,110,128
45750,110,117,42,162,128
45780,110,94,42,162,119
45810,110,94,167,162,58
45840,5,94,167,162,58
45870,5,94,167,162,165
45900,5,94,42,162,165
45930,5,67,42,162,165
45960,5,67,42,162,165
45990,5,67,117,148,100
46020,5,67,117,148,62
46050,148,184,117,126,62
46080,148,184,117,126,62
46110,128,184,117,54,138
46140,128,52,117,137,138
46170,128,184,117,137,138
46200,128,184,28,137,128
46230,128,184,22,137,128
46260,128,67,22,62,128
46290,128,67,65,162,128
46320,128,67,174,5,128
46350,128,67,174,148,128
46380,128,67,174,148,3
46410,128,67,174,148,3
46440,128,67,174,148,119
46470,128,67,174,169,119
46500,128,67,174,169,119
46530,128,67,174,169,119
46560,148,67,174,169,119
46590,128,67,174,169,119
46620,118,67,174,170,119
46650,118,67,174,170,83
46680,118,42,174,118,83
46710,118,42,174,118,83
46740,128,42,174,118,6
46770,128,42,174,118,6
46800,128,184,174,118,121
46830,128,167,174,118,121
46860,128,167,174,118,63
46890,128,191,174,118,133
46920,128,22,174,118,133
46950,61,22,174,118,133
46980,61,22,62,118,146
47010,61,22,62,118,146
47040,61,22,119,118,132
47070,61,191,93,118,132
47100,61,191,93,118,132
47130,152,22,93,118,132
47160,152,191,93,118,132
47190,152,191,4,118,132
47220,152,191,4,118,132
47250,152,184,133,118,132
47280,48,184,133,118,195
47310,48,184,133,118,195
47340,48,14,133,118,195
47370,198,94,133,118,195
47400,198,94,133,118,195
47430,166,94,146,118,195
47460,172,94,146,110,195
47490,172,186,133,110,195
47520,172,186,107,110,195
47550,172,186,172,110,195
47580,172,186,172,110,195
47610,172,186,172,110,195
47640,172,186,172,110,195
47670,172,164,172,128,190
47700,152,46,172,128,190
47730,140,41,172,128,190
47760,175,144,172,128,190
47790,175,144,172,128,190
47820,175,144,172,128,190
47850,10,144,39,128,172
47880,145,144,39,131,172
47910,145,144,172,131,190
47940,145,144,88,131,190
47970,145,144,93,131,190
48000,145,97,62,131,190
48030,39,97,62,131,190
48060,39,177,62,63,62
48090,39,73,62,62,62
48120,39,3,62,62,62
48150,39,3,62,62,62
48180,39,73,62,62,62
48210,39,73,62,62,62
48240,39,98,62,20,62
48270,175,98,62,79,20
48300,175,131,79,79,20
48330,39,131,79,131,20
48360,39,128,79,131,20
48390,183,128,79,131,131
48420,183,128,79,131,131
48450,83,128,144,131,88
48480,83,128,144,128,88
48510,183,128,97,128,97
48540,183,128,97,128,128
48570,88,128,32,128,3
48600,88,118,32,73,3
48630,20,118,23,177,62
48660,128,118,23,177,31
48690,128,118,23,36,31
48720,128,31,46,36,31
48750,128,31,46,193,157
48780,128,3,46,193,157
48810,118,3,41,55,55
48840,110,79,41,104,55
48870,110,79,41,81,23
48900,170,79,41,81,23
48930,170,79,41,81,142
48960,170,79,41,81,142
48990,170,180,41,81,31
49020,170,180,113,81,31
49050,170,180,113,164,31
49080,170,180,113,26,31
49110,169,97,113,26,31
49140,169,97,113,95,73
49170,46,97,113,118,73
49200,46,97,95,118,73
49230,46,97,95,73,97
49260,46,180,73,31,97
49290,46,180,79,110,95
49320,46,180,79,110,95
49350,46,180,79,110,95
49380,46,180,79,118,95
49410,46,180,79,118,73
49440,46,180,79,118,31
49470,46,41,79,118,31
49500,46,41,79,31,31
49530,46,41,105,31,31
49560,46,41,105,31,97
49590,46,41,32,31,105
49620,46,41,32,31,105
49650,46,41,173,31,105
49680,46,26,161,31,105
49710,46,26,161,31,113
49740,46,26,31,31,180
49770,46,31,31,31,180
49800,46,31,23,31,180
49830,46,31,23,31,180
49860,46,81,23,31,180
49890,46,81,23,31,105
49920,46,81,23,41,105
49950,46,81,23,41,105
49980,46,81,23,41,105
50010,46,81,23,41,41
50040,46,164,23,41,41
50070,46,164,23,31,104
50100,46,26,23,31,95
50130,46,26,23,31,95
50160,46,73,23,31,95
50190,46,73,23,31,95
50220,46,31,23,51,95
50250,46,142,23,51,73
50280,46,31,23,51,73
50310,46,142,23,119,73
50340,46,73,23,119,73
50370,46,73,23,165,73
50400,46,73,23,165,73
50430,46,165,23,165,131
50460,46,165,23,165,131
50490,46,165,23,165,62
50520,46,62,23,62,62
50550,46,62,23,62,62
50580,46,131,23,131,62
50610,46,138,23,138,62
50640,46,138,23,138,62
50670,81,138,23,138,62
50700,81,138,23,138,62
50730,81,138,23,138,62
50760,81,138,23,138,93
50790,81,138,23,62,93
50820,55,54,23,62,93
50850,62,54,81,54,93
50880,62,54,84,54,56
50910,131,54,84,45,62
50940,62,54,84,45,62
50970,62,54,185,162,62
51000,54,121,185,162,62
51030,54,171,185,149,62
51060,54,171,185,149,62
51090,54,171,185,149,122
51120,54,21,54,84,122
51150,54,21,54,84,54
51180,54,11,54,84,54
51210,46,11,54,75,54
51240,46,11,54,21,54
51270,46,11,54,21,54
51300,46,11,62,21,54
51330,46,122,54,138,54
51360,46,101,54,54,54
51390,46,101,54,54,54
51420,46,54,54,54,54
51450,46,54,54,54,54
51480,46,54,54,54,54
51510,46,54,54,138,54
51540,46,54,138,138,84
51570,46,138,138,138,91
51600,46,84,138,138,91
51630,46,75,138,138,91
51660,46,75,138,138,21
51690,46,75,138,54,21
51720,46,75,54,84,21
51750,46,75,84,91,0
51780,46,75,84,156,0
51810,46,171,156,156,0
51840,46,171,150,38,156
51870,46,91,150,38,156
51900,46,91,150,38,156
51930,46,91,150,151,156
51960,46,91,150,151,156
51990,46,91,150,136,151
52020,46,151,150,136,151
52050,46,40,150,40,77
52080,46,40,150,40,77
52110,46,40,150,40,77
52140,46,40,150,40,77
52170,46,40,150,40,77
52200,46,40,78,40,89
52230,46,40,78,40,120
52260,46,40,27,40,89
52290,46,40,27,40,168
52320,46,40,27,71,168
52350,46,40,185,71,153
52380,46,40,185,71,153
52410,46,40,185,111,153
52440,46,106,185,111,153
52470,46,106,54,111,153
52500,46,123,162,71,153
52530,46,123,162,40,153
52560,46,123,162,135,168
52590,46,123,162,142,91
52620,46,106,162,142,91
52650,46,151,118,142,168
52680,46,89,118,142,168
52710,41,89,193,142,50
52740,41,89,193,142,82
52770,41,151,36,142,82
52800,173,151,36,142,82
52830,173,151,36,142,91
52860,173,151,36,142,91
52890,173,151,36,142,91
52920,173,89,36,142,91
52950,173,89,36,142,91
52980,173,89,1,142,91
53010,173,89,46,142,91
53040,7,151,46,142,91
53070,7,120,41,142,91
53100,7,120,41,142,91
53130,7,89,41,142,11
53160,163,77,41,142,11
53190,163,77,41,142,54
53220,132,77,41,142,54
53250,132,40,41,142,11
53280,132,40,41,142,11
53310,132,40,41,142,54
53340,132,40,105,142,138
53370,183,40,105,142,138
53400,183,40,105,142,138
53430,183,40,2,104,138
53460,183,40,142,2,138
53490,183,40,142,2,138
53520,183,40,142,118,138
53550,172,137,31,29,138
53580,172,137,31,29,138
53610,172,137,73,29,138
53640,172,137,73,29,55
53670,10,137,73,29,55
53700,140,13,131,128,55
53730,152,13,131,128,31
53760,152,13,62,128,55
53790,152,13,62,128,55
53820,152,13,62,63,55
53850,152,13,6,63,55
53880,152,13,62,62,55
53910,152,185,62,62,55
53940,152,185,93,61,55
53970,152,138,4,61,104
54000,152,138,4,82,104
54030,152,54,183,82,73
54060,152,54,7,82,73
54090,152,138,121,17,73
54120,152,122,121,143,73
54150,152,122,121,82,73
54180,152,82,61,82,73
54210,96,82,61,82,31
54240,96,82,61,129,31
54270,96,82,49,50,31
54300,96,82,49,50,31
54330,82,18,49,47,95
54360,82,18,49,10,95
54390,82,18,49,10,100
54420,82,18,49,96,100
54450,82,143,49,96,100
54480,82,143,182,159,121
54510,182,70,182,159,121
54540,182,70,182,54,121
54570,182,70,182,54,121
54600,182,101,54,54,160
54630,101,101,54,62,101
54660,101,182,54,62,101
54690,69,15,54,11,54
54720,69,122,62,11,54
54750,69,17,62,11,54
54780,69,17,62,54,54
54810,87,17,62,87,54
54840,87,17,62,87,54
54870,87,17,122,69,129
54900,18,17,122,18,129
54930,18,17,122,18,129
54960,18,17,122,18,129
54990,18,17,122,18,129
55020,50,17,122,18,18
55050,50,18,80,18,80
55080,50,18,80,80,80
55110,130,80,80,80,80
55140,50,80,80,80,80
55170,50,80,19,80,80
55200,50,80,30,80,80
55230,50,14,30,74,14
55260,47,14,30,74,14
55290,47,14,30,74,14
55320,80,14,19,74,14
55350,80,14,19,19,14
55380,80,14,80,19,14
55410,80,14,19,19,14
55440,80,167,19,19,14
55470,80,14,19,19,14
55500,80,14,19,184,14
55530,19,14,19,14,14
55560,184,14,14,14,14
55590,184,14,14,14,14
55620,14,14,14,14,14
55650,14,14,14,14,14
55680,14,14,14,67,14
55710,14,14,14,191,14
55740,14,14,14,191,14
55770,167,14,14,14,14
55800,167,14,14,14,14
55830,167,14,14,14,14
55860,184,184,14,42,184
55890,42,184,14,14,184
55920,42,42,14,14,67
55950,42,42,14,167,67
55980,52,94,14,167,67
56010,52,52,14,117,14
56040,52,52,14,117,14
56070,52,52,14,184,80
56100,52,52,14,184,80
56130,52,52,14,14,80
56160,52,52,14,14,80
56190,52,52,14,52,80
56220,52,52,14,147,14
56250,52,147,14,147,189
56280,52,147,14,147,189
56310,52,147,14,147,189
56340,52,147,14,189,189
56370,52,147,14,189,189
56400,189,147,14,189,189
56430,189,147,14,147,189
56460,189,147,14,44,189
56490,189,147,14,44,147
56520,189,44,14,44,189
56550,189,44,14,44,189
56580,189,44,14,44,189
56610,125,44,14,44,189
56640,125,44,14,189,189
56670,125,44,14,189,189
56700,134,44,14,189,189
56730,134,44,14,189,147
56760,125,44,14,189,147
56790,134,44,14,125,147
56820,147,44,14,125,147
56850,50,147,14,125,147
56880,50,147,14,147,147
56910,50,147,14,147,14
56940,129,147,14,50,139
56970,129,147,14,50,139
57000,50,147,14,50,139
57030,50,147,14,50,139
57060,50,147,14,50,139
57090,50,147,14,50,139
57120,50,147,14,50,35
57150,50,147,14,80,139
57180,50,80,14,80,139
57210,130,80,14,80,139
57240,54,80,14,80,139
57270,54,152,14,80,139
57300,54,152,14,80,139
57330,54,152,46,80,139
57360,54,152,104,80,139
57390,54,152,164,101,195
57420,54,152,26,101,195
57450,54,152,31,96,195
57480,54,152,31,101,163
57510,54,152,31,69,163
57540,54,152,73,54,163
57570,54,152,119,54,25
57600,138,175,119,54,25
57630,162,109,119,54,25
57660,162,166,6,54,25
57690,162,166,6,54,14
57720,162,166,4,54,14
57750,162,166,4,149,14
57780,162,176,133,149,67
57810,148,190,133,162,67
57840,148,190,4,162,14
57870,148,176,166,162,14
57900,148,176,166,162,67
57930,148,176,8,13,67
57960,148,176,8,13,176
57990,148,176,199,13,176
58020,148,176,199,13,176
58050,148,190,60,162,176
58080,148,190,60,162,176
58110,148,172,60,162,190
58140,148,172,190,13,190
58170,148,172,190,13,190
58200,148,88,190,62,183
58230,148,88,190,62,183
58260,162,88,190,196,183
58290,126,88,190,196,183
58320,126,88,172,196,183
58350,126,88,190,124,183
58380,126,88,172,124,183
58410,126,88,121,124,183
58440,126,88,121,124,183
58470,126,88,54,124,183
58500,126,160,54,124,62
58530,126,160,54,124,62
58560,162,121,54,124,138
58590,162,121,54,124,138
58620,196,54,54,124,138
58650,196,54,54,124,138
58680,196,54,138,124,122
58710,196,54,138,124,122
58740,196,54,149,124,122
58770,196,54,149,124,54
58800,196,54,13,124,54
58830,196,54,13,124,54
58860,196,54,13,124,54
58890,196,54,13,124,54
58920,196,54,13,124,54
58950,124,54,13,124,54
58980,124,54,13,124,54
59010,124,54,13,124,54
59040,124,54,13,124,87
59070,124,11,185,124,87
59100,124,122,185,124,43
59130,124,198,75,124,43
59160,124,198,75,124,69
59190,124,17,75,124,69
59220,124,182,75,124,69
59250,124,182,75,124,69
59280,124,182,75,124,18
59310,111,182,21,13,18
59340,111,15,21,13,18
59370,111,15,21,13,87
59400,111,121,21,40,87
59430,111,121,11,40,87
59460,111,54,54,12,87
59490,111,87,171,12,87
59520,111,87,171,12,18
59550,111,159,75,12,96
59580,111,159,75,40,159
59610,111,54,75,71,159
59640,111,54,11,71,18
59670,111,54,21,71,18
59700,111,54,21,71,18
59730,40,54,11,111,18
59760,40,54,54,40,18
59790,40,54,54,40,18
59820,111,159,122,40,18
59850,111,80,122,40,18
59880,111,80,10,106,18
59910,111,80,10,106,143
59940,71,80,152,106,143
59970,71,80,152,106,143
60000,71,80,152,123,143
60030,71,80,145,123,80
60060,71,80,145,89,80
60090,89,80,96,89,80
60120,89,80,96,151,80
60150,123,80,96,151,80
60180,123,80,152,155,80
60210,123,80,152,155,80
60240,123,18,80,155,80
60270,123,80,80,155,80
60300,139,50,19,155,80
60330,139,14,19,155,80
60360,139,14,19,155,14
60390,139,14,19,155,14
60420,139,14,19,77,14
60450,166,14,80,77,14
60480,139,14,19,77,22
60510,139,184,25,77,22
60540,181,42,25,77,22
60570,181,42,191,77,22
60600,181,42,191,77,191
60630,181,42,191,77,191
60660,181,42,22,77,191
60690,181,117,191,77,191
60720,181,117,191,77,191
60750,181,186,22,77,191
60780,181,117,112,77,191
60810,181,22,192,77,191
60840,181,22,192,77,22
60870,181,22,192,77,117
60900,181,22,117,77,117
60930,181,117,117,77,192
60960,181,117,117,77,192
60990,181,117,178,77,65
61020,172,192,117,77,65
61050,172,192,117,77,28
61080,172,65,117,77,28
61110,172,65,117,77,28
61140,176,103,117,77,28
61170,176,103,117,77,112
61200,146,103,22,77,65
61230,146,191,22,77,65
61260,163,112,191,77,65
61290,163,112,22,77,92
61320,163,176,112,77,92
61350,163,176,176,77,103
61380,163,176,176,77,103
61410,132,195,176,77,103
61440,132,195,176,77,103
61470,132,195,176,77,103
61500,132,195,176,77,176
61530,132,146,139,77,176
61560,132,146,190,77,176
61590,132,139,172,77,172
61620,132,68,10,77,172
61650,132,68,10,77,172
61680,132,7,140,77,140
61710,132,7,152,77,140
61740,195,7,152,77,140
61770,195,7,152,77,140
61800,195,72,152,77,152
61830,195,72,74,77,152
61860,195,72,74,77,152
61890,195,72,74,77,152
61920,195,72,74,77,152
61950,195,161,74,77,152
61980,195,161,74,77,152
62010,195,7,74,77,152
62040,176,7,74,77,152
62070,176,7,74,77,15
62100,176,107,74,77,15
62130,152,107,74,77,175
62160,152,139,74,77,175
62190,152,139,74,77,175
62220,152,139,74,77,175
62250,152,139,74,77,175
62280,152,139,74,77,39
62310,152,139,74,77,109
62340,190,25,74,77,109
62370,190,25,33,77,109
62400,172,25,152,77,109
62430,88,25,152,77,109
62460,83,176,152,77,109
62490,83,176,39,77,109
62520,83,190,39,194,172
62550,83,190,175,194,172
62580,83,183,109,194,172
62610,56,183,109,194,172
62640,177,183,109,190,172
62670,20,183,109,109,172
62700,73,93,109,109,172
62730,73,93,109,183,172
62760,73,121,109,183,172
62790,31,121,109,7,172
62820,118,48,109,7,172
62850,118,48,109,7,140
62880,118,48,109,7,140
62910,169,48,10,4,140
62940,169,48,10,4,152
62970,169,48,10,172,152
63000,169,48,10,24,152
63030,118,48,88,24,39
63060,118,48,172,24,39
63090,118,48,56,24,39
63120,118,48,56,24,10
63150,118,172,63,198,10
63180,118,172,63,88,15
63210,118,172,63,121,61
63240,4,121,63,24,49
63270,4,121,63,24,49
63300,4,15,63,24,49
63330,4,15,63,24,17
63360,4,17,121,140,17
63390,4,17,61,140,17
63420,172,49,61,10,17
63450,172,49,122,182,129
63480,121,49,122,182,129
63510,121,49,10,182,129
63540,121,48,17,182,129
63570,121,48,143,182,129
63600,15,48,101,182,143
63630,15,48,10,122,143
63660,15,48,10,122,143
63690,17,182,101,54,143
63720,49,182,101,54,143
63750,49,194,101,54,182
63780,143,194,101,54,159
63810,143,194,101,54,159
63840,143,194,101,121,159
63870,143,194,122,121,159
63900,143,194,122,87,159
63930,143,190,122,18,49
63960,10,10,122,159,49
63990,10,140,152,152,39
64020,80,140,152,80,39
64050,152,140,152,80,175
64080,152,140,152,80,140
64110,152,140,152,80,140
64140,152,140,152,80,140
64170,152,145,152,80,152
64200,175,152,80,152,152
64230,175,152,80,152,80
64260,175,80,80,152,80
64290,175,80,80,152,80
64320,175,80,80,152,80
64350,175,80,134,152,80
64380,175,74,134,152,80
64410,175,74,134,152,74
64440,175,74,80,152,74
64470,152,74,80,152,74
64500,152,74,80,88,33
