t,p0,p1,p2,p3,p4
32280,99,99,139,109,164
32310,99,190,176,109,164
32340,99,190,176,109,164
32370,99,190,176,7,164
32400,99,172,176,7,164
32430,176,172,176,7,164
32460,190,172,190,7,164
32490,190,172,190,7,164
32520,190,172,190,7,164
32550,190,172,190,7,164
32580,183,172,183,7,164
32610,183,172,183,7,164
32640,183,172,172,7,164
32670,93,88,88,121,164
32700,93,160,121,61,164
32730,93,160,121,61,164
32760,93,160,121,61,164
32790,93,160,15,61,164
32820,93,160,15,61,164
32850,93,62,54,61,164
32880,140,62,54,49,164
32910,109,62,54,17,164
32940,109,61,54,17,164
32970,39,61,162,17,164
33000,39,54,162,10,164
33030,133,109,162,54,164
33060,183,109,162,54,164
33090,183,109,162,54,164
33120,183,109,162,54,164
33150,183,166,162,54,164
33180,172,146,196,54,164
33210,172,146,196,54,164
33240,172,146,196,54,164
33270,10,132,196,162,164
33300,10,132,148,162,164
33330,175,132,148,162,164
33360,175,132,148,162,164
33390,133,139,148,162,164
33420,133,139,148,162,164
33450,4,139,16,75,164
33480,4,139,148,126,164
33510,4,139,162,126,164
33540,4,139,124,126,164
33570,4,139,124,126,164
33600,4,139,124,126,164
33630,4,166,124,126,164
33660,4,166,124,126,164
33690,4,166,124,126,164
33720,4,166,124,126,164
33750,4,139,196,126,164
33780,4,139,196,162,164
33810,4,139,196,162,164
33840,4,22,196,162,164
33870,4,22,196,196,164
33900,4,199,196,196,164
33930,4,199,196,111,164
33960,4,117,196,111,164
33990,4,117,111,111,164
34020,109,117,71,111,164
34050,166,117,71,111,164
34080,146,117,71,111,164
34110,133,117,71,111,164
34140,133,65,71,111,164
34170,139,65,71,111,164
34200,158,65,71,111,164
34230,158,65,111,13,164
34260,158,92,111,12,164
34290,59,92,111,12,164
34320,59,92,71,12,164
34350,59,92,71,12,164
34380,103,92,71,12,164
34410,103,92,34,12,164
34440,92,22,40,40,164
34470,92,28,12,40,164
34500,92,28,89,40,164
34530,7,28,89,40,164
34560,7,132,89,89,164
34590,7,132,89,89,164
34620,7,132,89,89,164
34650,7,132,89,89,164
34680,68,132,89,89,164
34710,68,132,151,77,164
34740,7,132,151,77,164
34770,7,132,151,151,164
34800,7,132,136,151,164
34830,7,132,136,151,164
34860,7,132,136,151,164
34890,35,132,77,89,164
34920,35,132,77,89,164
34950,7,132,77,89,164
34980,7,132,77,89,164
35010,7,132,151,136,164
35040,7,132,151,136,164
35070,86,132,77,136,164
35100,86,132,151,77,164
35130,35,132,77,89,164
35160,35,132,77,89,164
35190,35,132,77,89,164
35220,35,132,40,89,164
35250,35,132,40,89,164
35280,35,132,89,89,164
35310,35,132,120,40,164
35340,35,132,40,40,164
35370,35,132,40,40,164
35400,35,132,40,12,164
35430,35,132,40,40,164
35460,35,132,40,13,164
35490,35,132,78,13,164
35520,35,132,13,13,164
35550,35,132,13,13,164
35580,35,132,13,13,164
35610,35,132,13,185,164
35640,35,132,13,185,164
35670,35,132,13,54,164
35700,35,132,13,54,164
35730,146,132,13,54,164
35760,146,132,13,54,164
35790,7,132,75,54,164
35820,68,132,75,62,164
35850,68,132,21,62,164
35880,68,132,11,62,164
35910,7,132,11,93,164
35940,7,132,18,93,164
35970,7,132,21,62,164
36000,7,132,18,62,164
36030,10,132,143,140,164
36060,10,132,143,140,164
36090,140,132,101,140,164
36120,140,132,10,109,164
36150,152,195,10,109,164
36180,152,195,96,109,164
36210,152,195,96,109,164
36240,152,195,96,109,164
36270,152,195,54,133,164
36300,152,195,54,133,164
36330,152,195,11,133,164
36360,152,146,11,133,164
36390,152,176,54,133,164
36420,152,176,54,133,164
36450,152,176,54,139,164
36480,101,146,54,139,164
36510,101,146,54,7,164
36540,54,146,54,7,164
36570,54,163,54,90,164
36600,54,163,138,90,164
36630,54,163,54,90,164
36660,54,195,54,90,164
36690,87,195,54,103,164
36720,198,176,45,103,164
36750,198,176,45,103,164
36780,198,163,137,103,164
36810,48,163,137,103,164
36840,48,163,137,103,164
36870,48,163,137,103,164
36900,133,132,137,103,164
36930,133,132,13,103,164
36960,109,132,13,103,164
36990,109,132,13,103,164
37020,166,132,13,103,164
37050,166,132,13,103,164
37080,166,132,13,103,164
37110,166,139,13,103,164
37140,64,139,111,103,164
37170,64,139,111,103,164
37200,64,139,111,103,164
37230,64,139,111,103,164
37260,64,139,111,103,164
37290,22,158,111,103,164
37320,64,158,111,103,164
37350,64,158,111,103,164
37380,103,139,111,103,164
37410,103,139,111,103,164
37440,103,139,111,103,164
37470,103,139,196,103,164
37500,139,139,196,103,164
37530,139,172,169,181,164
37560,139,172,169,181,164
37590,139,172,169,64,164
37620,139,166,164,64,164
37650,139,166,46,103,164
37680,139,166,46,103,164
37710,139,166,41,139,164
37740,139,166,41,103,164
37770,176,166,41,103,164
37800,8,166,41,176,164
37830,8,139,51,176,164
37860,25,139,51,190,164
37890,25,139,51,166,164
37920,25,139,144,166,164
37950,25,139,144,8,164
37980,25,139,119,8,164
38010,25,22,119,25,164
38040,25,22,119,25,164
38070,25,22,6,25,164
38100,25,22,6,25,164
38130,25,22,6,99,164
38160,19,191,93,99,164
38190,19,22,4,99,164
38220,191,22,133,99,164
38250,191,22,4,99,164
38280,191,117,166,99,164
38310,176,117,166,8,164
38340,176,117,166,8,164
38370,176,117,8,8,164
38400,30,117,191,8,164
38430,191,117,191,191,164
38460,191,117,191,191,164
38490,191,117,191,191,164
38520,22,117,191,22,164
38550,22,117,191,22,164
38580,22,117,199,22,164
38610,22,117,199,22,164
38640,22,117,199,22,164
38670,22,117,199,22,164
38700,22,117,199,22,164
38730,191,117,192,22,164
38760,28,117,192,22,164
38790,28,117,192,42,164
38820,28,117,192,42,164
38850,28,117,22,42,164
38880,28,117,22,42,164
38910,28,117,22,117,164
38940,117,117,22,117,164
38970,117,178,192,117,164
39000,117,178,117,117,164
39030,90,178,117,117,164
39060,90,117,117,117,164
39090,94,117,117,117,164
39120,94,186,117,42,164
39150,117,186,117,42,164
39180,117,117,117,117,164
39210,117,117,117,117,164
39240,117,42,117,178,164
39270,117,42,65,178,164
39300,117,42,117,178,164
39330,117,42,28,178,164
39360,117,42,28,178,164
39390,117,42,28,178,164
39420,65,42,28,178,164
39450,117,42,42,178,164
39480,117,42,42,178,164
39510,117,117,42,178,164
39540,117,117,42,178,164
39570,117,117,42,178,164
39600,117,117,192,178,164
39630,117,117,192,178,164
39660,117,186,117,178,164
39690,117,186,117,94,164
39720,117,186,117,94,164
39750,117,186,117,178,164
39780,117,186,28,178,164
39810,117,186,28,178,164
39840,117,94,28,178,164
39870,117,94,28,178,164
39900,117,94,28,178,164
39930,117,94,28,178,164
39960,117,94,28,178,164
39990,117,94,28,117,164
40020,117,94,65,117,164
40050,117,94,92,191,164
40080,165,94,92,191,164
40110,62,94,92,117,164
40140,62,94,92,191,164
40170,1,94,92,191,164
40200,1,94,92,191,164
40230,3,14,139,191,164
40260,3,14,68,191,164
40290,3,14,68,117,164
40320,119,184,7,22,164
40350,119,184,7,22,164
40380,119,184,7,22,164
40410,119,184,7,22,164
40440,62,184,7,22,164
40470,20,67,7,22,164
40500,20,67,7,22,164
40530,165,67,7,22,164
40560,165,67,161,22,164
40590,6,67,161,22,164
40620,6,104,161,22,164
40650,6,46,161,22,164
40680,131,46,161,112,164
40710,131,104,161,176,164
40740,131,118,161,176,164
40770,79,118,161,176,164
40800,79,118,161,190,164
40830,79,118,161,190,164
40860,131,118,161,176,164
40890,177,118,161,190,164
40920,177,118,161,190,164
40950,177,118,161,190,164
40980,177,110,73,183,164
41010,177,110,73,183,164
41040,177,110,73,183,164
41070,177,110,73,183,164
41100,73,110,73,183,164
41130,73,110,73,183,164
41160,73,110,73,83,164
41190,3,110,73,83,164
41220,3,110,73,83,164
41250,3,110,73,83,164
41280,3,29,73,83,164
41310,3,29,73,83,164
41340,3,29,73,83,164
41370,73,29,165,177,164
41400,73,110,165,177,164
41430,100,110,165,174,164
41460,100,110,100,131,164
41490,100,110,100,131,164
41520,160,169,100,54,164
41550,160,170,121,54,164
41580,160,170,121,138,164
41610,61,170,121,138,164
41640,121,170,121,54,164
41670,87,196,15,54,164
41700,87,196,15,54,164
41730,87,148,87,54,164
41760,87,148,87,87,164
41790,87,148,69,87,164
41820,159,148,69,129,164
41850,159,148,69,182,164
41880,159,148,69,182,164
41910,159,148,69,182,164
41940,159,148,69,182,164
41970,159,196,69,54,164
42000,47,196,69,54,164
42030,43,196,54,54,164
42060,54,196,54,54,164
42090,54,196,54,54,164
42120,87,196,171,54,164
42150,43,196,171,54,164
42180,43,196,171,54,164
42210,54,196,171,54,164
42240,54,196,171,87,164
42270,54,196,21,69,164
42300,54,196,11,69,164
42330,54,135,11,69,164
42360,138,135,11,69,164
42390,138,135,21,11,164
42420,138,135,11,198,164
42450,62,135,56,198,164
42480,62,135,56,198,164
42510,56,135,56,70,164
42540,56,135,56,70,164
42570,56,135,62,70,164
42600,20,135,62,116,164
42630,20,135,62,20,164
42660,20,135,62,20,164
42690,3,135,20,20,164
42720,3,135,62,20,164
42750,3,135,119,62,164
42780,3,135,119,4,164
42810,3,135,119,160,164
42840,3,135,119,160,164
42870,3,135,119,160,164
42900,3,135,119,61,164
42930,3,135,119,61,164
42960,3,135,119,61,164
42990,3,135,119,116,164
43020,3,135,83,116,164
43050,3,135,83,56,164
43080,3,135,160,56,164
43110,177,135,160,88,164
43140,177,135,160,88,164
43170,177,135,160,88,164
43200,177,135,160,62,164
43230,177,135,160,62,164
43260,177,135,160,93,164
43290,108,135,160,24,164
43320,108,135,160,24,164
43350,6,135,61,172,164
43380,6,135,61,172,164
43410,61,135,61,121,164
43440,122,135,15,61,164
43470,122,135,121,122,164
43500,122,135,121,122,164
43530,122,135,121,122,164
43560,122,135,121,152,164
43590,122,135,121,152,164
43620,122,135,122,80,164
43650,101,135,122,80,164
43680,101,135,49,143,164
43710,101,135,54,143,164
43740,101,135,54,96,164
43770,122,135,54,96,164
43800,122,135,129,96,164
43830,122,41,129,96,164
43860,80,41,18,96,164
43890,80,19,18,96,164
43920,80,19,18,96,164
43950,80,19,80,96,164
43980,80,19,80,96,164
44010,80,80,80,96,164
44040,80,80,80,96,164
44070,80,80,80,96,164
44100,80,80,80,80,164
44130,80,80,80,80,164
44160,80,80,80,80,164
44190,80,80,80,80,164
44220,80,80,80,80,164
44250,80,80,80,80,164
44280,80,80,80,80,164
44310,80,17,80,80,164
44340,80,17,129,80,164
44370,80,17,50,80,164
44400,80,80,50,80,164
44430,80,80,50,80,164
44460,80,50,80,80,164
44490,74,50,80,80,164
44520,74,80,80,19,164
44550,74,80,80,139,164
44580,74,99,80,139,164
44610,74,99,80,139,164
44640,74,99,14,176,164
44670,74,99,14,139,164
44700,74,99,14,139,164
44730,74,99,99,139,164
44760,74,99,14,139,164
44790,74,99,14,139,164
44820,74,99,14,139,164
44850,74,99,14,139,164
44880,74,99,14,139,164
44910,74,99,191,59,164
44940,74,99,191,59,164
44970,74,99,191,59,164
45000,74,99,191,158,164
45030,74,99,191,158,164
45060,164,99,191,92,164
45090,104,139,191,181,164
45120,104,139,22,181,164
45150,164,99,22,181,164
45180,164,99,191,181,164
45210,164,59,191,139,164
45240,164,59,117,139,164
45270,164,59,117,139,164
45300,81,59,117,139,164
45330,81,191,117,139,164
45360,31,191,117,139,164
45390,31,191,117,8,164
45420,31,22,117,8,164
45450,100,22,94,25,164
45480,100,22,94,25,164
45510,100,22,94,25,164
45540,100,22,94,60,164
45570,100,22,94,30,164
45600,100,22,94,30,164
45630,100,22,94,80,164
45660,6,22,94,80,164
45690,93,22,94,80,164
45720,93,42,94,175,164
45750,93,42,42,175,164
45780,93,191,42,39,164
45810,93,184,42,39,164
45840,93,184,42,39,164
45870,133,117,42,39,164
45900,183,117,42,175,164
45930,183,117,42,88,164
45960,183,117,42,88,164
45990,10,167,42,83,164
46020,10,67,167,31,164
46050,140,67,94,31,164
46080,140,67,42,31,164
46110,152,67,94,157,164
46140,152,99,167,157,164
46170,152,99,167,157,164
46200,152,25,94,157,164
46230,152,176,42,157,164
46260,152,190,42,157,164
46290,152,190,42,55,164
46320,175,172,94,55,164
46350,109,172,186,55,164
46380,172,172,42,104,164
46410,172,33,42,104,164
46440,88,17,42,104,164
46470,121,17,164,73,164
46500,121,17,81,73,164
46530,116,17,164,73,164
46560,116,17,164,131,164
46590,116,17,164,131,164
46620,116,17,164,131,164
46650,93,17,164,131,164
46680,93,10,164,131,164
46710,93,129,164,131,164
46740,198,82,164,131,164
46770,93,82,31,131,164
46800,4,82,31,131,164
46830,4,129,31,54,164
46860,4,50,73,54,164
46890,194,50,95,54,164
46920,194,50,95,128,164
46950,146,14,3,128,164
46980,172,14,24,93,164
47010,172,14,6,62,164
47040,172,14,6,62,164
47070,166,14,6,93,164
47100,166,14,93,93,164
47130,166,14,93,166,164
47160,166,14,4,166,164
47190,166,14,166,166,164
47220,166,14,166,166,164
47250,8,14,166,166,164
47280,25,14,8,166,164
47310,25,14,25,166,164
47340,25,14,25,25,164
47370,25,14,30,25,164
47400,14,14,30,25,164
47430,14,14,30,25,164
47460,67,67,30,25,164
47490,67,67,30,30,164
47520,99,14,30,80,164
47550,60,117,30,80,164
47580,60,22,30,80,164
47610,30,117,30,80,164
47640,30,117,152,145,164
47670,30,117,152,80,164
47700,101,117,152,80,164
47730,101,117,152,122,164
47760,101,117,152,122,164
47790,101,117,152,122,164
47820,101,117,152,19,164
47850,101,117,152,19,164
47880,101,117,96,96,164
47910,101,117,10,96,164
47940,101,94,10,80,164
47970,101,94,70,80,164
48000,101,117,182,80,164
48030,49,94,122,152,164
48060,49,94,80,175,164
48090,49,94,80,175,164
48120,49,94,80,145,164
48150,82,94,80,80,164
48180,82,94,80,80,164
48210,143,94,80,80,164
48240,18,94,80,80,164
48270,18,94,80,80,164
48300,80,94,80,80,164
48330,80,94,80,80,164
48360,80,94,80,80,164
48390,80,94,80,80,164
48420,80,44,80,80,164
48450,50,44,80,76,164
48480,50,44,80,76,164
48510,50,44,50,76,164
48540,50,44,50,76,164
48570,50,44,50,76,164
48600,66,44,50,76,164
48630,66,44,50,76,164
48660,66,44,50,76,164
48690,91,44,49,76,164
48720,91,44,49,76,164
48750,91,44,49,76,164
48780,91,94,49,76,164
48810,76,94,125,50,164
48840,76,52,147,50,164
48870,76,52,76,50,164
48900,76,50,76,76,164
48930,76,76,76,76,164
48960,76,76,76,76,164
48990,76,76,76,76,164
49020,76,76,76,76,164
49050,76,76,76,76,164
49080,76,102,76,76,164
49110,76,102,76,76,164
49140,76,125,76,76,164
49170,130,125,76,76,164
49200,130,125,76,50,164
49230,130,125,50,125,164
49260,76,125,125,125,164
49290,125,53,125,125,164
49320,125,125,125,125,164
49350,125,125,125,125,164
49380,125,125,125,53,164
49410,125,125,130,53,164
49440,125,125,130,125,164
49470,125,125,130,125,164
49500,125,125,130,125,164
49530,76,125,130,125,164
49560,76,125,125,125,164
49590,125,125,189,125,164
49620,125,125,189,130,164
49650,125,125,125,130,164
49680,147,125,189,164,164
49710,147,125,125,164,164
49740,134,76,134,164,164
49770,134,76,80,164,164
49800,46,76,80,164,164
49830,46,76,14,164,164
49860,46,76,14,164,164
49890,46,76,14,164,164
49920,46,76,147,164,164
49950,46,75,147,164,164
49980,46,75,22,164,164
50010,46,168,22,81,164
50040,46,66,22,142,164
50070,46,66,191,142,164
50100,46,168,191,142,164
50130,46,168,22,73,164
50160,46,168,22,73,164
50190,46,168,22,73,164
50220,46,168,22,73,164
50250,46,168,117,73,164
50280,46,168,117,131,164
50310,46,168,117,131,164
50340,46,91,117,62,164
50370,46,91,117,62,164
50400,46,91,117,62,164
50430,46,91,94,62,164
50460,46,91,94,62,164
50490,46,91,186,62,164
50520,46,91,186,61,164
50550,46,91,42,116,164
50580,46,91,42,116,164
50610,46,91,186,62,164
50640,46,91,94,62,164
50670,46,91,94,133,164
50700,46,91,94,133,164
50730,46,91,94,133,164
50760,46,91,94,133,164
50790,46,91,94,133,164
50820,46,91,94,133,164
50850,46,91,94,139,164
50880,46,91,94,139,164
50910,46,91,94,176,164
50940,46,91,94,176,164
50970,46,91,94,146,164
51000,46,91,94,146,164
51030,46,91,127,139,164
51060,46,91,127,139,164
51090,46,91,127,141,164
51120,41,91,127,141,164
51150,41,91,104,141,164
51180,41,91,46,141,164
51210,113,91,104,174,164
51240,113,91,104,174,164
51270,113,91,104,174,164
51300,113,91,81,174,164
51330,95,91,81,174,164
51360,31,91,81,174,164
51390,119,91,81,174,164
51420,58,91,81,165,164
51450,7,91,81,165,164
51480,174,91,81,100,164
51510,174,91,142,160,164
51540,24,91,142,160,164
51570,24,91,73,63,164
51600,24,91,73,49,164
51630,7,91,73,49,164
51660,139,91,73,61,164
51690,139,91,131,10,164
51720,7,91,131,10,164
51750,7,91,62,10,164
51780,4,91,62,182,164
51810,133,91,62,143,164
51840,166,91,62,143,164
51870,166,91,62,143,164
51900,166,104,138,143,164
51930,166,104,138,143,164
51960,25,5,138,143,164
51990,25,5,138,80,164
52020,25,5,138,80,164
52050,60,5,138,19,164
52080,14,5,62,80,164
52110,14,5,62,80,164
52140,14,5,62,80,164
52170,14,5,62,19,164
52200,147,5,93,19,164
52230,147,5,93,184,164
52260,14,5,6,184,164
52290,14,5,6,184,164
52320,14,5,39,184,164
52350,99,5,24,184,164
52380,99,5,172,184,164
52410,99,5,172,184,164
52440,14,5,172,184,164
52470,14,5,172,184,164
52500,14,5,116,184,164
52530,184,5,116,42,164
52560,184,5,116,42,164
52590,94,5,88,42,164
52620,94,196,88,42,164
52650,94,196,121,184,164
52680,94,196,62,184,164
52710,94,196,62,94,164
52740,94,196,62,94,164
52770,94,196,62,42,164
52800,94,111,62,42,164
52830,94,111,61,42,164
52860,167,111,49,94,164
52890,167,111,69,94,164
52920,167,111,182,94,164
52950,22,111,182,94,164
52980,22,40,182,52,164
53010,191,40,182,52,164
53040,191,40,48,52,164
53070,191,40,116,52,164
53100,191,40,116,94,164
53130,191,40,56,94,164
53160,22,40,160,94,164
53190,22,40,61,94,164
53220,22,123,61,94,164
53250,22,123,61,94,164
53280,22,123,61,94,164
53310,22,123,48,94,164
53340,22,123,48,94,164
53370,22,123,83,94,164
53400,22,123,88,94,164
53430,22,123,88,94,164
53460,22,123,56,186,164
53490,191,123,56,186,164
53520,191,123,165,94,164
53550,191,123,165,94,164
53580,85,123,138,94,164
53610,85,123,62,94,164
53640,139,123,62,94,164
53670,139,123,138,42,164
53700,139,123,138,42,164
53730,139,123,138,42,164
53760,139,123,138,42,164
53790,139,123,166,42,164
53820,139,123,166,42,164
53850,181,123,166,42,164
53880,181,151,166,42,164
53910,199,151,166,42,164
53940,22,151,166,42,164
53970,22,151,166,42,164
54000,22,151,166,42,164
54030,191,151,166,42,164
54060,191,151,25,42,164
54090,186,151,25,42,164
54120,186,106,25,94,164
54150,186,106,25,94,164
54180,186,106,25,94,164
54210,191,106,8,94,164
54240,191,71,8,94,164
54270,186,71,25,94,164
54300,186,71,25,94,164
54330,186,71,191,94,164
54360,186,71,191,94,164
54390,186,164,22,186,164
54420,186,164,22,117,164
54450,186,46,22,117,164
54480,186,46,22,186,164
54510,46,46,30,186,164
54540,46,46,30,178,164
54570,46,46,30,117,164
54600,46,46,30,117,164
54630,46,46,30,178,164
54660,46,46,22,178,164
54690,46,46,22,117,164
54720,46,42,22,117,164
54750,46,42,22,117,164
54780,46,94,191,117,164
54810,46,94,191,117,164
54840,46,94,191,117,164
54870,46,177,191,65,164
54900,46,177,191,65,164
54930,46,177,191,65,164
54960,46,177,191,28,164
54990,46,177,191,28,164
55020,46,177,22,117,164
55050,46,177,22,117,164
55080,46,177,22,117,164
55110,46,131,22,117,164
55140,46,131,22,117,164
55170,46,131,22,192,164
55200,46,131,22,117,164
55230,46,131,67,117,164
55260,46,131,67,117,164
55290,46,138,14,94,164
55320,46,138,14,94,164
55350,46,138,14,117,164
55380,46,138,14,94,164
55410,46,138,14,94,164
55440,46,122,14,94,164
55470,46,138,14,94,164
55500,46,138,14,94,164
55530,46,138,14,94,164
55560,46,138,14,94,164
55590,46,138,14,167,164
55620,46,54,14,167,164
55650,46,54,14,167,164
55680,46,54,14,167,164
55710,46,54,14,167,164
55740,46,54,14,164,164
55770,46,54,14,104,164
55800,41,54,14,104,164
55830,31,18,14,104,164
55860,26,18,14,164,164
55890,26,123,14,164,164
55920,26,123,14,164,164
55950,31,123,14,164,164
55980,31,123,14,164,164
56010,31,123,14,81,164
56040,31,123,14,81,164
56070,13,123,14,81,164
56100,156,123,14,142,164
56130,156,123,14,73,164
56160,156,123,14,73,164
56190,156,123,14,73,164
56220,137,123,14,131,164
56250,137,123,14,131,164
56280,46,123,14,54,164
56310,46,123,14,54,164
56340,46,123,14,54,164
56370,46,123,14,62,164
56400,46,123,14,62,164
56430,46,123,14,62,164
56460,46,123,14,63,164
56490,46,123,14,63,164
56520,46,123,14,93,164
56550,46,123,14,93,164
56580,46,123,14,166,164
56610,46,123,14,133,164
56640,46,123,14,133,164
56670,46,123,14,166,164
56700,46,123,14,166,164
56730,46,123,14,146,164
56760,46,71,14,139,164
56790,46,71,14,139,164
56820,46,71,14,146,164
56850,46,71,163,59,164
56880,46,71,163,158,164
56910,46,71,163,158,164
56940,46,71,163,158,164
56970,46,12,139,158,164
57000,46,12,139,59,164
57030,46,71,8,59,164
57060,46,71,8,59,164
57090,46,169,190,59,164
57120,46,169,176,192,164
57150,46,169,80,192,164
57180,46,169,80,192,164
57210,46,169,139,192,164
57240,46,169,139,192,164
57270,46,169,139,65,164
57300,46,169,139,65,164
57330,46,169,139,65,164
57360,46,169,141,192,164
57390,46,169,141,117,164
57420,46,169,174,117,164
57450,46,169,174,117,164
57480,46,169,174,117,164
57510,46,169,174,117,164
57540,46,169,174,117,164
57570,46,169,83,117,164
57600,164,169,83,117,164
57630,2,169,79,117,164
57660,2,169,79,117,164
57690,31,169,79,117,164
57720,31,169,98,117,164
57750,31,169,98,117,164
57780,31,169,98,178,164
57810,73,169,98,178,164
57840,3,169,98,94,164
57870,3,169,98,117,164
57900,3,169,98,186,164
57930,3,169,98,94,164
57960,3,169,98,94,164
57990,3,169,131,94,164
58020,3,169,131,94,164
58050,3,169,97,94,164
58080,3,169,177,94,164
58110,3,169,177,178,164
58140,3,169,118,178,164
58170,3,169,118,178,164
58200,3,169,118,178,164
58230,3,169,118,94,164
58260,3,169,29,94,164
58290,3,169,29,94,164
58320,24,169,5,94,164
58350,24,169,170,94,164
58380,24,169,169,94,164
58410,24,169,169,94,164
58440,24,169,169,52,164
58470,24,169,169,52,164
58500,24,169,169,52,164
58530,24,169,169,52,164
58560,24,169,169,52,164
58590,24,169,169,52,164
58620,24,169,169,52,164
58650,24,169,110,52,164
58680,24,169,110,52,164
58710,93,169,169,52,164
58740,93,169,169,52,164
58770,93,169,169,52,164
58800,93,169,169,52,164
58830,93,169,169,184,164
58860,140,169,169,184,164
58890,140,169,169,105,164
58920,140,169,169,105,164
58950,140,169,169,105,164
58980,140,169,170,105,164
59010,145,169,170,105,164
59040,152,110,170,105,164
59070,152,110,170,105,164
59100,152,110,169,105,164
59130,80,110,169,105,164
59160,80,110,169,105,164
59190,101,110,118,105,164
59220,101,110,118,105,164
59250,101,110,118,105,164
59280,101,110,170,105,164
59310,69,110,170,105,164
59340,43,110,170,105,164
59370,43,110,170,105,164
59400,43,110,170,105,164
59430,43,110,170,105,164
59460,43,110,170,105,164
59490,43,110,170,105,164
59520,43,110,170,105,164
59550,104,110,170,105,164
59580,104,170,170,105,164
59610,104,170,170,105,164
59640,73,170,170,105,164
59670,73,170,170,105,164
59700,73,170,170,105,164
59730,73,170,170,105,164
59760,73,170,170,105,164
59790,73,170,170,105,164
59820,73,170,170,105,164
59850,73,170,170,105,164
59880,73,170,170,105,164
59910,3,170,170,105,164
59940,3,170,170,105,164
59970,95,170,170,105,164
60000,95,170,170,105,164
60030,95,170,170,105,164
60060,95,170,170,105,164
60090,95,170,170,105,164
60120,95,170,170,105,164
60150,108,196,170,105,164
60180,108,196,118,105,164
60210,108,124,118,105,164
60240,108,124,118,105,164
60270,108,124,118,105,164
60300,108,124,118,105,164
60330,108,124,118,105,164
60360,108,124,118,105,164
60390,108,124,118,105,164
60420,108,124,118,105,164
60450,108,124,118,105,164
60480,108,124,128,105,164
60510,62,124,128,81,164
60540,62,124,128,81,164
60570,62,124,128,142,164
60600,62,124,128,142,164
60630,62,124,138,142,164
60660,138,196,138,142,164
60690,138,196,138,73,164
60720,62,40,138,73,164
60750,62,40,138,73,164
60780,62,40,138,131,164
60810,62,40,138,131,164
60840,62,40,138,62,164
60870,62,40,138,62,164
60900,62,40,54,62,164
60930,121,40,54,160,164
60960,121,40,54,160,164
60990,121,40,54,160,164
61020,121,40,54,160,164
61050,54,40,54,121,164
61080,54,40,54,121,164
61110,54,40,13,122,164
61140,54,40,13,121,164
61170,54,40,13,121,164
61200,54,40,13,69,164
61230,171,40,45,69,164
61260,171,106,45,87,164
61290,171,106,13,87,164
61320,0,123,13,87,164
61350,0,123,13,87,164
61380,0,123,13,87,164
61410,0,123,13,87,164
61440,0,123,13,80,164
61470,0,123,13,0,164
61500,0,123,13,0,164
61530,0,123,13,0,164
61560,11,123,13,0,164
61590,11,106,13,156,164
61620,11,106,185,156,164
61650,21,151,185,156,164
61680,11,34,62,156,164
61710,198,34,62,151,164
61740,198,34,62,151,164
61770,198,151,138,151,164
61800,198,151,138,151,164
61830,198,151,138,151,164
61860,198,151,138,151,164
61890,198,151,138,151,164
61920,198,151,62,151,164
61950,183,151,62,89,164
61980,183,151,62,155,164
62010,179,151,62,155,164
62040,179,136,62,151,164
62070,179,136,62,151,164
62100,179,136,62,37,164
62130,179,136,62,37,164
62160,179,136,62,37,164
62190,179,136,62,37,164
62220,179,136,62,37,164
62250,41,151,62,37,164
62280,41,151,62,37,164
62310,41,187,62,37,164
62340,41,187,62,37,164
62370,113,187,62,37,164
62400,113,187,62,37,164
62430,113,187,138,37,164
62460,113,37,138,177,164
62490,95,37,138,131,164
62520,73,37,138,128,164
62550,73,37,54,128,164
62580,98,37,54,128,164
62610,177,120,84,97,164
62640,177,120,84,118,164
62670,3,136,27,118,164
62700,3,136,13,118,164
62730,3,120,13,118,164
62760,3,120,13,118,164
62790,3,120,13,118,164
62820,3,120,13,118,164
62850,3,120,13,118,164
62880,3,120,13,73,164
62910,3,120,13,3,164
62940,3,151,13,3,164
62970,3,151,13,79,164
63000,177,151,13,79,164
63030,177,151,13,180,164
63060,31,187,13,180,164
63090,31,187,13,128,164
63120,31,187,13,128,164
63150,31,187,13,73,164
63180,97,187,13,73,164
63210,57,187,13,73,164
63240,157,187,13,31,164
63270,157,187,13,31,164
63300,31,187,81,31,164
63330,31,187,164,31,164
63360,105,187,2,31,164
63390,105,187,2,31,164
63420,105,164,81,31,164
63450,104,46,81,31,164
63480,104,41,2,180,164
63510,104,9,2,180,164
63540,104,9,193,31,164
63570,46,9,193,31,164
63600,41,9,3,144,164
63630,41,114,3,144,164
63660,9,114,73,144,164
63690,9,114,73,144,164
63720,57,173,73,79,164
63750,57,173,73,79,164
63780,57,173,97,79,164
63810,105,173,97,98,164
63840,57,173,97,98,164
63870,9,35,51,98,164
63900,9,35,51,119,164
63930,144,152,165,119,164
63960,98,152,73,165,164
63990,119,152,73,165,164
64020,6,152,4,119,164
64050,6,152,7,6,164
64080,6,152,7,140,164
64110,6,152,7,140,164
64140,24,145,7,145,164
64170,24,145,7,145,164
64200,6,80,179,145,164
64230,140,80,116,152,164
64260,140,80,116,152,164
64290,152,80,4,152,164
64320,152,80,10,152,164
64350,152,80,10,152,164
64380,145,80,140,152,164
64410,80,80,140,152,164
64440,80,80,145,152,164
64470,80,80,145,152,164
64500,80,80,145,152,164
