t,p0,p1,p2,p3,p4
64530,114,31,9,127,57
64560,32,31,9,127,57
64590,79,31,9,127,57
64620,57,31,9,127,57
64650,105,31,97,144,31
64680,105,95,97,144,31
64710,105,95,97,144,31
64740,114,95,97,144,31
64770,114,95,97,157,31
64800,57,95,97,114,55
64830,57,31,173,98,55
64860,173,31,114,98,55
64890,173,31,114,98,55
64920,173,31,114,98,55
64950,174,31,57,157,55
64980,174,31,57,157,55
65010,127,193,32,31,1
65040,127,1,32,31,1
65070,127,55,173,31,1
65100,127,55,32,31,55
65130,127,46,32,31,127
65160,127,46,32,31,46
65190,127,46,32,46,46
65220,127,41,115,46,135
65250,9,41,115,46,46
65280,9,41,115,32,46
65310,9,46,115,32,46
65340,9,46,115,32,46
65370,9,173,115,115,115
65400,9,173,115,115,115
65430,9,173,115,115,115
65460,9,79,57,115,98
65490,51,79,57,115,98
65520,105,57,57,115,98
65550,105,57,57,86,98
65580,32,57,57,86,86
65610,32,127,32,86,46
65640,127,127,32,86,46
65670,127,127,127,23,46
65700,127,127,127,23,46
65730,144,127,105,23,46
65760,144,9,115,23,46
65790,114,144,115,23,46
65820,114,144,115,23,46
65850,114,31,115,23,173
65880,114,31,115,23,173
65910,114,114,115,23,173
65940,114,173,115,23,173
65970,114,173,115,23,173
66000,115,173,115,23,173
66030,115,173,115,23,173
66060,115,173,115,23,173
66090,115,173,115,23,173
66120,115,173,7,23,7
66150,115,35,7,23,7
66180,115,35,7,23,7
66210,35,7,7,23,7
66240,174,7,7,23,7
66270,7,7,7,23,7
66300,7,7,7,23,7
66330,7,7,7,23,7
66360,7,7,107,23,194
66390,8,7,139,23,194
66420,8,7,139,23,109
66450,25,183,139,23,4
66480,25,172,139,23,172
66510,25,88,139,23,88
66540,25,88,25,23,88
66570,25,88,25,23,62
66600,14,61,25,23,62
66630,14,61,25,23,20
66660,14,61,25,23,62
66690,14,61,67,23,62
66720,14,61,67,23,121
66750,14,61,67,23,121
66780,67,49,67,23,121
66810,67,49,30,23,121
66840,99,49,30,23,87
66870,139,49,80,23,87
66900,139,49,30,23,87
66930,59,129,80,23,18
66960,59,129,80,23,18
66990,59,96,80,23,18
67020,59,96,101,23,129
67050,181,96,101,23,129
67080,181,96,10,23,129
67110,181,129,10,23,129
67140,181,82,49,23,129
67170,181,50,49,23,129
67200,181,50,159,23,80
67230,139,50,49,23,80
67260,139,50,159,23,80
67290,172,80,159,23,80
67320,80,80,159,23,80
67350,80,80,159,23,80
67380,190,147,159,23,50
67410,190,147,143,23,50
67440,190,125,159,23,125
67470,190,125,18,23,125
67500,190,125,129,23,125
67530,190,50,129,23,125
67560,190,50,129,23,189
67590,190,134,129,23,189
67620,190,134,17,23,189
67650,190,147,50,23,125
67680,183,147,134,23,125
67710,183,147,134,23,147
67740,183,189,189,23,147
67770,93,189,189,164,147
67800,121,125,189,31,76
67830,49,50,189,31,76
67860,49,50,189,31,76
67890,61,125,189,31,76
67920,61,125,189,100,130
67950,61,125,189,100,130
67980,82,125,189,100,130
68010,50,125,189,100,76
68040,50,125,189,100,76
68070,50,125,189,100,76
68100,50,125,189,100,76
68130,50,125,189,100,76
68160,50,125,189,100,76
68190,50,125,189,63,76
68220,76,125,189,160,76
68250,76,125,189,160,76
68280,76,125,189,50,76
68310,76,125,189,50,76
68340,76,125,189,50,76
68370,76,125,189,50,76
68400,76,125,189,50,147
68430,76,125,189,50,125
68460,76,189,189,50,125
68490,189,189,189,50,189
68520,189,189,189,50,125
68550,189,189,189,50,189
68580,189,189,189,50,189
68610,189,189,189,76,147
68640,189,189,189,76,189
68670,76,189,125,76,189
68700,76,189,125,76,189
68730,189,189,125,76,189
68760,189,125,125,76,189
68790,189,125,189,76,189
68820,189,189,189,125,189
68850,189,189,189,125,189
68880,189,189,157,189,189
68910,189,189,157,189,189
68940,189,189,157,189,189
68970,189,189,157,189,134
69000,189,189,157,189,134
69030,189,189,157,189,134
69060,189,189,157,76,134
69090,189,189,157,76,134
69120,189,189,157,125,134
69150,189,189,157,76,134
69180,189,189,157,76,134
69210,189,189,157,189,134
69240,189,189,157,189,134
69270,189,125,157,44,134
69300,44,125,157,189,134
69330,44,125,157,125,134
69360,44,125,157,125,134
69390,44,125,157,125,134
69420,44,125,157,125,134
69450,44,125,157,125,134
69480,53,125,157,125,134
69510,53,125,157,125,134
69540,125,125,157,125,134
69570,125,125,157,125,134
69600,189,125,157,125,134
69630,189,125,157,53,134
69660,53,125,157,53,134
69690,53,125,157,102,134
69720,53,125,157,53,134
69750,53,125,157,53,134
69780,53,125,157,102,134
69810,53,125,157,102,134
69840,53,125,157,102,134
69870,53,125,157,102,134
69900,53,125,157,102,134
69930,53,125,157,53,134
69960,53,125,157,53,134
69990,53,125,157,53,134
70020,53,125,157,53,134
70050,102,125,157,53,134
70080,102,125,157,53,134
70110,53,125,157,53,134
70140,53,125,157,53,134
70170,53,125,157,53,134
70200,53,125,157,53,134
70230,53,125,157,53,134
70260,53,125,157,53,134
70290,53,125,157,53,134
70320,102,125,157,53,134
70350,102,125,157,53,134
70380,102,125,157,53,134
70410,102,125,157,53,134
70440,102,125,157,53,134
70470,102,125,157,102,134
70500,102,125,157,102,134
70530,102,125,157,102,134
70560,102,125,157,102,134
70590,102,125,157,102,134
70620,102,125,157,102,134
70650,102,125,157,102,134
70680,102,125,157,102,134
70710,102,125,157,102,134
70740,102,125,157,102,134
70770,53,125,157,53,134
70800,53,125,157,53,134
70830,53,125,157,125,134
70860,53,125,157,125,134
70890,53,125,157,125,134
70920,53,125,157,125,134
70950,53,125,132,125,134
70980,53,125,132,125,134
71010,53,125,132,125,134
71040,53,125,132,53,134
71070,53,125,166,53,134
71100,53,125,8,53,134
71130,53,125,25,53,134
71160,53,125,30,189,134
71190,53,125,30,189,134
71220,53,125,30,130,134
71250,53,125,184,130,134
71280,53,125,14,130,134
71310,53,125,14,104,104
71340,1,125,191,104,46
71370,1,125,67,104,46
71400,164,125,67,46,104
71430,164,125,30,46,104
71460,164,125,30,46,104
71490,164,125,30,164,104
71520,164,125,80,164,104
71550,164,125,80,104,104
71580,164,125,80,104,104
71610,164,125,80,118,104
71640,164,125,80,118,104
71670,164,125,80,118,104
71700,164,125,80,118,104
71730,164,104,80,118,104
71760,164,104,80,118,104
71790,164,104,80,118,104
71820,164,5,80,118,104
71850,164,5,80,73,104
71880,164,5,152,31,196
71910,164,5,152,31,196
71940,164,5,152,31,196
71970,164,5,175,31,196
72000,164,5,175,31,196
72030,164,5,175,31,196
72060,164,5,175,31,196
72090,164,5,175,31,196
72120,164,196,175,31,196
72150,164,196,175,31,196
72180,164,124,175,73,196
72210,164,124,175,73,196
72240,164,111,175,97,196
72270,164,111,175,97,12
72300,164,123,175,73,111
72330,164,123,39,31,111
72360,164,123,39,31,123
72390,164,123,39,31,123
72420,164,123,39,31,123
72450,164,123,39,31,123
72480,164,151,88,31,123
72510,164,123,88,31,123
72540,164,123,88,73,151
72570,164,151,198,73,151
72600,164,151,39,73,151
72630,164,151,39,73,151
72660,164,37,39,73,151
72690,164,37,39,73,37
72720,164,37,39,73,37
72750,164,37,7,73,151
72780,164,37,7,95,151
72810,164,37,7,95,151
72840,164,151,7,131,77
72870,164,151,7,131,77
72900,164,151,7,128,155
72930,164,151,7,83,155
72960,164,151,7,83,151
72990,164,151,141,83,34
73020,164,151,141,83,123
73050,164,151,57,83,151
73080,164,151,57,73,151
73110,164,151,57,73,151
73140,164,151,95,73,151
73170,164,151,95,97,151
73200,164,151,95,97,151
73230,164,37,95,97,120
73260,164,37,95,95,120
73290,164,187,95,95,120
73320,164,187,95,95,120
73350,164,187,95,95,120
73380,164,187,95,95,120
73410,164,187,95,79,120
73440,164,187,95,79,120
73470,164,187,95,79,120
73500,164,187,95,180,120
73530,164,187,95,180,120
73560,164,187,95,180,120
73590,164,187,73,119,120
73620,164,187,55,119,120
73650,164,187,31,98,120
73680,164,187,31,119,120
73710,164,187,164,119,120
73740,164,187,164,31,120
73770,164,187,26,31,120
73800,164,187,26,31,120
73830,164,187,26,31,120
73860,164,187,26,31,120
73890,164,187,26,97,120
73920,164,187,26,97,120
73950,164,187,26,31,120
73980,164,187,26,180,120
74010,164,187,73,114,120
74040,164,187,73,105,120
74070,164,187,73,105,120
74100,164,187,127,105,120
74130,164,187,127,105,120
74160,164,187,127,105,120
74190,164,187,127,105,120
74220,164,187,31,105,120
74250,164,187,31,105,120
74280,164,187,31,105,120
74310,164,187,31,105,120
74340,164,187,31,9,120
74370,164,187,9,9,120
74400,164,187,9,9,120
74430,81,187,9,41,120
74460,81,187,9,41,120
74490,164,187,9,41,120
74520,31,187,144,113,120
74550,31,187,144,31,120
74580,95,187,144,31,120
74610,95,187,144,31,120
74640,95,46,144,73,120
74670,95,81,144,73,120
74700,73,81,144,73,120
74730,165,81,31,73,120
74760,3,3,31,73,120
74790,3,3,98,58,120
74820,3,108,79,58,120
74850,79,108,79,58,120
74880,98,62,105,3,120
74910,98,165,105,3,120
74940,98,165,51,180,120
74970,165,165,97,73,120
75000,165,165,97,73,120
75030,79,58,97,73,120
75060,79,58,105,79,120
75090,79,161,79,79,120
75120,114,161,144,114,120
75150,114,7,144,114,120
75180,114,7,144,114,120
75210,173,114,26,98,120
75240,173,35,26,98,120
75270,174,7,26,105,120
75300,174,7,26,105,120
75330,174,7,26,105,120
75360,174,141,26,105,120
75390,174,174,26,105,46
75420,174,174,114,98,113
75450,128,174,114,98,113
75480,128,174,98,31,113
75510,128,174,98,31,113
75540,128,174,98,165,113
75570,128,165,98,165,113
75600,29,100,62,165,113
75630,29,100,62,100,113
75660,29,63,100,160,113
75690,29,160,63,160,95
75720,29,62,63,160,95
75750,29,49,61,61,3
75780,169,129,160,160,3
75810,169,18,17,101,165
75840,169,18,17,54,100
75870,169,47,182,54,100
75900,169,47,182,54,62
75930,169,47,70,54,62
75960,169,50,62,54,62
75990,169,50,62,54,62
76020,169,69,138,54,62
76050,169,171,138,54,36
76080,169,171,138,54,36
76110,81,171,138,54,36
76140,81,171,138,54,138
76170,81,171,138,54,128
76200,81,171,138,54,128
76230,81,91,62,54,128
76260,81,91,62,54,128
76290,81,91,62,54,128
76320,81,75,128,97,128
76350,81,75,128,97,128
76380,128,75,128,97,128
76410,97,75,128,128,128
76440,97,185,128,128,128
76470,73,162,128,128,128
76500,73,162,128,128,128
76530,180,162,79,180,128
76560,180,162,97,73,1
76590,97,5,97,73,1
76620,97,5,79,31,1
76650,114,148,79,31,118
76680,32,148,73,31,118
76710,32,118,73,31,118
76740,32,118,97,73,118
76770,173,118,97,119,118
76800,173,118,105,97,118
76830,173,118,105,97,118
76860,173,118,9,97,193
76890,173,118,9,73,193
76920,173,118,31,73,3
76950,173,118,31,119,97
76980,173,118,180,119,97
77010,173,31,180,119,97
77040,173,73,180,119,97
77070,173,73,180,119,97
77100,173,73,51,119,97
77130,114,62,51,119,97
77160,114,108,51,119,97
77190,114,108,51,119,97
77220,114,20,51,119,97
77250,114,20,51,119,97
77280,114,144,97,119,97
77310,115,97,97,119,97
77340,35,97,97,73,97
77370,35,114,97,73,97
77400,35,98,97,73,114
77430,35,98,97,73,114
77460,35,98,97,97,98
77490,35,31,31,97,98
77520,35,31,31,97,73
77550,35,31,31,97,179
77580,35,31,31,105,31
77610,35,142,31,105,31
77640,35,142,31,180,31
77670,35,142,31,180,31
77700,35,142,31,180,31
77730,35,142,31,180,31
77760,35,73,31,113,31
77790,141,73,31,113,31
77820,141,73,31,51,31
77850,141,73,31,144,31
77880,141,73,31,144,142
77910,31,73,31,144,142
77940,31,73,127,144,55
77970,31,97,127,180,55
78000,31,97,127,51,31
78030,31,97,127,51,31
78060,31,73,127,51,31
78090,31,97,127,26,31
78120,31,95,127,26,31
78150,31,95,127,26,31
78180,113,95,127,144,31
78210,113,62,127,144,31
78240,31,62,127,31,97
78270,31,97,127,31,97
78300,31,97,127,97,105
78330,73,105,127,97,105
78360,51,144,127,31,31
78390,51,144,127,31,31
78420,97,144,127,31,31
78450,144,31,127,31,31
78480,144,31,127,31,31
78510,144,73,127,31,31
78540,144,97,173,31,73
78570,144,97,173,180,31
78600,144,97,173,180,114
78630,144,97,173,31,114
78660,144,97,31,31,97
78690,144,73,31,31,97
78720,144,73,105,193,57
78750,144,73,105,193,118
78780,144,73,105,31,118
78810,144,73,113,31,118
78840,31,31,31,177,118
78870,31,118,31,177,118
78900,31,118,31,110,118
78930,118,118,31,110,118
78960,118,118,110,110,118
78990,118,110,110,118,118
79020,118,110,110,118,110
79050,118,110,118,110,110
79080,118,170,118,128,169
79110,118,170,118,118,170
79140,118,170,118,118,170
79170,118,170,118,128,118
79200,118,170,118,128,118
79230,118,170,118,128,110
79260,118,170,118,128,110
79290,118,170,118,128,148
79320,118,170,118,118,148
79350,29,170,118,118,148
79380,29,170,29,118,148
79410,29,170,29,118,148
79440,29,170,118,118,148
79470,29,170,118,118,148
79500,29,170,118,118,148
79530,29,170,118,193,148
79560,29,170,135,193,148
79590,29,170,135,73,148
79620,29,170,135,73,148
79650,29,170,73,193,148
79680,29,170,73,193,148
79710,29,170,31,193,148
79740,29,170,31,193,148
79770,29,170,193,55,148
79800,29,170,1,55,148
79830,29,170,1,23,148
79860,29,170,1,104,148
79890,29,170,2,104,148
79920,29,170,105,1,148
79950,29,170,55,1,148
79980,29,170,104,1,148
80010,29,170,104,1,148
80040,29,170,104,1,148
80070,29,170,104,1,148
80100,29,170,104,1,148
80130,29,170,104,1,148
80160,29,170,104,1,148
80190,29,170,104,1,148
80220,29,170,104,1,148
80250,29,170,104,1,148
80280,29,170,104,1,148
80310,29,170,104,1,148
80340,29,170,104,1,148
80370,29,170,104,1,148
80400,29,170,104,1,148
80430,29,170,104,1,148
80460,29,170,105,1,148
80490,29,170,105,1,148
80520,29,170,105,1,148
80550,29,170,105,1,148
80580,29,170,105,1,148
80610,29,170,105,1,148
80640,29,170,105,1,148
80670,29,170,105,1,148
80700,29,170,105,1,148
80730,29,170,105,1,148
80760,29,170,105,1,148
80790,29,170,105,1,148
80820,29,170,105,1,148
80850,29,170,105,1,148
80880,29,170,105,1,148
80910,29,170,105,1,148
80940,29,170,105,1,148
80970,29,170,105,1,148
81000,29,170,105,1,148
81030,29,170,105,1,148
81060,29,170,105,1,148
81090,29,170,105,1,148
81120,29,170,105,1,148
81150,29,170,105,1,148
81180,29,170,105,1,148
81210,29,170,105,1,148
81240,29,170,105,1,148
81270,29,170,105,1,148
81300,29,170,105,1,148
81330,29,170,105,1,148
81360,29,170,105,1,148
81390,29,170,105,1,148
81420,29,170,105,1,148
