t,p0,p1,p2,p3,p4
32280,152,147,147,42,147
32310,152,147,147,42,147
32340,152,147,147,42,147
32370,152,147,147,42,147
32400,152,147,147,42,147
32430,152,147,147,52,147
32460,87,189,99,52,147
32490,87,189,147,52,147
32520,87,189,147,52,147
32550,87,189,14,52,147
32580,87,147,14,52,147
32610,87,147,147,52,147
32640,87,147,147,52,147
32670,87,147,147,52,147
32700,87,147,147,52,189
32730,10,147,147,52,189
32760,55,147,147,52,189
32790,55,147,147,52,189
32820,55,147,147,52,189
32850,55,147,147,52,189
32880,13,147,147,52,189
32910,13,147,147,22,147
32940,13,147,50,22,147
32970,13,147,50,22,147
33000,13,147,50,22,134
33030,13,147,134,22,50
33060,13,147,134,22,50
33090,13,50,80,22,130
33120,13,50,80,94,130
33150,13,50,80,94,50
33180,13,50,33,167,50
33210,16,50,80,184,50
33240,16,50,80,184,50
33270,16,47,80,14,50
33300,16,47,80,14,50
33330,16,47,189,14,50
33360,16,47,189,14,50
33390,196,11,134,14,50
33420,196,11,134,14,50
33450,196,18,134,184,134
33480,169,18,134,184,134
33510,169,18,134,184,147
33540,169,18,134,184,147
33570,169,18,125,184,147
33600,169,18,125,184,147
33630,169,18,189,184,147
33660,106,18,189,94,52
33690,106,18,189,94,52
33720,106,18,189,94,52
33750,106,80,189,94,52
33780,106,80,189,94,52
33810,106,80,189,184,42
33840,106,80,189,94,42
33870,106,80,189,94,94
33900,106,80,189,14,94
33930,106,80,189,14,94
33960,106,50,189,52,94
33990,123,50,189,52,52
34020,123,50,189,52,52
34050,123,50,189,52,52
34080,123,50,189,52,52
34110,123,50,189,52,52
34140,123,50,189,52,52
34170,34,50,134,52,52
34200,34,50,134,14,52
34230,34,50,134,14,52
34260,155,50,134,147,52
34290,155,50,134,147,52
34320,155,50,134,14,52
34350,155,50,147,14,52
34380,155,54,80,147,52
34410,155,54,80,147,52
34440,151,54,80,147,52
34470,151,54,80,147,52
34500,151,54,80,134,52
34530,151,54,80,134,52
34560,40,54,80,134,52
34590,40,54,96,134,52
34620,77,54,54,134,184
34650,77,138,54,134,52
34680,77,138,54,134,52
34710,89,54,69,134,52
34740,89,54,69,134,52
34770,89,54,69,134,52
34800,151,54,69,134,52
34830,151,54,69,134,52
34860,151,87,13,134,52
34890,89,87,156,134,52
34920,89,18,156,134,52
34950,89,18,91,134,52
34980,89,143,27,147,52
35010,46,143,27,147,52
35040,46,18,78,147,52
35070,46,182,78,147,52
35100,46,122,21,147,52
35130,46,122,21,147,52
35160,46,80,11,147,44
35190,46,80,11,147,44
35220,46,80,11,147,44
35250,46,19,21,147,52
35280,46,80,21,147,52
35310,46,80,171,147,14
35340,46,80,0,147,14
35370,46,80,21,147,52
35400,46,80,21,147,52
35430,46,80,21,147,147
35460,46,129,18,147,147
35490,46,129,43,147,147
35520,46,129,43,147,147
35550,46,129,43,147,147
35580,46,129,87,147,147
35610,46,129,87,50,147
35640,46,129,87,50,147
35670,46,129,87,50,147
35700,46,134,87,50,147
35730,46,134,87,50,147
35760,46,134,18,50,147
35790,46,134,82,50,147
35820,46,134,82,50,147
35850,46,134,129,50,147
35880,46,134,17,50,189
35910,46,189,17,50,189
35940,46,189,17,189,189
35970,46,189,50,189,189
36000,46,189,134,147,189
36030,46,147,134,147,189
36060,46,147,134,147,189
36090,46,147,134,125,189
36120,46,147,134,125,189
36150,46,44,80,125,189
36180,46,44,80,125,189
36210,46,52,80,125,189
36240,46,52,80,125,189
36270,46,52,80,125,189
36300,46,52,50,125,189
36330,46,52,76,189,189
36360,46,52,76,76,76
36390,45,52,189,76,76
36420,45,52,189,76,76
36450,45,94,50,76,76
36480,13,94,50,76,76
36510,13,94,50,76,76
36540,13,67,50,50,50
36570,124,67,50,50,50
36600,124,47,50,50,50
36630,169,47,50,76,76
36660,169,47,50,76,76
36690,169,129,50,76,76
36720,111,129,50,76,76
36750,111,129,50,76,76
36780,111,50,50,76,76
36810,111,50,50,76,50
36840,111,50,50,76,50
36870,111,50,50,76,50
36900,40,50,50,76,50
36930,89,50,50,76,50
36960,40,50,129,76,50
36990,123,50,129,76,66
37020,123,50,50,76,76
37050,123,50,50,76,76
37080,151,76,50,76,76
37110,151,76,50,76,76
37140,151,50,50,76,76
37170,151,50,50,76,76
37200,151,50,50,76,76
37230,151,50,50,76,76
37260,151,50,50,76,76
37290,34,50,76,76,76
37320,34,50,76,76,76
37350,34,76,50,76,76
37380,34,50,50,76,76
37410,34,50,50,76,76
37440,34,76,189,76,76
37470,34,76,76,76,76
37500,71,125,76,76,76
37530,71,125,76,76,76
37560,13,125,76,76,76
37590,13,125,76,76,76
37620,13,125,76,76,76
37650,13,125,76,76,76
37680,13,125,76,76,76
37710,13,125,76,76,76
37740,16,125,76,191,76
37770,16,125,76,191,76
37800,12,125,76,191,76
37830,111,76,50,191,76
37860,111,76,76,191,76
37890,111,76,76,191,76
37920,111,125,76,14,76
37950,111,76,76,191,76
37980,111,76,91,14,76
38010,111,76,91,14,76
38040,111,76,91,14,189
38070,111,76,91,14,76
38100,40,76,91,14,76
38130,40,50,50,14,50
38160,40,50,50,14,50
38190,40,50,50,74,50
38220,40,50,91,74,50
38250,40,50,91,74,50
38280,40,50,91,14,50
38310,40,80,91,14,50
38340,40,80,91,14,50
38370,40,80,66,14,147
38400,38,80,66,14,147
38430,38,80,66,14,147
38460,38,80,66,14,147
38490,38,80,50,14,147
38520,38,80,50,14,147
38550,38,19,50,14,147
38580,38,19,50,14,52
38610,40,152,50,52,52
38640,40,14,50,52,147
38670,40,14,50,52,94
38700,40,14,50,52,94
38730,40,14,189,52,14
38760,40,14,189,52,14
38790,40,184,147,52,14
38820,40,184,147,52,94
38850,106,184,147,52,184
38880,106,184,147,52,184
38910,89,184,147,14,184
38940,89,184,147,80,184
38970,89,184,147,80,184
39000,89,14,147,80,94
39030,89,14,147,14,94
39060,89,14,189,14,67
39090,106,14,189,14,67
39120,106,67,14,14,67
39150,151,14,14,14,67
39180,123,14,14,14,67
39210,151,176,14,80,67
39240,151,176,14,80,67
39270,155,176,147,80,67
39300,155,60,14,47,67
39330,155,30,80,47,67
39360,151,30,80,47,67
39390,151,80,80,47,67
39420,155,80,80,47,67
39450,155,80,96,10,67
39480,136,80,96,10,67
39510,77,80,96,152,67
39540,77,96,143,152,42
39570,77,96,152,40,42
39600,106,96,82,171,42
39630,106,49,82,171,42
39660,106,49,152,171,42
39690,106,49,50,50,42
39720,106,143,50,156,94
39750,106,91,91,156,94
39780,151,80,91,40,94
39810,151,171,91,156,94
39840,151,171,91,156,94
39870,151,91,91,156,94
39900,151,91,91,40,45
39930,151,91,153,156,38
39960,151,91,91,40,38
39990,151,168,91,89,38
40020,120,168,91,89,38
40050,120,153,91,89,38
40080,136,153,91,89,38
40110,153,153,91,120,38
40140,153,153,153,120,38
40170,153,153,153,120,37
40200,77,153,153,120,37
40230,136,153,153,136,37
40260,136,153,153,89,40
40290,120,153,154,37,40
40320,151,187,154,37,89
40350,151,187,154,187,187
40380,151,187,187,187,154
40410,151,154,187,187,154
40440,153,154,187,187,154
40470,37,154,187,187,154
40500,37,154,187,187,154
40530,168,154,187,187,154
40560,168,154,187,37,154
40590,168,154,187,37,154
40620,168,154,187,37,154
40650,168,154,187,37,154
40680,168,154,187,37,154
40710,168,37,187,37,154
40740,168,37,187,37,154
40770,168,37,154,37,154
40800,168,37,154,37,154
40830,168,37,187,37,154
40860,168,37,187,37,154
40890,168,37,187,37,154
40920,168,154,187,37,154
40950,168,154,153,154,154
40980,168,154,153,154,154
41010,168,143,153,120,154
41040,50,143,153,120,154
41070,50,143,153,120,154
41100,50,143,168,159,154
41130,55,143,66,159,154
41160,50,143,168,159,154
41190,50,143,168,159,154
41220,50,143,168,159,154
41250,50,129,168,159,154
41280,50,129,66,17,154
41310,50,129,168,18,154
41340,50,147,168,18,154
41370,50,147,153,80,154
41400,50,147,153,80,154
41430,50,147,91,80,154
41460,50,147,168,80,154
41490,50,147,91,80,154
41520,147,147,66,80,154
41550,147,147,168,80,154
41580,147,147,91,80,154
41610,134,147,168,80,154
41640,134,147,168,80,154
41670,129,147,66,80,154
41700,129,147,66,80,154
41730,129,189,168,33,154
41760,129,189,153,80,154
41790,129,189,168,47,154
41820,129,80,168,47,154
41850,50,80,168,80,154
41880,47,80,168,80,154
41910,47,80,168,80,154
41940,47,80,153,80,153
41970,47,80,153,80,153
42000,47,80,168,19,153
42030,76,80,91,19,153
42060,76,80,91,19,153
42090,0,80,168,80,153
42120,0,80,91,25,154
42150,0,80,153,139,154
42180,0,152,153,158,153
42210,11,152,50,158,153
42240,54,80,50,158,153
42270,54,80,80,158,40
42300,54,145,50,59,40
42330,54,19,50,59,40
42360,36,80,50,92,150
42390,138,19,80,92,150
42420,138,19,80,92,150
42450,138,99,80,92,150
42480,138,14,80,92,137
42510,54,14,80,92,21
42540,138,14,80,92,21
42570,138,22,80,92,27
42600,138,22,80,92,185
42630,138,117,195,59,185
42660,138,117,195,59,54
42690,138,117,195,192,54
42720,138,117,195,192,54
42750,138,117,8,192,54
42780,163,117,139,65,185
42810,163,178,139,103,54
42840,163,178,139,103,54
42870,163,178,25,103,54
42900,163,178,25,92,54
42930,163,178,14,92,54
42960,163,178,14,127,18
42990,163,117,14,127,18
43020,163,117,14,127,18
43050,163,117,14,127,18
43080,163,117,14,127,82
43110,163,117,14,127,50
43140,163,117,14,127,129
43170,8,22,14,127,129
43200,25,22,67,127,50
43230,25,22,67,127,80
43260,176,22,67,127,80
43290,132,22,67,127,80
43320,132,112,67,127,80
43350,132,112,67,127,96
43380,152,112,67,127,96
43410,152,60,67,127,96
43440,105,60,67,127,96
43470,105,60,67,127,96
43500,164,30,67,127,96
43530,164,30,67,46,10
43560,164,80,67,46,10
43590,164,80,67,46,47
43620,164,80,67,104,47
43650,164,80,67,104,47
43680,164,80,67,104,47
43710,164,80,67,104,47
43740,164,80,67,104,129
43770,164,96,67,104,129
43800,164,96,67,104,129
43830,164,82,67,108,129
43860,164,82,67,108,129
43890,152,129,67,108,129
43920,152,129,67,108,129
43950,152,129,67,108,129
43980,152,17,67,108,129
44010,152,17,67,108,189
44040,152,50,67,108,189
44070,152,189,67,108,189
44100,152,125,67,108,80
44130,152,125,67,108,80
44160,152,125,67,100,80
44190,194,125,67,100,189
44220,194,125,67,61,189
44250,194,125,67,61,189
44280,194,125,31,61,189
44310,194,125,31,61,80
44340,194,125,31,61,80
44370,139,125,31,129,80
44400,139,125,31,129,80
44430,139,125,31,129,50
44460,139,76,31,129,189
44490,139,76,119,129,189
44520,139,76,119,129,189
44550,139,76,119,129,189
44580,139,76,119,147,125
44610,86,189,119,147,147
44640,86,189,160,147,147
44670,86,189,160,147,147
44700,86,189,61,76,125
44730,86,189,49,76,189
44760,86,189,49,147,189
44790,86,189,61,147,76
44820,7,76,82,147,76
44850,86,76,82,50,76
44880,181,76,82,50,76
44910,181,76,50,50,50
44940,181,76,50,50,50
44970,86,91,50,76,50
45000,86,91,50,50,50
45030,86,50,50,50,50
45060,46,50,50,91,50
45090,46,153,50,91,50
45120,46,153,91,91,91
45150,46,153,50,91,168
45180,46,153,168,91,153
45210,46,153,168,91,153
45240,46,153,153,40,153
45270,139,153,153,40,153
45300,86,153,153,40,153
45330,86,153,153,40,153
45360,115,153,153,40,153
45390,115,37,153,40,154
45420,115,37,187,40,37
45450,115,37,154,40,153
45480,115,37,154,40,153
45510,115,37,154,40,89
45540,115,37,168,40,153
45570,115,37,168,40,153
45600,115,37,168,40,125
45630,115,91,154,40,125
45660,115,91,154,40,154
45690,115,91,154,40,154
45720,115,91,153,78,125
45750,115,91,168,78,168
45780,114,91,168,40,125
45810,114,91,168,91,76
45840,114,91,50,91,125
45870,7,91,50,91,76
45900,7,50,66,91,76
45930,35,50,66,91,76
45960,35,50,50,91,76
45990,35,50,50,91,76
46020,86,50,50,91,80
46050,86,50,50,80,80
46080,86,50,50,130,50
46110,86,50,80,80,80
46140,35,50,147,80,80
46170,35,50,147,80,50
46200,35,50,80,80,50
46230,86,50,80,80,50
46260,86,80,80,80,80
46290,86,80,80,80,80
46320,86,80,80,80,80
46350,86,80,80,80,80
46380,86,80,152,80,80
46410,86,80,152,80,80
46440,86,80,152,80,80
46470,86,80,152,80,50
46500,86,74,80,80,50
46530,86,74,80,33,50
46560,86,74,80,33,50
46590,86,74,80,33,50
46620,86,74,80,33,50
46650,86,74,33,33,50
46680,86,74,33,33,80
46710,46,74,33,33,22
46740,46,74,33,19,22
46770,46,74,33,80,22
46800,46,74,33,25,22
46830,46,74,33,25,22
46860,46,74,33,60,22
46890,46,74,33,60,22
46920,46,80,80,30,22
46950,46,80,80,80,22
46980,46,80,80,80,22
47010,46,80,80,80,22
47040,46,80,80,145,22
47070,46,80,80,80,22
47100,46,80,80,60,22
47130,46,80,19,60,22
47160,46,80,30,60,22
47190,46,80,30,60,22
47220,51,80,30,60,22
47250,51,80,30,60,22
47280,51,80,30,74,22
47310,51,80,30,74,22
47340,51,80,80,80,22
47370,51,80,80,80,22
47400,51,80,80,80,22
47430,51,80,80,80,22
47460,51,80,80,80,22
47490,51,80,80,80,14
47520,51,33,80,80,14
47550,51,80,80,80,14
47580,51,80,80,80,14
47610,51,80,80,80,14
47640,51,145,80,152,14
47670,80,152,80,152,14
47700,80,152,80,152,80
47730,80,152,80,152,14
47760,195,80,19,152,14
47790,195,80,19,152,14
47820,139,19,152,152,191
47850,139,184,14,152,191
47880,195,184,14,152,191
47910,190,14,14,152,191
47940,8,14,14,152,191
47970,8,14,14,152,191
48000,25,14,14,14,191
48030,25,67,14,99,191
48060,8,14,99,99,191
48090,60,14,99,99,191
48120,60,14,99,99,191
48150,60,14,19,99,191
48180,25,184,19,99,191
48210,25,184,191,99,191
48240,25,22,191,22,167
48270,42,22,191,191,167
48300,42,117,191,191,167
48330,42,117,22,191,167
48360,167,117,22,22,167
48390,167,117,22,22,167
48420,42,117,22,22,167
48450,42,117,22,22,167
48480,42,22,22,186,167
48510,42,22,22,186,167
48540,42,117,22,191,167
48570,42,117,22,191,167
48600,42,117,14,191,167
48630,94,94,14,22,167
48660,94,94,14,22,167
48690,94,94,14,117,167
48720,147,94,14,22,167
48750,147,94,14,14,167
48780,147,94,14,14,167
48810,14,94,14,14,167
48840,14,94,14,14,167
48870,14,167,14,14,167
48900,14,94,14,14,167
48930,14,94,14,52,167
48960,14,167,14,14,167
48990,14,167,14,14,167
49020,14,167,14,14,167
49050,14,14,80,14,167
49080,14,14,80,14,167
49110,14,14,80,14,167
49140,14,14,80,14,167
49170,14,14,80,14,167
49200,14,14,47,14,167
49230,74,14,80,14,167
49260,74,14,80,14,167
49290,74,14,80,30,167
49320,74,14,80,30,167
49350,51,80,80,147,167
49380,51,80,80,74,167
49410,51,80,80,74,167
49440,51,33,80,74,167
49470,51,80,80,74,167
49500,51,80,80,74,167
49530,80,80,80,74,167
49560,80,80,18,74,167
49590,80,80,80,74,167
49620,80,80,47,74,167
49650,80,80,47,74,167
49680,80,80,80,74,167
49710,80,80,80,74,167
49740,80,80,80,74,167
49770,80,80,80,74,167
49800,33,80,47,74,167
49830,33,80,47,152,167
49860,33,80,47,39,46
49890,152,96,47,39,45
49920,152,96,47,175,45
49950,152,96,47,175,45
49980,152,10,47,175,13
50010,152,10,96,88,156
50040,152,47,96,88,136
50070,15,47,80,83,136
50100,15,47,48,83,136
50130,101,47,54,180,136
50160,101,49,54,180,136
50190,101,49,54,73,136
50220,101,43,171,97,136
50250,101,43,171,180,136
50280,15,43,171,180,136
50310,43,43,54,105,136
50340,46,164,54,105,136
50370,46,164,54,105,136
50400,46,164,122,45,120
50430,46,96,122,45,120
50460,46,47,122,45,120
50490,46,47,122,45,120
50520,149,0,122,45,120
50550,149,0,61,45,120
50580,149,0,61,45,120
50610,149,0,10,45,120
50640,149,0,49,45,120
50670,149,0,49,45,120
50700,149,0,159,13,136
50730,149,156,152,156,78
50760,149,156,80,156,78
50790,149,156,91,156,78
50820,149,156,91,40,78
50850,156,156,171,40,78
50880,156,40,171,40,78
50910,156,40,91,40,78
50940,38,40,91,40,78
50970,38,40,91,40,78
51000,38,40,38,40,78
51030,156,40,38,40,78
51060,156,156,38,40,78
51090,137,156,38,40,78
51120,137,156,38,40,78
51150,137,156,38,89,153
51180,137,156,38,89,153
51210,137,40,150,89,153
51240,136,40,150,89,153
51270,136,40,150,89,153
51300,136,156,40,89,156
51330,136,156,40,77,137
51360,136,156,40,77,137
51390,136,156,40,40,137
51420,136,156,40,89,137
51450,40,156,40,89,137
51480,40,38,40,40,137
51510,40,38,40,40,137
51540,40,38,40,40,137
51570,40,38,40,40,137
51600,40,38,40,40,137
51630,40,38,40,40,137
51660,40,38,40,40,137
51690,40,40,40,40,137
51720,40,38,168,40,137
51750,40,40,168,91,137
51780,40,153,168,91,137
51810,40,168,153,91,137
51840,89,153,168,91,137
51870,40,153,168,91,137
51900,40,153,168,91,137
51930,40,153,168,153,137
51960,34,153,66,50,137
51990,34,154,66,50,137
52020,34,154,168,50,137
52050,151,154,188,50,137
52080,151,154,188,50,137
52110,151,154,188,50,137
52140,151,154,188,50,137
52170,151,154,53,50,137
52200,151,154,53,50,137
52230,151,154,53,76,137
52260,77,154,53,76,137
52290,77,154,188,76,137
52320,77,154,188,76,137
52350,77,154,53,76,137
52380,91,154,53,76,137
52410,91,154,53,76,137
52440,91,76,53,76,137
52470,91,53,168,76,137
52500,91,53,168,76,137
52530,91,66,125,76,137
52560,91,66,76,76,137
52590,91,66,189,76,137
52620,168,66,189,76,137
52650,168,53,189,76,137
52680,153,66,125,76,137
52710,153,66,125,76,137
52740,153,66,125,76,137
52770,168,66,189,76,137
52800,168,66,189,76,137
52830,168,66,147,91,137
52860,168,66,147,91,137
52890,168,66,147,91,137
52920,168,66,134,168,137
52950,168,168,134,50,137
52980,168,168,134,50,137
53010,168,168,134,50,137
53040,168,50,134,50,137
53070,168,50,80,76,82
53100,81,50,50,76,82
53130,81,50,14,76,82
53160,81,50,14,50,82
53190,81,50,14,50,129
53220,81,50,14,50,129
53250,81,50,14,50,50
53280,50,50,14,50,50
53310,50,80,14,50,50
53340,50,80,191,50,50
53370,50,80,191,50,147
53400,50,80,191,80,147
53430,50,80,184,14,147
53460,50,80,167,14,147
53490,50,80,167,14,147
53520,189,147,184,14,147
53550,189,147,14,14,147
53580,189,147,14,14,147
53610,189,147,167,42,14
53640,189,147,167,42,67
53670,189,147,191,167,67
53700,147,147,191,167,14
53730,147,147,191,14,14
53760,147,14,191,67,191
53790,130,14,191,67,191
53820,130,14,191,67,22
53850,125,14,22,67,22
53880,125,14,22,67,22
53910,125,14,22,67,22
53940,125,14,22,30,22
53970,125,14,22,30,22
54000,125,14,191,30,22
54030,125,14,14,19,191
54060,125,14,14,19,191
54090,125,14,14,19,191
54120,125,147,14,22,191
54150,125,147,14,22,191
54180,125,147,14,191,191
54210,125,147,14,191,191
54240,125,147,14,191,22
54270,125,147,14,191,22
54300,125,147,102,191,191
54330,125,147,102,30,191
54360,125,147,102,30,22
54390,125,147,52,30,22
54420,66,76,52,30,22
54450,66,76,52,30,22
54480,50,76,52,30,22
54510,50,76,189,12,192
54540,66,76,52,12,192
54570,66,76,52,12,117
54600,66,76,52,12,117
54630,53,91,147,12,117
54660,53,91,147,89,117
54690,154,91,52,89,117
54720,154,40,189,89,117
54750,154,40,189,89,178
54780,153,40,189,89,178
54810,153,40,189,89,94
54840,168,40,189,89,94
54870,154,91,189,89,94
54900,154,40,125,89,94
54930,154,91,189,89,94
54960,187,136,189,151,94
54990,187,136,189,151,42
55020,37,89,189,151,42
55050,151,151,189,89,42
55080,120,151,189,89,42
55110,151,89,147,34,42
55140,151,123,147,34,42
55170,151,123,147,34,42
55200,151,123,147,40,42
55230,151,123,147,12,42
55260,151,123,147,111,42
55290,151,123,147,111,42
55320,151,123,147,111,42
55350,151,40,147,40,42
55380,151,40,147,40,42
55410,151,106,70,40,42
55440,155,106,70,40,42
55470,151,106,70,40,42
55500,151,123,70,123,42
55530,151,123,70,123,22
55560,151,106,70,123,22
55590,151,151,70,123,22
55620,129,89,70,34,22
55650,129,89,70,34,22
55680,129,89,70,12,22
55710,129,89,70,12,22
55740,129,166,70,12,22
55770,129,64,70,91,22
55800,50,139,70,40,22
55830,130,139,70,40,22
55860,130,60,70,40,22
55890,50,60,70,40,22
55920,50,25,70,40,112
55950,50,25,70,91,112
55980,50,25,70,91,191
56010,50,25,70,91,191
56040,50,67,70,91,191
56070,50,184,70,91,14
56100,50,67,70,91,14
56130,50,67,70,91,14
56160,50,67,70,91,14
56190,50,184,70,91,14
56220,50,184,70,91,14
56250,50,184,70,153,14
56280,50,184,70,91,14
56310,50,184,70,91,14
56340,154,184,70,91,14
56370,154,184,70,91,14
56400,154,184,70,91,14
56430,154,14,70,91,14
56460,154,14,70,91,14
56490,154,14,70,91,14
56520,154,14,70,153,14
56550,154,14,70,153,14
56580,154,14,70,153,14
56610,168,14,70,153,14
56640,168,14,70,153,67
56670,168,14,70,153,67
56700,154,14,70,154,99
56730,154,14,70,154,99
56760,154,14,70,187,99
56790,154,80,70,187,176
56820,154,80,70,187,176
56850,154,80,70,187,176
56880,154,80,70,187,176
56910,154,14,70,187,166
56940,154,14,70,187,176
56970,154,14,70,153,176
57000,154,14,70,187,176
57030,154,14,82,187,139
57060,154,184,82,151,139
57090,154,184,82,154,139
57120,154,184,152,37,139
57150,154,94,152,37,139
57180,154,94,10,37,139
57210,168,94,10,37,139
57240,168,94,159,37,139
57270,168,94,80,37,139
57300,168,94,80,37,139
57330,168,94,80,37,156
57360,168,94,80,37,38
57390,168,94,82,37,38
57420,168,94,82,37,38
57450,168,94,129,187,38
57480,168,94,50,153,40
57510,168,94,50,153,153
57540,168,94,50,153,153
57570,168,94,50,187,168
57600,168,94,50,187,153
57630,168,94,50,89,153
57660,36,94,50,89,153
57690,36,94,50,89,154
57720,81,94,50,53,154
57750,81,52,50,53,154
57780,81,52,50,154,154
57810,81,52,50,154,154
57840,81,52,50,154,154
57870,81,94,50,154,154
57900,81,94,80,154,154
57930,154,189,129,154,154
57960,36,189,91,154,154
57990,36,189,91,154,154
58020,36,189,91,154,154
58050,36,189,91,154,154
58080,154,189,91,168,154
58110,154,189,91,168,154
58140,154,189,91,168,154
58170,154,189,91,168,154
58200,154,189,168,168,154
58230,154,189,91,168,154
58260,154,125,154,154,154
58290,154,125,125,154,154
58320,154,125,125,154,154
58350,154,189,125,153,154
58380,154,189,153,153,154
58410,153,189,168,153,154
58440,153,189,154,153,66
58470,153,189,154,153,66
58500,153,189,154,153,66
58530,153,189,154,153,66
58560,153,189,154,153,91
58590,153,189,154,153,91
58620,153,189,154,153,91
58650,153,189,154,153,66
58680,168,189,76,153,66
58710,168,189,76,168,66
58740,168,189,125,168,66
58770,36,189,125,91,91
58800,36,125,125,91,168
58830,36,125,125,168,76
58860,36,147,125,50,76
58890,36,52,125,50,76
58920,36,189,125,50,76
58950,164,189,44,50,76
58980,164,189,44,50,76
59010,164,189,44,50,189
59040,164,44,44,50,189
59070,164,44,44,50,189
59100,164,44,44,50,189
59130,164,44,44,50,189
59160,154,44,44,189,52
59190,125,44,44,50,52
59220,125,147,44,189,52
59250,125,44,44,189,52
59280,125,44,44,44,52
59310,125,52,44,44,52
59340,125,52,44,44,52
59370,44,52,44,189,52
59400,44,44,44,52,52
59430,44,189,44,44,189
59460,44,189,44,44,189
59490,44,44,44,44,189
59520,44,44,44,44,189
59550,44,52,44,44,189
59580,44,52,44,52,189
59610,44,52,189,52,189
59640,44,52,189,44,52
59670,44,52,189,44,52
59700,44,52,189,44,52
59730,44,44,44,52,52
59760,44,44,52,52,52
59790,189,44,52,52,52
59820,147,147,189,52,52
59850,147,147,189,52,52
59880,189,105,52,52,147
59910,147,105,52,52,147
59940,147,105,52,52,147
59970,147,105,52,52,147
60000,125,81,147,52,147
60030,125,41,147,80,147
60060,125,41,147,80,147
60090,125,41,147,80,147
60120,125,41,147,80,189
60150,125,52,147,80,189
60180,125,52,76,33,189
60210,189,147,80,80,189
60240,189,147,80,80,189
60270,164,52,125,152,189
60300,164,52,125,39,189
60330,164,52,189,175,189
60360,164,52,76,175,189
60390,164,52,76,175,189
60420,164,52,76,88,189
60450,164,52,91,88,189
60480,125,52,91,83,189
60510,53,52,91,180,125
60540,53,147,91,180,76
60570,125,147,168,157,76
60600,125,147,91,157,125
60630,125,147,91,180,125
60660,164,147,91,105,125
60690,164,147,91,105,125
60720,164,50,91,105,125
60750,164,50,91,31,125
60780,164,50,91,41,125
60810,164,50,91,41,125
60840,125,50,76,41,125
60870,125,50,76,41,168
60900,168,50,76,41,168
60930,168,50,76,41,168
60960,168,91,76,46,168
60990,168,91,76,46,168
61020,168,91,130,46,168
61050,168,91,130,46,168
61080,168,91,130,81,168
61110,168,50,130,164,66
61140,168,50,80,2,66
61170,168,91,80,31,66
61200,168,91,189,73,66
61230,168,50,189,73,66
61260,168,50,189,73,53
61290,168,50,189,73,53
61320,168,76,50,6,53
61350,168,76,50,100,53
61380,168,50,50,160,53
61410,168,50,50,160,53
61440,46,50,50,160,125
61470,46,50,50,160,125
61500,46,50,50,122,76
61530,46,50,50,61,76
61560,46,50,50,82,76
61590,46,76,50,129,76
61620,40,76,50,129,76
61650,40,76,50,129,76
61680,40,76,50,129,125
61710,40,76,76,50,125
61740,40,76,76,50,76
61770,40,76,50,50,76
61800,40,125,50,147,154
61830,40,125,66,147,154
61860,40,154,76,147,154
61890,40,154,76,147,154
61920,40,154,76,147,154
61950,40,154,76,189,154
61980,40,154,76,189,168
62010,40,154,76,189,153
62040,156,154,189,189,153
62070,40,154,189,189,154
62100,136,154,189,189,154
62130,151,154,189,189,154
62160,151,154,189,189,154
62190,89,154,189,189,154
62220,89,154,189,147,154
62250,77,154,189,147,154
62280,77,154,189,147,154
62310,153,154,189,147,91
62340,151,154,189,147,91
62370,89,154,189,147,66
62400,89,154,189,147,168
62430,89,125,189,189,168
62460,154,125,189,189,66
62490,154,125,189,189,168
62520,154,125,189,189,125
62550,154,125,189,189,125
62580,154,125,189,189,125
62610,154,125,189,189,125
62640,154,53,189,189,125
62670,154,125,189,189,125
62700,154,125,189,189,125
62730,154,53,189,189,76
62760,154,53,189,189,76
62790,154,53,125,125,76
62820,154,53,125,125,76
62850,154,53,125,125,125
62880,168,53,125,125,125
62910,168,125,125,125,125
62940,168,53,125,125,125
62970,168,53,53,125,125
63000,168,53,53,53,53
63030,168,53,53,53,102
63060,188,53,53,44,53
63090,188,53,53,44,53
63120,188,53,53,44,53
63150,188,53,125,53,53
63180,81,53,125,53,53
63210,81,53,125,53,53
63240,81,53,154,125,125
63270,81,53,154,125,125
63300,81,53,102,53,154
63330,81,53,53,53,102
63360,188,53,53,53,53
63390,102,53,102,53,53
63420,102,53,53,53,102
63450,102,53,53,53,102
63480,154,102,102,53,53
63510,154,102,53,102,53
63540,188,102,53,102,53
63570,188,102,53,102,53
63600,102,102,53,102,53
63630,102,102,53,102,53
63660,102,102,53,53,53
63690,53,53,188,53,53
63720,1,53,188,53,53
63750,1,53,188,53,53
63780,1,53,188,53,53
63810,81,53,188,53,53
63840,81,53,188,53,53
63870,81,53,188,53,53
63900,81,53,188,53,168
63930,81,53,188,53,168
63960,81,53,188,53,168
63990,81,188,53,53,168
64020,188,188,53,102,168
64050,153,188,188,53,53
64080,153,188,188,53,168
64110,153,53,188,53,102
64140,188,53,188,53,102
64170,188,53,188,53,102
64200,154,53,188,53,102
64230,154,53,188,188,102
64260,102,53,188,188,102
64290,154,154,188,188,168
64320,154,188,188,188,53
64350,53,188,188,154,53
64380,53,188,188,154,53
64410,102,153,188,53,102
64440,102,153,188,53,102
64470,102,102,188,53,102
64500,102,102,188,154,102
