t,p0,p1,p2,p3,p4
64530,8,226,213,243,8
64560,64,226,213,243,8
64590,13,226,213,243,226
64620,226,226,213,243,226
64650,15,226,112,56,287
64680,15,43,112,293,287
64710,15,43,112,293,287
64740,13,43,112,293,287
64770,13,183,112,209,287
64800,226,183,112,15,130
64830,226,130,140,24,130
64860,140,130,24,24,130
64890,275,96,24,24,130
64920,275,96,24,24,130
64950,93,167,226,138,167
64980,93,245,226,138,167
65010,243,201,89,56,137
65040,243,137,89,56,137
65070,243,137,140,56,137
65100,243,148,243,56,137
65130,243,76,243,56,64
65160,243,76,243,56,76
65190,243,76,243,56,76
65220,243,97,76,56,99
65250,213,97,76,56,213
65280,213,97,76,243,76
65310,213,76,76,243,76
65340,213,76,76,243,76
65370,213,76,76,76,76
65400,213,76,275,76,275
65430,213,76,275,275,275
65460,213,275,140,275,24
65490,8,275,140,77,24
65520,263,226,140,77,24
65550,263,226,140,77,24
65580,89,226,226,77,77
65610,89,243,89,77,213
65640,245,243,89,77,213
65670,245,243,89,77,213
65700,245,245,89,77,213
65730,56,245,148,77,213
65760,56,8,275,77,213
65790,140,183,275,77,213
65820,15,183,275,77,213
65850,15,15,275,77,275
65880,15,15,275,77,275
65910,15,15,275,77,275
65940,275,268,275,77,275
65970,275,268,275,77,275
66000,275,268,233,77,275
66030,275,268,233,77,275
66060,275,268,233,77,268
66090,275,268,233,77,268
66120,275,268,6,77,6
66150,275,233,6,77,6
66180,275,233,6,77,6
66210,275,6,6,77,6
66240,165,6,6,77,6
66270,268,6,6,77,6
66300,6,6,6,77,6
66330,6,41,6,77,6
66360,68,103,85,77,103
66390,84,103,85,77,103
66420,84,41,85,77,41
66450,95,278,95,77,1
66480,95,278,95,77,278
66510,95,238,95,77,238
66540,107,238,107,77,238
66570,249,238,95,77,256
66600,35,163,95,77,256
66630,35,163,107,77,110
66660,35,163,249,77,88
66690,35,163,249,77,175
66720,35,163,249,77,188
66750,35,163,218,77,188
66780,171,127,218,77,188
66810,171,127,195,77,188
66840,65,127,195,77,267
66870,151,127,11,77,267
66900,151,127,11,77,267
66930,69,221,206,77,139
66960,69,221,206,77,139
66990,69,10,206,77,139
67020,69,10,184,77,221
67050,23,10,184,77,221
67080,23,10,10,77,221
67110,23,25,10,77,221
67140,23,221,10,77,221
67170,23,21,10,77,221
67200,23,21,53,77,270
67230,252,21,53,77,230
67260,252,258,53,77,58
67290,252,230,255,77,58
67320,155,230,255,77,230
67350,155,230,255,77,230
67380,51,192,255,77,21
67410,51,192,53,77,21
67440,51,86,255,77,86
67470,66,86,25,77,86
67500,66,86,178,77,86
67530,66,288,178,77,86
67560,66,288,178,77,288
67590,66,295,21,77,288
67620,66,295,225,77,288
67650,66,86,21,77,86
67680,211,86,58,77,86
67710,211,86,58,77,288
67740,211,288,288,77,288
67770,278,288,295,292,288
67800,241,261,295,70,14
67830,127,86,295,70,14
67860,127,86,295,70,14
67890,178,86,288,70,14
67920,178,86,288,163,225
67950,178,86,288,163,225
67980,221,86,288,163,225
68010,221,86,288,163,14
68040,221,86,288,163,14
68070,221,86,288,163,14
68100,191,86,288,163,14
68130,191,86,288,163,14
68160,191,86,225,163,14
68190,191,86,225,7,14
68220,14,86,225,180,14
68250,261,86,225,180,14
68280,14,86,225,178,14
68310,14,86,225,191,288
68340,14,86,225,191,288
68370,14,225,225,191,288
68400,261,225,225,191,288
68430,261,225,225,191,86
68460,14,288,225,191,86
68490,288,288,225,191,288
68520,288,288,225,191,86
68550,288,288,225,191,288
68580,288,288,225,191,288
68610,288,288,225,261,288
68640,288,288,225,261,288
68670,14,288,86,14,288
68700,14,288,86,14,288
68730,288,288,225,261,288
68760,288,225,225,86,288
68790,288,225,225,86,288
68820,288,225,225,86,288
68850,288,225,225,86,288
68880,225,225,225,288,288
68910,225,225,225,288,288
68940,225,225,225,288,288
68970,225,225,225,288,295
69000,225,225,225,288,295
69030,225,225,225,288,295
69060,225,225,225,14,295
69090,225,225,225,14,295
69120,225,225,225,288,295
69150,225,279,225,14,295
69180,288,279,225,14,295
69210,288,279,225,279,295
69240,288,279,225,279,295
69270,288,86,225,225,295
69300,288,86,225,279,295
69330,288,48,225,86,295
69360,288,48,225,86,295
69390,288,48,225,86,295
69420,288,48,225,86,295
69450,288,48,225,86,295
69480,279,48,225,86,295
69510,279,48,225,86,295
69540,86,48,225,86,295
69570,86,48,225,279,295
69600,154,48,225,279,295
69630,154,48,225,279,295
69660,154,48,225,279,295
69690,154,48,225,279,295
69720,154,48,225,279,295
69750,154,48,225,279,295
69780,154,48,225,154,295
69810,154,48,225,154,295
69840,154,48,225,154,295
69870,154,48,225,154,295
69900,154,48,225,154,295
69930,154,48,225,154,295
69960,154,48,225,154,295
69990,154,48,225,154,295
70020,154,48,225,154,295
70050,154,48,225,154,295
70080,154,48,225,154,295
70110,279,48,225,279,295
70140,279,48,225,279,295
70170,279,48,225,279,295
70200,279,48,225,279,295
70230,279,48,225,279,295
70260,279,48,225,279,295
70290,279,48,225,279,295
70320,279,48,225,279,295
70350,279,48,225,279,295
70380,279,48,225,279,295
70410,279,48,225,279,295
70440,279,48,225,279,295
70470,212,48,225,154,295
70500,154,48,225,154,295
70530,154,48,225,154,295
70560,154,48,225,154,295
70590,154,48,225,154,295
70620,154,48,225,154,295
70650,154,48,225,154,295
70680,154,48,225,154,295
70710,154,48,225,154,295
70740,154,48,225,154,295
70770,279,48,225,86,295
70800,154,48,225,86,295
70830,154,48,225,279,295
70860,154,48,225,279,295
70890,154,48,225,279,295
70920,154,48,225,279,295
70950,154,48,103,279,295
70980,154,48,103,279,295
71010,154,48,103,279,295
71040,154,48,103,279,295
71070,154,48,120,279,295
71100,154,48,84,279,295
71130,154,48,249,279,295
71160,154,48,195,279,295
71190,154,48,195,279,295
71220,154,48,195,225,295
71250,154,48,46,225,295
71280,279,48,35,225,295
71310,279,48,35,186,277
71340,130,48,171,186,76
71370,130,48,171,186,76
71400,292,48,171,76,250
71430,292,48,195,76,250
71460,292,48,218,76,250
71490,292,48,195,292,250
71520,292,48,11,292,250
71550,292,48,230,277,250
71580,292,48,230,277,250
71610,292,48,230,57,250
71640,292,48,230,57,250
71670,292,48,230,57,250
71700,292,48,230,57,250
71730,292,277,230,57,250
71760,292,277,230,57,250
71790,292,277,230,57,250
71820,292,45,235,57,250
71850,292,45,235,290,250
71880,292,216,118,290,216
71910,292,216,118,290,216
71940,292,216,118,167,216
71970,292,216,118,167,216
72000,292,216,118,70,216
72030,292,216,118,96,216
72060,292,216,118,96,216
72090,292,216,118,287,216
72120,292,216,118,287,216
72150,292,216,118,287,216
72180,292,28,118,282,216
72210,292,28,118,282,27
72240,292,27,118,112,27
72270,292,27,118,112,28
72300,292,227,118,234,207
72330,292,227,157,130,207
72360,292,227,157,67,207
72390,292,227,157,67,207
72420,292,227,157,67,202
72450,292,227,157,67,202
72480,292,150,238,67,202
72510,292,150,238,67,202
72540,292,150,238,43,92
72570,292,92,228,67,92
72600,292,92,157,67,92
72630,292,92,157,67,92
72660,292,265,157,67,92
72690,292,265,157,67,145
72720,292,265,157,67,145
72750,292,265,5,67,92
72780,292,265,5,43,92
72810,292,265,5,43,92
72840,292,265,5,131,145
72870,292,150,224,131,145
72900,292,150,224,91,189
72930,292,150,224,284,34
72960,292,150,224,284,202
72990,292,202,165,284,22
73020,292,202,165,284,22
73050,292,92,165,284,150
73080,292,92,165,234,150
73110,292,92,226,234,150
73140,292,92,285,234,92
73170,292,145,285,183,92
73200,292,145,285,183,92
73230,292,265,285,112,160
73260,292,265,285,183,160
73290,292,265,285,183,145
73320,292,265,43,183,145
73350,292,265,43,259,145
73380,292,265,43,259,145
73410,292,265,43,42,145
73440,292,265,43,42,145
73470,292,265,43,42,145
73500,292,265,43,106,145
73530,292,265,43,106,145
73560,292,265,43,106,145
73590,292,265,234,67,145
73620,292,265,130,67,145
73650,292,265,201,131,145
73680,292,265,201,67,145
73710,292,265,292,67,145
73740,292,265,292,125,145
73770,292,265,138,125,145
73800,292,265,138,125,145
73830,292,265,138,125,145
73860,292,265,138,125,145
73890,292,265,138,112,145
73920,292,265,138,112,145
73950,292,265,138,209,145
73980,292,265,138,42,145
74010,292,265,56,15,145
74040,292,265,56,89,145
74070,292,265,56,89,145
74100,292,265,64,89,145
74130,292,265,64,89,145
74160,292,265,64,89,145
74190,292,265,64,89,145
74220,292,265,97,89,145
74250,292,265,97,89,145
74280,292,265,97,89,145
74310,292,265,97,89,145
74340,292,265,97,213,145
74370,292,265,97,213,145
74400,292,265,97,213,145
74430,186,265,97,97,145
74460,186,265,97,97,145
74490,138,265,97,97,145
74520,70,265,209,97,145
74550,70,265,209,245,145
74580,285,265,209,245,145
74610,285,265,209,245,145
74640,285,76,293,287,145
74670,285,186,293,287,145
74700,67,186,293,43,145
74730,293,186,209,43,145
74760,282,282,209,43,145
74790,282,282,131,59,145
74820,282,7,13,59,145
74850,13,7,13,59,145
74880,24,42,148,259,145
74910,24,284,148,259,145
74940,24,284,209,60,145
74970,293,284,112,13,145
75000,293,284,112,13,145
75030,13,3,112,13,145
75060,13,3,15,13,145
75090,13,3,263,13,145
75120,13,3,226,89,145
75150,13,243,226,89,145
75180,13,243,226,89,145
75210,268,268,138,24,145
75240,268,233,138,24,145
75270,93,6,138,148,145
75300,93,6,138,148,145
75330,93,6,138,148,145
75360,93,165,138,148,145
75390,93,93,138,148,76
75420,93,93,13,172,285
75450,78,93,13,172,285
75480,78,93,24,172,285
75510,78,234,24,172,285
75540,78,234,131,88,285
75570,78,88,131,88,285
75600,158,7,88,88,285
75630,158,7,88,163,285
75660,158,52,7,180,285
75690,158,180,52,180,43
75720,158,52,52,180,43
75750,158,127,7,180,282
75780,158,221,180,180,282
75810,158,25,180,184,88
75840,158,25,221,132,163
75870,158,220,246,132,163
75900,158,220,246,132,256
75930,158,220,80,132,256
75960,158,217,31,132,256
75990,158,217,31,132,204
76020,158,82,31,132,204
76050,158,72,31,132,116
76080,158,72,31,273,116
76110,186,72,31,273,116
76140,186,72,101,198,291
76170,186,72,31,198,78
76200,186,72,291,237,78
76230,186,72,149,149,78
76260,186,72,149,149,78
76290,186,72,149,149,78
76320,186,37,94,112,78
76350,186,37,91,112,78
76380,112,37,91,112,78
76410,112,37,91,282,78
76440,112,101,91,282,112
76470,67,101,91,282,112
76500,67,101,91,282,91
76530,42,159,13,42,91
76560,42,159,112,172,130
76590,112,159,112,172,130
76620,112,159,13,110,130
76650,15,158,13,110,4
76680,89,158,172,110,4
76710,89,158,172,110,4
76740,89,158,112,67,4
76770,140,158,112,172,4
76800,140,158,263,106,290
76830,140,158,263,106,290
76860,140,158,213,106,290
76890,140,158,213,67,290
76920,140,158,226,67,282
76950,275,290,226,259,112
76980,275,290,48,259,112
77010,275,290,48,259,112
77040,275,67,48,259,112
77070,275,282,48,259,112
77100,275,282,209,259,112
77130,275,43,209,259,112
77160,275,146,209,259,112
77190,275,146,209,259,112
77220,275,110,209,259,112
77250,275,110,209,259,112
77280,275,42,56,259,112
77310,275,112,56,259,112
77340,233,112,56,234,112
77370,233,15,56,234,112
77400,168,24,56,234,13
77430,168,24,56,234,13
77460,168,24,56,112,24
77490,168,226,56,112,24
77520,168,226,56,112,172
77550,168,226,56,112,148
77580,168,226,56,226,226
77610,168,96,56,226,96
77640,168,96,56,48,96
77670,168,96,56,48,287
77700,168,96,56,48,287
77730,168,96,56,48,287
77760,193,67,56,285,287
77790,168,67,56,285,287
77820,168,67,56,209,287
77850,168,67,56,293,287
77880,168,67,56,293,128
77910,292,67,56,293,128
77940,292,67,89,293,67
77970,292,112,89,48,67
78000,292,112,89,209,167
78030,292,112,89,209,167
78060,292,67,89,209,167
78090,292,106,89,138,167
78120,292,43,89,138,287
78150,245,43,89,138,287
78180,285,43,89,293,70
78210,285,42,89,293,70
78240,226,42,89,245,112
78270,226,112,89,245,112
78300,43,112,89,112,148
78330,56,226,89,112,148
78360,209,226,89,245,245
78390,209,226,89,226,245
78420,56,226,89,226,219
78450,56,96,89,226,219
78480,56,287,89,96,219
78510,56,67,89,15,219
78540,56,183,140,15,67
78570,293,183,140,106,56
78600,293,183,140,106,15
78630,293,183,140,245,15
78660,293,183,226,287,56
78690,293,130,226,245,56
78720,293,130,56,162,226
78750,112,130,56,162,219
78780,112,234,56,245,219
78810,112,234,285,245,219
78840,245,33,245,234,219
78870,245,4,245,234,219
78900,226,57,245,45,33
78930,33,57,245,45,33
78960,33,4,45,45,253
78990,33,45,45,294,253
79020,57,45,45,294,45
79050,57,45,290,45,45
79080,57,9,290,290,294
79110,57,9,290,290,9
79140,57,45,290,290,9
79170,57,45,290,175,33
79200,57,45,290,175,33
79230,57,45,290,175,216
79260,57,45,290,161,216
79290,57,45,290,161,271
79320,57,45,290,253,271
79350,94,45,290,253,271
79380,94,45,158,253,271
79410,57,45,158,253,271
79440,57,45,299,253,271
79470,299,45,299,290,271
79500,299,45,299,290,271
79530,299,45,299,99,271
79560,299,45,299,99,271
79590,299,45,299,234,271
79620,299,45,99,234,271
79650,299,45,67,99,271
79680,299,45,67,99,271
79710,299,45,245,99,271
79740,299,45,245,99,271
79770,299,45,167,137,271
79800,299,45,137,137,271
79830,299,45,137,64,271
79860,299,45,137,277,271
79890,299,45,219,277,271
79920,299,45,148,137,271
79950,299,45,148,137,271
79980,299,45,277,137,271
80010,299,45,277,137,271
80040,299,45,277,137,271
80070,299,45,277,137,271
80100,299,45,277,137,271
80130,299,45,277,137,271
80160,299,45,277,137,271
80190,299,45,277,137,271
80220,299,45,277,137,271
80250,299,45,277,137,271
80280,299,45,277,137,271
80310,299,45,277,137,271
80340,299,45,277,137,271
80370,299,45,277,137,271
80400,299,45,277,137,271
80430,299,45,277,137,271
80460,299,45,148,137,271
80490,299,45,148,137,271
80520,299,45,148,137,271
80550,299,45,148,137,271
80580,299,45,148,137,271
80610,299,45,148,137,271
80640,299,45,148,137,271
80670,299,45,148,137,271
80700,299,45,148,137,271
80730,299,45,148,137,271
80760,299,45,148,137,271
80790,299,45,148,137,271
80820,299,45,148,137,271
80850,299,45,148,137,271
80880,299,45,148,137,271
80910,299,45,148,137,271
80940,299,45,148,137,271
80970,299,45,148,137,271
81000,299,45,148,137,271
81030,299,45,148,137,271
81060,299,45,148,137,271
81090,299,45,148,137,271
81120,299,45,148,137,271
81150,299,45,148,137,271
81180,299,45,148,137,271
81210,299,45,148,137,271
81240,299,45,148,137,271
81270,299,45,148,137,271
81300,299,45,148,137,271
81330,299,45,148,137,271
81360,299,45,148,137,271
81390,299,45,148,137,271
81420,299,45,148,137,271
