t,p0,p1,p2,p3,p4
32280,108,62,225,292,62
32310,108,62,225,292,62
32340,108,62,225,292,62
32370,108,62,225,292,62
32400,108,62,225,292,62
32430,108,62,225,292,62
32460,108,62,225,292,62
32490,108,62,225,292,62
32520,108,62,225,292,62
32550,108,108,225,292,62
32580,108,108,225,292,62
32610,108,108,225,292,62
32640,108,108,225,292,62
32670,108,108,27,292,62
32700,108,108,27,292,62
32730,108,108,27,292,62
32760,108,108,27,292,230
32790,108,108,44,292,230
32820,108,108,44,292,230
32850,118,108,44,292,230
32880,118,108,44,292,230
32910,118,108,44,292,230
32940,118,108,44,292,230
32970,118,108,44,292,192
33000,242,235,44,292,192
33030,242,235,44,292,192
33060,199,235,27,292,192
33090,199,235,109,292,192
33120,120,16,109,292,192
33150,120,16,109,292,192
33180,120,16,109,292,192
33210,120,16,27,292,192
33240,120,16,44,292,192
33270,120,16,44,292,192
33300,120,16,61,292,192
33330,272,51,61,292,192
33360,272,51,40,292,192
33390,278,51,40,292,192
33420,278,68,61,292,190
33450,278,68,61,292,190
33480,278,68,27,292,190
33510,241,68,27,292,190
33540,241,68,27,292,190
33570,241,68,27,292,190
33600,241,68,98,292,190
33630,241,84,98,292,190
33660,241,84,117,292,190
33690,178,95,117,292,190
33720,178,95,98,292,190
33750,198,95,289,292,190
33780,198,107,289,292,190
33810,267,107,54,292,190
33840,267,231,54,292,190
33870,267,231,54,292,190
33900,267,29,54,292,190
33930,267,29,124,292,190
33960,139,71,124,292,190
33990,53,134,124,292,248
34020,53,134,124,292,248
34050,240,134,124,292,248
34080,240,32,54,292,248
34110,255,32,142,292,190
34140,255,210,142,292,190
34170,229,210,142,292,190
34200,229,71,187,292,190
34230,229,39,40,292,190
34260,229,193,215,292,190
34290,229,193,215,292,190
34320,229,193,124,292,190
34350,229,32,124,292,190
34380,241,32,124,292,190
34410,241,32,124,292,190
34440,139,208,124,292,190
34470,139,208,117,292,288
34500,139,208,117,292,288
34530,139,35,61,292,288
34560,139,35,61,292,288
34590,267,35,61,292,288
34620,139,35,2,292,288
34650,270,35,2,292,288
34680,270,35,2,292,86
34710,270,35,2,292,86
34740,270,35,207,292,288
34770,270,35,207,292,288
34800,270,35,207,292,288
34830,270,35,207,292,288
34860,270,123,207,292,288
34890,220,123,207,292,288
34920,220,123,207,292,288
34950,0,123,117,292,288
34980,0,123,27,292,288
35010,0,247,27,292,295
35040,0,247,227,292,295
35070,0,247,227,292,230
35100,0,274,227,292,230
35130,0,35,227,292,230
35160,0,35,227,292,230
35190,0,35,227,292,230
35220,0,35,227,292,286
35250,0,35,227,292,286
35280,121,35,227,292,286
35310,121,35,227,292,240
35340,121,35,227,292,240
35370,121,35,227,292,220
35400,121,35,227,292,220
35430,236,35,227,292,221
35460,236,35,44,292,221
35490,76,35,44,292,221
35520,76,35,44,292,221
35550,76,35,44,292,221
35580,76,35,44,292,221
35610,76,231,44,292,221
35640,76,231,44,292,221
35670,76,231,44,292,221
35700,76,38,44,292,182
35730,76,38,44,292,182
35760,76,38,40,292,182
35790,76,40,40,292,182
35820,76,40,40,292,136
35850,76,40,40,292,136
35880,76,40,40,292,136
35910,76,40,40,292,136
35940,76,40,40,292,136
35970,76,40,40,292,136
36000,76,40,40,292,136
36030,76,40,40,292,73
36060,76,40,40,292,73
36090,76,40,40,292,73
36120,76,40,292,292,73
36150,76,40,213,292,72
36180,76,40,213,292,72
36210,76,40,213,292,72
36240,76,260,213,292,72
36270,76,260,213,292,136
36300,76,150,213,292,136
36330,76,150,213,292,136
36360,76,150,213,292,136
36390,186,150,213,292,136
36420,186,150,213,292,236
36450,292,150,213,292,236
36480,292,150,213,292,236
36510,292,150,213,292,21
36540,292,34,213,292,21
36570,25,34,213,292,21
36600,25,34,213,292,21
36630,25,197,213,292,21
36660,21,197,213,292,21
36690,21,197,213,292,21
36720,192,197,213,292,21
36750,192,197,213,292,21
36780,192,197,213,292,192
36810,192,197,213,292,192
36840,192,197,213,292,286
36870,192,197,213,292,286
36900,192,197,213,292,286
36930,192,197,213,292,286
36960,288,197,213,292,286
36990,288,197,213,292,192
37020,288,145,213,292,192
37050,288,145,213,292,286
37080,288,145,213,292,286
37110,288,265,213,292,286
37140,288,265,213,292,258
37170,295,265,213,292,258
37200,295,265,213,292,191
37230,286,265,76,292,191
37260,191,265,76,292,191
37290,191,265,76,292,191
37320,191,265,233,292,191
37350,191,152,233,292,191
37380,182,152,233,292,191
37410,182,152,233,292,14
37440,182,83,233,292,279
37470,0,83,233,292,279
37500,0,83,233,292,279
37530,0,83,233,292,279
37560,83,133,233,292,279
37590,83,298,233,292,279
37620,83,298,233,292,279
37650,83,298,23,292,86
37680,83,298,23,292,86
37710,83,298,23,292,86
37740,83,72,23,292,86
37770,152,72,69,292,86
37800,152,72,69,292,86
37830,83,72,143,292,86
37860,83,72,143,292,279
37890,83,298,143,292,86
37920,83,298,143,292,83
37950,83,152,143,292,83
37980,83,152,143,292,83
38010,83,152,177,292,83
38040,83,152,143,292,83
38070,152,152,143,292,83
38100,152,152,143,292,83
38130,152,152,143,292,83
38160,152,152,274,292,298
38190,152,133,274,292,298
38220,298,152,274,292,298
38250,298,152,173,292,298
38280,298,152,173,292,298
38310,298,152,274,292,298
38340,40,152,274,292,298
38370,40,152,274,292,298
38400,73,152,274,292,298
38430,73,152,232,292,298
38460,73,152,232,292,298
38490,73,152,232,292,298
38520,298,152,208,292,298
38550,298,152,208,292,298
38580,298,152,232,292,298
38610,298,152,232,292,298
38640,152,152,232,292,298
38670,152,152,232,292,298
38700,152,152,232,292,298
38730,152,298,232,292,298
38760,298,298,232,292,298
38790,298,298,274,292,72
38820,298,298,274,292,72
38850,73,298,71,292,136
38880,73,298,71,292,72
38910,73,298,71,292,72
38940,73,298,164,292,72
38970,73,298,164,292,136
39000,160,298,39,292,136
39030,160,298,39,292,14
39060,117,298,39,292,86
39090,98,298,32,292,86
39120,98,298,32,292,86
39150,98,298,19,292,86
39180,98,298,19,292,86
39210,101,298,32,292,86
39240,101,298,32,292,86
39270,264,298,32,292,86
39300,264,298,105,292,86
39330,264,298,105,292,86
39360,264,298,32,292,86
39390,264,298,32,292,86
39420,264,298,47,292,86
39450,264,298,47,292,86
39480,264,298,47,292,86
39510,264,298,47,292,279
39540,54,298,47,292,279
39570,54,298,47,292,279
39600,117,298,47,292,86
39630,117,298,54,292,86
39660,117,298,117,292,86
39690,54,298,117,292,86
39720,54,298,264,292,86
39750,142,298,72,292,86
39780,142,298,72,292,86
39810,142,298,72,292,86
39840,142,298,72,292,86
39870,142,298,72,292,86
39900,142,298,72,292,86
39930,260,298,54,292,86
39960,260,298,54,292,86
39990,260,298,54,292,86
40020,260,298,187,292,86
40050,260,298,187,292,86
40080,260,298,187,292,14
40110,150,298,72,292,14
40140,150,298,72,292,14
40170,145,298,72,292,14
40200,145,298,72,292,86
40230,145,298,72,292,86
40260,145,298,72,292,86
40290,160,292,72,292,86
40320,160,180,72,292,279
40350,160,180,72,292,279
40380,197,180,72,292,279
40410,73,180,83,292,279
40440,298,180,83,292,279
40470,298,180,83,292,279
40500,298,180,83,292,279
40530,298,180,83,292,279
40560,298,180,83,292,279
40590,83,180,83,292,279
40620,83,180,83,292,279
40650,83,180,83,292,279
40680,83,180,83,292,279
40710,83,180,86,292,279
40740,83,180,86,292,86
40770,83,180,86,292,86
40800,83,180,83,292,279
40830,83,180,83,292,83
40860,83,221,83,292,83
40890,83,25,83,292,83
40920,83,25,137,292,83
40950,83,25,137,292,83
40980,83,191,137,292,83
41010,83,191,137,292,83
41040,292,191,137,292,83
41070,292,191,137,292,83
41100,292,191,137,292,83
41130,292,191,137,292,83
41160,292,14,137,292,83
41190,292,261,137,292,83
41220,292,261,137,292,86
41250,292,14,137,292,137
41280,292,14,137,292,137
41310,292,258,137,292,137
41340,292,230,137,292,186
41370,292,230,137,292,292
41400,292,230,137,292,292
41430,292,230,137,292,292
41460,292,235,137,292,292
41490,292,235,137,292,292
41520,292,235,137,292,186
41550,292,235,137,292,186
41580,292,235,137,292,219
41610,292,235,137,292,219
41640,292,235,137,292,33
41670,292,16,137,292,33
41700,292,16,137,292,33
41730,292,16,137,292,33
41760,292,16,137,292,250
41790,292,16,137,292,250
41820,292,16,137,292,250
41850,292,16,137,292,250
41880,292,16,137,292,250
41910,292,16,137,292,250
41940,292,229,137,292,250
41970,292,229,137,292,250
42000,292,229,137,292,250
42030,292,229,137,292,250
42060,292,229,137,292,207
42090,219,229,137,292,207
42120,219,229,137,292,207
42150,219,229,137,292,207
42180,219,229,137,292,207
42210,215,229,137,292,207
42240,98,229,137,292,207
42270,101,229,137,292,207
42300,101,229,137,292,207
42330,101,229,277,292,207
42360,101,229,277,292,207
42390,101,10,277,292,207
42420,101,10,277,292,27
42450,101,10,159,292,227
42480,101,10,159,292,227
42510,101,10,159,292,150
42540,101,10,159,292,150
42570,101,10,159,292,150
42600,101,10,159,292,150
42630,101,10,159,292,150
42660,269,10,159,292,150
42690,269,10,159,292,189
42720,291,10,159,292,189
42750,291,10,159,292,189
42780,116,139,159,292,189
42810,116,0,159,292,189
42840,116,0,159,292,189
42870,116,0,100,292,189
42900,116,220,250,292,189
42930,116,220,250,292,189
42960,116,220,207,292,92
42990,116,220,207,292,92
43020,116,220,207,292,147
43050,116,220,207,292,147
43080,54,220,207,292,147
43110,104,220,207,292,92
43140,104,220,207,292,145
43170,104,188,207,292,92
43200,104,82,207,292,92
43230,104,132,207,292,92
43260,104,37,40,292,145
43290,104,132,260,292,265
43320,104,132,260,292,265
43350,104,132,150,292,265
43380,104,132,150,292,265
43410,170,132,145,292,265
43440,176,132,145,292,265
43470,176,132,197,292,265
43500,145,132,197,292,265
43530,145,132,145,292,265
43560,145,132,145,292,265
43590,145,132,145,292,265
43620,145,132,145,292,265
43650,145,132,145,292,298
43680,145,132,145,292,298
43710,145,132,92,292,298
43740,265,298,92,292,298
43770,265,298,265,292,298
43800,298,298,265,292,298
43830,298,298,265,292,265
43860,265,298,265,292,265
43890,265,298,92,292,152
43920,298,298,92,292,152
43950,298,152,298,292,83
43980,298,152,298,292,83
44010,298,152,265,292,83
44040,298,152,265,292,83
44070,298,152,265,292,83
44100,298,152,265,292,83
44130,298,265,265,292,83
44160,152,265,152,292,265
44190,152,265,265,292,152
44220,152,265,265,292,152
44250,145,152,265,292,152
44280,152,265,265,292,152
44310,152,265,298,292,152
44340,152,265,298,292,152
44370,152,265,298,292,152
44400,152,265,265,292,152
44430,152,298,265,292,152
44460,152,298,265,292,133
44490,152,298,145,292,265
44520,152,298,145,292,265
44550,152,298,298,292,152
44580,223,298,298,292,152
44610,76,83,298,292,152
44640,76,83,145,292,265
44670,76,83,145,292,265
44700,76,83,265,292,152
44730,76,83,265,292,152
44760,76,83,265,292,152
44790,76,133,201,292,133
44820,76,133,201,292,133
44850,76,133,201,292,133
44880,76,133,201,292,133
44910,76,133,201,292,133
44940,76,133,201,292,133
44970,76,133,201,292,133
45000,76,133,201,292,133
45030,76,133,201,292,133
45060,76,133,201,292,152
45090,76,133,201,292,152
45120,76,133,201,292,152
45150,76,133,201,292,152
45180,76,133,201,292,152
45210,76,133,201,292,265
45240,76,133,201,292,298
45270,76,133,201,292,298
45300,76,133,201,292,298
45330,76,133,201,292,298
45360,76,133,201,292,298
45390,76,137,201,292,150
45420,76,137,201,292,150
45450,76,137,201,292,150
45480,76,137,201,292,50
45510,76,137,201,292,50
45540,76,137,201,292,50
45570,76,137,201,292,197
45600,76,137,201,292,197
45630,76,137,201,292,197
45660,76,137,201,292,197
45690,97,137,201,292,197
45720,275,137,201,292,197
45750,275,137,201,292,197
45780,275,137,201,292,197
45810,275,137,201,292,197
45840,275,137,201,292,32
45870,268,137,201,292,274
45900,268,137,201,292,274
45930,268,137,201,292,274
45960,268,137,201,292,274
45990,268,137,201,292,274
46020,268,137,201,292,129
46050,268,137,201,292,129
46080,268,137,201,292,129
46110,268,137,201,292,129
46140,268,137,292,292,129
46170,268,137,277,292,272
46200,268,137,33,292,16
46230,85,137,33,292,16
46260,85,137,33,292,16
46290,85,137,33,292,16
46320,203,137,33,292,16
46350,203,137,33,292,16
46380,155,137,33,292,120
46410,155,137,33,292,120
46440,155,137,33,292,120
46470,155,137,294,292,120
46500,155,137,294,292,120
46530,155,137,294,292,84
46560,155,137,290,292,84
46590,155,137,290,292,274
46620,155,137,290,292,274
46650,278,137,290,292,274
46680,278,137,290,292,274
46710,278,137,290,292,274
46740,241,137,290,292,32
46770,241,137,290,292,32
46800,241,137,290,292,32
46830,241,137,290,292,32
46860,52,137,290,292,32
46890,184,277,290,292,75
46920,184,162,59,292,75
46950,184,162,59,292,196
46980,184,219,59,292,196
47010,246,234,33,292,134
47040,246,234,253,292,134
47070,135,57,59,292,134
47100,238,33,59,292,134
47130,238,33,59,292,134
47160,238,33,33,292,190
47190,238,31,33,292,190
47220,110,31,59,292,29
47250,110,31,59,292,38
47280,110,31,59,292,38
47310,110,31,59,292,38
47340,110,31,59,292,281
47370,146,91,282,292,281
47400,204,91,282,292,281
47430,291,91,183,292,281
47460,291,175,251,292,281
47490,291,175,7,292,281
47520,222,222,7,292,247
47550,222,222,7,292,247
47580,222,222,52,292,247
47610,222,222,178,292,247
47640,175,222,178,292,247
47670,175,222,178,292,247
47700,222,222,178,292,247
47730,222,63,12,292,247
47760,63,63,19,292,171
47790,63,63,19,292,171
47820,63,63,19,292,171
47850,63,63,19,292,171
47880,242,10,274,292,171
47910,242,10,274,292,171
47940,242,10,274,292,171
47970,242,10,274,292,171
48000,228,10,274,292,171
48030,278,10,274,292,171
48060,41,10,74,292,171
48090,41,10,95,292,171
48120,41,10,272,292,171
48150,41,10,272,292,171
48180,102,10,272,292,171
48210,118,10,272,292,171
48240,118,10,66,292,171
48270,118,10,66,292,171
48300,36,10,66,292,171
48330,278,25,278,292,171
48360,278,25,278,292,171
48390,241,220,66,292,171
48420,178,220,127,292,171
48450,127,220,229,292,171
48480,184,220,229,292,171
48510,184,220,188,292,171
48540,267,220,188,292,171
48570,267,220,188,292,171
48600,267,220,198,292,171
48630,267,220,237,292,171
48660,217,220,237,292,171
48690,262,220,237,292,171
48720,262,82,31,292,171
48750,262,72,31,292,171
48780,262,72,31,292,171
48810,262,72,31,292,171
48840,80,72,31,292,171
48870,76,72,31,292,171
48900,76,72,31,292,171
48930,76,72,31,292,171
48960,76,72,237,292,171
48990,76,72,101,292,171
49020,76,126,101,292,171
49050,76,126,101,292,171
49080,76,126,12,292,171
49110,76,126,262,292,171
49140,76,126,262,292,171
49170,76,126,12,292,171
49200,76,126,262,292,171
49230,76,126,284,292,171
49260,76,126,284,292,171
49290,76,76,284,292,171
49320,76,76,284,292,171
49350,76,76,284,292,171
49380,76,76,284,292,171
49410,76,76,284,292,171
49440,76,76,284,292,171
49470,76,76,284,292,171
49500,76,76,284,292,171
49530,76,76,60,292,171
49560,76,233,60,292,171
49590,76,233,60,292,171
49620,76,233,284,292,171
49650,76,233,284,292,171
49680,76,233,42,292,171
49710,76,233,259,292,171
49740,76,233,259,292,171
49770,76,233,60,292,171
49800,76,233,60,292,171
49830,76,233,60,292,171
49860,76,233,60,292,171
49890,76,233,251,292,171
49920,76,233,127,292,171
49950,97,233,127,292,171
49980,213,6,127,292,171
50010,209,6,127,292,171
50040,285,6,127,292,171
50070,285,6,127,292,171
50100,285,6,241,292,171
50130,70,5,241,292,97
50160,259,5,178,292,76
50190,259,5,178,292,76
50220,259,5,178,292,293
50250,259,5,178,292,293
50280,141,69,127,292,293
50310,141,69,198,292,209
50340,153,193,198,292,209
50370,153,193,31,292,183
50400,1,20,31,292,259
50430,41,20,229,292,141
50460,102,20,101,292,141
50490,63,20,101,292,259
50520,166,20,101,292,251
50550,230,20,101,292,251
50580,206,20,101,292,63
50610,206,20,204,292,63
50640,206,20,204,292,102
50670,295,20,101,292,296
50700,184,20,156,292,296
50730,181,20,156,292,297
50760,181,20,12,292,297
50790,181,20,12,292,297
50820,229,20,267,292,297
50850,229,20,166,292,297
50880,12,20,12,292,297
50910,12,20,121,292,297
50940,166,20,121,292,297
50970,166,20,121,292,113
51000,166,184,266,292,113
51030,166,184,266,292,62
51060,230,10,266,292,108
51090,270,185,266,292,108
51120,270,10,266,292,108
51150,230,10,108,292,108
51180,230,139,108,292,108
51210,230,25,118,292,108
51240,230,25,118,292,108
51270,230,25,118,292,108
51300,230,25,118,292,108
51330,230,25,118,292,113
51360,230,25,296,292,113
51390,230,25,296,292,231
51420,230,25,296,292,231
51450,230,25,296,292,231
51480,292,25,296,292,231
51510,292,25,296,292,231
51540,292,25,296,292,231
51570,292,25,296,292,231
51600,292,25,296,292,231
51630,292,58,266,292,231
51660,292,230,62,292,231
51690,292,230,62,292,231
51720,292,230,62,292,231
51750,292,230,113,292,195
51780,292,230,231,292,195
51810,292,230,231,292,195
51840,292,230,195,292,65
51870,292,195,195,292,65
51900,292,108,65,292,65
51930,292,108,173,292,65
51960,292,166,129,292,65
51990,292,0,129,292,195
52020,292,0,195,292,11
52050,292,0,11,292,195
52080,292,240,11,292,198
52110,292,229,11,292,198
52140,292,229,108,292,198
52170,292,229,235,292,198
52200,292,198,166,292,198
52230,292,198,184,292,198
52260,292,101,184,292,198
52290,292,101,184,292,10
52320,292,101,246,292,10
52350,292,159,246,292,236
52380,292,159,246,292,236
52410,292,159,246,292,262
52440,292,159,135,292,262
52470,292,159,135,292,262
52500,292,250,222,292,63
52530,292,250,222,292,63
52560,292,250,222,292,63
52590,292,250,222,292,63
52620,138,250,251,292,296
52650,138,98,251,292,157
52680,138,98,242,292,157
52710,287,98,211,292,242
52740,70,98,211,292,242
52770,259,98,241,292,41
52800,259,98,241,292,41
52830,141,98,102,292,41
52860,141,98,102,292,41
52890,141,98,102,292,41
52920,141,98,63,292,41
52950,251,98,63,292,41
52980,251,98,166,292,41
53010,102,98,166,292,102
53040,102,98,166,292,102
53070,102,98,235,292,296
53100,296,98,235,292,235
53130,157,98,20,292,296
53160,36,98,296,292,296
53190,36,98,296,292,118
53220,36,98,118,292,118
53250,36,98,118,292,118
53280,292,98,181,292,118
53310,292,98,181,292,118
53340,292,98,181,292,242
53370,292,98,181,292,242
53400,292,98,181,292,242
53430,292,98,181,292,224
53460,292,98,181,292,224
53490,292,98,181,292,224
53520,292,157,181,292,224
53550,292,157,181,292,224
53580,292,157,181,292,224
53610,292,157,181,292,224
53640,292,157,181,292,165
53670,292,157,181,292,165
53700,292,157,181,292,165
53730,292,157,181,292,165
53760,292,157,181,292,89
53790,292,157,181,292,89
53820,292,157,181,292,89
53850,292,157,181,292,77
53880,292,157,181,292,148
53910,292,157,181,292,277
53940,292,157,181,292,277
53970,292,157,181,292,277
54000,292,157,181,292,277
54030,292,157,181,292,277
54060,292,157,181,292,277
54090,292,157,181,292,292
54120,292,157,181,292,292
54150,292,157,181,292,292
54180,292,157,181,292,292
54210,292,157,181,292,292
54240,292,157,181,292,292
54270,292,157,181,292,186
54300,292,157,181,292,186
54330,292,157,181,292,292
54360,186,157,181,292,70
54390,186,157,181,292,70
54420,186,157,181,292,43
54450,186,157,181,292,43
54480,186,157,181,292,141
54510,128,157,181,292,141
54540,67,157,181,292,163
54570,43,157,181,292,180
54600,131,157,181,292,180
54630,131,157,181,292,180
54660,131,157,181,292,180
54690,78,157,181,292,241
54720,183,157,181,292,241
54750,119,157,181,292,241
54780,204,157,277,292,198
54810,101,157,109,292,198
54840,101,157,109,292,198
54870,101,157,109,292,31
54900,101,157,109,292,31
54930,269,157,109,292,237
54960,101,157,109,292,237
54990,101,157,109,292,12
55020,101,157,109,292,12
55050,124,157,109,292,12
55080,124,157,109,292,12
55110,54,157,109,292,12
55140,54,157,109,292,12
55170,54,157,109,292,12
55200,117,157,109,292,12
55230,117,157,109,292,12
55260,54,157,109,292,82
55290,170,157,109,292,82
55320,170,157,109,292,82
55350,176,157,109,292,82
55380,176,157,109,292,82
55410,73,157,109,292,82
55440,73,157,109,292,82
55470,73,213,109,292,132
55500,40,213,109,292,132
55530,40,213,109,292,132
55560,40,140,109,292,132
55590,40,140,227,292,132
55620,40,140,150,292,132
55650,40,85,202,292,132
55680,40,85,150,292,132
55710,254,85,150,292,132
55740,187,85,150,292,37
55770,187,85,145,292,104
55800,187,85,145,292,37
55830,117,85,145,292,54
55860,117,85,145,292,54
55890,170,85,145,292,54
55920,170,85,152,292,170
55950,170,95,152,292,170
55980,176,84,265,292,170
56010,170,84,265,292,170
56040,73,84,265,292,170
56070,73,84,265,292,176
56100,73,84,265,292,176
56130,73,84,298,292,72
56160,73,249,298,292,72
56190,73,249,265,292,72
56220,73,249,265,292,72
56250,73,107,152,292,72
56280,73,107,145,292,72
56310,73,107,145,292,40
56340,73,107,160,292,73
56370,73,249,160,292,73
56400,292,249,160,292,73
56430,292,107,160,292,144
56460,292,107,160,292,73
56490,292,35,160,292,73
56520,292,35,160,292,73
56550,292,274,160,292,73
56580,292,75,160,292,186
56610,292,75,160,292,186
56640,292,75,160,292,186
56670,292,75,160,292,186
56700,292,75,160,292,186
56730,292,75,160,292,186
56760,292,75,160,292,186
56790,292,75,160,292,0
56820,292,75,160,292,37
56850,292,75,160,292,37
56880,292,75,160,292,37
56910,292,196,160,292,37
56940,292,196,160,292,37
56970,292,196,160,292,137
57000,292,196,160,292,137
57030,292,196,160,292,137
57060,292,205,160,292,137
57090,292,205,160,292,137
57120,292,205,160,292,137
57150,292,38,160,292,137
57180,292,205,160,292,137
57210,292,205,160,292,137
57240,292,205,160,292,137
57270,292,205,160,292,137
57300,292,205,160,292,137
57330,292,205,160,292,137
57360,292,38,160,292,137
57390,292,38,160,292,137
57420,292,38,160,292,137
57450,292,38,160,292,137
57480,292,38,160,292,137
57510,186,38,160,292,137
57540,186,38,160,292,137
57570,292,38,160,292,137
57600,96,38,160,292,137
57630,96,38,160,292,137
57660,96,38,160,292,137
57690,96,38,160,292,137
57720,96,190,160,292,137
57750,96,190,160,292,137
57780,96,190,160,292,137
57810,219,190,292,292,137
57840,219,190,186,292,137
57870,219,212,292,292,137
57900,219,212,138,292,292
57930,162,212,138,292,219
57960,162,212,138,292,219
57990,234,212,138,292,292
58020,234,212,56,292,70
58050,162,212,213,292,70
58080,162,212,56,292,167
58110,59,212,56,292,167
58140,234,212,56,292,285
58170,162,212,56,292,285
58200,162,212,213,292,285
58230,201,212,213,292,285
58260,201,212,213,292,285
58290,253,212,213,292,285
58320,253,212,213,292,285
58350,253,212,226,292,125
58380,253,212,226,292,125
58410,45,212,293,292,125
58440,45,212,56,292,125
58470,45,212,56,292,287
58500,299,212,56,292,287
58530,299,212,138,292,287
58560,76,212,245,292,287
58590,76,212,245,292,287
58620,76,212,219,292,287
58650,76,212,70,292,43
58680,76,212,43,292,67
58710,76,212,282,292,67
58740,76,212,282,292,284
58770,76,212,141,292,284
58800,76,212,141,292,284
58830,76,212,284,292,259
58860,76,212,284,292,259
58890,76,212,284,292,259
58920,76,212,141,292,259
58950,76,212,256,292,88
58980,76,212,60,292,163
59010,76,212,141,292,163
59040,76,212,141,292,251
59070,76,212,141,292,36
59100,76,212,63,292,36
59130,76,212,63,292,36
59160,76,248,238,292,36
59190,76,248,238,292,241
59220,76,212,238,292,241
59250,76,212,241,292,178
59280,76,212,178,292,178
59310,76,212,178,292,178
59340,76,212,127,292,0
59370,76,212,178,292,0
59400,76,212,0,292,0
59430,76,212,0,292,0
59460,76,212,221,292,0
59490,76,212,21,292,221
59520,76,212,21,292,261
59550,76,212,182,292,261
59580,76,212,182,292,261
59610,76,212,182,292,261
59640,76,212,182,292,261
59670,76,212,136,292,14
59700,76,212,136,292,261
59730,76,212,136,292,86
59760,76,212,83,292,86
59790,76,212,83,292,86
59820,76,212,83,292,83
59850,76,212,83,292,83
59880,97,212,83,292,83
59910,97,212,83,292,83
59940,161,212,83,292,133
59970,161,148,83,292,133
60000,161,148,83,292,133
60030,161,148,83,292,133
60060,264,148,83,292,133
60090,264,148,83,292,133
60120,264,148,83,292,133
60150,264,148,83,292,133
60180,264,148,83,292,133
60210,72,148,83,292,133
60240,72,148,83,292,133
60270,72,148,83,292,83
60300,72,148,83,292,83
60330,72,148,83,292,83
60360,83,148,83,292,83
60390,83,148,83,292,83
60420,83,148,83,292,83
60450,136,148,83,292,83
60480,136,148,83,292,83
60510,136,148,83,292,83
60540,136,148,136,292,83
60570,136,148,136,292,83
60600,136,148,136,292,136
60630,136,148,136,292,136
60660,136,148,136,292,136
60690,136,148,136,292,136
60720,136,148,182,292,136
60750,136,148,182,292,191
60780,182,148,21,292,191
60810,182,148,21,292,191
60840,182,148,21,292,191
60870,182,148,166,292,191
60900,236,148,230,292,191
60930,236,148,230,292,81
60960,236,148,220,292,81
60990,236,148,220,292,81
61020,236,148,270,292,240
61050,236,148,270,292,240
61080,236,148,235,292,121
61110,76,148,235,292,135
61140,76,148,206,292,135
61170,76,148,166,292,135
61200,76,148,166,292,135
61230,76,148,166,292,135
61260,76,148,166,292,135
61290,76,148,118,292,135
61320,76,148,242,292,135
61350,76,148,242,292,135
61380,76,148,63,292,135
61410,76,148,63,292,135
61440,76,148,242,292,244
61470,76,148,242,292,60
61500,76,148,228,292,234
61530,76,148,103,292,234
61560,76,148,103,292,234
61590,76,148,120,292,234
61620,76,148,120,292,234
61650,76,148,30,292,234
61680,76,148,30,292,234
61710,76,148,30,292,234
61740,76,148,30,292,234
61770,76,148,30,292,234
61800,76,148,30,292,234
61830,76,148,30,292,106
61860,76,213,30,292,106
61890,76,213,30,292,106
61920,76,213,30,292,106
61950,76,213,30,292,106
61980,76,285,30,292,106
62010,76,285,30,292,106
62040,76,285,30,292,106
62070,76,285,30,292,106
62100,76,285,30,292,106
62130,76,125,30,292,106
62160,76,125,30,292,106
62190,76,125,30,292,106
62220,76,125,30,292,106
62250,76,125,30,292,106
62280,76,125,30,292,106
62310,76,125,30,292,106
62340,76,125,30,292,106
62370,76,125,30,292,106
62400,76,292,30,292,106
62430,76,219,30,292,106
62460,76,219,30,292,106
62490,292,219,30,292,106
62520,292,96,30,292,106
62550,140,201,30,292,106
62580,219,138,30,292,106
62610,219,138,30,292,106
62640,186,138,30,292,106
62670,186,138,30,292,106
62700,219,287,30,292,106
62730,219,287,30,292,106
62760,96,125,30,292,106
62790,96,125,30,292,106
62820,96,292,30,292,106
62850,96,292,30,292,106
62880,219,277,30,292,106
62910,245,277,30,292,106
62940,201,277,30,292,106
62970,76,277,30,292,106
63000,76,277,30,292,106
63030,76,277,30,292,106
63060,76,277,30,292,106
63090,76,277,30,292,106
63120,76,277,30,292,106
63150,76,277,30,292,106
63180,277,277,30,292,106
63210,130,277,30,292,106
63240,130,138,30,292,106
63270,130,138,30,292,106
63300,130,138,277,292,106
63330,130,138,277,292,106
63360,130,138,277,292,106
63390,130,138,277,292,106
63420,130,138,277,292,106
63450,130,138,99,292,106
63480,130,287,99,292,106
63510,130,64,99,292,106
63540,130,64,76,292,106
63570,130,64,76,292,106
63600,130,64,76,292,106
63630,130,219,76,292,106
63660,130,219,76,292,106
63690,130,137,277,292,106
63720,130,137,201,292,106
63750,130,137,201,292,106
63780,130,137,201,292,106
63810,130,137,201,292,106
63840,130,137,201,292,106
63870,130,137,64,292,106
63900,130,137,64,292,106
63930,130,137,64,292,106
63960,130,137,292,292,106
63990,130,137,277,292,106
64020,130,137,277,292,106
64050,130,277,70,292,106
64080,130,277,70,292,106
64110,130,213,70,292,106
64140,130,213,70,292,106
64170,130,213,138,292,106
64200,130,213,219,292,106
64230,130,213,219,292,106
64260,130,213,219,292,106
64290,130,213,219,292,106
64320,130,213,219,292,106
64350,130,213,219,292,106
64380,130,213,219,292,106
64410,130,213,219,292,106
64440,130,213,219,292,106
64470,130,213,219,292,106
64500,130,213,219,292,106
