t,p0,p1,p2,p3,p4
32280,127,114,62,141,206
32310,255,114,62,141,267
32340,255,114,230,141,139
32370,127,114,230,141,0
32400,127,114,230,141,0
32430,127,114,230,163,0
32460,221,114,286,180,0
32490,221,114,286,180,25
32520,221,114,182,180,81
32550,182,114,182,241,221
32580,182,114,182,241,221
32610,182,114,182,241,182
32640,191,114,25,191,182
32670,191,114,25,191,182
32700,191,114,182,191,182
32730,191,114,21,191,14
32760,191,114,191,191,14
32790,191,292,191,191,14
32820,191,292,191,191,258
32850,191,292,191,191,258
32880,14,292,191,191,258
32910,14,292,191,191,258
32940,258,221,191,191,258
32970,258,221,191,14,258
33000,258,25,191,14,258
33030,258,25,191,191,258
33060,191,191,191,191,81
33090,191,191,191,191,81
33120,191,21,0,191,81
33150,191,21,0,191,191
33180,191,21,14,191,191
33210,121,279,14,191,191
33240,121,288,14,191,191
33270,121,288,14,191,191
33300,121,86,14,191,191
33330,240,86,14,191,191
33360,240,14,14,14,191
33390,240,14,14,14,191
33420,240,14,14,87,136
33450,198,14,14,87,136
33480,198,14,14,87,0
33510,244,14,14,87,86
33540,244,14,258,191,86
33570,244,14,258,191,86
33600,12,87,14,191,86
33630,12,87,14,191,191
33660,262,87,14,258,191
33690,262,87,14,258,258
33720,262,191,258,258,258
33750,262,191,258,258,286
33780,262,225,288,21,286
33810,262,191,288,21,191
33840,228,191,225,21,191
33870,1,191,225,225,191
33900,1,191,225,225,191
33930,228,258,225,225,261
33960,103,191,225,225,261
33990,103,191,225,225,261
34020,66,261,225,258,261
34050,66,261,225,258,261
34080,66,261,225,191,258
34110,66,81,225,191,258
34140,66,258,225,191,258
34170,66,191,225,191,225
34200,278,191,225,191,225
34230,238,191,225,14,81
34260,238,191,225,14,81
34290,241,261,225,14,81
34320,178,261,225,14,81
34350,178,261,225,14,81
34380,127,261,225,14,81
34410,127,261,225,14,81
34440,221,14,225,14,81
34470,221,14,225,14,81
34500,221,14,225,14,81
34530,221,14,225,14,81
34560,236,14,225,14,81
34590,236,14,225,258,81
34620,220,14,225,258,81
34650,220,14,225,86,81
34680,220,14,225,191,81
34710,206,14,225,191,81
34740,206,14,225,191,81
34770,82,14,225,191,81
34800,82,191,225,81,81
34830,132,191,225,135,81
34860,37,191,225,135,81
34890,37,191,213,135,81
34920,37,258,213,135,81
34950,37,230,213,135,81
34980,37,230,213,135,81
35010,37,230,213,135,81
35040,37,230,97,135,81
35070,37,230,97,135,81
35100,37,230,97,244,81
35130,37,35,97,60,81
35160,37,35,97,238,81
35190,37,35,285,42,81
35220,37,35,285,42,81
35250,244,35,285,106,81
35280,237,35,209,106,81
35310,101,71,285,125,81
35340,101,71,43,106,81
35370,269,71,183,125,81
35400,269,29,183,125,81
35430,269,29,119,137,81
35460,269,29,119,257,81
35490,269,29,119,257,81
35520,269,29,119,257,81
35550,269,71,204,257,81
35580,269,71,204,257,81
35610,269,71,204,257,81
35640,119,71,119,257,76
35670,119,71,101,257,186
35700,291,71,101,257,186
35730,116,71,101,257,186
35760,116,71,264,257,128
35790,222,32,264,257,128
35820,222,32,264,124,67
35850,222,32,264,124,141
35880,175,32,264,124,163
35910,222,32,264,114,163
35940,63,32,126,114,256
35970,102,75,126,114,256
36000,102,75,126,114,256
36030,63,75,126,114,256
36060,118,196,126,114,256
36090,118,196,126,114,222
36120,157,196,126,31,222
36150,36,38,126,31,222
36180,36,38,126,31,222
36210,36,38,126,31,222
36240,63,38,126,31,175
36270,63,38,126,31,175
36300,63,38,126,31,222
36330,63,281,126,31,63
36360,63,281,126,31,63
36390,63,281,126,31,157
36420,63,281,126,52,157
36450,199,281,126,52,36
36480,199,281,126,214,102
36510,199,247,126,214,102
36540,199,281,126,214,102
36570,199,281,126,251,241
36600,199,281,126,251,241
36630,174,281,126,251,241
36660,174,71,126,251,241
36690,68,71,126,153,241
36720,68,274,126,153,241
36750,68,274,126,153,135
36780,179,71,126,153,135
36810,179,71,126,153,135
36840,179,71,126,153,262
36870,179,71,126,153,222
36900,179,71,126,1,222
36930,283,71,126,1,251
36960,283,71,126,120,251
36990,283,71,126,120,228
37020,283,71,126,103,153
37050,283,71,97,103,153
37080,283,208,213,103,120
37110,6,208,213,230,120
37140,6,232,213,17,103
37170,241,232,97,17,103
37200,241,274,285,17,17
37230,241,274,209,17,17
37260,256,274,131,17,17
37290,256,274,131,17,17
37320,153,208,131,17,17
37350,256,208,31,17,17
37380,256,134,31,17,17
37410,256,134,31,16,17
37440,256,134,31,51,17
37470,31,134,31,51,17
37500,31,134,31,66,17
37530,31,134,31,120,17
37560,183,32,31,120,17
37590,183,32,31,120,17
37620,269,32,31,120,16
37650,119,32,31,120,16
37680,119,32,52,120,16
37710,119,32,52,120,84
37740,119,32,153,120,274
37770,119,39,31,120,274
37800,269,39,153,120,274
37830,269,177,153,84,274
37860,101,177,120,84,274
37890,101,69,120,151,274
37920,273,69,120,151,274
37950,273,69,120,151,274
37980,273,69,120,49,274
38010,31,69,16,49,274
38040,31,232,16,49,74
38070,31,143,74,249,74
38100,31,143,74,249,74
38130,31,143,95,249,249
38160,214,274,107,129,249
38190,214,274,107,107,249
38220,214,274,249,35,249
38250,214,274,35,46,107
38280,214,19,35,46,35
38310,60,232,230,46,35
38340,60,232,46,55,35
38370,60,232,35,55,288
38400,60,232,35,55,288
38430,180,208,35,35,288
38460,163,208,35,169,288
38490,135,208,46,192,288
38520,135,35,46,192,288
38550,135,35,55,123,288
38580,135,35,55,123,288
38610,135,35,55,123,288
38640,135,35,55,35,288
38670,135,35,35,35,230
38700,135,55,35,35,230
38730,135,55,35,35,123
38760,135,55,35,171,123
38790,135,123,35,171,190
38820,135,123,35,218,190
38850,135,75,35,195,190
38880,135,75,65,195,190
38910,238,75,65,17,190
38940,238,75,65,195,190
38970,256,75,151,195,190
39000,256,75,151,11,190
39030,256,75,151,108,55
39060,256,75,30,230,55
39090,156,75,30,230,230
39120,156,75,30,198,230
39150,156,75,30,198,230
39180,156,38,30,255,235
39210,156,38,30,255,235
39240,156,38,30,255,206
39270,156,38,30,255,206
39300,156,38,272,255,206
39330,156,196,272,255,206
39360,156,196,272,184,206
39390,156,196,272,198,166
39420,12,196,272,198,166
39450,132,196,278,198,220
39480,229,196,278,198,220
39510,101,134,278,185,220
39540,101,134,278,185,220
39570,101,134,278,90,220
39600,101,134,278,90,10
39630,101,134,278,90,10
39660,101,134,278,90,220
39690,101,134,278,90,220
39720,37,71,278,90,166
39750,37,71,278,90,166
39780,161,71,278,90,166
39810,161,71,278,90,297
39840,124,71,278,90,297
39870,124,71,278,90,297
39900,117,71,278,90,297
39930,117,71,278,90,297
39960,2,274,203,90,297
39990,2,274,203,127,297
40020,2,274,203,127,184
40050,2,274,203,127,166
40080,250,274,203,198,166
40110,2,232,203,198,184
40140,2,232,203,198,184
40170,216,232,211,198,240
40200,216,232,199,101,240
40230,28,208,203,101,240
40260,216,208,203,101,240
40290,216,134,278,101,31
40320,216,71,278,101,31
40350,216,71,278,101,80
40380,216,71,242,101,80
40410,28,71,242,101,80
40440,28,134,242,101,80
40470,28,134,1,101,214
40500,28,134,1,101,214
40530,28,71,174,122,31
40560,28,210,228,37,31
40590,28,210,228,37,31
40620,28,210,179,37,31
40650,28,210,179,37,31
40680,117,210,179,122,31
40710,117,210,155,114,153
40740,117,210,155,114,153
40770,117,252,278,114,153
40800,117,252,278,114,153
40830,117,252,41,101,153
40860,117,278,41,101,102
40890,117,278,102,101,102
40920,124,278,102,101,102
40950,124,278,102,101,102
40980,207,278,296,101,296
41010,207,278,118,12,296
41040,40,41,118,12,166
41070,40,41,118,12,166
41100,260,36,118,12,166
41130,260,36,118,12,166
41160,150,36,118,178,229
41190,150,296,118,178,229
41220,150,296,118,178,166
41250,150,296,118,178,166
41280,150,296,157,121,166
41310,150,118,157,121,296
41340,150,118,36,121,296
41370,150,118,36,166,296
41400,150,118,36,166,296
41430,150,118,36,166,296
41460,150,118,36,20,296
41490,150,118,36,20,166
41520,197,118,36,20,166
41550,197,242,36,166,242
41580,197,118,36,166,242
41610,197,118,36,166,118
41640,197,118,36,135,242
41670,197,242,36,184,36
41700,145,36,36,246,36
41730,145,36,36,135,36
41760,145,36,36,135,36
41790,145,36,36,135,36
41820,145,36,36,135,36
41850,145,36,36,238,284
41880,145,36,36,238,284
41910,145,36,36,214,106
41940,145,36,36,214,106
41970,145,36,36,214,106
42000,145,36,36,214,15
42030,40,36,36,214,15
42060,40,36,36,251,15
42090,40,36,36,251,48
42120,40,36,36,251,148
42150,40,36,36,251,148
42180,40,36,36,251,148
42210,40,36,36,163,48
42240,40,36,36,163,48
42270,40,36,36,251,68
42300,40,36,36,153,68
42330,40,36,36,153,68
42360,50,36,36,1,68
42390,50,36,137,1,68
42420,50,36,137,242,68
42450,50,36,137,242,16
42480,50,36,170,278,16
42510,50,36,170,278,16
42540,50,36,170,278,115
42570,50,36,170,278,49
42600,50,36,170,127,49
42630,150,36,170,127,49
42660,150,36,170,127,19
42690,150,36,170,127,19
42720,150,36,170,185,75
42750,150,36,176,185,75
42780,150,36,176,240,75
42810,150,36,176,240,134
42840,150,36,176,240,134
42870,254,36,160,240,134
42900,254,36,160,198,134
42930,40,36,160,198,134
42960,40,36,160,198,134
42990,40,36,160,267,134
43020,40,36,160,267,134
43050,40,36,160,267,134
43080,40,36,40,267,134
43110,40,36,40,267,105
43140,40,36,40,267,105
43170,40,36,254,267,105
43200,40,36,254,267,105
43230,40,36,187,267,105
43260,40,36,98,267,105
43290,254,36,98,267,177
43320,254,36,98,267,47
43350,98,213,98,267,47
43380,98,213,98,267,74
43410,98,213,98,267,74
43440,98,155,101,267,74
43470,98,155,101,139,74
43500,98,203,101,217,74
43530,98,203,101,217,95
43560,101,203,12,217,95
43590,101,203,12,217,95
43620,101,203,273,12,95
43650,101,103,273,12,51
43680,101,103,12,12,51
43710,101,103,12,12,51
43740,101,16,262,12,51
43770,101,30,63,12,51
43800,101,30,63,246,51
43830,101,30,63,246,120
43860,119,30,228,246,115
43890,119,30,199,229,115
43920,119,179,120,229,49
43950,119,274,120,31,49
43980,119,19,120,31,49
44010,119,19,120,31,49
44040,119,19,84,149,19
44070,119,232,84,149,19
44100,119,232,274,156,129
44130,119,232,274,156,129
44160,119,232,274,156,274
44190,119,232,274,156,232
44220,101,208,274,156,232
44250,101,232,232,156,274
44280,101,134,232,185,164
44310,101,134,274,185,164
44340,101,71,274,255,74
44370,101,71,129,255,74
44400,132,71,274,255,74
44430,132,32,274,255,74
44460,37,32,65,255,74
44490,37,32,65,255,74
44520,37,177,274,255,74
44550,101,177,274,127,74
44580,101,177,274,121,74
44610,101,177,274,121,95
44640,101,47,274,135,95
44670,101,47,274,135,155
44700,101,47,274,135,68
44730,101,19,32,135,68
44760,101,19,39,135,68
44790,101,75,39,135,68
44820,101,75,39,135,68
44850,101,71,193,135,68
44880,101,177,193,110,68
44910,101,232,193,110,68
44940,101,232,193,110,68
44970,101,134,193,130,68
45000,101,134,193,130,68
45030,101,134,193,130,68
45060,101,134,193,137,68
45090,76,134,274,137,68
45120,277,134,274,125,51
45150,186,134,274,137,51
45180,186,38,274,186,51
45210,186,38,274,186,66
45240,292,38,274,186,211
45270,292,38,274,186,153
45300,292,38,274,186,153
45330,287,38,274,186,153
45360,287,38,35,186,153
45390,282,29,35,186,181
45420,183,29,35,186,181
45450,183,29,35,186,60
45480,234,29,35,201,60
45510,234,29,55,277,60
45540,234,38,55,4,259
45570,4,38,35,4,259
45600,33,46,35,4,259
45630,33,46,190,4,146
45660,33,38,190,45,110
45690,33,38,190,45,110
45720,33,38,190,216,42
45750,45,38,190,2,42
45780,45,281,190,2,259
45810,45,281,29,2,78
45840,216,281,29,2,88
45870,216,38,29,2,88
45900,216,38,29,2,88
45930,216,190,29,2,88
45960,216,190,134,2,88
45990,216,190,134,100,141
46020,216,190,134,100,88
46050,271,190,134,159,256
46080,271,190,196,159,256
46110,271,190,196,159,291
46140,271,190,38,159,291
46170,271,190,38,159,291
46200,271,190,105,159,111
46230,271,218,32,159,111
46260,271,190,32,159,111
46290,271,190,177,100,111
46320,271,190,93,216,111
46350,271,190,93,271,111
46380,271,190,93,271,282
46410,271,190,93,271,282
46440,271,190,93,271,141
46470,271,190,93,94,141
46500,271,190,93,94,141
46530,271,190,93,94,141
46560,158,190,93,94,141
46590,91,218,93,94,259
46620,57,218,93,9,259
46650,57,190,93,9,141
46680,57,29,93,158,141
46710,57,29,93,158,141
46740,91,134,93,158,141
46770,91,134,93,290,141
46800,91,247,93,290,241
46830,91,247,93,299,241
46860,91,247,93,299,222
46890,91,274,93,33,228
46920,251,71,93,33,228
46950,163,71,93,33,199
46980,163,71,131,33,174
47010,163,71,131,33,174
47040,163,71,259,33,68
47070,163,274,153,33,68
47100,163,274,153,33,68
47130,52,208,153,33,68
47160,52,55,153,33,68
47190,52,55,153,33,68
47220,52,55,153,33,155
47250,52,281,228,33,155
47280,246,281,228,33,51
47310,246,281,228,33,51
47340,246,35,228,33,51
47370,228,35,228,33,51
47400,228,38,179,33,51
47430,228,38,155,33,51
47460,278,281,155,45,51
47490,278,38,179,45,51
47520,278,38,79,45,51
47550,278,38,252,45,51
47580,278,205,252,45,51
47610,41,205,252,45,51
47640,41,205,252,45,51
47670,41,186,252,91,66
47700,296,76,278,175,66
47730,296,209,278,175,66
47760,118,183,278,91,66
47790,118,183,278,91,66
47820,118,183,278,91,66
47850,41,183,157,91,278
47880,296,183,157,111,278
47910,296,183,278,111,66
47940,296,183,238,111,66
47970,296,183,238,111,66
48000,296,172,256,111,66
48030,242,172,31,111,66
48060,242,234,256,175,238
48090,242,172,256,256,238
48120,242,59,256,256,256
48150,242,59,256,256,256
48180,242,43,256,256,256
48210,242,43,80,31,291
48240,242,78,111,110,291
48270,36,78,111,111,146
48300,36,183,111,111,146
48330,157,183,111,183,146
48360,157,94,13,183,146
48390,153,94,13,183,131
48420,153,94,13,183,131
48450,181,94,42,78,238
48480,181,94,42,94,238
48510,146,94,112,94,111
48540,146,94,112,91,91
48570,146,94,89,91,141
48600,146,299,89,111,141
48630,146,299,77,234,60
48660,78,253,77,234,96
48690,78,253,77,223,167
48720,146,290,76,223,167
48750,94,290,76,201,125
48780,94,282,76,201,125
48810,33,282,89,137,137
48840,45,13,89,277,137
48870,45,13,89,186,64
48900,9,13,89,186,64
48930,9,13,89,186,292
48960,9,13,89,186,292
48990,9,106,209,186,70
49020,9,106,285,186,70
49050,9,106,285,292,70
49080,9,106,285,138,70
49110,294,112,285,138,70
49140,294,112,285,292,43
49170,76,112,285,226,43
49200,76,112,43,226,67
49230,76,112,43,234,112
49260,76,48,67,33,112
49290,76,48,13,45,96
49320,76,48,13,45,96
49350,76,48,13,94,96
49380,76,48,13,290,96
49410,76,48,13,290,56
49440,76,48,13,290,15
49470,76,97,13,290,15
49500,76,97,13,290,15
49530,76,97,263,290,15
49560,76,97,263,290,112
49590,76,97,89,290,148
49620,76,97,89,15,148
49650,76,97,140,96,64
49680,76,138,3,96,64
49710,76,138,3,70,285
49740,76,138,56,70,48
49770,76,287,56,70,48
49800,76,130,77,70,48
49830,76,130,77,70,48
49860,76,186,77,56,48
49890,76,186,77,56,148
49920,76,186,77,97,148
49950,76,186,77,97,148
49980,76,186,77,97,148
50010,76,186,77,97,99
50040,76,292,77,97,99
50070,76,292,77,245,277
50100,76,138,77,245,292
50130,76,138,77,245,292
50160,76,70,77,245,292
50190,76,70,77,245,292
50220,76,245,77,209,292
50250,76,292,77,209,67
50280,76,287,77,209,67
50310,76,128,77,163,67
50340,76,59,77,163,67
50370,76,67,77,284,67
50400,76,67,77,284,67
50430,76,88,77,131,131
50460,76,88,77,131,131
50490,76,88,77,131,131
50520,76,131,77,256,131
50550,76,204,77,256,131
50580,76,291,77,291,131
50610,76,204,77,204,131
50640,76,204,77,204,131
50670,186,204,77,204,131
50700,186,204,77,204,131
50730,186,204,77,204,204
50760,186,101,77,204,31
50790,186,101,77,256,31
50820,4,119,77,256,31
50850,128,119,186,159,31
50880,128,101,264,159,110
50910,183,244,264,257,256
50940,31,185,264,257,256
50970,204,185,101,101,204
51000,156,82,101,101,204
51030,156,132,101,264,156
51060,31,132,101,264,156
51090,31,132,101,264,12
51120,237,90,101,187,12
51150,237,90,101,187,132
51180,237,244,101,187,101
51210,76,244,101,289,101
51240,76,244,101,90,101
51270,76,244,101,90,101
51300,76,244,291,90,101
51330,76,185,269,237,101
51360,76,198,269,269,101
51390,76,198,269,269,101
51420,76,198,269,269,101
51450,76,198,269,269,101
51480,76,101,269,269,101
51510,76,101,269,101,101
51540,76,101,204,101,264
51570,76,101,204,101,72
51600,76,264,204,101,72
51630,76,289,101,101,72
51660,76,289,101,101,289
51690,76,289,101,101,289
51720,76,289,101,264,289
51750,76,289,264,72,104
51780,76,289,264,176,104
51810,76,72,176,176,104
51840,76,72,215,170,176
51870,76,72,215,170,176
51900,76,72,215,170,176
51930,76,72,215,50,176
51960,76,72,215,50,176
51990,76,72,215,176,50
52020,76,72,215,176,50
52050,76,40,215,40,197
52080,76,40,215,40,197
52110,76,40,215,40,197
52140,76,40,215,40,197
52170,76,40,215,40,197
52200,76,40,200,40,197
52230,76,40,200,40,160
52260,76,40,239,40,73
52290,76,40,239,40,298
52320,76,40,239,109,298
52350,76,40,101,109,298
52380,76,40,101,109,298
52410,76,40,101,98,298
52440,76,227,101,98,298
52470,76,227,159,98,298
52500,76,150,159,61,298
52530,76,150,159,40,298
52560,76,150,159,99,298
52590,76,150,159,162,136
52620,76,202,159,162,136
52650,76,150,158,162,136
52680,76,150,158,162,136
52710,97,150,99,162,191
52740,97,150,99,162,87
52770,97,34,201,162,87
52800,140,34,201,162,87
52830,268,34,201,162,191
52860,268,150,201,162,191
52890,268,150,201,162,191
52920,268,150,201,162,72
52950,268,150,201,162,72
52980,268,150,137,162,72
53010,268,150,76,162,72
53040,268,197,76,162,72
53070,268,160,97,162,72
53100,224,160,97,162,72
53130,8,150,97,162,244
53160,203,147,97,162,244
53190,203,147,97,162,269
53220,103,147,97,162,269
53250,103,40,97,162,244
53280,103,40,97,162,244
53310,103,40,97,162,237
53340,103,40,148,162,291
53370,211,40,148,162,291
53400,211,40,148,162,291
53430,211,40,219,277,291
53460,211,40,292,162,291
53490,211,40,292,162,291
53520,211,40,292,219,291
53550,278,215,186,57,291
53580,278,215,186,57,291
53610,278,215,67,57,291
53640,278,215,67,57,149
53670,41,215,67,57,149
53700,102,101,131,91,149
53730,296,101,131,91,167
53760,296,101,7,153,130
53790,296,101,7,153,130
53820,296,101,7,175,137
53850,296,101,251,175,137
53880,296,101,153,52,137
53910,296,101,153,52,137
53940,296,101,153,178,137
53970,296,101,1,178,186
54000,296,101,1,127,186
54030,296,269,153,127,292
54060,296,269,241,127,292
54090,296,269,241,185,292
54120,166,12,241,121,292
54150,296,12,135,221,292
54180,166,267,178,221,292
54210,206,267,178,221,70
54240,206,267,178,221,70
54270,206,267,127,191,70
54300,206,267,127,191,70
54330,221,139,127,240,43
54360,221,139,127,10,43
54390,221,139,127,10,141
54420,221,139,127,10,163
54450,221,53,127,10,163
54480,221,53,214,255,188
54510,240,81,214,255,188
54540,240,81,214,220,188
54570,246,81,214,220,188
54600,246,184,31,220,180
54630,198,184,31,18,184
54660,198,80,31,18,184
54690,198,229,31,188,156
54720,198,12,31,188,156
54750,198,221,31,188,156
54780,198,221,31,185,156
54810,267,221,31,267,185
54840,267,221,31,267,185
54870,267,221,12,82,221
54900,139,221,12,139,221
54930,139,221,12,139,221
54960,139,185,12,139,221
54990,139,185,12,139,221
55020,270,25,12,230,139
55050,270,230,266,230,230
55080,270,230,266,270,230
55110,81,230,266,270,230
55140,270,230,266,113,230
55170,270,230,231,113,230
55200,270,230,195,113,230
55230,270,230,195,11,35
55260,220,230,195,11,55
55290,220,35,195,11,55
55320,270,35,113,11,55
55350,113,35,113,195,55
55380,113,35,11,231,55
55410,113,35,195,231,55
55440,113,55,231,231,55
55470,113,55,231,231,55
55500,113,55,46,46,35
55530,231,55,46,35,35
55560,46,55,35,35,35
55590,46,55,35,35,35
55620,35,55,35,35,35
55650,35,55,218,35,35
55680,35,35,218,171,35
55710,35,35,218,35,35
55740,35,35,218,35,35
55770,55,35,218,35,35
55800,55,35,218,35,35
55830,55,35,218,35,35
55860,46,46,218,46,46
55890,190,46,218,35,46
55920,190,190,218,35,247
55950,190,190,218,35,247
55980,190,190,218,35,247
56010,190,190,218,134,55
56040,190,190,218,134,55
56070,190,190,218,55,123
56100,190,190,218,55,123
56130,55,190,218,35,123
56160,55,248,218,35,123
56190,55,248,218,123,123
56220,55,55,218,190,55
56250,55,192,218,55,55
56280,55,192,218,55,55
56310,190,192,218,169,55
56340,190,192,218,288,55
56370,190,192,218,288,55
56400,288,192,218,288,55
56430,288,192,218,192,288
56460,288,192,218,212,288
56490,288,192,218,212,212
56520,288,212,218,212,288
56550,288,212,218,288,288
56580,288,14,218,169,288
56610,86,248,218,169,288
56640,86,248,218,288,288
56670,86,248,218,288,123
56700,225,248,218,288,123
56730,225,248,218,288,169
56760,86,248,218,288,169
56790,295,169,218,86,169
56820,286,169,218,86,169
56850,182,169,218,86,169
56880,182,169,218,286,192
56910,182,169,218,286,123
56940,21,169,218,286,79
56970,21,169,218,21,79
57000,21,169,218,21,79
57030,21,169,218,21,79
57060,21,286,218,21,79
57090,21,286,218,21,79
57120,21,286,218,230,193
57150,21,286,218,230,155
57180,21,230,218,230,155
57210,81,235,218,230,155
57240,198,235,218,230,66
57270,198,166,218,230,66
57300,198,166,218,230,66
57330,198,166,76,230,66
57360,101,166,277,108,66
57390,101,20,186,184,51
57420,101,20,138,184,51
57450,101,20,287,166,51
57480,101,20,287,198,84
57510,101,20,43,198,84
57540,101,20,67,198,84
57570,101,20,259,101,107
57600,101,118,259,101,107
57630,101,242,259,101,249
57660,101,120,141,101,249
57690,31,120,141,101,35
57720,101,120,153,101,35
57750,101,120,153,239,35
57780,122,272,228,101,46
57810,271,272,228,122,46
57840,271,272,1,122,35
57870,271,272,120,122,35
57900,271,272,120,122,171
57930,271,272,84,114,171
57960,271,272,84,114,30
57990,271,272,173,117,30
58020,271,272,173,117,30
58050,271,66,129,114,272
58080,271,66,129,114,272
58110,271,278,129,100,66
58140,271,278,272,2,66
58170,271,278,272,2,66
58200,271,238,272,159,211
58230,271,238,272,159,153
58260,250,238,66,216,153
58290,100,238,66,216,153
58320,100,238,66,216,36
58350,100,238,66,28,36
58380,100,238,278,28,153
58410,100,238,241,28,153
58440,100,238,241,28,153
58470,100,238,229,28,153
58500,250,180,188,28,256
58530,250,180,188,28,256
58560,250,188,229,28,204
58590,250,188,237,28,204
58620,250,229,237,28,204
58650,250,229,101,28,204
58680,250,101,101,28,119
58710,250,101,101,28,119
58740,250,119,54,28,119
58770,250,119,54,28,156
58800,250,269,124,28,156
58830,250,269,124,28,156
58860,250,269,117,28,156
58890,250,269,117,28,156
58920,250,269,117,28,156
58950,28,269,117,28,156
58980,28,101,117,28,156
59010,28,185,117,28,156
59040,28,185,117,28,156
59070,28,244,215,28,156
59100,28,185,215,28,217
59130,28,273,289,28,217
59160,28,273,289,28,217
59190,28,31,289,28,217
59220,28,246,289,28,267
59250,28,246,289,28,267
59280,28,246,289,28,139
59310,207,246,90,117,139
59340,124,229,90,117,139
59370,124,229,90,117,267
59400,124,188,90,122,267
59430,124,188,244,122,267
59460,124,185,237,260,267
59490,124,267,132,260,267
59520,27,267,132,142,139
59550,27,255,37,142,10
59580,27,255,37,40,255
59610,27,198,37,109,255
59640,27,198,244,109,139
59670,27,198,90,109,255
59700,27,198,90,109,255
59730,40,198,244,27,255
59760,40,198,12,44,255
59790,40,198,12,44,255
59820,27,90,12,44,255
59850,27,12,12,44,255
59880,27,12,20,227,255
59910,27,297,20,227,53
59940,27,297,166,227,53
59970,27,297,166,227,280
60000,27,297,166,150,280
60030,27,297,166,150,280
60060,27,297,166,150,230
60090,150,230,166,150,230
60120,150,230,166,150,230
60150,276,230,166,150,11
60180,276,230,20,189,11
60210,276,230,20,189,230
60240,276,58,230,189,230
60270,276,230,266,189,230
60300,49,230,266,189,230
60330,49,230,266,189,230
60360,49,230,231,189,35
60390,49,35,231,189,35
60420,49,35,231,34,35
60450,120,35,231,34,35
60480,151,35,231,34,32
60510,151,46,107,34,32
60540,193,38,107,34,32
60570,193,38,274,34,32
60600,193,29,274,34,32
60630,193,29,274,34,32
60660,193,134,274,34,32
60690,23,134,274,34,32
60720,23,134,274,34,32
60750,23,134,210,34,32
60780,23,205,19,34,32
60810,23,205,32,34,32
60840,23,205,32,34,32
60870,23,205,75,34,105
60900,23,205,75,34,105
60930,23,134,75,34,177
60960,23,32,75,34,177
60990,23,32,196,34,105
61020,252,75,134,34,105
61050,252,75,134,34,105
61080,252,32,134,34,105
61110,252,32,134,34,105
61140,155,47,134,34,105
61170,155,47,32,34,32
61200,203,47,32,34,32
61230,203,274,210,34,32
61260,84,274,274,34,32
61290,84,274,274,34,39
61320,84,272,129,34,39
61350,68,272,272,34,47
61380,68,272,272,34,74
61410,155,155,272,34,74
61440,51,155,30,34,74
61470,51,155,30,34,74
61500,51,155,30,34,155
61530,51,199,66,34,155
61560,51,199,66,34,155
61590,51,79,278,34,278
61620,51,283,41,34,278
61650,51,283,41,34,278
61680,51,6,102,34,41
61710,51,6,296,34,41
61740,51,6,296,34,41
61770,51,6,166,34,41
61800,51,263,166,34,296
61830,51,263,238,34,296
61860,51,263,238,34,296
61890,51,263,238,34,296
61920,51,263,238,34,166
61950,51,3,238,34,166
61980,51,3,238,34,166
62010,51,283,238,34,166
62040,155,283,238,34,166
62070,155,283,238,34,20
62100,155,85,238,34,20
62130,203,85,238,34,296
62160,203,85,238,34,296
62190,203,85,238,34,296
62220,203,85,238,34,296
62250,203,85,238,34,296
62280,203,85,238,34,157
62310,203,252,238,34,242
62340,66,84,238,34,242
62370,66,107,20,34,242
62400,41,107,118,34,242
62430,238,107,118,34,242
62460,60,272,118,34,242
62490,60,272,242,34,242
62520,60,66,242,103,66
62550,60,66,118,103,66
62580,146,211,242,103,66
62610,110,211,41,103,66
62640,146,211,242,211,66
62670,110,153,242,41,66
62700,234,278,242,41,66
62730,234,278,242,211,66
62760,234,241,242,211,66
62790,33,241,242,241,66
62820,33,241,242,241,66
62850,4,241,242,241,102
62880,4,241,242,241,102
62910,294,241,41,1,102
62940,294,241,41,1,102
62970,294,241,41,278,102
63000,294,241,41,63,102
63030,57,262,238,63,157
63060,57,262,278,63,157
63090,57,262,135,63,157
63120,57,262,135,63,41
63150,290,278,52,228,41
63180,290,278,52,36,229
63210,299,278,52,241,178
63240,1,241,52,63,127
63270,1,241,52,63,127
63300,1,229,175,63,127
63330,1,229,175,63,221
63360,1,185,241,102,221
63390,1,185,178,102,221
63420,278,127,178,41,221
63450,278,127,12,240,221
63480,241,127,12,240,221
63510,241,127,10,240,221
63540,241,198,280,240,221
63570,241,255,121,240,221
63600,229,255,184,240,53
63630,229,255,255,12,53
63660,229,255,255,12,53
63690,31,80,184,229,53
63720,127,80,184,229,53
63750,127,103,184,229,240
63780,53,103,184,229,255
63810,53,103,184,229,255
63840,53,103,184,188,255
63870,53,103,12,188,255
63900,53,103,12,156,255
63930,53,66,12,139,255
63960,255,41,12,255,255
63990,255,102,280,166,242
64020,280,102,280,166,242
64050,166,102,280,166,36
64080,166,102,166,297,41
64110,166,102,166,297,41
64140,235,102,166,235,41
64170,235,296,166,235,296
64200,63,166,296,108,166
64230,63,166,296,108,296
64260,63,270,296,108,296
64290,63,270,230,166,297
64320,63,270,230,166,297
64350,63,270,295,166,230
64380,63,62,295,166,230
64410,63,62,295,166,62
64440,63,62,181,166,62
64470,16,62,181,118,62
64500,16,62,181,238,62
