t,p0,p1,p2,p3,p4
64530,154,154,137,194,154
64560,154,194,137,194,154
64590,154,194,137,194,194
64620,154,194,137,194,194
64650,194,194,137,194,194
64680,194,194,137,154,194
64710,194,194,137,154,194
64740,194,194,137,194,194
64770,194,194,137,194,194
64800,194,194,137,194,279
64830,194,194,137,194,279
64860,194,194,137,194,279
64890,292,194,137,194,279
64920,292,194,137,194,279
64950,292,194,137,194,279
64980,292,194,137,194,279
65010,292,194,137,194,279
65040,292,194,137,194,279
65070,292,194,137,194,279
65100,292,154,137,194,279
65130,292,154,137,194,279
65160,292,154,137,279,279
65190,292,154,137,279,279
65220,292,154,137,279,154
65250,292,154,137,279,154
65280,154,154,137,279,154
65310,154,154,137,279,154
65340,154,279,137,279,154
65370,154,279,137,279,154
65400,154,279,137,279,194
65430,279,279,137,154,194
65460,279,279,137,154,194
65490,212,279,137,154,279
65520,212,279,137,154,279
65550,212,279,137,279,279
65580,212,279,137,83,279
65610,154,279,137,154,279
65640,154,154,137,154,279
65670,212,154,137,279,279
65700,212,154,137,279,154
65730,212,154,264,279,154
65760,212,154,264,154,154
65790,279,154,264,154,154
65820,279,279,264,154,154
65850,279,279,264,154,154
65880,279,279,72,212,154
65910,279,279,72,212,154
65940,279,279,72,212,154
65970,279,279,72,212,154
66000,212,279,72,212,154
66030,154,154,72,212,279
66060,154,279,298,212,279
66090,154,279,298,212,279
66120,279,279,298,212,279
66150,279,279,298,279,279
66180,154,279,298,279,154
66210,154,279,298,279,154
66240,154,279,298,154,154
66270,154,154,83,154,154
66300,154,154,83,154,154
66330,279,154,83,154,279
66360,279,154,83,154,279
66390,154,154,83,279,279
66420,154,154,154,279,279
66450,154,154,154,279,194
66480,154,212,279,279,194
66510,154,154,279,279,154
66540,154,154,279,279,154
66570,186,154,279,279,154
66600,186,154,154,279,154
66630,186,154,154,279,154
66660,186,154,154,279,154
66690,186,154,279,279,194
66720,279,154,279,279,194
66750,83,154,154,279,154
66780,83,154,154,279,154
66810,83,154,154,279,154
66840,83,154,279,279,154
66870,83,154,279,279,154
66900,83,14,279,279,154
66930,83,14,86,137,154
66960,83,14,86,137,154
66990,83,14,86,137,154
67020,298,14,86,137,225
67050,298,14,225,97,225
67080,298,14,288,97,225
67110,298,14,288,97,288
67140,298,14,230,97,192
67170,298,191,230,97,192
67200,298,191,295,97,192
67230,298,191,230,97,192
67260,40,191,230,97,123
67290,40,191,230,97,123
67320,73,191,230,97,35
67350,73,72,230,97,35
67380,150,72,230,293,35
67410,147,72,230,293,171
67440,147,72,230,293,151
67470,147,72,230,293,151
67500,40,72,230,259,151
67530,40,298,230,259,65
67560,40,298,230,131,65
67590,299,298,230,131,65
67620,299,298,108,141,65
67650,299,298,206,163,65
67680,299,72,184,241,65
67710,299,72,135,241,252
67740,264,72,135,241,252
67770,264,72,135,241,252
67800,264,72,135,221,252
67830,264,72,127,127,252
67860,264,191,127,127,252
67890,264,136,221,127,252
67920,72,136,221,221,168
67950,72,136,191,0,23
67980,72,136,191,0,23
68010,72,136,191,191,168
68040,136,136,191,14,168
68070,136,191,191,14,165
68100,136,191,191,14,165
68130,136,191,191,14,243
68160,14,258,191,86,243
68190,14,258,191,86,243
68220,14,258,14,86,243
68250,86,261,14,191,243
68280,261,261,14,191,243
68310,261,261,14,191,243
68340,261,261,14,191,243
68370,137,261,14,191,77
68400,292,86,261,279,89
68430,292,86,261,279,89
68460,292,86,261,279,89
68490,292,86,261,279,89
68520,292,86,87,279,107
68550,292,86,87,279,107
68580,292,86,87,279,107
68610,86,86,87,279,107
68640,86,86,87,86,107
68670,86,86,87,279,107
68700,261,86,87,86,107
68730,261,86,87,279,107
68760,261,86,87,279,107
68790,261,86,87,261,107
68820,261,86,87,261,107
68850,261,86,87,261,107
68880,261,86,87,279,249
68910,261,86,87,279,249
68940,86,86,87,279,249
68970,86,86,87,279,11
69000,86,86,87,279,11
69030,86,279,87,279,11
69060,292,279,87,279,11
69090,292,279,87,279,11
69120,292,279,87,279,230
69150,292,279,87,154,230
69180,292,279,87,154,230
69210,292,279,87,154,288
69240,292,212,87,212,288
69270,292,212,87,212,288
69300,154,212,87,212,288
69330,212,212,87,212,288
69360,212,212,87,212,288
69390,212,212,87,212,288
69420,212,212,87,212,288
69450,212,212,87,212,288
69480,212,212,87,212,288
69510,212,212,87,212,212
69540,212,212,87,212,212
69570,212,212,87,212,212
69600,212,212,87,212,212
69630,212,212,87,212,212
69660,212,212,87,212,212
69690,212,212,87,212,212
69720,212,212,87,212,212
69750,212,212,87,212,212
69780,212,212,87,212,212
69810,212,212,87,212,154
69840,212,212,87,212,154
69870,212,212,87,212,154
69900,154,212,87,212,154
69930,212,212,87,212,154
69960,212,212,87,212,212
69990,212,212,87,212,212
70020,212,212,87,212,212
70050,154,212,87,212,212
70080,212,154,87,212,212
70110,212,154,87,212,212
70140,212,212,87,212,212
70170,212,212,87,212,194
70200,212,212,87,212,212
70230,212,212,87,212,212
70260,212,212,87,212,212
70290,154,212,87,212,212
70320,154,212,87,212,212
70350,154,212,87,212,154
70380,154,212,87,212,154
70410,154,212,87,248,154
70440,154,212,87,248,154
70470,154,212,87,248,154
70500,154,212,87,248,154
70530,154,212,264,248,154
70560,154,154,264,248,154
70590,154,154,264,248,154
70620,154,154,72,248,154
70650,154,154,72,248,154
70680,194,154,72,248,154
70710,194,154,72,248,154
70740,154,154,72,248,154
70770,137,154,72,248,194
70800,137,212,72,248,194
70830,292,212,72,248,194
70860,292,212,72,248,194
70890,292,212,72,248,194
70920,292,212,72,248,194
70950,292,212,72,248,194
70980,292,212,72,248,194
71010,292,212,72,248,194
71040,292,212,72,248,194
