t,p0,p1,p2,p3,p4
32280,28,220,25,217,236
32310,28,236,121,217,236
32340,207,236,240,217,236
32370,207,236,198,198,198
32400,227,255,198,198,198
32430,227,236,198,262,198
32460,227,221,185,267,267
32490,227,221,31,267,267
32520,227,221,80,267,139
32550,227,221,80,25,139
32580,227,221,80,25,25
32610,227,221,80,221,25
32640,227,191,52,221,21
32670,227,191,188,121,21
32700,227,191,82,121,192
32730,227,258,82,230,192
32760,150,258,82,270,192
32790,150,258,82,270,192
32820,150,258,82,270,192
32850,150,191,82,230,35
32880,150,191,82,230,35
32910,145,191,132,230,35
32940,145,87,132,230,230
32970,145,87,104,35,230
33000,147,191,104,35,230
33030,147,191,104,35,288
33060,147,191,176,35,288
33090,147,192,176,35,288
33120,147,192,176,35,288
33150,147,286,176,35,288
33180,147,286,176,35,288
33210,147,220,176,35,288
33240,147,220,176,35,288
33270,147,220,176,29,123
33300,50,220,176,29,123
33330,50,286,176,29,35
33360,50,286,72,38,35
33390,50,236,72,38,247
33420,160,236,72,38,247
33450,50,220,200,38,190
33480,50,220,200,38,190
33510,50,104,200,134,190
33540,40,104,200,164,190
33570,40,104,104,164,190
33600,40,237,104,164,281
33630,40,237,104,164,281
33660,40,101,142,38,55
33690,40,273,260,38,55
33720,40,273,260,38,274
33750,40,273,260,38,274
33780,40,273,260,38,171
33810,40,156,260,281,171
33840,260,132,40,281,171
33870,260,139,40,38,171
33900,150,267,40,38,171
33930,150,267,40,38,171
33960,150,206,40,38,151
33990,150,206,276,38,151
34020,150,206,276,38,30
34050,145,206,276,196,30
34080,145,206,276,196,30
34110,145,206,276,196,16
34140,145,206,276,196,51
34170,145,206,276,105,51
34200,144,206,109,105,66
34230,144,206,109,105,66
34260,144,104,109,105,66
34290,144,104,109,105,66
34320,216,104,109,186,66
34350,216,37,109,277,66
34380,216,37,109,277,66
34410,216,37,109,216,66
34440,216,37,109,216,66
34470,216,124,109,216,66
34500,216,124,109,216,250
34530,28,124,109,216,117
34560,28,124,27,216,117
34590,28,117,27,216,2
34620,28,117,27,216,28
34650,61,117,27,216,28
34680,76,207,27,216,28
34710,76,207,27,216,28
34740,76,207,27,216,28
34770,76,207,27,216,28
34800,76,207,27,216,28
34830,76,207,27,216,28
34860,76,207,27,216,28
34890,76,207,27,216,28
34920,76,207,27,271,61
34950,76,207,27,250,61
34980,76,124,27,28,61
35010,76,124,27,28,61
35040,76,40,271,28,61
35070,76,40,271,28,61
35100,76,142,271,207,61
35130,76,142,2,207,61
35160,76,142,2,98,61
35190,76,109,2,98,61
35220,76,109,2,117,61
35250,76,27,2,117,61
35280,76,27,271,117,61
35310,76,109,271,117,61
35340,76,109,271,289,61
35370,76,109,271,90,61
35400,76,109,271,139,61
35430,76,109,158,139,61
35460,76,109,186,139,61
35490,76,207,186,139,61
35520,76,150,186,139,61
35550,76,150,186,139,61
35580,76,227,186,139,61
35610,76,202,186,139,61
35640,76,202,186,221,61
35670,76,150,186,221,61
35700,76,150,186,121,61
35730,76,150,186,121,61
35760,76,34,186,121,61
35790,76,34,186,220,61
35820,76,34,186,121,61
35850,76,34,186,121,61
35880,76,197,186,81,61
35910,76,197,186,81,61
35940,76,197,186,198,61
35970,76,197,186,198,61
36000,76,50,186,221,61
36030,76,50,186,221,61
36060,103,147,186,221,61
36090,103,147,277,206,61
36120,103,147,277,104,61
36150,51,50,216,104,292
36180,68,50,216,18,7
36210,68,50,216,18,7
36240,68,50,216,18,7
36270,68,50,216,18,7
36300,68,50,216,18,7
36330,155,50,216,18,7
36360,155,189,216,156,7
36390,51,189,216,156,7
36420,16,189,216,156,7
36450,16,189,216,185,7
36480,16,189,216,25,7
36510,84,189,216,267,52
36540,30,189,216,267,52
36570,155,34,216,139,52
36600,155,34,2,139,52
36630,203,34,250,139,52
36660,203,150,28,104,52
36690,203,150,28,104,127
36720,16,22,207,104,221
36750,16,22,207,104,221
36780,16,22,207,104,121
36810,16,22,61,104,121
36840,16,22,61,104,121
36870,16,22,61,104,121
36900,16,22,2,104,121
36930,16,22,2,104,121
36960,16,22,122,104,206
36990,16,22,28,37,206
37020,16,22,260,37,191
37050,16,22,260,37,182
37080,16,22,276,37,182
37110,49,22,276,37,236
37140,49,22,276,37,81
37170,49,22,276,37,81
37200,19,22,276,37,81
37230,19,202,276,37,240
37260,19,202,276,37,240
37290,19,22,276,161,220
37320,19,22,276,161,220
37350,19,22,276,161,220
37380,32,22,276,161,220
37410,32,22,276,161,237
37440,32,22,276,289,237
37470,32,150,276,257,237
37500,32,150,276,257,237
37530,32,150,276,117,237
37560,32,227,276,117,237
37590,32,150,276,117,237
37620,75,150,276,260,119
37650,32,109,276,260,269
37680,32,150,276,142,101
37710,32,150,227,142,101
37740,134,150,22,260,101
37770,134,150,22,40,101
37800,196,150,22,40,101
37830,196,44,22,40,124
37860,196,44,22,40,124
37890,32,44,227,27,124
37920,38,44,227,27,124
37950,38,44,109,27,124
37980,38,44,109,27,124
38010,38,44,109,27,40
38040,190,44,109,227,142
38070,190,27,109,227,260
38100,190,109,109,227,260
38130,38,109,109,227,276
38160,38,109,109,227,276
38190,38,109,109,227,40
38220,38,109,109,227,40
38250,38,109,109,227,22
38280,38,109,109,227,22
38310,38,109,109,109,109
38340,38,109,109,109,109
38370,148,109,109,109,109
38400,148,109,109,276,109
38430,148,109,109,276,109
38460,148,109,109,150,109
38490,148,109,109,150,109
38520,148,109,109,99,109
38550,148,109,109,99,109
38580,148,109,109,99,109
38610,148,109,109,99,109
38640,148,109,109,99,109
38670,148,109,109,99,109
38700,148,109,109,99,109
38730,148,109,109,99,109
38760,148,109,109,99,109
38790,148,109,109,99,109
38820,148,109,109,99,109
38850,213,109,109,99,109
38880,213,109,109,99,109
38910,213,109,109,99,109
38940,213,109,109,99,109
38970,213,109,109,99,109
39000,213,109,292,99,109
39030,213,109,277,99,109
39060,203,109,277,99,109
39090,203,109,277,99,109
39120,155,109,277,99,109
39150,203,109,45,99,109
39180,203,109,45,99,109
39210,203,109,120,99,109
39240,242,109,120,99,109
39270,242,109,120,99,109
39300,228,109,120,99,109
39330,228,109,120,99,109
39360,228,109,120,99,109
39390,199,109,120,99,109
39420,199,109,120,99,109
39450,179,109,120,99,109
39480,179,109,84,99,109
39510,179,109,84,99,109
39540,179,109,151,99,109
39570,179,109,151,99,109
39600,179,109,151,99,109
39630,179,109,151,99,109
39660,85,109,151,99,109
39690,85,109,95,99,109
39720,85,109,95,99,109
39750,179,109,272,99,109
39780,179,109,272,99,109
39810,179,109,272,99,109
39840,193,109,66,99,109
39870,193,109,66,99,162
39900,74,109,211,99,162
39930,74,109,211,99,162
39960,74,178,153,99,70
39990,74,178,153,97,70
40020,28,178,153,97,128
40050,28,240,153,97,282
40080,271,240,102,97,282
40110,271,240,278,97,282
40140,271,121,241,97,43
40170,271,121,241,293,183
40200,271,121,241,209,183
40230,271,121,241,209,31
40260,271,121,241,131,31
40290,271,121,241,131,31
40320,250,121,241,163,31
40350,250,121,262,31,31
40380,250,198,262,31,204
40410,101,198,229,31,204
40440,257,240,229,52,204
40470,257,240,188,31,204
40500,101,240,188,31,156
40530,269,184,82,31,156
40560,269,184,82,31,156
40590,269,229,132,31,156
40620,101,31,37,101,156
40650,101,82,37,31,156
40680,101,82,37,237,156
40710,101,132,37,237,156
40740,237,132,37,185,156
40770,132,90,37,156,156
40800,90,132,37,139,156
40830,90,132,90,139,185
40860,90,132,90,217,185
40890,139,132,90,217,217
40920,53,37,244,217,217
40950,53,37,90,217,217
40980,255,244,244,217,217
41010,255,90,12,217,217
41040,135,18,12,217,244
41070,135,18,12,217,244
41100,127,139,262,217,244
41130,178,53,262,217,244
41160,178,53,262,217,244
41190,127,240,262,217,244
41220,246,240,241,217,244
41250,246,255,178,198,244
41280,246,246,178,198,244
41310,246,246,178,198,244
41340,184,246,135,198,244
41370,184,135,135,198,244
41400,127,135,135,198,244
41430,127,241,135,214,214
41460,127,241,135,262,214
41490,221,229,52,262,214
41520,221,273,52,175,214
41550,221,178,135,175,88
41580,25,127,135,127,88
41610,191,127,135,127,88
41640,87,221,135,127,88
41670,87,182,127,127,88
41700,182,182,127,178,52
41730,182,182,127,10,178
41760,182,182,127,191,178
41790,182,182,127,191,127
41820,182,182,127,87,127
41850,182,182,178,87,127
41880,182,182,127,87,127
41910,182,182,127,87,221
41940,182,182,221,21,121
41970,182,182,220,21,191
42000,182,182,220,21,87
42030,182,182,0,21,87
42060,14,182,25,21,0
42090,14,182,25,230,0
42120,14,182,25,230,21
42150,191,191,0,230,182
42180,191,191,0,182,136
42210,182,182,0,182,136
42240,182,182,0,182,136
42270,182,182,0,0,136
42300,182,182,0,0,136
42330,136,191,289,0,136
42360,136,191,289,0,136
42390,136,191,121,21,14
42420,182,191,270,21,14
42450,182,87,21,182,261
42480,270,87,21,182,14
42510,270,87,21,270,14
42540,270,87,21,270,258
42570,148,191,21,270,258
42600,148,191,21,230,258
42630,148,191,191,230,258
42660,148,191,191,230,230
42690,148,258,258,62,230
42720,148,258,258,62,230
42750,148,230,261,62,230
42780,148,230,261,230,230
42810,148,230,261,230,230
42840,148,230,86,230,230
42870,62,230,86,230,230
42900,62,230,86,230,230
42930,62,230,86,230,230
42960,62,230,86,230,230
42990,62,230,258,230,230
43020,62,230,258,230,230
43050,62,230,258,230,142
43080,230,230,230,230,142
43110,230,230,230,230,72
43140,230,230,230,230,72
43170,230,230,230,230,207
43200,230,230,230,230,207
43230,230,230,235,230,207
43260,230,230,235,230,40
43290,230,230,230,230,187
43320,230,230,230,230,40
43350,230,230,230,230,40
43380,230,230,230,230,72
43410,230,230,11,230,72
43440,58,230,11,230,72
43470,58,182,220,230,72
43500,286,191,220,270,72
43530,286,191,270,230,72
43560,58,191,270,230,72
43590,295,191,113,230,72
43620,230,191,113,108,72
43650,230,258,113,108,72
43680,230,258,113,108,136
43710,230,258,113,108,136
43740,230,191,11,230,136
43770,108,230,11,230,136
43800,108,230,108,230,136
43830,11,230,108,230,136
43860,11,235,118,108,136
43890,235,235,118,113,72
43920,166,118,166,51,72
43950,166,118,118,120,72
43980,166,166,118,120,72
44010,166,166,118,120,72
44040,166,166,118,120,0
44070,166,118,118,120,255
44100,166,242,242,120,255
44130,166,228,228,120,280
44160,235,120,228,120,280
44190,235,120,120,120,166
44220,235,49,199,120,166
44250,296,49,278,120,166
44280,296,49,278,120,166
44310,296,84,41,120,166
44340,296,84,41,84,166
44370,296,95,41,84,62
44400,296,95,102,249,62
44430,11,249,166,107,166
44460,11,11,166,107,166
44490,11,195,166,107,166
44520,206,11,166,274,166
44550,206,62,58,274,166
44580,206,62,270,151,297
44610,185,62,270,107,230
44640,185,62,230,107,230
44670,121,230,113,65,230
44700,280,230,113,65,230
44730,206,230,231,65,230
44760,121,230,231,65,17
44790,121,230,17,65,17
44820,121,195,17,272,17
44850,266,11,218,95,17
44880,266,11,65,95,17
44910,266,11,65,151,17
44940,266,113,65,151,17
44970,266,113,65,30,17
45000,266,113,171,30,17
45030,266,113,171,30,17
45060,266,113,171,30,17
45090,266,11,171,30,292
45120,266,11,171,103,292
45150,266,11,171,103,292
45180,297,11,171,103,103
45210,230,11,171,103,103
45240,230,113,171,66,103
45270,35,113,171,242,103
45300,148,62,171,242,103
45330,148,62,171,242,103
45360,292,108,171,1,103
45390,292,108,171,278,103
45420,292,108,171,41,103
45450,292,166,171,41,103
45480,292,166,171,296,103
45510,292,297,171,296,211
45540,292,206,171,166,66
45570,191,206,171,166,41
45600,191,206,171,166,41
45630,191,206,171,20,41
45660,87,206,171,20,63
45690,87,0,171,20,63
45720,62,0,171,20,63
45750,62,0,171,20,63
45780,62,0,171,20,62
45810,62,0,171,20,238
45840,62,10,171,118,238
45870,62,0,171,118,16
45900,58,0,171,118,16
45930,58,0,171,16,16
45960,296,0,171,16,16
45990,296,270,171,16,46
46020,296,270,171,16,62
46050,296,270,171,296,270
46080,296,230,171,166,270
46110,296,230,171,231,270
46140,296,230,171,231,270
46170,296,230,171,249,270
46200,230,230,171,249,270
46230,230,230,171,17,270
46260,230,230,171,17,62
46290,35,230,171,17,62
46320,35,230,171,35,62
46350,35,230,171,35,108
46380,35,230,171,230,108
46410,218,230,171,65,108
46440,218,230,76,65,108
46470,35,230,76,65,148
46500,17,230,213,65,148
46530,17,108,213,65,148
46560,17,108,213,218,148
46590,195,108,213,218,148
46620,17,108,107,218,148
46650,17,108,95,218,148
46680,17,108,95,218,148
46710,76,108,231,218,148
46740,76,108,231,218,148
46770,76,108,129,218,148
46800,76,108,129,218,148
46830,76,108,129,218,148
46860,76,108,151,218,148
46890,76,62,151,218,148
46920,76,148,151,218,148
46950,76,148,151,218,148
46980,76,148,173,218,148
47010,76,148,173,218,148
47040,76,148,173,218,148
47070,76,148,64,218,148
47100,76,148,64,218,148
47130,76,148,64,218,148
47160,76,148,64,218,148
47190,76,148,64,218,148
47220,76,148,64,218,148
47250,76,148,64,218,148
47280,76,148,64,218,148
47310,76,148,64,218,148
47340,76,148,64,218,148
47370,76,148,64,218,148
47400,76,148,64,218,148
47430,76,148,64,218,148
47460,76,148,64,218,148
47490,76,148,64,218,148
47520,76,148,64,218,148
47550,76,148,64,218,148
47580,76,148,64,218,148
47610,76,148,64,218,148
47640,76,148,64,218,148
47670,76,148,64,218,148
47700,76,148,64,218,148
47730,76,148,64,218,148
47760,76,148,64,218,148
47790,76,148,64,218,148
47820,76,148,64,218,148
47850,76,148,64,218,148
47880,76,148,64,218,148
47910,76,148,64,218,148
47940,76,148,64,218,148
47970,76,148,64,218,148
48000,76,148,64,218,148
48030,76,148,64,218,148
48060,76,148,64,218,148
48090,76,148,64,218,148
48120,76,148,64,218,148
48150,76,148,64,218,148
48180,76,148,64,218,148
48210,76,148,64,218,148
48240,76,148,64,218,148
48270,76,148,64,218,148
48300,97,148,64,218,148
48330,277,148,64,218,219
48360,186,148,64,218,219
48390,138,148,64,218,216
48420,138,148,64,218,216
48450,43,148,64,257,216
48480,141,148,64,257,216
48510,141,148,292,257,216
48540,141,148,186,257,27
48570,141,148,43,117,27
48600,88,148,7,114,27
48630,7,148,7,114,27
48660,7,148,7,142,40
48690,7,148,7,260,40
48720,180,148,7,260,207
48750,178,148,7,142,207
48780,241,148,7,142,142
48810,241,148,7,187,142
48840,178,148,7,187,207
48870,178,213,12,117,207
48900,178,213,12,117,207
48930,178,213,12,117,109
48960,178,213,12,117,109
48990,178,68,12,117,27
49020,178,68,12,117,27
49050,178,68,12,114,27
49080,178,68,127,114,27
49110,178,68,127,114,27
49140,178,68,127,98,98
49170,178,68,127,257,98
49200,178,68,127,289,98
49230,240,155,229,289,98
49260,240,211,229,289,61
49290,240,211,229,289,61
49320,240,211,229,289,61
49350,240,211,188,289,117
49380,240,211,188,72,98
49410,102,51,82,72,98
49440,102,51,82,72,98
49470,296,203,132,72,98
49500,166,203,104,72,289
49530,166,203,104,72,289
49560,166,203,104,72,289
49590,166,278,37,72,104
49620,166,278,104,72,176
49650,166,66,104,72,176
49680,166,66,72,215,72
49710,166,278,126,215,239
49740,166,278,126,215,239
49770,166,241,126,215,101
49800,166,214,101,215,101
49830,166,214,101,215,101
49860,206,238,101,215,101
49890,178,238,101,215,116
49920,81,80,31,215,291
49950,81,31,31,215,116
49980,236,31,31,215,251
50010,236,116,31,215,251
50040,236,181,31,215,251
50070,236,181,52,215,251
50100,236,181,153,215,251
50130,236,60,60,215,246
50160,236,3,60,215,153
50190,236,67,60,215,153
50220,236,67,60,215,153
50250,236,3,60,215,153
50280,236,93,60,215,3
50310,236,93,60,215,3
50340,236,93,60,215,3
50370,236,93,60,215,3
50400,236,78,60,215,3
50430,236,146,60,215,3
50460,236,146,60,215,243
50490,76,111,60,215,243
50520,76,111,60,215,243
50550,76,111,60,215,165
50580,76,111,60,215,165
50610,76,111,60,215,226
50640,76,111,60,215,226
50670,76,111,60,215,24
50700,196,111,60,215,183
50730,38,111,60,215,183
50760,38,111,60,215,183
50790,38,282,60,215,183
50820,38,284,60,215,183
50850,38,284,60,215,183
50880,38,234,60,215,282
50910,38,234,60,215,282
50940,38,234,60,215,110
50970,38,234,60,215,110
51000,38,234,60,215,110
51030,38,234,60,215,112
51060,38,234,60,215,259
51090,38,234,60,215,67
51120,38,234,60,215,67
51150,38,43,60,215,180
51180,38,43,60,215,180
51210,281,131,60,215,31
51240,281,131,60,215,31
51270,281,131,60,215,110
51300,281,7,60,215,110
51330,281,7,60,215,110
51360,281,31,60,43,110
51390,281,31,60,43,111
51420,281,31,60,43,111
51450,281,284,60,234,234
51480,281,284,60,234,234
51510,281,146,60,4,172
51540,281,146,60,4,172
51570,281,183,60,4,4
51600,281,146,60,33,33
51630,281,146,60,33,33
51660,281,146,60,33,45
51690,281,172,277,33,45
51720,281,45,277,33,158
51750,281,45,277,33,216
51780,281,45,186,294,122
51810,281,45,186,33,122
51840,281,45,186,33,100
51870,281,159,186,33,271
51900,281,159,186,33,271
51930,117,159,186,33,271
51960,239,159,186,33,101
51990,239,159,186,33,101
52020,239,271,186,9,159
52050,239,271,186,9,159
52080,292,271,186,9,159
52110,292,271,186,9,159
52140,292,271,186,9,159
52170,292,271,186,9,159
52200,292,271,186,158,159
52230,292,271,186,158,299
52260,292,271,186,158,299
52290,292,271,186,158,299
52320,292,271,186,158,299
52350,292,271,186,158,299
52380,292,292,186,91,299
52410,292,292,186,158,158
52440,292,292,186,94,158
52470,292,292,186,94,299
52500,292,292,186,94,294
52530,292,292,186,94,294
52560,292,292,186,299,99
52590,292,292,186,299,99
52620,292,292,186,299,99
52650,292,292,186,299,137
52680,292,292,186,299,137
52710,292,292,186,299,76
52740,292,292,186,299,76
52770,292,292,186,299,76
52800,292,292,186,299,76
52830,292,292,186,299,76
52860,292,292,186,299,277
52890,292,292,186,299,138
52920,292,292,186,299,138
52950,292,292,219,299,138
52980,292,292,219,299,138
53010,292,292,213,299,99
53040,292,292,213,299,137
53070,292,292,287,299,277
53100,292,292,287,299,277
53130,292,292,287,299,99
53160,292,292,245,299,99
53190,292,292,245,299,99
53220,292,292,245,299,223
53250,292,292,167,299,99
53280,292,292,167,299,99
53310,292,292,167,299,64
53340,292,292,167,299,64
53370,292,292,138,299,277
53400,292,292,245,299,277
53430,292,292,245,299,201
53460,292,292,245,299,201
53490,292,292,245,299,201
53520,292,292,245,299,201
53550,292,292,219,299,201
53580,292,292,219,299,201
53610,292,292,70,299,277
53640,292,292,70,299,99
53670,292,292,70,299,99
53700,292,292,167,299,128
53730,292,292,167,299,128
53760,292,292,167,299,128
53790,292,292,167,299,138
53820,292,292,167,299,138
53850,292,292,167,299,138
53880,292,292,125,299,138
53910,292,292,125,299,138
53940,292,292,167,299,138
53970,292,292,64,299,56
54000,292,292,64,299,56
54030,186,292,148,299,48
54060,186,292,213,259,48
54090,292,292,213,259,209
54120,70,292,213,259,209
54150,70,292,285,42,209
54180,70,292,285,42,183
54210,141,292,285,42,67
54240,112,292,285,13,106
54270,112,292,285,13,106
54300,172,292,226,13,245
54330,167,292,226,13,245
54360,167,292,226,13,245
54390,15,292,4,13,209
54420,259,292,4,226,209
54450,234,292,57,226,209
54480,234,277,57,226,56
54510,234,162,57,226,56
54540,234,162,45,226,226
54570,56,162,45,226,226
54600,56,128,290,226,226
54630,56,128,290,15,15
54660,15,67,290,15,15
54690,15,67,290,15,15
54720,15,67,15,275,15
54750,15,67,15,275,209
54780,15,13,15,275,209
54810,140,13,15,23,13
54840,140,13,15,23,13
54870,140,13,15,23,13
54900,233,13,56,23,13
54930,233,15,15,23,13
54960,233,15,15,23,275
54990,233,268,15,23,275
55020,143,85,15,23,233
55050,143,85,268,69,199
55080,143,85,268,115,199
55110,143,85,85,115,199
55140,143,85,85,143,199
55170,143,85,85,143,199
55200,32,95,85,143,199
55230,208,85,85,69,199
55260,208,85,69,69,252
55290,208,249,69,129,23
55320,208,115,193,129,193
55350,134,115,193,129,193
55380,134,193,193,143,69
55410,134,193,193,19,143
55440,134,193,193,19,143
55470,134,232,193,19,19
55500,75,232,115,32,19
55530,75,274,115,32,32
55560,75,274,115,47,32
55590,75,210,69,19,32
55620,134,210,69,105,32
55650,134,168,115,105,32
55680,134,168,115,105,32
55710,134,143,115,105,75
55740,75,143,115,105,105
55770,75,32,232,105,105
55800,196,32,232,105,105
55830,76,32,32,32,134
55860,76,32,143,32,134
55890,76,32,143,32,196
55920,76,32,134,32,134
55950,76,32,32,32,134
55980,76,32,274,75,75
56010,76,232,274,75,75
56040,196,232,274,75,196
56070,38,208,274,75,38
56100,177,208,274,32,38
56130,38,134,232,32,75
56160,105,134,232,32,75
56190,105,134,232,32,105
56220,32,134,232,32,105
56250,32,134,32,32,105
56280,32,134,32,208,105
56310,32,134,32,208,105
56340,32,134,32,210,32
56370,19,32,32,210,177
56400,19,32,32,210,47
56430,208,32,39,210,47
56460,208,32,39,32,47
56490,75,32,39,274,47
56520,177,32,39,274,47
56550,177,32,274,32,47
56580,177,32,232,32,47
56610,177,32,32,32,193
56640,177,32,32,32,193
56670,177,32,32,32,274
56700,177,32,32,32,47
56730,292,32,32,32,47
56760,292,32,32,32,47
56790,292,32,32,32,47
56820,292,32,32,32,47
56850,292,32,32,32,274
56880,292,32,32,32,274
56910,292,32,32,32,274
56940,292,32,105,32,47
56970,292,32,105,32,32
57000,292,177,105,32,77
57030,292,177,105,32,77
57060,292,47,105,32,77
57090,292,39,105,32,77
57120,292,39,105,32,77
57150,292,39,105,32,77
57180,292,39,105,32,77
57210,292,39,105,32,77
57240,292,39,105,32,77
57270,292,39,105,32,77
57300,292,39,105,32,77
57330,292,39,105,32,77
57360,292,39,105,32,77
57390,292,39,105,32,77
57420,292,39,105,32,77
57450,292,39,105,32,77
57480,292,39,105,32,77
57510,292,39,105,32,77
57540,292,39,105,32,77
57570,292,39,105,32,77
57600,292,39,105,32,77
57630,292,39,105,32,77
57660,292,39,105,32,77
57690,292,39,105,32,77
57720,292,39,105,32,77
57750,292,39,105,32,77
57780,292,39,105,32,77
57810,292,39,105,32,77
57840,292,39,105,32,77
57870,292,39,105,32,77
57900,292,39,105,32,77
57930,292,39,105,32,77
57960,292,39,105,32,77
57990,292,39,105,32,77
58020,292,39,105,32,77
58050,292,39,105,32,77
58080,292,39,105,32,77
58110,292,39,105,32,77
58140,292,39,105,32,77
58170,292,39,105,32,77
58200,292,39,105,32,77
58230,292,39,105,32,77
58260,292,39,105,32,77
58290,292,39,105,186,77
58320,292,39,105,76,77
58350,292,39,105,97,77
58380,292,39,105,76,77
58410,292,39,105,293,77
58440,292,39,277,293,77
58470,292,39,186,56,77
58500,292,39,219,56,77
58530,292,39,292,56,77
58560,292,39,186,138,77
58590,292,39,186,285,77
58620,292,39,245,285,77
58650,292,39,106,97,77
58680,292,39,106,97,77
58710,292,39,106,285,77
58740,292,39,106,285,292
58770,292,39,106,140,99
58800,292,39,106,140,99
58830,277,39,186,13,99
58860,162,39,186,13,99
58890,162,39,186,13,213
58920,162,39,186,13,213
58950,162,39,186,13,138
58980,162,39,219,13,138
59010,15,39,219,13,56
59040,15,39,245,275,56
59070,15,39,245,275,275
59100,15,39,245,233,224
59130,15,39,245,233,224
59160,15,39,245,233,224
59190,15,39,245,79,224
59220,15,39,245,79,224
59250,167,39,245,79,226
59280,245,39,167,79,226
59310,245,97,70,79,226
59340,223,213,167,93,226
59370,99,213,209,275,226
59400,99,213,209,15,89
59430,213,285,138,15,89
59460,213,285,209,15,112
59490,219,285,209,15,243
59520,186,285,56,77,56
59550,292,285,64,77,64
59580,186,285,293,77,285
59610,186,67,293,77,285
59640,245,67,293,77,285
59670,219,67,245,24,140
59700,219,67,287,243,140
59730,219,67,287,243,140
59760,245,67,70,77,140
59790,245,67,167,243,140
59820,245,67,48,243,140
59850,245,112,48,243,140
59880,245,15,48,243,56
59910,57,112,48,243,76
59940,57,112,48,76,76
59970,57,89,148,76,76
60000,57,89,48,89,76
60030,57,89,76,77,76
60060,45,56,76,77,76
60090,45,275,97,97,76
60120,290,275,97,97,77
60150,290,275,64,287,77
60180,290,275,64,287,77
60210,290,275,64,287,77
60240,290,131,213,138,77
60270,290,131,213,138,77
60300,67,140,213,259,76
60330,67,140,213,106,245
60360,67,140,97,106,285
60390,67,140,138,106,285
60420,67,140,138,106,56
60450,70,243,138,48,56
60480,70,275,167,48,56
60510,172,275,167,138,56
60540,172,275,167,138,77
60570,234,275,167,138,77
60600,234,275,167,138,285
60630,56,275,167,138,285
60660,15,268,167,138,138
60690,56,243,167,15,138
60720,15,243,167,15,8
60750,131,243,167,15,8
60780,172,243,97,64,8
60810,172,226,293,64,138
60840,172,24,293,64,138
60870,234,24,226,24,56
60900,172,24,226,24,56
60930,4,24,234,24,226
60960,33,24,234,24,226
60990,33,88,245,293,128
61020,33,88,4,293,128
61050,33,141,245,13,128
61080,33,146,57,13,282
61110,216,146,59,13,282
61140,216,146,59,13,172
61170,216,146,59,13,172
61200,216,146,59,13,172
61230,216,146,201,13,172
61260,216,146,4,13,172
61290,216,42,4,13,234
61320,216,13,4,13,167
61350,216,13,33,13,56
61380,216,13,94,15,56
61410,216,13,94,13,56
61440,216,13,158,13,56
61470,216,13,158,13,56
61500,271,13,290,13,243
61530,271,24,290,275,243
61560,271,24,290,275,243
61590,271,24,125,233,243
61620,271,24,125,233,243
61650,271,24,125,233,183
61680,271,24,125,233,226
61710,271,88,125,233,293
61740,271,88,287,233,293
61770,250,88,287,233,293
61800,250,88,287,233,293
61830,112,88,287,233,209
61860,112,88,70,233,293
61890,112,88,70,233,234
61920,183,42,285,6,234
61950,259,42,234,6,234
61980,88,42,67,6,96
62010,88,13,67,6,96
62040,163,13,67,23,96
62070,163,172,67,77,96
62100,163,172,67,140,15
62130,163,67,56,24,15
62160,163,67,226,24,15
62190,163,67,226,24,15
62220,141,13,226,24,15
62250,141,263,226,24,112
62280,163,263,48,172,112
62310,180,263,138,106,56
62340,178,263,138,106,56
62370,180,263,167,56,56
62400,178,226,167,48,140
62430,240,226,209,148,140
62460,240,226,209,148,140
62490,240,56,48,148,89
62520,240,56,48,76,89
62550,240,48,48,76,89
62580,240,48,48,76,89
62610,240,148,48,76,89
62640,240,148,48,76,76
62670,240,213,64,138,42
62700,240,213,64,138,77
62730,240,213,48,285,77
62760,76,97,48,285,77
62790,76,97,77,285,77
62820,76,97,77,77,77
62850,76,213,213,77,77
62880,76,56,213,287,77
62910,76,275,213,287,277
62940,285,275,213,97,277
62970,285,275,285,97,277
63000,97,24,285,97,277
63030,140,24,285,285,97
63060,140,24,285,285,213
63090,140,226,138,285,97
63120,140,131,293,285,97
63150,140,131,293,245,285
63180,140,172,293,245,106
63210,233,172,112,48,106
63240,233,172,112,97,106
63270,6,234,112,97,106
63300,6,234,293,97,106
63330,6,234,293,97,106
63360,6,43,293,285,106
63390,6,43,293,285,293
63420,193,43,293,293,293
63450,193,43,293,293,293
63480,168,141,259,259,163
63510,233,163,259,141,141
63540,193,251,259,163,141
63570,193,259,259,63,259
63600,193,63,284,63,259
63630,193,296,284,63,251
63660,23,296,259,102,102
63690,193,296,259,102,102
63720,179,296,259,296,296
63750,143,296,259,296,296
63780,274,166,63,11,296
63810,274,230,63,11,297
63840,177,297,63,11,266
63870,177,230,296,11,266
63900,177,230,296,58,206
63930,143,230,296,58,206
63960,143,235,296,58,206
63990,165,235,235,286,266
64020,226,235,235,286,184
64050,226,235,235,295,81
64080,226,230,235,295,81
64110,226,230,166,230,81
64140,226,220,118,230,246
64170,226,240,118,113,135
64200,226,240,242,230,135
64230,226,236,242,230,110
64260,245,236,36,235,110
64290,245,255,157,118,110
64320,56,135,153,118,110
64350,56,228,5,118,130
64380,56,228,5,118,282
64410,96,228,263,157,282
64440,96,228,263,157,282
64470,245,228,263,36,7
64500,245,222,6,36,153
