t,p0,p1,p2,p3,p4
32280,292,233,150,139,292
32310,292,233,145,220,292
32340,292,233,145,220,292
32370,292,233,145,220,292
32400,292,233,145,220,292
32430,292,233,145,220,292
32460,292,95,145,220,292
32490,292,95,145,220,292
32520,292,193,145,220,292
32550,292,193,145,220,292
32580,292,193,145,10,292
32610,292,23,145,10,292
32640,292,23,145,10,292
32670,292,23,145,10,292
32700,292,23,298,10,292
32730,292,23,298,25,292
32760,292,23,265,121,292
32790,292,23,265,121,292
32820,292,23,265,121,292
32850,292,193,298,121,292
32880,292,193,298,121,292
32910,292,193,298,121,292
32940,292,69,298,121,292
32970,292,69,298,220,292
33000,292,143,298,220,292
33030,292,47,298,53,292
33060,292,47,298,53,292
33090,292,47,298,0,292
33120,292,32,298,0,292
33150,292,32,298,25,292
33180,292,32,298,25,292
33210,292,75,298,25,292
33240,292,75,73,220,292
33270,292,75,73,220,292
33300,292,32,200,220,292
33330,292,32,126,220,292
33360,292,39,126,221,292
33390,292,39,126,221,292
33420,292,47,126,121,292
33450,292,210,200,121,292
33480,292,74,126,121,292
33510,292,74,101,121,292
33540,292,74,239,121,292
33570,292,74,239,121,292
33600,292,249,239,121,292
33630,292,272,239,25,292
33660,292,272,161,81,292
33690,292,16,161,81,292
33720,292,16,161,121,292
33750,292,155,161,121,292
33780,292,51,161,121,292
33810,292,51,161,135,292
33840,292,51,239,135,292
33870,292,51,239,135,292
33900,292,51,239,135,292
33930,292,199,239,127,292
33960,292,155,239,127,292
33990,292,203,239,82,292
34020,292,203,239,82,292
34050,292,278,239,267,292
34080,292,278,239,267,292
34110,292,278,239,139,292
34140,292,41,159,267,292
34170,292,41,159,217,292
34200,292,63,99,217,292
34230,292,63,99,217,292
34260,292,63,201,139,292
34290,292,63,201,139,292
34320,292,174,201,139,292
34350,292,174,201,139,292
34380,292,174,201,217,292
34410,292,174,201,217,292
34440,292,174,201,262,292
34470,292,296,201,262,292
34500,292,296,201,262,292
34530,292,296,201,262,292
34560,292,296,201,12,292
34590,292,296,137,12,292
34620,292,296,137,12,292
34650,292,296,292,12,292
34680,292,296,292,12,292
34710,292,296,292,166,292
34740,292,16,259,166,292
34770,292,16,259,184,292
34800,292,16,259,184,292
34830,292,16,259,184,292
34860,292,16,259,184,292
34890,292,16,259,184,292
34920,292,16,259,184,292
34950,292,16,259,184,292
34980,292,16,259,184,292
35010,292,16,251,184,292
35040,292,51,241,184,292
35070,292,51,241,184,292
35100,292,51,241,184,292
35130,292,51,241,184,292
35160,292,51,241,184,292
35190,292,155,241,184,292
35220,292,155,241,184,292
35250,292,155,241,184,292
35280,292,155,241,184,292
35310,292,155,188,241,292
35340,292,199,12,267,292
35370,292,203,229,267,292
35400,292,203,229,220,292
35430,292,203,229,220,292
35460,292,203,229,262,292
35490,292,203,244,82,292
35520,292,203,12,244,292
35550,292,174,12,185,292
35580,292,203,12,267,292
35610,292,203,262,267,292
35640,292,236,52,267,292
35670,292,121,52,267,292
35700,292,121,127,267,292
35730,292,0,127,262,292
35760,292,236,185,262,292
35790,292,76,185,262,292
35820,292,76,81,262,292
35850,292,76,184,262,292
35880,292,76,184,12,292
35910,292,76,229,12,292
35940,292,76,229,12,292
35970,292,76,229,12,292
36000,292,76,267,12,292
36030,292,76,267,82,292
36060,292,76,139,185,292
36090,292,76,139,10,292
36120,292,76,139,10,292
36150,292,76,139,10,292
36180,292,76,139,10,292
36210,292,76,139,139,292
36240,292,76,139,139,292
36270,292,76,139,139,292
36300,292,76,139,139,292
36330,292,76,139,139,292
36360,292,76,220,240,292
36390,292,76,220,240,292
36420,292,76,240,198,292
36450,292,76,246,198,292
36480,292,76,246,262,292
36510,292,76,262,153,292
36540,292,76,262,153,292
36570,292,76,262,153,292
36600,292,76,36,153,292
36630,292,76,36,153,292
36660,292,76,36,153,292
36690,292,76,241,153,292
36720,292,76,188,224,292
36750,292,76,188,5,292
36780,292,76,188,5,292
36810,292,76,229,5,292
36840,292,76,101,5,292
36870,292,97,101,5,292
36900,292,186,101,5,292
36930,292,292,101,174,292
36960,292,287,101,174,292
36990,292,287,101,174,292
37020,292,7,122,174,292
37050,292,204,122,174,292
37080,292,204,122,174,292
37110,292,204,122,233,292
37140,292,204,122,233,292
37170,292,204,124,233,292
37200,292,204,207,233,292
37230,292,175,207,233,292
37260,292,175,61,69,292
37290,292,52,61,69,292
37320,292,180,27,69,292
37350,292,180,27,69,292
37380,292,178,27,69,292
37410,292,178,27,69,292
37440,292,178,27,69,292
37470,292,255,27,69,292
37500,292,255,27,69,292
37530,292,255,27,143,292
37560,292,255,27,143,292
37590,292,255,27,143,292
37620,292,255,27,143,292
37650,292,82,40,143,292
37680,292,82,207,143,292
37710,292,82,207,47,292
37740,292,184,44,47,292
37770,292,262,44,47,292
37800,292,262,44,47,292
37830,292,12,44,47,292
37860,292,127,227,47,292
37890,292,198,22,47,292
37920,292,198,109,47,292
37950,292,198,109,47,292
37980,292,101,145,47,292
38010,292,101,145,47,292
38040,292,101,145,47,292
38070,292,101,260,47,292
38100,292,101,260,47,292
38130,292,101,260,47,292
38160,292,101,150,47,292
38190,292,264,189,47,292
38220,292,264,150,47,292
38250,292,264,150,32,292
38280,292,37,150,32,292
38310,292,37,150,75,292
38340,292,37,150,75,292
38370,292,37,150,26,292
38400,292,257,150,26,292
38430,292,257,197,26,292
38460,292,257,197,26,292
38490,292,257,34,26,292
38520,292,257,34,150,292
38550,292,257,34,150,292
38580,292,257,34,145,292
38610,292,257,34,145,292
38640,292,257,150,50,292
38670,292,257,150,150,292
38700,292,161,34,150,292
38730,292,161,34,150,292
38760,292,54,34,145,292
38790,292,54,34,145,292
38820,292,54,34,92,292
38850,292,170,34,265,292
38880,292,50,34,265,292
38910,292,160,34,265,292
38940,292,160,34,147,292
38970,292,160,34,147,292
39000,292,160,34,189,292
39030,292,50,34,189,292
39060,292,197,150,189,292
39090,292,197,150,189,292
39120,292,50,150,189,292
39150,292,150,150,189,292
39180,292,150,150,189,292
39210,292,150,150,189,292
39240,292,150,150,189,292
39270,292,150,150,189,292
39300,292,260,150,189,292
39330,292,150,150,34,292
39360,292,150,150,34,292
39390,292,227,150,202,292
39420,292,227,150,202,292
39450,292,92,150,92,292
39480,292,92,150,92,292
39510,292,92,150,92,292
39540,292,92,150,92,292
39570,292,202,189,92,292
39600,292,145,189,92,292
39630,292,150,189,92,292
39660,292,150,189,92,292
39690,292,147,145,92,292
39720,292,147,145,92,292
39750,292,92,145,92,292
39780,292,92,145,92,292
39810,292,92,92,92,292
39840,292,144,92,92,292
39870,292,144,265,92,292
39900,292,144,265,147,292
39930,292,144,265,92,292
39960,292,144,265,145,292
39990,292,144,298,147,292
40020,292,144,298,147,292
40050,292,145,298,145,292
40080,292,145,298,145,292
40110,292,73,298,147,292
40140,292,73,298,145,292
40170,292,73,298,99,292
40200,292,73,298,99,292
40230,292,73,298,99,292
40260,292,73,298,99,292
40290,292,73,298,99,292
40320,292,73,298,99,292
40350,292,73,298,99,292
40380,292,73,72,99,292
40410,292,73,72,99,292
40440,292,200,72,99,292
40470,292,200,72,99,292
40500,292,200,72,99,292
40530,292,73,72,99,292
40560,292,73,126,99,292
40590,292,215,72,99,292
40620,292,117,126,99,292
40650,292,117,126,99,292
40680,292,264,126,99,292
40710,292,117,176,99,292
40740,292,54,170,99,292
40770,292,170,170,99,292
40800,292,170,170,99,292
40830,292,170,170,99,292
40860,292,73,72,99,292
40890,292,73,72,99,292
40920,292,73,72,99,292
40950,292,73,72,99,292
40980,292,73,72,99,292
41010,292,298,72,99,292
41040,292,298,244,99,292
41070,292,298,139,99,292
41100,292,298,139,99,292
41130,292,72,139,99,292
41160,292,72,139,99,292
41190,292,72,139,99,292
41220,292,72,139,99,292
41250,292,72,139,99,292
41280,292,53,139,99,292
41310,292,53,139,99,292
41340,292,53,139,99,292
41370,292,255,139,99,292
41400,292,255,121,99,292
41430,292,53,206,99,292
41460,292,53,206,99,292
41490,292,53,246,76,292
41520,292,25,184,76,292
41550,292,25,184,76,292
41580,292,25,12,219,292
41610,292,0,12,219,292
41640,292,0,10,148,292
41670,292,0,10,277,292
41700,292,236,10,277,292
41730,292,236,12,277,292
41760,292,236,121,277,292
41790,292,236,121,277,292
41820,292,121,121,277,292
41850,292,121,121,150,292
41880,292,121,121,150,292
41910,292,121,184,150,292
41940,292,266,184,150,292
41970,292,166,184,150,292
42000,292,166,229,150,292
42030,292,16,229,150,292
42060,292,16,229,197,292
42090,292,16,198,197,292
42120,292,16,156,150,292
42150,292,16,156,150,292
42180,292,155,291,150,292
42210,292,179,291,150,292
42240,292,179,119,150,292
42270,292,79,119,150,292
42300,292,151,119,150,292
42330,292,193,119,150,292
42360,292,23,119,22,292
42390,292,23,119,22,292
42420,292,23,119,44,292
42450,292,168,119,254,292
42480,292,168,119,254,292
42510,292,168,119,227,292
42540,292,168,119,227,292
42570,292,168,119,227,292
42600,292,168,119,276,292
42630,292,233,119,276,292
42660,292,233,31,276,292
42690,292,233,156,276,292
42720,292,233,12,276,292
42750,292,252,12,276,292
42780,292,252,267,276,292
42810,292,252,267,27,292
42840,292,23,185,109,292
42870,292,23,221,109,292
42900,292,95,236,109,292
42930,292,115,236,109,292
42960,292,115,236,109,292
42990,292,49,255,109,292
43020,292,49,255,109,292
43050,292,49,246,109,292
43080,292,39,246,109,292
43110,292,39,246,150,292
43140,292,39,81,150,292
43170,292,39,262,150,292
43200,292,143,262,150,292
43230,292,143,228,27,292
43260,292,143,228,27,292
43290,292,143,228,27,292
43320,292,143,228,27,292
43350,292,143,179,27,292
43380,292,143,179,27,292
43410,292,274,179,27,292
43440,292,274,179,27,292
43470,292,32,179,27,292
43500,292,32,179,27,292
43530,292,32,179,27,292
43560,292,32,69,27,292
43590,292,32,193,27,292
43620,292,75,193,27,292
43650,292,71,274,27,292
43680,292,71,232,150,292
43710,292,19,232,202,292
43740,292,32,232,202,292
43770,292,32,208,202,292
43800,292,75,208,202,292
43830,292,75,208,202,292
43860,292,75,208,150,292
43890,292,75,71,150,292
43920,292,75,55,150,292
43950,292,134,35,150,292
43980,292,134,35,150,292
44010,292,134,35,150,292
44040,292,134,35,150,292
44070,292,134,35,150,292
44100,292,134,35,150,292
44130,292,134,55,147,292
44160,292,71,192,147,292
44190,292,71,192,150,292
44220,292,71,192,150,292
44250,292,71,192,150,292
44280,292,71,192,150,292
44310,292,71,192,150,292
44340,292,71,192,150,292
44370,292,71,286,202,292
44400,292,71,286,202,292
44430,292,71,286,202,292
44460,292,71,121,202,292
44490,292,71,121,202,292
44520,292,32,121,22,292
44550,292,32,121,22,292
44580,292,32,121,22,292
44610,292,75,121,92,292
44640,292,75,121,92,292
44670,292,75,121,92,292
44700,292,26,121,92,292
44730,292,26,121,109,292
44760,292,26,121,109,292
44790,292,26,121,109,292
44820,292,26,121,109,292
44850,292,196,121,109,292
44880,292,196,178,109,292
44910,292,196,178,109,292
44940,292,196,121,109,292
44970,292,196,121,109,292
45000,292,134,266,109,292
45030,292,38,266,109,292
45060,292,38,113,109,292
45090,292,38,113,27,292
45120,292,38,231,27,292
45150,292,38,65,44,292
45180,292,38,65,44,292
45210,292,196,274,44,292
45240,292,134,274,44,292
45270,292,134,274,44,292
45300,292,134,173,44,292
45330,292,38,173,44,292
45360,292,38,173,40,292
45390,292,38,47,40,292
45420,292,38,129,260,292
45450,292,38,272,260,292
45480,292,38,173,260,292
45510,292,38,173,260,292
45540,292,64,173,260,292
45570,292,64,173,150,292
45600,292,64,134,254,292
45630,292,64,134,254,292
45660,292,64,134,254,292
45690,292,64,134,254,292
45720,292,64,134,254,292
45750,292,64,134,254,292
45780,292,213,134,254,292
45810,292,213,134,254,292
45840,292,213,134,254,292
45870,292,213,134,254,292
45900,292,213,29,254,292
45930,292,213,29,254,292
45960,292,213,29,254,292
45990,292,134,190,254,292
46020,292,190,190,254,292
46050,292,190,190,254,292
46080,292,190,190,254,292
46110,292,190,190,254,292
46140,292,190,190,254,292
46170,292,190,190,260,292
46200,292,190,190,260,292
46230,292,190,190,254,292
46260,292,190,190,254,292
46290,292,190,190,254,292
46320,292,190,190,254,292
46350,292,190,190,254,292
46380,292,190,190,254,292
46410,292,169,190,254,292
46440,292,169,230,254,292
46470,292,190,190,254,292
46500,292,190,169,254,292
46530,292,169,169,254,292
46560,292,192,169,254,292
46590,292,286,191,254,292
46620,292,288,191,254,292
46650,292,288,191,254,292
46680,292,288,191,254,292
46710,292,288,225,254,292
46740,292,261,225,254,292
46770,292,225,225,187,292
46800,292,261,225,187,292
46830,292,261,225,187,292
46860,292,261,225,187,292
46890,292,261,225,187,292
46920,292,261,261,187,292
46950,292,261,261,187,292
46980,292,261,261,187,292
47010,292,261,261,280,292
47040,292,261,261,280,292
47070,292,261,261,280,292
47100,292,261,261,221,292
47130,292,14,14,191,292
47160,292,258,14,191,292
47190,292,258,14,191,292
47220,292,87,14,191,292
47250,292,87,288,191,292
47280,292,292,288,191,292
47310,292,292,288,87,292
47340,292,292,288,87,292
47370,292,292,225,87,292
47400,292,292,225,87,292
47430,292,292,86,87,292
47460,292,292,86,21,292
47490,292,87,130,21,292
47520,292,87,130,258,292
47550,292,87,130,258,292
47580,292,191,130,258,292
47610,292,191,130,258,292
47640,292,14,130,258,292
47670,292,14,130,258,292
47700,292,86,130,258,292
47730,292,86,130,191,292
47760,292,86,130,191,292
47790,292,261,130,191,292
47820,292,261,130,191,292
47850,292,261,130,191,292
47880,292,261,130,191,292
47910,292,261,130,191,292
47940,292,86,130,258,292
47970,292,86,130,258,292
48000,292,86,130,258,292
48030,292,279,130,258,292
48060,292,279,130,258,292
48090,292,86,130,258,292
48120,292,225,130,295,292
48150,292,225,130,230,292
48180,292,225,130,230,292
48210,292,225,130,230,292
48240,292,225,130,230,292
48270,292,225,130,108,292
48300,292,225,130,108,292
48330,292,186,130,108,292
48360,292,292,130,166,292
48390,292,292,130,118,292
48420,292,186,130,118,292
48450,292,186,130,118,292
48480,292,186,130,242,292
48510,292,287,130,120,292
48540,292,287,130,120,292
48570,292,287,130,120,292
48600,292,128,130,51,292
48630,292,128,130,51,292
48660,292,287,130,66,292
48690,292,287,130,174,292
48720,292,119,130,174,292
48750,292,119,130,174,292
48780,292,183,130,174,292
48810,292,119,130,155,292
48840,292,119,130,155,292
48870,292,119,130,155,292
48900,292,119,130,155,292
48930,292,119,130,155,292
48960,292,119,130,203,292
48990,292,119,130,203,292
49020,292,119,130,203,292
49050,292,119,130,203,292
49080,292,119,130,203,292
49110,292,119,130,278,292
49140,292,204,130,278,292
49170,292,119,130,211,292
49200,292,269,130,211,292
49230,292,269,130,278,292
49260,292,269,130,241,292
49290,292,269,130,241,292
49320,292,269,130,127,292
49350,292,269,130,127,292
49380,292,269,130,127,292
49410,292,269,128,127,292
49440,292,269,128,127,292
49470,292,269,67,221,292
49500,292,257,67,221,292
49530,292,257,43,25,292
49560,292,257,43,25,292
49590,292,257,43,25,292
49620,292,257,43,25,292
49650,292,257,78,25,292
49680,292,257,119,25,292
49710,292,101,119,25,292
49740,292,101,119,25,292
49770,292,101,185,220,292
49800,292,101,185,220,292
49830,292,101,185,220,292
49860,292,90,267,121,292
49890,292,90,267,220,292
49920,292,90,267,220,292
49950,292,280,267,220,292
49980,292,139,267,255,292
50010,292,139,267,135,292
50040,292,236,267,135,292
50070,292,236,267,135,292
50100,292,236,217,184,292
50130,292,236,217,135,292
50160,292,236,217,135,292
50190,292,53,185,135,292
50220,292,53,280,135,292
50250,292,166,12,246,292
50280,292,166,166,228,292
50310,292,166,166,228,292
50340,292,166,166,228,292
50370,292,166,63,68,292
50400,292,63,63,68,292
50430,292,63,296,68,292
50460,292,63,296,68,292
50490,292,174,296,68,292
50520,292,120,296,68,292
50550,292,120,296,120,292
50580,292,120,157,120,292
50610,292,16,238,120,292
50640,292,17,238,120,292
50670,292,17,238,16,292
50700,292,211,238,16,292
50730,292,278,256,49,292
50760,292,278,256,49,292
50790,292,41,204,49,292
50820,292,238,204,49,292
50850,292,278,204,49,292
50880,292,241,31,143,292
50910,292,241,31,19,292
50940,292,267,269,32,292
50970,292,267,269,32,292
51000,292,267,269,19,292
51030,292,267,116,19,292
51060,292,139,116,32,292
51090,292,139,116,75,292
51120,292,270,116,75,292
51150,292,270,116,134,292
51180,292,270,116,134,292
51210,292,270,175,134,292
51240,292,270,175,134,292
51270,292,270,175,29,292
51300,292,270,180,29,292
51330,292,230,180,281,292
51360,292,62,52,247,292
51390,292,62,52,35,292
51420,292,230,52,35,292
51450,292,230,191,35,292
51480,292,230,191,35,292
51510,292,230,81,35,292
51540,292,230,81,35,292
51570,292,230,81,35,292
51600,292,230,121,62,292
51630,292,230,121,62,292
51660,292,230,121,62,292
51690,292,230,121,62,292
51720,292,230,81,62,292
51750,292,230,81,62,292
51780,292,230,12,62,292
51810,292,230,280,35,292
51840,292,230,166,35,292
51870,292,230,166,35,292
51900,292,230,166,62,292
51930,292,230,296,62,292
51960,292,231,296,62,292
51990,292,231,296,62,292
52020,292,230,296,62,292
52050,292,230,230,62,292
52080,292,230,230,230,292
52110,292,21,230,230,292
52140,292,21,297,230,292
52170,292,21,297,230,292
52200,292,21,297,230,292
52230,292,21,58,230,292
52260,292,258,230,230,292
52290,292,258,230,230,292
52320,292,230,230,230,292
52350,292,230,230,230,292
52380,292,230,108,230,292
52410,292,108,108,230,292
52440,292,297,108,230,292
52470,292,297,108,230,292
52500,292,297,108,230,292
52530,292,297,108,230,292
52560,292,62,266,230,292
52590,292,62,113,230,292
52620,292,62,113,230,292
52650,292,62,62,230,292
52680,292,62,62,230,292
52710,292,62,62,230,292
52740,292,62,62,230,292
52770,292,62,62,230,292
52800,292,62,62,230,292
52830,292,62,62,230,292
52860,292,62,230,230,292
52890,292,62,230,230,292
52920,292,230,230,230,292
52950,292,230,230,230,292
52980,292,230,230,182,292
53010,292,58,230,286,292
53040,292,182,230,286,292
53070,292,191,230,286,292
53100,292,191,286,191,292
53130,292,191,81,286,292
53160,292,191,81,191,292
53190,292,21,236,191,292
53220,292,21,121,191,292
53250,292,14,81,191,292
53280,292,14,142,14,292
53310,292,14,142,191,292
53340,292,14,142,14,292
53370,292,14,142,86,292
53400,292,14,215,86,292
53430,292,14,54,86,292
53460,292,14,54,86,292
53490,292,14,54,86,292
53520,292,261,170,261,292
53550,292,261,170,261,292
53580,292,261,176,261,292
53610,292,86,298,261,292
53640,292,86,298,261,292
53670,292,86,298,261,292
53700,292,86,298,261,292
53730,292,86,298,261,292
53760,292,86,298,261,292
53790,292,86,298,261,292
53820,292,86,298,261,292
53850,292,86,298,261,292
53880,292,86,83,261,292
53910,292,86,83,261,292
53940,292,86,83,261,292
53970,292,86,83,261,292
54000,292,86,83,261,292
54030,292,86,83,261,292
54060,292,86,279,261,292
54090,292,86,279,14,292
54120,292,86,154,14,292
54150,292,86,154,279,292
54180,292,279,154,279,292
54210,292,279,154,279,292
54240,292,279,279,279,292
54270,292,279,279,279,292
54300,292,154,279,279,292
54330,292,154,279,279,292
54360,292,154,279,279,292
54390,292,154,279,279,292
54420,292,154,279,279,292
54450,292,154,279,279,292
54480,292,154,279,279,292
54510,292,154,279,154,292
54540,292,154,154,154,292
54570,292,154,154,279,292
54600,292,154,154,279,292
54630,292,154,154,279,292
54660,292,154,154,279,292
54690,292,154,154,279,292
54720,292,154,154,279,292
54750,292,154,154,154,292
54780,292,154,154,154,292
54810,292,154,154,154,292
54840,292,154,154,154,292
54870,292,154,154,154,292
54900,292,279,154,154,292
54930,292,279,279,154,292
54960,292,279,279,154,292
54990,292,279,279,154,292
55020,292,279,279,154,292
55050,292,279,279,154,292
55080,292,279,279,154,292
55110,292,279,279,154,292
55140,292,279,279,154,292
55170,292,279,279,279,292
55200,292,279,279,279,292
55230,292,279,279,279,292
55260,292,279,279,279,292
55290,292,279,279,279,292
55320,292,279,279,279,292
55350,292,154,279,154,292
55380,292,154,154,86,292
55410,292,154,154,86,292
55440,292,154,154,86,292
55470,292,154,154,279,292
55500,292,154,154,279,292
55530,292,279,154,279,292
55560,292,279,86,279,292
55590,292,279,86,288,292
55620,292,279,86,288,292
55650,292,279,86,288,292
55680,292,279,86,83,292
55710,292,279,86,83,292
55740,292,154,86,83,292
55770,292,154,86,86,292
55800,292,83,86,152,292
55830,292,83,86,152,292
55860,292,83,86,152,292
55890,292,83,86,83,292
55920,292,83,86,83,292
55950,292,279,86,83,292
55980,292,152,86,186,292
56010,292,152,258,186,292
56040,292,152,258,186,292
56070,292,152,87,186,292
56100,292,152,87,162,292
56130,292,152,191,162,292
56160,292,186,191,70,292
56190,292,186,113,70,292
56220,292,213,113,128,292
56250,292,213,270,128,292
56280,292,213,230,287,292
56310,292,213,230,287,292
56340,292,213,35,183,292
56370,292,213,35,183,292
56400,292,213,35,256,292
56430,292,213,35,256,292
56460,292,97,171,256,292
56490,292,97,171,256,292
56520,292,287,171,256,292
56550,292,209,151,31,292
56580,292,259,151,31,292
56610,292,141,151,31,292
56640,292,141,30,156,292
56670,292,141,30,156,292
56700,292,141,151,156,292
56730,292,141,272,12,292
56760,292,141,272,31,292
56790,292,188,66,185,292
56820,292,163,66,185,292
56850,292,188,211,267,292
56880,292,25,211,217,292
56910,292,25,278,217,292
56940,292,25,66,267,292
56970,292,25,66,255,292
57000,292,267,241,255,292
57030,292,267,278,217,292
57060,292,267,188,217,292
57090,292,267,31,217,292
57120,292,267,31,185,292
57150,292,267,267,185,292
57180,292,267,267,185,292
57210,292,267,267,185,292
57240,292,267,267,185,292
57270,292,139,25,267,292
57300,292,53,25,267,292
57330,292,53,262,267,292
57360,292,53,262,267,292
57390,292,139,262,267,292
57420,292,139,229,267,292
57450,292,139,229,220,292
57480,292,139,229,220,292
57510,292,0,229,220,292
57540,292,0,229,220,292
57570,292,25,229,220,292
57600,292,0,178,220,292
57630,292,0,178,220,292
57660,292,0,82,220,292
57690,292,25,82,220,292
57720,292,25,139,220,292
57750,292,25,139,220,292
57780,292,25,139,220,292
57810,292,25,139,220,292
57840,292,25,139,220,292
57870,292,25,267,220,292
57900,292,25,267,220,292
57930,292,25,139,220,292
57960,292,25,139,267,292
57990,292,236,191,267,292
58020,292,191,191,267,292
58050,292,191,191,267,292
58080,292,191,191,267,292
58110,292,191,191,10,292
58140,292,191,191,136,292
58170,292,191,182,86,292
58200,292,191,182,86,292
58230,292,191,182,14,292
58260,292,191,182,14,292
58290,292,191,182,14,292
58320,292,191,182,14,292
58350,292,191,182,14,292
58380,292,14,182,191,292
58410,292,261,191,191,292
58440,292,14,191,279,292
58470,292,86,191,279,292
58500,292,86,14,279,292
58530,292,86,14,279,292
58560,292,86,261,279,292
58590,292,86,86,279,292
58620,292,86,261,279,292
58650,292,86,86,279,292
58680,292,86,279,279,292
58710,292,86,279,279,292
58740,292,86,279,279,292
58770,292,86,279,279,292
58800,292,86,279,279,292
58830,292,279,279,279,292
58860,292,279,279,279,292
58890,292,279,279,279,292
58920,292,279,279,279,292
58950,292,154,279,279,292
58980,292,154,279,279,292
59010,292,154,279,279,292
59040,292,154,279,279,292
59070,292,154,279,279,292
59100,292,154,279,279,292
59130,292,154,279,86,292
59160,292,154,279,154,292
59190,292,154,279,154,292
59220,292,154,279,154,292
59250,292,279,279,154,292
59280,292,279,279,154,292
59310,292,279,279,154,292
59340,292,279,279,154,292
59370,292,154,154,279,292
59400,292,154,154,279,292
59430,292,212,279,279,292
59460,292,154,279,279,292
59490,292,154,279,279,292
59520,292,154,279,279,292
59550,292,154,279,279,292
59580,292,154,279,279,292
59610,292,154,279,154,292
59640,292,154,279,154,292
59670,292,154,154,279,292
59700,292,154,154,279,292
59730,292,154,279,279,292
59760,292,154,279,279,292
59790,292,154,154,279,292
59820,292,154,154,279,292
59850,292,154,154,279,292
59880,292,212,154,154,292
59910,292,154,212,279,292
59940,292,154,212,279,292
59970,292,154,212,279,292
60000,292,154,212,279,292
60030,292,154,154,154,292
60060,292,154,154,225,292
60090,292,154,154,225,292
60120,292,154,279,225,292
60150,292,154,279,225,292
60180,292,154,279,225,292
60210,292,154,279,225,292
60240,292,154,279,225,292
60270,292,154,279,225,292
60300,292,279,154,225,292
60330,292,279,279,225,292
60360,292,279,279,225,292
60390,292,279,86,225,292
60420,292,279,86,225,292
60450,292,279,86,225,292
60480,292,83,86,225,292
60510,292,279,225,288,292
60540,292,279,86,288,292
60570,292,83,295,288,292
60600,292,83,295,288,292
60630,292,83,230,55,292
60660,292,298,230,55,292
60690,292,298,230,55,292
60720,292,298,230,55,292
60750,292,298,230,55,292
60780,292,83,230,123,292
60810,292,136,230,123,292
60840,292,136,230,123,292
60870,292,136,166,35,292
60900,292,136,166,71,292
60930,292,136,166,71,292
60960,292,136,166,134,292
60990,292,136,20,134,292
61020,292,121,166,134,292
61050,292,121,220,134,292
61080,292,270,220,134,292
61110,292,113,220,134,292
61140,292,113,82,134,292
61170,292,113,82,134,292
61200,292,113,104,32,292
61230,292,231,37,32,292
61260,292,231,37,32,292
61290,292,231,117,32,292
61320,292,231,117,105,292
61350,292,151,124,105,292
61380,292,151,124,105,292
61410,292,272,124,105,292
61440,292,272,207,134,292
61470,292,272,207,134,292
61500,292,30,207,134,292
61530,292,30,207,32,292
61560,292,155,207,32,292
61590,292,174,207,26,292
61620,292,174,61,134,292
61650,292,155,61,134,292
61680,292,155,28,134,292
61710,292,203,271,134,292
61740,292,203,271,134,292
61770,292,203,271,134,292
61800,292,203,271,134,292
61830,292,278,271,134,292
61860,292,278,271,29,292
61890,292,278,250,29,292
61920,292,278,158,134,292
61950,292,102,91,29,292
61980,292,102,91,38,292
62010,292,63,78,248,292
62040,292,63,78,248,292
62070,292,296,78,248,292
62100,292,296,78,248,292
62130,292,118,159,248,292
62160,292,118,159,248,292
62190,292,118,250,248,292
62220,292,118,250,248,292
62250,292,102,2,248,292
62280,292,102,2,248,292
62310,292,166,2,248,292
62340,292,230,216,248,292
62370,292,230,216,248,292
62400,292,230,271,248,292
62430,292,230,271,248,292
62460,292,230,271,190,292
62490,292,58,158,190,292
62520,292,58,185,288,292
62550,292,286,185,288,292
62580,292,286,185,288,292
62610,292,21,185,288,292
62640,292,21,185,288,292
62670,292,21,185,248,292
62700,292,21,185,248,292
62730,292,288,178,248,292
62760,292,288,178,169,292
62790,292,288,21,190,292
62820,292,288,21,148,292
62850,292,288,288,148,292
62880,292,288,288,148,292
62910,292,288,288,148,292
62940,292,55,288,148,292
62970,292,55,288,148,292
63000,292,55,288,148,292
63030,292,55,288,148,292
63060,292,55,288,148,292
63090,292,86,288,148,292
63120,292,86,288,148,292
63150,292,86,288,148,292
63180,292,288,288,148,292
63210,292,288,86,148,292
63240,292,248,248,148,292
63270,292,248,248,148,292
63300,292,288,248,148,292
63330,292,169,248,148,292
63360,292,248,190,148,292
63390,292,248,190,148,292
63420,292,212,190,148,292
63450,292,212,134,148,292
63480,292,212,134,148,292
63510,292,125,134,148,292
63540,292,125,134,148,292
63570,292,97,134,148,292
63600,292,97,134,148,292
63630,292,97,134,148,292
63660,292,97,134,148,292
63690,292,97,134,148,292
63720,292,97,134,148,292
63750,292,97,134,148,292
63780,292,248,134,148,292
63810,292,212,134,148,292
63840,292,212,134,148,292
63870,292,212,134,148,292
63900,292,212,134,148,292
63930,292,212,134,148,292
63960,292,212,134,148,292
63990,292,212,134,148,292
64020,292,212,134,148,292
64050,292,212,134,148,292
64080,292,212,134,148,292
64110,292,212,134,148,292
64140,292,212,29,148,292
64170,292,212,29,148,292
64200,292,212,29,148,292
64230,292,212,190,148,292
64260,292,212,190,148,292
64290,292,212,190,148,292
64320,292,212,190,148,292
64350,292,212,248,148,292
64380,292,212,248,148,292
64410,292,212,248,148,292
64440,292,212,212,148,292
64470,292,212,212,148,292
64500,292,212,212,148,292
