t,p0,p1,p2,p3,p4
32280,151,155,249,211,292
32310,151,155,272,211,292
32340,151,155,272,211,292
32370,151,155,272,242,292
32400,151,66,272,242,292
32430,30,66,272,242,292
32460,66,66,272,242,292
32490,66,66,272,242,292
32520,211,66,66,242,292
32550,211,66,66,242,292
32580,66,66,211,242,292
32610,66,66,211,6,292
32640,66,66,278,6,292
32670,153,238,36,241,292
32700,153,188,241,178,292
32730,153,188,241,178,292
32760,228,188,241,178,292
32790,228,188,229,178,292
32820,228,188,229,178,292
32850,228,31,229,178,292
32880,41,31,101,127,292
32910,41,52,101,178,292
32940,41,180,101,185,292
32970,157,180,101,185,292
33000,157,273,101,10,292
33030,228,242,101,198,292
33060,211,242,101,101,292
33090,211,242,101,101,292
33120,211,242,101,101,292
33150,211,120,2,101,292
33180,278,174,216,101,292
33210,278,174,216,101,292
33240,278,174,216,101,292
33270,41,203,216,101,292
33300,41,203,271,101,292
33330,36,203,271,101,292
33360,36,203,271,114,292
33390,228,16,271,114,292
33420,228,16,271,101,292
33450,1,16,2,159,292
33480,1,16,271,159,292
33510,1,16,159,159,292
33540,1,16,28,159,292
33570,1,16,28,250,292
33600,1,16,28,250,292
33630,1,120,28,250,292
33660,1,120,28,250,292
33690,1,120,28,250,292
33720,1,120,28,250,292
33750,1,115,216,250,292
33780,1,49,216,159,292
33810,1,49,216,159,292
33840,1,193,216,159,292
33870,1,193,216,216,292
33900,1,19,216,216,292
33930,1,19,28,27,292
33960,1,75,28,27,292
33990,1,134,27,27,292
34020,174,134,109,27,292
34050,120,134,109,27,292
34080,199,134,109,27,292
34110,179,134,109,27,292
34140,179,196,109,27,292
34170,179,196,109,27,292
34200,115,177,109,98,292
34230,115,177,227,117,292
34260,115,143,227,260,292
34290,69,143,227,260,292
34320,143,143,44,187,292
34350,143,143,44,142,292
34380,74,143,44,260,292
34410,74,143,61,260,292
34440,210,232,40,40,292
34470,168,77,260,40,292
34500,168,77,260,40,292
34530,283,77,260,40,292
34560,283,103,260,260,292
34590,283,103,150,150,292
34620,283,103,150,150,292
34650,283,103,150,150,292
34680,283,103,189,150,292
34710,283,103,150,147,292
34740,283,103,145,147,292
34770,5,103,145,197,292
34800,5,103,145,197,292
34830,5,103,145,197,292
34860,79,103,145,197,292
34890,233,103,147,50,292
34920,233,103,147,50,292
34950,6,103,147,50,292
34980,6,103,147,145,292
35010,224,103,145,50,292
35040,224,103,145,50,292
35070,233,103,147,50,292
35100,233,103,197,150,292
35130,233,103,160,147,292
35160,233,103,160,147,292
35190,233,103,160,145,292
35220,233,103,40,150,292
35250,233,103,40,254,292
35280,233,103,50,254,292
35310,233,103,160,40,292
35340,233,103,40,40,292
35370,23,103,40,40,292
35400,23,103,40,187,292
35430,23,103,40,40,292
35460,23,103,40,98,292
35490,23,103,200,98,292
35520,23,103,289,114,292
35550,23,103,289,98,292
35580,23,103,289,101,292
35610,23,103,289,101,292
35640,23,103,289,101,292
35670,23,103,289,101,292
35700,23,103,289,185,292
35730,174,103,289,185,292
35760,174,103,289,185,292
35790,6,103,289,273,292
35820,283,103,289,31,292
35850,283,103,90,31,292
35880,283,103,244,31,292
35910,6,103,244,228,292
35940,41,103,139,228,292
35970,41,103,90,222,292
36000,41,17,139,222,292
36030,41,17,53,102,292
36060,41,17,280,102,292
36090,102,17,198,63,292
36120,102,17,10,242,292
36150,296,17,10,242,292
36180,296,17,206,242,292
36210,20,17,206,199,292
36240,20,17,206,199,292
36270,20,17,220,228,292
36300,20,17,220,179,292
36330,20,17,244,179,292
36360,20,199,244,179,292
36390,166,155,198,179,292
36420,166,155,101,179,292
36450,20,155,101,179,292
36480,184,203,101,179,292
36510,184,203,101,69,292
36540,229,203,101,69,292
36570,229,84,101,143,292
36600,229,84,101,143,292
36630,229,84,124,143,292
36660,229,155,124,143,292
36690,188,155,124,74,292
36720,273,155,161,74,292
36750,273,155,161,74,292
36780,273,203,37,74,292
36810,262,203,37,74,292
36840,262,68,37,74,292
36870,262,68,37,74,292
36900,222,203,37,74,292
36930,222,203,257,74,292
36960,228,103,257,74,292
36990,228,103,124,74,292
37020,120,103,124,74,292
37050,120,103,124,74,292
37080,120,103,117,74,292
37110,120,115,117,74,292
37140,49,115,27,74,292
37170,49,115,27,74,292
37200,49,115,27,74,292
37230,49,115,27,74,292
37260,49,115,27,74,292
37290,49,115,27,49,292
37320,49,115,27,49,292
37350,49,115,27,49,292
37380,74,252,27,49,292
37410,74,252,27,49,292
37440,74,252,27,74,292
37470,74,252,27,74,292
37500,74,252,27,74,292
37530,74,252,294,23,292
37560,274,252,294,23,292
37590,274,278,294,49,292
37620,95,120,292,49,292
37650,95,120,76,65,292
37680,95,120,76,65,292
37710,95,120,97,74,292
37740,95,120,97,74,292
37770,155,120,97,74,292
37800,30,120,97,155,292
37830,84,49,97,30,292
37860,249,49,97,66,292
37890,249,49,209,120,292
37920,249,49,293,120,292
37950,249,32,293,84,292
37980,249,32,259,84,292
38010,249,232,259,95,292
38040,249,232,259,95,292
38070,107,232,251,95,292
38100,107,232,251,107,292
38130,107,232,251,151,292
38160,231,134,153,151,292
38190,231,134,1,151,292
38220,231,208,228,65,292
38250,231,208,1,65,292
38280,231,134,120,65,292
38310,231,134,120,65,292
38340,231,134,120,65,292
38370,231,134,84,65,292
38400,195,134,274,65,292
38430,274,134,274,274,292
38460,274,134,274,274,292
38490,274,134,274,274,292
38520,232,134,274,274,292
38550,232,134,274,274,292
38580,232,134,274,274,292
38610,232,134,274,274,292
38640,32,134,274,134,292
38670,32,134,19,134,292
38700,32,134,19,134,292
38730,32,196,32,134,292
38760,105,196,32,134,292
38790,105,196,32,134,292
38820,105,75,32,134,292
38850,105,75,32,134,292
38880,105,75,32,134,292
38910,105,75,32,134,292
38940,177,75,32,134,292
38970,177,196,75,134,292
39000,177,196,75,134,292
39030,196,196,75,134,292
39060,196,38,75,134,292
39090,196,38,75,38,292
39120,196,38,75,38,292
39150,75,38,75,38,292
39180,75,38,75,196,292
39210,75,38,26,196,292
39240,75,38,26,196,292
39270,75,38,177,196,292
39300,75,38,196,196,292
39330,75,38,105,196,292
39360,75,38,105,196,292
39390,75,38,105,196,292
39420,75,38,105,196,292
39450,146,38,32,196,292
39480,146,38,32,196,292
39510,146,38,32,196,292
39540,146,38,32,196,292
39570,146,38,32,196,292
39600,146,38,75,196,292
39630,146,38,75,196,292
39660,146,205,26,196,292
39690,146,205,26,38,292
39720,146,205,26,38,292
39750,146,205,26,205,292
39780,146,205,105,205,292
39810,146,205,105,205,292
39840,146,38,105,205,292
39870,146,38,105,205,292
39900,146,38,105,205,292
39930,146,29,32,205,292
39960,146,29,32,196,292
39990,146,29,32,134,292
40020,146,29,32,134,292
40050,146,29,177,134,292
40080,78,29,177,134,292
40110,111,29,252,26,292
40140,111,29,252,164,292
40170,183,29,252,164,292
40200,183,29,252,164,292
40230,282,281,252,164,292
40260,282,247,283,164,292
40290,282,247,283,134,292
40320,141,281,6,71,292
40350,141,281,6,71,292
40380,259,281,6,71,292
40410,259,281,6,71,292
40440,256,281,6,71,292
40470,110,171,6,71,292
40500,110,171,6,71,292
40530,131,171,263,71,292
40560,131,171,157,71,292
40590,146,171,157,71,292
40620,146,277,157,274,292
40650,146,76,157,274,292
40680,146,76,157,274,292
40710,146,277,157,155,292
40740,146,57,157,155,292
40770,13,57,157,155,292
40800,42,57,157,272,292
40830,42,57,157,272,292
40860,131,57,157,272,292
40890,234,57,157,66,292
40920,234,57,157,66,292
40950,234,253,157,66,292
40980,234,45,234,278,292
41010,234,45,234,211,292
41040,234,45,234,211,292
41070,234,45,234,153,292
41100,172,45,234,153,292
41130,172,45,234,153,292
41160,172,45,234,181,292
41190,59,45,234,181,292
41220,59,45,234,181,292
41250,59,45,234,181,292
41280,59,158,234,181,292
41310,59,158,234,60,292
41340,59,158,234,60,292
41370,282,158,88,234,292
41400,282,45,88,234,292
41430,163,45,88,131,292
41460,163,45,7,131,292
41490,163,45,7,131,292
41520,180,9,7,119,292
41550,180,9,188,119,292
41580,180,9,188,119,292
41610,7,9,188,119,292
41640,188,9,188,156,292
41670,267,216,229,156,292
41700,267,216,229,185,292
41730,267,271,31,185,292
41760,267,271,31,25,292
41790,267,271,82,25,292
41820,267,271,82,25,292
41850,255,271,82,246,292
41880,255,271,82,246,292
41910,255,271,82,246,292
41940,255,271,82,246,292
41970,255,216,82,198,292
42000,220,216,82,198,292
42030,18,27,237,198,292
42060,185,27,237,198,292
42090,185,27,237,185,292
42120,198,27,132,185,292
42150,217,27,132,185,292
42180,217,27,132,198,292
42210,229,27,132,198,292
42240,229,27,132,267,292
42270,101,27,90,104,292
42300,101,27,244,104,292
42330,101,271,244,104,292
42360,101,271,244,104,292
42390,291,271,90,18,292
42420,291,271,244,273,292
42450,222,271,214,273,292
42480,222,271,214,273,292
42510,214,271,214,135,292
42540,214,271,214,135,292
42570,214,271,110,135,292
42600,110,271,110,262,292
42630,110,271,110,110,292
42660,110,271,110,110,292
42690,282,271,146,110,292
42720,282,271,42,110,292
42750,282,271,141,88,292
42780,282,271,141,153,292
42810,282,271,141,188,292
42840,282,271,141,188,292
42870,282,271,141,188,292
42900,282,271,141,52,292
42930,282,271,141,52,292
42960,282,271,259,52,292
42990,282,271,259,262,292
43020,282,271,141,262,292
43050,282,271,141,135,292
43080,282,271,180,135,292
43110,131,271,180,238,292
43140,131,271,180,238,292
43170,131,271,180,238,292
43200,131,271,180,222,292
43230,146,271,180,222,292
43260,146,271,180,222,292
43290,282,271,180,102,292
43320,282,271,180,102,292
43350,251,271,178,278,292
43380,251,271,178,278,292
43410,178,271,180,241,292
43440,12,271,229,178,292
43470,12,271,241,12,292
43500,12,271,241,12,292
43530,12,271,241,12,292
43560,12,271,241,20,292
43590,12,271,241,20,292
43620,12,271,185,280,292
43650,166,271,185,280,292
43680,166,271,127,166,292
43710,166,271,185,166,292
43740,166,271,185,166,292
43770,12,271,185,166,292
43800,12,271,221,166,292
43830,12,97,221,166,292
43860,166,97,25,166,292
43890,166,231,25,166,292
43920,166,231,25,166,292
43950,166,231,270,166,292
43980,266,231,270,166,292
44010,266,230,11,166,292
44040,206,230,11,166,292
44070,206,230,11,166,292
44100,206,230,11,266,292
44130,206,230,11,266,292
44160,206,230,11,266,292
44190,297,230,230,266,292
44220,297,230,182,266,292
44250,297,230,182,266,292
44280,297,191,182,266,292
44310,297,225,182,266,292
44340,297,225,191,58,292
44370,11,225,191,58,292
44400,11,230,191,113,292
44430,230,230,191,113,292
44460,230,230,230,113,292
44490,62,230,230,113,292
44520,62,230,230,231,292
44550,62,230,230,65,292
44580,108,65,230,230,292
44610,108,65,230,230,292
44640,108,65,230,272,292
44670,108,65,230,179,292
44700,108,65,35,179,292
44730,108,65,65,179,292
44760,108,65,35,179,292
44790,108,65,35,179,292
44820,108,65,35,179,292
44850,108,65,35,179,292
44880,108,65,35,179,292
44910,108,65,274,69,292
44940,148,151,274,69,292
44970,148,151,32,69,292
45000,148,151,32,115,292
45030,148,151,32,115,292
45060,186,65,32,168,292
45090,277,151,32,23,292
45120,277,115,210,23,292
45150,292,65,210,23,292
45180,292,65,32,23,292
45210,292,143,32,252,292
45240,292,143,75,252,292
45270,292,143,38,95,292
45300,186,143,38,95,292
45330,186,232,38,74,292
45360,70,232,38,74,292
45390,43,232,38,84,292
45420,43,232,38,84,292
45450,141,232,38,95,292
45480,141,208,38,95,292
45510,141,208,38,107,292
45540,141,208,38,11,292
45570,141,208,38,195,292
45600,141,208,38,195,292
45630,163,208,38,11,292
45660,251,208,38,11,292
45690,222,208,281,108,292
45720,222,29,281,118,292
45750,222,29,29,118,292
45780,222,208,29,157,292
45810,222,247,29,157,292
45840,222,190,29,157,292
45870,228,134,29,157,292
45900,211,134,29,36,292
45930,211,134,29,238,292
45960,211,134,29,238,292
45990,41,247,29,284,292
46020,41,171,190,106,292
46050,102,171,38,106,292
46080,102,171,281,106,292
46110,296,171,134,125,292
46140,296,30,247,125,292
46170,118,30,247,125,292
46200,118,151,281,125,292
46230,118,272,281,125,292
46260,118,66,281,125,292
46290,20,66,281,137,292
46320,118,66,281,137,292
46350,242,66,134,137,292
46380,278,66,243,277,292
46410,278,263,243,277,292
46440,238,178,243,277,292
46470,241,178,186,292,292
46500,241,178,186,292,292
46530,262,178,292,292,292
46560,262,178,292,183,292
46590,262,178,292,183,292
46620,262,178,292,183,292
46650,228,178,292,183,292
46680,228,10,292,183,292
46710,228,25,292,183,292
46740,228,0,292,183,292
46770,228,0,186,183,292
46800,153,0,186,183,292
46830,153,21,287,119,292
46860,153,191,282,119,292
46890,103,191,43,119,292
46920,103,191,43,31,292
46950,174,35,282,31,292
46980,278,35,141,31,292
47010,278,35,251,31,292
47040,278,35,251,31,292
47070,120,35,251,228,292
47100,120,35,228,228,292
47130,120,35,228,228,292
47160,120,35,153,228,292
47190,120,35,120,228,292
47220,120,35,120,120,292
47250,107,35,120,120,292
47280,249,35,84,120,292
47310,249,35,95,120,292
47340,107,35,107,249,292
47370,107,35,195,249,292
47400,35,35,195,249,292
47430,35,35,195,107,292
47460,30,171,195,107,292
47490,30,171,195,195,292
47520,151,274,195,11,292
47550,249,134,166,11,292
47580,249,134,166,11,292
47610,195,134,166,11,292
47640,195,134,118,108,292
47670,195,134,20,11,292
47700,166,134,20,184,292
47730,166,75,20,280,292
47760,166,75,20,280,292
47790,166,38,20,280,292
47820,166,38,20,280,292
47850,166,38,20,280,292
47880,184,38,198,166,292
47910,184,38,121,166,292
47940,184,38,121,206,292
47970,184,38,81,206,292
48000,184,38,240,206,292
48030,10,38,12,166,292
48060,10,38,12,118,292
48090,10,281,12,118,292
48120,10,38,12,296,292
48150,221,38,12,296,292
48180,221,38,12,296,292
48210,53,281,266,296,292
48240,139,281,266,11,292
48270,139,281,266,11,292
48300,270,281,266,58,292
48330,270,281,266,58,292
48360,270,281,266,58,292
48390,270,38,230,230,292
48420,270,248,270,230,292
48450,191,248,11,14,292
48480,191,248,230,14,292
48510,191,248,191,14,292
48540,191,248,191,14,292
48570,182,248,182,14,292
48600,136,248,182,14,292
48630,136,248,191,14,292
48660,136,248,191,14,292
48690,136,248,136,258,292
48720,136,248,136,14,292
48750,136,248,136,14,292
48780,136,190,136,14,292
48810,14,190,86,236,292
48840,14,190,136,191,292
48870,14,190,261,191,292
48900,14,286,261,14,292
48930,14,261,261,14,292
48960,14,261,261,14,292
48990,14,261,261,14,292
49020,14,261,261,14,292
49050,258,14,14,14,292
49080,258,86,14,14,292
49110,258,86,14,14,292
49140,14,279,14,14,292
49170,225,279,14,14,292
49200,225,279,14,86,292
49230,225,279,191,279,292
49260,14,279,86,279,292
49290,86,279,86,279,292
49320,86,86,86,279,292
49350,86,86,86,279,292
49380,86,86,86,279,292
49410,86,86,225,279,292
49440,86,86,225,86,292
49470,154,86,225,86,292
49500,154,86,225,86,292
49530,14,86,225,86,292
49560,14,86,288,86,292
49590,86,86,225,86,292
49620,86,86,225,225,292
49650,86,86,86,225,292
49680,288,86,288,292,292
49710,288,86,86,292,292
49740,288,86,295,292,292
49770,288,86,230,292,292
49800,76,14,230,292,292
49830,76,14,35,292,292
49860,76,14,35,292,292
49890,76,14,35,292,292
49920,76,14,274,292,292
49950,76,136,274,292,292
49980,76,136,32,292,292
50010,76,0,32,186,292
50040,76,298,32,128,292
50070,76,298,274,128,292
50100,76,298,274,128,292
50130,76,298,274,282,292
50160,76,298,274,282,292
50190,76,298,274,282,292
50220,76,298,32,282,292
50250,76,298,75,43,292
50280,76,298,75,131,292
50310,76,136,196,131,292
50340,76,72,196,222,292
50370,76,72,196,222,292
50400,76,72,196,222,292
50430,76,72,38,222,292
50460,76,72,38,175,292
50490,76,72,38,175,292
50520,76,72,38,52,292
50550,76,72,38,262,292
50580,76,72,38,262,292
50610,76,72,205,222,292
50640,76,72,38,222,292
50670,76,72,190,228,292
50700,76,72,190,228,292
50730,76,72,190,199,292
50760,76,72,190,199,292
50790,76,72,190,199,292
50820,76,72,247,199,292
50850,76,72,247,179,292
50880,76,72,247,179,292
50910,76,72,190,155,292
50940,76,72,190,155,292
50970,76,72,190,155,292
51000,76,72,190,155,292
51030,76,72,64,79,292
51060,76,72,64,79,292
51090,76,72,64,79,292
51120,97,72,64,79,292
51150,97,72,186,165,292
51180,209,72,76,165,292
51210,285,72,277,93,292
51240,285,72,277,93,292
51270,285,72,277,93,292
51300,285,72,186,93,292
51330,43,72,186,93,292
51360,70,72,186,93,292
51390,259,72,186,93,292
51420,234,72,186,163,292
51450,59,72,186,163,292
51480,93,72,186,163,292
51510,93,72,128,180,292
51540,141,72,128,180,292
51570,141,72,70,52,292
51600,141,72,43,127,292
51630,153,72,183,127,292
51660,153,72,183,178,292
51690,153,72,183,10,292
51720,241,72,183,10,292
51750,241,72,116,10,292
51780,1,72,116,240,292
51810,228,72,116,280,292
51840,120,72,116,280,292
51870,120,72,116,280,292
51900,120,277,204,280,292
51930,120,277,204,280,292
51960,107,122,204,280,292
51990,107,122,204,230,292
52020,249,122,204,230,292
52050,129,122,204,266,292
52080,35,122,31,297,292
52110,35,122,116,113,292
52140,35,122,222,113,292
52170,35,122,116,231,292
52200,288,122,153,231,292
52230,288,122,153,46,292
52260,35,122,251,46,292
52290,35,122,251,46,292
52320,35,122,228,46,292
52350,288,250,63,46,292
52380,288,250,278,46,292
52410,288,250,278,46,292
52440,35,250,278,46,292
52470,35,250,278,123,292
52500,35,250,241,46,292
52530,46,250,241,247,292
52560,46,250,241,247,292
52590,35,250,238,247,292
52620,35,216,238,247,292
52650,35,216,188,29,292
52680,281,216,52,29,292
52710,281,216,52,38,292
52740,281,216,52,38,292
52770,281,216,52,29,292
52800,281,27,52,29,292
52830,281,27,178,29,292
52860,247,27,127,190,292
52890,247,27,240,190,292
52920,274,27,236,190,292
52950,32,27,236,190,292
52980,32,40,236,190,292
53010,71,40,236,190,292
53040,71,40,246,190,292
53070,71,40,262,248,292
53100,71,40,262,38,292
53130,71,40,135,38,292
53160,71,40,180,38,292
53190,71,40,52,38,292
53220,71,150,52,38,292
53250,71,150,180,38,292
53280,71,27,180,38,292
53310,71,27,262,38,292
53340,71,27,262,38,292
53370,71,27,181,38,292
53400,71,27,238,205,292
53430,71,27,238,205,292
53460,210,27,110,205,292
53490,274,27,110,205,292
53520,274,27,146,38,292
53550,274,27,146,38,292
53580,210,22,204,38,292
53610,210,202,204,38,292
53640,252,202,204,38,292
53670,274,202,269,281,292
53700,274,202,269,281,292
53730,274,202,269,281,292
53760,274,202,269,281,292
53790,274,202,120,281,292
53820,274,202,120,281,292
53850,23,202,120,281,292
53880,23,92,120,281,292
53910,173,92,120,281,292
53940,274,202,120,281,292
53970,232,202,120,281,292
54000,232,202,120,281,292
54030,134,22,120,281,292
54060,134,22,107,281,292
54090,134,22,107,281,292
54120,134,22,107,281,292
54150,134,22,107,281,292
54180,134,22,107,281,292
54210,134,22,107,281,292
54240,134,109,107,281,292
54270,134,109,249,281,292
54300,134,109,107,38,292
54330,134,109,274,38,292
54360,134,109,274,38,292
54390,134,292,231,38,292
54420,134,292,208,38,292
54450,134,76,208,38,292
54480,164,76,208,38,292
54510,76,76,71,38,292
54540,76,76,71,205,292
54570,76,76,71,196,292
54600,76,76,71,196,292
54630,76,76,71,196,292
54660,76,76,71,196,292
54690,76,76,71,32,292
54720,76,134,71,196,292
54750,76,134,71,196,292
54780,76,190,274,196,292
54810,76,190,274,196,292
54840,76,190,274,196,292
54870,76,247,274,26,292
54900,76,247,274,26,292
54930,76,247,274,26,292
54960,76,247,274,105,292
54990,76,247,274,105,292
55020,76,247,35,26,292
55050,76,247,35,26,292
55080,76,247,35,26,292
55110,76,183,35,26,292
55140,76,256,35,26,292
55170,76,256,35,75,292
55200,76,256,35,196,292
55230,76,256,218,196,292
55260,76,256,218,38,292
55290,76,101,218,38,292
55320,76,101,218,38,292
55350,76,101,218,38,292
55380,76,101,218,38,292
55410,76,101,218,134,292
55440,76,116,218,134,292
55470,76,119,218,134,292
55500,76,204,218,134,292
55530,76,204,218,134,292
55560,76,204,218,134,292
55590,76,204,218,89,292
55620,76,101,218,89,292
55650,76,156,218,89,292
55680,76,156,218,89,292
55710,76,156,218,89,292
55740,76,156,218,292,292
55770,76,156,218,277,292
55800,97,156,218,277,292
55830,186,139,218,277,292
55860,138,139,218,292,292
55890,138,276,218,292,292
55920,138,276,218,292,292
55950,287,276,218,292,292
55980,287,276,218,292,292
56010,287,276,218,186,292
56040,287,276,218,186,292
56070,170,276,218,186,292
56100,176,276,218,128,292
56130,40,276,218,67,292
56160,40,276,218,67,292
56190,40,276,218,285,292
56220,299,276,218,183,292
56250,299,276,218,183,292
56280,76,276,218,119,292
56310,76,276,218,119,292
56340,76,276,218,119,292
56370,76,276,218,116,292
56400,76,276,218,222,292
56430,76,109,218,222,292
56460,76,150,218,175,292
56490,76,27,218,175,292
56520,76,27,218,222,292
56550,76,27,218,222,292
56580,76,27,218,228,292
56610,76,27,218,228,292
56640,76,44,218,228,292
56670,76,44,218,120,292
56700,76,44,218,120,292
56730,76,44,218,179,292
56760,76,44,218,79,292
56790,76,44,218,79,292
56820,76,44,218,199,292
56850,76,44,213,193,292
56880,76,109,213,115,292
56910,76,109,213,115,292
56940,76,109,213,115,292
56970,76,187,179,115,292
57000,76,187,84,32,292
57030,76,109,84,32,292
57060,76,109,84,32,292
57090,76,294,272,32,292
57120,76,294,272,19,292
57150,76,294,155,19,292
57180,76,294,155,19,292
57210,76,294,79,19,292
57240,76,294,79,19,292
57270,76,294,79,32,292
57300,76,294,243,32,292
57330,76,294,243,32,292
57360,76,294,165,75,292
57390,76,294,165,26,292
57420,76,294,93,26,292
57450,76,294,93,26,292
57480,76,294,93,26,292
57510,76,294,93,26,292
57540,76,294,93,26,292
57570,76,294,284,26,292
57600,292,294,284,26,292
57630,219,294,42,26,292
57660,219,294,42,26,292
57690,292,294,42,196,292
57720,287,294,24,196,292
57750,287,294,24,196,292
57780,287,294,24,196,292
57810,282,294,24,196,292
57840,282,294,24,38,292
57870,282,294,24,205,292
57900,282,294,24,205,292
57930,282,294,24,38,292
57960,282,294,24,38,292
57990,282,294,183,38,292
58020,282,294,183,38,292
58050,282,294,111,38,292
58080,282,294,4,38,292
58110,282,294,4,196,292
58140,282,294,172,196,292
58170,282,294,172,196,292
58200,282,294,4,196,292
58230,282,294,33,38,292
58260,282,294,33,38,292
58290,282,294,33,38,292
58320,259,294,33,134,292
58350,259,294,9,134,292
58380,259,294,294,134,292
58410,259,294,294,38,292
58440,259,294,294,190,292
58470,259,294,294,190,292
58500,141,294,294,190,292
58530,141,294,294,190,292
58560,141,294,294,190,292
58590,141,294,294,190,292
58620,141,294,294,190,292
58650,141,294,45,190,292
58680,141,294,45,190,292
58710,153,294,271,190,292
58740,153,294,271,190,292
58770,153,294,271,190,292
58800,153,294,271,190,292
58830,153,294,271,190,292
58860,41,294,271,190,292
58890,41,294,271,148,292
58920,41,294,271,148,292
58950,41,294,271,148,292
58980,41,294,9,148,292
59010,296,294,9,148,292
59040,166,45,9,148,292
59070,166,45,9,148,292
59100,166,45,294,148,292
59130,184,45,294,148,292
59160,184,45,294,148,292
59190,184,45,94,148,292
59220,184,45,94,148,292
59250,184,45,94,148,292
59280,184,45,9,148,292
59310,198,45,9,148,292
59340,217,45,9,148,292
59370,217,45,9,148,292
59400,217,45,9,148,292
59430,137,45,9,148,292
59460,137,45,9,148,292
59490,137,45,9,148,292
59520,137,45,9,148,292
59550,277,45,9,148,292
59580,277,271,9,148,292
59610,277,271,9,148,292
59640,67,271,9,148,292
59670,67,271,9,148,292
59700,67,271,9,148,292
59730,67,271,294,148,292
59760,67,271,294,148,292
59790,43,271,294,148,292
59820,43,271,294,148,292
59850,43,271,294,148,292
59880,43,271,294,148,292
59910,282,271,9,148,292
59940,282,271,9,148,292
59970,43,271,9,148,292
60000,43,271,9,148,292
60030,43,271,9,148,292
60060,43,271,9,148,292
60090,43,271,9,148,292
60120,43,271,9,148,292
60150,7,216,294,148,292
60180,7,216,290,148,292
60210,7,28,290,148,292
60240,7,28,57,148,292
60270,7,28,57,148,292
60300,7,28,57,148,292
60330,7,28,57,148,292
60360,7,28,57,148,292
60390,7,28,57,148,292
60420,7,28,290,148,292
60450,7,28,33,148,292
60480,7,28,175,148,292
60510,131,28,161,186,292
60540,204,28,175,186,292
60570,204,28,31,128,292
60600,204,28,31,128,292
60630,204,28,183,128,292
60660,31,250,269,128,292
60690,31,250,269,282,292
60720,116,40,119,282,292
60750,116,40,119,43,292
60780,116,40,119,183,292
60810,116,40,119,183,292
60840,116,40,119,31,292
60870,116,40,119,31,292
60900,175,40,269,175,292
60930,188,40,269,180,292
60960,188,40,101,180,292
60990,188,40,101,180,292
61020,188,40,101,180,292
61050,198,40,101,188,292
61080,198,40,101,188,292
61110,198,40,101,12,292
61140,198,40,101,241,292
61170,198,40,101,241,292
61200,198,40,101,217,292
61230,132,276,161,217,292
61260,132,276,161,267,292
61290,132,276,98,267,292
61320,104,227,98,267,292
61350,104,227,98,267,292
61380,104,227,98,267,292
61410,104,109,98,267,292
61440,104,109,98,206,292
61470,104,109,98,82,292
61500,104,109,98,82,292
61530,104,109,98,82,292
61560,244,227,98,104,292
61590,244,227,98,176,292
61620,244,227,101,176,292
61650,90,22,101,176,292
61680,244,202,101,176,292
61710,262,202,101,50,292
61740,262,202,101,50,292
61770,262,197,31,50,292
61800,262,197,31,50,292
61830,262,197,31,50,292
61860,228,197,31,50,292
61890,228,197,269,50,292
61920,228,197,116,50,292
61950,211,197,116,150,292
61980,211,92,116,189,292
62010,1,92,116,189,292
62040,263,145,116,150,292
62070,263,145,116,150,292
62100,263,145,116,265,292
62130,263,145,116,265,292
62160,263,145,116,265,292
62190,263,145,116,265,292
62220,263,145,116,265,292
62250,97,92,291,265,292
62280,97,92,291,265,292
62310,97,265,204,265,292
62340,209,265,204,31,292
62370,285,265,204,31,292
62400,285,265,204,31,292
62430,285,265,204,31,292
62460,285,265,204,146,292
62490,43,145,31,93,292
62520,67,145,101,94,292
62550,67,145,101,94,292
62580,172,145,101,94,292
62610,234,92,264,149,292
62640,234,92,264,94,292
62670,282,145,124,94,292
62700,282,145,54,299,292
62730,282,145,54,299,292
62760,282,145,124,299,292
62790,282,145,124,299,292
62820,282,145,124,299,292
62850,282,145,124,59,292
62880,282,145,124,59,292
62910,282,145,124,59,292
62940,282,92,124,59,292
62970,282,92,124,13,292
63000,234,92,124,13,292
63030,234,92,124,172,292
63060,167,201,124,172,292
63090,167,201,124,172,292
63120,15,201,124,172,292
63150,15,201,114,130,292
63180,56,201,114,130,292
63210,226,201,114,130,292
63240,125,201,114,137,292
63270,125,201,114,137,292
63300,167,201,186,167,292
63330,167,201,292,167,292
63360,148,201,219,167,292
63390,148,201,219,167,292
63420,148,186,186,167,292
63450,277,213,186,245,292
63480,277,97,138,48,292
63510,277,213,138,48,292
63540,277,213,162,56,292
63570,76,213,162,56,292
63600,97,213,282,293,292
63630,97,140,282,293,292
63660,140,140,128,293,292
63690,140,140,128,293,292
63720,226,275,128,42,292
63750,226,275,128,42,292
63780,226,275,112,13,292
63810,226,268,112,24,292
63840,226,268,112,24,292
63870,213,268,209,24,292
63900,213,268,209,259,292
63930,293,20,88,259,292
63960,24,20,282,259,292
63990,259,20,282,259,292
64020,251,20,1,141,292
64050,251,20,224,251,292
64080,251,20,224,102,292
64110,251,20,224,102,292
64140,102,296,224,296,292
64170,102,296,224,296,292
64200,63,296,263,296,292
64230,102,296,241,166,292
64260,102,230,241,166,292
64290,296,230,1,231,292
64320,296,230,41,231,292
64350,166,230,41,231,292
64380,118,230,102,166,292
64410,230,230,102,166,292
64440,230,230,296,166,292
64470,230,230,296,166,292
64500,230,230,296,166,292
