t,p0,p1,p2,p3,p4
32280,51,94,78,292,10
32310,51,94,78,292,10
32340,51,45,78,292,198
32370,51,250,78,292,198
32400,51,250,78,292,198
32430,51,250,78,292,198
32460,124,250,78,292,198
32490,124,250,78,292,198
32520,124,250,250,292,198
32550,124,250,250,292,101
32580,117,250,250,292,101
32610,72,250,250,292,101
32640,72,250,216,292,101
32670,2,122,216,292,159
32700,250,122,216,292,101
32730,250,122,216,292,101
32760,250,122,28,292,101
32790,28,122,28,292,101
32820,28,289,28,292,101
32850,28,289,28,292,101
32880,28,289,28,292,273
32910,28,289,28,292,273
32940,28,54,28,292,273
32970,28,54,117,292,273
33000,28,54,117,292,273
33030,207,54,98,292,12
33060,109,54,98,292,127
33090,109,170,170,292,127
33120,109,170,170,292,127
33150,109,170,170,292,127
33180,109,176,50,292,127
33210,109,176,50,292,127
33240,109,298,73,292,127
33270,109,298,73,292,127
33300,27,298,73,292,127
33330,27,298,73,292,127
33360,202,298,73,292,127
33390,202,298,298,292,127
33420,150,298,298,292,127
33450,150,298,144,292,127
33480,150,298,144,292,127
33510,150,83,144,292,240
33540,92,83,298,292,240
33570,92,83,145,292,240
33600,92,83,145,292,221
33630,92,83,145,292,221
33660,92,298,145,292,10
33690,92,298,145,292,10
33720,92,298,145,292,10
33750,92,298,145,292,10
33780,92,298,145,292,139
33810,92,298,145,292,139
33840,92,298,145,292,139
33870,265,298,145,292,139
33900,265,298,145,292,221
33930,265,298,145,292,221
33960,265,298,145,292,221
33990,265,298,145,292,221
34020,265,298,144,292,221
34050,265,298,144,292,221
34080,265,298,144,292,182
34110,265,265,145,292,182
34140,265,265,145,292,182
34170,265,145,144,292,182
34200,265,145,144,292,182
34230,76,145,144,292,152
34260,76,145,144,292,152
34290,76,145,144,292,298
34320,76,145,144,292,298
34350,76,145,144,292,298
34380,76,145,144,292,298
34410,76,145,144,292,298
34440,76,145,144,292,298
34470,76,144,144,292,298
34500,76,144,144,292,265
34530,76,144,144,292,152
34560,76,144,144,292,152
34590,76,144,144,292,145
34620,76,144,144,292,145
34650,76,144,144,292,145
34680,76,144,144,292,145
34710,76,144,144,292,144
34740,76,145,144,292,145
34770,76,145,144,292,160
34800,76,265,144,292,160
34830,76,265,144,292,160
34860,76,265,144,292,160
34890,76,265,144,292,160
34920,76,265,144,292,160
34950,76,265,144,292,160
34980,76,265,144,292,160
35010,76,265,144,292,160
35040,76,265,144,292,160
35070,76,265,144,292,160
35100,76,265,144,292,160
35130,76,265,144,292,160
35160,76,265,144,292,160
35190,76,265,144,292,160
35220,76,265,144,292,160
35250,76,265,144,292,160
35280,76,265,144,292,160
35310,143,265,144,292,160
35340,143,265,144,292,160
35370,143,265,144,292,160
35400,143,265,144,292,160
35430,32,265,144,292,160
35460,32,265,144,292,160
35490,32,265,144,292,160
35520,32,265,144,292,160
35550,32,265,144,292,160
35580,75,265,144,292,160
35610,38,265,144,292,160
35640,196,265,144,292,160
35670,196,265,144,292,160
35700,196,265,144,292,160
35730,196,265,144,292,160
35760,196,265,144,292,160
35790,134,265,144,292,160
35820,134,265,144,292,160
35850,134,265,144,292,160
35880,134,265,144,292,160
35910,26,265,144,292,160
35940,208,265,144,292,160
35970,29,265,144,292,160
36000,29,265,144,292,160
36030,29,265,144,292,160
36060,29,265,144,292,160
36090,29,265,144,292,160
36120,134,265,144,292,160
36150,134,265,144,292,160
36180,190,265,144,292,160
36210,281,292,144,292,160
36240,281,292,144,292,186
36270,35,292,144,292,186
36300,35,52,144,292,138
36330,55,52,144,292,138
36360,35,52,144,292,138
36390,35,52,144,292,287
36420,123,82,277,292,70
36450,123,185,186,292,43
36480,123,185,186,292,183
36510,55,185,128,292,183
36540,55,255,128,292,183
36570,55,255,282,292,101
36600,55,255,282,292,101
36630,123,184,282,292,101
36660,123,184,282,292,101
36690,123,81,282,292,101
36720,123,81,7,292,101
36750,123,229,7,292,101
36780,35,229,7,292,101
36810,281,229,88,292,101
36840,281,184,88,292,101
36870,123,184,256,292,101
36900,123,31,256,292,101
36930,247,31,204,292,101
36960,123,31,101,292,101
36990,55,198,101,292,101
37020,55,204,101,292,101
37050,55,204,101,292,101
37080,55,101,101,292,101
37110,247,101,101,292,101
37140,247,101,264,292,101
37170,171,185,264,292,101
37200,171,185,264,292,156
37230,30,156,117,292,156
37260,30,156,117,292,139
37290,30,267,117,292,139
37320,30,139,117,292,191
37350,20,0,117,292,191
37380,20,0,117,292,191
37410,155,25,117,292,191
37440,155,221,122,292,87
37470,155,221,122,292,87
37500,155,87,122,292,87
37530,30,87,2,292,87
37560,278,87,2,292,87
37590,278,21,2,292,87
37620,278,14,2,292,21
37650,278,14,2,292,25
37680,278,14,2,292,21
37710,278,14,2,292,21
37740,278,261,2,292,191
37770,41,261,271,292,21
37800,296,14,271,292,288
37830,296,14,159,292,288
37860,16,14,159,292,86
37890,16,258,159,292,86
37920,166,258,159,292,288
37950,166,258,159,292,288
37980,230,258,159,292,288
38010,58,258,159,292,192
38040,58,258,159,292,192
38070,58,258,159,292,192
38100,58,191,31,292,123
38130,58,191,31,292,123
38160,21,230,31,292,123
38190,192,230,31,292,123
38220,286,274,156,292,35
38250,286,274,156,292,35
38280,286,274,156,292,46
38310,230,274,156,292,171
38340,235,65,101,292,171
38370,235,65,273,292,171
38400,235,65,84,292,171
38430,235,65,84,292,171
38460,104,107,84,292,171
38490,104,107,84,292,35
38520,104,107,249,292,35
38550,104,107,249,292,35
38580,104,107,107,292,35
38610,104,35,107,292,274
38640,104,35,107,292,274
38670,104,218,171,292,274
38700,104,35,171,292,274
38730,104,35,107,292,274
38760,104,171,107,292,274
38790,104,195,107,292,274
38820,104,65,46,292,274
38850,104,173,46,292,274
38880,104,173,46,292,65
38910,104,274,171,292,143
38940,104,274,171,292,143
38970,264,274,171,292,143
39000,72,274,171,292,143
39030,72,274,195,292,143
39060,72,193,195,292,143
39090,72,193,195,292,143
39120,72,274,195,292,143
39150,72,232,195,292,47
39180,72,19,11,292,74
39210,152,19,11,292,74
39240,152,19,11,292,74
39270,298,19,11,292,74
39300,298,177,11,292,74
39330,298,32,230,292,74
39360,72,32,230,292,155
39390,72,75,166,292,155
39420,72,75,166,292,203
39450,72,75,166,292,203
39480,72,75,220,292,203
39510,72,75,220,292,203
39540,72,134,81,292,203
39570,90,134,81,292,203
39600,90,134,81,292,203
39630,237,134,81,292,203
39660,237,32,81,292,203
39690,237,32,53,292,203
39720,237,134,53,292,203
39750,237,38,53,292,203
39780,237,38,53,292,203
39810,237,38,230,292,203
39840,237,38,230,292,103
39870,244,38,266,292,103
39900,244,38,266,292,16
39930,237,38,46,292,16
39960,273,38,46,292,51
39990,101,38,46,292,51
40020,101,38,46,292,51
40050,269,38,46,292,51
40080,159,38,46,292,51
40110,159,205,35,292,51
40140,159,196,230,292,51
40170,159,196,230,292,51
40200,159,196,230,292,51
40230,159,196,230,292,51
40260,159,105,171,292,51
40290,250,105,171,292,51
40320,250,105,171,292,51
40350,250,105,151,292,51
40380,250,105,151,292,51
40410,117,186,30,292,51
40440,117,201,30,292,51
40470,117,201,66,292,51
40500,117,76,66,292,51
40530,117,32,66,292,51
40560,117,32,211,292,68
40590,117,32,211,292,68
40620,117,208,278,292,68
40650,117,26,278,292,68
40680,98,26,278,292,68
40710,98,164,1,292,68
40740,98,274,1,292,84
40770,98,274,1,292,84
40800,289,274,242,292,249
40830,289,274,153,292,195
40860,289,195,153,292,195
40890,90,11,120,292,195
40920,90,11,120,292,195
40950,90,11,120,292,195
40980,90,11,120,292,11
41010,90,11,249,292,11
41040,132,11,249,292,11
41070,31,11,11,292,230
41100,31,230,11,292,230
41130,31,230,11,292,230
41160,31,230,195,292,230
41190,31,230,195,292,182
41220,31,182,11,292,286
41250,139,182,11,292,286
41280,139,121,11,292,182
41310,139,121,230,292,182
41340,53,121,230,292,182
41370,53,121,166,292,182
41400,53,121,166,292,182
41430,53,191,166,292,182
41460,139,191,182,292,182
41490,139,182,182,292,182
41520,139,182,182,292,0
41550,166,182,182,292,136
41580,166,182,182,292,133
41610,166,182,182,292,133
41640,166,182,21,292,72
41670,118,182,21,292,73
41700,118,121,21,292,73
41730,157,121,21,292,73
41760,157,121,191,292,72
41790,157,121,191,292,72
41820,157,270,191,292,40
41850,41,270,191,292,40
41880,41,270,191,292,40
41910,41,270,191,292,40
41940,41,270,191,292,40
41970,296,270,288,292,40
42000,296,270,288,292,276
42030,296,182,225,292,276
42060,157,0,225,292,276
42090,157,0,225,292,227
42120,157,0,288,292,227
42150,157,0,288,292,227
42180,157,72,225,292,227
42210,157,72,225,292,227
42240,242,0,225,292,22
42270,242,72,225,292,22
42300,228,298,225,292,227
42330,174,72,191,292,227
42360,68,72,121,292,227
42390,179,72,121,292,202
42420,179,72,121,292,202
42450,179,72,121,292,202
42480,155,176,81,292,202
42510,155,176,81,292,202
42540,79,176,246,292,202
42570,79,50,246,292,202
42600,79,50,246,292,202
42630,6,197,246,292,189
42660,6,197,228,292,189
42690,6,50,228,292,189
42720,6,50,228,292,189
42750,6,50,157,292,189
42780,153,92,153,292,189
42810,153,92,224,292,189
42840,153,92,224,292,189
42870,256,92,5,292,189
42900,256,92,5,292,189
42930,204,92,224,292,189
42960,204,92,85,292,115
42990,204,92,85,292,115
43020,119,145,85,292,115
43050,119,145,85,292,115
43080,119,145,85,292,115
43110,101,145,174,292,115
43140,101,145,174,292,115
43170,101,143,174,292,115
43200,273,47,174,292,115
43230,273,47,23,292,115
43260,119,47,23,292,115
43290,132,47,233,292,115
43320,132,47,233,292,179
43350,104,47,69,292,39
43380,104,47,69,292,39
43410,104,47,69,292,39
43440,104,47,77,292,39
43470,104,47,77,292,39
43500,104,47,77,292,39
43530,104,47,77,292,232
43560,244,47,77,292,274
43590,90,274,77,292,274
43620,90,274,77,292,274
43650,49,274,77,292,274
43680,49,143,77,292,274
43710,49,143,77,292,274
43740,49,143,77,292,274
43770,49,232,77,292,274
43800,210,232,77,292,274
43830,210,274,77,292,274
43860,210,274,77,292,274
43890,76,274,77,292,274
43920,76,274,77,292,274
43950,76,274,77,292,71
43980,76,274,77,292,274
44010,76,274,77,292,32
44040,76,274,77,292,32
44070,76,274,77,292,32
44100,76,274,77,292,32
44130,76,274,77,292,32
44160,76,164,77,292,274
44190,76,164,77,292,274
44220,76,274,77,292,274
44250,76,274,77,292,232
44280,76,274,77,292,232
44310,76,274,77,292,232
44340,76,274,77,292,232
44370,76,274,77,292,232
44400,76,274,77,292,232
44430,76,32,77,292,232
44460,76,32,77,292,274
44490,76,32,77,292,274
44520,76,32,77,292,232
44550,76,75,77,292,32
44580,76,75,77,292,32
44610,76,196,77,292,19
44640,76,196,77,292,19
44670,76,196,77,292,19
44700,76,196,274,292,32
44730,76,196,274,292,32
44760,76,196,274,292,32
44790,76,134,274,292,208
44820,76,134,129,292,208
44850,76,134,274,292,134
44880,76,134,274,292,134
44910,76,134,151,292,29
44940,76,134,151,292,29
44970,76,29,95,292,134
45000,76,29,95,292,134
45030,76,190,95,292,71
45060,76,29,95,292,71
45090,76,38,95,292,71
45120,76,38,272,292,71
45150,76,38,272,292,71
45180,76,190,272,292,274
45210,76,190,66,292,274
45240,76,190,66,292,190
45270,76,190,66,292,190
45300,76,38,199,292,190
45330,76,247,107,292,46
45360,76,247,107,292,46
45390,186,247,107,292,281
45420,186,35,107,292,35
45450,186,35,272,292,35
45480,186,35,272,292,281
45510,292,35,30,292,281
45540,287,35,30,292,281
45570,282,35,30,292,171
45600,43,35,30,292,35
45630,183,35,30,292,35
45660,119,230,30,292,35
45690,119,230,155,292,35
45720,119,230,155,292,35
45750,119,230,203,292,35
45780,119,270,278,292,230
45810,119,230,278,292,230
45840,119,270,102,292,230
45870,119,182,102,292,230
45900,269,221,102,292,108
45930,269,191,41,292,230
45960,101,236,36,292,118
45990,101,236,36,292,118
46020,119,236,278,292,118
46050,119,236,278,292,157
46080,132,236,278,292,157
46110,244,21,241,292,238
46140,90,21,241,292,241
46170,90,121,229,292,229
46200,90,121,229,292,229
46230,90,121,188,292,188
46260,90,121,188,292,188
46290,90,81,82,292,82
46320,90,81,132,292,82
46350,139,81,104,292,132
46380,280,240,40,292,72
46410,53,240,40,292,72
46440,53,240,40,292,72
46470,53,184,176,292,72
46500,166,184,176,292,72
46530,166,82,176,292,176
46560,118,82,160,292,176
46590,118,82,160,292,176
46620,118,132,160,292,50
46650,118,132,160,292,50
46680,118,104,160,292,197
46710,118,104,160,292,197
46740,242,104,160,292,50
46770,242,104,160,292,197
46800,199,117,160,292,197
46830,199,239,160,292,145
46860,174,239,160,292,145
46890,68,289,160,292,40
46920,68,289,200,292,40
46950,68,289,200,292,40
46980,103,289,200,292,40
47010,103,101,200,292,40
47040,103,101,176,292,40
47070,51,101,176,292,40
47100,51,101,176,292,40
47130,120,101,176,292,40
47160,120,101,170,292,40
47190,84,101,176,292,40
47220,84,101,176,292,40
47250,151,273,176,292,40
47280,95,273,176,292,40
47310,95,12,176,292,160
47340,95,12,73,292,160
47370,151,12,200,292,160
47400,151,12,200,292,160
47430,151,12,126,292,160
47460,252,246,126,292,40
47490,252,246,101,292,40
47520,151,246,101,292,40
47550,151,229,101,292,40
47580,168,273,101,292,142
47610,168,273,101,292,109
47640,168,127,101,292,109
47670,245,127,101,292,109
47700,245,178,101,292,109
47730,226,178,156,292,27
47760,226,10,156,292,227
47790,226,25,132,292,227
47820,24,221,132,292,227
47850,24,221,132,292,150
47880,172,0,132,292,150
47910,172,0,244,292,227
47940,131,0,244,292,202
47970,78,21,244,292,189
48000,78,182,244,292,189
48030,183,182,280,292,189
48060,119,182,280,292,189
48090,119,182,280,292,189
48120,119,182,139,292,92
48150,119,174,139,292,92
48180,119,174,217,292,92
48210,204,174,217,292,92
48240,204,174,262,292,92
48270,101,233,262,292,92
48300,101,143,262,292,92
48330,101,143,262,292,233
48360,132,143,262,292,69
48390,132,143,262,292,69
48420,244,143,262,292,69
48450,244,115,233,292,69
48480,132,115,252,292,69
48510,132,69,252,292,69
48540,132,177,252,292,69
48570,132,177,252,292,274
48600,132,143,252,292,274
48630,132,143,252,292,143
48660,132,252,252,292,143
48690,132,252,252,292,39
48720,132,252,252,292,39
48750,37,23,252,292,274
48780,104,23,252,292,274
48810,37,74,252,292,274
48840,124,95,95,292,274
48870,124,95,155,292,274
48900,215,95,278,292,274
48930,215,272,103,292,274
48960,170,272,103,292,274
48990,170,51,103,292,32
49020,170,51,103,292,75
49050,54,51,103,292,75
49080,54,203,66,292,196
49110,72,203,66,292,196
49140,117,203,66,292,196
49170,117,203,66,292,196
49200,98,203,66,292,196
49230,98,203,241,292,196
49260,289,84,241,292,196
49290,289,84,241,292,196
49320,239,84,241,292,196
49350,239,84,241,292,196
49380,101,249,178,292,196
49410,101,249,178,292,196
49440,101,249,12,292,196
49470,101,11,12,292,196
49500,116,11,20,292,196
49530,116,11,20,292,38
49560,116,195,20,292,38
49590,116,195,121,292,38
49620,116,11,121,292,38
49650,116,11,221,292,38
49680,175,230,221,292,46
49710,222,230,221,292,46
49740,222,230,221,292,46
49770,63,230,221,292,46
49800,63,230,221,292,38
49830,102,14,221,292,38
49860,102,14,221,292,190
49890,296,14,221,292,190
49920,230,14,221,292,190
49950,230,14,21,292,190
49980,230,14,21,292,190
50010,230,14,192,292,190
50040,230,288,192,292,190
50070,230,288,192,292,190
50100,58,288,192,292,169
50130,58,288,192,292,169
50160,58,288,192,292,169
50190,58,295,192,292,169
50220,58,295,192,292,169
50250,192,288,192,292,169
50280,286,288,192,292,169
50310,286,288,192,292,169
50340,192,288,192,292,169
50370,192,288,192,292,169
50400,192,248,192,292,169
50430,192,248,192,292,169
50460,288,248,192,292,169
50490,288,248,192,292,169
50520,288,248,192,292,169
50550,288,248,55,292,169
50580,288,248,55,292,169
50610,288,248,55,292,169
50640,288,248,55,292,169
50670,288,248,55,292,169
50700,123,248,192,292,169
50730,123,169,169,292,86
50760,123,169,169,292,86
50790,123,169,169,292,86
50820,35,169,169,292,86
50850,35,169,288,292,288
50880,35,169,288,292,288
50910,281,169,288,292,288
50940,281,286,288,292,288
50970,281,286,288,292,288
51000,55,286,288,292,14
51030,55,286,288,292,14
51060,123,286,288,292,14
51090,123,286,288,292,14
51120,55,191,288,292,14
51150,288,191,288,292,258
51180,169,14,288,292,258
51210,169,14,286,292,258
51240,169,86,286,292,14
51270,169,86,14,292,86
51300,169,86,14,292,86
51330,169,86,261,292,261
51360,169,86,261,292,261
51390,192,86,14,292,86
51420,192,86,14,292,86
51450,192,261,14,292,86
51480,192,261,261,292,14
51510,192,14,261,292,14
51540,192,14,261,292,14
51570,230,191,86,292,14
51600,230,191,86,292,14
51630,86,191,86,292,14
51660,86,261,86,292,86
51690,86,261,86,292,86
51720,288,261,86,292,86
51750,288,261,86,292,86
51780,86,86,86,292,86
51810,86,86,86,292,86
51840,86,86,86,292,86
51870,86,86,86,292,86
51900,86,86,86,292,279
51930,288,86,86,292,279
51960,288,86,86,292,279
51990,279,86,86,292,279
52020,279,86,86,292,86
52050,279,279,86,292,86
52080,279,279,86,292,86
52110,279,279,279,292,86
52140,86,279,279,292,86
52170,279,279,279,292,86
52200,279,279,279,292,86
52230,279,154,279,292,279
52260,279,154,279,292,279
52290,154,154,279,292,279
52320,154,154,279,292,154
52350,154,154,279,292,154
52380,154,154,279,292,154
52410,154,154,154,292,154
52440,154,154,154,292,154
52470,154,154,154,292,154
52500,154,154,154,292,154
52530,154,154,154,292,154
52560,154,154,154,292,154
52590,154,154,154,292,154
52620,154,154,154,292,154
52650,154,154,154,292,154
52680,154,154,154,292,154
52710,154,154,154,292,154
52740,154,154,154,292,154
52770,154,154,154,292,154
52800,154,154,154,292,154
52830,154,154,154,292,154
52860,212,154,154,292,154
52890,212,154,154,292,154
52920,212,154,154,292,154
52950,212,154,154,292,154
52980,212,154,154,292,154
53010,212,154,154,292,154
53040,212,154,154,292,212
53070,154,154,279,292,212
53100,212,212,279,292,212
53130,212,212,212,292,212
53160,212,212,212,292,212
53190,212,212,212,292,212
53220,212,212,212,292,212
53250,212,212,212,292,212
53280,212,212,212,292,212
53310,212,212,212,292,212
53340,212,212,212,292,212
53370,212,212,212,292,190
53400,212,212,212,292,190
53430,212,212,212,292,190
53460,212,212,212,292,190
53490,212,212,212,292,190
53520,212,212,212,292,190
53550,212,212,212,292,190
53580,212,212,212,292,190
53610,212,212,212,292,190
53640,253,212,212,292,190
53670,253,288,212,292,190
53700,253,288,169,292,190
53730,253,288,288,292,190
53760,253,288,288,292,190
53790,45,288,288,292,190
53820,45,288,288,292,190
53850,45,288,288,292,190
53880,122,288,288,292,190
53910,122,288,288,292,190
53940,122,288,288,292,190
53970,122,288,295,292,190
54000,122,288,295,292,190
54030,122,288,295,292,281
54060,122,295,230,292,281
54090,122,230,230,292,281
54120,122,230,230,292,281
54150,122,230,230,292,281
54180,122,230,230,292,29
54210,122,230,230,292,29
54240,122,231,166,292,29
54270,124,231,166,292,29
54300,124,231,166,292,29
54330,124,65,118,292,29
54360,124,65,118,292,38
54390,207,65,157,292,38
54420,227,151,157,292,38
54450,227,151,238,292,211
54480,227,30,284,292,211
54510,227,16,284,292,211
54540,227,51,284,292,211
54570,227,211,42,292,36
54600,227,211,42,292,153
54630,227,51,42,292,153
54660,227,51,106,292,1
54690,227,51,106,292,41
54720,227,51,125,292,41
54750,227,51,125,292,102
54780,227,211,125,292,296
54810,227,174,106,292,297
54840,22,174,106,292,297
54870,296,174,48,292,297
54900,296,41,48,292,230
54930,296,41,48,292,230
54960,296,41,48,292,230
54990,296,41,148,292,230
55020,296,41,259,292,230
55050,296,41,259,292,230
55080,296,102,259,292,230
55110,297,102,259,292,230
55140,297,102,259,292,270
55170,297,166,259,292,270
55200,270,166,259,292,62
55230,270,166,259,292,62
55260,230,296,259,292,62
55290,230,297,259,292,62
55320,230,297,153,292,62
55350,230,230,262,292,62
55380,230,230,262,292,230
55410,230,230,166,292,230
55440,230,230,297,292,230
55470,230,230,297,292,230
55500,230,230,297,292,230
55530,230,230,297,292,230
55560,230,230,297,292,230
55590,230,230,297,292,230
55620,230,230,297,292,230
55650,230,230,297,292,230
55680,230,230,206,292,230
55710,230,230,206,292,230
55740,230,230,206,292,230
55770,58,230,206,292,230
55800,58,230,206,292,230
55830,192,230,206,292,225
55860,192,230,206,292,225
55890,192,230,206,292,225
55920,288,35,10,292,14
55950,288,35,10,292,191
55980,288,35,220,292,191
56010,288,35,220,292,191
56040,288,35,104,292,191
56070,288,35,104,292,87
56100,288,55,101,292,87
56130,288,55,82,292,87
56160,288,55,132,292,0
56190,288,55,132,292,37
56220,288,55,132,292,37
56250,288,55,104,292,37
56280,288,55,104,292,37
56310,288,55,104,292,126
56340,288,123,104,292,126
56370,288,123,176,292,239
56400,288,35,176,292,239
56430,288,281,176,292,239
56460,288,281,176,292,101
56490,288,281,176,292,101
56520,192,281,176,292,100
56550,192,281,176,292,100
56580,169,281,40,292,100
56610,169,35,40,292,250
56640,192,55,40,292,250
56670,192,55,40,292,109
56700,192,55,40,292,109
56730,192,35,40,292,109
56760,192,35,40,292,109
56790,192,35,40,292,109
56820,286,35,40,292,109
56850,286,35,260,292,109
56880,191,171,276,292,109
56910,191,171,276,292,109
56940,191,151,276,292,109
56970,14,11,150,292,109
57000,14,11,150,292,109
57030,14,11,27,292,109
57060,14,11,27,292,109
57090,14,195,44,292,109
57120,86,195,44,292,109
57150,86,195,44,292,109
57180,86,11,44,292,109
57210,86,182,260,292,109
57240,86,182,260,292,109
57270,86,182,254,292,109
57300,86,182,254,292,109
57330,14,182,254,292,109
57360,14,191,260,292,109
57390,14,191,260,292,227
57420,14,191,260,292,227
57450,14,191,260,292,227
57480,14,182,260,292,227
57510,182,182,260,292,227
57540,182,182,260,292,227
57570,191,182,260,292,202
57600,152,152,260,292,202
57630,152,152,260,292,202
57660,298,83,260,292,202
57690,298,83,260,292,150
57720,298,83,260,292,150
57750,298,83,260,292,150
57780,298,298,260,292,92
57810,298,298,260,292,145
57840,298,298,260,292,145
57870,298,298,260,292,145
57900,298,298,260,292,145
57930,298,298,150,292,145
57960,298,298,150,292,145
57990,298,298,150,292,145
58020,298,298,150,292,145
58050,298,265,145,292,145
58080,298,145,145,292,145
58110,265,145,145,292,145
58140,265,145,145,292,145
58170,265,145,145,292,145
58200,265,145,145,292,265
58230,265,265,152,292,265
58260,265,265,152,292,265
58290,265,265,152,292,265
58320,265,152,92,292,133
58350,152,152,92,292,133
58380,152,152,92,292,133
58410,152,152,92,292,133
58440,152,152,92,292,133
58470,152,152,152,292,133
58500,152,152,152,292,133
58530,152,152,152,292,133
58560,152,152,152,292,133
58590,152,152,152,292,133
58620,152,152,152,292,133
58650,152,152,152,292,133
58680,152,152,152,292,133
58710,152,265,152,292,133
58740,152,152,152,292,133
58770,152,152,152,292,133
58800,152,133,152,292,133
58830,152,133,152,292,133
58860,152,133,152,292,133
58890,152,265,152,292,133
58920,152,194,152,292,133
58950,152,194,152,292,133
58980,152,194,83,292,133
59010,152,194,133,292,133
59040,152,194,133,292,83
59070,152,194,133,292,83
59100,152,86,133,292,83
59130,133,86,133,292,83
59160,133,86,133,292,83
59190,223,133,133,292,83
59220,223,133,133,292,83
59250,223,133,133,292,83
59280,186,133,133,292,83
59310,186,133,133,292,83
59340,186,133,133,292,83
59370,186,133,133,292,279
59400,186,279,133,292,279
59430,186,133,137,292,279
59460,186,133,137,292,279
59490,186,133,137,292,279
59520,133,133,264,292,154
59550,133,194,264,292,86
59580,133,194,264,292,133
59610,133,194,264,292,133
59640,133,194,264,292,194
59670,194,194,264,292,194
59700,194,194,264,292,194
59730,194,194,72,292,194
59760,194,194,72,292,194
59790,194,194,72,292,194
59820,194,194,72,292,194
59850,194,194,72,292,194
59880,194,194,298,292,194
59910,194,194,298,292,194
59940,194,194,298,292,194
59970,194,154,298,292,194
60000,194,194,298,292,194
60030,194,194,298,292,194
60060,194,194,298,292,194
60090,194,154,298,292,194
60120,194,154,133,292,194
60150,194,154,133,292,154
60180,194,194,133,292,154
60210,194,194,133,292,194
60240,194,194,133,292,194
60270,194,212,133,292,194
60300,194,194,194,292,194
60330,194,194,133,292,194
60360,154,194,133,292,194
60390,154,212,133,292,154
60420,154,154,133,292,154
60450,154,154,194,292,194
60480,194,154,194,292,194
60510,194,154,194,292,194
60540,194,154,194,292,194
60570,194,154,194,292,194
60600,194,279,194,292,194
60630,194,279,194,292,194
60660,194,279,194,292,154
60690,194,279,194,292,154
