t,p0,p1,p2,p3,p4
2910,77,22,73,55,78
2940,77,77,73,55,78
2970,77,77,73,55,78
3000,77,77,73,55,81
3030,77,77,73,55,76
3060,77,77,65,55,76
3090,77,77,65,55,76
3120,77,77,65,55,76
3150,74,77,0,55,76
3180,74,77,0,55,76
3210,74,77,0,55,76
3240,74,77,0,55,76
3270,74,77,0,55,76
3300,77,77,0,55,76
3330,77,77,0,55,76
3360,77,77,0,55,76
3390,74,77,0,55,76
3420,74,74,0,55,76
3450,74,74,0,55,76
3480,77,74,0,55,76
3510,77,74,0,55,76
3540,77,74,0,55,76
3570,77,74,0,55,76
3600,77,74,27,55,76
3630,77,74,27,55,76
3660,77,74,27,55,76
3690,77,74,27,55,76
3720,77,74,27,55,13
3750,77,74,27,55,13
3780,77,74,27,55,13
3810,77,74,27,55,13
3840,77,74,27,55,13
3870,77,74,27,55,13
3900,77,74,27,55,13
3930,22,74,27,55,13
3960,22,74,27,55,13
3990,22,74,27,55,13
4020,22,74,27,55,13
4050,22,77,27,55,13
4080,22,77,27,55,13
4110,22,77,27,55,13
4140,82,77,27,55,13
4170,82,77,27,55,13
4200,82,77,27,55,76
4230,82,77,27,55,76
4260,82,77,27,55,76
4290,82,77,27,55,76
4320,82,77,27,55,76
4350,77,77,27,55,76
4380,77,77,27,55,76
4410,77,77,27,55,13
4440,82,77,27,55,13
4470,82,77,27,55,13
4500,82,77,27,55,13
4530,82,77,27,55,13
4560,82,77,27,55,13
4590,82,77,27,55,13
4620,82,77,27,55,13
4650,82,77,27,55,13
4680,82,77,27,55,13
4710,82,77,27,55,76
4740,82,77,27,55,76
4770,22,77,27,55,76
4800,22,77,21,55,76
4830,22,77,21,55,76
4860,22,77,21,55,76
4890,82,77,21,55,76
4920,82,77,21,55,81
4950,82,77,21,55,81
4980,82,77,27,55,81
5010,82,77,27,55,81
5040,82,77,27,55,81
5070,82,77,27,55,81
5100,82,77,27,55,81
5130,82,77,27,55,81
5160,82,22,27,55,81
5190,82,22,27,55,78
5220,82,22,27,55,78
5250,82,22,27,55,78
5280,82,22,27,55,78
5310,82,22,27,55,78
5340,77,22,27,55,78
5370,77,22,27,55,78
5400,22,22,27,55,16
5430,22,22,27,55,16
5460,22,22,27,55,16
5490,22,22,27,55,16
5520,22,77,27,55,16
5550,22,77,27,55,16
5580,22,77,0,55,16
5610,22,77,0,55,16
5640,22,77,0,55,16
5670,22,77,0,55,16
5700,22,77,0,55,16
5730,22,77,0,55,78
5760,77,77,0,55,78
5790,82,77,0,55,78
5820,82,77,0,55,78
5850,82,77,0,55,81
5880,82,77,0,55,81
5910,82,74,0,55,81
5940,82,77,0,55,81
5970,82,74,0,55,81
6000,82,77,0,55,81
6030,82,77,0,55,81
6060,82,77,0,55,76
6090,82,77,0,55,76
6120,82,77,0,55,76
6150,45,77,0,55,76
6180,45,77,0,55,13
6210,45,74,0,55,13
6240,45,74,0,55,13
6270,45,77,0,55,13
6300,60,77,0,55,13
6330,60,77,0,55,79
6360,63,77,0,55,79
6390,63,74,8,55,79
6420,63,77,8,55,79
6450,63,77,8,55,79
6480,39,77,8,55,79
6510,39,77,8,55,13
6540,39,77,8,55,13
6570,39,77,8,55,13
6600,39,77,8,55,13
6630,63,77,8,55,79
6660,63,77,4,55,79
6690,63,77,4,55,79
6720,63,77,4,55,79
6750,60,77,4,55,79
6780,60,77,4,55,13
6810,43,77,4,55,13
6840,43,77,4,55,13
6870,74,77,4,55,13
6900,74,77,4,55,13
6930,74,77,4,55,13
6960,74,77,4,55,13
6990,74,74,0,55,13
7020,74,74,0,55,13
7050,74,74,0,55,13
7080,74,74,0,55,81
7110,74,74,0,55,81
7140,74,74,27,55,81
7170,74,74,27,55,81
7200,74,74,27,55,81
7230,74,74,27,55,78
7260,74,74,27,55,78
7290,74,74,27,55,78
7320,74,74,27,55,78
7350,74,74,14,55,78
7380,74,74,14,55,81
7410,74,74,14,55,81
7440,74,74,14,55,81
7470,74,74,14,55,81
7500,74,74,14,55,81
7530,74,74,14,55,81
7560,74,74,27,55,81
7590,74,74,27,55,76
7620,74,74,27,55,76
7650,74,74,27,55,76
7680,98,74,27,55,76
7710,98,74,27,55,76
7740,74,74,27,55,76
7770,74,74,27,55,76
7800,74,74,27,55,76
7830,74,74,27,55,13
7860,74,74,27,55,13
7890,74,74,27,55,13
7920,74,74,27,55,13
7950,74,74,0,55,13
7980,74,74,0,55,13
8010,74,74,0,55,13
8040,74,74,0,55,13
8070,74,74,0,55,13
8100,74,74,0,55,13
8130,74,74,0,55,13
8160,74,74,0,55,13
8190,74,74,0,55,13
8220,74,74,0,55,13
8250,74,74,0,55,13
8280,74,74,6,55,13
8310,74,74,6,55,13
8340,74,74,6,55,13
8370,74,74,6,55,13
8400,74,74,6,55,13
8430,74,74,6,55,13
8460,74,74,6,55,13
8490,74,74,0,55,13
8520,74,74,14,55,13
8550,74,74,14,55,13
8580,74,74,14,55,13
8610,74,74,14,55,13
8640,74,74,27,55,13
8670,74,74,27,55,13
8700,74,74,14,55,13
8730,74,74,14,55,13
8760,74,74,14,55,13
8790,74,74,14,55,13
8820,74,74,14,55,13
8850,74,74,14,55,13
8880,74,74,14,55,76
8910,74,74,14,55,76
8940,20,20,14,55,76
8970,20,20,14,55,76
9000,20,20,0,55,76
9030,20,74,0,55,78
9060,98,74,0,55,78
9090,98,74,0,55,78
9120,98,74,0,55,78
9150,98,74,0,55,78
9180,98,74,0,55,81
9210,98,74,0,55,81
9240,98,74,0,55,81
9270,98,74,0,55,81
9300,98,74,0,55,81
9330,98,74,0,55,76
9360,98,74,0,55,76
9390,98,74,0,55,76
9420,98,74,0,55,76
9450,98,20,0,55,13
9480,98,20,0,55,13
9510,98,20,0,55,13
9540,98,20,0,55,13
9570,98,20,0,55,13
9600,98,20,0,55,13
9630,98,74,0,55,13
9660,98,74,14,55,47
9690,98,74,14,55,13
9720,82,74,14,55,13
9750,82,74,27,55,13
9780,82,74,27,55,13
9810,82,74,27,55,13
9840,82,74,27,55,13
9870,82,74,0,55,13
9900,82,74,0,55,53
9930,82,74,0,55,53
9960,74,74,0,55,53
9990,74,74,0,55,76
10020,74,74,0,55,76
10050,74,74,0,55,76
10080,74,74,0,55,76
10110,74,74,14,55,81
10140,74,74,14,55,81
10170,74,20,14,55,81
10200,74,20,14,55,81
10230,74,20,14,55,81
10260,74,74,14,55,81
10290,74,74,14,55,81
10320,74,74,14,55,81
10350,74,74,14,55,81
10380,74,74,14,55,81
10410,74,74,14,55,81
10440,74,74,14,55,81
10470,74,74,4,55,81
10500,82,74,8,55,76
10530,82,74,8,55,13
10560,98,20,8,55,13
10590,98,20,8,55,13
10620,82,20,8,55,13
10650,82,20,14,55,13
10680,82,20,14,55,13
10710,82,20,14,55,13
10740,82,20,14,55,79
10770,82,20,0,55,79
10800,82,20,0,55,79
10830,82,20,0,55,79
10860,82,20,0,55,79
10890,82,20,0,55,13
10920,82,20,0,55,13
10950,82,98,0,55,13
10980,82,98,0,55,13
11010,82,98,29,55,13
11040,22,98,29,55,13
11070,22,98,29,55,13
11100,22,98,29,55,13
11130,98,89,29,55,13
11160,98,89,29,55,13
11190,98,89,29,55,13
11220,98,89,29,55,13
11250,98,89,29,55,13
11280,98,89,29,55,13
11310,98,89,29,55,13
11340,98,89,29,55,13
11370,98,89,29,55,13
11400,98,89,29,55,13
11430,98,89,3,55,13
11460,98,98,3,55,13
11490,98,98,3,55,13
11520,98,98,3,55,13
11550,98,98,44,55,13
11580,98,98,44,55,13
11610,98,98,44,55,13
11640,98,98,44,55,13
11670,98,98,44,55,76
11700,98,74,44,55,76
11730,98,74,44,55,76
11760,98,74,8,55,76
11790,98,74,8,55,76
11820,98,74,8,55,76
11850,98,74,8,55,76
11880,98,74,8,55,13
11910,98,74,8,55,13
11940,43,74,8,55,13
11970,43,74,8,55,13
12000,82,74,8,55,13
12030,82,74,0,55,13
12060,82,74,0,55,13
12090,82,74,0,55,13
12120,82,74,0,55,13
12150,82,74,0,55,13
12180,82,74,0,55,13
12210,82,77,0,55,13
12240,82,77,0,55,13
12270,82,77,0,55,13
12300,82,77,27,55,13
12330,82,77,27,55,13
12360,45,77,27,55,13
12390,45,77,27,55,13
12420,43,77,0,55,13
12450,43,77,0,55,13
12480,43,77,0,55,13
12510,43,77,0,55,13
12540,43,77,0,55,13
12570,43,77,0,55,13
12600,43,77,0,55,13
12630,43,77,0,55,13
12660,45,77,0,55,79
12690,45,77,0,55,79
12720,75,77,0,55,79
12750,75,77,0,55,79
12780,75,77,0,55,79
12810,75,77,0,55,79
12840,75,77,0,55,13
12870,99,74,0,55,13
12900,99,74,0,55,13
12930,19,74,0,55,13
12960,19,74,0,55,13
12990,13,74,0,55,13
13020,13,74,0,55,13
13050,13,74,0,55,13
13080,13,77,0,55,13
13110,13,77,0,55,13
13140,13,77,4,55,13
13170,13,77,4,55,13
13200,13,77,4,55,13
13230,13,74,4,55,13
13260,13,74,4,55,13
13290,13,74,4,55,13
13320,79,74,4,55,13
13350,79,74,14,55,76
13380,79,74,14,55,76
13410,13,74,0,55,76
13440,13,74,0,55,76
13470,13,74,14,55,76
13500,13,74,14,55,76
13530,13,74,14,55,76
13560,13,74,14,55,76
13590,13,74,14,55,13
13620,13,74,14,55,13
13650,13,77,14,55,13
13680,13,77,14,55,13
13710,13,77,14,55,13
13740,13,77,14,55,13
13770,13,77,14,55,13
13800,13,77,14,55,13
13830,13,74,14,55,13
13860,13,74,14,55,13
13890,13,74,14,55,13
13920,13,74,14,55,13
13950,55,74,14,55,13
13980,55,74,14,55,13
14010,55,77,0,55,13
14040,55,77,0,55,13
14070,55,77,0,55,13
14100,55,77,0,55,13
14130,55,77,0,55,13
14160,55,77,0,55,13
14190,55,77,0,55,13
14220,55,77,0,55,13
14250,55,77,14,55,13
14280,55,77,14,55,13
14310,55,77,14,55,13
14340,33,77,14,55,13
14370,33,77,14,55,13
14400,33,77,14,55,13
14430,33,77,14,55,13
14460,33,77,14,55,13
14490,71,77,14,55,13
14520,44,77,14,55,76
14550,44,77,44,55,76
14580,44,77,44,55,76
14610,44,77,44,55,76
14640,44,77,44,55,76
14670,29,77,44,55,76
14700,29,77,44,55,76
14730,29,77,44,55,13
14760,29,77,44,55,13
14790,29,77,29,55,13
14820,29,77,3,55,13
14850,29,77,3,55,13
14880,29,77,3,55,13
14910,66,77,3,55,13
14940,66,77,3,55,13
14970,3,77,56,55,13
15000,3,77,56,55,13
15030,3,77,56,55,13
15060,3,77,56,55,13
15090,3,77,56,55,53
15120,3,77,56,55,53
15150,3,77,56,55,53
15180,3,77,56,55,53
15210,3,77,56,55,56
15240,56,77,53,55,56
15270,56,77,53,55,53
15300,56,77,53,55,53
15330,56,77,53,55,53
15360,56,77,53,55,53
15390,53,77,53,55,53
15420,53,22,53,55,53
15450,53,22,53,55,53
15480,53,22,53,55,53
15510,53,22,53,55,47
15540,66,22,53,55,13
15570,66,77,53,55,13
15600,66,77,47,55,13
15630,66,77,47,55,13
15660,66,22,55,55,13
15690,66,77,55,55,13
15720,66,77,4,55,13
15750,66,77,4,55,13
15780,66,77,4,55,13
15810,66,77,4,55,13
15840,92,77,4,55,13
15870,92,77,4,55,13
15900,92,77,4,55,79
15930,92,77,4,55,79
15960,92,77,4,55,79
15990,66,77,4,55,79
16020,66,77,4,55,79
16050,66,77,0,55,79
16080,66,77,0,55,79
16110,66,77,0,55,79
16140,66,77,0,55,79
16170,66,77,0,55,79
16200,66,77,0,55,79
16230,66,77,14,55,79
16260,66,77,14,55,79
16290,66,77,14,55,79
16320,66,77,14,55,79
16350,66,77,14,55,79
16380,66,22,14,55,13
16410,66,22,14,55,13
16440,66,77,14,55,81
16470,66,77,14,55,81
16500,66,77,21,55,76
16530,66,77,21,55,76
16560,66,77,21,55,76
16590,66,77,21,55,76
16620,66,77,21,55,76
16650,66,77,21,55,76
16680,66,77,29,55,13
16710,66,74,29,55,13
16740,53,74,29,55,13
16770,53,74,29,55,53
16800,47,74,29,55,53
16830,47,74,29,55,53
16860,47,74,29,55,53
16890,47,74,29,55,53
16920,47,74,29,55,53
16950,47,74,29,55,53
16980,47,74,53,55,53
17010,47,74,53,55,53
17040,47,74,53,55,53
17070,47,74,53,55,53
17100,47,74,53,55,53
17130,47,74,53,55,53
17160,47,74,53,55,47
17190,47,74,53,55,47
17220,47,74,76,55,47
17250,66,74,76,55,47
17280,66,82,13,55,13
17310,66,82,13,55,13
17340,66,98,13,55,13
17370,66,98,13,55,13
17400,47,98,13,55,13
17430,47,98,13,55,13
17460,47,98,13,55,13
17490,47,98,13,55,13
17520,47,82,79,55,13
17550,47,82,79,55,13
17580,47,82,13,55,13
17610,79,82,13,55,79
17640,79,82,79,55,79
17670,79,82,79,55,79
17700,79,82,79,55,79
17730,79,82,79,55,79
17760,79,82,79,55,79
17790,13,82,13,55,79
17820,13,82,13,55,66
17850,79,82,13,55,66
17880,79,82,13,55,66
17910,95,82,13,55,66
17940,95,82,56,55,66
17970,95,82,56,55,73
18000,95,82,56,55,73
18030,95,77,56,55,73
18060,95,77,56,55,73
18090,95,77,56,55,73
18120,95,77,3,55,73
18150,95,77,3,55,73
18180,95,77,3,55,79
18210,95,74,3,55,13
18240,95,74,3,55,13
18270,95,74,3,55,13
18300,95,74,44,55,13
18330,95,74,44,55,13
18360,95,74,44,55,13
18390,95,74,44,55,13
18420,95,74,44,55,13
18450,95,74,40,55,13
18480,95,74,40,55,13
18510,95,74,40,55,13
18540,95,74,40,55,13
18570,95,74,40,55,13
18600,95,74,8,55,13
18630,95,74,8,55,13
18660,95,74,8,55,13
18690,95,74,8,55,79
18720,95,74,8,55,79
18750,95,74,8,55,79
18780,95,74,8,55,79
18810,95,74,0,55,79
18840,95,74,0,55,79
18870,95,74,0,55,73
18900,73,74,0,55,65
18930,73,74,0,55,65
18960,73,74,0,55,65
18990,73,74,0,55,65
19020,73,74,0,55,65
19050,73,74,0,55,95
19080,73,74,0,55,65
19110,66,74,0,55,65
19140,66,74,0,55,65
19170,66,74,0,55,65
19200,66,74,0,55,65
19230,66,74,0,55,65
19260,66,74,0,55,65
19290,66,74,0,55,65
19320,66,74,0,55,65
19350,66,74,0,55,65
19380,66,74,0,55,65
19410,5,74,0,55,65
19440,5,74,14,55,65
19470,5,74,14,55,65
19500,5,74,14,55,65
19530,5,0,14,55,73
19560,5,0,14,55,73
19590,5,0,14,55,73
19620,5,0,14,55,73
19650,5,0,14,55,73
19680,5,0,14,55,73
19710,29,0,14,55,66
19740,29,0,14,55,66
19770,55,0,14,55,66
19800,55,0,14,55,66
19830,55,0,14,55,66
19860,55,0,14,55,5
19890,55,0,14,55,5
19920,55,0,14,55,5
19950,55,0,14,55,5
19980,55,0,14,55,5
20010,55,0,14,55,5
20040,55,0,21,55,29
20070,55,0,21,55,29
20100,55,29,21,55,29
20130,55,29,21,55,29
20160,33,29,21,55,29
20190,33,29,21,55,44
20220,33,29,21,55,44
20250,33,29,21,55,44
20280,33,29,21,55,44
20310,33,29,27,55,44
20340,44,29,27,55,44
20370,44,29,27,55,44
20400,44,29,27,55,44
20430,44,29,27,55,44
20460,14,21,27,55,3
20490,14,21,27,55,3
20520,14,21,27,55,56
20550,14,21,27,55,56
20580,14,21,27,55,56
20610,14,21,27,55,56
20640,14,21,27,55,56
20670,14,21,21,55,81
20700,27,21,27,55,81
20730,27,21,27,55,13
20760,27,21,27,55,13
20790,27,21,27,55,76
20820,21,21,27,55,76
20850,21,21,27,55,76
20880,21,21,14,55,76
20910,21,21,14,55,76
20940,21,21,14,55,76
20970,21,21,14,55,13
21000,21,21,14,55,13
21030,21,21,14,55,13
21060,21,21,14,55,13
21090,21,21,14,55,13
21120,21,21,27,55,13
21150,21,21,27,55,13
21180,21,21,27,55,13
21210,27,21,27,55,13
21240,27,21,21,55,13
21270,27,21,21,55,13
21300,27,21,21,55,13
21330,55,21,21,55,13
21360,55,21,21,55,13
21390,55,21,21,55,13
21420,55,21,21,55,79
21450,55,21,21,55,79
21480,55,21,21,55,79
21510,55,21,21,55,79
21540,55,30,21,55,95
21570,55,30,21,55,95
21600,55,30,21,55,65
21630,55,21,21,55,65
21660,55,21,21,55,65
21690,55,21,21,55,65
21720,23,21,21,55,65
21750,23,21,21,55,65
21780,55,21,52,55,65
21810,55,21,52,55,65
21840,55,21,52,55,65
21870,55,21,52,55,65
21900,55,21,52,55,65
21930,55,21,52,55,65
21960,55,21,52,55,65
21990,55,21,52,55,65
22020,55,21,52,55,65
22050,55,21,52,55,65
22080,55,21,52,55,65
22110,51,21,52,55,65
22140,51,21,52,55,65
22170,9,21,52,55,65
22200,9,14,52,55,65
22230,9,14,52,55,65
22260,34,14,52,55,65
22290,34,14,52,55,65
22320,34,14,4,55,65
22350,34,14,4,55,65
22380,34,14,4,55,65
22410,58,14,4,55,65
22440,58,14,4,55,65
22470,58,14,4,55,65
22500,39,0,0,55,65
22530,39,0,0,55,65
22560,39,0,0,55,65
22590,36,0,0,55,65
22620,36,0,0,55,65
22650,36,0,14,55,65
22680,36,0,14,55,65
22710,36,0,14,55,84
22740,36,0,27,55,84
22770,36,0,27,55,84
22800,75,0,27,55,84
22830,75,0,27,55,84
22860,75,0,27,55,84
22890,75,0,27,55,84
22920,75,0,27,55,84
22950,98,0,27,55,84
22980,98,0,27,55,84
23010,98,0,27,55,84
23040,43,0,27,55,84
23070,43,0,27,55,84
23100,98,0,27,55,84
23130,98,0,27,55,84
23160,98,0,0,55,84
23190,98,0,0,55,84
23220,74,0,0,55,84
23250,74,0,0,55,84
23280,74,0,0,55,84
23310,74,0,0,55,84
23340,74,0,0,55,84
23370,74,0,0,55,87
23400,77,0,0,55,87
23430,77,0,14,55,65
23460,77,0,14,55,65
23490,77,0,14,55,65
23520,77,0,14,55,65
23550,77,0,14,55,65
23580,77,0,27,55,65
23610,77,0,27,55,65
23640,77,0,27,55,65
23670,77,27,27,55,65
23700,77,27,27,55,65
23730,77,27,27,55,65
23760,77,27,27,55,65
23790,77,27,27,55,65
23820,77,27,27,55,65
23850,77,27,27,55,65
23880,77,27,27,55,65
23910,77,27,27,55,65
23940,77,27,27,55,65
23970,77,27,21,55,65
24000,77,27,21,55,95
24030,77,27,21,55,95
24060,77,27,21,55,95
24090,77,27,21,55,95
24120,77,27,21,55,95
24150,77,27,21,55,95
24180,77,27,21,55,95
24210,74,27,21,55,84
24240,74,27,21,55,84
24270,20,27,21,55,32
24300,20,27,5,55,32
24330,20,27,29,55,84
24360,20,14,29,55,84
24390,74,14,29,55,84
24420,74,14,29,55,89
24450,74,14,29,55,89
24480,20,8,29,55,89
24510,20,8,29,55,89
24540,20,8,29,55,89
24570,20,8,29,55,89
24600,20,8,29,55,89
24630,20,0,29,55,89
24660,20,0,29,55,89
24690,20,0,29,55,20
24720,23,0,29,55,20
24750,23,0,29,55,20
24780,60,0,29,55,20
24810,60,27,29,55,20
24840,60,27,29,55,20
24870,60,27,29,55,20
24900,60,27,29,55,20
24930,60,27,29,55,20
24960,60,27,29,55,20
24990,60,27,29,55,20
25020,60,27,29,55,20
25050,60,14,29,55,20
25080,60,14,29,55,20
25110,60,14,29,55,20
25140,60,6,29,55,20
25170,60,6,29,55,20
25200,60,14,29,55,20
25230,60,14,4,55,20
25260,60,14,4,55,20
25290,60,14,88,55,20
25320,60,14,88,55,20
25350,60,14,88,55,20
25380,60,14,88,55,20
25410,75,14,41,55,20
25440,43,14,41,55,20
25470,43,14,41,55,20
25500,43,14,41,55,20
25530,43,8,34,55,20
25560,43,8,34,55,20
25590,75,8,37,55,20
25620,75,8,37,55,20
25650,75,8,37,55,20
25680,75,8,37,55,20
25710,75,8,37,55,20
25740,43,8,16,55,20
25770,43,8,16,55,20
25800,43,8,76,55,20
25830,43,8,76,55,20
25860,43,8,76,55,20
25890,43,8,76,55,20
25920,43,8,76,55,20
25950,43,8,76,55,89
25980,43,40,76,55,89
26010,43,40,76,55,20
26040,43,40,76,55,20
26070,43,40,76,55,20
26100,32,40,76,55,20
26130,32,40,76,55,20
26160,32,40,76,55,20
26190,32,40,76,55,20
26220,32,40,76,55,20
26250,32,8,76,55,20
26280,32,8,76,55,20
26310,84,8,76,55,20
26340,84,8,76,55,20
26370,84,0,76,55,20
26400,84,0,76,55,20
26430,84,0,76,55,20
26460,84,0,76,55,20
26490,84,0,76,55,20
26520,84,0,76,55,20
26550,84,27,76,55,20
26580,89,27,13,55,20
26610,89,27,13,55,20
26640,89,27,19,55,20
26670,89,27,19,55,74
26700,89,27,77,55,74
26730,89,27,77,55,23
26760,89,27,77,55,23
26790,82,27,77,55,23
26820,82,27,77,55,23
26850,82,27,77,55,23
26880,82,27,22,55,23
26910,82,27,22,55,23
26940,82,27,22,55,23
26970,82,27,22,55,23
27000,82,27,22,55,23
27030,82,21,22,55,23
27060,77,21,22,55,23
27090,77,21,22,55,23
27120,82,21,22,55,23
27150,82,21,45,55,23
27180,82,21,45,55,23
27210,82,21,45,55,23
27240,82,21,45,55,23
27270,82,21,45,55,23
27300,82,21,82,55,23
27330,82,30,45,55,23
27360,82,30,45,55,23
27390,82,30,45,55,23
27420,82,30,45,55,23
27450,55,62,60,55,23
27480,55,62,60,55,23
27510,55,62,60,55,23
27540,55,62,63,55,23
27570,55,62,60,55,23
27600,55,62,63,55,23
27630,55,62,42,55,23
27660,55,62,42,55,23
27690,55,62,42,55,23
27720,55,62,42,55,23
27750,55,62,72,55,23
27780,55,62,72,55,23
27810,55,62,72,55,23
27840,55,62,72,55,23
27870,55,62,22,55,23
27900,55,57,22,55,23
27930,71,57,22,55,23
27960,71,57,22,55,23
27990,71,57,22,55,23
28020,71,58,22,55,23
28050,71,58,22,55,23
28080,71,58,22,55,23
28110,71,39,22,55,23
28140,31,39,22,55,55
28170,31,39,22,55,42
28200,31,39,22,55,42
28230,31,39,22,55,42
28260,31,39,77,55,42
28290,31,39,77,55,42
28320,31,39,77,55,42
28350,31,39,77,55,42
28380,31,39,77,55,42
28410,31,39,77,55,42
28440,31,39,22,55,42
28470,33,39,22,55,42
28500,33,39,22,55,42
28530,40,39,22,55,42
28560,40,39,22,55,42
28590,44,19,22,55,42
28620,44,19,22,55,22
28650,44,19,22,55,22
28680,44,19,22,55,77
28710,44,19,22,55,77
28740,3,19,22,55,77
28770,3,19,22,55,77
28800,6,19,22,55,77
28830,6,19,22,55,77
28860,6,19,22,55,77
28890,6,19,22,55,77
28920,6,19,22,55,77
28950,6,19,22,55,77
28980,3,19,22,55,77
29010,3,19,22,55,77
29040,44,19,22,55,77
29070,44,19,22,55,77
29100,44,19,22,55,77
29130,44,19,22,55,74
29160,29,19,22,55,74
29190,29,98,22,55,74
29220,29,98,22,55,74
29250,29,98,22,55,74
29280,29,98,22,55,74
29310,29,98,22,55,74
29340,29,98,22,55,74
29370,29,98,22,55,74
29400,29,98,22,55,74
29430,29,98,22,55,74
29460,29,82,22,55,74
29490,44,82,22,55,74
29520,44,82,22,55,74
29550,44,82,22,55,74
29580,44,82,22,55,74
29610,44,82,22,55,74
29640,44,82,22,55,74
29670,44,82,22,55,20
29700,44,82,22,55,20
29730,44,82,19,55,20
29760,44,98,19,55,20
29790,44,98,19,55,20
29820,44,98,19,55,20
29850,44,32,19,55,20
29880,44,32,19,55,20
29910,6,32,19,55,20
29940,6,32,19,55,20
29970,6,32,19,55,20
30000,6,32,78,55,20
30030,6,32,78,55,20
30060,6,32,78,55,20
30090,6,32,78,55,20
30120,0,32,78,55,20
30150,0,32,78,55,20
30180,0,32,78,55,20
30210,0,32,78,55,20
30240,0,32,76,55,20
30270,0,32,76,55,20
30300,0,32,76,55,20
30330,0,32,76,55,20
30360,0,32,76,55,20
30390,0,32,76,55,20
30420,0,32,76,55,20
30450,0,32,76,55,6
30480,6,75,76,55,6
30510,6,75,13,55,6
30540,6,75,13,55,6
30570,81,75,13,55,0
30600,81,75,13,55,0
30630,81,75,13,55,27
30660,81,19,13,55,27
30690,81,19,13,55,27
30720,81,99,79,55,27
30750,81,99,79,55,27
30780,81,99,13,55,27
30810,81,99,13,55,0
30840,81,99,13,55,0
30870,81,99,13,55,0
30900,81,99,13,55,0
30930,81,99,13,55,0
30960,81,99,13,55,0
30990,81,99,13,55,27
31020,81,99,95,55,27
31050,81,99,95,55,27
31080,81,99,95,55,27
31110,81,99,95,55,27
31140,81,99,95,55,27
31170,81,99,95,55,27
31200,81,13,95,55,27
31230,13,13,79,55,27
31260,13,13,79,55,27
31290,13,13,79,55,27
31320,13,13,79,55,27
31350,47,13,79,55,14
31380,47,13,47,55,14
31410,47,13,47,55,14
31440,47,13,47,55,14
31470,47,13,47,55,14
31500,47,13,47,55,14
31530,47,13,47,55,14
31560,47,47,47,55,14
31590,47,79,47,55,14
31620,47,79,47,55,14
31650,47,79,47,55,14
31680,47,79,47,55,29
31710,66,79,47,55,29
31740,53,66,47,55,29
31770,53,66,47,55,29
31800,53,66,47,55,29
31830,53,66,47,55,29
31860,53,66,47,55,29
31890,53,66,47,55,5
31920,53,66,47,55,5
31950,53,66,47,55,66
31980,53,66,47,55,66
32010,53,66,47,55,53
32040,53,66,47,55,53
32070,53,66,47,55,53
32100,56,66,47,55,56
32130,56,66,47,55,56
32160,56,66,47,55,56
32190,56,66,47,55,56
32220,56,56,47,55,56
32250,56,56,47,55,56
