t,p0,p1,p2,p3,p4
32280,78,83,66,34,19
32310,81,83,66,34,19
32340,81,83,53,34,76
32370,76,83,53,34,13
32400,76,83,53,34,13
32430,76,83,53,50,13
32460,76,83,13,37,13
32490,76,83,13,37,13
32520,76,83,13,37,13
32550,13,83,13,78,13
32580,13,83,13,78,13
32610,13,83,13,78,79
32640,79,83,13,16,79
32670,79,83,13,79,79
32700,79,83,13,79,79
32730,79,83,13,79,79
32760,79,83,79,79,79
32790,79,55,79,79,79
32820,79,55,79,79,79
32850,79,55,79,79,79
32880,79,55,79,79,79
32910,79,55,79,79,79
32940,79,76,79,79,79
32970,79,13,79,79,79
33000,79,13,79,95,79
33030,79,13,79,79,79
33060,79,79,79,79,79
33090,79,79,79,79,79
33120,79,66,95,79,79
33150,79,66,95,79,79
33180,79,66,95,79,79
33210,13,73,95,79,79
33240,13,73,65,79,79
33270,13,73,65,79,79
33300,13,65,65,79,79
33330,76,65,65,79,79
33360,76,79,65,79,79
33390,76,79,65,79,79
33420,76,79,65,79,13
33450,19,79,65,79,79
33480,19,79,65,79,95
33510,16,79,65,79,95
33540,16,79,79,79,95
33570,16,79,79,79,95
33600,16,79,79,79,95
33630,16,79,79,79,79
33660,16,79,79,79,79
33690,16,79,79,79,79
33720,16,79,79,79,79
33750,15,79,79,79,79
33780,15,47,79,79,79
33810,15,79,79,79,79
33840,28,79,73,79,79
33870,28,79,73,47,79
33900,28,79,73,47,79
33930,71,79,73,47,79
33960,71,79,73,79,79
33990,71,79,73,79,79
34020,12,79,73,79,79
34050,12,79,73,79,79
34080,12,79,73,13,79
34110,12,79,73,13,79
34140,12,79,73,79,79
34170,28,79,73,79,79
34200,28,79,73,79,79
34230,15,79,73,79,47
34260,15,79,73,79,47
34290,15,79,73,79,47
34320,78,79,73,79,47
34350,78,79,73,79,47
34380,78,79,73,65,47
34410,76,79,73,65,47
34440,76,95,73,65,47
34470,76,95,73,65,47
34500,13,95,73,65,47
34530,13,95,73,79,47
34560,76,95,73,79,47
34590,76,79,73,79,47
34620,19,79,73,79,47
34650,19,79,73,79,47
34680,19,79,73,79,47
34710,19,79,73,79,47
34740,19,79,73,79,47
34770,19,79,73,79,47
34800,19,79,73,37,47
34830,99,79,73,37,47
34860,99,79,73,37,47
34890,99,79,55,37,47
34920,99,79,4,37,47
34950,99,53,4,37,47
34980,99,53,4,37,47
35010,99,53,4,37,47
35040,99,53,88,37,47
35070,99,53,88,37,47
35100,99,53,88,37,47
35130,99,29,88,86,47
35160,99,29,88,86,47
35190,99,29,88,34,47
35220,99,29,88,41,47
35250,99,29,88,41,47
35280,36,29,25,41,47
35310,36,14,25,41,47
35340,36,14,97,88,47
35370,36,14,58,25,47
35400,36,14,58,25,47
35430,36,14,91,9,47
35460,36,14,91,61,47
35490,36,14,91,61,47
35520,36,14,91,61,47
35550,36,14,39,61,47
35580,36,14,39,61,47
35610,36,14,39,61,47
35640,39,14,91,61,4
35670,39,14,39,61,51
35700,39,14,39,61,9
35730,11,14,39,61,9
35760,11,14,63,61,57
35790,11,0,63,61,57
35820,18,0,63,45,57
35850,18,0,63,45,34
35880,37,0,60,45,34
35910,37,0,60,45,34
35940,15,0,63,45,11
35970,15,27,63,45,11
36000,15,27,63,45,11
36030,46,27,63,83,11
36060,46,27,63,83,11
36090,46,27,63,83,11
36120,46,27,63,83,11
36150,28,21,63,83,11
36180,28,21,63,39,37
36210,28,21,63,39,37
36240,15,21,63,39,37
36270,15,21,63,39,37
36300,15,21,63,39,15
36330,15,21,63,39,15
36360,15,21,63,39,15
36390,15,21,63,37,28
36420,15,21,63,37,28
36450,12,21,63,37,28
36480,12,21,63,18,15
36510,12,21,63,18,15
36540,12,21,63,18,15
36570,12,29,63,18,49
36600,12,29,63,18,49
36630,71,29,63,18,49
36660,71,14,63,18,49
36690,33,14,63,49,49
36720,33,14,63,49,49
36750,33,14,63,49,37
36780,40,14,63,49,37
36810,40,14,63,49,37
36840,40,14,63,49,37
36870,40,14,63,49,28
36900,40,14,63,12,28
36930,8,14,63,12,28
36960,8,14,63,12,28
36990,8,14,63,12,28
37020,70,14,63,71,12
37050,70,14,88,71,12
37080,70,14,88,31,71
37110,70,14,88,56,71
37140,70,14,88,71,71
37170,68,14,88,71,71
37200,68,0,25,71,3
37230,68,14,25,71,3
37260,49,14,41,71,3
37290,49,14,41,71,3
37320,49,14,41,71,3
37350,49,14,91,71,3
37380,18,14,91,71,3
37410,18,14,91,31,3
37440,18,27,91,31,3
37470,91,27,91,31,3
37500,91,27,91,71,3
37530,91,27,91,31,3
37560,58,27,91,31,3
37590,58,27,91,31,3
37620,58,27,91,31,31
37650,39,27,91,31,31
37680,39,27,37,31,31
37710,39,0,37,31,44
37740,39,0,37,31,6
37770,39,0,37,31,6
37800,39,0,28,31,6
37830,39,8,28,44,6
37860,36,8,28,44,6
37890,36,8,28,44,6
37920,36,8,44,44,6
37950,36,8,44,44,6
37980,36,8,44,44,6
38010,36,8,44,44,6
38040,36,8,44,44,44
38070,37,8,44,44,44
38100,37,8,44,44,44
38130,37,8,44,44,44
38160,37,0,44,3,44
38190,37,0,44,29,44
38220,37,0,3,3,3
38250,37,0,3,29,3
38280,37,0,3,29,29
38310,86,0,29,29,5
38340,86,0,29,5,5
38370,86,0,29,5,5
38400,86,0,29,5,5
38430,86,14,29,5,5
38460,37,14,29,5,5
38490,37,14,29,5,5
38520,37,29,29,5,5
38550,37,29,5,5,5
38580,37,29,5,5,5
38610,37,29,5,5,5
38640,37,5,5,5,5
38670,37,5,5,5,5
38700,37,5,5,5,5
38730,37,5,29,29,5
38760,37,5,29,29,5
38790,37,5,29,29,5
38820,37,5,5,29,5
38850,37,27,5,3,5
38880,37,27,3,3,5
38910,37,27,3,3,5
38940,37,27,3,3,5
38970,18,27,44,56,5
39000,11,27,44,56,5
39030,11,27,44,56,5
39060,11,27,44,56,5
39090,91,27,44,56,53
39120,91,27,44,81,53
39150,91,27,44,81,53
39180,91,27,44,81,53
39210,91,27,44,81,53
39240,91,27,44,81,56
39270,91,27,44,81,56
39300,91,27,44,81,56
39330,91,27,44,81,76
39360,91,27,44,81,76
39390,91,27,44,81,76
39420,16,27,44,81,76
39450,36,27,71,81,76
39480,36,27,71,81,76
39510,36,27,71,19,76
39540,36,27,71,19,76
39570,36,14,71,81,76
39600,63,14,71,81,76
39630,63,14,71,81,76
39660,63,14,71,81,76
39690,63,14,71,81,76
39720,60,14,71,81,76
39750,60,14,71,81,76
39780,60,14,71,81,76
39810,60,14,71,81,56
39840,45,14,71,81,56
39870,45,14,71,81,56
39900,45,14,71,81,56
39930,45,14,71,81,56
39960,72,14,12,81,56
39990,72,14,12,81,56
40020,72,6,12,81,56
40050,72,6,12,81,81
40080,72,6,12,81,81
40110,72,14,12,81,81
40140,72,14,12,36,81
40170,72,14,12,36,76
40200,72,14,12,36,76
40230,72,14,12,36,76
40260,72,14,12,36,76
40290,72,14,12,36,16
40320,72,14,12,36,16
40350,72,14,12,63,16
40380,72,14,28,63,16
40410,72,14,28,63,16
40440,72,14,28,63,16
40470,72,14,12,83,37
40500,72,14,12,83,37
40530,72,14,12,83,37
40560,72,0,12,83,37
40590,72,0,12,83,37
40620,72,0,71,83,37
40650,72,8,71,83,37
40680,45,8,71,83,37
40710,45,8,40,83,37
40740,45,8,71,83,37
40770,45,40,12,83,49
40800,45,40,12,83,49
40830,45,40,12,83,49
40860,45,40,12,63,28
40890,45,40,46,63,28
40920,45,12,46,63,15
40950,45,12,46,39,15
40980,22,12,46,39,46
41010,22,12,46,39,46
41040,82,28,46,16,46
41070,82,28,46,16,46
41100,82,46,46,16,46
41130,82,46,46,16,46
41160,77,46,46,78,46
41190,77,46,46,78,46
41220,77,46,46,78,46
41250,77,46,46,78,46
41280,77,46,28,81,46
41310,77,46,28,81,46
41340,77,46,46,81,46
41370,77,46,46,81,46
41400,77,46,46,46,46
41430,77,46,46,46,46
41460,77,46,46,46,46
41490,77,46,46,46,46
41520,74,46,46,46,46
41550,74,46,46,81,46
41580,74,15,46,81,46
41610,74,15,46,81,46
41640,74,15,46,81,28
41670,74,28,46,78,15
41700,74,28,46,78,15
41730,74,28,46,15,15
41760,74,28,46,37,15
41790,74,28,46,37,15
41820,74,28,46,37,15
41850,74,28,46,37,86
41880,74,28,46,37,86
41910,74,28,46,18,41
41940,74,28,46,18,41
41970,74,28,46,18,41
42000,74,28,46,18,57
42030,82,28,46,18,57
42060,82,28,46,18,57
42090,82,28,46,18,88
42120,82,28,46,18,88
42150,82,28,46,18,88
42180,82,28,46,18,88
42210,82,28,46,86,88
42240,82,28,46,86,88
42270,82,28,46,86,33
42300,82,28,46,49,33
42330,82,28,46,49,33
42360,98,28,46,28,33
42390,98,28,23,28,33
42420,98,28,23,28,33
42450,98,28,23,28,40
42480,74,28,61,28,44
42510,74,28,61,15,44
42540,74,28,61,15,44
42570,74,28,61,15,8
42600,74,28,61,78,8
42630,74,28,61,78,8
42660,74,28,61,78,8
42690,74,28,43,78,8
42720,74,28,43,76,0
42750,74,28,98,76,0
42780,77,28,98,76,0
42810,77,28,98,76,27
42840,77,28,98,76,27
42870,82,28,98,76,27
42900,82,28,98,76,27
42930,82,28,98,76,27
42960,82,28,82,76,27
42990,82,28,82,19,27
43020,82,28,82,19,27
43050,82,28,98,19,27
43080,82,28,82,19,27
43110,82,28,82,19,27
43140,82,28,82,19,27
43170,82,28,82,19,27
43200,82,28,82,19,27
43230,82,28,45,19,27
43260,82,28,45,19,27
43290,82,28,45,19,0
43320,82,28,45,19,8
43350,45,33,60,19,8
43380,45,33,60,19,8
43410,45,33,60,19,8
43440,45,71,63,19,8
43470,45,71,63,19,31
43500,60,71,63,16,31
43530,60,71,63,16,40
43560,63,71,39,16,40
43590,63,71,39,16,40
43620,63,71,16,16,40
43650,63,31,16,16,44
43680,63,31,78,78,44
43710,63,31,78,78,44
43740,63,40,15,78,44
43770,63,40,15,78,31
43800,63,40,15,78,31
43830,63,40,15,78,44
43860,39,40,28,78,44
43890,39,40,12,16,44
43920,39,40,12,16,6
43950,39,40,44,16,6
43980,39,8,44,16,6
44010,39,8,44,91,6
44040,39,8,44,91,8
44070,39,6,44,91,8
44100,39,6,6,91,6
44130,39,14,14,91,6
44160,39,14,14,91,6
44190,39,14,14,91,14
44220,36,14,14,91,14
44250,36,14,14,19,14
44280,36,14,14,76,14
44310,36,14,0,76,14
44340,36,14,6,76,8
44370,36,14,6,76,8
44400,36,14,6,76,8
44430,36,0,6,76,8
44460,75,0,6,76,8
44490,75,0,6,76,8
44520,75,0,6,76,8
44550,23,0,6,81,8
44580,23,0,6,81,6
44610,23,0,6,81,44
44640,23,0,6,81,44
44670,23,0,6,81,44
44700,23,0,6,81,71
44730,23,0,0,81,71
44760,23,0,0,18,71
44790,23,0,0,18,71
44820,23,0,0,18,71
44850,23,0,8,18,71
44880,23,0,8,18,71
44910,23,14,8,18,71
44940,23,14,8,18,71
44970,23,14,8,97,71
45000,23,14,8,97,71
45030,23,14,8,97,71
45060,23,14,8,57,71
45090,55,27,6,57,71
45120,55,27,6,51,31
45150,55,27,6,23,31
45180,55,27,6,23,71
45210,51,21,6,23,12
45240,9,21,6,23,12
45270,9,21,6,55,49
45300,9,21,6,55,49
45330,57,21,29,55,49
45360,57,21,29,55,49
45390,57,21,29,55,86
45420,97,21,29,55,86
45450,97,21,29,51,86
45480,97,21,29,51,86
45510,97,21,5,61,86
45540,97,21,5,62,2
45570,59,21,5,62,2
45600,59,21,5,62,2
45630,59,21,30,62,2
45660,59,21,30,48,34
45690,59,21,30,69,34
45720,59,21,30,69,97
45750,69,21,30,83,97
45780,69,21,30,83,34
45810,69,21,21,83,34
45840,72,21,21,83,34
45870,72,30,21,83,34
45900,72,30,21,83,34
45930,72,30,21,83,34
45960,72,30,21,83,34
45990,72,30,27,42,2
46020,72,30,27,42,2
46050,72,30,27,42,11
46080,72,30,27,42,11
46110,42,30,27,42,97
46140,42,30,27,42,97
46170,42,30,27,42,97
46200,42,30,27,42,34
46230,42,30,0,42,34
46260,42,30,0,42,34
46290,42,30,35,42,34
46320,42,30,64,42,34
46350,42,30,64,69,34
46380,42,30,64,69,2
46410,42,30,64,69,2
46440,42,30,64,69,2
46470,42,30,64,69,2
46500,42,30,64,69,2
46530,42,30,64,69,2
46560,42,30,64,69,2
46590,54,30,64,69,86
46620,54,30,64,69,86
46650,54,30,64,69,86
46680,54,30,64,69,86
46710,54,30,64,69,86
46740,54,21,64,69,86
46770,94,21,64,59,86
46800,94,29,64,59,49
46830,94,29,64,59,49
46860,94,29,26,59,15
46890,94,29,26,59,12
46920,94,14,26,59,12
46950,37,14,26,59,12
46980,37,14,2,59,71
47010,37,14,2,59,71
47040,37,14,86,59,33
47070,37,14,49,59,33
47100,37,14,49,59,33
47130,78,29,49,59,33
47160,78,29,49,59,33
47190,78,29,49,59,33
47220,78,29,49,59,71
47250,78,5,12,59,71
47280,15,5,12,59,71
47310,15,5,12,59,71
47340,15,5,12,59,71
47370,15,21,12,59,71
47400,15,21,12,59,71
47430,28,21,71,59,71
47460,28,21,71,69,71
47490,28,21,40,69,71
47520,28,21,40,69,71
47550,28,21,71,69,71
47580,28,52,71,69,71
47610,28,52,71,69,71
47640,28,52,71,69,71
47670,28,55,71,69,12
47700,46,4,71,94,12
47730,46,41,71,94,12
47760,46,41,71,94,12
47790,46,41,12,94,12
47820,46,41,15,94,12
47850,28,41,28,94,28
47880,46,41,28,58,28
47910,46,41,15,58,28
47940,46,41,15,58,28
47970,46,41,37,58,28
48000,46,97,37,58,28
48030,46,97,18,58,28
48060,46,97,11,18,15
48090,46,57,11,11,15
48120,46,59,11,11,18
48150,46,59,11,11,11
48180,46,97,11,11,11
48210,46,97,11,11,11
48240,46,97,97,50,11
48270,46,97,97,97,50
48300,46,58,97,97,50
48330,49,58,97,97,50
48360,49,94,97,97,50
48390,49,94,97,97,58
48420,49,94,97,97,58
48450,86,94,41,58,80
48480,86,94,41,94,80
48510,86,94,10,94,58
48540,86,94,10,94,34
48570,50,94,10,94,2
48600,50,59,10,97,2
48630,97,59,96,97,2
48660,97,59,96,97,9
48690,97,59,96,62,24
48720,80,62,4,62,24
48750,80,62,4,62,51
48780,80,97,4,62,51
48810,69,97,4,51,51
48840,69,41,4,23,51
48870,69,41,4,51,23
48900,42,41,4,51,23
48930,42,41,4,51,9
48960,42,41,4,51,9
48990,42,41,25,51,57
49020,42,41,25,51,57
49050,42,41,25,51,57
49080,42,41,25,25,57
49110,85,41,25,25,57
49140,85,41,25,9,24
49170,55,41,25,25,24
49200,55,41,24,25,57
49230,55,41,24,62,24
49260,55,88,41,62,24
49290,55,88,41,69,57
49320,55,88,41,69,57
49350,55,88,41,69,57
49380,55,88,41,69,57
49410,55,88,41,62,25
49440,55,88,41,62,25
49470,55,88,41,62,25
49500,55,88,41,62,25
49530,55,88,10,62,25
49560,55,88,10,62,10
49590,55,88,52,62,10
49620,55,88,52,25,10
49650,55,88,7,9,88
49680,55,88,17,9,88
49710,55,24,17,9,25
49740,55,24,10,9,25
49770,55,88,10,9,25
49800,55,9,51,9,25
49830,55,9,51,9,25
49860,55,51,51,25,25
49890,55,51,51,25,52
49920,55,51,51,88,52
49950,55,51,51,88,52
49980,55,51,51,88,52
50010,55,51,51,88,4
50040,55,51,51,88,4
50070,55,51,51,25,4
50100,55,51,51,25,41
50130,55,51,51,25,41
50160,55,51,51,25,41
50190,55,51,51,25,41
50220,55,88,51,25,41
50250,55,9,51,25,41
50280,55,9,51,25,41
50310,55,57,51,25,41
50340,55,41,51,25,41
50370,55,41,51,34,41
50400,55,41,51,34,41
50430,55,41,51,11,41
50460,55,41,51,11,41
50490,55,41,51,11,11
50520,55,11,51,11,11
50550,55,11,51,11,11
50580,55,58,51,58,11
50610,55,39,51,91,11
50640,55,39,51,91,11
50670,57,39,51,91,11
50700,57,39,51,91,11
50730,57,39,51,91,91
50760,57,39,51,91,91
50790,57,39,51,91,91
50820,57,36,51,91,91
50850,57,36,55,63,91
50880,57,36,60,63,18
50910,58,36,60,63,11
50940,11,36,60,63,11
50970,91,36,63,63,11
51000,91,16,63,63,11
51030,91,99,63,60,91
51060,36,99,63,60,91
51090,36,99,63,60,16
51120,36,99,36,43,16
51150,36,99,36,43,36
51180,36,16,36,43,36
51210,55,16,36,75,36
51240,55,16,36,75,36
51270,55,16,36,99,63
51300,55,16,39,99,63
51330,55,16,39,36,63
51360,55,81,39,39,63
51390,55,81,39,39,63
51420,55,36,39,39,63
51450,55,36,39,39,63
51480,55,36,39,39,63
51510,55,36,39,39,63
51540,55,63,63,63,63
51570,55,63,63,63,75
51600,55,63,63,63,75
51630,55,75,63,63,75
51660,55,75,63,63,75
51690,55,75,63,63,75
51720,55,75,63,63,75
51750,55,75,63,75,75
51780,55,75,43,43,75
51810,55,32,98,43,75
51840,55,32,98,98,43
51870,55,32,98,98,43
51900,55,32,98,98,43
51930,55,32,98,98,43
51960,55,98,98,98,98
51990,55,98,98,98,98
52020,55,98,98,98,98
52050,55,82,98,82,74
52080,55,82,98,82,74
52110,55,82,98,82,74
52140,55,82,98,82,74
52170,55,82,98,82,74
52200,55,82,98,82,74
52230,55,82,98,82,98
52260,55,82,60,82,98
52290,55,82,60,82,89
52320,55,82,60,22,89
52350,55,82,63,22,89
52380,55,82,63,22,89
52410,55,82,63,45,89
52440,55,22,63,45,89
52470,55,22,36,45,89
52500,55,77,42,22,89
52530,55,77,42,82,89
52560,55,77,42,85,89
52590,55,77,42,61,95
52620,55,77,42,61,95
52650,55,77,54,61,95
52680,55,77,54,61,95
52710,4,77,54,61,95
52740,4,77,54,61,79
52770,4,74,51,61,79
52800,7,74,51,61,79
52830,7,74,51,61,79
52860,7,77,51,61,79
52890,7,77,51,61,79
52920,7,77,51,61,32
52950,7,77,51,61,32
52980,17,77,51,61,32
53010,17,77,4,61,32
53040,70,74,4,61,32
53070,70,98,4,61,32
53100,70,98,4,61,32
53130,70,98,4,61,99
53160,71,74,4,61,99
53190,71,74,4,61,99
53220,71,74,4,61,99
53250,71,82,4,61,99
53280,71,82,4,61,99
53310,71,82,88,61,36
53340,71,82,52,61,58
53370,12,82,52,61,58
53400,12,98,52,61,58
53430,12,98,51,61,58
53460,12,98,51,62,58
53490,12,98,51,62,58
53520,12,98,51,54,58
53550,12,98,9,54,58
53580,12,98,9,54,58
53610,12,60,57,54,58
53640,12,60,41,54,58
53670,28,60,41,54,58
53700,46,63,41,54,58
53730,46,63,41,94,57
53760,46,63,50,94,57
53790,46,63,50,94,57
53820,46,63,50,37,51
53850,46,63,18,37,51
53880,46,63,49,37,51
53910,46,63,49,37,51
53940,46,63,49,78,51
53970,46,63,49,78,23
54000,46,63,49,76,23
54030,46,36,49,76,57
54060,46,36,49,76,57
54090,46,39,49,76,57
54120,46,16,49,81,57
54150,46,16,37,13,57
54180,46,16,78,13,57
54210,76,16,78,13,57
54240,76,16,78,13,57
54270,76,16,78,13,57
54300,76,16,78,13,57
54330,13,76,78,76,34
54360,13,76,78,76,34
54390,13,76,78,76,34
54420,13,76,78,76,37
54450,13,76,78,76,37
54480,13,76,37,19,37
54510,76,81,37,19,37
54540,76,81,37,19,37
54570,76,81,37,19,37
54600,76,16,37,19,16
54630,81,16,37,19,16
54660,81,16,37,19,16
54690,19,16,37,16,91
54720,19,16,91,16,91
54750,19,16,91,16,91
54780,19,16,91,19,91
54810,16,16,91,19,76
54840,16,16,91,19,76
54870,16,16,16,19,76
54900,76,16,16,19,76
54930,76,16,16,19,76
54960,76,76,16,76,76
54990,76,76,16,76,76
55020,47,76,16,76,76
55050,47,76,56,76,53
55080,47,76,56,53,53
55110,13,53,56,53,53
55140,47,53,56,53,53
55170,47,53,56,53,53
55200,47,53,3,53,53
55230,47,53,3,56,53
55260,76,53,3,56,29
55290,76,29,3,56,29
55320,56,29,3,56,29
55350,56,29,3,56,29
55380,56,29,56,56,29
55410,56,29,56,56,29
55440,56,29,3,56,29
55470,56,29,3,3,29
55500,56,29,3,3,29
55530,3,29,3,29,29
55560,29,29,3,29,29
55590,29,29,29,29,29
55620,29,29,29,29,29
55650,29,29,29,29,29
55680,29,29,29,29,29
55710,29,29,29,29,29
55740,29,29,29,29,29
55770,29,29,29,29,29
55800,29,29,29,29,29
55830,29,29,29,29,29
55860,29,29,29,29,29
55890,30,29,29,29,29
55920,30,30,29,29,29
55950,30,30,29,29,29
55980,30,30,29,29,29
56010,30,30,29,29,5
56040,30,30,29,29,5
56070,30,30,29,5,5
56100,30,30,29,5,5
56130,92,30,29,5,5
56160,92,5,29,5,5
56190,92,5,29,5,5
56220,92,92,29,30,5
56250,92,92,29,66,92
56280,92,92,29,66,92
56310,92,92,29,92,92
56340,92,92,29,92,92
56370,92,92,29,92,92
56400,92,92,29,92,92
56430,92,92,29,92,92
56460,92,92,29,92,92
56490,92,92,29,92,92
56520,92,92,29,92,92
56550,73,92,29,92,92
56580,73,92,29,92,92
56610,73,92,29,92,92
56640,73,92,29,92,92
56670,73,92,29,92,5
56700,73,92,29,92,5
56730,73,92,29,66,92
56760,66,92,29,73,92
56790,66,92,29,66,92
56820,13,92,29,66,92
56850,13,92,29,66,92
56880,13,92,29,66,66
56910,13,92,29,66,29
56940,13,92,29,13,29
56970,13,92,29,13,29
57000,13,66,29,13,29
57030,13,66,29,13,29
57060,13,66,29,13,29
57090,13,66,29,13,29
57120,13,66,29,53,1
57150,13,66,29,53,1
57180,13,53,29,53,1
57210,76,53,29,53,1
57240,39,53,29,53,71
57270,39,46,29,53,71
57300,39,46,29,53,71
57330,39,46,4,53,71
57360,39,46,61,56,71
57390,39,46,51,81,71
57420,39,46,51,81,71
57450,39,46,9,81,71
57480,39,46,9,81,33
57510,39,46,57,19,33
57540,39,46,41,39,33
57570,39,46,41,63,44
57600,39,46,34,63,44
57630,63,12,86,63,44
57660,63,12,86,63,44
57690,83,12,86,63,29
57720,83,44,49,63,29
57750,83,44,49,60,29
57780,72,44,12,63,29
57810,72,31,12,83,29
57840,72,31,12,83,29
57870,72,71,31,83,29
57900,72,71,44,83,44
57930,42,71,44,45,44
57960,42,71,44,45,44
57990,42,71,6,83,44
58020,42,71,6,83,44
58050,42,12,6,83,44
58080,42,12,6,83,44
58110,42,28,6,83,71
58140,42,28,44,83,71
58170,42,28,44,83,71
58200,42,28,44,42,12
58230,42,28,44,42,12
58260,42,18,12,72,49
58290,42,18,12,72,49
58320,42,18,12,72,49
58350,42,18,28,72,49
58380,42,18,28,72,49
58410,42,18,15,72,49
58440,42,18,15,72,49
58470,42,18,16,72,49
58500,42,37,16,72,11
58530,42,37,16,72,11
58560,72,16,36,72,11
58590,72,16,36,72,11
58620,72,16,36,72,11
58650,72,16,36,72,11
58680,72,36,63,72,91
58710,72,36,63,72,91
58740,72,36,63,72,91
58770,72,36,63,72,91
58800,72,36,45,72,91
58830,72,36,45,72,91
58860,72,36,45,72,91
58890,72,36,45,72,91
58920,72,36,45,72,91
58950,72,36,45,72,19
58980,72,36,45,72,19
59010,72,36,45,72,19
59040,72,36,45,72,19
59070,72,16,60,72,19
59100,72,16,60,72,16
59130,72,16,75,72,16
59160,72,16,75,72,19
59190,72,16,75,72,19
59220,72,78,75,72,19
59250,72,78,75,72,19
59280,72,78,75,72,19
59310,22,78,75,45,19
59340,45,16,75,45,19
59370,45,16,75,45,19
59400,45,16,75,45,19
59430,45,16,99,45,19
59460,45,19,36,82,19
59490,45,76,75,82,19
59520,22,76,75,82,19
59550,22,76,75,82,76
59580,22,76,75,22,19
59610,22,76,75,22,19
59640,22,76,99,22,19
59670,22,76,19,22,76
59700,22,76,19,22,76
59730,22,76,16,22,76
59760,22,76,16,22,76
59790,22,76,16,22,76
59820,22,81,16,22,76
59850,22,81,16,22,76
59880,22,81,46,77,76
59910,22,56,46,77,76
59940,77,56,81,77,76
59970,77,56,81,77,76
60000,77,56,81,77,76
60030,77,56,56,77,56
60060,77,56,56,77,53
60090,77,53,46,77,53
60120,77,53,46,77,53
60150,77,53,46,77,53
60180,77,53,46,74,53
60210,77,53,46,74,53
60240,77,53,81,74,53
60270,77,53,56,74,53
60300,31,53,56,74,53
60330,31,53,56,74,53
60360,31,53,3,74,29
60390,31,29,3,74,29
60420,31,29,3,74,29
60450,44,29,3,74,29
60480,44,29,3,74,0
60510,44,29,29,74,0
60540,1,21,29,74,0
60570,1,21,29,74,0
60600,1,21,29,74,0
60630,1,21,29,74,0
60660,1,21,14,74,0
60690,1,27,0,74,0
60720,1,27,0,74,0
60750,1,14,0,74,0
60780,1,27,0,74,0
60810,1,27,0,74,0
60840,1,27,0,74,0
60870,1,27,0,74,27
60900,1,27,27,74,27
60930,1,27,27,74,27
60960,1,27,27,74,27
60990,1,27,27,74,27
61020,40,0,27,74,27
61050,40,0,27,74,27
61080,40,0,27,74,27
61110,40,0,27,74,27
61140,40,0,27,74,27
61170,40,0,0,74,0
61200,71,0,14,74,0
61230,71,6,0,74,0
61260,33,6,0,74,0
61290,33,6,6,74,0
61320,33,44,6,74,0
61350,33,44,44,74,6
61380,33,44,44,74,8
61410,71,71,44,74,8
61440,31,71,33,74,44
61470,31,71,33,74,44
61500,31,71,33,74,71
61530,31,40,71,74,71
61560,31,40,12,74,71
61590,31,40,12,74,28
61620,31,70,28,74,28
61650,31,70,28,74,28
61680,31,70,46,74,28
61710,31,70,46,74,28
61740,71,70,46,74,28
61770,71,70,46,74,28
61800,71,68,46,74,46
61830,71,68,46,74,46
61860,71,68,46,74,46
61890,71,68,46,74,46
61920,71,68,46,74,46
61950,71,64,46,74,46
61980,71,64,46,74,46
62010,71,70,46,74,46
62040,71,70,46,74,46
62070,71,70,46,74,46
62100,71,70,46,74,46
62130,12,70,46,74,46
62160,12,40,46,74,46
62190,12,40,46,74,46
62220,12,40,46,74,46
62250,12,40,46,74,46
62280,12,40,46,74,46
62310,12,40,46,74,28
62340,28,40,46,74,28
62370,28,44,56,74,28
62400,28,44,46,74,28
62430,28,44,46,74,28
62460,86,44,46,74,28
62490,86,44,46,74,28
62520,86,12,46,71,15
62550,86,12,15,71,15
62580,86,12,28,71,15
62610,34,12,28,71,15
62640,97,12,28,12,15
62670,97,12,28,12,15
62700,62,49,28,12,15
62730,62,49,28,12,15
62760,62,49,28,12,15
62790,59,49,28,28,15
62820,59,78,28,28,15
62850,59,78,28,28,15
62880,59,78,28,28,15
62910,69,78,28,28,15
62940,69,78,28,28,46
62970,69,78,28,28,46
63000,69,78,28,15,46
63030,59,15,15,15,46
63060,59,15,15,15,46
63090,59,15,37,15,46
63120,59,15,37,15,28
63150,59,15,37,15,28
63180,59,15,37,28,78
63210,59,15,37,15,78
63240,59,16,37,15,78
63270,59,16,37,15,78
63300,59,16,37,15,78
63330,59,16,37,15,76
63360,59,16,78,15,76
63390,59,16,78,15,76
63420,15,78,78,76,76
63450,15,78,81,81,76
63480,78,78,81,81,76
63510,78,78,81,16,76
63540,78,19,81,16,76
63570,78,78,81,16,76
63600,16,78,81,16,76
63630,16,78,81,16,76
63660,16,78,81,16,76
63690,16,76,81,16,76
63720,78,76,81,16,76
63750,78,12,81,16,81
63780,76,12,81,16,81
63810,76,12,81,16,81
63840,76,12,81,16,81
63870,76,12,81,16,81
63900,76,12,81,19,81
63930,76,28,81,19,81
63960,76,28,81,19,81
63990,76,46,81,19,46
64020,81,46,81,46,46
64050,46,46,81,46,46
64080,46,46,46,56,46
64110,46,46,46,56,46
64140,46,46,46,56,46
64170,46,46,46,56,46
64200,46,46,46,56,46
64230,46,56,46,56,56
64260,46,56,56,56,56
64290,46,56,53,46,56
64320,46,56,53,46,56
64350,46,56,47,46,53
64380,46,53,47,46,53
64410,46,53,47,46,56
64440,46,53,53,46,56
64470,46,53,53,15,56
64500,46,53,53,80,53
