t,p0,p1,p2,p3,p4
32280,46,66,66,30,66
32310,46,66,66,30,66
32340,46,66,66,30,66
32370,46,66,66,30,66
32400,46,66,66,30,66
32430,46,66,66,30,66
32460,55,66,5,30,66
32490,55,66,5,30,66
32520,55,66,5,30,66
32550,55,66,5,30,66
32580,55,66,5,30,66
32610,55,66,66,30,66
32640,55,66,66,30,66
32670,55,66,66,30,66
32700,55,66,66,30,66
32730,19,66,66,92,66
32760,99,66,66,92,66
32790,99,66,66,30,73
32820,99,66,66,30,73
32850,99,66,66,30,73
32880,83,66,66,30,66
32910,83,66,66,30,66
32940,83,66,66,30,66
32970,83,66,66,30,66
33000,83,66,66,30,66
33030,83,13,47,30,66
33060,83,13,47,30,79
33090,83,13,53,30,79
33120,83,13,53,21,79
33150,83,13,53,21,79
33180,72,13,53,29,79
33210,72,13,53,5,79
33240,72,13,53,5,79
33270,72,19,53,5,79
33300,72,19,53,29,79
33330,72,19,66,29,79
33360,72,19,66,29,79
33390,72,99,66,29,66
33420,72,99,66,29,66
33450,72,76,66,29,66
33480,72,76,66,30,66
33510,72,76,66,30,66
33540,72,76,66,30,66
33570,72,76,66,30,66
33600,72,76,66,30,66
33630,72,76,73,30,66
33660,77,76,73,30,30
33690,77,76,73,30,30
33720,77,76,73,30,30
33750,77,13,73,30,30
33780,77,13,73,30,30
33810,77,13,73,30,30
33840,77,13,73,30,30
33870,77,53,73,30,30
33900,77,53,73,30,30
33930,77,53,73,30,30
33960,77,47,73,30,30
33990,77,79,73,30,30
34020,77,79,73,30,30
34050,77,79,73,30,30
34080,77,79,73,30,30
34110,77,79,73,30,30
34140,77,79,73,30,30
34170,77,79,66,30,30
34200,77,79,66,5,30
34230,77,95,66,5,30
34260,74,95,66,5,30
34290,74,13,66,5,30
34320,74,13,66,5,30
34350,74,13,66,5,30
34380,74,76,53,66,30
34410,74,76,53,66,30
34440,74,76,53,66,30
34470,74,76,53,66,30
34500,74,19,53,66,30
34530,74,19,56,66,30
34560,82,19,81,66,30
34590,82,91,76,66,30
34620,98,91,19,66,30
34650,98,39,19,66,30
34680,98,39,19,66,30
34710,74,39,19,66,30
34740,74,39,19,66,30
34770,77,39,19,66,30
34800,74,36,19,66,30
34830,74,36,19,66,30
34860,74,19,43,66,30
34890,77,19,43,66,30
34920,77,19,43,47,30
34950,77,19,32,47,30
34980,74,76,43,66,30
35010,55,76,43,66,30
35040,55,76,75,66,30
35070,55,81,75,66,5
35100,55,81,75,66,5
35130,55,81,75,66,92
35160,55,76,99,66,30
35190,55,76,99,66,30
35220,55,76,99,66,30
35250,55,56,99,66,92
35280,55,56,99,92,92
35310,55,53,99,92,5
35340,55,53,75,92,5
35370,55,13,99,92,5
35400,55,13,99,92,5
35430,55,13,99,92,66
35460,55,13,76,66,66
35490,55,13,19,66,66
35520,55,13,19,66,66
35550,55,13,19,66,66
35580,55,13,19,66,66
35610,55,13,19,79,66
35640,55,13,19,79,66
35670,55,13,19,79,66
35700,55,47,19,79,66
35730,55,47,19,79,66
35760,55,47,19,79,66
35790,55,47,76,79,66
35820,55,47,76,79,66
35850,55,47,13,79,66
35880,55,47,47,66,66
35910,55,66,47,66,66
35940,55,66,47,66,92
35970,55,66,66,66,92
36000,55,92,66,66,92
36030,55,92,66,66,92
36060,55,92,66,66,92
36090,55,92,47,73,92
36120,55,92,47,73,92
36150,55,92,47,73,92
36180,55,92,47,73,92
36210,55,92,47,73,73
36240,55,92,47,73,73
36270,55,30,47,73,73
36300,55,30,79,73,73
36330,55,30,79,73,73
36360,55,30,79,79,79
36390,60,30,79,79,79
36420,60,30,79,79,79
36450,60,30,79,79,79
36480,45,30,79,79,79
36510,45,30,79,79,79
36540,45,30,79,79,79
36570,72,30,79,79,79
36600,72,76,79,79,79
36630,72,76,79,65,79
36660,72,76,79,65,79
36690,72,76,79,65,79
36720,22,13,79,65,79
36750,22,13,79,65,79
36780,22,79,79,65,79
36810,22,79,79,65,79
36840,22,79,79,65,79
36870,22,79,13,65,79
36900,82,79,13,65,79
36930,82,79,13,65,79
36960,22,79,95,65,79
36990,82,79,95,65,79
37020,82,79,95,65,95
37050,77,79,95,65,95
37080,77,79,79,65,95
37110,74,79,79,65,79
37140,74,79,79,65,79
37170,74,79,79,65,79
37200,74,79,79,65,79
37230,77,79,95,65,95
37260,77,79,95,65,95
37290,77,79,95,65,79
37320,77,79,95,65,79
37350,77,95,79,65,95
37380,22,79,79,65,95
37410,22,79,79,65,95
37440,22,65,79,65,65
37470,22,65,79,65,65
37500,22,65,79,65,65
37530,22,65,79,65,65
37560,45,65,79,65,65
37590,45,65,79,65,65
37620,45,65,79,65,65
37650,45,65,79,65,65
37680,45,65,79,65,65
37710,45,65,79,65,65
37740,45,65,79,6,65
37770,45,65,79,6,65
37800,45,65,95,6,65
37830,22,65,95,6,65
37860,22,65,95,6,65
37890,22,65,95,6,65
37920,22,65,79,6,65
37950,22,79,79,29,65
37980,22,79,95,29,65
38010,22,79,95,29,79
38040,22,79,95,5,79
38070,22,79,95,5,79
38100,22,79,95,5,79
38130,22,79,95,5,79
38160,82,79,95,5,79
38190,82,79,95,92,79
38220,82,53,95,92,79
38250,82,53,95,92,79
38280,82,53,95,5,79
38310,82,53,95,5,66
38340,82,53,95,5,66
38370,82,53,95,5,66
38400,98,53,95,5,66
38430,98,53,95,5,66
38460,98,53,95,5,66
38490,98,53,95,5,92
38520,98,53,95,5,92
38550,98,56,79,5,92
38580,98,56,79,5,92
38610,98,3,79,30,92
38640,82,3,79,30,92
38670,82,3,66,30,30
38700,82,29,66,30,30
38730,82,29,66,30,30
38760,82,29,66,30,30
38790,82,30,66,30,30
38820,82,30,66,30,30
38850,77,30,66,5,30
38880,77,30,66,5,30
38910,77,30,66,5,30
38940,77,30,66,5,30
38970,77,30,66,5,30
39000,77,5,66,5,30
39030,77,5,66,5,30
39060,77,29,5,5,30
39090,77,29,5,29,30
39120,77,29,5,29,30
39150,74,44,5,29,30
39180,77,44,5,29,30
39210,74,44,29,29,30
39240,74,44,29,56,30
39270,74,44,29,56,30
39300,74,3,29,76,30
39330,74,3,53,76,30
39360,74,3,53,76,30
39390,74,56,53,76,30
39420,74,56,56,76,30
39450,74,56,56,76,30
39480,74,56,56,76,30
39510,74,81,76,76,30
39540,74,76,81,76,30
39570,74,76,76,75,30
39600,77,76,76,32,30
39630,77,19,76,32,30
39660,77,19,13,32,30
39690,77,19,13,32,30
39720,77,13,13,98,21
39750,77,32,32,98,21
39780,74,32,32,98,45
39810,74,32,32,98,45
39840,74,32,32,98,45
39870,74,32,32,98,45
39900,74,32,32,82,43
39930,74,32,32,98,98
39960,74,32,20,82,98
39990,74,98,20,74,98
40020,74,98,20,74,98
40050,74,89,20,74,98
40080,74,89,20,74,98
40110,74,89,20,74,98
40140,74,89,20,74,98
40170,74,89,20,74,20
40200,74,89,20,74,20
40230,74,20,20,74,20
40260,74,20,20,20,20
40290,74,20,20,20,20
40320,74,20,20,20,20
40350,74,20,20,20,20
40380,74,20,20,20,20
40410,74,20,20,20,20
40440,20,20,20,20,20
40470,20,20,20,20,20
40500,20,20,20,20,20
40530,55,20,20,20,20
40560,55,20,20,20,20
40590,55,20,20,20,20
40620,55,20,20,20,20
40650,55,20,20,20,20
40680,55,20,20,20,20
40710,89,20,20,20,20
40740,89,20,20,20,20
40770,89,20,20,20,20
40800,89,20,20,20,20
40830,89,20,20,20,20
40860,89,20,20,20,20
40890,89,20,20,20,20
40920,89,20,20,20,20
40950,95,20,20,20,20
40980,95,20,89,20,20
41010,95,76,89,74,20
41040,95,76,89,74,20
41070,95,76,89,74,20
41100,95,76,89,76,20
41130,95,76,89,76,20
41160,55,76,95,76,20
41190,55,76,32,76,20
41220,55,76,95,76,20
41250,55,76,95,76,20
41280,55,76,89,76,20
41310,55,76,89,76,20
41340,79,13,89,76,20
41370,79,13,89,47,20
41400,79,13,89,47,20
41430,79,66,95,53,20
41460,79,66,89,53,20
41490,79,66,95,53,20
41520,66,66,95,53,20
41550,66,66,95,53,20
41580,66,66,84,53,20
41610,66,66,84,53,20
41640,66,66,84,53,20
41670,55,66,84,53,20
41700,55,66,84,53,20
41730,55,47,89,53,20
41760,55,47,89,53,20
41790,55,47,89,53,20
41820,55,53,89,53,20
41850,13,53,89,53,20
41880,76,53,89,53,20
41910,76,53,89,53,20
41940,76,53,89,53,89
41970,19,53,89,53,89
42000,19,53,89,56,89
42030,99,53,89,56,89
42060,99,56,95,56,89
42090,99,56,32,44,89
42120,99,56,95,44,89
42150,99,56,95,44,89
42180,99,46,95,8,89
42210,99,46,95,8,89
42240,99,46,95,8,89
42270,36,46,13,8,98
42300,36,56,13,8,98
42330,36,56,13,8,98
42360,23,56,13,8,98
42390,39,3,53,8,98
42420,39,3,53,8,98
42450,39,3,56,8,98
42480,39,29,53,8,98
42510,39,29,53,8,75
42540,39,29,53,8,75
42570,23,0,53,8,60
42600,23,0,53,8,63
42630,23,0,71,8,63
42660,23,0,71,8,63
42690,23,0,71,0,63
42720,23,0,71,0,63
42750,23,0,44,0,63
42780,33,0,44,0,63
42810,33,27,44,0,36
42840,33,27,44,0,36
42870,33,27,44,0,36
42900,33,27,29,0,36
42930,33,27,29,0,36
42960,33,27,29,52,76
42990,33,27,29,52,76
43020,33,27,29,52,76
43050,33,27,29,52,76
43080,33,27,29,52,13
43110,33,27,29,52,13
43140,33,27,29,52,13
43170,44,0,29,52,13
43200,44,0,29,52,53
43230,44,6,29,52,56
43260,44,6,29,52,56
43290,31,6,29,52,53
43320,31,6,29,52,53
43350,31,6,29,52,56
43380,44,6,29,52,56
43410,44,3,29,52,76
43440,12,3,29,52,81
43470,12,3,29,52,81
43500,55,3,29,52,81
43530,55,3,29,4,76
43560,55,56,29,4,76
43590,55,56,29,4,76
43620,55,56,29,55,76
43650,55,56,29,55,76
43680,55,56,29,55,76
43710,55,81,29,55,76
43740,55,81,29,55,76
43770,55,76,29,55,76
43800,55,76,29,55,76
43830,55,13,29,97,76
43860,55,13,29,97,76
43890,46,13,29,97,76
43920,46,13,29,97,76
43950,46,13,29,50,13
43980,46,13,29,50,13
44010,46,13,29,50,47
44040,46,66,29,50,47
44070,46,66,29,50,47
44100,46,66,29,50,73
44130,46,65,29,50,73
44160,46,65,29,50,73
44190,12,65,29,50,73
44220,12,65,29,78,73
44250,12,65,29,78,73
44280,12,65,9,78,73
44310,12,65,9,78,73
44340,12,65,9,78,73
44370,31,65,9,13,73
44400,31,65,9,13,73
44430,44,65,9,13,73
44460,44,65,9,13,73
44490,40,65,34,13,73
44520,40,65,34,13,73
44550,40,65,34,13,73
44580,40,73,2,47,73
44610,93,73,86,47,66
44640,93,73,37,66,66
44670,93,73,37,66,66
44700,70,73,37,66,73
44730,70,73,78,66,73
44760,70,73,78,79,73
44790,35,73,78,79,73
44820,35,73,13,79,73
44850,35,73,13,79,73
44880,1,73,13,79,79
44910,1,79,13,79,79
44940,1,79,95,79,79
44970,1,95,95,79,79
45000,1,95,95,95,79
45030,1,95,95,95,95
45060,93,95,95,95,95
45090,93,89,95,95,95
45120,93,89,95,95,95
45150,93,89,95,32,95
45180,93,89,89,32,89
45210,93,89,89,32,89
45240,93,89,89,22,89
45270,1,89,89,22,89
45300,1,89,89,22,89
45330,1,20,89,22,89
45360,35,20,20,22,20
45390,35,20,20,22,20
45420,35,20,20,22,20
45450,35,20,20,22,89
45480,35,20,20,22,89
45510,35,20,20,22,20
45540,35,20,89,22,89
45570,35,20,89,22,89
45600,35,20,89,82,84
45630,35,32,89,82,84
45660,35,32,89,82,84
45690,35,32,89,82,84
45720,35,32,89,98,84
45750,35,32,89,98,84
45780,93,32,95,43,65
45810,93,32,95,32,65
45840,93,95,95,32,65
45870,35,95,95,32,79
45900,35,95,95,32,79
45930,93,95,95,32,79
45960,93,95,95,32,79
45990,93,95,95,32,79
46020,90,95,13,13,79
46050,90,95,13,13,79
46080,90,95,13,13,47
46110,90,79,47,13,47
46140,1,53,47,53,47
46170,1,53,47,53,53
46200,1,53,53,53,53
46230,1,53,53,53,53
46260,1,53,53,53,53
46290,1,53,56,53,53
46320,1,56,46,53,53
46350,1,56,46,53,53
46380,1,56,46,53,53
46410,1,56,46,56,53
46440,1,56,46,56,53
46470,1,56,46,56,47
46500,1,56,56,56,47
46530,1,56,56,56,47
46560,1,56,56,56,47
46590,1,56,56,56,47
46620,1,56,56,56,47
46650,1,56,56,56,47
46680,1,56,56,56,13
46710,55,56,53,56,3
46740,55,56,53,56,3
46770,55,56,53,44,3
46800,55,56,53,44,3
46830,55,56,53,44,3
46860,55,56,53,3,3
46890,55,56,53,3,3
46920,55,56,53,3,3
46950,55,56,53,56,3
46980,55,56,53,56,3
47010,55,56,53,56,3
47040,55,56,53,56,3
47070,55,56,53,53,3
47100,55,56,56,3,3
47130,55,56,56,3,3
47160,55,56,3,3,3
47190,55,56,3,3,3
47220,56,56,3,3,3
47250,56,56,3,3,3
47280,56,56,3,56,3
47310,56,56,56,56,3
47340,56,56,56,53,3
47370,56,56,56,53,3
47400,56,56,53,56,3
47430,56,56,53,56,3
47460,56,56,53,56,3
47490,56,56,53,56,29
47520,56,56,53,56,29
47550,56,56,56,56,29
47580,56,56,56,56,29
47610,56,56,56,56,29
47640,56,56,56,56,5
47670,56,56,56,56,5
47700,56,56,56,46,5
47730,56,56,56,46,5
47760,3,56,56,46,5
47790,3,56,56,46,5
47820,44,3,3,46,29
47850,44,3,3,46,29
47880,71,3,3,46,29
47910,31,3,29,3,29
47940,44,3,29,3,29
47970,44,29,3,3,29
48000,44,29,3,3,29
48030,44,29,3,3,29
48060,44,29,3,3,29
48090,3,29,3,3,29
48120,3,29,3,3,29
48150,3,29,29,3,29
48180,3,29,29,3,29
48210,3,29,29,3,29
48240,29,14,29,14,52
48270,29,14,29,0,52
48300,29,14,29,0,52
48330,29,14,14,0,52
48360,29,14,14,14,52
48390,29,14,14,14,52
48420,21,14,14,14,52
48450,21,14,14,14,52
48480,21,0,14,21,52
48510,21,0,14,21,52
48540,21,27,14,14,52
48570,21,27,14,14,52
48600,21,27,29,14,52
48630,21,21,29,14,52
48660,21,21,29,14,52
48690,21,21,5,14,52
48720,5,21,29,29,52
48750,5,21,29,29,52
48780,5,21,29,29,52
48810,5,21,29,29,52
48840,5,21,29,29,52
48870,5,29,29,29,52
48900,5,21,29,29,52
48930,5,21,29,5,52
48960,5,21,29,5,52
48990,5,21,29,5,52
49020,5,21,53,5,52
49050,29,21,53,5,52
49080,29,21,53,5,52
49110,29,29,53,29,52
49140,56,29,53,29,52
49170,56,29,53,29,52
49200,56,29,47,29,52
49230,56,29,13,29,52
49260,56,29,13,3,52
49290,56,53,13,3,52
49320,56,53,13,3,52
49350,55,53,13,3,52
49380,55,53,13,53,52
49410,55,53,53,53,52
49440,55,53,53,53,52
49470,55,53,53,53,52
49500,55,53,53,53,52
49530,56,53,53,53,52
49560,56,53,53,53,52
49590,56,53,53,53,52
49620,56,53,53,53,52
49650,56,53,53,53,52
49680,56,53,53,53,52
49710,56,53,53,53,52
49740,56,53,53,53,52
49770,56,53,53,53,52
49800,56,56,76,56,52
49830,56,56,76,46,52
49860,56,56,76,46,4
49890,46,76,76,46,60
49920,46,76,76,49,60
49950,46,76,76,49,60
49980,46,76,76,49,43
50010,46,76,76,49,43
50040,46,76,76,49,74
50070,16,76,76,86,74
50100,16,76,19,86,74
50130,16,76,19,41,74
50160,16,76,19,41,74
50190,16,76,19,34,74
50220,16,76,36,41,74
50250,16,76,36,88,74
50280,16,76,36,88,74
50310,19,76,36,88,74
50340,55,55,36,88,74
50370,55,55,36,52,74
50400,55,55,16,60,74
50430,55,76,16,60,74
50460,55,19,16,60,74
50490,55,19,16,60,74
50520,60,75,16,60,74
50550,60,75,81,60,74
50580,60,75,81,60,98
50610,60,75,81,60,98
50640,60,75,76,60,98
50670,60,43,76,60,98
50700,60,43,76,43,98
50730,60,98,76,43,98
50760,60,98,75,98,98
50790,60,98,32,98,98
50820,60,98,32,98,98
50850,43,98,32,82,98
50880,43,98,32,82,98
50910,43,98,32,82,98
50940,98,98,32,82,98
50970,98,98,32,82,98
51000,98,98,98,82,98
51030,98,98,98,82,98
51060,98,98,98,82,98
51090,98,98,98,82,98
51120,98,98,98,82,98
51150,98,98,98,82,98
51180,98,98,98,82,98
51210,98,98,98,82,98
51240,98,98,98,74,98
51270,98,98,98,77,98
51300,98,98,98,77,98
51330,98,98,98,74,98
51360,98,98,98,82,98
51390,98,98,98,77,98
51420,98,98,98,82,98
51450,82,98,98,82,98
51480,82,98,98,82,98
51510,82,98,98,82,98
51540,82,98,98,82,98
51570,82,98,98,82,98
51600,82,98,98,82,98
51630,82,98,98,98,98
51660,82,98,98,98,98
51690,82,98,98,98,98
51720,82,98,89,98,98
51750,82,98,89,32,98
51780,82,89,89,32,98
51810,82,89,89,32,98
51840,82,89,89,32,98
51870,77,89,89,95,98
51900,77,89,84,95,98
51930,77,89,84,95,98
51960,77,89,84,79,98
51990,77,89,84,79,98
52020,77,89,84,79,98
52050,77,38,84,79,98
52080,77,38,84,79,98
52110,77,38,84,79,98
52140,77,38,84,79,98
52170,77,38,84,79,98
52200,77,89,84,79,98
52230,74,38,84,79,98
52260,74,38,84,79,98
52290,74,84,38,79,98
52320,74,84,38,79,98
52350,74,84,84,79,98
52380,89,84,84,79,98
52410,89,84,84,79,98
52440,89,84,84,79,98
52470,89,84,84,79,98
52500,89,84,84,79,98
52530,89,84,65,79,98
52560,89,84,65,79,98
52590,89,84,73,95,98
52620,89,84,73,79,98
52650,89,84,73,79,98
52680,89,84,73,79,98
52710,89,95,73,95,98
52740,89,95,73,95,98
52770,89,84,73,95,98
52800,89,84,73,95,98
52830,89,84,66,95,98
52860,89,84,66,95,98
52890,89,84,66,95,98
52920,89,84,47,95,98
52950,23,95,47,95,98
52980,23,95,47,79,98
53010,23,95,47,79,98
53040,23,79,47,79,98
53070,23,79,53,79,76
53100,95,79,53,79,76
53130,95,79,29,79,76
53160,95,79,29,79,76
53190,95,79,29,79,76
53220,95,79,29,13,13
53250,95,79,29,13,13
53280,95,47,29,47,13
53310,79,53,29,47,66
53340,79,53,29,53,66
53370,79,53,29,53,66
53400,79,53,29,53,66
53430,13,53,29,53,66
53460,66,53,29,53,66
53490,66,53,29,29,66
53520,66,66,29,29,5
53550,66,66,29,29,5
53580,66,66,29,29,5
53610,66,66,29,29,5
53640,66,5,29,29,5
53670,66,5,14,29,5
53700,66,5,14,29,29
53730,66,5,14,29,29
53760,66,5,14,29,14
53790,73,5,14,29,14
53820,73,5,14,29,14
53850,55,5,14,29,14
53880,55,5,14,3,14
53910,55,5,14,3,14
53940,55,5,14,3,14
53970,55,5,14,3,0
54000,55,5,29,3,0
54030,55,5,29,3,0
54060,55,5,29,3,0
54090,55,5,29,3,0
54120,55,5,29,3,0
54150,55,5,29,3,0
54180,55,66,29,14,0
54210,65,66,29,14,0
54240,65,66,5,14,14
54270,65,73,5,14,14
54300,65,73,92,3,0
54330,65,73,92,3,0
54360,65,73,92,3,0
54390,65,73,92,3,0
54420,65,65,92,3,0
54450,65,65,92,3,0
54480,84,95,92,3,0
54510,84,95,92,82,0
54540,84,95,92,82,0
54570,84,95,92,82,27
54600,84,95,92,82,27
54630,84,95,92,82,27
54660,84,95,92,22,27
54690,84,95,92,22,27
54720,84,32,92,22,27
54750,84,32,92,82,21
54780,89,32,73,77,21
54810,89,32,73,77,21
54840,89,32,73,77,21
54870,20,32,73,77,21
54900,20,98,73,77,21
54930,20,98,73,77,21
54960,20,98,73,77,21
54990,20,98,73,77,21
55020,20,77,73,77,21
55050,20,74,73,22,21
55080,74,74,73,22,21
55110,77,77,66,22,21
55140,74,77,66,22,21
55170,74,77,66,82,21
55200,74,77,66,82,21
55230,74,77,66,22,21
55260,74,77,66,22,21
55290,74,77,66,22,21
55320,74,77,66,22,21
55350,74,22,66,22,21
55380,74,22,66,22,21
55410,74,22,13,22,21
55440,74,22,13,22,21
55470,74,22,13,22,21
55500,74,77,13,77,21
55530,74,77,13,77,14
55560,74,77,13,77,14
55590,74,77,13,22,14
55620,55,31,13,22,14
55650,55,31,13,22,14
55680,55,31,13,82,14
55710,55,31,13,45,0
55740,55,44,13,45,0
55770,55,44,13,32,0
55800,13,44,13,32,0
55830,47,44,13,32,0
55860,47,44,13,32,0
55890,55,44,13,32,0
55920,55,3,13,32,0
55950,55,29,13,32,0
55980,55,29,13,32,6
56010,55,29,13,32,29
56040,55,29,13,32,29
56070,79,29,13,32,29
56100,79,29,13,32,29
56130,79,29,13,32,29
56160,79,29,13,32,29
56190,79,29,13,32,29
56220,79,29,13,32,29
56250,79,29,13,89,29
56280,79,29,13,89,29
56310,79,29,13,89,29
56340,89,29,13,89,29
56370,89,29,13,89,29
56400,89,29,13,89,29
56430,89,29,13,89,29
56460,89,29,13,89,29
56490,89,29,13,89,29
56520,89,5,13,89,29
56550,89,5,13,89,29
56580,89,29,13,89,29
56610,89,29,13,20,29
56640,89,29,13,20,29
56670,89,29,13,20,29
56700,89,53,13,20,3
56730,89,53,13,20,3
56760,84,53,13,20,44
56790,84,53,13,20,44
56820,20,53,13,20,44
56850,20,53,13,20,44
56880,20,53,13,20,44
56910,20,29,13,20,44
56940,20,29,13,20,44
56970,20,29,13,20,44
57000,20,29,13,20,44
57030,20,29,76,20,31
57060,20,29,76,20,31
57090,84,29,76,20,43
57120,84,29,76,20,43
57150,23,21,76,20,43
57180,23,21,76,20,43
57210,55,21,76,20,43
57240,55,21,76,20,43
57270,55,21,13,20,43
57300,55,21,13,20,43
57330,55,21,13,20,43
57360,55,21,13,20,98
57390,55,21,13,20,98
57420,89,21,13,20,98
57450,89,21,13,20,98
57480,89,21,13,20,98
57510,89,21,13,20,89
57540,89,21,13,20,89
57570,89,21,13,20,89
57600,84,21,13,20,89
57630,84,21,13,20,20
57660,84,21,13,20,20
57690,84,30,13,20,20
57720,55,30,13,38,20
57750,55,30,13,38,20
57780,55,30,13,38,20
57810,55,30,13,38,20
57840,55,30,13,38,20
57870,55,30,13,38,20
57900,55,30,13,84,20
57930,84,92,13,84,20
57960,23,92,32,84,20
57990,23,92,32,38,20
58020,23,92,32,38,20
58050,23,92,32,38,20
58080,89,92,32,38,20
58110,89,92,32,38,20
58140,89,92,32,38,84
58170,89,92,32,38,84
58200,89,92,95,38,84
58230,89,92,84,38,84
58260,89,92,84,20,84
58290,89,92,84,20,84
58320,89,92,84,20,84
58350,89,73,84,89,84
58380,89,73,84,89,84
58410,89,66,84,89,84
58440,89,66,84,89,84
58470,89,66,84,89,84
58500,89,66,84,89,84
58530,89,73,84,89,84
58560,89,73,84,89,84
58590,89,73,84,89,84
58620,89,73,84,89,84
58650,89,73,84,89,84
58680,89,66,84,89,84
58710,89,92,84,95,84
58740,89,92,84,95,95
58770,23,92,84,95,95
58800,23,92,65,95,95
58830,23,92,65,95,95
58860,23,92,65,79,73
58890,23,92,65,79,73
58920,23,92,65,79,73
58950,55,92,65,79,73
58980,55,92,65,79,73
59010,55,92,65,79,73
59040,55,92,65,79,73
59070,55,92,65,79,73
59100,55,92,67,66,73
59130,55,92,67,66,73
59160,65,92,67,66,92
59190,65,92,67,66,92
59220,87,92,92,66,92
59250,87,92,92,92,92
59280,87,92,92,92,92
59310,87,92,92,92,92
59340,87,92,92,92,92
59370,55,92,92,92,92
59400,55,92,92,92,92
59430,55,92,92,92,92
59460,55,92,92,92,92
59490,55,92,92,92,92
59520,55,92,92,92,92
59550,55,92,92,92,92
59580,67,92,92,92,92
59610,67,92,92,92,92
59640,67,92,92,92,92
59670,67,92,92,92,92
59700,67,92,92,92,92
59730,67,30,30,5,92
59760,73,30,30,5,92
59790,66,30,30,5,30
59820,66,92,92,5,30
59850,66,92,92,5,92
59880,66,92,92,5,92
59910,66,92,92,5,92
59940,66,92,92,5,92
59970,66,92,5,5,92
60000,66,55,5,5,92
60030,66,55,5,5,66
60060,66,55,66,53,66
60090,66,55,66,56,66
60120,66,55,66,56,66
60150,66,92,66,56,66
60180,66,92,66,56,66
60210,66,92,73,56,66
60240,66,92,73,46,66
60270,55,92,73,46,66
60300,55,92,73,46,66
60330,55,92,73,49,66
60360,55,92,73,49,73
60390,55,5,73,49,73
60420,55,5,95,49,73
60450,55,5,95,49,73
60480,65,5,95,2,73
60510,65,30,95,2,65
60540,65,66,95,2,65
60570,65,66,95,25,65
60600,65,66,95,25,65
60630,65,66,95,25,65
60660,55,66,95,52,65
60690,55,66,95,52,65
60720,55,79,32,52,65
60750,55,79,32,4,65
60780,55,79,95,4,65
60810,55,79,95,4,65
60840,65,79,95,4,65
60870,84,79,95,4,84
60900,84,95,79,4,84
60930,84,95,79,4,84
60960,89,95,79,4,84
60990,89,32,79,4,84
61020,23,32,79,4,84
61050,23,32,79,4,84
61080,23,32,79,55,84
61110,23,95,79,55,84
61140,23,95,79,51,84
61170,23,95,79,51,84
61200,23,95,79,57,84
61230,23,95,79,57,84
61260,23,95,79,57,84
61290,23,79,79,57,84
61320,23,79,79,50,84
61350,23,79,79,50,84
61380,23,79,79,16,84
61410,23,79,79,16,84
61440,55,79,79,16,65
61470,55,79,79,16,65
61500,55,79,79,78,65
61530,55,79,79,78,65
61560,55,79,79,76,65
61590,55,65,79,13,65
61620,82,65,79,13,65
61650,82,65,79,13,65
61680,82,65,79,13,84
61710,82,65,95,66,84
61740,82,65,95,66,84
61770,82,65,95,66,84
61800,82,38,95,66,84
61830,82,38,95,66,84
61860,82,38,95,66,84
61890,82,38,73,66,84
61920,98,38,73,73,38
61950,98,38,73,73,38
61980,98,38,73,73,38
62010,98,38,73,73,38
62040,98,38,73,73,38
62070,82,38,73,73,38
62100,98,38,73,73,38
62130,74,38,73,73,38
62160,74,84,73,73,38
62190,74,84,92,73,38
62220,74,84,73,66,84
62250,74,84,73,66,84
62280,74,84,73,66,84
62310,74,84,73,66,84
62340,20,84,73,66,84
62370,20,84,73,66,84
62400,20,84,73,66,84
62430,20,84,73,66,84
62460,20,84,73,66,84
62490,20,84,73,73,84
62520,20,84,73,73,65
62550,20,84,73,73,65
62580,20,65,73,73,65
62610,20,65,73,73,65
62640,38,65,73,73,65
62670,38,87,73,73,65
62700,38,87,73,73,65
62730,38,87,73,73,95
62760,38,87,73,73,95
62790,38,87,73,73,95
62820,38,87,73,73,95
62850,38,87,65,65,65
62880,38,87,65,65,65
62910,38,65,65,65,65
62940,38,87,65,65,65
62970,38,87,87,65,65
63000,38,87,87,87,65
63030,38,87,87,87,87
63060,38,87,87,87,87
63090,38,87,38,87,87
63120,38,87,38,87,87
63150,38,87,38,87,87
63180,55,87,38,87,38
63210,55,87,38,87,38
63240,55,87,38,87,38
63270,55,87,38,87,38
63300,55,87,38,87,38
63330,55,87,87,87,38
63360,38,87,87,87,87
63390,38,87,38,87,87
63420,38,87,38,87,87
63450,38,87,38,87,87
63480,38,87,38,87,87
63510,38,87,87,87,87
63540,87,87,87,87,87
63570,87,87,87,87,87
63600,38,87,87,87,87
63630,38,87,87,87,87
63660,38,87,87,87,87
63690,87,87,38,87,87
63720,51,87,38,87,87
63750,51,87,38,87,87
63780,51,87,38,87,87
63810,55,87,38,87,87
63840,55,87,38,87,87
63870,55,87,38,87,87
63900,55,87,38,87,38
63930,55,87,38,87,38
63960,55,87,38,87,38
63990,55,38,87,87,38
64020,38,38,87,38,38
64050,38,38,38,87,87
64080,38,38,38,87,38
64110,38,87,38,87,87
64140,38,87,38,87,87
64170,38,87,38,87,87
64200,38,87,38,87,87
64230,38,87,38,38,87
64260,38,87,38,38,87
64290,38,38,38,38,38
64320,38,38,38,38,87
64350,87,38,38,38,87
64380,38,38,38,38,87
64410,67,38,38,87,87
64440,67,38,38,87,87
64470,67,87,38,38,87
64500,67,87,38,38,87
