t,p0,p1,p2,p3,p4
6090,74,76,74,53,0
6120,74,76,77,53,0
6150,74,76,74,56,0
6180,74,76,74,56,0
6210,20,76,74,53,0
6240,20,76,74,53,0
6270,20,76,98,53,0
6300,20,76,98,53,0
6330,20,76,82,53,0
6360,20,76,82,53,0
6390,74,76,82,29,27
6420,74,76,82,29,27
6450,74,76,82,29,27
6480,74,76,82,29,27
6510,74,13,82,29,0
6540,74,13,22,29,0
6570,74,13,22,14,0
6600,74,76,22,14,0
6630,74,13,22,14,0
6660,74,13,22,14,0
6690,74,13,82,14,0
6720,74,13,82,27,0
6750,98,13,82,27,27
6780,98,13,82,27,27
6810,74,13,82,27,27
6840,74,13,82,27,27
6870,74,13,82,27,27
6900,74,13,82,27,27
6930,74,13,82,27,27
6960,74,13,82,27,21
6990,74,13,82,21,21
7020,74,13,82,21,21
7050,74,13,82,27,21
7080,74,13,82,27,21
7110,74,13,82,27,27
7140,77,76,82,27,27
7170,74,76,82,27,27
7200,74,76,82,27,0
7230,77,76,82,27,0
7260,77,76,82,27,0
7290,74,76,82,27,0
7320,74,76,82,14,0
7350,74,81,82,14,70
7380,74,81,98,27,70
7410,74,78,98,27,70
7440,74,78,43,27,70
7470,74,78,43,27,70
7500,74,78,43,27,70
7530,77,78,43,14,70
7560,77,78,43,14,70
7590,77,81,98,14,70
7620,77,81,98,14,70
7650,77,76,98,14,70
7680,77,76,82,27,70
7710,77,76,82,27,70
7740,77,76,82,27,88
7770,77,76,82,27,52
7800,77,76,82,27,52
7830,77,76,82,14,52
7860,77,76,77,27,52
7890,77,76,77,27,52
7920,77,76,77,27,52
7950,77,76,77,27,52
7980,77,76,77,27,52
8010,77,76,82,27,52
8040,77,76,82,27,4
8070,77,76,82,27,4
8100,77,76,82,27,4
8130,77,76,82,0,0
8160,77,76,82,0,0
8190,77,76,82,0,0
8220,77,13,82,0,0
8250,77,13,82,0,0
8280,77,13,82,0,0
8310,77,13,82,6,0
8340,77,13,82,6,0
8370,77,13,82,6,0
8400,77,13,82,6,0
8430,77,13,82,6,0
8460,77,13,82,6,0
8490,77,13,82,6,8
8520,77,13,82,8,8
8550,77,13,82,8,0
8580,77,13,82,0,0
8610,77,13,82,0,0
8640,77,13,82,0,0
8670,77,13,82,0,0
8700,77,13,82,0,0
8730,77,13,77,14,0
8760,77,13,77,14,0
8790,77,13,74,14,0
8820,77,13,74,14,14
8850,77,79,74,14,14
8880,74,79,74,14,14
8910,74,79,74,14,0
8940,77,13,74,14,0
8970,77,13,77,14,0
9000,77,13,77,14,0
9030,77,13,77,14,0
9060,77,76,77,14,0
9090,77,76,77,14,0
9120,77,76,77,14,0
9150,77,76,77,0,0
9180,77,76,77,14,0
9210,77,76,77,14,0
9240,77,76,77,14,0
9270,77,76,77,0,0
9300,77,76,22,0,0
9330,77,76,22,0,8
9360,77,76,22,6,8
9390,77,76,22,6,0
9420,77,76,22,6,0
9450,77,13,22,6,0
9480,77,13,22,6,0
9510,77,13,82,3,0
9540,77,13,82,3,0
9570,77,13,82,3,0
9600,77,13,98,3,0
9630,77,13,98,56,0
9660,77,13,98,56,0
9690,77,13,98,56,0
9720,77,13,98,56,0
9750,77,13,98,56,0
9780,77,13,98,53,0
9810,77,13,98,53,0
9840,77,13,98,53,0
9870,77,66,98,53,0
9900,77,66,43,66,0
9930,77,66,43,66,0
9960,77,66,43,66,0
9990,77,66,98,66,0
10020,77,66,98,66,0
10050,77,66,98,66,0
10080,77,66,98,66,0
10110,77,66,98,66,0
10140,77,66,98,66,0
10170,77,66,98,66,0
10200,22,66,98,13,0
10230,22,66,98,13,0
10260,22,66,98,13,0
10290,22,47,98,13,0
10320,77,47,98,13,0
10350,77,13,98,13,0
10380,77,13,98,13,0
10410,22,13,43,13,0
10440,22,13,43,13,0
10470,22,13,32,13,8
10500,77,13,32,13,8
10530,77,13,32,13,8
10560,77,13,32,32,8
10590,77,13,32,32,8
10620,77,13,32,32,8
10650,77,13,32,32,8
10680,77,13,32,32,8
10710,77,13,98,32,8
10740,77,13,98,32,8
10770,77,13,98,32,8
10800,77,76,98,32,8
10830,77,76,98,32,8
10860,77,76,98,32,8
10890,77,76,98,32,8
10920,77,76,98,89,8
10950,77,76,89,89,8
10980,77,76,89,89,8
11010,77,76,89,89,8
11040,77,76,89,89,8
11070,77,76,89,89,8
11100,77,76,89,89,8
11130,77,76,89,89,8
11160,77,76,89,89,8
11190,77,76,89,89,8
11220,77,76,32,89,8
11250,77,76,32,89,8
11280,77,76,98,89,8
11310,77,76,98,98,8
11340,77,76,98,98,0
11370,77,76,98,98,0
11400,77,76,98,98,14
11430,77,76,98,98,14
11460,77,76,98,98,14
11490,77,76,98,98,21
11520,77,76,74,98,21
11550,77,76,74,98,21
11580,74,76,74,98,21
11610,74,76,74,32,21
11640,77,76,74,32,21
11670,77,76,74,32,21
11700,77,13,74,32,21
11730,77,13,74,32,21
11760,77,13,74,32,21
11790,77,13,74,32,21
11820,77,13,74,95,21
11850,77,13,74,95,21
11880,77,13,77,79,21
11910,77,13,77,79,21
11940,77,13,77,79,21
11970,77,79,77,79,21
12000,77,79,77,79,21
12030,77,79,77,79,21
12060,77,79,77,95,21
12090,77,79,77,95,21
12120,77,79,77,95,21
12150,77,79,77,95,21
12180,77,79,77,95,21
12210,77,79,77,95,4
12240,77,79,77,95,4
12270,77,79,77,32,4
12300,77,79,77,32,4
12330,77,79,77,32,0
12360,77,79,77,32,0
12390,77,79,77,98,0
12420,77,79,77,98,0
12450,77,79,77,98,0
12480,77,79,77,98,0
12510,77,79,77,98,0
12540,77,79,77,98,0
12570,77,79,77,98,0
12600,77,79,77,74,27
12630,77,79,77,74,27
12660,77,13,74,74,27
12690,77,13,74,74,27
12720,77,13,77,98,27
12750,77,13,74,98,27
12780,77,13,98,98,27
12810,77,13,98,98,27
12840,77,13,98,98,27
12870,22,13,98,98,27
12900,22,13,98,98,27
12930,77,13,98,98,27
12960,77,13,82,82,27
12990,77,13,82,82,27
13020,77,13,82,98,27
13050,77,13,82,98,14
13080,77,13,82,98,0
13110,77,13,77,98,27
13140,77,13,77,98,27
13170,77,13,77,32,27
13200,77,76,77,32,27
13230,77,76,77,32,27
13260,77,76,77,32,27
13290,77,76,77,32,27
13320,77,76,77,32,27
13350,77,76,77,32,27
13380,77,76,77,32,27
13410,77,76,77,32,27
13440,77,76,77,98,27
13470,77,76,77,98,27
13500,77,81,77,98,27
13530,77,76,77,98,27
13560,77,47,77,74,27
13590,77,47,74,74,27
13620,77,76,74,98,27
13650,77,76,74,74,27
13680,74,76,74,74,27
13710,74,76,74,74,27
13740,74,76,74,74,27
13770,77,76,74,74,27
13800,77,76,74,74,27
13830,74,76,74,74,27
13860,74,76,74,74,27
13890,74,13,74,74,27
13920,74,13,74,74,27
13950,74,13,74,74,27
13980,74,13,74,74,27
14010,77,13,74,74,27
14040,77,13,74,77,27
14070,77,13,77,77,27
14100,77,13,77,77,21
14130,77,13,77,77,21
14160,77,13,77,77,27
14190,77,13,77,77,27
14220,77,13,77,77,27
14250,74,13,77,77,27
14280,74,13,77,77,27
14310,74,13,77,82,27
14340,74,13,82,82,27
14370,74,13,82,82,27
14400,74,76,82,22,27
14430,77,76,82,89,27
14460,77,76,82,89,27
14490,77,76,98,89,27
14520,77,76,98,89,27
14550,77,76,98,89,27
14580,77,76,89,89,27
14610,77,76,20,89,27
14640,77,76,20,89,27
14670,77,76,20,89,27
14700,77,76,20,89,14
14730,77,76,89,89,14
14760,77,76,89,89,14
14790,77,76,89,89,6
14820,77,76,89,19,6
14850,77,76,89,19,6
14880,77,76,89,19,44
14910,77,76,89,76,44
14940,77,76,89,81,44
14970,77,76,89,81,44
15000,74,76,89,81,44
15030,74,76,89,81,44
15060,74,76,89,81,44
15090,77,76,89,81,44
15120,77,76,98,81,44
15150,74,76,98,81,44
15180,74,76,98,81,44
15210,74,76,98,81,44
15240,74,76,98,81,44
15270,74,76,82,81,44
15300,74,76,82,81,8
15330,74,76,82,78,8
15360,74,76,82,78,8
15390,77,76,82,78,8
15420,74,76,82,78,8
15450,74,76,82,78,8
15480,74,76,82,15,8
15510,74,76,82,15,8
15540,74,76,82,15,8
15570,74,76,82,15,8
15600,74,76,22,15,8
15630,74,13,22,15,8
15660,74,13,82,15,8
15690,74,13,82,28,8
15720,74,13,82,28,8
15750,74,13,82,28,8
15780,74,13,82,28,8
15810,74,13,82,28,8
15840,98,13,82,28,8
15870,82,13,82,28,0
15900,82,13,82,28,0
15930,82,13,82,15,0
15960,82,13,82,15,0
15990,82,13,82,15,14
16020,82,13,82,46,14
16050,22,13,82,46,14
16080,22,13,82,46,14
16110,22,13,82,46,0
16140,22,76,82,46,0
16170,22,76,82,46,0
16200,22,81,82,46,0
16230,22,81,43,56,0
16260,22,56,43,56,0
16290,77,56,43,3,0
16320,77,56,63,3,0
16350,77,56,63,3,0
16380,77,76,63,3,0
16410,77,76,63,29,0
16440,77,76,63,29,0
16470,77,76,63,29,0
16500,77,13,63,29,0
16530,77,13,39,29,0
16560,77,13,39,29,0
16590,77,13,39,29,0
16620,77,13,39,29,14
16650,77,13,39,29,14
16680,77,13,36,29,14
16710,77,13,63,29,14
16740,77,13,63,29,14
16770,77,53,63,14,14
16800,77,53,63,14,14
16830,77,53,63,14,14
16860,77,53,63,14,14
16890,77,53,75,3,14
16920,77,53,75,3,0
16950,74,53,75,3,0
16980,74,53,75,3,0
17010,74,53,75,3,0
17040,77,53,75,3,0
17070,77,53,43,3,0
17100,77,13,43,3,0
17130,77,13,43,3,0
17160,77,13,43,3,0
17190,22,76,43,3,0
17220,22,76,43,3,0
17250,22,76,43,3,0
17280,22,76,45,3,27
17310,22,13,82,3,27
17340,22,13,82,3,14
17370,22,13,82,3,14
17400,22,13,82,77,14
17430,22,13,22,77,14
17460,22,13,22,77,14
17490,22,13,22,77,14
17520,22,13,22,77,14
17550,22,13,22,77,14
17580,22,13,22,77,14
17610,77,79,22,77,21
17640,77,79,22,77,21
17670,77,79,74,77,27
17700,77,13,74,77,27
17730,77,79,77,77,27
17760,74,79,77,77,27
17790,74,79,77,74,27
17820,74,79,77,74,27
17850,74,13,77,74,27
17880,74,13,77,74,27
17910,74,13,77,74,27
17940,74,76,77,74,27
17970,74,81,77,74,27
18000,74,81,77,74,27
18030,74,76,77,74,21
18060,74,76,77,74,27
18090,74,76,77,74,27
18120,74,76,74,74,27
18150,74,76,74,74,27
18180,74,76,77,74,27
18210,74,76,74,74,27
18240,74,76,74,74,27
18270,74,76,74,74,27
18300,74,13,74,74,27
18330,74,13,77,74,27
18360,74,13,77,74,27
18390,74,13,77,74,27
18420,74,13,77,74,27
18450,74,13,77,74,27
18480,74,13,77,77,27
18510,74,13,74,77,27
18540,74,13,74,82,27
18570,74,13,74,82,27
18600,74,13,74,82,27
18630,74,13,98,82,27
18660,74,76,98,82,27
18690,74,76,98,82,27
18720,74,76,98,82,27
18750,77,76,75,82,27
18780,77,76,75,82,27
18810,74,76,75,75,27
18840,74,76,75,75,27
18870,74,76,75,75,27
18900,74,76,75,75,8
18930,74,76,75,75,8
18960,74,76,75,75,8
18990,74,76,75,75,8
19020,74,76,75,75,8
19050,74,76,43,75,8
19080,77,76,43,75,8
19110,77,76,43,75,8
19140,74,76,43,75,8
19170,74,76,43,75,70
19200,74,76,43,19,70
19230,74,76,43,19,70
19260,74,76,43,19,70
19290,74,76,43,76,70
19320,74,76,98,19,70
19350,74,76,98,19,70
19380,74,76,98,76,70
19410,74,76,98,76,17
19440,74,76,98,76,17
19470,74,76,98,76,17
19500,74,76,98,76,17
19530,74,76,74,76,17
19560,23,76,74,76,17
19590,23,55,74,76,7
19620,74,55,74,76,7
19650,74,55,98,76,52
19680,74,55,82,76,52
19710,74,55,82,76,52
19740,74,13,82,47,52
19770,74,13,82,53,4
19800,74,13,82,53,76
19830,74,13,82,53,76
19860,74,13,82,79,76
19890,74,79,82,79,76
19920,74,79,98,79,76
19950,74,79,98,13,76
19980,74,79,76,13,76
20010,74,79,76,13,76
20040,74,79,76,13,76
20070,74,79,76,13,76
20100,74,79,76,13,76
20130,74,79,76,13,76
20160,74,79,76,13,76
20190,74,13,76,13,76
20220,74,13,13,79,76
20250,74,13,13,79,76
20280,74,13,13,79,13
20310,74,13,13,79,13
20340,74,95,13,79,65
20370,74,95,79,79,65
20400,98,79,79,95,65
20430,98,79,79,95,65
20460,98,79,79,95,65
20490,98,79,79,95,65
20520,98,79,79,95,65
20550,98,65,65,95,65
20580,89,65,65,95,65
20610,32,65,65,95,65
20640,32,65,65,95,65
20670,32,65,65,95,65
20700,95,95,95,95,65
20730,95,79,95,95,65
20760,95,79,95,79,65
20790,95,79,95,79,65
20820,95,79,95,95,95
20850,95,65,95,95,95
20880,95,95,95,95,95
20910,95,95,95,95,95
20940,95,95,95,95,95
20970,95,95,95,95,32
21000,95,95,95,95,32
21030,95,32,95,95,32
21060,79,32,32,95,32
21090,79,32,32,95,32
21120,79,32,60,32,32
21150,79,32,60,32,32
21180,79,32,60,32,32
21210,61,32,60,32,32
21240,61,32,60,32,32
21270,61,32,60,32,32
21300,61,43,43,32,32
21330,61,43,43,31,43
21360,61,43,43,31,43
21390,61,43,75,31,43
21420,20,43,75,31,43
21450,20,43,75,31,43
21480,20,75,75,31,43
21510,20,75,75,31,43
21540,20,75,75,31,75
21570,20,19,75,31,75
21600,20,19,75,31,16
21630,20,19,75,44,16
21660,20,19,19,6,16
21690,74,19,19,6,16
21720,74,19,36,6,16
21750,74,19,36,6,76
21780,74,13,36,6,76
21810,74,13,39,6,81
21840,74,13,91,0,81
21870,82,13,91,0,81
21900,82,13,91,0,81
21930,82,13,91,0,56
21960,82,13,91,0,56
21990,82,13,91,6,56
22020,82,13,91,6,56
22050,82,13,91,0,53
22080,82,13,91,0,53
22110,98,79,91,0,53
22140,98,79,91,0,79
22170,98,79,16,1,79
22200,98,79,16,1,47
22230,98,79,16,40,47
22260,98,79,16,40,47
22290,82,79,76,40,79
22320,82,79,76,40,79
22350,82,79,76,40,79
22380,82,79,76,40,79
22410,82,13,76,40,95
22440,82,13,76,40,95
22470,82,13,76,40,95
22500,82,13,76,40,79
22530,82,13,76,40,79
22560,82,79,76,40,79
22590,82,79,76,8,79
22620,82,79,76,8,79
22650,22,79,78,8,79
22680,77,79,78,8,79
22710,77,76,78,8,79
22740,77,76,78,8,13
22770,77,76,81,8,13
22800,77,76,81,8,13
22830,77,76,81,8,13
22860,77,76,81,8,13
22890,77,76,81,8,13
22920,77,76,81,8,13
22950,74,76,81,8,13
22980,74,81,81,8,13
23010,74,81,81,8,13
23040,74,78,81,0,13
23070,74,78,37,0,13
23100,74,15,37,0,13
23130,74,15,37,0,13
23160,74,28,37,0,13
23190,74,28,37,0,13
23220,74,28,2,0,13
23250,74,12,2,0,13
23280,74,12,2,0,13
23310,74,71,41,0,13
23340,74,71,88,0,13
23370,74,71,88,0,13
23400,74,71,88,0,13
23430,74,12,88,0,13
23460,77,12,88,0,13
23490,77,12,88,0,13
23520,77,12,88,0,13
23550,45,12,88,0,13
23580,45,12,88,0,13
23610,45,12,4,0,13
23640,45,55,4,0,13
23670,45,55,4,0,13
23700,45,55,4,0,13
23730,45,55,4,0,13
23760,45,12,4,21,13
23790,60,12,4,21,13
23820,60,28,4,21,13
23850,60,28,4,21,13
23880,60,15,4,21,76
23910,60,15,51,21,76
23940,60,78,51,21,76
23970,45,78,9,21,36
24000,45,78,57,21,36
24030,45,78,57,27,39
24060,45,81,57,27,39
24090,45,81,57,27,39
24120,45,56,57,27,39
24150,45,56,57,27,39
24180,45,56,97,27,39
24210,45,56,58,27,39
24240,45,3,91,27,39
24270,43,3,91,27,39
24300,45,3,91,27,39
24330,45,3,91,27,39
24360,82,3,91,27,39
24390,82,3,91,27,39
24420,22,3,91,27,39
24450,22,6,36,27,39
24480,22,0,36,27,39
24510,22,0,36,27,39
24540,22,0,36,27,39
24570,22,0,36,27,39
24600,71,0,99,27,39
24630,71,0,99,27,39
24660,71,0,99,27,39
24690,71,0,99,27,39
24720,71,27,99,27,36
24750,71,27,99,27,36
24780,71,27,99,27,36
24810,71,27,99,27,36
24840,71,27,99,27,36
24870,33,27,36,27,39
24900,33,27,36,27,39
24930,33,27,16,27,91
24960,33,27,16,27,91
24990,33,27,16,27,91
25020,33,27,16,27,91
25050,33,27,16,27,91
25080,33,27,78,27,91
25110,33,27,78,27,91
25140,33,27,78,27,91
25170,71,27,78,27,91
25200,31,27,78,27,91
25230,31,27,78,27,91
25260,44,27,78,27,91
25290,44,27,78,27,91
25320,44,21,78,27,91
25350,44,21,78,21,91
25380,44,21,81,21,91
25410,44,21,81,21,91
25440,44,21,81,21,91
25470,44,21,81,21,91
25500,44,21,46,21,39
25530,44,21,56,30,39
25560,44,21,56,30,91
25590,44,21,56,30,91
25620,44,21,56,30,91
25650,29,27,53,30,81
25680,29,27,53,30,81
25710,29,27,53,30,81
25740,29,27,29,92,81
25770,29,27,29,92,81
25800,29,27,29,92,81
25830,29,27,29,92,81
25860,29,27,29,30,81
25890,29,27,29,30,16
25920,29,27,29,30,16
25950,29,27,29,30,78
25980,29,27,14,30,78
26010,5,21,14,30,78
26040,5,21,14,30,78
26070,5,21,14,30,78
26100,5,21,14,30,78
26130,5,21,14,30,78
26160,5,21,21,30,78
26190,5,21,21,30,19
26220,5,21,21,30,19
26250,5,21,21,30,76
26280,5,21,21,30,76
26310,5,21,21,30,81
26340,5,21,21,30,81
26370,5,21,27,30,81
26400,5,21,27,30,81
26430,5,21,27,5,81
26460,5,21,27,5,81
26490,5,21,27,5,81
26520,5,21,27,5,81
26550,5,21,27,5,78
26580,5,21,27,5,78
26610,5,21,27,29,78
26640,29,21,14,29,78
26670,29,21,14,29,78
26700,29,21,14,29,78
26730,29,21,14,29,78
26760,29,21,14,29,78
26790,29,21,14,29,78
26820,29,30,29,29,78
26850,5,30,29,29,78
26880,5,30,5,29,78
26910,5,30,5,66,78
26940,5,30,5,66,78
26970,5,30,5,66,78
27000,5,30,5,66,78
27030,5,30,5,66,78
27060,66,30,5,66,78
27090,66,30,66,66,78
27120,66,30,73,66,81
27150,66,30,73,92,81
27180,66,30,66,92,76
27210,66,30,66,66,76
27240,66,30,66,66,76
27270,92,30,73,66,76
27300,92,30,73,66,81
27330,92,30,73,66,81
27360,92,30,73,66,78
27390,92,30,66,66,78
27420,92,30,66,66,78
27450,92,30,66,66,78
27480,92,30,66,66,78
27510,92,42,66,66,78
27540,92,72,73,66,78
27570,92,72,73,66,81
27600,92,72,73,66,81
27630,92,42,73,66,81
27660,92,42,73,66,81
27690,92,42,73,66,56
27720,92,42,73,92,56
27750,92,42,73,92,53
27780,92,42,92,92,53
27810,92,42,92,92,53
27840,92,42,92,92,66
27870,92,42,92,92,66
27900,30,72,92,30,66
27930,30,72,92,30,66
27960,30,72,92,30,66
27990,92,72,92,30,66
28020,92,72,92,30,66
28050,92,83,92,30,66
28080,92,83,92,30,66
28110,92,83,92,30,66
28140,92,83,92,30,92
28170,92,83,92,5,92
28200,92,83,66,5,92
28230,92,60,66,5,92
28260,92,60,66,5,92
28290,92,60,92,5,5
28320,92,60,92,5,5
28350,92,60,66,5,56
28380,5,43,66,66,56
28410,5,99,66,66,56
28440,5,19,66,66,53
28470,5,19,66,66,53
28500,5,19,66,66,53
28530,5,19,66,53,53
28560,5,19,66,53,53
28590,30,19,66,53,53
28620,66,19,66,53,53
28650,66,76,66,53,53
28680,66,76,66,53,56
28710,66,76,66,53,76
28740,66,76,66,66,76
28770,66,76,66,66,76
28800,66,76,66,66,13
28830,66,76,66,66,13
28860,66,76,66,66,13
28890,66,76,66,66,53
28920,66,13,66,66,53
28950,66,13,5,47,53
28980,66,13,5,47,53
29010,66,13,5,47,53
29040,66,13,5,47,66
29070,66,13,5,13,66
29100,47,13,5,13,66
29130,13,13,5,13,66
29160,13,13,29,13,66
29190,13,13,29,13,66
29220,13,13,29,13,66
29250,13,3,29,13,66
29280,13,3,29,13,30
29310,13,3,29,81,30
29340,13,3,29,78,30
29370,13,3,29,78,92
29400,13,3,29,78,92
29430,13,3,29,78,92
29460,13,3,29,28,92
29490,13,3,29,28,92
29520,13,3,29,71,92
29550,13,3,29,71,5
29580,13,3,29,71,30
29610,66,3,29,71,30
29640,66,3,29,31,30
29670,66,3,29,44,5
29700,66,3,29,44,5
29730,66,56,29,44,5
29760,66,56,5,29,5
29790,4,56,5,29,5
29820,4,56,5,29,5
29850,4,56,5,29,5
29880,4,56,66,29,5
29910,4,56,66,29,5
29940,4,76,66,29,5
29970,30,76,66,29,5
30000,30,81,66,29,5
30030,30,81,66,29,5
30060,30,76,66,53,66
30090,30,76,66,56,66
30120,30,76,47,56,66
30150,30,76,47,56,66
30180,30,76,47,56,66
30210,30,13,13,56,66
30240,30,13,13,56,66
30270,30,13,13,56,66
30300,30,13,13,56,66
30330,30,13,13,56,53
30360,30,13,13,56,53
30390,30,13,13,56,53
30420,30,13,47,81,53
30450,30,13,47,81,53
30480,30,13,47,81,53
30510,30,13,47,81,47
30540,30,13,66,81,53
30570,30,13,66,78,56
30600,92,13,66,78,56
30630,92,13,66,78,56
30660,92,13,66,78,81
30690,92,13,66,81,81
30720,92,13,66,81,76
30750,92,76,66,81,76
30780,92,81,66,81,76
30810,92,81,66,81,78
30840,92,81,66,81,78
30870,92,81,66,81,78
30900,92,81,66,81,78
30930,92,81,66,81,78
30960,92,81,66,46,78
30990,92,81,66,46,78
31020,92,56,66,46,78
31050,92,56,66,46,78
31080,92,56,66,46,78
31110,92,56,66,46,81
31140,92,56,66,46,81
31170,92,56,66,15,78
31200,92,56,78,15,78
31230,92,56,78,46,81
31260,66,56,78,46,81
31290,66,56,78,15,81
31320,66,56,78,15,81
31350,66,56,16,15,78
31380,66,46,16,15,78
31410,66,46,16,15,78
31440,66,81,16,15,78
31470,66,81,16,15,19
31500,66,81,16,15,19
31530,53,76,75,15,19
31560,53,76,75,15,19
31590,53,76,75,15,19
31620,53,76,75,15,19
31650,13,76,75,75,75
31680,13,13,75,75,75
31710,47,13,75,75,75
31740,47,13,75,75,75
31770,47,13,75,75,75
31800,46,13,75,75,75
31830,46,13,75,75,75
31860,46,13,75,75,75
31890,46,13,75,75,75
31920,46,47,75,75,75
31950,46,47,75,75,75
31980,46,47,75,75,75
32010,56,56,32,75,75
32040,56,56,32,75,19
32070,72,56,13,76,19
32100,72,47,13,76,19
32130,72,47,76,19,19
32160,72,47,76,19,76
32190,72,47,76,19,76
32220,72,47,76,16,76
32250,72,47,13,16,13
