t,p0,p1,p2,p3,p4
32280,63,21,27,81,27
32310,63,21,27,81,27
32340,63,21,27,81,27
32370,63,21,27,81,27
32400,83,21,27,81,27
32430,83,21,27,76,21
32460,83,21,14,76,21
32490,72,21,14,76,21
32520,72,21,14,76,21
32550,72,21,27,76,21
32580,72,21,14,76,27
32610,42,27,14,16,27
32640,42,27,14,16,27
32670,42,27,29,16,27
32700,42,27,29,16,27
32730,42,27,29,16,27
32760,42,27,29,16,27
32790,42,27,29,16,27
32820,42,27,29,91,27
32850,42,21,29,91,27
32880,42,21,29,36,27
32910,42,21,5,91,27
32940,42,21,5,91,21
32970,42,21,92,37,21
33000,42,21,92,37,21
33030,42,21,92,78,21
33060,42,21,92,78,21
33090,42,21,92,78,21
33120,42,21,92,78,21
33150,42,21,92,81,21
33180,42,30,92,81,21
33210,42,30,92,81,21
33240,42,30,92,76,30
33270,42,30,92,76,30
33300,42,30,30,46,30
33330,42,30,30,46,30
33360,42,30,30,46,30
33390,42,30,30,81,30
33420,42,30,30,81,30
33450,42,30,30,46,30
33480,42,30,21,46,30
33510,42,30,21,46,30
33540,42,30,21,46,30
33570,42,30,21,46,30
33600,42,30,21,46,30
33630,42,30,21,46,30
33660,42,30,21,46,30
33690,42,30,21,46,30
33720,42,30,21,46,30
33750,42,30,21,46,30
33780,42,30,21,46,30
33810,42,30,21,46,30
33840,42,30,21,46,30
33870,42,30,21,46,30
33900,42,30,21,46,21
33930,42,21,21,46,21
33960,42,21,21,46,21
33990,42,21,21,46,21
34020,42,29,21,46,21
34050,42,29,21,46,21
34080,42,29,21,46,5
34110,42,29,21,46,21
34140,72,29,21,46,21
34170,72,29,21,46,21
34200,72,29,21,46,29
34230,72,29,21,46,29
34260,72,5,21,46,29
34290,72,5,21,46,5
34320,72,5,5,46,5
34350,72,5,5,46,5
34380,72,5,5,46,5
34410,72,5,5,46,5
34440,72,5,5,46,5
34470,72,5,5,46,5
34500,72,5,92,46,5
34530,72,5,92,46,5
34560,83,5,5,46,66
34590,83,5,5,46,66
34620,83,5,5,23,5
34650,83,5,5,23,29
34680,83,5,5,37,29
34710,83,29,5,37,29
34740,63,29,5,37,29
34770,63,29,29,37,29
34800,60,29,29,37,29
34830,60,29,29,78,3
34860,60,29,29,78,3
34890,60,29,29,78,44
34920,60,44,29,78,44
34950,43,44,29,78,44
34980,43,6,29,78,44
35010,43,6,29,78,44
35040,43,0,29,78,6
35070,43,14,29,81,6
35100,32,14,29,81,0
35130,32,14,29,81,0
35160,32,14,29,81,0
35190,32,0,29,16,0
35220,32,27,29,16,0
35250,75,27,29,16,0
35280,75,21,29,19,0
35310,75,21,29,16,27
35340,75,30,29,81,27
35370,99,30,29,81,27
35400,99,30,29,81,27
35430,36,30,29,81,27
35460,36,30,5,81,27
35490,39,30,5,81,27
35520,39,30,5,46,27
35550,39,30,5,46,21
35580,39,30,5,46,21
35610,58,30,29,46,21
35640,58,30,29,46,21
35670,58,30,3,46,21
35700,91,30,3,46,21
35730,11,30,3,46,21
35760,18,30,3,46,21
35790,18,30,56,81,21
35820,11,29,56,81,21
35850,11,29,56,46,21
35880,37,5,56,46,21
35910,37,29,56,46,21
35940,37,29,81,46,21
35970,28,29,81,46,29
36000,28,5,81,46,29
36030,12,5,19,46,29
36060,12,5,19,76,29
36090,12,5,19,76,29
36120,71,5,19,76,29
36150,71,29,81,76,29
36180,71,14,81,81,29
36210,71,14,81,81,21
36240,71,14,81,46,21
36270,71,14,81,46,21
36300,71,14,81,46,21
36330,71,14,81,46,21
36360,71,14,56,46,21
36390,12,14,56,46,21
36420,12,14,46,46,21
36450,12,29,46,46,29
36480,71,29,46,15,29
36510,71,29,46,81,29
36540,71,30,15,81,30
36570,71,30,15,78,30
36600,71,30,15,78,30
36630,31,30,28,78,30
36660,31,30,28,46,30
36690,31,30,28,46,30
36720,31,30,28,46,30
36750,31,21,15,46,30
36780,44,21,15,46,30
36810,44,21,15,46,30
36840,44,21,28,46,21
36870,44,21,28,46,21
36900,44,21,28,46,29
36930,44,21,28,46,29
36960,44,21,28,46,29
36990,44,5,28,46,29
37020,44,5,28,46,29
37050,71,5,28,46,29
37080,71,5,28,46,29
37110,71,5,28,46,29
37140,28,5,28,46,29
37170,28,29,28,81,29
37200,28,29,28,81,5
37230,46,5,28,81,5
37260,46,5,28,81,5
37290,46,5,28,81,5
37320,46,5,15,81,29
37350,46,5,15,81,29
37380,46,5,15,81,29
37410,46,5,15,81,29
37440,46,29,15,81,29
37470,46,29,46,81,29
37500,46,29,46,81,29
37530,46,29,56,81,29
37560,46,29,56,76,29
37590,56,21,56,76,29
37620,56,21,56,76,30
37650,56,29,56,76,30
37680,53,21,53,76,30
37710,53,30,53,76,30
37740,29,30,29,76,30
37770,29,30,29,76,30
37800,29,30,29,56,30
37830,29,30,29,56,30
37860,29,30,29,56,30
37890,5,30,5,56,30
37920,5,30,5,56,30
37950,5,30,5,56,30
37980,5,30,5,56,30
38010,5,30,5,56,30
38040,5,30,5,3,5
38070,5,30,5,3,5
38100,5,30,5,3,5
38130,5,30,5,5,5
38160,5,5,5,5,5
38190,5,5,5,5,5
38220,5,5,5,5,5
38250,5,5,5,5,29
38280,5,5,5,5,29
38310,5,5,5,5,29
38340,5,5,5,5,29
38370,5,5,5,5,29
38400,5,5,5,5,29
38430,5,5,5,5,29
38460,5,5,5,5,29
38490,5,5,5,5,29
38520,5,5,5,5,29
38550,66,5,5,5,29
38580,66,5,29,29,29
38610,66,5,29,29,29
38640,55,5,29,29,29
38670,55,5,29,29,29
38700,55,5,3,29,3
38730,55,5,3,29,3
38760,55,5,3,29,3
38790,55,5,44,3,3
38820,55,5,44,3,44
38850,55,5,44,44,44
38880,55,5,44,44,44
38910,55,5,44,44,44
38940,55,5,44,44,44
38970,55,5,44,44,44
39000,55,5,44,44,44
39030,55,5,44,44,44
39060,55,5,12,44,44
39090,55,5,12,44,44
39120,55,5,12,44,44
39150,55,5,12,44,44
39180,55,5,12,44,44
39210,55,5,12,44,44
39240,55,5,12,44,44
39270,55,5,12,44,44
39300,55,5,12,44,44
39330,55,5,12,44,44
39360,55,5,12,44,44
39390,55,5,12,44,44
39420,55,5,12,44,44
39450,55,5,12,44,44
39480,55,5,12,44,44
39510,55,5,12,44,44
39540,55,5,12,44,44
39570,55,5,12,44,44
39600,55,5,12,44,44
39630,55,5,12,44,44
39660,55,4,12,44,44
39690,55,4,12,44,44
39720,55,4,12,44,44
39750,55,88,12,44,44
39780,55,41,12,44,44
39810,55,41,12,44,44
39840,55,41,12,44,44
39870,55,41,12,44,44
39900,55,41,12,44,44
39930,55,41,12,44,44
39960,55,34,12,44,44
39990,55,2,12,44,23
40020,37,50,12,44,23
40050,37,37,12,44,23
40080,37,37,12,44,23
40110,18,49,12,44,12
40140,18,49,12,44,12
40170,18,49,55,44,12
40200,18,28,71,44,12
40230,18,28,71,55,12
40260,91,28,71,55,12
40290,11,12,71,51,12
40320,11,12,71,51,71
40350,11,71,71,9,71
40380,11,71,71,57,71
40410,11,71,71,57,33
40440,11,71,44,57,40
40470,11,71,44,57,40
40500,11,71,44,34,40
40530,11,71,44,34,44
40560,11,71,44,34,44
40590,18,71,3,81,44
40620,18,71,3,81,44
40650,12,71,3,81,44
40680,12,71,3,81,44
40710,12,71,3,81,44
40740,12,40,56,81,40
40770,15,40,56,81,40
40800,15,40,56,81,40
40830,15,40,56,81,40
40860,15,40,56,81,40
40890,15,40,81,81,40
40920,37,40,81,81,8
40950,37,8,47,81,8
40980,37,0,47,81,8
41010,37,27,81,76,0
41040,37,27,81,81,0
41070,37,27,46,81,0
41100,37,27,46,81,0
41130,15,27,46,81,27
41160,15,27,81,81,27
41190,15,27,81,81,27
41220,15,27,81,78,27
41250,49,27,56,78,27
41280,49,27,56,78,27
41310,18,27,56,81,14
41340,50,27,3,81,14
41370,50,27,3,81,14
41400,97,27,3,81,14
41430,97,27,3,46,14
41460,97,27,3,46,27
41490,97,27,3,81,27
41520,59,27,3,81,27
41550,59,27,3,81,27
41580,59,27,56,81,27
41610,59,27,56,81,27
41640,59,27,56,81,27
41670,54,27,56,81,27
41700,54,27,56,81,27
41730,54,27,56,81,27
41760,42,21,56,81,27
41790,42,21,53,81,27
41820,42,21,53,81,27
41850,42,21,53,81,27
41880,42,21,53,81,27
41910,69,21,53,81,21
41940,69,21,53,81,21
41970,69,21,53,81,21
42000,69,21,53,81,21
42030,69,21,53,81,21
42060,69,21,53,81,21
42090,69,21,53,81,21
42120,69,21,53,46,21
42150,69,21,53,46,29
42180,69,29,53,46,29
42210,69,30,53,46,29
42240,69,29,53,56,29
42270,69,5,53,56,29
42300,59,5,53,46,29
42330,59,5,53,46,29
42360,59,5,53,46,29
42390,59,5,53,47,29
42420,59,29,53,47,29
42450,59,5,53,56,29
42480,59,5,53,56,29
42510,62,29,53,46,29
42540,62,29,53,46,29
42570,62,29,5,46,29
42600,59,29,29,46,29
42630,59,29,29,46,29
42660,59,29,29,46,29
42690,59,29,29,56,29
42720,48,29,29,56,29
42750,48,29,29,56,29
42780,48,29,29,56,29
42810,48,29,29,56,29
42840,48,5,29,46,29
42870,48,5,53,46,29
42900,69,5,53,46,29
42930,69,29,53,46,29
42960,69,29,53,46,29
42990,69,29,53,46,29
43020,69,29,56,56,29
43050,69,29,56,56,44
43080,69,44,56,56,44
43110,69,31,56,56,44
43140,69,31,56,56,44
43170,69,31,56,46,44
43200,59,44,56,56,44
43230,97,44,3,56,44
43260,97,44,3,56,44
43290,97,44,3,56,44
43320,97,44,3,56,44
43350,97,44,3,56,44
43380,2,3,3,56,44
43410,2,3,3,56,44
43440,11,44,3,56,44
43470,11,44,44,56,44
43500,11,44,44,56,44
43530,11,44,44,56,44
43560,39,31,44,56,44
43590,39,31,44,56,44
43620,39,31,44,56,44
43650,39,31,44,56,71
43680,39,12,44,56,71
43710,39,12,44,56,71
43740,39,12,44,56,71
43770,39,28,3,56,28
43800,39,28,3,56,28
43830,39,12,3,56,28
43860,39,12,3,56,28
43890,39,12,3,56,12
43920,11,12,3,56,44
43950,11,44,3,56,44
43980,15,44,3,56,44
44010,49,44,44,56,44
44040,49,44,44,56,44
44070,49,44,44,56,3
44100,49,6,44,56,3
44130,49,6,3,56,44
44160,49,6,3,56,44
44190,28,6,3,56,6
44220,12,6,44,56,6
44250,12,6,44,56,6
44280,12,8,6,56,6
44310,31,8,44,56,8
44340,31,8,44,56,8
44370,31,8,44,56,8
44400,31,8,44,56,8
44430,31,8,44,56,8
44460,31,8,44,56,8
44490,31,8,44,56,8
44520,31,8,6,56,8
44550,31,8,6,56,8
44580,40,8,6,56,8
44610,40,8,44,56,40
44640,40,1,44,56,1
44670,40,8,44,56,1
44700,40,8,44,56,44
44730,40,8,44,56,44
44760,40,8,44,4,44
44790,40,8,44,4,44
44820,40,8,44,4,40
44850,40,8,44,4,40
44880,40,8,44,44,40
44910,1,8,44,44,40
44940,40,8,44,40,40
44970,40,8,44,44,40
45000,40,8,44,40,40
45030,40,8,44,6,40
45060,40,8,44,6,40
45090,40,8,44,6,40
45120,40,8,44,6,44
45150,40,8,44,6,44
45180,71,8,44,6,44
45210,71,8,44,6,44
45240,71,8,44,6,44
45270,12,8,44,6,44
45300,12,8,44,3,44
45330,12,44,44,3,44
45360,44,44,44,3,6
45390,44,44,44,3,6
45420,44,44,44,3,44
45450,3,44,3,3,3
45480,3,44,3,3,3
45510,3,3,3,3,3
45540,3,3,3,56,3
45570,56,56,56,53,3
45600,56,56,56,53,3
45630,56,56,56,56,3
45660,56,56,56,56,56
45690,56,53,56,53,56
45720,56,53,46,56,56
45750,19,53,46,56,56
45780,19,53,46,81,56
45810,19,53,46,81,56
45840,19,53,56,81,56
45870,19,53,47,81,56
45900,19,53,56,81,3
45930,36,53,56,76,3
45960,36,56,56,76,3
45990,36,56,56,76,3
46020,39,56,56,76,3
46050,39,3,3,81,3
46080,39,3,29,46,3
46110,39,3,29,46,3
46140,39,3,29,46,0
46170,39,0,29,46,0
46200,39,0,3,46,27
46230,39,0,3,28,27
46260,91,27,3,28,27
46290,91,27,3,28,27
46320,91,27,3,28,27
46350,91,27,3,28,27
46380,37,21,3,28,27
46410,37,21,3,28,27
46440,28,21,3,28,14
46470,28,27,3,28,14
46500,28,27,3,28,14
46530,28,27,3,28,14
46560,12,27,3,28,14
46590,12,27,44,28,14
46620,71,27,44,28,14
46650,71,27,44,28,14
46680,71,27,44,28,14
46710,71,27,44,28,14
46740,71,27,44,28,14
46770,71,27,44,28,14
46800,71,27,44,28,14
46830,71,14,44,28,14
46860,31,14,44,33,29
46890,31,29,44,33,29
46920,33,29,44,33,29
46950,33,29,44,33,29
46980,44,29,44,44,29
47010,44,29,44,44,29
47040,44,14,44,44,29
47070,44,14,44,44,29
47100,44,14,44,44,29
47130,44,14,44,44,29
47160,44,14,44,44,29
47190,6,14,44,44,29
47220,6,14,44,44,14
47250,6,14,44,3,14
47280,6,14,44,3,14
47310,6,14,44,3,14
47340,3,14,44,3,14
47370,44,14,44,44,14
47400,3,14,44,44,14
47430,3,14,44,44,14
47460,44,14,44,44,14
47490,44,14,44,44,14
47520,44,6,44,44,14
47550,71,6,6,44,0
47580,71,6,6,44,0
47610,71,6,6,44,44
47640,12,6,6,44,44
47670,12,6,40,12,44
47700,12,44,40,12,44
47730,12,44,40,12,44
47760,12,44,40,28,71
47790,12,71,40,28,71
47820,28,71,40,28,12
47850,28,28,40,28,28
47880,37,28,40,28,28
47910,37,28,40,28,28
47940,37,28,70,46,49
47970,37,18,70,46,49
48000,37,18,70,46,80
48030,11,94,70,46,80
48060,11,94,70,46,94
48090,11,94,28,46,94
48120,39,94,28,46,94
48150,39,94,28,46,94
48180,39,42,28,46,54
48210,39,42,28,46,54
48240,39,42,15,46,54
48270,39,42,15,46,42
48300,39,42,15,46,42
48330,39,42,15,46,42
48360,39,72,15,46,42
48390,11,72,15,15,42
48420,11,72,15,15,42
48450,11,72,15,15,42
48480,11,72,15,15,42
48510,11,72,15,15,42
48540,11,72,15,15,42
48570,11,72,15,15,42
48600,11,72,15,15,72
48630,11,94,28,15,42
48660,2,94,28,15,42
48690,2,94,28,46,54
48720,86,94,15,46,54
48750,86,94,28,46,54
48780,70,94,28,81,54
48810,70,94,28,28,94
48840,70,94,28,28,80
48870,70,94,28,15,80
48900,40,28,56,15,2
48930,40,28,56,15,86
48960,40,28,56,15,86
48990,40,28,56,15,86
49020,40,28,56,15,86
49050,44,28,56,15,15
49080,8,28,56,49,15
49110,0,28,56,49,15
49140,14,71,56,49,12
49170,14,71,56,49,12
49200,14,71,56,86,31
49230,14,71,56,86,31
49260,27,31,56,86,31
49290,27,31,56,86,31
49320,27,71,56,86,40
49350,27,71,56,86,40
49380,27,71,56,49,71
49410,1,71,53,49,71
49440,1,71,53,49,71
49470,1,71,3,15,12
49500,1,28,3,15,12
49530,1,28,3,15,28
49560,1,46,3,15,46
49590,1,46,44,15,46
49620,1,46,71,15,46
49650,1,46,71,15,46
49680,1,46,71,15,46
49710,40,46,33,15,46
49740,40,46,33,15,46
49770,40,46,12,28,46
49800,40,46,12,28,46
49830,12,46,12,28,46
49860,12,15,12,28,28
49890,12,15,12,15,28
49920,12,15,28,49,28
49950,12,15,28,49,15
49980,12,78,28,28,15
50010,12,78,49,28,15
50040,12,78,49,28,15
50070,12,78,49,28,15
50100,12,78,49,46,15
50130,12,16,49,46,15
50160,12,81,49,46,15
50190,28,81,15,46,46
50220,28,46,15,46,46
50250,46,46,15,46,46
50280,46,56,46,46,46
50310,46,56,46,46,46
50340,46,56,46,46,46
50370,56,56,46,46,46
50400,56,56,46,56,46
50430,56,56,46,53,56
50460,53,56,53,56,56
50490,53,56,53,56,53
50520,53,56,53,56,53
50550,56,56,53,56,53
50580,56,56,53,56,53
50610,56,56,56,56,53
50640,56,56,56,56,53
50670,56,56,56,56,53
50700,56,56,56,56,53
50730,56,56,56,56,56
50760,56,3,56,56,56
50790,56,3,56,56,56
50820,56,3,56,56,56
50850,56,3,56,56,56
50880,56,3,3,56,3
50910,56,3,3,56,3
50940,56,3,3,3,3
50970,3,3,3,3,3
51000,3,3,3,3,3
51030,3,3,3,3,3
51060,3,3,3,3,3
51090,3,3,3,3,3
51120,44,3,3,3,3
51150,44,3,3,3,3
51180,44,3,3,3,3
51210,44,3,3,3,3
51240,44,3,3,3,3
51270,44,3,44,3,3
51300,44,3,44,3,44
51330,44,3,44,3,44
51360,44,6,44,3,44
51390,31,6,44,3,44
51420,31,6,44,3,44
51450,71,6,44,3,44
51480,71,6,44,3,44
51510,71,0,44,3,0
51540,71,27,44,3,0
51570,40,27,44,3,0
51600,40,27,44,3,0
51630,40,27,71,3,27
51660,40,27,71,3,27
51690,40,27,71,3,27
51720,40,27,71,3,27
51750,40,27,71,3,27
51780,40,27,71,3,27
51810,40,27,71,3,27
51840,40,27,40,3,27
51870,40,27,40,3,27
51900,40,27,40,3,27
51930,40,27,40,3,27
51960,40,27,40,3,27
51990,40,14,40,3,0
52020,70,14,40,3,27
52050,70,14,40,3,14
52080,70,14,40,3,14
52110,70,21,40,3,29
52140,70,21,44,3,29
52170,70,21,44,3,29
52200,70,29,44,3,29
52230,26,29,44,3,29
52260,64,30,44,3,30
52290,64,30,44,3,30
52320,64,30,3,3,30
52350,2,30,3,3,30
52380,2,30,3,3,30
52410,2,30,3,3,30
52440,78,30,3,3,30
52470,78,30,3,3,30
52500,78,30,3,3,30
52530,78,30,3,3,30
52560,78,30,3,3,30
52590,78,30,3,3,30
52620,78,29,3,3,30
52650,78,29,3,3,21
52680,78,29,3,3,21
52710,78,29,3,3,29
52740,78,29,3,3,29
52770,78,3,3,3,29
52800,3,3,3,3,29
52830,3,3,3,3,29
52860,3,3,3,3,29
52890,3,3,3,3,29
52920,3,3,3,3,29
52950,3,3,3,3,29
52980,3,3,3,3,29
53010,3,3,3,3,3
53040,3,3,3,3,3
53070,3,3,3,3,3
53100,3,3,3,3,3
53130,3,3,3,3,3
53160,3,3,3,3,3
53190,3,3,3,3,3
53220,3,3,3,3,3
53250,3,66,3,3,3
53280,3,66,3,3,3
53310,3,53,3,3,66
53340,3,53,3,56,5
53370,3,53,3,56,5
53400,3,53,3,56,5
53430,3,53,3,56,5
53460,3,53,3,53,5
53490,56,53,3,53,5
53520,56,53,3,56,5
53550,56,53,3,56,5
53580,56,53,3,56,5
53610,56,53,3,56,5
53640,56,56,3,56,5
53670,53,53,3,56,29
53700,56,53,3,56,29
53730,56,53,3,56,29
53760,56,53,3,56,29
53790,56,53,3,56,29
53820,56,56,3,56,29
53850,56,56,3,56,29
53880,56,56,3,56,29
53910,56,56,3,56,29
53940,56,56,3,56,29
53970,56,56,3,56,29
54000,56,56,3,56,29
54030,56,56,3,56,53
54060,56,56,3,46,56
54090,46,56,3,46,56
54120,46,56,3,46,56
54150,56,56,3,46,56
54180,56,56,56,56,3
54210,56,56,56,56,56
54240,46,56,56,56,56
54270,46,56,56,56,56
54300,46,56,56,53,56
54330,46,56,56,53,56
54360,46,56,56,53,56
54390,46,56,56,53,55
54420,46,56,56,53,56
54450,46,56,56,53,56
54480,46,56,56,53,56
54510,46,56,56,53,56
54540,46,56,53,53,56
54570,46,56,56,53,56
54600,46,56,56,53,56
54630,46,56,56,53,56
54660,46,56,56,53,56
54690,71,56,56,53,56
54720,71,56,56,53,56
54750,71,56,56,56,56
54780,71,56,56,56,56
54810,71,56,81,56,56
54840,71,56,81,56,56
54870,71,56,81,56,56
54900,71,56,81,46,56
54930,71,56,81,46,56
54960,71,56,81,56,56
54990,71,56,81,56,56
55020,71,56,81,56,56
55050,71,56,71,13,56
55080,71,56,71,13,53
55110,71,56,71,13,53
55140,71,56,71,13,53
55170,71,56,71,13,53
55200,71,56,71,13,53
55230,71,56,12,13,53
55260,71,56,12,13,53
55290,71,56,28,13,53
55320,71,56,28,95,53
55350,71,56,46,95,53
55380,71,56,46,95,53
55410,71,56,46,95,53
55440,71,56,46,95,53
55470,71,56,56,95,53
55500,71,56,56,95,53
55530,71,56,56,95,53
55560,71,56,3,95,53
55590,71,56,3,95,53
55620,71,56,3,95,53
55650,71,56,3,95,53
55680,71,56,3,95,53
55710,71,56,3,95,53
55740,71,56,3,95,53
55770,71,56,3,95,53
55800,71,86,3,44,53
55830,71,86,3,44,53
55860,71,86,3,44,53
55890,71,86,3,44,53
55920,71,15,29,44,53
55950,71,46,29,44,53
55980,71,46,3,44,53
56010,71,46,3,44,53
56040,71,46,3,3,53
56070,71,46,3,3,53
56100,71,46,3,3,53
56130,71,46,29,3,53
56160,71,46,29,3,53
56190,71,46,3,3,53
56220,71,46,3,3,53
56250,71,56,3,3,53
56280,71,56,3,3,53
56310,71,56,3,3,53
56340,71,56,3,3,53
56370,71,56,3,3,53
56400,44,56,3,3,53
56430,44,56,29,3,53
56460,44,56,29,3,53
56490,44,56,29,3,55
56520,44,46,29,3,55
56550,44,46,29,3,55
56580,44,46,29,3,55
56610,44,15,29,3,55
56640,44,15,29,44,55
56670,44,15,0,44,15
56700,44,94,0,44,18
56730,44,94,0,44,18
56760,44,94,0,40,18
56790,44,94,0,40,54
56820,44,94,0,40,54
56850,12,94,0,40,54
56880,12,94,14,70,54
56910,12,42,14,70,54
56940,12,42,27,70,54
56970,12,42,27,70,54
57000,12,42,27,17,85
57030,28,42,27,17,42
57060,28,42,27,17,42
57090,78,42,27,17,42
57120,78,42,27,17,42
57150,78,42,27,41,42
57180,78,42,27,41,54
57210,78,42,27,41,54
57240,78,54,27,41,54
57270,78,54,27,41,54
57300,76,54,0,97,54
57330,76,54,0,97,54
57360,76,94,0,97,94
57390,76,94,0,58,94
57420,76,58,0,58,94
57450,76,58,0,58,18
57480,76,2,8,11,18
57510,76,2,8,11,86
57540,76,2,8,37,2
57570,76,26,8,37,64
57600,76,26,40,37,64
57630,76,26,40,16,26
57660,76,26,40,16,26
57690,76,93,40,37,93
57720,76,0,40,37,93
57750,76,0,70,16,1
57780,86,0,70,16,1
57810,86,0,70,16,1
57840,86,0,70,16,1
57870,86,0,70,16,1
57900,86,0,17,16,1
57930,86,0,17,78,8
57960,86,0,17,78,8
57990,86,0,17,15,8
58020,86,0,17,15,0
58050,86,0,7,15,0
58080,86,0,7,15,0
58110,86,0,52,78,0
58140,86,0,52,15,0
58170,86,27,52,15,0
58200,86,27,52,15,0
58230,86,27,4,49,0
58260,86,27,88,49,27
58290,86,27,88,49,27
58320,37,27,88,86,0
58350,37,27,88,86,0
58380,37,27,88,86,27
58410,37,27,88,86,27
58440,37,27,88,64,27
58470,37,27,25,2,27
58500,37,27,25,2,27
58530,37,27,41,41,27
58560,37,27,41,41,27
58590,55,21,41,41,27
58620,55,21,41,41,21
58650,55,21,41,41,21
58680,55,21,41,41,21
58710,55,21,41,41,21
58740,55,21,41,41,21
58770,55,21,41,41,21
58800,55,21,41,41,21
58830,69,21,41,41,21
58860,69,21,41,41,21
58890,69,21,41,97,21
58920,69,21,41,97,21
58950,69,21,41,97,21
58980,69,21,41,97,21
59010,69,21,41,97,21
59040,69,21,62,97,21
59070,69,21,62,97,27
59100,69,21,62,97,27
59130,69,21,62,25,27
59160,69,21,62,25,27
59190,69,21,51,24,27
59220,69,21,51,41,27
59250,69,21,51,41,27
59280,42,21,51,41,27
59310,42,21,23,34,27
59340,42,21,23,34,21
59370,42,21,4,34,27
59400,42,21,4,34,27
59430,72,21,10,34,27
59460,72,21,10,34,27
59490,72,52,10,34,27
59520,72,52,10,34,27
59550,72,52,10,34,27
59580,72,52,10,18,27
59610,72,52,41,18,27
59640,72,52,41,18,27
59670,72,52,41,16,27
59700,72,52,2,16,27
59730,72,52,2,16,27
59760,72,52,2,16,27
59790,72,52,2,16,27
59820,42,52,11,16,27
59850,42,52,11,37,27
59880,42,52,11,37,27
59910,42,52,11,37,27
59940,42,52,91,37,27
59970,42,52,91,91,27
60000,42,52,39,91,27
60030,42,52,63,19,27
60060,42,52,63,19,27
60090,42,52,63,19,27
60120,42,52,63,19,27
60150,42,52,60,19,27
60180,42,52,43,19,27
60210,42,52,43,19,27
60240,42,52,43,75,27
60270,60,52,45,75,27
60300,60,52,45,75,27
60330,83,52,45,75,27
60360,83,52,45,45,27
60390,83,52,45,45,27
60420,45,52,45,45,27
60450,45,52,45,45,27
60480,45,52,45,45,27
60510,45,52,45,45,27
60540,45,52,45,45,27
60570,45,52,75,45,27
60600,45,52,75,45,27
60630,45,52,60,45,27
60660,83,52,60,43,27
60690,22,52,75,43,27
60720,22,52,43,75,27
60750,22,52,43,75,27
60780,22,52,63,75,27
60810,77,52,63,75,27
60840,77,52,63,19,27
60870,77,52,63,19,4
60900,77,52,39,19,4
60930,77,52,39,19,4
60960,77,52,39,19,4
60990,77,52,2,19,4
61020,77,52,2,91,4
61050,77,4,2,91,4
61080,77,4,2,91,4
61110,70,93,2,91,4
61140,70,93,2,91,93
61170,70,93,64,39,93
61200,1,93,64,39,93
61230,1,93,26,11,93
61260,1,93,26,11,93
61290,1,93,26,11,93
61320,1,93,26,11,93
61350,1,1,93,18,93
61380,1,1,70,18,90
61410,1,90,70,78,90
61440,1,70,70,78,90
61470,1,70,49,78,70
61500,1,70,49,78,70
61530,44,28,49,78,70
61560,44,28,49,78,15
61590,44,28,28,78,15
61620,44,28,28,78,28
61650,44,46,15,78,28
61680,40,46,15,78,46
61710,40,46,56,78,46
61740,40,46,56,78,46
61770,40,46,56,78,46
61800,71,46,46,78,46
61830,31,46,46,78,46
61860,71,46,46,78,46
61890,71,15,46,78,15
61920,71,15,46,15,15
61950,71,15,46,15,28
61980,40,28,15,15,28
62010,40,28,15,86,71
62040,40,12,15,86,71
62070,40,12,15,86,71
62100,40,44,15,97,71
62130,40,44,28,97,31
62160,40,6,28,97,44
62190,70,6,28,97,6
62220,70,6,28,97,6
62250,70,6,12,97,6
62280,17,14,12,97,6
62310,17,14,70,97,14
62340,17,14,70,97,14
62370,26,21,70,97,14
62400,41,21,70,24,0
62430,41,21,35,24,21
62460,41,21,35,24,21
62490,41,21,35,24,21
62520,97,21,10,24,21
62550,97,21,10,24,21
62580,97,21,10,24,21
62610,97,21,10,41,21
62640,97,21,10,41,30
62670,34,21,10,41,21
62700,34,21,10,41,21
62730,34,21,10,41,52
62760,34,21,10,97,52
62790,34,41,10,97,52
62820,34,41,10,97,52
62850,50,41,25,97,52
62880,50,41,25,97,52
62910,50,41,25,97,52
62940,50,34,25,97,52
62970,50,34,24,97,55
63000,18,34,24,2,51
63030,18,34,24,86,51
63060,18,50,97,86,51
63090,18,34,97,86,51
63120,18,34,97,86,51
63150,18,97,97,97,51
63180,18,97,97,97,88
63210,86,97,25,41,88
63240,86,97,25,41,57
63270,86,59,25,41,57
63300,86,59,25,41,62
63330,86,59,10,41,62
63360,86,59,10,41,59
63390,41,59,10,41,59
63420,41,48,10,41,59
63450,41,48,52,57,48
63480,41,48,88,57,48
63510,41,48,88,57,48
63540,41,48,4,57,48
63570,41,48,4,57,48
63600,41,48,4,57,48
63630,41,48,4,57,48
63660,9,48,4,57,48
63690,9,48,4,51,48
63720,9,48,4,51,48
63750,9,48,4,51,48
63780,24,59,4,51,59
63810,51,59,4,61,59
63840,51,59,10,51,59
63870,51,59,10,51,57
63900,51,59,10,51,57
63930,51,9,4,51,57
63960,4,62,4,9,57
63990,4,10,4,9,57
64020,25,10,4,25,57
64050,25,10,10,25,88
64080,25,10,10,25,88
64110,25,10,10,10,88
64140,10,10,10,10,88
64170,10,10,10,7,25
64200,10,10,10,7,25
64230,10,25,10,7,25
64260,10,25,88,7,25
64290,10,25,25,7,25
64320,10,10,10,7,88
64350,10,10,10,7,88
64380,10,10,10,7,88
64410,10,10,10,7,88
64440,7,10,10,7,88
64470,7,10,10,4,88
64500,7,10,10,4,88
