t,p0,p1,p2,p3,p4
32280,44,44,44,12,55
32310,44,71,44,12,55
32340,44,71,44,12,55
32370,44,71,44,12,55
32400,44,71,44,12,55
32430,44,71,44,12,55
32460,44,71,44,12,55
32490,44,71,44,12,55
32520,12,71,12,12,55
32550,12,71,12,12,55
32580,12,71,12,12,55
32610,12,71,12,68,55
32640,12,71,28,68,55
32670,49,15,28,78,55
32700,49,37,15,78,55
32730,49,37,16,78,55
32760,28,37,16,78,55
32790,28,37,16,78,55
32820,28,37,16,78,55
32850,28,37,39,78,55
32880,28,37,63,78,55
32910,28,37,63,78,55
32940,28,37,63,81,55
32970,28,37,63,81,55
33000,28,28,63,81,55
33030,28,28,83,76,55
33060,12,28,83,63,55
33090,12,28,83,63,55
33120,12,28,83,63,55
33150,12,28,83,63,55
33180,12,12,72,63,55
33210,12,12,72,63,55
33240,12,12,72,63,55
33270,28,71,72,63,55
33300,28,71,72,63,55
33330,15,71,72,63,55
33360,15,71,72,83,55
33390,15,40,72,83,55
33420,15,40,72,83,55
33450,28,40,72,42,55
33480,28,40,72,42,55
33510,28,40,72,42,55
33540,28,40,72,42,55
33570,28,40,72,42,55
33600,28,40,72,42,55
33630,28,44,72,42,55
33660,28,44,72,42,55
33690,28,44,72,42,55
33720,28,44,72,42,55
33750,28,44,72,42,55
33780,28,8,72,72,55
33810,28,8,72,72,55
33840,28,8,72,72,55
33870,28,8,72,72,55
33900,28,6,72,72,55
33930,28,6,82,82,55
33960,28,27,82,82,55
33990,28,27,22,82,55
34020,12,27,22,82,55
34050,12,27,22,82,55
34080,71,27,22,82,55
34110,40,27,22,82,55
34140,40,27,22,82,55
34170,40,27,22,82,55
34200,8,0,22,45,55
34230,8,0,22,45,55
34260,8,8,22,45,55
34290,8,8,22,45,55
34320,8,8,22,82,55
34350,8,8,22,82,55
34380,8,8,22,82,55
34410,8,8,22,82,55
34440,8,8,82,82,55
34470,8,8,82,82,55
34500,8,8,82,82,55
34530,70,8,82,82,55
34560,70,4,82,82,55
34590,70,4,82,74,55
34620,70,4,74,74,55
34650,70,4,74,74,55
34680,70,4,74,77,55
34710,70,4,74,74,55
34740,70,4,74,74,55
34770,70,4,74,74,55
34800,70,4,74,74,55
34830,70,4,74,74,55
34860,70,4,74,74,55
34890,93,4,74,74,55
34920,93,4,74,74,55
34950,70,4,74,74,55
34980,70,4,74,74,55
35010,70,4,74,74,55
35040,70,4,74,74,55
35070,35,4,74,74,55
35100,35,4,74,74,55
35130,93,4,74,74,55
35160,93,4,74,74,55
35190,93,4,74,77,55
35220,93,4,82,82,55
35250,93,4,82,22,55
35280,93,4,98,22,55
35310,90,4,98,82,55
35340,90,4,98,82,55
35370,90,4,82,82,55
35400,90,4,82,82,55
35430,90,4,82,45,55
35460,90,4,82,45,55
35490,90,4,98,45,55
35520,90,4,75,45,55
35550,90,4,75,45,55
35580,90,4,75,63,55
35610,90,4,75,63,55
35640,90,4,75,63,55
35670,90,4,75,63,55
35700,90,4,75,39,55
35730,90,4,75,39,55
35760,90,4,75,39,55
35790,70,4,75,36,55
35820,70,4,75,91,55
35850,70,4,75,91,55
35880,70,4,99,91,55
35910,70,4,99,37,55
35940,12,4,19,37,55
35970,12,4,19,15,55
36000,12,31,19,15,55
36030,12,31,76,15,55
36060,12,31,76,15,55
36090,46,31,81,15,55
36120,46,31,76,28,55
36150,46,12,76,28,55
36180,46,12,76,28,55
36210,46,12,76,12,55
36240,46,12,76,12,55
36270,46,12,19,12,55
36300,46,12,19,40,55
36330,46,12,19,40,55
36360,46,71,19,40,55
36390,46,40,39,40,55
36420,46,40,39,40,55
36450,81,40,39,40,55
36480,16,71,39,40,55
36510,16,71,36,1,55
36540,16,71,36,1,55
36570,16,33,36,8,55
36600,16,33,63,8,55
36630,16,33,60,8,55
36660,16,71,60,8,55
36690,16,71,60,8,55
36720,16,90,60,8,55
36750,16,90,60,8,55
36780,16,90,60,8,55
36810,15,90,60,8,55
36840,15,33,60,8,55
36870,15,33,60,8,55
36900,15,71,60,8,55
36930,15,71,45,8,55
36960,28,71,45,8,55
36990,28,71,45,8,55
37020,28,71,45,8,55
37050,44,71,45,8,55
37080,44,71,45,8,55
37110,44,44,45,8,55
37140,44,44,22,8,55
37170,44,44,22,8,55
37200,44,44,22,8,55
37230,6,44,22,8,55
37260,6,44,22,8,55
37290,6,8,82,6,55
37320,8,8,82,6,55
37350,8,8,82,6,55
37380,8,8,82,6,55
37410,8,8,82,6,55
37440,8,8,82,6,55
37470,8,40,82,6,55
37500,8,40,82,6,55
37530,8,40,85,6,55
37560,40,40,85,6,55
37590,40,28,85,6,55
37620,40,28,55,6,55
37650,40,28,4,6,55
37680,44,28,4,6,55
37710,44,28,88,44,55
37740,44,12,88,44,55
37770,44,12,88,44,55
37800,40,71,88,44,55
37830,44,31,88,33,55
37860,44,44,88,12,55
37890,44,44,25,12,55
37920,44,44,41,12,55
37950,44,6,41,44,55
37980,44,6,34,44,55
38010,44,14,34,44,55
38040,44,14,86,44,55
38070,29,14,49,44,55
38100,29,14,49,44,55
38130,29,14,49,44,55
38160,3,14,49,44,55
38190,3,14,28,44,55
38220,29,14,28,44,55
38250,29,14,12,44,55
38280,29,27,12,44,55
38310,29,27,71,6,55
38340,29,27,31,6,55
38370,29,27,44,6,55
38400,29,27,44,6,55
38430,0,27,44,6,55
38460,0,27,44,6,55
38490,0,27,44,6,55
38520,14,27,44,14,55
38550,14,27,44,14,55
38580,14,27,6,14,55
38610,14,27,6,14,55
38640,14,27,6,14,55
38670,0,27,0,14,55
38700,0,27,0,14,55
38730,0,27,0,14,55
38760,27,27,0,14,55
38790,27,27,0,21,55
38820,27,27,0,21,55
38850,27,27,0,21,55
38880,27,27,0,21,55
38910,27,27,0,21,55
38940,27,27,0,21,55
38970,27,27,0,21,55
39000,27,27,27,27,55
39030,27,27,27,27,55
39060,27,27,27,27,55
39090,27,27,27,27,55
39120,27,21,27,21,55
39150,27,21,27,21,55
39180,27,21,27,27,55
39210,27,21,27,27,55
39240,27,27,27,27,55
39270,27,27,27,27,55
39300,27,27,27,27,55
39330,27,27,27,27,55
39360,27,27,27,27,55
39390,27,27,0,27,55
39420,21,27,0,27,55
39450,2,27,0,27,55
39480,2,27,0,27,55
39510,2,27,0,27,55
39540,2,27,0,27,55
39570,2,27,0,27,55
39600,2,27,0,27,55
39630,2,27,0,27,55
39660,2,21,27,27,55
39690,2,21,27,21,55
39720,2,21,27,21,55
39750,2,21,27,27,55
39780,2,21,27,27,55
39810,2,21,27,27,55
39840,2,21,27,27,55
39870,2,21,27,27,55
39900,2,21,27,27,55
39930,2,21,0,27,55
39960,2,21,0,27,55
39990,2,21,0,27,55
40020,2,21,0,27,55
40050,2,21,8,14,55
40080,2,21,8,14,55
40110,97,21,8,14,55
40140,97,21,8,14,55
40170,97,21,8,14,55
40200,97,21,8,14,55
40230,97,30,40,14,55
40260,97,29,70,14,55
40290,97,29,70,14,55
40320,86,29,70,14,55
40350,86,29,70,14,55
40380,86,29,70,14,55
40410,86,29,70,14,55
40440,18,29,70,14,55
40470,18,29,68,14,55
40500,18,29,68,14,55
40530,50,29,64,14,55
40560,50,29,64,14,55
40590,50,29,64,14,55
40620,50,55,64,14,55
40650,50,23,64,14,55
40680,58,23,64,0,55
40710,58,48,64,44,55
40740,58,48,64,44,55
40770,97,48,64,44,55
40800,34,48,64,44,55
40830,34,48,64,44,55
40860,41,48,64,71,55
40890,97,48,64,71,55
40920,97,48,64,71,55
40950,97,59,64,12,55
40980,97,69,64,28,55
41010,97,69,64,28,55
41040,97,69,64,28,55
41070,97,69,64,49,55
41100,57,69,64,49,55
41130,57,69,64,49,55
41160,57,69,64,86,55
41190,59,69,64,86,55
41220,59,69,64,86,55
41250,97,69,64,86,55
41280,97,69,64,86,55
41310,97,69,64,86,55
41340,97,69,64,86,55
41370,97,69,34,34,55
41400,97,69,34,34,55
41430,50,69,34,34,55
41460,50,69,50,58,55
41490,50,69,50,58,55
41520,37,54,50,91,55
41550,37,42,16,91,55
41580,37,42,16,39,55
41610,37,42,16,39,55
41640,16,42,16,39,55
41670,16,72,16,39,55
41700,16,72,16,19,55
41730,19,72,19,19,55
41760,19,72,19,19,55
41790,19,72,19,19,55
41820,19,72,19,76,55
41850,19,72,19,76,55
41880,19,72,19,76,55
41910,19,72,19,76,55
41940,19,72,19,76,55
41970,19,72,19,76,55
42000,19,72,19,76,55
42030,19,22,36,76,55
42060,19,22,36,76,55
42090,19,22,36,76,55
42120,19,22,99,76,55
42150,19,22,99,76,55
42180,19,22,99,76,55
42210,36,22,99,76,55
42240,36,22,75,19,55
42270,36,22,75,19,55
42300,36,22,99,19,55
42330,63,85,99,19,55
42360,63,85,99,19,55
42390,39,85,19,19,55
42420,39,85,37,16,55
42450,11,85,18,16,55
42480,11,85,18,16,55
42510,18,85,18,78,55
42540,18,85,18,78,55
42570,18,85,2,78,55
42600,97,85,2,16,55
42630,97,85,2,18,55
42660,97,85,2,50,55
42690,97,85,2,50,55
42720,97,85,34,50,55
42750,97,85,2,50,55
42780,97,85,2,49,55
42810,97,85,2,37,55
42840,97,85,2,37,55
42870,97,85,2,37,55
42900,97,85,2,37,55
42930,97,85,2,37,55
42960,97,85,86,37,55
42990,97,85,86,16,55
43020,97,85,86,16,55
43050,97,85,86,37,55
43080,97,85,86,37,55
43110,34,85,86,37,55
43140,34,85,86,37,55
43170,34,85,86,37,55
43200,34,85,86,18,55
43230,34,85,86,18,55
43260,34,85,86,49,55
43290,97,85,37,15,55
43320,97,85,37,15,55
43350,50,85,37,15,55
43380,50,85,37,15,55
43410,78,85,78,15,55
43440,81,85,78,81,55
43470,81,85,78,81,55
43500,81,85,78,81,55
43530,81,85,78,81,55
43560,81,85,78,76,55
43590,81,85,78,76,55
43620,81,85,16,76,55
43650,81,85,16,76,55
43680,81,85,78,56,55
43710,81,85,76,56,55
43740,81,85,76,46,55
43770,81,85,76,46,55
43800,81,85,76,46,55
43830,81,56,76,46,55
43860,53,56,76,46,55
43890,53,56,76,46,55
43920,53,56,76,46,55
43950,53,56,13,46,55
43980,47,56,13,46,55
44010,47,53,56,46,55
44040,81,53,56,46,55
44070,81,53,56,46,55
44100,81,53,56,56,55
44130,81,53,56,56,55
44160,81,53,56,56,55
44190,56,53,53,56,55
44220,56,53,13,56,55
44250,56,53,13,56,55
44280,56,56,13,56,55
44310,56,47,13,56,55
44340,56,47,13,56,55
44370,56,47,79,56,55
44400,56,53,79,56,55
44430,53,53,79,56,55
44460,53,53,53,56,55
44490,53,53,53,56,55
44520,53,53,53,56,55
44550,53,53,53,44,55
44580,56,3,53,44,55
44610,56,3,53,44,55
44640,56,3,53,44,55
44670,56,3,53,40,55
44700,56,3,29,40,55
44730,56,3,3,40,55
44760,56,3,29,40,55
44790,56,3,29,40,55
44820,56,3,29,40,55
44850,56,3,29,40,55
44880,56,3,29,40,55
44910,56,3,29,8,55
44940,56,44,29,8,55
44970,56,44,0,8,55
45000,56,44,0,8,55
45030,56,44,0,8,55
45060,55,44,0,1,55
45090,23,44,0,1,55
45120,23,44,0,1,55
45150,55,1,0,1,55
45180,55,1,0,1,55
45210,55,8,0,40,55
45240,55,8,27,40,55
45270,55,8,27,40,55
45300,51,8,27,40,55
45330,51,8,27,31,55
45360,9,8,27,31,55
45390,9,8,27,44,55
45420,9,14,21,44,55
45450,50,14,21,44,55
45480,50,14,21,44,55
45510,50,14,21,44,55
45540,50,14,21,3,55
45570,50,14,21,3,55
45600,50,14,21,3,55
45630,50,14,21,56,55
45660,15,14,21,56,55
45690,28,14,21,56,55
45720,28,29,21,56,55
45750,28,29,21,56,55
45780,28,14,21,15,55
45810,28,29,21,15,55
45840,28,29,21,15,55
45870,28,5,21,15,55
45900,12,5,21,49,55
45930,12,5,21,49,55
45960,12,5,21,49,55
45990,12,29,21,34,55
46020,12,29,30,24,55
46050,46,29,21,24,55
46080,46,29,21,24,55
46110,46,3,21,51,55
46140,46,44,21,51,55
46170,46,44,21,51,55
46200,46,44,21,51,55
46230,46,44,21,51,55
46260,46,12,21,51,55
46290,46,12,21,51,55
46320,46,12,21,51,55
46350,28,12,21,51,55
46380,15,12,52,23,55
46410,15,12,52,23,55
46440,15,76,52,23,55
46470,15,76,55,97,55
46500,15,76,55,97,55
46530,16,76,55,97,55
46560,16,76,55,58,55
46590,16,76,55,58,55
46620,16,76,55,58,55
46650,15,76,55,58,55
46680,15,76,55,58,55
46710,15,13,55,58,55
46740,15,13,55,58,55
46770,28,13,9,58,55
46800,12,13,9,58,55
46830,12,13,57,91,55
46860,12,13,57,91,55
46890,12,79,97,91,55
46920,12,79,97,91,55
46950,71,79,2,91,55
46980,12,79,2,91,55
47010,12,79,49,37,55
47040,12,79,49,37,55
47070,28,79,49,37,55
47100,28,79,28,37,55
47130,28,79,28,28,55
47160,12,79,28,28,55
47190,71,79,31,28,55
47220,31,79,31,28,55
47250,44,79,31,44,55
47280,44,79,44,44,55
47310,44,79,44,44,55
47340,29,79,44,44,55
47370,29,79,3,44,55
47400,29,79,3,44,55
47430,29,79,3,3,55
47460,3,29,3,3,55
47490,3,29,3,3,55
47520,44,29,56,56,55
47550,3,29,56,56,55
47580,3,14,56,56,55
47610,3,14,56,56,55
47640,3,14,46,56,55
47670,56,27,46,56,55
47700,56,27,46,81,55
47730,56,27,46,81,55
47760,81,27,46,81,55
47790,81,27,46,81,55
47820,81,27,46,81,55
47850,81,27,46,81,55
47880,81,27,81,46,55
47910,81,27,81,46,55
47940,81,21,81,81,55
47970,81,21,81,81,55
48000,81,21,81,81,55
48030,76,21,78,46,55
48060,76,21,16,46,55
48090,76,21,16,46,55
48120,76,21,16,46,55
48150,76,21,16,56,55
48180,76,21,16,56,55
48210,76,21,56,56,55
48240,76,21,56,56,55
48270,76,21,56,56,55
48300,13,21,56,53,55
48330,13,21,56,53,55
48360,13,21,56,53,55
48390,13,21,53,79,55
48420,13,92,53,79,55
48450,13,92,56,79,55
48480,79,92,13,79,55
48510,79,92,13,79,55
48540,79,92,13,79,55
48570,95,92,95,79,55
48600,95,92,95,79,55
48630,95,92,95,79,55
48660,95,92,95,79,55
48690,95,92,95,79,55
48720,95,92,95,79,55
48750,95,92,95,79,55
48780,95,30,95,79,55
48810,95,30,95,79,55
48840,95,30,79,79,55
48870,95,30,79,79,55
48900,95,30,79,79,55
48930,95,79,79,79,55
48960,95,79,79,79,55
48990,95,79,79,79,55
49020,95,79,79,79,55
49050,79,73,79,79,55
49080,79,73,79,79,55
49110,79,73,79,79,55
49140,73,87,79,79,55
49170,73,87,73,79,55
49200,73,87,73,79,55
49230,73,87,79,65,55
49260,73,87,73,65,55
49290,65,87,73,65,55
49320,65,65,65,65,55
49350,65,65,65,65,55
49380,65,65,65,87,55
49410,65,65,73,87,55
49440,65,65,73,65,55
49470,73,65,73,65,55
49500,73,65,73,65,55
49530,73,65,73,65,55
49560,73,65,73,65,55
49590,65,65,73,65,55
49620,73,65,73,73,55
49650,73,65,73,73,55
49680,73,65,73,55,55
49710,73,65,66,55,55
49740,73,95,66,55,55
49770,73,95,53,55,55
49800,55,95,53,55,55
49830,55,95,53,55,55
49860,55,95,53,55,55
49890,55,95,53,55,55
49920,55,95,29,55,55
49950,55,95,29,55,55
49980,55,95,29,55,55
50010,55,95,29,51,55
50040,55,95,29,57,55
50070,55,95,0,57,55
50100,55,89,0,57,55
50130,55,89,0,57,55
50160,55,89,0,57,55
50190,55,89,0,57,55
50220,55,89,0,57,55
50250,55,89,27,97,55
50280,55,89,27,58,55
50310,55,89,27,58,55
50340,55,23,27,37,55
50370,55,23,27,37,55
50400,55,23,27,37,55
50430,55,23,21,37,55
50460,55,23,21,37,55
50490,55,23,21,37,55
50520,55,23,21,37,55
50550,55,23,21,49,55
50580,55,23,21,49,55
50610,55,23,21,28,55
50640,55,23,21,28,55
50670,55,23,30,28,55
50700,55,23,30,28,55
50730,55,23,30,71,55
50760,55,23,30,71,55
50790,55,23,30,71,55
50820,55,23,30,71,55
50850,55,23,30,40,55
50880,55,23,30,40,55
50910,55,23,21,40,55
50940,55,23,21,40,55
50970,55,23,21,71,55
51000,55,23,21,71,55
51030,55,23,21,40,55
51060,55,23,21,40,55
51090,55,23,21,70,55
51120,55,23,21,70,55
51150,4,23,55,70,55
51180,25,23,4,70,55
51210,25,23,23,26,55
51240,25,23,23,26,55
51270,25,23,23,26,55
51300,25,23,51,26,55
51330,24,23,51,64,55
51360,41,23,51,64,55
51390,34,23,51,64,55
51420,34,23,51,2,55
51450,64,23,51,2,55
51480,86,23,51,37,55
51510,86,23,51,37,55
51540,86,23,51,37,55
51570,86,23,57,37,55
51600,86,23,57,78,55
51630,49,23,97,78,55
51660,49,23,97,78,55
51690,49,23,58,81,55
51720,28,23,58,81,55
51750,28,23,11,81,55
51780,12,23,11,76,55
51810,12,23,11,81,55
51840,12,23,11,81,55
51870,44,23,11,81,55
51900,44,42,58,81,55
51930,44,42,58,81,55
51960,44,42,58,81,55
51990,44,42,58,81,55
52020,44,42,58,81,55
52050,3,42,58,56,55
52080,3,42,91,56,55
52110,29,42,11,53,55
52140,29,42,11,53,55
52170,29,42,11,3,55
52200,29,42,49,3,55
52230,29,42,49,29,55
52260,53,42,28,29,55
52290,29,42,28,29,55
52320,29,42,15,29,55
52350,29,42,15,29,55
52380,29,42,15,29,55
52410,29,42,15,29,55
52440,29,42,15,29,55
52470,29,42,15,5,55
52500,29,42,15,29,55
52530,29,42,15,21,55
52560,29,42,15,21,55
52590,21,42,15,21,55
52620,21,72,15,21,55
52650,21,72,37,30,55
52680,21,72,37,30,55
52710,21,72,78,21,55
52740,21,72,78,21,55
52770,21,72,78,30,55
52800,21,22,78,30,55
52830,21,22,78,30,55
52860,29,22,78,30,55
52890,29,22,76,30,55
52920,29,22,16,30,55
52950,14,22,16,30,55
52980,14,22,16,30,55
53010,14,22,16,30,55
53040,14,22,16,30,55
53070,14,22,16,30,55
53100,14,22,16,30,55
53130,14,22,37,30,55
53160,14,22,37,30,55
53190,14,22,37,21,55
53220,14,77,37,21,55
53250,14,77,78,21,55
53280,14,22,78,21,55
53310,14,22,15,21,55
53340,14,22,15,21,55
53370,14,22,15,21,55
53400,14,22,18,21,55
53430,14,22,18,21,55
53460,0,22,18,21,55
53490,8,22,2,21,55
53520,8,22,2,21,55
53550,8,22,2,21,55
53580,8,77,58,21,55
53610,8,77,11,21,55
53640,40,77,11,21,55
53670,40,77,58,21,55
53700,40,77,58,21,55
53730,40,77,58,21,55
53760,40,77,58,21,55
53790,40,77,31,21,55
53820,40,77,31,21,55
53850,6,77,31,21,55
53880,6,74,31,21,55
53910,6,74,31,21,55
53940,6,77,31,21,55
53970,14,77,31,21,55
54000,14,77,31,21,55
54030,14,77,31,21,55
54060,14,77,44,21,55
54090,14,77,44,21,55
54120,14,77,44,21,55
54150,14,77,44,21,55
54180,14,77,44,21,55
54210,14,77,44,21,55
54240,14,22,44,21,55
54270,14,22,44,21,55
54300,14,22,29,21,55
54330,14,22,29,21,55
54360,21,22,29,21,55
54390,21,55,14,21,55
54420,21,55,14,21,55
54450,21,21,14,21,55
54480,14,21,14,21,55
54510,55,21,14,21,55
54540,55,21,14,27,55
54570,55,21,14,27,55
54600,55,21,14,27,55
54630,55,21,14,27,55
54660,55,21,14,27,55
54690,55,21,14,27,55
54720,55,21,14,27,55
54750,55,21,14,27,55
54780,55,21,14,27,55
54810,55,21,14,27,55
54840,55,21,14,27,55
54870,55,97,14,27,55
54900,55,97,14,27,55
54930,55,97,29,27,55
54960,55,97,29,27,55
54990,55,97,29,27,55
55020,55,97,29,27,55
55050,55,97,29,27,55
55080,55,97,29,27,55
55110,55,58,29,27,55
55140,55,91,29,27,55
55170,55,91,29,27,55
55200,55,91,29,27,55
55230,55,91,29,27,55
55260,55,91,29,27,55
55290,55,63,3,21,55
55320,55,63,3,21,55
55350,55,63,3,21,55
55380,55,63,3,21,55
55410,55,63,3,21,55
55440,55,39,3,21,55
55470,55,39,3,21,55
55500,55,39,3,21,55
55530,55,39,3,21,55
55560,55,39,3,21,55
55590,55,39,3,52,55
55620,55,36,3,52,55
55650,55,36,3,52,55
55680,55,36,3,52,55
55710,55,36,3,52,55
55740,55,36,3,55,55
55770,55,36,3,55,55
55800,55,36,3,55,55
55830,51,19,3,55,55
55860,51,19,3,51,55
55890,51,76,3,51,55
55920,51,76,3,51,55
55950,88,76,3,51,55
55980,88,76,3,51,55
56010,88,76,3,51,55
56040,88,76,3,51,55
56070,43,76,3,51,55
56100,98,76,3,57,55
56130,98,76,3,57,55
56160,98,76,3,57,55
56190,98,76,3,97,55
56220,98,76,3,58,55
56250,98,76,3,58,55
56280,55,76,3,91,55
56310,55,76,3,91,55
56340,55,76,3,91,55
56370,55,76,3,11,55
56400,55,76,3,11,55
56430,55,77,3,11,55
56460,55,22,3,37,55
56490,55,22,3,37,55
56520,55,22,3,37,55
56550,55,22,3,28,55
56580,55,22,3,28,55
56610,55,22,3,28,55
56640,55,22,3,28,55
56670,55,22,3,12,55
56700,55,22,3,12,55
56730,55,22,3,40,55
56760,55,22,3,40,55
56790,55,22,3,40,55
56820,55,22,3,1,55
56850,55,22,33,1,55
56880,55,22,33,1,55
56910,55,22,33,1,55
56940,55,22,33,1,55
56970,55,22,71,1,55
57000,55,22,44,0,55
57030,55,22,44,0,55
57060,55,22,44,0,55
57090,55,85,44,0,55
57120,55,85,44,0,55
57150,55,85,40,0,55
57180,55,85,40,0,55
57210,55,85,40,0,55
57240,55,85,40,0,55
57270,55,85,40,27,55
57300,55,85,70,27,55
57330,55,85,70,27,55
57360,55,85,70,0,55
57390,55,85,70,27,55
57420,55,85,26,27,55
57450,55,85,26,27,55
57480,55,85,26,27,55
57510,55,85,64,27,55
57540,55,85,64,27,55
57570,55,85,41,27,55
57600,55,85,41,27,55
57630,51,85,41,27,55
57660,51,85,41,27,55
57690,51,85,41,27,55
57720,57,85,41,27,55
57750,57,85,41,27,55
57780,57,85,41,27,55
57810,57,85,41,27,55
57840,97,85,41,21,55
57870,97,85,41,27,55
57900,97,85,41,21,55
57930,97,85,41,21,55
57960,97,85,41,21,55
57990,97,85,97,21,55
58020,97,85,97,21,55
58050,97,85,97,21,55
58080,97,85,97,21,55
58110,97,85,97,27,55
58140,97,85,59,27,55
58170,97,85,59,27,55
58200,97,85,59,27,55
58230,97,85,59,21,55
58260,97,85,54,21,55
58290,97,85,54,21,55
58320,86,85,54,21,55
58350,86,85,85,21,55
58380,86,85,54,21,55
58410,86,85,54,30,55
58440,86,85,54,30,55
58470,86,85,54,30,55
58500,86,85,54,30,55
58530,86,85,54,30,55
58560,86,85,54,30,55
58590,86,85,54,30,55
58620,86,85,85,30,55
58650,86,85,69,30,55
58680,86,85,69,30,55
58710,49,85,85,30,55
58740,49,85,85,30,55
58770,49,85,85,30,55
58800,49,85,85,30,55
58830,49,85,85,30,55
58860,28,85,85,30,55
58890,28,85,85,88,55
58920,28,85,85,88,55
58950,28,85,85,88,55
58980,28,85,85,88,55
59010,46,85,85,88,55
59040,46,69,85,88,55
59070,46,69,85,88,55
59100,46,69,69,88,55
59130,56,69,69,88,55
59160,56,69,69,88,55
59190,81,85,69,88,55
59220,81,85,69,88,55
59250,81,85,69,88,55
59280,81,85,69,88,55
59310,19,85,69,88,55
59340,19,85,69,88,55
59370,19,85,69,88,55
59400,19,85,69,88,55
59430,16,69,69,88,55
59460,16,69,69,88,55
59490,16,69,69,88,55
59520,16,69,69,88,55
59550,48,69,69,88,55
59580,48,42,69,88,55
59610,48,42,69,88,55
59640,57,42,69,88,55
59670,57,42,69,88,55
59700,57,42,69,88,55
59730,57,42,69,88,55
59760,57,42,69,88,55
59790,97,42,69,88,55
59820,97,42,69,88,55
59850,97,42,69,88,55
59880,97,42,69,88,55
59910,97,42,69,88,55
59940,97,42,69,88,55
59970,97,42,69,88,55
60000,97,42,69,88,55
60030,97,42,69,88,55
60060,97,42,69,88,55
60090,97,42,69,88,55
60120,97,42,69,88,55
60150,34,72,69,88,55
60180,34,72,59,88,55
60210,34,72,59,88,55
60240,34,72,48,88,55
60270,34,72,48,88,55
60300,34,72,48,88,55
60330,34,72,48,88,55
60360,34,72,48,88,55
60390,34,72,48,88,55
60420,34,72,59,88,55
60450,34,72,59,88,55
60480,34,72,80,88,55
60510,91,72,80,9,55
60540,91,72,94,9,55
60570,91,72,94,57,55
60600,91,72,94,57,55
60630,91,72,58,57,55
60660,91,72,58,57,55
60690,91,72,58,57,55
60720,11,82,39,57,55
60750,11,82,39,97,55
60780,11,82,39,58,55
60810,11,82,39,58,55
60840,11,82,39,58,55
60870,11,82,39,58,55
60900,11,82,36,37,55
60930,37,82,36,37,55
60960,37,82,36,37,55
60990,37,82,36,37,55
61020,37,82,36,37,55
61050,16,82,36,16,55
61080,16,82,36,16,55
61110,16,82,39,16,55
61140,16,82,39,16,55
61170,16,82,39,16,55
61200,16,82,39,19,55
61230,75,82,60,19,55
61260,75,22,60,19,55
61290,75,22,60,19,55
61320,99,22,60,19,55
61350,99,22,60,19,55
61380,99,22,60,19,55
61410,99,77,60,19,55
61440,99,77,60,76,55
61470,99,77,60,75,55
61500,99,77,60,75,55
61530,99,77,60,75,55
61560,99,77,60,75,55
61590,99,77,60,43,55
61620,99,77,63,43,55
61650,99,77,63,43,55
61680,16,77,39,43,55
61710,16,77,39,74,55
61740,16,77,39,74,55
61770,15,74,91,74,55
61800,15,74,91,74,55
61830,15,74,91,74,55
61860,15,74,91,74,55
61890,15,74,39,74,55
61920,15,74,91,74,55
61950,28,74,91,74,55
61980,28,74,91,74,55
62010,28,74,91,74,55
62040,28,74,91,74,55
62070,28,74,91,74,55
62100,28,74,91,20,55
62130,28,74,91,20,55
62160,28,74,91,20,55
62190,28,74,91,20,55
62220,28,74,91,20,55
62250,55,20,91,20,55
62280,4,20,91,20,55
62310,4,20,11,20,55
62340,25,20,11,2,55
62370,25,20,11,2,55
62400,25,20,11,2,55
62430,25,20,39,2,55
62460,25,20,39,2,55
62490,41,20,39,34,55
62520,41,20,39,94,55
62550,41,20,63,94,55
62580,97,20,63,94,55
62610,97,74,63,80,55
62640,97,74,63,80,55
62670,97,74,63,80,55
62700,97,74,60,59,55
62730,97,74,60,59,55
62760,97,74,45,59,55
62790,97,74,45,59,55
62820,97,74,45,59,55
62850,97,74,45,59,55
62880,97,74,45,59,55
62910,97,74,45,97,55
62940,97,20,45,97,55
62970,97,20,45,41,55
63000,97,20,45,41,55
63030,97,20,45,41,55
63060,57,23,45,41,55
63090,57,23,45,41,55
63120,25,23,45,41,55
63150,25,23,83,97,55
63180,25,23,45,97,55
63210,25,23,45,97,55
63240,25,23,45,9,55
63270,25,23,45,9,55
63300,88,23,55,9,55
63330,88,23,55,9,55
63360,88,23,51,9,55
63390,88,23,51,9,55
63420,88,55,51,9,55
63450,61,4,51,25,55
63480,61,52,62,25,55
63510,61,88,62,25,55
63540,61,10,62,25,55
63570,4,10,62,25,55
63600,88,10,62,10,55
63630,88,10,62,10,55
63660,88,7,97,41,55
63690,88,7,97,41,55
63720,10,7,97,41,55
63750,10,7,97,41,55
63780,10,7,41,41,55
63810,10,17,10,41,55
63840,10,17,10,41,55
63870,10,93,10,41,55
63900,10,93,10,41,55
63930,10,46,34,41,55
63960,41,46,34,2,55
63990,86,46,34,2,55
64020,49,46,49,2,55
64050,49,46,28,28,55
64080,49,46,28,46,55
64110,49,46,28,46,55
64140,15,46,28,46,55
64170,15,46,28,46,55
64200,15,56,12,46,55
64230,15,56,49,46,55
64260,15,53,49,46,55
64290,46,53,12,46,55
64320,46,53,12,46,55
64350,46,53,12,46,55
64380,56,53,46,46,55
64410,56,53,46,46,55
64440,56,53,46,46,55
64470,56,53,46,46,55
64500,56,53,46,46,55
