t,p0,p1,p2,p3,p4
32280,31,28,94,55,81
32310,71,28,94,55,81
32340,71,69,94,55,81
32370,71,42,94,55,81
32400,71,42,94,55,81
32430,71,42,94,55,81
32460,45,42,94,55,19
32490,45,42,94,55,39
32520,45,42,42,55,39
32550,45,42,42,55,39
32580,83,42,42,55,39
32610,83,42,42,55,39
32640,83,42,42,55,39
32670,72,83,42,55,36
32700,72,83,42,55,83
32730,72,83,72,55,83
32760,72,83,72,55,63
32790,82,83,72,55,63
32820,82,83,72,55,63
32850,82,83,72,55,63
32880,82,83,72,55,36
32910,82,83,45,55,36
32940,82,43,45,55,36
32970,82,43,45,55,36
33000,82,43,45,55,36
33030,22,43,45,55,16
33060,22,43,45,55,78
33090,22,43,43,55,78
33120,22,43,43,55,78
33150,22,43,43,55,78
33180,22,98,98,55,78
33210,22,98,98,55,78
33240,22,98,98,55,78
33270,22,98,98,55,78
33300,22,98,98,55,78
33330,22,98,98,55,78
33360,77,89,98,55,78
33390,77,89,98,55,78
33420,77,89,98,55,78
33450,77,89,98,55,78
33480,77,89,98,55,78
33510,77,95,98,55,76
33540,74,95,89,55,76
33570,74,95,32,55,76
33600,74,95,32,55,76
33630,74,95,32,55,76
33660,74,89,32,55,76
33690,74,89,32,55,76
33720,74,89,74,55,76
33750,74,89,74,55,76
33780,74,89,74,55,76
33810,20,89,74,55,76
33840,20,89,74,55,76
33870,20,89,74,55,76
33900,20,89,89,55,76
33930,20,89,89,55,76
33960,20,89,89,55,76
33990,20,89,89,55,76
34020,20,89,20,55,13
34050,20,89,20,55,13
34080,20,89,20,55,13
34110,20,20,20,55,95
34140,20,20,20,55,95
34170,20,20,23,55,95
34200,20,20,23,55,95
34230,55,74,23,55,95
34260,55,74,23,55,95
34290,55,74,23,55,89
34320,55,74,23,55,89
34350,55,20,23,55,89
34380,55,20,23,55,89
34410,55,20,23,55,89
34440,55,20,23,55,89
34470,55,20,23,55,89
34500,55,20,23,55,20
34530,55,20,23,55,20
34560,55,20,23,55,20
34590,55,20,23,55,20
34620,55,20,23,55,20
34650,55,20,23,55,20
34680,55,20,23,55,20
34710,55,20,23,55,20
34740,55,74,23,55,20
34770,55,74,23,55,98
34800,55,23,23,55,98
34830,55,23,23,55,98
34860,55,23,23,55,74
34890,55,23,23,55,74
34920,55,23,23,55,98
34950,55,23,23,55,98
34980,55,23,23,55,98
35010,55,23,23,55,98
35040,55,23,23,55,98
35070,55,23,23,55,98
35100,55,23,23,55,98
35130,55,23,23,55,98
35160,55,23,23,55,23
35190,55,23,23,55,23
35220,55,23,23,55,23
35250,55,23,23,55,23
35280,55,23,23,55,23
35310,0,23,23,55,23
35340,0,23,23,55,23
35370,0,23,23,55,23
35400,0,23,23,55,23
35430,0,23,23,55,23
35460,0,23,23,55,23
35490,0,23,23,55,23
35520,27,23,23,55,23
35550,27,23,23,55,23
35580,27,23,23,55,23
35610,27,23,23,55,23
35640,27,23,23,55,23
35670,27,23,23,55,23
35700,27,23,23,55,23
35730,27,23,23,55,23
35760,27,23,23,55,23
35790,27,23,23,55,23
35820,27,23,23,55,23
35850,14,23,23,55,23
35880,14,23,23,55,23
35910,14,23,23,55,23
35940,14,23,23,55,23
35970,14,23,23,55,23
36000,14,23,23,55,23
36030,14,23,23,55,23
36060,14,23,23,55,23
36090,14,23,23,55,23
36120,29,23,23,55,23
36150,29,23,23,55,23
36180,29,23,23,55,23
36210,5,78,23,55,23
36240,5,78,23,55,55
36270,5,78,23,55,51
36300,5,78,23,55,25
36330,5,78,23,55,25
36360,5,78,23,55,25
36390,5,78,23,55,88
36420,5,78,55,55,9
36450,5,81,51,55,97
36480,5,81,51,55,97
36510,5,81,57,55,97
36540,5,81,57,55,97
36570,5,81,57,55,63
36600,5,81,57,55,63
36630,5,81,57,55,63
36660,5,81,57,55,63
36690,5,78,57,55,63
36720,5,78,50,55,63
36750,5,16,50,55,63
36780,5,16,50,55,63
36810,29,16,11,55,63
36840,29,16,11,55,63
36870,5,16,11,55,63
36900,5,36,11,55,63
36930,29,36,11,55,63
36960,29,36,39,55,63
36990,29,39,39,55,63
37020,29,39,39,55,63
37050,29,39,39,55,63
37080,29,36,63,55,63
37110,29,36,63,55,63
37140,29,36,63,55,63
37170,29,36,43,55,36
37200,29,36,43,55,36
37230,44,19,45,55,36
37260,44,19,45,55,76
37290,44,19,45,55,76
37320,44,19,45,55,76
37350,44,13,45,55,76
37380,44,13,45,55,76
37410,71,13,45,55,76
37440,71,13,83,55,13
37470,71,13,83,55,13
37500,71,13,83,55,13
37530,71,13,45,55,13
37560,12,13,45,55,13
37590,12,13,45,55,13
37620,12,79,83,55,13
37650,12,79,83,55,13
37680,12,79,72,55,79
37710,12,79,72,55,79
37740,12,79,72,55,79
37770,28,79,72,55,66
37800,46,79,72,55,73
37830,46,79,72,55,73
37860,46,79,72,55,73
37890,46,79,72,55,73
37920,46,79,72,55,73
37950,46,79,72,55,66
37980,53,79,72,55,66
38010,56,79,42,55,66
38040,56,79,63,55,66
38070,56,79,63,55,66
38100,53,47,39,55,5
38130,53,47,39,55,5
38160,66,53,39,55,5
38190,66,53,39,55,5
38220,66,3,39,55,5
38250,66,3,39,55,29
38280,66,3,36,55,29
38310,56,3,36,55,29
38340,56,3,36,55,29
38370,56,3,31,55,29
38400,56,3,44,55,29
38430,56,3,44,55,29
38460,46,29,44,55,29
38490,46,29,44,55,29
38520,46,29,44,55,29
38550,46,29,44,55,29
38580,46,29,3,55,29
38610,46,29,3,55,6
38640,46,29,3,55,6
38670,46,29,3,55,6
38700,46,29,3,55,8
38730,46,29,29,55,8
38760,46,29,29,55,8
38790,46,3,29,55,8
38820,46,3,29,55,8
38850,46,6,29,55,8
38880,46,6,29,55,8
38910,46,6,29,55,8
38940,46,6,29,55,0
38970,43,6,29,55,0
39000,32,6,29,55,0
39030,32,6,3,55,0
39060,32,0,3,55,0
39090,32,0,3,55,0
39120,32,0,3,55,0
39150,32,0,3,55,6
39180,32,0,56,55,8
39210,89,0,56,55,8
39240,89,0,56,55,8
39270,89,0,56,55,44
39300,89,0,56,55,44
39330,89,0,53,55,44
39360,32,0,53,55,44
39390,32,0,47,55,44
39420,32,0,47,55,71
39450,32,0,47,55,71
39480,32,0,76,55,71
39510,32,0,76,55,71
39540,32,27,76,55,71
39570,99,27,76,55,71
39600,99,27,76,55,71
39630,99,27,76,55,71
39660,99,27,76,55,71
39690,99,27,76,55,71
39720,99,27,76,55,71
39750,99,27,76,55,71
39780,99,21,76,55,71
39810,99,21,81,55,71
39840,99,21,81,55,71
39870,99,21,3,55,71
39900,99,21,3,55,31
39930,36,21,3,55,31
39960,36,21,3,55,71
39990,36,21,3,55,71
40020,36,21,3,55,71
40050,39,21,3,55,71
40080,36,21,3,55,71
40110,72,27,3,55,71
40140,72,27,29,55,71
40170,72,27,29,55,71
40200,72,27,29,55,71
40230,72,27,29,55,71
40260,72,27,29,55,71
40290,83,27,29,55,71
40320,83,27,29,55,71
40350,72,27,44,55,71
40380,72,27,44,55,71
40410,45,55,44,55,71
40440,45,55,44,55,71
40470,45,55,44,55,71
40500,45,4,44,55,71
40530,45,0,44,55,71
40560,45,0,12,55,33
40590,45,0,12,55,33
40620,45,14,28,55,33
40650,45,14,28,55,33
40680,45,14,28,55,44
40710,45,14,28,55,44
40740,45,14,28,55,44
40770,45,14,28,55,44
40800,75,14,28,55,44
40830,75,3,12,55,3
40860,75,3,12,55,3
40890,75,3,71,55,3
40920,75,3,71,55,3
40950,75,3,44,55,3
40980,75,56,44,55,56
41010,75,56,44,55,56
41040,99,56,44,55,56
41070,99,56,3,55,53
41100,99,53,3,55,53
41130,99,53,3,55,53
41160,99,53,3,55,53
41190,99,13,3,55,53
41220,99,13,56,55,13
41250,76,13,56,55,13
41280,76,13,56,55,13
41310,76,13,13,55,13
41340,76,13,13,55,13
41370,76,13,13,55,13
41400,76,13,13,55,95
41430,76,13,13,55,95
41460,76,13,13,55,95
41490,76,13,13,55,95
41520,76,13,13,55,95
41550,76,13,13,55,95
41580,46,13,13,55,95
41610,46,13,13,55,95
41640,46,13,13,55,32
41670,46,13,13,55,32
41700,46,13,13,55,32
41730,15,13,13,55,32
41760,15,13,79,55,32
41790,15,13,79,55,32
41820,15,13,79,55,82
41850,28,13,79,55,82
41880,28,13,79,55,82
41910,28,53,79,55,82
41940,28,47,79,55,82
41970,15,47,79,55,82
42000,46,47,79,55,22
42030,46,13,73,55,22
42060,46,13,73,55,22
42090,46,13,73,55,22
42120,46,13,79,55,22
42150,46,13,79,55,22
42180,46,13,79,55,22
42210,46,13,79,55,22
42240,28,32,79,55,22
42270,28,32,79,55,22
42300,12,32,79,55,77
42330,12,32,79,55,77
42360,71,32,13,55,77
42390,40,32,13,55,77
42420,40,32,13,55,77
42450,40,32,13,55,77
42480,71,98,78,55,77
42510,71,98,78,55,77
42540,40,98,78,55,77
42570,40,98,78,55,77
42600,90,98,78,55,77
42630,70,74,78,55,74
42660,70,74,15,55,74
42690,70,74,15,55,74
42720,68,74,15,55,74
42750,68,74,15,55,74
42780,49,20,49,55,74
42810,49,20,68,55,74
42840,49,20,68,55,74
42870,11,20,68,55,74
42900,11,20,68,55,74
42930,11,20,70,55,74
42960,11,20,40,55,8
42990,11,20,40,55,8
43020,39,90,40,55,8
43050,39,90,40,55,8
43080,39,90,40,55,8
43110,36,90,90,55,8
43140,36,90,90,55,8
43170,36,0,90,55,8
43200,36,0,90,55,8
43230,36,0,1,55,8
43260,36,0,1,55,8
43290,99,0,1,55,8
43320,99,0,1,55,8
43350,99,0,1,55,8
43380,99,0,1,55,8
43410,99,0,1,55,8
43440,99,0,8,55,8
43470,99,0,8,55,8
43500,99,0,8,55,8
43530,99,0,8,55,8
43560,99,0,8,55,0
43590,19,0,8,55,6
43620,19,0,8,55,6
43650,19,0,8,55,6
43680,19,0,8,55,6
43710,19,0,8,55,6
43740,19,0,8,55,6
43770,19,0,8,55,6
43800,8,0,8,55,6
43830,8,0,8,55,6
43860,8,0,8,55,14
43890,55,0,8,55,14
43920,55,0,8,55,14
43950,55,0,8,55,14
43980,55,0,8,55,14
44010,55,0,8,55,14
44040,55,0,8,55,14
44070,55,0,8,55,14
44100,55,0,8,55,14
44130,55,0,8,55,14
44160,55,14,8,55,6
44190,55,14,8,55,6
44220,55,14,8,55,6
44250,55,14,8,55,14
44280,55,14,8,55,14
44310,55,14,8,55,14
44340,55,14,8,55,14
44370,55,14,8,55,14
44400,55,14,8,55,14
44430,55,0,8,55,14
44460,55,0,8,55,0
44490,55,0,8,55,0
44520,55,0,8,55,0
44550,55,27,8,55,0
44580,55,27,8,55,0
44610,55,27,8,55,0
44640,55,27,8,55,0
44670,55,27,8,55,0
44700,55,27,6,55,0
44730,55,27,6,55,0
44760,55,27,6,55,14
44790,55,27,6,55,14
44820,55,0,6,55,14
44850,55,0,6,55,14
44880,55,0,6,55,14
44910,55,21,40,55,29
44940,55,21,40,55,29
44970,55,21,40,55,29
45000,55,21,40,55,29
45030,55,21,40,55,29
45060,55,21,40,55,29
45090,55,30,44,55,29
45120,55,30,44,55,29
45150,55,30,44,55,29
45180,55,30,44,55,29
45210,55,30,71,55,29
45240,55,30,12,55,29
45270,55,30,12,55,29
45300,55,30,71,55,29
45330,55,21,33,55,29
45360,55,21,33,55,29
45390,55,29,33,55,5
45420,51,29,33,55,5
45450,55,29,71,55,5
45480,51,29,71,55,30
45510,9,29,71,55,5
45540,57,29,71,55,5
45570,57,29,71,55,29
45600,97,29,71,55,29
45630,97,29,71,55,29
45660,39,53,71,55,29
45690,39,53,71,55,29
45720,39,53,71,55,29
45750,39,53,12,55,29
45780,39,53,28,55,53
45810,39,53,28,55,53
45840,39,13,28,55,53
45870,39,13,28,55,53
45900,39,13,28,55,56
45930,39,79,28,55,46
45960,36,13,15,55,46
45990,36,13,15,55,46
46020,36,13,15,55,46
46050,36,13,15,55,15
46080,36,13,15,55,15
46110,99,13,78,55,15
46140,19,13,78,55,15
46170,19,13,16,55,16
46200,19,13,16,55,16
46230,19,13,16,55,16
46260,19,13,16,55,16
46290,19,13,19,55,19
46320,19,13,99,55,19
46350,19,13,75,55,75
46380,81,16,75,55,75
46410,81,16,75,55,75
46440,81,16,75,55,75
46470,81,16,43,55,32
46500,81,16,43,55,32
46530,46,16,43,55,98
46560,46,19,98,55,98
46590,46,19,98,55,98
46620,46,99,98,55,98
46650,46,99,98,55,98
46680,46,75,98,55,98
46710,46,75,98,55,98
46740,28,75,98,55,74
46770,28,75,98,55,74
46800,12,75,98,55,74
46830,12,60,98,55,82
46860,12,60,98,55,82
46890,71,60,98,55,82
46920,71,60,98,55,82
46950,71,60,98,55,82
46980,71,60,98,55,82
47010,71,63,98,55,98
47040,71,63,43,55,98
47070,71,63,43,55,98
47100,71,63,43,55,98
47130,31,63,43,55,98
47160,31,63,98,55,98
47190,44,36,98,55,98
47220,44,36,98,55,98
47250,44,36,98,55,98
47280,44,36,98,55,98
47310,44,16,98,55,98
47340,44,16,98,55,98
47370,44,16,43,55,98
47400,44,16,43,55,98
47430,40,16,60,55,98
47460,40,78,60,55,82
47490,40,78,63,55,82
47520,40,78,63,55,82
47550,40,78,63,55,82
47580,1,16,63,55,22
47610,93,16,63,55,22
47640,35,78,63,55,22
47670,17,78,39,55,22
47700,17,78,39,55,22
47730,17,78,36,55,22
47760,17,81,36,55,22
47790,17,76,36,55,22
47820,41,13,36,55,22
47850,41,13,36,55,77
47880,41,13,36,55,77
47910,41,13,99,55,77
47940,41,13,99,55,77
47970,34,13,99,55,74
48000,34,13,99,55,74
48030,58,13,19,55,74
48060,39,13,19,55,74
48090,39,13,19,55,74
48120,39,13,19,55,90
48150,39,90,19,55,90
48180,39,90,16,55,90
48210,39,90,16,55,90
48240,39,90,90,55,90
48270,36,1,90,55,90
48300,36,8,90,55,90
48330,36,8,90,55,1
48360,36,8,90,55,1
48390,36,8,90,55,1
48420,99,8,90,55,1
48450,99,8,1,55,1
48480,99,8,40,55,8
48510,99,8,40,55,8
48540,99,8,40,55,8
48570,99,8,40,55,8
48600,99,8,40,55,8
48630,99,8,40,55,8
48660,99,40,40,55,8
48690,99,40,40,55,0
48720,99,40,40,55,0
48750,75,1,40,55,6
48780,75,1,40,55,6
48810,75,44,40,55,6
48840,75,44,40,55,6
48870,75,44,71,55,6
48900,60,44,12,55,6
48930,60,71,12,55,0
48960,43,71,12,55,0
48990,43,71,12,55,0
49020,43,71,12,55,27
49050,43,71,12,55,27
49080,43,71,71,55,27
49110,45,71,71,55,27
49140,45,71,71,55,27
49170,45,71,15,55,27
49200,45,71,15,55,27
49230,45,71,15,55,27
49260,45,71,15,55,27
49290,45,71,15,55,27
49320,60,71,16,55,27
49350,60,71,16,55,27
49380,63,44,16,55,27
49410,63,44,16,55,27
49440,63,44,16,55,27
49470,63,3,16,55,27
49500,11,3,76,55,27
49530,11,3,76,55,21
49560,11,3,76,55,21
49590,11,3,81,55,21
49620,11,53,81,55,21
49650,11,53,13,55,21
49680,11,79,13,55,30
49710,18,79,13,55,30
49740,15,79,13,55,30
49770,15,79,13,55,30
49800,15,79,13,55,30
49830,46,79,13,55,30
49860,46,79,13,55,30
49890,46,79,13,55,30
49920,46,79,13,55,30
49950,46,79,13,55,30
49980,46,73,13,55,30
50010,46,73,66,55,30
50040,46,73,66,55,30
50070,46,73,66,55,30
50100,56,73,66,55,92
50130,56,66,66,55,92
50160,56,66,66,55,92
50190,53,73,66,55,92
50220,53,73,66,55,92
50250,66,73,66,55,92
50280,66,73,66,55,92
50310,66,73,66,55,92
50340,66,73,66,55,92
50370,66,73,66,55,92
50400,66,92,66,55,92
50430,66,92,66,55,92
50460,5,92,66,55,92
50490,5,92,66,55,92
50520,5,92,92,55,92
50550,5,92,92,55,92
50580,5,92,92,55,92
50610,5,92,92,55,92
50640,5,92,92,55,92
50670,5,92,92,55,92
50700,5,92,66,55,92
50730,5,66,66,55,92
50760,5,92,66,55,92
50790,5,92,66,55,92
50820,5,92,66,55,92
50850,5,92,66,55,73
50880,5,66,73,55,73
50910,5,66,73,55,73
50940,5,66,73,55,73
50970,5,66,66,55,73
51000,5,66,73,55,73
51030,5,66,73,55,73
51060,5,79,73,55,73
51090,5,79,73,55,73
51120,5,79,73,55,73
51150,5,79,66,55,79
51180,66,79,66,55,79
51210,66,79,66,55,79
51240,66,65,66,55,79
51270,66,65,79,55,65
51300,66,65,79,55,65
51330,66,65,79,55,65
51360,66,65,79,55,65
51390,66,65,79,55,65
51420,66,65,79,55,65
51450,66,65,79,55,65
51480,66,65,79,55,65
51510,66,79,79,55,65
51540,66,79,79,55,65
51570,73,79,65,55,95
51600,73,79,65,55,95
51630,73,79,65,55,95
51660,73,65,65,55,65
51690,73,65,65,55,65
51720,73,65,65,55,65
51750,73,65,65,55,65
51780,65,65,65,55,65
51810,65,65,65,55,65
51840,65,65,65,55,65
51870,65,65,65,55,65
51900,65,65,65,55,65
51930,65,65,65,55,65
51960,65,65,65,55,84
51990,65,65,65,55,84
52020,65,65,65,55,65
52050,65,84,65,55,65
52080,65,87,65,55,65
52110,65,87,87,55,65
52140,65,87,87,55,65
52170,65,87,87,55,65
52200,87,87,87,55,65
52230,87,87,87,55,87
52260,87,87,87,55,87
52290,87,87,87,55,87
52320,87,87,87,55,87
52350,87,87,87,55,87
52380,87,87,87,55,87
52410,87,87,87,55,87
52440,87,87,87,55,87
52470,87,87,87,55,87
52500,87,87,87,55,87
52530,87,87,87,55,87
52560,87,87,87,55,87
52590,87,87,87,55,87
52620,87,87,87,55,87
52650,87,87,87,55,87
52680,87,87,87,55,87
52710,87,87,87,55,87
52740,87,87,87,55,87
52770,87,87,87,55,87
52800,87,87,87,55,87
52830,87,87,87,55,87
52860,87,87,87,55,67
52890,87,87,87,55,67
52920,87,87,87,55,67
52950,87,87,87,55,67
52980,87,87,87,55,67
53010,87,87,87,55,67
53040,87,87,87,55,67
53070,67,87,67,55,67
53100,67,67,67,55,67
53130,67,67,67,55,67
53160,67,67,67,55,67
53190,67,67,67,55,67
53220,67,67,67,55,67
53250,67,67,67,55,67
53280,67,67,67,55,67
53310,67,67,67,55,67
53340,67,67,67,55,67
53370,67,67,67,55,30
53400,67,67,67,55,30
53430,67,67,67,55,30
53460,67,67,67,55,30
53490,67,67,67,55,30
53520,67,67,67,55,30
53550,67,67,67,55,30
53580,67,67,67,55,30
53610,67,67,67,55,30
53640,59,67,67,55,30
53670,59,73,67,55,30
53700,59,73,92,55,30
53730,59,73,92,55,30
53760,59,73,92,55,30
53790,72,73,92,55,30
53820,72,73,66,55,30
53850,72,73,66,55,30
53880,72,73,66,55,30
53910,72,73,66,55,30
53940,72,73,66,55,30
53970,72,66,66,55,30
54000,72,66,66,55,30
54030,72,66,66,55,21
54060,72,66,53,55,21
54090,72,53,53,55,21
54120,72,53,53,55,21
54150,72,53,53,55,21
54180,72,53,53,55,21
54210,72,53,53,55,21
54240,83,3,46,55,21
54270,45,3,46,55,21
54300,45,3,46,55,21
54330,45,3,46,55,21
54360,45,3,46,55,21
54390,22,3,15,55,21
54420,77,44,15,55,21
54450,77,44,15,55,49
54480,77,44,2,55,49
54510,77,31,2,55,49
54540,77,31,2,55,49
54570,77,12,2,55,49
54600,77,12,2,55,49
54630,77,71,2,55,49
54660,77,71,34,55,28
54690,77,71,34,55,28
54720,77,71,41,55,28
54750,77,71,41,55,46
54780,77,12,41,55,46
54810,77,12,88,55,56
54840,77,12,88,55,56
54870,46,12,88,55,56
54900,46,12,88,55,53
54930,46,12,88,55,53
54960,46,12,88,55,53
54990,46,12,52,55,53
55020,46,12,86,55,53
55050,46,12,86,55,13
55080,46,46,86,55,53
55110,56,46,86,55,53
55140,56,46,86,55,53
55170,56,46,86,55,53
55200,56,46,86,55,56
55230,56,46,86,55,56
55260,53,56,86,55,56
55290,53,56,86,55,56
55320,53,56,49,55,56
55350,53,56,49,55,3
55380,53,53,49,55,53
55410,53,53,28,55,53
55440,53,53,56,55,53
55470,53,53,56,55,53
55500,53,53,56,55,53
55530,53,53,56,55,53
55560,53,53,56,55,53
55590,53,53,56,55,53
55620,53,53,56,55,53
55650,53,53,56,55,53
55680,53,53,56,55,53
55710,53,53,56,55,53
55740,53,53,81,55,53
55770,47,53,76,55,53
55800,47,53,76,55,53
55830,66,53,76,55,47
55860,66,53,76,55,47
55890,66,53,76,55,47
55920,66,29,76,55,79
55950,66,29,76,55,79
55980,66,29,76,55,79
56010,66,29,76,55,79
56040,66,29,76,55,79
56070,66,29,76,55,13
56100,66,5,19,55,13
56130,66,5,19,55,13
56160,66,5,99,55,13
56190,73,5,99,55,75
56220,73,5,99,55,75
56250,73,5,75,55,75
56280,73,5,75,55,75
56310,73,5,75,55,75
56340,73,5,75,55,75
56370,73,5,43,55,63
56400,66,29,43,55,63
56430,66,5,98,55,63
56460,66,5,98,55,63
56490,66,5,98,55,63
56520,66,5,98,55,42
56550,66,5,98,55,42
56580,66,5,82,55,42
56610,66,5,82,55,22
56640,66,5,82,55,22
56670,66,5,82,55,22
56700,66,5,82,55,22
56730,66,5,82,55,22
56760,66,5,82,55,22
56790,66,5,82,55,22
56820,66,29,82,55,22
56850,66,29,82,55,22
56880,79,29,22,55,22
56910,79,29,22,55,22
56940,79,44,22,55,22
56970,79,3,22,55,22
57000,79,3,22,55,22
57030,79,3,22,55,22
57060,73,3,22,55,22
57090,73,56,22,55,22
57120,65,56,22,55,22
57150,65,56,22,55,22
57180,65,53,22,55,22
57210,65,53,22,55,22
57240,65,53,22,55,22
57270,65,53,82,55,22
57300,65,53,82,55,22
57330,79,53,82,55,22
57360,79,79,82,55,22
57390,79,79,82,55,22
57420,79,79,82,55,77
57450,79,79,82,55,77
57480,79,95,82,55,77
57510,95,95,82,55,77
57540,95,95,82,55,77
57570,95,95,82,55,77
57600,95,95,82,55,77
57630,95,95,82,55,77
57660,89,84,82,55,77
57690,89,84,82,55,77
57720,89,84,82,55,77
57750,89,84,82,55,77
57780,89,89,82,55,74
57810,89,89,82,55,74
57840,89,89,82,55,74
57870,89,89,82,55,20
57900,89,89,82,55,20
57930,89,89,74,55,20
57960,89,89,74,55,20
57990,89,89,77,55,20
58020,89,89,77,55,20
58050,89,20,74,55,20
58080,89,20,74,55,20
58110,20,20,74,55,20
58140,20,20,74,55,20
58170,20,20,74,55,20
58200,20,20,74,55,20
58230,20,20,20,55,20
58260,20,20,20,55,20
58290,20,20,20,55,20
58320,20,20,20,55,20
58350,20,20,20,55,20
58380,89,20,20,55,20
58410,89,20,89,55,20
58440,84,20,89,55,20
58470,84,20,89,55,84
58500,84,20,89,55,84
58530,84,20,89,55,84
58560,84,20,89,55,84
58590,84,20,20,55,84
58620,84,20,20,55,84
58650,84,20,20,55,84
58680,84,20,89,55,84
58710,84,20,89,55,84
58740,89,20,89,55,84
58770,89,20,20,55,84
58800,89,20,20,55,84
58830,89,20,20,55,84
58860,89,20,20,55,84
58890,89,38,20,55,38
58920,89,38,20,55,38
58950,89,38,20,55,38
58980,89,38,84,55,38
59010,89,38,84,55,38
59040,89,38,89,55,38
59070,38,38,89,55,38
59100,38,38,38,55,38
59130,38,38,38,55,38
59160,38,38,38,55,38
59190,23,38,38,55,38
59220,23,38,38,55,38
59250,23,38,38,55,38
59280,55,38,38,55,38
59310,55,38,38,55,38
59340,55,38,38,55,38
59370,55,38,38,55,38
59400,55,38,38,55,38
59430,55,38,38,55,38
59460,55,38,38,55,38
59490,55,38,38,55,38
59520,38,38,43,55,87
59550,38,38,43,55,38
59580,38,38,43,55,38
59610,38,38,43,55,38
59640,38,38,43,55,38
59670,38,38,43,55,38
59700,38,38,43,55,38
59730,38,38,32,55,38
59760,38,87,32,55,38
59790,38,87,32,55,38
59820,38,87,32,55,38
59850,38,87,32,55,38
59880,38,38,89,55,38
59910,38,38,89,55,87
59940,38,38,89,55,87
59970,38,87,89,55,87
60000,38,38,89,55,87
60030,38,38,89,55,87
60060,38,38,89,55,38
60090,38,87,89,55,38
60120,38,87,89,55,38
60150,38,87,89,55,87
60180,38,38,38,55,87
60210,38,38,38,55,87
60240,38,38,38,55,87
60270,38,67,38,55,87
60300,38,38,38,55,87
60330,38,38,38,55,87
60360,87,38,38,55,87
60390,87,67,38,55,87
60420,87,87,38,55,87
60450,87,87,38,55,87
60480,38,87,38,55,87
60510,87,87,38,55,87
60540,87,87,38,55,87
60570,87,87,38,55,87
60600,87,87,38,55,87
60630,87,87,38,55,87
60660,87,87,38,55,87
60690,87,87,38,55,87
