t,p0,p1,p2,p3,p4
32280,55,93,77,76,55
32310,55,93,20,76,55
32340,55,93,20,76,55
32370,55,93,20,76,55
32400,55,1,20,76,55
32430,55,1,20,76,55
32460,55,1,20,76,55
32490,55,1,20,76,55
32520,55,1,20,76,55
32550,55,1,20,76,55
32580,55,1,20,76,55
32610,55,1,20,76,55
32640,55,1,20,76,55
32670,55,1,20,76,55
32700,55,1,20,76,55
32730,55,1,20,76,55
32760,55,1,20,76,55
32790,55,1,20,76,55
32820,55,1,20,76,55
32850,55,8,20,76,55
32880,55,8,20,76,55
32910,55,8,20,76,55
32940,55,8,89,76,55
32970,55,8,89,76,55
33000,55,0,89,76,55
33030,55,0,89,76,55
33060,55,0,89,76,55
33090,55,0,89,76,55
33120,55,0,89,76,55
33150,55,0,89,13,55
33180,55,0,98,13,55
33210,55,0,98,13,55
33240,55,0,98,13,55
33270,55,0,98,13,55
33300,55,0,98,13,55
33330,55,0,43,13,55
33360,55,0,43,13,55
33390,55,0,43,13,55
33420,55,0,43,13,55
33450,55,8,43,13,55
33480,55,8,43,13,55
33510,55,8,43,13,55
33540,55,44,83,13,55
33570,55,44,83,13,55
33600,55,44,83,13,55
33630,55,44,83,13,55
33660,55,44,60,81,55
33690,55,31,60,81,55
33720,55,31,60,81,55
33750,55,44,60,81,55
33780,55,71,60,81,55
33810,55,71,60,81,55
33840,55,71,60,81,55
33870,55,71,60,78,55
33900,55,71,60,78,55
33930,55,71,63,78,55
33960,55,71,63,78,55
33990,55,12,63,19,55
34020,55,12,63,19,55
34050,55,12,63,19,55
34080,55,12,63,19,55
34110,55,12,63,19,55
34140,55,28,42,19,55
34170,55,28,42,19,55
34200,55,15,42,19,55
34230,55,15,42,19,55
34260,55,46,23,19,55
34290,55,46,23,19,55
34320,55,46,23,19,55
34350,55,46,23,19,55
34380,55,46,23,19,55
34410,55,46,23,19,55
34440,55,46,23,16,55
34470,55,46,23,16,55
34500,55,46,23,16,55
34530,55,46,23,16,55
34560,55,46,23,81,55
34590,55,46,23,81,55
34620,55,46,23,81,55
34650,55,46,23,81,55
34680,55,46,23,81,55
34710,55,46,23,81,55
34740,55,46,86,81,55
34770,55,46,86,81,55
34800,55,46,86,81,55
34830,55,46,86,81,55
34860,55,46,86,81,55
34890,55,46,86,81,55
34920,55,46,86,81,55
34950,55,46,86,81,55
34980,55,31,86,81,55
35010,55,31,49,81,55
35040,55,71,49,81,55
35070,55,71,49,81,55
35100,55,71,49,81,55
35130,55,71,49,81,55
35160,55,71,49,81,55
35190,55,71,16,81,55
35220,55,71,16,81,55
35250,55,71,16,16,55
35280,55,71,16,16,55
35310,55,71,16,19,55
35340,55,71,16,19,55
35370,55,71,16,19,55
35400,55,71,16,19,55
35430,55,71,16,19,55
35460,55,71,16,19,55
35490,55,71,16,19,55
35520,55,71,16,19,55
35550,55,90,16,19,55
35580,55,13,16,19,55
35610,55,13,16,19,55
35640,55,13,37,19,55
35670,55,13,37,19,55
35700,55,13,78,19,55
35730,55,13,78,19,55
35760,55,13,81,19,55
35790,55,55,81,19,55
35820,55,55,81,19,55
35850,55,55,16,19,55
35880,55,55,16,16,55
35910,55,55,16,16,55
35940,55,55,16,16,55
35970,55,55,16,16,55
36000,55,55,19,16,55
36030,55,55,19,16,55
36060,55,55,19,76,55
36090,55,55,19,76,55
36120,55,55,19,76,55
36150,55,55,19,76,55
36180,55,55,76,76,55
36210,55,55,76,76,55
36240,55,55,76,76,55
36270,55,55,76,76,55
36300,55,55,76,76,55
36330,55,55,76,76,55
36360,55,55,76,76,55
36390,55,55,76,76,55
36420,55,55,76,76,55
36450,55,55,76,76,55
36480,55,55,81,19,55
36510,55,55,49,49,55
36540,55,55,49,49,55
36570,55,55,49,49,55
36600,55,55,49,49,55
36630,55,55,49,49,55
36660,55,55,49,49,55
36690,55,55,49,49,55
36720,55,55,16,28,55
36750,55,55,16,70,55
36780,55,55,16,70,55
36810,55,55,39,70,55
36840,55,55,63,70,55
36870,55,55,63,70,55
36900,55,51,63,70,55
36930,55,55,63,90,55
36960,55,9,63,90,55
36990,55,9,83,90,55
37020,55,9,83,90,55
37050,55,11,83,90,55
37080,55,11,83,90,55
37110,55,11,45,1,55
37140,55,11,45,1,55
37170,55,11,45,1,55
37200,55,11,22,1,55
37230,55,11,82,1,55
37260,55,11,22,1,55
37290,55,37,22,1,55
37320,55,37,72,1,55
37350,55,37,72,1,55
37380,55,78,72,1,55
37410,55,78,72,1,55
37440,55,78,72,1,55
37470,55,81,72,1,55
37500,55,81,72,1,55
37530,55,46,72,8,55
37560,55,46,72,8,55
37590,55,46,72,0,55
37620,55,46,72,0,55
37650,55,81,82,0,55
37680,55,81,22,0,55
37710,55,81,22,0,55
37740,55,16,22,0,55
37770,55,16,22,0,55
37800,55,16,22,0,55
37830,55,78,22,0,55
37860,55,78,22,0,55
37890,55,81,77,0,55
37920,55,81,22,0,55
37950,55,36,22,0,55
37980,55,36,22,0,55
38010,55,36,22,0,55
38040,55,36,22,0,55
38070,55,36,82,0,55
38100,55,36,82,0,55
38130,55,36,22,0,55
38160,55,63,74,0,55
38190,55,60,74,0,55
38220,55,60,74,0,55
38250,55,60,74,0,55
38280,55,83,74,0,55
38310,55,83,74,0,55
38340,55,83,74,0,55
38370,55,83,74,77,55
38400,55,60,74,77,55
38430,55,60,74,77,55
38460,55,60,74,77,55
38490,55,60,74,77,55
38520,55,60,74,77,55
38550,55,60,74,74,55
38580,55,60,74,74,55
38610,55,60,74,74,55
38640,55,60,74,74,55
38670,55,60,74,74,55
38700,55,43,74,74,55
38730,55,43,74,74,55
38760,55,43,74,74,55
38790,55,43,74,74,55
38820,55,43,74,74,55
38850,55,98,74,20,55
38880,55,98,74,20,55
38910,55,98,74,20,55
38940,55,98,74,74,55
38970,55,98,74,74,55
39000,55,98,74,74,55
39030,55,98,74,74,55
39060,55,74,74,74,55
39090,55,74,74,74,55
39120,55,74,74,74,55
39150,55,74,74,74,55
39180,55,74,74,74,55
39210,55,77,77,74,55
39240,55,77,77,74,55
39270,55,77,77,74,55
39300,55,77,77,74,55
39330,55,77,77,74,55
39360,55,77,77,74,55
39390,55,77,77,74,55
39420,55,77,77,74,55
39450,55,74,77,74,55
39480,55,74,77,74,55
39510,55,74,77,74,55
39540,55,74,77,74,55
39570,55,77,74,74,55
39600,55,74,74,74,55
39630,55,74,74,74,55
39660,55,74,74,74,55
39690,55,74,74,74,55
39720,55,74,74,74,55
39750,55,20,74,74,55
39780,55,20,74,74,55
39810,55,20,20,74,55
39840,55,20,20,74,55
39870,55,20,20,74,55
39900,55,20,20,74,55
39930,55,20,20,74,55
39960,55,20,20,74,55
39990,55,20,98,74,55
40020,55,20,98,74,55
40050,55,98,98,74,55
40080,55,98,98,74,55
40110,55,98,98,74,55
40140,55,98,98,74,55
40170,55,98,98,23,55
40200,55,98,98,23,55
40230,55,98,98,23,55
40260,55,98,98,23,55
40290,55,98,98,23,55
40320,55,98,98,23,55
40350,55,98,98,23,55
40380,55,98,32,23,55
40410,55,98,32,23,55
40440,55,98,32,23,55
40470,55,98,32,23,55
40500,55,98,32,23,55
40530,55,43,32,23,55
40560,55,43,32,23,55
40590,55,98,32,23,55
40620,55,75,43,23,55
40650,55,75,43,23,55
40680,55,43,43,23,55
40710,55,43,98,23,55
40740,55,43,98,23,55
40770,55,98,98,23,55
40800,55,98,98,23,55
40830,55,98,98,23,55
40860,55,98,32,23,55
40890,55,98,32,23,55
40920,55,98,32,23,55
40950,55,98,32,23,55
40980,55,98,32,23,55
41010,55,89,32,23,55
41040,55,89,99,23,55
41070,55,89,76,23,55
41100,55,89,76,23,55
41130,55,32,76,23,55
41160,55,32,76,23,55
41190,55,32,76,23,55
41220,55,32,76,23,55
41250,55,32,76,23,55
41280,55,32,76,23,55
41310,55,13,76,23,55
41340,55,13,76,23,55
41370,55,76,76,23,55
41400,55,76,76,23,55
41430,55,76,76,23,55
41460,55,76,76,23,55
41490,55,76,76,4,55
41520,55,76,81,4,55
41550,55,76,81,4,55
41580,55,76,81,52,55
41610,55,13,81,52,55
41640,55,13,81,52,55
41670,55,13,81,77,55
41700,55,13,81,77,55
41730,55,13,81,77,55
41760,55,13,81,77,55
41790,55,13,81,77,55
41820,55,76,81,77,55
41850,55,76,81,77,55
41880,55,76,81,74,55
41910,55,76,81,74,55
41940,55,76,81,74,55
41970,55,71,81,74,55
42000,55,71,16,74,55
42030,55,31,16,74,55
42060,55,31,16,74,55
42090,55,31,39,74,55
42120,55,31,39,74,55
42150,55,31,39,77,55
42180,55,40,58,77,55
42210,55,40,58,77,55
42240,55,40,91,77,55
42270,55,40,91,77,55
42300,55,40,91,77,55
42330,55,1,91,77,55
42360,55,1,91,22,55
42390,55,1,91,22,55
42420,55,1,91,22,55
42450,55,1,91,82,55
42480,55,1,91,82,55
42510,55,1,91,22,55
42540,55,1,91,22,55
42570,55,1,91,22,55
42600,55,1,91,77,55
42630,55,1,91,77,55
42660,55,1,91,77,55
42690,55,1,91,77,55
42720,55,1,16,77,55
42750,55,1,16,77,55
42780,55,1,16,77,55
42810,55,1,16,22,55
42840,55,1,76,77,55
42870,55,1,76,77,55
42900,55,44,76,77,55
42930,55,44,76,77,55
42960,55,44,76,77,55
42990,55,8,76,22,55
43020,55,8,76,22,55
43050,55,8,76,22,55
43080,55,8,76,22,55
43110,55,8,76,22,55
43140,55,8,78,22,55
43170,55,8,15,22,55
43200,55,8,15,22,55
43230,55,8,28,22,55
43260,55,8,28,22,55
43290,55,8,28,22,55
43320,55,0,28,22,55
43350,55,0,40,22,55
43380,55,0,40,22,55
43410,55,0,40,22,55
43440,55,0,40,22,55
43470,55,0,40,22,55
43500,55,0,40,22,55
43530,55,0,40,22,55
43560,55,0,8,22,55
43590,55,0,8,22,55
43620,55,0,8,22,55
43650,55,0,8,22,55
43680,55,0,0,77,55
43710,55,0,14,77,55
43740,55,27,14,77,55
43770,55,27,14,77,55
43800,55,0,14,77,55
43830,55,0,14,77,55
43860,55,0,14,77,55
43890,55,0,29,77,55
43920,55,0,5,77,55
43950,55,27,5,77,55
43980,55,27,5,77,55
44010,55,27,5,77,55
44040,55,27,5,77,55
44070,55,27,5,77,55
44100,55,27,5,77,55
44130,55,27,5,74,55
44160,55,14,66,74,55
44190,55,14,66,74,55
44220,55,14,66,74,55
44250,55,14,66,74,55
44280,55,14,66,74,55
44310,55,14,66,74,55
44340,55,14,66,74,55
44370,55,14,66,74,55
44400,55,14,13,74,55
44430,55,14,13,74,55
44460,55,14,13,74,55
44490,55,14,13,74,55
44520,55,0,13,77,55
44550,55,0,13,77,55
44580,55,0,13,77,55
44610,55,0,13,77,55
44640,55,0,13,77,55
44670,55,0,13,77,55
44700,55,27,13,77,55
44730,55,27,13,77,55
44760,55,27,13,77,55
44790,55,27,13,77,55
44820,55,27,81,77,55
44850,55,27,81,77,55
44880,55,27,81,22,55
44910,55,27,81,22,55
44940,55,27,13,22,55
44970,55,27,13,22,55
45000,55,27,56,22,55
45030,55,21,56,22,55
45060,55,21,56,22,55
45090,55,21,56,22,55
45120,55,21,3,22,55
45150,55,21,3,22,55
45180,55,21,3,22,55
45210,55,27,6,22,55
45240,55,27,6,22,55
45270,55,27,6,22,55
45300,55,27,6,22,55
45330,55,27,6,22,55
45360,55,27,6,82,55
45390,55,21,6,82,55
45420,55,21,6,82,55
45450,55,21,44,82,55
45480,55,21,6,77,55
45510,55,21,6,77,55
45540,55,21,6,77,55
45570,55,21,6,77,55
45600,55,21,6,77,55
45630,55,21,14,77,55
45660,55,21,14,22,55
45690,55,21,14,22,55
45720,55,21,14,22,55
45750,55,21,21,22,55
45780,55,4,21,22,55
45810,55,4,21,22,55
45840,55,4,21,22,55
45870,55,4,21,22,55
45900,55,4,21,22,55
45930,55,4,21,22,55
45960,55,4,21,22,55
45990,55,30,30,22,55
46020,55,30,30,22,55
46050,55,30,30,22,55
46080,55,30,30,22,55
46110,55,30,30,22,55
46140,55,30,30,82,55
46170,55,30,30,82,55
46200,55,30,30,82,55
46230,55,30,30,82,55
46260,55,30,30,82,55
46290,55,30,30,82,55
46320,55,30,30,82,55
46350,55,30,30,82,55
46380,55,30,30,82,55
46410,55,30,30,82,55
46440,55,30,30,82,55
46470,55,30,30,82,55
46500,55,30,66,82,55
46530,55,66,66,82,55
46560,55,66,66,82,55
46590,55,66,66,82,55
46620,55,66,66,82,55
46650,55,66,66,82,55
46680,55,66,66,82,55
46710,55,66,47,82,55
46740,55,66,47,82,55
46770,55,73,79,82,55
46800,55,73,79,82,55
46830,55,73,79,82,55
46860,55,73,79,82,55
46890,55,73,79,82,55
46920,55,73,79,82,55
46950,55,73,79,82,55
46980,55,73,65,82,55
47010,55,73,65,76,55
47040,55,73,65,76,55
47070,55,73,95,76,55
47100,55,73,95,76,55
47130,55,65,73,13,55
47160,55,79,73,13,55
47190,55,79,73,13,55
47220,55,79,73,79,55
47250,55,79,73,79,55
47280,55,55,73,79,55
47310,55,55,73,79,55
47340,55,55,73,79,55
47370,55,55,73,13,55
47400,55,55,73,13,55
47430,55,55,73,13,55
47460,55,55,73,13,55
47490,55,79,51,13,55
47520,55,79,51,79,55
47550,55,79,51,79,55
47580,55,79,51,79,55
47610,55,79,51,79,55
47640,55,95,51,79,55
47670,55,79,51,79,55
47700,55,65,51,79,55
47730,55,65,51,79,55
47760,55,65,51,79,55
47790,55,65,51,79,55
47820,55,65,51,79,55
47850,55,65,51,79,55
47880,55,65,51,79,55
47910,55,65,51,79,55
47940,55,65,51,47,55
47970,55,65,51,47,55
48000,55,65,51,47,55
48030,55,65,51,47,55
48060,55,65,51,47,55
48090,55,65,51,47,55
48120,55,73,51,53,55
48150,55,73,51,53,55
48180,55,73,51,53,55
48210,55,73,51,53,55
48240,55,73,51,53,55
48270,55,73,51,56,55
48300,55,73,51,56,55
48330,55,55,51,56,55
48360,55,55,51,46,55
48390,55,55,51,15,55
48420,55,51,51,15,55
48450,55,51,51,15,55
48480,55,51,51,28,55
48510,55,9,51,28,55
48540,55,9,51,28,55
48570,55,9,51,12,55
48600,55,62,51,71,55
48630,55,62,51,71,55
48660,55,58,51,71,55
48690,55,58,51,71,55
48720,55,58,51,71,55
48750,55,58,51,71,55
48780,55,58,51,71,55
48810,55,39,51,71,55
48840,55,39,51,71,55
48870,55,39,51,71,55
48900,55,39,51,71,55
48930,55,39,51,71,55
48960,55,39,51,12,55
48990,55,39,51,12,55
49020,55,39,51,12,55
49050,55,39,51,12,55
49080,55,39,51,12,55
49110,55,39,51,12,55
49140,55,39,51,12,55
49170,55,39,51,28,55
49200,55,39,51,28,55
49230,55,39,51,15,55
49260,55,39,51,15,55
49290,55,39,51,15,55
49320,55,39,51,78,55
49350,55,39,51,78,55
49380,55,39,51,78,55
49410,55,39,62,78,55
49440,55,39,62,76,55
49470,55,39,57,76,55
49500,55,60,57,76,55
49530,55,60,97,13,55
49560,55,60,97,13,55
49590,55,60,97,13,55
49620,55,60,97,13,55
49650,55,60,58,13,55
49680,55,60,58,13,55
49710,55,63,36,13,55
49740,55,63,36,13,55
49770,55,63,36,13,55
49800,55,63,36,13,55
49830,55,63,36,13,55
49860,55,75,19,13,55
49890,55,75,19,76,55
49920,55,19,19,76,55
49950,55,19,19,76,55
49980,55,19,19,76,55
50010,55,19,19,81,55
50040,55,76,19,81,55
50070,55,76,19,81,55
50100,55,76,19,78,55
50130,55,76,19,81,55
50160,55,76,19,81,55
50190,55,76,81,81,55
50220,55,76,81,81,55
50250,55,81,81,15,55
50280,55,46,81,15,55
50310,55,46,46,15,55
50340,55,46,46,28,55
50370,55,46,46,71,55
50400,55,46,46,71,55
50430,55,46,46,71,55
50460,55,46,46,71,55
50490,55,46,46,71,55
50520,55,46,46,71,55
50550,55,46,46,44,55
50580,55,46,46,44,55
50610,55,31,15,44,55
50640,55,71,15,44,55
50670,55,71,37,44,55
50700,55,12,37,44,55
50730,55,12,37,40,55
50760,55,12,37,40,55
50790,55,28,91,40,55
50820,55,15,91,8,55
50850,55,15,91,8,55
50880,55,19,91,8,55
50910,55,19,91,0,55
50940,55,16,58,0,55
50970,55,16,58,0,55
51000,55,16,58,0,55
51030,55,16,11,0,55
51060,55,13,11,27,55
51090,55,13,11,27,55
51120,55,13,11,27,55
51150,55,13,11,27,55
51180,55,13,11,27,55
51210,55,56,37,27,55
51240,55,56,37,21,55
51270,55,56,37,21,55
51300,55,56,37,21,55
51330,55,56,37,21,55
51360,55,56,78,29,55
51390,55,56,78,29,55
51420,55,53,81,29,55
51450,55,53,81,29,55
51480,55,53,81,29,55
51510,55,53,13,29,55
51540,55,53,13,29,55
51570,55,53,13,29,55
51600,55,53,81,66,55
51630,55,53,81,66,55
51660,55,53,81,66,55
51690,55,53,81,66,55
51720,55,53,81,56,55
51750,55,53,81,56,55
51780,55,56,81,56,55
51810,55,56,81,53,55
51840,55,56,46,53,55
51870,55,56,46,53,55
51900,55,56,46,66,55
51930,55,56,46,66,55
51960,55,56,46,66,55
51990,55,3,46,66,55
52020,55,3,46,66,55
52050,55,3,46,66,55
52080,55,3,46,53,55
52110,55,47,46,53,55
52140,55,47,56,53,55
52170,55,47,56,53,55
52200,55,47,56,53,55
52230,55,47,56,53,55
52260,55,53,53,53,55
52290,55,53,53,53,55
52320,55,53,53,53,55
52350,55,53,53,53,55
52380,55,53,56,53,55
52410,55,56,56,53,55
52440,55,56,56,53,55
52470,55,56,56,53,55
52500,55,56,56,53,55
52530,55,56,56,53,55
52560,55,56,56,53,55
52590,55,56,53,53,55
52620,55,56,53,53,55
52650,55,56,3,53,55
52680,55,56,3,53,55
52710,55,56,3,53,55
52740,55,56,3,53,55
52770,55,56,3,53,55
52800,55,56,3,53,55
52830,55,56,3,53,55
52860,55,56,53,53,55
52890,55,56,53,53,55
52920,55,53,53,53,55
52950,55,53,53,53,55
52980,55,53,53,53,55
53010,55,53,53,13,55
53040,55,53,53,13,55
53070,55,79,53,13,55
53100,55,79,13,79,55
53130,55,79,13,13,55
53160,55,79,13,79,55
53190,55,79,13,79,55
53220,55,79,13,79,55
53250,55,79,81,79,55
53280,55,79,81,79,55
53310,55,79,81,95,55
53340,55,79,81,95,55
53370,55,79,81,65,55
53400,55,95,43,65,55
53430,55,95,43,65,55
53460,55,79,43,65,55
53490,55,79,43,65,55
53520,55,79,43,65,55
53550,55,79,43,65,55
53580,55,79,98,65,55
53610,55,65,98,65,55
53640,55,65,89,65,55
53670,55,65,89,65,55
53700,55,65,89,65,55
53730,55,65,89,65,55
53760,55,65,89,65,55
53790,55,65,89,65,55
53820,55,65,89,65,55
53850,55,65,89,65,55
53880,55,65,84,65,55
53910,55,65,84,65,55
53940,55,65,84,65,55
53970,55,65,84,65,55
54000,55,65,84,65,55
54030,55,65,84,65,55
54060,55,65,87,65,55
54090,55,65,87,65,55
54120,55,65,87,65,55
54150,55,65,87,65,55
54180,55,87,87,65,55
54210,55,87,87,87,55
54240,55,87,87,87,55
54270,55,87,87,87,55
54300,55,87,87,87,55
54330,55,87,87,87,55
54360,55,87,87,87,55
54390,55,87,87,87,55
54420,55,87,87,87,55
54450,55,87,87,87,55
54480,55,87,87,87,55
54510,55,87,87,87,55
54540,55,87,87,87,55
54570,55,87,87,87,55
54600,55,87,87,87,55
54630,55,87,87,87,55
54660,55,87,87,87,55
54690,55,87,87,87,55
54720,55,87,87,87,55
54750,55,87,87,87,55
54780,55,87,87,87,55
54810,55,87,87,87,55
54840,55,87,87,87,55
54870,55,87,87,87,55
54900,55,87,87,87,55
54930,55,87,87,87,55
54960,55,87,87,87,55
54990,55,87,87,87,55
55020,55,87,87,87,55
55050,55,87,87,87,55
55080,55,87,87,87,55
55110,55,87,87,87,55
55140,55,87,87,87,55
55170,55,87,87,87,55
55200,55,87,87,87,55
55230,55,87,87,87,55
55260,55,87,87,87,55
55290,55,87,87,87,55
55320,55,87,87,87,55
55350,55,87,87,87,55
55380,55,87,87,65,55
55410,55,87,87,65,55
55440,55,87,87,65,55
55470,55,87,87,87,55
55500,55,87,87,87,55
55530,55,87,87,87,55
55560,55,87,65,87,55
55590,55,87,65,38,55
55620,55,87,65,38,55
55650,55,87,65,38,55
55680,55,87,65,84,55
55710,55,87,65,84,55
55740,55,87,65,84,55
55770,55,87,65,65,55
55800,55,84,65,87,55
55830,55,84,65,87,55
55860,55,84,65,87,55
55890,55,84,65,84,55
55920,55,84,65,84,55
55950,55,84,65,84,55
55980,55,89,65,55,55
56010,55,89,79,51,55
56040,55,89,79,51,55
56070,55,89,79,51,55
56100,55,89,79,51,55
56130,55,89,79,51,55
56160,55,55,79,9,55
56190,55,55,53,9,55
56220,55,4,53,57,55
56250,55,4,53,57,55
56280,55,4,53,57,55
56310,55,4,53,57,55
56340,55,4,53,58,55
56370,55,4,53,58,55
56400,55,4,29,11,55
56430,55,4,29,11,55
56460,55,88,29,11,55
56490,55,88,29,11,55
56520,55,88,29,11,55
56550,55,25,44,91,55
56580,55,25,44,91,55
56610,55,86,44,91,55
56640,55,86,44,91,55
56670,55,86,44,91,55
56700,55,86,44,91,55
56730,55,86,44,16,55
56760,55,86,44,19,55
56790,55,37,44,19,55
56820,55,37,44,19,55
56850,55,37,12,19,55
56880,55,19,12,19,55
56910,55,19,28,19,55
56940,55,19,28,19,55
56970,55,19,28,19,55
57000,55,19,15,19,55
57030,55,19,15,19,55
57060,55,19,16,19,55
57090,55,19,16,19,55
57120,55,19,16,19,55
57150,55,19,19,19,55
57180,55,19,19,19,55
57210,55,19,19,19,55
57240,55,19,19,19,55
57270,55,76,19,16,55
57300,55,76,19,19,55
57330,55,76,78,19,55
57360,55,76,78,19,55
57390,55,76,78,19,55
57420,55,76,78,19,55
57450,55,76,78,19,55
57480,55,76,78,19,55
57510,55,76,78,19,55
57540,55,76,78,19,55
57570,55,13,78,19,55
57600,55,13,16,19,55
57630,55,13,16,19,55
57660,55,13,19,19,55
57690,55,13,19,19,55
57720,55,13,19,19,55
57750,55,13,19,19,55
57780,55,13,19,19,55
57810,55,13,19,19,55
57840,55,13,19,19,55
57870,55,13,19,19,55
57900,55,13,19,19,55
57930,55,13,76,19,55
57960,55,13,76,19,55
57990,55,13,76,19,55
58020,55,13,76,19,55
58050,55,13,76,19,55
58080,55,13,76,19,55
58110,55,13,76,19,55
58140,55,79,76,95,55
58170,55,79,13,95,55
58200,55,79,13,95,55
58230,55,79,13,65,55
58260,55,79,13,65,55
58290,55,79,13,65,55
58320,55,79,13,65,55
58350,55,79,13,65,55
58380,55,79,13,65,55
58410,55,65,79,65,55
58440,55,65,79,84,55
58470,55,65,79,84,55
58500,55,65,79,65,55
58530,55,65,79,65,55
58560,55,65,79,65,55
58590,55,65,95,65,55
58620,55,65,79,65,55
58650,55,65,65,65,55
58680,55,65,65,65,55
58710,55,65,65,65,55
58740,55,65,87,65,55
58770,55,65,87,65,55
58800,55,65,87,87,55
58830,55,87,87,87,55
58860,55,87,87,87,55
58890,55,87,87,87,55
58920,55,87,87,87,55
58950,55,87,87,87,55
58980,55,87,87,87,55
59010,55,87,87,87,55
59040,55,87,87,87,55
59070,55,87,87,87,55
59100,55,87,87,87,55
59130,55,87,87,38,55
59160,55,87,87,87,55
59190,55,87,87,87,55
59220,55,87,87,87,55
59250,55,87,87,87,55
59280,55,87,87,87,55
59310,55,87,87,87,55
59340,55,87,87,87,55
59370,55,87,87,87,55
59400,55,87,87,87,55
59430,55,67,87,87,55
59460,55,87,87,87,55
59490,55,87,87,87,55
59520,55,87,87,87,55
59550,55,87,87,87,55
59580,55,87,87,87,55
59610,55,87,87,87,55
59640,55,87,87,87,55
59670,55,87,87,87,55
59700,55,87,87,87,55
59730,55,87,87,87,55
59760,55,67,87,87,55
59790,55,67,87,87,55
59820,55,87,87,87,55
59850,55,87,87,87,55
59880,55,87,87,87,55
59910,55,87,67,87,55
59940,55,87,67,87,55
59970,55,87,67,87,55
60000,55,87,67,87,55
60030,55,87,87,87,55
60060,55,87,87,73,55
60090,55,87,87,73,55
60120,55,87,87,73,55
60150,55,87,87,73,55
60180,55,87,87,73,55
60210,55,87,87,73,55
60240,55,87,87,73,55
60270,55,87,87,73,55
60300,55,87,87,73,55
60330,55,87,87,73,55
60360,55,87,87,73,55
60390,55,87,65,73,55
60420,55,87,65,73,55
60450,55,65,65,73,55
60480,55,65,65,73,55
60510,55,65,73,73,55
60540,55,65,73,73,55
60570,55,84,73,73,55
60600,55,84,73,5,55
60630,55,84,53,5,55
60660,55,89,53,5,55
60690,55,89,53,5,55
60720,55,89,53,5,55
60750,55,89,53,5,55
60780,55,32,53,5,55
60810,55,95,53,5,55
60840,55,95,53,5,55
60870,55,95,56,5,55
60900,55,95,81,5,55
60930,55,95,81,5,55
60960,55,13,81,14,55
60990,55,13,76,14,55
61020,55,13,81,14,55
61050,55,13,19,14,55
61080,55,13,19,14,55
61110,55,3,19,14,55
61140,55,3,19,14,55
61170,55,3,19,14,55
61200,55,3,75,0,55
61230,55,3,75,0,55
61260,55,3,75,0,55
61290,55,3,75,27,55
61320,55,3,75,0,55
61350,55,3,45,0,55
61380,55,3,45,0,55
61410,55,44,45,0,55
61440,55,44,22,27,55
61470,55,44,22,27,55
61500,55,33,22,27,55
61530,55,33,22,27,55
61560,55,71,82,27,55
61590,55,71,82,27,55
61620,55,71,22,14,55
61650,55,90,22,14,55
61680,55,90,72,0,55
61710,55,12,72,0,55
61740,55,12,42,0,55
61770,55,12,42,0,55
61800,55,12,42,0,55
61830,55,12,42,21,55
61860,55,12,42,21,55
61890,55,12,42,21,55
61920,55,15,42,21,55
61950,55,15,54,21,55
61980,55,15,94,30,55
62010,55,15,94,92,55
62040,55,15,94,92,55
62070,55,46,94,92,55
62100,55,46,94,92,55
62130,55,46,42,92,55
62160,55,46,42,92,55
62190,55,46,42,92,55
62220,55,46,42,92,55
62250,55,46,83,92,55
62280,55,46,83,92,55
62310,55,46,83,92,55
62340,55,53,72,92,55
62370,55,53,72,92,55
62400,55,53,72,92,55
62430,55,53,72,92,55
62460,55,53,72,92,55
62490,55,47,69,92,55
62520,55,47,69,92,55
62550,55,47,69,92,55
62580,55,79,69,92,55
62610,55,79,69,92,55
62640,55,79,69,92,55
62670,55,79,69,92,55
62700,55,66,69,92,55
62730,55,66,13,92,55
62760,55,66,13,92,55
62790,55,66,13,30,55
62820,55,66,13,30,55
62850,55,66,66,30,55
62880,55,92,66,30,55
62910,55,92,66,30,55
62940,55,92,66,30,55
62970,55,92,66,30,55
63000,55,92,66,30,55
63030,55,92,66,30,55
63060,55,92,66,30,55
63090,55,92,66,30,55
63120,55,92,66,30,55
63150,55,92,66,30,55
63180,55,92,73,30,55
63210,55,92,92,30,55
63240,55,92,92,30,55
63270,55,92,92,30,55
63300,55,92,92,30,55
63330,55,92,92,30,55
63360,55,92,30,30,55
63390,55,92,30,30,55
63420,55,67,30,30,55
63450,55,67,21,30,55
63480,55,67,21,30,55
63510,55,67,21,30,55
63540,55,67,21,30,55
63570,55,55,21,30,55
63600,55,55,21,30,55
63630,55,55,21,30,55
63660,55,55,27,30,55
63690,55,55,27,30,55
63720,55,55,27,30,55
63750,55,55,14,30,55
63780,55,92,14,30,55
63810,55,67,14,30,55
63840,55,67,14,30,55
63870,55,67,14,30,55
63900,55,67,14,30,55
63930,55,67,27,30,55
63960,55,67,14,30,55
63990,55,67,0,30,55
64020,55,67,0,30,55
64050,55,67,0,30,55
64080,55,67,14,30,55
64110,55,67,27,30,55
64140,55,67,21,30,55
64170,55,67,21,30,55
64200,55,67,21,30,55
64230,55,67,30,30,55
64260,55,67,30,30,55
64290,55,67,30,30,55
64320,55,67,30,30,55
64350,55,67,30,30,55
64380,55,67,5,30,55
64410,55,67,5,30,55
64440,55,67,67,30,55
64470,55,67,67,30,55
64500,55,67,67,30,55
