t,p0,p1,p2,p3,p4
32280,53,21,82,46,21
32310,53,21,37,46,21
32340,53,21,37,46,37
32370,53,21,37,46,37
32400,53,21,37,46,37
32430,53,21,37,46,37
32460,75,21,37,46,37
32490,75,21,37,46,37
32520,75,21,37,46,37
32550,75,21,37,46,37
32580,75,21,37,46,37
32610,75,21,37,46,21
32640,75,21,37,46,21
32670,75,37,37,46,21
32700,75,37,82,46,21
32730,75,37,82,46,21
32760,51,37,82,46,21
32790,51,37,82,46,21
32820,51,37,82,46,21
32850,51,37,21,46,21
32880,84,37,21,46,21
32910,84,37,21,46,21
32940,84,37,82,46,21
32970,84,37,82,46,82
33000,84,82,82,46,82
33030,84,5,82,46,82
33060,84,5,82,46,82
33090,84,5,54,46,83
33120,84,5,54,39,83
33150,84,5,54,39,83
33180,59,5,54,25,83
33210,12,5,54,25,83
33240,12,5,54,25,83
33270,12,43,54,25,5
33300,12,43,54,32,5
33330,12,75,82,32,5
33360,12,75,82,32,5
33390,58,51,82,32,82
33420,58,51,82,32,82
33450,58,51,82,32,82
33480,58,51,21,25,82
33510,58,51,21,25,82
33540,58,51,21,25,37
33570,58,51,21,25,37
33600,58,51,21,25,37
33630,58,51,21,25,37
33660,56,51,21,39,37
33690,56,5,21,39,37
33720,56,5,21,39,46
33750,56,5,21,39,46
33780,56,5,21,39,46
33810,56,5,21,39,46
33840,56,5,21,46,46
33870,56,82,21,46,46
33900,56,82,21,46,46
33930,56,82,21,46,46
33960,56,82,21,46,46
33990,56,82,21,46,46
34020,56,83,21,46,46
34050,56,5,21,46,46
34080,56,5,21,46,46
34110,56,0,21,46,46
34140,56,0,21,46,46
34170,56,0,21,46,46
34200,56,0,21,37,46
34230,56,0,21,37,46
34260,36,0,82,37,46
34290,36,5,82,37,46
34320,36,5,82,37,46
34350,36,5,82,37,46
34380,36,1,82,37,46
34410,36,1,54,37,46
34440,36,1,54,82,46
34470,36,1,74,82,46
34500,36,1,74,82,46
34530,36,1,74,82,46
34560,57,1,74,82,46
34590,57,44,22,82,46
34620,57,44,22,82,46
34650,57,60,22,82,46
34680,57,60,22,82,46
34710,57,60,1,82,46
34740,57,60,1,82,46
34770,57,60,1,82,46
34800,57,44,1,82,46
34830,57,44,1,82,46
34860,57,75,77,82,46
34890,56,75,77,82,46
34920,56,75,77,82,46
34950,56,75,77,82,46
34980,29,43,77,82,46
35010,29,43,77,82,46
35040,29,43,77,82,46
35070,29,43,77,82,46
35100,29,22,86,82,46
35130,29,22,86,82,46
35160,29,38,51,21,46
35190,29,38,51,37,46
35220,29,38,51,37,46
35250,29,74,51,37,46
35280,29,74,51,37,46
35310,29,54,51,37,46
35340,29,54,51,37,46
35370,29,5,51,37,37
35400,29,5,51,37,37
35430,29,5,51,37,37
35460,29,5,51,37,37
35490,29,5,75,37,37
35520,29,5,75,82,37
35550,29,5,75,82,37
35580,29,5,75,82,37
35610,29,5,75,5,37
35640,29,82,75,5,37
35670,29,82,75,5,37
35700,29,82,75,5,37
35730,29,82,75,5,37
35760,29,82,75,5,37
35790,29,82,43,5,37
35820,29,82,43,5,37
35850,29,82,5,5,37
35880,29,82,82,82,21
35910,29,82,82,82,21
35940,29,21,82,21,21
35970,29,21,82,21,21
36000,29,21,82,21,21
36030,29,46,82,21,21
36060,29,46,82,21,21
36090,29,46,82,21,21
36120,29,46,82,21,21
36150,29,37,82,21,21
36180,29,37,82,21,21
36210,29,46,82,21,21
36240,29,46,82,21,21
36270,29,46,82,21,21
36300,29,46,82,21,21
36330,29,46,83,83,21
36360,29,46,83,83,83
36390,96,46,83,83,83
36420,96,46,83,83,83
36450,96,46,83,83,83
36480,96,46,83,83,83
36510,96,46,5,83,83
36540,58,46,5,83,83
36570,58,46,83,83,83
36600,58,43,83,83,83
36630,58,43,83,83,83
36660,58,43,83,83,83
36690,58,43,83,83,83
36720,33,5,83,83,83
36750,33,5,83,83,83
36780,33,5,83,83,83
36810,33,83,83,83,83
36840,33,83,83,83,83
36870,33,83,5,83,83
36900,33,83,5,83,83
36930,33,83,5,83,83
36960,33,83,0,83,83
36990,33,83,0,83,83
37020,33,83,0,83,83
37050,56,83,0,83,83
37080,56,83,5,83,83
37110,56,83,5,83,83
37140,56,83,5,83,83
37170,56,83,0,83,83
37200,36,83,0,83,83
37230,56,83,0,83,83
37260,56,83,0,83,83
37290,56,83,0,83,83
37320,56,83,0,83,83
37350,56,83,83,83,83
37380,33,83,83,83,83
37410,33,83,83,83,83
37440,33,83,83,83,83
37470,33,83,83,83,83
37500,58,91,83,83,83
37530,58,91,83,83,83
37560,58,91,83,83,83
37590,58,91,83,83,83
37620,58,91,83,83,83
37650,58,91,83,83,83
37680,58,91,83,83,83
37710,58,91,83,83,83
37740,58,91,83,17,83
37770,58,91,83,17,83
37800,29,91,0,17,83
37830,33,91,0,17,83
37860,33,83,0,17,83
37890,33,91,0,17,83
37920,33,91,83,17,83
37950,33,83,83,17,83
37980,33,83,0,32,83
38010,33,83,0,32,83
38040,33,83,0,32,83
38070,33,83,0,32,83
38100,33,83,0,32,83
38130,33,83,0,37,83
38160,33,83,0,37,83
38190,33,83,0,37,83
38220,77,82,0,37,83
38250,77,82,0,37,83
38280,29,82,0,37,82
38310,29,54,0,37,82
38340,29,54,0,32,82
38370,29,54,0,32,82
38400,57,54,0,32,37
38430,57,54,0,37,37
38460,57,54,0,32,37
38490,57,54,0,32,37
38520,57,54,0,32,37
38550,57,64,83,32,37
38580,57,64,83,32,46
38610,57,64,83,46,46
38640,57,32,5,46,46
38670,57,32,82,46,46
38700,57,32,82,46,46
38730,57,32,21,46,46
38760,57,32,21,46,46
38790,33,25,21,46,46
38820,33,25,21,46,46
38850,33,25,21,46,46
38880,33,25,21,46,46
38910,56,25,21,37,46
38940,56,25,21,37,46
38970,56,25,21,37,46
39000,56,25,37,37,46
39030,56,25,37,37,46
39060,56,25,37,37,46
39090,56,25,37,32,46
39120,56,25,37,32,46
39150,56,10,37,32,46
39180,56,10,32,32,46
39210,36,10,32,32,46
39240,36,10,32,54,46
39270,36,10,32,54,46
39300,36,10,32,43,46
39330,36,74,54,43,46
39360,36,74,54,43,46
39390,36,74,54,75,46
39420,36,74,54,75,46
39450,36,74,38,75,46
39480,36,74,38,75,46
39510,36,74,43,51,46
39540,36,38,43,51,46
39570,36,43,43,86,46
39600,56,43,43,65,46
39630,56,75,43,65,46
39660,56,75,5,65,46
39690,56,75,0,77,46
39720,56,51,0,77,39
39750,56,86,0,77,39
39780,36,65,65,57,96
39810,36,65,65,57,96
39840,36,65,65,57,96
39870,36,65,65,57,96
39900,36,65,65,57,96
39930,36,65,40,57,77
39960,36,65,40,36,77
39990,36,57,40,36,77
40020,36,57,40,36,77
40050,36,40,40,36,77
40080,36,40,40,36,57
40110,36,40,40,36,57
40140,36,40,40,36,57
40170,36,40,40,36,40
40200,36,40,40,36,40
40230,36,40,40,36,40
40260,36,40,31,36,40
40290,36,40,31,36,40
40320,36,31,31,36,40
40350,36,31,31,31,31
40380,36,31,31,31,31
40410,36,31,31,31,31
40440,36,31,31,36,31
40470,29,31,31,36,31
40500,29,31,31,36,31
40530,79,31,31,36,31
40560,79,31,31,36,31
40590,79,31,31,36,31
40620,79,31,31,36,31
40650,79,36,31,36,31
40680,79,36,31,36,31
40710,79,36,31,36,31
40740,79,36,31,36,31
40770,79,36,31,36,31
40800,79,36,31,36,31
40830,79,36,31,36,31
40860,79,36,31,36,31
40890,79,36,31,36,31
40920,79,36,40,36,31
40950,0,36,40,36,31
40980,0,36,40,36,31
41010,0,43,40,36,31
41040,0,43,40,36,31
41070,0,43,40,36,31
41100,0,43,40,22,31
41130,0,43,65,22,31
41160,5,43,65,22,31
41190,5,43,0,22,31
41220,5,43,65,22,31
41250,5,43,65,22,31
41280,5,43,65,43,31
41310,5,43,40,43,31
41340,83,5,40,43,31
41370,83,5,40,5,31
41400,83,5,40,5,31
41430,83,82,65,54,31
41460,83,82,65,54,31
41490,83,82,0,54,31
41520,82,82,0,54,31
41550,82,21,0,54,31
41580,82,21,79,54,31
41610,82,82,79,54,31
41640,82,82,79,54,31
41670,5,82,79,54,31
41700,5,82,79,54,31
41730,5,82,79,54,31
41760,5,82,40,54,31
41790,5,82,40,54,31
41820,5,54,40,54,31
41850,5,54,40,54,31
41880,43,54,40,54,31
41910,43,54,40,54,31
41940,43,54,40,54,31
41970,51,54,40,54,31
42000,51,54,40,64,31
42030,51,54,65,64,31
42060,51,54,65,64,31
42090,51,54,65,64,31
42120,51,74,0,16,40
42150,51,74,0,16,40
42180,51,74,0,30,40
42210,51,74,0,30,40
42240,51,74,0,30,40
42270,44,74,5,30,57
42300,44,74,5,30,57
42330,44,54,5,30,57
42360,93,64,5,30,57
42390,93,64,54,30,57
42420,93,64,54,30,77
42450,93,32,54,30,77
42480,93,32,54,30,77
42510,93,25,54,30,96
42540,93,25,54,30,96
42570,60,25,54,30,84
42600,60,25,54,30,18
42630,60,87,85,30,18
42660,60,87,85,30,18
42690,60,87,85,27,18
42720,60,87,85,27,18
42750,60,87,16,27,18
42780,45,87,10,27,18
42810,45,87,10,27,44
42840,45,87,10,27,44
42870,45,87,10,27,44
42900,45,87,10,49,44
42930,45,87,32,49,75
42960,2,87,32,49,43
42990,2,87,32,49,43
43020,2,87,32,49,43
43050,2,87,32,49,43
43080,2,87,32,49,5
43110,2,87,32,49,5
43140,85,87,32,49,5
43170,16,87,32,49,5
43200,16,87,32,49,82
43230,16,17,32,49,54
43260,10,17,32,49,54
43290,85,17,32,49,74
43320,85,17,32,49,74
43350,85,17,32,49,74
43380,16,17,32,49,74
43410,16,10,32,49,38
43440,3,10,32,49,38
43470,3,10,32,97,38
43500,38,64,32,97,38
43530,38,64,32,98,43
43560,38,64,32,98,43
43590,38,64,32,98,43
43620,38,54,32,29,43
43650,38,54,32,29,43
43680,38,54,32,29,43
43710,38,38,32,29,43
43740,38,38,32,29,43
43770,38,43,32,29,43
43800,38,43,32,29,43
43830,38,43,32,88,43
43860,38,43,32,88,43
43890,53,5,32,88,43
43920,53,5,32,88,43
43950,53,5,32,4,5
43980,53,82,32,4,5
44010,53,82,32,4,82
44040,53,82,32,4,82
44070,53,82,32,4,82
44100,53,21,32,4,82
44130,53,91,32,4,82
44160,53,91,32,4,82
44190,85,91,32,4,21
44220,85,91,32,80,21
44250,85,91,32,80,21
44280,85,91,35,80,21
44310,85,91,34,80,91
44340,85,91,34,80,91
44370,85,91,34,5,91
44400,85,91,34,5,91
44430,16,91,34,5,21
44460,16,91,34,5,21
44490,16,83,6,5,21
44520,16,83,6,5,21
44550,41,83,6,5,21
44580,41,83,28,82,21
44610,20,21,70,82,21
44640,20,21,70,82,21
44670,20,21,70,82,21
44700,89,21,7,82,21
44730,89,21,80,82,21
44760,89,21,80,83,21
44790,14,21,43,83,21
44820,20,83,43,83,83
44850,14,83,43,83,83
44880,41,83,43,83,83
44910,41,83,5,83,83
44940,41,83,0,83,83
44970,41,83,0,83,83
45000,41,83,0,0,0
45030,41,0,0,0,0
45060,20,0,0,0,0
45090,20,65,0,65,0
45120,20,65,0,65,0
45150,20,65,0,65,65
45180,20,40,40,65,65
45210,20,40,40,65,40
45240,20,40,40,33,40
45270,41,40,40,33,40
45300,41,40,40,33,40
45330,41,40,40,33,40
45360,14,36,31,33,40
45390,14,36,31,33,40
45420,14,36,31,33,36
45450,14,36,31,33,40
45480,14,36,31,33,40
45510,14,36,31,33,40
45540,14,36,31,33,40
45570,14,36,31,33,40
45600,14,36,31,33,79
45630,14,65,40,33,79
45660,14,65,40,57,79
45690,14,65,40,57,79
45720,14,65,40,57,79
45750,14,65,40,77,79
45780,20,65,0,77,91
45810,20,65,0,65,91
45840,20,0,0,65,91
45870,20,0,0,65,83
45900,20,0,0,65,83
45930,20,0,0,65,83
45960,20,0,0,65,83
45990,20,0,0,0,83
46020,20,0,5,0,83
46050,20,0,82,5,83
46080,20,0,82,5,82
46110,20,5,82,5,82
46140,41,82,82,54,82
46170,41,82,82,54,82
46200,41,82,54,54,82
46230,41,82,54,54,82
46260,41,54,54,74,54
46290,41,54,74,74,54
46320,41,54,74,74,54
46350,41,54,74,74,54
46380,41,54,53,74,54
46410,41,54,53,54,5
46440,41,54,53,54,5
46470,41,54,74,54,5
46500,41,64,74,54,5
46530,41,64,74,54,5
46560,41,64,74,54,5
46590,41,64,74,54,5
46620,41,64,54,54,5
46650,41,64,54,54,5
46680,41,64,54,54,5
46710,29,64,54,54,64
46740,29,64,54,64,64
46770,29,64,54,64,64
46800,29,64,54,10,64
46830,29,64,54,10,64
46860,29,64,54,10,64
46890,29,64,54,10,64
46920,29,54,54,64,64
46950,29,54,54,64,64
46980,29,54,54,64,64
47010,29,54,54,64,64
47040,29,54,54,64,64
47070,29,54,54,54,64
47100,29,54,54,54,64
47130,29,54,54,54,64
47160,29,54,64,54,64
47190,29,54,64,54,64
47220,64,54,64,54,64
47250,64,54,64,54,64
47280,64,54,64,54,64
47310,64,54,64,54,64
47340,64,54,64,54,64
47370,64,54,54,54,64
47400,64,54,54,54,64
47430,64,54,54,54,64
47460,64,54,54,54,64
47490,64,54,54,54,32
47520,64,54,54,74,32
47550,64,74,54,74,32
47580,64,74,54,74,32
47610,64,74,54,74,32
47640,64,74,54,74,37
47670,64,74,54,74,37
47700,64,74,54,74,37
47730,64,74,54,74,32
47760,64,64,64,74,25
47790,64,64,64,74,25
47820,16,64,64,74,25
47850,16,64,32,64,25
47880,85,64,32,64,25
47910,85,32,32,64,25
47940,16,32,32,64,25
47970,16,32,32,64,25
48000,16,32,32,32,25
48030,16,32,32,10,25
48060,10,25,32,10,25
48090,10,25,32,10,25
48120,10,25,32,10,25
48150,10,25,32,10,25
48180,10,25,32,10,25
48210,10,25,17,10,25
48240,32,25,17,10,25
48270,25,25,17,17,25
48300,25,87,17,17,25
48330,25,87,17,17,25
48360,25,87,17,17,25
48390,25,87,17,17,25
48420,39,87,17,17,25
48450,39,87,17,87,25
48480,39,87,17,87,25
48510,39,87,17,87,25
48540,39,87,25,87,25
48570,39,87,25,87,25
48600,39,87,25,87,25
48630,39,39,25,17,25
48660,39,39,25,17,25
48690,39,39,25,17,25
48720,25,39,32,25,25
48750,25,39,32,25,25
48780,25,39,32,25,25
48810,32,39,32,25,25
48840,32,39,32,32,25
48870,32,39,32,32,25
48900,32,39,32,32,25
48930,32,39,32,37,25
48960,32,39,32,37,25
48990,32,39,32,37,25
49020,32,39,32,37,25
49050,32,25,54,32,25
49080,32,25,54,32,25
49110,32,25,54,32,25
49140,32,25,54,32,25
49170,32,32,82,32,25
49200,32,32,5,32,25
49230,64,32,54,32,25
49260,64,32,54,32,25
49290,64,32,54,64,25
49320,64,32,54,64,25
49350,54,54,54,64,25
49380,54,54,54,54,25
49410,54,54,54,54,25
49440,54,54,54,54,25
49470,54,54,54,54,25
49500,54,54,54,54,25
49530,54,54,54,54,25
49560,54,54,82,54,25
49590,54,54,54,54,25
49620,54,54,54,54,25
49650,54,54,54,54,25
49680,54,54,54,54,25
49710,54,54,54,54,25
49740,54,54,54,54,25
49770,54,54,54,54,25
49800,54,54,43,54,25
49830,54,74,43,53,25
49860,54,74,43,52,29
49890,53,38,43,52,98
49920,53,43,43,52,98
49950,53,43,43,52,98
49980,53,43,43,52,77
50010,53,43,43,70,77
50040,53,43,43,70,36
50070,53,43,43,70,36
50100,53,43,75,6,36
50130,1,43,44,90,36
50160,1,75,44,90,36
50190,1,75,44,90,36
50220,1,43,44,90,36
50250,1,43,44,97,36
50280,1,43,44,97,36
50310,1,43,44,97,36
50340,29,29,44,97,36
50370,29,75,44,97,36
50400,29,75,44,98,36
50430,29,43,44,98,36
50460,29,51,22,98,36
50490,29,51,22,98,36
50520,96,86,22,98,36
50550,96,86,22,98,36
50580,96,86,22,98,57
50610,96,86,22,98,57
50640,96,86,75,98,57
50670,96,77,75,98,57
50700,96,77,75,77,57
50730,96,77,51,77,57
50760,96,77,51,57,57
50790,96,57,65,57,57
50820,96,57,65,57,57
50850,77,57,65,57,57
50880,77,57,65,57,57
50910,77,57,65,57,57
50940,77,57,65,57,57
50970,77,57,65,57,57
51000,77,57,57,33,57
51030,57,57,57,33,57
51060,57,57,57,33,57
51090,57,57,57,33,57
51120,57,57,57,33,57
51150,57,57,57,33,57
51180,57,57,57,56,57
51210,57,57,57,56,57
51240,57,57,57,56,57
51270,57,57,57,56,57
51300,57,57,57,56,57
51330,57,57,57,57,29
51360,57,57,57,57,29
51390,57,57,57,57,29
51420,57,57,57,33,29
51450,57,57,57,33,29
51480,57,57,57,33,29
51510,57,57,57,33,29
51540,57,57,57,33,29
51570,33,57,57,33,29
51600,33,57,57,33,29
51630,33,57,57,57,29
51660,33,57,57,57,29
51690,33,57,57,57,29
51720,33,57,40,57,29
51750,33,57,40,65,29
51780,33,40,40,65,29
51810,33,40,40,65,29
51840,33,40,40,65,29
51870,56,40,40,0,29
51900,56,40,79,0,29
51930,56,40,79,0,29
51960,56,40,79,0,29
51990,56,31,79,0,29
52020,56,31,79,0,29
52050,56,31,79,0,29
52080,56,31,79,83,29
52110,56,31,79,83,29
52140,56,31,79,83,29
52170,56,31,79,83,29
52200,56,31,79,83,29
52230,36,31,79,83,29
52260,36,31,79,83,29
52290,36,31,91,83,29
52320,36,31,91,83,29
52350,29,31,79,83,29
52380,40,79,79,83,29
52410,40,79,79,83,29
52440,40,79,79,83,29
52470,40,79,79,83,29
52500,40,79,79,83,29
52530,40,79,91,83,29
52560,40,79,91,83,29
52590,40,79,21,83,29
52620,40,79,21,83,29
52650,40,79,21,83,29
52680,40,79,21,83,29
52710,40,79,21,83,29
52740,40,79,21,83,29
52770,40,79,21,0,29
52800,40,79,21,0,29
52830,79,79,21,0,29
52860,79,79,21,0,29
52890,79,79,82,0,29
52920,79,79,82,0,29
52950,29,0,82,0,29
52980,29,0,82,83,29
53010,29,0,82,83,29
53040,29,0,82,83,29
53070,29,0,82,83,43
53100,0,0,54,83,43
53130,0,0,32,83,43
53160,0,5,32,83,43
53190,0,5,32,5,43
53220,0,5,32,5,5
53250,0,5,32,5,5
53280,0,82,32,82,5
53310,83,82,32,82,82
53340,83,82,32,82,82
53370,83,82,32,82,82
53400,5,82,32,54,82
53430,82,82,25,54,21
53460,82,82,25,54,37
53490,82,82,25,32,37
53520,21,82,25,32,37
53550,21,82,25,32,37
53580,21,82,25,32,37
53610,21,37,25,32,32
53640,21,37,25,32,25
53670,21,37,25,25,25
53700,21,37,25,25,25
53730,21,37,25,25,25
53760,21,37,25,25,25
53790,21,37,25,25,25
53820,21,32,25,32,25
53850,91,32,25,32,25
53880,91,32,17,32,17
53910,91,32,17,10,17
53940,91,32,17,64,17
53970,91,32,17,64,27
54000,91,32,17,64,27
54030,91,32,32,10,17
54060,91,32,32,10,17
54090,91,37,32,10,17
54120,91,37,32,10,17
54150,91,37,32,10,17
54180,91,37,32,17,17
54210,91,21,32,17,17
54240,91,21,32,17,17
54270,91,21,37,17,17
54300,91,21,37,10,17
54330,91,21,37,10,17
54360,91,21,37,10,87
54390,91,21,46,10,87
54420,83,91,46,10,87
54450,83,91,46,10,87
54480,79,83,46,10,87
54510,79,83,37,77,87
54540,79,0,46,77,87
54570,79,0,46,77,87
54600,79,0,46,33,87
54630,79,0,46,33,87
54660,79,0,46,33,87
54690,79,0,37,33,87
54720,79,65,21,33,87
54750,79,65,21,56,39
54780,31,65,21,56,39
54810,31,65,21,56,39
54840,31,65,21,56,39
54870,31,65,21,56,39
54900,31,57,21,56,39
54930,31,57,21,56,39
54960,31,57,21,56,39
54990,36,57,21,56,39
55020,36,36,21,56,39
55050,36,36,21,33,39
55080,36,36,21,33,39
55110,36,56,21,33,39
55140,56,56,21,33,39
55170,56,56,21,33,39
55200,56,56,21,33,39
55230,56,56,21,33,39
55260,56,56,21,33,39
55290,36,56,37,33,39
55320,36,56,37,33,39
55350,36,33,21,33,39
55380,36,33,5,33,39
55410,36,33,5,33,39
55440,36,33,5,33,39
55470,29,33,5,33,39
55500,29,56,5,56,39
55530,29,56,5,56,17
55560,29,56,5,56,17
55590,29,56,5,33,17
55620,5,56,5,33,17
55650,5,56,5,33,87
55680,5,56,5,33,87
55710,5,56,5,77,17
55740,5,16,5,77,17
55770,5,16,5,77,17
55800,5,16,5,65,17
55830,82,16,5,65,17
55860,82,10,5,65,17
55890,83,10,5,65,17
55920,83,10,5,65,17
55950,83,10,5,65,17
55980,83,25,5,65,17
56010,83,25,5,65,32
56040,83,32,5,65,32
56070,83,32,5,65,32
56100,83,25,5,65,32
56130,83,25,5,65,32
56160,83,32,5,65,32
56190,83,25,5,65,32
56220,83,25,5,65,32
56250,83,25,5,40,32
56280,83,25,5,40,32
56310,83,25,5,40,32
56340,40,25,5,40,32
56370,40,25,5,40,32
56400,40,25,5,40,32
56430,40,25,5,40,32
56460,40,25,5,40,32
56490,40,25,5,40,32
56520,40,32,5,40,32
56550,40,32,5,40,32
56580,40,32,5,40,32
56610,31,32,5,40,32
56640,31,32,5,31,32
56670,31,32,5,31,32
56700,31,54,5,31,10
56730,31,54,5,31,10
56760,31,54,5,31,10
56790,31,54,5,31,10
56820,31,54,5,31,10
56850,31,54,5,31,16
56880,31,54,5,31,16
56910,31,32,5,40,16
56940,31,32,5,40,16
56970,31,32,5,31,16
57000,31,32,5,31,16
57030,31,25,43,31,16
57060,31,25,43,36,16
57090,31,25,43,36,96
57120,31,25,43,36,96
57150,31,39,43,36,96
57180,31,39,0,36,96
57210,79,39,0,36,96
57240,79,39,0,36,96
57270,79,39,5,36,96
57300,79,39,5,36,96
57330,79,39,5,36,77
57360,79,39,5,36,77
57390,79,39,5,36,77
57420,79,39,5,36,57
57450,79,39,5,31,57
57480,79,39,5,31,57
57510,79,39,5,31,40
57540,79,39,5,31,40
57570,79,39,5,31,40
57600,79,39,5,31,40
57630,79,39,5,31,40
57660,79,39,5,31,40
57690,79,46,5,31,31
57720,98,46,5,31,31
57750,98,46,5,31,31
57780,98,46,5,31,31
57810,98,46,5,31,31
57840,98,46,5,31,31
57870,98,46,5,31,31
57900,98,46,5,31,31
57930,31,46,5,31,31
57960,29,46,65,31,31
57990,29,46,65,31,31
58020,29,46,65,31,31
58050,29,46,65,31,31
58080,31,46,65,31,31
58110,31,46,65,31,31
58140,31,46,65,31,31
58170,31,46,65,31,31
58200,31,21,79,31,31
58230,31,21,79,31,31
58260,31,21,79,31,31
58290,31,21,79,31,31
58320,31,21,79,31,31
58350,31,21,79,31,31
58380,31,21,79,31,79
58410,40,21,31,31,79
58440,40,21,79,31,79
58470,40,21,79,31,79
58500,40,21,31,40,79
58530,40,21,31,40,79
58560,40,21,31,40,79
58590,40,21,79,40,79
58620,40,21,79,40,79
58650,40,21,79,65,79
58680,79,21,79,65,79
58710,79,21,79,0,79
58740,79,21,79,0,65
58770,29,21,79,0,0
58800,29,37,91,0,0
58830,29,37,91,0,0
58860,29,46,91,0,83
58890,29,46,91,0,83
58920,29,71,91,5,83
58950,91,71,91,5,83
58980,91,71,71,5,83
59010,91,71,71,82,21
59040,91,46,71,82,21
59070,91,46,71,82,21
59100,91,46,71,82,21
59130,91,46,71,82,21
59160,91,46,71,21,71
59190,91,46,71,21,71
59220,91,71,71,21,71
59250,91,46,71,21,71
59280,91,46,71,37,71
59310,91,46,71,37,71
59340,91,46,71,37,71
59370,71,46,46,46,71
59400,71,46,46,46,71
59430,71,46,46,46,71
59460,71,46,46,46,71
59490,71,46,46,46,71
59520,71,46,46,46,71
59550,71,46,46,46,71
59580,71,46,46,46,71
59610,71,46,46,46,71
59640,71,46,46,46,46
59670,71,46,46,46,46
59700,71,46,46,46,46
59730,71,46,46,46,46
59760,21,46,46,37,46
59790,21,46,46,37,46
59820,21,46,46,37,46
59850,21,46,46,37,46
59880,21,46,46,37,37
59910,21,46,46,37,37
59940,21,46,46,37,37
59970,37,46,37,37,37
60000,82,29,37,37,37
60030,82,46,37,37,37
60060,82,46,37,54,37
60090,82,46,37,54,37
60120,82,46,21,54,21
60150,82,46,21,54,21
60180,82,46,82,54,21
60210,21,46,21,74,21
60240,21,46,21,74,21
60270,98,46,21,53,21
60300,98,46,21,52,21
60330,98,46,21,52,21
60360,98,46,83,52,21
60390,98,46,83,52,21
60420,98,46,0,70,21
60450,98,37,0,70,21
60480,91,37,0,28,21
60510,91,37,0,28,91
60540,91,37,0,28,91
60570,91,37,0,23,91
60600,91,37,0,23,91
60630,91,37,0,23,91
60660,91,82,0,97,91
60690,91,82,0,97,91
60720,91,82,0,97,91
60750,91,82,0,97,91
60780,91,83,0,29,91
60810,91,83,0,29,91
60840,91,83,0,29,91
60870,79,83,0,29,79
60900,79,0,83,29,79
60930,79,0,83,29,79
60960,79,0,83,98,79
60990,79,65,83,98,79
61020,29,65,82,98,79
61050,29,65,82,98,79
61080,29,65,82,98,79
61110,29,0,82,98,79
61140,29,0,83,24,79
61170,29,0,83,24,79
61200,29,0,83,35,79
61230,29,0,83,48,79
61260,29,0,83,48,79
61290,29,83,83,48,79
61320,29,83,83,4,79
61350,29,83,83,4,79
61380,29,83,5,80,79
61410,29,83,5,80,79
61440,29,83,5,80,91
61470,29,83,5,80,91
61500,29,83,5,80,91
61530,29,83,83,22,91
61560,29,83,83,22,91
61590,29,91,83,5,91
61620,57,91,83,5,91
61650,57,91,83,5,91
61680,57,91,83,5,91
61710,57,91,0,82,91
61740,57,91,0,82,79
61770,57,91,0,82,79
61800,57,91,0,82,79
61830,57,91,0,82,79
61860,57,31,0,82,31
61890,57,31,83,21,31
61920,57,31,83,21,31
61950,57,31,83,21,31
61980,57,31,83,21,31
62010,57,31,83,21,31
62040,57,31,21,21,31
62070,57,31,21,21,31
62100,57,31,21,21,31
62130,36,31,21,21,31
62160,36,31,21,21,31
62190,36,31,21,21,31
62220,36,31,21,21,31
62250,36,31,21,21,79
62280,36,31,21,21,79
62310,36,31,21,37,79
62340,36,79,21,21,79
62370,36,79,21,21,79
62400,36,79,21,21,79
62430,36,79,21,21,79
62460,31,79,21,21,79
62490,31,91,21,21,79
62520,31,91,21,21,91
62550,31,91,21,21,91
62580,31,91,21,21,91
62610,31,91,21,21,91
62640,31,91,21,21,91
62670,31,91,21,21,91
62700,31,91,21,21,91
62730,31,91,21,21,83
62760,31,91,21,21,83
62790,31,91,21,21,83
62820,31,91,21,21,83
62850,31,91,91,91,91
62880,81,91,91,91,91
62910,81,91,91,91,91
62940,81,91,91,91,91
62970,81,91,81,91,91
63000,81,91,81,91,91
63030,81,91,81,71,91
63060,81,81,81,91,91
63090,81,81,81,91,81
63120,81,81,81,91,81
63150,29,81,81,81,81
63180,98,81,81,81,81
63210,98,81,81,81,81
63240,98,81,81,81,81
63270,98,81,81,81,81
63300,98,81,81,81,81
63330,98,81,81,81,81
63360,81,81,81,81,81
63390,81,81,81,81,81
63420,81,81,81,81,81
63450,81,81,81,81,81
63480,81,81,81,81,81
63510,81,81,81,81,81
63540,81,81,81,81,81
63570,81,81,81,81,81
63600,81,81,81,81,81
63630,81,81,81,81,81
63660,81,81,81,81,81
63690,81,81,81,81,81
63720,24,81,81,81,81
63750,24,81,81,81,81
63780,24,81,81,81,81
63810,98,81,81,81,81
63840,98,81,81,81,81
63870,98,81,81,81,81
63900,98,81,81,81,81
63930,98,81,81,81,81
63960,98,81,81,81,81
63990,98,81,81,81,81
64020,81,81,81,81,81
64050,81,81,29,81,81
64080,81,81,29,81,81
64110,81,81,29,81,81
64140,81,81,29,81,81
64170,81,81,29,81,81
64200,81,81,29,81,81
64230,81,81,29,81,81
64260,81,81,29,81,81
64290,81,81,29,81,81
64320,81,81,29,81,81
64350,81,81,29,81,81
64380,81,81,29,81,81
64410,81,81,29,81,81
64440,81,81,29,81,81
64470,81,81,29,81,81
64500,81,81,29,81,81
