t,p0,p1,p2,p3,p4
32280,58,43,5,75,5
32310,58,75,5,75,5
32340,58,75,22,75,5
32370,58,75,75,75,22
32400,56,75,75,75,22
32430,56,43,75,1,22
32460,56,5,75,1,75
32490,56,5,1,1,75
32520,56,5,1,1,75
32550,56,5,1,43,75
32580,56,5,7,43,5
32610,56,5,7,43,5
32640,56,83,7,43,5
32670,56,83,7,43,5
32700,56,83,51,43,37
32730,56,83,51,43,37
32760,56,83,51,54,37
32790,56,83,51,54,37
32820,56,83,51,54,37
32850,56,83,51,54,37
32880,36,83,51,54,37
32910,36,83,51,54,37
32940,36,83,51,54,37
32970,36,83,86,32,37
33000,36,83,86,32,37
33030,36,83,86,32,37
33060,36,83,77,32,37
33090,36,82,77,32,37
33120,36,82,77,32,37
33150,36,82,77,32,37
33180,36,82,77,32,37
33210,36,82,77,32,37
33240,36,82,77,32,37
33270,36,82,77,25,32
33300,57,82,77,25,32
33330,57,5,77,25,25
33360,57,5,77,39,25
33390,57,5,77,39,25
33420,57,5,77,39,25
33450,57,75,77,39,25
33480,57,75,77,39,25
33510,57,75,77,39,25
33540,57,75,77,39,25
33570,57,75,77,39,25
33600,57,51,77,39,25
33630,33,51,77,39,25
33660,33,51,77,39,25
33690,33,44,33,39,25
33720,33,44,33,39,25
33750,33,44,33,39,25
33780,33,44,33,39,25
33810,33,44,33,39,25
33840,56,51,33,39,25
33870,56,75,57,39,32
33900,56,75,57,39,32
33930,56,75,57,39,10
33960,56,51,57,39,10
33990,36,51,33,39,10
34020,36,51,33,39,10
34050,36,51,33,87,10
34080,36,51,33,87,16
34110,36,51,33,87,16
34140,36,51,33,87,85
34170,36,51,33,87,85
34200,29,51,58,87,85
34230,29,51,58,87,85
34260,29,51,58,87,85
34290,29,51,58,87,85
34320,58,51,58,29,85
34350,58,86,58,12,85
34380,58,86,58,12,85
34410,58,86,58,12,85
34440,58,86,58,12,85
34470,58,96,58,12,85
34500,58,96,58,12,58
34530,58,96,58,12,58
34560,58,96,58,12,58
34590,58,58,58,12,58
34620,58,58,58,12,58
34650,58,58,58,12,58
34680,29,58,58,12,58
34710,29,58,58,12,58
34740,29,58,58,12,58
34770,29,58,58,12,58
34800,29,58,58,12,58
34830,29,58,58,12,58
34860,29,58,58,12,58
34890,29,58,58,12,58
34920,29,58,58,12,58
34950,29,58,58,58,58
34980,29,33,58,58,58
35010,29,33,58,58,58
35040,29,33,12,58,58
35070,29,33,12,58,58
35100,29,33,12,58,58
35130,29,33,58,58,58
35160,29,33,58,96,58
35190,29,33,58,96,58
35220,29,33,58,96,58
35250,29,33,58,96,58
35280,29,33,12,96,58
35310,29,33,12,96,58
35340,29,33,12,86,58
35370,29,33,63,51,58
35400,29,33,63,51,58
35430,29,33,63,51,58
35460,29,33,29,51,58
35490,29,33,29,51,58
35520,29,56,29,51,58
35550,29,56,29,75,58
35580,29,56,29,43,58
35610,29,56,29,43,58
35640,29,56,29,5,58
35670,29,56,29,5,58
35700,29,56,29,5,58
35730,29,56,29,5,58
35760,29,56,29,5,58
35790,29,56,29,43,58
35820,29,36,29,43,58
35850,29,36,29,43,58
35880,29,36,29,43,58
35910,29,36,29,43,58
35940,29,36,29,75,58
35970,29,57,29,75,58
36000,29,57,29,75,58
36030,29,57,29,75,58
36060,2,57,29,75,58
36090,2,57,63,75,58
36120,2,57,63,75,58
36150,85,57,12,75,48
36180,2,57,12,51,6
36210,2,57,12,44,6
36240,2,36,12,44,6
36270,2,36,12,44,6
36300,2,36,12,44,6
36330,85,36,12,44,6
36360,85,36,12,44,6
36390,85,36,12,44,6
36420,16,36,12,44,6
36450,16,36,12,1,6
36480,16,36,12,1,4
36510,16,36,12,75,80
36540,16,36,12,75,80
36570,16,36,12,75,80
36600,16,36,12,75,80
36630,2,36,12,75,80
36660,2,56,58,75,80
36690,2,56,58,75,22
36720,16,56,58,75,22
36750,16,56,58,75,22
36780,16,56,58,75,5
36810,16,56,58,75,5
36840,16,56,58,75,5
36870,16,56,58,75,5
36900,16,56,58,75,5
36930,16,56,58,75,5
36960,16,56,58,75,43
36990,16,56,58,86,43
37020,16,56,33,86,5
37050,16,56,33,86,5
37080,16,56,33,86,5
37110,16,56,33,86,5
37140,16,56,33,86,5
37170,16,56,33,86,5
37200,27,56,33,86,5
37230,27,56,33,86,43
37260,27,56,33,86,43
37290,27,56,33,84,43
37320,27,56,33,84,43
37350,27,56,33,84,51
37380,27,56,33,84,51
37410,27,56,33,84,44
37440,27,56,33,96,44
37470,87,56,33,96,44
37500,87,56,33,96,44
37530,87,56,33,96,44
37560,87,56,33,96,44
37590,87,56,33,58,44
37620,87,56,33,33,93
37650,87,56,33,33,93
37680,87,56,33,33,93
37710,87,56,33,33,18
37740,87,56,33,33,18
37770,87,56,33,33,18
37800,87,56,33,33,18
37830,87,56,33,33,96
37860,87,56,33,33,96
37890,87,33,33,33,96
37920,39,33,33,33,96
37950,39,33,29,33,96
37980,39,33,29,33,96
38010,39,33,29,33,77
38040,39,33,29,56,33
38070,39,56,29,56,33
38100,39,56,29,56,33
38130,46,56,29,56,33
38160,46,56,29,56,33
38190,46,29,29,56,33
38220,46,29,29,56,33
38250,46,29,29,56,56
38280,46,29,29,56,56
38310,46,29,29,56,13
38340,46,29,29,56,13
38370,3,29,29,56,13
38400,3,29,29,56,13
38430,3,29,29,56,13
38460,3,29,29,56,13
38490,3,29,29,56,13
38520,3,29,29,29,13
38550,3,29,29,29,13
38580,3,29,29,29,13
38610,3,29,29,29,13
38640,3,29,29,29,13
38670,3,29,29,29,13
38700,3,29,29,29,13
38730,3,29,29,29,13
38760,3,29,29,29,13
38790,3,29,29,29,13
38820,3,29,29,29,13
38850,45,29,29,29,13
38880,45,29,29,29,13
38910,45,29,29,29,13
38940,45,29,29,29,13
38970,45,29,29,29,13
39000,45,29,98,29,13
39030,45,29,13,29,13
39060,45,29,13,29,13
39090,45,29,13,29,13
39120,45,29,13,29,13
39150,2,29,42,29,13
39180,52,29,42,29,13
39210,52,29,85,29,13
39240,52,29,85,29,13
39270,52,29,85,29,13
39300,11,29,85,29,13
39330,11,29,85,29,13
39360,11,29,85,29,13
39390,2,29,85,29,13
39420,2,29,85,29,13
39450,2,29,85,29,13
39480,2,29,16,29,13
39510,41,29,16,29,13
39540,41,29,16,29,13
39570,41,29,16,29,13
39600,41,29,16,29,13
39630,41,29,16,29,13
39660,41,29,16,29,13
39690,41,29,16,29,13
39720,41,29,16,29,13
39750,41,29,16,29,13
39780,41,29,16,29,13
39810,41,29,16,29,13
39840,30,29,85,29,13
39870,30,29,85,29,24
39900,30,29,11,29,24
39930,30,29,11,29,24
39960,30,43,11,29,66
39990,30,43,11,97,66
40020,12,43,11,97,66
40050,12,43,11,23,48
40080,12,43,15,23,48
40110,12,43,15,23,48
40140,12,43,80,23,88
40170,63,43,80,23,88
40200,63,43,80,90,88
40230,63,43,80,90,60
40260,63,43,80,90,60
40290,63,43,80,90,60
40320,63,43,80,6,60
40350,63,43,80,55,60
40380,63,22,80,55,60
40410,63,22,80,55,60
40440,18,22,80,7,60
40470,18,22,1,7,60
40500,93,22,1,7,60
40530,93,1,51,7,60
40560,93,1,51,7,60
40590,93,1,51,44,60
40620,44,1,51,44,60
40650,44,51,51,44,60
40680,44,51,51,44,60
40710,44,51,51,44,60
40740,44,51,51,44,60
40770,51,51,51,1,44
40800,51,51,51,75,44
40830,51,51,51,75,44
40860,51,51,51,75,44
40890,75,51,51,75,1
40920,43,51,51,75,1
40950,43,51,51,75,1
40980,43,51,1,75,1
41010,22,51,1,75,1
41040,80,75,1,75,1
41070,80,75,1,75,1
41100,80,75,1,75,1
41130,22,43,80,75,1
41160,22,43,80,75,1
41190,22,43,80,75,1
41220,22,43,80,75,1
41250,22,22,80,75,1
41280,22,22,80,75,1
41310,22,22,80,75,1
41340,22,22,7,75,1
41370,22,80,7,75,1
41400,43,80,7,75,1
41430,43,80,7,1,4
41460,43,80,7,7,4
41490,43,80,80,7,4
41520,43,80,80,7,4
41550,5,80,80,7,4
41580,5,22,80,80,4
41610,5,22,80,80,4
41640,5,43,80,22,4
41670,5,5,80,22,4
41700,5,5,80,22,7
41730,5,5,80,43,7
41760,5,5,80,43,7
41790,5,5,80,43,43
41820,5,5,80,5,43
41850,5,5,80,5,43
41880,5,5,22,5,43
41910,5,5,22,5,43
41940,5,5,43,5,43
41970,5,5,43,5,43
42000,5,5,43,5,5
42030,5,5,43,5,5
42060,83,5,5,5,5
42090,83,5,5,82,5
42120,83,5,5,82,5
42150,0,0,5,82,5
42180,0,0,5,5,0
42210,0,5,5,5,0
42240,0,5,5,5,0
42270,0,5,5,5,0
42300,0,5,0,5,0
42330,5,83,0,5,0
42360,5,83,0,5,0
42390,5,83,0,5,83
42420,5,83,5,5,83
42450,5,83,5,5,83
42480,5,83,5,5,83
42510,5,83,5,5,83
42540,5,83,5,54,83
42570,64,83,82,54,83
42600,64,83,82,54,82
42630,64,83,82,54,82
42660,64,83,82,54,82
42690,64,83,83,54,82
42720,64,82,83,54,54
42750,64,82,83,54,54
42780,64,82,83,54,54
42810,64,54,83,54,54
42840,64,54,83,54,54
42870,54,54,83,54,54
42900,54,54,83,54,54
42930,54,54,83,54,54
42960,54,54,83,54,54
42990,54,54,82,54,54
43020,54,54,82,54,54
43050,54,54,82,54,77
43080,54,54,54,54,77
43110,54,54,54,54,77
43140,54,54,54,54,77
43170,54,54,54,54,33
43200,54,54,54,54,33
43230,54,54,82,54,33
43260,54,54,82,54,33
43290,54,54,54,54,33
43320,54,54,54,82,77
43350,54,54,54,82,77
43380,54,54,54,82,77
43410,54,54,82,82,77
43440,82,54,82,54,77
43470,82,5,5,54,65
43500,82,5,5,54,65
43530,82,5,54,54,65
43560,82,5,54,54,0
43590,82,5,54,54,0
43620,54,83,54,64,0
43650,54,83,54,64,0
43680,54,83,54,64,0
43710,54,83,54,64,0
43740,54,82,54,54,0
43770,54,82,54,54,0
43800,54,54,74,54,0
43830,54,54,74,54,0
43860,54,74,74,54,0
43890,74,74,74,64,65
43920,74,74,53,64,65
43950,74,74,53,16,65
43980,74,53,53,16,0
44010,74,53,53,16,0
44040,74,53,53,16,0
44070,74,53,53,16,22
44100,74,52,11,16,22
44130,74,52,11,16,38
44160,74,85,11,16,38
44190,74,85,2,16,38
44220,74,16,2,16,38
44250,74,16,2,16,74
44280,74,16,2,16,74
44310,74,16,52,16,74
44340,74,16,52,16,74
44370,74,10,52,16,64
44400,74,10,52,10,64
44430,74,10,53,10,74
44460,74,10,53,10,74
44490,74,64,74,10,74
44520,74,64,74,32,74
44550,43,64,74,32,74
44580,43,54,54,10,74
44610,43,54,54,10,54
44640,43,54,54,10,54
44670,43,54,64,10,54
44700,38,54,64,10,54
44730,43,54,64,10,54
44760,43,64,64,10,64
44790,43,64,64,10,64
44820,43,64,64,10,64
44850,43,64,10,10,64
44880,43,64,10,10,64
44910,43,64,10,10,64
44940,43,64,10,10,64
44970,43,64,10,10,64
45000,43,64,10,10,64
45030,43,64,10,10,64
45060,43,64,10,10,64
45090,43,64,10,10,29
45120,43,64,10,85,29
45150,43,64,10,85,29
45180,54,54,10,85,85
45210,54,54,10,85,85
45240,54,74,10,11,85
45270,54,74,10,11,85
45300,32,64,10,11,85
45330,32,64,10,11,85
45360,83,64,10,11,85
45390,83,64,10,52,85
45420,83,64,10,53,85
45450,83,74,10,53,85
45480,83,74,10,53,85
45510,83,74,10,53,2
45540,83,74,10,74,2
45570,83,74,10,74,53
45600,83,74,10,74,53
45630,83,74,10,53,53
45660,83,74,10,53,53
45690,83,43,10,53,53
45720,53,43,10,53,53
45750,53,43,10,53,53
45780,53,43,10,53,64
45810,53,5,10,53,64
45840,53,5,10,53,64
45870,53,0,10,53,53
45900,74,5,10,53,53
45930,74,5,10,53,53
45960,74,5,10,53,53
45990,74,5,10,53,64
46020,74,5,10,53,64
46050,74,5,10,53,64
46080,74,54,10,64,64
46110,74,54,10,64,64
46140,74,54,10,64,64
46170,74,54,10,32,64
46200,54,54,10,32,64
46230,54,54,10,32,64
46260,54,54,10,32,64
46290,32,54,10,32,64
46320,32,54,10,32,64
46350,32,54,10,32,64
46380,32,54,10,32,64
46410,32,54,10,10,64
46440,32,54,29,10,64
46470,32,54,29,10,3
46500,32,54,85,10,3
46530,32,54,85,10,3
46560,32,54,85,10,3
46590,64,54,85,10,3
46620,64,54,16,10,3
46650,64,54,16,10,3
46680,64,54,16,10,3
46710,29,54,10,10,3
46740,29,54,10,10,3
46770,29,54,10,10,3
46800,29,54,10,10,3
46830,29,54,10,10,3
46860,29,54,10,10,3
46890,29,54,10,10,3
46920,29,54,10,10,3
46950,29,54,10,10,3
46980,29,54,10,10,3
47010,29,54,10,10,3
47040,29,54,10,10,3
47070,29,54,10,10,3
47100,29,54,10,10,3
47130,29,54,10,10,3
47160,29,54,10,10,3
47190,29,54,10,10,3
47220,29,54,10,10,3
47250,29,54,10,10,3
47280,29,54,10,10,3
47310,29,54,10,10,3
47340,29,54,10,10,3
47370,29,54,10,10,3
47400,29,54,10,10,3
47430,29,54,10,10,3
47460,29,54,10,10,3
47490,29,54,10,10,3
47520,29,54,10,10,3
47550,29,54,10,10,3
47580,29,54,10,10,3
47610,29,54,10,10,3
47640,29,54,10,10,3
47670,29,54,10,10,3
47700,29,54,10,10,3
47730,29,54,10,10,3
47760,29,54,10,10,3
47790,29,54,10,10,3
47820,29,54,10,10,3
47850,29,54,10,10,3
47880,29,54,10,10,3
47910,29,54,10,10,3
47940,29,54,10,10,3
47970,29,54,10,10,3
48000,29,54,10,10,3
48030,29,54,10,10,3
48060,29,54,10,10,3
48090,29,54,10,10,3
48120,29,54,10,10,3
48150,29,54,10,10,3
48180,29,54,10,10,3
48210,29,54,10,10,3
48240,29,54,10,10,3
48270,29,54,10,10,3
48300,29,54,10,10,3
48330,98,54,10,10,98
48360,24,54,10,10,98
48390,24,54,10,10,24
48420,24,54,10,10,24
48450,66,54,10,96,24
48480,6,54,10,96,24
48510,6,54,29,96,58
48540,6,54,98,96,58
48570,6,54,48,77,58
48600,6,54,6,77,58
48630,4,54,6,77,58
48660,7,54,6,77,33
48690,7,54,6,77,33
48720,7,54,6,77,33
48750,80,54,6,33,33
48780,80,54,6,33,33
48810,80,54,6,33,33
48840,22,54,80,33,33
48870,22,45,80,33,33
48900,22,45,80,33,33
48930,22,45,80,33,33
48960,22,45,80,33,33
48990,22,2,80,96,33
49020,22,2,80,96,33
49050,22,2,80,59,33
49080,22,2,80,59,58
49110,22,2,80,59,58
49140,22,85,80,59,58
49170,22,85,80,96,58
49200,22,85,80,86,58
49230,43,85,1,86,58
49260,43,85,1,86,58
49290,43,85,1,86,58
49320,43,85,1,86,58
49350,43,85,1,86,58
49380,43,85,1,65,96
49410,53,2,44,65,96
49440,53,2,44,65,96
49470,53,2,86,65,96
49500,53,2,86,65,86
49530,53,2,86,77,86
49560,53,2,86,77,86
49590,53,11,86,77,86
49620,53,11,86,77,86
49650,53,11,86,77,86
49680,53,11,86,77,96
49710,53,15,18,77,84
49740,53,15,18,96,84
49770,74,15,18,96,18
49800,74,7,18,96,18
49830,38,7,18,96,93
49860,43,7,93,29,93
49890,43,7,93,29,93
49920,5,55,7,29,60
49950,5,70,7,29,70
49980,5,70,7,29,70
50010,5,70,7,29,70
50040,5,70,7,29,70
50070,5,70,7,29,70
50100,5,70,7,29,70
50130,5,70,7,29,15
50160,5,70,7,29,68
50190,5,69,7,29,68
50220,5,69,7,29,68
50250,5,67,7,29,68
50280,5,67,7,29,67
50310,5,67,7,29,67
50340,5,67,7,29,67
50370,5,67,7,29,67
50400,5,28,7,29,67
50430,5,28,7,29,67
50460,5,28,7,29,78
50490,92,88,7,29,78
50520,92,88,7,29,78
50550,92,88,7,29,73
50580,92,88,7,29,73
50610,92,88,7,29,73
50640,92,88,7,29,73
50670,92,88,7,29,90
50700,87,88,7,29,90
50730,39,88,7,29,90
50760,39,88,7,29,90
50790,39,6,7,29,90
50820,39,6,7,29,90
50850,39,6,7,29,90
50880,39,6,7,29,88
50910,39,6,7,29,88
50940,39,6,7,29,6
50970,39,6,7,29,6
51000,39,6,7,29,6
51030,39,6,7,29,90
51060,39,6,7,29,90
51090,39,6,7,29,6
51120,39,6,7,29,6
51150,39,6,7,29,28
51180,39,6,7,29,28
51210,96,88,7,29,28
51240,96,88,7,29,28
51270,96,88,7,29,4
51300,96,4,7,29,4
51330,96,4,7,29,4
51360,96,28,7,48,70
51390,96,28,7,48,48
51420,96,28,7,48,48
51450,96,6,7,48,19
51480,96,6,7,48,19
51510,96,6,7,19,19
51540,96,6,7,19,19
51570,96,88,7,19,76
51600,96,95,7,76,76
51630,96,95,7,76,76
51660,96,95,7,26,26
51690,96,95,29,26,26
51720,96,63,29,26,26
51750,96,63,29,26,63
51780,96,63,3,62,12
51810,96,63,3,26,12
51840,96,63,3,26,63
51870,96,63,3,26,63
51900,96,63,3,26,63
51930,96,63,3,26,63
51960,29,63,3,26,63
51990,29,63,3,26,63
52020,29,63,3,63,63
52050,29,63,3,63,63
52080,3,63,3,63,63
52110,3,63,3,63,63
52140,3,63,3,63,63
52170,3,63,3,63,72
52200,3,63,3,63,72
52230,3,63,3,63,76
52260,3,63,3,63,76
52290,3,63,3,63,76
52320,3,63,3,63,76
52350,3,63,3,99,76
52380,3,29,3,99,76
52410,3,29,3,72,76
52440,3,29,3,26,76
52470,3,29,3,26,29
52500,3,29,3,26,13
52530,3,29,3,26,13
52560,3,29,3,29,13
52590,3,29,3,29,13
52620,3,29,3,29,13
52650,3,29,3,29,29
52680,3,29,3,29,29
52710,3,29,3,29,29
52740,3,29,3,29,29
52770,3,29,3,29,29
52800,3,29,3,29,29
52830,3,29,98,29,29
52860,3,29,98,29,13
52890,3,29,98,29,13
52920,3,29,98,29,13
52950,3,29,97,29,13
52980,3,29,97,29,13
53010,3,29,97,29,13
53040,3,29,97,29,3
53070,3,29,97,29,13
53100,3,29,97,29,13
53130,3,29,97,29,13
53160,3,29,24,29,13
53190,3,29,24,29,13
53220,3,29,24,29,24
53250,3,29,66,29,24
53280,3,29,66,29,24
53310,3,29,66,29,98
53340,3,29,66,29,98
53370,3,29,24,29,98
53400,3,29,66,29,98
53430,3,29,66,29,24
53460,3,29,66,29,24
53490,3,29,66,29,24
53520,3,29,66,29,24
53550,3,29,66,29,24
53580,3,29,66,29,24
53610,3,29,66,29,24
53640,3,29,66,29,13
53670,3,29,66,29,13
53700,3,29,34,29,24
53730,3,29,34,29,98
53760,3,29,34,29,98
53790,3,29,34,29,66
53820,3,29,34,29,66
53850,3,29,34,29,66
53880,3,29,23,29,23
53910,3,29,23,29,23
53940,3,29,97,29,23
53970,3,29,97,29,23
54000,3,29,97,29,23
54030,98,29,97,29,23
54060,98,29,92,90,23
54090,66,29,92,90,23
54120,35,29,92,90,23
54150,35,29,34,90,23
54180,35,29,34,90,90
54210,48,29,34,90,90
54240,90,29,34,94,23
54270,90,29,34,94,23
54300,90,29,34,94,23
54330,35,29,19,94,23
54360,35,29,19,94,23
54390,34,29,19,94,23
54420,90,29,19,94,23
54450,6,29,42,94,23
54480,6,13,42,94,23
54510,6,13,42,94,23
54540,6,13,42,94,23
54570,23,66,42,94,23
54600,23,19,19,94,23
54630,23,19,19,94,34
54660,23,48,19,94,34
54690,23,48,19,94,34
54720,23,48,19,14,34
54750,94,48,19,14,90
54780,73,90,19,14,90
54810,73,90,19,30,90
54840,73,94,34,30,94
54870,73,94,34,30,94
54900,20,94,34,30,94
54930,20,73,23,30,73
54960,30,73,73,30,14
54990,30,73,73,30,14
55020,30,41,73,30,14
55050,30,41,73,30,41
55080,30,41,73,30,41
55110,30,41,41,30,41
55140,30,41,41,30,41
55170,30,41,41,30,41
55200,30,41,41,30,41
55230,27,41,41,30,41
55260,27,41,41,30,41
55290,27,16,41,30,30
55320,27,16,41,30,30
55350,87,16,41,30,30
55380,87,30,30,27,30
55410,87,30,30,27,27
55440,87,30,30,27,27
55470,87,17,30,27,27
55500,87,17,30,87,27
55530,87,17,30,87,87
55560,87,17,30,27,87
55590,87,30,30,87,87
55620,87,30,30,87,87
55650,87,30,30,87,87
55680,87,30,30,87,87
55710,87,27,30,87,87
55740,87,27,30,87,87
55770,87,27,30,87,87
55800,87,27,30,87,87
55830,87,27,27,27,87
55860,87,27,27,27,87
55890,87,27,27,87,87
55920,87,27,27,87,87
55950,87,27,27,87,87
55980,87,27,17,87,87
56010,87,27,17,87,87
56040,87,27,17,87,87
56070,87,17,17,87,87
56100,87,17,17,87,87
56130,87,87,17,87,87
56160,87,87,17,87,87
56190,87,87,17,87,87
56220,27,87,17,87,87
56250,27,87,17,87,87
56280,27,87,17,27,87
56310,27,87,17,27,87
56340,27,87,17,27,87
56370,27,87,17,27,27
56400,27,87,17,27,27
56430,27,87,27,27,27
56460,27,87,27,17,27
56490,27,27,27,17,27
56520,87,27,27,17,27
56550,87,27,27,17,27
56580,87,27,17,17,27
56610,87,27,27,17,27
56640,87,27,27,17,27
56670,87,27,27,87,27
56700,87,27,27,87,27
56730,29,27,27,87,27
56760,29,27,27,87,27
56790,29,27,27,87,27
56820,29,27,27,87,27
56850,29,27,27,87,27
56880,29,27,27,87,27
56910,29,27,27,87,27
56940,29,27,97,87,87
56970,29,27,97,87,87
57000,29,27,97,87,97
57030,29,27,97,87,97
57060,29,27,97,87,97
57090,29,27,97,87,97
57120,29,27,97,87,97
57150,29,27,97,87,97
57180,29,27,97,87,97
57210,29,27,97,87,97
57240,29,27,97,87,97
57270,29,27,97,87,97
57300,29,27,97,87,97
57330,29,27,97,87,97
57360,29,27,97,87,97
57390,29,27,97,87,97
57420,29,27,97,87,97
57450,29,27,97,87,97
57480,29,27,97,87,97
57510,29,27,97,87,97
57540,29,27,97,87,97
57570,29,27,97,87,97
57600,29,27,97,87,97
57630,29,27,97,87,97
57660,29,27,97,87,97
57690,29,27,97,87,97
57720,29,27,97,87,97
57750,29,27,97,87,97
57780,29,27,97,87,97
57810,29,27,97,87,97
57840,29,27,97,87,97
57870,29,27,97,87,97
57900,29,27,97,87,97
57930,29,27,97,87,97
57960,29,27,97,87,97
57990,29,27,97,87,97
58020,29,27,97,87,97
58050,29,27,97,87,97
58080,29,27,97,87,97
58110,29,27,97,87,97
58140,29,27,97,87,97
58170,29,27,97,87,97
58200,29,27,97,87,97
58230,29,27,97,87,97
58260,29,27,97,87,97
58290,29,27,97,98,97
58320,29,27,97,97,97
58350,29,27,97,97,97
58380,29,27,97,97,97
58410,29,27,97,49,97
58440,29,27,29,49,97
58470,29,27,98,49,97
58500,29,27,24,49,97
58530,29,27,24,49,97
58560,29,27,66,49,97
58590,29,27,66,23,97
58620,29,27,34,23,97
58650,29,27,34,3,97
58680,29,27,34,3,97
58710,29,27,34,3,97
58740,29,27,34,3,24
58770,29,27,34,73,97
58800,29,27,34,73,97
58830,98,27,98,73,97
58860,24,27,98,73,97
58890,24,27,24,73,97
58920,24,27,24,73,97
58950,98,27,24,73,49
58980,66,27,66,73,49
59010,35,27,66,73,49
59040,35,27,66,14,49
59070,35,27,66,14,61
59100,35,27,66,14,14
59130,35,27,66,20,14
59160,35,27,66,20,14
59190,35,27,66,14,14
59220,35,27,66,14,14
59250,35,27,66,14,73
59280,35,27,35,14,73
59310,35,97,35,14,73
59340,66,97,35,14,73
59370,13,97,23,14,49
59400,13,97,23,14,49
59430,97,97,23,14,49
59460,97,34,23,14,49
59490,97,34,23,14,92
59520,24,34,23,73,49
59550,66,34,49,73,49
59580,66,34,23,73,92
59610,66,90,23,14,92
59640,98,90,23,14,92
59670,66,90,66,73,92
59700,66,90,35,73,92
59730,66,90,35,73,92
59760,19,90,34,49,92
59790,19,90,34,49,92
59820,19,90,3,49,92
59850,19,90,3,49,92
59880,19,94,3,49,49
59910,29,49,3,49,61
59940,29,49,3,61,61
59970,76,49,47,61,61
60000,76,49,97,47,61
60030,76,49,92,97,61
60060,42,49,92,97,61
60090,42,61,97,97,61
60120,76,61,97,97,61
60150,76,61,97,97,61
60180,76,61,97,97,61
60210,76,61,97,97,61
60240,76,49,97,34,49
60270,76,49,97,34,49
60300,19,49,97,34,49
60330,19,49,97,23,49
60360,19,61,97,23,23
60390,90,61,3,23,23
60420,90,61,3,23,49
60450,90,61,3,23,49
60480,90,61,3,23,49
60510,90,61,3,23,49
60540,90,61,3,23,97
60570,19,73,3,23,97
60600,19,73,3,23,97
60630,19,73,3,23,97
60660,34,73,3,23,49
60690,34,73,3,94,49
60720,94,73,3,94,49
60750,90,73,3,94,49
60780,90,73,23,94,49
60810,90,73,23,94,49
60840,90,73,23,94,49
60870,90,73,23,94,49
60900,48,90,23,94,49
60930,19,90,19,94,19
60960,76,90,19,94,19
60990,26,6,19,90,19
61020,26,6,19,90,19
61050,26,28,42,94,19
61080,26,28,76,94,48
61110,63,28,76,94,48
61140,63,4,76,94,48
61170,12,4,76,94,48
61200,12,4,76,94,48
61230,12,4,76,94,48
61260,12,4,76,94,48
61290,12,50,76,94,48
61320,12,90,76,94,19
61350,12,90,76,94,19
61380,12,90,72,94,19
61410,12,90,72,73,23
61440,12,73,72,73,23
61470,12,73,72,73,23
61500,12,73,76,73,61
61530,12,94,76,14,61
61560,12,94,34,14,61
61590,12,94,34,20,49
61620,12,94,34,20,49
61650,12,90,34,20,49
61680,12,90,34,20,23
61710,12,6,34,20,23
61740,12,6,34,20,23
61770,58,6,34,20,23
61800,58,6,34,20,23
61830,58,6,34,20,23
61860,58,6,34,20,90
61890,58,6,34,20,90
61920,90,90,34,20,90
61950,90,90,48,20,90
61980,6,90,48,20,34
62010,6,90,48,20,34
62040,6,90,48,20,34
62070,6,90,48,14,34
62100,6,90,48,73,34
62130,6,90,48,73,34
62160,6,90,34,73,34
62190,6,90,34,73,34
62220,4,90,34,94,34
62250,4,94,34,94,94
62280,70,94,34,90,94
62310,7,94,3,90,49
62340,7,94,3,90,49
62370,80,94,3,23,49
62400,22,94,3,23,49
62430,22,94,3,97,49
62460,22,94,3,97,49
62490,22,23,97,97,49
62520,22,23,97,92,49
62550,22,23,97,92,92
62580,22,23,97,92,92
62610,22,97,97,92,92
62640,22,97,97,92,92
62670,22,97,47,97,49
62700,22,97,47,97,97
62730,22,97,97,47,97
62760,97,47,97,47,97
62790,97,97,92,47,97
62820,97,97,92,97,97
62850,97,49,92,97,92
62880,97,49,92,97,92
62910,97,73,92,97,29
62940,97,73,92,97,29
62970,97,73,49,3,29
63000,97,73,49,3,29
63030,49,73,23,23,97
63060,49,73,23,23,97
63090,49,94,23,23,97
63120,73,90,23,23,97
63150,73,90,23,23,34
63180,73,90,23,23,34
63210,20,90,90,23,34
63240,20,90,90,23,34
63270,20,90,90,23,34
63300,20,90,90,23,34
63330,20,90,90,23,34
63360,20,48,90,23,34
63390,20,48,90,23,90
63420,20,48,90,90,90
63450,20,48,90,90,90
63480,20,6,90,6,6
63510,20,6,28,6,6
63540,9,28,28,28,6
63570,9,70,28,68,70
63600,41,70,28,52,70
63630,41,53,28,52,70
63660,41,53,70,52,15
63690,30,53,70,52,15
63720,30,53,70,53,53
63750,30,53,70,53,53
63780,27,74,70,54,53
63810,27,74,53,54,74
63840,27,74,53,54,54
63870,27,54,53,54,54
63900,27,54,53,54,74
63930,30,54,53,54,74
63960,30,82,74,82,74
63990,30,82,74,82,74
64020,94,82,74,82,22
64050,94,82,74,82,22
64080,94,54,74,82,22
64110,94,54,74,82,22
64140,94,5,52,54,22
64170,94,43,52,54,80
64200,94,43,52,74,7
64230,94,43,52,74,4
64260,23,43,52,74,70
64290,23,22,15,53,70
64320,23,22,69,53,6
64350,23,7,69,53,48
64380,23,7,69,53,48
64410,34,7,69,52,48
64440,34,7,69,52,48
64470,66,7,69,15,6
64500,66,15,69,15,68
