t,p0,p1,p2,p3,p4
32280,18,39,39,43,87
32310,18,39,39,43,87
32340,18,39,39,22,39
32370,18,39,39,22,39
32400,59,39,39,22,39
32430,59,39,39,22,39
32460,59,39,87,22,39
32490,59,39,87,43,39
32520,59,39,87,43,39
32550,63,39,87,43,39
32580,63,39,87,43,87
32610,63,39,25,1,87
32640,63,87,25,1,87
32670,63,87,25,1,87
32700,63,87,25,1,87
32730,63,87,25,1,87
32760,63,87,25,1,87
32790,63,87,25,1,87
32820,63,87,25,1,87
32850,63,39,25,1,87
32880,63,39,32,44,87
32910,63,39,32,7,39
32940,63,39,37,7,39
32970,63,39,37,7,39
33000,63,39,37,7,39
33030,63,39,37,80,39
33060,63,39,37,80,39
33090,63,39,37,43,39
33120,63,39,37,43,39
33150,12,39,37,43,39
33180,12,46,21,43,39
33210,12,46,21,43,39
33240,12,46,37,38,46
33270,12,46,37,38,46
33300,12,46,46,38,46
33330,12,46,46,38,46
33360,12,46,46,38,46
33390,12,46,46,38,46
33420,12,46,46,38,46
33450,12,46,46,38,46
33480,12,46,39,38,46
33510,12,46,39,38,46
33540,12,46,39,38,46
33570,12,46,39,38,46
33600,12,46,39,38,46
33630,12,46,39,38,46
33660,12,46,39,38,46
33690,12,46,39,38,46
33720,12,46,39,38,46
33750,12,46,39,38,46
33780,12,46,39,38,46
33810,12,46,39,38,46
33840,12,46,39,38,46
33870,12,46,39,38,46
33900,12,46,39,38,39
33930,12,39,39,38,39
33960,12,25,39,38,39
33990,12,25,39,38,39
34020,12,25,39,38,39
34050,12,25,39,38,25
34080,12,25,39,38,25
34110,12,25,39,38,25
34140,12,25,39,38,25
34170,58,25,25,38,25
34200,58,25,25,38,25
34230,58,25,25,38,25
34260,58,25,25,38,25
34290,58,25,25,38,32
34320,12,25,25,38,32
34350,12,25,25,38,32
34380,12,25,37,38,37
34410,12,37,37,38,37
34440,12,37,37,38,37
34470,12,37,37,38,37
34500,12,37,37,38,37
34530,12,37,37,38,37
34560,59,37,37,38,37
34590,59,37,37,38,37
34620,59,37,37,29,37
34650,59,37,37,29,32
34680,59,37,37,7,32
34710,18,25,25,7,32
34740,18,25,25,7,32
34770,18,25,25,7,32
34800,18,32,25,7,32
34830,18,32,25,80,32
34860,18,32,32,80,32
34890,84,10,32,80,10
34920,84,10,32,80,10
34950,96,10,32,80,10
34980,96,17,32,80,10
35010,77,17,32,80,10
35040,77,17,25,80,10
35070,77,17,25,22,17
35100,77,17,25,22,87
35130,77,87,25,22,87
35160,65,87,25,1,87
35190,65,87,25,1,87
35220,65,39,25,1,87
35250,86,39,25,1,87
35280,86,39,25,1,87
35310,86,39,25,75,87
35340,86,46,25,75,87
35370,51,46,25,75,87
35400,51,46,25,38,87
35430,44,46,25,38,87
35460,44,46,32,38,87
35490,93,46,32,38,39
35520,93,46,32,74,39
35550,93,46,32,74,39
35580,93,46,32,53,39
35610,60,46,32,53,39
35640,60,39,32,53,39
35670,60,39,64,53,39
35700,60,39,64,52,39
35730,60,39,64,52,39
35760,55,39,64,52,39
35790,55,39,64,52,39
35820,55,39,74,52,39
35850,55,39,74,53,39
35880,15,25,74,53,39
35910,15,25,74,53,25
35940,15,25,38,53,25
35970,11,25,22,74,25
36000,11,25,22,74,25
36030,11,25,22,74,25
36060,85,25,22,38,25
36090,85,25,75,43,25
36120,2,25,75,43,25
36150,2,25,22,38,25
36180,2,25,22,38,25
36210,2,25,22,38,25
36240,2,25,22,74,25
36270,2,25,22,74,25
36300,2,25,38,74,25
36330,2,25,38,74,25
36360,85,25,74,74,25
36390,2,25,74,74,25
36420,2,25,74,74,25
36450,2,25,74,53,25
36480,85,25,53,38,25
36510,85,25,53,53,25
36540,85,25,53,53,25
36570,85,46,52,38,25
36600,85,46,52,38,46
36630,85,46,52,38,46
36660,85,46,52,53,46
36690,85,46,52,53,46
36720,85,46,52,53,46
36750,85,39,52,74,46
36780,16,39,52,74,46
36810,16,39,52,74,46
36840,16,39,52,53,39
36870,16,39,52,53,39
36900,16,39,52,53,25
36930,16,39,52,53,25
36960,16,39,11,53,25
36990,16,25,11,53,25
37020,16,25,11,53,25
37050,2,25,11,53,25
37080,2,25,11,53,25
37110,2,25,11,74,25
37140,52,25,11,74,32
37170,52,32,11,38,32
37200,52,32,11,38,32
37230,52,25,52,38,25
37260,52,25,52,38,25
37290,52,25,52,38,25
37320,52,25,52,38,25
37350,52,25,52,38,25
37380,52,25,52,38,32
37410,74,25,52,38,32
37440,74,25,52,38,32
37470,74,25,53,38,32
37500,74,25,53,43,25
37530,74,25,74,43,25
37560,74,25,54,43,25
37590,74,25,54,43,25
37620,74,25,54,43,25
37650,54,39,54,43,25
37680,54,39,54,43,46
37710,54,46,54,43,46
37740,32,46,32,43,46
37770,32,46,32,43,46
37800,32,46,32,74,46
37830,32,46,32,74,46
37860,32,46,25,74,46
37890,25,46,25,74,46
37920,25,46,25,74,46
37950,25,46,25,64,46
37980,37,46,25,64,25
38010,37,46,32,64,25
38040,37,46,32,64,25
38070,37,46,32,32,25
38100,37,46,25,32,25
38130,37,37,25,32,25
38160,37,37,25,32,32
38190,37,37,25,32,32
38220,37,37,25,32,32
38250,37,37,25,37,32
38280,37,37,25,37,32
38310,37,37,25,37,32
38340,37,37,25,37,32
38370,37,37,32,37,25
38400,37,37,32,37,25
38430,37,37,32,37,25
38460,37,25,32,37,25
38490,37,25,32,37,32
38520,37,25,32,32,32
38550,37,25,32,32,32
38580,37,3,32,32,32
38610,37,3,32,32,32
38640,29,3,32,32,32
38670,29,3,32,32,32
38700,29,3,10,32,10
38730,29,3,10,10,10
38760,29,3,10,10,10
38790,29,3,10,10,10
38820,29,3,10,10,10
38850,29,3,16,10,10
38880,29,3,16,10,10
38910,29,3,16,10,10
38940,29,3,16,10,10
38970,29,3,16,10,16
39000,29,3,16,10,16
39030,29,3,16,10,16
39060,29,3,2,10,16
39090,29,3,2,10,16
39120,29,3,2,10,16
39150,29,3,2,10,16
39180,29,3,2,10,16
39210,29,3,2,10,16
39240,29,3,2,10,16
39270,29,3,2,10,16
39300,29,3,2,10,16
39330,29,3,2,10,16
39360,29,3,2,10,16
39390,29,3,2,10,16
39420,29,3,2,10,16
39450,29,3,2,10,16
39480,29,3,2,10,16
39510,29,3,2,10,16
39540,29,3,2,10,16
39570,29,3,2,10,16
39600,29,3,2,10,16
39630,29,3,2,10,16
39660,29,97,2,10,16
39690,29,97,2,10,16
39720,29,97,2,10,16
39750,29,97,2,10,16
39780,29,90,2,10,16
39810,29,6,2,10,16
39840,29,6,2,10,16
39870,29,6,2,10,16
39900,29,6,2,10,16
39930,29,6,2,10,16
39960,29,6,2,10,16
39990,29,4,2,10,29
40020,70,70,2,10,29
40050,70,15,2,10,29
40080,70,15,2,10,29
40110,70,15,2,10,11
40140,7,15,2,10,11
40170,60,15,29,10,11
40200,60,11,85,10,11
40230,60,11,85,98,11
40260,60,11,85,98,11
40290,60,11,85,24,11
40320,60,11,85,24,2
40350,60,2,85,24,2
40380,60,2,85,35,2
40410,55,2,85,35,16
40440,55,2,16,48,16
40470,55,2,16,48,16
40500,55,2,10,22,16
40530,55,2,10,22,16
40560,55,2,10,22,16
40590,15,2,10,22,16
40620,15,2,10,22,16
40650,11,2,10,22,16
40680,11,2,74,22,16
40710,11,2,74,22,16
40740,11,2,74,22,16
40770,15,2,74,22,16
40800,15,2,74,22,41
40830,15,41,74,22,41
40860,15,41,74,22,41
40890,15,30,38,22,41
40920,15,30,38,22,30
40950,15,30,38,22,30
40980,15,27,38,22,17
41010,7,27,38,22,27
41040,7,27,38,22,27
41070,70,87,74,22,27
41100,70,87,74,22,87
41130,15,87,74,22,87
41160,15,87,38,22,87
41190,15,87,38,22,87
41220,15,87,38,22,87
41250,70,87,74,22,87
41280,70,87,74,22,87
41310,4,87,74,22,87
41340,4,87,64,22,87
41370,4,87,64,38,87
41400,48,87,64,38,87
41430,48,87,32,38,87
41460,48,87,32,38,87
41490,48,87,64,38,87
41520,76,39,64,38,87
41550,76,39,74,38,87
41580,76,39,74,38,87
41610,76,39,74,38,87
41640,76,87,74,38,87
41670,72,87,74,38,87
41700,26,87,74,38,87
41730,26,87,74,38,87
41760,63,39,54,38,87
41790,63,39,54,38,87
41820,63,39,54,38,87
41850,63,39,82,38,87
41880,63,39,54,38,39
41910,63,39,54,38,39
41940,63,39,54,38,39
41970,62,39,54,38,39
42000,62,39,54,38,39
42030,62,39,54,38,39
42060,62,39,54,38,39
42090,62,39,54,38,39
42120,62,39,54,74,39
42150,62,39,54,74,25
42180,62,25,54,74,25
42210,62,25,54,74,25
42240,62,25,54,74,25
42270,72,25,54,74,25
42300,76,25,54,74,25
42330,76,25,54,74,25
42360,76,25,54,74,25
42390,76,25,54,38,25
42420,76,25,54,38,25
42450,76,25,54,74,32
42480,19,25,54,74,32
42510,19,25,54,74,32
42540,19,25,54,74,25
42570,19,25,32,53,25
42600,76,25,32,53,25
42630,76,25,32,74,25
42660,76,25,32,74,25
42690,76,25,32,74,25
42720,42,25,32,74,25
42750,42,25,32,74,25
42780,42,25,32,74,25
42810,42,25,32,74,25
42840,42,25,32,74,25
42870,42,32,54,74,32
42900,76,32,54,74,32
42930,76,32,54,74,32
42960,76,32,54,38,32
42990,76,32,54,38,32
43020,76,32,54,74,32
43050,76,32,54,74,16
43080,76,16,54,74,16
43110,76,16,54,74,16
43140,76,16,64,74,16
43170,76,16,64,74,16
43200,76,16,64,74,16
43230,48,16,64,74,16
43260,48,16,64,74,16
43290,48,16,64,74,16
43320,6,16,64,64,16
43350,6,10,64,64,16
43380,6,10,10,64,16
43410,28,10,10,64,16
43440,28,10,10,64,16
43470,60,16,10,64,16
43500,60,16,16,64,16
43530,60,16,16,64,16
43560,93,85,16,64,16
43590,93,85,16,64,16
43620,93,85,16,64,16
43650,93,85,16,64,2
43680,93,2,16,64,2
43710,93,52,16,64,2
43740,93,52,16,64,2
43770,93,11,10,64,11
43800,93,11,10,64,11
43830,93,11,10,64,11
43860,93,11,10,64,11
43890,93,11,10,64,11
43920,55,85,10,64,16
43950,55,16,10,64,16
43980,15,16,10,64,16
44010,15,10,10,64,16
44040,15,10,10,64,10
44070,15,10,10,64,10
44100,15,10,10,64,10
44130,15,10,10,64,10
44160,15,10,10,64,10
44190,11,17,10,64,10
44220,11,17,10,64,17
44250,85,30,10,64,17
44280,85,30,10,64,30
44310,85,30,10,64,30
44340,85,30,10,64,30
44370,85,30,10,64,30
44400,85,27,10,64,30
44430,85,27,10,64,30
44460,85,27,10,64,30
44490,85,27,10,64,30
44520,85,27,17,64,30
44550,16,27,17,64,30
44580,16,30,10,64,30
44610,16,30,16,64,30
44640,16,30,16,64,41
44670,16,30,16,64,41
44700,16,30,16,64,16
44730,16,30,16,64,16
44760,16,30,16,16,16
44790,41,30,16,16,16
44820,41,30,16,16,16
44850,41,30,16,16,16
44880,41,30,16,16,16
44910,41,30,16,16,16
44940,41,30,16,16,16
44970,41,30,16,16,16
45000,41,30,16,30,16
45030,41,30,16,17,16
45060,41,30,16,17,16
45090,41,30,16,17,16
45120,41,30,16,17,16
45150,41,30,16,17,16
45180,2,30,16,17,16
45210,2,30,16,17,16
45240,2,30,16,17,16
45270,2,30,16,17,16
45300,2,30,16,17,16
45330,2,10,16,17,16
45360,16,10,16,10,16
45390,16,10,16,10,16
45420,10,10,10,10,10
45450,10,10,10,10,10
45480,64,10,10,10,10
45510,64,10,10,64,10
45540,64,64,64,64,10
45570,64,64,64,54,10
45600,64,64,64,54,64
45630,64,64,64,54,64
45660,74,54,64,54,64
45690,74,54,74,74,64
45720,74,54,74,74,64
45750,74,54,74,74,64
45780,74,54,74,38,64
45810,44,54,74,38,74
45840,44,54,74,38,74
45870,44,54,74,43,74
45900,44,54,74,43,74
45930,44,54,74,38,10
45960,44,54,74,38,10
45990,93,54,74,38,10
46020,93,64,64,38,10
46050,93,64,64,38,10
46080,93,10,32,53,10
46110,93,10,32,53,10
46140,93,10,32,53,17
46170,93,17,32,53,17
46200,93,17,10,53,17
46230,93,17,10,52,17
46260,60,87,10,52,87
46290,60,87,10,52,87
46320,60,87,10,52,87
46350,60,87,10,52,87
46380,7,87,10,52,87
46410,15,87,10,52,87
46440,11,87,10,52,87
46470,11,87,10,52,87
46500,11,87,10,52,87
46530,11,87,10,52,87
46560,2,87,10,52,87
46590,2,87,10,52,87
46620,2,87,10,52,87
46650,2,87,10,52,87
46680,2,87,10,52,87
46710,2,87,10,52,87
46740,2,87,10,52,17
46770,2,87,10,11,17
46800,2,87,10,11,25
46830,85,87,10,11,25
46860,85,25,16,85,25
46890,85,25,16,85,25
46920,85,25,16,85,25
46950,85,25,16,85,25
46980,16,25,16,16,25
47010,16,25,16,16,25
47040,16,25,16,16,25
47070,16,25,10,16,25
47100,16,17,10,10,25
47130,16,17,10,10,25
47160,16,17,10,10,25
47190,16,17,10,10,25
47220,17,17,16,10,25
47250,17,17,16,10,25
47280,10,17,16,10,25
47310,10,17,16,10,17
47340,10,17,16,10,17
47370,10,17,16,10,17
47400,10,17,16,10,17
47430,10,17,16,10,17
47460,10,17,16,10,17
47490,16,17,16,10,17
47520,16,17,16,10,17
47550,2,17,16,10,17
47580,45,17,16,10,17
47610,45,17,16,10,16
47640,2,17,16,10,16
47670,2,17,16,16,16
47700,2,16,16,16,16
47730,2,16,16,16,16
47760,11,16,41,15,2
47790,11,2,41,15,2
47820,11,2,41,15,2
47850,11,11,41,15,11
47880,7,11,41,15,11
47910,7,11,41,15,11
47940,7,70,89,53,68
47970,7,50,89,53,15
48000,7,50,89,53,95
48030,60,50,11,74,95
48060,60,50,11,74,95
48090,60,50,11,74,95
48120,93,95,11,53,95
48150,93,99,11,53,95
48180,93,63,11,53,99
48210,93,63,52,53,99
48240,93,63,52,53,99
48270,93,63,15,53,63
48300,93,12,15,53,63
48330,93,12,15,53,63
48360,93,12,15,53,63
48390,60,12,15,15,12
48420,60,12,15,15,12
48450,60,12,15,15,12
48480,50,12,15,15,12
48510,50,12,15,15,12
48540,50,12,15,15,12
48570,50,63,15,15,12
48600,55,63,15,15,12
48630,55,95,52,15,63
48660,28,95,52,15,63
48690,28,95,52,53,99
48720,8,95,52,53,99
48750,8,95,52,53,99
48780,89,95,52,52,99
48810,89,95,52,52,95
48840,89,95,52,52,95
48870,89,95,52,15,95
48900,41,15,74,15,95
48930,41,15,74,15,28
48960,41,11,74,15,28
48990,41,11,74,15,68
49020,16,11,74,15,68
49050,16,11,74,15,15
49080,30,11,74,15,15
49110,30,11,74,15,15
49140,17,2,74,68,85
49170,17,2,74,68,85
49200,17,2,74,28,85
49230,17,2,74,28,85
49260,87,85,74,70,85
49290,87,85,54,70,85
49320,87,2,54,70,16
49350,87,2,54,70,16
49380,87,2,54,68,2
49410,87,2,64,68,2
49440,41,2,64,68,2
49470,41,2,64,52,2
49500,41,11,64,52,11
49530,41,53,10,52,11
49560,41,53,10,52,15
49590,41,53,10,52,15
49620,41,53,16,52,53
49650,41,53,16,52,53
49680,41,53,2,52,53
49710,41,53,45,52,53
49740,41,53,45,52,53
49770,41,53,2,52,53
49800,41,53,2,52,53
49830,85,53,2,11,53
49860,52,53,2,11,52
49890,52,53,11,11,52
49920,52,15,11,15,52
49950,52,15,11,11,15
49980,52,80,11,11,15
50010,52,80,11,11,15
50040,52,80,11,11,15
50070,52,80,11,52,15
50100,52,22,11,53,15
50130,52,38,11,53,15
50160,52,38,52,53,15
50190,53,38,53,53,52
50220,53,74,53,53,52
50250,53,74,53,53,53
50280,53,74,53,53,53
50310,53,74,53,53,53
50340,53,74,53,74,53
50370,74,74,53,74,53
50400,74,74,54,74,54
50430,74,74,54,74,54
50460,54,54,54,54,54
50490,54,54,54,54,54
50520,54,54,54,54,54
50550,64,54,54,54,54
50580,64,54,54,54,54
50610,64,54,54,54,54
50640,64,54,54,54,54
50670,64,54,54,54,54
50700,64,54,54,54,54
50730,64,64,54,54,54
50760,64,64,54,54,54
50790,64,64,54,54,54
50820,64,64,54,54,64
50850,54,64,64,54,64
50880,54,64,64,54,64
50910,54,64,64,64,64
50940,64,64,10,64,64
50970,64,64,10,64,10
51000,64,10,10,64,10
51030,64,10,10,64,10
51060,10,64,10,64,10
51090,10,64,10,64,10
51120,10,64,10,64,10
51150,10,64,10,64,10
51180,10,64,10,64,10
51210,10,64,10,64,10
51240,10,64,10,64,10
51270,10,64,10,10,10
51300,10,64,10,10,16
51330,10,10,10,10,16
51360,10,17,16,10,16
51390,85,17,16,32,16
51420,85,17,16,64,16
51450,2,17,16,64,16
51480,2,17,16,10,16
51510,2,27,16,10,27
51540,2,87,16,10,27
51570,16,87,16,10,27
51600,16,87,16,10,27
51630,16,87,16,10,87
51660,16,87,16,64,87
51690,16,87,2,64,87
51720,16,87,2,10,87
51750,16,87,2,10,87
51780,16,87,2,10,87
51810,16,87,2,10,87
51840,16,87,16,10,87
51870,16,87,16,10,87
51900,16,87,16,10,87
51930,16,87,16,10,87
51960,16,87,16,10,87
51990,16,25,41,10,87
52020,89,25,41,10,87
52050,89,25,41,10,25
52080,89,25,41,10,25
52110,89,25,41,10,25
52140,89,25,16,10,25
52170,20,25,16,10,25
52200,20,25,16,10,25
52230,78,25,16,10,25
52260,67,46,16,10,46
52290,67,46,10,10,46
52320,67,46,10,10,46
52350,4,46,10,10,46
52380,4,46,10,10,46
52410,4,46,10,10,46
52440,80,46,10,10,46
52470,80,46,10,10,46
52500,80,46,10,10,46
52530,80,46,10,10,46
52560,80,46,10,10,46
52590,80,46,10,10,46
52620,80,25,10,10,46
52650,80,25,10,10,39
52680,80,25,10,10,39
52710,80,32,10,10,25
52740,80,32,10,64,25
52770,80,32,10,64,25
52800,64,32,10,10,25
52830,64,32,10,10,32
52860,64,32,64,32,32
52890,64,32,64,10,32
52920,64,32,64,10,32
52950,64,32,64,10,32
52980,64,32,64,10,32
53010,64,32,64,10,32
53040,64,32,64,10,32
53070,64,32,64,10,32
53100,64,32,64,64,32
53130,64,32,64,64,32
53160,64,32,64,64,32
53190,64,32,64,64,32
53220,64,32,64,64,32
53250,64,32,64,64,32
53280,64,32,64,64,32
53310,64,54,64,64,32
53340,64,54,64,64,54
53370,64,54,64,64,54
53400,64,54,64,64,54
53430,64,54,64,64,54
53460,64,54,64,54,54
53490,64,54,64,54,54
53520,64,54,64,54,54
53550,64,54,64,54,54
53580,64,54,64,54,54
53610,64,54,64,54,54
53640,64,54,64,54,54
53670,54,54,64,54,32
53700,64,54,64,54,32
53730,54,54,64,54,32
53760,54,54,64,54,32
53790,54,54,64,54,32
53820,54,54,64,64,32
53850,54,64,64,64,32
53880,54,64,64,64,32
53910,54,64,64,64,32
53940,54,64,64,64,32
53970,74,64,64,64,32
54000,74,64,64,74,32
54030,74,64,64,74,54
54060,74,64,64,74,64
54090,74,64,64,74,64
54120,53,64,64,74,64
54150,54,54,64,74,64
54180,54,54,64,74,64
54210,74,54,64,74,64
54240,74,54,64,74,64
54270,74,54,64,74,64
54300,74,54,64,54,64
54330,74,54,64,54,64
54360,74,54,64,54,64
54390,74,54,64,54,29
54420,53,54,64,54,54
54450,53,54,54,54,54
54480,53,54,54,54,54
54510,53,54,54,54,54
54540,53,54,54,54,54
54570,53,54,54,54,54
54600,53,54,54,54,54
54630,53,54,74,54,54
54660,53,54,74,54,54
54690,85,54,74,54,54
54720,85,54,74,54,54
54750,85,54,74,54,74
54780,85,54,74,54,74
54810,85,54,38,74,74
54840,85,54,38,74,74
54870,85,54,38,74,74
54900,85,54,38,74,74
54930,85,54,38,74,74
54960,85,54,38,74,74
54990,85,54,38,74,74
55020,85,54,38,54,74
55050,85,54,85,5,74
55080,85,54,85,5,54
55110,85,54,85,5,54
55140,85,54,85,5,54
55170,85,54,85,5,54
55200,85,54,85,5,54
55230,85,54,2,0,54
55260,85,54,2,0,54
55290,85,54,11,0,54
55320,85,54,11,0,54
55350,85,54,53,0,54
55380,85,54,53,0,54
55410,85,54,53,0,54
55440,85,54,74,0,54
55470,85,54,74,0,54
55500,85,54,74,0,54
55530,85,54,54,0,54
55560,85,54,64,0,54
55590,85,54,64,0,54
55620,85,54,64,0,54
55650,85,54,10,0,54
55680,85,54,10,0,54
55710,85,54,10,0,54
55740,85,54,10,0,54
55770,85,54,10,0,54
55800,85,70,10,10,54
55830,85,70,10,10,54
55860,85,70,10,10,54
55890,85,70,32,10,54
55920,85,52,32,10,54
55950,85,52,32,10,54
55980,85,52,32,10,54
56010,85,53,10,10,54
56040,85,74,10,10,54
56070,85,74,32,10,54
56100,85,74,32,10,54
56130,85,74,32,10,54
56160,85,53,32,10,54
56190,85,53,32,10,54
56220,85,74,32,10,54
56250,85,74,32,10,54
56280,85,74,32,10,54
56310,85,74,32,64,54
56340,85,74,32,64,54
56370,85,74,32,64,54
56400,16,74,32,64,54
56430,16,74,32,10,54
56460,16,74,32,10,54
56490,16,74,32,10,70
56520,16,53,32,10,70
56550,16,53,32,10,70
56580,16,53,32,10,70
56610,16,53,17,10,70
56640,16,15,17,10,70
56670,16,15,17,16,15
56700,16,55,17,16,55
56730,16,55,17,16,55
56760,16,55,17,16,55
56790,16,55,17,16,99
56820,16,95,17,41,99
56850,2,95,87,41,99
56880,2,99,87,89,99
56910,2,99,87,89,99
56940,2,99,87,89,99
56970,11,63,87,89,99
57000,11,63,87,73,63
57030,11,63,87,73,63
57060,11,63,87,94,63
57090,80,12,87,94,63
57120,80,12,87,94,63
57150,80,63,87,94,12
57180,80,63,87,94,26
57210,22,63,87,90,26
57240,22,26,87,90,26
57270,22,26,87,90,99
57300,22,99,27,6,99
57330,43,99,27,88,99
57360,43,99,27,88,99
57390,43,50,27,50,95
57420,43,50,27,50,50
57450,43,50,27,50,50
57480,43,28,30,7,50
57510,43,28,30,7,55
57540,43,28,30,15,28
57570,43,67,30,15,28
57600,43,67,41,15,28
57630,43,78,41,15,67
57660,43,78,41,15,67
57690,43,78,41,7,78
57720,43,87,41,7,78
57750,43,87,89,7,20
57780,70,87,89,80,20
57810,70,87,89,80,30
57840,70,87,89,80,30
57870,70,87,20,80,30
57900,70,87,73,80,30
57930,70,87,49,80,30
57960,70,87,49,80,27
57990,70,87,49,15,27
58020,70,87,49,15,87
58050,70,87,97,15,87
58080,28,87,97,15,87
58110,28,87,97,15,87
58140,28,87,97,15,87
58170,28,87,97,15,87
58200,28,87,92,15,87
58230,28,87,97,70,87
58260,70,87,97,70,87
58290,70,87,97,70,87
58320,70,87,97,28,87
58350,70,87,97,28,87
58380,70,87,23,28,87
58410,70,87,23,28,87
58440,7,87,23,28,87
58470,7,87,23,6,87
58500,7,87,90,6,87
58530,7,39,90,90,87
58560,7,39,90,90,87
58590,13,39,90,90,39
58620,13,39,90,90,39
58650,13,39,90,90,39
58680,13,39,90,90,39
58710,13,39,90,90,39
58740,13,39,90,90,39
58770,13,39,90,90,39
58800,13,39,90,90,39
58830,13,87,90,90,39
58860,13,87,90,48,39
58890,26,87,90,48,39
58920,26,39,90,48,39
58950,26,39,90,48,39
58980,26,39,90,48,39
59010,26,39,90,48,39
59040,26,39,19,48,39
59070,26,39,19,48,87
59100,26,39,19,90,87
59130,26,39,19,34,87
59160,26,39,19,34,87
59190,26,39,24,34,87
59220,26,39,24,34,87
59250,26,39,24,90,87
59280,63,39,24,90,87
59310,63,39,29,6,87
59340,63,39,29,6,39
59370,63,39,97,6,97
59400,63,39,97,6,97
59430,12,39,49,6,97
59460,12,39,49,6,97
59490,12,47,49,6,97
59520,12,47,49,6,97
59550,58,47,49,6,97
59580,58,47,49,7,97
59610,58,47,90,7,97
59640,58,47,90,7,97
59670,58,47,90,7,97
59700,58,47,28,7,97
59730,58,47,28,7,97
59760,58,47,28,7,97
59790,58,47,28,7,97
59820,63,47,55,7,97
59850,63,47,55,80,97
59880,63,47,55,7,97
59910,63,47,55,7,97
59940,63,47,60,7,97
59970,63,47,60,44,97
60000,63,47,93,44,97
60030,63,47,18,44,97
60060,63,47,18,44,97
60090,63,47,18,1,97
60120,63,47,18,1,97
60150,63,47,18,75,97
60180,63,47,96,75,97
60210,63,47,96,51,97
60240,63,47,96,51,97
60270,18,47,96,86,97
60300,18,47,96,86,97
60330,18,47,77,86,97
60360,59,47,77,96,97
60390,59,47,77,96,97
60420,59,47,77,96,97
60450,59,47,77,96,97
60480,58,47,96,96,97
60510,58,47,96,96,97
60540,58,47,77,77,97
60570,58,47,77,77,97
60600,58,47,77,77,97
60630,58,47,96,77,97
60660,58,47,96,77,97
60690,58,47,96,77,97
60720,58,47,84,77,97
60750,33,47,84,77,97
60780,56,47,18,86,97
60810,56,47,18,51,97
60840,56,47,18,51,97
60870,56,47,18,51,29
60900,56,47,93,51,29
60930,56,47,93,51,29
60960,56,47,93,44,29
60990,56,47,28,44,29
61020,56,47,28,1,92
61050,56,92,28,1,92
61080,56,97,28,60,92
61110,20,14,28,60,92
61140,20,20,4,60,14
61170,20,20,28,60,20
61200,20,20,78,60,20
61230,20,20,78,55,20
61260,41,20,78,55,20
61290,41,20,78,55,20
61320,41,20,78,55,20
61350,41,89,78,80,20
61380,41,89,78,80,9
61410,41,9,89,80,9
61440,41,89,11,80,89
61470,41,89,11,80,89
61500,41,8,11,80,89
61530,16,8,11,80,8
61560,16,8,11,80,15
61590,16,52,15,22,15
61620,16,52,52,22,52
61650,16,53,52,22,52
61680,85,53,74,22,52
61710,85,53,74,22,53
61740,85,53,74,22,53
61770,85,53,74,22,53
61800,85,52,74,22,52
61830,85,52,74,22,52
61860,2,52,74,22,52
61890,2,15,74,80,52
61920,2,15,53,80,15
61950,2,11,53,15,11
61980,2,11,15,15,11
62010,2,11,15,6,2
62040,2,2,15,6,2
62070,2,2,15,6,2
62100,2,16,15,6,2
62130,41,16,11,6,16
62160,89,17,11,6,16
62190,89,17,11,88,17
62220,89,17,11,48,17
62250,89,17,8,48,17
62280,78,17,8,48,17
62310,78,17,8,48,17
62340,78,17,73,48,87
62370,78,39,73,48,87
62400,90,39,73,48,87
62430,90,39,61,48,39
62460,90,39,61,90,39
62490,90,39,61,90,39
62520,48,39,49,90,39
62550,48,39,49,90,39
62580,48,39,49,90,39
62610,6,39,49,48,39
62640,6,39,49,48,39
62670,6,39,49,48,39
62700,6,39,49,48,39
62730,6,39,49,48,3
62760,6,39,49,48,3
62790,6,90,49,48,3
62820,6,90,49,48,3
62850,4,90,49,88,3
62880,4,90,34,88,3
62910,4,90,34,88,3
62940,4,6,34,50,3
62970,4,6,90,50,29
63000,70,4,90,28,98
63030,70,4,90,28,98
63060,70,4,90,28,24
63090,70,6,48,70,24
63120,70,6,48,70,24
63150,70,48,48,48,24
63180,70,48,90,48,66
63210,70,19,90,90,66
63240,70,19,34,90,66
63270,70,19,34,90,35
63300,70,19,34,90,19
63330,70,76,97,90,19
63360,70,76,97,90,76
63390,90,76,97,90,76
63420,90,42,97,90,76
63450,90,42,47,90,42
63480,90,42,97,90,42
63510,90,42,97,48,42
63540,90,42,29,35,42
63570,90,42,29,35,42
63600,90,42,29,35,42
63630,90,42,29,24,42
63660,6,42,92,24,42
63690,6,42,92,24,42
63720,6,42,92,24,42
63750,6,42,92,24,42
63780,34,76,92,24,19
63810,24,76,92,3,19
63840,24,76,49,24,19
63870,24,76,49,24,48
63900,97,19,49,24,48
63930,97,19,92,24,48
63960,92,34,92,35,48
63990,92,34,92,35,48
64020,23,49,92,23,34
64050,23,49,49,23,34
64080,23,49,49,23,34
64110,23,49,49,49,3
64140,49,47,49,49,3
64170,49,47,49,61,23
64200,49,49,49,61,23
64230,49,23,49,61,23
64260,49,23,49,61,23
64290,49,23,49,61,23
64320,49,49,49,61,23
64350,49,49,49,49,23
64380,49,49,49,49,23
64410,49,49,49,49,23
64440,49,47,49,61,23
64470,49,47,49,92,23
64500,49,47,49,92,23
