t,p0,p1,p2,p3,p4
32280,85,11,50,97,22
32310,85,11,50,97,22
32340,85,26,50,97,22
32370,85,63,50,97,22
32400,85,63,50,97,22
32430,85,63,63,97,22
32460,85,63,63,97,22
32490,85,63,63,97,93
32520,85,63,63,97,93
32550,85,63,63,97,93
32580,59,12,63,97,93
32610,59,12,63,97,93
32640,59,12,63,97,93
32670,59,59,63,97,93
32700,58,59,63,97,18
32730,58,59,12,97,18
32760,58,59,58,97,18
32790,58,59,58,97,18
32820,58,96,58,97,44
32850,58,96,58,97,44
32880,58,96,58,97,44
32910,58,96,58,97,44
32940,58,96,58,97,44
32970,58,96,58,97,44
33000,58,96,58,97,44
33030,33,96,96,97,22
33060,33,96,96,97,22
33090,33,77,77,97,22
33120,33,77,77,97,22
33150,33,77,77,97,22
33180,33,57,77,97,22
33210,33,57,77,97,22
33240,33,57,57,97,22
33270,33,57,57,97,22
33300,33,57,57,97,22
33330,33,57,57,97,22
33360,56,40,57,97,22
33390,56,40,57,97,22
33420,56,40,57,97,22
33450,56,40,57,97,22
33480,56,40,57,97,22
33510,56,79,57,97,22
33540,36,79,40,97,22
33570,36,79,40,97,22
33600,36,79,40,97,22
33630,36,79,40,97,22
33660,36,40,40,97,43
33690,36,40,40,97,43
33720,36,40,36,97,43
33750,36,40,36,97,43
33780,36,40,36,97,43
33810,36,40,36,97,43
33840,36,40,36,97,43
33870,36,40,36,97,43
33900,36,40,36,97,43
33930,36,40,36,97,43
33960,31,40,36,97,43
33990,31,40,36,97,43
34020,31,40,36,97,5
34050,31,40,36,97,5
34080,31,40,36,97,5
34110,31,40,36,97,0
34140,31,40,36,97,0
34170,29,36,29,97,0
34200,29,36,29,97,0
34230,29,36,29,97,0
34260,29,36,29,97,0
34290,29,36,29,97,65
34320,29,36,29,97,65
34350,29,36,29,97,40
34380,29,36,29,97,40
34410,29,36,29,97,40
34440,29,36,29,97,40
34470,29,36,29,97,40
34500,29,36,29,97,40
34530,29,36,29,97,40
34560,29,36,29,97,40
34590,29,36,29,97,36
34620,29,36,29,97,36
34650,29,36,29,97,36
34680,29,36,29,97,36
34710,29,36,29,97,36
34740,29,40,29,97,36
34770,29,40,29,97,36
34800,29,29,29,97,36
34830,29,29,29,97,36
34860,29,29,29,97,36
34890,29,29,29,97,36
34920,29,29,29,97,36
34950,29,29,29,97,36
34980,29,29,29,97,36
35010,29,29,29,97,36
35040,29,29,29,97,36
35070,29,29,29,97,36
35100,29,29,29,97,36
35130,29,29,29,97,36
35160,29,29,29,97,29
35190,29,29,29,97,29
35220,29,29,29,97,29
35250,29,29,29,97,29
35280,29,29,29,97,29
35310,27,29,29,97,29
35340,27,29,29,97,29
35370,27,29,29,97,29
35400,27,29,29,97,29
35430,27,29,29,97,29
35460,27,29,29,97,29
35490,27,29,29,97,29
35520,87,29,29,97,29
35550,87,29,29,97,29
35580,87,29,29,97,29
35610,87,29,29,97,29
35640,87,29,29,97,29
35670,87,29,29,97,29
35700,87,29,29,97,29
35730,87,29,29,97,29
35760,87,29,29,97,29
35790,87,29,29,97,29
35820,87,29,29,97,29
35850,87,29,29,97,29
35880,87,29,29,97,29
35910,87,29,29,97,29
35940,25,29,29,97,29
35970,25,29,29,97,29
36000,25,29,29,97,29
36030,25,29,29,97,29
36060,25,29,29,97,29
36090,25,29,29,97,29
36120,25,29,29,97,29
36150,25,29,29,97,29
36180,25,29,29,97,29
36210,25,80,29,97,29
36240,25,80,29,97,98
36270,25,80,29,97,98
36300,25,80,29,97,24
36330,32,80,29,97,24
36360,32,80,29,97,24
36390,32,80,29,97,35
36420,37,22,29,97,34
36450,37,22,98,97,34
36480,37,22,98,97,88
36510,37,22,24,97,88
36540,37,22,24,97,88
36570,37,22,48,97,93
36600,37,22,48,97,93
36630,37,22,48,97,93
36660,37,22,48,97,93
36690,37,22,48,97,93
36720,37,22,4,97,93
36750,37,80,4,97,93
36780,25,80,4,97,93
36810,25,80,55,97,93
36840,25,1,55,97,93
36870,25,1,55,97,93
36900,25,44,55,97,93
36930,25,44,60,97,93
36960,25,44,93,97,93
36990,25,93,93,97,93
37020,25,93,93,97,93
37050,25,93,93,97,93
37080,25,93,18,97,93
37110,25,93,18,97,93
37140,25,93,18,97,93
37170,10,44,96,97,93
37200,10,44,96,97,44
37230,16,44,96,97,44
37260,16,44,96,97,43
37290,16,75,96,97,43
37320,16,75,96,97,43
37350,16,43,59,97,43
37380,16,43,59,97,43
37410,85,5,59,97,43
37440,85,5,59,97,5
37470,85,5,59,97,5
37500,85,5,59,97,5
37530,2,5,59,97,5
37560,2,5,59,97,5
37590,2,5,59,97,5
37620,2,83,59,97,5
37650,2,83,59,97,5
37680,2,83,59,97,5
37710,2,83,59,97,5
37740,11,83,59,97,82
37770,11,83,12,97,82
37800,53,83,12,97,82
37830,53,83,12,97,82
37860,53,83,12,97,21
37890,53,83,12,97,21
37920,74,83,12,97,21
37950,74,83,12,97,21
37980,74,83,12,97,21
38010,54,82,63,97,37
38040,54,82,18,97,37
38070,54,82,18,97,37
38100,82,82,93,97,37
38130,82,82,93,97,37
38160,82,82,93,97,37
38190,82,54,93,97,37
38220,82,32,93,97,32
38250,82,32,93,97,32
38280,82,32,44,97,32
38310,82,32,44,97,32
38340,54,10,44,97,32
38370,54,10,1,97,32
38400,54,10,16,97,32
38430,54,10,16,97,32
38460,53,10,16,97,32
38490,53,10,16,97,32
38520,53,32,16,97,32
38550,53,32,16,97,32
38580,53,32,10,97,32
38610,53,32,10,97,17
38640,53,32,10,97,17
38670,53,32,10,97,17
38700,53,32,10,97,17
38730,53,32,32,97,17
38760,53,10,32,97,17
38790,53,10,32,97,17
38820,53,10,32,97,30
38850,53,10,32,97,30
38880,53,10,32,97,30
38910,53,17,32,97,30
38940,53,17,32,97,27
38970,77,17,10,97,27
39000,77,17,10,97,27
39030,65,17,10,97,27
39060,65,27,10,97,27
39090,65,27,64,97,27
39120,65,27,64,97,27
39150,65,27,64,97,27
39180,65,27,64,97,16
39210,79,27,64,97,16
39240,79,27,54,97,16
39270,40,27,54,97,16
39300,40,87,54,97,16
39330,40,87,54,97,16
39360,65,87,54,97,16
39390,65,87,5,97,16
39420,65,87,5,97,2
39450,65,87,5,97,2
39480,65,87,43,97,2
39510,86,87,43,97,2
39540,86,87,43,97,2
39570,86,87,43,97,2
39600,86,87,43,97,2
39630,51,87,43,97,2
39660,51,87,43,97,2
39690,51,87,38,97,2
39720,51,87,38,97,2
39750,51,87,38,97,2
39780,51,39,38,97,2
39810,51,39,38,97,2
39840,51,39,38,97,85
39870,51,39,74,97,85
39900,51,39,74,97,85
39930,44,39,64,97,85
39960,44,39,64,97,85
39990,93,39,64,97,85
40020,93,39,64,97,85
40050,93,39,64,97,85
40080,93,39,64,97,85
40110,63,87,32,97,85
40140,63,87,32,97,85
40170,63,87,32,97,85
40200,63,87,32,97,85
40230,63,87,32,97,85
40260,63,87,32,97,85
40290,12,87,32,97,85
40320,12,87,32,97,85
40350,12,87,10,97,85
40380,12,87,10,97,85
40410,58,29,10,97,85
40440,58,29,10,97,85
40470,58,29,16,97,85
40500,58,87,16,97,2
40530,58,87,16,97,2
40560,58,87,11,97,2
40590,58,87,11,97,2
40620,58,27,11,97,2
40650,58,17,11,97,2
40680,58,17,11,97,16
40710,96,17,11,97,16
40740,96,17,11,97,16
40770,84,17,11,97,16
40800,86,17,11,97,16
40830,86,17,2,97,64
40860,86,10,2,97,64
40890,86,10,85,97,64
40920,86,10,85,97,64
40950,86,64,16,97,64
40980,86,64,16,97,64
41010,86,64,16,97,64
41040,51,54,16,97,54
41070,51,54,10,97,54
41100,51,54,10,97,54
41130,51,54,10,97,54
41160,51,54,64,97,54
41190,51,5,64,97,82
41220,51,5,64,97,5
41250,75,5,54,97,5
41280,75,5,54,97,5
41310,75,5,54,97,5
41340,43,5,54,97,5
41370,43,5,5,97,5
41400,43,5,5,97,0
41430,43,5,5,97,0
41460,43,5,5,97,0
41490,43,5,5,97,0
41520,43,5,5,97,0
41550,43,5,5,97,0
41580,74,5,5,97,65
41610,74,5,5,97,65
41640,74,5,5,97,65
41670,52,5,5,97,65
41700,52,5,5,97,65
41730,52,5,5,97,65
41760,52,5,82,97,65
41790,52,5,82,97,65
41820,52,5,82,97,57
41850,52,5,82,97,33
41880,52,5,82,97,33
41910,52,54,83,97,33
41940,52,54,83,97,33
41970,53,54,83,97,33
42000,53,54,83,97,33
42030,53,5,83,97,33
42060,53,5,83,97,33
42090,53,5,83,97,33
42120,53,5,83,97,33
42150,53,5,83,97,33
42180,53,0,83,97,33
42210,53,0,83,97,33
42240,52,0,83,97,33
42270,52,65,83,97,33
42300,11,65,83,97,56
42330,2,65,83,97,56
42360,2,77,5,97,56
42390,2,77,5,97,56
42420,2,77,5,97,56
42450,2,77,5,97,56
42480,41,77,80,97,56
42510,41,57,80,97,56
42540,41,57,15,97,56
42570,41,57,15,97,56
42600,9,57,15,97,56
42630,89,57,15,97,36
42660,8,57,15,97,36
42690,8,36,15,97,36
42720,8,36,15,97,36
42750,8,36,15,97,36
42780,15,36,15,97,36
42810,15,36,8,97,36
42840,15,36,8,97,36
42870,55,36,8,97,36
42900,55,36,8,97,36
42930,60,36,8,97,36
42960,60,36,41,97,30
42990,60,36,41,97,30
43020,93,9,41,97,30
43050,93,9,41,97,30
43080,93,9,41,97,30
43110,93,9,41,97,30
43140,93,9,41,97,30
43170,93,27,41,97,30
43200,44,27,41,97,30
43230,44,27,41,97,30
43260,44,27,41,97,30
43290,51,27,41,97,30
43320,51,27,41,97,30
43350,51,27,30,97,27
43380,51,27,30,97,27
43410,51,27,30,97,27
43440,51,27,30,97,27
43470,51,27,30,97,27
43500,51,27,30,97,27
43530,51,27,30,97,27
43560,51,27,30,97,17
43590,51,27,30,97,17
43620,75,27,30,97,17
43650,75,27,30,97,17
43680,75,27,30,97,17
43710,75,27,30,97,17
43740,75,27,30,97,17
43770,75,27,30,97,17
43800,30,27,30,97,17
43830,30,17,30,97,17
43860,30,17,30,97,17
43890,29,17,30,97,17
43920,29,17,30,97,17
43950,29,17,30,97,17
43980,29,17,30,97,17
44010,29,17,30,97,17
44040,29,17,30,97,17
44070,29,17,30,97,17
44100,29,17,30,97,17
44130,29,17,30,97,17
44160,29,17,30,97,17
44190,29,17,30,97,17
44220,29,17,30,97,17
44250,29,17,30,97,17
44280,29,17,30,97,17
44310,29,17,30,97,17
44340,29,17,30,97,17
44370,29,17,30,97,17
44400,29,17,30,97,17
44430,29,17,30,97,17
44460,29,17,30,97,17
44490,29,17,30,97,17
44520,29,17,30,97,17
44550,29,87,30,97,27
44580,29,87,30,97,27
44610,29,87,30,97,87
44640,29,87,30,97,87
44670,29,87,30,97,87
44700,29,87,17,97,87
44730,29,87,17,97,87
44760,29,87,17,97,87
44790,29,87,17,97,17
44820,29,87,17,97,17
44850,29,87,10,97,25
44880,29,87,10,97,25
44910,29,39,41,97,25
44940,29,39,41,97,25
44970,29,39,16,97,25
45000,29,39,16,97,25
45030,29,39,16,97,25
45060,29,39,16,97,25
45090,29,46,16,97,25
45120,29,46,16,97,25
45150,29,46,16,97,25
45180,29,46,16,97,25
45210,29,46,16,97,25
45240,29,46,2,97,25
45270,29,46,2,97,25
45300,29,46,2,97,25
45330,29,39,85,97,25
45360,29,39,85,97,25
45390,98,39,85,97,25
45420,98,25,85,97,25
45450,24,25,2,97,25
45480,24,32,2,97,25
45510,35,32,2,97,25
45540,35,32,2,97,25
45570,48,32,2,97,25
45600,48,32,2,97,32
45630,88,32,2,97,32
45660,60,54,2,97,32
45690,60,54,45,97,32
45720,60,54,45,97,32
45750,60,54,2,97,32
45780,60,54,2,97,54
45810,60,54,2,97,54
45840,60,5,52,97,54
45870,93,5,52,97,54
45900,93,5,52,97,54
45930,93,5,52,97,74
45960,44,5,15,97,53
45990,44,5,15,97,53
46020,51,5,15,97,53
46050,51,5,15,97,52
46080,51,5,15,97,52
46110,51,5,80,97,15
46140,51,5,80,97,15
46170,51,43,1,97,80
46200,51,43,1,97,80
46230,51,43,1,97,1
46260,51,43,1,97,1
46290,51,22,44,97,51
46320,51,22,51,97,51
46350,75,22,51,97,51
46380,75,22,86,97,86
46410,38,22,86,97,86
46440,38,22,86,97,86
46470,38,1,77,97,77
46500,38,1,77,97,77
46530,74,1,77,97,57
46560,53,51,57,97,57
46590,53,51,57,97,57
46620,53,51,57,97,57
46650,53,51,57,97,57
46680,53,86,57,97,57
46710,53,86,57,97,57
46740,53,86,57,97,36
46770,53,86,57,97,36
46800,11,86,57,97,57
46830,11,84,57,97,57
46860,2,84,57,97,57
46890,2,84,57,97,57
46920,2,84,57,97,57
46950,2,84,57,97,57
46980,2,84,77,97,57
47010,2,18,77,97,57
47040,85,18,77,97,57
47070,2,18,77,97,57
47100,2,18,77,97,57
47130,85,18,77,97,57
47160,85,18,77,97,57
47190,16,93,77,97,57
47220,16,93,77,97,57
47250,16,44,77,97,57
47280,16,44,77,97,57
47310,16,1,77,97,57
47340,16,1,77,97,57
47370,16,1,77,97,57
47400,16,22,77,97,57
47430,16,22,84,97,57
47460,41,22,84,97,57
47490,41,22,18,97,33
47520,41,22,18,97,33
47550,41,1,18,97,33
47580,41,1,18,97,33
47610,20,80,18,97,33
47640,14,80,18,97,33
47670,73,80,93,97,33
47700,73,22,93,97,33
47730,94,22,44,97,33
47760,94,22,44,97,33
47790,94,43,44,97,33
47820,94,43,44,97,33
47850,94,43,51,97,56
47880,90,5,51,97,56
47910,90,5,51,97,56
47940,90,5,51,97,56
47970,88,5,51,97,36
48000,88,5,51,97,36
48030,50,5,51,97,36
48060,93,5,51,97,36
48090,93,5,51,97,36
48120,93,5,75,97,9
48150,93,9,75,97,9
48180,93,9,75,97,9
48210,93,9,75,97,9
48240,93,9,75,97,9
48270,44,30,75,97,9
48300,44,30,75,97,9
48330,44,30,75,97,30
48360,51,30,75,97,30
48390,51,30,75,97,30
48420,51,30,75,97,30
48450,51,30,41,97,30
48480,51,30,41,97,30
48510,51,30,41,97,30
48540,51,30,41,97,30
48570,51,30,41,97,30
48600,51,30,41,97,30
48630,51,30,41,97,27
48660,51,30,41,97,27
48690,51,30,41,97,27
48720,51,30,41,97,27
48750,51,30,41,97,17
48780,86,30,41,97,17
48810,86,16,41,97,17
48840,96,16,16,97,17
48870,96,16,2,97,17
48900,96,16,2,97,17
48930,96,16,2,97,17
48960,77,16,2,97,17
48990,77,45,2,97,87
49020,77,45,2,97,87
49050,77,45,2,97,87
49080,77,2,2,97,87
49110,77,2,2,97,87
49140,96,2,2,97,87
49170,96,2,15,97,87
49200,96,2,15,97,87
49230,96,2,15,97,87
49260,96,2,15,97,87
49290,96,2,15,97,87
49320,18,2,80,97,87
49350,18,2,80,97,87
49380,93,16,22,97,87
49410,93,16,22,97,87
49440,60,16,38,97,87
49470,60,10,38,97,87
49500,60,10,38,97,87
49530,60,10,38,97,39
49560,60,64,38,97,39
49590,60,64,43,97,39
49620,60,82,43,97,39
49650,55,82,43,97,39
49680,55,82,43,97,39
49710,55,82,43,97,39
49740,15,82,43,97,39
49770,15,82,5,97,39
49800,15,82,5,97,46
49830,53,83,5,97,46
49860,53,83,5,97,46
49890,53,83,5,97,46
49920,54,83,5,97,46
49950,54,83,5,97,46
49980,54,83,5,97,46
50010,54,83,37,97,46
50040,54,21,37,97,46
50070,54,21,37,97,46
50100,54,21,37,97,46
50130,54,21,37,97,46
50160,54,21,37,97,46
50190,82,21,37,97,46
50220,82,21,37,97,46
50250,82,21,37,97,46
50280,82,21,37,97,46
50310,82,21,37,97,46
50340,37,21,37,97,46
50370,37,21,37,97,46
50400,37,21,37,97,46
50430,37,21,37,97,46
50460,37,37,37,97,46
50490,37,46,37,97,46
50520,37,46,37,97,46
50550,37,46,37,97,46
50580,37,46,37,97,46
50610,37,46,37,97,46
50640,37,46,37,97,46
50670,37,46,37,97,46
50700,37,46,37,97,46
50730,37,46,37,97,21
50760,37,37,37,97,21
50790,37,37,37,97,21
50820,32,37,37,97,21
50850,32,37,21,97,21
50880,25,37,21,97,21
50910,25,37,21,97,21
50940,25,37,21,97,21
50970,25,37,21,97,21
51000,37,82,21,97,21
51030,37,82,21,97,21
51060,37,82,21,97,83
51090,37,82,21,97,83
51120,37,83,21,97,83
51150,37,83,21,97,83
51180,37,83,21,97,83
51210,37,83,82,97,83
51240,37,91,82,97,83
51270,37,91,83,97,91
51300,37,91,83,97,91
51330,37,91,83,97,91
51360,37,91,83,97,91
51390,82,91,83,97,91
51420,82,91,83,97,91
51450,82,83,83,97,91
51480,82,83,83,97,91
51510,82,83,83,97,83
51540,82,83,83,97,83
51570,21,83,91,97,83
51600,21,83,91,97,83
51630,21,83,91,97,83
51660,21,83,91,97,91
51690,21,83,91,97,91
51720,21,83,91,97,91
51750,21,83,91,97,91
51780,91,91,91,97,91
51810,91,91,91,97,91
51840,91,91,91,97,91
51870,91,91,91,97,91
51900,91,91,91,97,91
51930,91,91,91,97,91
51960,91,91,91,97,91
51990,91,91,91,97,91
52020,91,91,91,97,91
52050,91,91,91,97,91
52080,91,91,91,97,91
52110,91,91,91,97,91
52140,91,91,81,97,91
52170,91,81,81,97,91
52200,91,81,81,97,91
52230,91,81,81,97,81
52260,81,81,81,97,81
52290,81,81,81,97,81
52320,81,81,81,97,81
52350,81,81,81,97,81
52380,81,81,81,97,81
52410,81,81,81,97,81
52440,81,81,81,97,81
52470,81,81,81,97,81
52500,81,81,81,97,81
52530,81,81,81,97,81
52560,81,81,81,97,81
52590,81,81,81,97,81
52620,81,81,81,97,81
52650,81,81,81,97,81
52680,81,81,81,97,81
52710,81,81,81,97,81
52740,81,81,81,97,81
52770,81,81,81,97,81
52800,81,81,81,97,81
52830,81,81,81,97,81
52860,81,81,81,97,71
52890,81,81,81,97,71
52920,81,81,81,97,71
52950,81,81,81,97,71
52980,81,81,81,97,71
53010,81,81,81,97,71
53040,81,81,81,97,71
53070,71,81,71,97,71
53100,71,71,71,97,71
53130,71,71,71,97,71
53160,71,71,71,97,71
53190,71,71,71,97,71
53220,71,71,71,97,71
53250,71,71,71,97,71
53280,71,71,71,97,71
53310,71,71,71,97,71
53340,71,71,71,97,71
53370,71,71,71,97,39
53400,71,71,71,97,39
53430,71,71,71,97,39
53460,71,71,71,97,39
53490,71,71,71,97,39
53520,71,71,71,97,39
53550,71,71,71,97,39
53580,71,71,71,97,39
53610,71,71,71,97,39
53640,76,71,71,97,39
53670,76,21,71,97,39
53700,76,21,71,97,39
53730,76,21,21,97,39
53760,76,21,21,97,39
53790,12,21,21,97,39
53820,12,21,21,97,39
53850,12,21,21,97,39
53880,59,21,21,97,39
53910,59,21,21,97,39
53940,59,21,21,97,39
53970,59,21,82,97,39
54000,59,21,82,97,39
54030,59,21,82,97,39
54060,59,82,54,97,39
54090,59,54,54,97,39
54120,59,54,54,97,39
54150,59,54,54,97,39
54180,59,54,54,97,39
54210,59,54,54,97,39
54240,59,64,53,97,39
54270,58,64,53,97,39
54300,58,64,53,97,39
54330,58,10,53,97,39
54360,58,10,53,97,39
54390,58,10,52,97,39
54420,56,10,52,97,39
54450,56,10,52,97,39
54480,56,16,28,97,39
54510,56,16,28,97,39
54540,56,85,28,97,39
54570,56,85,4,97,68
54600,56,85,4,97,15
54630,56,2,4,97,15
54660,56,2,6,97,11
54690,56,2,6,97,11
54720,56,2,34,97,52
54750,56,2,34,97,53
54780,56,85,34,97,74
54810,56,2,34,97,74
54840,56,2,34,97,74
54870,53,2,97,97,74
54900,53,52,97,97,54
54930,53,52,97,97,54
54960,53,52,97,97,54
54990,53,52,97,97,54
55020,53,52,70,97,54
55050,53,52,70,97,54
55080,53,52,70,97,5
55110,74,52,70,97,5
55140,74,52,70,97,54
55170,74,74,70,97,54
55200,54,74,70,97,54
55230,54,74,70,97,54
55260,54,74,70,97,54
55290,54,74,70,97,54
55320,54,74,70,97,54
55350,54,54,68,97,54
55380,54,54,68,97,54
55410,54,54,74,97,54
55440,54,54,74,97,54
55470,54,54,74,97,54
55500,54,54,74,97,54
55530,54,54,74,97,54
55560,54,54,74,97,54
55590,54,54,74,97,54
55620,54,54,74,97,54
55650,54,54,74,97,54
55680,82,54,74,97,54
55710,82,54,74,97,54
55740,82,54,74,97,54
55770,82,54,74,97,54
55800,82,54,74,97,54
55830,82,54,74,97,5
55860,37,54,43,97,5
55890,37,54,43,97,5
55920,21,32,43,97,83
55950,21,32,43,97,83
55980,21,32,75,97,83
56010,21,32,75,97,83
56040,21,32,75,97,83
56070,21,32,75,97,5
56100,21,25,75,97,5
56130,21,25,51,97,5
56160,21,25,51,97,5
56190,21,25,51,97,86
56220,21,25,51,97,86
56250,21,25,86,97,86
56280,21,25,86,97,86
56310,21,25,86,97,86
56340,21,32,86,97,86
56370,21,32,77,97,18
56400,21,32,77,97,18
56430,21,25,77,97,18
56460,21,25,77,97,18
56490,21,25,77,97,18
56520,37,25,57,97,63
56550,37,25,57,97,63
56580,37,25,57,97,63
56610,37,25,57,97,12
56640,82,32,33,97,12
56670,82,37,33,97,33
56700,82,37,33,97,33
56730,82,32,33,97,33
56760,82,32,33,97,33
56790,82,32,33,97,33
56820,82,32,33,97,33
56850,82,32,33,97,33
56880,83,32,33,97,33
56910,83,32,33,97,33
56940,83,10,33,97,33
56970,83,10,33,97,33
57000,83,10,33,97,33
57030,83,10,33,97,33
57060,83,10,33,97,33
57090,83,64,33,97,33
57120,91,64,33,97,33
57150,91,64,33,97,33
57180,91,64,33,97,33
57210,91,82,33,97,33
57240,91,82,33,97,33
57270,91,82,33,97,33
57300,91,82,33,97,33
57330,83,82,33,97,33
57360,83,82,33,97,33
57390,83,82,33,97,33
57420,83,0,33,97,56
57450,83,0,33,97,56
57480,83,0,33,97,56
57510,0,0,33,97,56
57540,0,0,33,97,56
57570,0,0,33,97,56
57600,0,0,33,97,56
57630,0,0,33,97,56
57660,40,79,33,97,56
57690,40,79,33,97,56
57720,40,79,33,97,56
57750,40,79,33,97,56
57780,40,40,33,97,36
57810,40,40,33,97,36
57840,40,40,33,97,36
57870,40,40,33,97,36
57900,40,40,33,97,36
57930,40,40,56,97,36
57960,40,40,56,97,36
57990,40,40,56,97,36
58020,40,40,56,97,36
58050,40,40,36,97,36
58080,40,36,36,97,36
58110,31,36,36,97,36
58140,31,36,36,97,36
58170,31,36,36,97,36
58200,31,36,36,97,31
58230,31,31,36,97,31
58260,31,31,36,97,31
58290,31,31,36,97,31
58320,31,31,40,97,31
58350,31,31,40,97,31
58380,31,31,40,97,31
58410,31,31,40,97,31
58440,31,31,40,97,31
58470,31,31,40,97,31
58500,31,31,40,97,31
58530,31,31,31,97,31
58560,31,31,31,97,31
58590,31,31,31,97,31
58620,31,31,31,97,31
58650,31,31,31,97,31
58680,31,31,31,97,31
58710,31,31,31,97,31
58740,31,31,31,97,31
58770,31,31,31,97,31
58800,31,31,31,97,31
58830,31,31,31,97,31
58860,31,31,31,97,31
58890,31,31,31,97,31
58920,31,81,31,97,31
58950,31,81,31,97,31
58980,31,81,31,97,81
59010,31,81,31,97,81
59040,31,81,31,97,81
59070,31,81,31,97,81
59100,31,81,31,97,81
59130,31,81,81,97,81
59160,31,81,81,97,81
59190,29,31,31,97,81
59220,29,31,31,97,81
59250,29,31,31,97,81
59280,98,31,31,97,81
59310,98,31,31,97,81
59340,98,31,31,97,81
59370,98,31,31,97,81
59400,98,31,31,97,81
59430,98,81,29,97,81
59460,98,81,29,97,81
59490,98,81,29,97,81
59520,81,81,98,97,81
59550,81,81,98,97,81
59580,81,81,98,97,81
59610,81,81,98,97,81
59640,81,81,98,97,81
59670,81,81,77,97,81
59700,81,81,77,97,81
59730,81,81,77,97,81
59760,81,81,65,97,81
59790,81,81,65,97,81
59820,81,81,65,97,81
59850,81,81,65,97,81
59880,81,81,40,97,81
59910,81,81,40,97,81
59940,81,81,40,97,81
59970,81,81,40,97,81
60000,81,81,40,97,81
60030,81,81,40,97,81
60060,81,81,31,97,81
60090,81,81,31,97,81
60120,81,81,31,97,81
60150,81,81,31,97,81
60180,81,81,31,97,81
60210,81,81,31,97,81
60240,81,81,31,97,81
60270,81,81,81,97,81
60300,81,81,31,97,81
60330,81,81,81,97,81
60360,81,81,81,97,81
60390,81,81,81,97,81
60420,81,81,81,97,81
60450,81,81,81,97,81
60480,81,81,81,97,81
60510,81,81,81,97,81
60540,81,81,81,97,81
60570,81,81,81,97,81
60600,81,81,81,97,81
60630,81,81,81,97,81
60660,81,81,81,97,81
60690,81,81,81,97,81
