t,p0,p1,p2,p3,p4
32280,22,29,54,6,75
32310,22,29,54,6,75
32340,22,29,54,6,75
32370,43,29,54,6,43
32400,43,29,54,6,43
32430,43,29,82,4,43
32460,43,29,5,7,43
32490,43,29,5,7,5
32520,43,29,5,7,5
32550,5,29,5,80,5
32580,5,29,5,80,5
32610,5,29,5,80,5
32640,83,29,5,5,5
32670,83,29,5,5,5
32700,83,29,5,5,5
32730,83,29,5,5,83
32760,83,29,5,5,83
32790,83,43,5,5,83
32820,83,43,5,5,83
32850,83,43,5,83,83
32880,83,43,5,83,83
32910,83,43,5,83,83
32940,83,43,5,83,83
32970,83,5,83,83,83
33000,83,5,83,83,83
33030,83,5,83,83,83
33060,83,5,83,83,83
33090,83,82,83,83,83
33120,83,82,0,83,83
33150,83,82,0,83,5
33180,83,82,0,83,5
33210,5,21,0,83,5
33240,5,21,83,83,5
33270,5,21,83,83,5
33300,5,83,83,83,5
33330,43,83,83,83,5
33360,43,83,83,83,5
33390,43,83,83,83,5
33420,43,83,83,83,0
33450,1,83,83,83,0
33480,1,83,83,83,0
33510,1,83,83,83,0
33540,1,83,83,5,0
33570,1,83,83,5,0
33600,1,83,83,83,0
33630,1,83,83,83,83
33660,1,83,83,83,83
33690,1,83,83,83,83
33720,1,83,83,83,83
33750,15,83,83,83,82
33780,15,82,83,83,82
33810,15,5,83,83,83
33840,15,83,21,83,83
33870,11,83,21,82,83
33900,11,83,21,82,83
33930,2,83,21,82,83
33960,85,83,21,82,83
33990,85,83,21,82,83
34020,2,83,21,83,83
34050,2,83,21,83,83
34080,2,83,21,5,83
34110,2,83,21,5,83
34140,2,83,21,5,83
34170,11,83,21,5,83
34200,52,83,21,83,83
34230,15,83,21,83,82
34260,15,83,21,83,82
34290,15,83,21,83,82
34320,80,83,21,83,82
34350,80,83,21,83,82
34380,22,83,21,83,82
34410,22,83,21,83,82
34440,43,83,21,83,82
34470,43,83,21,83,82
34500,43,83,21,83,82
34530,5,83,21,83,82
34560,43,83,21,83,82
34590,43,83,21,83,82
34620,43,83,21,83,82
34650,43,83,21,83,82
34680,43,83,21,83,82
34710,75,83,21,83,82
34740,75,83,21,83,82
34770,51,83,21,5,82
34800,51,83,21,80,82
34830,51,83,21,7,82
34860,51,83,21,7,82
34890,51,83,3,7,82
34920,51,82,98,7,82
34950,51,82,98,7,82
34980,51,54,98,7,82
35010,51,54,98,7,82
35040,51,54,97,7,82
35070,51,54,97,7,82
35100,51,54,97,7,82
35130,51,32,97,70,82
35160,51,32,97,70,82
35190,51,32,23,6,82
35220,51,32,23,90,82
35250,51,32,23,90,82
35280,51,32,34,90,82
35310,44,25,34,34,82
35340,44,25,48,34,82
35370,44,25,88,23,82
35400,44,25,88,23,82
35430,44,25,60,66,82
35460,44,25,60,98,82
35490,44,25,60,98,82
35520,44,25,60,98,82
35550,44,17,60,98,82
35580,44,17,60,98,82
35610,44,17,60,98,82
35640,93,17,60,98,29
35670,93,17,18,98,66
35700,60,17,18,98,35
35730,60,87,18,98,35
35760,60,87,18,98,35
35790,55,87,18,98,35
35820,55,87,18,96,48
35850,55,87,18,96,6
35880,7,87,84,96,6
35910,15,87,84,96,6
35940,52,87,96,96,55
35970,52,87,96,96,55
36000,52,87,96,96,55
36030,53,87,96,59,55
36060,53,87,96,59,55
36090,53,87,96,59,55
36120,52,87,96,60,55
36150,52,39,96,60,55
36180,52,39,96,60,7
36210,52,39,96,60,7
36240,52,39,96,60,7
36270,52,39,96,60,7
36300,52,39,96,60,15
36330,52,39,96,60,52
36360,52,39,96,60,52
36390,52,39,96,7,52
36420,52,39,96,7,52
36450,52,39,96,7,15
36480,52,39,96,7,15
36510,52,39,96,70,15
36540,52,39,96,70,15
36570,2,25,96,70,15
36600,2,25,96,70,15
36630,2,25,96,70,15
36660,2,25,96,70,15
36690,45,25,96,70,7
36720,45,25,96,70,7
36750,45,25,96,68,7
36780,2,25,96,68,7
36810,2,25,96,68,7
36840,41,25,96,11,7
36870,41,25,96,11,15
36900,41,17,96,11,15
36930,41,17,96,11,52
36960,41,17,96,85,52
36990,41,17,96,85,11
37020,89,17,96,85,2
37050,89,17,97,85,2
37080,89,17,97,85,85
37110,89,17,97,64,85
37140,89,17,97,64,85
37170,8,17,97,64,85
37200,8,17,23,64,85
37230,8,17,23,64,85
37260,69,17,90,64,85
37290,69,17,90,64,85
37320,15,17,90,64,85
37350,55,17,60,64,85
37380,55,87,60,64,85
37410,55,87,60,85,85
37440,55,87,60,85,85
37470,60,87,60,85,85
37500,60,87,60,2,85
37530,60,87,60,85,85
37560,60,87,60,85,85
37590,60,87,60,85,85
37620,60,87,7,85,85
37650,60,87,7,85,16
37680,60,87,7,85,16
37710,60,27,7,85,16
37740,93,27,7,85,17
37770,93,27,15,85,17
37800,93,27,11,85,17
37830,93,30,11,16,17
37860,93,30,11,16,17
37890,93,30,11,16,17
37920,44,30,85,16,30
37950,44,30,85,16,30
37980,44,30,85,16,30
38010,44,30,16,16,30
38040,44,30,16,16,16
38070,7,27,16,10,16
38100,7,27,16,10,16
38130,7,27,16,10,16
38160,7,27,10,10,10
38190,7,27,10,10,10
38220,7,27,10,32,10
38250,7,27,32,32,10
38280,7,27,32,32,32
38310,70,27,32,25,32
38340,70,27,32,25,32
38370,70,27,32,32,37
38400,70,27,25,32,37
38430,70,25,25,37,37
38460,70,25,25,37,37
38490,7,25,25,37,37
38520,7,32,25,37,37
38550,7,32,25,37,37
38580,7,32,25,37,37
38610,7,32,25,37,37
38640,7,32,32,32,37
38670,7,32,32,32,37
38700,7,32,32,32,37
38730,7,37,32,32,37
38760,7,37,32,32,37
38790,7,87,32,32,37
38820,7,87,32,32,37
38850,7,87,32,32,37
38880,7,87,32,32,37
38910,7,87,32,64,37
38940,7,87,32,64,37
38970,55,87,10,64,37
39000,60,87,10,64,37
39030,60,87,10,54,37
39060,60,87,10,54,37
39090,60,87,10,54,37
39120,60,87,10,22,54
39150,60,87,16,22,54
39180,60,87,16,22,74
39210,60,87,16,22,74
39240,60,87,16,22,74
39270,60,87,16,22,74
39300,60,87,2,22,74
39330,60,87,2,22,38
39360,60,87,2,22,38
39390,60,87,2,22,43
39420,44,87,2,22,43
39450,44,87,2,22,43
39480,44,87,2,22,43
39510,93,87,2,75,43
39540,93,87,2,75,43
39570,93,87,2,22,43
39600,18,87,2,22,43
39630,18,87,2,22,43
39660,18,87,2,22,75
39690,18,17,2,22,75
39720,84,17,2,22,74
39750,84,17,2,22,74
39780,84,17,2,22,74
39810,84,17,2,22,74
39840,96,17,2,22,74
39870,96,17,2,22,74
39900,58,17,2,22,74
39930,58,17,2,22,74
39960,59,17,2,22,74
39990,59,17,2,22,74
40020,58,17,2,22,74
40050,58,17,2,22,38
40080,59,17,2,22,38
40110,12,17,2,22,38
40140,12,17,2,44,22
40170,12,17,2,44,22
40200,12,17,2,93,22
40230,12,17,2,93,22
40260,58,17,2,93,22
40290,58,17,11,93,22
40320,58,17,11,93,22
40350,58,17,11,93,1
40380,58,17,11,18,1
40410,58,17,11,18,1
40440,58,17,11,18,1
40470,58,17,11,18,7
40500,58,17,11,18,7
40530,58,17,11,59,7
40560,58,17,2,59,7
40590,58,17,2,59,7
40620,58,17,2,59,7
40650,58,30,2,59,7
40680,58,30,2,59,7
40710,58,30,16,59,15
40740,58,30,2,59,15
40770,58,30,2,59,15
40800,58,30,2,59,15
40830,58,41,11,59,15
40860,58,2,11,18,52
40890,58,2,53,18,52
40920,58,2,53,93,52
40950,58,2,53,93,52
40980,58,2,53,93,53
41010,58,52,53,93,53
41040,33,53,53,44,53
41070,33,53,53,44,53
41100,33,53,53,22,53
41130,33,53,53,22,53
41160,56,53,53,22,53
41190,56,53,53,22,53
41220,56,53,53,22,53
41250,56,53,53,22,53
41280,56,53,52,38,53
41310,56,53,52,38,74
41340,56,53,3,38,74
41370,56,53,3,38,74
41400,56,53,3,38,74
41430,56,53,3,38,74
41460,56,53,3,38,74
41490,56,53,3,38,53
41520,36,53,3,38,53
41550,36,53,3,38,53
41580,36,53,3,38,53
41610,36,53,3,38,53
41640,36,53,3,38,52
41670,36,52,3,80,15
41700,36,52,3,22,15
41730,36,52,3,80,15
41760,36,52,3,7,15
41790,36,52,3,7,28
41820,36,52,3,7,28
41850,36,52,3,7,28
41880,36,52,3,7,28
41910,36,52,3,4,34
41940,36,52,3,4,34
41970,36,52,3,4,34
42000,36,52,3,4,90
42030,57,52,3,4,90
42060,57,52,3,55,90
42090,57,52,3,55,94
42120,57,52,3,55,97
42150,57,52,3,55,97
42180,57,52,3,55,97
42210,57,52,3,70,97
42240,57,52,3,70,97
42270,57,52,3,70,85
42300,57,52,3,68,85
42330,57,52,3,68,85
42360,57,52,3,11,85
42390,57,52,29,11,85
42420,57,52,29,11,85
42450,57,52,29,11,85
42480,57,52,77,11,16
42510,57,52,77,11,16
42540,57,52,77,11,16
42570,57,52,77,15,30
42600,57,52,77,80,30
42630,56,52,77,80,30
42660,56,52,77,22,27
42690,56,52,77,22,27
42720,56,52,77,43,27
42750,56,52,57,43,27
42780,56,52,57,43,27
42810,56,52,57,43,87
42840,56,52,57,43,87
42870,33,52,57,43,87
42900,33,52,57,22,87
42930,33,52,57,22,87
42960,33,52,57,22,87
42990,57,52,57,75,87
43020,57,52,57,75,87
43050,57,52,57,75,87
43080,57,52,57,75,87
43110,57,52,33,75,87
43140,57,52,33,75,87
43170,57,52,33,75,87
43200,57,52,33,75,87
43230,33,52,96,75,87
43260,33,52,96,75,87
43290,33,52,96,75,27
43320,33,52,96,75,30
43350,96,45,84,75,30
43380,96,45,84,75,30
43410,84,45,84,75,30
43440,84,45,18,75,30
43470,84,45,18,75,16
43500,96,85,18,75,16
43530,96,85,93,75,16
43560,18,85,93,75,16
43590,18,85,93,75,16
43620,18,85,44,22,16
43650,18,85,44,22,16
43680,18,85,80,22,16
43710,18,85,80,22,16
43740,18,16,15,22,16
43770,18,16,15,22,85
43800,60,16,15,22,85
43830,60,16,15,22,16
43860,60,16,52,22,16
43890,60,16,52,80,16
43920,60,41,85,1,16
43950,60,41,16,1,16
43980,60,30,16,1,16
44010,60,30,16,60,16
44040,60,30,16,60,30
44070,60,17,16,60,30
44100,60,17,17,60,17
44130,60,17,17,60,17
44160,60,17,17,60,17
44190,93,17,17,44,17
44220,93,17,17,44,17
44250,93,25,17,44,17
44280,93,25,17,43,17
44310,93,25,17,43,17
44340,93,25,17,43,30
44370,93,87,17,43,30
44400,44,87,10,43,30
44430,44,87,10,43,30
44460,51,87,10,43,30
44490,51,87,10,43,30
44520,51,87,17,43,30
44550,29,27,17,43,30
44580,29,27,17,38,16
44610,29,27,17,38,16
44640,29,27,17,38,16
44670,29,27,17,38,16
44700,29,27,17,7,85
44730,29,27,27,7,85
44760,29,27,30,7,85
44790,29,27,30,7,85
44820,29,27,30,7,85
44850,29,27,30,7,85
44880,29,27,30,4,85
44910,29,27,30,4,85
44940,29,27,30,4,85
44970,29,87,30,48,85
45000,29,87,30,48,85
45030,29,87,30,35,85
45060,29,87,30,24,85
45090,29,87,30,24,85
45120,29,87,30,3,85
45150,98,87,30,29,85
45180,98,87,17,29,2
45210,98,39,17,29,2
45240,24,39,17,29,2
45270,24,39,17,3,70
45300,24,39,17,3,70
45330,35,39,32,3,70
45360,35,39,32,3,70
45390,48,39,32,3,28
45420,88,39,32,3,28
45450,88,39,32,24,70
45480,48,39,32,24,70
45510,48,39,37,13,70
45540,48,39,37,42,28
45570,76,39,37,42,28
45600,76,39,37,42,28
45630,76,39,46,42,28
45660,76,39,46,42,6
45690,76,39,46,72,6
45720,76,39,46,12,6
45750,26,39,39,12,6
45780,26,39,39,12,6
45810,26,39,39,12,6
45840,12,39,39,12,6
45870,12,39,39,12,6
45900,12,39,39,12,6
45930,12,46,39,12,6
45960,12,46,39,12,6
45990,12,46,87,63,4
46020,12,46,87,63,55
46050,63,46,87,63,55
46080,63,46,87,63,55
46110,63,46,87,63,88
46140,63,46,87,63,88
46170,63,46,87,63,88
46200,63,46,87,63,6
46230,63,46,87,63,6
46260,63,46,87,63,6
46290,63,46,73,63,6
46320,63,46,67,63,6
46350,63,46,67,12,6
46380,63,46,67,12,6
46410,63,46,67,12,6
46440,63,46,67,12,28
46470,63,46,67,62,28
46500,63,46,67,62,28
46530,63,46,67,62,28
46560,26,46,67,62,28
46590,99,46,67,62,28
46620,99,46,67,62,28
46650,99,46,67,62,70
46680,99,46,67,72,70
46710,99,46,67,72,70
46740,99,39,67,72,68
46770,95,39,67,76,68
46800,95,25,67,76,15
46830,95,25,67,76,15
46860,95,25,67,76,15
46890,95,25,67,76,15
46920,95,25,67,76,15
46950,80,25,67,76,2
46980,80,25,6,76,2
47010,80,25,6,76,2
47040,80,25,70,76,2
47070,80,25,70,76,2
47100,80,25,70,76,2
47130,80,25,70,76,2
47160,80,25,70,76,2
47190,80,25,11,76,2
47220,80,25,11,76,85
47250,80,25,11,76,85
47280,15,25,11,76,2
47310,15,25,11,76,2
47340,15,25,11,76,2
47370,15,39,11,76,2
47400,15,39,2,76,2
47430,11,39,2,76,2
47460,11,39,2,26,2
47490,11,39,41,26,2
47520,11,39,41,26,2
47550,11,39,2,26,2
47580,11,39,2,26,2
47610,52,39,2,26,2
47640,52,39,2,26,2
47670,52,29,2,72,2
47700,52,29,2,72,2
47730,53,90,2,72,2
47760,53,90,2,50,2
47790,53,90,2,50,2
47820,53,90,52,50,2
47850,52,90,52,50,52
47880,53,90,52,50,52
47910,53,90,15,50,15
47940,53,90,15,50,15
47970,53,90,7,50,15
48000,53,48,7,50,15
48030,53,48,55,50,15
48060,53,48,55,50,15
48090,53,19,55,55,15
48120,53,48,55,55,55
48150,53,48,55,55,55
48180,53,88,55,55,55
48210,53,88,55,55,55
48240,53,50,50,4,55
48270,52,50,50,88,4
48300,52,50,88,88,4
48330,52,50,88,88,4
48360,52,95,90,88,4
48390,70,95,90,88,50
48420,70,95,90,88,50
48450,28,95,6,50,50
48480,28,95,6,95,50
48510,70,95,49,95,50
48540,70,95,49,95,6
48570,4,95,49,95,28
48600,4,76,49,48,28
48630,50,76,61,19,28
48660,95,76,61,19,34
48690,95,76,61,19,34
48720,95,19,98,19,34
48750,72,19,98,98,24
48780,72,48,98,98,24
48810,72,48,92,66,24
48840,26,90,92,29,24
48870,26,90,92,98,3
48900,63,90,92,98,3
48930,63,90,92,98,35
48960,63,90,92,98,35
48990,63,90,23,98,35
49020,63,90,34,98,35
49050,63,90,34,24,35
49080,63,90,34,24,35
49110,29,90,34,24,35
49140,29,90,34,34,48
49170,29,90,34,34,48
49200,29,90,34,34,48
49230,29,90,34,19,90
49260,29,94,90,19,90
49290,29,94,90,72,34
49320,29,94,90,72,34
49350,29,94,90,72,34
49380,29,94,90,72,34
49410,29,94,94,19,23
49440,29,94,94,19,34
49470,29,3,94,19,34
49500,29,3,94,19,34
49530,29,3,94,19,34
49560,29,3,94,19,94
49590,29,3,49,19,47
49620,29,3,49,34,47
49650,29,3,73,34,23
49680,29,24,73,34,23
49710,29,24,73,34,23
49740,29,24,61,34,23
49770,29,35,61,34,23
49800,29,35,97,34,23
49830,29,35,97,34,23
49860,29,98,97,23,23
49890,29,98,97,23,97
49920,29,98,97,23,97
49950,29,98,97,23,97
49980,29,98,97,23,97
50010,29,98,97,23,98
50040,29,24,97,23,98
50070,29,24,97,23,29
50100,29,24,97,23,90
50130,29,24,97,23,90
50160,29,66,97,23,90
50190,29,66,97,23,90
50220,29,66,97,23,90
50250,29,35,97,23,90
50280,29,35,97,23,90
50310,29,19,97,6,90
50340,29,48,97,6,90
50370,29,48,97,6,90
50400,29,48,97,6,90
50430,29,6,97,6,6
50460,29,6,97,6,6
50490,29,6,97,6,6
50520,29,55,97,55,6
50550,29,55,97,55,6
50580,29,60,97,60,6
50610,29,60,97,60,6
50640,29,60,97,60,6
50670,19,60,97,60,6
50700,19,93,97,60,6
50730,19,93,97,60,60
50760,19,93,97,60,60
50790,19,93,97,60,60
50820,48,44,97,60,60
50850,50,44,98,18,60
50880,50,44,98,18,7
50910,50,44,98,18,55
50940,60,44,98,18,55
50970,60,44,18,18,55
51000,60,51,18,18,55
51030,60,51,18,18,60
51060,44,51,18,96,60
51090,44,51,18,96,44
51120,44,51,93,96,44
51150,44,51,93,96,44
51180,44,1,93,96,44
51210,29,1,93,86,44
51240,29,1,93,86,44
51270,29,1,93,51,18
51300,29,1,93,51,18
51330,29,22,60,51,18
51360,29,22,60,93,18
51390,29,22,60,93,18
51420,29,44,60,93,18
51450,29,44,60,93,18
51480,29,93,60,93,18
51510,29,93,60,93,18
51540,29,93,60,18,18
51570,29,18,60,18,86
51600,29,18,60,18,86
51630,29,86,18,18,86
51660,29,86,18,18,86
51690,29,86,18,18,86
51720,29,86,18,18,86
51750,29,86,18,86,86
51780,29,86,84,86,86
51810,29,65,57,86,86
51840,29,65,77,77,77
51870,29,65,77,77,77
51900,29,65,77,77,77
51930,29,65,77,57,77
51960,29,57,77,57,77
51990,29,57,77,57,57
52020,29,57,77,57,57
52050,29,57,77,57,57
52080,29,57,77,57,57
52110,29,57,77,57,57
52140,29,57,77,57,57
52170,29,57,77,57,57
52200,29,57,77,57,57
52230,29,57,77,57,57
52260,29,33,18,33,57
52290,29,33,18,33,40
52320,29,33,18,33,40
52350,29,33,18,33,40
52380,29,33,18,33,40
52410,29,33,93,33,40
52440,29,33,93,33,40
52470,29,33,93,33,40
52500,29,56,63,58,65
52530,29,56,63,58,65
52560,29,56,63,58,65
52590,29,56,63,13,0
52620,29,56,63,13,0
52650,29,56,99,13,0
52680,29,56,99,13,0
52710,97,56,24,13,0
52740,97,56,24,13,83
52770,97,36,24,13,83
52800,61,36,24,13,83
52830,73,36,24,13,65
52860,73,56,24,13,65
52890,73,56,24,13,65
52920,73,56,24,13,65
52950,73,56,24,13,65
52980,73,56,29,13,65
53010,73,56,29,13,65
53040,78,57,29,13,65
53070,78,57,97,13,65
53100,89,57,97,13,65
53130,45,57,97,13,51
53160,45,57,97,13,51
53190,45,57,97,13,51
53220,85,57,97,13,51
53250,85,57,97,13,51
53280,85,57,97,13,51
53310,85,57,97,13,60
53340,85,57,97,13,50
53370,11,57,97,13,50
53400,11,57,97,13,50
53430,11,57,24,13,50
53460,11,57,24,66,50
53490,11,57,24,66,50
53520,11,77,24,26,50
53550,11,77,35,99,50
53580,11,77,35,99,50
53610,11,84,48,99,50
53640,11,84,48,99,50
53670,52,84,48,99,50
53700,53,18,90,99,50
53730,53,18,90,99,19
53760,53,18,50,50,66
53790,53,18,50,50,66
53820,53,18,50,50,24
53850,53,18,70,50,24
53880,53,18,70,7,24
53910,53,18,70,7,97
53940,53,18,68,22,97
53970,53,93,11,22,29
54000,53,93,11,22,29
54030,53,93,11,22,34
54060,53,93,15,22,34
54090,53,93,7,43,34
54120,53,60,7,43,34
54150,53,60,7,43,34
54180,74,1,80,43,34
54210,38,1,80,43,90
54240,38,1,80,5,90
54270,38,1,80,5,90
54300,43,1,80,5,90
54330,43,43,22,43,6
54360,43,43,22,43,6
54390,43,43,22,43,6
54420,43,43,22,43,4
54450,43,43,22,43,4
54480,43,43,7,75,7
54510,43,22,7,75,7
54540,43,22,7,75,7
54570,22,22,7,75,7
54600,22,22,7,75,1
54630,22,22,7,1,1
54660,22,80,7,1,1
54690,22,1,7,1,1
54720,22,1,7,1,1
54750,22,22,7,1,1
54780,22,22,44,1,1
54810,75,22,44,1,75
54840,75,22,44,1,75
54870,75,22,44,75,75
54900,43,22,44,75,75
54930,43,22,74,75,75
54960,43,22,74,75,75
54990,43,22,74,75,75
55020,5,43,74,43,43
55050,5,43,74,43,54
55080,5,43,74,54,54
55110,5,54,74,54,54
55140,5,54,74,54,54
55170,5,54,74,54,54
55200,5,54,64,54,54
55230,5,54,64,64,25
55260,5,54,64,64,25
55290,5,32,64,64,25
55320,54,32,64,64,25
55350,54,32,64,64,25
55380,54,25,64,64,25
55410,54,25,64,64,25
55440,54,25,64,64,25
55470,54,25,64,64,25
55500,54,25,64,25,25
55530,64,25,64,25,25
55560,64,25,32,25,25
55590,64,25,32,25,25
55620,25,25,32,25,25
55650,25,25,32,25,25
55680,25,25,32,32,25
55710,25,25,32,32,25
55740,25,25,32,32,25
55770,25,25,32,32,25
55800,25,25,32,32,25
55830,25,25,32,32,25
55860,25,25,32,25,25
55890,46,25,32,25,25
55920,46,39,32,25,25
55950,46,39,32,25,25
55980,46,46,32,25,25
56010,46,46,32,25,25
56040,46,46,32,25,25
56070,46,46,32,25,37
56100,46,46,32,25,37
56130,37,46,32,25,37
56160,37,37,32,37,37
56190,37,37,32,37,37
56220,37,37,32,37,37
56250,37,21,32,37,21
56280,37,21,32,37,21
56310,37,21,32,37,21
56340,37,21,32,37,21
56370,37,21,32,37,21
56400,21,21,32,37,21
56430,21,21,32,21,21
56460,21,46,32,71,21
56490,21,46,32,71,21
56520,21,71,32,71,21
56550,21,71,32,71,21
56580,21,71,32,71,21
56610,21,71,32,71,21
56640,21,71,32,21,21
56670,21,71,32,21,37
56700,21,71,32,21,37
56730,21,71,32,21,37
56760,21,71,32,21,37
56790,82,37,32,21,37
56820,82,37,32,21,37
56850,5,37,32,21,37
56880,5,37,32,82,37
56910,5,37,32,82,37
56940,5,37,32,5,25
56970,5,37,32,5,25
57000,5,37,32,5,25
57030,5,37,32,5,25
57060,5,82,32,5,25
57090,5,82,32,5,25
57120,5,82,32,82,41
57150,5,82,32,54,41
57180,5,82,32,54,41
57210,43,74,32,54,41
57240,93,74,32,54,2
57270,93,53,32,54,2
57300,93,53,32,54,2
57330,93,53,98,54,2
57360,93,53,98,74,2
57390,93,53,24,38,45
57420,93,53,24,38,45
57450,93,53,34,38,45
57480,93,53,34,22,45
57510,93,53,34,22,45
57540,93,53,90,93,45
57570,93,53,90,93,10
57600,18,53,6,93,10
57630,18,52,70,93,10
57660,18,85,68,93,10
57690,59,85,68,18,32
57720,59,16,11,18,32
57750,59,16,11,18,32
57780,58,16,11,18,32
57810,58,16,11,59,32
57840,58,16,2,59,32
57870,58,85,85,59,32
57900,58,85,85,59,10
57930,63,85,16,59,10
57960,63,85,16,59,10
57990,63,85,10,59,10
58020,63,85,10,59,10
58050,63,11,10,59,16
58080,63,11,10,59,16
58110,63,52,10,59,2
58140,63,52,16,63,2
58170,63,52,16,63,2
58200,63,52,16,12,2
58230,63,52,16,12,11
58260,63,70,85,12,11
58290,12,70,85,12,11
58320,12,70,11,12,68
58350,12,70,52,12,68
58380,12,70,52,12,70
58410,12,70,15,12,70
58440,12,70,15,12,70
58470,12,70,80,12,70
58500,12,7,1,12,70
58530,12,7,1,12,70
58560,12,1,44,12,60
58590,12,1,44,12,60
58620,58,1,44,12,60
58650,58,1,93,12,60
58680,58,44,18,12,60
58710,58,44,18,12,60
58740,58,44,18,12,60
58770,58,44,18,12,1
58800,58,44,96,12,1
58830,58,44,96,12,1
58860,58,44,96,12,1
58890,58,44,96,12,1
58920,58,93,96,12,1
58950,58,93,96,12,44
58980,58,44,96,12,44
59010,58,44,96,12,44
59040,58,44,96,12,75
59070,58,1,84,12,75
59100,58,1,84,12,75
59130,58,1,86,12,75
59160,58,1,86,12,75
59190,58,22,86,12,75
59220,58,22,86,12,75
59250,58,22,86,58,75
59280,58,22,86,58,75
59310,58,22,86,58,75
59340,58,80,86,58,75
59370,58,80,86,58,75
59400,58,1,51,58,75
59430,58,1,51,58,75
59460,58,1,51,33,75
59490,58,75,86,33,75
59520,33,75,86,33,75
59550,33,22,86,33,43
59580,33,22,86,33,75
59610,33,75,86,33,75
59640,33,75,51,33,75
59670,33,75,51,33,43
59700,33,75,51,33,43
59730,33,75,1,33,43
59760,33,75,1,33,43
59790,33,75,1,33,43
59820,33,22,38,33,43
59850,33,22,38,33,43
59880,33,22,38,56,43
59910,33,54,38,56,43
59940,56,54,38,56,43
59970,56,54,38,56,43
60000,56,54,38,56,43
60030,56,54,74,56,74
60060,56,54,74,56,74
60090,56,54,74,56,74
60120,56,54,74,56,74
60150,56,54,74,56,54
60180,56,54,38,36,54
60210,56,54,38,36,54
60240,56,82,74,36,54
60270,56,54,74,36,54
60300,16,54,74,36,54
60330,16,32,74,36,54
60360,16,32,64,36,32
60390,16,32,64,36,32
60420,16,32,64,29,25
60450,16,32,64,29,25
60480,16,25,10,29,25
60510,41,25,32,29,25
60540,41,39,32,29,25
60570,41,39,32,29,25
60600,41,39,17,29,87
60630,41,39,17,29,87
60660,41,39,17,29,87
60690,41,87,17,29,87
60720,41,87,17,29,87
60750,41,87,27,29,87
60780,41,87,27,29,87
60810,41,87,27,29,87
60840,41,87,27,29,87
60870,41,87,87,29,87
60900,41,87,87,29,87
60930,41,87,87,29,87
60960,41,87,87,29,87
60990,41,87,87,29,87
61020,41,87,87,29,87
61050,41,87,87,29,87
61080,41,27,87,29,87
61110,41,27,87,29,87
61140,45,27,87,29,87
61170,45,27,87,29,87
61200,45,27,87,29,27
61230,45,17,27,29,27
61260,45,17,17,29,27
61290,45,17,17,29,27
61320,45,85,17,29,27
61350,85,85,10,29,27
61380,85,85,10,29,30
61410,85,85,10,29,30
61440,85,85,16,29,16
61470,85,85,16,29,16
61500,85,85,16,29,16
61530,85,41,2,29,16
61560,85,41,2,29,16
61590,85,41,11,29,11
61620,85,89,52,29,11
61650,85,89,52,29,11
61680,85,89,53,29,53
61710,85,89,53,29,53
61740,2,69,53,29,53
61770,2,69,64,29,53
61800,2,69,64,29,53
61830,2,69,64,29,53
61860,2,69,64,29,53
61890,2,69,64,29,53
61920,2,69,64,29,53
61950,2,69,64,29,53
61980,2,69,64,29,53
62010,2,89,64,29,53
62040,45,89,64,29,53
62070,45,89,64,29,53
62100,45,41,64,29,53
62130,2,41,64,29,53
62160,2,41,64,29,53
62190,2,41,64,29,53
62220,2,41,64,29,53
62250,2,41,64,29,53
62280,2,41,64,29,53
62310,2,41,64,29,52
62340,11,16,64,29,52
62370,11,16,74,29,52
62400,11,16,53,29,52
62430,70,16,53,29,52
62460,70,16,53,29,52
62490,70,16,53,29,52
62520,70,16,53,2,15
62550,70,16,53,2,15
62580,70,11,52,2,15
62610,6,11,52,2,15
62640,6,11,52,2,15
62670,19,11,52,11,15
62700,19,15,52,11,15
62730,19,15,52,11,15
62760,19,15,52,11,15
62790,19,15,52,11,15
62820,76,80,52,11,15
62850,72,80,52,11,15
62880,72,80,11,11,15
62910,42,80,52,11,15
62940,42,80,52,11,53
62970,42,80,52,15,53
63000,42,80,52,15,53
63030,76,80,52,15,52
63060,76,80,15,15,52
63090,76,80,7,15,52
63120,76,80,7,15,52
63150,76,80,7,15,52
63180,76,80,7,15,80
63210,76,80,7,15,22
63240,76,80,7,15,22
63270,76,80,7,15,22
63300,76,1,7,15,22
63330,76,1,7,15,22
63360,76,22,80,52,22
63390,76,22,22,52,22
63420,15,22,22,43,22
63450,15,22,22,22,43
63480,15,22,22,22,43
63510,15,22,22,22,43
63540,15,75,22,22,43
63570,15,22,38,22,43
63600,80,22,38,22,43
63630,80,22,22,80,43
63660,80,22,22,80,43
63690,22,22,22,1,43
63720,22,22,22,1,43
63750,22,2,22,1,22
63780,75,2,22,1,22
63810,75,2,22,1,22
63840,75,2,22,1,22
63870,75,2,22,1,22
63900,43,2,22,75,22
63930,43,11,22,75,22
63960,43,11,22,75,22
63990,43,53,38,75,53
64020,22,53,38,74,53
64050,74,53,38,74,53
64080,74,53,74,74,53
64110,74,53,74,74,53
64140,53,53,74,74,53
64170,53,53,74,74,53
64200,53,74,74,74,74
64230,53,74,74,74,74
64260,53,54,74,74,74
64290,53,54,54,74,54
64320,53,54,54,74,54
64350,53,54,82,74,54
64380,53,54,82,74,54
64410,53,54,82,74,54
64440,53,54,54,74,54
64470,53,54,54,15,54
64500,53,54,54,15,54
