t,p0,p1,p2,p3,p4
32280,10,10,16,11,97
32310,10,2,16,11,97
32340,10,2,16,11,97
32370,10,2,16,11,97
32400,10,15,16,11,97
32430,10,15,16,11,97
32460,16,15,16,11,97
32490,16,15,16,11,97
32520,2,15,85,11,97
32550,2,15,85,11,97
32580,2,15,11,11,97
32610,2,15,11,8,97
32640,2,15,11,8,97
32670,11,15,52,8,97
32700,11,7,15,80,97
32730,11,7,80,80,97
32760,11,7,80,80,97
32790,11,7,1,80,97
32820,11,7,1,80,97
32850,11,7,93,80,97
32880,11,7,93,22,97
32910,52,7,93,22,97
32940,52,80,93,22,97
32970,52,80,18,22,97
33000,52,52,18,43,97
33030,52,52,18,43,97
33060,11,52,18,18,97
33090,11,52,59,18,97
33120,11,52,59,18,97
33150,11,11,12,18,97
33180,52,2,12,18,97
33210,52,2,12,18,97
33240,52,2,12,18,97
33270,52,2,12,18,97
33300,52,2,12,18,97
33330,15,2,12,18,97
33360,15,2,12,18,97
33390,11,16,12,18,97
33420,11,16,12,18,97
33450,11,16,12,18,97
33480,11,16,12,63,97
33510,11,16,12,63,97
33540,11,16,12,63,97
33570,11,16,12,12,97
33600,11,16,58,12,97
33630,11,16,58,12,97
33660,11,16,58,12,97
33690,11,16,58,12,97
33720,11,16,58,12,97
33750,11,16,58,12,97
33780,11,30,58,12,97
33810,11,30,58,12,97
33840,11,30,58,12,97
33870,11,30,58,12,97
33900,11,17,58,12,97
33930,11,17,58,58,97
33960,11,87,58,58,97
33990,11,87,58,58,97
34020,11,87,33,58,97
34050,2,87,33,58,97
34080,2,87,33,58,97
34110,2,87,33,58,97
34140,2,87,33,58,97
34170,30,87,33,58,97
34200,30,27,33,58,97
34230,30,27,33,58,97
34260,30,27,33,58,97
34290,30,27,33,58,97
34320,30,27,33,77,97
34350,30,27,33,33,97
34380,30,27,33,33,97
34410,30,27,33,33,97
34440,30,27,33,33,97
34470,30,30,33,33,97
34500,30,30,33,33,97
34530,89,30,33,33,97
34560,89,85,33,33,97
34590,89,85,56,56,97
34620,89,85,56,56,97
34650,89,85,56,56,97
34680,89,85,56,56,97
34710,89,85,36,36,97
34740,89,85,36,36,97
34770,89,85,36,36,97
34800,89,85,36,36,97
34830,89,85,36,36,97
34860,89,85,36,36,97
34890,20,85,36,36,97
34920,20,85,36,36,97
34950,89,85,36,36,97
34980,89,85,36,36,97
35010,89,85,36,36,97
35040,89,85,36,36,97
35070,20,85,36,36,97
35100,20,85,36,36,97
35130,20,85,57,36,97
35160,20,85,57,36,97
35190,20,85,57,56,97
35220,20,85,57,56,97
35250,20,85,57,33,97
35280,20,85,57,33,97
35310,9,85,57,33,97
35340,9,85,57,33,97
35370,9,85,57,33,97
35400,9,85,57,33,97
35430,9,85,57,58,97
35460,9,85,57,96,97
35490,9,85,57,96,97
35520,9,85,96,96,97
35550,9,85,96,96,97
35580,9,85,96,18,97
35610,9,85,96,18,97
35640,9,85,96,18,97
35670,9,85,96,18,97
35700,9,85,96,44,97
35730,9,85,96,44,97
35760,9,85,96,44,97
35790,89,85,86,44,97
35820,89,85,86,44,97
35850,89,85,86,7,97
35880,89,85,51,7,97
35910,89,85,51,7,97
35940,11,85,51,7,97
35970,11,85,75,52,97
36000,11,85,75,52,97
36030,52,85,43,52,97
36060,52,85,43,52,97
36090,53,85,22,53,97
36120,53,85,43,53,97
36150,53,2,43,53,97
36180,53,2,43,53,97
36210,53,2,43,52,97
36240,53,2,43,52,97
36270,53,2,75,2,97
36300,74,2,75,2,97
36330,74,2,1,2,97
36360,74,2,1,2,97
36390,38,45,93,41,97
36420,38,45,93,41,97
36450,38,45,93,41,97
36480,38,45,93,41,97
36510,38,45,93,30,97
36540,1,45,93,30,97
36570,1,45,93,30,97
36600,1,45,18,30,97
36630,1,45,18,30,97
36660,1,45,18,30,97
36690,1,45,18,30,97
36720,1,45,84,30,97
36750,1,45,84,30,97
36780,1,9,96,30,97
36810,15,9,96,30,97
36840,15,45,96,30,97
36870,15,45,96,30,97
36900,52,2,96,30,97
36930,52,2,96,30,97
36960,52,2,96,30,97
36990,52,85,96,30,97
37020,11,85,58,30,97
37050,16,85,58,30,97
37080,16,85,58,30,97
37110,16,16,58,30,97
37140,16,16,58,30,97
37170,16,16,58,30,97
37200,16,16,58,30,97
37230,16,16,58,30,97
37260,16,16,58,30,97
37290,30,30,58,30,97
37320,30,30,58,30,97
37350,30,30,58,30,97
37380,30,30,58,30,97
37410,30,30,58,30,97
37440,30,30,58,30,97
37470,30,41,58,30,97
37500,30,41,58,30,97
37530,30,2,29,16,97
37560,16,2,29,16,97
37590,16,11,29,16,97
37620,16,11,29,16,97
37650,16,11,98,16,97
37680,16,11,98,16,97
37710,16,11,97,16,97
37740,16,2,97,16,97
37770,16,2,97,16,97
37800,16,85,97,16,97
37830,10,16,23,85,97
37860,10,16,23,2,97
37890,10,16,23,2,97
37920,10,16,90,2,97
37950,10,30,90,16,97
37980,10,30,6,16,97
38010,10,17,6,16,97
38040,10,17,70,16,97
38070,10,17,70,16,97
38100,10,17,70,10,97
38130,10,17,70,10,97
38160,32,17,15,10,97
38190,32,87,11,10,97
38220,32,25,11,10,97
38250,32,25,11,10,97
38280,32,87,2,10,97
38310,17,87,85,10,97
38340,17,87,16,10,97
38370,17,87,16,10,97
38400,25,87,16,10,97
38430,17,87,16,17,97
38460,17,87,16,17,97
38490,17,87,16,17,97
38520,17,87,16,17,97
38550,17,87,16,17,97
38580,17,87,17,17,97
38610,17,87,17,17,97
38640,17,87,17,87,97
38670,27,87,27,87,97
38700,27,87,27,87,97
38730,87,87,27,87,97
38760,87,87,27,87,97
38790,87,87,27,39,97
38820,87,87,27,39,97
38850,87,87,27,39,97
38880,87,87,27,39,97
38910,87,87,27,39,97
38940,87,87,27,39,97
38970,87,87,87,39,97
39000,87,87,87,87,97
39030,39,87,87,87,97
39060,39,39,87,87,97
39090,87,39,87,87,97
39120,87,39,87,39,97
39150,87,39,87,39,97
39180,87,39,87,87,97
39210,87,39,87,87,97
39240,87,87,87,39,97
39270,87,87,87,39,97
39300,87,87,87,39,97
39330,87,87,87,39,97
39360,87,87,87,39,97
39390,87,87,27,39,97
39420,87,87,27,39,97
39450,28,87,27,39,97
39480,28,87,27,39,97
39510,28,39,27,39,97
39540,28,39,27,39,97
39570,28,39,27,39,97
39600,28,39,87,39,97
39630,28,39,87,39,97
39660,28,39,87,39,97
39690,28,39,87,39,97
39720,28,39,87,39,97
39750,28,39,87,39,97
39780,28,39,87,39,97
39810,28,39,87,39,97
39840,28,39,87,39,97
39870,28,39,87,39,97
39900,28,39,87,39,97
39930,28,39,87,39,97
39960,28,39,87,87,97
39990,28,39,87,87,97
40020,28,39,27,87,97
40050,28,39,30,87,97
40080,28,39,30,87,97
40110,50,39,30,87,97
40140,50,39,30,17,97
40170,88,39,30,17,97
40200,88,39,30,17,97
40230,28,39,30,17,97
40260,28,25,89,17,97
40290,28,25,89,17,97
40320,28,25,89,17,97
40350,28,25,89,17,97
40380,70,25,89,17,97
40410,70,25,89,17,97
40440,70,25,89,17,97
40470,55,25,69,17,97
40500,55,25,69,17,97
40530,4,25,69,17,97
40560,4,25,69,17,97
40590,50,25,69,17,97
40620,50,29,69,17,97
40650,50,29,69,17,97
40680,88,29,69,17,97
40710,88,42,69,16,97
40740,88,76,69,16,97
40770,6,76,69,16,97
40800,6,76,69,16,97
40830,6,76,69,16,97
40860,6,76,69,16,97
40890,6,76,69,2,97
40920,6,76,69,2,97
40950,6,72,69,2,97
40980,6,72,90,11,97
41010,6,72,90,11,97
41040,6,72,90,11,97
41070,6,72,90,70,97
41100,19,72,90,70,97
41130,19,72,90,70,97
41160,19,72,90,28,97
41190,19,72,90,28,97
41220,19,72,90,28,97
41250,48,72,90,28,97
41280,48,42,90,28,97
41310,48,42,90,70,97
41340,48,42,90,70,97
41370,48,42,4,6,97
41400,48,26,4,6,97
41430,4,26,4,6,97
41460,4,26,4,50,97
41490,4,26,4,50,97
41520,7,26,4,60,97
41550,7,63,1,60,97
41580,7,63,1,60,97
41610,7,63,1,60,97
41640,1,63,1,44,97
41670,1,12,1,44,97
41700,1,12,1,44,97
41730,75,12,1,44,97
41760,75,12,1,75,97
41790,75,12,51,75,97
41820,75,12,51,75,97
41850,75,12,51,22,97
41880,75,12,51,22,97
41910,75,12,51,22,97
41940,75,12,51,22,97
41970,75,12,51,75,97
42000,75,12,51,75,97
42030,1,58,51,75,97
42060,1,58,51,75,97
42090,1,58,51,22,97
42120,1,58,51,22,97
42150,1,58,51,22,97
42180,1,58,51,22,97
42210,1,58,51,22,97
42240,1,58,51,75,97
42270,93,58,51,75,97
42300,93,58,51,75,97
42330,93,29,51,75,97
42360,93,29,51,75,97
42390,93,29,51,1,97
42420,93,29,7,80,97
42450,7,29,4,80,97
42480,7,29,4,80,97
42510,4,29,4,80,97
42540,4,29,4,80,97
42570,4,29,4,80,97
42600,70,29,4,15,97
42630,4,29,4,4,97
42660,4,29,4,4,97
42690,6,29,4,4,97
42720,6,29,6,4,97
42750,6,29,28,4,97
42780,6,29,28,70,97
42810,6,29,28,7,97
42840,6,29,28,7,97
42870,6,29,28,7,97
42900,6,29,28,7,97
42930,6,29,28,7,97
42960,6,29,28,7,97
42990,6,29,28,7,97
43020,6,29,70,7,97
43050,6,29,70,7,97
43080,6,29,70,7,97
43110,6,29,70,7,97
43140,6,29,70,7,97
43170,6,29,70,7,97
43200,6,29,70,7,97
43230,6,29,70,7,97
43260,6,29,70,15,97
43290,4,29,7,15,97
43320,4,29,7,15,97
43350,4,29,7,15,97
43380,4,29,7,15,97
43410,22,29,80,15,97
43440,22,29,80,80,97
43470,22,29,80,38,97
43500,22,29,80,38,97
43530,22,29,80,38,97
43560,22,29,80,38,97
43590,22,29,80,38,97
43620,22,29,22,43,97
43650,38,29,22,43,97
43680,38,29,22,74,97
43710,38,29,22,74,97
43740,38,29,22,74,97
43770,38,29,22,74,97
43800,38,29,43,74,97
43830,38,64,43,74,97
43860,38,64,43,74,97
43890,38,64,43,74,97
43920,38,64,43,74,97
43950,38,64,54,74,97
43980,74,64,54,74,97
44010,74,54,54,74,97
44040,74,54,54,74,97
44070,74,54,54,74,97
44100,74,54,54,74,97
44130,74,54,54,74,97
44160,74,54,54,74,97
44190,54,54,5,74,97
44220,54,54,5,74,97
44250,54,54,5,74,97
44280,54,54,5,74,97
44310,54,82,5,74,97
44340,54,82,5,74,97
44370,54,82,82,74,97
44400,54,82,82,54,97
44430,54,82,82,54,97
44460,54,54,54,54,97
44490,54,54,54,54,97
44520,54,54,54,64,97
44550,54,54,54,64,97
44580,64,10,54,16,97
44610,64,10,54,16,97
44640,64,10,54,85,97
44670,64,10,54,16,97
44700,64,10,32,16,97
44730,64,10,32,16,97
44760,64,10,32,16,97
44790,64,10,32,16,97
44820,64,10,32,16,97
44850,64,10,32,41,97
44880,64,10,32,41,97
44910,64,10,17,30,97
44940,64,10,17,30,97
44970,64,10,17,30,97
45000,64,10,17,30,97
45030,64,10,17,30,97
45060,29,10,17,30,97
45090,29,16,17,41,97
45120,29,16,27,41,97
45150,98,41,27,41,97
45180,98,41,17,41,97
45210,98,30,17,41,97
45240,98,30,87,41,97
45270,98,30,87,16,97
45300,24,30,87,16,97
45330,24,17,87,16,97
45360,24,17,39,16,97
45390,35,17,39,16,97
45420,35,27,39,16,97
45450,4,27,39,16,97
45480,4,17,39,16,97
45510,4,17,39,10,97
45540,4,17,39,10,97
45570,4,17,39,64,97
45600,4,25,39,64,97
45630,70,25,39,64,97
45660,15,25,39,64,97
45690,15,25,39,74,97
45720,15,25,39,74,97
45750,15,25,39,74,97
45780,15,25,39,52,97
45810,15,25,39,52,97
45840,15,25,39,52,97
45870,52,25,39,52,97
45900,11,25,39,52,97
45930,11,25,39,70,97
45960,11,25,39,70,97
45990,52,32,39,6,97
46020,52,32,39,6,97
46050,53,32,39,6,97
46080,53,32,39,6,97
46110,53,10,39,24,97
46140,53,10,39,24,97
46170,53,10,39,24,97
46200,53,16,39,24,97
46230,53,16,39,24,97
46260,53,16,39,24,97
46290,53,16,39,24,97
46320,53,11,39,97,97
46350,52,11,39,97,97
46380,52,11,47,98,97
46410,52,11,47,98,97
46440,15,43,47,98,97
46470,15,43,29,48,97
46500,80,43,29,48,97
46530,80,43,98,48,97
46560,80,43,98,88,97
46590,80,43,98,88,97
46620,80,43,98,88,97
46650,15,43,98,88,97
46680,15,43,98,88,97
46710,15,5,98,88,97
46740,15,5,98,88,97
46770,11,5,35,88,97
46800,11,5,35,88,97
46830,11,5,35,60,97
46860,11,5,48,60,97
46890,2,83,6,60,97
46920,2,83,6,60,97
46950,2,83,6,60,97
46980,2,83,28,7,97
47010,2,83,68,7,97
47040,11,83,68,7,97
47070,11,83,68,7,97
47100,11,83,11,7,97
47130,11,83,11,11,97
47160,2,83,11,11,97
47190,85,83,85,11,97
47220,16,83,85,11,97
47250,10,83,16,16,97
47280,10,83,16,16,97
47310,10,83,16,16,97
47340,10,83,10,10,97
47370,32,83,10,10,97
47400,32,83,10,10,97
47430,32,83,64,10,97
47460,10,25,64,10,97
47490,10,25,64,64,97
47520,10,25,64,64,97
47550,10,25,74,64,97
47580,10,87,74,64,97
47610,64,87,74,64,97
47640,64,87,74,74,97
47670,64,87,53,74,97
47700,38,87,53,38,97
47730,38,87,53,38,97
47760,38,87,38,38,97
47790,38,87,38,38,97
47820,38,87,38,38,97
47850,38,87,38,38,97
47880,38,87,38,74,97
47910,38,87,43,74,97
47940,22,39,43,38,97
47970,22,39,43,38,97
48000,22,39,22,38,97
48030,22,39,22,53,97
48060,22,39,22,53,97
48090,22,39,22,53,97
48120,22,39,22,74,97
48150,43,39,22,74,97
48180,43,39,22,74,97
48210,43,39,74,74,97
48240,43,39,74,54,97
48270,43,39,74,54,97
48300,5,39,74,82,97
48330,5,39,74,82,97
48360,5,39,74,82,97
48390,5,46,74,82,97
48420,5,46,54,82,97
48450,5,46,54,83,97
48480,5,46,5,83,97
48510,5,46,5,83,97
48540,83,46,5,83,97
48570,0,46,0,83,97
48600,0,46,0,83,97
48630,0,46,0,83,97
48660,0,46,0,83,97
48690,0,46,0,83,97
48720,0,46,0,83,97
48750,0,46,0,83,97
48780,0,46,0,83,97
48810,0,46,0,5,97
48840,0,46,83,83,97
48870,0,46,83,83,97
48900,0,46,83,83,97
48930,0,83,83,83,97
48960,0,83,83,83,97
48990,0,83,83,83,97
49020,0,83,83,83,97
49050,83,83,83,83,97
49080,83,21,83,83,97
49110,83,21,83,83,97
49140,83,91,83,83,97
49170,21,91,83,83,97
49200,21,91,83,91,97
49230,21,91,91,91,97
49260,91,91,91,91,97
49290,91,91,91,91,97
49320,91,91,91,91,97
49350,91,91,91,91,97
49380,91,91,91,91,97
49410,91,91,91,91,97
49440,91,91,91,91,97
49470,91,91,91,91,97
49500,91,91,91,91,97
49530,91,91,91,91,97
49560,91,91,21,91,97
49590,91,91,21,91,97
49620,21,91,21,91,97
49650,21,91,21,91,97
49680,21,91,21,97,97
49710,21,91,21,97,97
49740,21,83,82,97,97
49770,21,83,82,97,97
49800,29,0,82,97,97
49830,29,0,54,97,97
49860,29,0,54,97,97
49890,29,0,54,97,97
49920,29,0,32,97,97
49950,29,0,32,97,97
49980,29,0,32,97,97
50010,29,0,32,24,97
50040,29,65,32,24,97
50070,29,65,17,24,97
50100,29,65,17,24,97
50130,29,65,17,48,97
50160,29,65,17,48,97
50190,29,65,17,48,97
50220,29,65,87,48,97
50250,29,65,87,88,97
50280,29,65,87,88,97
50310,29,65,87,88,97
50340,29,29,87,55,97
50370,29,29,87,55,97
50400,29,29,87,55,97
50430,29,29,39,55,97
50460,29,29,39,7,97
50490,29,29,39,7,97
50520,29,29,39,7,97
50550,29,29,39,15,97
50580,29,29,39,15,97
50610,29,29,39,52,97
50640,29,29,39,52,97
50670,29,29,39,2,97
50700,29,29,39,2,97
50730,29,29,39,2,97
50760,29,29,39,2,97
50790,29,29,39,2,97
50820,29,29,39,2,97
50850,29,29,39,85,97
50880,29,29,39,85,97
50910,29,29,39,45,97
50940,29,29,39,45,97
50970,29,29,39,41,97
51000,29,29,39,41,97
51030,29,29,39,89,97
51060,29,29,39,89,97
51090,29,29,39,89,97
51120,29,29,39,89,97
51150,97,29,29,78,97
51180,23,29,29,78,97
51210,34,29,29,78,97
51240,34,29,29,78,97
51270,34,29,29,78,97
51300,34,29,98,67,97
51330,34,29,98,28,97
51360,48,29,98,28,97
51390,6,29,98,28,97
51420,6,29,98,4,97
51450,67,29,98,4,97
51480,70,29,98,7,97
51510,70,29,66,7,97
51540,70,29,66,7,97
51570,70,29,35,7,97
51600,70,29,48,80,97
51630,70,29,88,80,97
51660,11,29,88,22,97
51690,11,29,50,43,97
51720,11,29,50,43,97
51750,11,29,60,43,97
51780,11,29,60,43,97
51810,11,29,60,22,97
51840,85,29,60,22,97
51870,16,29,60,22,97
51900,16,63,60,22,97
51930,16,63,60,22,97
51960,10,63,60,38,97
51990,10,63,60,38,97
52020,10,63,60,38,97
52050,10,63,60,74,97
52080,32,63,60,74,97
52110,32,63,60,54,97
52140,32,63,55,54,97
52170,32,63,55,64,97
52200,32,63,15,64,97
52230,32,63,15,64,97
52260,37,63,15,64,97
52290,32,63,15,32,97
52320,32,63,15,32,97
52350,32,12,15,32,97
52380,32,12,15,32,97
52410,32,12,15,25,97
52440,32,12,15,25,97
52470,32,12,15,25,97
52500,32,12,15,25,97
52530,25,12,15,39,97
52560,25,12,15,39,97
52590,39,12,15,39,97
52620,39,12,15,39,97
52650,39,12,7,46,97
52680,39,12,7,46,97
52710,39,12,7,46,97
52740,39,12,7,46,97
52770,39,12,7,46,97
52800,39,33,7,46,97
52830,39,33,80,46,97
52860,25,33,22,46,97
52890,25,33,22,46,97
52920,25,33,22,46,97
52950,25,33,22,46,97
52980,25,33,22,46,97
53010,25,33,22,46,97
53040,25,33,80,46,97
53070,25,33,7,46,97
53100,25,33,7,39,97
53130,25,33,7,39,97
53160,17,33,7,39,97
53190,27,33,7,39,97
53220,27,33,7,39,97
53250,27,33,80,39,97
53280,27,33,80,39,97
53310,27,33,15,39,97
53340,27,33,15,39,97
53370,27,33,15,39,97
53400,27,33,15,39,97
53430,27,33,15,39,97
53460,17,33,4,39,97
53490,30,33,28,39,97
53520,30,56,28,39,97
53550,30,56,28,39,97
53580,30,56,4,39,97
53610,30,56,60,39,97
53640,30,56,60,39,97
53670,41,56,60,39,97
53700,41,56,60,39,97
53730,41,56,60,39,97
53760,41,56,60,39,97
53790,41,56,60,39,97
53820,41,56,60,39,97
53850,16,56,60,39,97
53880,16,56,60,39,97
53910,17,56,60,39,97
53940,17,56,60,39,97
53970,17,56,60,39,97
54000,17,56,60,39,97
54030,87,56,60,39,97
54060,87,56,16,39,97
54090,87,56,16,39,97
54120,87,56,16,39,97
54150,87,56,16,39,97
54180,87,56,16,39,97
54210,87,56,10,39,97
54240,87,56,10,39,97
54270,87,56,10,39,97
54300,87,56,10,39,97
54330,87,56,10,39,97
54360,87,56,10,39,97
54390,87,29,87,39,97
54420,87,29,17,39,97
54450,87,39,17,39,97
54480,87,39,17,39,97
54510,29,39,17,39,97
54540,29,39,17,39,97
54570,29,39,17,87,97
54600,29,39,17,87,97
54630,29,39,17,87,97
54660,29,39,17,87,97
54690,29,39,17,87,97
54720,29,39,17,87,97
54750,29,39,17,87,97
54780,29,39,17,87,97
54810,29,39,17,87,97
54840,29,39,17,87,97
54870,29,88,17,87,97
54900,29,88,17,87,97
54930,29,88,17,87,97
54960,29,88,17,87,97
54990,29,88,17,87,97
55020,29,88,32,87,97
55050,29,88,32,87,97
55080,29,88,32,87,97
55110,29,60,32,87,97
55140,29,60,32,87,97
55170,29,60,32,87,97
55200,29,60,32,87,97
55230,29,60,32,87,97
55260,29,60,32,87,97
55290,29,60,32,39,97
55320,29,60,32,39,97
55350,29,60,32,39,97
55380,29,60,32,39,97
55410,29,60,32,39,97
55440,29,60,32,39,97
55470,29,93,32,39,97
55500,29,93,32,39,97
55530,29,93,32,39,97
55560,29,93,32,39,97
55590,29,93,32,47,97
55620,29,93,32,47,97
55650,29,44,32,47,97
55680,29,44,32,47,97
55710,29,44,32,47,97
55740,29,44,32,29,97
55770,29,44,32,29,97
55800,29,44,32,29,97
55830,24,75,32,29,97
55860,24,75,32,24,97
55890,24,75,32,24,97
55920,24,75,32,24,97
55950,35,75,32,24,97
55980,35,75,32,24,97
56010,35,75,32,66,97
56040,35,75,32,66,97
56070,77,75,32,66,97
56100,77,75,32,35,97
56130,57,75,32,48,97
56160,57,75,32,48,97
56190,57,75,32,88,97
56220,29,75,32,88,97
56250,29,75,32,88,97
56280,29,75,32,60,97
56310,29,75,32,60,97
56340,29,75,32,60,97
56370,29,75,32,55,97
56400,29,75,32,55,97
56430,29,56,32,55,97
56460,29,33,32,7,97
56490,29,33,32,7,97
56520,29,33,32,15,97
56550,29,33,32,15,97
56580,29,33,32,11,97
56610,29,33,32,11,97
56640,29,33,32,11,97
56670,29,33,32,2,97
56700,29,33,32,2,97
56730,29,33,32,2,97
56760,29,33,32,41,97
56790,29,33,32,41,97
56820,29,33,32,41,97
56850,29,33,85,41,97
56880,29,33,85,30,97
56910,29,33,85,30,97
56940,29,33,85,30,97
56970,29,33,16,30,97
57000,29,33,16,27,97
57030,29,33,16,27,97
57060,29,33,16,27,97
57090,29,13,16,27,97
57120,29,13,85,27,97
57150,29,13,41,27,97
57180,29,13,41,27,97
57210,29,13,89,27,97
57240,29,13,89,27,97
57270,29,13,89,87,97
57300,29,13,89,87,97
57330,29,13,89,87,97
57360,29,13,78,87,97
57390,29,13,78,87,97
57420,29,13,78,87,97
57450,29,13,78,87,97
57480,29,13,67,87,97
57510,29,13,67,87,97
57540,29,13,28,87,97
57570,29,13,90,87,97
57600,97,13,90,87,97
57630,24,13,90,87,97
57660,24,13,90,87,97
57690,24,13,90,87,97
57720,35,13,90,87,97
57750,35,13,90,87,97
57780,35,13,90,87,97
57810,48,13,90,87,97
57840,28,13,90,39,97
57870,28,13,90,39,97
57900,28,13,90,39,97
57930,28,13,90,39,97
57960,28,13,90,39,97
57990,28,13,88,39,97
58020,28,13,88,39,97
58050,28,13,88,39,97
58080,28,13,19,39,97
58110,28,13,19,39,97
58140,28,13,19,39,97
58170,28,13,19,39,97
58200,28,13,76,39,97
58230,28,13,76,39,97
58260,28,13,26,39,97
58290,28,13,26,39,97
58320,28,13,26,39,97
58350,28,13,63,39,97
58380,28,13,26,39,97
58410,28,13,26,46,97
58440,28,13,26,46,97
58470,28,13,26,46,97
58500,70,13,26,46,97
58530,70,13,26,46,97
58560,70,13,26,46,97
58590,70,13,26,46,97
58620,70,13,62,46,97
58650,70,13,26,46,97
58680,70,13,26,46,97
58710,68,13,63,46,97
58740,11,13,63,46,97
58770,11,13,63,46,97
58800,11,13,63,46,97
58830,11,13,63,46,97
58860,52,13,63,46,97
58890,52,13,63,3,97
58920,52,13,63,3,97
58950,52,13,63,3,97
58980,52,13,62,3,97
59010,52,13,62,3,97
59040,74,26,62,3,97
59070,74,26,62,3,97
59100,74,26,72,3,97
59130,74,26,72,3,97
59160,74,26,72,3,97
59190,22,26,72,3,97
59220,22,26,72,3,97
59250,22,26,72,3,97
59280,22,26,62,3,97
59310,22,26,62,3,97
59340,1,26,62,3,97
59370,1,26,62,3,97
59400,1,26,62,3,97
59430,1,26,62,3,97
59460,1,26,62,3,97
59490,1,26,62,3,97
59520,1,26,62,3,97
59550,13,26,62,3,97
59580,13,63,62,3,97
59610,13,63,62,3,97
59640,48,63,62,3,97
59670,48,63,62,3,97
59700,48,63,62,3,97
59730,48,63,62,3,97
59760,48,63,62,3,97
59790,48,63,62,3,97
59820,48,63,62,3,97
59850,48,63,62,3,97
59880,48,63,62,3,97
59910,48,63,62,3,97
59940,48,63,62,3,97
59970,6,63,62,3,97
60000,6,63,62,3,97
60030,6,63,62,3,97
60060,6,63,62,3,97
60090,6,63,62,3,97
60120,6,63,62,3,97
60150,6,63,62,3,97
60180,6,63,76,3,97
60210,6,58,76,3,97
60240,6,58,76,3,97
60270,6,58,76,3,97
60300,6,58,76,3,97
60330,6,58,76,3,97
60360,6,58,76,3,97
60390,6,58,76,3,97
60420,6,58,76,3,97
60450,6,58,76,3,97
60480,6,58,72,3,97
60510,60,58,99,66,97
60540,60,58,95,66,97
60570,60,58,95,35,97
60600,60,58,95,35,97
60630,60,58,60,35,97
60660,60,58,60,35,97
60690,60,58,60,48,97
60720,60,58,60,48,97
60750,60,58,60,88,97
60780,60,58,60,50,97
60810,60,58,60,50,97
60840,55,58,60,50,97
60870,55,58,93,50,97
60900,7,58,93,7,97
60930,7,58,93,7,97
60960,7,58,93,7,97
60990,7,58,93,7,97
61020,7,33,93,7,97
61050,1,33,93,1,97
61080,1,33,93,1,97
61110,1,33,93,1,97
61140,1,33,93,75,97
61170,1,33,93,75,97
61200,1,33,93,75,97
61230,44,33,84,75,97
61260,44,33,84,75,97
61290,44,33,18,75,97
61320,86,33,18,75,97
61350,86,33,18,75,97
61380,86,33,18,75,97
61410,86,56,18,75,97
61440,86,56,18,51,97
61470,86,56,18,51,97
61500,86,56,18,51,97
61530,86,56,18,51,97
61560,51,56,18,86,97
61590,51,56,18,77,97
61620,51,56,18,77,97
61650,51,56,18,77,97
61680,1,56,60,77,97
61710,80,56,60,57,97
61740,80,56,60,57,97
61770,15,56,60,57,97
61800,15,56,60,57,97
61830,15,56,60,57,97
61860,15,56,60,57,97
61890,15,56,60,57,97
61920,11,56,60,57,97
61950,11,56,60,56,97
61980,11,36,60,56,97
62010,11,36,60,56,97
62040,11,36,60,56,97
62070,11,36,60,56,97
62100,11,36,60,36,97
62130,11,36,60,36,97
62160,11,36,60,36,97
62190,11,36,60,36,97
62220,11,36,60,36,97
62250,29,36,60,36,97
62280,97,36,60,36,97
62310,97,36,60,36,97
62340,23,36,60,28,97
62370,34,36,60,28,97
62400,34,36,60,28,97
62430,34,36,60,28,97
62460,34,36,60,28,97
62490,34,36,93,50,97
62520,90,36,93,50,97
62550,90,36,18,50,97
62580,90,36,18,50,97
62610,48,36,18,95,97
62640,48,36,18,95,97
62670,48,36,18,95,97
62700,48,36,96,76,97
62730,48,36,96,76,97
62760,48,36,96,76,97
62790,48,36,96,76,97
62820,48,36,96,76,97
62850,48,36,96,76,97
62880,48,36,96,19,97
62910,48,36,96,19,97
62940,48,36,96,48,97
62970,48,36,96,90,97
63000,19,36,96,90,97
63030,19,36,96,90,97
63060,34,29,96,90,97
63090,34,29,96,90,97
63120,34,29,96,90,97
63150,34,29,59,48,97
63180,23,29,29,48,97
63210,23,29,29,48,97
63240,34,29,29,35,97
63270,34,29,29,35,97
63300,3,29,29,35,97
63330,3,29,98,35,97
63360,97,29,24,35,97
63390,97,29,24,35,97
63420,97,29,98,35,97
63450,98,97,98,23,97
63480,98,97,66,23,97
63510,98,97,66,23,97
63540,98,92,19,23,97
63570,97,49,19,23,97
63600,97,49,48,23,97
63630,97,49,48,23,97
63660,94,73,48,90,97
63690,94,73,48,90,97
63720,94,73,48,90,97
63750,94,73,48,90,97
63780,94,73,90,94,97
63810,94,73,90,90,97
63840,47,73,90,90,97
63870,94,78,94,90,97
63900,94,78,94,90,97
63930,94,53,6,90,97
63960,90,53,6,28,97
63990,70,53,6,28,97
64020,15,53,68,70,97
64050,15,53,11,70,97
64080,15,53,11,53,97
64110,15,53,11,53,97
64140,15,74,11,53,97
64170,15,74,11,53,97
64200,52,74,69,53,97
64230,52,74,69,74,97
64260,52,54,69,74,97
64290,53,54,11,64,97
64320,53,54,52,64,97
64350,74,54,52,64,97
64380,74,54,52,64,97
64410,74,54,52,64,97
64440,74,54,74,64,97
64470,74,54,74,64,97
64500,74,54,74,64,97
