t,p0,p1,p2,p3,p4
32280,74,64,82,97,54
32310,74,64,82,97,54
32340,74,64,82,97,54
32370,74,64,82,97,54
32400,74,64,82,97,54
32430,74,64,82,97,54
32460,74,64,82,97,54
32490,74,64,82,97,54
32520,74,64,82,97,54
32550,74,74,82,97,54
32580,74,74,82,97,54
32610,74,74,82,97,54
32640,74,74,82,97,54
32670,74,74,98,97,54
32700,74,74,98,97,54
32730,74,74,98,97,54
32760,74,74,98,97,54
32790,74,74,33,97,54
32820,74,74,33,97,54
32850,74,74,33,97,54
32880,74,74,33,97,54
32910,74,74,33,97,54
32940,53,74,33,97,82
32970,53,74,33,97,82
33000,53,74,33,97,21
33030,53,74,33,97,21
33060,52,74,56,97,21
33090,52,74,56,97,21
33120,2,53,33,97,21
33150,2,53,33,97,21
33180,85,53,33,97,21
33210,85,53,33,97,21
33240,85,53,33,97,21
33270,85,53,33,97,21
33300,85,85,33,97,37
33330,2,85,33,97,37
33360,2,2,33,97,37
33390,2,2,33,97,37
33420,2,2,33,97,46
33450,2,2,33,97,46
33480,2,2,58,97,46
33510,80,2,58,97,46
33540,80,2,58,97,46
33570,80,2,58,97,46
33600,80,2,58,97,46
33630,80,16,58,97,46
33660,80,16,58,97,46
33690,80,16,58,97,46
33720,80,16,58,97,46
33750,22,16,96,97,46
33780,22,10,96,97,46
33810,75,10,96,97,46
33840,75,10,96,97,46
33870,75,10,96,97,46
33900,75,25,96,97,46
33930,75,25,96,97,46
33960,43,25,96,97,46
33990,43,17,96,97,46
34020,43,17,96,97,46
34050,22,17,96,97,46
34080,22,87,77,97,46
34110,22,87,77,97,46
34140,22,27,77,97,46
34170,22,27,77,97,46
34200,22,27,77,97,46
34230,22,27,96,97,46
34260,22,27,84,97,46
34290,22,27,84,97,46
34320,22,27,96,97,46
34350,22,27,96,97,46
34380,75,27,96,97,46
34410,75,27,96,97,46
34440,75,87,96,97,46
34470,75,87,58,97,37
34500,75,87,58,97,37
34530,75,32,58,97,21
34560,75,32,58,97,21
34590,75,32,58,97,21
34620,75,32,59,97,21
34650,5,32,59,97,21
34680,5,32,59,97,21
34710,5,32,59,97,21
34740,5,32,58,97,21
34770,5,32,58,97,21
34800,5,32,58,97,21
34830,5,32,58,97,21
34860,5,37,58,97,21
34890,43,25,58,97,21
34920,43,25,58,97,21
34950,43,25,58,97,21
34980,43,25,58,97,21
35010,43,25,58,97,82
35040,43,25,33,97,82
35070,43,25,33,97,82
35100,43,25,33,97,54
35130,43,25,33,97,54
35160,43,25,33,97,54
35190,43,25,33,97,54
35220,5,25,33,97,82
35250,5,25,33,97,82
35280,43,25,33,97,82
35310,43,25,33,97,5
35340,43,25,33,97,5
35370,43,25,33,97,5
35400,43,25,33,97,5
35430,43,25,33,97,5
35460,43,25,33,97,5
35490,29,25,33,97,5
35520,29,25,33,97,5
35550,29,25,33,97,5
35580,29,25,33,97,5
35610,29,25,33,97,5
35640,29,25,33,97,5
35670,29,25,33,97,5
35700,29,39,33,97,5
35730,29,39,33,97,5
35760,29,39,33,97,0
35790,29,33,57,97,0
35820,29,33,57,97,0
35850,29,33,57,97,0
35880,29,33,57,97,0
35910,29,33,57,97,0
35940,29,33,57,97,0
35970,29,33,57,97,0
36000,29,33,57,97,0
36030,29,33,57,97,65
36060,29,33,57,97,65
36090,29,33,57,97,65
36120,29,33,29,97,65
36150,29,33,97,97,65
36180,29,33,97,97,65
36210,29,33,97,97,65
36240,29,56,97,97,65
36270,29,56,97,97,65
36300,29,56,97,97,0
36330,29,56,97,97,0
36360,29,56,97,97,0
36390,98,56,97,97,0
36420,98,56,97,97,5
36450,43,56,97,97,5
36480,43,56,97,97,5
36510,43,56,97,97,5
36540,43,36,97,97,82
36570,43,36,97,97,82
36600,43,36,97,97,82
36630,5,56,97,97,82
36660,5,56,97,97,82
36690,5,56,97,97,82
36720,82,56,97,97,82
36750,82,56,97,97,82
36780,82,56,97,97,37
36810,82,56,97,97,37
36840,82,56,97,97,37
36870,21,56,97,97,37
36900,21,56,97,97,37
36930,21,56,97,97,37
36960,21,56,97,97,37
36990,21,56,97,97,21
37020,21,57,97,97,21
37050,21,36,97,97,82
37080,21,36,97,97,82
37110,21,31,97,97,82
37140,21,31,97,97,83
37170,21,31,97,97,83
37200,21,31,97,97,83
37230,82,31,92,97,83
37260,82,31,92,97,83
37290,82,31,92,97,83
37320,83,31,20,97,83
37350,0,31,20,97,83
37380,0,31,20,97,83
37410,0,31,20,97,83
37440,0,31,20,97,91
37470,0,31,20,97,91
37500,0,31,20,97,91
37530,0,31,20,97,91
37560,79,31,20,97,91
37590,79,40,20,97,91
37620,79,40,20,97,91
37650,79,40,41,97,91
37680,79,40,41,97,91
37710,79,40,41,97,91
37740,79,40,41,97,91
37770,79,40,30,97,91
37800,79,40,30,97,91
37830,79,40,30,97,91
37860,79,40,30,97,79
37890,79,40,27,97,79
37920,79,40,27,97,79
37950,79,31,27,97,79
37980,79,31,27,97,79
38010,79,31,27,97,79
38040,79,31,30,97,79
38070,40,31,30,97,79
38100,40,31,30,97,79
38130,40,31,30,97,79
38160,40,31,27,97,40
38190,40,31,17,97,40
38220,40,31,17,97,40
38250,40,31,17,97,40
38280,40,31,17,97,40
38310,40,31,17,97,40
38340,57,31,17,97,40
38370,57,31,17,97,40
38400,57,31,17,97,40
38430,57,31,17,97,40
38460,57,31,17,97,40
38490,57,31,17,97,40
38520,40,31,25,97,40
38550,40,31,25,97,40
38580,40,31,25,97,40
38610,40,31,25,97,40
38640,40,40,25,97,40
38670,40,40,25,97,40
38700,40,40,25,97,40
38730,40,40,25,97,40
38760,57,40,25,97,40
38790,57,40,25,97,65
38820,57,40,25,97,65
38850,57,40,25,97,65
38880,77,40,25,97,65
38910,77,40,87,97,65
38940,77,40,27,97,65
38970,77,40,27,97,0
39000,77,40,27,97,0
39030,77,40,27,97,0
39060,77,40,27,97,83
39090,96,40,27,97,83
39120,96,40,27,97,83
39150,18,40,27,97,91
39180,18,40,27,97,91
39210,18,40,87,97,91
39240,18,40,87,97,91
39270,18,40,87,97,91
39300,18,40,87,97,91
39330,18,40,87,97,91
39360,18,40,87,97,91
39390,18,40,87,97,91
39420,18,40,96,97,91
39450,18,40,96,97,91
39480,18,40,96,97,91
39510,18,40,96,97,91
39540,96,40,96,97,91
39570,96,40,96,97,91
39600,96,40,96,97,91
39630,96,40,96,97,91
39660,96,40,96,97,91
39690,77,40,96,97,91
39720,77,40,77,97,91
39750,77,40,77,97,91
39780,77,40,77,97,91
39810,77,40,77,97,91
39840,77,40,77,97,91
39870,77,40,77,97,91
39900,33,40,77,97,91
39930,33,40,77,97,91
39960,33,40,77,97,91
39990,33,40,77,97,91
40020,33,40,77,97,83
40050,33,40,77,97,83
40080,56,40,77,97,83
40110,56,40,65,97,83
40140,56,40,65,97,83
40170,36,40,65,97,83
40200,36,40,65,97,91
40230,36,40,65,97,91
40260,36,40,65,97,91
40290,57,80,65,97,91
40320,57,75,65,97,91
40350,57,75,65,97,91
40380,57,75,65,97,91
40410,57,75,79,97,91
40440,57,75,79,97,91
40470,57,75,79,97,81
40500,40,75,79,97,81
40530,40,75,79,97,81
40560,40,75,79,97,91
40590,79,75,79,97,91
40620,79,75,79,97,91
40650,79,75,79,97,91
40680,79,75,79,97,91
40710,79,75,91,97,91
40740,79,75,91,97,91
40770,79,75,91,97,91
40800,79,75,79,97,91
40830,79,75,79,97,91
40860,79,75,79,97,91
40890,79,5,79,97,91
40920,79,5,79,97,91
40950,79,5,79,97,91
40980,79,5,79,97,91
41010,79,83,79,97,91
41040,29,83,79,97,91
41070,29,83,79,97,91
41100,29,83,79,97,91
41130,29,83,79,97,91
41160,29,83,79,97,91
41190,29,83,79,97,79
41220,29,83,79,97,79
41250,29,83,79,97,0
41280,29,83,79,97,0
41310,29,83,79,97,0
41340,29,82,79,97,29
41370,29,82,79,97,3
41400,29,82,79,97,3
41430,29,82,79,97,3
41460,29,74,79,97,3
41490,29,74,79,97,3
41520,29,74,79,97,24
41550,29,74,79,97,24
41580,29,74,79,97,24
41610,29,74,79,97,24
41640,29,53,79,97,72
41670,29,53,79,97,72
41700,29,53,79,97,72
41730,29,53,79,97,72
41760,29,53,79,97,72
41790,29,53,79,97,72
41820,29,53,79,97,12
41850,29,53,79,97,12
41880,29,53,79,97,12
41910,29,53,79,97,12
41940,29,53,79,97,12
41970,29,53,79,97,12
42000,29,53,79,97,12
42030,29,53,79,97,12
42060,98,53,79,97,59
42090,96,53,79,97,59
42120,96,53,79,97,33
42150,96,53,79,97,33
42180,96,53,79,97,33
42210,84,53,79,97,33
42240,84,53,79,97,33
42270,18,53,79,97,33
42300,18,53,79,97,33
42330,18,53,24,97,33
42360,18,53,24,97,33
42390,18,43,63,97,33
42420,18,43,63,97,33
42450,18,43,63,97,56
42480,18,43,63,97,56
42510,18,43,63,97,56
42540,18,43,63,97,56
42570,18,43,63,97,56
42600,18,43,63,97,36
42630,93,43,63,97,36
42660,93,43,63,97,36
42690,93,43,63,97,36
42720,60,43,63,97,36
42750,60,43,63,97,36
42780,60,43,63,97,36
42810,60,43,63,97,36
42840,60,43,63,97,36
42870,60,43,63,97,36
42900,60,1,63,97,36
42930,60,1,63,97,36
42960,60,1,33,97,36
42990,60,1,33,97,36
43020,60,1,33,97,36
43050,60,1,33,97,36
43080,60,1,33,97,36
43110,77,1,33,97,36
43140,77,1,33,97,36
43170,77,1,33,97,36
43200,77,51,33,97,36
43230,77,51,33,97,36
43260,77,51,33,97,36
43290,77,51,33,97,36
43320,77,51,33,97,36
43350,77,51,56,97,36
43380,77,51,56,97,36
43410,77,51,56,97,36
43440,77,51,36,97,36
43470,77,51,36,97,36
43500,36,51,36,97,36
43530,36,51,36,97,36
43560,36,51,36,97,36
43590,36,51,36,97,36
43620,36,51,36,97,36
43650,36,51,36,97,40
43680,36,51,36,97,40
43710,36,51,36,97,40
43740,40,51,36,97,40
43770,40,51,36,97,40
43800,40,51,36,97,40
43830,40,51,40,97,31
43860,40,51,40,97,31
43890,40,51,40,97,31
43920,40,51,40,97,31
43950,40,31,40,97,31
43980,40,31,40,97,31
44010,40,31,31,97,31
44040,40,31,31,97,31
44070,40,31,31,97,31
44100,40,31,31,97,31
44130,40,31,31,97,31
44160,40,31,31,97,31
44190,40,31,31,97,31
44220,40,31,40,97,31
44250,40,31,40,97,31
44280,40,31,40,97,31
44310,40,40,40,97,31
44340,31,40,40,97,31
44370,31,40,40,97,31
44400,31,40,40,97,31
44430,31,40,40,97,31
44460,31,40,40,97,31
44490,31,40,36,97,31
44520,31,40,36,97,31
44550,31,40,40,97,31
44580,29,40,40,97,31
44610,29,79,40,97,31
44640,29,79,40,97,31
44670,29,79,40,97,31
44700,29,79,40,97,31
44730,29,79,40,97,31
44760,29,79,40,97,31
44790,29,79,29,97,31
44820,29,79,29,97,31
44850,29,79,29,97,31
44880,29,79,29,97,31
44910,29,79,29,97,31
44940,29,79,29,97,31
44970,29,79,29,97,31
45000,29,79,29,97,31
45030,29,79,29,97,31
45060,29,79,29,97,31
45090,29,79,29,97,31
45120,29,31,29,97,31
45150,29,31,29,97,40
45180,29,31,29,97,40
45210,29,31,29,97,40
45240,29,31,29,97,40
45270,29,31,29,97,40
45300,29,31,29,97,40
45330,29,31,29,97,57
45360,29,31,29,97,57
45390,29,24,29,97,57
45420,29,24,29,97,57
45450,29,24,29,97,57
45480,29,24,29,97,57
45510,29,24,29,97,57
45540,29,24,29,97,57
45570,29,24,29,97,27
45600,29,24,29,97,27
45630,29,24,29,97,27
45660,29,24,29,97,27
45690,97,24,29,97,27
45720,14,24,29,97,27
45750,14,24,29,97,27
45780,14,24,29,97,27
45810,14,24,29,97,27
45840,14,24,29,97,27
45870,14,24,29,97,17
45900,14,24,29,97,17
45930,14,24,29,97,17
45960,14,24,29,97,17
45990,14,24,29,97,17
46020,14,24,29,97,10
46050,14,24,29,97,10
46080,14,24,29,97,10
46110,14,24,29,97,10
46140,14,24,3,97,10
46170,14,24,72,97,10
46200,78,24,26,97,85
46230,89,24,26,97,85
46260,89,24,26,97,85
46290,89,24,26,97,85
46320,41,24,26,97,85
46350,41,24,26,97,85
46380,2,24,26,97,16
46410,2,24,26,97,16
46440,2,24,26,97,16
46470,2,24,62,97,16
46500,2,24,62,97,16
46530,2,24,62,97,16
46560,2,24,62,97,16
46590,2,24,62,97,10
46620,2,24,62,97,17
46650,2,24,62,97,17
46680,2,24,62,97,17
46710,15,24,62,97,17
46740,15,24,62,97,27
46770,15,24,62,97,27
46800,15,24,62,97,87
46830,15,24,62,97,87
46860,38,24,62,97,87
46890,38,98,76,97,87
46920,38,98,76,97,87
46950,38,98,76,97,87
46980,38,66,76,97,87
47010,22,29,76,97,87
47040,22,29,42,97,87
47070,80,72,76,97,87
47100,70,72,76,97,87
47130,70,72,76,97,39
47160,70,72,76,97,39
47190,70,99,76,97,39
47220,28,99,76,97,39
47250,28,99,76,97,39
47280,28,99,76,97,39
47310,28,99,76,97,39
47340,28,99,76,97,39
47370,28,99,88,97,39
47400,4,99,88,97,39
47430,60,99,88,97,39
47460,60,7,50,97,39
47490,60,7,4,97,39
47520,55,15,55,97,25
47550,55,15,7,97,25
47580,55,15,7,97,25
47610,55,15,80,97,25
47640,55,15,80,97,25
47670,55,15,80,97,25
47700,7,15,80,97,25
47730,15,53,22,97,25
47760,15,53,22,97,25
47790,15,53,22,97,25
47820,52,53,22,97,25
47850,52,53,22,97,25
47880,11,43,17,97,25
47910,11,43,17,97,25
47940,11,43,17,97,25
47970,11,43,17,97,25
48000,11,43,30,97,25
48030,11,43,30,97,25
48060,52,43,16,97,25
48090,52,43,16,97,25
48120,52,43,16,97,25
48150,52,43,2,97,25
48180,53,43,2,97,25
48210,53,43,2,97,25
48240,53,43,2,97,25
48270,53,43,11,97,25
48300,15,43,11,97,25
48330,15,43,11,97,25
48360,15,43,11,97,25
48390,15,43,15,97,25
48420,80,43,15,97,25
48450,22,43,1,97,25
48480,22,43,1,97,25
48510,22,43,1,97,25
48540,75,43,1,97,25
48570,75,43,1,97,25
48600,75,43,44,97,25
48630,75,43,44,97,25
48660,1,43,44,97,25
48690,1,43,44,97,25
48720,1,51,44,97,25
48750,1,51,44,97,25
48780,1,51,44,97,25
48810,1,51,44,97,25
48840,1,51,44,97,25
48870,29,51,44,97,25
48900,29,65,44,97,25
48930,29,65,44,97,25
48960,29,65,44,97,25
48990,29,65,44,97,25
49020,29,29,44,97,25
49050,29,29,44,97,25
49080,29,29,44,97,25
49110,29,29,80,97,25
49140,29,29,80,97,25
49170,29,29,80,97,25
49200,29,29,15,97,25
49230,29,29,15,97,25
49260,29,29,15,97,25
49290,29,14,15,97,25
49320,29,14,15,97,25
49350,29,14,15,97,25
49380,29,14,15,97,25
49410,29,14,15,97,25
49440,29,14,15,97,25
49470,29,14,15,97,25
49500,29,14,15,97,25
49530,29,14,70,97,25
49560,29,20,70,97,25
49590,29,20,70,97,25
49620,29,20,90,97,25
49650,29,20,90,97,25
49680,29,20,90,97,25
49710,29,20,90,97,25
49740,29,20,90,97,25
49770,29,20,70,97,25
49800,29,20,70,97,25
49830,29,20,70,97,25
49860,29,20,70,97,25
49890,29,20,70,97,25
49920,29,20,15,97,25
49950,97,20,15,97,25
49980,97,89,15,97,25
50010,23,89,15,97,25
50040,34,8,15,97,25
50070,34,8,15,97,25
50100,34,8,80,97,25
50130,34,8,80,97,29
50160,90,8,80,97,92
50190,90,8,80,97,92
50220,6,8,80,97,49
50250,70,89,80,97,23
50280,68,89,22,97,23
50310,68,89,22,97,23
50340,15,41,22,97,23
50370,15,41,1,97,90
50400,11,38,1,97,90
50430,52,38,93,97,28
50460,52,38,93,97,28
50490,53,38,93,97,70
50520,53,38,93,97,15
50550,74,38,93,97,15
50580,74,38,93,97,52
50610,74,38,93,97,52
50640,74,38,93,97,52
50670,38,38,93,97,74
50700,38,38,1,97,74
50730,38,38,1,97,74
50760,38,38,1,97,74
50790,38,38,1,97,74
50820,22,38,1,97,74
50850,22,38,22,97,74
50880,22,38,22,97,74
50910,22,38,43,97,74
50940,38,38,43,97,74
50970,38,38,43,97,54
51000,38,38,43,97,54
51030,74,22,74,97,64
51060,74,22,74,97,64
51090,54,43,74,97,64
51120,54,43,74,97,64
51150,54,43,74,97,64
51180,54,43,74,97,64
51210,54,43,74,97,64
51240,54,43,74,97,64
51270,54,43,74,97,64
51300,54,43,74,97,64
51330,54,43,74,97,64
51360,54,43,74,97,64
51390,54,43,74,97,64
51420,54,43,74,97,64
51450,54,43,74,97,64
51480,29,43,74,97,64
51510,29,43,74,97,10
51540,29,43,74,97,10
51570,29,43,74,97,10
51600,29,43,74,97,10
51630,29,82,74,97,10
51660,29,82,64,97,10
51690,29,82,64,97,10
51720,29,82,64,97,10
51750,29,82,64,97,10
51780,29,82,64,97,10
51810,29,82,64,97,10
51840,29,82,64,97,10
51870,29,74,64,97,10
51900,29,74,64,97,10
51930,29,74,10,97,10
51960,29,74,10,97,10
51990,29,43,10,97,10
52020,29,43,64,97,64
52050,29,43,64,97,64
52080,29,22,64,97,43
52110,29,22,54,97,43
52140,29,22,74,97,43
52170,29,22,74,97,43
52200,29,1,74,97,43
52230,29,93,38,97,43
52260,29,93,22,97,43
52290,29,93,22,97,43
52320,29,93,22,97,43
52350,29,93,22,97,43
52380,29,63,22,97,43
52410,29,63,22,97,15
52440,29,63,7,97,15
52470,29,63,7,97,15
52500,29,63,7,97,15
52530,29,63,7,97,15
52560,3,63,15,97,15
52590,24,63,15,97,15
52620,24,63,52,97,52
52650,24,52,52,97,52
52680,24,52,11,97,52
52710,34,52,11,97,52
52740,34,52,11,97,11
52770,90,52,15,97,11
52800,90,52,15,97,11
52830,28,52,15,97,11
52860,28,52,15,97,11
52890,28,52,15,97,11
52920,70,52,53,97,11
52950,15,52,53,97,11
52980,15,52,53,97,11
53010,15,52,74,97,53
53040,15,52,74,97,53
53070,15,52,53,97,53
53100,15,52,53,97,53
53130,52,52,53,97,53
53160,52,52,53,97,53
53190,52,52,53,97,53
53220,52,52,53,97,53
53250,52,52,53,97,53
53280,24,52,53,97,53
53310,24,52,53,97,53
53340,24,52,53,97,52
53370,24,52,53,97,52
53400,24,52,53,97,52
53430,24,52,53,97,8
53460,24,52,53,97,8
53490,24,52,53,97,8
53520,24,97,53,97,8
53550,24,97,53,97,8
53580,24,97,53,97,89
53610,24,97,53,97,89
53640,24,97,53,97,78
53670,24,97,53,97,78
53700,24,97,53,97,49
53730,24,97,53,97,49
53760,24,97,53,97,49
53790,24,97,53,97,49
53820,24,97,53,97,49
53850,24,97,53,97,47
53880,24,97,53,97,97
53910,24,97,53,97,29
53940,24,97,53,97,29
53970,24,97,53,97,29
54000,24,97,53,97,29
54030,24,97,53,97,29
54060,24,97,53,97,29
54090,24,97,53,97,98
54120,24,97,53,97,98
54150,24,97,53,97,98
54180,24,97,53,97,98
54210,24,97,53,97,98
54240,24,97,53,97,98
54270,24,97,53,97,24
54300,24,97,53,97,24
54330,24,97,53,97,24
54360,66,97,53,97,35
54390,66,97,53,97,35
54420,66,97,53,97,48
54450,66,97,53,97,48
54480,66,97,53,97,6
54510,35,97,53,97,6
54540,48,97,53,97,6
54570,48,97,53,97,7
54600,50,97,53,97,7
54630,50,97,53,97,7
54660,50,97,53,97,7
54690,50,97,53,97,80
54720,50,97,53,97,80
54750,60,97,53,97,80
54780,60,97,33,97,1
54810,93,97,33,97,44
54840,93,97,33,97,44
54870,93,97,33,97,44
54900,93,97,33,97,44
54930,93,97,33,97,44
54960,18,97,33,97,44
54990,18,97,33,97,60
55020,18,97,33,97,60
55050,96,97,33,97,60
55080,96,97,33,97,60
55110,96,97,33,97,80
55140,96,97,33,97,80
55170,96,97,33,97,80
55200,96,97,33,97,80
55230,96,97,33,97,80
55260,77,97,33,97,22
55290,77,97,33,97,22
55320,77,97,33,97,22
55350,57,97,33,97,22
55380,57,97,33,97,51
55410,57,97,33,97,51
55440,57,97,33,97,51
55470,57,97,33,97,51
55500,57,97,33,97,51
55530,57,97,33,97,51
55560,57,49,33,97,51
55590,57,49,56,97,51
55620,57,49,56,97,51
55650,33,41,56,97,51
55680,33,41,56,97,51
55710,33,41,56,97,51
55740,96,41,56,97,86
55770,96,41,36,97,86
55800,96,41,36,97,86
55830,77,41,36,97,96
55860,77,41,36,97,96
55890,77,41,36,97,96
55920,77,41,36,97,96
55950,77,16,36,97,96
55980,57,10,40,97,96
56010,57,10,40,97,96
56040,57,10,40,97,96
56070,57,10,40,97,77
56100,57,10,40,97,77
56130,57,10,40,97,77
56160,57,10,40,97,65
56190,57,10,40,97,65
56220,57,10,40,97,65
56250,57,10,36,97,65
56280,57,10,36,97,65
56310,57,10,36,97,65
56340,57,10,36,97,57
56370,57,10,29,97,57
56400,24,10,29,97,57
56430,24,32,29,97,57
56460,24,25,29,97,29
56490,24,25,29,97,29
56520,24,25,29,97,29
56550,24,25,29,97,29
56580,24,87,29,97,98
56610,24,87,29,97,98
56640,24,87,29,97,98
56670,24,87,29,97,98
56700,24,87,29,97,98
56730,24,87,29,97,98
56760,24,87,29,97,98
56790,29,87,29,97,0
56820,29,87,29,97,51
56850,29,87,29,97,51
56880,29,87,29,97,51
56910,29,87,29,97,51
56940,29,87,29,97,51
56970,29,87,29,97,51
57000,29,87,29,97,51
57030,29,87,29,97,51
57060,29,39,29,97,51
57090,29,39,29,97,51
57120,29,39,29,97,51
57150,29,39,29,97,51
57180,29,39,29,97,51
57210,29,39,29,97,51
57240,29,39,29,97,51
57270,29,39,29,97,51
57300,29,39,29,97,51
57330,29,39,29,97,51
57360,29,39,29,97,51
57390,29,39,29,97,51
57420,29,39,29,97,51
57450,29,39,29,97,51
57480,29,39,29,97,51
57510,3,39,29,97,51
57540,24,39,29,97,51
57570,24,39,29,97,51
57600,98,39,29,97,51
57630,98,39,29,97,51
57660,98,39,29,97,51
57690,98,39,29,97,51
57720,98,46,29,97,51
57750,98,46,29,97,51
57780,98,46,29,97,51
57810,66,46,29,97,51
57840,66,46,98,97,51
57870,66,71,24,97,51
57900,66,71,24,97,97
57930,19,71,24,97,24
57960,19,71,23,97,24
57990,19,71,23,97,24
58020,19,71,23,97,35
58050,19,71,23,97,35
58080,19,71,49,97,35
58110,19,71,49,97,35
58140,19,71,49,97,23
58170,19,71,49,97,23
58200,19,71,49,97,23
58230,76,71,47,97,23
58260,76,71,47,97,23
58290,76,71,47,97,23
58320,76,71,47,97,23
58350,76,71,23,97,23
58380,76,71,23,97,23
58410,42,71,23,97,23
58440,42,71,23,97,23
58470,42,71,23,97,34
58500,29,71,23,97,34
58530,29,71,23,97,34
58560,29,71,24,97,34
58590,29,71,24,97,34
58620,29,71,66,97,34
58650,29,71,35,97,34
58680,29,71,48,97,48
58710,29,71,6,97,48
58740,29,71,6,97,90
58770,29,71,28,97,90
58800,29,71,28,97,90
58830,29,71,28,97,6
58860,29,71,28,97,6
58890,29,71,28,97,6
58920,29,71,70,97,6
58950,29,71,70,97,6
58980,29,71,70,97,28
59010,29,71,70,97,28
59040,29,71,70,97,15
59070,29,71,70,97,15
59100,29,71,52,97,15
59130,29,71,52,97,15
59160,29,71,52,97,15
59190,29,71,52,97,80
59220,29,71,52,97,80
59250,29,71,15,97,80
59280,29,71,80,97,80
59310,29,71,80,97,80
59340,29,71,22,97,5
59370,29,71,22,97,5
59400,29,71,43,97,5
59430,29,71,43,97,5
59460,29,71,5,97,5
59490,29,71,5,97,5
59520,29,71,5,97,83
59550,29,71,5,97,83
59580,29,71,5,97,83
59610,29,71,0,97,83
59640,29,71,0,97,83
59670,29,71,0,97,83
59700,29,71,0,97,91
59730,29,71,65,97,91
59760,29,71,79,97,91
59790,29,71,79,97,91
59820,29,71,79,97,79
59850,29,71,79,97,79
59880,29,71,79,97,79
59910,29,71,79,97,79
59940,84,71,79,97,31
59970,84,3,79,97,31
60000,84,3,79,97,31
60030,84,3,79,97,31
60060,96,3,79,97,31
60090,96,3,79,97,31
60120,96,3,79,97,31
60150,77,3,79,97,31
60180,77,3,79,97,31
60210,77,3,79,97,31
60240,65,3,79,97,31
60270,65,3,79,97,79
60300,65,3,79,97,79
60330,65,3,79,97,79
60360,79,3,79,97,79
60390,79,3,79,97,79
60420,79,3,79,97,79
60450,0,3,79,97,79
60480,0,3,79,97,79
60510,0,3,79,97,79
60540,0,3,0,97,79
60570,0,3,0,97,79
60600,0,3,0,97,0
60630,0,3,0,97,0
60660,0,3,0,97,0
60690,0,3,0,97,0
60720,0,3,5,97,0
60750,0,3,5,97,0
60780,5,3,5,97,0
60810,5,3,5,97,83
60840,5,3,5,97,83
60870,5,3,5,97,83
60900,5,3,5,97,83
60930,5,3,5,97,5
60960,5,3,5,97,5
60990,5,3,5,97,5
61020,5,3,5,97,43
61050,5,3,5,97,43
61080,5,3,74,97,43
61110,29,3,74,97,80
61140,29,3,74,97,80
61170,29,3,53,97,80
61200,29,3,53,97,80
61230,29,3,53,97,80
61260,29,3,53,97,7
61290,29,3,53,97,7
61320,29,3,52,97,7
61350,29,3,52,97,7
61380,29,3,52,97,7
61410,29,3,52,97,7
61440,29,3,52,97,70
61470,29,3,52,97,70
61500,29,3,11,97,6
61530,29,3,2,97,6
61560,29,3,2,97,6
61590,29,3,85,97,6
61620,29,3,85,97,6
61650,29,3,16,97,6
61680,29,3,16,97,6
61710,29,3,16,97,6
61740,29,3,16,97,6
61770,29,3,16,97,6
61800,29,3,16,97,6
61830,29,3,16,97,6
61860,29,97,16,97,6
61890,29,97,16,97,6
61920,29,97,16,97,6
61950,29,97,16,97,6
61980,29,34,16,97,6
62010,29,34,16,97,6
62040,29,34,16,97,6
62070,29,34,16,97,6
62100,29,34,16,97,6
62130,29,3,16,97,6
62160,29,3,16,97,6
62190,29,3,16,97,6
62220,29,3,16,97,6
62250,29,3,16,97,6
62280,29,3,16,97,6
62310,29,3,16,97,6
62340,29,3,16,97,6
62370,29,3,16,97,6
62400,29,24,16,97,6
62430,29,98,16,97,6
62460,29,98,16,97,6
62490,29,98,16,97,6
62520,98,66,16,97,6
62550,97,24,16,97,6
62580,97,24,16,97,6
62610,97,24,16,97,6
62640,24,24,16,97,6
62670,24,24,16,97,6
62700,98,3,16,97,6
62730,98,3,16,97,6
62760,66,3,16,97,6
62790,66,3,16,97,6
62820,66,3,16,97,6
62850,66,3,16,97,6
62880,98,24,16,97,6
62910,66,24,16,97,6
62940,13,24,16,97,6
62970,29,24,16,97,6
63000,29,24,16,97,6
63030,29,24,16,97,6
63060,29,24,16,97,6
63090,29,24,16,97,6
63120,29,24,16,97,6
63150,29,24,16,97,6
63180,29,24,16,97,6
63210,29,24,16,97,6
63240,29,97,16,97,6
63270,29,97,16,97,6
63300,29,97,13,97,6
63330,29,97,3,97,6
63360,29,97,3,97,6
63390,29,97,3,97,6
63420,29,97,3,97,6
63450,29,97,29,97,6
63480,29,97,29,97,6
63510,29,97,29,97,6
63540,29,97,98,97,6
63570,29,97,98,97,6
63600,29,97,98,97,6
63630,29,3,98,97,6
63660,29,3,98,97,6
63690,29,24,24,97,6
63720,29,24,29,97,6
63750,29,24,29,97,6
63780,29,24,29,97,6
63810,29,24,29,97,6
63840,29,24,29,97,6
63870,29,24,29,97,6
63900,29,24,29,97,6
63930,29,24,29,97,6
63960,29,24,3,97,6
63990,29,24,13,97,6
64020,29,24,13,97,6
64050,29,98,24,97,6
64080,29,98,24,97,6
64110,29,3,24,97,6
64140,29,97,24,97,6
64170,29,97,24,97,6
64200,29,97,98,97,6
64230,29,97,98,97,6
64260,29,97,98,97,6
64290,29,97,98,97,6
64320,29,97,98,97,6
64350,29,97,98,97,6
64380,29,97,98,97,6
64410,29,97,98,97,6
64440,29,97,98,97,6
64470,29,97,98,97,6
64500,29,97,98,97,6
