t,p0,p1,p2,p3,p4
2430,97,58,54,16,97
2460,97,58,82,16,97
2490,97,58,82,41,97
2520,97,58,82,41,97
2550,97,58,82,41,97
2580,97,58,21,41,97
2610,97,58,21,41,97
2640,97,58,21,41,97
2670,97,58,21,41,97
2700,97,58,21,41,97
2730,97,58,21,41,97
2760,97,58,21,41,97
2790,97,58,83,41,97
2820,97,58,83,41,97
2850,97,58,83,30,97
2880,97,33,83,30,97
2910,97,33,83,30,97
2940,97,33,83,30,97
2970,97,33,83,30,97
3000,97,33,83,30,97
3030,97,33,83,30,97
3060,97,33,83,87,97
3090,97,33,83,87,97
3120,97,33,83,87,97
3150,97,33,83,87,97
3180,97,56,83,87,97
3210,97,56,21,87,97
3240,97,56,21,87,97
3270,97,56,21,87,97
3300,97,56,21,87,97
3330,97,56,21,87,97
3360,97,56,21,87,97
3390,97,56,21,87,97
3420,97,56,21,87,97
3450,97,56,37,87,97
3480,97,56,37,87,97
3510,97,56,37,87,97
3540,97,56,37,87,97
3570,97,56,25,87,97
3600,97,56,25,87,97
3630,97,56,25,87,97
3660,97,56,25,87,97
3690,97,56,25,87,97
3720,97,56,25,87,97
3750,97,56,25,87,97
3780,97,56,25,87,97
3810,97,56,25,87,97
3840,97,56,25,87,97
3870,97,56,87,87,97
3900,97,56,87,87,97
3930,97,56,87,87,97
3960,97,56,87,87,97
3990,97,56,87,87,97
4020,97,56,87,87,97
4050,97,56,87,87,97
4080,97,56,87,87,97
4110,97,56,87,87,97
4140,97,56,87,87,97
4170,97,56,87,87,97
4200,97,56,87,87,97
4230,97,56,87,87,97
4260,97,56,87,27,97
4290,97,56,27,27,97
4320,97,56,27,27,97
4350,97,56,27,27,97
4380,97,56,27,27,97
4410,97,56,17,87,97
4440,97,56,17,27,97
4470,97,56,17,27,97
4500,97,56,17,27,97
4530,97,56,17,27,97
4560,97,56,17,27,97
4590,97,56,17,27,97
4620,97,56,17,27,97
4650,97,56,17,27,97
4680,97,56,17,27,97
4710,97,36,17,30,97
4740,97,36,17,30,97
4770,97,36,17,30,97
4800,97,36,17,30,97
4830,97,36,16,30,97
4860,97,36,17,30,97
4890,97,36,17,30,97
4920,97,36,17,27,97
4950,97,36,17,27,97
4980,97,36,27,27,97
5010,97,36,27,27,97
5040,97,36,27,27,97
5070,97,36,27,27,97
5100,97,36,27,27,97
5130,97,36,27,27,97
5160,97,36,17,27,97
5190,97,36,17,27,97
5220,97,36,17,30,97
5250,97,36,27,30,97
5280,97,36,27,30,97
5310,97,36,27,30,97
5340,97,36,30,30,97
5370,97,36,30,30,97
5400,97,56,30,30,97
5430,97,56,30,30,97
5460,97,56,30,30,97
5490,97,56,30,30,97
5520,97,56,30,30,97
5550,97,56,17,30,97
5580,97,56,17,30,97
5610,97,56,17,30,97
5640,97,36,17,30,97
5670,97,36,17,30,97
5700,97,36,17,30,97
5730,97,36,17,30,97
5760,97,36,17,30,97
5790,97,36,17,30,97
5820,97,36,17,27,97
5850,97,36,17,27,97
5880,97,36,17,27,97
5910,97,36,17,27,97
5940,97,36,17,27,97
5970,97,36,17,27,97
6000,97,36,17,27,97
6030,97,36,17,27,97
6060,97,36,17,27,97
6090,97,36,17,27,97
6120,97,36,17,17,97
6150,97,36,17,17,97
6180,97,36,17,17,97
6210,97,36,17,17,97
6240,97,36,17,27,97
6270,97,36,17,27,97
6300,97,36,17,27,97
6330,97,36,17,27,97
6360,97,36,17,27,97
6390,97,36,17,27,97
6420,97,36,17,27,97
6450,97,36,17,27,97
6480,97,36,17,27,97
6510,97,36,17,27,97
6540,97,36,17,27,97
6570,97,36,17,27,97
6600,97,36,17,27,97
6630,97,36,17,27,97
6660,97,36,17,27,97
6690,97,36,17,27,97
6720,97,36,17,27,97
6750,97,36,17,27,97
6780,97,36,17,27,97
6810,97,36,17,27,97
6840,97,36,17,27,97
6870,97,36,17,27,97
6900,97,36,17,27,97
6930,97,36,17,27,97
6960,97,36,17,27,97
6990,97,36,17,27,97
7020,97,36,17,27,97
7050,97,36,17,27,97
7080,97,36,17,27,97
7110,97,36,17,27,97
7140,97,36,17,27,97
7170,97,36,17,27,97
7200,97,36,25,27,97
7230,97,36,25,27,97
7260,97,36,25,27,97
7290,97,36,25,27,97
7320,97,36,25,27,97
7350,97,36,25,87,97
7380,97,36,25,87,97
7410,97,36,17,87,97
7440,97,36,17,87,97
7470,97,36,17,87,97
7500,97,36,17,27,97
7530,97,36,17,27,97
7560,97,36,17,27,97
7590,97,56,17,27,97
7620,97,56,27,27,97
7650,97,56,27,27,97
7680,97,56,27,27,97
7710,97,56,27,27,97
7740,97,56,27,27,97
7770,97,56,27,27,97
7800,97,56,27,27,97
7830,97,56,27,27,97
7860,97,56,27,27,97
7890,97,56,27,27,97
7920,97,56,17,27,97
7950,97,56,17,27,97
7980,97,56,17,27,97
8010,97,56,17,27,97
8040,97,56,17,27,97
8070,97,56,17,27,97
8100,97,56,17,27,97
8130,97,56,17,27,97
8160,97,56,17,27,97
8190,97,56,17,27,97
8220,97,56,17,27,97
8250,97,56,17,27,97
8280,97,56,17,27,97
8310,97,56,17,27,97
8340,97,56,17,27,97
8370,97,56,17,27,97
8400,97,56,17,27,97
8430,97,56,17,27,97
8460,97,56,17,27,97
8490,97,56,17,27,97
8520,97,56,17,27,97
8550,97,56,17,27,97
8580,97,56,17,27,97
8610,97,56,27,27,97
8640,97,36,27,27,97
8670,97,36,27,27,97
8700,97,36,27,27,97
8730,97,36,27,27,97
8760,97,36,27,27,97
8790,97,36,27,27,97
8820,97,36,27,27,97
8850,97,36,27,27,97
8880,97,36,27,27,97
8910,97,36,27,27,97
8940,97,36,27,27,97
8970,97,36,27,27,97
9000,97,36,17,27,97
9030,97,36,17,27,97
9060,97,36,17,27,97
9090,97,36,17,27,97
9120,97,36,17,27,97
9150,97,36,17,27,97
9180,97,36,17,27,97
9210,97,56,17,27,97
9240,97,56,17,27,97
9270,97,36,17,27,97
9300,97,36,17,27,97
9330,97,36,17,27,97
9360,97,36,17,27,97
9390,97,36,17,87,97
9420,97,36,17,87,97
9450,97,36,87,87,97
9480,97,36,27,27,97
9510,97,36,27,27,97
9540,97,36,27,27,97
9570,97,36,27,27,97
9600,97,36,27,27,97
9630,97,36,27,27,97
9660,97,36,17,27,97
9690,97,36,17,27,97
9720,97,36,17,27,97
9750,97,36,17,27,97
9780,97,36,17,27,97
9810,97,56,17,27,97
9840,97,56,17,27,97
9870,97,36,17,27,97
9900,97,36,17,17,97
9930,97,36,17,17,97
9960,97,36,17,27,97
9990,97,36,17,27,97
10020,97,36,17,27,97
10050,97,36,17,27,97
10080,97,36,27,27,97
10110,97,36,27,27,97
10140,97,36,17,27,97
10170,97,36,17,27,97
10200,97,36,17,27,97
10230,97,36,17,27,97
10260,97,36,17,27,97
10290,97,36,17,27,97
10320,97,36,17,27,97
10350,97,36,17,27,97
10380,97,36,17,27,97
10410,97,36,17,27,97
10440,97,36,27,27,97
10470,97,36,27,27,97
10500,97,36,27,27,97
10530,97,36,27,27,97
10560,97,36,27,27,97
10590,97,36,27,27,97
10620,97,36,27,27,97
10650,97,36,27,27,97
10680,97,36,27,27,97
10710,97,36,27,27,97
10740,97,36,17,27,97
10770,97,36,17,27,97
10800,97,36,17,27,97
10830,97,36,17,30,97
10860,97,36,17,30,97
10890,97,36,17,30,97
10920,97,36,17,30,97
10950,97,36,17,30,97
10980,97,36,17,30,97
11010,97,57,16,30,97
11040,97,57,16,30,97
11070,97,57,16,30,97
11100,97,57,16,30,97
11130,97,57,16,30,97
11160,97,40,16,30,97
11190,97,40,16,30,97
11220,97,40,16,17,97
11250,97,40,16,17,97
11280,97,40,16,17,97
11310,97,40,41,17,97
11340,97,40,41,17,97
11370,97,40,41,17,97
11400,97,57,41,17,97
11430,97,57,41,17,97
11460,97,57,41,27,97
11490,97,57,41,27,97
11520,97,57,41,87,97
11550,97,57,41,87,97
11580,97,57,45,27,97
11610,97,57,45,27,97
11640,97,57,16,27,97
11670,97,57,16,27,97
11700,97,33,16,27,97
11730,97,33,16,27,97
11760,97,33,16,27,97
11790,97,33,17,27,97
11820,97,56,17,27,97
11850,97,56,17,27,97
11880,97,56,17,27,97
11910,97,56,17,27,97
11940,97,36,17,27,97
11970,97,36,17,27,97
12000,97,36,17,27,97
12030,97,36,17,27,97
12060,97,36,17,27,97
12090,97,36,17,27,97
12120,97,36,17,27,97
12150,97,36,17,27,97
12180,97,36,17,27,97
12210,97,36,17,27,97
12240,97,36,17,27,97
12270,97,36,17,27,97
12300,97,36,17,27,97
12330,97,36,17,27,97
12360,97,36,17,27,97
12390,97,36,17,27,97
12420,97,36,17,27,97
12450,97,36,17,27,97
12480,97,36,17,27,97
12510,97,36,17,27,97
12540,97,36,17,27,97
12570,97,36,17,27,97
12600,97,36,27,27,97
12630,97,36,27,27,97
12660,97,36,27,27,97
12690,97,36,27,27,97
12720,97,36,27,27,97
12750,97,36,27,27,97
12780,97,36,17,27,97
12810,97,36,17,75,97
12840,97,36,17,75,97
12870,97,36,17,75,97
12900,97,36,17,75,97
12930,97,36,17,75,97
12960,97,36,17,75,97
12990,97,36,17,75,97
13020,97,36,17,75,97
13050,97,36,17,75,97
13080,97,36,17,75,97
13110,97,36,17,75,97
13140,97,36,17,43,97
13170,97,56,17,43,97
13200,97,56,17,43,97
13230,97,56,17,75,97
13260,97,56,17,75,97
13290,97,56,17,75,97
13320,97,56,17,75,97
13350,97,56,17,43,97
13380,97,29,17,43,97
13410,97,29,17,43,97
13440,97,29,17,43,97
13470,97,29,17,75,97
13500,97,29,17,75,97
13530,97,29,25,75,97
13560,97,29,25,22,97
13590,97,29,25,43,97
13620,97,29,25,43,97
13650,97,29,25,43,97
13680,97,29,25,43,97
13710,97,29,25,43,97
13740,97,29,25,43,97
13770,97,29,17,43,97
13800,97,29,17,43,97
13830,97,29,17,43,97
13860,97,29,17,43,97
13890,97,29,17,43,97
13920,97,29,17,43,97
13950,97,27,17,43,97
13980,97,27,17,43,97
14010,97,27,17,43,97
14040,97,27,17,43,97
14070,97,27,17,75,97
14100,97,27,17,75,97
14130,97,27,17,75,97
14160,97,27,17,22,97
14190,97,27,17,22,97
14220,97,87,17,22,97
14250,97,87,17,22,97
14280,97,87,17,22,97
14310,97,87,17,22,97
14340,97,87,17,22,97
14370,97,87,17,75,97
14400,97,87,17,75,97
14430,97,87,17,75,97
14460,97,87,17,75,97
14490,97,87,17,1,97
14520,97,87,17,1,97
14550,97,87,17,1,97
14580,97,87,16,1,97
14610,97,87,16,1,97
14640,97,87,16,1,97
14670,97,87,16,1,97
14700,97,87,16,1,97
14730,97,87,16,1,97
14760,97,87,16,1,97
14790,97,87,16,1,97
14820,97,87,16,1,97
14850,97,87,16,1,97
14880,97,39,16,1,97
14910,97,39,16,1,97
14940,97,39,16,1,97
14970,97,39,16,1,97
15000,97,39,16,1,97
15030,97,39,16,75,97
15060,97,39,16,75,97
15090,97,39,16,75,97
15120,97,39,17,75,97
15150,97,39,27,75,97
15180,97,39,27,75,97
15210,97,39,17,75,97
15240,97,39,17,75,97
15270,97,13,17,75,97
15300,97,13,17,75,97
15330,97,13,17,75,97
15360,97,13,87,75,97
15390,97,13,87,75,97
15420,97,13,87,75,97
15450,97,13,87,75,97
15480,97,13,87,75,97
15510,97,13,87,75,97
15540,97,13,87,75,97
15570,97,13,87,75,97
15600,97,13,87,75,97
15630,97,13,87,75,97
15660,97,13,87,75,97
15690,97,13,39,75,97
15720,97,13,39,75,97
15750,97,13,39,75,97
15780,97,13,39,75,97
15810,97,13,39,75,97
15840,97,13,39,75,97
15870,97,13,87,56,97
15900,97,42,87,56,97
15930,97,42,87,56,97
15960,97,12,87,56,97
15990,97,12,87,56,97
16020,97,12,87,56,97
16050,97,12,87,56,97
16080,97,12,87,56,97
16110,97,12,17,56,97
16140,97,12,17,56,97
16170,97,12,17,36,97
16200,97,12,17,36,97
16230,97,12,17,36,97
16260,97,59,17,36,97
16290,97,59,17,36,97
16320,97,59,17,36,97
16350,97,59,17,36,97
16380,97,59,17,36,97
16410,97,33,17,36,97
16440,97,33,17,56,97
16470,97,33,17,56,97
16500,97,33,17,56,97
16530,97,33,27,56,97
16560,97,33,27,56,97
16590,97,33,27,56,97
16620,97,33,27,56,97
16650,97,33,27,56,97
16680,97,33,27,56,97
16710,97,56,27,56,97
16740,97,56,27,56,97
16770,97,56,27,56,97
16800,97,56,27,56,97
16830,97,56,27,56,97
16860,97,56,27,56,97
16890,97,56,27,33,97
16920,97,56,27,33,97
16950,97,56,27,33,97
16980,97,56,27,33,97
17010,97,56,27,58,97
17040,97,56,27,58,97
17070,97,56,27,58,97
17100,97,56,27,58,97
17130,97,56,27,58,97
17160,97,56,27,58,97
17190,97,56,27,58,97
17220,97,56,27,58,97
17250,97,56,27,58,97
17280,97,56,27,58,97
17310,97,56,27,58,97
17340,97,56,27,96,97
17370,97,36,27,96,97
17400,97,36,27,96,97
17430,97,36,27,96,97
17460,97,36,27,96,97
17490,97,36,27,86,97
17520,97,36,27,86,97
17550,97,36,27,86,97
17580,97,36,27,86,97
17610,97,36,27,51,97
17640,97,36,27,51,97
17670,97,36,27,51,97
17700,97,36,27,51,97
17730,97,36,27,51,97
17760,97,36,75,51,97
17790,97,36,75,86,97
17820,97,36,43,86,97
17850,97,36,75,86,97
17880,97,36,75,86,97
17910,97,36,75,86,97
17940,97,75,75,86,97
17970,97,75,75,86,97
18000,97,5,75,86,97
18030,97,5,75,86,97
18060,97,5,75,86,97
18090,97,5,75,86,97
18120,97,51,75,86,97
18150,97,51,75,86,97
18180,97,51,75,86,97
18210,97,51,1,86,97
18240,97,51,80,86,97
18270,97,51,80,86,97
18300,97,86,80,86,97
18330,97,86,80,86,97
18360,97,86,80,86,97
18390,97,86,15,86,97
18420,97,86,2,86,97
18450,97,86,2,86,97
18480,97,86,2,86,97
18510,97,86,2,86,97
18540,97,86,2,86,97
18570,97,86,2,86,97
18600,97,29,2,86,97
18630,97,29,30,86,97
18660,97,29,30,86,97
18690,97,29,30,86,97
18720,97,29,30,86,97
18750,97,29,30,56,97
18780,97,29,27,56,97
18810,97,29,27,56,97
18840,97,29,27,56,97
18870,97,29,27,56,97
18900,97,29,87,56,97
18930,97,29,87,56,97
18960,97,29,87,56,97
18990,97,29,87,56,97
19020,97,29,87,56,97
19050,97,29,87,56,97
19080,97,29,87,56,97
19110,97,29,87,56,97
19140,97,29,87,56,97
19170,97,29,87,56,97
19200,97,29,87,56,97
19230,97,29,87,56,97
19260,97,29,87,56,97
19290,97,29,87,56,97
19320,97,29,87,56,97
19350,97,29,87,56,97
19380,97,29,87,56,97
19410,97,27,87,56,97
19440,97,27,87,56,97
19470,97,27,87,56,97
19500,97,27,87,56,97
19530,97,27,87,56,97
19560,97,27,87,56,97
19590,97,17,87,56,97
19620,97,17,87,56,97
19650,97,17,87,56,97
19680,97,17,87,56,97
19710,97,17,87,56,97
19740,97,10,27,56,97
19770,97,10,27,56,97
19800,97,10,27,56,97
19830,97,10,27,56,97
19860,97,10,27,56,97
19890,97,16,30,56,97
19920,97,16,30,56,97
19950,97,16,41,36,97
19980,97,16,41,36,97
20010,97,85,89,36,97
20040,97,85,89,36,97
20070,97,85,89,36,97
20100,97,85,89,36,97
20130,97,10,89,36,97
20160,97,10,89,36,97
20190,97,10,73,36,97
20220,97,16,73,36,97
20250,97,16,73,36,97
20280,97,16,73,36,97
20310,97,16,73,36,97
20340,97,16,97,36,97
20370,97,16,47,36,97
20400,97,16,47,36,97
20430,97,16,47,36,97
20460,97,16,47,36,97
20490,97,16,92,36,97
20520,97,16,92,36,97
20550,97,16,56,36,97
20580,97,27,56,36,97
20610,97,27,56,36,97
20640,97,27,56,36,97
20670,97,27,56,36,97
20700,97,27,56,36,97
20730,97,27,56,36,97
20760,97,27,56,36,97
20790,97,27,56,36,97
20820,97,27,56,56,97
20850,97,27,56,56,97
20880,97,27,56,56,97
20910,97,27,56,56,97
20940,97,27,33,56,97
20970,97,27,33,56,97
21000,97,27,33,56,97
21030,97,27,33,56,97
21060,97,30,33,56,97
21090,97,30,33,56,97
21120,97,30,33,56,97
21150,97,30,58,56,97
21180,97,30,58,56,97
21210,97,30,77,56,97
21240,97,30,33,56,97
21270,97,30,33,56,97
21300,97,27,33,56,97
21330,97,27,33,56,97
21360,97,27,33,56,97
21390,97,27,33,56,97
21420,97,27,33,56,97
21450,97,27,33,56,97
21480,97,27,33,56,97
21510,97,27,56,56,97
21540,97,27,56,56,97
21570,97,27,56,56,97
21600,97,27,56,56,97
21630,97,27,56,56,97
21660,97,27,56,56,97
21690,97,27,56,56,97
21720,97,27,36,56,97
21750,97,27,36,56,97
21780,97,27,36,56,97
21810,97,27,36,56,97
21840,97,27,36,56,97
21870,97,27,36,56,97
21900,97,27,36,56,97
21930,97,27,36,56,97
21960,97,27,36,56,97
21990,97,27,57,56,97
22020,97,27,57,56,97
22050,97,27,57,56,97
22080,97,27,57,56,97
22110,97,27,57,56,97
22140,97,27,86,56,97
22170,97,27,86,56,97
22200,97,27,86,56,97
22230,97,27,86,56,97
22260,97,27,86,56,97
22290,97,27,86,56,97
22320,97,27,86,33,97
22350,97,27,86,33,97
22380,97,27,51,33,97
22410,97,27,51,33,97
22440,97,27,51,33,97
22470,97,27,1,33,97
22500,97,27,1,58,97
22530,97,27,80,58,97
22560,97,27,80,58,97
22590,97,27,80,58,97
22620,97,27,80,58,97
22650,97,27,80,96,97
22680,97,27,80,96,97
22710,97,27,80,86,97
22740,97,27,80,86,97
22770,97,27,80,86,97
22800,97,27,80,86,97
22830,97,27,80,86,97
22860,97,30,80,86,97
22890,97,30,80,86,97
22920,97,30,22,86,97
22950,97,30,43,51,97
22980,97,30,43,51,97
23010,97,2,43,1,97
23040,97,2,43,1,97
23070,97,2,43,22,97
23100,97,2,43,22,97
23130,97,43,43,43,97
23160,97,43,43,43,97
23190,97,43,43,43,97
23220,97,43,43,43,97
23250,97,43,43,43,97
23280,97,43,5,43,97
23310,97,43,5,43,97
23340,97,43,5,43,97
23370,97,43,5,43,97
23400,97,43,5,43,97
23430,97,43,5,43,97
23460,97,54,5,43,97
23490,97,54,5,43,97
23520,97,54,5,5,97
23550,97,54,5,5,97
23580,97,54,82,5,97
23610,97,54,82,74,97
23640,97,54,5,74,97
23670,97,54,5,54,97
23700,97,54,5,54,97
23730,97,74,5,74,97
23760,97,74,5,74,97
23790,97,74,5,74,97
23820,97,74,5,43,97
23850,97,74,5,43,97
23880,97,74,5,43,97
23910,97,64,5,80,97
23940,97,64,5,80,97
23970,97,16,5,15,97
24000,97,16,5,15,97
24030,97,16,5,15,97
24060,97,16,5,15,97
24090,97,16,5,2,97
24120,97,16,43,2,97
24150,97,30,43,2,97
24180,97,30,43,2,97
24210,97,30,6,2,97
24240,97,30,90,2,97
24270,97,30,90,2,97
24300,97,30,90,2,97
24330,97,30,90,2,97
24360,97,27,90,2,97
24390,97,27,90,2,97
24420,97,27,90,2,97
24450,97,27,90,2,97
24480,97,27,90,2,97
24510,97,30,90,30,97
24540,97,30,6,30,97
24570,97,30,97,30,97
24600,97,27,97,30,97
24630,97,27,97,30,97
24660,97,27,97,27,97
24690,97,27,97,27,97
24720,97,27,97,27,97
24750,97,27,97,27,97
24780,97,27,97,27,97
24810,97,27,29,27,97
24840,97,27,29,87,97
24870,97,87,29,87,97
24900,97,87,29,87,97
24930,97,87,29,87,97
24960,97,87,29,87,97
24990,97,87,3,87,97
25020,97,87,3,87,97
25050,97,87,24,87,97
25080,97,87,24,87,97
25110,97,87,24,87,97
25140,97,39,24,87,97
25170,97,39,24,87,97
25200,97,39,35,87,97
25230,97,39,34,87,97
25260,97,39,34,87,97
25290,97,39,90,87,97
25320,97,39,80,87,97
25350,97,39,80,87,97
25380,97,39,80,39,97
25410,97,39,80,39,97
25440,97,39,80,39,97
25470,97,39,80,39,97
25500,97,39,80,39,97
25530,97,39,80,87,97
25560,97,39,80,87,97
25590,97,39,22,87,97
25620,97,39,22,87,97
25650,97,39,43,87,97
25680,97,39,43,87,97
25710,97,87,43,87,97
25740,97,87,5,56,97
25770,97,96,5,56,97
25800,97,96,5,56,97
25830,97,96,44,56,97
25860,97,96,44,56,97
25890,97,96,44,56,97
25920,97,96,93,56,97
25950,97,96,93,56,97
25980,97,96,93,56,97
26010,97,84,93,56,97
26040,97,96,93,56,97
26070,97,96,93,56,97
26100,97,96,93,56,97
26130,97,96,18,56,97
26160,97,96,18,56,97
26190,97,96,18,56,97
26220,97,96,18,56,97
26250,97,96,18,56,97
26280,97,96,18,56,97
26310,97,96,93,56,97
26340,97,96,93,36,97
26370,97,96,93,36,97
26400,97,96,93,36,97
26430,97,84,44,36,97
26460,97,84,44,36,97
26490,97,96,44,36,97
26520,97,96,44,36,97
26550,97,96,44,36,97
26580,97,96,43,36,97
26610,97,77,22,36,97
26640,97,77,22,56,97
26670,97,33,22,56,97
26700,97,56,22,56,97
26730,97,56,22,56,97
26760,97,56,22,56,97
26790,97,56,22,56,97
26820,97,56,22,56,97
26850,97,56,22,56,97
26880,97,56,22,56,97
26910,97,56,43,56,97
26940,97,56,43,56,97
26970,97,56,43,56,97
27000,97,56,22,56,97
27030,97,36,22,56,97
27060,97,36,22,56,97
27090,97,36,22,56,97
27120,97,36,22,56,97
27150,97,36,22,56,97
27180,97,36,22,56,97
27210,97,36,22,56,97
27240,97,36,22,56,97
27270,97,36,75,56,97
27300,97,36,75,56,97
27330,97,36,75,56,97
27360,97,36,75,56,97
27390,97,36,75,56,97
27420,97,36,51,56,97
27450,97,36,51,56,97
27480,97,36,51,56,97
27510,97,36,86,33,97
27540,97,36,9,33,97
27570,97,36,9,33,97
27600,97,36,9,33,97
27630,97,36,9,33,97
27660,97,36,41,96,97
27690,97,36,41,96,97
27720,97,36,41,96,97
27750,97,36,41,96,97
27780,97,36,41,84,97
27810,97,36,41,18,97
27840,97,36,41,18,97
27870,97,36,41,18,97
27900,97,31,41,93,97
27930,97,31,41,93,97
27960,97,31,89,93,97
27990,97,31,89,93,97
28020,97,31,87,60,97
28050,97,31,87,60,97
28080,97,31,87,60,97
28110,97,31,87,60,97
28140,97,31,87,60,97
28170,97,31,87,60,97
28200,97,31,87,60,97
28230,97,40,87,60,97
28260,97,40,87,60,97
28290,97,40,87,60,97
28320,97,29,87,60,97
28350,97,29,87,60,97
28380,97,29,87,60,97
28410,97,29,87,41,97
28440,97,97,87,41,97
28470,97,97,87,27,97
28500,97,97,87,27,97
28530,97,97,87,27,97
28560,97,97,87,27,97
28590,97,97,87,27,97
28620,97,97,87,27,97
28650,97,97,87,27,97
28680,97,97,87,27,97
28710,97,97,87,27,97
28740,97,97,87,27,97
28770,97,97,87,27,97
28800,97,97,87,27,97
28830,97,97,87,27,97
28860,97,97,27,27,97
28890,97,97,27,87,97
28920,97,97,27,87,97
28950,97,97,27,87,97
28980,97,97,27,87,97
29010,97,97,17,87,97
29040,97,97,17,87,97
29070,97,97,17,87,97
29100,97,97,17,87,97
29130,97,97,10,87,97
29160,97,97,10,87,97
29190,97,97,10,87,97
29220,97,97,10,87,97
29250,97,97,10,87,97
29280,97,97,10,87,97
29310,97,97,16,87,97
29340,97,97,16,87,97
29370,97,97,16,87,97
29400,97,92,16,87,97
29430,97,92,16,87,97
29460,97,92,16,87,97
29490,97,97,16,87,97
29520,97,97,16,87,97
29550,97,23,16,87,97
29580,97,23,16,87,97
29610,97,23,16,87,97
29640,97,23,16,87,97
29670,97,90,16,87,97
29700,97,90,30,87,97
29730,97,28,30,87,97
29760,97,28,30,87,97
29790,97,28,30,87,97
29820,97,28,30,87,97
29850,97,28,30,87,97
29880,97,30,30,87,97
29910,97,41,30,87,97
29940,97,41,41,87,97
29970,97,10,41,87,97
30000,97,10,16,87,97
30030,97,10,16,27,97
30060,97,10,16,17,97
30090,97,10,10,17,97
30120,97,10,10,17,97
30150,97,10,10,17,97
30180,97,10,10,17,97
30210,97,10,10,64,97
30240,97,10,10,64,97
30270,97,10,10,64,97
30300,97,10,10,64,97
30330,97,10,64,64,97
30360,97,10,64,64,97
30390,97,10,64,64,97
30420,97,64,64,64,97
30450,97,64,64,64,97
30480,97,64,64,64,97
30510,97,64,74,64,97
30540,97,64,74,64,97
30570,97,64,74,64,97
30600,97,64,74,64,97
30630,97,53,38,64,97
30660,97,53,38,64,97
30690,97,53,38,64,97
30720,97,53,22,64,97
30750,97,53,22,29,97
30780,97,52,22,29,97
30810,97,15,22,29,97
30840,97,15,75,29,97
30870,97,15,75,29,97
30900,97,15,75,29,97
30930,97,15,75,24,97
30960,97,61,75,24,97
30990,97,61,75,24,97
31020,97,61,75,24,97
31050,97,61,75,24,97
31080,97,61,75,35,97
31110,97,61,75,35,97
31140,97,61,51,88,97
31170,97,61,51,88,97
31200,97,61,86,88,97
31230,97,61,86,88,97
31260,97,61,86,88,97
31290,97,61,96,60,97
31320,97,61,96,60,97
31350,97,61,96,60,97
31380,97,61,96,60,97
31410,97,61,96,60,97
31440,97,61,96,60,97
31470,97,61,96,60,97
31500,97,61,96,1,97
31530,97,61,96,1,97
31560,97,61,86,1,97
31590,97,61,86,1,97
31620,97,61,51,75,97
31650,97,61,51,75,97
31680,97,61,51,75,97
31710,97,61,51,75,97
31740,97,61,51,75,97
31770,97,61,51,75,97
31800,97,61,51,75,97
31830,97,61,51,75,97
31860,97,61,51,75,97
31890,97,61,51,75,97
31920,97,61,51,75,97
31950,97,61,44,75,97
31980,97,61,44,75,97
32010,97,61,56,75,97
32040,97,61,56,75,97
32070,97,61,56,75,97
32100,97,61,56,75,97
32130,97,61,56,75,97
32160,97,49,56,75,97
32190,97,14,56,75,97
32220,97,14,56,75,97
32250,97,20,56,43,97
