t,p0,p1,p2,p3,p4
6150,47,0,68,8,47
6180,47,0,68,8,47
6210,47,0,68,8,47
6240,47,0,68,68,47
6270,47,0,11,68,47
6300,47,0,68,68,47
6330,47,0,68,68,47
6360,47,0,68,68,47
6390,47,0,68,68,47
6420,47,0,68,68,47
6450,47,0,68,68,47
6480,47,0,68,68,47
6510,47,0,68,68,47
6540,47,57,68,68,47
6570,47,57,68,68,47
6600,47,57,68,68,47
6630,47,57,68,68,47
6660,47,57,68,68,47
6690,47,57,68,68,47
6720,47,57,68,68,47
6750,47,57,68,68,47
6780,47,57,68,68,47
6810,47,57,68,68,47
6840,47,57,68,68,47
6870,47,57,68,68,47
6900,47,57,68,68,47
6930,47,57,68,68,47
6960,47,57,68,68,47
6990,47,57,68,68,47
7020,47,57,68,68,47
7050,47,57,68,68,47
7080,47,57,68,68,47
7110,47,57,68,68,47
7140,47,57,11,68,47
7170,47,57,11,68,47
7200,47,57,90,68,47
7230,47,57,68,68,47
7260,47,57,68,68,47
7290,47,57,70,68,47
7320,47,57,70,68,47
7350,47,0,70,68,47
7380,47,0,70,68,47
7410,47,0,68,17,47
7440,47,0,68,17,47
7470,47,0,68,68,47
7500,47,0,68,68,47
7530,47,0,68,68,47
7560,47,0,68,68,47
7590,47,72,68,68,47
7620,47,72,68,68,47
7650,47,72,68,68,47
7680,47,72,68,68,47
7710,47,72,68,68,47
7740,47,72,68,68,47
7770,47,0,68,68,47
7800,47,0,68,68,47
7830,47,0,68,68,47
7860,47,0,68,68,47
7890,47,0,68,68,47
7920,47,0,68,68,47
7950,47,0,68,68,47
7980,47,72,68,68,47
8010,47,72,68,68,47
8040,47,72,68,68,47
8070,47,72,11,68,47
8100,47,72,11,68,47
8130,47,72,68,68,47
8160,47,72,68,68,47
8190,47,72,68,68,47
8220,47,72,68,68,47
8250,47,72,68,68,47
8280,47,72,68,68,47
8310,47,72,68,68,47
8340,47,72,68,68,47
8370,47,72,68,68,47
8400,47,72,68,68,47
8430,47,72,68,68,47
8460,47,72,68,68,47
8490,47,72,68,68,47
8520,47,72,68,68,47
8550,47,72,68,68,47
8580,47,0,68,68,47
8610,47,0,68,68,47
8640,47,0,68,68,47
8670,47,0,68,68,47
8700,47,0,68,68,47
8730,47,0,68,68,47
8760,47,0,68,68,47
8790,47,0,68,68,47
8820,47,0,68,68,47
8850,47,0,68,68,47
8880,47,0,68,68,47
8910,47,0,68,68,47
8940,47,0,68,68,47
8970,47,0,68,68,47
9000,47,0,8,68,47
9030,47,0,8,68,47
9060,47,0,11,68,47
9090,47,0,11,68,47
9120,47,0,11,68,47
9150,47,0,68,68,47
9180,47,0,68,68,47
9210,47,0,68,8,47
9240,47,0,68,8,47
9270,47,0,68,8,47
9300,47,0,68,8,47
9330,47,0,68,68,47
9360,47,0,68,68,47
9390,47,0,68,68,47
9420,47,0,68,68,47
9450,47,0,68,68,47
9480,47,0,68,68,47
9510,47,0,68,68,47
9540,47,0,68,68,47
9570,47,0,68,68,47
9600,47,0,68,68,47
9630,47,0,68,68,47
9660,47,0,68,68,47
9690,47,0,68,68,47
9720,47,0,68,68,47
9750,47,0,68,68,47
9780,47,0,68,68,47
9810,47,0,68,68,47
9840,47,0,68,68,47
9870,47,0,68,68,47
9900,47,0,68,68,47
9930,47,0,68,68,47
9960,47,0,68,68,47
9990,47,0,68,68,47
10020,47,0,68,68,47
10050,47,0,68,68,47
10080,47,0,68,68,47
10110,47,0,68,68,47
10140,47,0,68,68,47
10170,47,0,68,68,47
10200,47,0,68,68,47
10230,47,0,68,68,47
10260,47,0,68,68,47
10290,47,0,68,68,47
10320,47,0,68,68,47
10350,47,0,68,68,47
10380,47,0,68,8,47
10410,47,0,68,68,47
10440,47,0,68,68,47
10470,47,0,68,68,47
10500,47,0,68,68,47
10530,47,0,68,68,47
10560,47,0,68,68,47
10590,47,0,68,68,47
10620,47,0,68,68,47
10650,47,0,68,68,47
10680,47,0,68,68,47
10710,47,0,68,68,47
10740,47,0,68,68,47
10770,47,0,68,68,47
10800,47,0,68,68,47
10830,47,0,68,56,47
10860,47,0,68,56,47
10890,47,0,11,56,47
10920,47,0,11,56,47
10950,47,0,11,56,47
10980,47,0,11,8,47
11010,47,19,54,8,47
11040,47,19,54,8,47
11070,47,19,54,8,47
11100,47,19,54,8,47
11130,47,19,54,8,47
11160,47,37,54,11,47
11190,47,37,54,11,47
11220,47,37,54,11,47
11250,47,37,54,11,47
11280,47,37,54,11,47
11310,47,37,64,11,47
11340,47,37,64,11,47
11370,47,37,64,11,47
11400,47,37,64,68,47
11430,47,37,64,68,47
11460,47,19,64,68,47
11490,47,19,64,68,47
11520,47,19,64,68,47
11550,47,19,64,68,47
11580,47,19,64,68,47
11610,47,19,64,68,47
11640,47,19,54,68,47
11670,47,19,54,68,47
11700,47,83,54,8,47
11730,47,83,54,8,47
11760,47,83,54,8,47
11790,47,83,11,8,47
11820,47,72,11,8,47
11850,47,72,11,8,47
11880,47,72,11,8,47
11910,47,72,11,8,47
11940,47,0,11,8,47
11970,47,0,11,8,47
12000,47,0,11,8,47
12030,47,0,68,8,47
12060,47,0,68,68,47
12090,47,0,68,68,47
12120,47,0,68,68,47
12150,47,0,68,68,47
12180,47,0,68,68,47
12210,47,0,68,68,47
12240,47,0,68,68,47
12270,47,0,68,68,47
12300,47,0,68,68,47
12330,47,0,68,68,47
12360,47,0,68,68,47
12390,47,0,11,68,47
12420,47,0,11,68,47
12450,47,0,68,68,47
12480,47,0,68,68,47
12510,47,0,68,68,47
12540,47,0,68,68,47
12570,47,0,68,68,47
12600,47,0,68,68,47
12630,47,0,68,68,47
12660,47,0,68,68,47
12690,47,0,68,17,47
12720,47,0,68,17,47
12750,47,0,68,11,47
12780,47,0,68,11,47
12810,47,0,68,66,47
12840,47,0,68,66,47
12870,47,0,68,66,47
12900,47,0,68,66,47
12930,47,0,68,66,47
12960,47,0,68,66,47
12990,47,0,68,66,47
13020,47,0,68,66,47
13050,47,0,68,66,47
13080,47,0,68,66,47
13110,47,0,68,43,47
13140,47,0,68,43,47
13170,47,0,68,43,47
13200,47,0,68,43,47
13230,47,72,11,43,47
13260,47,72,11,43,47
13290,47,72,68,66,47
13320,47,72,11,66,47
13350,47,72,11,43,47
13380,47,20,11,43,47
13410,47,20,11,43,47
13440,47,20,11,43,47
13470,47,20,11,66,47
13500,47,20,11,66,47
13530,47,20,46,66,47
13560,47,20,46,29,47
13590,47,20,90,29,47
13620,47,20,90,29,47
13650,47,20,90,43,47
13680,47,20,90,29,47
13710,47,20,90,29,47
13740,47,20,90,29,47
13770,47,78,11,29,47
13800,47,78,11,53,47
13830,47,78,68,53,47
13860,47,78,68,53,47
13890,47,78,68,53,47
13920,47,78,68,43,47
13950,47,8,68,43,47
13980,47,8,68,43,47
14010,47,8,68,43,47
14040,47,8,68,43,47
14070,47,8,68,29,47
14100,47,8,68,29,47
14130,47,68,68,29,47
14160,47,68,68,29,47
14190,47,68,68,29,47
14220,47,17,68,29,47
14250,47,17,68,29,47
14280,47,17,68,29,47
14310,47,17,68,29,47
14340,47,17,68,29,47
14370,47,68,68,66,47
14400,47,17,68,66,47
14430,47,17,68,66,47
14460,47,17,68,66,47
14490,47,17,68,22,47
14520,47,17,54,22,47
14550,47,17,54,22,47
14580,47,17,54,22,47
14610,47,17,54,22,47
14640,47,17,54,22,47
14670,47,17,54,22,47
14700,47,17,54,22,47
14730,47,17,54,22,47
14760,47,17,54,22,47
14790,47,17,54,22,47
14820,47,17,54,22,47
14850,47,17,54,22,47
14880,47,70,54,22,47
14910,47,70,54,22,47
14940,47,70,54,22,47
14970,47,70,54,22,47
15000,47,70,54,22,47
15030,47,70,54,66,47
15060,47,70,54,66,47
15090,47,14,54,66,47
15120,47,14,11,66,47
15150,47,14,68,66,47
15180,47,14,68,66,47
15210,47,14,68,66,47
15240,47,14,68,66,47
15270,47,1,68,66,47
15300,47,1,11,66,47
15330,47,1,11,66,47
15360,47,1,68,66,47
15390,47,1,68,66,47
15420,47,1,68,66,47
15450,47,1,68,66,47
15480,47,1,68,66,47
15510,47,1,68,66,47
15540,47,1,68,66,47
15570,47,1,68,66,47
15600,47,1,68,66,47
15630,47,1,17,66,47
15660,47,1,17,66,47
15690,47,1,70,66,47
15720,47,1,70,66,47
15750,47,92,70,66,47
15780,47,92,70,66,47
15810,47,92,70,66,47
15840,47,92,70,66,47
15870,47,92,17,72,47
15900,47,28,17,72,47
15930,47,28,17,72,47
15960,47,33,17,72,47
15990,47,33,17,72,47
16020,47,33,68,72,47
16050,47,33,68,72,47
16080,47,33,68,72,47
16110,47,33,11,0,47
16140,47,33,11,0,47
16170,47,33,68,0,47
16200,47,33,68,0,47
16230,47,33,68,0,47
16260,47,99,68,0,47
16290,47,99,68,0,47
16320,47,13,68,0,47
16350,47,13,68,0,47
16380,47,13,68,0,47
16410,47,13,68,0,47
16440,47,13,68,72,47
16470,47,13,68,72,47
16500,47,83,68,72,47
16530,47,83,68,72,47
16560,47,83,68,72,47
16590,47,83,68,72,47
16620,47,83,68,72,47
16650,47,83,68,72,47
16680,47,83,68,72,47
16710,47,72,68,72,47
16740,47,72,68,72,47
16770,47,72,68,72,47
16800,47,72,68,72,47
16830,47,72,68,72,47
16860,47,72,68,72,47
16890,47,72,68,83,47
16920,47,72,68,83,47
16950,47,72,68,13,47
16980,47,72,68,13,47
17010,47,72,68,13,47
17040,47,72,68,13,47
17070,47,72,68,13,47
17100,47,72,8,13,47
17130,47,72,8,13,47
17160,47,72,8,13,47
17190,47,72,8,13,47
17220,47,72,8,13,47
17250,47,72,8,13,47
17280,47,72,8,13,47
17310,47,72,8,13,47
17340,47,72,8,13,47
17370,47,0,8,87,47
17400,47,0,8,87,47
17430,47,0,68,87,47
17460,47,0,68,87,47
17490,47,0,8,87,47
17520,47,0,8,87,47
17550,47,0,66,87,47
17580,47,0,66,96,47
17610,47,0,66,96,47
17640,47,0,66,96,47
17670,47,0,66,96,47
17700,47,0,66,96,47
17730,47,0,66,96,47
17760,47,0,66,96,47
17790,47,0,66,96,47
17820,47,0,43,96,47
17850,47,0,66,96,47
17880,47,0,66,96,47
17910,47,0,66,96,47
17940,47,53,66,96,47
17970,47,53,66,96,47
18000,47,53,66,96,47
18030,47,53,66,96,47
18060,47,53,66,96,47
18090,47,53,66,96,47
18120,47,96,66,96,47
18150,47,96,66,96,47
18180,47,96,66,96,47
18210,47,96,66,96,47
18240,47,96,22,96,47
18270,47,96,22,96,47
18300,47,96,34,96,47
18330,47,96,34,96,47
18360,47,96,34,96,47
18390,47,96,34,96,47
18420,47,87,24,96,47
18450,47,96,64,96,47
18480,47,96,64,96,47
18510,47,96,64,96,47
18540,47,96,64,96,47
18570,47,96,64,96,47
18600,47,20,64,96,47
18630,47,20,56,96,47
18660,47,20,8,96,47
18690,47,20,8,96,47
18720,47,20,8,96,47
18750,47,20,8,72,47
18780,47,20,8,72,47
18810,47,20,8,72,47
18840,47,20,8,72,47
18870,47,20,68,72,47
18900,47,20,68,72,47
18930,47,20,68,72,47
18960,47,20,68,72,47
18990,47,20,68,72,47
19020,47,20,68,72,47
19050,47,20,68,72,47
19080,47,20,68,72,47
19110,47,20,68,72,47
19140,47,20,68,72,47
19170,47,20,68,72,47
19200,47,20,68,72,47
19230,47,20,68,72,47
19260,47,20,17,72,47
19290,47,20,17,72,47
19320,47,20,17,72,47
19350,47,20,17,72,47
19380,47,20,17,72,47
19410,47,68,17,72,47
19440,47,68,17,72,47
19470,47,68,17,72,47
19500,47,68,17,72,47
19530,47,68,17,72,47
19560,47,68,17,0,47
19590,47,68,17,0,47
19620,47,68,17,0,47
19650,47,68,17,0,47
19680,47,68,17,0,47
19710,47,11,17,0,47
19740,47,90,11,0,47
19770,47,90,11,0,47
19800,47,90,11,0,47
19830,47,90,11,0,47
19860,47,90,11,0,47
19890,47,54,11,0,47
19920,47,54,11,0,47
19950,47,82,69,0,47
19980,47,82,69,0,47
20010,47,54,69,0,47
20040,47,82,69,0,47
20070,47,82,69,0,47
20100,47,82,69,0,47
20130,47,54,69,0,47
20160,47,54,97,0,47
20190,47,54,97,0,47
20220,47,54,80,0,47
20250,47,54,80,0,47
20280,47,54,80,0,47
20310,47,54,80,0,47
20340,47,54,80,0,47
20370,47,54,94,0,47
20400,47,54,94,0,47
20430,47,54,94,0,47
20460,47,54,94,0,47
20490,47,54,14,0,47
20520,47,54,14,0,47
20550,47,56,72,0,47
20580,47,56,72,0,47
20610,47,56,72,0,47
20640,47,68,72,0,47
20670,47,68,72,0,47
20700,47,68,72,0,47
20730,47,68,72,0,47
20760,47,68,72,0,47
20790,47,68,72,0,47
20820,47,68,72,0,47
20850,47,68,72,0,47
20880,47,68,72,0,47
20910,47,68,72,0,47
20940,47,68,83,72,47
20970,47,68,83,72,47
21000,47,68,83,72,47
21030,47,68,83,72,47
21060,47,56,83,72,47
21090,47,56,83,72,47
21120,47,56,83,72,47
21150,47,56,13,72,47
21180,47,56,13,72,47
21210,47,8,13,72,47
21240,47,8,83,72,47
21270,47,8,83,72,47
21300,47,8,83,72,47
21330,47,8,83,72,47
21360,47,8,83,72,47
21390,47,8,83,72,47
21420,47,8,83,72,47
21450,47,8,83,72,47
21480,47,8,83,72,47
21510,47,8,72,72,47
21540,47,8,72,72,47
21570,47,8,72,72,47
21600,47,8,0,72,47
21630,47,8,0,72,47
21660,47,8,0,72,47
21690,47,8,0,72,47
21720,47,8,0,72,47
21750,47,8,0,72,47
21780,47,8,0,72,47
21810,47,8,0,72,47
21840,47,8,0,72,47
21870,47,8,0,72,47
21900,47,8,0,72,47
21930,47,8,0,72,47
21960,47,8,0,72,47
21990,47,8,0,72,47
22020,47,8,19,72,47
22050,47,8,19,72,47
22080,47,8,19,72,47
22110,47,8,19,72,47
22140,47,8,87,72,47
22170,47,8,87,72,47
22200,47,8,87,72,47
22230,47,8,87,72,47
22260,47,68,87,72,47
22290,47,68,87,72,47
22320,47,68,96,13,47
22350,47,68,96,13,47
22380,47,68,96,13,47
22410,47,68,96,13,47
22440,47,68,41,13,47
22470,47,68,22,13,47
22500,47,68,66,13,47
22530,47,68,67,13,47
22560,47,68,67,13,47
22590,47,68,67,13,47
22620,47,68,67,13,47
22650,47,68,67,87,47
22680,47,68,67,87,47
22710,47,68,67,75,47
22740,47,68,67,75,47
22770,47,68,67,75,47
22800,47,68,67,96,47
22830,47,56,67,96,47
22860,47,56,67,96,47
22890,47,56,67,96,47
22920,47,56,29,96,47
22950,47,56,43,96,47
22980,47,56,43,96,47
23010,47,24,43,22,47
23040,47,24,43,22,47
23070,47,24,29,29,47
23100,47,24,43,29,47
23130,47,43,29,29,47
23160,47,43,29,29,47
23190,47,43,29,29,47
23220,47,43,29,29,47
23250,47,43,29,29,47
23280,47,43,53,29,47
23310,47,43,53,29,47
23340,47,43,53,29,47
23370,47,43,53,29,47
23400,47,43,53,29,47
23430,47,43,53,43,47
23460,47,5,53,43,47
23490,47,5,53,43,47
23520,47,5,53,5,47
23550,47,5,53,5,47
23580,47,5,5,5,47
23610,47,81,5,81,47
23640,47,81,53,81,47
23670,47,81,53,81,47
23700,47,81,53,81,47
23730,47,81,53,81,47
23760,47,81,53,81,47
23790,47,81,53,81,47
23820,47,81,53,53,47
23850,47,81,53,53,47
23880,47,81,53,53,47
23910,47,82,53,67,47
23940,47,82,53,67,47
23970,47,54,53,85,47
24000,47,54,53,85,47
24030,47,54,53,85,47
24060,47,54,53,85,47
24090,47,54,53,24,47
24120,47,54,43,24,47
24150,47,11,43,24,47
24180,47,11,29,64,47
24210,47,11,29,64,47
24240,47,8,39,64,47
24270,47,8,39,64,47
24300,47,8,39,64,47
24330,47,8,39,64,47
24360,47,8,39,69,47
24390,47,8,39,69,47
24420,47,8,39,69,47
24450,47,8,39,69,47
24480,47,11,39,69,47
24510,47,56,39,56,47
24540,47,56,39,56,47
24570,47,56,94,8,47
24600,47,8,94,8,47
24630,47,68,94,8,47
24660,47,68,94,68,47
24690,47,68,94,68,47
24720,47,68,94,68,47
24750,47,68,94,68,47
24780,47,17,14,68,47
24810,47,17,20,68,47
24840,47,17,20,17,47
24870,47,17,20,17,47
24900,47,17,20,17,47
24930,47,17,20,17,47
24960,47,17,20,17,47
24990,47,17,20,17,47
25020,47,17,20,17,47
25050,47,17,32,17,47
25080,47,17,32,17,47
25110,47,17,32,17,47
25140,47,17,1,17,47
25170,47,17,21,17,47
25200,47,17,21,17,47
25230,47,17,21,17,47
25260,47,17,77,17,47
25290,47,17,9,17,47
25320,47,17,98,17,47
25350,47,17,67,17,47
25380,47,70,67,70,47
25410,47,70,67,70,47
25440,47,70,67,70,47
25470,47,70,67,70,47
25500,47,70,67,70,47
25530,47,70,67,17,47
25560,47,70,67,17,47
25590,47,70,29,17,47
25620,47,70,29,17,47
25650,47,17,53,17,47
25680,47,17,53,17,47
25710,47,17,53,17,47
25740,47,17,53,72,47
25770,47,87,53,72,47
25800,47,87,53,72,47
25830,47,87,29,72,47
25860,47,87,29,72,47
25890,47,87,29,72,47
25920,47,87,86,72,47
25950,47,87,86,72,47
25980,47,87,86,72,47
26010,47,99,86,72,47
26040,47,99,86,72,47
26070,47,99,86,72,47
26100,47,99,86,72,47
26130,47,99,75,72,47
26160,47,99,75,72,47
26190,47,99,75,72,47
26220,47,99,75,72,47
26250,47,99,75,0,47
26280,47,99,75,0,47
26310,47,99,86,0,47
26340,47,99,86,0,47
26370,47,99,86,0,47
26400,47,99,86,0,47
26430,47,99,86,0,47
26460,47,99,86,0,47
26490,47,99,86,0,47
26520,47,99,22,0,47
26550,47,99,22,0,47
26580,47,99,43,0,47
26610,47,13,29,0,47
26640,47,13,29,0,47
26670,47,13,29,0,47
26700,47,72,29,0,47
26730,47,72,29,0,47
26760,47,72,29,0,47
26790,47,72,29,72,47
26820,47,72,29,72,47
26850,47,72,29,72,47
26880,47,72,29,72,47
26910,47,72,29,72,47
26940,47,72,29,72,47
26970,47,72,43,72,47
27000,47,72,29,72,47
27030,47,0,29,72,47
27060,47,0,29,72,47
27090,47,0,29,72,47
27120,47,0,29,72,47
27150,47,0,29,72,47
27180,47,0,29,72,47
27210,47,0,29,72,47
27240,47,0,29,72,47
27270,47,0,66,72,47
27300,47,0,66,72,47
27330,47,0,66,72,47
27360,47,0,66,72,47
27390,47,0,66,72,47
27420,47,0,96,72,47
27450,47,0,96,72,47
27480,47,0,96,72,47
27510,47,0,96,83,47
27540,47,0,25,83,47
27570,47,0,25,83,47
27600,47,0,25,13,47
27630,47,0,25,13,47
27660,47,0,25,13,47
27690,47,0,25,13,47
27720,47,0,25,13,47
27750,47,0,69,99,47
27780,47,0,69,87,47
27810,47,57,69,99,47
27840,47,57,69,99,47
27870,47,57,69,75,47
27900,47,57,69,75,47
27930,47,57,69,75,47
27960,47,57,69,86,47
27990,47,57,69,86,47
28020,47,57,97,51,47
28050,47,57,97,51,47
28080,47,57,17,51,47
28110,47,57,17,51,47
28140,47,57,17,51,47
28170,47,57,17,51,47
28200,47,57,17,51,47
28230,47,57,17,51,47
28260,47,57,17,51,47
28290,47,57,17,51,47
28320,47,78,17,51,47
28350,47,78,17,51,47
28380,47,78,17,51,47
28410,47,78,17,25,47
28440,47,94,17,25,47
28470,47,94,17,68,47
28500,47,94,17,68,47
28530,47,94,17,68,47
28560,47,94,17,68,47
28590,47,94,17,68,47
28620,47,94,17,68,47
28650,47,94,17,68,47
28680,47,94,17,68,47
28710,47,94,17,68,47
28740,47,94,68,68,47
28770,47,94,68,68,47
28800,47,94,68,68,47
28830,47,94,68,68,47
28860,47,94,68,68,47
28890,47,94,68,17,47
28920,47,94,68,17,47
28950,47,94,68,17,47
28980,47,94,68,17,47
29010,47,94,68,17,47
29040,47,94,68,17,47
29070,47,94,68,17,47
29100,47,94,68,17,47
29130,47,94,11,17,47
29160,47,94,11,17,47
29190,47,94,11,17,47
29220,47,94,11,17,47
29250,47,94,54,17,47
29280,47,94,54,17,47
29310,47,94,54,17,47
29340,47,94,54,17,47
29370,47,94,54,17,47
29400,47,94,54,17,47
29430,47,94,54,17,47
29460,47,94,54,17,47
29490,47,94,54,17,47
29520,47,94,54,17,47
29550,47,21,54,17,47
29580,47,21,54,17,47
29610,47,12,54,17,47
29640,47,12,54,17,47
29670,47,39,54,17,47
29700,47,39,56,17,47
29730,47,39,56,17,47
29760,47,39,56,17,47
29790,47,56,56,17,47
29820,47,56,56,17,47
29850,47,56,56,17,47
29880,47,56,56,17,47
29910,47,64,56,17,47
29940,47,64,56,17,47
29970,47,64,56,17,47
30000,47,54,64,17,47
30030,47,54,64,68,47
30060,47,54,54,68,47
30090,47,54,90,68,47
30120,47,54,90,11,47
30150,47,54,90,11,47
30180,47,54,90,11,47
30210,47,54,90,42,47
30240,47,54,90,42,47
30270,47,54,90,42,47
30300,47,90,90,42,47
30330,47,90,90,42,47
30360,47,90,42,42,47
30390,47,90,42,42,47
30420,47,42,81,42,47
30450,47,42,81,42,47
30480,47,42,81,42,47
30510,47,42,81,42,47
30540,47,82,81,42,47
30570,47,82,81,42,47
30600,47,82,79,42,47
30630,47,79,79,42,47
30660,47,79,79,42,47
30690,47,79,79,42,47
30720,47,79,29,42,47
30750,47,79,29,78,47
30780,47,85,29,20,47
30810,47,85,29,20,47
30840,47,85,66,20,47
30870,47,85,66,78,47
30900,47,85,66,78,47
30930,47,34,66,1,47
30960,47,59,66,21,47
30990,47,59,66,21,47
31020,47,59,66,21,47
31050,47,59,66,21,47
31080,47,59,66,21,47
31110,47,59,66,21,47
31140,47,59,96,98,47
31170,47,59,96,98,47
31200,47,59,96,98,47
31230,47,59,96,98,47
31260,47,59,87,98,47
31290,47,59,87,51,47
31320,47,59,87,51,47
31350,47,59,87,51,47
31380,47,59,87,51,47
31410,47,59,87,51,47
31440,47,59,87,51,47
31470,47,59,87,51,47
31500,47,59,87,22,47
31530,47,59,87,22,47
31560,47,59,87,66,47
31590,47,59,96,66,47
31620,47,59,96,66,47
31650,47,59,96,66,47
31680,47,59,96,29,47
31710,47,59,66,29,47
31740,47,59,66,29,47
31770,47,59,66,29,47
31800,47,59,66,29,47
31830,47,59,66,29,47
31860,47,59,66,29,47
31890,47,59,66,29,47
31920,47,80,66,29,47
31950,47,80,41,29,47
31980,47,80,86,29,47
32010,47,80,72,29,47
32040,47,80,72,29,47
32070,47,80,72,29,47
32100,47,80,72,29,47
32130,47,80,72,29,47
32160,47,80,72,29,47
32190,47,61,72,29,47
32220,47,61,72,29,47
32250,47,91,72,29,47
