t,p0,p1,p2,p3,p4
32280,54,6,65,47,29
32310,82,6,65,47,29
32340,82,33,65,47,43
32370,82,33,65,47,43
32400,82,33,65,47,43
32430,82,33,7,47,43
32460,82,33,7,47,66
32490,82,33,7,47,86
32520,82,33,33,47,86
32550,82,33,33,47,86
32580,99,33,33,47,86
32610,99,33,33,47,86
32640,99,33,33,47,86
32670,4,99,33,47,86
32700,27,99,33,47,75
32730,27,99,27,47,75
32760,27,99,13,47,75
32790,13,99,13,47,75
32820,13,99,13,47,75
32850,13,99,13,47,75
32880,13,99,13,47,22
32910,13,99,13,47,22
32940,13,52,13,47,22
32970,13,52,13,47,22
33000,13,52,13,47,22
33030,83,52,99,47,22
33060,83,52,99,47,29
33090,83,52,13,47,29
33120,83,52,52,47,29
33150,83,52,52,47,29
33180,83,19,19,47,29
33210,83,19,19,47,29
33240,83,37,19,47,29
33270,83,37,19,47,29
33300,83,37,19,47,29
33330,83,37,19,47,29
33360,72,37,19,47,29
33390,72,37,19,47,29
33420,72,37,19,47,29
33450,72,37,37,47,29
33480,72,37,37,47,29
33510,72,38,37,47,29
33540,0,38,37,47,29
33570,0,38,37,47,29
33600,0,38,37,47,29
33630,0,38,37,47,29
33660,0,37,37,47,43
33690,0,37,37,47,43
33720,0,37,0,47,43
33750,0,37,0,47,43
33780,0,37,0,47,43
33810,0,37,0,47,43
33840,0,37,0,47,43
33870,57,37,0,47,43
33900,57,37,57,47,43
33930,57,37,57,47,43
33960,57,37,57,47,43
33990,57,37,57,47,43
34020,57,37,57,47,53
34050,57,57,57,47,53
34080,57,57,57,47,53
34110,57,57,57,47,2
34140,57,57,57,47,50
34170,57,57,57,47,50
34200,57,57,57,47,50
34230,14,0,57,47,50
34260,14,0,57,47,50
34290,14,0,57,47,38
34320,14,0,57,47,38
34350,14,0,57,47,38
34380,14,0,57,47,38
34410,14,0,57,47,57
34440,14,0,57,47,57
34470,14,57,57,47,57
34500,14,57,57,47,57
34530,14,57,57,47,57
34560,14,57,57,47,57
34590,14,57,57,47,57
34620,14,57,57,47,57
34650,14,57,57,47,57
34680,14,57,57,47,57
34710,14,57,57,47,57
34740,14,37,57,47,0
34770,14,37,57,47,72
34800,14,78,57,47,72
34830,14,78,57,47,72
34860,14,78,57,47,0
34890,14,78,57,47,0
34920,14,78,57,47,72
34950,14,78,57,47,72
34980,14,78,57,47,72
35010,14,78,57,47,72
35040,14,78,57,47,72
35070,14,78,57,47,72
35100,14,78,57,47,72
35130,14,78,57,47,72
35160,14,78,57,47,78
35190,14,78,57,47,78
35220,14,78,57,47,78
35250,14,78,57,47,78
35280,14,78,57,47,78
35310,68,78,57,47,78
35340,68,78,57,47,78
35370,68,78,57,47,78
35400,68,78,57,47,78
35430,68,78,57,47,78
35460,68,78,57,47,78
35490,68,78,57,47,78
35520,17,78,57,47,78
35550,17,78,57,47,78
35580,17,78,57,47,78
35610,17,78,57,47,78
35640,17,78,57,47,78
35670,17,78,57,47,78
35700,17,78,57,47,78
35730,17,78,57,47,78
35760,17,78,57,47,78
35790,17,78,57,47,78
35820,17,78,57,47,78
35850,17,78,57,47,78
35880,17,78,57,47,78
35910,68,78,57,47,78
35940,11,78,57,47,78
35970,46,78,57,47,78
36000,46,78,57,47,78
36030,46,78,57,47,78
36060,46,78,57,47,78
36090,46,78,57,47,78
36120,46,78,57,47,78
36150,46,78,57,47,78
36180,46,78,57,47,78
36210,46,67,57,47,78
36240,46,67,57,47,20
36270,46,67,57,47,1
36300,46,67,57,47,21
36330,46,67,57,47,21
36360,46,67,57,47,21
36390,46,67,57,47,21
36420,46,29,20,47,21
36450,46,29,18,47,98
36480,46,29,18,47,98
36510,23,29,32,47,98
36540,23,29,32,47,98
36570,23,29,98,47,86
36600,23,29,98,47,86
36630,46,29,98,47,86
36660,46,29,98,47,86
36690,46,67,98,47,86
36720,46,67,63,47,86
36750,46,67,63,47,86
36780,46,67,63,47,86
36810,16,67,31,47,86
36840,16,22,31,47,86
36870,46,22,65,47,86
36900,46,22,65,47,86
36930,46,22,51,47,86
36960,46,22,86,47,86
36990,46,86,86,47,86
37020,46,86,86,47,86
37050,46,86,86,47,86
37080,46,86,75,47,86
37110,46,86,75,47,86
37140,46,86,75,47,86
37170,54,22,87,47,86
37200,54,22,87,47,22
37230,54,22,52,47,22
37260,54,22,52,47,43
37290,54,66,52,47,43
37320,54,66,52,47,53
37350,54,53,99,47,53
37380,54,53,99,47,53
37410,54,53,99,47,53
37440,54,53,99,47,53
37470,54,53,99,47,53
37500,54,53,99,47,53
37530,24,53,13,47,53
37560,24,53,13,47,53
37590,24,53,13,47,53
37620,24,2,27,47,53
37650,24,2,27,47,53
37680,24,2,27,47,2
37710,24,2,27,47,2
37740,58,2,27,47,5
37770,85,2,27,47,5
37800,85,2,27,47,23
37830,85,2,33,47,23
37860,79,2,33,47,23
37890,79,2,33,47,23
37920,79,2,33,47,23
37950,79,2,33,47,23
37980,81,2,33,47,23
38010,81,5,4,47,23
38040,81,5,4,47,23
38070,81,5,4,47,23
38100,5,5,86,47,46
38130,5,5,86,47,46
38160,5,5,86,47,46
38190,23,81,86,47,46
38220,23,46,86,47,46
38250,23,46,86,47,46
38280,23,46,86,47,46
38310,81,46,86,47,46
38340,81,90,22,47,46
38370,81,90,22,47,46
38400,81,90,54,47,46
38430,81,90,54,47,46
38460,52,90,54,47,46
38490,52,90,54,47,90
38520,52,90,90,47,90
38550,52,90,90,47,90
38580,52,90,90,47,90
38610,52,46,90,47,11
38640,52,46,90,47,11
38670,52,46,90,47,11
38700,52,90,90,47,11
38730,52,90,90,47,11
38760,52,90,90,47,11
38790,52,90,90,47,11
38820,52,90,46,47,11
38850,52,90,46,47,11
38880,52,90,46,47,56
38910,52,11,46,47,8
38940,52,11,46,47,8
38970,52,11,90,47,8
39000,52,11,90,47,8
39030,37,11,90,47,8
39060,37,8,90,47,8
39090,50,8,42,47,8
39120,37,68,42,47,8
39150,37,68,42,47,11
39180,37,68,81,47,11
39210,38,68,81,47,11
39240,38,68,81,47,11
39270,38,68,81,47,54
39300,37,68,81,47,54
39330,37,17,81,47,54
39360,37,17,81,47,54
39390,37,17,43,47,54
39420,50,17,43,47,24
39450,50,17,43,47,24
39480,50,17,53,47,24
39510,87,17,53,47,24
39540,87,17,43,47,24
39570,96,17,43,47,24
39600,96,17,43,47,24
39630,96,17,43,47,24
39660,96,17,43,47,24
39690,96,17,29,47,24
39720,96,17,29,47,24
39750,96,17,29,47,24
39780,96,70,29,47,24
39810,96,70,79,47,24
39840,96,70,79,47,24
39870,96,70,79,47,24
39900,96,70,79,47,82
39930,41,70,90,47,82
39960,86,70,90,47,24
39990,86,70,90,47,24
40020,86,70,90,47,24
40050,86,70,90,47,24
40080,86,70,90,47,24
40110,33,70,90,47,24
40140,33,17,46,47,24
40170,33,17,46,47,24
40200,33,17,46,47,24
40230,33,17,46,47,24
40260,33,17,90,47,24
40290,33,17,90,47,24
40320,33,17,90,47,24
40350,13,17,90,47,24
40380,13,17,90,47,24
40410,13,14,90,47,24
40440,13,20,90,47,24
40470,13,20,82,47,24
40500,13,17,82,47,82
40530,13,17,82,47,82
40560,13,17,82,47,24
40590,13,17,82,47,24
40620,13,68,58,47,24
40650,13,68,58,47,24
40680,13,68,58,47,54
40710,99,68,58,47,54
40740,99,11,58,47,54
40770,87,11,58,47,54
40800,99,11,30,47,54
40830,99,11,24,47,90
40860,99,90,24,47,90
40890,96,90,82,47,90
40920,96,90,82,47,90
40950,96,42,54,47,42
40980,96,42,54,47,42
41010,96,42,90,47,42
41040,96,81,90,47,81
41070,96,81,90,47,81
41100,96,81,90,47,81
41130,96,81,90,47,81
41160,96,5,42,47,81
41190,96,53,42,47,5
41220,96,53,81,47,53
41250,29,53,81,47,53
41280,29,53,81,47,53
41310,29,53,81,47,53
41340,43,53,81,47,53
41370,43,53,53,47,53
41400,43,53,53,47,2
41430,43,53,53,47,2
41460,43,53,53,47,2
41490,43,53,53,47,2
41520,43,53,53,47,50
41550,43,53,53,47,50
41580,79,53,53,47,50
41610,79,53,53,47,50
41640,79,53,53,47,50
41670,79,53,53,47,37
41700,79,53,53,47,37
41730,85,53,53,47,37
41760,85,53,5,47,37
41790,85,53,5,47,37
41820,85,53,5,47,19
41850,85,53,5,47,83
41880,85,53,5,47,83
41910,85,81,2,47,83
41940,85,81,2,47,83
41970,85,81,2,47,83
42000,79,81,2,47,83
42030,79,53,2,47,83
42060,85,53,2,47,83
42090,85,53,2,47,83
42120,85,53,2,47,83
42150,85,53,2,47,83
42180,85,50,2,47,83
42210,85,50,2,47,83
42240,85,50,2,47,83
42270,85,50,2,47,83
42300,30,50,2,47,72
42330,24,50,2,47,72
42360,24,52,53,47,72
42390,24,52,53,47,72
42420,24,52,53,47,72
42450,24,52,53,47,72
42480,64,19,67,47,72
42510,64,19,67,47,72
42540,69,19,85,47,72
42570,69,19,85,47,72
42600,30,19,85,47,72
42630,69,0,85,47,0
42660,60,0,85,47,0
42690,60,0,85,47,0
42720,60,0,85,47,0
42750,60,0,85,47,0
42780,26,0,58,47,0
42810,31,0,60,47,0
42840,31,0,60,47,0
42870,31,0,60,47,0
42900,31,0,60,47,0
42930,51,0,10,47,0
42960,51,0,25,47,56
42990,51,0,25,47,56
43020,51,25,25,47,56
43050,51,25,25,47,56
43080,86,25,25,47,56
43110,86,25,25,47,56
43140,86,25,25,47,56
43170,86,25,25,47,56
43200,86,68,25,47,56
43230,86,68,25,47,56
43260,22,68,25,47,56
43290,96,68,25,47,56
43320,96,68,25,47,56
43350,96,68,56,47,8
43380,96,68,56,47,8
43410,96,68,56,47,8
43440,96,68,56,47,8
43470,96,68,56,47,8
43500,96,68,56,47,8
43530,96,68,56,47,11
43560,96,68,56,47,11
43590,96,8,56,47,11
43620,66,8,56,47,11
43650,66,8,56,47,11
43680,66,68,56,47,11
43710,66,68,56,47,11
43740,66,68,56,47,11
43770,66,68,56,47,11
43800,11,68,56,47,11
43830,11,68,56,47,11
43860,11,68,56,47,11
43890,14,68,56,47,11
43920,14,68,56,47,11
43950,14,68,56,47,68
43980,14,68,56,47,68
44010,14,68,56,47,68
44040,14,68,56,47,68
44070,14,68,56,47,68
44100,14,68,56,47,68
44130,14,68,56,47,68
44160,14,68,56,47,68
44190,14,68,56,47,68
44220,14,68,56,47,68
44250,14,68,56,47,68
44280,14,68,56,47,68
44310,14,68,56,47,68
44340,14,68,56,47,68
44370,14,68,56,47,68
44400,14,68,56,47,68
44430,14,68,56,47,68
44460,14,68,56,47,68
44490,14,68,56,47,68
44520,14,68,56,47,68
44550,14,17,56,47,68
44580,14,17,56,47,68
44610,14,17,56,47,17
44640,14,17,56,47,17
44670,14,17,56,47,17
44700,14,17,11,47,17
44730,14,17,11,47,17
44760,14,17,11,47,68
44790,14,17,11,47,68
44820,14,17,11,47,68
44850,14,17,11,47,11
44880,14,17,11,47,11
44910,14,70,56,47,46
44940,14,70,56,47,46
44970,14,70,54,47,46
45000,14,70,54,47,46
45030,14,70,54,47,46
45060,14,16,54,47,46
45090,14,16,54,47,46
45120,14,16,54,47,46
45150,14,16,54,47,46
45180,14,16,54,47,46
45210,14,16,24,47,46
45240,14,16,82,47,46
45270,14,16,82,47,46
45300,14,16,24,47,46
45330,14,16,82,47,46
45360,14,16,82,47,46
45390,20,16,82,47,46
45420,18,46,82,47,16
45450,55,46,64,47,16
45480,21,46,64,47,16
45510,18,46,82,47,16
45540,77,46,82,47,16
45570,48,46,82,47,46
45600,98,46,82,47,46
45630,98,42,82,47,46
45660,51,81,82,47,46
45690,51,81,64,47,46
45720,51,81,64,47,42
45750,51,81,24,47,42
45780,51,81,24,47,42
45810,51,81,24,47,81
45840,51,53,85,47,81
45870,86,53,85,47,81
45900,86,53,85,47,81
45930,86,53,85,47,79
45960,86,53,85,47,79
45990,86,53,85,47,79
46020,22,53,85,47,79
46050,22,53,85,47,85
46080,96,53,85,47,85
46110,96,53,67,47,85
46140,96,53,67,47,67
46170,96,53,67,47,67
46200,96,53,67,47,67
46230,96,53,22,47,22
46260,96,53,22,47,22
46290,96,29,41,47,41
46320,66,29,96,47,41
46350,66,29,96,47,41
46380,66,29,52,47,87
46410,29,29,52,47,87
46440,29,29,52,47,87
46470,29,67,52,47,52
46500,79,67,52,47,52
46530,79,66,52,47,19
46560,79,66,19,47,19
46590,79,66,19,47,19
46620,79,96,19,47,19
46650,79,96,19,47,19
46680,79,96,19,47,19
46710,79,96,19,47,19
46740,85,87,19,47,72
46770,85,87,19,47,0
46800,58,87,19,47,0
46830,58,99,19,47,19
46860,24,99,19,47,19
46890,24,75,19,47,19
46920,24,75,19,47,19
46950,24,75,19,47,19
46980,24,75,52,47,19
47010,24,75,52,47,19
47040,82,75,52,47,19
47070,54,75,52,47,19
47100,54,75,52,47,19
47130,82,75,52,47,19
47160,82,75,19,47,19
47190,54,86,19,47,19
47220,54,86,19,47,19
47250,54,22,19,47,19
47280,54,22,19,47,19
47310,54,22,19,47,19
47340,54,22,19,47,19
47370,54,22,52,47,19
47400,54,67,52,47,19
47430,54,67,52,47,19
47460,64,67,52,47,19
47490,64,67,75,47,83
47520,25,67,75,47,83
47550,25,22,75,47,83
47580,25,22,75,47,83
47610,91,34,75,47,83
47640,97,67,75,47,83
47670,97,67,86,47,83
47700,97,29,86,47,83
47730,47,29,86,47,83
47760,47,29,86,47,83
47790,47,29,96,47,83
47820,47,53,96,47,83
47850,47,53,96,47,72
47880,39,53,96,47,72
47910,39,53,96,47,72
47940,39,53,96,47,72
47970,98,53,96,47,0
48000,98,53,96,47,0
48030,65,2,66,47,0
48060,51,2,66,47,0
48090,51,2,66,47,0
48120,51,2,66,47,30
48150,51,25,66,47,30
48180,51,25,29,47,30
48210,86,25,29,47,30
48240,86,25,66,47,30
48270,86,56,66,47,30
48300,86,56,66,47,30
48330,86,56,66,47,56
48360,96,56,66,47,56
48390,96,56,66,47,56
48420,96,56,66,47,56
48450,96,8,25,47,56
48480,96,8,69,47,68
48510,96,8,69,47,68
48540,96,56,69,47,68
48570,96,56,69,47,8
48600,96,8,69,47,8
48630,96,8,69,47,8
48660,96,56,69,47,8
48690,96,56,69,47,8
48720,96,56,69,47,8
48750,96,56,64,47,11
48780,96,56,64,47,11
48810,87,54,64,47,11
48840,87,54,64,47,11
48870,87,54,54,47,11
48900,99,54,24,47,11
48930,99,54,24,47,68
48960,87,54,24,47,68
48990,87,24,24,47,68
49020,87,24,24,47,17
49050,52,24,24,47,17
49080,52,64,24,47,17
49110,13,64,24,47,17
49140,13,64,24,47,17
49170,13,64,74,47,17
49200,99,64,74,47,17
49230,99,64,34,47,17
49260,87,54,34,47,17
49290,87,54,34,47,17
49320,99,54,67,47,17
49350,99,54,67,47,17
49380,87,90,67,47,17
49410,87,90,67,47,17
49440,51,90,29,47,17
49470,51,90,29,47,17
49500,51,90,29,47,17
49530,51,90,29,47,70
49560,51,42,29,47,70
49590,51,42,43,47,70
49620,51,5,43,47,70
49650,51,5,43,47,70
49680,51,5,43,47,16
49710,45,5,43,47,16
49740,45,5,43,47,16
49770,85,5,53,47,16
49800,85,5,53,47,16
49830,85,2,53,47,16
49860,85,2,53,47,16
49890,79,2,53,47,16
49920,81,2,53,47,16
49950,81,2,53,47,16
49980,81,35,53,47,16
50010,81,35,23,47,16
50040,81,5,23,47,16
50070,81,23,23,47,16
50100,81,23,23,47,95
50130,81,23,23,47,95
50160,81,23,23,47,95
50190,5,23,23,47,95
50220,5,23,23,47,95
50250,5,95,23,47,95
50280,23,95,23,47,95
50310,23,95,23,47,95
50340,23,95,23,47,95
50370,23,95,23,47,95
50400,23,95,23,47,95
50430,23,95,23,47,95
50460,95,95,95,47,95
50490,95,95,95,47,95
50520,95,95,23,47,95
50550,95,95,23,47,95
50580,95,95,23,47,95
50610,95,95,23,47,95
50640,95,95,23,47,95
50670,95,95,23,47,95
50700,95,95,23,47,95
50730,95,95,23,47,95
50760,16,95,23,47,95
50790,16,95,23,47,95
50820,46,95,23,47,95
50850,46,95,23,47,23
50880,46,23,23,47,23
50910,46,23,23,47,23
50940,46,23,23,47,23
50970,46,23,95,47,23
51000,46,23,95,47,35
51030,46,23,95,47,35
51060,46,5,23,47,2
51090,46,5,23,47,2
51120,46,2,23,47,2
51150,95,2,23,47,2
51180,23,2,23,47,2
51210,23,2,5,47,2
51240,23,35,5,47,2
51270,23,35,2,47,35
51300,23,35,2,47,35
51330,23,35,2,47,35
51360,23,35,2,47,35
51390,23,35,2,47,35
51420,23,35,2,47,35
51450,23,2,2,47,35
51480,23,2,2,47,35
51510,23,2,2,47,2
51540,23,2,2,47,2
51570,23,2,35,47,2
51600,23,2,35,47,2
51630,23,2,35,47,2
51660,23,35,35,47,35
51690,23,35,35,47,35
51720,35,35,35,47,35
51750,35,35,35,47,35
51780,35,35,35,47,35
51810,35,35,35,47,35
51840,35,35,35,47,35
51870,35,35,35,47,35
51900,35,35,35,47,35
51930,35,35,35,47,35
51960,35,35,35,47,35
51990,35,35,35,47,35
52020,35,35,35,47,35
52050,35,35,35,47,35
52080,35,35,35,47,35
52110,35,35,35,47,35
52140,35,35,89,47,35
52170,35,89,89,47,35
52200,35,89,89,47,35
52230,35,89,89,47,89
52260,89,89,89,47,89
52290,89,89,89,47,89
52320,89,89,89,47,89
52350,89,89,89,47,89
52380,89,89,89,47,89
52410,89,89,89,47,89
52440,89,89,89,47,89
52470,89,89,89,47,89
52500,89,89,89,47,89
52530,89,89,89,47,89
52560,89,89,89,47,89
52590,89,89,89,47,89
52620,89,89,89,47,89
52650,89,89,89,47,89
52680,89,89,89,47,89
52710,89,89,89,47,89
52740,89,89,89,47,89
52770,89,89,89,47,89
52800,89,89,89,47,89
52830,89,89,89,47,89
52860,89,89,89,47,89
52890,89,89,89,47,89
52920,89,89,89,47,89
52950,89,89,89,47,89
52980,89,89,89,47,89
53010,89,89,89,47,89
53040,89,89,89,47,89
53070,89,89,89,47,89
53100,89,89,89,47,89
53130,89,89,89,47,89
53160,89,89,89,47,89
53190,89,89,89,47,89
53220,89,89,89,47,89
53250,89,89,89,47,89
53280,89,89,89,47,89
53310,89,89,89,47,89
53340,89,89,89,47,89
53370,89,89,89,47,16
53400,89,89,89,47,16
53430,89,89,89,47,16
53460,89,89,89,47,16
53490,89,89,89,47,16
53520,89,89,89,47,16
53550,89,89,89,47,16
53580,89,89,89,47,16
53610,89,89,89,47,16
53640,73,89,89,47,16
53670,73,95,95,47,16
53700,73,95,95,47,16
53730,73,95,95,47,16
53760,73,95,95,47,16
53790,6,95,95,47,16
53820,6,95,95,47,16
53850,6,95,95,47,16
53880,27,95,95,47,16
53910,27,95,23,47,16
53940,27,95,23,47,16
53970,27,23,23,47,16
54000,27,23,23,47,16
54030,27,23,23,47,70
54060,27,23,81,47,70
54090,27,81,81,47,70
54120,27,81,81,47,70
54150,27,81,81,47,70
54180,27,81,81,47,70
54210,27,81,81,47,70
54240,13,42,79,47,70
54270,13,42,79,47,70
54300,13,42,79,47,70
54330,13,90,85,47,70
54360,13,90,85,47,70
54390,72,90,85,47,70
54420,72,90,85,47,70
54450,72,90,85,47,26
54480,72,54,63,47,26
54510,72,82,63,47,26
54540,72,54,63,47,26
54570,72,82,76,47,74
54600,72,82,76,47,74
54630,72,24,76,47,74
54660,72,24,12,47,58
54690,72,24,12,47,58
54720,72,24,21,47,85
54750,72,24,21,47,85
54780,72,82,21,47,79
54810,72,24,21,47,42
54840,72,24,21,47,42
54870,79,24,94,47,42
54900,79,85,94,47,81
54930,79,85,94,47,81
54960,79,85,94,47,81
54990,79,85,14,47,81
55020,79,85,45,47,81
55050,79,85,45,47,81
55080,79,79,45,47,5
55110,79,79,45,47,5
55140,42,79,45,47,42
55170,42,79,45,47,42
55200,42,79,45,47,42
55230,42,79,45,47,42
55260,42,81,45,47,42
55290,42,42,45,47,42
55320,42,42,45,47,42
55350,42,42,58,47,42
55380,42,81,58,47,81
55410,42,81,58,47,81
55440,42,81,81,47,81
55470,42,81,81,47,81
55500,42,81,81,47,81
55530,42,81,81,47,81
55560,42,81,81,47,81
55590,42,81,81,47,81
55620,42,81,81,47,81
55650,42,81,81,47,81
55680,81,81,81,47,81
55710,81,81,81,47,81
55740,81,81,79,47,81
55770,5,81,43,47,81
55800,5,81,43,47,81
55830,23,81,43,47,5
55860,23,42,43,47,5
55890,23,42,43,47,5
55920,23,42,29,47,2
55950,23,42,29,47,2
55980,23,46,43,47,2
56010,23,46,43,47,2
56040,23,46,66,47,2
56070,23,46,66,47,53
56100,23,46,66,47,53
56130,23,46,96,47,53
56160,23,46,96,47,53
56190,23,46,96,47,96
56220,23,46,96,47,96
56250,23,46,96,47,87
56280,23,46,96,47,87
56310,23,46,87,47,87
56340,23,46,87,47,87
56370,23,46,52,47,87
56400,23,46,52,47,87
56430,23,46,19,47,75
56460,23,46,19,47,75
56490,23,46,19,47,75
56520,23,46,19,47,33
56550,23,46,19,47,33
56580,23,46,19,47,33
56610,23,46,19,47,83
56640,23,46,83,47,83
56670,23,46,83,47,83
56700,23,46,83,47,83
56730,23,46,83,47,83
56760,23,46,83,47,83
56790,23,46,83,47,83
56820,5,46,83,47,83
56850,5,46,83,47,83
56880,2,90,83,47,83
56910,2,90,72,47,83
56940,2,90,72,47,83
56970,2,90,83,47,83
57000,2,90,83,47,83
57030,2,90,83,47,83
57060,35,90,83,47,83
57090,35,42,83,47,83
57120,35,42,83,47,83
57150,35,42,83,47,83
57180,35,42,83,47,83
57210,35,5,83,47,83
57240,35,5,83,47,83
57270,35,5,83,47,83
57300,35,5,83,47,83
57330,2,5,83,47,83
57360,2,5,83,47,83
57390,2,5,83,47,83
57420,2,53,83,47,72
57450,2,53,83,47,72
57480,2,50,83,47,72
57510,2,50,83,47,72
57540,2,50,83,47,72
57570,50,50,83,47,72
57600,50,50,83,47,72
57630,50,50,83,47,72
57660,38,38,83,47,72
57690,38,38,83,47,0
57720,38,38,83,47,0
57750,38,38,83,47,0
57780,37,38,83,47,0
57810,37,38,83,47,0
57840,37,38,83,47,0
57870,37,37,83,47,57
57900,37,37,83,47,57
57930,37,37,72,47,57
57960,37,37,72,47,57
57990,57,57,72,47,57
58020,57,57,72,47,57
58050,57,57,0,47,57
58080,57,57,0,47,57
58110,57,57,0,47,57
58140,57,57,0,47,57
58170,57,57,0,47,57
58200,57,57,0,47,57
58230,57,57,57,47,57
58260,57,57,57,47,57
58290,57,57,57,47,57
58320,57,57,57,47,57
58350,57,57,57,47,57
58380,57,57,57,47,57
58410,57,57,57,47,38
58440,57,57,57,47,38
58470,57,57,57,47,44
58500,57,57,57,47,44
58530,57,57,57,47,44
58560,57,57,57,47,44
58590,57,57,57,47,44
58620,57,57,57,47,44
58650,57,57,57,47,44
58680,57,57,57,47,44
58710,57,57,57,47,44
58740,57,57,57,47,44
58770,57,57,57,47,44
58800,57,57,57,47,44
58830,57,57,38,47,44
58860,57,57,38,47,44
58890,57,44,38,47,44
58920,57,44,38,47,44
58950,57,44,38,47,44
58980,57,44,57,47,44
59010,57,44,57,47,44
59040,57,44,44,47,44
59070,38,44,44,47,44
59100,38,44,44,47,44
59130,44,44,44,47,44
59160,44,44,44,47,44
59190,78,44,44,47,44
59220,78,44,44,47,44
59250,78,44,44,47,44
59280,20,44,44,47,44
59310,20,44,44,47,44
59340,20,44,44,47,44
59370,20,44,44,47,44
59400,20,44,44,47,44
59430,20,44,44,47,44
59460,20,44,44,47,44
59490,20,44,44,47,44
59520,44,44,20,47,44
59550,44,44,20,47,44
59580,44,44,20,47,44
59610,44,44,20,47,44
59640,44,44,20,47,44
59670,44,44,52,47,44
59700,44,44,52,47,44
59730,44,44,52,47,44
59760,44,44,50,47,44
59790,44,44,50,47,44
59820,44,44,37,47,44
59850,44,44,37,47,44
59880,44,89,37,47,44
59910,44,89,37,47,44
59940,44,89,38,47,44
59970,44,44,38,47,44
60000,44,89,38,47,44
60030,44,89,38,47,44
60060,44,89,38,47,44
60090,44,44,38,47,89
60120,44,44,38,47,89
60150,44,44,44,47,44
60180,44,89,44,47,44
60210,44,89,44,47,44
60240,44,89,44,47,44
60270,44,44,44,47,44
60300,44,89,44,47,44
60330,44,44,44,47,44
60360,44,44,44,47,44
60390,44,44,44,47,44
60420,44,44,44,47,44
60450,44,44,44,47,89
60480,89,89,44,47,89
60510,44,89,44,47,89
60540,44,44,44,47,89
60570,44,44,44,47,89
60600,44,89,44,47,89
60630,89,89,44,47,89
60660,89,89,44,47,89
60690,89,89,44,47,89
