t,p0,p1,p2,p3,p4
32280,75,70,70,43,17
32310,75,70,70,43,17
32340,75,70,70,29,70
32370,75,70,70,29,70
32400,99,70,70,29,70
32430,27,70,70,29,70
32460,27,70,17,29,70
32490,27,70,17,43,70
32520,27,70,17,43,70
32550,33,70,17,43,70
32580,33,70,17,43,17
32610,33,70,70,29,17
32640,33,17,70,29,17
32670,33,17,11,29,17
32700,33,17,11,29,17
32730,33,17,46,29,17
32760,33,17,46,22,17
32790,33,17,46,22,17
32820,33,17,46,22,17
32850,33,70,46,22,70
32880,33,70,46,51,70
32910,33,70,46,45,70
32940,33,70,46,45,70
32970,33,70,23,45,70
33000,33,70,23,45,70
33030,33,70,23,67,70
33060,33,70,95,67,70
33090,33,70,95,43,70
33120,33,70,95,43,70
33150,33,70,95,43,70
33180,33,16,95,43,70
33210,33,16,95,43,70
33240,33,16,95,29,16
33270,33,16,95,29,16
33300,33,16,95,29,16
33330,33,16,16,29,16
33360,33,16,16,29,16
33390,33,16,16,79,16
33420,33,95,16,79,16
33450,33,95,16,79,16
33480,33,16,16,79,16
33510,33,16,16,79,16
33540,33,95,70,79,16
33570,33,95,70,79,16
33600,33,16,70,79,16
33630,33,16,70,79,16
33660,33,16,70,79,16
33690,33,16,70,79,16
33720,33,16,70,79,16
33750,33,16,70,79,16
33780,33,16,70,79,16
33810,33,16,70,79,16
33840,33,16,70,79,16
33870,33,16,70,79,16
33900,33,16,70,79,16
33930,33,16,70,79,70
33960,33,16,70,79,70
33990,33,16,70,79,70
34020,33,46,70,79,70
34050,33,46,70,79,16
34080,33,46,70,79,46
34110,33,46,70,79,70
34140,27,46,70,79,70
34170,27,46,16,79,70
34200,27,46,16,79,46
34230,27,46,16,79,46
34260,27,46,16,79,46
34290,27,46,16,79,46
34320,27,46,16,79,46
34350,27,46,46,79,46
34380,27,46,46,79,46
34410,27,46,46,79,46
34440,27,95,23,79,46
34470,27,95,23,79,46
34500,27,23,95,79,95
34530,27,23,95,79,95
34560,27,23,95,79,95
34590,27,23,95,79,95
34620,27,23,95,78,46
34650,27,46,16,78,46
34680,27,46,16,45,46
34710,99,46,46,45,46
34740,75,46,46,45,46
34770,75,46,46,45,46
34800,75,90,46,34,46
34830,75,90,46,67,90
34860,75,90,46,67,90
34890,75,90,46,67,90
34920,75,90,46,67,90
34950,87,90,46,67,90
34980,87,11,46,67,54
35010,52,11,46,67,54
35040,52,11,46,67,11
35070,52,68,46,29,11
35100,52,68,46,29,17
35130,52,17,70,29,17
35160,50,17,70,29,17
35190,50,17,70,22,17
35220,50,70,46,22,17
35250,96,70,46,22,17
35280,96,70,46,66,17
35310,96,70,46,29,17
35340,96,16,46,43,17
35370,96,16,46,43,17
35400,96,16,46,29,17
35430,41,16,46,29,17
35460,41,16,46,79,17
35490,86,16,46,79,17
35520,86,16,46,79,17
35550,86,16,46,79,70
35580,86,16,46,79,70
35610,51,16,46,79,70
35640,51,16,46,79,70
35670,51,16,42,79,70
35700,51,16,42,85,70
35730,51,16,42,85,70
35760,51,16,42,85,70
35790,51,16,79,85,70
35820,74,16,79,85,70
35850,74,16,79,85,70
35880,58,16,79,85,70
35910,58,46,79,85,46
35940,58,46,43,79,46
35970,58,46,29,79,46
36000,58,46,29,79,46
36030,58,46,29,79,46
36060,24,46,29,29,46
36090,24,46,29,43,46
36120,24,46,29,43,46
36150,24,46,29,29,46
36180,24,46,29,79,46
36210,24,70,29,79,46
36240,24,70,29,79,46
36270,24,70,29,79,46
36300,24,70,29,79,46
36330,24,70,79,79,46
36360,24,70,79,79,46
36390,82,70,79,79,46
36420,82,70,79,79,46
36450,82,70,79,79,46
36480,24,70,79,79,46
36510,24,70,79,85,46
36540,24,16,85,85,16
36570,24,16,85,43,16
36600,24,16,85,43,16
36630,82,16,85,43,16
36660,82,16,85,79,16
36690,82,16,85,79,16
36720,82,16,85,79,16
36750,82,16,85,79,16
36780,82,16,85,79,16
36810,82,16,85,79,16
36840,82,16,85,79,16
36870,82,16,85,67,16
36900,82,16,85,67,16
36930,82,16,85,67,16
36960,54,16,58,67,46
36990,54,16,58,67,46
37020,54,46,58,79,46
37050,24,46,58,79,46
37080,24,46,85,79,46
37110,58,46,85,79,46
37140,85,46,85,79,46
37170,85,46,85,79,46
37200,85,46,85,79,46
37230,79,46,85,43,46
37260,79,46,85,43,46
37290,79,46,85,43,46
37320,79,46,85,29,46
37350,79,46,85,29,46
37380,79,46,85,29,46
37410,79,46,85,29,46
37440,79,46,85,29,46
37470,79,46,85,29,46
37500,79,46,79,29,46
37530,79,46,79,29,46
37560,79,46,81,43,46
37590,79,70,81,43,46
37620,81,70,81,43,16
37650,42,70,81,43,16
37680,42,16,42,43,16
37710,42,16,42,43,16
37740,42,16,42,43,16
37770,42,16,46,43,16
37800,46,16,46,81,16
37830,90,16,46,81,16
37860,90,16,46,81,16
37890,46,16,46,81,16
37920,46,16,46,81,16
37950,46,16,46,42,16
37980,46,16,46,42,16
38010,46,16,46,42,16
38040,46,16,46,90,16
38070,46,16,46,42,16
38100,46,16,46,42,46
38130,46,95,46,46,46
38160,46,16,46,46,46
38190,46,16,46,81,46
38220,46,23,46,81,46
38250,46,23,46,81,46
38280,46,16,46,46,46
38310,46,16,46,46,46
38340,46,16,46,46,46
38370,46,46,46,46,46
38400,46,46,46,46,46
38430,46,16,46,46,46
38460,46,16,46,46,46
38490,46,16,46,46,46
38520,46,16,46,46,46
38550,23,16,46,46,46
38580,23,14,46,46,46
38610,23,14,46,46,46
38640,14,14,46,46,90
38670,14,14,90,46,90
38700,14,14,90,46,90
38730,14,14,90,90,90
38760,14,14,90,90,90
38790,14,14,90,90,90
38820,14,14,90,90,90
38850,14,14,54,90,90
38880,14,14,54,14,54
38910,14,14,54,14,54
38940,14,14,54,14,54
38970,14,14,54,14,14
39000,14,14,82,14,14
39030,14,14,82,14,14
39060,14,14,24,14,14
39090,14,14,24,14,14
39120,14,14,24,14,14
39150,14,14,24,14,14
39180,14,14,24,14,14
39210,14,14,24,14,14
39240,14,14,24,14,14
39270,14,14,24,14,14
39300,14,14,24,14,14
39330,14,14,24,14,14
39360,14,14,24,14,14
39390,14,14,24,14,14
39420,14,14,24,14,14
39450,14,14,24,14,14
39480,14,14,24,14,14
39510,14,14,24,14,14
39540,14,14,24,14,14
39570,14,14,24,14,14
39600,14,14,24,14,14
39630,14,14,24,14,14
39660,14,20,24,14,14
39690,14,94,24,14,14
39720,14,94,24,14,14
39750,14,94,24,14,14
39780,14,39,24,14,14
39810,14,39,24,14,14
39840,14,39,24,14,14
39870,14,39,24,14,14
39900,14,39,24,14,14
39930,14,39,24,14,14
39960,14,63,24,14,14
39990,14,31,24,14,78
40020,15,31,24,14,78
40050,15,45,24,14,78
40080,15,45,24,14,78
40110,45,74,24,14,24
40140,15,74,24,14,24
40170,51,74,14,14,24
40200,51,58,82,14,24
40230,51,58,82,18,24
40260,51,58,82,18,24
40290,51,58,82,20,24
40320,51,58,82,20,24
40350,51,24,82,18,82
40380,51,82,82,77,82
40410,51,82,82,77,54
40440,51,24,82,98,54
40470,51,24,82,98,54
40500,51,24,54,29,54
40530,31,24,54,29,54
40560,31,24,90,29,54
40590,31,24,90,29,54
40620,31,24,90,29,54
40650,74,24,90,29,54
40680,74,24,90,29,54
40710,74,24,90,29,54
40740,24,64,42,29,54
40770,24,64,42,29,54
40800,85,64,42,29,64
40830,85,54,81,29,64
40860,85,54,79,29,64
40890,85,54,79,29,56
40920,34,54,79,29,56
40950,34,11,43,29,56
40980,34,8,43,29,8
41010,45,17,79,29,68
41040,45,17,79,29,68
41070,45,17,79,29,68
41100,45,17,79,29,68
41130,74,17,79,29,17
41160,74,17,79,29,17
41190,58,17,79,29,17
41220,58,17,79,29,17
41250,31,17,79,29,17
41280,31,17,79,29,17
41310,45,17,81,29,17
41340,31,17,42,29,17
41370,31,17,42,43,17
41400,48,17,42,43,17
41430,48,17,90,79,17
41460,48,70,90,79,17
41490,48,70,90,29,17
41520,73,70,90,43,17
41550,73,70,79,43,17
41580,73,70,81,29,17
41610,73,70,81,43,17
41640,73,70,81,43,17
41670,62,70,81,43,17
41700,62,70,81,43,17
41730,62,70,81,43,17
41760,33,70,81,43,17
41790,33,70,81,43,17
41820,33,70,81,43,17
41850,33,70,5,43,17
41880,33,70,81,29,70
41910,62,70,81,29,70
41940,62,70,81,29,70
41970,40,70,81,29,70
42000,40,70,81,29,70
42030,40,70,81,29,70
42060,40,70,81,79,70
42090,40,70,81,79,70
42120,40,70,81,79,70
42150,40,70,81,79,70
42180,40,16,81,79,70
42210,40,46,42,79,46
42240,40,46,42,79,46
42270,6,46,42,79,46
42300,73,46,81,79,46
42330,73,46,81,79,46
42360,73,46,81,79,46
42390,73,46,81,43,46
42420,73,46,81,43,46
42450,73,46,81,79,46
42480,73,46,81,79,46
42510,88,46,81,79,46
42540,88,46,42,79,46
42570,88,46,23,79,46
42600,73,46,46,79,46
42630,73,46,46,79,46
42660,73,46,46,79,46
42690,73,46,46,79,46
42720,28,46,46,79,46
42750,28,46,46,79,46
42780,28,46,46,79,46
42810,28,46,46,79,46
42840,28,46,46,79,46
42870,28,46,42,79,46
42900,73,46,81,79,46
42930,73,46,81,79,46
42960,73,46,81,79,90
42990,73,46,81,79,90
43020,73,46,42,79,90
43050,73,90,42,79,54
43080,73,54,42,79,54
43110,73,54,42,79,54
43140,73,54,42,79,54
43170,73,54,42,79,54
43200,73,54,42,79,54
43230,98,54,42,79,54
43260,98,54,42,81,54
43290,98,54,42,81,54
43320,98,54,42,42,54
43350,98,90,42,42,54
43380,63,90,90,42,54
43410,31,90,90,42,54
43440,31,54,90,42,54
43470,51,54,90,42,54
43500,51,54,54,42,54
43530,51,54,54,42,54
43560,51,82,54,42,54
43590,51,82,54,42,54
43620,86,82,54,42,54
43650,86,82,54,42,64
43680,86,24,54,42,64
43710,86,58,54,42,82
43740,86,58,54,42,82
43770,86,58,90,42,30
43800,86,58,90,42,30
43830,86,30,90,42,30
43860,86,30,90,42,30
43890,86,30,90,42,58
43920,65,82,90,42,82
43950,65,82,90,42,82
43980,45,82,90,42,54
44010,74,54,90,42,54
44040,74,90,90,42,90
44070,74,90,90,42,90
44100,74,90,90,42,90
44130,58,90,90,42,90
44160,58,90,90,42,90
44190,58,11,90,42,11
44220,58,11,11,42,11
44250,24,11,11,42,11
44280,24,8,11,42,11
44310,82,8,90,42,8
44340,82,8,90,42,8
44370,82,8,90,42,56
44400,82,8,90,42,56
44430,82,8,90,42,56
44460,82,8,90,42,56
44490,82,8,90,42,56
44520,82,8,11,42,56
44550,82,8,11,42,56
44580,54,56,11,42,56
44610,54,56,54,42,56
44640,54,56,54,42,56
44670,54,56,54,42,56
44700,54,56,54,42,11
44730,54,56,54,42,11
44760,54,56,54,56,11
44790,54,56,54,56,11
44820,25,56,54,56,54
44850,25,56,54,56,54
44880,25,56,54,54,54
44910,25,56,54,54,54
44940,69,56,54,54,54
44970,69,56,54,11,54
45000,25,56,54,56,54
45030,64,8,54,11,54
45060,64,8,54,11,54
45090,64,8,54,11,56
45120,64,8,54,11,11
45150,64,8,54,11,11
45180,24,8,54,11,11
45210,24,8,54,11,11
45240,24,8,54,11,11
45270,24,8,54,11,11
45300,24,54,54,90,11
45330,82,54,54,90,11
45360,54,54,54,90,54
45390,54,54,54,90,54
45420,54,90,54,90,54
45450,90,90,90,90,90
45480,90,90,90,90,90
45510,42,90,90,42,90
45540,42,90,42,42,90
45570,81,42,42,81,90
45600,81,42,42,81,42
45630,81,42,42,81,42
45660,79,81,42,81,42
45690,79,42,79,81,42
45720,79,42,79,79,42
45750,79,42,79,79,81
45780,79,42,79,43,81
45810,22,42,79,29,81
45840,22,42,79,29,81
45870,22,42,79,43,81
45900,22,42,81,43,81
45930,22,42,81,29,90
45960,22,42,81,29,90
45990,86,42,81,29,90
46020,86,42,42,29,90
46050,86,90,42,79,90
46080,86,90,90,79,90
46110,86,90,90,79,90
46140,86,90,90,79,68
46170,86,11,90,85,68
46200,86,68,90,85,17
46230,86,68,90,85,17
46260,86,17,90,85,17
46290,86,17,90,85,17
46320,51,17,90,85,17
46350,51,17,90,85,17
46380,45,17,90,85,17
46410,45,17,90,85,17
46440,58,17,90,85,17
46470,58,17,90,85,17
46500,24,17,90,85,17
46530,24,17,90,85,17
46560,24,17,90,85,17
46590,24,17,54,85,17
46620,24,17,54,85,17
46650,24,17,54,85,17
46680,24,17,54,85,17
46710,64,17,54,85,17
46740,64,17,54,85,68
46770,64,17,54,82,68
46800,64,17,54,82,46
46830,24,17,54,82,46
46860,82,11,54,82,46
46890,82,46,54,82,46
46920,82,46,54,82,46
46950,82,46,54,82,46
46980,54,46,54,54,46
47010,54,46,54,54,46
47040,54,11,54,54,46
47070,54,11,54,54,46
47100,54,68,54,54,46
47130,11,68,54,54,46
47160,11,68,54,90,46
47190,54,68,54,90,46
47220,11,68,54,90,46
47250,11,68,54,90,46
47280,11,68,54,90,46
47310,11,68,54,90,17
47340,90,68,54,90,17
47370,90,68,54,90,17
47400,90,68,54,90,17
47430,90,68,54,82,17
47460,54,68,54,82,17
47490,54,11,54,82,17
47520,54,11,54,82,11
47550,64,11,54,82,11
47580,24,11,54,82,11
47610,24,11,54,82,54
47640,24,11,54,82,54
47670,24,11,54,24,54
47700,24,54,54,24,54
47730,24,54,54,24,54
47760,58,54,25,85,24
47790,58,24,25,85,24
47820,58,24,64,85,24
47850,58,58,69,85,58
47880,45,58,69,85,58
47910,45,58,69,85,58
47940,45,45,69,85,74
47970,45,45,97,85,31
48000,45,45,97,79,31
48030,51,65,58,79,31
48060,51,65,58,79,7
48090,51,65,58,79,7
48120,86,7,58,79,7
48150,86,7,58,79,7
48180,51,33,58,79,62
48210,51,33,85,79,62
48240,51,33,85,79,62
48270,51,33,85,79,33
48300,51,33,85,85,33
48330,51,33,85,85,33
48360,51,27,85,85,33
48390,51,27,85,85,33
48420,51,27,85,85,33
48450,51,27,85,85,33
48480,51,27,85,85,33
48510,51,27,85,85,33
48540,65,27,85,85,33
48570,65,27,85,85,33
48600,65,27,85,85,33
48630,31,40,85,85,33
48660,31,40,85,85,33
48690,31,40,85,79,62
48720,26,40,85,79,62
48750,26,7,85,79,62
48780,10,7,85,85,62
48810,69,7,85,85,65
48840,69,7,85,85,7
48870,69,7,85,85,7
48900,69,58,85,85,98
48930,69,58,85,85,31
48960,64,58,85,85,31
48990,64,58,85,85,74
49020,54,58,85,85,74
49050,54,58,85,85,85
49080,56,58,85,58,85
49110,68,58,85,58,85
49140,68,24,85,74,82
49170,68,24,85,74,82
49200,68,82,85,71,82
49230,68,82,85,71,82
49260,17,82,85,71,82
49290,17,82,81,71,82
49320,17,64,81,71,54
49350,17,24,81,45,54
49380,17,24,81,74,24
49410,17,24,81,74,24
49440,25,24,81,74,24
49470,25,24,42,85,24
49500,25,24,42,85,58
49530,25,58,90,85,85
49560,25,79,90,85,79
49590,25,79,82,85,79
49620,25,79,24,85,79
49650,25,79,24,85,79
49680,25,79,82,85,79
49710,25,79,24,85,85
49740,25,79,24,85,85
49770,25,79,24,85,85
49800,24,79,24,85,85
49830,24,79,24,58,85
49860,58,85,24,58,85
49890,58,85,58,58,85
49920,58,85,58,58,58
49950,58,34,58,58,58
49980,58,67,58,58,85
50010,58,67,58,30,85
50040,58,67,58,30,85
50070,58,67,58,85,85
50100,58,67,58,85,85
50130,58,29,58,85,85
50160,58,79,85,79,85
50190,85,79,85,79,85
50220,85,79,85,79,85
50250,79,79,85,79,79
50280,79,79,85,79,79
50310,79,79,85,79,79
50340,79,79,85,79,79
50370,79,79,79,79,79
50400,42,42,81,79,79
50430,42,42,81,81,81
50460,42,42,81,81,81
50490,42,42,81,81,81
50520,42,42,81,81,81
50550,42,42,81,81,81
50580,42,42,81,81,81
50610,42,42,42,81,81
50640,42,42,42,81,81
50670,42,42,42,81,81
50700,42,42,42,81,81
50730,42,42,42,81,42
50760,42,42,42,81,42
50790,42,42,42,81,42
50820,42,42,42,81,42
50850,42,42,42,81,42
50880,42,42,42,42,42
50910,42,42,42,42,90
50940,42,90,90,42,90
50970,42,90,90,42,90
51000,42,90,90,42,90
51030,42,90,90,42,90
51060,90,90,90,42,90
51090,90,90,90,42,90
51120,90,42,90,42,90
51150,90,42,90,42,90
51180,90,42,90,90,90
51210,90,42,90,90,90
51240,90,90,90,90,90
51270,90,90,90,90,90
51300,90,90,90,90,54
51330,82,90,90,90,54
51360,82,11,54,90,54
51390,82,11,54,90,54
51420,82,11,54,90,54
51450,24,11,54,90,54
51480,24,11,54,90,54
51510,24,68,54,90,68
51540,24,68,54,90,68
51570,54,68,54,90,68
51600,54,68,82,90,68
51630,54,68,24,90,68
51660,54,68,24,90,68
51690,54,68,24,90,17
51720,54,17,24,90,17
51750,54,17,24,90,17
51780,54,17,24,90,17
51810,54,17,64,90,17
51840,54,17,54,90,17
51870,54,17,54,90,17
51900,54,17,54,90,17
51930,54,17,54,90,17
51960,54,17,54,90,70
51990,54,70,56,90,17
52020,97,70,56,90,68
52050,97,46,56,90,46
52080,97,46,56,90,46
52110,97,46,56,90,46
52140,97,46,54,90,46
52170,97,46,54,90,70
52200,97,46,54,90,70
52230,97,46,54,90,70
52260,26,16,54,90,16
52290,26,16,54,90,16
52320,26,16,90,90,16
52350,31,16,90,90,16
52380,31,16,90,90,16
52410,31,16,90,90,16
52440,31,16,90,90,16
52470,34,16,90,90,16
52500,34,16,90,90,16
52530,34,16,90,90,16
52560,34,16,90,90,16
52590,34,16,90,90,16
52620,67,16,90,90,16
52650,67,16,90,90,70
52680,67,16,90,90,70
52710,67,90,90,90,46
52740,67,90,90,90,46
52770,67,46,90,90,46
52800,42,46,90,90,46
52830,42,46,90,90,46
52860,42,46,90,90,46
52890,42,46,90,90,46
52920,42,90,90,90,46
52950,42,90,90,90,46
52980,42,90,90,90,46
53010,42,90,90,90,90
53040,42,90,42,90,90
53070,42,90,42,90,90
53100,42,90,42,90,90
53130,42,90,42,90,42
53160,42,90,42,42,42
53190,42,90,42,42,42
53220,42,90,42,42,42
53250,42,42,42,42,42
53280,42,42,42,42,42
53310,42,42,42,42,46
53340,42,42,42,42,5
53370,42,42,42,42,5
53400,42,42,42,42,5
53430,42,42,42,42,5
53460,42,42,42,81,5
53490,42,42,42,81,5
53520,42,42,42,81,5
53550,42,42,42,81,5
53580,42,81,42,81,5
53610,42,81,42,81,5
53640,42,42,42,81,5
53670,42,42,42,81,42
53700,42,42,42,81,42
53730,81,42,42,81,42
53760,81,42,42,81,42
53790,81,81,42,81,42
53820,81,42,42,42,42
53850,81,42,42,42,42
53880,81,42,42,42,42
53910,81,42,42,42,42
53940,81,42,42,42,42
53970,81,42,42,42,42
54000,79,42,42,81,42
54030,79,42,42,81,42
54060,79,42,42,79,42
54090,79,42,42,79,42
54120,42,42,42,79,42
54150,42,42,42,79,42
54180,42,42,42,79,42
54210,81,42,42,79,42
54240,79,42,42,81,42
54270,79,42,42,81,42
54300,79,42,42,81,42
54330,79,42,42,81,42
54360,79,42,42,81,42
54390,79,42,42,81,78
54420,79,42,42,81,81
54450,79,42,42,81,81
54480,79,42,42,81,81
54510,79,42,42,81,81
54540,79,42,42,81,81
54570,79,42,81,81,81
54600,79,42,81,81,81
54630,79,42,81,81,81
54660,79,42,81,81,81
54690,82,42,79,81,81
54720,82,42,79,81,81
54750,82,42,79,81,81
54780,82,42,79,81,81
54810,82,42,79,81,81
54840,82,42,79,79,81
54870,82,42,79,79,81
54900,82,42,79,79,81
54930,82,42,79,79,81
54960,82,42,29,79,81
54990,82,42,29,81,81
55020,82,42,29,81,81
55050,82,42,82,53,81
55080,82,42,82,53,81
55110,82,42,82,53,81
55140,82,42,82,53,81
55170,82,42,82,53,81
55200,82,42,82,53,81
55230,82,42,24,53,81
55260,82,42,24,53,81
55290,82,42,24,53,81
55320,82,42,85,50,81
55350,82,42,85,50,81
55380,82,42,85,50,81
55410,82,42,79,50,81
55440,82,42,79,50,81
55470,82,42,81,50,81
55500,82,42,81,50,81
55530,82,42,81,50,81
55560,82,42,90,50,81
55590,82,42,90,50,81
55620,82,42,90,50,81
55650,82,42,90,50,81
55680,82,42,90,50,81
55710,82,42,90,50,81
55740,82,42,90,50,81
55770,82,42,90,50,81
55800,82,45,90,54,81
55830,82,45,90,54,81
55860,82,45,90,54,81
55890,82,45,90,54,81
55920,82,85,90,54,81
55950,82,85,90,90,81
55980,82,85,90,90,81
56010,82,79,90,90,81
56040,82,79,90,90,81
56070,82,79,90,90,81
56100,82,79,90,90,81
56130,82,79,90,90,81
56160,82,79,90,90,81
56190,82,79,46,90,81
56220,82,79,90,90,81
56250,82,79,90,90,81
56280,82,79,90,90,81
56310,82,79,90,42,81
56340,82,79,90,42,81
56370,82,79,90,90,81
56400,82,79,90,90,81
56430,54,79,46,90,81
56460,54,79,46,90,81
56490,54,79,46,90,45
56520,54,79,46,90,45
56550,54,79,46,90,45
56580,54,79,46,90,45
56610,54,85,11,90,45
56640,54,85,11,54,45
56670,54,85,68,54,74
56700,54,65,68,54,31
56730,54,65,68,54,7
56760,54,65,68,54,7
56790,54,65,68,54,62
56820,54,65,68,25,62
56850,24,65,68,69,62
56880,24,62,17,69,62
56910,24,62,17,69,62
56940,24,62,17,97,62
56970,24,33,17,97,62
57000,24,33,17,97,40
57030,58,33,17,97,33
57060,58,33,17,47,33
57090,67,33,17,47,33
57120,67,33,17,47,33
57150,67,33,17,39,33
57180,67,33,17,39,33
57210,29,33,17,39,33
57240,29,40,68,39,33
57270,29,40,68,39,62
57300,43,62,17,98,62
57330,43,62,17,65,62
57360,43,7,68,65,7
57390,43,65,68,65,7
57420,43,65,11,65,7
57450,43,65,11,65,65
57480,43,31,11,51,65
57510,43,31,11,51,31
57540,43,31,11,45,31
57570,43,26,11,45,76
57600,43,26,11,45,76
57630,43,10,25,34,97
57660,43,97,25,34,97
57690,43,91,25,34,91
57720,53,17,25,34,91
57750,53,17,25,34,97
57780,71,17,25,67,97
57810,71,17,97,67,56
57840,71,17,97,34,56
57870,71,17,97,34,56
57900,71,17,97,34,56
57930,71,17,3,34,56
57960,71,17,3,34,8
57990,71,17,3,34,8
58020,71,17,3,34,17
58050,71,17,94,34,17
58080,74,17,94,34,17
58110,74,17,94,34,17
58140,74,17,94,34,17
58170,74,17,94,34,17
58200,74,17,14,34,17
58230,74,17,20,45,17
58260,31,17,21,45,17
58290,31,17,21,45,17
58320,45,17,21,74,17
58350,45,17,21,74,17
58380,45,17,21,76,17
58410,45,17,21,76,17
58440,45,17,21,76,17
58470,45,17,12,76,17
58500,45,17,12,76,17
58530,45,70,9,76,17
58560,45,70,9,39,70
58590,32,70,9,39,70
58620,32,70,39,39,70
58650,32,70,47,39,70
58680,32,70,12,39,70
58710,32,16,12,39,70
58740,32,16,12,39,70
58770,32,16,39,39,70
58800,32,16,39,39,70
58830,32,17,39,39,70
58860,32,17,39,39,70
58890,62,17,39,9,70
58920,62,17,39,9,70
58950,62,17,39,9,70
58980,62,17,39,9,70
59010,62,17,77,9,70
59040,62,17,77,48,70
59070,62,17,77,48,17
59100,62,17,77,98,17
59130,62,17,77,9,17
59160,62,17,77,9,17
59190,62,17,55,9,17
59220,62,17,55,12,17
59250,62,17,32,39,17
59280,33,17,32,39,17
59310,33,17,78,39,17
59340,33,70,78,39,17
59370,33,70,94,39,14
59400,33,70,94,39,14
59430,27,70,94,39,14
59460,27,70,94,39,14
59490,27,14,94,76,14
59520,27,14,3,76,14
59550,13,14,3,76,14
59580,13,14,3,34,14
59610,13,14,47,34,14
59640,13,14,47,34,14
59670,13,14,39,34,14
59700,13,14,31,34,14
59730,13,14,45,34,14
59760,13,14,45,34,14
59790,13,14,45,34,14
59820,13,14,45,34,14
59850,13,14,45,34,14
59880,33,14,51,51,14
59910,33,14,51,51,14
59940,33,14,51,51,14
59970,33,14,51,22,14
60000,33,14,86,22,14
60030,33,14,75,22,14
60060,33,14,75,22,14
60090,33,14,75,22,14
60120,33,14,75,22,14
60150,33,14,75,66,14
60180,33,14,87,66,14
60210,4,14,52,96,14
60240,4,14,52,96,14
60270,4,14,52,96,14
60300,4,14,52,96,14
60330,75,14,52,87,14
60360,99,14,52,87,14
60390,99,14,52,87,14
60420,99,14,13,87,14
60450,99,14,13,13,14
60480,13,14,13,13,14
60510,13,14,13,13,14
60540,13,14,13,13,14
60570,13,14,52,13,14
60600,13,14,52,19,14
60630,13,14,87,19,14
60660,13,14,87,52,14
60690,13,14,87,52,14
60720,13,14,87,52,14
60750,13,14,87,52,14
60780,72,14,75,87,14
60810,72,14,75,87,14
60840,72,14,75,96,14
60870,72,14,75,96,20
60900,72,14,86,96,20
60930,72,14,31,96,20
60960,72,14,31,41,20
60990,72,14,31,41,20
61020,72,14,31,22,20
61050,72,20,31,22,20
61080,72,94,31,51,20
61110,30,94,31,51,94
61140,30,91,31,51,59
61170,30,91,76,51,91
61200,25,91,76,51,91
61230,25,91,84,51,91
61260,25,91,84,51,91
61290,25,91,84,45,91
61320,25,91,84,45,91
61350,25,69,97,67,91
61380,25,69,97,67,30
61410,25,69,10,67,30
61440,25,69,58,67,69
61470,56,97,58,67,69
61500,56,60,58,67,97
61530,54,60,58,67,26
61560,54,60,58,67,26
61590,54,85,58,67,26
61620,54,85,85,67,85
61650,54,85,85,67,85
61680,82,79,79,29,85
61710,82,79,79,29,85
61740,82,79,79,29,85
61770,82,79,79,29,85
61800,82,79,79,29,85
61830,82,79,79,29,85
61860,24,79,79,29,85
61890,24,85,79,67,85
61920,24,85,79,67,85
61950,24,85,79,34,58
61980,64,58,34,34,58
62010,64,58,34,76,58
62040,64,24,58,76,58
62070,64,24,58,76,64
62100,64,54,58,98,64
62130,64,54,58,98,82
62160,64,11,58,98,11
62190,97,11,58,48,11
62220,97,11,58,9,11
62250,97,11,60,9,11
62280,97,68,60,48,11
62310,97,68,97,48,11
62340,97,68,97,48,17
62370,84,70,97,48,17
62400,47,70,97,48,17
62430,47,70,80,48,70
62460,48,70,80,9,70
62490,48,70,80,9,70
62520,48,70,3,9,70
62550,48,70,3,9,70
62580,48,70,3,9,70
62610,98,70,3,48,70
62640,98,70,3,48,70
62670,98,70,3,48,70
62700,63,70,3,48,70
62730,63,70,3,48,14
62760,63,70,3,48,14
62790,63,39,3,48,14
62820,63,39,3,48,14
62850,31,39,3,98,14
62880,31,39,77,98,14
62910,31,39,77,98,14
62940,31,39,77,63,14
62970,15,39,9,63,14
63000,45,31,9,31,20
63030,45,31,9,31,20
63060,45,15,98,31,32
63090,45,31,48,31,32
63120,45,31,48,31,49
63150,45,39,48,76,49
63180,45,39,48,76,1
63210,45,98,12,48,1
63240,45,98,12,48,77
63270,45,88,12,48,77
63300,45,88,12,48,77
63330,45,73,94,48,73
63360,31,73,94,48,73
63390,47,73,94,48,73
63420,47,6,94,48,73
63450,47,6,94,48,28
63480,47,6,14,48,28
63510,47,6,14,48,28
63540,47,6,20,77,28
63570,47,6,20,77,28
63600,47,6,20,77,28
63630,9,6,20,55,28
63660,77,6,20,55,28
63690,77,6,3,32,28
63720,77,6,3,32,28
63750,77,6,3,32,28
63780,77,73,3,32,48
63810,55,73,3,14,48
63840,32,73,3,32,48
63870,32,88,3,32,48
63900,78,88,3,49,48
63930,78,77,59,49,48
63960,59,77,59,77,48
63990,59,47,59,77,48
64020,3,47,59,77,21
64050,3,47,3,3,21
64080,3,47,3,3,21
64110,3,47,3,3,21
64140,3,3,3,3,21
64170,3,3,3,80,21
64200,3,47,3,80,21
64230,3,12,3,80,21
64260,3,12,3,80,21
64290,3,12,3,80,21
64320,3,47,3,80,47
64350,3,47,3,80,47
64380,3,47,3,80,47
64410,3,47,3,80,47
64440,14,14,3,14,47
64470,14,14,3,14,47
64500,14,14,3,14,47
