t,p0,p1,p2,p3,p4
32280,29,78,81,63,66
32310,29,78,81,63,66
32340,29,78,81,63,66
32370,29,78,81,63,43
32400,29,78,81,63,43
32430,29,78,5,15,43
32460,43,78,5,45,43
32490,43,78,5,45,53
32520,43,78,5,67,53
32550,53,78,5,67,53
32580,53,78,5,67,53
32610,53,78,5,67,53
32640,2,78,53,53,53
32670,2,78,53,53,53
32700,2,78,53,53,53
32730,2,78,53,53,2
32760,2,78,53,53,2
32790,2,43,53,53,2
32820,2,43,53,53,2
32850,2,43,53,2,2
32880,2,43,53,2,2
32910,2,43,53,2,2
32940,2,43,53,2,2
32970,2,53,2,2,2
33000,2,53,2,2,2
33030,2,53,2,2,2
33060,2,2,2,2,2
33090,2,5,2,2,2
33120,2,5,2,2,2
33150,2,5,2,2,53
33180,2,5,2,2,53
33210,53,23,2,2,2
33240,53,2,2,2,2
33270,53,2,2,2,2
33300,53,2,2,2,2
33330,43,2,2,2,2
33360,43,2,2,2,2
33390,43,2,2,2,53
33420,43,2,2,2,2
33450,29,2,2,2,53
33480,29,2,2,2,2
33510,22,2,2,2,2
33540,22,2,2,2,2
33570,22,2,2,2,2
33600,34,2,2,2,2
33630,34,2,2,2,2
33660,34,2,2,2,2
33690,34,2,2,2,2
33720,34,2,2,2,2
33750,34,2,2,2,2
33780,34,5,2,2,2
33810,34,2,2,2,2
33840,58,2,23,2,2
33870,58,2,23,5,2
33900,58,2,23,5,2
33930,24,2,23,5,2
33960,24,2,23,5,2
33990,24,2,23,5,2
34020,24,2,23,2,2
34050,24,2,23,2,2
34080,24,2,23,5,2
34110,24,2,23,5,2
34140,24,2,23,2,2
34170,24,2,23,2,2
34200,85,2,23,2,2
34230,85,2,23,2,5
34260,85,2,23,2,5
34290,34,2,23,2,5
34320,67,2,23,2,5
34350,67,2,23,2,5
34380,67,2,23,2,5
34410,43,2,23,2,5
34440,43,2,23,2,5
34470,43,2,23,2,5
34500,53,2,23,2,5
34530,53,2,23,2,5
34560,43,2,23,2,5
34590,43,2,23,2,5
34620,66,2,23,2,5
34650,66,2,23,2,5
34680,66,2,23,2,5
34710,66,2,23,2,5
34740,66,2,23,2,5
34770,96,2,23,5,5
34800,96,2,23,34,5
34830,96,2,23,34,5
34860,96,2,23,34,5
34890,96,2,20,34,5
34920,96,5,18,34,5
34950,96,5,18,34,5
34980,96,81,18,34,5
35010,96,81,18,34,5
35040,96,81,21,34,5
35070,96,81,21,34,5
35100,96,81,21,45,5
35130,96,42,21,45,5
35160,96,42,21,31,5
35190,96,46,21,31,5
35220,96,46,21,39,5
35250,96,90,21,39,5
35280,96,90,21,39,5
35310,41,46,77,77,5
35340,41,46,9,21,5
35370,86,46,98,21,5
35400,86,46,98,21,5
35430,86,46,51,55,5
35460,86,46,51,87,5
35490,86,46,51,87,5
35520,86,46,51,87,5
35550,86,11,51,87,5
35580,86,11,51,87,5
35610,86,11,51,87,5
35640,86,11,51,87,20
35670,86,11,75,87,20
35700,51,11,75,87,77
35730,51,68,75,87,77
35760,51,68,75,87,77
35790,51,68,75,87,77
35820,45,68,75,99,48
35850,45,68,75,99,98
35880,45,68,87,99,31
35910,45,68,87,99,31
35940,85,68,87,99,31
35970,85,17,87,99,31
36000,85,17,87,99,31
36030,79,17,87,99,51
36060,79,17,87,99,51
36090,79,17,87,99,51
36120,85,17,87,51,51
36150,85,70,87,51,51
36180,85,70,87,51,45
36210,85,70,87,51,45
36240,85,70,87,51,45
36270,85,70,87,51,45
36300,85,70,87,51,85
36330,85,70,87,51,85
36360,85,70,87,51,85
36390,85,70,87,51,85
36420,85,70,87,45,85
36450,85,70,87,45,58
36480,85,70,87,45,74
36510,85,70,87,45,74
36540,85,16,87,45,74
36570,24,16,87,45,45
36600,24,16,87,45,45
36630,24,16,87,45,45
36660,24,46,87,45,45
36690,24,46,87,45,34
36720,24,46,87,45,34
36750,24,46,87,74,34
36780,64,11,87,74,34
36810,64,11,87,74,34
36840,25,11,87,58,34
36870,25,11,87,58,74
36900,56,68,87,58,74
36930,69,68,87,58,85
36960,69,68,87,82,85
36990,69,68,87,82,58
37020,69,68,87,82,24
37050,69,68,20,82,24
37080,69,68,94,82,82
37110,60,68,94,90,82
37140,60,68,94,79,82
37170,10,68,94,79,82
37200,10,68,21,79,82
37230,10,11,39,79,82
37260,58,68,39,79,82
37290,58,68,39,79,82
37320,74,68,39,79,82
37350,74,68,51,79,82
37380,51,68,51,79,82
37410,51,68,51,82,82
37440,51,17,51,54,82
37470,51,17,51,54,82
37500,51,17,51,64,82
37530,51,17,51,82,82
37560,51,17,51,82,82
37590,51,17,51,82,82
37620,51,17,51,82,82
37650,51,17,51,82,54
37680,51,17,45,82,54
37710,51,68,45,82,54
37740,86,68,45,82,11
37770,86,68,45,82,11
37800,86,68,58,82,11
37830,86,8,58,54,11
37860,86,8,82,54,11
37890,86,8,82,54,11
37920,86,8,82,54,11
37950,86,8,82,54,11
37980,86,8,82,54,11
38010,86,8,54,54,11
38040,86,56,54,54,54
38070,45,8,54,54,54
38100,45,8,54,54,54
38130,45,8,54,11,54
38160,31,8,90,90,90
38190,31,8,90,90,90
38220,31,8,90,90,90
38250,31,8,90,90,90
38280,31,68,90,90,90
38310,31,68,46,46,46
38340,31,68,46,46,46
38370,31,68,46,46,46
38400,31,68,46,46,46
38430,31,46,46,46,46
38460,45,46,46,46,95
38490,34,46,46,95,95
38520,34,46,46,95,95
38550,34,46,46,16,95
38580,34,46,46,16,95
38610,34,46,46,16,95
38640,34,46,46,46,95
38670,34,46,46,46,46
38700,34,46,46,46,46
38730,34,46,46,46,16
38760,34,46,46,46,16
38790,34,68,46,46,46
38820,34,68,46,90,46
38850,34,17,46,90,46
38880,34,17,90,90,46
38910,45,17,90,42,46
38940,45,17,90,42,46
38970,45,17,90,42,46
39000,51,17,90,42,46
39030,51,17,90,81,16
39060,51,17,54,81,16
39090,51,17,54,81,46
39120,51,17,54,29,81
39150,51,17,54,29,81
39180,51,17,54,29,81
39210,51,17,54,29,81
39240,51,17,54,29,81
39270,51,17,54,29,81
39300,51,17,54,29,81
39330,51,17,54,29,79
39360,51,17,54,29,79
39390,51,17,54,29,43
39420,22,17,54,29,43
39450,22,17,24,29,43
39480,86,17,24,29,43
39510,86,17,24,66,43
39540,86,17,24,66,43
39570,86,17,24,29,43
39600,75,17,24,29,43
39630,75,68,24,29,43
39660,75,68,24,29,43
39690,75,11,24,29,43
39720,75,68,24,29,79
39750,75,68,24,29,79
39780,99,68,24,29,79
39810,99,68,24,29,79
39840,99,68,24,29,79
39870,99,68,24,29,79
39900,99,68,24,29,79
39930,99,68,24,29,79
39960,13,11,24,29,79
39990,13,11,24,29,79
40020,27,11,24,29,79
40050,27,11,24,29,79
40080,27,11,24,29,79
40110,27,68,24,29,29
40140,27,68,24,66,29
40170,27,68,24,66,29
40200,27,68,24,86,29
40230,27,11,24,86,29
40260,27,11,24,86,29
40290,27,11,24,86,29
40320,27,70,24,86,29
40350,27,70,24,86,22
40380,27,70,30,75,22
40410,13,70,30,75,22
40440,13,68,30,75,22
40470,13,68,24,75,34
40500,13,68,24,75,34
40530,13,68,24,99,34
40560,13,11,24,99,34
40590,13,11,24,99,34
40620,13,11,64,99,45
40650,13,11,64,99,45
40680,13,11,64,27,45
40710,13,56,64,99,45
40740,13,56,24,99,45
40770,13,56,24,99,58
40800,13,56,24,99,58
40830,13,25,85,75,58
40860,13,24,85,75,85
40890,13,24,85,75,85
40920,13,24,85,86,85
40950,13,24,85,86,85
40980,13,24,79,86,79
41010,13,85,85,86,79
41040,83,85,85,22,79
41070,83,85,85,22,79
41100,83,85,85,29,79
41130,83,85,85,29,79
41160,72,85,85,43,79
41190,72,79,85,43,79
41220,72,79,85,43,79
41250,72,79,85,43,79
41280,72,79,85,43,79
41310,72,79,85,43,79
41340,72,79,85,43,79
41370,72,79,85,79,79
41400,72,79,85,79,79
41430,72,79,85,79,79
41460,72,79,85,79,79
41490,72,79,85,79,79
41520,0,79,85,79,79
41550,0,85,85,79,79
41580,0,85,85,79,79
41610,0,85,85,79,85
41640,0,85,85,29,85
41670,0,85,85,67,85
41700,0,85,85,67,85
41730,0,85,85,34,85
41760,0,85,85,34,85
41790,0,85,85,34,31
41820,0,85,85,34,31
41850,0,85,85,45,39
41880,0,85,85,45,39
41910,0,85,85,45,39
41940,0,85,85,45,39
41970,0,85,85,45,39
42000,0,85,85,45,12
42030,0,85,85,45,12
42060,0,85,85,15,12
42090,0,85,85,15,47
42120,0,85,85,15,94
42150,0,85,85,15,94
42180,0,85,85,15,94
42210,0,85,85,31,94
42240,0,85,85,31,94
42270,0,85,85,31,82
42300,0,85,85,74,82
42330,0,85,85,74,82
42360,83,85,85,58,82
42390,83,85,78,58,82
42420,83,85,78,30,82
42450,83,85,78,30,82
42480,72,85,52,58,54
42510,72,85,52,58,54
42540,72,85,52,58,54
42570,72,85,52,85,56
42600,72,85,52,67,8
42630,0,85,52,67,8
42660,0,85,52,67,8
42690,0,85,19,67,8
42720,0,85,19,29,17
42750,0,85,19,29,17
42780,72,85,19,43,17
42810,72,85,19,43,17
42840,72,85,19,43,17
42870,83,85,19,43,17
42900,83,85,19,29,17
42930,83,85,19,29,17
42960,83,85,19,29,17
42990,19,85,19,66,17
43020,19,85,19,66,17
43050,19,85,19,66,17
43080,19,85,19,66,17
43110,19,85,83,66,17
43140,19,85,83,66,17
43170,19,85,13,66,17
43200,19,85,13,66,17
43230,83,85,13,66,17
43260,83,85,99,66,17
43290,13,85,99,66,68
43320,13,85,99,66,68
43350,13,24,87,66,68
43380,13,24,87,66,11
43410,87,24,87,66,11
43440,87,64,75,66,11
43470,87,64,75,66,82
43500,87,64,75,66,82
43530,87,64,86,66,54
43560,75,64,86,66,54
43590,75,64,86,66,54
43620,75,64,22,29,54
43650,75,82,22,29,82
43680,75,82,67,29,82
43710,75,82,67,29,82
43740,75,54,67,29,82
43770,75,64,85,29,82
43800,86,64,85,67,82
43830,86,64,85,67,54
43860,51,64,85,67,54
43890,51,64,58,34,54
43920,51,54,82,22,56
43950,51,56,82,22,56
43980,51,11,82,22,56
44010,51,11,82,51,56
44040,51,11,54,51,11
44070,51,11,54,51,11
44100,51,11,11,51,11
44130,51,68,68,51,11
44160,51,68,68,51,11
44190,86,68,68,22,68
44220,86,11,68,22,68
44250,86,46,68,22,68
44280,86,70,68,43,8
44310,86,70,68,43,8
44340,86,70,11,29,56
44370,86,68,11,29,56
44400,96,68,11,29,56
44430,96,68,11,29,56
44460,96,68,90,29,56
44490,96,68,90,29,56
44520,96,17,11,29,56
44550,87,68,11,29,11
44580,87,68,11,29,54
44610,87,68,11,29,54
44640,87,68,11,43,54
44670,87,68,11,43,54
44700,87,68,11,45,82
44730,87,68,68,45,82
44760,87,68,56,45,82
44790,87,68,56,45,82
44820,87,68,56,45,82
44850,87,68,56,45,82
44880,87,68,56,45,82
44910,87,68,56,31,82
44940,87,68,56,31,82
44970,87,17,56,48,82
45000,87,17,56,48,82
45030,87,17,56,77,82
45060,87,17,56,55,82
45090,14,17,11,55,82
45120,14,17,11,1,82
45150,20,17,11,78,82
45180,20,17,11,78,24
45210,1,70,11,78,24
45240,18,70,11,78,24
45270,18,70,11,20,58
45300,18,70,90,20,58
45330,77,70,90,20,58
45360,77,70,46,20,58
45390,77,70,46,20,31
45420,98,70,46,20,31
45450,98,70,46,32,31
45480,48,70,46,32,31
45510,48,70,46,73,31
45540,48,70,46,73,71
45570,48,70,16,73,71
45600,73,16,16,73,71
45630,73,16,16,73,31
45660,73,70,16,6,76
45690,73,70,16,6,76
45720,73,70,16,62,76
45750,62,70,16,27,76
45780,62,70,16,27,76
45810,62,70,70,27,76
45840,27,70,70,27,63
45870,27,16,70,27,63
45900,27,16,70,27,63
45930,27,16,70,27,63
45960,27,16,70,27,63
45990,27,16,17,27,63
46020,27,16,17,27,31
46050,27,16,17,4,51
46080,27,16,17,4,51
46110,33,16,17,4,51
46140,33,70,17,4,51
46170,33,16,17,4,51
46200,33,16,17,4,98
46230,33,16,17,4,98
46260,33,16,17,4,98
46290,33,16,84,33,98
46320,33,16,80,33,98
46350,33,16,80,40,98
46380,33,16,80,40,63
46410,33,16,80,40,63
46440,33,16,80,40,31
46470,33,16,80,36,31
46500,33,16,80,36,31
46530,33,16,80,36,31
46560,40,16,80,36,31
46590,62,16,80,36,71
46620,62,16,80,36,71
46650,62,16,80,36,71
46680,62,16,80,6,71
46710,62,16,80,6,71
46740,62,16,80,6,74
46770,7,16,80,73,74
46800,7,16,80,73,45
46830,7,46,80,78,45
46860,7,46,76,78,34
46890,7,46,76,73,24
46920,45,70,76,73,24
46950,45,70,76,73,24
46980,45,70,76,73,24
47010,45,70,76,73,24
47040,45,70,76,73,64
47070,45,46,45,73,64
47100,45,46,45,73,64
47130,34,46,45,73,64
47160,34,46,45,73,64
47190,34,46,58,73,64
47220,34,46,58,73,24
47250,34,46,24,73,24
47280,85,46,24,73,54
47310,85,46,24,73,54
47340,85,16,24,73,54
47370,85,16,24,73,54
47400,85,70,24,73,54
47430,85,70,64,73,54
47460,30,70,64,6,54
47490,30,70,69,6,54
47520,30,70,64,62,54
47550,30,70,24,62,54
47580,30,14,24,62,54
47610,85,14,24,62,54
47640,85,14,24,62,54
47670,85,14,24,62,82
47700,85,14,24,62,82
47730,79,12,24,62,24
47760,85,39,24,65,24
47790,85,39,24,65,24
47820,85,39,85,65,24
47850,85,39,85,65,85
47880,85,39,85,65,85
47910,85,39,85,65,58
47940,85,39,45,65,58
47970,85,39,45,65,58
48000,85,48,45,65,58
48030,85,48,31,65,58
48060,85,77,31,31,45
48090,85,88,31,31,45
48120,85,48,31,31,45
48150,85,48,31,31,51
48180,85,98,31,31,51
48210,85,98,65,31,63
48240,85,65,65,98,63
48270,85,65,65,98,15
48300,85,65,98,98,15
48330,85,65,98,98,15
48360,85,65,39,98,15
48390,58,65,39,98,65
48420,58,7,39,98,65
48450,31,7,39,65,65
48480,31,7,39,65,65
48510,31,7,3,65,65
48540,31,7,3,7,98
48570,31,7,3,65,63
48600,31,62,3,48,63
48630,65,62,14,48,76
48660,65,73,14,48,76
48690,65,73,14,88,21
48720,7,88,20,88,21
48750,62,88,20,1,21
48780,62,88,20,1,21
48810,62,88,14,55,32
48840,62,39,14,78,32
48870,62,39,14,20,14
48900,40,39,14,20,14
48930,40,39,14,20,18
48960,40,39,14,20,18
48990,40,39,21,20,12
49020,40,39,21,20,12
49050,40,39,21,1,12
49080,40,39,21,21,12
49110,40,12,21,21,12
49140,40,12,21,21,48
49170,78,12,21,21,48
49200,78,12,77,21,48
49230,78,12,77,88,48
49260,78,47,12,6,48
49290,78,47,47,6,9
49320,78,47,47,6,9
49350,78,47,47,6,9
49380,78,47,47,62,9
49410,78,47,47,88,12
49440,78,47,47,88,12
49470,78,94,47,88,12
49500,78,94,47,88,12
49530,78,94,47,88,12
49560,78,94,47,88,12
49590,78,94,3,88,3
49620,78,94,3,77,3
49650,78,94,80,77,3
49680,78,21,80,77,3
49710,78,21,80,77,21
49740,78,21,80,77,12
49770,78,21,80,77,12
49800,78,21,32,77,12
49830,78,21,32,77,12
49860,78,20,32,77,12
49890,78,20,32,77,14
49920,78,20,32,21,14
49950,78,20,32,21,14
49980,78,20,32,21,14
50010,78,20,32,21,14
50040,78,1,32,21,14
50070,78,1,32,21,14
50100,78,1,32,21,9
50130,78,1,32,21,9
50160,78,49,32,21,9
50190,78,49,32,21,9
50220,78,1,32,12,9
50250,78,18,32,12,39
50280,78,77,32,12,39
50310,78,77,32,12,39
50340,78,48,32,12,39
50370,78,39,32,63,39
50400,78,39,32,63,39
50430,78,39,32,65,39
50460,78,39,32,65,39
50490,78,39,32,65,98
50520,78,65,32,65,98
50550,78,65,32,65,98
50580,78,51,32,51,98
50610,78,51,32,51,98
50640,78,51,32,51,98
50670,20,51,32,51,98
50700,20,86,32,51,98
50730,20,86,32,51,51
50760,20,86,32,51,45
50790,20,86,32,51,45
50820,48,86,32,51,45
50850,65,86,20,4,45
50880,65,86,87,4,45
50910,65,41,87,4,45
50940,51,22,87,4,45
50970,51,22,87,75,51
51000,51,22,87,75,51
51030,51,96,75,75,51
51060,22,96,75,87,51
51090,22,96,75,87,22
51120,22,96,86,87,22
51150,22,96,86,87,22
51180,22,22,86,87,86
51210,14,22,86,87,86
51240,14,22,86,96,86
51270,14,22,86,96,75
51300,14,22,86,96,75
51330,14,29,51,86,75
51360,14,29,51,86,75
51390,14,29,51,86,75
51420,14,86,51,86,75
51450,14,86,51,86,75
51480,14,86,51,86,75
51510,14,86,51,86,75
51540,14,86,51,75,75
51570,14,75,51,75,87
51600,14,75,51,75,87
51630,14,87,75,75,87
51660,14,87,75,75,87
51690,14,87,75,75,87
51720,14,87,75,75,87
51750,14,96,75,87,87
51780,14,96,87,87,87
51810,14,52,87,87,87
51840,14,52,19,19,52
51870,14,37,19,19,52
51900,14,37,19,19,52
51930,14,37,19,19,52
51960,14,19,19,19,37
51990,14,19,19,19,19
52020,14,19,19,19,19
52050,14,19,19,19,72
52080,14,19,19,19,72
52110,14,19,19,19,72
52140,14,19,19,19,72
52170,14,19,19,19,72
52200,14,19,87,19,19
52230,14,19,87,19,19
52260,14,83,99,83,19
52290,14,83,99,83,37
52320,14,83,99,83,37
52350,14,83,75,83,37
52380,14,83,75,83,37
52410,14,83,75,83,37
52440,14,83,75,83,37
52470,14,83,4,83,37
52500,14,72,4,13,37
52530,14,72,4,13,37
52560,14,72,4,93,50
52590,14,72,33,32,50
52620,14,72,33,32,50
52650,14,72,62,32,50
52680,14,0,62,32,50
52710,20,0,62,32,2
52740,94,0,62,32,2
52770,94,0,1,32,2
52800,80,0,1,32,2
52830,80,0,1,32,2
52860,80,0,1,32,2
52890,80,0,1,32,2
52920,80,0,1,32,50
52950,80,0,1,32,50
52980,84,0,78,32,50
53010,84,0,20,32,50
53040,97,0,20,32,50
53070,97,19,20,32,50
53100,97,19,20,32,50
53130,10,19,20,32,96
53160,24,19,20,32,96
53190,24,19,20,32,96
53220,64,19,20,32,96
53250,64,19,20,32,96
53280,64,19,20,32,96
53310,82,19,94,32,41
53340,82,19,94,32,65
53370,24,19,94,32,65
53400,24,19,94,32,65
53430,24,19,32,32,65
53460,24,19,49,92,65
53490,24,19,49,92,65
53520,24,19,49,62,65
53550,58,13,77,62,65
53580,58,13,77,62,65
53610,58,99,77,62,65
53640,58,99,48,62,65
53670,85,99,48,62,65
53700,85,75,39,62,65
53730,79,75,39,62,48
53760,79,75,65,65,21
53790,79,75,65,65,21
53820,79,75,65,45,1
53850,79,75,45,45,1
53880,79,75,45,34,1
53910,79,75,45,34,32
53940,79,75,74,34,32
53970,79,86,58,34,78
54000,79,86,58,43,78
54030,79,86,58,43,77
54060,79,86,45,43,77
54090,79,86,34,43,77
54120,79,51,34,43,77
54150,79,51,34,43,77
54180,79,67,67,43,77
54210,79,67,67,43,9
54240,79,67,67,53,9
54270,79,67,67,53,9
54300,43,67,67,53,9
54330,43,43,29,43,98
54360,43,43,29,43,98
54390,43,43,29,43,63
54420,43,43,29,66,71
54450,43,43,29,66,71
54480,43,43,29,66,34
54510,43,29,29,66,34
54540,43,29,29,66,34
54570,29,29,29,66,34
54600,29,29,34,66,67
54630,29,29,34,22,34
54660,29,22,34,22,34
54690,29,67,34,22,22
54720,29,67,22,22,22
54750,29,29,22,22,22
54780,29,29,22,22,22
54810,29,29,22,66,22
54840,29,29,22,66,22
54870,29,29,22,66,29
54900,43,29,22,66,29
54930,43,29,67,66,29
54960,43,43,67,66,29
54990,43,43,67,66,29
55020,53,43,67,53,29
55050,53,53,81,53,81
55080,53,53,81,81,81
55110,53,81,81,81,81
55140,53,81,81,81,81
55170,53,81,81,81,81
55200,53,81,42,81,81
55230,53,42,42,42,46
55260,53,42,42,42,46
55290,53,42,42,42,46
55320,81,46,42,42,46
55350,42,46,42,42,46
55380,42,46,42,42,46
55410,42,46,42,42,46
55440,42,46,42,42,46
55470,42,46,42,42,46
55500,42,46,90,46,46
55530,42,46,90,46,46
55560,46,46,90,46,46
55590,46,46,46,46,46
55620,46,46,46,46,46
55650,46,46,46,46,46
55680,46,46,46,46,46
55710,46,46,46,46,46
55740,46,46,46,46,46
55770,46,46,46,46,46
55800,46,46,46,46,46
55830,46,46,46,46,46
55860,46,16,46,46,46
55890,16,16,46,46,46
55920,16,16,46,46,46
55950,16,16,46,46,46
55980,16,16,46,46,46
56010,16,16,46,46,46
56040,16,16,46,46,46
56070,16,16,46,46,46
56100,16,16,46,46,46
56130,95,16,46,46,46
56160,95,16,46,46,46
56190,95,16,46,16,46
56220,95,95,46,95,95
56250,95,95,46,95,95
56280,95,95,46,95,95
56310,95,95,46,95,95
56340,95,95,46,95,95
56370,95,95,46,95,95
56400,95,95,46,95,95
56430,95,95,46,95,95
56460,95,95,46,95,95
56490,23,95,46,95,95
56520,23,95,46,95,95
56550,23,95,46,95,95
56580,23,95,46,95,95
56610,2,95,46,95,95
56640,2,95,46,95,95
56670,2,95,46,95,95
56700,23,95,46,95,95
56730,23,95,46,23,23
56760,23,95,46,23,23
56790,23,95,46,23,23
56820,53,95,46,23,23
56850,53,23,46,23,23
56880,53,23,46,23,95
56910,53,23,46,23,46
56940,53,23,46,53,46
56970,53,23,46,53,46
57000,53,23,46,53,46
57030,53,23,46,53,46
57060,53,23,46,53,46
57090,53,23,46,53,46
57120,53,23,46,5,25
57150,53,5,46,81,25
57180,53,5,46,81,25
57210,43,79,46,81,25
57240,86,79,46,81,64
57270,86,79,46,81,64
57300,86,79,46,81,64
57330,86,79,78,81,64
57360,86,79,18,42,64
57390,86,79,32,81,24
57420,86,79,21,81,24
57450,86,79,21,29,24
57480,86,79,21,43,64
57510,86,79,77,29,64
57540,86,79,48,86,64
57570,86,79,39,86,64
57600,75,85,39,86,64
57630,75,85,76,86,90
57660,75,82,74,86,90
57690,4,82,74,75,46
57720,27,82,74,75,46
57750,27,82,74,75,46
57780,27,82,30,75,46
57810,33,82,30,75,46
57840,33,82,24,99,46
57870,33,82,24,99,46
57900,33,82,82,99,90
57930,33,82,54,99,90
57960,33,82,54,99,54
57990,33,82,54,99,54
58020,33,82,54,99,54
58050,33,24,11,99,54
58080,33,24,11,99,54
58110,33,85,11,4,24
58140,33,85,54,33,24
58170,33,85,54,33,24
58200,33,85,54,33,24
58230,33,85,54,33,58
58260,33,45,82,27,58
58290,33,45,82,27,58
58320,33,45,24,27,74
58350,33,45,58,27,74
58380,33,45,58,27,45
58410,33,45,34,27,45
58440,33,45,34,27,45
58470,33,45,34,27,45
58500,4,34,22,27,51
58530,4,34,22,27,51
58560,27,34,22,27,51
58590,27,34,86,27,51
58620,27,22,86,27,51
58650,27,22,86,27,51
58680,27,22,75,27,51
58710,27,22,75,27,51
58740,27,86,75,27,51
58770,27,86,75,27,22
58800,27,86,87,27,22
58830,27,86,87,27,22
58860,27,86,52,27,22
58890,27,86,52,27,22
58920,27,86,99,27,22
58950,13,86,99,27,22
58980,13,86,99,27,22
59010,13,22,99,27,22
59040,13,22,99,27,66
59070,13,22,87,27,66
59100,13,22,87,27,29
59130,13,22,75,27,29
59160,13,22,75,27,66
59190,13,67,75,27,66
59220,13,67,75,27,66
59250,13,67,75,27,66
59280,13,67,75,27,66
59310,13,67,96,13,66
59340,13,67,96,13,66
59370,13,67,96,13,66
59400,13,22,96,13,66
59430,13,22,96,13,66
59460,13,66,41,13,66
59490,13,43,41,13,66
59520,83,43,41,83,66
59550,83,29,96,83,66
59580,83,29,96,83,66
59610,83,29,96,83,66
59640,83,29,96,83,66
59670,83,29,41,83,43
59700,83,29,41,83,43
59730,83,29,22,83,43
59760,83,29,67,83,43
59790,83,29,67,83,43
59820,83,29,29,83,43
59850,83,29,29,83,43
59880,83,29,79,72,43
59910,83,81,79,72,43
59940,72,81,79,72,43
59970,72,81,79,72,29
60000,72,81,79,72,29
60030,72,81,79,72,79
60060,72,81,79,72,81
60090,72,81,79,72,81
60120,72,81,79,0,81
60150,83,81,79,0,81
60180,83,81,79,0,81
60210,83,81,79,0,81
60240,83,5,79,0,81
60270,83,81,81,0,81
60300,82,81,81,0,42
60330,82,42,81,0,42
60360,82,42,42,0,42
60390,82,46,42,0,42
60420,82,46,42,78,46
60450,54,46,90,78,46
60480,54,46,90,78,68
60510,54,46,90,78,68
60540,25,70,90,78,68
60570,25,70,46,78,68
60600,25,70,90,78,68
60630,25,70,90,78,68
60660,25,70,11,78,68
60690,25,17,11,78,68
60720,25,17,68,78,68
60750,25,17,68,78,68
60780,25,17,68,78,68
60810,25,17,68,78,68
60840,25,17,68,78,17
60870,25,17,17,78,17
60900,25,17,17,78,17
60930,25,17,17,78,17
60960,25,17,17,78,17
60990,25,17,17,78,17
61020,25,17,17,78,17
61050,25,17,17,78,17
61080,64,68,17,78,17
61110,64,68,17,78,17
61140,64,68,17,78,17
61170,64,68,17,78,17
61200,64,68,68,78,68
61230,64,11,68,78,68
61260,64,11,68,78,68
61290,64,11,11,78,68
61320,64,82,11,78,68
61350,64,82,82,78,11
61380,64,82,82,78,11
61410,54,64,82,78,11
61440,82,64,54,78,54
61470,82,64,54,78,54
61500,82,64,54,78,54
61530,82,64,64,78,54
61560,82,64,24,78,54
61590,82,69,24,78,58
61620,82,69,85,78,58
61650,82,69,85,78,58
61680,82,10,85,78,58
61710,82,10,79,78,58
61740,24,26,79,78,58
61770,24,26,42,78,58
61800,24,26,42,78,79
61830,24,26,81,78,79
61860,24,26,81,78,79
61890,24,26,81,78,79
61920,24,26,81,78,79
61950,24,26,81,78,79
61980,24,26,81,78,79
62010,24,10,81,78,79
62040,64,10,81,78,79
62070,64,10,81,78,79
62100,64,25,81,78,79
62130,24,25,81,78,79
62160,24,25,81,78,79
62190,24,25,81,78,79
62220,24,25,81,78,79
62250,24,25,81,78,79
62280,24,25,81,78,85
62310,24,64,81,78,85
62340,24,64,81,78,85
62370,24,54,79,78,85
62400,30,54,79,78,85
62430,45,54,79,78,85
62460,31,54,79,78,85
62490,31,54,85,78,85
62520,31,24,85,24,85
62550,31,24,85,24,85
62580,31,24,85,24,85
62610,71,24,85,24,85
62640,98,24,85,24,85
62670,98,58,85,58,85
62700,88,58,85,58,85
62730,88,58,85,58,85
62760,88,34,85,58,85
62790,88,34,85,58,85
62820,88,34,85,58,85
62850,73,34,85,58,85
62880,73,34,30,58,85
62910,6,34,85,58,85
62940,6,34,85,58,79
62970,6,34,85,58,79
63000,6,34,85,85,79
63030,28,34,85,85,79
63060,28,34,34,85,79
63090,28,34,45,85,79
63120,28,34,45,85,85
63150,6,34,45,85,85
63180,6,34,45,58,67
63210,78,34,45,85,67
63240,73,34,45,85,29
63270,73,34,45,85,29
63300,73,67,34,85,29
63330,73,67,34,85,29
63360,73,29,67,85,29
63390,73,29,67,85,29
63420,24,29,67,43,29
63450,24,29,29,29,43
63480,67,29,29,29,43
63510,67,29,29,29,43
63540,67,29,43,29,43
63570,67,29,29,29,43
63600,67,29,29,29,43
63630,67,29,29,67,43
63660,67,29,29,67,43
63690,67,29,67,22,43
63720,29,29,67,22,43
63750,29,24,67,22,29
63780,66,24,67,22,29
63810,66,24,67,22,29
63840,66,24,67,22,29
63870,66,24,29,22,29
63900,43,24,29,66,29
63930,43,24,29,66,29
63960,29,85,29,66,29
63990,29,85,79,79,85
64020,29,85,79,79,85
64050,79,85,79,79,85
64080,79,85,79,81,85
64110,79,85,79,81,85
64140,79,85,79,81,85
64170,79,79,79,81,79
64200,79,79,79,79,79
64230,79,79,79,79,81
64260,79,42,81,79,81
64290,79,42,81,79,81
64320,79,42,81,79,81
64350,79,42,81,79,42
64380,79,42,81,79,42
64410,79,42,81,79,42
64440,79,42,81,79,42
64470,79,42,81,79,42
64500,79,42,81,7,81
