t,p0,p1,p2,p3,p4
64530,1,34,26,58,74
64560,1,34,26,26,74
64590,1,34,26,26,74
64620,48,34,58,26,74
64650,98,34,58,26,71
64680,98,34,58,26,74
64710,98,34,58,26,74
64740,98,45,58,74,45
64770,51,45,34,74,45
64800,51,45,34,26,45
64830,51,45,34,26,67
64860,51,45,34,26,67
64890,51,45,34,58,67
64920,67,45,34,34,67
64950,67,45,34,34,67
64980,67,45,34,34,34
65010,67,45,34,34,34
65040,66,45,34,34,34
65070,22,45,34,34,34
65100,22,34,34,34,34
65130,22,34,34,34,34
65160,51,45,34,34,51
65190,51,45,34,34,51
65220,51,45,34,34,65
65250,51,31,34,34,65
65280,65,31,34,34,77
65310,65,31,34,34,77
65340,65,7,34,34,1
65370,78,7,34,34,1
65400,78,7,34,34,1
65430,20,7,34,34,1
65460,20,7,34,34,1
65490,18,73,34,34,1
65520,18,73,34,34,1
65550,18,73,34,34,78
65580,18,93,34,34,18
65610,18,93,34,34,18
65640,32,93,34,34,18
65670,32,93,34,34,18
65700,1,93,34,34,18
65730,1,93,34,34,93
65760,1,93,34,34,93
65790,32,93,34,34,32
65820,32,93,34,34,32
65850,32,93,34,34,32
65880,32,93,34,34,32
65910,93,93,34,34,32
65940,93,93,34,34,32
65970,93,93,34,34,32
66000,93,93,34,34,32
66030,93,93,34,34,32
66060,93,93,34,34,78
66090,78,93,34,34,78
66120,78,32,34,34,78
66150,78,32,34,34,20
66180,78,14,34,34,20
66210,78,14,34,34,78
66240,78,18,34,34,78
66270,78,18,34,34,78
66300,14,20,34,34,78
66330,14,20,34,34,78
66360,14,20,34,34,20
66390,20,20,34,34,20
66420,18,18,34,34,18
66450,32,18,34,34,18
66480,55,32,34,34,14
66510,55,32,34,34,14
66540,1,32,34,34,14
66570,1,32,34,34,14
66600,78,1,34,34,14
66630,78,1,34,34,14
66660,78,1,34,34,14
66690,78,1,34,34,14
66720,78,1,34,34,14
66750,78,1,34,34,14
66780,78,1,34,34,14
66810,78,1,34,34,14
66840,78,1,34,34,14
66870,78,1,34,34,14
66900,94,1,34,34,14
66930,94,77,34,34,14
66960,94,77,34,34,14
66990,94,77,34,34,14
67020,94,77,34,34,14
67050,94,77,34,34,14
67080,94,77,34,34,14
67110,94,77,34,34,14
67140,94,77,20,34,14
67170,14,77,20,34,14
67200,14,77,18,20,14
67230,14,77,18,78,14
67260,14,77,94,78,14
67290,14,77,94,78,14
67320,14,77,94,94,14
67350,14,77,94,59,14
67380,14,77,94,59,14
67410,14,77,94,59,14
67440,20,77,94,59,14
67470,20,77,94,14,14
67500,20,77,94,14,14
67530,20,77,94,78,14
67560,20,77,94,78,14
67590,94,77,94,78,14
67620,14,77,94,78,14
67650,20,77,94,78,14
67680,20,77,94,20,14
67710,18,77,94,20,14
67740,18,77,94,20,14
67770,18,77,94,20,14
67800,14,77,94,20,14
67830,14,77,94,20,14
67860,14,77,94,20,14
67890,14,77,94,20,14
67920,14,77,94,20,14
67950,14,77,94,20,14
67980,14,77,94,78,14
68010,14,77,94,78,14
68040,14,77,94,78,14
68070,14,77,94,78,14
68100,14,77,94,78,14
68130,14,77,94,78,14
68160,14,77,94,78,14
68190,14,77,94,78,14
68220,14,77,94,78,14
68250,14,77,94,78,14
68280,14,77,94,78,14
68310,14,77,94,78,14
68340,14,77,94,78,14
68370,14,77,94,78,14
68400,14,77,94,78,14
68430,14,77,94,78,14
68460,14,77,94,78,14
68490,14,77,94,78,14
68520,14,77,94,78,14
68550,14,77,94,78,14
68580,14,77,94,78,14
68610,14,77,94,78,14
68640,14,77,94,78,14
68670,14,77,94,78,14
68700,14,77,94,78,14
68730,14,77,94,78,14
