t,p0,p1,p2,p3,p4
32280,90,64,54,58,47
32310,90,24,54,58,47
32340,90,24,54,58,47
32370,90,24,54,58,47
32400,90,24,54,58,47
32430,54,24,54,58,47
32460,82,24,54,58,47
32490,82,24,54,58,47
32520,24,24,82,58,47
32550,24,24,82,58,47
32580,24,24,24,58,47
32610,24,24,24,60,47
32640,24,24,85,60,47
32670,58,45,85,34,47
32700,58,45,34,67,47
32730,58,45,67,67,47
32760,58,45,67,67,47
32790,58,45,22,67,47
32820,58,45,22,67,47
32850,58,34,86,67,47
32880,58,34,86,67,47
32910,85,45,86,29,47
32940,85,34,86,29,47
32970,85,34,75,29,47
33000,85,85,75,29,47
33030,58,85,4,43,47
33060,24,85,4,86,47
33090,24,85,4,86,47
33120,24,85,4,86,47
33150,24,24,33,86,47
33180,85,24,27,86,47
33210,85,24,27,86,47
33240,85,24,27,86,47
33270,85,64,27,75,47
33300,85,64,27,75,47
33330,85,64,27,75,47
33360,85,64,27,4,47
33390,85,82,27,4,47
33420,85,82,27,75,47
33450,30,82,27,4,47
33480,30,82,27,33,47
33510,30,82,27,33,47
33540,30,82,27,33,47
33570,30,82,27,4,47
33600,30,82,27,4,47
33630,30,54,27,4,47
33660,30,54,27,4,47
33690,30,54,27,4,47
33720,30,54,27,4,47
33750,30,54,13,4,47
33780,30,56,13,33,47
33810,30,56,13,33,47
33840,30,8,13,33,47
33870,30,8,13,27,47
33900,30,11,13,27,47
33930,30,11,13,13,47
33960,30,17,13,13,47
33990,30,17,13,13,47
34020,58,17,83,13,47
34050,24,17,83,13,47
34080,24,17,83,13,47
34110,64,17,83,13,47
34140,64,17,83,13,47
34170,56,17,83,13,47
34200,56,8,83,13,47
34230,56,8,83,13,47
34260,56,8,83,13,47
34290,56,8,83,13,47
34320,8,8,83,13,47
34350,8,8,83,13,47
34380,56,8,83,83,47
34410,56,8,83,83,47
34440,56,56,83,83,47
34470,56,8,83,83,47
34500,56,8,83,83,47
34530,25,8,83,83,47
34560,25,82,83,83,47
34590,25,82,72,72,47
34620,25,82,72,72,47
34650,25,82,72,72,47
34680,69,82,0,0,47
34710,69,82,0,0,47
34740,97,82,0,0,47
34770,69,82,0,0,47
34800,69,82,0,0,47
34830,69,82,0,0,47
34860,97,82,0,0,47
34890,91,82,0,0,47
34920,91,82,0,0,47
34950,97,82,0,0,47
34980,97,82,0,0,47
35010,97,82,0,0,47
35040,97,82,0,0,47
35070,97,82,0,0,47
35100,97,82,0,0,47
35130,91,82,72,0,47
35160,91,82,72,0,47
35190,91,82,72,72,47
35220,91,82,19,72,47
35250,91,82,19,83,47
35280,91,82,19,83,47
35310,30,82,19,83,47
35340,30,82,19,83,47
35370,25,82,19,83,47
35400,25,82,19,13,47
35430,25,82,19,13,47
35460,25,82,19,13,47
35490,25,82,87,13,47
35520,25,82,87,99,47
35550,25,82,87,99,47
35580,25,82,87,99,47
35610,25,82,87,75,47
35640,25,82,87,75,47
35670,25,82,87,86,47
35700,25,82,87,86,47
35730,25,82,87,86,47
35760,25,82,87,86,47
35790,25,82,87,22,47
35820,69,82,87,22,47
35850,69,82,96,45,47
35880,69,82,96,45,47
35910,60,82,96,34,47
35940,58,82,96,34,47
35970,58,82,66,85,47
36000,58,82,66,85,47
36030,85,82,43,85,47
36060,85,82,29,85,47
36090,85,82,29,85,47
36120,85,82,29,85,47
36150,79,24,29,85,47
36180,79,24,43,85,47
36210,79,24,43,58,47
36240,79,24,43,58,47
36270,79,24,66,82,47
36300,79,24,66,64,47
36330,79,24,41,64,47
36360,79,64,41,64,47
36390,79,64,86,25,47
36420,79,64,86,25,47
36450,79,64,86,56,47
36480,67,64,86,56,47
36510,67,64,86,56,47
36540,22,64,86,56,47
36570,22,64,86,8,47
36600,22,64,75,8,47
36630,22,64,75,8,47
36660,22,64,75,8,47
36690,22,64,75,56,47
36720,34,24,99,56,47
36750,34,24,99,56,47
36780,34,10,99,56,47
36810,34,10,99,56,47
36840,34,24,99,56,47
36870,34,24,99,56,47
36900,85,24,99,56,47
36930,85,24,99,56,47
36960,85,24,99,56,47
36990,85,82,99,56,47
37020,82,82,13,56,47
37050,54,82,13,56,47
37080,54,82,13,56,47
37110,54,54,13,56,47
37140,54,54,13,56,47
37170,54,54,13,56,47
37200,54,54,13,56,47
37230,54,54,13,11,47
37260,54,54,13,11,47
37290,8,56,13,8,47
37320,11,56,13,8,47
37350,11,56,13,8,47
37380,8,56,13,8,47
37410,56,56,13,8,47
37440,56,56,13,56,47
37470,56,56,13,56,47
37500,56,56,13,56,47
37530,56,69,78,54,47
37560,54,69,78,54,47
37590,54,58,78,8,47
37620,54,24,78,8,47
37650,54,24,14,54,47
37680,54,24,14,54,47
37710,54,24,94,54,47
37740,54,24,94,54,47
37770,54,24,94,54,47
37800,54,82,94,54,47
37830,82,54,3,82,47
37860,90,54,3,24,47
37890,90,54,47,24,47
37920,90,54,39,24,47
37950,90,11,39,54,47
37980,90,11,39,54,47
38010,90,68,39,54,47
38040,90,68,71,54,47
38070,90,68,74,54,47
38100,90,68,74,90,47
38130,90,68,74,90,47
38160,90,68,74,90,47
38190,90,68,58,90,47
38220,90,70,58,90,47
38250,90,70,24,90,47
38280,90,68,24,90,47
38310,68,68,82,90,47
38340,68,68,82,90,47
38370,68,68,54,90,47
38400,46,68,54,90,47
38430,11,68,54,11,47
38460,11,68,54,11,47
38490,11,68,54,11,47
38520,68,68,54,11,47
38550,68,68,54,11,47
38580,68,68,11,11,47
38610,68,68,11,11,47
38640,68,17,11,17,47
38670,68,17,68,17,47
38700,68,17,68,17,47
38730,68,17,68,17,47
38760,17,17,68,17,47
38790,17,17,68,70,47
38820,17,17,68,70,47
38850,17,17,68,70,47
38880,17,17,68,70,47
38910,17,17,68,70,47
38940,17,17,68,70,47
38970,17,17,17,70,47
39000,17,17,17,17,47
39030,70,17,17,17,47
39060,70,70,17,17,47
39090,17,70,17,17,47
39120,17,70,17,17,47
39150,70,70,17,17,47
39180,70,70,17,70,47
39210,70,70,17,70,47
39240,70,17,17,70,47
39270,70,17,17,70,47
39300,70,17,17,70,47
39330,70,17,68,70,47
39360,70,17,68,70,47
39390,70,17,17,70,47
39420,17,17,17,70,47
39450,76,17,68,70,47
39480,76,17,68,70,47
39510,76,70,68,70,47
39540,76,70,68,70,47
39570,76,70,68,70,47
39600,76,70,17,70,47
39630,76,70,17,70,47
39660,76,70,17,70,47
39690,76,70,17,70,47
39720,76,70,17,70,47
39750,76,70,17,70,47
39780,76,70,17,70,47
39810,76,70,17,70,47
39840,76,70,17,70,47
39870,76,70,17,70,47
39900,76,70,17,70,47
39930,76,70,17,70,47
39960,76,70,17,17,47
39990,76,70,17,17,47
40020,76,70,17,17,47
40050,76,70,68,17,47
40080,31,70,68,17,47
40110,98,70,56,68,47
40140,98,70,56,68,47
40170,98,46,56,68,47
40200,98,46,56,68,47
40230,98,16,56,68,47
40260,98,16,56,68,47
40290,98,16,56,68,47
40320,31,16,10,11,47
40350,31,16,10,11,47
40380,71,16,10,68,47
40410,71,16,10,68,47
40440,31,16,10,68,47
40470,31,46,10,68,47
40500,31,46,10,68,47
40530,63,46,26,68,47
40560,63,46,26,68,47
40590,15,46,26,68,47
40620,15,78,26,68,47
40650,15,78,26,68,47
40680,65,78,26,11,47
40710,65,73,26,54,47
40740,65,28,26,54,47
40770,39,28,26,54,47
40800,39,28,26,54,47
40830,39,28,26,54,47
40860,39,28,26,54,47
40890,39,28,26,24,47
40920,39,28,26,24,47
40950,39,6,26,24,47
40980,39,6,39,58,47
41010,39,6,39,58,47
41040,39,6,39,58,47
41070,39,6,39,58,47
41100,88,6,39,58,47
41130,88,6,39,58,47
41160,88,6,39,31,47
41190,88,6,39,31,47
41220,88,6,39,31,47
41250,48,6,39,31,47
41280,48,62,39,31,47
41310,48,62,39,31,47
41340,48,62,39,31,47
41370,63,62,31,76,47
41400,63,6,31,76,47
41430,15,6,31,98,47
41460,15,62,15,65,47
41490,15,62,15,65,47
41520,45,40,15,51,47
41550,45,40,34,51,47
41580,45,40,34,51,47
41610,34,40,34,51,47
41640,34,40,34,86,47
41670,66,33,22,86,47
41700,66,33,22,22,47
41730,66,27,22,22,47
41760,66,27,22,66,47
41790,66,27,66,66,47
41820,43,27,66,43,47
41850,66,27,66,29,47
41880,66,27,66,29,47
41910,66,27,66,29,47
41940,66,27,66,29,47
41970,66,27,66,29,47
42000,66,27,66,29,47
42030,66,13,66,29,47
42060,66,13,66,29,47
42090,66,13,66,29,47
42120,41,13,96,29,47
42150,22,13,96,29,47
42180,22,13,96,29,47
42210,22,13,96,29,47
42240,22,13,96,66,47
42270,86,13,96,66,47
42300,86,13,96,66,47
42330,86,13,96,66,47
42360,75,13,96,66,47
42390,86,13,41,22,47
42420,86,13,34,22,47
42450,51,13,34,22,47
42480,51,13,34,22,47
42510,31,13,34,34,47
42540,31,13,34,34,47
42570,31,13,31,34,47
42600,31,13,31,34,47
42630,39,13,31,31,47
42660,39,13,31,31,47
42690,98,13,15,31,47
42720,98,13,76,31,47
42750,98,13,63,15,47
42780,98,13,63,45,47
42810,98,13,63,31,47
42840,98,13,63,31,47
42870,98,13,63,31,47
42900,98,13,63,34,47
42930,98,13,63,34,47
42960,98,13,71,34,47
42990,98,13,71,34,47
43020,98,13,71,34,47
43050,98,13,71,45,47
43080,98,13,31,45,47
43110,63,13,31,45,47
43140,63,13,31,45,47
43170,63,13,31,45,47
43200,63,13,31,45,47
43230,98,13,31,45,47
43260,98,13,31,74,47
43290,98,13,45,85,47
43320,98,13,45,85,47
43350,31,13,34,85,47
43380,31,13,34,85,47
43410,31,13,67,34,47
43440,29,13,67,29,47
43470,29,13,67,43,47
43500,29,13,67,43,47
43530,29,13,67,43,47
43560,29,13,67,29,47
43590,29,13,67,29,47
43620,29,13,29,43,47
43650,29,13,29,43,47
43680,29,13,29,79,47
43710,29,13,29,79,47
43740,29,13,29,81,47
43770,79,13,29,81,47
43800,79,13,29,81,47
43830,79,42,29,81,47
43860,79,42,43,81,47
43890,79,42,43,81,47
43920,79,42,43,81,47
43950,79,42,81,81,47
43980,81,42,81,81,47
44010,81,81,81,81,47
44040,79,81,81,81,47
44070,79,81,81,81,47
44100,79,81,81,81,47
44130,79,81,81,81,47
44160,79,81,81,81,47
44190,81,81,5,81,47
44220,81,81,53,81,47
44250,81,81,53,81,47
44280,81,81,53,81,47
44310,81,5,53,81,47
44340,81,5,53,81,47
44370,81,5,5,81,47
44400,81,5,5,81,47
44430,81,5,5,81,47
44460,42,5,81,42,47
44490,42,5,81,42,47
44520,42,42,81,42,47
44550,42,42,81,42,47
44580,42,90,81,54,47
44610,42,90,81,54,47
44640,42,90,42,54,47
44670,42,90,42,54,47
44700,42,90,42,54,47
44730,42,90,46,54,47
44760,42,90,90,54,47
44790,42,90,46,54,47
44820,42,90,46,54,47
44850,42,90,46,54,47
44880,42,90,46,54,47
44910,42,90,11,56,47
44940,42,90,11,56,47
44970,42,90,68,56,47
45000,42,90,68,56,47
45030,42,90,68,56,47
45060,14,54,68,56,47
45090,20,54,68,25,47
45120,20,54,68,25,47
45150,18,56,68,25,47
45180,18,56,68,25,47
45210,18,8,68,25,47
45240,18,8,17,25,47
45270,18,8,17,64,47
45300,20,8,17,64,47
45330,20,11,17,82,47
45360,21,11,70,82,47
45390,63,11,70,54,47
45420,63,68,70,54,47
45450,31,68,70,54,47
45480,31,68,70,54,47
45510,31,68,70,90,47
45540,31,11,70,90,47
45570,31,11,70,42,47
45600,31,70,70,42,47
45630,31,70,70,42,47
45660,45,70,70,42,47
45690,58,70,70,81,47
45720,58,46,70,85,47
45750,58,46,70,85,47
45780,58,46,70,85,47
45810,58,46,70,85,47
45840,58,46,70,85,47
45870,58,46,70,85,47
45900,24,46,70,85,47
45930,24,46,70,45,47
45960,24,46,16,45,47
45990,85,46,16,76,47
46020,85,90,70,21,47
46050,85,90,70,21,47
46080,85,90,70,21,47
46110,79,90,70,21,47
46140,79,90,70,21,47
46170,79,90,70,21,47
46200,79,54,70,21,47
46230,79,54,70,21,47
46260,79,24,70,21,47
46290,79,24,70,1,47
46320,85,24,70,32,47
46350,85,24,16,32,47
46380,85,24,14,14,47
46410,85,85,14,14,47
46440,85,43,14,14,47
46470,34,43,14,18,47
46500,67,43,78,18,47
46530,45,43,18,18,47
46560,45,43,18,98,47
46590,45,43,18,98,47
46620,45,43,18,98,47
46650,34,43,18,98,47
46680,34,43,18,98,47
46710,34,53,18,98,47
46740,58,53,18,98,47
46770,58,53,18,98,47
46800,24,53,18,98,47
46830,24,53,77,51,47
46860,24,53,77,51,47
46890,24,2,98,51,47
46920,24,2,98,51,47
46950,24,46,63,51,47
46980,24,46,45,51,47
47010,24,46,74,34,47
47040,58,46,74,34,47
47070,24,46,74,34,47
47100,24,46,58,34,47
47130,24,46,58,85,47
47160,24,46,58,85,47
47190,82,46,82,85,47
47220,82,46,82,82,47
47250,54,46,82,82,47
47280,90,46,54,82,47
47310,90,46,54,82,47
47340,90,46,90,54,47
47370,90,46,90,54,47
47400,90,46,90,54,47
47430,90,46,90,90,47
47460,90,46,90,90,47
47490,90,46,90,90,47
47520,90,46,42,42,47
47550,90,11,81,42,47
47580,90,68,81,42,47
47610,42,17,81,42,47
47640,42,17,79,81,47
47670,42,17,79,81,47
47700,79,17,79,43,47
47730,79,17,79,43,47
47760,79,17,79,43,47
47790,79,17,79,43,47
47820,79,17,79,79,47
47850,79,17,79,79,47
47880,29,17,43,81,47
47910,29,17,29,81,47
47940,29,70,29,79,47
47970,29,70,29,79,47
48000,29,70,29,79,47
48030,43,70,29,79,47
48060,43,70,29,79,47
48090,43,70,29,79,47
48120,43,70,29,79,47
48150,43,70,29,81,47
48180,43,70,29,81,47
48210,43,70,81,81,47
48240,43,70,81,81,47
48270,43,70,81,81,47
48300,53,70,81,5,47
48330,53,70,81,5,47
48360,53,70,81,5,47
48390,53,95,81,5,47
48420,53,95,81,5,47
48450,53,95,5,2,47
48480,2,95,53,2,47
48510,2,95,53,2,47
48540,2,95,53,2,47
48570,2,95,2,2,47
48600,50,95,2,2,47
48630,50,95,2,2,47
48660,50,95,2,2,47
48690,50,95,2,2,47
48720,50,95,2,2,47
48750,50,95,2,2,47
48780,50,16,2,2,47
48810,2,16,2,2,47
48840,2,16,2,2,47
48870,2,16,2,2,47
48900,2,5,2,2,47
48930,2,5,2,2,47
48960,2,5,2,2,47
48990,2,5,2,2,47
49020,2,2,2,2,47
49050,2,35,2,2,47
49080,2,35,2,2,47
49110,2,35,2,2,47
49140,2,89,2,2,47
49170,35,89,35,2,47
49200,35,89,35,35,47
49230,35,89,35,35,47
49260,35,89,35,35,47
49290,89,35,35,35,47
49320,89,35,35,35,47
49350,89,35,35,35,47
49380,35,35,35,35,47
49410,35,35,35,35,47
49440,35,35,35,35,47
49470,35,35,35,35,47
49500,35,35,35,35,47
49530,35,35,35,35,47
49560,35,35,2,35,47
49590,35,35,23,35,47
49620,2,35,23,35,47
49650,2,35,23,35,47
49680,23,35,23,32,47
49710,23,35,23,32,47
49740,23,2,5,32,47
49770,23,2,5,32,47
49800,14,2,5,32,47
49830,14,2,81,32,47
49860,14,2,81,32,47
49890,14,2,81,32,47
49920,14,2,90,32,47
49950,14,50,90,32,47
49980,14,50,90,32,47
50010,14,50,90,32,47
50040,14,50,90,49,47
50070,14,50,11,49,47
50100,14,50,11,49,47
50130,14,50,68,48,47
50160,14,50,68,48,47
50190,14,50,68,48,47
50220,14,50,68,48,47
50250,14,50,17,98,47
50280,14,50,17,51,47
50310,14,50,17,51,47
50340,14,37,17,51,47
50370,14,37,17,51,47
50400,14,37,17,51,47
50430,14,37,70,51,47
50460,14,37,70,45,47
50490,14,37,70,45,47
50520,14,37,70,34,47
50550,14,37,70,34,47
50580,14,37,70,34,47
50610,14,37,70,58,47
50640,14,37,70,58,47
50670,14,37,70,58,47
50700,14,37,70,58,47
50730,14,37,70,64,47
50760,14,37,70,64,47
50790,14,37,70,64,47
50820,14,37,16,64,47
50850,14,37,16,64,47
50880,14,37,16,64,47
50910,14,37,70,64,47
50940,14,37,70,64,47
50970,14,37,70,69,47
51000,14,37,70,69,47
51030,14,37,14,69,47
51060,14,37,14,69,47
51090,14,37,14,30,47
51120,20,37,14,30,47
51150,20,37,78,97,47
51180,94,37,14,97,47
51210,21,37,20,97,47
51240,21,37,20,97,47
51270,21,37,20,10,47
51300,21,37,20,76,47
51330,77,37,20,76,47
51360,39,37,20,76,47
51390,39,37,20,76,47
51420,76,37,20,31,47
51450,76,37,20,31,47
51480,31,37,20,45,47
51510,31,37,49,45,47
51540,45,37,49,45,47
51570,45,37,77,45,47
51600,45,37,77,67,47
51630,74,37,98,67,47
51660,58,37,98,29,47
51690,58,37,65,29,47
51720,58,37,65,29,47
51750,58,37,51,29,47
51780,58,37,51,43,47
51810,24,37,51,29,47
51840,82,37,51,29,47
51870,54,37,51,29,47
51900,54,33,51,29,47
51930,54,33,51,29,47
51960,54,33,51,29,47
51990,54,33,51,79,47
52020,90,33,51,79,47
52050,90,33,51,79,47
52080,90,33,51,81,47
52110,46,33,51,81,47
52140,46,33,51,81,47
52170,46,33,45,42,47
52200,42,33,45,42,47
52230,42,33,45,46,47
52260,42,33,58,46,47
52290,81,33,58,46,47
52320,81,33,85,46,47
52350,42,33,85,46,47
52380,42,33,85,46,47
52410,42,33,85,46,47
52440,46,33,85,46,47
52470,46,33,85,46,47
52500,46,33,85,70,47
52530,16,33,85,16,47
52560,16,33,85,16,47
52590,16,33,45,16,47
52620,16,27,45,16,47
52650,16,27,34,16,47
52680,70,27,34,16,47
52710,70,27,34,16,47
52740,70,27,34,16,47
52770,70,27,34,16,47
52800,70,13,34,16,47
52830,70,13,67,16,47
52860,16,13,67,16,47
52890,16,13,29,16,47
52920,46,83,67,16,47
52950,70,83,67,16,47
52980,70,72,67,16,47
53010,68,72,67,16,47
53040,68,72,34,16,47
53070,68,72,34,16,47
53100,68,72,34,70,47
53130,68,72,45,70,47
53160,68,72,45,70,47
53190,68,72,34,70,47
53220,68,83,34,70,47
53250,68,83,67,70,47
53280,68,83,67,70,47
53310,68,83,67,70,47
53340,68,83,67,70,47
53370,68,83,34,70,47
53400,68,83,74,70,47
53430,68,83,74,70,47
53460,68,83,31,70,47
53490,56,83,31,70,47
53520,56,72,31,70,47
53550,56,72,31,70,47
53580,56,72,51,70,47
53610,56,72,51,70,47
53640,56,72,51,70,47
53670,56,72,51,70,47
53700,56,72,51,70,47
53730,56,72,51,70,47
53760,56,72,51,70,47
53790,56,72,82,70,47
53820,56,72,82,70,47
53850,54,72,82,70,47
53880,54,72,82,70,47
53910,11,72,82,70,47
53940,11,0,82,70,47
53970,68,0,82,70,47
54000,68,0,82,70,47
54030,17,72,82,70,47
54060,17,72,54,70,47
54090,17,72,54,70,47
54120,17,72,54,70,47
54150,17,72,54,70,47
54180,17,72,54,70,47
54210,17,72,54,70,47
54240,17,72,54,70,47
54270,17,72,90,70,47
54300,17,72,90,70,47
54330,17,72,90,70,47
54360,17,72,90,70,47
54390,17,14,68,70,47
54420,17,14,11,70,47
54450,17,70,11,70,47
54480,17,70,11,70,47
54510,14,70,68,70,47
54540,14,70,68,70,47
54570,14,70,68,17,47
54600,14,70,68,17,47
54630,14,70,68,17,47
54660,14,70,11,17,47
54690,14,70,11,17,47
54720,14,70,11,17,47
54750,14,70,11,17,47
54780,14,46,68,17,47
54810,14,46,11,17,47
54840,14,46,11,17,47
54870,14,98,11,17,47
54900,14,98,11,17,47
54930,14,98,90,17,47
54960,14,98,90,17,47
54990,14,98,90,17,47
55020,14,98,90,17,47
55050,14,98,90,17,47
55080,14,98,90,17,47
55110,14,51,90,17,47
55140,14,51,90,17,47
55170,14,51,90,17,47
55200,14,51,90,17,47
55230,14,51,90,17,47
55260,14,51,90,17,47
55290,14,51,14,70,47
55320,14,51,14,70,47
55350,14,51,14,70,47
55380,14,51,14,70,47
55410,14,51,14,70,47
55440,14,86,14,70,47
55470,14,86,14,70,47
55500,14,86,14,70,47
55530,14,86,14,70,47
55560,14,86,14,70,47
55590,14,86,14,14,47
55620,14,86,14,14,47
55650,14,86,14,14,47
55680,14,86,14,14,47
55710,14,86,14,14,47
55740,14,86,14,14,47
55770,14,86,14,20,47
55800,20,86,14,20,47
55830,20,66,14,20,47
55860,21,66,14,18,47
55890,21,66,14,18,47
55920,21,66,14,18,47
55950,21,66,14,18,47
55980,21,66,14,18,47
56010,21,66,14,1,47
56040,21,66,14,1,47
56070,52,66,14,1,47
56100,19,66,14,77,47
56130,19,66,14,48,47
56160,19,66,14,48,47
56190,19,66,14,48,47
56220,19,66,14,65,47
56250,19,66,14,65,47
56280,14,66,14,51,47
56310,14,66,14,51,47
56340,14,66,14,51,47
56370,14,66,14,51,47
56400,14,66,14,45,47
56430,14,72,14,45,47
56460,14,83,14,45,47
56490,14,83,14,45,47
56520,14,83,14,45,47
56550,14,83,14,85,47
56580,14,83,14,85,47
56610,14,83,14,24,47
56640,14,83,14,24,47
56670,14,83,14,24,47
56700,14,83,14,24,47
56730,14,83,14,69,47
56760,14,83,14,69,47
56790,14,83,14,69,47
56820,14,83,14,25,47
56850,14,83,64,56,47
56880,14,83,64,56,47
56910,14,83,64,56,47
56940,14,83,64,56,47
56970,14,83,54,56,47
57000,14,83,54,56,47
57030,14,83,54,56,47
57060,14,83,54,56,47
57090,14,93,54,56,47
57120,14,93,54,68,47
57150,14,93,24,68,47
57180,14,93,24,68,47
57210,14,93,69,68,47
57240,14,93,69,68,47
57270,14,93,69,17,47
57300,14,93,97,17,47
57330,14,93,97,17,47
57360,14,93,97,17,47
57390,14,93,97,17,47
57420,14,93,97,17,47
57450,14,93,10,17,47
57480,14,93,26,17,47
57510,14,93,26,17,47
57540,14,93,76,17,47
57570,14,93,76,17,47
57600,20,93,76,17,47
57630,32,93,39,17,47
57660,32,93,39,17,47
57690,18,93,39,17,47
57720,77,93,39,17,47
57750,77,93,39,17,47
57780,77,93,39,17,47
57810,77,93,39,17,47
57840,98,93,39,17,47
57870,98,93,39,70,47
57900,98,93,39,70,47
57930,98,93,39,70,47
57960,98,93,39,70,47
57990,98,93,98,70,47
58020,98,93,98,70,47
58050,98,93,98,17,47
58080,98,93,98,17,47
58110,98,93,98,70,47
58140,98,93,88,70,47
58170,98,93,88,70,47
58200,98,93,73,70,47
58230,98,93,62,17,47
58260,98,93,62,70,47
58290,98,93,62,70,47
58320,71,93,62,16,47
58350,71,93,40,16,47
58380,71,93,40,16,47
58410,71,93,40,16,47
58440,71,93,40,16,47
58470,71,93,40,16,47
58500,74,93,40,16,47
58530,74,93,40,16,47
58560,74,93,40,16,47
58590,74,93,40,16,47
58620,74,93,40,16,47
58650,74,93,62,16,47
58680,74,93,62,16,47
58710,74,93,40,16,47
58740,58,93,40,16,47
58770,58,93,40,16,47
58800,58,93,40,16,47
58830,58,93,40,95,47
58860,85,93,40,95,47
58890,85,93,40,14,47
58920,85,93,40,14,47
58950,85,93,40,14,47
58980,85,93,40,14,47
59010,79,93,40,14,47
59040,79,40,40,14,47
59070,79,40,40,14,47
59100,79,40,40,14,47
59130,79,40,62,14,47
59160,79,40,62,14,47
59190,79,40,6,14,47
59220,79,40,6,14,47
59250,29,40,6,14,47
59280,29,40,36,14,47
59310,29,40,36,14,47
59340,66,40,36,14,47
59370,66,40,36,14,47
59400,66,40,36,14,47
59430,22,62,36,14,47
59460,22,62,36,14,47
59490,22,62,36,14,47
59520,22,62,36,14,47
59550,92,62,36,14,47
59580,92,33,36,14,47
59610,92,33,6,14,47
59640,48,33,6,14,47
59670,48,33,6,14,47
59700,48,33,6,14,47
59730,48,33,36,14,47
59760,48,33,36,14,47
59790,9,33,36,14,47
59820,9,33,36,14,47
59850,9,33,36,14,47
59880,9,33,36,14,47
59910,48,33,6,14,47
59940,48,33,6,14,47
59970,98,33,6,14,47
60000,98,33,6,14,47
60030,98,33,6,14,47
60060,98,33,6,14,47
60090,98,33,6,14,47
60120,98,33,6,14,47
60150,63,27,6,14,47
60180,63,27,73,14,47
60210,63,27,73,14,47
60240,63,27,73,14,47
60270,63,27,73,14,47
60300,63,27,73,14,47
60330,63,27,73,14,47
60360,63,27,73,14,47
60390,63,27,73,14,47
60420,63,27,6,14,47
60450,63,27,6,14,47
60480,63,27,7,14,47
60510,51,27,7,49,47
60540,51,27,88,49,47
60570,51,27,65,77,47
60600,51,27,65,77,47
60630,51,27,51,77,47
60660,51,13,51,77,47
60690,51,13,51,48,47
60720,51,13,51,48,47
60750,51,13,51,98,47
60780,51,13,51,65,47
60810,51,13,51,65,47
60840,51,13,51,65,47
60870,51,13,86,65,47
60900,34,13,86,45,47
60930,22,13,86,34,47
60960,22,13,86,34,47
60990,22,13,86,34,47
61020,22,19,86,34,47
61050,22,19,86,67,47
61080,22,19,86,67,47
61110,22,19,86,67,47
61140,22,83,86,66,47
61170,22,83,86,66,47
61200,22,83,86,66,47
61230,22,83,99,66,47
61260,22,83,99,66,47
61290,22,83,75,66,47
61320,96,83,75,66,47
61350,96,83,75,66,47
61380,96,83,75,66,47
61410,96,72,75,66,47
61440,96,72,75,66,47
61470,96,72,75,96,47
61500,96,72,75,96,47
61530,96,72,75,96,47
61560,96,72,75,96,47
61590,96,72,75,52,47
61620,96,72,87,52,47
61650,96,72,87,52,47
61680,22,0,75,52,47
61710,22,0,75,0,47
61740,22,0,75,0,47
61770,67,0,51,0,47
61800,67,0,51,0,47
61830,67,0,51,0,47
61860,85,0,51,0,47
61890,85,0,51,0,47
61920,58,0,51,0,47
61950,58,0,51,0,47
61980,58,0,51,72,47
62010,58,0,51,72,47
62040,58,0,51,0,47
62070,58,0,51,0,47
62100,58,0,51,57,47
62130,58,0,51,57,47
62160,58,0,51,57,47
62190,58,0,51,57,47
62220,58,0,51,57,47
62250,14,57,51,57,47
62280,20,57,51,57,47
62310,20,57,51,57,47
62340,94,57,51,31,47
62370,21,57,51,31,47
62400,21,57,51,31,47
62430,21,57,51,31,47
62460,21,57,51,31,47
62490,9,57,86,65,47
62520,39,0,86,65,47
62550,39,0,75,65,47
62580,39,0,75,65,47
62610,98,0,75,65,47
62640,98,0,75,62,47
62670,48,0,75,62,47
62700,48,0,99,73,47
62730,48,0,99,73,47
62760,48,0,99,73,47
62790,48,0,99,73,47
62820,48,0,99,73,47
62850,48,0,99,73,47
62880,48,0,99,88,47
62910,48,0,99,48,47
62940,48,57,99,98,47
62970,48,57,99,39,47
63000,98,57,99,39,47
63030,98,57,99,39,47
63060,48,57,99,39,47
63090,48,57,99,39,47
63120,12,57,99,39,47
63150,12,57,99,77,47
63180,12,57,99,77,47
63210,12,57,99,77,47
63240,21,57,99,18,47
63270,21,57,99,18,47
63300,21,57,78,18,47
63330,21,57,18,18,47
63360,94,57,32,21,47
63390,94,57,32,21,47
63420,94,14,32,21,47
63450,20,20,32,21,47
63480,20,94,1,12,47
63510,20,94,1,12,47
63540,20,94,88,12,47
63570,94,3,88,12,47
63600,94,3,48,12,47
63630,94,80,48,12,47
63660,47,80,48,39,47
63690,47,80,48,39,47
63720,47,61,48,39,47
63750,47,61,48,39,47
63780,47,61,12,47,47
63810,47,84,47,47,47
63840,47,84,47,47,47
63870,47,25,47,47,47
63900,47,25,47,39,47
63930,47,79,47,39,47
63960,39,79,63,31,47
63990,71,79,63,31,47
64020,45,79,74,31,47
64050,45,79,58,45,47
64080,45,79,58,58,47
64110,45,79,58,58,47
64140,85,79,58,79,47
64170,85,79,58,79,47
64200,85,81,58,79,47
64230,85,81,58,79,47
64260,85,81,58,79,47
64290,85,81,58,79,47
64320,79,81,85,79,47
64350,79,81,85,79,47
64380,79,81,79,79,47
64410,79,81,79,79,47
64440,79,81,79,79,47
64470,79,81,79,79,47
64500,79,81,79,79,47
