t,p0,p1,p2,p3,p4
32280,42,42,5,47,42
32310,42,42,5,47,42
32340,42,42,5,47,42
32370,42,42,5,47,42
32400,42,42,5,47,42
32430,42,42,5,47,42
32460,42,42,5,47,42
32490,42,42,5,47,42
32520,42,42,5,47,42
32550,42,81,5,47,42
32580,42,81,5,47,42
32610,42,81,5,47,42
32640,42,81,5,47,42
32670,42,81,20,47,42
32700,42,81,20,47,42
32730,42,81,20,47,42
32760,42,81,20,47,81
32790,42,81,83,47,81
32820,42,81,83,47,81
32850,79,81,83,47,81
32880,79,81,83,47,81
32910,79,81,83,47,81
32940,79,81,83,47,5
32970,79,81,83,47,5
33000,85,79,83,47,23
33030,85,79,83,47,23
33060,85,79,83,47,23
33090,85,79,72,47,23
33120,24,24,83,47,23
33150,24,24,83,47,23
33180,82,24,83,47,23
33210,82,24,83,47,23
33240,82,24,83,47,23
33270,82,24,83,47,23
33300,82,82,83,47,23
33330,24,82,83,47,23
33360,24,82,83,47,23
33390,24,82,83,47,16
33420,24,64,83,47,16
33450,24,64,83,47,16
33480,24,64,13,47,16
33510,67,64,13,47,16
33540,67,64,13,47,16
33570,67,64,13,47,16
33600,67,64,13,47,16
33630,67,54,13,47,16
33660,67,54,13,47,16
33690,67,54,13,47,16
33720,67,54,13,47,16
33750,29,54,99,47,16
33780,29,90,99,47,16
33810,66,90,87,47,16
33840,66,90,87,47,16
33870,66,90,87,47,16
33900,66,90,87,47,16
33930,66,90,99,47,16
33960,43,70,99,47,16
33990,43,68,99,47,95
34020,43,68,99,47,95
34050,29,68,99,47,95
34080,29,68,52,47,95
34110,29,68,13,47,95
34140,29,68,13,47,95
34170,67,68,13,47,95
34200,67,68,13,47,95
34230,67,68,52,47,95
34260,67,8,99,47,95
34290,67,8,99,47,95
34320,67,8,99,47,95
34350,67,68,99,47,95
34380,66,68,99,47,95
34410,66,68,99,47,95
34440,66,68,99,47,95
34470,66,68,13,47,95
34500,66,68,13,47,95
34530,66,46,27,47,95
34560,66,46,27,47,23
34590,66,46,27,47,23
34620,66,46,27,47,23
34650,53,46,27,47,23
34680,53,46,27,47,23
34710,53,46,27,47,23
34740,53,46,13,47,23
34770,53,46,13,47,23
34800,53,46,13,47,23
34830,53,46,13,47,23
34860,53,46,13,47,23
34890,43,46,13,47,23
34920,43,46,13,47,23
34950,43,46,13,47,23
34980,43,46,83,47,23
35010,43,46,83,47,23
35040,43,46,83,47,23
35070,43,46,83,47,5
35100,43,46,83,47,81
35130,43,90,83,47,81
35160,43,90,83,47,81
35190,43,90,83,47,81
35220,53,90,83,47,5
35250,53,90,83,47,5
35280,53,90,83,47,5
35310,53,90,83,47,53
35340,53,90,83,47,53
35370,53,90,83,47,53
35400,53,90,83,47,53
35430,53,90,83,47,53
35460,53,90,83,47,53
35490,14,90,83,47,53
35520,14,90,83,47,53
35550,14,90,83,47,53
35580,14,90,83,47,53
35610,14,70,83,47,53
35640,14,70,83,47,53
35670,14,70,83,47,53
35700,14,70,83,47,53
35730,14,70,83,47,53
35760,14,70,83,47,50
35790,14,83,19,47,50
35820,14,83,19,47,50
35850,14,83,19,47,50
35880,14,83,19,47,50
35910,14,83,19,47,50
35940,14,83,19,47,50
35970,14,83,19,47,50
36000,14,83,19,47,50
36030,14,83,19,47,37
36060,14,83,19,47,37
36090,14,83,19,47,37
36120,14,83,78,47,37
36150,14,83,94,47,37
36180,14,83,94,47,50
36210,14,83,94,47,50
36240,14,83,94,47,50
36270,14,83,94,47,50
36300,14,72,94,47,50
36330,14,72,94,47,50
36360,14,72,94,47,50
36390,20,72,94,47,53
36420,20,72,94,47,53
36450,43,72,94,47,53
36480,43,0,94,47,53
36510,43,0,94,47,53
36540,43,0,94,47,2
36570,53,0,94,47,2
36600,53,0,94,47,2
36630,53,0,94,47,2
36660,53,0,94,47,2
36690,53,0,94,47,2
36720,23,0,94,47,5
36750,23,0,94,47,5
36780,23,0,94,47,23
36810,23,0,94,47,23
36840,23,0,94,47,23
36870,23,0,94,47,23
36900,23,0,94,47,23
36930,23,0,94,47,23
36960,23,0,94,47,23
36990,23,0,94,47,23
37020,23,0,94,47,23
37050,23,0,94,47,23
37080,23,57,94,47,5
37110,23,57,94,47,5
37140,23,57,94,47,5
37170,23,57,94,47,5
37200,23,57,94,47,2
37230,5,57,97,47,2
37260,5,57,97,47,2
37290,5,57,97,47,2
37320,2,57,91,47,2
37350,53,57,91,47,2
37380,50,38,91,47,2
37410,50,38,91,47,35
37440,50,57,91,47,35
37470,50,57,91,47,35
37500,50,57,91,47,35
37530,50,57,91,47,35
37560,38,38,91,47,35
37590,38,38,91,47,35
37620,38,38,25,47,35
37650,38,38,25,47,35
37680,38,38,25,47,35
37710,38,38,25,47,35
37740,38,38,25,47,35
37770,38,38,56,47,35
37800,38,38,56,47,35
37830,38,38,56,47,35
37860,38,38,56,47,35
37890,38,37,8,47,38
37920,38,57,8,47,38
37950,38,38,8,47,38
37980,38,38,8,47,38
38010,38,57,8,47,38
38040,38,57,8,47,38
38070,57,57,8,47,38
38100,57,57,8,47,38
38130,57,57,8,47,38
38160,57,57,8,47,38
38190,57,38,11,47,38
38220,37,57,11,47,37
38250,37,57,11,47,37
38280,37,57,11,47,37
38310,37,57,11,47,37
38340,37,57,11,47,37
38370,37,57,11,47,37
38400,19,57,11,47,37
38430,19,57,68,47,37
38460,19,57,68,47,37
38490,37,57,68,47,37
38520,37,57,70,47,37
38550,37,57,70,47,38
38580,37,57,46,47,57
38610,37,57,46,47,57
38640,37,57,46,47,57
38670,37,57,46,47,57
38700,37,57,46,47,37
38730,37,38,46,47,37
38760,37,38,46,47,37
38790,37,38,46,47,37
38820,37,38,46,47,37
38850,19,38,70,47,50
38880,19,38,70,47,50
38910,19,38,68,47,50
38940,19,38,68,47,50
38970,19,38,68,47,50
39000,13,38,68,47,50
39030,13,38,68,47,2
39060,13,38,68,47,2
39090,99,38,68,47,2
39120,99,38,68,47,2
39150,99,38,68,47,35
39180,99,38,68,47,35
39210,75,38,17,47,35
39240,75,38,17,47,35
39270,75,38,17,47,35
39300,75,38,17,47,35
39330,75,38,17,47,35
39360,75,38,17,47,35
39390,75,38,17,47,35
39420,75,38,87,47,35
39450,75,38,87,47,35
39480,75,38,87,47,35
39510,75,38,87,47,35
39540,87,38,87,47,35
39570,87,38,87,47,35
39600,99,38,87,47,35
39630,99,38,87,47,35
39660,99,38,52,47,35
39690,52,38,52,47,35
39720,52,38,52,47,35
39750,13,38,52,47,35
39780,13,38,52,47,35
39810,13,38,52,47,35
39840,13,38,52,47,35
39870,13,38,52,47,35
39900,13,38,52,47,35
39930,83,38,52,47,35
39960,83,38,52,47,35
39990,83,38,19,47,35
40020,83,38,52,47,2
40050,83,38,52,47,2
40080,72,38,52,47,2
40110,72,38,50,47,35
40140,0,38,50,47,35
40170,0,38,50,47,35
40200,0,38,50,47,35
40230,0,38,50,47,35
40260,0,38,50,47,35
40290,37,67,50,47,35
40320,37,29,50,47,35
40350,37,29,50,47,35
40380,19,29,50,47,89
40410,19,29,38,47,89
40440,37,29,38,47,89
40470,37,29,38,47,89
40500,37,29,38,47,89
40530,37,29,38,47,89
40560,37,29,38,47,35
40590,38,29,38,47,35
40620,38,29,38,47,35
40650,38,29,38,47,35
40680,38,29,38,47,35
40710,38,29,35,47,35
40740,38,29,35,47,35
40770,38,29,35,47,35
40800,38,29,38,47,35
40830,38,29,38,47,35
40860,38,29,38,47,35
40890,38,53,38,47,35
40920,38,53,38,47,35
40950,38,53,38,47,35
40980,38,53,38,47,35
41010,38,2,38,47,35
41040,78,2,38,47,35
41070,78,2,38,47,35
41100,78,2,38,47,35
41130,78,2,38,47,35
41160,78,2,38,47,35
41190,78,2,38,47,35
41220,78,2,38,47,2
41250,78,2,38,47,2
41280,78,2,38,47,2
41310,78,2,38,47,2
41340,78,5,38,47,78
41370,78,5,38,47,20
41400,78,5,38,47,20
41430,78,5,38,47,20
41460,78,81,38,47,20
41490,78,81,38,47,20
41520,78,81,38,47,32
41550,78,81,38,47,32
41580,78,81,38,47,73
41610,78,79,38,47,73
41640,78,79,38,47,73
41670,78,79,38,47,73
41700,78,79,38,47,73
41730,78,79,38,47,73
41760,78,79,38,47,6
41790,78,79,38,47,6
41820,78,79,38,47,27
41850,78,79,38,47,27
41880,78,79,38,47,27
41910,78,79,38,47,27
41940,78,79,38,47,27
41970,78,79,38,47,27
42000,78,79,38,47,27
42030,78,79,38,47,27
42060,18,79,38,47,27
42090,32,79,38,47,27
42120,32,79,38,47,83
42150,32,79,38,47,83
42180,32,79,38,47,83
42210,87,79,38,47,83
42240,87,79,38,47,83
42270,75,79,38,47,83
42300,75,79,38,47,83
42330,75,79,20,47,83
42360,75,79,20,47,83
42390,75,43,32,47,83
42420,75,43,32,47,83
42450,75,43,33,47,72
42480,75,43,33,47,72
42510,75,43,33,47,72
42540,75,43,33,47,72
42570,75,43,33,47,72
42600,75,43,33,47,0
42630,86,43,33,47,0
42660,86,43,33,47,0
42690,86,43,33,47,0
42720,51,43,33,47,0
42750,51,43,33,47,0
42780,51,43,33,47,0
42810,51,43,33,47,0
42840,51,43,33,47,0
42870,51,43,33,47,0
42900,51,22,33,47,0
42930,51,22,33,47,0
42960,51,22,13,47,0
42990,51,22,13,47,0
43020,51,22,13,47,0
43050,51,22,13,47,0
43080,51,22,13,47,0
43110,52,22,13,47,0
43140,52,22,13,47,0
43170,52,22,13,47,0
43200,52,41,13,47,0
43230,52,96,13,47,0
43260,52,96,83,47,0
43290,52,96,83,47,57
43320,52,96,83,47,57
43350,52,96,72,47,57
43380,52,96,72,47,57
43410,52,96,72,47,57
43440,72,96,0,47,57
43470,72,96,0,47,57
43500,0,96,0,47,57
43530,0,96,0,47,57
43560,0,96,0,47,57
43590,0,96,0,47,57
43620,0,96,0,47,57
43650,0,96,0,47,57
43680,0,96,0,47,57
43710,0,96,57,47,57
43740,57,96,57,47,57
43770,57,96,57,47,57
43800,57,96,57,47,57
43830,57,96,57,47,57
43860,57,96,57,47,57
43890,57,96,57,47,57
43920,37,96,57,47,57
43950,37,57,57,47,57
43980,37,57,57,47,57
44010,37,57,57,47,57
44040,37,57,57,47,57
44070,57,57,57,47,57
44100,57,57,57,47,57
44130,57,57,57,47,57
44160,57,57,57,47,38
44190,57,57,57,47,57
44220,57,57,57,47,57
44250,57,57,57,47,57
44280,38,57,57,47,57
44310,38,57,57,47,57
44340,38,57,57,47,57
44370,38,57,57,47,57
44400,38,57,57,47,57
44430,38,57,57,47,57
44460,38,57,57,47,57
44490,38,37,57,47,57
44520,38,37,57,47,57
44550,38,38,57,47,57
44580,38,38,57,47,57
44610,14,38,57,47,57
44640,14,38,57,47,57
44670,14,38,57,47,57
44700,14,38,37,47,57
44730,14,38,37,47,57
44760,14,38,37,47,57
44790,14,38,78,47,38
44820,14,38,78,47,38
44850,14,38,78,47,38
44880,14,38,78,47,44
44910,14,38,78,47,44
44940,14,38,78,47,44
44970,14,38,78,47,57
45000,14,38,78,47,57
45030,14,38,78,47,57
45060,14,38,78,47,57
45090,14,38,78,47,57
45120,14,44,78,47,57
45150,14,44,78,47,57
45180,14,44,78,47,57
45210,14,44,78,47,37
45240,14,44,78,47,37
45270,14,44,78,47,37
45300,14,44,78,47,37
45330,14,44,78,47,37
45360,14,44,78,47,37
45390,14,78,78,47,19
45420,14,78,78,47,19
45450,14,78,78,47,19
45480,14,78,78,47,72
45510,14,78,78,47,72
45540,14,78,78,47,72
45570,14,78,78,47,68
45600,14,78,78,47,68
45630,14,78,78,47,68
45660,14,78,78,47,68
45690,20,78,78,47,68
45720,84,78,78,47,68
45750,84,78,78,47,68
45780,84,78,78,47,68
45810,84,78,78,47,68
45840,84,78,78,47,68
45870,97,78,78,47,11
45900,97,78,78,47,11
45930,97,78,78,47,11
45960,97,78,78,47,11
45990,97,78,78,47,11
46020,97,78,78,47,11
46050,97,78,78,47,11
46080,97,78,78,47,11
46110,97,78,78,47,11
46140,97,78,20,47,11
46170,97,78,6,47,82
46200,91,78,62,47,82
46230,97,78,62,47,82
46260,25,78,62,47,82
46290,25,78,62,47,82
46320,69,78,62,47,82
46350,69,78,62,47,82
46380,24,78,62,47,54
46410,24,78,62,47,54
46440,24,78,62,47,54
46470,24,78,40,47,54
46500,24,78,40,47,54
46530,24,78,40,47,54
46560,24,78,36,47,54
46590,24,78,36,47,11
46620,24,78,36,47,11
46650,24,78,36,47,11
46680,24,78,36,47,11
46710,24,78,36,47,11
46740,34,78,36,47,68
46770,34,78,36,47,68
46800,34,78,36,47,17
46830,34,78,36,47,17
46860,34,78,36,47,17
46890,67,14,73,47,17
46920,67,1,73,47,17
46950,67,1,73,47,17
46980,67,92,73,47,17
47010,34,92,73,47,17
47040,34,92,6,47,17
47070,45,6,73,47,70
47100,45,40,73,47,70
47130,45,40,73,47,70
47160,45,40,73,47,70
47190,45,62,73,47,70
47220,31,62,73,47,70
47250,31,62,73,47,70
47280,31,62,73,47,70
47310,31,62,88,47,70
47340,31,62,88,47,70
47370,31,7,98,47,70
47400,65,7,98,47,70
47430,51,7,98,47,70
47460,51,45,65,47,70
47490,51,45,15,47,70
47520,51,85,45,47,46
47550,51,85,45,47,46
47580,51,85,34,47,46
47610,51,85,34,47,46
47640,45,85,67,47,46
47670,45,85,67,47,46
47700,45,85,67,47,46
47730,45,85,67,47,46
47760,85,85,11,47,14
47790,85,79,11,47,14
47820,85,79,11,47,14
47850,85,79,11,47,14
47880,85,43,11,47,14
47910,85,43,11,47,14
47940,30,43,11,47,14
47970,30,43,11,47,14
48000,24,43,11,47,14
48030,24,43,11,47,14
48060,85,43,54,47,14
48090,85,43,54,47,14
48120,85,43,54,47,14
48150,85,43,64,47,14
48180,85,43,64,47,14
48210,85,43,64,47,14
48240,85,43,24,47,14
48270,85,43,24,47,14
48300,85,43,24,47,14
48330,85,43,30,47,14
48360,85,43,30,47,14
48390,34,53,58,47,14
48420,67,53,67,47,14
48450,67,53,22,47,14
48480,29,53,22,47,14
48510,29,53,22,47,14
48540,29,53,22,47,14
48570,29,53,22,47,14
48600,29,53,41,47,14
48630,29,53,22,47,14
48660,66,53,22,47,14
48690,22,53,22,47,14
48720,22,96,22,47,14
48750,22,96,22,47,14
48780,22,96,22,47,14
48810,22,96,22,47,14
48840,67,96,22,47,14
48870,14,96,22,47,14
48900,14,50,22,47,14
48930,14,50,22,47,14
48960,14,50,86,47,14
48990,14,37,86,47,14
49020,14,78,86,47,14
49050,14,78,86,47,14
49080,14,78,66,47,14
49110,14,78,67,47,14
49140,14,78,67,47,14
49170,14,78,67,47,14
49200,14,78,67,47,14
49230,14,78,31,47,14
49260,14,78,31,47,14
49290,14,61,31,47,14
49320,14,61,31,47,14
49350,14,61,31,47,14
49380,14,61,31,47,14
49410,14,61,31,47,14
49440,14,61,31,47,14
49470,14,61,31,47,14
49500,14,61,31,47,14
49530,14,61,31,47,14
49560,14,91,31,47,14
49590,14,91,31,47,14
49620,14,91,76,47,14
49650,14,91,76,47,14
49680,14,91,39,47,14
49710,14,91,31,47,14
49740,14,91,31,47,14
49770,14,91,31,47,14
49800,14,91,31,47,14
49830,14,91,31,47,14
49860,14,91,31,47,14
49890,14,91,74,47,14
49920,14,91,85,47,14
49950,20,91,85,47,14
49980,94,25,85,47,14
50010,94,69,85,47,14
50040,21,10,85,47,14
50070,21,10,85,47,14
50100,21,10,67,47,14
50130,12,10,67,47,20
50160,39,10,67,47,20
50190,39,10,67,47,94
50220,39,10,67,47,3
50250,76,69,67,47,3
50280,74,69,29,47,3
50310,74,69,29,47,12
50340,74,25,29,47,12
50370,74,25,22,47,12
50400,58,56,22,47,76
50430,85,56,86,47,63
50460,85,56,86,47,63
50490,79,56,86,47,71
50520,79,56,86,47,45
50550,79,56,86,47,45
50580,81,56,86,47,85
50610,81,56,86,47,85
50640,81,56,86,47,85
50670,79,56,86,47,79
50700,79,56,22,47,79
50730,29,56,22,47,81
50760,29,56,22,47,81
50790,29,56,22,47,81
50820,67,56,67,47,81
50850,67,56,29,47,81
50880,29,56,29,47,81
50910,29,56,43,47,81
50940,79,56,43,47,81
50970,79,56,43,47,42
51000,79,29,43,47,42
51030,79,29,79,47,42
51060,81,29,79,47,42
51090,81,29,81,47,42
51120,81,43,81,47,42
51150,81,43,81,47,42
51180,81,43,81,47,42
51210,81,43,79,47,42
51240,81,43,79,47,42
51270,81,43,79,47,42
51300,81,43,79,47,42
51330,81,43,79,47,42
51360,81,43,79,47,42
51390,81,43,79,47,42
51420,81,43,79,47,42
51450,81,43,79,47,42
51480,78,43,79,47,42
51510,78,43,79,47,90
51540,78,43,79,47,90
51570,78,43,79,47,90
51600,78,43,79,47,90
51630,78,5,42,47,90
51660,78,42,42,47,90
51690,78,42,42,47,90
51720,78,42,42,47,90
51750,78,42,42,47,90
51780,78,42,90,47,90
51810,78,42,90,47,90
51840,78,42,42,47,90
51870,78,81,42,47,90
51900,78,79,90,47,90
51930,78,79,90,47,90
51960,78,79,90,47,90
51990,78,43,90,47,90
52020,78,43,90,47,42
52050,78,43,42,47,42
52080,78,67,42,47,43
52110,78,29,81,47,43
52140,78,29,81,47,43
52170,78,29,79,47,43
52200,78,22,79,47,43
52230,78,86,79,47,43
52260,78,86,29,47,43
52290,78,86,29,47,43
52320,78,86,29,47,43
52350,78,86,29,47,43
52380,78,4,34,47,43
52410,78,4,34,47,85
52440,78,4,34,47,85
52470,78,4,34,47,85
52500,78,33,45,47,85
52530,78,33,45,47,85
52560,20,33,74,47,85
52590,20,33,74,47,85
52620,21,33,58,47,85
52650,21,85,58,47,85
52680,21,85,58,47,85
52710,21,85,58,47,85
52740,77,85,58,47,30
52770,63,85,58,47,85
52800,63,85,58,47,85
52830,31,85,85,47,85
52860,31,85,85,47,85
52890,31,85,85,47,85
52920,45,85,85,47,85
52950,74,85,85,47,85
52980,74,85,79,47,85
53010,85,85,79,47,85
53040,85,85,79,47,85
53070,85,85,79,47,79
53100,85,85,79,47,79
53130,85,85,79,47,79
53160,85,85,79,47,79
53190,85,85,79,47,85
53220,85,85,79,47,85
53250,85,85,79,47,85
53280,1,85,85,47,85
53310,1,85,85,47,85
53340,1,85,85,47,85
53370,1,85,85,47,85
53400,1,85,85,47,85
53430,1,85,85,47,60
53460,1,85,85,47,60
53490,1,85,85,47,60
53520,1,85,85,47,10
53550,1,85,85,47,10
53580,1,85,85,47,97
53610,1,85,85,47,97
53640,1,85,85,47,80
53670,1,85,85,47,80
53700,1,85,85,47,80
53730,1,85,85,47,80
53760,1,85,85,47,3
53790,1,85,85,47,3
53820,1,85,85,47,3
53850,1,85,85,47,94
53880,1,85,85,47,94
53910,1,85,85,47,78
53940,1,85,85,47,78
53970,1,85,85,47,78
54000,1,85,85,47,78
54030,1,85,85,47,78
54060,1,85,85,47,78
54090,1,85,85,47,18
54120,1,85,85,47,18
54150,1,85,85,47,18
54180,1,85,85,47,18
54210,1,85,85,47,18
54240,1,85,85,47,18
54270,1,85,85,47,20
54300,1,85,85,47,20
54330,1,85,85,47,18
54360,1,85,85,47,12
54390,1,85,85,47,12
54420,1,85,85,47,9
54450,1,85,85,47,9
54480,1,85,85,47,98
54510,77,85,85,47,98
54540,77,85,85,47,15
54570,48,85,85,47,45
54600,65,85,85,47,45
54630,65,85,85,47,45
54660,65,85,85,47,67
54690,65,85,85,47,67
54720,65,85,85,47,67
54750,51,85,85,47,67
54780,51,85,83,47,22
54810,86,85,83,47,22
54840,86,85,83,47,22
54870,86,85,83,47,41
54900,86,85,83,47,41
54930,86,85,83,47,22
54960,75,85,83,47,22
54990,75,85,83,47,67
55020,75,85,83,47,67
55050,99,85,83,47,67
55080,99,85,83,47,67
55110,99,85,83,47,67
55140,99,85,83,47,67
55170,99,85,83,47,67
55200,52,85,83,47,67
55230,52,85,83,47,67
55260,52,85,83,47,29
55290,19,85,83,47,29
55320,19,85,83,47,29
55350,19,85,83,47,29
55380,19,85,83,47,96
55410,19,85,83,47,96
55440,19,85,83,47,96
55470,19,94,83,47,96
55500,19,94,83,47,96
55530,19,94,83,47,96
55560,19,3,83,47,96
55590,19,3,72,47,96
55620,19,3,72,47,96
55650,83,25,72,47,96
55680,83,25,72,47,96
55710,13,25,72,47,96
55740,13,25,0,47,96
55770,13,25,0,47,87
55800,13,25,0,47,87
55830,13,25,0,47,87
55860,13,25,0,47,87
55890,52,25,0,47,87
55920,19,25,57,47,87
55950,19,25,57,47,87
55980,19,54,57,47,87
56010,19,54,57,47,87
56040,19,54,57,47,87
56070,19,54,57,47,52
56100,19,54,57,47,52
56130,19,54,57,47,52
56160,19,54,57,47,52
56190,19,54,57,47,52
56220,19,54,57,47,50
56250,19,90,57,47,50
56280,19,90,0,47,37
56310,19,90,0,47,37
56340,19,90,72,47,37
56370,19,90,78,47,37
56400,32,90,78,47,37
56430,32,90,78,47,37
56460,32,46,78,47,78
56490,32,46,78,47,78
56520,32,46,78,47,78
56550,32,46,78,47,78
56580,32,17,78,47,20
56610,32,17,78,47,20
56640,32,17,78,47,20
56670,32,17,78,47,20
56700,32,17,78,47,20
56730,32,17,78,47,20
56760,32,17,78,47,20
56790,78,17,78,47,96
56820,78,17,78,47,43
56850,78,17,78,47,43
56880,78,17,78,47,43
56910,78,17,78,47,43
56940,78,17,78,47,43
56970,78,17,78,47,96
57000,78,17,78,47,96
57030,78,17,78,47,96
57060,78,70,78,47,96
57090,78,70,78,47,96
57120,78,70,78,47,96
57150,78,70,78,47,96
57180,78,70,78,47,96
57210,78,70,78,47,96
57240,78,70,78,47,96
57270,78,70,78,47,96
57300,78,70,78,47,96
57330,78,70,78,47,96
57360,78,70,78,47,96
57390,78,70,78,47,96
57420,78,70,78,47,96
57450,78,70,78,47,96
57480,78,70,78,47,96
57510,20,70,78,47,96
57540,32,70,78,47,96
57570,49,70,78,47,96
57600,1,70,78,47,96
57630,1,70,78,47,96
57660,1,70,78,47,96
57690,1,70,78,47,96
57720,1,16,78,47,96
57750,1,16,78,47,96
57780,1,16,78,47,96
57810,1,16,78,47,96
57840,1,16,20,47,96
57870,1,95,1,47,96
57900,1,95,1,47,20
57930,88,95,1,47,32
57960,88,95,21,47,32
57990,88,95,21,47,49
58020,88,95,3,47,21
58050,88,95,12,47,21
58080,88,95,3,47,21
58110,88,95,3,47,21
58140,88,95,3,47,21
58170,88,95,3,47,21
58200,88,95,3,47,21
58230,88,89,14,47,21
58260,88,89,14,47,21
58290,88,89,14,47,21
58320,88,89,14,47,21
58350,88,89,3,47,21
58380,88,89,3,47,21
58410,28,89,47,47,21
58440,28,89,12,47,21
58470,28,89,12,47,21
58500,73,89,21,47,21
58530,73,89,21,47,21
58560,14,89,21,47,21
58590,14,89,21,47,21
58620,14,89,21,47,21
58650,14,89,77,47,48
58680,14,89,77,47,76
58710,14,89,48,47,76
58740,14,89,48,47,76
58770,14,89,63,47,76
58800,14,89,63,47,76
58830,14,89,31,47,39
58860,14,89,31,47,39
58890,14,95,31,47,39
58920,14,95,71,47,39
58950,14,95,31,47,76
58980,14,95,31,47,31
59010,14,95,74,47,31
59040,14,95,74,47,31
59070,14,95,74,47,74
59100,14,95,85,47,74
59130,14,95,85,47,74
59160,14,95,85,47,74
59190,14,95,85,47,67
59220,14,95,85,47,67
59250,14,95,34,47,67
59280,14,95,67,47,67
59310,14,89,67,47,67
59340,14,89,67,47,53
59370,14,89,43,47,53
59400,14,89,43,47,53
59430,14,89,43,47,53
59460,14,89,53,47,53
59490,14,89,53,47,53
59520,14,89,53,47,2
59550,14,89,53,47,2
59580,14,89,53,47,2
59610,14,89,2,47,2
59640,14,89,50,47,2
59670,14,89,50,47,35
59700,14,95,50,47,35
59730,14,95,50,47,38
59760,14,95,38,47,38
59790,14,95,38,47,38
59820,14,95,38,47,38
59850,14,95,38,47,38
59880,20,95,38,47,38
59910,20,95,38,47,38
59940,87,95,38,47,44
59970,87,14,38,47,44
60000,87,14,38,47,44
60030,87,14,38,47,44
60060,87,14,38,47,44
60090,87,14,38,47,44
60120,87,14,38,47,44
60150,52,14,38,47,44
60180,52,14,38,47,44
60210,52,14,38,47,44
60240,37,14,38,47,44
60270,37,14,38,47,38
60300,37,14,38,47,38
60330,37,14,38,47,38
60360,50,14,38,47,38
60390,50,14,38,47,38
60420,50,14,38,47,38
60450,50,14,38,47,38
60480,50,14,38,47,38
60510,50,14,38,47,38
60540,50,14,50,47,38
60570,50,14,50,47,38
60600,50,14,50,47,50
60630,50,14,50,47,50
60660,50,14,2,47,50
60690,2,14,2,47,50
60720,2,14,53,47,50
60750,53,14,53,47,2
60780,2,14,53,47,2
60810,53,14,53,47,2
60840,53,14,53,47,2
60870,53,14,53,47,2
60900,53,14,53,47,2
60930,53,14,53,47,53
60960,53,14,53,47,53
60990,53,14,53,47,53
61020,53,14,53,47,53
61050,53,14,81,47,53
61080,53,14,81,47,29
61110,78,14,81,47,43
61140,78,14,81,47,43
61170,78,14,79,47,43
61200,78,14,79,47,43
61230,78,14,79,47,43
61260,78,14,79,47,34
61290,78,14,85,47,34
61320,78,14,85,47,34
61350,78,14,85,47,34
61380,78,14,85,47,45
61410,78,14,85,47,45
61440,78,14,85,47,45
61470,78,14,85,47,74
61500,78,14,24,47,76
61530,78,14,24,47,76
61560,78,14,24,47,76
61590,78,14,82,47,76
61620,78,14,82,47,76
61650,78,14,14,47,76
61680,78,14,14,47,76
61710,78,14,14,47,76
61740,78,14,14,47,76
61770,78,14,14,47,76
61800,78,14,14,47,76
61830,78,14,14,47,63
61860,78,94,14,47,63
61890,78,94,14,47,63
61920,78,94,14,47,63
61950,78,94,14,47,63
61980,78,12,14,47,63
62010,78,12,14,47,63
62040,78,12,14,47,63
62070,78,12,14,47,63
62100,78,12,14,47,63
62130,78,12,14,47,63
62160,78,12,14,47,63
62190,78,12,14,47,63
62220,78,12,14,47,63
62250,78,12,14,47,63
62280,78,12,14,47,63
62310,78,12,14,47,63
62340,78,12,14,47,63
62370,78,12,14,47,63
62400,78,1,14,47,63
62430,78,1,14,47,63
62460,78,1,14,47,63
62490,20,1,14,47,63
62520,18,1,14,47,63
62550,32,32,14,47,63
62580,32,21,14,47,63
62610,32,21,14,47,63
62640,1,21,14,47,63
62670,1,21,14,47,63
62700,1,21,14,47,63
62730,1,21,14,47,63
62760,1,21,14,47,63
62790,1,21,14,47,63
62820,1,20,14,47,63
62850,1,20,14,47,63
62880,92,32,14,47,63
62910,92,32,14,47,63
62940,93,32,14,47,63
62970,14,32,14,47,63
63000,14,32,14,47,63
63030,14,32,14,47,63
63060,14,32,14,47,63
63090,14,32,14,47,63
63120,14,32,14,47,63
63150,14,32,14,47,63
63180,20,32,14,47,63
63210,18,32,14,47,63
63240,18,94,14,47,63
63270,18,94,14,47,63
63300,18,94,20,47,63
63330,18,94,18,47,63
63360,18,94,18,47,63
63390,18,94,18,47,63
63420,18,94,18,47,63
63450,18,94,78,47,63
63480,18,94,78,47,63
63510,18,94,78,47,63
63540,18,94,78,47,63
63570,18,94,78,47,63
63600,18,94,78,47,63
63630,18,32,78,47,63
63660,18,32,78,47,63
63690,18,78,32,47,63
63720,18,78,78,47,63
63750,18,78,78,47,63
63780,18,78,78,47,63
63810,18,78,78,47,63
63840,18,78,78,47,63
63870,18,78,78,47,63
63900,18,78,78,47,63
63930,18,78,78,47,63
63960,18,78,20,47,63
63990,18,78,18,47,63
64020,18,78,18,47,63
64050,18,18,1,47,63
64080,18,18,1,47,63
64110,18,18,1,47,63
64140,18,21,1,47,63
64170,18,21,49,47,63
64200,18,21,1,47,63
64230,18,21,1,47,63
64260,18,21,1,47,63
64290,18,21,1,47,63
64320,18,21,1,47,63
64350,18,21,1,47,63
64380,18,21,1,47,63
64410,18,21,1,47,63
64440,18,21,1,47,63
64470,18,21,1,47,63
64500,18,21,1,47,63
