t,p0,p1,p2,p3,p4
32280,79,23,23,16,23
32310,79,23,23,16,23
32340,79,23,23,16,23
32370,79,23,23,16,23
32400,79,23,23,16,23
32430,79,23,23,16,23
32460,66,23,23,16,23
32490,66,23,95,16,23
32520,66,23,95,16,23
32550,66,23,23,16,23
32580,66,23,23,16,23
32610,66,23,95,16,23
32640,66,23,23,16,23
32670,66,23,23,16,23
32700,66,23,23,16,23
32730,66,23,23,16,23
32760,96,23,23,16,23
32790,96,23,23,16,95
32820,96,23,23,16,95
32850,96,23,23,16,23
32880,99,23,23,16,23
32910,99,23,23,16,23
32940,99,23,23,16,23
32970,99,23,23,16,23
33000,99,23,23,16,5
33030,99,53,5,16,5
33060,99,53,5,16,5
33090,99,53,5,16,5
33120,99,53,81,16,5
33150,99,53,81,16,2
33180,99,53,81,16,2
33210,27,53,81,46,2
33240,27,53,81,46,2
33270,27,66,81,46,5
33300,27,66,81,46,5
33330,27,66,5,46,5
33360,27,66,5,46,5
33390,27,96,23,46,5
33420,27,96,23,46,5
33450,27,22,23,46,23
33480,13,22,23,16,23
33510,13,22,23,16,23
33540,13,22,23,16,23
33570,13,22,23,16,23
33600,13,22,23,16,23
33630,13,22,23,16,23
33660,72,22,23,16,95
33690,72,29,23,16,95
33720,72,29,23,16,16
33750,72,81,23,16,16
33780,72,81,23,16,16
33810,72,81,23,16,16
33840,72,81,23,16,16
33870,72,5,23,16,16
33900,72,5,23,16,16
33930,72,5,23,16,16
33960,72,5,23,16,16
33990,72,5,23,16,16
34020,72,2,23,16,16
34050,72,2,23,16,16
34080,72,2,23,16,16
34110,72,2,23,16,16
34140,72,2,23,16,16
34170,72,2,23,16,16
34200,72,2,23,16,16
34230,72,2,23,16,16
34260,0,2,23,46,16
34290,0,53,23,46,16
34320,0,53,23,23,16
34350,0,53,5,23,16
34380,0,29,5,23,16
34410,0,29,81,23,16
34440,0,29,81,23,16
34470,0,29,81,23,16
34500,0,41,81,23,16
34530,0,41,81,23,16
34560,72,41,79,5,16
34590,72,51,29,5,16
34620,0,51,29,5,16
34650,0,51,29,5,16
34680,0,51,29,5,16
34710,72,51,66,5,16
34740,72,51,66,5,16
34770,83,51,66,5,95
34800,72,86,66,5,95
34830,72,22,66,5,95
34860,72,66,52,5,95
34890,0,66,52,5,95
34920,0,66,52,5,95
34950,0,66,19,5,95
34980,72,43,52,5,16
35010,14,43,52,5,16
35040,14,43,87,5,16
35070,14,29,87,5,95
35100,14,43,96,23,95
35130,14,43,96,23,95
35160,14,79,96,23,95
35190,14,79,96,23,95
35220,14,79,96,23,95
35250,14,79,96,23,95
35280,14,81,96,95,95
35310,14,81,96,23,16
35340,14,81,96,23,16
35370,14,53,96,23,46
35400,14,53,96,23,46
35430,14,53,96,23,23
35460,14,53,66,23,23
35490,14,53,66,23,23
35520,14,53,66,5,23
35550,14,53,66,5,23
35580,14,53,66,5,23
35610,14,53,66,5,23
35640,14,53,66,5,23
35670,14,53,66,5,23
35700,14,5,66,5,23
35730,14,5,66,5,23
35760,14,5,66,5,23
35790,14,5,43,5,23
35820,14,5,43,5,23
35850,14,5,53,5,23
35880,14,5,5,5,23
35910,14,23,5,5,23
35940,14,23,5,23,95
35970,14,23,5,23,95
36000,14,95,5,23,95
36030,14,95,5,23,95
36060,14,95,5,23,95
36090,14,95,5,2,95
36120,14,95,5,2,95
36150,14,95,5,2,95
36180,14,95,5,2,95
36210,14,95,5,2,23
36240,14,95,5,2,23
36270,14,16,5,2,23
36300,14,16,5,2,23
36330,14,16,2,35,35
36360,14,16,2,2,2
36390,20,16,2,2,2
36420,20,16,2,2,2
36450,20,16,2,2,2
36480,99,16,2,2,2
36510,99,16,5,2,2
36540,13,16,5,2,2
36570,13,16,2,2,2
36600,13,43,2,2,2
36630,13,43,2,2,2
36660,13,43,2,2,2
36690,13,43,2,2,2
36720,83,53,2,2,2
36750,83,53,2,2,2
36780,83,53,2,2,2
36810,83,2,2,2,2
36840,83,2,2,2,2
36870,83,2,53,2,2
36900,83,2,53,2,2
36930,83,2,53,2,2
36960,83,2,2,2,2
36990,83,2,2,2,2
37020,83,2,2,2,2
37050,72,2,2,2,2
37080,72,2,53,2,2
37110,0,2,53,2,2
37140,0,2,2,2,2
37170,0,2,2,2,2
37200,0,2,2,2,2
37230,72,2,2,2,2
37260,72,2,2,2,2
37290,72,2,2,2,2
37320,72,2,2,2,2
37350,72,2,2,2,2
37380,83,2,2,2,2
37410,83,2,2,2,2
37440,83,35,2,2,35
37470,83,35,2,2,35
37500,13,35,2,2,35
37530,13,35,2,2,35
37560,13,35,2,2,35
37590,13,35,2,2,35
37620,13,35,2,2,35
37650,13,35,2,2,35
37680,13,35,2,2,35
37710,13,35,2,2,35
37740,13,35,2,11,35
37770,13,35,2,11,35
37800,13,35,2,11,35
37830,83,35,2,11,35
37860,83,35,2,11,2
37890,83,35,2,11,2
37920,83,35,2,11,2
37950,83,2,2,90,2
37980,83,2,2,46,2
38010,83,2,2,46,2
38040,83,2,2,46,2
38070,83,2,2,46,2
38100,83,2,2,46,2
38130,83,2,50,16,2
38160,83,2,50,16,2
38190,83,2,50,23,53
38220,19,5,50,23,53
38250,19,5,50,23,53
38280,78,5,50,16,5
38310,78,81,50,16,5
38340,78,81,50,46,5
38370,78,81,50,46,23
38400,20,81,50,46,23
38430,20,81,50,46,23
38460,20,81,50,16,23
38490,20,81,2,16,23
38520,20,42,2,16,95
38550,20,42,2,16,95
38580,19,42,2,16,95
38610,19,42,2,16,95
38640,19,90,53,16,95
38670,19,90,5,16,16
38700,19,46,5,16,16
38730,19,46,23,16,16
38760,19,46,23,16,16
38790,83,46,23,16,16
38820,83,46,23,16,16
38850,83,46,23,16,16
38880,83,46,23,16,16
38910,72,46,23,16,16
38940,72,46,23,46,16
38970,72,46,23,46,16
39000,72,46,23,46,16
39030,72,46,23,46,16
39060,72,46,46,46,16
39090,0,46,46,46,16
39120,0,46,46,46,16
39150,72,90,46,46,16
39180,0,90,46,46,16
39210,0,90,46,42,16
39240,0,90,90,81,16
39270,0,90,46,81,16
39300,0,90,42,53,16
39330,0,90,81,53,16
39360,0,90,81,53,16
39390,0,81,81,53,16
39420,0,81,81,53,16
39450,0,81,79,66,16
39480,0,81,79,66,16
39510,0,79,43,96,16
39540,0,43,43,96,16
39570,0,43,43,96,16
39600,20,43,43,50,16
39630,20,53,43,50,16
39660,20,53,53,50,16
39690,20,53,50,87,16
39720,20,96,50,52,70
39750,20,96,50,52,70
39780,0,50,50,19,70
39810,0,37,50,19,70
39840,0,37,50,19,70
39870,0,37,37,19,70
39900,0,37,37,19,52
39930,0,37,37,19,52
39960,0,37,37,57,52
39990,0,37,37,0,19
40020,0,37,37,0,19
40050,0,37,37,0,19
40080,0,37,37,0,19
40110,0,37,37,0,19
40140,0,37,57,0,19
40170,0,37,57,0,57
40200,0,37,57,0,57
40230,0,57,57,0,57
40260,0,57,57,57,57
40290,0,57,57,57,57
40320,0,57,57,57,57
40350,0,57,57,57,57
40380,0,57,57,57,57
40410,0,57,57,57,57
40440,57,57,57,57,57
40470,78,57,57,57,57
40500,78,57,57,57,57
40530,38,57,57,57,57
40560,38,57,57,57,57
40590,38,57,57,57,57
40620,38,57,57,57,57
40650,38,57,57,57,57
40680,38,57,57,57,57
40710,38,57,57,57,57
40740,38,57,57,57,37
40770,38,57,57,57,37
40800,38,57,57,57,37
40830,38,57,57,57,37
40860,38,57,57,57,37
40890,38,57,57,57,37
40920,38,0,57,57,37
40950,38,0,57,0,37
40980,38,0,57,0,37
41010,38,43,37,0,37
41040,50,43,37,0,37
41070,50,43,37,0,37
41100,50,43,37,43,37
41130,50,43,38,43,37
41160,20,43,50,43,38
41190,20,43,50,43,38
41220,20,43,50,43,38
41250,20,43,50,43,38
41280,20,43,38,29,38
41310,20,43,37,43,38
41340,2,53,37,43,38
41370,2,53,37,5,57
41400,2,53,37,5,57
41430,2,23,38,81,57
41460,2,23,50,81,57
41490,2,23,50,81,57
41520,5,23,50,23,57
41550,5,23,50,23,57
41580,5,23,38,23,57
41610,23,23,38,81,57
41640,23,23,38,81,57
41670,53,23,38,81,57
41700,53,23,38,81,57
41730,53,5,38,81,57
41760,53,5,38,81,57
41790,53,5,38,5,57
41820,53,5,38,5,57
41850,43,5,38,81,57
41880,66,5,38,81,57
41910,66,5,38,81,57
41940,66,81,37,81,57
41970,66,81,37,81,57
42000,66,81,37,42,57
42030,96,81,37,42,57
42060,96,81,38,42,57
42090,96,81,50,42,57
42120,96,81,50,54,57
42150,96,81,50,54,57
42180,96,79,50,56,57
42210,96,79,2,56,57
42240,96,79,2,56,37
42270,22,79,53,56,37
42300,22,81,53,8,37
42330,86,42,53,8,37
42360,41,42,53,8,19
42390,86,42,81,8,19
42420,86,90,81,56,19
42450,86,42,42,56,19
42480,86,46,42,56,13
42510,86,46,42,56,52
42540,86,46,42,56,52
42570,51,68,42,56,87
42600,51,68,42,56,75
42630,51,68,82,8,75
42660,51,68,82,8,75
42690,51,68,82,68,75
42720,51,68,82,68,75
42750,51,68,54,68,75
42780,24,68,54,68,75
42810,24,17,54,68,86
42840,24,17,54,68,22
42870,24,17,90,68,22
42900,24,17,90,3,22
42930,24,17,90,3,66
42960,24,17,46,3,43
42990,24,17,46,3,43
43020,24,17,46,3,43
43050,24,17,46,3,43
43080,24,17,46,3,53
43110,24,17,46,3,53
43140,64,17,46,3,53
43170,54,68,46,3,53
43200,54,68,46,3,5
43230,54,68,46,3,81
43260,54,68,46,3,81
43290,54,68,46,3,81
43320,54,11,46,3,81
43350,54,11,46,3,79
43380,24,11,46,3,79
43410,24,90,46,3,79
43440,79,90,46,3,43
43470,79,90,46,14,43
43500,43,90,46,14,43
43530,43,90,46,14,43
43560,43,81,46,14,43
43590,43,81,46,14,43
43620,43,81,46,20,43
43650,43,81,46,20,43
43680,43,81,46,20,43
43710,43,79,46,20,43
43740,43,79,46,20,43
43770,43,43,46,20,43
43800,43,43,46,20,43
43830,43,53,46,18,43
43860,43,53,46,18,43
43890,79,53,46,18,43
43920,79,53,46,18,43
43950,79,53,46,63,53
43980,79,5,46,63,53
44010,79,5,46,63,5
44040,79,5,46,63,5
44070,79,23,46,63,5
44100,79,23,46,63,23
44130,79,35,46,63,23
44160,79,35,46,15,23
44190,82,35,46,15,35
44220,82,35,46,67,35
44250,82,35,46,67,35
44280,82,35,77,67,35
44310,82,35,77,67,35
44340,82,35,77,67,35
44370,82,35,77,5,35
44400,82,35,77,5,35
44430,54,35,77,5,35
44460,54,35,77,5,5
44490,54,2,39,5,5
44520,54,2,39,5,5
44550,25,2,39,5,5
44580,25,35,63,5,23
44610,25,35,71,5,23
44640,25,5,45,5,23
44670,25,23,45,5,23
44700,97,23,45,5,23
44730,97,23,67,5,23
44760,97,23,67,5,23
44790,97,23,43,5,35
44820,91,35,43,5,2
44850,91,35,43,2,2
44880,25,35,43,2,2
44910,25,2,53,2,2
44940,25,2,2,2,2
44970,25,2,2,2,2
45000,25,2,2,2,2
45030,25,50,50,2,50
45060,91,50,50,50,50
45090,91,38,50,50,50
45120,91,38,50,50,50
45150,91,38,50,50,50
45180,91,37,37,50,38
45210,91,37,37,37,37
45240,91,37,38,83,37
45270,25,37,38,83,37
45300,25,57,57,83,37
45330,25,57,57,83,57
45360,61,57,57,83,57
45390,61,57,57,83,57
45420,61,57,57,83,57
45450,61,57,57,83,57
45480,61,57,57,83,57
45510,61,57,57,83,57
45540,61,57,57,83,57
45570,61,57,57,83,38
45600,61,37,57,83,38
45630,61,37,38,83,38
45660,61,37,38,19,38
45690,91,37,38,19,38
45720,91,37,38,19,38
45750,91,37,37,19,38
45780,91,37,50,52,35
45810,91,37,50,50,35
45840,91,37,50,50,35
45870,91,37,50,50,35
45900,91,2,2,50,2
45930,91,2,2,50,2
45960,91,2,2,50,2
45990,91,2,2,50,2
46020,25,2,2,50,5
46050,25,2,5,53,5
46080,25,2,5,53,5
46110,25,2,5,53,5
46140,25,5,5,81,5
46170,25,5,5,81,5
46200,25,5,81,81,5
46230,25,5,81,81,5
46260,25,81,81,81,81
46290,25,81,81,81,81
46320,25,81,79,81,81
46350,25,81,79,81,81
46380,25,81,79,81,81
46410,25,81,79,42,5
46440,25,81,79,42,5
46470,25,81,79,42,53
46500,25,42,79,42,53
46530,25,42,81,42,53
46560,25,42,81,42,53
46590,25,42,81,42,53
46620,25,42,81,42,53
46650,25,42,42,42,53
46680,25,42,42,42,53
46710,78,42,81,42,42
46740,78,42,81,42,42
46770,78,42,81,42,42
46800,78,42,81,90,42
46830,78,42,81,90,42
46860,78,42,81,90,42
46890,78,42,81,90,42
46920,78,42,81,42,42
46950,78,42,81,42,42
46980,78,42,81,42,42
47010,78,42,81,42,42
47040,78,42,81,42,42
47070,78,42,81,42,42
47100,78,42,81,42,42
47130,78,42,81,42,42
47160,78,42,42,42,42
47190,78,42,42,42,42
47220,42,42,42,42,42
47250,42,42,42,42,42
47280,42,42,42,42,42
47310,42,42,42,42,42
47340,42,42,42,81,42
47370,42,42,81,81,42
47400,42,42,81,81,42
47430,42,42,81,81,42
47460,42,42,81,81,42
47490,42,42,81,81,46
47520,42,42,81,81,46
47550,42,42,81,81,46
47580,42,42,81,81,46
47610,42,81,81,81,46
47640,42,79,81,79,46
47670,42,79,81,79,46
47700,42,79,81,79,46
47730,42,81,81,79,46
47760,90,42,42,79,46
47790,90,42,42,79,46
47820,82,42,42,79,46
47850,82,42,90,42,46
47880,82,42,90,42,46
47910,82,46,46,90,46
47940,82,46,46,90,46
47970,82,46,46,90,46
48000,54,46,46,90,46
48030,54,46,46,90,46
48060,90,46,90,90,46
48090,90,46,90,90,46
48120,90,46,90,90,46
48150,90,46,90,90,46
48180,90,46,90,90,46
48210,90,46,11,90,46
48240,90,46,11,90,14
48270,46,46,11,11,14
48300,46,68,11,11,14
48330,46,68,68,11,14
48360,46,68,68,68,14
48390,46,68,68,68,14
48420,70,68,68,68,14
48450,70,68,68,17,14
48480,70,17,68,17,14
48510,70,17,68,17,14
48540,70,70,70,17,14
48570,70,17,70,17,14
48600,70,17,46,17,14
48630,70,70,46,11,14
48660,70,70,46,11,14
48690,70,70,46,68,14
48720,46,70,46,46,14
48750,46,70,46,46,14
48780,46,70,46,46,14
48810,46,70,46,46,14
48840,46,70,46,46,14
48870,46,16,46,46,14
48900,46,16,46,46,14
48930,46,16,46,23,14
48960,46,70,46,46,14
48990,46,70,46,46,14
49020,46,70,42,46,14
49050,46,16,81,46,14
49080,46,16,81,46,14
49110,46,46,81,46,14
49140,42,46,81,46,14
49170,42,46,5,46,14
49200,42,46,81,46,14
49230,42,46,81,46,14
49260,42,46,81,90,14
49290,42,42,81,42,14
49320,42,42,81,42,14
49350,81,81,81,42,14
49380,81,81,81,42,14
49410,81,81,81,42,14
49440,81,81,81,42,14
49470,81,42,81,42,14
49500,81,42,81,42,14
49530,81,42,81,42,14
49560,81,42,5,42,14
49590,81,42,5,42,14
49620,81,42,5,42,14
49650,81,42,5,42,14
49680,81,42,81,42,14
49710,81,42,81,42,14
49740,81,42,81,42,14
49770,81,42,81,42,14
49800,42,42,53,42,14
49830,42,81,53,42,14
49860,42,81,53,85,14
49890,79,79,43,85,20
49920,79,43,43,85,20
49950,79,43,43,85,20
49980,79,43,43,85,52
50010,79,43,43,45,52
50040,79,29,43,45,0
50070,67,29,66,31,0
50100,67,29,66,31,0
50130,67,29,66,39,0
50160,67,66,66,39,0
50190,67,66,66,39,0
50220,67,43,22,12,0
50250,67,43,22,94,0
50280,22,43,22,94,0
50310,41,43,41,94,0
50340,78,78,41,94,0
50370,78,43,22,14,0
50400,78,43,66,20,0
50430,78,43,66,20,0
50460,78,66,29,20,57
50490,78,66,29,20,0
50520,87,96,29,20,0
50550,87,96,29,20,0
50580,87,87,29,20,19
50610,87,87,29,20,19
50640,87,87,66,20,19
50670,87,52,66,20,19
50700,87,52,66,52,19
50730,87,19,96,19,19
50760,87,19,50,19,19
50790,87,19,50,19,19
50820,87,19,50,19,19
50850,52,19,50,19,19
50880,52,19,50,19,19
50910,52,19,37,19,19
50940,19,19,37,19,19
50970,19,19,37,19,19
51000,19,19,19,19,19
51030,19,19,19,19,19
51060,19,19,19,19,19
51090,19,19,19,83,19
51120,19,19,19,83,19
51150,19,19,19,83,19
51180,19,19,19,72,19
51210,19,19,19,72,19
51240,20,19,19,72,19
51270,20,19,19,0,19
51300,20,19,19,0,19
51330,20,19,19,0,19
51360,20,19,19,19,19
51390,20,19,19,83,19
51420,20,19,19,83,19
51450,19,19,19,83,19
51480,19,19,19,83,19
51510,19,19,19,83,19
51540,19,19,19,19,19
51570,19,19,19,19,19
51600,19,19,19,19,19
51630,83,19,19,19,19
51660,83,19,37,19,19
51690,83,19,37,19,19
51720,83,19,37,19,19
51750,83,37,37,50,19
51780,83,37,37,50,19
51810,83,37,37,50,19
51840,83,37,37,50,19
51870,72,37,38,50,19
51900,72,37,38,50,19
51930,72,57,38,50,19
51960,72,57,38,2,19
51990,72,57,38,2,19
52020,72,57,38,53,19
52050,72,44,38,53,19
52080,72,44,38,2,19
52110,72,44,38,2,19
52140,72,44,38,2,19
52170,0,44,35,2,19
52200,0,44,35,2,19
52230,0,38,35,2,19
52260,0,38,35,2,19
52290,0,57,35,2,19
52320,0,38,35,2,19
52350,78,38,35,2,19
52380,20,38,35,2,19
52410,20,38,35,2,19
52440,20,38,35,2,19
52470,20,38,38,2,19
52500,20,38,38,2,19
52530,20,38,35,2,19
52560,20,38,35,2,19
52590,20,38,35,2,19
52620,37,38,35,2,19
52650,37,38,35,2,19
52680,37,38,2,2,19
52710,37,38,2,2,19
52740,37,38,2,2,19
52770,38,38,23,2,19
52800,38,38,23,2,19
52830,38,38,23,50,19
52860,38,38,23,50,19
52890,38,38,23,50,19
52920,38,38,5,50,19
52950,38,50,5,2,19
52980,38,50,5,2,19
53010,38,50,5,2,19
53040,38,53,5,2,19
53070,38,53,5,2,43
53100,50,53,81,2,43
53130,50,53,42,2,43
53160,50,2,42,2,43
53190,50,2,42,53,43
53220,50,2,42,53,53
53250,50,2,90,53,5
53280,2,5,46,5,5
53310,2,5,46,5,5
53340,2,5,46,5,5
53370,2,5,46,5,23
53400,53,5,46,81,23
53430,5,5,46,81,23
53460,5,5,46,81,23
53490,5,5,46,46,23
53520,23,5,46,46,95
53550,23,23,46,46,95
53580,23,23,46,46,46
53610,23,23,46,46,46
53640,23,42,46,46,46
53670,23,42,46,46,46
53700,23,46,46,46,46
53730,23,46,46,46,46
53760,23,16,46,46,46
53790,23,16,46,46,46
53820,23,46,46,46,70
53850,35,46,70,46,70
53880,35,46,68,90,68
53910,35,46,68,90,68
53940,35,46,68,90,68
53970,35,46,68,90,68
54000,35,46,11,42,68
54030,35,46,46,90,68
54060,35,46,46,90,68
54090,35,16,46,90,68
54120,35,95,46,90,68
54150,35,23,46,90,68
54180,35,23,46,11,68
54210,35,23,46,11,68
54240,35,23,46,11,68
54270,35,23,46,11,68
54300,35,23,95,90,68
54330,35,2,95,90,68
54360,35,2,95,90,68
54390,35,2,95,90,68
54420,2,35,95,90,68
54450,2,35,95,90,68
54480,38,2,95,90,68
54510,38,2,95,13,17
54540,38,2,95,13,17
54570,38,2,95,13,17
54600,38,2,95,13,17
54630,38,37,95,83,17
54660,38,37,95,72,17
54690,38,37,95,72,17
54720,38,37,95,72,17
54750,38,37,95,72,17
54780,38,37,23,72,17
54810,38,37,23,72,70
54840,57,37,23,72,70
54870,57,37,23,72,70
54900,57,37,2,72,70
54930,57,19,23,72,70
54960,57,19,23,72,70
54990,57,19,23,72,70
55020,57,0,23,72,70
55050,57,0,23,72,70
55080,0,0,23,72,70
55110,0,72,23,83,70
55140,0,72,23,83,70
55170,0,72,23,83,70
55200,0,72,23,83,70
55230,0,72,23,83,70
55260,0,72,23,83,70
55290,0,72,23,83,70
55320,0,72,23,83,70
55350,0,83,23,72,70
55380,0,83,53,72,70
55410,0,83,53,72,70
55440,0,83,53,72,70
55470,0,83,53,72,70
55500,0,72,53,83,70
55530,0,72,53,83,68
55560,0,72,53,83,68
55590,0,72,53,83,68
55620,53,82,53,83,68
55650,53,82,53,83,68
55680,53,82,53,13,68
55710,53,82,53,13,68
55740,53,54,53,13,68
55770,53,54,53,13,68
55800,5,54,53,52,68
55830,5,54,53,52,68
55860,5,90,53,52,68
55890,2,90,53,52,68
55920,2,90,53,52,68
55950,2,90,53,50,68
55980,2,46,53,50,11
56010,2,46,53,50,46
56040,2,46,53,50,46
56070,2,46,53,50,46
56100,2,46,53,50,46
56130,2,46,53,37,46
56160,2,46,53,37,46
56190,2,46,53,37,46
56220,2,46,53,37,46
56250,2,46,53,37,46
56280,2,46,53,37,46
56310,2,46,53,37,46
56340,20,46,53,37,46
56370,20,46,53,37,46
56400,20,46,53,37,46
56430,20,46,53,37,46
56460,20,46,53,37,46
56490,20,46,53,37,46
56520,20,46,53,37,46
56550,20,46,53,37,46
56580,20,46,53,57,46
56610,57,46,53,57,46
56640,57,46,53,57,90
56670,57,46,53,57,90
56700,57,42,53,57,90
56730,57,42,53,57,90
56760,57,42,53,57,90
56790,57,81,53,57,54
56820,57,81,53,57,54
56850,57,81,53,57,82
56880,57,81,53,57,82
56910,57,42,53,57,54
56940,57,46,53,57,54
56970,57,46,53,57,54
57000,57,46,53,57,54
57030,57,46,43,57,82
57060,57,46,43,57,82
57090,57,70,43,0,52
57120,57,70,53,57,52
57150,78,70,53,57,52
57180,78,70,53,57,52
57210,38,70,53,57,52
57240,38,70,53,57,52
57270,38,70,53,57,52
57300,38,70,53,57,52
57330,38,70,53,57,52
57360,38,70,53,57,19
57390,38,70,53,57,19
57420,38,70,53,57,19
57450,38,70,53,57,19
57480,38,70,53,57,37
57510,38,70,53,57,37
57540,38,70,53,57,37
57570,38,70,53,57,37
57600,38,70,53,57,37
57630,38,70,53,57,57
57660,38,70,53,57,57
57690,38,16,53,57,57
57720,20,16,53,57,57
57750,20,16,53,57,57
57780,20,16,53,44,57
57810,20,16,53,44,57
57840,20,16,53,44,57
57870,20,95,53,44,57
57900,20,95,53,44,57
57930,44,95,53,44,57
57960,78,95,50,44,38
57990,78,95,50,38,38
58020,78,95,50,38,38
58050,78,95,50,38,38
58080,20,95,50,44,38
58110,20,95,50,44,38
58140,20,95,50,44,57
58170,20,95,50,44,57
58200,20,95,38,44,57
58230,20,95,38,44,57
58260,20,95,38,38,57
58290,20,95,38,38,57
58320,57,95,38,38,38
58350,57,23,38,57,38
58380,57,23,38,57,38
58410,57,23,38,57,38
58440,57,23,38,57,38
58470,38,23,38,57,38
58500,38,23,38,57,38
58530,38,23,38,37,38
58560,38,23,38,37,38
58590,38,23,38,37,38
58620,38,23,38,38,38
58650,38,23,38,38,38
58680,38,23,38,38,38
58710,38,95,38,50,38
58740,38,95,38,50,50
58770,38,95,38,50,50
58800,38,95,35,50,50
58830,38,95,35,50,50
58860,38,95,35,2,2
58890,38,95,35,53,2
58920,38,95,35,5,2
58950,20,95,35,5,2
58980,20,95,89,2,2
59010,20,95,89,5,35
59040,20,95,89,5,35
59070,20,95,89,5,23
59100,20,95,95,5,23
59130,20,95,95,5,23
59160,35,95,95,23,95
59190,35,95,95,23,95
59220,35,95,95,23,95
59250,35,95,95,95,95
59280,35,95,95,95,95
59310,35,95,95,95,95
59340,35,95,95,95,95
59370,20,95,95,95,95
59400,20,95,95,95,95
59430,20,95,95,95,95
59460,20,95,95,95,95
59490,20,95,95,95,95
59520,20,95,95,95,95
59550,20,95,95,95,95
59580,95,95,95,95,95
59610,89,95,95,95,95
59640,89,95,95,95,95
59670,89,95,95,95,95
59700,95,95,95,95,95
59730,95,95,95,95,95
59760,95,95,95,16,95
59790,95,95,95,16,95
59820,95,16,95,16,95
59850,95,16,95,16,95
59880,23,95,95,16,95
59910,23,95,95,46,95
59940,23,95,95,46,95
59970,23,95,16,46,95
60000,23,78,95,46,95
60030,23,95,95,46,23
60060,23,95,23,81,23
60090,23,95,23,81,23
60120,23,95,23,81,23
60150,23,95,23,81,23
60180,23,95,5,81,23
60210,23,95,23,81,23
60240,23,95,23,79,23
60270,20,95,2,79,23
60300,20,95,2,85,23
60330,20,95,35,85,23
60360,20,95,35,85,23
60390,20,95,2,85,23
60420,20,95,2,45,35
60450,20,95,50,45,35
60480,35,95,50,74,35
60510,35,95,50,47,35
60540,35,46,50,47,35
60570,35,23,50,47,35
60600,35,23,50,47,35
60630,35,23,50,94,35
60660,35,23,50,94,35
60690,35,23,50,94,35
60720,35,5,50,94,35
60750,35,5,50,14,35
60780,35,2,50,20,35
60810,35,2,50,20,35
60840,35,2,2,20,35
60870,35,2,2,20,38
60900,38,2,2,20,38
60930,38,2,2,20,38
60960,38,50,2,14,38
60990,38,50,2,14,38
61020,38,50,5,14,38
61050,38,50,5,14,38
61080,38,50,5,20,38
61110,38,50,5,18,38
61140,38,50,2,32,38
61170,38,50,2,49,38
61200,38,50,2,21,38
61230,38,2,2,48,38
61260,38,2,2,48,38
61290,38,2,2,48,38
61320,38,2,2,31,38
61350,38,2,2,15,38
61380,38,2,53,34,38
61410,38,2,53,34,38
61440,78,2,53,34,35
61470,78,2,53,34,35
61500,78,2,53,67,35
61530,78,2,2,29,35
61560,78,2,2,43,35
61590,78,35,2,43,35
61620,19,35,2,53,35
61650,19,35,2,53,35
61680,19,35,2,53,35
61710,19,35,2,5,35
61740,19,35,2,5,38
61770,19,35,50,5,38
61800,19,44,50,23,38
61830,19,44,50,23,38
61860,19,44,50,23,44
61890,19,44,2,23,44
61920,19,44,2,23,44
61950,19,44,2,23,44
61980,19,44,2,23,44
62010,19,44,2,23,44
62040,19,44,35,23,44
62070,19,44,23,23,44
62100,19,44,23,23,44
62130,0,44,23,23,44
62160,0,44,23,23,44
62190,0,44,23,23,44
62220,0,44,23,23,44
62250,0,44,23,23,38
62280,0,44,23,23,38
62310,0,44,23,23,38
62340,0,38,23,23,38
62370,57,38,23,23,38
62400,57,38,23,23,38
62430,57,38,23,23,38
62460,57,38,23,23,38
62490,57,35,23,95,38
62520,57,35,23,95,35
62550,57,35,23,95,35
62580,57,35,23,95,35
62610,57,35,23,95,35
62640,38,35,95,95,35
62670,44,35,95,23,35
62700,44,35,23,23,35
62730,44,35,23,23,2
62760,44,35,23,23,2
62790,44,35,35,35,2
62820,44,89,35,35,2
62850,44,89,35,35,35
62880,44,89,35,35,35
62910,44,35,35,35,35
62940,44,35,35,35,35
62970,44,35,35,35,35
63000,44,35,35,89,35
63030,44,35,89,89,35
63060,44,89,89,89,35
63090,44,89,44,89,35
63120,44,44,44,89,35
63150,44,44,44,89,44
63180,20,44,44,89,44
63210,20,35,44,89,44
63240,20,35,44,44,44
63270,20,35,44,44,44
63300,20,89,44,35,44
63330,20,89,44,35,44
63360,44,89,44,89,44
63390,44,89,44,89,44
63420,44,89,44,89,44
63450,44,89,44,89,44
63480,44,89,44,89,44
63510,44,89,44,89,44
63540,44,89,44,89,44
63570,44,89,44,89,89
63600,89,89,44,89,89
63630,89,89,44,89,89
63660,89,89,44,89,89
63690,44,89,44,89,89
63720,55,89,44,89,89
63750,55,89,44,89,89
63780,55,89,44,89,89
63810,20,89,44,89,44
63840,20,89,44,89,44
63870,20,89,44,89,44
63900,20,44,44,89,44
63930,20,44,44,89,44
63960,20,44,44,44,44
63990,20,44,44,44,44
64020,44,44,44,44,44
64050,44,44,44,44,44
64080,44,44,44,44,44
64110,44,44,44,44,44
64140,44,44,44,44,44
64170,44,44,44,44,44
64200,44,44,44,44,44
64230,44,44,44,44,44
64260,44,44,44,44,44
64290,44,44,44,44,89
64320,44,44,44,44,44
64350,44,44,44,44,44
64380,44,44,44,44,44
64410,44,44,44,44,44
64440,44,44,44,44,44
64470,44,44,44,44,44
64500,44,44,44,89,44
