t,p0,p1,p2,p3,p4
32280,1,6,10,16,22
32310,1,6,10,16,22
32340,1,6,10,16,22
32370,1,6,10,16,22
32400,1,6,10,16,22
32430,1,6,10,16,22
32460,1,6,10,16,22
32490,1,6,10,16,22
32520,1,6,10,16,22
32550,1,6,10,16,22
32580,1,6,10,16,22
32610,1,6,10,16,22
32640,1,6,10,16,22
32670,1,6,10,16,22
32700,1,6,10,16,22
32730,1,6,10,16,22
32760,1,6,10,16,22
32790,1,6,10,16,22
32820,1,6,10,16,22
32850,1,6,10,16,22
32880,1,6,10,16,22
32910,1,6,10,16,22
32940,1,6,10,16,22
32970,1,6,10,16,22
33000,1,6,10,16,22
33030,1,6,10,16,22
33060,1,6,10,16,22
33090,1,6,10,16,22
33120,1,6,10,16,22
33150,1,6,10,16,22
33180,1,6,10,16,22
33210,1,6,10,16,22
33240,1,6,10,16,22
33270,1,6,10,16,22
33300,1,6,10,16,22
33330,1,6,10,16,22
33360,1,6,11,16,22
33390,1,6,11,16,22
33420,1,6,11,16,22
33450,1,6,11,16,22
33480,1,6,11,16,22
33510,1,6,11,16,22
33540,1,6,11,16,22
33570,1,6,11,16,22
33600,1,6,11,16,22
33630,1,6,11,16,22
33660,1,6,11,16,22
33690,1,6,11,16,22
33720,1,6,11,16,22
33750,1,6,11,16,22
33780,1,6,11,16,22
33810,1,6,11,16,22
33840,1,6,11,16,22
33870,1,6,11,16,22
33900,1,6,11,16,22
33930,1,6,11,16,22
33960,1,6,11,16,22
33990,1,6,11,16,22
34020,1,6,11,16,22
34050,1,6,11,16,22
34080,1,6,11,16,22
34110,1,6,11,16,22
34140,1,6,11,16,22
34170,1,6,11,16,22
34200,1,6,11,16,22
34230,1,6,11,16,22
34260,1,6,11,16,22
34290,1,6,11,16,22
34320,1,6,11,16,22
34350,1,6,11,16,22
34380,1,6,11,16,22
34410,1,6,11,16,22
34440,1,6,11,16,22
34470,1,6,11,16,22
34500,1,6,11,16,22
34530,1,6,11,16,22
34560,1,6,11,16,22
34590,1,6,11,16,22
34620,1,6,11,16,22
34650,1,6,11,16,22
34680,1,6,11,16,22
34710,1,6,11,16,22
34740,1,6,11,16,22
34770,1,6,11,16,22
34800,1,6,11,16,22
34830,1,6,11,16,22
34860,1,6,11,16,22
34890,1,6,11,16,22
34920,1,6,11,16,22
34950,1,6,11,16,22
34980,1,6,11,16,22
35010,1,6,11,16,22
35040,1,6,11,16,22
35070,1,6,11,16,22
35100,1,6,11,16,22
35130,1,6,11,16,22
35160,1,6,11,16,22
35190,1,6,11,16,22
35220,1,6,11,16,22
35250,1,6,11,16,22
35280,1,6,11,16,22
35310,1,6,11,16,22
35340,1,6,11,16,22
35370,1,6,11,16,22
35400,1,6,11,16,22
35430,1,6,11,16,22
35460,1,6,11,16,22
35490,1,6,11,16,22
35520,1,6,11,16,22
35550,1,6,11,16,22
35580,1,6,11,16,22
35610,1,6,11,16,22
35640,1,6,11,16,22
35670,1,6,11,16,22
35700,1,6,11,16,22
35730,1,6,11,16,22
35760,1,6,11,16,22
35790,1,6,11,16,22
35820,1,6,11,16,22
35850,1,6,11,16,22
35880,1,6,11,16,22
35910,1,6,11,16,22
35940,1,6,11,16,22
35970,1,6,11,16,22
36000,1,6,11,16,22
36030,1,6,11,16,22
36060,1,6,11,16,22
36090,1,6,11,16,22
36120,1,6,11,16,22
36150,1,7,11,16,22
36180,1,7,11,16,22
36210,1,7,11,16,22
36240,1,7,11,16,22
36270,1,7,11,16,22
36300,1,7,11,16,22
36330,1,7,11,16,22
36360,1,7,11,16,22
36390,1,7,11,16,22
36420,1,7,11,16,22
36450,1,7,11,16,22
36480,1,7,11,16,22
36510,1,7,11,16,22
36540,1,7,11,16,22
36570,1,7,11,16,22
36600,1,7,11,16,22
36630,1,7,11,16,22
36660,1,7,11,16,22
36690,1,7,11,16,22
36720,1,7,11,16,22
36750,1,7,11,16,22
36780,1,7,11,16,22
36810,1,7,11,16,22
36840,1,7,11,16,22
36870,1,7,11,16,22
36900,1,7,11,16,22
36930,1,7,11,16,22
36960,1,7,11,16,22
36990,1,7,11,16,22
37020,1,7,11,16,22
37050,1,7,11,16,22
37080,1,7,11,16,22
37110,1,7,11,16,22
37140,1,7,11,16,22
37170,1,7,11,16,22
37200,1,7,11,16,22
37230,1,7,11,16,22
37260,1,7,11,16,22
37290,1,7,11,16,22
37320,1,7,11,16,22
37350,1,7,11,16,22
37380,1,7,11,16,22
37410,1,7,11,16,22
37440,1,7,11,16,22
37470,1,7,11,16,22
37500,1,7,11,16,22
37530,1,7,11,16,22
37560,1,7,11,16,22
37590,1,7,11,16,22
37620,1,7,11,16,22
37650,1,7,11,16,22
37680,1,7,11,16,22
37710,1,7,11,16,22
37740,1,7,11,16,22
37770,1,7,11,16,22
37800,1,7,11,16,22
37830,1,7,11,16,22
37860,1,7,11,16,22
37890,1,7,11,16,22
37920,1,7,11,16,22
37950,1,7,11,16,22
37980,1,7,11,16,22
38010,1,7,11,16,22
38040,1,7,11,16,22
38070,1,7,11,16,22
38100,1,7,11,16,22
38130,1,7,11,16,22
38160,1,7,11,16,22
38190,1,7,11,16,22
38220,1,7,11,16,22
38250,1,7,11,16,22
38280,1,7,11,16,22
38310,1,7,11,16,22
38340,1,7,11,16,22
38370,1,7,11,16,22
38400,1,7,11,16,22
38430,1,7,11,16,22
38460,1,7,11,16,22
38490,1,7,11,16,22
38520,1,7,11,16,22
38550,1,7,11,16,22
38580,1,7,11,16,22
38610,1,7,11,16,22
38640,1,7,11,16,22
38670,1,7,11,16,22
38700,1,7,11,16,22
38730,1,7,11,16,22
38760,1,7,11,16,22
38790,1,7,11,16,22
38820,1,7,11,16,22
38850,1,7,11,16,22
38880,1,7,11,16,22
38910,1,7,11,16,22
38940,1,7,11,16,22
38970,1,7,11,16,22
39000,1,7,11,16,22
39030,1,7,11,16,22
39060,1,7,11,16,22
39090,1,7,11,16,22
39120,1,7,11,16,22
39150,1,7,11,16,22
39180,1,7,11,16,22
39210,1,7,11,16,22
39240,1,7,11,16,22
39270,1,7,11,16,22
39300,1,7,11,16,22
39330,1,7,11,16,22
39360,1,7,11,16,22
39390,1,7,11,16,22
39420,1,7,11,16,22
39450,1,7,11,16,22
39480,1,7,11,16,22
39510,1,7,11,16,22
39540,1,7,11,16,22
39570,1,7,11,16,22
39600,1,7,11,16,22
39630,1,7,11,16,22
39660,1,7,11,16,22
39690,1,7,11,16,22
39720,1,7,11,16,22
39750,1,7,11,16,22
39780,1,7,11,16,22
39810,1,7,11,16,22
39840,1,7,11,16,22
39870,1,7,11,16,22
39900,1,7,11,16,22
39930,1,7,11,16,22
39960,1,7,11,16,22
39990,1,7,11,16,22
40020,1,7,11,16,22
40050,1,7,11,16,22
40080,1,7,11,16,22
40110,1,7,11,16,22
40140,1,7,11,16,22
40170,1,7,11,16,22
40200,1,7,11,16,22
40230,1,7,11,16,22
40260,1,7,11,16,22
40290,1,7,11,16,22
40320,1,7,11,16,22
40350,1,7,11,16,22
40380,1,7,11,16,22
40410,1,7,11,16,22
40440,1,7,11,16,22
40470,1,7,11,16,22
40500,1,7,11,16,22
40530,1,7,11,16,22
40560,1,7,11,16,22
40590,1,7,11,16,22
40620,1,7,11,16,22
40650,1,7,11,16,22
40680,1,7,11,16,22
40710,1,7,11,16,22
40740,1,7,11,16,22
40770,1,7,11,16,22
40800,1,7,11,16,22
40830,1,7,11,16,22
40860,1,7,11,16,22
40890,1,7,11,16,22
40920,1,7,11,16,22
40950,1,7,11,16,22
40980,1,7,11,16,22
41010,1,7,11,16,22
41040,1,7,11,16,22
41070,1,7,11,16,22
41100,1,7,11,16,22
41130,1,7,11,16,22
41160,1,7,11,16,22
41190,1,7,11,16,22
41220,1,7,11,16,22
41250,1,7,11,16,22
41280,1,7,11,16,22
41310,1,7,11,16,22
41340,1,7,11,16,22
41370,1,7,11,16,22
41400,1,7,11,16,22
41430,1,7,11,16,22
41460,1,7,11,16,22
41490,1,7,11,16,22
41520,1,7,11,16,22
41550,1,7,11,16,22
41580,1,7,11,16,22
41610,1,7,11,16,22
41640,1,7,11,16,22
41670,1,7,11,16,22
41700,1,7,11,16,22
41730,1,7,11,16,22
41760,1,7,11,16,22
41790,1,7,11,16,22
41820,1,7,11,16,22
41850,1,7,11,16,22
41880,1,7,11,16,22
41910,1,7,11,16,22
41940,1,7,11,16,22
41970,1,7,11,16,22
42000,1,7,11,16,22
42030,1,7,11,16,22
42060,1,7,11,16,22
42090,1,7,11,16,22
42120,1,7,11,16,22
42150,1,7,11,16,22
42180,1,7,11,16,22
42210,1,7,11,16,22
42240,1,7,11,16,22
42270,1,7,11,16,22
42300,1,7,11,16,22
42330,1,7,11,16,22
42360,1,7,11,16,22
42390,1,7,11,16,22
42420,1,7,11,16,22
42450,1,7,11,16,22
42480,1,7,11,16,22
42510,1,7,11,16,22
42540,1,7,11,16,22
42570,1,7,11,16,22
42600,1,7,11,16,22
42630,1,7,11,16,22
42660,1,7,11,16,22
42690,1,7,11,16,22
42720,1,7,11,16,22
42750,1,7,11,16,22
42780,1,7,11,16,22
42810,1,7,11,16,22
42840,1,7,11,16,22
42870,1,7,11,16,22
42900,1,7,11,16,22
42930,1,7,11,16,22
42960,1,7,11,16,22
42990,1,7,11,16,22
43020,1,7,11,16,22
43050,1,7,11,16,22
43080,1,7,11,16,22
43110,1,7,11,16,22
43140,1,7,11,16,22
43170,1,7,11,16,22
43200,1,7,11,16,22
43230,1,7,11,16,22
43260,1,7,11,16,22
43290,1,7,11,16,22
43320,1,7,11,16,22
43350,1,7,11,16,22
43380,1,7,11,16,22
43410,1,7,11,16,22
43440,1,7,11,16,22
43470,1,7,11,16,22
43500,1,7,11,16,22
43530,1,7,11,16,22
43560,1,7,11,16,22
43590,1,7,11,16,22
43620,1,7,11,16,22
43650,1,7,11,16,22
43680,1,7,11,16,22
43710,1,7,11,16,22
43740,1,7,11,16,22
43770,1,7,11,16,22
43800,1,7,11,16,22
43830,1,7,11,16,22
43860,1,7,11,16,22
43890,1,7,11,16,22
43920,1,7,11,16,22
43950,1,7,11,16,22
43980,1,7,11,16,22
44010,1,7,11,16,22
44040,1,7,11,16,22
44070,1,7,11,16,22
44100,1,7,11,16,22
44130,1,7,11,16,22
44160,1,7,11,16,22
44190,1,7,11,16,22
44220,1,7,11,16,22
44250,1,7,11,16,22
44280,1,7,11,16,22
44310,1,7,11,16,22
44340,1,7,11,16,22
44370,1,7,11,16,22
44400,1,7,11,16,22
44430,1,7,11,16,22
44460,1,7,11,16,22
44490,1,7,11,16,22
44520,1,7,11,16,22
44550,1,7,11,16,22
44580,1,7,11,16,22
44610,1,7,11,16,22
44640,1,7,11,16,22
44670,1,7,11,16,22
44700,1,7,11,16,22
44730,1,7,11,16,22
44760,1,7,11,16,22
44790,1,7,11,16,22
44820,1,7,11,16,22
44850,1,7,11,16,22
44880,1,7,11,16,22
44910,1,7,11,16,22
44940,1,7,11,16,22
44970,1,7,11,16,22
45000,1,7,11,16,22
45030,1,7,11,16,22
45060,1,7,11,16,22
45090,1,7,11,16,22
45120,1,7,11,16,22
45150,1,7,11,16,22
45180,1,7,11,16,22
45210,1,7,11,16,22
45240,1,7,11,16,22
45270,1,7,11,16,22
45300,1,7,11,16,22
45330,1,7,11,16,22
45360,1,7,11,16,22
45390,1,7,11,16,22
45420,1,7,11,16,22
45450,1,7,11,16,22
45480,1,7,11,16,22
45510,1,7,11,16,22
45540,1,7,11,16,22
45570,1,7,11,16,22
45600,1,7,11,16,22
45630,1,7,11,16,22
45660,1,7,11,16,22
45690,1,7,11,16,22
45720,1,7,11,16,22
45750,1,7,11,16,22
45780,1,7,11,16,22
45810,1,7,11,16,22
45840,1,7,11,16,22
45870,1,7,11,16,22
45900,1,7,11,16,22
45930,1,7,11,16,22
45960,1,7,11,16,22
45990,1,7,11,16,22
46020,1,7,11,16,22
46050,1,7,11,16,22
46080,1,7,11,16,22
46110,1,7,11,16,22
46140,1,7,11,16,22
46170,1,7,11,16,22
46200,1,7,11,16,22
46230,1,7,11,16,22
46260,1,7,11,16,22
46290,1,7,11,16,22
46320,1,7,11,16,22
46350,1,7,11,16,22
46380,1,7,11,17,22
46410,1,7,11,17,22
46440,1,7,11,17,22
46470,1,7,11,17,22
46500,1,8,11,17,22
46530,1,8,11,17,22
46560,1,8,11,17,22
46590,1,8,11,17,22
46620,1,8,11,17,22
46650,1,8,11,17,22
46680,1,8,11,17,22
46710,1,8,11,17,22
46740,1,8,11,17,22
46770,1,8,11,17,22
46800,1,8,11,17,22
46830,1,8,11,17,22
46860,1,8,11,17,22
46890,1,8,11,17,22
46920,1,8,11,17,22
46950,1,8,11,17,22
46980,1,8,11,17,22
47010,1,8,11,17,22
47040,1,8,11,17,22
47070,1,8,11,17,22
47100,1,8,11,17,22
47130,1,8,11,17,22
47160,1,8,11,17,22
47190,1,8,11,17,22
47220,1,8,11,17,22
47250,1,8,11,17,22
47280,1,8,11,17,22
47310,1,8,11,17,22
47340,1,8,11,17,22
47370,1,8,11,17,22
47400,1,8,11,17,22
47430,1,8,11,17,22
47460,1,8,11,17,22
47490,1,8,11,17,22
47520,1,8,11,17,22
47550,1,8,11,17,22
47580,1,8,11,17,22
47610,1,8,11,17,22
47640,1,8,11,17,22
47670,1,8,11,17,22
47700,1,8,11,17,22
47730,1,8,11,17,22
47760,1,8,11,17,22
47790,1,8,11,17,22
47820,1,8,11,17,22
47850,1,8,11,17,22
47880,1,8,11,17,22
47910,1,8,11,17,22
47940,1,8,11,17,22
47970,1,8,11,17,22
48000,1,8,11,17,22
48030,1,8,11,17,22
48060,1,8,11,17,22
48090,1,8,11,17,22
48120,1,8,11,17,22
48150,1,8,11,17,22
48180,1,8,11,17,22
48210,1,8,11,17,22
48240,1,8,11,17,22
48270,1,8,11,17,22
48300,1,8,11,17,22
48330,1,8,11,17,22
48360,1,8,11,17,22
48390,1,8,11,17,22
48420,1,8,11,17,22
48450,1,8,11,17,22
48480,1,8,11,17,22
48510,1,8,11,17,22
48540,1,8,11,17,22
48570,1,8,11,17,22
48600,1,8,11,17,22
48630,1,8,11,17,22
48660,1,8,11,17,22
48690,1,8,11,17,22
48720,1,8,11,17,22
48750,1,8,11,18,22
48780,1,8,11,18,22
48810,1,8,11,18,22
48840,1,8,11,18,22
48870,1,8,11,18,22
48900,1,8,11,18,22
48930,1,8,11,18,22
48960,1,8,11,18,22
48990,1,8,11,18,22
49020,1,8,11,18,22
49050,1,8,11,18,22
49080,1,8,11,18,22
49110,1,8,11,18,22
49140,1,8,11,18,22
49170,1,8,11,18,22
49200,1,8,11,18,22
49230,1,8,11,18,22
49260,1,8,11,18,22
49290,1,8,11,18,22
49320,1,8,11,18,22
49350,1,8,11,18,22
49380,1,8,11,18,22
49410,1,8,11,18,22
49440,1,8,11,18,22
49470,1,8,11,18,22
49500,1,8,11,18,22
49530,1,8,11,18,22
49560,1,8,11,18,22
49590,1,8,11,18,22
49620,1,8,11,18,22
49650,1,8,11,18,22
49680,1,8,11,18,22
49710,1,8,11,18,22
49740,1,8,11,18,22
49770,1,8,11,18,22
49800,1,8,11,18,22
49830,1,8,11,18,22
49860,1,8,11,18,22
49890,1,8,11,18,22
49920,1,8,11,18,22
49950,1,8,11,18,22
49980,1,8,11,18,22
50010,1,8,11,18,22
50040,1,8,11,18,22
50070,1,8,11,18,22
50100,1,8,11,18,22
50130,1,8,11,18,22
50160,1,8,11,18,22
50190,1,8,11,18,22
50220,1,8,11,18,22
50250,1,8,11,18,22
50280,1,8,11,18,22
50310,1,8,11,18,22
50340,1,8,11,18,22
50370,1,8,11,18,22
50400,1,8,11,18,22
50430,1,8,11,18,22
50460,1,8,11,18,22
50490,1,8,11,18,22
50520,1,8,11,18,22
50550,1,8,11,18,22
50580,1,8,11,18,22
50610,1,8,11,18,22
50640,1,8,11,18,22
50670,1,8,11,18,22
50700,1,8,11,18,22
50730,1,8,11,18,22
50760,1,8,11,18,22
50790,1,8,11,18,22
50820,1,8,11,18,22
50850,1,8,11,18,22
50880,1,8,11,18,22
50910,1,8,11,18,22
50940,1,8,11,18,22
50970,1,8,11,18,22
51000,1,8,11,18,22
51030,1,8,11,18,22
51060,1,8,11,18,22
51090,1,8,11,18,22
51120,1,8,11,18,22
51150,1,8,11,18,22
51180,1,8,11,18,22
51210,1,8,11,18,22
51240,1,8,11,18,22
51270,1,8,11,18,22
51300,1,8,11,18,22
51330,1,8,11,18,22
51360,1,8,11,18,22
51390,1,8,11,18,22
51420,1,8,11,18,22
51450,1,8,11,18,22
51480,1,8,11,18,22
51510,1,8,11,18,22
51540,1,8,11,18,22
51570,1,8,11,18,22
51600,1,8,11,18,22
51630,1,8,11,18,22
51660,1,8,11,18,22
51690,1,8,11,18,22
51720,1,8,11,18,22
51750,1,8,11,18,22
51780,1,8,11,18,22
51810,1,8,11,18,22
51840,1,8,11,18,22
51870,1,8,11,18,22
51900,1,8,11,18,22
51930,1,8,11,18,22
51960,1,8,11,18,22
51990,1,8,11,18,22
52020,1,8,11,18,22
52050,1,8,11,18,22
52080,1,8,11,18,22
52110,1,8,11,18,22
52140,1,8,11,18,22
52170,1,8,11,18,22
52200,1,8,11,18,22
52230,1,8,11,18,22
52260,1,8,11,18,22
52290,1,8,11,18,22
52320,1,8,11,18,22
52350,1,8,11,18,22
52380,1,8,11,18,22
52410,1,8,11,18,22
52440,1,8,11,18,22
52470,1,8,11,18,22
52500,1,8,11,18,22
52530,1,8,11,18,22
52560,1,8,11,18,22
52590,1,8,11,18,22
52620,1,8,11,18,22
52650,1,8,11,18,22
52680,1,8,11,18,22
52710,1,8,11,18,22
52740,1,8,11,18,22
52770,1,8,11,18,22
52800,1,8,11,18,22
52830,1,8,11,18,22
52860,1,8,11,18,22
52890,1,8,11,18,22
52920,1,8,11,18,22
52950,1,8,11,18,22
52980,1,8,11,18,22
53010,1,8,11,18,22
53040,1,8,11,18,22
53070,1,8,11,18,22
53100,1,8,11,18,22
53130,1,8,11,18,22
53160,1,8,11,18,22
53190,1,8,11,18,22
53220,1,8,11,18,22
53250,1,8,11,18,22
53280,1,8,11,18,22
53310,1,8,11,18,22
53340,1,8,11,18,22
53370,1,8,11,18,22
53400,1,8,11,18,22
53430,1,8,11,18,22
53460,1,8,11,18,22
53490,1,8,11,18,22
53520,1,8,11,18,22
53550,1,8,11,18,22
53580,1,8,11,18,22
53610,1,8,11,18,22
53640,1,8,11,18,22
53670,1,8,11,18,22
53700,1,8,11,18,22
53730,1,8,11,18,22
53760,1,8,11,18,22
53790,1,8,11,18,22
53820,1,8,11,18,22
53850,1,8,11,18,22
53880,1,8,11,18,22
53910,1,8,11,18,22
53940,1,8,11,18,22
53970,1,8,11,18,22
54000,1,8,11,18,22
54030,1,8,11,18,22
54060,1,8,11,18,22
54090,1,8,11,18,22
54120,1,8,11,18,22
54150,1,8,11,18,22
54180,1,8,11,18,22
54210,1,8,11,18,22
54240,1,8,11,18,22
54270,1,8,11,18,22
54300,1,8,11,18,22
54330,1,8,11,18,22
54360,1,8,11,18,22
54390,1,8,11,18,22
54420,1,8,11,18,22
54450,1,8,11,18,22
54480,1,8,11,18,22
54510,1,8,11,18,22
54540,1,8,11,18,22
54570,1,8,11,18,22
54600,1,8,11,18,22
54630,1,8,11,18,22
54660,1,8,11,18,22
54690,1,8,11,18,22
54720,1,8,11,18,22
54750,1,8,11,18,22
54780,1,8,11,18,22
54810,1,8,11,18,22
54840,1,8,11,18,22
54870,1,8,11,18,22
54900,1,8,11,18,22
54930,1,8,11,18,22
54960,1,8,11,18,22
54990,1,8,11,18,22
55020,1,8,11,18,22
55050,1,8,11,18,22
55080,1,8,11,18,22
55110,1,8,11,18,22
55140,1,8,11,18,22
55170,1,8,11,18,22
55200,1,8,11,18,22
55230,1,8,11,18,22
55260,1,8,11,18,22
55290,1,8,11,18,22
55320,1,8,11,18,22
55350,1,8,11,18,22
55380,1,8,11,18,22
55410,1,8,11,18,22
55440,1,8,11,18,22
55470,1,8,11,18,22
55500,1,8,11,18,22
55530,1,8,11,18,22
55560,1,8,11,18,22
55590,1,8,11,18,22
55620,1,8,11,18,22
55650,1,8,11,18,22
55680,1,8,11,18,22
55710,1,8,11,18,22
55740,1,8,11,18,22
55770,1,8,11,18,22
55800,1,8,11,18,22
55830,1,8,11,18,22
55860,1,8,11,18,22
55890,1,8,11,18,22
55920,1,8,11,18,22
55950,1,8,11,18,22
55980,1,8,11,18,22
56010,1,8,11,18,22
56040,1,8,11,18,22
56070,1,8,11,18,22
56100,1,8,11,18,22
56130,1,8,11,18,22
56160,1,8,11,18,22
56190,1,8,11,18,22
56220,1,8,11,18,22
56250,1,8,11,18,22
56280,1,8,11,18,22
56310,1,8,11,18,22
56340,1,8,11,18,22
56370,1,8,11,18,22
56400,1,8,11,18,22
56430,1,8,11,18,22
56460,1,8,11,18,22
56490,1,8,11,18,22
56520,1,8,11,18,22
56550,1,8,11,18,22
56580,1,8,11,18,22
56610,1,8,11,18,22
56640,1,8,11,18,22
56670,1,8,11,18,22
56700,1,8,11,18,22
56730,1,8,11,18,22
56760,1,8,11,18,22
56790,1,8,11,18,22
56820,1,8,11,18,22
56850,1,8,11,18,22
56880,1,8,11,18,22
56910,1,8,11,18,22
56940,1,8,11,18,22
56970,1,8,11,18,22
57000,1,8,11,18,22
57030,1,8,11,18,22
57060,1,8,11,18,22
57090,1,8,11,18,22
57120,1,8,11,18,22
57150,1,8,11,18,22
57180,1,8,11,18,22
57210,1,8,11,18,22
57240,1,8,11,18,22
57270,1,8,11,18,22
57300,1,8,11,18,22
57330,1,8,11,18,22
57360,1,8,11,18,22
57390,1,8,11,18,22
57420,1,8,11,18,22
57450,1,8,11,18,22
57480,1,8,11,18,22
57510,1,8,11,18,22
57540,1,8,11,18,22
57570,1,8,11,18,22
57600,1,8,11,18,22
57630,1,8,11,18,22
57660,1,8,11,18,22
57690,1,8,11,18,22
57720,1,8,11,18,22
57750,1,8,11,18,22
57780,1,8,11,18,22
57810,1,8,11,18,22
57840,1,8,11,18,22
57870,1,8,11,18,22
57900,1,8,11,18,22
57930,1,8,11,18,22
57960,1,8,11,18,22
57990,1,8,11,18,22
58020,1,8,11,18,22
58050,1,8,11,18,22
58080,1,8,11,18,22
58110,1,8,11,18,22
58140,1,8,11,18,22
58170,1,8,11,18,22
58200,1,8,11,18,22
58230,1,8,11,18,22
58260,1,8,11,18,22
58290,1,8,11,18,22
58320,1,8,11,18,22
58350,1,8,11,18,22
58380,1,8,11,18,22
58410,1,8,11,18,22
58440,1,8,11,18,22
58470,1,8,11,18,22
58500,1,8,11,18,22
58530,1,8,11,18,22
58560,1,8,11,18,22
58590,1,8,11,18,22
58620,1,8,11,18,22
58650,1,8,11,18,22
58680,1,8,11,18,22
58710,1,8,11,18,22
58740,1,8,11,18,22
58770,1,8,11,18,22
58800,1,8,11,18,22
58830,1,8,11,18,22
58860,1,8,11,18,22
58890,1,8,11,18,22
58920,1,8,11,18,22
58950,1,8,11,18,22
58980,1,8,11,18,22
59010,1,8,11,18,22
59040,1,8,11,18,22
59070,1,8,11,18,22
59100,1,8,11,18,22
59130,1,8,11,18,22
59160,1,8,11,18,22
59190,1,8,11,18,22
59220,1,8,11,18,22
59250,1,8,11,18,22
59280,1,8,11,18,22
59310,1,8,11,18,22
59340,1,8,11,18,22
59370,1,8,11,18,22
59400,1,8,11,18,22
59430,1,8,11,18,22
59460,1,8,11,18,22
59490,1,8,11,18,22
59520,1,8,11,18,22
59550,1,8,11,18,22
59580,1,8,11,18,22
59610,1,8,11,18,22
59640,1,8,11,18,22
59670,1,8,11,18,22
59700,1,8,11,18,22
59730,1,8,11,18,22
59760,1,8,11,18,22
59790,1,8,11,18,22
59820,1,8,11,18,22
59850,1,8,11,18,22
59880,1,8,11,18,22
59910,1,8,11,18,22
59940,1,8,11,18,22
59970,1,8,11,18,22
60000,1,8,11,18,22
60030,1,8,11,18,22
60060,1,8,11,18,22
60090,1,8,11,18,22
60120,1,8,11,18,22
60150,1,8,11,18,22
60180,1,8,11,18,22
60210,1,8,11,18,22
60240,1,8,11,18,22
60270,1,8,11,18,22
60300,1,8,11,18,22
60330,1,8,11,18,22
60360,1,8,11,18,22
60390,1,8,11,18,22
60420,1,8,11,18,22
60450,1,8,11,18,22
60480,1,8,11,18,22
60510,1,8,11,18,22
60540,1,8,11,18,22
60570,1,8,11,18,22
60600,1,8,11,18,22
60630,1,8,11,18,22
60660,1,8,11,18,22
60690,1,8,11,18,22
60720,1,8,11,18,22
60750,1,8,11,18,22
60780,1,8,11,18,22
60810,1,8,11,18,22
60840,1,8,11,18,22
60870,1,8,11,19,22
60900,1,8,11,19,22
60930,1,8,11,19,22
60960,1,8,11,19,22
60990,1,8,11,19,22
61020,1,8,11,19,22
61050,1,8,11,19,22
61080,1,8,11,19,22
61110,1,8,11,19,22
61140,1,8,11,19,22
61170,1,8,11,19,22
61200,1,8,11,19,22
61230,1,8,11,19,22
61260,1,8,11,19,22
61290,1,8,11,19,22
61320,1,8,11,19,22
61350,1,8,11,19,22
61380,1,8,11,19,22
61410,1,8,11,19,22
61440,1,8,11,19,22
61470,1,8,11,19,22
61500,1,8,11,19,22
61530,1,8,11,19,22
61560,1,8,11,19,22
61590,1,8,11,19,22
61620,1,8,11,19,22
61650,1,8,11,19,22
61680,1,8,11,19,22
61710,1,8,11,19,22
61740,1,8,11,19,22
61770,1,8,11,19,22
61800,1,8,11,19,22
61830,1,8,11,19,22
61860,1,8,11,19,22
61890,1,8,11,19,22
61920,1,8,11,19,22
61950,1,8,11,19,22
61980,1,8,11,19,22
62010,1,8,11,19,22
62040,1,8,11,19,22
62070,1,8,11,19,22
62100,1,8,11,19,22
62130,1,8,11,19,22
62160,1,8,11,19,22
62190,1,8,11,19,22
62220,1,8,11,19,22
62250,1,8,11,19,22
62280,1,8,11,19,22
62310,1,8,11,19,22
62340,1,8,11,19,22
62370,1,8,11,19,22
62400,1,8,11,19,22
62430,1,8,11,19,22
62460,1,8,11,19,22
62490,1,8,11,19,22
62520,1,8,11,19,22
62550,1,8,11,19,22
62580,1,8,11,19,22
62610,1,8,11,19,22
62640,1,8,11,19,22
62670,1,8,11,19,22
62700,1,8,11,19,22
62730,1,8,11,19,22
62760,1,8,11,19,22
62790,1,8,11,19,22
62820,1,8,11,19,22
62850,1,8,11,19,22
62880,1,8,11,19,22
62910,1,8,11,19,22
62940,1,8,11,19,22
62970,1,8,11,19,22
63000,1,8,11,19,22
63030,1,8,11,19,22
63060,1,8,11,19,22
63090,1,8,11,19,22
63120,1,8,11,19,22
63150,1,8,11,19,22
63180,1,8,11,19,22
63210,1,8,11,19,22
63240,1,8,11,19,22
63270,1,8,11,19,22
63300,1,8,11,19,22
63330,1,8,11,19,22
63360,1,8,11,19,22
63390,1,8,11,19,22
63420,1,8,11,19,22
63450,1,8,11,19,22
63480,1,8,11,19,22
63510,1,8,11,19,22
63540,1,8,11,19,22
63570,1,8,11,19,22
63600,1,8,11,19,22
63630,1,8,11,19,22
63660,1,8,11,19,22
63690,1,8,11,19,22
63720,1,8,11,19,22
63750,1,8,11,19,22
63780,1,8,11,19,22
63810,1,8,11,19,22
63840,1,8,11,19,22
63870,1,8,11,19,22
63900,1,8,11,19,22
63930,1,8,11,19,22
63960,1,8,11,19,22
