t,p0,p1,p2,p3,p4
32280,25,35,46,52,62
32310,25,35,46,52,62
32340,25,35,46,52,62
32370,25,35,46,52,62
32400,25,35,46,52,62
32430,25,35,46,52,62
32460,25,35,46,52,62
32490,25,35,46,52,62
32520,25,35,46,52,62
32550,25,35,46,52,62
32580,25,35,46,52,62
32610,25,35,46,52,62
32640,25,35,46,52,62
32670,25,35,46,52,62
32700,25,35,46,52,62
32730,25,35,46,52,62
32760,25,35,46,52,62
32790,25,35,46,52,62
32820,25,35,46,52,62
32850,25,35,46,52,62
32880,25,35,46,52,62
32910,25,35,46,52,62
32940,25,35,46,52,62
32970,25,35,46,52,62
33000,25,35,46,52,62
33030,25,35,46,52,62
33060,25,35,46,52,62
33090,25,35,46,52,62
33120,25,35,46,52,62
33150,25,35,46,52,62
33180,25,35,46,52,62
33210,25,35,46,52,62
33240,25,35,46,52,62
33270,25,35,46,52,62
33300,25,35,46,52,62
33330,25,35,46,52,62
33360,25,35,46,52,62
33390,25,35,46,52,62
33420,25,35,46,52,62
33450,25,35,46,52,62
33480,25,35,46,52,62
33510,25,35,46,52,62
33540,25,35,46,52,62
33570,25,35,46,52,62
33600,25,35,46,52,62
33630,25,35,46,52,62
33660,25,35,46,52,62
33690,25,35,46,52,62
33720,25,35,46,52,62
33750,25,35,46,52,62
33780,25,35,46,52,62
33810,25,35,46,52,62
33840,25,35,46,52,62
33870,25,35,46,52,62
33900,25,35,46,52,62
33930,25,35,46,52,62
33960,25,35,46,52,62
33990,25,35,46,52,62
34020,25,35,46,52,62
34050,25,35,46,52,62
34080,25,35,46,52,62
34110,25,35,46,52,62
34140,25,35,46,52,62
34170,25,35,46,52,62
34200,25,35,46,52,62
34230,25,35,46,52,62
34260,25,35,46,52,62
34290,25,35,46,52,62
34320,25,35,46,52,62
34350,25,35,46,52,62
34380,25,35,46,52,62
34410,25,35,46,52,62
34440,25,35,46,52,62
34470,25,35,46,52,62
34500,25,35,46,52,62
34530,25,35,46,52,62
34560,25,35,46,52,62
34590,25,35,46,52,62
34620,25,35,46,52,62
34650,25,35,46,52,62
34680,25,35,46,52,62
34710,25,35,46,52,62
34740,25,35,46,52,62
34770,25,35,46,52,62
34800,25,35,46,52,62
34830,25,35,46,52,62
34860,25,35,46,52,62
34890,25,35,46,52,62
34920,25,35,46,52,62
34950,25,35,46,52,62
34980,25,35,46,52,62
35010,25,35,46,52,62
35040,25,35,46,52,62
35070,25,35,46,52,62
35100,25,35,46,52,62
35130,25,35,46,52,62
35160,25,35,46,52,62
35190,25,35,46,52,62
35220,25,35,46,52,62
35250,25,35,46,52,62
35280,25,35,46,52,62
35310,25,35,46,52,62
35340,25,35,46,52,62
35370,26,35,46,52,62
35400,26,35,46,52,62
35430,26,35,46,52,62
35460,26,35,46,52,62
35490,26,35,46,52,62
35520,26,35,46,52,62
35550,26,35,46,52,62
35580,26,35,46,52,62
35610,26,35,46,52,62
35640,26,35,47,52,62
35670,26,35,47,52,62
35700,26,35,47,52,62
35730,26,35,47,52,62
35760,26,35,47,52,62
35790,26,35,47,52,62
35820,26,35,47,52,62
35850,26,35,47,52,62
35880,26,35,47,52,62
35910,26,35,47,52,62
35940,26,35,47,52,62
35970,26,35,47,52,62
36000,26,35,47,52,62
36030,26,35,47,52,62
36060,26,35,47,52,62
36090,26,35,47,52,62
36120,26,35,47,52,62
36150,26,35,47,52,62
36180,26,35,47,52,62
36210,26,35,47,52,62
36240,26,35,47,52,62
36270,26,35,47,52,62
36300,26,35,47,52,62
36330,26,35,47,52,62
36360,26,35,47,52,62
36390,26,35,47,52,62
36420,26,35,47,52,62
36450,26,35,47,52,62
36480,26,35,47,52,62
36510,26,35,47,52,62
36540,26,35,47,52,62
36570,26,35,47,52,62
36600,26,35,47,52,62
36630,26,35,47,52,62
36660,26,35,47,52,62
36690,26,35,47,53,62
36720,26,35,47,53,62
36750,26,35,47,53,62
36780,26,35,47,53,62
36810,26,35,47,53,62
36840,26,35,47,53,62
36870,26,35,47,53,62
36900,26,35,47,53,62
36930,26,35,47,53,62
36960,26,35,47,53,62
36990,26,35,47,53,62
37020,26,35,47,53,62
37050,26,35,47,53,62
37080,26,35,47,53,62
37110,26,35,47,53,62
37140,26,35,47,53,62
37170,26,35,47,53,62
37200,26,35,47,53,62
37230,26,35,47,53,62
37260,26,35,47,53,62
37290,26,35,47,53,62
37320,26,35,47,53,62
37350,26,35,47,53,62
37380,26,35,47,53,62
37410,26,35,47,53,62
37440,26,35,47,53,62
37470,26,35,47,53,62
37500,26,35,47,53,62
37530,26,35,47,53,62
37560,26,35,47,53,62
37590,26,35,47,53,62
37620,26,35,47,53,62
37650,26,35,47,53,62
37680,26,35,47,53,62
37710,26,35,47,53,62
37740,26,35,47,53,62
37770,26,35,47,53,62
37800,26,35,47,53,62
37830,26,35,47,53,62
37860,26,35,47,53,62
37890,26,35,47,53,62
37920,26,35,47,53,62
37950,26,35,47,53,62
37980,26,35,47,53,62
38010,26,35,47,53,62
38040,26,35,47,53,62
38070,26,35,47,53,62
38100,26,35,47,53,62
38130,26,35,47,53,62
38160,26,35,47,53,62
38190,26,35,47,53,62
38220,26,35,47,53,62
38250,26,35,47,53,62
38280,26,35,47,53,62
38310,26,35,47,53,62
38340,26,35,47,53,62
38370,26,35,47,53,62
38400,26,35,47,53,62
38430,26,35,47,53,62
38460,26,35,47,53,62
38490,26,35,47,53,62
38520,26,35,47,53,62
38550,26,35,47,53,62
38580,26,35,47,53,62
38610,26,35,47,53,62
38640,26,35,47,53,62
38670,26,35,47,53,62
38700,26,35,47,53,62
38730,26,35,47,53,62
38760,26,35,47,53,62
38790,26,35,47,53,62
38820,26,35,47,53,62
38850,26,35,47,53,62
38880,26,35,47,53,62
38910,26,35,47,53,62
38940,26,35,47,53,62
38970,26,35,47,53,62
39000,26,35,47,53,62
39030,26,35,47,53,62
39060,26,35,47,53,62
39090,26,35,47,53,62
39120,26,35,47,53,62
39150,26,35,47,53,62
39180,26,35,47,53,62
39210,26,35,47,53,62
39240,26,35,47,53,62
39270,26,35,47,53,62
39300,26,35,47,53,62
39330,26,35,47,53,62
39360,26,35,47,53,62
39390,26,35,47,53,62
39420,26,35,47,53,62
39450,26,35,47,53,62
39480,26,35,47,53,62
39510,26,35,47,53,62
39540,26,35,47,53,62
39570,26,35,47,53,62
39600,26,35,47,53,62
39630,26,35,47,53,62
39660,26,35,47,53,62
39690,26,35,47,53,62
39720,26,35,47,53,62
39750,26,35,47,53,62
39780,26,35,47,53,62
39810,26,35,47,53,62
39840,26,35,47,53,62
39870,26,35,47,53,62
39900,26,35,47,53,62
39930,26,35,47,53,62
39960,26,35,47,53,62
39990,26,35,47,53,62
40020,26,35,47,53,62
40050,26,35,47,53,62
40080,26,35,47,53,62
40110,26,35,47,53,62
40140,26,35,47,53,62
40170,26,35,47,53,62
40200,26,35,47,53,62
40230,26,35,47,53,62
40260,26,35,47,53,62
40290,26,35,47,53,62
40320,26,35,47,53,62
40350,26,35,47,53,62
40380,26,35,47,53,62
40410,26,35,47,53,62
40440,26,35,47,53,62
40470,26,35,47,53,62
40500,26,35,47,53,62
40530,26,35,47,53,62
40560,26,35,47,53,62
40590,26,35,47,53,62
40620,26,35,47,53,62
40650,26,35,47,53,62
40680,26,35,47,53,62
40710,26,35,47,53,62
40740,26,35,47,53,62
40770,26,35,47,53,62
40800,26,35,47,53,62
40830,26,35,47,53,62
40860,26,35,47,53,62
40890,26,35,47,53,62
40920,26,35,47,53,62
40950,26,35,47,53,62
40980,26,35,47,53,62
41010,26,35,47,53,62
41040,26,35,47,53,62
41070,26,35,47,53,62
41100,26,35,47,53,62
41130,26,35,47,53,62
41160,26,35,47,53,62
41190,26,35,47,53,62
41220,26,35,47,53,62
41250,26,35,47,53,62
41280,26,35,47,53,62
41310,26,35,47,53,62
41340,26,35,47,53,62
41370,26,35,47,53,62
41400,26,35,47,53,62
41430,26,35,47,53,62
41460,26,35,47,53,62
41490,26,35,47,53,62
41520,26,35,47,53,62
41550,26,35,47,53,62
41580,26,35,47,53,62
41610,26,35,47,53,62
41640,26,35,47,53,62
41670,26,35,47,53,62
41700,26,35,47,53,62
41730,26,35,47,53,62
41760,26,35,47,53,62
41790,26,35,47,53,62
41820,26,35,47,53,62
41850,26,35,47,53,62
41880,26,35,47,53,62
41910,26,35,47,53,62
41940,26,35,47,53,62
41970,26,35,47,53,62
42000,26,35,47,53,62
42030,26,35,47,53,62
42060,26,35,47,53,62
42090,26,35,47,53,62
42120,26,35,47,53,62
42150,26,35,47,53,62
42180,26,35,47,53,62
42210,26,35,47,53,62
42240,26,35,47,53,62
42270,26,35,47,53,62
42300,26,35,47,53,62
42330,26,35,47,53,62
42360,26,35,47,53,62
42390,26,35,47,53,62
42420,26,35,47,53,62
42450,26,35,47,53,62
42480,26,35,47,53,62
42510,26,35,47,53,62
42540,26,35,47,53,62
42570,26,35,47,53,62
42600,26,35,47,53,62
42630,26,35,47,53,62
42660,26,35,47,53,62
42690,26,35,47,53,62
42720,26,35,47,53,62
42750,26,35,47,53,62
42780,26,35,47,53,62
42810,26,35,47,53,62
42840,26,35,47,53,62
42870,26,35,47,53,62
42900,26,35,47,53,62
42930,26,35,47,53,62
42960,26,35,47,53,62
42990,26,35,47,53,62
43020,26,35,47,53,62
43050,26,35,47,53,62
43080,26,35,47,53,62
43110,26,35,47,53,62
43140,26,35,47,53,62
43170,26,35,47,53,62
43200,26,35,47,53,62
43230,26,35,47,53,62
43260,26,35,47,53,62
43290,26,35,47,53,62
43320,26,35,47,53,62
43350,26,35,47,53,62
43380,26,35,47,53,62
43410,26,35,47,53,62
43440,26,35,47,53,62
43470,26,35,47,53,62
43500,26,35,47,53,62
43530,26,35,47,53,62
43560,26,35,47,53,62
43590,26,35,47,53,62
43620,26,35,47,53,62
43650,26,35,47,53,62
43680,26,35,47,53,62
43710,26,35,47,53,62
43740,26,35,47,53,62
43770,26,35,47,53,62
43800,26,35,47,53,62
43830,26,35,47,53,62
43860,26,35,47,53,62
43890,26,35,47,53,62
43920,26,35,47,53,62
43950,26,35,47,53,62
43980,26,35,47,53,62
44010,26,35,47,53,62
44040,26,35,47,53,62
44070,26,35,47,53,62
44100,26,35,47,53,62
44130,26,35,47,53,62
44160,26,35,47,53,62
44190,26,35,47,53,62
44220,26,35,47,53,62
44250,26,35,47,53,62
44280,26,35,47,53,62
44310,26,35,47,53,62
44340,26,36,47,53,62
44370,26,36,47,53,62
44400,26,36,47,53,62
44430,26,36,47,53,62
44460,26,36,47,53,62
44490,26,36,47,53,62
44520,26,36,47,53,62
44550,26,36,47,53,62
44580,26,36,47,53,62
44610,26,36,47,53,62
44640,26,36,47,53,62
44670,26,36,47,53,62
44700,26,36,47,53,62
44730,26,36,47,53,62
44760,26,36,47,53,62
44790,26,36,47,53,62
44820,26,36,47,53,62
44850,26,36,47,53,62
44880,26,36,47,53,62
44910,26,36,47,53,62
44940,26,36,47,53,62
44970,26,36,47,53,62
45000,26,36,47,53,62
45030,26,36,47,53,62
45060,26,36,47,53,62
45090,26,36,47,53,62
45120,26,36,47,53,62
45150,26,36,47,53,62
45180,26,36,47,53,62
45210,26,36,47,53,62
45240,26,36,47,53,62
45270,26,36,47,53,62
45300,26,36,47,53,62
45330,26,36,47,53,62
45360,26,36,47,53,62
45390,26,36,47,53,62
45420,26,36,47,53,62
45450,26,36,47,53,62
45480,26,36,47,53,62
45510,26,36,47,53,62
45540,26,36,47,53,62
45570,26,36,47,53,62
45600,26,36,47,53,62
45630,26,36,47,53,62
45660,26,36,47,53,62
45690,26,36,47,53,62
45720,26,36,47,53,62
45750,26,36,47,53,62
45780,26,36,47,53,62
45810,26,36,47,53,62
45840,26,36,47,53,62
45870,26,36,47,53,62
45900,26,36,47,53,62
45930,26,36,47,53,62
45960,26,36,47,53,62
45990,26,36,47,53,62
46020,26,36,47,53,62
46050,26,36,47,53,62
46080,26,36,47,53,62
46110,26,36,47,53,62
46140,26,36,47,53,62
46170,26,36,47,53,62
46200,26,36,47,53,62
46230,26,37,47,53,62
46260,26,37,47,53,62
46290,26,37,47,53,62
46320,26,37,47,53,62
46350,26,37,47,53,62
46380,26,37,47,53,62
46410,26,37,47,53,62
46440,26,37,47,53,62
46470,26,37,47,53,62
46500,26,37,47,53,62
46530,26,37,47,53,62
46560,26,37,47,53,62
46590,26,37,47,53,62
46620,26,37,47,53,62
46650,26,37,47,53,62
46680,26,37,47,53,62
46710,26,37,47,53,62
46740,26,37,47,53,62
46770,26,37,47,53,62
46800,26,37,47,53,62
46830,26,37,47,53,62
46860,26,37,47,53,62
46890,26,37,47,53,62
46920,26,37,47,53,62
46950,26,37,47,53,62
46980,26,37,47,53,62
47010,26,37,47,53,62
47040,26,37,47,53,62
47070,26,37,47,53,62
47100,26,37,47,53,62
47130,26,37,47,53,62
47160,26,37,47,53,62
47190,26,37,47,53,62
47220,26,37,47,53,62
47250,26,37,47,53,62
47280,26,37,47,53,62
47310,26,37,47,53,62
47340,26,37,47,53,62
47370,26,37,47,53,62
47400,26,37,47,53,62
47430,26,37,47,53,62
47460,26,37,47,53,62
47490,26,37,47,53,62
47520,26,37,47,53,62
47550,26,37,47,53,62
47580,26,37,47,53,62
47610,26,37,47,53,62
47640,26,37,47,53,62
47670,26,37,47,53,62
47700,26,37,47,53,62
47730,26,37,47,53,62
47760,26,37,47,53,62
47790,26,37,47,53,62
47820,26,37,47,53,62
47850,26,37,47,53,62
47880,26,37,47,53,62
47910,26,37,47,53,62
47940,26,37,47,53,62
47970,26,37,47,53,62
48000,26,37,47,53,62
48030,26,37,47,53,62
48060,26,37,47,53,62
48090,26,37,47,53,62
48120,26,37,47,53,62
48150,26,37,47,53,62
48180,26,37,47,53,62
48210,26,37,47,53,62
48240,26,37,47,53,62
48270,26,37,47,53,62
48300,26,37,47,53,62
48330,26,37,47,53,62
48360,26,37,47,53,62
48390,26,37,47,53,62
48420,26,37,47,53,62
48450,26,37,47,53,62
48480,26,37,47,53,62
48510,26,37,47,53,62
48540,26,37,47,53,62
48570,26,37,47,53,62
48600,26,37,47,53,62
48630,26,37,47,53,62
48660,26,37,47,53,62
48690,26,37,47,53,62
48720,26,37,47,53,62
48750,26,37,47,53,62
48780,26,37,47,53,62
48810,26,37,47,53,62
48840,26,37,47,53,62
48870,26,37,47,53,62
48900,26,37,47,53,62
48930,26,37,47,53,62
48960,26,37,47,53,62
48990,26,37,47,53,62
49020,26,37,47,53,62
49050,26,37,47,53,62
49080,26,37,47,53,62
49110,26,37,47,53,62
49140,26,37,47,53,62
49170,26,37,47,53,62
49200,26,37,47,53,62
49230,26,37,47,53,62
49260,26,37,47,53,62
49290,26,37,47,53,62
49320,26,37,47,53,62
49350,26,37,47,53,62
49380,26,37,47,53,62
49410,26,37,47,53,62
49440,26,37,47,53,62
49470,26,37,47,53,62
49500,26,37,47,53,62
49530,26,37,47,53,62
49560,26,37,47,53,62
49590,26,37,47,53,62
49620,26,37,47,53,62
49650,26,37,47,53,62
49680,26,37,47,53,62
49710,26,37,47,53,62
49740,26,37,47,53,62
49770,26,37,47,53,62
49800,26,37,47,53,62
49830,26,37,47,53,62
49860,26,37,47,53,62
49890,26,37,47,53,62
49920,26,37,47,53,62
49950,26,37,47,53,62
49980,26,37,47,53,62
50010,26,37,47,53,62
50040,26,37,47,53,62
50070,26,37,47,53,62
50100,26,37,47,53,62
50130,26,37,47,53,62
50160,26,37,47,53,62
50190,26,37,47,53,62
50220,26,37,47,53,62
50250,26,37,47,53,62
50280,26,38,47,53,62
50310,26,38,47,53,62
50340,26,38,47,53,62
50370,26,38,47,53,62
50400,26,38,47,53,62
50430,26,38,47,53,62
50460,26,38,47,53,62
50490,26,38,47,53,62
50520,26,38,47,53,62
50550,26,38,47,53,62
50580,26,38,47,53,62
50610,26,38,47,53,62
50640,26,38,47,53,62
50670,26,38,47,53,62
50700,26,38,47,53,62
50730,26,38,47,53,62
50760,26,38,47,53,62
50790,26,38,47,53,62
50820,26,38,47,53,62
50850,26,38,47,53,62
50880,26,38,47,53,62
50910,26,38,47,53,62
50940,26,38,47,53,62
50970,26,38,47,53,62
51000,26,38,47,53,62
51030,26,38,47,53,62
51060,26,38,47,53,62
51090,26,38,47,53,62
51120,26,38,47,53,62
51150,26,38,47,53,62
51180,26,38,47,53,62
51210,26,38,47,54,62
51240,26,38,47,54,62
51270,26,38,47,54,62
51300,26,38,47,54,62
51330,26,38,47,54,62
51360,26,38,47,54,62
51390,26,38,47,54,62
51420,26,38,47,54,62
51450,26,38,47,54,62
51480,26,38,47,54,62
51510,26,38,47,54,62
51540,26,38,47,54,62
51570,26,38,47,54,62
51600,26,38,47,54,62
51630,26,38,47,54,62
51660,26,38,47,54,62
51690,26,38,47,54,62
51720,26,38,47,54,62
51750,26,38,47,54,62
51780,26,38,47,54,62
51810,26,38,47,54,62
51840,26,38,47,54,62
51870,26,38,47,54,62
51900,26,38,47,54,62
51930,26,38,47,54,62
51960,26,38,47,54,62
51990,26,38,47,54,62
52020,26,38,47,54,62
52050,26,38,47,54,62
52080,26,38,47,54,62
52110,26,38,47,54,62
52140,26,38,47,54,62
52170,26,38,47,54,62
52200,26,38,47,54,62
52230,26,38,47,54,62
52260,26,38,47,54,62
52290,26,38,47,54,62
52320,26,38,47,54,62
52350,26,38,47,54,62
52380,26,38,47,54,62
52410,26,38,47,54,62
52440,26,38,47,54,62
52470,26,38,47,54,62
52500,26,38,47,54,62
52530,26,38,47,54,62
52560,26,38,47,54,62
52590,26,38,47,54,62
52620,26,38,47,54,62
52650,26,38,47,54,62
52680,26,38,47,54,62
52710,26,38,47,54,62
52740,26,38,47,54,62
52770,26,38,47,54,62
52800,26,38,47,54,62
52830,26,38,47,54,62
52860,26,38,47,54,62
52890,26,38,47,54,62
52920,26,38,47,54,62
52950,26,38,47,54,62
52980,26,38,47,54,62
53010,26,38,47,54,62
53040,26,38,47,54,62
53070,26,38,47,54,62
53100,26,38,47,54,62
53130,26,38,47,54,62
53160,26,38,47,54,62
53190,26,38,47,54,62
53220,26,38,47,54,62
53250,26,38,47,54,62
53280,26,38,47,54,62
53310,26,38,47,54,62
53340,26,38,47,54,62
53370,26,38,47,54,62
53400,26,38,47,54,62
53430,26,38,47,54,62
53460,26,38,47,54,62
53490,26,38,47,54,62
53520,26,38,47,54,62
53550,26,38,47,54,62
53580,26,38,47,54,62
53610,26,38,47,54,62
53640,26,38,47,54,62
53670,27,38,47,54,62
53700,27,38,47,54,62
53730,27,38,47,54,62
53760,27,38,47,54,62
53790,27,38,47,54,62
53820,27,38,47,54,62
53850,27,38,47,54,62
53880,27,38,47,54,62
53910,27,38,47,54,62
53940,27,38,47,54,62
53970,27,38,47,54,62
54000,27,38,47,54,62
54030,27,38,47,54,62
54060,27,38,47,54,62
54090,27,38,47,54,62
54120,27,38,47,54,62
54150,27,38,47,54,62
54180,27,38,47,54,62
54210,27,38,47,54,62
54240,27,38,47,54,62
54270,27,38,47,54,62
54300,27,38,47,54,62
54330,27,38,47,54,62
54360,27,38,47,54,62
54390,27,38,47,54,62
54420,27,38,47,54,62
54450,27,38,47,54,62
54480,27,38,47,54,62
54510,27,38,47,54,62
54540,27,38,47,54,62
54570,27,38,47,54,62
54600,27,38,47,54,62
54630,27,38,47,54,62
54660,27,38,47,54,62
54690,27,38,47,54,62
54720,27,38,47,54,62
54750,27,38,47,54,62
54780,27,38,47,54,62
54810,27,38,47,54,62
54840,27,38,47,54,62
54870,27,38,47,54,62
54900,27,38,47,54,62
54930,27,38,47,54,62
54960,27,38,47,54,62
54990,27,38,47,54,62
55020,27,38,47,54,62
55050,27,38,47,54,62
55080,27,38,47,54,62
55110,27,38,47,54,62
55140,27,38,47,54,62
55170,27,38,47,54,62
55200,27,38,47,54,62
55230,27,38,47,54,62
55260,27,38,47,54,62
55290,27,38,47,54,62
55320,27,38,47,54,62
55350,27,38,47,54,62
55380,27,38,47,54,62
55410,27,38,47,54,62
55440,27,38,47,54,62
55470,27,38,47,54,62
55500,27,38,47,54,62
55530,27,38,47,54,62
55560,27,38,47,54,62
55590,27,38,47,54,62
55620,27,38,47,54,62
55650,27,38,47,54,62
55680,27,38,47,54,62
55710,27,38,47,54,62
55740,27,38,47,54,62
55770,27,38,47,54,62
55800,27,38,47,54,62
55830,27,38,47,54,62
55860,27,38,47,54,62
55890,27,38,47,54,62
55920,27,38,47,54,62
55950,27,38,47,54,62
55980,27,38,47,54,62
56010,27,38,47,54,62
56040,27,38,47,54,62
56070,27,38,47,54,62
56100,27,38,47,54,62
56130,27,38,47,54,62
56160,27,38,47,54,62
56190,27,38,47,54,62
56220,27,38,47,54,62
56250,27,38,47,54,62
56280,27,38,47,54,62
56310,27,38,47,54,62
56340,27,38,47,54,62
56370,27,38,47,54,62
56400,27,38,47,54,62
56430,27,38,47,54,62
56460,27,38,47,54,62
56490,27,38,47,54,62
56520,27,38,47,54,62
56550,27,38,47,54,62
56580,27,38,47,54,62
56610,27,38,47,54,62
56640,27,38,47,54,62
56670,27,38,47,54,62
56700,27,38,47,54,62
56730,27,38,47,54,62
56760,27,38,47,54,62
56790,27,38,47,54,62
56820,27,38,47,54,62
56850,27,38,47,54,62
56880,27,38,47,54,62
56910,27,38,47,54,62
56940,27,38,47,54,62
56970,27,38,47,54,62
57000,27,38,47,54,62
57030,27,38,47,54,62
57060,27,38,47,54,62
57090,27,38,47,54,62
57120,27,38,47,54,62
57150,27,38,47,54,62
57180,27,38,47,54,62
57210,27,38,47,54,62
57240,27,38,47,54,62
57270,27,38,47,54,62
57300,27,38,47,54,62
57330,27,38,47,54,62
57360,27,38,47,54,62
57390,27,38,47,54,62
57420,27,38,47,54,62
57450,27,38,47,54,62
57480,27,38,47,54,62
57510,27,38,47,54,62
57540,27,38,47,54,62
57570,27,38,47,54,62
57600,27,38,47,54,62
57630,27,38,47,54,62
57660,27,38,47,54,62
57690,27,38,47,54,62
57720,27,38,47,54,62
57750,27,38,47,54,62
57780,27,38,47,54,62
57810,27,38,47,54,62
57840,27,38,47,54,62
57870,27,38,47,54,62
57900,27,38,47,54,62
57930,27,38,47,54,62
57960,27,38,47,54,62
57990,27,38,47,54,62
58020,27,38,47,54,62
58050,27,38,47,54,62
58080,27,38,47,54,62
58110,27,38,47,54,62
58140,27,38,47,54,62
58170,27,38,47,54,62
58200,27,38,47,54,62
58230,27,38,47,54,62
58260,27,38,47,54,62
58290,27,38,47,54,62
58320,27,38,47,54,62
58350,27,38,47,54,62
58380,27,38,47,54,62
58410,27,38,47,54,62
58440,27,38,47,54,62
58470,27,38,47,54,62
58500,27,38,47,54,62
58530,27,38,47,54,62
58560,27,38,47,54,62
58590,27,38,47,54,62
58620,27,38,47,54,62
58650,27,38,47,54,62
58680,27,38,47,54,62
58710,27,38,47,54,62
58740,27,38,47,54,62
58770,27,38,47,54,62
58800,27,38,47,54,62
58830,27,38,47,54,62
58860,27,38,47,54,62
58890,27,38,47,54,62
58920,27,38,47,54,62
58950,27,38,47,54,62
58980,27,38,47,54,62
59010,27,38,47,54,62
59040,27,38,47,54,62
59070,27,38,47,54,62
59100,27,38,47,54,62
59130,27,38,47,54,62
59160,27,38,47,54,62
59190,27,38,47,54,62
59220,27,38,47,54,62
59250,27,38,47,54,62
59280,27,38,47,54,62
59310,27,38,47,54,62
59340,27,38,47,54,62
59370,27,38,47,54,62
59400,27,38,47,54,62
59430,27,38,47,54,62
59460,27,38,47,54,62
59490,27,38,47,54,62
59520,27,38,47,54,62
59550,27,38,47,54,62
59580,27,38,47,54,62
59610,27,38,47,54,62
59640,27,38,47,54,62
59670,27,38,47,54,62
59700,27,38,47,54,62
59730,27,38,47,54,62
59760,27,38,47,54,62
59790,27,38,47,54,62
59820,27,38,47,54,62
59850,27,38,47,54,62
59880,27,38,47,54,62
59910,27,38,47,54,62
59940,27,38,47,54,62
59970,27,38,47,54,62
60000,27,38,47,54,62
60030,27,38,47,54,62
60060,27,38,47,54,62
60090,27,38,47,54,62
60120,27,38,47,54,62
60150,27,38,47,54,62
60180,27,38,47,54,62
60210,27,38,47,54,62
60240,27,38,47,54,62
60270,27,38,47,54,62
60300,27,38,47,54,62
60330,27,38,47,54,62
60360,27,38,47,54,62
60390,27,38,47,54,62
60420,27,38,47,54,62
60450,27,38,47,54,62
60480,27,38,47,54,62
60510,27,38,47,54,62
60540,27,38,47,54,62
60570,27,38,47,54,62
60600,27,38,47,54,62
60630,27,38,47,54,62
60660,27,38,47,54,62
60690,27,38,47,54,62
60720,27,38,47,54,62
60750,27,38,47,54,62
60780,27,38,47,54,62
60810,27,38,47,54,62
60840,27,38,47,54,62
60870,27,38,47,54,62
60900,27,38,47,54,62
60930,27,38,47,54,62
60960,27,38,47,54,62
60990,27,38,47,54,62
61020,27,38,47,54,62
61050,27,38,47,54,62
61080,27,38,47,54,62
61110,27,38,47,54,62
61140,27,38,47,54,62
61170,27,38,47,54,62
61200,27,38,47,54,62
61230,27,38,47,54,62
61260,27,38,47,54,62
61290,27,38,47,54,62
61320,27,38,47,54,62
61350,27,38,47,54,62
61380,27,38,47,54,62
61410,27,38,47,54,62
61440,27,38,47,54,62
61470,27,38,47,54,62
61500,27,38,47,54,62
61530,27,38,47,54,62
61560,27,38,47,54,62
61590,27,38,47,54,62
61620,27,38,47,54,62
61650,27,38,47,54,62
61680,27,38,47,54,62
61710,27,38,47,54,62
61740,27,38,47,54,62
61770,27,38,47,54,62
61800,27,38,47,54,62
61830,27,38,47,54,62
61860,27,38,47,54,62
61890,27,38,47,54,62
61920,27,38,47,54,62
61950,27,38,47,54,62
61980,27,38,47,54,62
62010,27,38,47,54,62
62040,27,38,47,54,62
62070,27,38,47,54,62
62100,27,38,47,54,62
62130,27,38,47,54,62
62160,27,38,47,54,62
62190,27,38,47,54,62
62220,27,38,47,54,62
62250,27,38,47,54,62
62280,27,38,47,54,62
62310,27,38,47,54,62
62340,27,38,47,54,62
62370,27,38,47,54,62
62400,27,38,47,54,62
62430,27,38,47,54,63
62460,27,38,47,54,63
62490,27,38,47,54,63
62520,27,38,47,54,63
62550,27,38,47,54,63
62580,27,38,47,54,63
62610,27,38,47,54,63
62640,27,38,47,54,63
62670,27,38,47,54,63
62700,27,38,47,54,63
62730,27,38,47,54,63
62760,27,38,47,54,63
62790,27,38,47,54,63
62820,27,38,47,54,63
62850,27,38,47,54,63
62880,27,38,47,54,63
62910,27,38,47,54,63
62940,27,38,47,54,63
62970,27,38,47,54,63
63000,27,38,47,54,63
63030,27,38,47,54,63
63060,27,38,47,54,63
63090,27,38,47,54,63
63120,27,38,47,54,63
63150,27,38,47,54,63
63180,27,38,47,54,63
63210,27,38,47,54,63
63240,28,38,47,54,63
63270,28,38,47,54,63
63300,28,38,47,54,63
63330,28,38,47,54,63
63360,28,38,47,54,63
63390,28,38,47,54,63
63420,28,38,47,54,63
63450,28,38,47,54,63
63480,28,38,47,54,63
63510,28,38,47,54,63
63540,28,38,47,54,63
63570,28,38,47,54,63
63600,28,38,47,54,63
63630,28,38,47,54,63
63660,28,38,47,54,63
63690,28,38,47,54,63
63720,28,38,47,54,63
63750,28,38,47,54,63
63780,28,38,47,54,63
63810,28,38,47,54,63
63840,28,38,47,54,63
63870,28,38,47,54,63
63900,28,38,47,54,63
63930,28,38,47,54,63
63960,28,38,47,54,63
63990,28,38,47,54,63
64020,28,38,47,54,63
64050,28,38,47,54,63
64080,28,38,47,54,63
64110,28,38,47,54,63
64140,28,38,47,54,63
64170,28,38,47,54,63
64200,28,38,47,54,63
64230,28,38,47,54,63
64260,28,38,47,54,63
64290,28,38,47,54,63
64320,28,38,47,54,63
64350,28,38,47,54,63
64380,28,38,47,54,63
64410,28,38,47,54,63
64440,28,38,47,54,63
64470,28,38,47,54,63
64500,28,38,47,54,63
