t,p0,p1,p2,p3,p4
32280,39,39,39,57,8
32310,39,0,55,57,8
32340,39,0,55,57,8
32370,39,0,55,10,8
32400,39,57,55,10,8
32430,39,57,55,10,8
32460,55,57,55,10,8
32490,55,57,55,10,8
32520,55,57,55,10,8
32550,55,57,55,10,8
32580,57,57,55,10,8
32610,57,57,55,10,8
32640,57,57,57,10,8
32670,57,57,57,1,8
32700,57,0,57,1,8
32730,57,0,1,1,8
32760,57,0,1,1,8
32790,57,0,1,1,8
32820,57,0,1,1,8
32850,57,0,9,1,8
32880,57,0,9,46,8
32910,57,1,9,46,8
32940,57,1,9,46,8
32970,57,1,9,46,8
33000,57,56,9,66,8
33030,57,57,36,9,8
33060,0,57,36,9,8
33090,0,57,36,9,8
33120,0,57,36,9,8
33150,0,57,23,9,8
33180,57,0,36,9,8
33210,57,0,36,9,8
33240,57,0,36,9,8
33270,57,55,36,70,8
33300,57,55,36,70,8
33330,56,55,36,70,8
33360,56,55,36,36,8
33390,0,55,36,36,8
33420,0,55,36,25,8
33450,57,55,26,36,8
33480,57,55,26,23,8
33510,57,55,26,23,8
33540,57,55,26,23,8
33570,57,55,26,36,8
33600,57,55,26,36,8
33630,57,35,26,36,8
33660,57,35,26,36,8
33690,57,35,26,36,8
33720,57,35,26,36,8
33750,57,35,26,36,8
33780,57,35,26,36,8
33810,57,35,26,36,8
33840,57,48,26,36,8
33870,57,48,26,26,8
33900,57,48,26,26,8
33930,57,48,26,24,8
33960,57,48,26,24,8
33990,57,13,29,24,8
34020,0,13,29,24,8
34050,0,13,29,24,8
34080,55,13,29,24,8
34110,55,13,29,24,8
34140,55,18,29,24,8
34170,28,18,29,24,8
34200,28,48,29,26,8
34230,28,48,27,31,8
34260,28,48,27,31,8
34290,28,48,27,31,8
34320,28,48,27,31,8
34350,28,48,27,31,8
34380,48,48,27,31,8
34410,48,48,27,31,8
34440,28,48,20,20,8
34470,28,73,20,20,8
34500,28,73,20,20,8
34530,80,73,20,20,8
34560,80,73,20,20,8
34590,80,73,45,34,8
34620,80,73,45,34,8
34650,80,73,45,34,8
34680,80,73,43,14,8
34710,80,73,43,14,8
34740,10,73,43,14,8
34770,10,73,43,14,8
34800,10,73,79,14,8
34830,10,73,79,14,8
34860,80,73,79,14,8
34890,80,73,79,14,8
34920,80,73,79,14,8
34950,80,73,79,14,8
34980,80,73,79,14,8
35010,80,73,43,64,8
35040,80,73,43,64,8
35070,80,73,43,64,8
35100,80,73,14,14,8
35130,80,73,64,43,8
35160,80,73,64,43,8
35190,80,73,64,45,8
35220,80,73,64,27,8
35250,80,73,64,20,8
35280,80,73,64,20,8
35310,80,73,38,20,8
35340,80,73,31,31,8
35370,80,73,31,31,8
35400,80,73,31,31,8
35430,80,73,31,31,8
35460,80,73,31,25,8
35490,80,73,70,25,8
35520,80,73,70,25,8
35550,80,73,70,25,8
35580,80,73,70,70,8
35610,80,73,70,70,8
35640,80,73,70,70,8
35670,80,73,70,9,8
35700,80,73,70,9,8
35730,80,73,70,9,8
35760,80,73,70,9,8
35790,80,73,32,9,8
35820,80,73,32,9,8
35850,80,73,32,1,8
35880,80,73,32,1,8
35910,80,73,32,57,8
35940,57,73,32,57,8
35970,57,73,58,0,8
36000,57,55,58,0,8
36030,57,55,66,57,8
36060,57,55,66,57,8
36090,56,55,46,56,8
36120,56,55,66,56,8
36150,56,55,66,56,8
36180,56,55,49,56,8
36210,56,55,49,57,8
36240,56,55,49,57,8
36270,56,55,58,55,8
36300,56,55,58,55,8
36330,56,55,58,55,8
36360,56,55,58,55,8
36390,56,55,9,55,8
36420,56,55,9,55,8
36450,66,55,9,28,8
36480,1,0,9,28,8
36510,1,0,9,28,8
36540,1,0,9,28,8
36570,1,55,9,28,8
36600,1,55,9,28,8
36630,1,55,70,28,8
36660,1,55,70,28,8
36690,1,55,70,28,8
36720,1,0,70,28,8
36750,1,0,70,28,8
36780,1,0,70,28,8
36810,0,0,70,28,8
36840,0,0,70,28,8
36870,0,0,70,28,8
36900,0,0,70,28,8
36930,0,0,25,28,8
36960,57,0,25,28,8
36990,57,55,25,28,8
37020,0,55,25,28,8
37050,55,55,25,28,8
37080,55,55,31,28,8
37110,55,35,26,28,8
37140,35,35,24,28,8
37170,35,35,24,28,8
37200,35,35,24,28,8
37230,35,35,24,28,8
37260,35,35,24,28,8
37290,35,28,24,28,8
37320,48,28,24,28,8
37350,48,28,24,28,8
37380,28,28,24,28,8
37410,28,28,24,28,8
37440,28,28,24,35,8
37470,28,28,24,35,8
37500,35,28,24,35,8
37530,35,55,73,35,8
37560,35,55,73,35,8
37590,35,55,73,35,8
37620,35,57,8,35,8
37650,35,57,73,35,8
37680,35,57,73,35,8
37710,35,57,73,35,8
37740,35,0,73,35,8
37770,35,0,73,35,8
37800,55,55,73,55,8
37830,55,35,97,55,8
37860,87,35,97,55,8
37890,87,35,86,55,8
37920,87,35,17,55,8
37950,87,35,17,55,8
37980,87,35,67,55,8
38010,87,48,67,39,8
38040,87,48,30,39,8
38070,87,3,57,39,8
38100,87,3,57,87,8
38130,87,3,57,87,8
38160,87,68,57,87,8
38190,87,68,57,87,8
38220,87,3,57,39,8
38250,87,3,0,39,8
38280,87,68,0,39,8
38310,62,68,55,39,8
38340,62,68,55,39,8
38370,62,68,55,39,8
38400,87,68,39,39,8
38430,48,68,39,39,8
38460,48,68,39,39,8
38490,48,68,39,39,8
38520,3,68,39,68,8
38550,3,68,39,68,8
38580,3,68,35,68,8
38610,3,68,48,68,8
38640,68,68,48,68,8
38670,18,68,48,68,8
38700,18,68,48,68,8
38730,11,13,5,68,8
38760,11,13,5,68,8
38790,11,13,5,88,8
38820,11,13,5,88,8
38850,11,13,18,19,8
38880,11,13,18,19,8
38910,11,13,18,88,8
38940,15,13,18,88,8
38970,15,83,13,88,8
39000,15,83,15,88,8
39030,82,83,15,88,8
39060,82,82,15,88,8
39090,82,82,15,83,8
39120,82,41,15,82,8
39150,82,41,15,82,8
39180,82,83,15,82,8
39210,82,83,13,82,8
39240,82,82,13,82,8
39270,82,82,15,82,8
39300,82,82,15,82,8
39330,82,82,18,82,8
39360,82,82,18,82,8
39390,82,82,18,82,8
39420,82,82,18,82,8
39450,30,82,5,82,8
39480,30,82,5,82,8
39510,30,41,5,82,8
39540,30,41,5,82,8
39570,30,41,5,82,8
39600,30,41,15,82,8
39630,30,41,15,82,8
39660,30,41,15,82,8
39690,30,41,15,82,8
39720,30,41,15,82,8
39750,30,41,15,82,8
39780,30,41,15,82,8
39810,30,41,15,82,8
39840,30,69,15,82,8
39870,30,69,11,82,8
39900,30,69,11,82,8
39930,30,7,11,82,8
39960,30,7,11,88,8
39990,30,7,11,83,8
40020,30,7,5,83,8
40050,30,7,28,68,8
40080,12,7,28,68,8
40110,67,7,28,68,8
40140,67,7,28,3,8
40170,67,72,28,3,8
40200,67,72,28,3,8
40230,67,69,28,3,8
40260,67,69,80,3,8
40290,67,69,80,3,8
40320,30,90,80,3,8
40350,30,90,80,3,8
40380,30,90,80,3,8
40410,30,90,80,3,8
40440,30,90,80,3,8
40470,30,90,10,3,8
40500,30,90,10,3,8
40530,30,90,10,3,8
40560,30,90,10,3,8
40590,30,90,10,3,8
40620,30,73,10,48,8
40650,30,8,10,48,8
40680,12,8,10,48,8
40710,12,73,10,35,8
40740,12,16,10,35,8
40770,12,16,10,35,8
40800,67,16,10,35,8
40830,67,16,10,35,8
40860,67,16,10,55,8
40890,67,16,10,55,8
40920,67,16,10,55,8
40950,67,16,10,55,8
40980,67,16,67,57,8
41010,67,16,67,57,8
41040,67,16,67,57,8
41070,67,16,67,57,8
41100,78,16,67,57,8
41130,78,16,67,57,8
41160,78,16,67,30,8
41190,78,16,67,30,8
41220,78,16,67,30,8
41250,67,16,67,30,8
41280,67,16,67,30,8
41310,67,16,67,30,8
41340,67,16,67,30,8
41370,67,16,30,67,8
41400,67,16,30,67,8
41430,30,16,30,12,8
41460,30,16,30,12,8
41490,30,16,30,12,8
41520,30,23,30,9,8
41550,30,23,1,9,8
41580,30,23,1,9,8
41610,1,23,1,9,8
41640,1,23,1,9,8
41670,1,36,1,9,8
41700,1,36,1,58,8
41730,58,26,58,58,8
41760,58,26,58,58,8
41790,58,26,58,58,8
41820,58,26,58,58,8
41850,58,26,58,49,8
41880,58,26,58,49,8
41910,58,26,58,49,8
41940,58,26,58,49,8
41970,58,26,58,58,8
42000,58,26,58,58,8
42030,58,26,58,58,8
42060,58,26,58,58,8
42090,58,26,58,58,8
42120,58,26,32,58,8
42150,58,26,32,58,8
42180,58,26,32,58,8
42210,9,26,32,58,8
42240,9,26,32,58,8
42270,9,26,32,58,8
42300,9,26,32,58,8
42330,9,73,32,58,8
42360,9,73,32,58,8
42390,9,73,58,58,8
42420,9,73,1,1,8
42450,30,73,30,1,8
42480,30,73,30,1,8
42510,30,73,30,1,8
42540,30,73,30,1,8
42570,30,73,30,1,8
42600,30,73,30,1,8
42630,67,73,30,30,8
42660,67,73,30,30,8
42690,67,73,30,30,8
42720,67,73,12,30,8
42750,67,73,30,30,8
42780,67,73,30,30,8
42810,67,73,30,30,8
42840,67,73,30,30,8
42870,67,73,30,30,8
42900,67,73,30,1,8
42930,67,73,30,1,8
42960,67,73,30,1,8
42990,67,73,30,1,8
43020,67,73,30,1,8
43050,67,73,30,30,8
43080,67,73,30,30,8
43110,67,73,30,30,8
43140,67,73,30,30,8
43170,67,73,30,30,8
43200,67,73,30,57,8
43230,12,73,30,57,8
43260,12,73,30,57,8
43290,30,73,1,57,8
43320,30,73,1,57,8
43350,30,73,0,0,8
43380,30,73,0,0,8
43410,30,73,1,0,8
43440,46,73,1,46,8
43470,46,73,58,66,8
43500,46,73,58,66,8
43530,46,73,58,66,8
43560,46,73,58,66,8
43590,46,73,58,66,8
43620,46,73,58,66,8
43650,66,73,58,66,8
43680,66,73,58,49,8
43710,66,73,58,49,8
43740,66,73,58,98,8
43770,56,73,58,98,8
43800,56,73,49,98,8
43830,56,73,49,98,8
43860,98,73,49,98,8
43890,98,42,49,98,8
43920,98,42,49,98,8
43950,98,42,98,98,8
43980,98,42,98,98,8
44010,98,98,40,98,8
44040,98,98,40,98,8
44070,98,98,40,98,8
44100,98,98,40,98,8
44130,98,98,40,98,8
44160,98,98,40,98,8
44190,98,98,2,98,8
44220,98,98,49,98,8
44250,98,98,49,98,8
44280,98,2,49,98,8
44310,98,2,49,98,8
44340,98,2,49,98,8
44370,98,2,40,98,8
44400,98,4,40,99,8
44430,99,4,40,99,8
44460,99,99,4,99,8
44490,99,99,4,99,8
44520,99,99,4,42,8
44550,99,99,4,42,8
44580,99,87,99,39,8
44610,99,87,99,39,8
44640,99,87,99,55,8
44670,99,87,99,55,8
44700,99,87,47,55,8
44730,99,87,47,55,8
44760,99,87,47,55,8
44790,99,87,76,55,8
44820,99,87,76,55,8
44850,99,87,76,35,8
44880,99,87,76,35,8
44910,99,87,76,28,8
44940,73,39,76,28,8
44970,73,39,5,28,8
45000,73,39,5,28,8
45030,73,39,5,28,8
45060,8,39,5,28,8
45090,73,35,5,28,8
45120,73,35,5,28,8
45150,73,28,5,28,8
45180,73,28,5,28,8
45210,73,28,5,35,8
45240,73,28,88,35,8
45270,73,28,83,55,8
45300,8,28,83,55,8
45330,8,48,83,55,8
45360,86,48,41,55,8
45390,86,48,41,55,8
45420,86,48,7,55,8
45450,30,48,7,39,8
45480,30,3,7,39,8
45510,30,3,7,87,8
45540,30,3,7,87,8
45570,30,3,7,42,8
45600,30,3,7,42,8
45630,30,3,7,98,8
45660,57,3,7,98,8
45690,0,3,69,98,8
45720,0,62,69,98,8
45750,0,62,69,98,8
45780,0,19,69,56,8
45810,0,90,69,56,8
45840,0,19,69,56,8
45870,57,90,69,56,8
45900,0,90,69,57,8
45930,0,90,69,57,8
45960,0,90,72,57,8
45990,57,90,72,67,8
46020,57,76,72,86,8
46050,56,76,7,86,8
46080,56,76,7,86,8
46110,56,87,7,86,8
46140,56,39,7,86,8
46170,56,39,7,86,8
46200,56,39,7,86,8
46230,56,55,7,86,8
46260,56,55,7,86,8
46290,56,55,7,8,8
46320,56,55,7,73,8
46350,57,55,7,73,8
46380,57,55,73,73,8
46410,57,57,73,73,8
46440,57,66,73,73,8
46470,0,66,73,67,8
46500,1,66,8,67,8
46530,1,66,73,67,8
46560,1,66,73,12,8
46590,1,66,73,12,8
46620,1,66,73,12,8
46650,0,66,73,12,8
46680,0,49,73,12,8
46710,0,49,73,12,8
46740,57,93,73,12,8
46770,57,93,78,12,8
46800,0,93,78,12,8
46830,0,93,65,9,8
46860,0,93,67,9,8
46890,0,93,67,9,8
46920,0,93,67,9,8
46950,0,76,67,9,8
46980,0,76,30,9,8
47010,55,76,57,1,8
47040,57,76,57,1,8
47070,57,76,57,57,8
47100,57,76,57,57,8
47130,57,76,57,57,8
47160,0,76,57,57,8
47190,55,76,55,57,8
47220,55,76,55,0,8
47250,55,76,55,55,8
47280,87,76,55,55,8
47310,87,76,39,55,8
47340,87,76,87,35,8
47370,87,76,87,35,8
47400,87,76,87,35,8
47430,87,76,42,87,8
47460,87,76,42,87,8
47490,87,76,42,87,8
47520,39,76,42,98,8
47550,39,62,98,98,8
47580,39,3,98,98,8
47610,42,88,98,98,8
47640,42,88,56,98,8
47670,42,88,56,98,8
47700,98,88,56,66,8
47730,98,13,56,66,8
47760,66,13,66,66,8
47790,66,13,66,66,8
47820,66,13,66,66,8
47850,66,13,66,66,8
47880,46,13,66,98,8
47910,46,13,66,98,8
47940,66,41,66,66,8
47970,66,41,66,66,8
48000,66,7,66,66,8
48030,46,7,46,56,8
48060,46,7,46,56,8
48090,46,7,46,56,8
48120,46,7,46,56,8
48150,49,7,46,98,8
48180,49,7,46,98,8
48210,49,72,98,98,8
48240,49,72,98,98,8
48270,49,72,98,98,8
48300,93,72,98,40,8
48330,93,72,98,40,8
48360,93,72,98,40,8
48390,93,72,98,4,8
48420,93,96,98,4,8
48450,93,96,98,93,8
48480,93,96,49,93,8
48510,93,96,93,93,8
48540,93,96,93,93,8
48570,93,96,95,93,8
48600,63,96,95,59,8
48630,63,96,93,59,8
48660,63,96,93,59,8
48690,60,96,93,93,8
48720,60,96,93,93,8
48750,60,96,93,93,8
48780,60,94,93,93,8
48810,93,94,93,93,8
48840,93,81,93,93,8
48870,60,81,93,93,8
48900,60,95,93,93,8
48930,60,2,93,93,8
48960,60,2,93,93,8
48990,60,2,59,93,8
49020,60,59,59,93,8
49050,93,59,59,93,8
49080,93,59,59,93,8
49110,93,59,59,93,8
49140,59,61,59,59,8
49170,59,61,59,59,8
49200,59,61,59,59,8
49230,59,61,59,61,8
49260,33,61,59,61,8
49290,61,61,59,61,8
49320,61,61,61,61,8
49350,61,61,61,61,8
49380,61,61,61,75,8
49410,61,61,61,75,8
49440,61,61,61,61,8
49470,61,61,61,61,8
49500,61,61,61,61,8
49530,59,61,61,61,8
49560,59,61,33,61,8
49590,59,61,33,61,8
49620,59,61,33,33,8
49650,59,61,59,33,8
49680,59,61,59,73,8
49710,59,61,33,73,8
49740,73,61,4,73,8
49770,73,61,4,73,8
49800,8,60,4,73,8
49830,8,60,40,73,8
49860,8,60,40,73,8
49890,8,60,40,73,8
49920,8,60,47,73,8
49950,8,60,47,73,8
49980,8,60,87,73,8
50010,8,63,87,73,8
50040,8,60,87,78,8
50070,8,60,48,78,8
50100,8,63,48,78,8
50130,8,63,5,67,8
50160,8,63,5,67,8
50190,8,63,5,67,8
50220,8,63,5,67,8
50250,8,63,13,67,8
50280,8,63,13,12,8
50310,8,63,13,12,8
50340,8,73,13,30,8
50370,8,73,13,30,8
50400,8,73,13,30,8
50430,8,73,41,30,8
50460,8,73,41,30,8
50490,8,73,41,30,8
50520,8,73,41,1,8
50550,8,73,41,57,8
50580,8,73,41,57,8
50610,8,73,82,0,8
50640,8,73,7,0,8
50670,8,73,72,0,8
50700,8,73,72,0,8
50730,8,73,72,55,8
50760,8,73,72,55,8
50790,8,73,72,55,8
50820,8,73,72,55,8
50850,8,73,72,55,8
50880,8,73,72,55,8
50910,8,73,7,0,8
50940,8,73,7,0,8
50970,8,73,7,55,8
51000,8,73,7,55,8
51030,8,73,7,80,8
51060,8,73,7,80,8
51090,8,73,7,80,8
51120,8,73,7,80,8
51150,97,73,73,80,8
51180,97,73,73,80,8
51210,65,73,73,80,8
51240,65,73,73,80,8
51270,65,73,73,10,8
51300,65,73,73,30,8
51330,65,73,73,30,8
51360,67,73,73,30,8
51390,67,73,73,30,8
51420,67,73,73,30,8
51450,67,73,73,30,8
51480,30,73,73,30,8
51510,30,73,78,0,8
51540,30,73,78,0,8
51570,30,73,78,1,8
51600,30,73,78,1,8
51630,0,73,67,1,8
51660,57,73,67,66,8
51690,57,73,12,66,8
51720,57,73,12,66,8
51750,57,73,12,66,8
51780,57,73,12,66,8
51810,0,73,12,66,8
51840,55,73,12,66,8
51870,35,73,12,66,8
51900,35,73,9,66,8
51930,35,73,9,66,8
51960,35,23,9,66,8
51990,35,23,9,66,8
52020,87,23,9,66,8
52050,39,23,9,98,8
52080,87,23,9,98,8
52110,76,23,12,98,8
52140,76,23,30,98,8
52170,76,23,30,42,8
52200,47,23,57,42,8
52230,47,23,57,76,8
52260,47,23,57,76,8
52290,47,23,57,76,8
52320,47,23,57,76,8
52350,47,36,57,76,8
52380,47,36,0,76,8
52410,47,36,0,90,8
52440,76,36,0,90,8
52470,90,36,0,90,8
52500,90,36,0,90,8
52530,90,36,0,72,8
52560,90,36,0,72,8
52590,69,36,0,72,8
52620,69,26,0,72,8
52650,69,26,1,81,8
52680,7,26,0,81,8
52710,7,26,1,81,8
52740,7,26,1,81,8
52770,7,26,1,81,8
52800,69,24,1,81,8
52830,69,24,1,81,8
52860,69,24,1,81,8
52890,69,24,46,81,8
52920,19,29,46,81,8
52950,62,29,46,81,8
52980,62,27,46,94,8
53010,3,27,46,94,8
53040,3,27,1,94,8
53070,3,27,1,94,8
53100,3,27,1,7,8
53130,3,27,30,7,8
53160,3,27,0,7,8
53190,68,27,1,7,8
53220,68,21,1,7,8
53250,68,21,1,7,8
53280,68,21,1,7,8
53310,68,21,1,7,8
53340,68,21,1,7,8
53370,68,21,57,7,8
53400,68,21,30,82,8
53430,68,21,30,82,8
53460,48,21,30,7,8
53490,28,21,30,7,8
53520,28,21,30,7,8
53550,28,21,30,7,8
53580,28,21,30,7,8
53610,28,34,9,7,8
53640,28,34,9,7,8
53670,35,34,9,7,8
53700,35,34,9,7,8
53730,35,34,9,7,8
53760,35,34,9,7,8
53790,35,34,55,7,8
53820,35,34,55,7,8
53850,35,34,55,7,8
53880,35,34,55,7,8
53910,35,34,55,7,8
53940,48,34,55,7,8
53970,68,34,55,7,8
54000,68,34,55,7,8
54030,68,44,55,7,8
54060,68,44,39,7,8
54090,68,44,39,7,8
54120,68,45,39,7,8
54150,68,45,39,7,8
54180,68,45,39,7,8
54210,68,45,39,7,8
54240,68,21,39,7,8
54270,68,21,87,7,8
54300,68,21,87,7,8
54330,68,21,87,7,8
54360,68,21,87,7,8
54390,68,73,3,7,8
54420,68,73,68,41,8
54450,68,73,68,41,8
54480,73,73,68,83,8
54510,8,73,3,83,8
54540,8,73,3,83,8
54570,8,73,3,41,8
54600,8,73,3,41,8
54630,8,73,3,88,8
54660,8,73,3,88,8
54690,8,73,3,88,8
54720,8,69,3,88,8
54750,8,69,3,88,8
54780,8,72,3,88,8
54810,8,72,48,15,8
54840,8,72,48,15,8
54870,8,69,48,15,8
54900,8,69,3,15,8
54930,8,69,87,15,8
54960,8,69,87,11,8
54990,8,69,87,11,8
55020,8,69,76,13,8
55050,8,69,76,13,8
55080,8,69,76,13,8
55110,8,12,76,13,8
55140,8,9,76,13,8
55170,8,9,76,13,8
55200,8,9,76,82,8
55230,8,9,76,82,8
55260,8,9,76,82,8
55290,8,9,73,41,8
55320,8,9,73,41,8
55350,8,9,73,7,8
55380,8,9,73,7,8
55410,8,9,73,7,8
55440,8,9,73,7,8
55470,8,9,73,7,8
55500,8,9,73,7,8
55530,8,9,73,7,8
55560,8,9,73,7,8
55590,8,9,73,73,8
55620,8,9,73,73,8
55650,8,9,73,73,8
55680,8,9,73,73,8
55710,8,9,73,73,8
55740,8,9,73,73,8
55770,8,9,73,73,8
55800,8,9,73,73,8
55830,73,58,73,73,8
55860,86,58,73,8,8
55890,86,21,73,8,8
55920,86,21,73,8,8
55950,86,21,73,8,8
55980,86,21,73,8,8
56010,86,21,73,78,8
56040,86,21,73,78,8
56070,70,21,73,78,8
56100,38,21,73,78,8
56130,38,21,73,67,8
56160,38,21,73,67,8
56190,38,21,73,67,8
56220,73,21,73,12,8
56250,73,21,73,12,8
56280,8,21,73,9,8
56310,8,21,73,9,8
56340,8,21,73,9,8
56370,8,21,73,30,8
56400,8,21,73,30,8
56430,8,21,73,30,8
56460,8,21,73,30,8
56490,8,29,73,30,8
56520,8,29,73,57,8
56550,8,29,73,0,8
56580,8,29,73,57,8
56610,8,29,73,0,8
56640,8,29,73,0,8
56670,8,29,73,55,8
56700,8,29,73,55,8
56730,8,29,73,55,8
56760,8,27,73,55,8
56790,8,27,73,55,8
56820,8,27,73,35,8
56850,8,27,55,28,8
56880,8,29,55,28,8
56910,8,29,55,28,8
56940,8,29,55,28,8
56970,8,29,55,28,8
57000,8,29,35,5,8
57030,8,29,39,5,8
57060,8,29,39,5,8
57090,8,29,39,5,8
57120,8,29,55,5,8
57150,8,29,55,5,8
57180,8,29,55,5,8
57210,8,29,80,5,8
57240,8,29,80,5,8
57270,8,29,80,11,8
57300,8,29,80,11,8
57330,8,29,80,11,8
57360,8,29,80,15,8
57390,8,29,80,13,8
57420,8,29,80,13,8
57450,8,29,10,13,8
57480,8,29,10,13,8
57510,8,29,17,13,8
57540,8,29,30,13,8
57570,8,29,67,13,8
57600,97,29,67,13,8
57630,97,29,67,13,8
57660,97,29,67,13,8
57690,78,29,67,82,8
57720,65,29,67,82,8
57750,65,29,67,82,8
57780,65,29,67,82,8
57810,67,29,67,82,8
57840,67,29,67,82,8
57870,67,29,67,41,8
57900,67,29,67,41,8
57930,67,29,67,7,8
57960,67,29,67,7,8
57990,67,29,67,7,8
58020,67,29,67,7,8
58050,67,29,67,82,8
58080,67,29,67,82,8
58110,67,29,67,82,8
58140,67,29,78,82,8
58170,67,29,78,82,8
58200,67,29,16,82,8
58230,67,29,16,7,8
58260,67,29,16,7,8
58290,67,29,16,7,8
58320,30,29,16,7,8
58350,30,29,23,7,8
58380,30,29,16,7,8
58410,30,29,16,72,8
58440,30,29,16,94,8
58470,30,29,16,94,8
58500,57,29,16,94,8
58530,57,29,16,94,8
58560,57,29,16,94,8
58590,57,29,16,94,8
58620,57,29,16,94,8
58650,57,29,23,94,8
58680,57,29,23,94,8
58710,57,29,23,94,8
58740,57,29,23,94,8
58770,57,29,23,94,8
58800,57,29,23,94,8
58830,57,29,23,94,8
58860,56,29,23,94,8
58890,56,29,23,97,8
58920,56,29,23,97,8
58950,56,29,23,97,8
58980,56,29,23,97,8
59010,56,29,23,97,8
59040,98,23,23,97,8
59070,98,23,23,97,8
59100,98,23,16,97,8
59130,98,23,16,97,8
59160,98,23,16,97,8
59190,46,16,16,97,8
59220,46,16,16,97,8
59250,58,16,16,97,8
59280,58,16,16,97,8
59310,58,16,16,97,8
59340,58,16,16,97,8
59370,58,16,16,97,8
59400,58,16,16,97,8
59430,73,23,16,97,8
59460,73,23,16,97,8
59490,73,23,16,97,8
59520,73,23,16,97,8
59550,73,23,16,97,8
59580,73,23,16,97,8
59610,73,23,16,97,8
59640,65,23,16,97,8
59670,65,23,16,97,8
59700,65,23,16,97,8
59730,65,23,16,97,8
59760,65,23,16,97,8
59790,67,23,16,97,8
59820,67,23,16,97,8
59850,67,23,16,97,8
59880,67,23,16,97,8
59910,67,23,16,97,8
59940,67,23,16,97,8
59970,67,23,16,97,8
60000,67,23,16,97,8
60030,67,23,16,97,8
60060,67,23,16,97,8
60090,67,23,16,97,8
60120,67,23,16,97,8
60150,12,36,16,97,8
60180,12,36,16,97,8
60210,12,26,16,97,8
60240,12,26,16,97,8
60270,12,26,16,97,8
60300,12,26,16,97,8
60330,12,26,16,97,8
60360,12,26,16,97,8
60390,12,26,16,97,8
60420,12,26,16,97,8
60450,12,26,16,97,8
60480,12,26,16,97,8
60510,12,26,16,73,8
60540,9,26,16,73,8
60570,9,26,12,78,8
60600,9,26,12,78,8
60630,9,26,12,78,8
60660,9,26,9,78,8
60690,9,26,9,67,8
60720,9,31,9,67,8
60750,9,31,9,67,8
60780,9,31,9,12,8
60810,9,31,9,12,8
60840,12,31,9,12,8
60870,12,31,9,12,8
60900,30,31,9,12,8
60930,1,31,9,1,8
60960,1,31,9,1,8
60990,1,31,9,1,8
61020,1,31,9,1,8
61050,1,31,9,1,8
61080,1,31,9,1,8
61110,1,31,9,1,8
61140,1,20,9,58,8
61170,1,20,9,58,8
61200,1,20,9,58,8
61230,32,27,70,58,8
61260,32,27,70,58,8
61290,32,27,70,58,8
61320,32,21,70,58,8
61350,32,21,70,58,8
61380,32,21,70,58,8
61410,32,21,70,58,8
61440,32,21,70,58,8
61470,32,21,70,32,8
61500,32,21,70,32,8
61530,32,21,70,32,8
61560,32,21,70,32,8
61590,32,34,70,64,8
61620,32,45,70,64,8
61650,32,34,70,64,8
61680,1,44,9,64,8
61710,1,44,9,14,8
61740,1,44,9,14,8
61770,1,43,9,14,8
61800,1,43,9,14,8
61830,1,43,9,14,8
61860,0,43,9,14,8
61890,0,43,9,14,8
61920,57,43,9,14,8
61950,57,43,9,64,8
61980,57,79,9,43,8
62010,57,79,9,43,8
62040,73,79,9,43,8
62070,73,79,9,43,8
62100,73,79,9,79,8
62130,73,79,9,79,8
62160,73,79,9,79,8
62190,73,79,9,79,8
62220,73,79,9,79,8
62250,8,79,9,79,8
62280,97,79,9,91,8
62310,97,91,9,91,8
62340,97,91,9,30,8
62370,65,91,9,30,8
62400,65,91,9,30,8
62430,65,91,9,30,8
62460,65,91,9,67,8
62490,65,79,9,12,8
62520,67,79,9,12,8
62550,67,79,9,12,8
62580,67,79,9,12,8
62610,67,79,70,12,8
62640,67,79,70,16,8
62670,67,79,70,16,8
62700,67,79,25,16,8
62730,67,79,25,16,8
62760,67,79,25,16,8
62790,67,79,25,16,8
62820,67,79,25,16,8
62850,67,79,25,16,8
62880,67,79,25,16,8
62910,67,79,25,78,8
62940,67,79,25,67,8
62970,67,79,25,67,8
63000,67,79,25,67,8
63030,67,79,25,67,8
63060,65,73,25,67,8
63090,65,73,25,67,8
63120,65,73,25,67,8
63150,65,73,70,67,8
63180,65,73,73,67,8
63210,17,73,73,67,8
63240,86,73,73,78,8
63270,86,73,73,78,8
63300,86,73,8,78,8
63330,86,73,73,78,8
63360,97,73,8,78,8
63390,97,73,8,78,8
63420,97,8,8,78,8
63450,73,73,8,17,8
63480,73,97,23,86,8
63510,73,97,23,86,8
63540,73,97,78,17,8
63570,97,17,78,17,8
63600,97,17,67,17,8
63630,97,22,67,17,8
63660,17,22,67,17,8
63690,17,22,67,17,8
63720,17,22,67,17,8
63750,17,22,67,17,8
63780,17,22,67,17,8
63810,17,80,17,17,8
63840,22,80,17,17,8
63870,17,22,17,17,8
63900,17,22,17,67,8
63930,17,56,17,67,8
63960,67,56,67,30,8
63990,67,56,67,30,8
64020,57,56,57,30,8
64050,57,56,57,57,8
64080,57,56,57,57,8
64110,57,56,57,57,8
64140,57,56,57,56,8
64170,57,56,57,56,8
64200,57,98,57,56,8
64230,57,98,57,56,8
64260,57,98,57,56,8
64290,56,98,57,42,8
64320,56,40,57,42,8
64350,56,40,57,42,8
64380,98,40,56,42,8
64410,98,40,56,42,8
64440,98,40,56,42,8
64470,98,40,56,42,8
64500,98,40,56,42,8
