t,p0,p1,p2,p3,p4
32280,73,33,4,94,4
32310,73,33,33,94,4
32340,73,33,33,94,4
32370,73,33,33,94,33
32400,73,33,96,94,96
32430,73,33,96,94,96
32460,8,33,54,94,96
32490,8,33,96,94,96
32520,8,33,96,94,96
32550,8,33,94,94,96
32580,8,33,94,94,33
32610,8,33,96,94,33
32640,8,33,4,94,33
32670,8,33,4,94,33
32700,8,33,4,94,33
32730,58,33,4,96,33
32760,73,33,4,96,54
32790,73,33,4,94,54
32820,73,33,4,96,54
32850,73,47,4,94,33
32880,73,47,4,81,33
32910,73,4,4,81,33
32940,73,4,4,81,33
32970,73,40,4,81,2
33000,73,4,4,81,4
33030,73,49,4,81,2
33060,73,49,4,81,2
33090,73,49,4,81,2
33120,73,49,99,69,2
33150,73,49,99,69,93
33180,25,49,99,69,93
33210,36,49,99,90,93
33240,36,49,99,90,93
33270,36,49,40,90,93
33300,36,49,40,76,93
33330,36,58,40,76,95
33360,36,58,40,76,95
33390,26,32,33,76,2
33420,26,32,33,76,2
33450,26,49,33,76,4
33480,73,49,33,69,4
33510,73,49,33,69,33
33540,73,49,33,69,33
33570,73,49,59,69,33
33600,73,49,59,69,96
33630,73,49,33,72,96
33660,45,49,33,72,94
33690,45,49,33,72,94
33720,45,49,33,72,94
33750,45,4,33,72,94
33780,45,4,33,72,94
33810,45,4,33,69,94
33840,45,4,33,94,94
33870,45,40,33,94,81
33900,45,40,33,81,81
33930,45,40,33,81,81
33960,45,4,33,94,81
33990,34,2,33,94,94
34020,34,2,33,94,94
34050,34,93,33,94,94
34080,34,93,33,94,96
34110,34,95,33,94,96
34140,34,95,33,94,96
34170,45,95,59,94,96
34200,45,95,33,96,96
34230,45,93,33,96,96
34260,43,93,2,96,94
34290,43,93,2,96,94
34320,43,93,2,47,94
34350,43,58,2,47,94
34380,43,66,4,47,94
34410,43,66,40,4,94
34440,43,66,40,4,94
34470,43,66,98,4,94
34500,14,58,98,2,81
34530,14,58,98,2,81
34560,64,58,98,2,81
34590,64,9,58,2,81
34620,64,9,66,2,81
34650,64,9,66,2,96
34680,64,9,66,2,96
34710,14,9,58,2,96
34740,14,9,58,2,96
34770,64,9,58,2,94
34800,64,9,58,2,94
34830,64,58,58,2,94
34860,64,58,25,2,94
34890,43,58,38,2,94
34920,43,58,38,4,94
34950,43,58,77,4,94
34980,73,49,38,2,96
35010,8,49,38,2,96
35040,8,49,38,2,96
35070,8,49,38,2,94
35100,8,66,32,4,94
35130,8,66,32,4,96
35160,8,66,32,4,96
35190,8,66,32,33,96
35220,8,66,32,54,96
35250,8,98,32,54,96
35280,8,98,32,96,96
35310,8,98,32,54,96
35340,8,98,32,54,96
35370,8,49,32,54,94
35400,8,49,32,54,94
35430,8,49,32,54,47
35460,8,49,58,33,47
35490,8,49,58,33,47
35520,8,49,58,2,47
35550,8,49,58,2,47
35580,8,49,58,2,47
35610,8,49,58,2,47
35640,8,2,58,2,47
35670,8,2,58,2,47
35700,8,2,58,2,47
35730,8,2,58,2,47
35760,8,2,58,2,47
35790,8,2,49,2,59
35820,8,2,49,95,59
35850,8,2,95,95,59
35880,8,2,2,2,54
35910,8,33,2,2,54
35940,8,33,2,33,54
35970,8,33,2,33,54
36000,8,33,2,59,54
36030,8,54,2,59,54
36060,8,54,2,59,54
36090,8,54,2,59,54
36120,8,54,2,59,54
36150,8,54,2,59,54
36180,8,54,2,59,54
36210,8,96,2,59,33
36240,8,96,2,59,33
36270,8,94,2,59,33
36300,8,94,2,59,33
36330,8,94,2,59,59
36360,8,94,2,59,59
36390,25,81,93,59,59
36420,25,81,93,93,59
36450,25,81,93,93,93
36480,25,81,93,93,93
36510,25,81,93,93,93
36540,31,81,93,93,93
36570,24,81,93,93,93
36600,24,49,93,93,93
36630,73,49,93,73,93
36660,73,49,93,73,93
36690,73,49,93,73,93
36720,73,93,93,73,93
36750,73,93,93,73,93
36780,73,95,93,73,93
36810,73,93,93,73,93
36840,73,93,93,73,93
36870,73,93,93,73,93
36900,20,93,95,73,93
36930,20,93,95,73,93
36960,20,93,93,73,93
36990,21,93,93,73,93
37020,21,93,93,73,93
37050,45,93,93,73,93
37080,45,93,93,73,93
37110,34,93,93,73,93
37140,34,93,93,73,93
37170,34,93,93,73,93
37200,43,93,93,73,93
37230,45,93,93,73,93
37260,45,93,93,73,93
37290,45,93,93,73,93
37320,45,93,93,73,93
37350,45,93,93,73,93
37380,27,93,93,73,93
37410,27,93,93,73,93
37440,24,59,93,73,61
37470,24,59,59,73,61
37500,26,61,59,73,61
37530,26,61,59,73,61
37560,24,61,59,73,61
37590,24,61,59,73,61
37620,24,61,59,73,61
37650,24,61,59,73,61
37680,24,61,59,73,61
37710,24,61,59,73,61
37740,31,61,93,73,61
37770,31,61,93,73,61
37800,73,61,93,73,61
37830,24,61,93,73,61
37860,24,59,93,73,59
37890,24,61,93,73,59
37920,24,61,93,48,59
37950,24,59,93,87,59
37980,24,59,93,76,59
38010,24,59,93,76,93
38040,29,59,93,76,93
38070,29,59,93,76,93
38100,27,93,93,76,93
38130,27,93,63,47,93
38160,20,93,63,47,93
38190,20,2,63,96,95
38220,31,2,60,96,95
38250,31,2,60,96,95
38280,73,2,60,96,2
38310,73,40,60,96,4
38340,73,40,60,76,4
38370,73,99,60,76,4
38400,38,99,60,76,33
38430,38,99,60,76,33
38460,38,99,60,96,4
38490,38,99,93,96,96
38520,38,42,93,96,54
38550,38,42,93,96,54
38580,14,42,93,96,96
38610,74,42,93,94,96
38640,20,87,95,94,96
38670,20,87,2,94,94
38700,20,76,2,94,94
38730,20,76,33,94,94
38760,20,76,33,94,94
38790,20,90,33,96,94
38820,20,90,33,96,81
38850,45,90,33,96,81
38880,45,90,33,96,81
38910,45,90,33,76,81
38940,45,90,33,76,81
38970,45,90,33,76,81
39000,45,90,33,76,81
39030,45,90,33,76,81
39060,45,76,47,76,81
39090,44,76,47,76,81
39120,44,76,76,76,81
39150,44,87,76,76,81
39180,44,87,76,76,81
39210,44,39,76,99,81
39240,44,39,47,99,81
39270,44,39,47,98,81
39300,44,39,47,49,81
39330,44,42,99,49,81
39360,43,42,98,49,81
39390,43,98,98,49,81
39420,43,98,98,49,81
39450,43,98,66,49,81
39480,43,98,66,49,81
39510,73,98,66,32,81
39540,73,66,66,32,72
39570,73,49,66,32,72
39600,44,49,49,77,72
39630,44,32,49,77,72
39660,44,32,49,77,72
39690,44,32,95,77,72
39720,44,32,95,77,81
39750,44,32,63,77,81
39780,43,32,84,77,25
39810,43,85,84,38,25
39840,43,85,84,38,25
39870,43,85,84,38,25
39900,43,85,84,64,70
39930,43,85,89,64,25
39960,43,85,89,64,25
39990,79,74,89,79,74
40020,79,74,89,79,74
40050,79,89,89,79,74
40080,79,89,89,79,74
40110,79,89,89,79,74
40140,79,89,92,79,74
40170,79,92,92,14,92
40200,79,92,92,14,92
40230,79,92,92,79,92
40260,79,92,92,79,91
40290,79,92,91,79,91
40320,79,91,91,79,91
40350,79,91,91,91,91
40380,79,91,91,91,91
40410,79,91,91,91,91
40440,79,91,91,91,91
40470,73,91,91,91,91
40500,73,91,91,91,91
40530,8,91,91,91,91
40560,8,91,91,91,91
40590,8,79,91,79,91
40620,8,79,91,79,91
40650,8,79,91,79,91
40680,8,79,91,79,91
40710,60,91,92,79,91
40740,60,91,92,79,91
40770,60,91,91,79,91
40800,60,91,91,79,91
40830,60,79,91,79,91
40860,60,79,91,79,91
40890,60,79,91,79,91
40920,60,79,92,79,91
40950,63,79,92,79,91
40980,63,79,89,79,91
41010,63,49,89,79,91
41040,63,49,89,79,91
41070,63,49,89,79,91
41100,63,49,63,58,91
41130,73,49,63,58,91
41160,8,49,63,58,91
41190,8,49,63,58,91
41220,8,49,60,58,91
41250,8,49,60,58,91
41280,8,49,63,49,91
41310,8,49,63,49,91
41340,93,95,89,49,91
41370,93,95,89,95,91
41400,93,95,89,95,91
41430,2,4,63,40,91
41460,2,4,63,4,91
41490,2,4,63,4,91
41520,2,4,63,47,91
41550,2,33,60,47,91
41580,2,33,60,47,91
41610,73,2,60,99,91
41640,73,2,60,99,91
41670,8,2,60,99,91
41700,8,2,60,99,91
41730,8,2,60,99,91
41760,8,2,89,4,91
41790,8,2,89,40,91
41820,8,2,89,40,91
41850,49,2,92,40,91
41880,49,2,92,40,91
41910,49,2,92,40,91
41940,49,40,89,40,92
41970,32,40,89,40,92
42000,32,98,89,42,92
42030,32,98,63,42,92
42060,32,98,63,42,92
42090,32,98,63,39,92
42120,32,98,63,39,92
42150,32,98,63,35,92
42180,32,56,63,35,92
42210,32,56,93,35,92
42240,32,98,93,28,92
42270,9,98,95,28,74
42300,9,98,95,28,74
42330,9,98,95,28,74
42360,73,42,95,28,74
42390,9,42,98,28,74
42420,9,42,98,28,77
42450,9,47,99,28,77
42480,9,76,99,28,25
42510,9,76,99,28,25
42540,9,76,99,28,25
42570,73,3,99,28,70
42600,73,3,99,28,70
42630,73,83,55,28,70
42660,73,83,55,28,9
42690,73,83,55,5,9
42720,73,83,55,5,9
42750,73,83,55,5,9
42780,73,83,35,18,9
42810,73,13,35,5,9
42840,73,13,35,5,9
42870,73,13,87,5,9
42900,73,13,87,5,9
42930,73,13,87,5,58
42960,55,13,76,22,49
42990,55,13,76,22,49
43020,55,13,76,22,49
43050,55,15,76,22,49
43080,55,15,76,22,49
43110,55,13,76,22,95
43140,55,13,76,22,95
43170,55,5,76,22,95
43200,39,5,76,22,40
43230,39,48,76,22,98
43260,73,48,76,22,98
43290,73,48,76,22,98
43320,73,48,76,22,98
43350,73,48,76,22,98
43380,55,48,76,22,98
43410,55,87,76,22,66
43440,73,87,76,22,66
43470,73,87,76,97,66
43500,8,42,76,97,66
43530,8,42,76,73,49
43560,8,42,76,73,49
43590,8,42,76,73,49
43620,8,98,76,73,49
43650,8,98,76,73,49
43680,8,98,76,73,49
43710,8,66,76,73,49
43740,8,66,76,73,49
43770,8,49,76,73,49
43800,8,49,76,73,49
43830,8,49,76,73,49
43860,8,49,76,73,49
43890,56,95,76,73,49
43920,73,95,76,73,49
43950,73,95,76,30,2
43980,73,2,76,30,2
44010,73,2,76,30,2
44040,73,2,76,30,2
44070,73,33,76,30,2
44100,73,33,76,30,4
44130,73,61,76,30,4
44160,73,61,76,30,4
44190,73,61,76,30,59
44220,73,61,76,1,59
44250,73,61,76,1,59
44280,73,61,73,1,59
44310,73,61,65,1,59
44340,73,61,65,1,59
44370,55,61,65,2,59
44400,55,61,65,2,59
44430,35,61,65,2,59
44460,35,61,65,2,59
44490,35,59,67,2,59
44520,35,59,67,2,59
44550,28,59,67,2,59
44580,28,59,30,2,59
44610,80,59,30,2,33
44640,80,33,30,2,33
44670,80,33,30,2,33
44700,80,33,1,4,59
44730,80,33,1,4,33
44760,80,33,1,2,33
44790,80,33,66,2,33
44820,80,59,49,2,59
44850,80,59,49,93,59
44880,80,59,49,93,93
44910,80,59,49,93,93
44940,80,59,93,93,93
44970,73,93,93,93,93
45000,73,93,93,93,93
45030,73,63,63,93,93
45060,73,63,63,63,93
45090,73,60,63,63,63
45120,73,60,63,63,63
45150,73,60,60,63,63
45180,73,89,63,84,60
45210,73,89,63,85,89
45240,73,89,92,74,89
45270,80,89,92,74,89
45300,73,92,92,74,89
45330,73,92,92,20,92
45360,73,91,92,20,92
45390,73,79,92,20,91
45420,73,79,91,20,91
45450,73,79,91,20,92
45480,73,79,91,20,92
45510,73,79,91,20,92
45540,73,79,91,20,92
45570,73,79,91,20,92
45600,73,74,91,20,53
45630,73,74,92,20,53
45660,73,74,92,31,60
45690,80,74,92,31,60
45720,80,74,89,38,60
45750,80,74,89,77,61
45780,10,74,63,77,61
45810,10,84,63,77,61
45840,10,84,60,63,61
45870,80,84,60,63,61
45900,80,93,60,63,93
45930,80,93,60,63,93
45960,80,93,93,84,93
45990,80,93,93,32,93
46020,80,93,93,93,2
46050,80,93,95,49,2
46080,80,93,95,49,2
46110,80,95,2,95,40
46140,80,2,2,4,40
46170,80,2,2,4,4
46200,80,2,4,98,4
46230,28,4,40,98,4
46260,28,40,40,98,40
46290,73,40,98,98,40
46320,73,98,98,98,40
46350,73,98,98,98,40
46380,73,98,56,98,40
46410,73,98,56,99,2
46440,73,98,56,99,2
46470,73,98,56,99,93
46500,73,99,98,99,93
46530,73,99,98,99,93
46560,73,99,98,99,93
46590,73,99,98,99,93
46620,73,99,98,99,93
46650,73,99,99,99,93
46680,73,99,99,99,99
46710,8,99,98,99,99
46740,8,99,98,42,99
46770,8,99,98,39,99
46800,8,99,98,87,99
46830,8,99,98,87,99
46860,8,99,98,39,99
46890,8,99,98,39,99
46920,8,99,99,42,99
46950,8,99,99,42,99
46980,8,99,40,42,99
47010,8,99,40,42,99
47040,8,99,98,99,99
47070,8,99,98,99,99
47100,8,99,98,99,99
47130,8,99,98,99,99
47160,8,99,42,99,99
47190,8,99,42,99,99
47220,8,99,42,99,99
47250,8,99,42,99,99
47280,8,99,42,99,99
47310,8,99,42,99,99
47340,8,99,98,99,99
47370,8,99,98,99,99
47400,8,99,98,98,99
47430,8,99,98,98,99
47460,8,99,98,98,99
47490,8,99,98,98,76
47520,8,99,98,98,76
47550,8,98,98,98,76
47580,8,98,98,98,76
47610,8,98,98,98,76
47640,8,98,98,98,76
47670,42,98,98,98,76
47700,42,98,98,56,47
47730,42,98,98,56,76
47760,42,98,42,56,90
47790,42,98,42,56,90
47820,39,42,42,56,76
47850,39,42,76,42,76
47880,55,42,76,42,76
47910,55,76,76,42,76
47940,55,76,76,42,76
47970,55,76,76,42,76
48000,39,76,76,42,76
48030,39,76,76,87,76
48060,87,76,87,87,76
48090,87,76,87,87,76
48120,87,76,87,87,76
48150,87,76,87,87,76
48180,87,19,87,87,76
48210,87,19,48,87,76
48240,87,3,48,87,73
48270,76,3,48,48,73
48300,76,3,48,48,73
48330,76,3,68,48,73
48360,73,3,68,68,73
48390,73,3,68,68,73
48420,73,3,68,68,73
48450,73,3,68,68,73
48480,73,68,62,88,73
48510,73,68,62,88,73
48540,73,68,3,68,73
48570,73,88,3,68,73
48600,73,83,76,68,73
48630,72,41,76,68,73
48660,69,41,76,68,73
48690,69,41,90,3,73
48720,90,7,76,3,73
48750,90,7,76,76,73
48780,90,7,76,76,73
48810,76,69,76,76,73
48840,76,69,76,76,73
48870,76,69,76,76,73
48900,76,69,76,76,73
48930,76,69,47,47,73
48960,76,69,47,76,73
48990,76,69,76,76,73
49020,76,69,47,76,73
49050,76,69,99,76,73
49080,76,69,99,76,73
49110,76,90,4,76,73
49140,47,90,40,76,73
49170,47,76,40,76,73
49200,47,76,2,76,73
49230,99,76,98,76,73
49260,99,76,98,42,73
49290,73,47,98,42,73
49320,73,47,98,42,73
49350,99,99,98,42,73
49380,99,99,98,99,73
49410,99,99,98,99,73
49440,99,99,98,99,73
49470,99,99,40,99,73
49500,99,99,40,99,73
49530,99,99,40,99,73
49560,99,99,4,99,73
49590,99,99,4,99,73
49620,99,99,40,99,73
49650,99,99,40,99,73
49680,99,99,40,99,73
49710,99,99,40,99,73
49740,99,99,40,99,73
49770,99,99,4,99,73
49800,99,98,49,99,73
49830,99,98,49,56,73
49860,99,98,49,56,73
49890,56,66,49,56,73
49920,56,66,49,57,73
49950,56,66,49,57,73
49980,56,49,49,57,70
50010,56,49,49,57,64
50040,56,49,49,57,64
50070,56,49,49,30,64
50100,56,49,58,67,64
50130,1,49,58,67,64
50160,1,49,58,67,64
50190,1,49,58,67,64
50220,1,73,9,17,64
50250,1,73,9,97,64
50280,1,73,9,97,64
50310,73,73,9,86,64
50340,8,73,9,86,64
50370,8,8,9,73,64
50400,8,8,1,73,14
50430,8,58,1,73,14
50460,8,58,46,73,79
50490,8,58,46,73,64
50520,25,32,46,73,64
50550,25,32,46,73,64
50580,25,32,46,73,64
50610,25,32,66,73,64
50640,25,32,49,73,64
50670,25,77,49,73,64
50700,25,77,49,70,64
50730,25,38,32,38,64
50760,25,38,32,38,64
50790,25,38,84,38,64
50820,25,38,84,64,64
50850,70,38,84,38,64
50880,70,38,84,38,64
50910,70,38,84,20,38
50940,38,38,84,20,38
50970,38,38,74,20,38
51000,38,38,74,31,38
51030,38,38,74,31,38
51060,38,38,74,31,38
51090,73,38,74,20,38
51120,73,38,74,20,38
51150,73,38,74,20,74
51180,73,38,74,27,74
51210,73,74,74,27,74
51240,64,74,74,45,74
51270,64,74,74,14,74
51300,64,38,38,14,38
51330,64,38,38,64,73
51360,64,38,38,38,73
51390,64,38,74,27,73
51420,64,38,74,20,73
51450,64,38,74,20,73
51480,31,38,74,20,73
51510,31,38,74,20,73
51540,31,38,74,31,73
51570,20,38,74,31,73
51600,20,38,74,31,73
51630,20,38,74,31,73
51660,20,38,74,31,73
51690,20,74,74,77,73
51720,20,74,85,77,73
51750,20,74,85,77,73
51780,20,74,85,77,73
51810,20,89,89,77,73
51840,21,89,89,84,73
51870,45,92,89,63,73
51900,45,92,60,63,73
51930,45,92,60,63,73
51960,45,92,60,93,73
51990,45,92,60,93,73
52020,45,53,60,93,73
52050,45,53,60,93,73
52080,45,53,60,93,73
52110,45,53,60,93,73
52140,45,53,60,93,73
52170,34,53,61,93,73
52200,34,53,61,93,73
52230,43,53,61,93,73
52260,79,53,61,93,73
52290,79,53,61,93,73
52320,79,53,61,93,73
52350,73,53,60,93,73
52380,89,53,60,93,73
52410,89,53,60,93,73
52440,89,53,60,93,73
52470,89,60,61,93,73
52500,89,60,61,93,73
52530,89,60,61,59,73
52560,89,60,61,59,73
52590,89,60,59,59,73
52620,89,60,59,93,73
52650,89,60,59,93,73
52680,89,60,59,93,73
52710,89,60,59,93,73
52740,89,60,59,93,73
52770,89,60,33,60,73
52800,89,60,33,60,73
52830,60,60,33,63,73
52860,60,60,33,63,73
52890,60,60,2,63,73
52920,60,60,4,63,73
52950,73,63,4,93,73
52980,73,63,4,93,73
53010,73,63,4,93,73
53040,73,93,4,93,73
53070,73,93,4,93,49
53100,8,93,40,93,49
53130,8,93,47,93,49
53160,8,93,47,93,49
53190,8,93,47,95,49
53220,8,93,47,2,93
53250,8,93,47,2,95
53280,93,2,76,2,95
53310,93,4,76,2,2
53340,93,4,76,4,2
53370,93,4,76,4,4
53400,95,4,76,40,4
53430,2,4,76,99,4
53460,2,4,19,99,4
53490,2,4,19,47,47
53520,4,4,90,47,47
53550,4,4,19,47,47
53580,4,4,19,76,47
53610,4,33,62,19,90
53640,4,47,62,19,90
53670,4,47,62,19,90
53700,33,76,62,19,90
53730,59,76,62,90,90
53760,33,76,62,90,19
53790,73,76,62,90,19
53820,73,76,62,76,62
53850,8,76,62,76,62
53880,8,76,3,87,3
53910,8,76,3,87,3
53940,8,76,3,42,68
53970,8,76,48,42,5
54000,8,76,48,42,5
54030,8,76,76,42,5
54060,8,76,76,42,5
54090,8,76,76,42,5
54120,8,47,76,87,5
54150,8,47,76,87,5
54180,8,4,76,3,5
54210,61,33,76,87,5
54240,61,33,76,87,5
54270,61,33,96,87,5
54300,61,33,54,87,5
54330,61,59,54,87,5
54360,61,59,54,87,18
54390,61,59,54,42,18
54420,60,59,54,42,18
54450,60,59,54,42,18
54480,60,61,54,42,18
54510,60,61,54,31,15
54540,61,93,96,31,15
54570,61,93,96,31,15
54600,61,93,96,31,15
54630,60,84,96,27,15
54660,60,84,96,27,15
54690,60,84,54,27,15
54720,53,85,54,27,15
54750,53,85,54,27,41
54780,91,85,33,45,41
54810,91,85,33,45,41
54840,91,85,33,45,41
54870,91,85,33,45,41
54900,91,74,33,45,41
54930,91,74,33,45,72
54960,92,14,33,45,72
54990,91,14,33,45,69
55020,91,14,33,45,69
55050,79,64,33,27,69
55080,79,64,33,27,69
55110,79,45,33,27,69
55140,44,21,33,27,69
55170,44,21,33,20,69
55200,44,21,33,20,69
55230,34,21,33,20,69
55260,34,21,33,21,69
55290,43,21,33,21,69
55320,43,21,33,21,69
55350,43,27,4,21,69
55380,43,27,95,21,69
55410,43,21,73,21,69
55440,43,21,73,21,69
55470,73,21,73,21,69
55500,73,21,73,21,62
55530,73,21,73,21,3
55560,73,45,73,21,3
55590,73,45,73,27,3
55620,8,55,73,27,3
55650,8,55,73,27,3
55680,8,55,73,31,3
55710,8,55,73,31,48
55740,8,55,73,31,48
55770,8,35,73,31,48
55800,95,35,73,77,48
55830,73,35,73,77,48
55860,73,87,73,77,48
55890,8,87,73,77,48
55920,8,87,73,77,48
55950,8,87,73,84,48
55980,8,76,73,84,48
56010,8,76,73,84,3
56040,8,76,73,84,3
56070,93,90,73,84,76
56100,93,90,73,84,76
56130,93,76,73,85,76
56160,93,76,73,85,76
56190,93,76,73,85,76
56220,93,76,73,85,76
56250,93,76,73,85,76
56280,93,76,73,85,76
56310,73,76,73,89,76
56340,8,76,73,89,76
56370,8,76,73,89,76
56400,8,76,73,89,76
56430,8,76,73,89,76
56460,8,76,73,89,76
56490,8,76,73,89,76
56520,8,76,73,89,76
56550,8,76,73,89,76
56580,8,76,73,89,76
56610,92,76,73,92,76
56640,92,76,73,91,76
56670,92,76,73,91,76
56700,91,47,73,79,87
56730,91,47,73,79,87
56760,91,99,73,91,87
56790,91,99,73,91,39
56820,53,99,73,91,39
56850,53,99,73,91,55
56880,53,99,73,91,55
56910,53,47,73,91,35
56940,53,47,73,91,35
56970,53,47,73,91,35
57000,91,76,73,91,35
57030,91,76,49,91,55
57060,91,90,49,79,55
57090,91,90,49,79,55
57120,91,90,49,91,55
57150,73,69,49,91,55
57180,73,69,49,91,55
57210,8,7,49,91,55
57240,8,7,49,91,55
57270,8,7,49,91,55
57300,8,72,49,91,55
57330,8,72,49,91,25
57360,8,72,49,91,38
57390,8,72,49,91,38
57420,60,72,49,91,38
57450,60,72,93,91,38
57480,60,72,93,91,74
57510,60,72,93,91,74
57540,60,72,93,91,74
57570,60,72,95,91,89
57600,60,72,93,91,89
57630,60,72,93,91,92
57660,73,72,93,91,92
57690,73,81,93,91,91
57720,53,81,49,53,91
57750,53,81,49,53,91
57780,53,81,49,53,91
57810,53,81,49,53,91
57840,53,81,49,53,91
57870,53,81,49,53,91
57900,53,81,49,53,91
57930,53,54,49,53,91
57960,73,54,63,53,91
57990,73,54,63,53,91
58020,73,54,63,53,91
58050,73,54,63,53,91
58080,8,54,63,53,91
58110,8,54,63,53,91
58140,8,54,60,53,91
58170,8,54,60,53,91
58200,8,54,60,53,91
58230,8,54,60,53,91
58260,8,54,60,91,91
58290,8,54,91,91,91
58320,92,54,91,91,53
58350,92,54,91,91,53
58380,92,54,92,91,60
58410,92,33,53,92,60
58440,92,33,53,92,60
58470,89,33,53,92,60
58500,89,33,53,89,60
58530,89,33,53,89,60
58560,89,33,53,89,60
58590,89,33,53,89,60
58620,89,33,53,89,60
58650,89,33,53,63,63
58680,60,54,53,63,63
58710,60,54,53,63,63
58740,60,54,61,63,63
58770,73,54,61,63,63
58800,73,54,61,63,60
58830,73,54,61,63,60
58860,73,96,61,93,59
58890,73,96,61,93,59
58920,73,54,61,93,59
58950,8,54,54,93,59
58980,8,54,75,95,59
59010,8,54,75,2,59
59040,8,54,75,2,59
59070,8,54,75,2,33
59100,8,54,71,4,33
59130,8,54,71,4,33
59160,61,54,71,33,37
59190,61,54,71,33,37
59220,73,54,54,33,37
59250,73,37,54,33,37
59280,73,37,54,54,37
59310,73,37,54,54,37
59340,73,37,54,54,37
59370,8,37,54,54,37
59400,8,96,54,96,37
59430,8,96,54,96,37
59460,8,96,54,96,37
59490,8,96,54,96,37
59520,8,96,54,96,37
59550,8,96,54,96,37
59580,37,96,54,96,37
59610,71,96,96,96,37
59640,71,96,96,96,96
59670,71,96,96,96,96
59700,54,96,96,96,96
59730,54,96,96,96,96
59760,54,96,94,96,96
59790,54,96,94,96,96
59820,54,96,94,96,96
59850,54,96,94,94,96
59880,33,73,96,94,54
59910,33,73,96,96,54
59940,33,73,96,96,54
59970,4,73,96,96,54
60000,4,73,96,96,54
60030,4,96,96,47,33
60060,4,96,96,99,33
60090,4,96,4,98,33
60120,4,96,4,98,33
60150,4,96,4,98,33
60180,4,96,40,98,33
60210,33,96,59,98,33
60240,73,96,59,98,33
60270,8,96,33,56,33
60300,8,96,33,56,33
60330,8,96,59,57,33
60360,8,96,59,57,59
60390,8,96,59,57,59
60420,8,96,59,57,59
60450,8,96,63,57,59
60480,61,96,63,30,59
60510,61,96,63,65,59
60540,61,96,63,65,61
60570,73,47,63,65,61
60600,73,33,63,65,61
60630,73,33,60,97,61
60660,8,2,60,97,61
60690,8,2,60,97,61
60720,8,95,63,97,61
60750,8,95,63,73,61
60780,8,2,60,73,61
60810,8,2,60,73,61
60840,61,95,60,73,61
60870,61,95,60,73,60
60900,60,93,2,73,60
60930,60,93,2,73,60
60960,60,84,2,73,60
60990,60,63,2,73,60
61020,73,63,2,73,60
61050,73,63,2,73,60
61080,73,63,2,73,60
61110,73,63,2,73,60
61140,73,63,2,8,60
61170,73,60,2,86,60
61200,73,60,93,86,60
61230,73,93,93,12,60
61260,73,93,93,12,60
61290,73,93,93,12,60
61320,73,93,93,30,60
61350,73,93,93,30,60
61380,73,93,95,1,60
61410,73,93,95,1,60
61440,8,93,95,1,61
61470,8,93,95,1,61
61500,8,93,95,1,61
61530,8,93,95,46,61
61560,8,93,95,66,61
61590,8,61,93,66,61
61620,73,61,93,2,61
61650,73,61,93,2,61
61680,73,61,93,2,61
61710,73,61,60,2,61
61740,73,61,60,2,53
61770,73,61,60,2,53
61800,73,53,60,4,53
61830,73,53,60,4,53
61860,73,53,60,4,53
61890,20,53,59,33,53
61920,38,53,59,33,53
61950,38,53,59,33,53
61980,38,53,59,33,53
62010,38,53,59,33,53
62040,38,53,59,33,53
62070,64,53,33,33,53
62100,14,53,33,33,53
62130,64,53,33,33,53
62160,64,53,33,33,53
62190,43,53,33,33,53
62220,43,53,33,33,53
62250,79,53,33,33,53
62280,79,53,33,33,53
62310,79,53,33,33,60
62340,79,53,33,33,60
62370,91,53,33,33,60
62400,91,53,33,33,60
62430,91,61,33,54,60
62460,91,61,33,54,60
62490,91,61,33,54,61
62520,91,61,33,54,61
62550,91,61,33,54,61
62580,91,61,33,54,61
62610,91,61,33,54,61
62640,53,61,54,54,61
62670,53,61,54,33,61
62700,53,61,33,33,61
62730,53,61,33,33,59
62760,53,61,33,33,59
62790,53,61,33,59,59
62820,53,61,33,59,59
62850,53,61,61,61,61
62880,53,61,61,61,61
62910,53,61,61,61,61
62940,53,61,61,61,61
62970,53,61,61,61,61
63000,53,61,61,75,61
63030,53,75,75,75,61
63060,53,61,75,75,61
63090,53,61,6,75,75
63120,53,75,6,75,75
63150,73,75,53,61,6
63180,8,75,53,61,6
63210,8,75,53,61,6
63240,8,75,53,75,53
63270,8,75,53,75,53
63300,8,75,6,75,53
63330,8,75,6,75,6
63360,6,75,6,75,6
63390,6,75,6,75,6
63420,6,75,6,75,6
63450,6,75,6,75,6
63480,6,75,6,75,6
63510,6,75,6,6,6
63540,6,75,6,6,6
63570,6,75,6,6,6
63600,6,75,6,75,6
63630,6,75,6,75,75
63660,6,75,6,75,75
63690,6,75,6,75,75
63720,73,75,6,75,75
63750,73,75,6,75,6
63780,73,75,6,75,6
63810,8,6,6,75,6
63840,8,6,6,75,6
63870,8,6,6,75,6
63900,8,6,6,75,6
63930,8,6,6,75,6
63960,8,6,6,6,6
63990,8,6,6,6,6
64020,6,6,6,6,6
64050,53,6,73,6,6
64080,53,6,73,6,6
64110,53,6,73,6,6
64140,53,6,73,6,6
64170,53,6,73,6,6
64200,53,6,73,6,6
64230,53,6,73,6,6
64260,6,6,73,6,6
64290,6,6,73,6,6
64320,6,6,73,6,6
64350,6,6,73,6,6
64380,6,6,73,6,6
64410,6,6,73,6,6
64440,6,6,73,6,6
64470,6,6,73,6,6
64500,6,6,73,6,6
