t,p0,p1,p2,p3,p4
32280,70,41,41,66,82
32310,70,41,88,66,82
32340,70,7,88,46,41
32370,70,7,88,46,41
32400,36,7,88,46,41
32430,36,41,88,66,41
32460,36,41,88,66,41
32490,26,41,88,58,41
32520,26,41,88,58,41
32550,23,41,88,58,41
32580,23,41,68,58,83
32610,36,83,68,1,83
32640,36,88,68,1,83
32670,36,83,62,1,88
32700,36,13,62,1,83
32730,36,13,3,1,83
32760,36,13,3,1,83
32790,36,15,76,1,83
32820,36,13,76,1,83
32850,36,41,76,1,41
32880,36,41,76,1,41
32910,36,7,76,1,82
32940,36,7,76,1,82
32970,36,7,96,1,7
33000,36,7,96,1,7
33030,36,7,96,1,7
33060,36,7,54,1,7
33090,23,7,54,66,7
33120,23,7,54,66,7
33150,36,7,54,66,7
33180,36,81,54,66,7
33210,36,81,54,66,69
33240,36,81,54,66,94
33270,36,81,54,66,94
33300,36,81,96,66,94
33330,36,81,94,66,81
33360,36,94,94,66,81
33390,36,94,94,66,81
33420,36,96,81,66,81
33450,36,96,81,73,81
33480,36,96,69,73,81
33510,36,96,69,73,81
33540,36,96,69,73,81
33570,36,96,69,73,81
33600,36,94,72,73,81
33630,36,94,72,73,81
33660,36,94,72,73,81
33690,36,94,72,73,81
33720,36,94,72,73,81
33750,36,94,72,73,81
33780,36,94,72,73,81
33810,36,81,72,73,81
33840,36,81,72,73,81
33870,36,81,72,73,81
33900,36,81,72,73,69
33930,36,69,72,73,72
33960,36,69,72,73,72
33990,36,69,72,73,69
34020,36,90,69,73,69
34050,36,90,69,73,69
34080,36,90,69,73,90
34110,36,90,69,73,19
34140,26,19,69,73,19
34170,26,19,69,73,19
34200,26,19,69,73,19
34230,26,19,69,73,19
34260,26,90,69,73,19
34290,26,90,69,73,76
34320,36,76,90,73,76
34350,36,76,90,73,76
34380,36,76,76,73,76
34410,36,76,76,73,76
34440,36,54,96,73,76
34470,36,54,96,73,76
34500,36,54,96,73,54
34530,36,54,96,73,54
34560,26,54,54,73,54
34590,26,54,54,73,54
34620,26,54,54,73,76
34650,36,76,96,73,76
34680,36,76,96,73,76
34710,36,76,90,73,76
34740,70,76,90,73,76
34770,70,76,76,0,76
34800,70,87,76,0,76
34830,70,87,76,1,87
34860,70,87,76,1,87
34890,70,87,76,1,39
34920,70,39,76,1,39
34950,70,39,76,66,39
34980,70,35,76,66,39
35010,77,35,76,66,39
35040,77,48,90,66,35
35070,77,68,90,46,11
35100,77,68,90,46,18
35130,77,68,69,46,18
35160,84,68,69,66,18
35190,84,68,69,1,18
35220,84,19,90,1,18
35250,32,19,90,1,18
35280,32,62,76,58,18
35310,32,72,76,58,15
35340,32,94,76,58,15
35370,32,94,76,58,88
35400,32,94,76,66,88
35430,9,94,76,66,83
35460,9,94,76,66,83
35490,9,81,76,66,88
35520,9,81,76,98,88
35550,9,81,76,98,69
35580,9,81,76,56,69
35610,9,81,76,56,69
35640,9,72,76,56,69
35670,9,72,42,56,69
35700,9,72,42,56,69
35730,9,72,42,56,72
35760,30,72,42,56,72
35790,30,72,42,56,69
35820,57,69,98,56,69
35850,57,69,98,56,69
35880,0,90,98,56,69
35910,0,90,98,56,19
35940,0,90,66,56,19
35970,57,90,66,56,90
36000,57,90,66,56,90
36030,0,90,58,98,90
36060,0,90,58,66,90
36090,0,90,58,66,90
36120,0,90,58,66,90
36150,0,19,46,66,19
36180,0,62,46,66,19
36210,0,90,46,66,19
36240,0,90,46,56,19
36270,0,90,46,56,19
36300,0,90,66,56,19
36330,0,90,66,56,19
36360,0,90,56,56,19
36390,55,90,56,56,19
36420,55,90,56,56,19
36450,55,69,56,56,19
36480,0,69,56,56,69
36510,0,69,56,56,69
36540,0,69,56,56,69
36570,0,94,56,66,69
36600,0,81,56,66,94
36630,55,81,57,66,81
36660,55,94,57,56,81
36690,55,94,57,56,94
36720,55,94,57,56,94
36750,55,72,56,56,94
36780,55,72,56,56,94
36810,55,72,56,56,81
36840,55,72,57,56,72
36870,55,72,57,56,72
36900,55,72,57,56,69
36930,55,69,57,56,69
36960,55,69,57,56,90
36990,55,90,57,56,90
37020,55,90,57,56,90
37050,55,90,57,56,90
37080,55,90,57,56,76
37110,55,76,57,56,76
37140,57,76,57,56,76
37170,57,76,57,66,76
37200,57,76,57,66,76
37230,56,76,57,66,90
37260,56,76,57,66,90
37290,56,76,57,66,90
37320,56,76,57,66,76
37350,56,76,57,66,76
37380,56,76,57,66,76
37410,56,76,57,66,76
37440,56,90,57,66,76
37470,56,90,56,66,76
37500,56,90,56,66,76
37530,56,90,98,66,76
37560,56,90,98,49,90
37590,98,19,98,49,69
37620,98,19,99,49,69
37650,99,72,99,49,69
37680,99,72,99,49,81
37710,99,81,99,49,81
37740,47,81,47,49,81
37770,47,81,76,49,81
37800,47,81,76,98,81
37830,76,81,76,98,81
37860,76,81,90,98,81
37890,19,81,90,98,81
37920,19,81,90,98,81
37950,19,81,90,42,72
37980,76,94,90,42,69
38010,76,94,76,42,69
38040,76,94,76,42,90
38070,76,94,76,47,90
38100,76,94,76,47,90
38130,76,96,76,47,90
38160,76,96,76,47,76
38190,76,96,76,47,76
38220,47,96,76,47,76
38250,47,96,76,47,76
38280,47,47,76,47,76
38310,47,47,76,47,76
38340,47,47,76,47,76
38370,47,47,76,47,76
38400,47,47,76,47,76
38430,47,47,76,47,76
38460,47,76,76,47,76
38490,47,76,76,47,76
38520,47,76,76,47,76
38550,47,76,76,47,76
38580,73,73,76,47,76
38610,73,73,76,47,76
38640,8,73,76,47,76
38670,8,73,76,76,76
38700,8,73,87,76,87
38730,8,73,87,87,87
38760,8,73,87,87,87
38790,8,73,39,39,87
38820,8,73,39,39,39
38850,8,73,39,87,39
38880,8,73,39,39,39
38910,8,73,39,39,39
38940,8,73,39,39,39
38970,8,73,39,39,35
39000,8,73,55,39,35
39030,8,73,55,39,35
39060,8,73,55,39,35
39090,8,73,55,39,35
39120,8,73,55,39,35
39150,8,73,55,39,35
39180,8,73,73,39,35
39210,8,73,73,39,35
39240,8,73,73,39,35
39270,8,73,73,39,35
39300,8,73,73,39,35
39330,8,73,73,39,35
39360,8,73,73,39,35
39390,8,73,73,39,35
39420,8,73,73,39,35
39450,8,73,73,39,35
39480,8,73,73,39,35
39510,8,73,73,39,35
39540,8,73,73,39,35
39570,8,73,73,39,35
39600,8,73,73,39,35
39630,8,73,73,39,35
39660,8,73,73,39,35
39690,8,97,73,39,35
39720,8,97,73,39,35
39750,8,97,73,39,35
39780,8,97,73,39,35
39810,8,67,73,39,35
39840,8,67,73,39,35
39870,8,67,73,39,35
39900,8,67,73,39,35
39930,8,67,73,39,35
39960,8,30,73,39,35
39990,8,30,73,39,73
40020,30,30,73,39,73
40050,30,57,73,39,73
40080,30,57,73,39,73
40110,30,57,73,39,73
40140,30,57,73,39,73
40170,30,57,73,39,73
40200,30,57,55,39,73
40230,30,57,55,73,73
40260,9,57,55,73,73
40290,12,0,55,8,73
40320,12,0,55,8,0
40350,12,0,55,78,55
40380,12,55,55,65,55
40410,12,55,55,65,55
40440,12,55,55,78,55
40470,12,55,55,78,55
40500,12,55,35,46,55
40530,30,55,35,46,35
40560,30,55,39,46,35
40590,30,55,39,58,35
40620,30,55,39,58,35
40650,0,55,39,58,35
40680,0,55,42,58,35
40710,0,55,42,58,35
40740,0,55,98,58,55
40770,57,55,98,58,55
40800,0,55,98,58,35
40830,0,35,98,58,35
40860,0,35,98,58,35
40890,0,28,66,58,35
40920,57,28,66,58,35
40950,57,35,66,58,35
40980,57,48,66,58,48
41010,0,5,66,58,5
41040,0,5,66,66,5
41070,57,83,98,66,5
41100,57,83,98,66,68
41130,57,83,98,66,88
41160,57,83,56,66,88
41190,57,83,56,58,88
41220,57,83,56,46,88
41250,57,83,98,46,88
41280,57,41,98,46,88
41310,30,41,42,46,68
41340,30,41,42,46,68
41370,30,83,42,66,68
41400,67,83,42,66,68
41430,67,41,87,66,68
41460,67,82,87,66,13
41490,67,82,42,46,13
41520,67,82,42,66,13
41550,67,82,42,66,82
41580,16,82,98,66,82
41610,16,82,98,66,82
41640,16,83,98,66,82
41670,16,83,98,66,82
41700,23,83,98,66,82
41730,23,83,98,66,82
41760,36,83,98,66,88
41790,36,83,40,66,83
41820,36,83,40,66,83
41850,36,41,4,66,83
41880,36,41,4,66,41
41910,16,7,4,66,7
41940,16,7,4,66,7
41970,16,7,4,66,7
42000,16,7,4,66,7
42030,16,7,4,66,7
42060,16,69,4,66,7
42090,16,69,4,66,7
42120,16,69,4,98,7
42150,16,69,99,98,90
42180,16,69,99,98,90
42210,16,90,99,98,19
42240,16,90,99,98,19
42270,16,90,99,98,19
42300,16,76,99,98,76
42330,16,76,99,98,76
42360,16,76,99,98,76
42390,16,76,99,66,76
42420,16,90,99,66,76
42450,16,76,99,98,76
42480,78,76,99,98,76
42510,78,19,99,98,76
42540,78,19,99,98,76
42570,78,19,47,56,62
42600,78,19,76,56,62
42630,78,19,76,56,62
42660,16,19,76,56,62
42690,16,19,76,98,62
42720,23,19,76,98,62
42750,23,19,47,98,90
42780,16,90,47,98,90
42810,16,90,47,98,90
42840,16,90,76,98,90
42870,16,76,99,98,76
42900,16,76,99,98,76
42930,16,76,99,98,76
42960,16,76,99,98,87
42990,16,76,99,98,87
43020,16,76,99,98,87
43050,16,87,99,98,87
43080,16,87,99,98,87
43110,16,55,99,98,87
43140,16,55,42,98,39
43170,16,55,42,98,39
43200,16,39,42,98,39
43230,67,39,42,98,39
43260,67,39,42,98,39
43290,67,39,42,98,39
43320,67,39,42,73,39
43350,67,39,42,73,39
43380,67,39,42,73,39
43410,30,39,87,73,39
43440,30,39,87,73,39
43470,30,55,39,73,39
43500,30,55,39,73,39
43530,30,55,39,73,55
43560,9,55,39,73,55
43590,9,55,39,73,55
43620,9,55,39,73,55
43650,9,55,39,73,55
43680,9,55,39,73,55
43710,9,55,35,73,55
43740,9,55,35,73,55
43770,9,57,39,73,57
43800,9,57,39,73,57
43830,9,0,39,73,57
43860,9,0,87,73,57
43890,9,0,87,73,0
43920,9,55,87,73,55
43950,12,55,87,73,55
43980,30,55,87,73,39
44010,57,39,87,73,39
44040,57,39,87,73,87
44070,57,39,87,73,87
44100,57,39,87,73,87
44130,57,39,39,73,87
44160,57,39,39,73,87
44190,57,35,39,73,87
44220,0,35,35,73,35
44250,0,28,35,73,35
44280,0,48,87,73,48
44310,55,48,39,73,28
44340,55,48,39,73,28
44370,55,48,39,73,28
44400,55,48,39,73,28
44430,55,48,39,73,28
44460,55,48,35,73,28
44490,55,48,35,73,28
44520,55,48,35,73,28
44550,55,48,35,73,28
44580,55,28,39,73,28
44610,55,28,39,73,28
44640,35,28,35,73,35
44670,35,28,35,73,35
44700,35,28,35,73,35
44730,35,28,35,73,35
44760,35,28,35,73,35
44790,35,28,35,73,35
44820,28,28,35,73,35
44850,28,28,35,73,35
44880,28,28,35,35,35
44910,28,28,35,35,35
44940,55,28,35,35,35
44970,55,28,35,35,35
45000,55,28,35,35,35
45030,55,28,35,35,35
45060,55,28,35,35,35
45090,55,28,35,35,35
45120,55,28,35,35,35
45150,55,28,35,48,35
45180,0,28,35,48,35
45210,55,28,35,48,35
45240,55,28,35,48,35
45270,0,28,35,48,35
45300,0,35,35,87,35
45330,55,35,35,87,35
45360,35,35,35,87,35
45390,39,35,35,87,35
45420,35,87,35,87,35
45450,87,87,87,39,87
45480,42,87,87,87,87
45510,42,39,87,42,87
45540,42,42,42,42,87
45570,42,42,42,98,87
45600,42,42,42,98,42
45630,42,42,98,98,42
45660,98,99,98,98,42
45690,98,99,98,98,42
45720,98,99,56,98,42
45750,58,99,56,98,42
45780,58,99,56,66,42
45810,58,99,98,46,98
45840,58,99,98,46,98
45870,58,99,98,66,98
45900,58,99,98,66,98
45930,9,99,98,66,87
45960,9,99,98,66,87
45990,9,99,98,66,87
46020,9,42,42,66,87
46050,9,42,42,66,87
46080,9,87,87,56,87
46110,9,87,87,56,87
46140,9,87,87,56,3
46170,9,87,87,56,3
46200,9,5,87,56,88
46230,9,5,87,56,88
46260,9,88,87,56,88
46290,9,88,87,56,88
46320,30,82,39,56,88
46350,30,82,39,56,88
46380,30,83,39,56,88
46410,57,83,39,56,88
46440,57,83,39,56,68
46470,57,82,39,56,68
46500,0,82,39,56,68
46530,0,82,39,56,68
46560,55,82,39,56,68
46590,55,82,39,56,68
46620,55,82,39,56,68
46650,55,13,39,57,68
46680,55,13,39,57,68
46710,55,88,39,57,68
46740,55,88,39,57,3
46770,55,88,39,55,3
46800,55,88,39,55,68
46830,55,68,39,55,68
46860,55,68,39,55,19
46890,55,62,39,55,19
46920,55,62,39,55,19
46950,55,62,39,55,19
46980,55,62,39,55,19
47010,35,62,39,55,19
47040,35,3,39,39,19
47070,35,3,35,39,19
47100,35,68,35,39,62
47130,35,68,35,39,62
47160,35,68,35,39,62
47190,35,68,35,39,19
47220,35,68,35,39,3
47250,87,68,35,39,3
47280,87,68,35,39,3
47310,87,68,35,87,3
47340,87,68,35,87,3
47370,39,68,35,87,3
47400,39,68,35,87,3
47430,39,68,35,55,3
47460,39,68,35,55,3
47490,55,48,35,55,3
47520,55,35,35,55,48
47550,55,35,35,55,48
47580,55,35,35,55,48
47610,55,35,35,55,35
47640,55,39,35,55,35
47670,55,39,35,55,35
47700,55,35,35,55,55
47730,55,39,35,55,55
47760,57,55,35,57,55
47790,57,55,35,57,55
47820,57,55,55,57,55
47850,57,57,55,57,57
47880,0,57,55,57,57
47910,30,57,55,57,57
47940,30,57,80,56,57
47970,30,12,10,56,30
48000,30,12,10,56,30
48030,9,12,10,56,30
48060,9,12,10,56,12
48090,9,12,57,56,12
48120,9,12,57,56,12
48150,9,16,57,56,12
48180,9,16,57,56,16
48210,9,23,57,56,16
48240,9,23,57,56,16
48270,9,23,0,56,23
48300,9,36,0,56,23
48330,9,36,0,56,23
48360,9,26,0,56,23
48390,9,26,0,56,23
48420,9,26,0,56,23
48450,9,26,0,56,23
48480,12,26,0,57,23
48510,12,26,0,57,23
48540,30,26,0,56,23
48570,30,26,0,56,23
48600,30,26,0,56,36
48630,30,12,57,56,23
48660,30,12,57,56,36
48690,30,12,57,56,16
48720,10,12,56,56,16
48750,10,12,56,56,16
48780,80,12,56,56,16
48810,80,12,56,56,12
48840,80,12,56,56,12
48870,80,12,56,56,12
48900,35,57,56,56,67
48930,35,57,56,56,30
48960,35,57,56,56,30
48990,35,57,56,57,57
49020,35,57,56,57,57
49050,35,57,56,57,57
49080,35,57,56,57,57
49110,28,57,56,57,57
49140,68,0,56,30,0
49170,68,0,56,30,0
49200,68,55,56,30,55
49230,68,55,56,30,55
49260,88,55,56,30,55
49290,83,55,98,30,55
49320,83,55,98,30,55
49350,15,0,98,57,55
49380,15,0,98,57,0
49410,11,0,42,57,0
49440,28,0,42,56,0
49470,28,55,42,56,55
49500,28,55,42,56,57
49530,28,56,42,56,57
49560,28,56,87,56,57
49590,28,56,39,56,57
49620,28,56,55,56,56
49650,28,56,55,56,56
49680,28,56,0,56,56
49710,35,56,0,56,56
49740,35,56,0,56,56
49770,35,56,55,57,56
49800,55,56,55,57,56
49830,55,56,55,57,56
49860,55,56,55,57,57
49890,55,56,57,57,57
49920,55,57,57,57,57
49950,55,57,57,57,57
49980,55,1,57,57,57
50010,55,1,57,57,57
50040,55,46,57,57,57
50070,55,46,57,57,57
50100,55,46,57,56,57
50130,55,46,57,56,57
50160,55,56,57,56,57
50190,56,56,56,56,56
50220,56,56,56,56,56
50250,56,56,56,56,56
50280,56,98,56,56,56
50310,56,98,56,56,56
50340,56,98,56,56,56
50370,98,98,56,56,56
50400,98,98,98,98,98
50430,98,98,98,98,98
50460,99,99,99,98,98
50490,99,99,99,98,99
50520,99,99,99,98,99
50550,99,99,99,98,99
50580,99,99,99,98,99
50610,99,99,99,98,99
50640,99,99,99,98,99
50670,99,99,99,98,99
50700,99,99,99,98,99
50730,99,42,99,98,99
50760,99,42,99,98,99
50790,99,42,99,98,99
50820,99,42,99,98,99
50850,99,42,42,98,42
50880,99,42,42,98,42
50910,99,42,42,42,42
50940,99,87,87,42,42
50970,42,87,87,42,87
51000,42,87,87,42,87
51030,42,87,87,42,87
51060,42,42,87,42,87
51090,42,42,87,42,87
51120,39,42,87,42,87
51150,39,42,87,42,87
51180,39,42,39,42,87
51210,39,42,39,42,87
51240,39,42,39,42,87
51270,39,42,39,87,87
51300,39,42,39,87,39
51330,55,39,39,87,39
51360,55,48,39,87,39
51390,55,48,39,87,39
51420,55,48,39,42,39
51450,55,48,39,42,39
51480,0,48,39,42,39
51510,55,48,39,42,48
51540,55,88,39,87,48
51570,35,88,39,87,48
51600,35,88,55,87,48
51630,35,88,55,87,88
51660,35,88,55,42,88
51690,35,88,55,42,88
51720,55,83,55,42,88
51750,55,83,0,42,88
51780,55,83,0,42,88
51810,55,83,55,42,88
51840,55,83,55,42,88
51870,55,83,55,87,88
51900,55,83,55,87,88
51930,55,83,55,42,68
51960,55,88,55,42,88
51990,55,68,35,42,68
52020,80,68,35,42,68
52050,80,19,35,42,3
52080,80,19,35,87,3
52110,80,19,35,87,62
52140,80,19,35,39,62
52170,80,19,35,39,69
52200,80,62,35,39,69
52230,10,19,35,39,69
52260,22,81,39,39,69
52290,22,81,35,42,69
52320,22,81,39,42,81
52350,30,81,39,87,81
52380,30,81,39,87,94
52410,30,94,39,87,94
52440,30,94,39,87,81
52470,1,94,39,87,81
52500,1,94,39,39,81
52530,1,72,39,39,81
52560,1,72,39,39,81
52590,1,72,39,39,81
52620,1,69,39,87,81
52650,1,69,39,87,69
52680,1,69,39,87,69
52710,1,90,39,87,69
52740,1,90,39,42,76
52770,1,47,87,42,76
52800,42,47,87,87,76
52830,42,47,87,87,76
52860,42,47,42,87,47
52890,42,47,42,42,47
52920,42,76,42,42,47
52950,42,76,42,42,76
52980,42,76,42,42,76
53010,42,76,42,42,87
53040,42,76,42,42,87
53070,42,76,42,42,87
53100,42,76,42,42,87
53130,42,42,42,42,47
53160,42,42,42,42,47
53190,42,87,42,42,47
53220,42,87,42,42,47
53250,42,99,42,42,47
53280,42,99,42,42,47
53310,42,99,42,42,99
53340,42,99,42,42,47
53370,42,99,42,42,47
53400,42,99,42,99,47
53430,42,99,42,99,47
53460,42,99,42,99,47
53490,42,99,42,99,47
53520,42,99,42,98,47
53550,42,99,42,98,47
53580,42,99,42,98,47
53610,99,99,42,98,47
53640,99,99,42,98,47
53670,99,99,42,98,47
53700,99,99,42,98,47
53730,99,99,42,98,47
53760,99,99,42,99,47
53790,99,99,42,99,47
53820,99,99,42,99,47
53850,99,99,42,99,47
53880,98,99,42,99,47
53910,98,42,42,98,47
53940,98,42,42,98,47
53970,98,42,42,98,47
54000,98,42,42,98,47
54030,98,42,42,98,47
54060,98,99,42,98,42
54090,56,99,42,56,42
54120,98,99,42,56,42
54150,98,99,42,56,42
54180,98,99,42,98,42
54210,99,99,42,98,42
54240,98,99,42,98,73
54270,98,99,42,98,73
54300,98,99,42,98,73
54330,98,99,42,98,73
54360,56,99,42,4,73
54390,56,99,42,4,73
54420,56,99,42,4,98
54450,56,99,42,4,98
54480,73,99,42,4,98
54510,73,99,42,4,98
54540,73,99,99,4,98
54570,73,99,98,99,98
54600,73,99,98,99,98
54630,73,99,98,99,98
54660,73,99,98,99,98
54690,55,99,98,99,98
54720,55,99,98,99,98
54750,55,99,98,98,98
54780,55,99,98,98,98
54810,55,99,66,98,98
54840,55,99,66,98,98
54870,55,99,66,98,98
54900,55,99,66,56,98
54930,55,99,66,56,98
54960,55,99,73,98,98
54990,55,99,73,98,98
55020,55,99,73,98,98
55050,55,99,55,98,98
55080,55,99,55,93,73
55110,55,99,55,93,73
55140,55,99,55,93,73
55170,55,99,55,93,73
55200,55,99,55,93,73
55230,55,99,55,95,73
55260,55,99,55,95,73
55290,55,99,55,95,73
55320,55,99,56,63,73
55350,55,99,56,63,73
55380,55,99,56,63,73
55410,55,99,56,63,73
55440,55,99,56,63,73
55470,55,99,98,63,73
55500,55,99,98,63,73
55530,55,99,42,73,73
55560,55,99,42,73,73
55590,55,99,42,73,73
55620,55,99,42,73,73
55650,55,99,87,73,73
55680,55,99,87,73,73
55710,55,99,87,73,73
55740,55,99,87,73,73
55770,55,99,87,73,73
55800,55,73,87,39,73
55830,55,73,87,39,73
55860,55,73,87,39,73
55890,55,73,87,39,73
55920,55,0,87,39,73
55950,55,57,87,39,73
55980,55,57,87,39,73
56010,55,56,87,39,73
56040,55,56,87,39,73
56070,55,56,87,39,73
56100,55,56,87,39,73
56130,55,56,76,39,73
56160,55,56,76,39,73
56190,55,56,47,39,73
56220,55,56,76,39,73
56250,55,98,42,39,73
56280,55,98,42,39,73
56310,55,98,42,42,73
56340,55,98,42,42,73
56370,55,98,42,42,73
56400,55,98,42,42,73
56430,39,98,76,87,73
56460,39,98,76,87,73
56490,55,98,76,87,73
56520,55,56,76,87,73
56550,55,56,76,87,73
56580,55,56,76,87,73
56610,55,56,48,87,73
56640,35,57,48,39,73
56670,35,57,5,35,57
56700,35,30,5,35,30
56730,35,30,5,35,30
56760,35,30,5,35,30
56790,35,30,5,35,16
56820,35,12,5,35,16
56850,55,12,5,55,16
56880,55,16,11,80,16
56910,55,23,11,80,16
56940,55,23,11,80,16
56970,0,23,11,80,16
57000,0,23,15,22,23
57030,57,23,15,22,23
57060,57,23,15,17,23
57090,1,23,15,17,23
57120,1,23,15,17,23
57150,1,36,15,17,23
57180,1,36,11,17,36
57210,46,36,11,67,36
57240,46,16,11,67,36
57270,46,16,11,67,16
57300,66,16,18,67,16
57330,49,16,18,12,16
57360,49,16,5,12,16
57390,49,12,5,12,16
57420,49,12,5,12,12
57450,49,12,5,12,30
57480,49,30,48,30,30
57510,49,30,48,30,30
57540,49,30,48,57,30
57570,49,10,48,57,30
57600,49,10,35,57,30
57630,49,10,35,0,80
57660,49,80,35,0,80
57690,49,5,35,1,80
57720,73,18,35,1,80
57750,73,18,80,1,80
57780,8,18,80,1,80
57810,8,18,80,1,28
57840,8,18,80,1,28
57870,8,18,80,1,28
57900,8,18,22,1,28
57930,8,18,22,0,28
57960,8,18,22,0,48
57990,8,18,22,0,48
58020,30,18,22,0,18
58050,30,18,97,0,18
58080,30,18,97,0,18
58110,30,18,97,0,18
58140,30,18,97,57,18
58170,30,15,97,57,18
58200,30,15,97,57,18
58230,30,15,73,57,18
58260,30,13,86,57,11
58290,30,13,86,57,11
58320,30,13,86,30,15
58350,30,13,86,30,15
58380,30,13,86,30,15
58410,30,13,86,30,15
58440,73,15,86,30,15
58470,73,15,65,67,15
58500,73,15,65,67,88
58530,73,41,65,67,83
58560,73,41,65,67,41
58590,8,7,65,67,41
58620,8,7,65,67,7
58650,8,7,65,67,7
58680,8,7,65,67,7
58710,8,72,65,67,7
58740,8,72,65,67,7
58770,8,72,65,67,7
58800,8,72,65,67,7
58830,23,82,65,67,7
58860,23,82,65,67,7
58890,23,82,65,67,7
58920,23,82,65,67,7
58950,23,82,65,67,7
58980,23,82,65,67,7
59010,23,82,78,67,82
59040,23,82,78,67,82
59070,23,82,78,67,82
59100,23,82,78,67,82
59130,23,82,78,65,82
59160,23,82,78,65,82
59190,23,82,23,65,82
59220,23,82,23,65,82
59250,23,82,73,67,82
59280,23,82,73,67,82
59310,23,82,73,67,82
59340,23,7,73,67,82
59370,23,7,73,67,73
59400,23,7,73,67,73
59430,26,7,97,67,73
59460,26,7,97,67,73
59490,26,73,97,30,73
59520,26,73,17,30,73
59550,26,73,17,30,73
59580,26,73,17,30,73
59610,26,73,17,30,73
59640,26,73,17,30,73
59670,26,73,67,1,73
59700,26,73,30,1,73
59730,26,73,30,1,73
59760,26,73,30,1,73
59790,26,73,30,1,73
59820,24,73,30,1,73
59850,24,73,30,1,73
59880,23,73,30,9,73
59910,23,73,30,9,73
59940,23,73,9,9,73
59970,23,73,9,1,73
60000,23,73,9,1,73
60030,23,73,9,1,73
60060,23,73,9,1,73
60090,23,73,70,58,73
60120,23,73,70,58,73
60150,23,73,70,58,73
60180,23,73,25,58,73
60210,23,73,70,32,73
60240,23,73,70,32,73
60270,36,73,25,32,73
60300,36,73,25,32,73
60330,36,73,25,32,73
60360,25,73,25,25,73
60390,25,73,25,25,73
60420,31,73,31,25,73
60450,31,73,31,25,73
60480,31,73,31,25,73
60510,31,73,31,25,73
60540,31,73,31,31,73
60570,31,73,31,31,73
60600,24,73,31,38,73
60630,24,73,25,38,73
60660,26,73,25,38,73
60690,24,73,25,38,73
60720,24,73,70,77,73
60750,24,73,70,77,73
60780,21,73,70,25,73
60810,21,73,9,32,73
60840,21,73,9,32,73
60870,21,73,9,32,73
60900,21,73,9,32,73
60930,21,73,9,32,73
60960,21,73,9,58,73
60990,21,73,30,58,73
61020,21,73,30,1,73
61050,21,97,30,1,73
61080,21,97,30,9,73
61110,80,97,30,9,73
61140,80,80,30,9,97
61170,80,80,30,9,80
61200,80,80,80,9,80
61230,80,80,80,12,80
61260,28,80,80,12,80
61290,28,80,80,30,80
61320,28,80,80,30,80
61350,28,80,80,1,80
61380,28,80,80,1,80
61410,28,80,80,1,80
61440,28,80,10,1,80
61470,28,80,57,1,80
61500,28,10,57,1,10
61530,35,57,57,1,10
61560,35,57,57,1,57
61590,55,57,57,1,57
61620,55,57,57,1,57
61650,55,56,56,1,57
61680,55,56,56,46,57
61710,55,56,98,46,56
61740,55,56,98,46,56
61770,55,56,98,46,56
61800,0,56,98,1,56
61830,55,56,98,1,56
61860,55,56,98,1,56
61890,0,56,98,1,57
61920,0,56,56,1,57
61950,0,57,56,57,57
61980,55,57,56,57,57
62010,55,57,56,67,0
62040,55,0,57,67,0
62070,55,55,57,67,55
62100,55,55,57,67,55
62130,55,55,0,67,55
62160,80,35,0,67,55
62190,80,35,0,67,35
62220,80,35,0,67,35
62250,80,48,10,67,35
62280,22,5,10,67,48
62310,22,3,80,67,68
62340,22,88,80,67,68
62370,22,68,80,67,68
62400,17,68,80,67,68
62430,17,19,22,67,68
62460,67,69,22,65,62
62490,67,69,22,65,69
62520,67,69,22,65,69
62550,67,69,22,65,69
62580,67,69,22,67,7
62610,67,7,22,67,7
62640,67,7,22,67,7
62670,67,7,17,67,7
62700,12,7,17,67,7
62730,30,82,17,67,73
62760,30,82,17,67,73
62790,30,67,17,67,73
62820,30,67,17,67,73
62850,30,67,65,67,73
62880,30,67,65,67,73
62910,30,67,65,67,73
62940,30,67,65,12,73
62970,30,67,65,12,8
63000,30,30,65,30,73
63030,30,30,65,30,73
63060,30,30,67,30,97
63090,30,30,67,30,97
63120,30,30,67,30,8
63150,30,67,67,67,8
63180,30,67,67,67,86
63210,30,67,65,67,86
63240,30,67,65,67,78
63270,30,78,65,67,78
63300,30,78,65,67,78
63330,30,16,17,67,78
63360,73,16,17,67,16
63390,8,16,17,67,16
63420,8,16,17,67,16
63450,8,16,97,67,16
63480,8,16,97,67,16
63510,8,16,97,67,16
63540,8,16,73,78,16
63570,8,16,73,78,16
63600,8,16,73,78,16
63630,67,16,73,78,16
63660,65,16,97,78,16
63690,65,16,97,97,16
63720,65,16,97,97,16
63750,65,16,22,97,16
63780,65,16,22,97,78
63810,8,16,22,97,78
63840,97,16,17,8,78
63870,97,16,17,8,67
63900,73,78,17,8,67
63930,73,78,97,8,67
63960,73,65,97,65,67
63990,73,17,97,65,67
64020,17,17,97,65,78
64050,17,17,17,17,65
64080,17,17,17,17,65
64110,17,17,17,17,86
64140,17,17,17,17,86
64170,17,17,17,22,86
64200,17,17,17,22,86
64230,17,65,17,22,86
64260,17,65,17,22,86
64290,17,65,17,22,65
64320,17,17,17,22,17
64350,17,17,17,22,17
64380,17,17,17,22,17
64410,17,17,17,22,17
64440,22,22,17,22,17
64470,22,22,17,22,17
64500,22,22,17,22,17
