t,p0,p1,p2,p3,p4
32280,8,80,45,49,8
32310,8,80,79,49,8
32340,8,80,79,49,8
32370,8,80,79,49,8
32400,8,80,79,49,8
32430,8,80,79,49,8
32460,8,28,79,49,8
32490,8,28,79,49,8
32520,8,28,79,49,8
32550,8,28,79,49,8
32580,8,28,79,49,8
32610,8,28,79,49,8
32640,8,28,91,49,8
32670,8,28,91,49,8
32700,8,28,92,49,8
32730,8,28,92,49,8
32760,8,28,92,49,8
32790,8,28,92,49,8
32820,8,28,91,49,8
32850,8,28,89,49,8
32880,8,28,89,49,8
32910,8,28,89,49,8
32940,8,28,85,49,8
32970,8,28,85,49,8
33000,8,5,85,49,8
33030,8,5,85,66,8
33060,8,5,85,66,8
33090,8,5,85,49,8
33120,8,5,85,49,8
33150,8,5,85,49,8
33180,8,5,74,49,8
33210,8,18,74,49,8
33240,8,18,74,49,8
33270,8,18,74,49,8
33300,8,5,74,49,8
33330,8,5,38,49,8
33360,8,48,38,49,8
33390,8,48,38,49,8
33420,8,5,38,49,8
33450,8,48,38,49,8
33480,8,48,25,49,8
33510,8,48,70,49,8
33540,8,35,70,49,8
33570,8,35,70,49,8
33600,8,35,70,49,8
33630,8,35,70,49,8
33660,8,35,70,66,8
33690,8,55,70,66,8
33720,8,55,70,66,8
33750,8,55,70,66,8
33780,8,55,70,66,8
33810,8,55,70,46,8
33840,8,55,70,46,8
33870,8,55,70,46,8
33900,8,55,70,46,8
33930,8,0,70,46,8
33960,8,0,70,46,8
33990,8,0,70,58,8
34020,8,0,70,58,8
34050,8,55,36,58,8
34080,8,55,36,58,8
34110,8,55,36,58,8
34140,8,56,36,58,8
34170,8,56,36,58,8
34200,8,56,36,58,8
34230,8,56,36,58,8
34260,8,56,73,58,8
34290,8,56,73,58,8
34320,8,56,73,58,8
34350,8,56,73,58,8
34380,8,56,73,58,8
34410,8,56,73,58,8
34440,8,56,73,58,8
34470,8,56,73,58,8
34500,8,56,73,58,8
34530,8,56,73,58,8
34560,8,56,73,46,8
34590,8,56,73,46,8
34620,8,56,73,46,8
34650,8,56,8,46,8
34680,8,56,8,46,8
34710,8,56,8,66,8
34740,8,56,73,66,8
34770,8,56,73,56,8
34800,8,56,73,56,8
34830,8,56,73,46,8
34860,8,56,73,46,8
34890,8,56,73,46,8
34920,8,56,73,46,8
34950,8,0,73,46,8
34980,8,55,73,46,8
35010,8,55,57,46,8
35040,8,55,57,46,8
35070,8,55,57,46,8
35100,8,55,57,46,8
35130,8,55,57,46,8
35160,8,55,57,46,8
35190,8,0,1,46,8
35220,8,0,1,46,8
35250,8,0,1,46,8
35280,8,0,1,46,8
35310,8,0,1,1,8
35340,8,55,1,58,8
35370,8,55,1,58,8
35400,8,55,1,58,8
35430,8,55,1,58,8
35460,8,55,1,58,8
35490,8,55,1,58,8
35520,8,55,1,58,8
35550,8,80,1,58,8
35580,8,93,1,58,8
35610,8,93,1,58,8
35640,8,95,0,58,8
35670,8,49,0,58,8
35700,8,49,46,58,8
35730,8,49,46,1,8
35760,8,73,46,1,8
35790,8,73,46,1,8
35820,8,73,66,1,8
35850,8,73,1,1,8
35880,8,73,1,46,8
35910,8,73,1,46,8
35940,8,73,1,46,8
35970,8,73,1,46,8
36000,8,73,58,46,8
36030,8,73,58,46,8
36060,8,73,58,58,8
36090,8,73,58,58,8
36120,8,73,58,58,8
36150,8,73,58,58,8
36180,8,73,49,58,8
36210,8,73,49,49,8
36240,8,73,49,49,8
36270,8,73,49,49,8
36300,8,73,49,49,8
36330,8,73,49,49,8
36360,8,73,49,49,8
36390,8,73,49,49,8
36420,8,73,49,58,8
36450,8,73,46,58,8
36480,8,73,46,58,8
36510,8,73,57,57,8
36540,8,73,57,57,8
36570,8,73,57,57,8
36600,8,73,57,57,8
36630,8,73,57,57,8
36660,8,73,57,57,8
36690,8,73,1,57,8
36720,8,73,1,10,8
36750,8,73,1,80,8
36780,8,73,1,80,8
36810,8,73,9,80,8
36840,8,73,9,10,8
36870,8,8,9,80,8
36900,8,73,70,80,8
36930,8,8,70,80,8
36960,8,86,70,80,8
36990,8,86,36,80,8
37020,8,86,26,80,8
37050,8,30,26,80,8
37080,8,30,70,80,8
37110,8,30,26,28,8
37140,8,30,26,28,8
37170,8,30,26,28,8
37200,8,30,24,28,8
37230,8,30,26,28,8
37260,8,30,24,28,8
37290,8,30,24,28,8
37320,8,1,26,28,8
37350,8,1,26,28,8
37380,8,46,26,28,8
37410,8,46,26,28,8
37440,8,46,26,28,8
37470,8,46,26,28,8
37500,8,46,26,28,8
37530,8,46,26,28,8
37560,8,46,26,28,8
37590,8,46,26,5,8
37620,8,46,26,5,8
37650,8,46,24,5,8
37680,8,46,27,5,8
37710,8,46,27,5,8
37740,8,1,27,5,8
37770,8,46,27,5,8
37800,8,46,27,5,8
37830,8,1,27,5,8
37860,8,46,21,5,8
37890,8,58,21,5,8
37920,8,58,27,5,8
37950,8,58,27,5,8
37980,8,9,20,5,8
38010,8,9,20,5,8
38040,8,9,20,5,8
38070,8,9,20,5,8
38100,8,9,20,5,8
38130,8,9,27,5,8
38160,8,9,34,5,8
38190,8,70,43,5,8
38220,8,70,43,5,8
38250,8,70,43,18,8
38280,8,70,43,18,8
38310,8,70,43,15,8
38340,8,70,43,15,8
38370,8,70,43,45,8
38400,8,70,43,45,8
38430,8,70,43,45,8
38460,8,70,43,45,8
38490,8,70,44,45,8
38520,8,70,44,34,8
38550,8,70,44,45,8
38580,8,70,44,43,8
38610,8,70,44,43,8
38640,8,70,44,43,8
38670,8,70,44,43,8
38700,8,70,44,79,8
38730,8,70,44,79,8
38760,8,25,43,79,8
38790,8,25,43,79,8
38820,8,25,43,79,8
38850,8,38,43,79,8
38880,8,38,43,79,8
38910,8,38,43,79,8
38940,8,38,43,79,8
38970,8,38,43,79,8
39000,8,38,43,79,8
39030,8,14,43,79,8
39060,8,14,43,79,8
39090,8,14,43,44,8
39120,8,64,43,44,8
39150,8,45,43,44,8
39180,8,45,43,44,8
39210,8,45,73,44,8
39240,8,45,73,44,8
39270,8,45,73,44,8
39300,8,45,73,44,8
39330,8,45,73,44,8
39360,8,45,73,44,8
39390,8,45,73,34,8
39420,8,45,73,34,8
39450,8,44,73,43,8
39480,8,44,73,43,8
39510,8,44,73,43,8
39540,8,44,73,43,8
39570,8,34,43,43,8
39600,8,43,43,43,8
39630,8,43,43,43,8
39660,8,43,43,43,8
39690,8,79,43,43,8
39720,8,79,43,43,8
39750,8,79,43,43,8
39780,8,79,79,43,8
39810,8,79,79,43,8
39840,8,91,79,43,8
39870,8,91,91,43,8
39900,8,91,91,79,8
39930,8,79,91,79,8
39960,8,79,74,79,8
39990,8,79,74,79,8
40020,8,79,74,79,8
40050,8,74,74,79,8
40080,8,74,74,79,8
40110,8,74,74,79,8
40140,8,74,74,79,8
40170,8,74,74,73,8
40200,8,74,74,73,8
40230,8,74,74,73,8
40260,8,74,74,73,8
40290,8,74,74,73,8
40320,8,74,74,73,8
40350,8,74,74,73,8
40380,8,74,74,73,8
40410,8,74,74,73,8
40440,8,38,77,73,8
40470,8,38,77,73,8
40500,8,38,77,73,8
40530,8,77,77,73,8
40560,8,77,77,73,8
40590,8,25,25,73,8
40620,8,25,77,73,8
40650,8,25,77,73,8
40680,8,70,77,73,8
40710,8,25,38,73,8
40740,8,25,74,73,8
40770,8,38,74,73,8
40800,8,38,74,73,8
40830,8,38,74,73,8
40860,8,74,74,73,8
40890,8,74,74,73,8
40920,8,74,74,73,8
40950,8,74,74,73,8
40980,8,74,74,73,8
41010,8,74,74,73,8
41040,8,85,84,73,8
41070,8,85,49,73,8
41100,8,89,49,73,8
41130,8,84,49,73,8
41160,8,84,49,73,8
41190,8,84,49,73,8
41220,8,85,49,73,8
41250,8,85,49,73,8
41280,8,32,49,73,8
41310,8,32,49,73,8
41340,8,32,49,73,8
41370,8,49,49,73,8
41400,8,49,49,73,8
41430,8,49,49,73,8
41460,8,49,49,73,8
41490,8,49,46,73,8
41520,8,49,46,73,8
41550,8,49,46,73,8
41580,8,49,46,97,8
41610,8,49,46,97,8
41640,8,49,46,73,8
41670,8,49,46,45,8
41700,8,49,46,45,8
41730,8,49,66,45,8
41760,8,49,46,45,8
41790,8,49,46,45,8
41820,8,49,46,45,8
41850,8,49,46,34,8
41880,8,49,46,34,8
41910,8,49,46,34,8
41940,8,49,46,34,8
41970,8,98,66,43,8
42000,8,98,1,43,8
42030,8,0,1,43,8
42060,8,0,1,43,8
42090,8,0,9,43,8
42120,8,0,9,43,8
42150,8,0,9,45,8
42180,8,55,9,45,8
42210,8,55,9,45,8
42240,8,55,9,45,8
42270,8,55,9,45,8
42300,8,55,9,45,8
42330,8,28,9,45,8
42360,8,28,9,27,8
42390,8,28,9,27,8
42420,8,28,9,27,8
42450,8,28,9,20,8
42480,8,28,9,20,8
42510,8,28,9,27,8
42540,8,28,9,21,8
42570,8,28,9,21,8
42600,8,28,9,27,8
42630,8,28,9,27,8
42660,8,28,9,27,8
42690,8,28,9,27,8
42720,8,28,1,27,8
42750,8,28,1,27,8
42780,8,28,1,27,8
42810,8,28,1,21,8
42840,8,28,58,34,8
42870,8,28,66,34,8
42900,8,35,49,34,8
42930,8,35,49,34,8
42960,8,35,49,34,8
42990,8,35,49,45,8
43020,8,35,49,45,8
43050,8,35,46,45,8
43080,8,48,46,45,8
43110,8,48,46,29,8
43140,8,48,46,29,8
43170,8,48,57,29,8
43200,8,48,57,29,8
43230,8,48,0,26,8
43260,8,48,0,26,8
43290,8,48,57,26,8
43320,8,48,57,24,8
43350,8,48,55,24,8
43380,8,48,55,24,8
43410,8,5,55,24,8
43440,8,5,55,29,8
43470,8,5,35,29,8
43500,8,5,35,29,8
43530,8,5,28,29,8
43560,8,5,28,29,8
43590,8,5,28,29,8
43620,8,5,28,29,8
43650,8,18,48,21,8
43680,8,18,48,45,8
43710,8,11,68,34,8
43740,8,13,68,34,8
43770,8,13,62,34,8
43800,8,13,62,34,8
43830,8,13,19,34,8
43860,8,13,19,45,8
43890,8,13,62,45,8
43920,8,13,19,45,8
43950,8,88,96,45,8
43980,8,88,96,34,8
44010,8,88,96,34,8
44040,8,88,96,34,8
44070,8,88,96,34,8
44100,8,68,96,45,8
44130,8,68,96,14,8
44160,8,3,47,14,8
44190,8,3,47,43,8
44220,8,3,47,43,8
44250,8,3,47,43,8
44280,8,3,47,43,8
44310,8,3,4,43,8
44340,8,3,4,43,8
44370,8,3,4,44,8
44400,8,3,49,44,8
44430,8,3,49,44,8
44460,8,3,49,44,8
44490,8,3,49,44,8
44520,8,18,49,34,8
44550,8,18,49,34,8
44580,8,18,49,34,8
44610,8,15,49,45,8
44640,8,15,49,45,8
44670,8,15,49,45,8
44700,8,15,49,45,8
44730,8,15,49,45,8
44760,8,15,49,45,8
44790,8,15,49,45,8
44820,8,15,49,45,8
44850,8,82,49,45,8
44880,8,82,66,21,8
44910,8,82,66,21,8
44940,8,13,49,21,8
44970,8,13,49,21,8
45000,8,82,98,21,8
45030,8,41,98,21,8
45060,8,41,42,29,8
45090,8,41,42,29,8
45120,8,83,42,29,8
45150,8,83,39,27,8
45180,8,83,39,27,8
45210,8,82,39,27,8
45240,8,88,39,27,8
45270,8,88,39,27,8
45300,8,88,48,27,8
45330,8,41,48,27,8
45360,8,41,48,20,8
45390,8,7,48,20,8
45420,8,7,87,20,8
45450,8,7,39,20,8
45480,8,7,35,27,8
45510,8,7,35,27,8
45540,8,73,35,27,8
45570,8,73,48,27,8
45600,8,73,68,20,8
45630,8,73,68,20,8
45660,8,73,68,20,8
45690,8,73,68,20,8
45720,8,73,68,20,8
45750,8,73,68,20,8
45780,8,73,69,20,8
45810,8,73,69,20,8
45840,8,73,69,20,8
45870,8,73,69,20,8
45900,8,73,69,20,8
45930,8,73,69,20,8
45960,8,73,69,20,8
45990,8,81,81,20,8
46020,8,81,81,20,8
46050,8,81,94,20,8
46080,8,81,94,20,8
46110,8,81,94,20,8
46140,8,81,94,31,8
46170,8,81,94,20,8
46200,8,81,94,20,8
46230,8,81,94,20,8
46260,8,81,94,20,8
46290,8,94,94,20,8
46320,8,94,94,20,8
46350,8,94,94,20,8
46380,8,94,94,20,8
46410,8,96,96,20,8
46440,8,96,94,20,8
46470,8,96,96,20,8
46500,8,96,94,20,8
46530,8,96,4,20,8
46560,8,96,4,20,8
46590,8,33,2,20,8
46620,8,59,2,20,8
46650,8,33,2,20,8
46680,8,33,2,20,8
46710,8,33,2,20,8
46740,8,33,2,20,8
46770,8,59,2,31,8
46800,8,59,2,31,8
46830,8,59,2,31,8
46860,8,59,2,31,8
46890,8,59,2,31,8
46920,8,59,2,31,8
46950,8,59,2,31,8
46980,8,59,59,31,8
47010,8,59,59,66,8
47040,8,59,59,66,8
47070,8,59,59,66,8
47100,8,59,59,49,8
47130,8,59,59,95,8
47160,8,93,59,95,8
47190,8,93,59,95,8
47220,8,93,59,93,8
47250,8,73,59,93,8
47280,8,8,59,93,8
47310,8,8,59,93,8
47340,8,8,59,93,8
47370,8,8,59,93,8
47400,8,8,59,93,8
47430,8,8,33,93,8
47460,8,8,33,95,8
47490,8,93,8,95,8
47520,8,93,8,2,8
47550,8,93,8,2,8
47580,8,93,8,2,8
47610,8,93,8,2,8
47640,8,93,8,2,8
47670,8,93,8,2,8
47700,8,61,8,2,8
47730,8,61,8,2,8
47760,8,61,8,2,8
47790,8,61,8,2,8
47820,8,61,8,2,8
47850,8,61,8,2,8
47880,8,61,8,2,8
47910,8,61,8,2,8
47940,8,61,8,2,8
47970,8,61,8,2,8
48000,8,61,8,2,8
48030,8,61,8,2,8
48060,8,61,8,2,8
48090,8,61,8,2,8
48120,8,73,8,4,8
48150,8,73,8,4,8
48180,8,73,8,4,8
48210,8,73,8,98,8
48240,8,73,8,98,8
48270,8,73,8,98,8
48300,8,73,8,98,8
48330,8,73,8,98,8
48360,8,8,8,56,8
48390,8,8,8,56,8
48420,8,78,8,56,8
48450,8,78,8,56,8
48480,8,78,8,56,8
48510,8,78,8,57,8
48540,8,78,8,57,8
48570,8,78,8,0,8
48600,8,78,8,55,8
48630,8,78,8,55,8
48660,8,12,8,55,8
48690,8,12,8,0,8
48720,8,12,8,0,8
48750,8,12,8,0,8
48780,8,12,8,0,8
48810,8,9,8,0,8
48840,8,9,8,0,8
48870,8,9,8,0,8
48900,8,9,8,0,8
48930,8,9,8,0,8
48960,8,9,8,55,8
48990,8,9,8,55,8
49020,8,9,8,55,8
49050,8,9,8,55,8
49080,8,9,8,55,8
49110,8,9,8,57,8
49140,8,9,8,57,8
49170,8,9,8,57,8
49200,8,73,8,57,8
49230,8,73,8,57,8
49260,8,73,8,57,8
49290,8,73,8,57,8
49320,8,73,8,1,8
49350,8,73,8,1,8
49380,8,73,8,58,8
49410,8,73,78,58,8
49440,8,73,78,58,8
49470,8,73,78,49,8
49500,8,73,78,49,8
49530,8,73,78,49,8
49560,8,73,12,49,8
49590,8,73,12,49,8
49620,8,73,12,49,8
49650,8,73,12,49,8
49680,8,73,12,49,8
49710,8,70,9,49,8
49740,8,70,9,49,8
49770,8,32,58,49,8
49800,8,32,58,49,8
49830,8,32,58,49,8
49860,8,32,58,49,8
49890,8,32,58,49,8
49920,8,32,58,49,8
49950,8,58,58,49,8
49980,8,49,58,66,8
50010,8,49,58,46,8
50040,8,49,58,46,8
50070,8,49,58,46,8
50100,8,49,58,46,8
50130,8,49,58,46,8
50160,8,49,58,46,8
50190,8,66,58,46,8
50220,8,66,46,46,8
50250,8,66,66,57,8
50280,8,56,66,0,8
50310,8,56,56,0,8
50340,8,56,56,57,8
50370,8,56,56,55,8
50400,8,56,56,55,8
50430,8,56,56,55,8
50460,8,56,56,55,8
50490,8,56,56,55,8
50520,8,56,56,55,8
50550,8,56,56,55,8
50580,8,56,56,55,8
50610,8,55,57,55,8
50640,8,55,57,55,8
50670,8,55,57,35,8
50700,8,55,57,35,8
50730,8,57,30,35,8
50760,8,57,30,35,8
50790,8,57,9,35,8
50820,8,57,9,28,8
50850,8,57,9,48,8
50880,8,58,9,48,8
50910,8,58,9,5,8
50940,8,58,9,5,8
50970,8,58,9,5,8
51000,8,58,9,18,8
51030,8,58,9,18,8
51060,8,49,9,18,8
51090,8,49,9,15,8
51120,8,49,9,13,8
51150,8,49,9,15,8
51180,8,49,9,88,8
51210,8,98,30,88,8
51240,8,98,30,68,8
51270,8,98,30,19,8
51300,8,98,1,72,8
51330,8,99,1,69,8
51360,8,99,1,69,8
51390,8,99,1,76,8
51420,8,99,46,76,8
51450,8,99,49,76,8
51480,8,99,49,76,8
51510,8,99,49,47,8
51540,8,99,49,47,8
51570,8,99,49,47,8
51600,8,99,49,47,8
51630,8,99,49,47,8
51660,8,99,49,47,8
51690,8,99,49,47,8
51720,8,99,66,47,8
51750,8,99,66,47,8
51780,8,99,66,47,8
51810,8,99,66,47,8
51840,8,99,56,47,8
51870,8,99,56,47,8
51900,8,99,56,47,8
51930,8,99,56,47,8
51960,8,42,56,47,8
51990,8,42,56,47,8
52020,8,2,56,47,8
52050,8,2,98,47,8
52080,8,2,98,99,8
52110,8,40,98,4,8
52140,8,40,98,4,8
52170,8,40,98,4,8
52200,8,40,98,4,8
52230,8,40,98,40,8
52260,8,2,40,40,8
52290,8,2,40,4,8
52320,8,40,99,4,8
52350,8,40,99,4,8
52380,8,99,99,4,8
52410,8,99,99,99,8
52440,8,99,99,99,8
52470,8,99,99,99,8
52500,8,99,99,99,8
52530,8,99,99,99,8
52560,8,99,42,99,8
52590,8,99,42,99,8
52620,8,99,42,99,8
52650,8,99,42,99,8
52680,8,99,42,99,8
52710,8,99,42,99,8
52740,8,99,42,99,8
52770,8,99,42,99,8
52800,8,99,42,99,8
52830,8,99,42,99,8
52860,8,99,99,99,8
52890,8,99,99,99,8
52920,8,99,99,4,8
52950,8,98,99,4,8
52980,8,98,99,95,8
53010,8,40,4,2,8
53040,8,4,40,2,8
53070,8,95,40,2,8
53100,8,95,2,93,8
53130,8,95,93,93,8
53160,8,95,93,95,8
53190,8,95,49,93,8
53220,8,95,66,93,8
53250,8,95,46,93,8
53280,8,95,46,93,8
53310,8,95,46,93,8
53340,8,93,46,60,8
53370,8,93,46,60,8
53400,8,59,25,60,8
53430,8,59,25,60,8
53460,8,59,25,60,8
53490,8,59,25,60,8
53520,8,59,38,61,8
53550,8,59,38,61,8
53580,8,59,38,61,8
53610,8,59,89,61,8
53640,8,61,89,61,8
53670,8,61,89,61,8
53700,8,61,89,61,8
53730,8,61,89,61,8
53760,8,61,89,61,8
53790,8,61,89,61,8
53820,8,61,89,61,8
53850,8,61,89,61,8
53880,8,61,60,61,8
53910,8,61,60,61,8
53940,8,61,60,61,8
53970,8,61,60,61,8
54000,8,61,61,61,8
54030,8,61,61,61,8
54060,8,61,61,61,8
54090,8,61,61,61,8
54120,8,61,75,61,8
54150,8,61,75,61,8
54180,8,75,75,61,8
54210,8,75,75,61,8
54240,8,75,75,61,8
54270,8,75,75,61,8
54300,8,75,75,61,8
54330,8,75,75,75,8
54360,8,75,75,75,8
54390,8,75,75,75,8
54420,8,75,75,75,8
54450,8,75,75,75,8
54480,8,75,75,75,8
54510,8,75,75,75,8
54540,8,75,75,75,8
54570,8,75,6,75,8
54600,8,75,6,75,8
54630,8,75,6,75,8
54660,8,75,6,75,8
54690,8,75,6,61,8
54720,8,75,6,61,8
54750,8,75,6,75,8
54780,8,75,6,75,8
54810,8,75,75,75,8
54840,8,75,75,75,8
54870,8,75,75,75,8
54900,8,6,75,75,8
54930,8,6,75,75,8
54960,8,6,75,75,8
54990,8,6,75,75,8
55020,8,6,75,75,8
55050,8,6,75,75,8
55080,8,6,75,75,8
55110,8,6,75,75,8
55140,8,6,75,75,8
55170,8,6,75,6,8
55200,8,75,75,75,8
55230,8,75,75,75,8
55260,8,75,75,75,8
55290,8,75,75,75,8
55320,8,75,75,75,8
55350,8,75,75,61,8
55380,8,75,6,61,8
55410,8,75,6,61,8
55440,8,75,6,61,8
55470,8,75,75,61,8
55500,8,75,75,61,8
55530,8,75,75,61,8
55560,8,75,61,61,8
55590,8,75,61,61,8
55620,8,75,61,61,8
55650,8,75,61,61,8
55680,8,75,61,61,8
55710,8,75,61,61,8
55740,8,61,61,61,8
55770,8,61,61,61,8
55800,8,61,61,53,8
55830,8,61,61,53,8
55860,8,60,61,53,8
55890,8,60,61,73,8
55920,8,60,61,73,8
55950,8,92,61,73,8
55980,8,92,61,73,8
56010,8,92,93,73,8
56040,8,92,93,73,8
56070,8,73,93,73,8
56100,8,73,93,8,8
56130,8,73,93,8,8
56160,8,8,93,78,8
56190,8,8,4,78,8
56220,8,97,4,78,8
56250,8,97,98,78,8
56280,8,97,98,78,8
56310,8,97,98,78,8
56340,8,97,99,12,8
56370,8,97,99,12,8
56400,8,97,47,9,8
56430,8,97,76,9,8
56460,8,97,76,9,8
56490,8,97,76,9,8
56520,8,97,76,9,8
56550,8,86,87,9,8
56580,8,65,87,9,8
56610,8,30,87,9,8
56640,8,30,39,9,8
56670,8,30,39,9,8
56700,8,30,39,9,8
56730,8,30,55,9,8
56760,8,30,55,58,8
56790,8,30,55,58,8
56820,8,57,55,58,8
56850,8,1,55,58,8
56880,8,58,55,58,8
56910,8,58,57,58,8
56940,8,58,57,58,8
56970,8,58,57,58,8
57000,8,58,0,58,8
57030,8,58,0,58,8
57060,8,58,1,58,8
57090,8,58,1,58,8
57120,8,58,1,58,8
57150,8,58,1,58,8
57180,8,58,1,58,8
57210,8,58,1,58,8
57240,8,58,1,58,8
57270,8,49,58,58,8
57300,8,49,58,58,8
57330,8,49,1,58,8
57360,8,49,1,58,8
57390,8,49,1,58,8
57420,8,49,1,58,8
57450,8,49,1,58,8
57480,8,49,1,58,8
57510,8,49,1,58,8
57540,8,49,1,58,8
57570,8,49,1,58,8
57600,8,49,1,58,8
57630,8,49,1,58,8
57660,8,49,58,58,8
57690,8,93,58,58,8
57720,8,93,58,58,8
57750,8,93,58,58,8
57780,8,93,58,58,8
57810,8,93,58,58,8
57840,8,93,58,58,8
57870,8,93,58,58,8
57900,8,93,58,58,8
57930,8,93,49,58,8
57960,8,93,49,58,8
57990,8,93,49,58,8
58020,8,93,49,58,8
58050,8,93,49,58,8
58080,8,93,49,58,8
58110,8,93,49,58,8
58140,8,93,49,49,8
58170,8,93,95,60,8
58200,8,93,95,60,8
58230,8,93,95,61,8
58260,8,93,95,61,8
58290,8,93,95,61,8
58320,8,93,95,61,8
58350,8,93,95,61,8
58380,8,93,95,61,8
58410,8,61,95,61,8
58440,8,61,95,61,8
58470,8,61,93,61,8
58500,8,61,93,61,8
58530,8,61,93,61,8
58560,8,61,59,61,8
58590,8,61,59,61,8
58620,8,61,93,61,8
58650,8,61,61,61,8
58680,8,61,61,61,8
58710,8,61,61,61,8
58740,8,61,61,61,8
58770,8,61,61,61,8
58800,8,61,61,61,8
58830,8,75,61,61,8
58860,8,75,61,61,8
58890,8,75,61,61,8
58920,8,75,61,61,8
58950,8,75,61,61,8
58980,8,75,61,61,8
59010,8,75,75,61,8
59040,8,6,75,61,8
59070,8,6,75,61,8
59100,8,6,75,61,8
59130,8,6,61,61,8
59160,8,6,61,75,8
59190,8,6,61,75,8
59220,8,6,61,75,8
59250,8,75,61,75,8
59280,8,75,75,6,8
59310,8,75,75,6,8
59340,8,75,75,6,8
59370,8,6,75,6,8
59400,8,6,75,6,8
59430,8,75,75,75,8
59460,8,75,75,75,8
59490,8,75,75,75,8
59520,8,75,75,75,8
59550,8,75,75,75,8
59580,8,75,75,75,8
59610,8,75,75,75,8
59640,8,75,75,75,8
59670,8,75,75,75,8
59700,8,75,75,75,8
59730,8,75,75,75,8
59760,8,75,75,75,8
59790,8,75,75,75,8
59820,8,75,75,75,8
59850,8,75,75,75,8
59880,8,75,75,75,8
59910,8,75,75,75,8
59940,8,75,75,75,8
59970,8,75,75,75,8
60000,8,75,75,75,8
60030,8,75,75,75,8
60060,8,75,75,61,8
60090,8,75,75,61,8
60120,8,75,75,61,8
60150,8,75,75,61,8
60180,8,75,75,61,8
60210,8,75,75,61,8
60240,8,75,75,61,8
60270,8,75,75,61,8
60300,8,75,75,61,8
60330,8,75,75,61,8
60360,8,61,75,61,8
60390,8,61,61,61,8
60420,8,61,61,61,8
60450,8,61,61,61,8
60480,8,61,61,59,8
60510,8,61,59,33,8
60540,8,61,59,59,8
60570,8,60,33,33,8
60600,8,60,33,33,8
60630,8,60,4,96,8
60660,8,60,4,96,8
60690,8,60,4,96,8
60720,8,60,4,96,8
60750,8,60,40,96,8
60780,8,60,98,96,8
60810,8,63,98,96,8
60840,8,93,98,96,8
60870,8,93,98,76,8
60900,8,93,66,3,8
60930,8,93,66,3,8
60960,8,93,66,68,8
60990,8,93,66,68,8
61020,8,49,66,68,8
61050,8,49,58,68,8
61080,8,49,58,68,8
61110,8,42,58,68,8
61140,8,42,58,68,8
61170,8,42,32,68,8
61200,8,42,32,68,8
61230,8,42,25,68,8
61260,8,42,25,68,8
61290,8,42,70,18,8
61320,8,42,70,11,8
61350,8,39,25,11,8
61380,8,39,25,11,8
61410,8,55,25,11,8
61440,8,55,24,11,8
61470,8,55,24,11,8
61500,8,55,24,11,8
61530,8,55,24,88,8
61560,8,0,24,88,8
61590,8,0,24,68,8
61620,8,0,29,68,8
61650,8,0,29,68,8
61680,8,0,24,68,8
61710,8,57,23,68,8
61740,8,57,23,68,8
61770,8,57,23,68,8
61800,8,57,23,68,8
61830,8,57,23,68,8
61860,8,57,36,69,8
61890,8,57,36,69,8
61920,8,57,36,69,8
61950,8,57,16,72,8
61980,8,57,16,72,8
62010,8,56,16,94,8
62040,8,56,16,94,8
62070,8,56,16,94,8
62100,8,56,16,94,8
62130,8,56,23,94,8
62160,8,56,23,94,8
62190,8,56,36,94,8
62220,8,56,36,94,8
62250,8,56,23,94,8
62280,8,56,23,94,8
62310,8,56,23,94,8
62340,8,98,36,94,8
62370,8,40,36,94,8
62400,8,40,26,94,8
62430,8,40,26,94,8
62460,8,40,26,96,8
62490,8,2,16,96,8
62520,8,2,49,54,8
62550,8,4,49,54,8
62580,8,2,49,54,8
62610,8,95,49,54,8
62640,8,95,49,54,8
62670,8,95,49,54,8
62700,8,2,49,54,8
62730,8,33,49,54,8
62760,8,33,49,96,8
62790,8,33,95,96,8
62820,8,33,95,96,8
62850,8,33,54,96,8
62880,8,54,54,96,8
62910,8,54,54,96,8
62940,8,54,54,96,8
62970,8,54,54,96,8
63000,8,54,54,96,8
63030,8,54,54,96,8
63060,8,54,54,96,8
63090,8,54,54,96,8
63120,8,54,54,96,8
63150,8,54,54,96,8
63180,8,54,54,96,8
63210,8,54,54,96,8
63240,8,54,54,96,8
63270,8,54,54,96,8
63300,8,54,96,96,8
63330,8,54,96,96,8
63360,8,71,96,96,8
63390,8,71,94,96,8
63420,8,37,94,96,8
63450,8,37,72,96,8
63480,8,37,72,96,8
63510,8,73,72,96,8
63540,8,73,72,96,8
63570,8,73,72,96,8
63600,8,73,62,96,8
63630,8,73,62,96,8
63660,8,73,88,96,8
63690,8,73,88,96,8
63720,8,73,88,96,8
63750,8,73,68,96,8
63780,8,96,68,96,8
63810,8,71,68,96,8
63840,8,71,68,96,8
63870,8,71,68,96,8
63900,8,71,68,96,8
63930,8,71,68,96,8
63960,8,71,68,96,8
63990,8,71,68,96,8
64020,8,71,68,96,8
64050,8,71,68,96,8
64080,8,71,68,96,8
64110,8,71,88,96,8
64140,8,71,62,96,8
64170,8,71,69,96,8
64200,8,71,69,96,8
64230,8,71,69,96,8
64260,8,71,94,96,8
64290,8,71,94,96,8
64320,8,71,94,96,8
64350,8,71,94,96,8
64380,8,71,96,96,8
64410,8,71,96,96,8
64440,8,71,96,96,8
64470,8,71,96,96,8
64500,8,71,96,96,8
