t,p0,p1,p2,p3,p4
32280,46,73,47,30,90
32310,66,73,47,30,58
32340,66,73,99,30,49
32370,58,73,4,30,49
32400,58,73,4,30,49
32430,58,73,40,30,49
32460,49,73,2,30,49
32490,49,73,2,30,49
32520,49,73,95,1,93
32550,49,73,95,58,93
32580,49,73,95,58,93
32610,49,73,95,58,95
32640,93,73,2,58,95
32670,93,73,2,95,95
32700,93,73,93,95,95
32730,93,73,95,95,93
32760,93,73,95,95,93
32790,93,66,95,95,93
32820,93,66,95,95,2
32850,93,66,95,93,2
32880,93,66,95,93,2
32910,93,66,95,93,2
32940,93,49,95,93,2
32970,93,49,93,93,2
33000,93,95,93,59,2
33030,93,95,93,93,2
33060,93,95,93,93,93
33090,93,2,93,93,93
33120,93,2,93,93,93
33150,93,2,93,93,2
33180,93,2,60,93,2
33210,49,59,60,93,93
33240,49,59,93,93,93
33270,49,59,93,93,93
33300,49,59,93,93,93
33330,49,59,93,93,93
33360,49,93,93,93,93
33390,58,93,93,93,93
33420,58,93,93,93,93
33450,58,93,93,93,93
33480,58,93,93,93,93
33510,1,93,93,93,93
33540,1,93,93,93,93
33570,1,93,93,93,93
33600,1,93,93,93,93
33630,1,93,93,93,93
33660,1,93,93,93,93
33690,1,93,93,93,2
33720,1,93,59,93,2
33750,0,95,59,93,2
33780,0,95,33,2,2
33810,0,2,33,2,95
33840,0,93,73,2,93
33870,57,93,73,2,93
33900,57,93,73,2,93
33930,0,93,73,2,59
33960,0,59,73,2,59
33990,0,59,73,2,59
34020,55,59,73,2,59
34050,55,59,73,2,59
34080,55,59,73,95,2
34110,55,59,73,95,2
34140,55,93,73,95,2
34170,55,93,73,95,2
34200,57,93,73,95,2
34230,57,93,73,2,73
34260,57,93,73,2,73
34290,57,2,73,2,73
34320,1,2,73,2,73
34350,1,2,73,2,73
34380,46,2,73,93,73
34410,66,2,73,93,73
34440,49,93,73,93,73
34470,49,93,73,93,73
34500,49,93,73,93,73
34530,93,93,73,59,73
34560,49,93,73,59,73
34590,49,59,73,93,73
34620,49,59,73,93,73
34650,49,59,73,93,73
34680,49,59,73,93,73
34710,58,59,73,93,73
34740,58,59,73,93,73
34770,32,59,73,93,73
34800,32,93,73,95,73
34830,32,93,73,0,73
34860,32,95,73,0,73
34890,32,95,8,0,73
34920,32,2,73,0,73
34950,32,2,73,0,73
34980,32,40,73,0,73
35010,32,40,73,0,73
35040,32,99,86,0,73
35070,32,99,86,0,73
35100,32,99,86,30,73
35130,32,47,86,30,73
35160,32,47,86,30,73
35190,32,47,86,30,73
35220,32,47,86,67,73
35250,32,76,86,67,73
35280,32,76,86,67,73
35310,9,62,65,65,73
35340,9,62,67,86,73
35370,9,62,67,86,73
35400,9,3,67,86,73
35430,9,3,9,73,73
35460,9,3,9,73,73
35490,9,3,9,73,73
35520,9,3,9,73,73
35550,9,3,9,73,73
35580,9,3,9,73,73
35610,9,3,9,73,73
35640,9,3,9,73,73
35670,9,3,9,73,73
35700,9,3,9,73,78
35730,9,3,9,73,78
35760,9,3,70,73,78
35790,30,18,70,73,78
35820,30,18,70,25,67
35850,30,18,70,25,67
35880,30,18,70,25,30
35910,57,18,70,25,30
35940,0,18,73,25,30
35970,57,13,73,25,30
36000,57,13,73,70,30
36030,56,13,73,36,30
36060,56,83,73,36,30
36090,56,83,73,36,30
36120,56,83,73,9,30
36150,57,41,73,9,30
36180,57,41,73,9,30
36210,57,41,73,9,30
36240,57,7,73,9,57
36270,57,7,73,9,57
36300,57,7,73,9,0
36330,57,72,73,9,57
36360,57,72,73,9,57
36390,57,72,73,1,57
36420,57,72,73,1,57
36450,57,72,73,1,57
36480,57,72,73,30,57
36510,57,69,73,30,57
36540,57,69,73,30,57
36570,0,90,73,30,57
36600,0,90,73,30,57
36630,0,90,73,30,57
36660,0,90,73,30,57
36690,0,90,73,57,0
36720,0,62,73,57,0
36750,0,62,73,57,0
36780,55,3,73,57,0
36810,55,3,73,57,0
36840,55,3,73,57,57
36870,55,3,73,57,57
36900,35,3,73,57,57
36930,28,3,73,57,57
36960,28,3,73,0,57
36990,28,3,73,0,57
37020,80,3,73,55,0
37050,80,3,97,55,0
37080,80,3,97,55,55
37110,80,3,97,42,55
37140,80,5,97,42,55
37170,57,5,97,42,55
37200,57,5,17,42,42
37230,57,48,65,42,42
37260,57,5,9,42,42
37290,57,5,9,42,42
37320,57,3,9,42,42
37350,57,3,9,42,42
37380,30,3,9,42,42
37410,30,3,9,55,42
37440,30,68,9,55,42
37470,9,68,9,55,42
37500,9,88,9,55,42
37530,9,88,9,55,42
37560,9,5,9,55,42
37590,9,5,9,55,42
37620,9,5,9,55,55
37650,9,5,9,55,55
37680,9,5,1,55,55
37710,9,5,1,55,55
37740,9,5,57,55,39
37770,9,5,57,55,39
37800,9,5,57,55,48
37830,9,28,57,55,48
37860,9,28,0,55,48
37890,9,28,0,35,48
37920,9,28,55,35,35
37950,9,28,55,35,35
37980,9,28,55,35,35
38010,9,28,35,35,35
38040,9,28,35,35,35
38070,1,48,35,35,35
38100,1,48,35,35,35
38130,1,48,39,35,35
38160,30,5,87,87,87
38190,30,5,87,87,87
38220,30,5,39,87,87
38250,30,5,87,76,87
38280,30,5,87,76,87
38310,30,5,76,76,76
38340,30,5,76,76,76
38370,30,3,76,76,76
38400,30,3,76,76,76
38430,30,3,76,47,76
38460,30,3,76,47,33
38490,0,3,90,47,33
38520,0,76,90,47,33
38550,0,76,90,47,33
38580,0,76,90,47,33
38610,0,76,90,47,33
38640,0,76,76,76,33
38670,0,76,76,76,94
38700,0,76,76,76,94
38730,0,76,76,76,96
38760,0,76,76,76,96
38790,0,3,76,76,76
38820,0,3,47,76,76
38850,0,88,47,87,76
38880,0,88,47,87,76
38910,30,88,47,42,76
38940,30,88,47,42,76
38970,30,88,87,42,76
39000,9,88,87,98,76
39030,9,88,87,98,47
39060,9,88,39,98,47
39090,9,88,39,98,99
39120,9,88,39,66,4
39150,9,88,39,66,4
39180,9,83,39,46,98
39210,9,83,39,46,98
39240,9,83,39,46,98
39270,9,83,39,46,98
39300,9,83,55,46,98
39330,9,83,55,46,66
39360,9,83,55,66,66
39390,9,41,55,58,49
39420,9,41,55,58,49
39450,1,41,0,58,49
39480,9,41,0,58,49
39510,9,83,0,46,49
39540,9,83,0,46,49
39570,9,68,0,58,49
39600,9,68,0,58,49
39630,9,68,0,58,49
39660,70,68,0,58,49
39690,70,3,0,58,49
39720,70,3,0,58,58
39750,70,3,0,58,58
39780,70,3,0,58,58
39810,70,3,0,58,98
39840,70,3,0,58,98
39870,70,3,0,58,98
39900,25,3,0,58,98
39930,25,3,0,58,98
39960,36,48,0,58,98
39990,36,48,0,66,98
40020,36,48,0,66,98
40050,36,48,0,66,66
40080,26,48,0,58,66
40110,36,68,0,58,46
40140,36,68,0,58,58
40170,26,68,0,58,46
40200,26,68,0,9,46
40230,26,68,0,9,46
40260,26,68,0,9,46
40290,26,3,55,9,1
40320,26,3,55,9,1
40350,26,3,55,9,1
40380,26,3,57,9,1
40410,26,3,57,9,1
40440,26,3,57,9,1
40470,26,3,0,70,1
40500,26,3,0,70,1
40530,26,3,0,36,1
40560,26,48,0,36,1
40590,26,48,0,36,1
40620,26,48,55,36,30
40650,26,28,55,36,30
40680,24,28,55,36,30
40710,24,28,55,36,57
40740,24,28,0,36,57
40770,24,28,55,36,57
40800,24,28,55,36,57
40830,24,55,56,70,57
40860,24,0,56,9,57
40890,24,0,56,9,57
40920,26,55,56,9,56
40950,26,55,56,9,56
40980,24,55,46,9,56
41010,24,57,56,9,56
41040,29,56,56,1,56
41070,29,56,56,1,56
41100,20,56,56,46,56
41130,20,56,56,46,56
41160,45,56,56,66,56
41190,45,56,56,66,56
41220,45,56,56,66,56
41250,45,56,56,66,56
41280,45,56,56,49,56
41310,45,56,56,49,56
41340,45,56,56,49,56
41370,45,56,56,66,56
41400,45,56,56,56,56
41430,45,56,56,56,56
41460,45,56,56,56,56
41490,45,56,56,56,56
41520,14,56,56,56,56
41550,14,56,56,66,56
41580,14,56,56,66,56
41610,14,56,56,66,56
41640,14,56,56,46,56
41670,14,56,56,66,56
41700,64,73,56,1,56
41730,64,73,56,0,56
41760,64,73,56,0,56
41790,64,73,56,0,57
41820,64,73,56,0,57
41850,64,73,56,30,67
41880,64,73,56,30,67
41910,64,73,56,30,65
41940,64,73,56,30,65
41970,14,73,56,30,65
42000,14,73,56,30,65
42030,64,73,56,30,65
42060,64,73,56,30,65
42090,64,73,56,30,86
42120,64,73,56,30,97
42150,64,73,56,30,97
42180,64,73,56,30,97
42210,64,73,56,30,97
42240,64,73,56,30,97
42270,64,73,56,30,55
42300,64,73,56,57,55
42330,64,73,56,57,55
42360,64,73,56,57,55
42390,64,73,73,57,55
42420,64,73,73,57,55
42450,64,73,73,57,55
42480,14,73,73,57,35
42510,14,73,73,57,35
42540,14,73,73,57,35
42570,14,73,73,57,35
42600,14,73,73,1,28
42630,64,73,73,1,28
42660,64,73,73,58,48
42690,64,73,38,58,48
42720,64,73,38,46,5
42750,64,73,38,46,5
42780,45,73,38,66,5
42810,45,73,64,66,15
42840,45,73,64,66,15
42870,20,73,64,66,15
42900,20,73,64,58,15
42930,20,73,64,58,15
42960,20,73,64,58,15
42990,31,73,64,58,15
43020,31,73,64,58,15
43050,31,73,38,58,15
43080,31,73,20,58,15
43110,31,73,31,58,11
43140,31,73,31,58,11
43170,31,73,31,58,11
43200,31,73,31,58,11
43230,31,73,31,58,11
43260,31,73,25,58,11
43290,31,73,25,58,11
43320,31,73,25,58,5
43350,31,73,70,58,5
43380,31,73,70,58,28
43410,25,73,70,58,28
43440,25,0,70,58,28
43470,25,0,9,58,55
43500,70,55,9,58,55
43530,70,55,9,58,55
43560,70,55,9,58,55
43590,70,55,9,58,55
43620,70,55,1,1,55
43650,70,55,1,1,39
43680,70,55,1,46,39
43710,9,55,1,46,39
43740,9,55,1,46,39
43770,9,55,0,46,55
43800,9,55,0,46,55
43830,9,55,0,46,35
43860,9,55,57,46,35
43890,9,55,57,1,35
43920,9,55,55,1,35
43950,9,28,55,1,35
43980,9,48,55,1,35
44010,9,48,55,9,35
44040,9,48,39,9,48
44070,9,48,39,9,48
44100,9,48,39,9,48
44130,9,48,48,9,48
44160,9,48,48,9,48
44190,9,3,48,9,3
44220,9,68,48,9,3
44250,9,19,5,58,3
44280,9,19,5,58,48
44310,9,19,5,58,48
44340,9,62,5,66,48
44370,9,3,48,66,48
44400,32,3,39,66,48
44430,32,18,39,66,48
44460,32,18,39,66,48
44490,32,18,39,66,48
44520,32,18,39,66,48
44550,73,5,39,49,28
44580,73,5,39,49,35
44610,73,5,39,49,35
44640,73,48,48,66,35
44670,73,48,48,66,35
44700,73,48,48,46,55
44730,73,5,48,46,55
44760,73,5,28,30,55
44790,73,5,28,30,55
44820,73,5,28,30,55
44850,73,18,28,30,55
44880,73,48,28,30,55
44910,73,68,28,30,55
44940,73,68,28,30,55
44970,73,88,28,67,55
45000,73,88,28,67,55
45030,73,88,28,67,55
45060,73,88,28,78,55
45090,8,88,28,78,55
45120,73,88,28,97,55
45150,73,88,28,73,55
45180,73,83,48,73,55
45210,8,41,48,73,55
45240,78,41,48,73,57
45270,78,7,48,73,57
45300,78,7,3,73,57
45330,65,69,87,73,57
45360,65,69,76,73,57
45390,67,69,76,73,30
45420,67,69,76,73,30
45450,67,69,76,8,30
45480,67,69,76,8,30
45510,67,7,47,23,30
45540,67,72,47,16,30
45570,67,72,96,16,30
45600,16,69,96,16,30
45630,16,69,94,16,67
45660,16,7,94,16,67
45690,16,7,94,16,67
45720,16,7,94,36,67
45750,23,7,81,36,67
45780,23,7,81,36,67
45810,23,7,69,36,30
45840,36,7,69,36,67
45870,36,81,69,36,30
45900,36,81,69,36,30
45930,36,81,69,36,30
45960,36,81,88,36,30
45990,36,81,88,23,30
46020,36,81,88,23,30
46050,26,81,88,36,30
46080,26,81,13,36,30
46110,36,81,13,36,12
46140,36,81,15,36,12
46170,36,81,15,36,12
46200,36,81,11,36,12
46230,36,81,11,36,12
46260,36,81,11,23,12
46290,36,81,22,36,12
46320,36,81,22,23,12
46350,36,81,22,36,12
46380,36,81,22,36,67
46410,36,81,22,36,67
46440,36,81,22,36,30
46470,36,81,22,16,30
46500,36,81,22,16,30
46530,36,81,22,16,30
46560,36,81,22,16,30
46590,16,81,22,16,30
46620,16,81,22,16,30
46650,16,81,22,16,30
46680,16,81,22,16,30
46710,16,81,22,16,30
46740,16,72,22,16,57
46770,16,72,22,16,57
46800,12,69,22,16,57
46830,12,90,22,16,57
46860,12,90,67,16,0
46890,12,19,67,16,0
46920,30,3,67,16,0
46950,1,3,67,16,0
46980,1,3,67,16,0
47010,1,3,67,16,0
47040,1,3,57,16,55
47070,1,3,57,16,55
47100,1,3,57,16,55
47130,0,3,57,16,55
47160,0,90,57,16,55
47190,0,90,57,16,55
47220,0,90,57,16,55
47250,0,90,0,16,55
47280,0,90,0,16,55
47310,0,90,0,16,55
47340,0,69,0,16,55
47370,0,69,0,16,55
47400,0,72,55,16,55
47430,57,72,55,16,55
47460,57,7,55,16,55
47490,57,7,55,16,55
47520,57,7,55,16,55
47550,57,7,0,16,55
47580,57,73,0,16,55
47610,57,73,0,16,55
47640,57,73,0,16,55
47670,57,73,0,16,55
47700,57,8,0,16,55
47730,56,65,0,16,55
47760,56,67,0,12,55
47790,56,67,55,12,55
47820,56,67,57,12,55
47850,56,67,57,12,57
47880,56,67,57,12,57
47910,56,67,57,12,57
47940,56,67,57,12,57
47970,56,67,0,12,57
48000,56,67,30,12,57
48030,56,67,30,12,57
48060,56,67,30,30,57
48090,56,78,30,30,57
48120,56,67,30,30,30
48150,56,67,30,30,30
48180,56,67,30,30,30
48210,56,67,12,12,30
48240,56,12,67,30,30
48270,56,12,67,12,12
48300,56,12,12,12,12
48330,57,12,12,12,12
48360,57,12,67,12,12
48390,57,12,67,12,12
48420,57,12,67,12,12
48450,30,12,67,12,12
48480,30,12,67,12,12
48510,30,16,17,12,12
48540,30,16,17,12,67
48570,30,16,17,12,30
48600,30,16,17,67,30
48630,67,16,73,67,30
48660,12,16,73,67,65
48690,12,16,73,78,86
48720,12,16,73,78,86
48750,16,16,73,8,86
48780,16,67,73,8,86
48810,16,67,73,73,97
48840,23,67,73,73,97
48870,23,67,73,73,73
48900,36,67,73,73,73
48930,36,67,73,73,73
48960,36,67,73,73,73
48990,36,67,65,73,65
49020,36,67,65,73,65
49050,36,67,65,8,65
49080,36,67,65,86,65
49110,73,17,65,86,65
49140,73,17,65,65,65
49170,8,17,65,65,65
49200,8,17,65,65,67
49230,8,17,65,78,67
49260,8,86,65,16,67
49290,8,86,17,16,65
49320,8,86,17,16,65
49350,8,86,17,16,65
49380,8,86,17,16,65
49410,8,86,17,78,65
49440,8,86,17,78,65
49470,8,86,17,78,65
49500,8,86,17,78,65
49530,8,86,17,78,65
49560,8,86,17,78,17
49590,8,86,22,78,17
49620,8,86,22,78,17
49650,8,86,22,78,17
49680,8,86,22,78,17
49710,8,86,22,78,17
49740,8,86,22,78,86
49770,8,86,22,78,86
49800,8,86,73,78,97
49830,8,86,73,78,97
49860,8,73,73,65,97
49890,8,73,73,65,97
49920,8,73,73,86,97
49950,8,73,73,86,97
49980,8,73,73,86,97
50010,8,73,73,86,73
50040,8,8,73,86,73
50070,8,8,73,86,73
50100,8,8,73,86,73
50130,8,8,73,86,73
50160,8,78,73,86,73
50190,8,78,73,86,73
50220,8,86,73,86,73
50250,8,78,73,86,67
50280,8,78,73,86,67
50310,8,78,73,65,67
50340,8,67,73,65,67
50370,8,67,73,67,67
50400,8,67,73,67,67
50430,8,67,73,67,67
50460,8,67,73,67,67
50490,8,67,73,67,67
50520,8,12,73,30,67
50550,8,30,73,30,67
50580,8,12,73,12,67
50610,8,9,73,9,67
50640,8,9,73,9,67
50670,8,9,73,9,67
50700,8,9,73,9,67
50730,8,9,73,9,9
50760,8,9,73,9,30
50790,8,9,73,9,30
50820,78,9,73,9,30
50850,12,9,73,36,30
50880,12,9,73,36,30
50910,12,9,73,36,30
50940,30,58,73,36,30
50970,9,58,70,70,30
51000,9,1,70,70,30
51030,9,32,9,70,9
51060,9,32,9,25,9
51090,9,32,9,25,9
51120,73,32,9,70,9
51150,73,32,9,70,1
51180,73,1,9,70,9
51210,73,1,9,32,9
51240,73,1,9,32,9
51270,73,1,9,32,9
51300,73,1,9,32,9
51330,73,46,9,9,9
51360,73,66,9,9,9
51390,73,66,9,9,9
51420,73,58,9,9,9
51450,73,58,9,9,9
51480,73,9,9,9,9
51510,73,9,9,9,9
51540,73,9,9,9,70
51570,73,9,9,9,70
51600,73,70,9,9,70
51630,73,70,9,9,70
51660,73,70,9,9,32
51690,73,32,9,9,32
51720,73,32,9,70,32
51750,73,32,70,70,32
51780,73,32,25,84,32
51810,73,84,38,84,32
51840,73,84,31,77,70
51870,73,84,31,77,70
51900,73,84,31,77,77
51930,73,84,31,64,77
51960,73,74,31,64,38
51990,73,74,31,64,14
52020,73,74,31,64,14
52050,73,64,31,64,64
52080,73,64,31,64,64
52110,73,64,31,64,64
52140,73,64,31,64,64
52170,73,64,31,64,64
52200,73,64,25,20,64
52230,73,64,25,20,64
52260,73,20,70,20,74
52290,73,20,70,24,89
52320,73,20,70,24,89
52350,73,20,70,24,89
52380,73,20,70,24,89
52410,73,20,9,24,89
52440,73,21,9,24,89
52470,73,21,9,24,89
52500,73,21,36,26,63
52530,73,21,36,24,63
52560,73,21,36,24,84
52590,73,21,36,8,63
52620,73,45,36,8,63
52650,73,45,16,8,60
52680,73,34,16,8,60
52710,97,34,86,8,93
52740,97,34,86,8,93
52770,97,44,97,8,93
52800,22,44,97,8,93
52830,22,44,97,8,93
52860,22,44,97,8,93
52890,22,44,97,8,93
52920,22,45,97,8,85
52950,22,45,97,8,85
52980,22,14,73,8,85
53010,22,14,73,8,85
53040,80,64,73,8,85
53070,80,14,97,8,32
53100,80,14,97,8,32
53130,80,64,97,8,32
53160,0,64,97,8,32
53190,0,64,97,8,32
53220,55,64,97,8,32
53250,55,64,97,8,32
53280,55,64,97,8,32
53310,55,64,97,8,9
53340,55,31,97,8,12
53370,55,31,97,8,12
53400,55,31,97,8,12
53430,55,31,73,23,12
53460,55,31,8,23,12
53490,55,31,8,23,12
53520,55,38,8,78,12
53550,57,25,78,16,12
53580,57,25,78,16,12
53610,57,70,78,16,12
53640,57,70,67,16,67
53670,57,70,67,16,67
53700,56,70,12,16,67
53730,56,70,12,16,78
53760,56,70,12,12,78
53790,56,70,12,12,78
53820,56,70,12,30,8
53850,56,70,30,30,8
53880,56,70,30,1,8
53910,56,9,30,1,73
53940,56,9,0,46,73
53970,56,9,57,46,73
54000,56,9,57,66,73
54030,56,9,57,66,73
54060,56,9,57,66,73
54090,56,9,0,66,73
54120,56,1,0,66,73
54150,56,1,0,49,73
54180,56,1,1,49,73
54210,66,1,1,49,67
54240,66,1,1,49,67
54270,66,1,46,93,67
54300,66,1,46,93,67
54330,49,49,46,66,67
54360,49,49,46,66,67
54390,49,49,46,66,30
54420,49,49,46,58,30
54450,49,66,46,58,30
54480,49,66,66,58,1
54510,49,46,66,58,1
54540,49,46,66,58,1
54570,49,46,66,58,1
54600,49,46,1,58,1
54630,58,46,1,58,1
54660,58,1,1,58,1
54690,58,1,1,1,9
54720,58,1,1,1,9
54750,58,1,1,1,9
54780,58,1,9,58,9
54810,58,1,9,58,58
54840,58,1,9,58,58
54870,58,1,1,58,58
54900,49,1,1,58,58
54930,49,1,46,58,58
54960,49,58,46,49,58
54990,49,58,46,49,58
55020,93,66,46,49,58
55050,93,49,98,49,4
55080,93,49,98,98,4
55110,93,98,98,98,4
55140,95,98,98,42,4
55170,95,40,42,42,4
55200,95,99,42,42,4
55230,95,99,42,42,76
55260,49,99,42,42,76
55290,49,47,42,42,76
55320,98,47,42,42,76
55350,99,76,42,42,76
55380,99,76,42,42,76
55410,99,76,42,42,76
55440,99,62,42,42,76
55470,99,76,42,42,76
55500,99,76,42,42,90
55530,42,76,42,76,90
55560,76,76,87,76,90
55590,76,76,76,76,90
55620,76,76,76,76,90
55650,76,76,76,76,90
55680,76,90,76,76,90
55710,76,90,76,76,90
55740,76,90,76,76,90
55770,62,90,76,76,90
55800,62,90,76,76,90
55830,62,90,76,76,90
55860,69,90,76,76,90
55890,94,90,76,19,90
55920,94,72,76,19,90
55950,94,72,76,62,90
55980,94,81,76,62,90
56010,94,96,76,62,90
56040,94,96,76,62,90
56070,94,96,76,76,47
56100,94,94,76,76,47
56130,94,96,76,76,47
56160,94,96,76,76,47
56190,94,96,76,96,47
56220,94,54,76,96,54
56250,94,54,76,96,33
56280,94,54,76,96,33
56310,54,54,76,54,33
56340,54,54,76,54,33
56370,54,54,76,54,33
56400,54,54,76,54,33
56430,54,54,76,54,54
56460,54,54,76,54,54
56490,33,54,76,54,54
56520,33,54,76,54,54
56550,59,54,76,54,54
56580,59,54,76,54,54
56610,59,54,76,54,54
56640,59,54,76,54,54
56670,59,54,76,54,54
56700,59,54,76,54,54
56730,59,54,76,54,96
56760,33,54,76,33,96
56790,4,96,76,33,96
56820,95,96,76,33,96
56850,93,54,76,33,96
56880,93,54,76,4,96
56910,93,54,76,4,90
56940,95,54,76,95,76
56970,95,54,76,95,76
57000,95,4,76,95,76
57030,95,4,76,95,76
57060,95,4,76,95,76
57090,95,4,76,95,76
57120,95,4,76,40,28
57150,95,2,76,40,55
57180,95,4,76,40,55
57210,66,4,76,99,55
57240,9,4,76,99,55
57270,9,56,76,99,55
57300,9,56,76,99,55
57330,9,56,73,99,55
57360,9,56,73,99,55
57390,9,56,8,98,55
57420,9,56,86,98,55
57450,9,56,86,46,55
57480,9,56,86,66,55
57510,9,56,65,58,55
57540,9,56,65,58,55
57570,9,56,67,9,55
57600,9,56,67,9,55
57630,36,56,30,9,39
57660,36,55,57,9,39
57690,36,55,57,9,76
57720,36,55,57,9,76
57750,36,55,57,70,76
57780,26,55,0,36,76
57810,23,55,0,36,76
57840,23,55,0,25,76
57870,23,55,0,25,76
57900,23,55,55,25,39
57930,36,55,55,25,39
57960,36,55,55,25,39
57990,36,55,39,25,39
58020,36,55,39,25,39
58050,36,55,39,36,55
58080,36,55,39,36,55
58110,36,57,39,36,55
58140,36,57,55,23,55
58170,36,57,55,23,55
58200,36,57,55,36,55
58230,36,57,55,36,57
58260,23,30,55,26,57
58290,36,30,55,26,57
58320,36,30,55,26,57
58350,36,30,57,26,57
58380,36,30,57,26,57
58410,36,30,0,26,57
58440,36,30,0,26,57
58470,36,30,1,26,57
58500,36,1,1,26,30
58530,36,1,1,26,30
58560,26,1,9,26,9
58590,26,1,9,26,9
58620,26,1,9,26,9
58650,26,1,9,26,9
58680,26,9,9,26,9
58710,26,9,9,26,9
58740,26,9,25,26,9
58770,26,9,25,26,9
58800,26,9,70,26,9
58830,26,9,70,26,9
58860,26,9,25,26,9
58890,26,9,25,26,9
58920,26,9,25,26,9
58950,26,9,25,26,58
58980,26,9,25,26,58
59010,26,9,25,26,58
59040,26,9,25,26,58
59070,26,58,70,26,58
59100,26,1,70,26,58
59130,26,1,70,26,58
59160,26,1,70,26,58
59190,26,1,70,26,58
59220,26,1,70,26,58
59250,26,1,70,26,58
59280,26,1,70,26,58
59310,26,1,32,25,58
59340,24,1,32,25,58
59370,24,1,32,25,58
59400,24,1,32,31,58
59430,24,1,32,31,58
59460,24,58,58,31,58
59490,24,58,32,31,58
59520,24,58,32,20,58
59550,24,58,32,20,58
59580,24,58,32,29,58
59610,24,58,32,29,58
59640,24,58,32,29,58
59670,24,58,58,29,49
59700,24,58,58,29,49
59730,29,58,1,29,49
59760,29,58,58,27,49
59790,29,58,58,27,49
59820,29,58,46,27,49
59850,29,46,46,27,49
59880,21,46,66,27,49
59910,21,98,66,27,66
59940,21,98,66,27,66
59970,21,98,66,27,66
60000,21,98,66,21,66
60030,21,98,98,21,66
60060,21,98,98,34,98
60090,21,99,98,34,98
60120,21,99,98,44,98
60150,21,99,98,44,98
60180,21,40,98,43,98
60210,21,40,98,43,40
60240,21,4,98,44,40
60270,21,4,98,44,40
60300,55,40,42,44,99
60330,55,99,42,44,99
60360,55,99,42,44,47
60390,55,47,42,44,47
60420,55,76,42,73,47
60450,35,76,42,73,47
60480,35,90,87,73,3
60510,35,69,87,73,3
60540,28,69,87,73,3
60570,28,69,76,73,3
60600,28,72,87,73,18
60630,28,72,87,73,18
60660,28,62,3,73,18
60690,28,88,48,73,18
60720,28,88,48,73,18
60750,28,88,5,73,18
60780,28,41,5,73,18
60810,28,88,18,73,18
60840,28,88,18,73,18
60870,28,88,13,73,82
60900,28,88,15,73,82
60930,28,88,15,73,82
60960,28,83,15,73,82
60990,28,83,13,73,15
61020,35,18,13,73,15
61050,35,18,13,73,15
61080,55,5,13,73,15
61110,55,5,88,73,11
61140,55,5,88,73,11
61170,55,5,68,73,11
61200,0,5,68,73,5
61230,0,48,5,73,5
61260,55,39,5,73,5
61290,55,39,5,73,48
61320,55,55,48,73,48
61350,55,55,55,73,5
61380,55,55,55,73,48
61410,55,55,55,73,48
61440,55,55,55,73,35
61470,55,55,55,73,35
61500,55,55,55,73,35
61530,55,55,55,73,35
61560,55,55,55,73,35
61590,55,55,55,73,55
61620,55,80,57,73,55
61650,55,80,57,73,55
61680,55,10,56,73,56
61710,55,10,56,73,56
61740,55,10,56,73,56
61770,55,10,42,73,56
61800,55,10,42,73,56
61830,55,10,42,73,56
61860,55,10,42,73,56
61890,55,10,42,73,56
61920,55,10,42,73,56
61950,55,10,42,73,56
61980,55,10,42,73,56
62010,55,80,42,73,56
62040,0,80,42,73,56
62070,0,80,42,73,56
62100,0,80,42,73,56
62130,55,80,42,73,56
62160,55,35,42,73,56
62190,55,35,42,73,56
62220,55,35,42,73,56
62250,55,35,42,73,56
62280,55,35,42,73,56
62310,55,55,42,73,57
62340,55,55,42,73,57
62370,55,39,56,73,57
62400,57,39,56,73,57
62430,57,39,56,73,57
62460,30,55,56,73,57
62490,30,55,56,73,57
62520,30,55,56,73,57
62550,30,55,56,73,57
62580,30,55,56,73,57
62610,30,55,56,73,57
62640,67,55,57,55,57
62670,78,57,57,57,57
62700,78,57,57,57,57
62730,78,57,57,57,57
62760,78,57,57,57,57
62790,78,57,57,57,57
62820,16,0,57,57,57
62850,16,0,57,57,56
62880,16,0,57,57,56
62910,16,0,57,57,56
62940,16,0,57,57,56
62970,16,0,57,57,56
63000,16,0,57,0,56
63030,16,0,57,0,56
63060,16,0,57,0,56
63090,16,0,30,0,56
63120,16,0,30,0,56
63150,16,0,57,57,56
63180,16,0,57,57,1
63210,16,0,57,57,1
63240,16,1,57,57,46
63270,16,1,57,57,46
63300,16,1,0,57,46
63330,16,1,0,57,58
63360,16,58,1,56,58
63390,16,58,46,56,58
63420,57,58,46,66,58
63450,57,58,46,46,66
63480,1,58,46,46,66
63510,1,58,46,66,66
63540,1,58,46,66,66
63570,1,58,66,66,66
63600,1,58,46,66,66
63630,1,58,46,1,66
63660,1,58,46,1,66
63690,1,73,58,1,66
63720,58,73,58,1,66
63750,58,73,58,1,46
63780,49,73,58,1,66
63810,49,73,58,1,66
63840,49,73,58,1,66
63870,49,73,46,1,66
63900,66,73,46,58,66
63930,66,55,46,58,56
63960,66,56,46,58,56
63990,66,56,66,58,56
64020,66,56,66,98,56
64050,98,56,66,98,56
64080,56,56,56,98,56
64110,56,56,56,98,56
64140,56,56,56,98,56
64170,56,56,56,98,56
64200,56,56,98,98,56
64230,56,99,98,98,98
64260,56,99,98,98,98
64290,56,99,98,56,98
64320,56,99,40,56,98
64350,56,99,40,56,99
64380,56,99,40,56,99
64410,56,99,40,56,99
64440,56,99,73,56,99
64470,56,99,73,57,99
64500,56,99,73,57,99
