t,p0,p1,p2,p3,p4
32280,99,99,73,8,99
32310,99,99,73,8,99
32340,99,99,73,8,99
32370,99,99,73,8,99
32400,99,99,73,8,99
32430,99,99,73,8,99
32460,99,99,73,8,99
32490,99,99,73,8,99
32520,99,99,73,8,99
32550,99,99,73,8,99
32580,99,99,73,8,99
32610,99,99,73,8,99
32640,99,99,73,8,99
32670,99,99,73,8,99
32700,99,99,73,8,99
32730,99,99,73,8,99
32760,99,99,73,8,99
32790,99,99,21,8,99
32820,99,99,21,8,99
32850,56,99,27,8,99
32880,56,99,27,8,99
32910,56,99,21,8,4
32940,56,99,21,8,4
32970,56,99,21,8,4
33000,56,98,21,8,4
33030,56,98,21,8,4
33060,57,98,21,8,4
33090,57,98,21,8,4
33120,0,56,27,8,4
33150,0,56,27,8,4
33180,55,56,27,8,4
33210,55,56,21,8,4
33240,55,56,27,8,4
33270,55,56,27,8,4
33300,55,55,27,8,4
33330,55,0,27,8,33
33360,55,0,20,8,96
33390,55,0,20,8,96
33420,55,55,24,8,94
33450,55,55,24,8,94
33480,55,55,24,8,94
33510,1,55,26,8,81
33540,1,55,26,8,81
33570,1,55,26,8,81
33600,1,55,24,8,81
33630,1,55,24,8,81
33660,1,55,24,8,81
33690,46,39,24,8,81
33720,46,39,25,8,81
33750,58,39,25,8,81
33780,58,87,25,8,81
33810,58,87,70,8,81
33840,58,87,70,8,96
33870,58,87,70,8,94
33900,58,62,70,8,94
33930,58,62,70,8,94
33960,49,3,70,8,94
33990,66,3,70,8,94
34020,66,3,70,8,94
34050,46,3,70,8,96
34080,46,68,25,8,96
34110,66,68,31,8,96
34140,66,68,38,8,96
34170,1,68,38,8,96
34200,1,5,31,8,96
34230,1,48,31,8,96
34260,1,48,70,8,96
34290,1,48,70,8,96
34320,1,48,25,8,96
34350,1,48,25,8,96
34380,1,48,25,8,96
34410,1,48,25,8,96
34440,58,76,25,8,96
34470,58,76,25,8,54
34500,58,76,25,8,54
34530,58,76,36,8,54
34560,58,76,36,8,33
34590,58,76,36,8,33
34620,49,76,36,8,33
34650,49,76,36,8,33
34680,49,76,36,8,59
34710,49,76,36,8,59
34740,49,76,26,8,33
34770,49,76,26,8,33
34800,49,76,26,8,33
34830,49,76,26,8,33
34860,49,47,26,8,33
34890,49,90,26,8,33
34920,49,90,26,8,33
34950,49,90,26,8,33
34980,49,90,29,8,33
35010,49,90,29,8,4
35040,49,90,27,8,4
35070,49,90,27,8,4
35100,49,76,27,8,4
35130,49,62,27,8,4
35160,49,62,27,8,40
35190,49,62,27,8,40
35220,49,62,27,8,2
35250,49,62,27,8,2
35280,49,62,27,8,2
35310,49,62,27,8,2
35340,49,62,27,8,2
35370,49,62,27,8,95
35400,49,62,27,8,95
35430,73,62,27,8,93
35460,73,62,27,8,93
35490,8,62,27,8,93
35520,8,62,29,8,93
35550,8,62,29,8,93
35580,8,62,29,8,93
35610,8,41,29,8,93
35640,8,41,29,8,93
35670,8,41,29,8,93
35700,8,83,29,8,95
35730,8,83,29,8,95
35760,8,83,20,8,63
35790,8,41,20,8,63
35820,8,41,20,8,63
35850,8,41,73,8,63
35880,8,41,73,8,63
35910,8,41,73,8,60
35940,8,41,73,8,60
35970,8,41,73,8,84
36000,8,41,73,8,84
36030,8,41,73,8,84
36060,8,41,73,8,84
36090,8,41,73,8,84
36120,8,41,73,8,84
36150,8,41,97,8,84
36180,8,41,97,8,84
36210,8,41,97,8,84
36240,8,45,97,8,84
36270,8,45,97,8,63
36300,8,45,97,8,63
36330,8,45,97,8,63
36360,8,45,97,8,63
36390,73,45,97,8,93
36420,73,45,97,8,93
36450,49,34,97,8,93
36480,49,44,97,8,93
36510,49,44,97,8,95
36540,49,44,97,8,2
36570,49,44,97,8,2
36600,49,34,97,8,2
36630,93,64,97,8,2
36660,2,64,97,8,2
36690,2,64,97,8,2
36720,4,64,97,8,2
36750,4,64,97,8,2
36780,4,64,97,8,4
36810,4,64,97,8,4
36840,4,64,97,8,33
36870,4,64,97,8,33
36900,4,64,97,8,33
36930,4,64,97,8,33
36960,33,64,97,8,33
36990,59,64,97,8,4
37020,59,64,97,8,4
37050,59,64,97,8,2
37080,59,79,97,8,95
37110,33,91,97,8,95
37140,33,91,97,8,2
37170,33,91,97,8,2
37200,33,91,97,8,93
37230,2,91,73,8,93
37260,2,91,73,8,93
37290,2,91,73,8,93
37320,2,91,80,8,93
37350,95,91,80,8,93
37380,63,53,80,8,93
37410,63,53,80,8,61
37440,63,53,80,8,61
37470,60,53,80,8,61
37500,60,53,80,8,61
37530,60,53,80,8,61
37560,60,53,80,8,61
37590,60,92,80,8,61
37620,60,92,80,8,61
37650,60,92,28,8,61
37680,60,89,28,8,61
37710,60,89,28,8,61
37740,60,60,28,8,61
37770,91,60,28,8,61
37800,91,60,28,8,61
37830,60,60,28,8,61
37860,60,60,28,8,61
37890,60,89,48,8,61
37920,60,89,48,8,60
37950,60,53,48,8,60
37980,60,53,48,8,60
38010,60,91,48,8,60
38040,92,91,48,8,60
38070,92,91,48,8,60
38100,92,91,48,8,60
38130,92,91,48,8,60
38160,92,91,48,8,92
38190,92,91,48,8,92
38220,89,91,48,8,89
38250,89,91,35,8,89
38280,85,91,35,8,89
38310,85,91,48,8,89
38340,74,91,48,8,89
38370,74,91,3,8,89
38400,14,91,3,8,89
38430,14,91,62,8,89
38460,14,91,62,8,89
38490,74,91,62,8,89
38520,74,91,3,8,89
38550,89,91,3,8,92
38580,89,91,19,8,92
38610,89,92,19,8,92
38640,92,92,19,8,92
38670,92,92,19,8,92
38700,92,92,19,8,89
38730,92,73,19,8,89
38760,74,73,19,8,89
38790,74,73,62,8,84
38820,74,73,62,8,84
38850,74,73,3,8,84
38880,74,73,3,8,63
38910,74,73,3,8,63
38940,31,73,68,8,63
38970,31,73,68,8,63
39000,31,73,48,8,63
39030,31,73,48,8,60
39060,31,73,48,8,61
39090,25,73,5,8,61
39120,25,73,5,8,61
39150,25,73,5,8,61
39180,25,73,5,8,61
39210,70,73,11,8,61
39240,70,73,11,8,61
39270,70,73,11,8,61
39300,70,73,11,8,61
39330,70,73,11,8,61
39360,70,73,11,8,61
39390,70,73,11,8,61
39420,70,73,25,8,61
39450,70,73,25,8,61
39480,70,73,25,8,61
39510,70,73,25,8,61
39540,25,73,25,8,61
39570,25,73,25,8,61
39600,25,73,25,8,61
39630,25,73,70,8,61
39660,25,73,70,8,61
39690,25,73,70,8,61
39720,25,73,70,8,61
39750,31,73,77,8,61
39780,31,73,84,8,61
39810,31,73,84,8,61
39840,31,73,84,8,61
39870,31,73,77,8,61
39900,31,73,77,8,61
39930,20,73,38,8,61
39960,20,73,38,8,61
39990,20,73,38,8,61
40020,20,73,31,8,59
40050,20,73,31,8,59
40080,27,73,31,8,59
40110,34,73,84,8,61
40140,64,73,63,8,61
40170,79,73,63,8,61
40200,79,73,63,8,61
40230,64,73,63,8,61
40260,64,73,63,8,61
40290,64,8,63,8,61
40320,64,58,63,8,61
40350,64,58,63,8,61
40380,64,58,60,8,75
40410,74,58,60,8,75
40440,74,58,60,8,75
40470,74,58,60,8,75
40500,89,58,60,8,75
40530,89,58,60,8,75
40560,89,58,60,8,61
40590,60,58,60,8,61
40620,60,58,60,8,61
40650,60,58,60,8,61
40680,60,58,60,8,61
40710,60,58,61,8,61
40740,60,58,61,8,61
40770,60,58,61,8,61
40800,60,58,61,8,61
40830,60,58,61,8,61
40860,60,58,61,8,61
40890,60,49,61,8,61
40920,60,49,73,8,61
40950,73,49,73,8,61
40980,73,93,73,8,61
41010,73,93,73,8,61
41040,8,93,73,8,61
41070,8,93,73,8,61
41100,8,93,73,8,61
41130,8,93,73,8,61
41160,8,59,73,8,61
41190,8,59,73,8,60
41220,8,59,73,8,60
41250,8,59,73,8,73
41280,8,59,73,8,73
41310,8,2,73,8,73
41340,8,4,73,8,73
41370,8,4,73,8,8
41400,8,4,73,8,8
41430,8,4,73,8,8
41460,8,98,73,8,8
41490,8,98,73,8,8
41520,8,98,73,8,8
41550,8,98,73,8,8
41580,8,98,73,8,86
41610,8,98,73,8,86
41640,8,56,73,8,16
41670,8,56,73,8,16
41700,8,56,73,8,16
41730,8,56,73,8,16
41760,8,56,73,8,36
41790,8,56,73,8,36
41820,8,56,73,8,36
41850,8,56,73,8,36
41880,8,56,73,8,36
41910,8,56,73,8,36
41940,8,56,73,8,36
41970,8,56,73,8,36
42000,8,56,73,8,36
42030,8,56,73,8,36
42060,73,56,73,8,24
42090,25,56,73,8,24
42120,25,56,73,8,24
42150,25,56,73,8,24
42180,25,56,73,8,24
42210,70,56,73,8,24
42240,70,56,73,8,24
42270,70,56,73,8,24
42300,9,56,73,8,24
42330,9,56,73,8,24
42360,9,56,73,8,24
42390,9,49,97,8,24
42420,9,49,97,8,29
42450,9,49,23,8,45
42480,9,49,23,8,45
42510,9,49,23,8,45
42540,9,49,23,8,45
42570,9,49,23,8,45
42600,9,49,23,8,43
42630,9,49,23,8,43
42660,9,49,23,8,43
42690,9,49,23,8,43
42720,9,49,23,8,43
42750,9,49,23,8,43
42780,9,49,23,8,43
42810,9,49,36,8,43
42840,9,49,36,8,43
42870,9,49,36,8,43
42900,9,49,26,8,43
42930,9,49,26,8,43
42960,9,49,24,8,43
42990,9,49,24,8,43
43020,9,49,24,8,79
43050,9,49,24,8,79
43080,25,49,24,8,79
43110,25,49,24,8,79
43140,25,49,24,8,79
43170,25,58,24,8,79
43200,25,58,24,8,79
43230,25,32,24,8,79
43260,25,32,20,8,79
43290,25,32,20,8,79
43320,25,32,20,8,91
43350,25,32,27,8,91
43380,25,32,27,8,91
43410,25,32,45,8,91
43440,38,32,14,8,91
43470,38,32,14,8,91
43500,64,32,14,8,79
43530,64,32,79,8,79
43560,64,32,79,8,79
43590,64,32,79,8,79
43620,64,32,79,8,79
43650,64,32,79,8,92
43680,64,32,79,8,92
43710,64,32,79,8,92
43740,91,32,79,8,92
43770,91,32,91,8,92
43800,92,32,91,8,92
43830,92,32,91,8,91
43860,92,32,91,8,91
43890,92,32,92,8,53
43920,92,32,92,8,53
43950,92,92,92,8,53
43980,92,91,92,8,53
44010,92,91,91,8,53
44040,92,91,91,8,53
44070,92,91,91,8,53
44100,92,91,91,8,53
44130,92,91,91,8,53
44160,92,91,91,8,91
44190,92,91,91,8,91
44220,92,91,91,8,91
44250,92,91,91,8,91
44280,92,91,91,8,91
44310,92,91,92,8,91
44340,91,91,92,8,91
44370,91,92,92,8,91
44400,91,92,91,8,91
44430,91,92,91,8,91
44460,91,92,91,8,91
44490,91,89,91,8,79
44520,91,89,91,8,79
44550,91,89,92,8,91
44580,73,92,92,8,91
44610,73,60,92,8,91
44640,73,60,92,8,91
44670,73,60,92,8,91
44700,73,60,92,8,91
44730,73,60,92,8,91
44760,73,60,92,8,91
44790,73,60,73,8,53
44820,73,60,73,8,53
44850,73,60,73,8,53
44880,73,53,73,8,53
44910,73,53,73,8,53
44940,73,53,73,8,53
44970,73,53,73,8,53
45000,73,53,73,8,53
45030,73,53,73,8,53
45060,73,53,73,8,92
45090,73,53,73,8,92
45120,73,53,73,8,92
45150,73,53,73,8,92
45180,73,53,73,8,92
45210,73,53,73,8,92
45240,73,53,73,8,89
45270,73,53,73,8,89
45300,73,53,73,8,89
45330,73,53,73,8,74
45360,73,53,73,8,74
45390,73,73,73,8,64
45420,73,73,73,8,64
45450,73,73,73,8,64
45480,73,73,73,8,64
45510,73,73,73,8,64
45540,73,73,73,8,64
45570,73,73,73,8,48
45600,73,73,73,8,48
45630,73,73,73,8,48
45660,73,73,73,8,48
45690,97,73,73,8,48
45720,97,73,73,8,48
45750,97,73,73,8,48
45780,97,73,73,8,48
45810,97,73,73,8,48
45840,97,73,73,8,48
45870,80,73,73,8,5
45900,80,73,73,8,5
45930,80,73,73,8,5
45960,80,73,73,8,5
45990,80,73,73,8,5
46020,80,73,73,8,39
46050,80,73,73,8,39
46080,80,73,73,8,39
46110,80,73,73,8,39
46140,80,73,8,8,39
46170,80,73,73,8,55
46200,80,73,16,8,55
46230,10,73,16,8,55
46260,80,73,16,8,55
46290,80,73,16,8,55
46320,55,73,16,8,55
46350,55,73,16,8,55
46380,55,73,16,8,35
46410,55,73,16,8,35
46440,55,73,16,8,35
46470,55,73,16,8,35
46500,55,73,16,8,35
46530,55,73,16,8,39
46560,55,73,16,8,39
46590,55,73,16,8,39
46620,55,73,16,8,48
46650,55,73,16,8,48
46680,55,73,16,8,48
46710,57,73,16,8,48
46740,0,73,16,8,5
46770,0,73,16,8,5
46800,0,73,16,8,68
46830,0,73,16,8,68
46860,46,73,16,8,15
46890,1,73,16,8,13
46920,1,73,16,8,13
46950,1,73,16,8,15
46980,1,23,16,8,15
47010,1,23,16,8,83
47040,1,23,16,8,83
47070,30,16,16,8,88
47100,30,16,16,8,88
47130,30,16,16,8,68
47160,30,16,16,8,69
47190,30,16,16,8,69
47220,30,16,16,8,72
47250,30,16,16,8,72
47280,30,16,16,8,7
47310,30,16,67,8,7
47340,30,16,67,8,69
47370,30,12,67,8,69
47400,30,12,67,8,69
47430,12,12,12,8,69
47460,12,57,12,8,69
47490,12,57,30,8,69
47520,30,57,30,8,90
47550,30,57,30,8,90
47580,30,57,1,8,90
47610,30,57,1,8,90
47640,30,57,1,8,90
47670,30,57,1,8,90
47700,30,57,1,8,76
47730,57,57,46,8,76
47760,57,57,48,8,73
47790,57,56,48,8,73
47820,56,56,48,8,73
47850,56,56,48,8,73
47880,56,66,48,8,73
47910,56,66,48,8,73
47940,57,66,48,8,73
47970,57,66,48,8,73
48000,0,66,35,8,73
48030,55,66,35,8,73
48060,57,66,35,8,73
48090,57,66,35,8,73
48120,57,66,55,8,73
48150,57,66,55,8,73
48180,56,66,55,8,73
48210,56,66,55,8,73
48240,56,66,55,8,73
48270,56,66,55,8,73
48300,56,66,55,8,73
48330,0,66,57,8,73
48360,0,66,57,8,73
48390,0,49,57,8,73
48420,1,49,57,8,73
48450,46,49,1,8,73
48480,46,49,1,8,73
48510,46,49,1,8,73
48540,58,49,1,8,73
48570,58,49,1,8,73
48600,58,49,58,8,73
48630,58,49,9,8,73
48660,58,49,9,8,73
48690,1,49,9,8,73
48720,1,32,9,8,73
48750,1,32,9,8,73
48780,1,32,9,8,73
48810,1,32,9,8,73
48840,1,32,9,8,73
48870,8,32,9,8,73
48900,8,77,9,8,73
48930,8,77,9,8,73
48960,8,77,9,8,73
48990,8,84,9,8,73
49020,8,73,9,8,73
49050,8,73,9,8,73
49080,8,73,1,8,73
49110,8,73,1,8,73
49140,8,73,1,8,73
49170,8,73,1,8,73
49200,8,73,1,8,73
49230,8,73,57,8,73
49260,8,73,57,8,73
49290,8,73,57,8,73
49320,8,73,57,8,73
49350,8,73,57,8,73
49380,8,73,57,8,73
49410,8,73,57,8,73
49440,8,73,57,8,73
49470,8,73,57,8,73
49500,8,73,57,8,73
49530,8,73,30,8,73
49560,8,80,30,8,73
49590,8,80,30,8,73
49620,8,80,67,8,73
49650,8,80,67,8,73
49680,8,80,67,8,73
49710,8,80,30,8,73
49740,8,80,30,8,73
49770,8,80,30,8,73
49800,8,80,30,8,73
49830,8,80,30,8,73
49860,8,80,30,8,73
49890,8,80,57,8,73
49920,8,80,57,8,73
49950,73,80,57,8,73
49980,97,80,57,8,73
50010,97,10,57,8,73
50040,65,10,57,8,73
50070,65,10,57,8,73
50100,65,10,1,8,73
50130,65,80,1,8,8
50160,67,80,1,8,97
50190,67,80,1,8,97
50220,67,80,1,8,22
50250,30,10,1,8,17
50280,57,80,46,8,17
50310,57,80,66,8,17
50340,57,28,66,8,17
50370,57,28,58,8,65
50400,57,66,58,8,67
50430,57,66,9,8,30
50460,56,66,9,8,30
50490,56,66,9,8,30
50520,56,66,9,8,57
50550,98,66,9,8,57
50580,98,66,9,8,57
50610,98,66,9,8,57
50640,98,66,9,8,56
50670,66,66,9,8,56
50700,66,66,9,8,56
50730,46,66,9,8,98
50760,46,66,1,8,98
50790,46,66,1,8,98
50820,1,66,1,8,98
50850,1,66,46,8,98
50880,46,66,46,8,98
50910,46,66,66,8,98
50940,56,66,49,8,98
50970,56,66,49,8,99
51000,56,46,49,8,99
51030,98,46,98,8,99
51060,98,46,98,8,99
51090,98,46,98,8,99
51120,98,49,98,8,99
51150,98,49,98,8,99
51180,98,49,98,8,99
51210,73,49,98,8,99
51240,73,49,98,8,99
51270,73,49,98,8,99
51300,73,49,98,8,99
51330,73,49,98,8,42
51360,73,49,56,8,42
51390,73,49,56,8,42
51420,73,49,98,8,42
51450,73,49,98,8,42
51480,8,49,98,8,42
51510,8,49,98,8,42
51540,8,49,98,8,42
51570,8,49,98,8,42
51600,8,49,98,8,42
51630,8,4,42,8,42
51660,8,4,42,8,42
51690,8,4,42,8,87
51720,8,4,42,8,87
51750,8,4,42,8,87
51780,8,4,42,8,87
51810,8,4,42,8,87
51840,8,4,42,8,87
51870,8,98,42,8,87
51900,8,98,42,8,87
51930,8,98,42,8,87
51960,8,66,39,8,87
51990,8,49,39,8,87
52020,8,49,42,8,42
52050,8,49,42,8,42
52080,8,49,42,8,66
52110,8,46,98,8,66
52140,8,46,98,8,66
52170,8,46,98,8,66
52200,8,58,98,8,66
52230,8,9,66,8,66
52260,8,9,58,8,66
52290,8,9,58,8,49
52320,8,9,58,8,49
52350,8,9,58,8,49
52380,8,36,1,8,49
52410,8,36,1,8,1
52440,8,36,57,8,1
52470,8,36,57,8,1
52500,8,24,0,8,0
52530,8,24,0,8,0
52560,73,24,57,8,0
52590,8,24,57,8,0
52620,86,24,57,8,57
52650,86,56,57,8,56
52680,86,56,57,8,56
52710,86,56,57,8,57
52740,65,56,57,8,57
52770,67,56,57,8,56
52800,67,56,57,8,56
52830,30,56,57,8,56
52860,30,56,57,8,56
52890,30,56,57,8,56
52920,30,56,56,8,56
52950,57,56,56,8,56
52980,57,56,56,8,56
53010,57,56,56,8,56
53040,57,56,56,8,56
53070,57,56,56,8,56
53100,57,56,56,8,56
53130,56,56,56,8,56
53160,73,56,56,8,56
53190,73,56,56,8,56
53220,73,56,56,8,56
53250,73,56,56,8,56
53280,8,56,56,8,56
53310,8,56,56,8,56
53340,8,56,56,8,56
53370,8,56,56,8,56
53400,8,56,56,8,56
53430,8,56,56,8,10
53460,8,56,56,8,10
53490,8,56,56,8,10
53520,8,97,56,8,80
53550,8,97,56,8,80
53580,8,97,56,8,80
53610,8,97,56,8,80
53640,8,97,56,8,22
53670,8,97,56,8,22
53700,8,97,56,8,22
53730,8,97,56,8,22
53760,8,97,56,8,17
53790,8,97,56,8,17
53820,8,97,56,8,17
53850,8,97,56,8,97
53880,8,97,56,8,97
53910,8,97,56,8,73
53940,8,97,56,8,73
53970,8,97,56,8,73
54000,8,97,56,8,73
54030,8,97,56,8,73
54060,8,97,56,8,73
54090,8,97,56,8,73
54120,8,97,56,8,73
54150,8,97,56,8,73
54180,8,97,56,8,73
54210,8,97,56,8,73
54240,8,97,56,8,73
54270,8,97,56,8,8
54300,8,97,56,8,8
54330,8,97,56,8,78
54360,78,97,56,8,65
54390,78,97,56,8,65
54420,78,97,56,8,67
54450,78,97,56,8,67
54480,78,97,56,8,67
54510,78,97,56,8,67
54540,78,97,56,8,30
54570,67,97,56,8,30
54600,12,97,56,8,30
54630,12,97,56,8,30
54660,12,97,56,8,1
54690,12,97,56,8,58
54720,12,97,56,8,58
54750,9,97,56,8,58
54780,9,97,29,8,58
54810,9,97,27,8,58
54840,9,97,27,8,58
54870,9,97,27,8,9
54900,9,97,27,8,9
54930,9,97,27,8,9
54960,9,97,27,8,9
54990,70,97,27,8,1
55020,70,97,27,8,1
55050,25,97,27,8,1
55080,25,97,27,8,1
55110,25,97,27,8,1
55140,25,97,27,8,1
55170,25,97,27,8,1
55200,25,97,27,8,1
55230,25,97,27,8,1
55260,25,97,27,8,1
55290,38,97,27,8,1
55320,38,97,27,8,1
55350,74,97,27,8,1
55380,74,97,27,8,32
55410,64,97,27,8,32
55440,64,97,27,8,32
55470,64,97,27,8,32
55500,64,97,27,8,32
55530,64,97,27,8,32
55560,64,22,27,8,32
55590,20,22,21,8,32
55620,20,22,21,8,70
55650,31,80,45,8,70
55680,31,80,45,8,70
55710,31,80,44,8,70
55740,31,80,45,8,32
55770,31,80,79,8,32
55800,31,80,79,8,70
55830,25,80,79,8,25
55860,25,80,79,8,25
55890,31,80,79,8,25
55920,38,80,79,8,70
55950,38,39,79,8,70
55980,38,39,92,8,70
56010,38,39,92,8,70
56040,74,39,92,8,70
56070,74,39,92,8,38
56100,74,39,92,8,38
56130,74,39,92,8,77
56160,74,39,92,8,77
56190,74,39,92,8,77
56220,74,39,92,8,84
56250,74,87,91,8,84
56280,74,87,79,8,85
56310,74,87,79,8,85
56340,74,87,14,8,74
56370,74,87,73,8,74
56400,73,87,73,8,14
56430,73,87,73,8,74
56460,73,76,73,8,73
56490,73,76,73,8,73
56520,73,76,73,8,73
56550,73,48,73,8,73
56580,73,48,73,8,8
56610,73,48,73,8,8
56640,73,48,73,8,8
56670,73,48,73,8,8
56700,73,48,73,8,8
56730,73,48,73,8,8
56760,73,48,73,8,8
56790,8,48,73,8,49
56820,8,48,73,8,32
56850,8,48,73,8,32
56880,8,48,73,8,32
56910,8,13,73,8,32
56940,8,13,73,8,32
56970,8,13,73,8,73
57000,8,13,73,8,73
57030,8,13,73,8,73
57060,8,41,73,8,73
57090,8,41,73,8,73
57120,8,41,73,8,73
57150,8,41,73,8,73
57180,8,41,73,8,73
57210,8,41,73,8,73
57240,8,41,73,8,73
57270,8,41,73,8,73
57300,8,41,73,8,73
57330,8,41,73,8,73
57360,8,41,73,8,73
57390,8,41,73,8,73
57420,8,41,73,8,73
57450,8,41,73,8,73
57480,8,41,73,8,73
57510,73,41,73,8,73
57540,8,41,73,8,73
57570,8,41,73,8,73
57600,8,7,73,8,73
57630,8,7,73,8,73
57660,8,7,73,8,73
57690,8,7,73,8,73
57720,8,94,73,8,73
57750,8,94,73,8,73
57780,8,94,73,8,73
57810,78,94,8,8,73
57840,78,94,73,8,73
57870,78,37,8,8,73
57900,78,37,86,8,97
57930,78,37,86,8,97
57960,78,37,86,8,97
57990,78,37,86,8,8
58020,78,37,17,8,86
58050,78,37,17,8,86
58080,78,37,17,8,86
58110,78,37,17,8,86
58140,78,37,17,8,86
58170,78,37,17,8,86
58200,78,37,17,8,86
58230,16,71,22,8,86
58260,16,71,22,8,86
58290,78,71,22,8,86
58320,78,37,22,8,86
58350,78,37,17,8,86
58380,78,37,17,8,86
58410,23,37,17,8,86
58440,23,37,65,8,86
58470,23,37,65,8,86
58500,73,37,65,8,86
58530,73,37,86,8,86
58560,8,37,86,8,86
58590,8,37,86,8,86
58620,8,37,86,8,86
58650,8,37,78,8,65
58680,8,37,78,8,67
58710,8,37,67,8,67
58740,8,37,67,8,67
58770,8,37,30,8,67
58800,8,37,30,8,67
58830,8,37,30,8,67
58860,8,37,30,8,67
58890,8,37,30,8,67
58920,8,37,30,8,67
58950,8,37,30,8,30
58980,8,37,30,8,30
59010,8,37,57,8,30
59040,8,37,57,8,57
59070,8,37,57,8,57
59100,8,37,57,8,57
59130,8,37,57,8,57
59160,8,37,57,8,57
59190,8,37,57,8,57
59220,8,37,57,8,57
59250,8,37,57,8,49
59280,8,37,1,8,49
59310,8,71,1,8,49
59340,8,71,46,8,49
59370,8,71,66,8,49
59400,8,71,49,8,49
59430,8,71,49,8,49
59460,8,71,49,8,49
59490,8,71,93,8,49
59520,8,37,93,8,59
59550,8,37,95,8,59
59580,8,37,95,8,59
59610,8,37,93,8,59
59640,8,71,63,8,59
59670,8,71,63,8,61
59700,8,37,63,8,61
59730,8,37,60,8,61
59760,8,37,60,8,61
59790,8,37,60,8,61
59820,8,37,60,8,53
59850,8,37,60,8,53
59880,8,37,60,8,53
59910,8,37,60,8,53
59940,70,37,60,8,53
59970,70,73,60,8,53
60000,70,73,60,8,53
60030,70,73,60,8,53
60060,70,73,60,8,53
60090,70,73,60,8,53
60120,70,73,60,8,53
60150,70,73,60,8,53
60180,70,73,60,8,53
60210,77,73,60,8,53
60240,84,73,60,8,53
60270,84,73,60,8,53
60300,84,73,60,8,53
60330,84,73,60,8,60
60360,60,73,60,8,60
60390,60,73,60,8,60
60420,60,73,60,8,60
60450,63,73,60,8,60
60480,63,73,60,8,60
60510,63,73,60,8,63
60540,63,73,63,8,63
60570,63,73,60,8,63
60600,60,73,60,8,60
60630,60,73,60,8,60
60660,60,73,93,8,93
60690,93,73,93,8,93
60720,93,73,93,8,93
60750,93,73,93,8,93
60780,93,73,93,8,93
60810,95,73,93,8,93
60840,93,73,93,8,93
60870,93,73,95,8,93
60900,73,73,95,8,93
60930,73,73,95,8,93
60960,73,73,2,8,93
60990,73,73,2,8,93
61020,73,73,93,8,49
61050,73,73,98,8,49
61080,73,73,98,8,49
61110,8,73,98,8,66
61140,8,73,98,8,66
61170,8,73,56,8,66
61200,8,73,56,8,66
61230,8,73,56,8,66
61260,8,73,56,8,0
61290,8,73,56,8,0
61320,8,73,0,8,0
61350,8,73,0,8,0
61380,8,73,57,8,30
61410,8,73,57,8,30
61440,8,73,57,8,30
61470,8,73,57,8,30
61500,8,73,0,8,67
61530,8,73,0,8,67
61560,8,73,0,8,67
61590,8,73,55,8,67
61620,8,73,55,8,67
61650,8,73,73,8,67
61680,8,73,73,8,67
61710,8,73,73,8,67
61740,8,73,73,8,67
61770,8,73,73,8,67
61800,8,73,73,8,67
61830,8,73,73,8,73
61860,8,73,73,8,73
61890,8,73,73,8,73
61920,8,97,73,8,73
61950,8,97,73,8,73
61980,8,65,73,8,73
62010,8,65,73,8,73
62040,8,65,73,8,73
62070,8,65,73,8,73
62100,8,65,73,8,73
62130,8,65,73,8,73
62160,8,65,73,8,73
62190,8,65,73,8,73
62220,8,65,73,8,73
62250,8,65,73,8,73
62280,8,65,73,8,73
62310,8,65,73,8,73
62340,8,65,73,8,73
62370,8,65,73,8,73
62400,8,8,73,8,73
62430,8,8,73,8,73
62460,8,8,73,8,73
62490,8,8,73,8,73
62520,73,8,73,8,73
62550,97,8,73,8,73
62580,97,86,73,8,73
62610,97,86,73,8,73
62640,8,86,73,8,73
62670,8,86,73,8,73
62700,8,86,73,8,73
62730,8,86,73,8,73
62760,8,86,73,8,73
62790,8,86,73,8,73
62820,8,8,73,8,73
62850,8,8,73,8,73
62880,8,97,73,8,73
62910,23,97,73,8,73
62940,73,97,73,8,73
62970,8,97,73,8,73
63000,8,97,73,8,73
63030,8,97,73,8,73
63060,8,97,73,8,73
63090,8,97,73,8,73
63120,8,97,73,8,73
63150,8,97,73,8,73
63180,73,97,73,8,73
63210,73,97,73,8,73
63240,73,97,73,8,73
63270,73,97,73,8,73
63300,73,97,8,8,73
63330,73,97,73,8,73
63360,73,97,73,8,73
63390,73,97,73,8,73
63420,73,97,73,8,73
63450,73,97,73,8,73
63480,73,97,73,8,73
63510,73,97,73,8,73
63540,73,97,73,8,73
63570,73,97,73,8,73
63600,73,97,73,8,73
63630,73,97,73,8,73
63660,73,97,73,8,73
63690,73,97,73,8,73
63720,73,97,73,8,73
63750,73,97,73,8,73
63780,73,97,73,8,73
63810,73,97,73,8,73
63840,73,97,73,8,73
63870,73,97,73,8,73
63900,73,97,73,8,73
63930,73,97,73,8,73
63960,73,97,8,8,73
63990,73,97,73,8,73
64020,73,97,73,8,73
64050,73,73,8,8,73
64080,73,73,8,8,73
64110,73,97,8,8,73
64140,73,86,8,8,73
64170,73,86,8,8,73
64200,73,86,8,8,73
64230,73,86,8,8,73
64260,73,86,8,8,73
64290,73,86,8,8,73
64320,73,86,8,8,73
64350,73,86,8,8,73
64380,73,86,8,8,73
64410,73,86,8,8,73
64440,73,86,8,8,73
64470,73,86,8,8,73
64500,73,86,8,8,73
