t,p0,p1,p2,p3,p4
6360,79,49,38,99,18
6390,79,49,20,47,18
6420,79,49,20,47,18
6450,79,49,29,76,18
6480,79,49,29,76,18
6510,79,49,29,19,18
6540,79,49,20,19,18
6570,79,49,20,19,18
6600,43,49,20,19,18
6630,14,49,29,62,18
6660,14,49,29,3,18
6690,64,49,29,3,18
6720,64,49,29,68,18
6750,64,49,29,68,15
6780,64,49,20,15,13
6810,14,49,20,15,13
6840,14,49,20,15,13
6870,14,49,20,13,15
6900,14,49,20,13,15
6930,43,49,20,15,15
6960,43,49,20,15,82
6990,43,49,20,82,82
7020,43,49,20,82,82
7050,34,49,20,83,41
7080,34,49,20,83,41
7110,34,49,20,41,83
7140,44,49,20,41,41
7170,44,49,31,41,41
7200,44,49,31,88,5
7230,45,49,31,88,5
7260,45,49,31,88,5
7290,34,49,31,88,80
7320,34,49,31,83,80
7350,44,66,31,83,80
7380,44,66,38,68,80
7410,45,46,38,68,80
7440,45,46,38,68,80
7470,45,46,38,68,80
7500,45,46,38,68,80
7530,45,46,38,3,80
7560,45,46,38,3,80
7590,45,58,77,3,80
7620,45,58,77,3,80
7650,45,46,77,68,80
7680,45,49,31,68,80
7710,45,49,31,68,80
7740,45,49,31,68,80
7770,45,49,31,68,97
7800,45,49,31,68,97
7830,45,49,31,83,97
7860,45,49,27,41,97
7890,45,49,27,41,97
7920,45,49,27,41,97
7950,45,49,27,13,97
7980,45,49,27,13,97
8010,45,49,20,13,97
8040,45,49,20,13,73
8070,45,49,20,13,73
8100,45,49,20,13,73
8130,45,49,20,13,48
8160,45,49,20,5,48
8190,45,49,64,5,48
8220,45,93,64,5,48
8250,45,93,64,5,48
8280,34,93,38,5,48
8310,45,93,38,48,48
8340,45,93,38,48,48
8370,45,93,38,48,48
8400,45,93,38,48,48
8430,45,93,38,48,5
8460,45,93,38,48,5
8490,45,93,38,48,5
8520,45,93,38,48,5
8550,45,93,38,48,48
8580,45,93,38,5,5
8610,45,93,20,5,5
8640,45,95,20,5,5
8670,34,95,20,5,5
8700,34,95,20,5,68
8730,34,95,45,3,68
8760,44,95,45,62,68
8790,34,95,45,3,68
8820,34,95,45,3,68
8850,34,95,45,19,68
8880,44,95,34,19,68
8910,44,95,34,62,5
8940,44,93,44,62,5
8970,34,93,44,62,5
9000,34,49,44,3,5
9030,45,49,44,3,5
9060,45,49,44,3,5
9090,45,49,45,3,5
9120,45,49,45,3,5
9150,34,49,45,5,5
9180,34,49,45,3,5
9210,34,49,45,3,5
9240,34,49,45,3,5
9270,34,49,45,5,5
9300,21,49,27,5,5
9330,21,49,27,5,5
9360,34,49,27,48,5
9390,34,49,27,35,48
9420,34,49,27,35,48
9450,34,49,27,87,48
9480,34,49,27,87,48
9510,34,49,20,39,48
9540,34,93,20,39,5
9570,34,93,20,42,5
9600,34,95,64,42,5
9630,34,95,64,98,5
9660,34,95,38,98,5
9690,34,95,38,98,5
9720,45,93,38,98,5
9750,45,93,74,98,5
9780,45,95,74,40,5
9810,45,95,74,40,5
9840,45,95,74,40,5
9870,45,4,74,40,5
9900,45,4,77,4,5
9930,45,4,77,4,5
9960,45,4,77,4,5
9990,45,4,38,4,5
10020,45,4,38,4,5
10050,45,4,38,4,5
10080,45,4,38,4,5
10110,45,4,38,4,5
10140,21,4,38,4,5
10170,21,4,38,4,5
10200,21,4,38,95,18
10230,21,4,38,95,18
10260,21,4,74,95,18
10290,21,95,74,95,18
10320,21,95,74,95,18
10350,21,2,74,95,18
10380,21,2,74,95,5
10410,21,93,77,95,5
10440,21,93,77,95,5
10470,21,93,77,95,48
10500,21,93,77,32,48
10530,21,93,77,32,48
10560,45,93,77,63,48
10590,45,93,77,63,48
10620,45,93,77,63,48
10650,45,93,77,84,48
10680,45,66,77,84,48
10710,45,66,77,84,48
10740,45,66,77,85,48
10770,45,66,38,84,48
10800,45,66,38,84,48
10830,45,66,74,84,48
10860,45,66,74,85,48
10890,45,66,74,85,48
10920,45,58,74,89,48
10950,45,58,85,89,48
10980,45,58,85,89,48
11010,45,58,85,89,48
11040,45,49,85,89,48
11070,34,49,85,89,48
11100,34,49,89,92,48
11130,34,49,89,92,48
11160,34,49,89,89,48
11190,34,49,89,89,48
11220,34,49,85,89,48
11250,34,49,85,89,48
11280,34,49,74,85,48
11310,34,49,74,74,48
11340,45,49,74,74,48
11370,45,49,74,74,5
11400,45,49,74,74,3
11430,45,49,74,74,3
11460,45,49,14,74,88
11490,45,49,14,74,68
11520,45,49,14,77,68
11550,45,49,14,77,68
11580,34,49,64,77,68
11610,34,49,64,77,68
11640,44,49,43,63,41
11670,45,49,43,63,41
11700,45,49,43,63,41
11730,45,49,43,63,73
11760,45,49,43,63,73
11790,45,93,43,63,73
11820,45,93,43,63,73
11850,45,93,34,63,73
11880,45,95,44,93,73
11910,45,95,44,93,73
11940,45,95,45,93,73
11970,45,93,45,93,73
12000,45,93,45,93,73
12030,45,93,45,93,73
12060,45,93,45,93,73
12090,45,93,45,93,73
12120,45,93,45,93,73
12150,45,93,45,93,73
12180,45,93,45,63,73
12210,45,93,45,63,48
12240,45,93,21,63,48
12270,45,93,21,84,48
12300,45,93,21,74,48
12330,45,93,45,74,5
12360,45,93,45,74,5
12390,34,93,45,74,5
12420,34,93,45,74,5
12450,34,93,45,74,5
12480,34,93,45,74,5
12510,34,93,45,14,5
12540,45,93,45,14,18
12570,45,93,45,14,18
12600,45,93,45,14,18
12630,45,93,45,64,18
12660,45,93,45,64,18
12690,45,93,45,64,18
12720,45,49,14,64,18
12750,21,49,64,64,18
12780,21,49,64,64,18
12810,21,49,64,38,11
12840,21,49,38,38,11
12870,21,49,38,38,11
12900,21,49,38,38,11
12930,27,49,38,38,11
12960,21,49,20,77,11
12990,21,49,20,77,11
13020,21,49,31,74,11
13050,21,49,20,74,11
13080,21,49,20,74,11
13110,21,49,45,74,15
13140,21,49,45,74,15
13170,34,49,45,74,15
13200,34,49,45,74,15
13230,45,49,45,84,15
13260,45,49,45,84,15
13290,45,49,45,84,15
13320,45,58,45,84,15
13350,45,58,45,85,15
13380,45,46,45,85,15
13410,45,46,45,84,15
13440,45,46,45,14,15
13470,45,66,45,14,15
13500,45,66,45,14,15
13530,45,66,45,14,15
13560,45,98,45,14,15
13590,45,98,43,14,15
13620,45,66,43,14,15
13650,45,66,43,64,15
13680,34,66,43,64,15
13710,34,49,43,64,15
13740,34,49,43,79,13
13770,44,49,43,79,13
13800,44,49,44,79,15
13830,43,49,44,43,15
13860,43,49,44,43,15
13890,34,49,44,44,15
13920,34,49,43,44,15
13950,34,49,43,44,13
13980,34,49,44,44,13
14010,43,49,44,43,83
14040,43,49,44,34,83
14070,45,49,44,44,83
14100,45,49,44,44,82
14130,45,49,44,45,82
14160,45,49,45,45,15
14190,34,49,45,27,15
14220,34,93,45,27,15
14250,44,93,45,27,15
14280,44,93,27,27,15
14310,44,93,27,20,13
14340,44,49,20,20,15
14370,44,49,20,20,15
14400,44,49,20,74,13
14430,45,49,20,74,13
14460,45,49,38,74,13
14490,45,49,74,74,13
14520,45,49,74,74,15
14550,45,49,74,74,15
14580,45,49,89,74,15
14610,45,49,89,74,15
14640,45,49,89,89,15
14670,45,46,89,89,15
14700,45,46,89,89,68
14730,45,66,92,89,68
14760,45,66,92,89,68
14790,45,66,92,89,5
14820,45,66,92,58,48
14850,45,66,89,58,48
14880,45,66,89,58,87
14910,45,66,89,58,35
14940,45,66,89,46,55
14970,45,66,89,46,55
15000,34,66,89,46,35
15030,34,66,89,46,35
15060,34,66,89,46,35
15090,34,66,89,46,35
15120,34,66,74,46,35
15150,44,66,74,46,35
15180,44,66,20,46,35
15210,44,66,20,46,35
15240,44,66,20,46,35
15270,44,66,20,46,35
15300,34,66,20,46,48
15330,34,66,20,46,48
15360,34,66,20,1,48
15390,44,66,20,1,48
15420,34,66,20,1,28
15450,34,66,20,1,28
15480,34,66,20,0,28
15510,44,66,20,0,28
15540,44,66,20,0,28
15570,44,66,20,0,28
15600,43,66,29,0,28
15630,43,66,29,57,28
15660,43,66,29,57,28
15690,43,66,29,57,28
15720,14,66,29,57,28
15750,14,66,20,57,28
15780,14,66,20,57,28
15810,64,49,20,57,28
15840,64,49,20,57,28
15870,64,49,20,57,48
15900,64,66,20,57,48
15930,64,66,20,57,5
15960,20,66,20,57,5
15990,20,66,20,57,68
16020,20,66,20,56,68
16050,27,66,31,56,68
16080,27,66,31,56,68
16110,27,66,31,56,18
16140,27,66,31,56,18
16170,29,66,31,98,5
16200,29,66,31,98,5
16230,29,66,25,98,5
16260,21,98,25,98,5
16290,27,98,25,42,5
16320,27,98,25,42,18
16350,27,98,25,42,18
16380,27,66,70,42,5
16410,27,66,70,76,18
16440,45,49,70,76,18
16470,45,49,70,76,18
16500,34,49,9,76,5
16530,34,49,9,76,5
16560,34,49,9,76,5
16590,45,93,9,76,5
16620,45,93,9,76,3
16650,45,49,9,76,3
16680,45,49,9,76,3
16710,45,49,9,76,3
16740,45,49,9,76,3
16770,45,98,70,87,3
16800,45,98,70,87,3
16830,45,98,70,87,3
16860,45,98,70,87,3
16890,45,98,70,87,3
16920,45,98,70,87,18
16950,34,98,70,42,18
16980,34,98,77,42,18
17010,34,98,77,42,18
17040,45,98,77,42,18
17070,45,98,77,42,18
17100,45,66,77,87,18
17130,21,66,77,87,68
17160,21,66,77,87,68
17190,27,49,77,87,68
17220,27,49,77,87,68
17250,27,49,77,87,68
17280,27,49,31,87,88
17310,27,93,31,87,88
17340,27,93,31,87,88
17370,20,93,31,87,88
17400,20,93,31,21,3
17430,20,93,27,21,3
17460,20,93,27,45,3
17490,20,93,27,45,3
17520,20,93,27,45,88
17550,21,93,27,45,88
17580,21,93,27,45,88
17610,27,93,27,45,88
17640,27,93,27,34,88
17670,34,93,34,44,88
17700,45,93,34,44,88
17730,45,95,43,44,88
17760,44,95,43,44,83
17790,44,95,43,43,83
17820,44,95,43,43,41
17850,44,93,43,43,13
17880,44,93,43,43,13
17910,44,93,44,43,13
17940,43,49,44,43,13
17970,43,49,45,43,13
18000,43,49,45,43,83
18030,43,66,45,43,82
18060,43,66,45,43,82
18090,43,66,45,43,15
18120,43,66,44,43,15
18150,43,66,44,43,15
18180,43,49,44,43,13
18210,43,49,44,43,13
18240,43,49,44,43,13
18270,43,49,34,43,13
18300,43,93,34,43,13
18330,43,93,34,43,13
18360,43,93,34,43,13
18390,43,93,45,43,13
18420,43,93,45,43,13
18450,43,49,45,43,13
18480,43,49,45,43,13
18510,43,49,43,43,13
18540,43,49,43,44,13
18570,43,49,14,44,83
18600,34,49,14,20,88
18630,34,49,64,20,88
18660,34,73,74,20,83
18690,34,73,74,20,83
18720,34,73,74,20,83
18750,44,73,32,20,41
18780,44,73,32,31,41
18810,34,73,32,31,83
18840,34,73,32,31,83
18870,34,73,32,70,83
18900,34,73,32,70,48
18930,44,73,32,70,48
18960,44,73,32,70,48
18990,44,73,32,70,48
19020,44,73,32,70,48
19050,44,73,70,70,48
19080,44,73,70,32,48
19110,44,73,70,32,48
19140,43,73,70,32,80
19170,43,73,70,32,80
19200,43,73,70,32,80
19230,44,73,77,32,80
19260,43,73,77,32,80
19290,43,73,64,58,80
19320,43,73,64,49,80
19350,43,73,64,49,80
19380,43,73,64,49,80
19410,43,73,64,49,22
19440,43,73,64,49,22
19470,14,73,64,49,22
19500,79,73,64,49,22
19530,79,73,64,49,22
19560,73,73,64,49,22
19590,73,8,14,49,97
19620,43,8,14,49,97
19650,43,8,64,49,97
19680,43,8,64,49,97
19710,43,8,20,49,97
19740,43,49,20,49,97
19770,43,49,20,98,73
19800,43,95,20,98,49
19830,43,95,20,40,49
19860,43,95,20,4,49
19890,43,93,31,4,49
19920,43,93,14,4,49
19950,43,93,14,93,49
19980,43,93,49,93,49
20010,43,93,49,93,49
20040,14,93,49,93,49
20070,64,93,49,93,49
20100,64,93,49,93,49
20130,64,93,49,93,49
20160,64,93,49,95,49
20190,64,93,49,95,49
20220,64,95,93,95,49
20250,64,95,93,95,49
20280,64,95,93,95,49
20310,64,95,93,95,49
20340,64,93,95,93,61
20370,64,93,93,93,61
20400,64,93,93,93,61
20430,64,93,93,93,61
20460,38,93,93,93,61
20490,74,93,93,60,61
20520,74,93,93,60,61
20550,74,61,61,60,61
20580,89,61,61,60,61
20610,89,61,59,60,61
20640,89,59,59,60,61
20670,89,59,59,60,61
20700,84,59,60,93,61
20730,84,93,60,93,59
20760,84,93,60,93,59
20790,84,93,60,93,59
20820,63,93,60,93,59
20850,63,93,60,93,59
20880,63,60,60,93,59
20910,93,60,60,93,60
20940,93,63,63,63,60
20970,93,63,63,63,77
21000,93,63,63,63,77
21030,93,77,63,63,77
21060,93,77,77,63,77
21090,93,77,77,63,77
21120,93,38,25,77,77
21150,93,38,25,38,77
21180,73,38,25,38,77
21210,79,38,25,38,77
21240,79,38,25,38,77
21270,79,38,25,38,77
21300,79,25,25,38,77
21330,79,25,25,55,38
21360,79,70,25,55,25
21390,79,70,25,55,25
21420,79,70,25,55,70
21450,79,70,25,55,70
21480,79,25,25,55,70
21510,79,25,25,55,70
21540,79,58,32,55,70
21570,79,58,32,55,58
21600,79,58,32,55,58
21630,79,58,32,55,58
21660,79,58,32,39,58
21690,79,58,32,39,58
21720,79,49,32,39,58
21750,79,49,32,48,58
21780,79,49,32,48,58
21810,79,49,9,48,58
21840,64,49,9,48,58
21870,64,93,9,48,66
21900,64,93,9,48,66
21930,64,93,9,48,98
21960,64,93,9,48,98
21990,38,93,9,48,98
22020,38,93,9,48,98
22050,38,95,9,48,98
22080,38,95,9,48,4
22110,38,95,9,48,4
22140,38,95,9,48,4
22170,38,95,1,5,4
22200,38,95,1,5,4
22230,38,95,1,28,2
22260,64,95,1,28,2
22290,64,95,58,28,2
22320,64,95,58,28,93
22350,64,95,49,28,93
22380,64,95,49,55,93
22410,64,93,49,55,93
22440,64,93,49,55,93
22470,64,95,49,55,93
22500,64,95,49,28,93
22530,20,95,66,28,93
22560,20,93,66,28,93
22590,20,93,66,28,93
22620,20,93,66,28,93
22650,27,93,46,28,93
22680,45,93,46,28,93
22710,34,49,0,48,93
22740,34,49,0,48,93
22770,34,49,66,28,93
22800,34,49,66,28,93
22830,34,49,66,28,93
22860,34,49,66,28,73
22890,34,49,66,28,73
22920,34,49,66,28,73
22950,43,49,66,48,73
22980,43,46,66,48,73
23010,43,46,46,48,73
23040,43,46,46,48,73
23070,43,1,30,48,73
23100,43,0,30,48,73
23130,43,0,30,48,73
23160,43,0,30,18,73
23190,43,57,30,18,73
23220,43,57,30,18,73
23250,43,0,30,18,73
23280,43,0,30,18,73
23310,43,0,67,18,73
23340,64,0,86,18,73
23370,64,0,86,18,73
23400,64,0,97,18,73
23430,64,0,97,18,73
23460,27,0,97,18,73
23490,27,73,97,18,73
23520,27,73,97,18,73
23550,31,73,97,18,73
23580,31,73,97,18,73
23610,31,73,73,5,73
23640,31,73,73,5,73
23670,31,73,73,5,73
23700,31,73,73,5,73
23730,25,73,73,5,73
23760,70,73,73,68,73
23790,70,55,73,68,73
23820,70,57,73,68,73
23850,70,57,73,68,73
23880,25,57,73,19,8
23910,25,57,73,19,8
23940,25,1,73,19,8
23970,25,1,78,69,49
24000,25,46,65,68,49
24030,25,46,65,68,9
24060,25,66,65,68,9
24090,25,66,65,88,9
24120,25,98,78,88,9
24150,25,98,78,13,9
24180,25,98,67,13,9
24210,25,98,67,13,9
24240,25,87,9,13,9
24270,70,87,9,15,9
24300,31,87,9,15,9
24330,31,87,9,15,9
24360,31,87,9,15,9
24390,31,87,9,15,9
24420,31,87,9,15,9
24450,29,3,1,15,9
24480,29,18,1,15,9
24510,21,18,9,15,9
24540,21,18,9,15,9
24570,21,18,32,15,9
24600,55,18,32,15,9
24630,55,18,32,15,9
24660,55,18,32,15,9
24690,55,18,32,15,9
24720,55,15,32,15,9
24750,55,82,32,15,9
24780,55,82,32,15,9
24810,55,13,32,15,9
24840,55,13,32,15,9
24870,55,41,9,15,9
24900,55,41,9,15,9
24930,55,41,1,15,9
24960,55,41,1,15,9
24990,55,41,1,15,9
25020,55,41,1,15,9
25050,55,13,1,15,9
25080,55,13,1,15,9
25110,55,15,46,15,9
25140,55,15,1,88,9
25170,55,83,1,88,9
25200,55,83,1,88,9
25230,55,41,1,88,9
25260,35,41,1,88,9
25290,35,41,1,88,9
25320,35,41,46,88,9
25350,35,41,46,69,9
25380,35,41,46,69,9
25410,35,41,66,69,9
25440,35,41,66,69,9
25470,35,41,56,69,9
25500,35,41,56,69,9
25530,39,41,98,81,9
25560,87,83,98,81,9
25590,87,83,98,81,9
25620,87,83,99,96,9
25650,87,83,99,96,46
25680,76,83,99,96,46
25710,76,83,99,96,46
25740,76,83,47,96,46
25770,76,83,47,96,46
25800,62,41,76,54,46
25830,62,41,76,54,46
25860,62,41,76,96,46
25890,62,41,76,94,1
25920,62,41,62,94,1
25950,62,83,62,94,46
25980,62,41,62,94,46
26010,62,41,62,72,46
26040,62,41,62,72,46
26070,96,41,19,72,46
26100,96,41,62,72,46
26130,96,41,62,72,46
26160,96,41,69,72,46
26190,96,41,69,72,58
26220,94,41,72,72,58
26250,94,41,72,72,58
26280,94,41,72,72,58
26310,94,41,83,72,46
26340,73,41,83,72,46
26370,73,41,15,72,46
26400,73,41,15,69,46
26430,73,41,88,69,46
26460,73,41,88,76,46
26490,73,82,88,76,46
26520,73,82,88,76,46
26550,73,82,88,76,46
26580,73,82,68,19,46
26610,73,82,68,19,46
26640,90,82,68,19,46
26670,90,82,68,19,46
26700,90,82,68,19,46
26730,90,82,68,19,46
26760,90,82,68,62,46
26790,90,82,68,62,46
26820,90,7,3,90,46
26850,90,7,3,90,46
26880,47,94,90,90,46
26910,47,94,90,47,46
26940,47,94,47,47,46
26970,47,94,47,47,46
27000,47,94,47,47,46
27030,47,94,47,33,46
27060,4,94,47,33,46
27090,33,94,47,33,46
27120,33,96,33,33,46
27150,33,96,33,33,66
27180,33,94,33,33,66
27210,54,94,33,54,66
27240,54,94,33,54,66
27270,54,94,33,54,66
27300,54,94,33,54,46
27330,54,94,54,54,46
27360,96,94,54,54,58
27390,96,94,54,54,58
27420,96,94,54,54,46
27450,94,94,54,54,1
27480,96,94,54,54,1
27510,96,26,54,54,66
27540,96,23,33,54,66
27570,96,23,33,33,66
27600,96,23,33,33,66
27630,96,23,33,33,66
27660,96,23,33,33,66
27690,96,23,33,33,98
27720,96,23,33,54,98
27750,96,23,33,54,98
27780,96,23,54,54,2
27810,96,23,54,54,2
27840,96,23,54,54,4
27870,96,23,54,54,4
27900,96,36,54,96,4
27930,96,26,54,96,33
27960,96,26,54,94,33
27990,94,26,54,94,33
28020,96,26,54,94,33
28050,96,36,54,94,33
28080,96,36,54,94,33
28110,96,36,54,94,33
28140,54,36,54,94,54
28170,54,36,54,94,54
28200,54,70,54,94,54
28230,54,70,54,96,54
28260,54,70,54,96,54
28290,54,70,54,96,54
28320,54,70,54,96,54
28350,54,70,33,96,99
28380,96,70,33,33,99
28410,96,32,33,33,99
28440,96,32,33,33,99
28470,96,32,33,2,99
28500,96,32,33,2,99
28530,96,58,59,4,4
28560,96,58,59,4,4
28590,96,58,59,4,40
28620,47,58,33,40,40
28650,47,49,33,40,98
28680,47,49,33,40,98
28710,33,49,33,40,66
28740,33,49,33,4,66
28770,33,49,33,4,66
28800,33,49,33,2,49
28830,33,49,33,2,95
28860,33,49,33,2,95
28890,33,49,96,2,49
28920,33,49,96,2,4
28950,4,49,96,2,4
28980,4,93,96,2,40
29010,4,93,96,2,40
29040,2,49,76,2,4
29070,2,49,76,2,4
29100,73,49,90,2,33
29130,8,66,90,2,33
29160,8,66,76,2,33
29190,8,66,76,49,33
29220,8,66,76,49,96
29250,8,42,76,49,96
29280,8,42,76,49,96
29310,8,42,76,66,96
29340,2,42,76,66,96
29370,2,42,76,66,96
29400,2,42,76,46,96
29430,2,42,76,46,96
29460,2,42,76,57,96
29490,2,42,76,0,96
29520,2,42,76,55,96
29550,2,39,76,55,96
29580,2,39,76,55,96
29610,2,87,76,55,96
29640,2,87,76,55,96
29670,2,87,76,55,33
29700,2,42,76,87,33
29730,73,99,76,87,33
29760,73,99,76,87,33
29790,73,98,76,87,96
29820,73,98,47,87,96
29850,73,98,47,87,96
29880,73,98,47,87,96
29910,73,98,47,47,96
29940,73,66,4,47,94
29970,81,66,4,76,94
30000,81,66,4,47,96
30030,81,66,2,47,96
30060,81,66,2,99,4
30090,81,66,2,98,4
30120,81,66,4,98,4
30150,81,66,4,98,4
30180,94,66,2,98,4
30210,81,49,2,98,4
30240,81,49,2,98,4
30270,81,49,95,98,4
30300,81,49,95,98,2
30330,81,49,95,98,2
30360,81,93,95,98,2
30390,81,93,2,98,40
30420,81,95,4,66,40
30450,81,95,4,66,40
30480,81,95,4,66,40
30510,81,95,4,66,40
30540,81,95,4,66,98
30570,81,95,4,46,98
30600,94,95,4,46,98
30630,94,95,4,46,98
30660,94,95,4,46,66
30690,94,95,33,46,66
30720,94,95,33,46,66
30750,94,66,33,46,66
30780,94,66,33,46,66
30810,94,66,33,56,58
30840,96,66,33,56,58
30870,96,66,33,56,58
30900,96,66,33,56,58
30930,96,66,33,56,1
30960,96,66,33,56,1
30990,96,66,33,56,1
31020,96,98,33,56,46
31050,96,98,33,56,46
31080,96,98,33,56,46
31110,96,98,33,56,46
31140,96,98,33,56,46
31170,96,98,33,0,66
31200,96,98,1,0,66
31230,33,98,1,46,46
31260,33,98,1,46,46
31290,33,98,1,56,46
31320,33,98,1,56,46
31350,33,98,1,25,56
31380,33,98,1,25,58
31410,33,98,1,25,58
31440,33,66,1,25,58
31470,2,66,1,25,58
31500,2,66,1,25,58
31530,4,66,32,25,58
31560,40,66,32,25,58
31590,40,49,32,25,32
31620,40,49,32,25,32
31650,95,49,32,32,32
31680,95,98,32,32,32
31710,73,98,32,32,32
31740,73,98,32,32,32
31770,73,98,32,32,32
31800,8,98,32,32,32
31830,8,98,32,32,32
31860,8,98,32,32,32
31890,8,98,32,32,32
31920,8,98,32,32,32
31950,8,98,32,32,32
31980,8,98,32,32,32
32010,98,98,32,32,32
32040,98,98,32,32,32
32070,98,98,32,58,32
32100,98,95,32,58,32
32130,98,95,49,58,32
32160,98,95,49,58,58
32190,26,93,49,58,58
32220,26,93,49,58,49
32250,26,93,49,58,49
