t,p0,p1,p2,p3,p4
32280,93,24,5,54,113
32310,93,24,5,54,113
32340,93,130,5,54,113
32370,93,65,5,54,113
32400,93,65,5,54,113
32430,93,65,19,54,113
32460,47,65,19,54,110
32490,47,65,19,54,44
32520,47,65,12,54,44
32550,47,65,12,54,6
32580,27,65,12,54,6
32610,27,65,12,54,6
32640,27,65,65,54,6
32670,27,75,65,54,13
32700,65,75,65,54,6
32730,65,75,65,54,6
32760,65,75,65,54,44
32790,87,75,65,54,44
32820,87,27,65,54,44
32850,87,27,65,54,44
32880,87,27,65,54,44
32910,87,27,75,54,44
32940,87,6,75,54,44
32970,87,6,27,54,44
33000,87,6,27,54,44
33030,4,6,26,54,110
33060,23,6,26,54,118
33090,23,75,27,54,118
33120,23,75,27,54,118
33150,23,75,27,54,118
33180,23,30,27,54,118
33210,23,30,27,54,118
33240,23,85,30,54,118
33270,23,85,30,54,118
33300,38,85,30,54,118
33330,38,85,30,54,118
33360,142,85,30,54,118
33390,142,85,85,54,118
33420,142,85,85,54,118
33450,142,85,39,54,118
33480,142,85,39,54,118
33510,142,141,39,54,118
33540,145,141,85,54,118
33570,145,141,95,54,118
33600,145,141,95,54,34
33630,145,141,95,54,34
33660,145,141,95,54,113
33690,145,141,95,54,113
33720,145,141,145,54,113
33750,30,141,145,54,113
33780,30,141,145,54,134
33810,145,141,103,54,134
33840,145,141,103,54,134
33870,103,123,103,54,134
33900,103,123,141,54,34
33930,103,123,141,54,34
33960,123,123,141,54,34
33990,123,123,141,54,34
34020,123,123,49,54,34
34050,123,123,49,54,34
34080,123,123,49,54,34
34110,123,88,49,54,40
34140,123,88,49,54,40
34170,54,103,54,54,40
34200,54,103,54,54,40
34230,54,49,54,54,141
34260,54,49,54,54,141
34290,54,49,54,54,141
34320,54,49,54,54,141
34350,54,4,54,54,141
34380,54,4,54,54,141
34410,54,4,54,54,123
34440,54,4,54,54,123
34470,54,49,54,54,123
34500,54,49,54,54,141
34530,54,49,54,54,1
34560,54,49,54,54,1
34590,54,49,54,54,141
34620,54,49,54,54,141
34650,54,49,54,54,49
34680,54,49,54,54,49
34710,54,49,54,54,49
34740,54,85,54,54,4
34770,54,85,54,54,49
34800,54,54,54,54,49
34830,54,54,54,54,49
34860,54,54,54,54,49
34890,54,54,54,54,49
34920,54,54,54,54,49
34950,54,54,54,54,49
34980,54,54,54,54,49
35010,54,54,54,54,49
35040,54,54,54,54,49
35070,54,54,54,54,49
35100,54,54,54,54,49
35130,54,54,54,54,49
35160,54,54,54,54,49
35190,54,54,54,54,49
35220,54,54,54,54,49
35250,54,54,54,54,49
35280,54,54,54,54,49
35310,70,54,54,54,49
35340,70,54,54,54,49
35370,70,54,54,54,49
35400,70,54,54,54,49
35430,97,54,54,54,49
35460,97,54,54,54,49
35490,97,54,54,54,49
35520,68,54,54,54,49
35550,68,54,54,54,49
35580,97,54,54,54,49
35610,81,54,54,54,49
35640,80,54,54,54,49
35670,80,54,54,54,49
35700,80,54,54,54,49
35730,80,54,54,54,49
35760,80,54,54,54,49
35790,94,54,54,54,49
35820,94,54,54,54,49
35850,57,54,54,54,49
35880,57,54,54,54,49
35910,133,54,54,54,49
35940,53,54,54,54,49
35970,56,54,54,54,49
36000,56,54,54,54,49
36030,56,54,54,54,49
36060,56,54,54,54,49
36090,56,54,54,54,49
36120,137,54,54,54,49
36150,137,54,54,54,49
36180,137,54,54,54,49
36210,137,54,54,54,49
36240,137,54,54,54,35
36270,59,54,54,54,22
36300,59,110,54,54,22
36330,53,110,54,54,22
36360,53,110,54,54,22
36390,53,110,54,54,9
36420,53,110,130,54,22
36450,53,110,22,54,28
36480,53,110,22,54,10
36510,53,110,22,54,10
36540,53,110,22,54,10
36570,53,110,28,54,48
36600,53,110,28,54,48
36630,53,110,28,54,48
36660,53,110,28,54,48
36690,53,110,28,54,48
36720,53,110,28,54,48
36750,53,44,28,54,48
36780,59,44,28,54,48
36810,137,44,100,54,48
36840,137,110,100,54,48
36870,137,110,77,54,48
36900,137,6,77,54,48
36930,126,6,5,54,48
36960,126,6,6,54,48
36990,53,44,6,54,48
37020,53,30,6,54,48
37050,53,30,48,54,48
37080,53,44,27,54,48
37110,63,44,6,54,48
37140,63,44,6,54,48
37170,93,44,6,54,13
37200,93,44,6,54,13
37230,93,13,27,54,13
37260,93,13,27,54,13
37290,93,118,27,54,13
37320,93,13,27,54,34
37350,90,34,27,54,34
37380,90,34,27,54,34
37410,104,40,27,54,34
37440,104,34,65,54,146
37470,104,34,65,54,146
37500,104,146,65,54,146
37530,93,146,27,54,146
37560,104,146,27,54,146
37590,104,40,27,54,146
37620,104,144,58,54,40
37650,104,144,58,54,40
37680,104,144,47,54,40
37710,105,144,130,54,40
37740,105,144,130,54,127
37770,113,144,12,54,40
37800,20,144,12,54,127
37830,20,144,28,54,127
37860,37,144,28,54,76
37890,37,144,28,54,76
37920,106,144,28,54,144
37950,106,144,28,54,72
37980,135,144,28,54,72
38010,42,127,65,54,59
38040,42,127,13,54,59
38070,42,127,13,54,59
38100,42,127,48,54,53
38130,42,127,48,54,53
38160,40,127,48,54,53
38190,125,127,48,54,53
38220,127,69,110,54,53
38250,127,69,110,54,53
38280,127,69,44,54,93
38310,127,69,44,54,93
38340,37,90,44,54,93
38370,37,90,44,54,93
38400,37,90,90,54,93
38430,37,90,90,54,93
38460,27,82,90,54,93
38490,27,82,90,54,53
38520,27,82,82,54,53
38550,27,82,82,54,53
38580,27,82,82,54,53
38610,27,93,82,54,102
38640,27,93,82,54,102
38670,27,69,82,54,102
38700,27,93,82,54,73
38730,27,93,82,54,73
38760,27,93,82,54,73
38790,27,147,82,54,73
38820,27,90,125,54,73
38850,27,90,125,54,73
38880,27,90,125,54,90
38910,27,102,93,54,70
38940,27,102,93,54,16
38970,27,102,93,54,16
39000,27,16,93,54,16
39030,138,16,147,54,16
39060,138,139,147,54,16
39090,27,139,147,54,16
39120,141,139,147,54,16
39150,141,16,124,54,102
39180,141,139,147,54,104
39210,141,139,147,54,104
39240,141,139,42,54,104
39270,141,139,42,54,90
39300,85,139,42,54,90
39330,96,143,134,54,90
39360,95,143,134,54,90
39390,95,97,66,54,90
39420,95,97,66,54,135
39450,95,97,66,54,135
39480,95,97,134,54,135
39510,99,97,134,54,135
39540,99,137,113,54,135
39570,99,137,113,54,135
39600,99,137,113,54,135
39630,99,137,113,54,135
39660,99,68,113,54,135
39690,99,68,113,54,135
39720,99,94,113,54,135
39750,99,81,113,54,135
39780,99,79,113,54,135
39810,99,79,110,54,135
39840,99,81,110,54,82
39870,99,81,106,54,82
39900,99,81,106,54,104
39930,99,81,124,54,104
39960,6,81,124,54,82
39990,13,79,124,54,82
40020,13,8,124,54,82
40050,48,8,124,54,82
40080,13,79,124,54,82
40110,65,89,147,54,82
40140,65,109,69,54,82
40170,65,8,69,54,82
40200,65,8,69,54,82
40230,65,8,69,54,82
40260,65,83,93,54,82
40290,130,83,93,54,82
40320,130,83,93,54,82
40350,65,83,82,54,82
40380,65,83,82,54,82
40410,26,54,93,54,82
40440,26,54,93,54,82
40470,26,54,90,54,82
40500,26,83,90,54,93
40530,26,143,90,54,93
40560,26,143,105,54,104
40590,26,143,105,54,104
40620,26,143,105,54,104
40650,26,121,105,54,104
40680,47,121,105,54,82
40710,26,73,105,54,82
40740,26,143,105,54,90
40770,6,102,105,54,90
40800,47,102,105,54,82
40830,47,147,105,54,147
40860,47,147,105,54,147
40890,27,147,82,54,147
40920,27,147,82,54,147
40950,27,147,90,54,147
40980,27,147,90,54,147
41010,27,147,82,54,147
41040,99,42,82,54,147
41070,99,42,147,54,42
41100,99,135,147,54,42
41130,99,42,147,54,114
41160,99,134,147,54,114
41190,99,40,147,54,127
41220,99,40,42,54,40
41250,13,40,42,54,40
41280,13,34,42,54,40
41310,13,34,42,54,40
41340,13,34,42,54,40
41370,13,34,40,54,40
41400,13,34,40,54,40
41430,13,34,40,54,40
41460,134,34,40,54,95
41490,134,34,40,54,95
41520,134,34,146,54,141
41550,106,40,146,54,95
41580,106,40,146,54,141
41610,106,40,146,54,141
41640,106,40,40,54,95
41670,37,40,40,54,95
41700,37,34,40,54,95
41730,37,34,40,54,95
41760,37,34,127,54,95
41790,37,34,127,54,95
41820,37,40,127,54,38
41850,20,40,127,54,4
41880,20,3,127,54,4
41910,20,66,40,54,4
41940,20,42,40,54,4
41970,20,42,51,54,4
42000,37,42,51,54,4
42030,37,40,76,54,4
42060,37,42,76,54,4
42090,37,34,76,54,4
42120,37,34,51,54,4
42150,37,34,51,54,4
42180,37,40,144,54,4
42210,37,40,144,54,4
42240,105,95,144,54,32
42270,105,95,144,54,32
42300,105,123,144,54,32
42330,105,75,51,54,32
42360,105,75,40,54,32
42390,105,75,40,54,142
42420,105,75,40,54,142
42450,105,75,40,54,142
42480,104,30,110,54,142
42510,104,30,110,54,142
42540,2,30,110,54,142
42570,2,30,110,54,142
42600,104,30,110,54,142
42630,2,39,110,54,145
42660,44,39,105,54,145
42690,44,39,105,54,145
42720,77,145,105,54,145
42750,77,145,20,54,145
42780,44,145,44,54,145
42810,5,145,77,54,145
42840,5,145,77,54,145
42870,77,145,77,54,145
42900,77,145,77,54,145
42930,77,145,105,54,145
42960,77,145,74,54,90
42990,77,145,74,54,90
43020,48,105,74,54,90
43050,48,105,74,54,90
43080,28,105,74,54,90
43110,13,105,104,54,90
43140,13,105,104,54,90
43170,13,70,104,54,90
43200,6,102,104,54,90
43230,6,102,74,54,90
43260,99,102,74,54,90
43290,99,102,70,54,90
43320,99,102,70,54,41
43350,99,102,70,54,108
43380,99,102,70,54,108
43410,99,102,70,54,108
43440,99,102,54,54,108
43470,99,102,54,54,108
43500,99,102,54,54,108
43530,99,102,54,54,16
43560,99,102,54,54,115
43590,13,16,54,54,57
43620,99,16,54,54,57
43650,90,16,54,54,57
43680,90,16,54,54,57
43710,90,16,54,54,57
43740,90,16,54,54,57
43770,90,16,54,54,57
43800,54,16,54,54,57
43830,54,102,54,54,57
43860,54,102,54,54,120
43890,35,102,54,54,120
43920,35,102,54,54,120
43950,35,102,54,54,116
43980,35,102,54,54,57
44010,35,102,54,54,143
44040,35,102,54,54,143
44070,35,102,54,54,143
44100,35,102,54,54,143
44130,35,102,54,54,143
44160,35,73,54,54,102
44190,35,73,54,54,102
44220,35,120,54,54,102
44250,35,120,54,54,120
44280,35,120,54,54,120
44310,35,120,54,54,120
44340,35,120,54,54,120
44370,35,120,54,54,120
44400,35,120,54,54,120
44430,35,143,54,54,120
44460,35,143,54,54,115
44490,35,143,54,54,115
44520,35,143,54,54,80
44550,35,97,54,54,143
44580,35,97,54,54,143
44610,35,8,54,54,139
44640,35,8,54,54,139
44670,35,8,54,54,139
44700,35,8,35,54,143
44730,35,8,35,54,68
44760,35,8,35,54,121
44790,35,133,35,54,121
44820,35,117,53,54,121
44850,35,117,102,54,133
44880,35,117,102,54,133
44910,35,45,90,54,121
44940,35,45,90,54,121
44970,35,111,74,54,133
45000,35,111,74,54,133
45030,35,111,74,54,121
45060,35,67,74,54,121
45090,35,128,82,54,121
45120,35,128,93,54,121
45150,35,128,93,54,121
45180,35,134,93,54,115
45210,35,134,90,54,115
45240,35,134,105,54,137
45270,35,134,105,54,137
45300,35,128,104,54,137
45330,35,63,82,54,59
45360,35,63,82,54,59
45390,35,63,82,54,137
45420,22,63,82,54,59
45450,22,63,93,54,59
45480,22,59,93,54,131
45510,22,59,104,54,63
45540,28,133,104,54,63
45570,28,133,104,54,93
45600,28,133,104,54,59
45630,10,127,104,54,59
45660,48,42,104,54,127
45690,48,42,93,54,127
45720,48,42,93,54,69
45750,48,42,105,54,69
45780,48,42,105,54,66
45810,48,134,105,54,42
45840,48,134,20,54,42
45870,28,40,20,54,135
45900,30,34,20,54,3
45930,30,40,113,54,37
45960,13,34,37,54,37
45990,13,34,37,54,37
46020,99,34,44,54,37
46050,99,40,44,54,20
46080,99,40,44,54,20
46110,99,40,118,54,20
46140,99,40,118,54,118
46170,99,34,44,54,44
46200,99,34,44,54,44
46230,99,34,44,54,44
46260,99,34,44,54,44
46290,99,110,44,54,99
46320,99,110,99,54,99
46350,13,110,27,54,99
46380,13,110,27,54,99
46410,113,110,27,54,99
46440,113,110,27,54,99
46470,113,110,30,54,75
46500,110,110,30,54,75
46530,37,44,30,54,30
46560,37,44,49,54,30
46590,37,44,49,54,30
46620,37,99,49,54,30
46650,37,99,49,54,30
46680,37,27,49,54,39
46710,37,27,49,54,39
46740,37,27,49,54,30
46770,37,27,49,54,39
46800,105,27,49,54,43
46830,105,27,49,54,49
46860,105,27,27,54,49
46890,105,47,27,54,58
46920,105,47,43,54,58
46950,105,47,30,54,58
46980,93,47,27,54,58
47010,93,6,27,54,85
47040,147,6,30,54,85
47070,93,6,30,54,85
47100,93,6,30,54,85
47130,105,6,30,54,85
47160,105,6,75,54,85
47190,93,13,30,54,85
47220,93,13,30,54,85
47250,90,44,30,54,85
47280,82,44,30,54,85
47310,82,110,30,54,30
47340,82,110,27,54,30
47370,90,110,27,54,27
47400,90,110,27,54,27
47430,90,110,27,54,27
47460,2,118,27,54,38
47490,2,118,6,54,38
47520,104,118,6,54,38
47550,90,44,6,54,38
47580,74,44,6,54,4
47610,104,20,6,54,87
47640,2,110,6,54,87
47670,36,110,44,54,87
47700,36,110,44,54,87
47730,84,110,118,54,38
47760,84,113,118,54,4
47790,84,34,99,54,4
47820,10,34,99,54,4
47850,10,34,99,54,142
47880,28,34,99,54,142
47910,28,34,99,54,32
47940,10,34,99,54,142
47970,19,40,99,54,145
48000,19,40,99,54,145
48030,10,40,13,54,145
48060,99,40,13,54,145
48090,99,40,13,54,145
48120,99,40,13,54,145
48150,99,40,13,54,145
48180,99,40,118,54,145
48210,5,40,118,54,145
48240,5,40,110,54,145
48270,13,70,110,54,145
48300,13,120,110,54,145
48330,13,120,110,54,70
48360,99,120,110,54,41
48390,99,120,110,54,41
48420,99,120,110,54,41
48450,99,70,70,54,41
48480,99,70,104,54,74
48510,99,41,104,54,74
48540,99,14,104,54,74
48570,99,14,104,54,16
48600,99,70,104,54,16
48630,99,70,104,54,70
48660,99,74,104,54,70
48690,99,74,104,54,16
48720,99,74,104,54,16
48750,99,74,104,54,115
48780,27,74,104,54,115
48810,47,90,104,54,115
48840,27,82,104,54,115
48870,27,82,104,54,120
48900,27,82,105,54,120
48930,27,90,105,54,97
48960,27,90,105,54,97
48990,27,93,105,54,97
49020,27,93,105,54,97
49050,27,93,105,54,97
49080,27,105,105,54,8
49110,75,105,105,54,8
49140,26,105,105,54,8
49170,26,105,105,54,80
49200,26,105,105,54,81
49230,26,105,44,54,81
49260,27,90,44,54,81
49290,27,90,44,54,81
49320,27,90,44,54,81
49350,27,90,44,54,81
49380,6,82,110,54,81
49410,6,82,110,54,81
49440,48,82,110,54,81
49470,48,147,110,54,81
49500,48,147,113,54,81
49530,48,147,113,54,79
49560,48,147,113,54,81
49590,48,147,134,54,81
49620,48,114,134,54,67
49650,77,114,113,54,67
49680,77,127,113,54,59
49710,77,127,113,54,59
49740,20,127,113,54,59
49770,20,127,34,54,59
49800,20,127,34,54,128
49830,20,144,34,54,128
49860,20,144,34,54,50
49890,37,144,34,54,50
49920,135,144,34,54,50
49950,135,144,40,54,50
49980,135,144,40,54,50
50010,135,144,127,54,50
50040,135,144,127,54,128
50070,135,144,127,54,128
50100,42,144,127,54,51
50130,42,51,127,54,51
50160,42,51,13,54,51
50190,42,144,13,54,51
50220,42,144,13,54,51
50250,40,51,13,54,51
50280,125,51,13,54,51
50310,125,51,13,54,51
50340,13,51,13,54,51
50370,13,51,13,54,51
50400,13,129,13,54,51
50430,13,129,13,54,51
50460,53,129,144,54,51
50490,53,129,144,54,51
50520,53,131,53,54,51
50550,53,131,53,54,51
50580,53,62,53,54,51
50610,53,62,53,54,51
50640,53,62,53,54,51
50670,53,53,53,54,51
50700,59,53,53,54,51
50730,59,51,76,54,51
50760,53,51,76,54,51
50790,53,51,76,54,51
50820,53,51,76,54,51
50850,53,51,72,54,51
50880,59,127,51,54,51
50910,59,127,51,54,51
50940,59,127,51,54,51
50970,59,127,51,54,144
51000,53,40,127,54,144
51030,53,40,127,54,144
51060,53,40,51,54,144
51090,53,40,51,54,144
51120,53,42,76,54,144
51150,53,42,51,54,61
51180,76,144,51,54,61
51210,76,144,40,54,61
51240,76,144,40,54,144
51270,76,144,114,54,144
51300,127,144,114,54,144
51330,127,144,144,54,144
51360,127,144,144,54,144
51390,53,144,144,54,76
51420,53,144,144,54,76
51450,53,144,144,54,76
51480,53,144,144,54,144
51510,53,144,144,54,144
51540,53,144,144,54,144
51570,127,144,144,54,144
51600,127,144,144,54,144
51630,72,144,144,54,144
51660,72,144,144,54,144
51690,72,144,144,54,144
51720,144,144,144,54,144
51750,144,144,144,54,144
51780,144,144,144,54,144
51810,144,144,144,54,144
51840,144,144,144,54,144
51870,72,72,144,54,144
51900,72,72,144,54,72
51930,72,72,144,54,72
51960,72,144,144,54,55
51990,136,144,72,54,55
52020,136,144,72,54,72
52050,136,72,72,54,72
52080,136,136,72,54,72
52110,136,136,136,54,72
52140,72,136,140,54,144
52170,136,136,140,54,144
52200,136,136,140,54,144
52230,136,140,140,54,136
52260,136,140,140,54,136
52290,136,136,140,54,136
52320,136,136,140,54,132
52350,136,136,140,54,132
52380,72,136,140,54,72
52410,72,132,140,54,72
52440,72,132,140,54,72
52470,55,136,140,54,72
52500,55,136,140,54,132
52530,55,136,140,54,132
52560,136,136,140,54,136
52590,136,136,140,54,136
52620,136,140,140,54,136
52650,136,140,140,54,136
52680,136,136,140,54,136
52710,136,136,140,54,136
52740,136,136,140,54,136
52770,136,136,140,54,136
52800,136,140,140,54,136
52830,136,140,140,54,136
52860,55,140,140,54,132
52890,55,140,136,54,132
52920,55,140,136,54,132
52950,55,140,136,54,132
52980,55,140,136,54,132
53010,55,140,136,54,132
53040,55,55,136,54,55
53070,55,55,55,54,55
53100,55,55,55,54,62
53130,62,46,55,54,62
53160,62,46,55,54,62
53190,46,46,55,54,62
53220,132,55,62,54,62
53250,132,62,62,54,62
53280,132,62,62,54,62
53310,132,62,62,54,62
53340,132,62,62,54,62
53370,62,62,62,54,128
53400,62,62,62,54,128
53430,62,46,62,54,128
53460,62,46,62,54,128
53490,62,46,62,54,128
53520,62,46,62,54,128
53550,62,46,46,54,128
53580,62,46,62,54,128
53610,62,46,62,54,128
53640,51,46,62,54,128
53670,51,51,62,54,128
53700,51,51,51,54,128
53730,51,51,51,54,128
53760,51,51,51,54,128
53790,130,51,51,54,128
53820,130,51,51,54,128
53850,130,51,51,54,128
53880,47,51,51,54,128
53910,47,51,51,54,128
53940,47,127,51,54,128
53970,47,51,127,54,128
54000,47,127,127,54,128
54030,47,51,127,54,50
54060,47,127,127,54,50
54090,47,127,127,54,50
54120,47,127,127,54,50
54150,47,127,37,54,50
54180,47,42,37,54,56
54210,47,42,37,54,56
54240,65,106,37,54,56
54270,65,106,37,54,56
54300,65,106,37,54,56
54330,65,90,37,54,56
54360,65,90,37,54,50
54390,4,90,37,54,50
54420,142,93,37,54,109
54450,142,93,5,54,5
54480,142,93,28,54,5
54510,142,90,28,54,5
54540,142,93,28,54,5
54570,142,82,100,54,20
54600,142,82,100,54,105
54630,142,93,100,54,105
54660,142,93,100,54,105
54690,142,93,100,54,20
54720,142,93,9,54,113
54750,142,93,9,54,20
54780,142,28,9,54,135
54810,142,105,28,54,135
54840,142,105,28,54,135
54870,20,105,28,54,135
54900,20,20,28,54,42
54930,20,20,11,54,42
54960,20,20,11,54,42
54990,20,20,57,54,42
55020,20,20,100,54,42
55050,20,20,100,54,42
55080,20,20,100,54,66
55110,135,20,100,54,66
55140,112,20,100,54,3
55170,112,112,100,54,3
55200,112,112,100,54,112
55230,112,112,100,54,112
55260,42,135,100,54,112
55290,42,112,100,54,112
55320,42,112,105,54,112
55350,42,42,20,54,112
55380,42,66,20,54,42
55410,42,66,20,54,42
55440,42,66,112,54,42
55470,42,66,112,54,42
55500,42,66,112,54,42
55530,42,66,112,54,42
55560,42,66,112,54,42
55590,42,66,112,54,42
55620,42,66,112,54,42
55650,42,66,112,54,42
55680,127,66,3,54,42
55710,127,66,3,54,42
55740,127,66,3,54,42
55770,127,66,106,54,42
55800,127,66,106,54,42
55830,127,66,106,54,40
55860,13,66,134,54,40
55890,13,66,134,54,40
55920,53,125,113,54,114
55950,53,125,113,54,144
55980,53,125,13,54,144
56010,53,69,13,54,146
56040,53,59,118,54,146
56070,53,59,118,54,144
56100,72,53,118,54,40
56130,72,53,27,54,40
56160,127,53,99,54,34
56190,51,53,99,54,47
56220,51,53,99,54,47
56250,51,53,27,54,27
56280,51,53,27,54,27
56310,51,53,27,54,47
56340,51,53,27,54,47
56370,51,53,30,54,6
56400,51,59,30,54,6
56430,51,137,75,54,6
56460,51,137,75,54,6
56490,51,137,75,54,6
56520,76,137,30,54,130
56550,76,137,30,54,130
56580,127,137,38,54,130
56610,127,59,38,54,65
56640,53,53,4,54,65
56670,53,53,4,54,4
56700,53,53,4,54,4
56730,53,53,4,54,4
56760,53,53,4,54,4
56790,53,53,4,54,4
56820,40,53,4,54,4
56850,40,53,32,54,4
56880,127,93,4,54,4
56910,146,93,4,54,4
56940,146,82,4,54,4
56970,144,147,103,54,4
57000,144,147,103,54,4
57030,144,147,142,54,4
57060,144,147,142,54,4
57090,144,147,4,54,4
57120,144,147,4,54,4
57150,144,147,4,54,4
57180,144,114,4,54,4
57210,144,127,4,54,4
57240,144,127,4,54,4
57270,144,127,58,54,4
57300,144,127,58,54,4
57330,144,127,58,54,4
57360,144,42,23,54,4
57390,144,42,23,54,4
57420,144,127,23,54,142
57450,144,127,23,54,142
57480,144,40,23,54,142
57510,42,40,23,54,142
57540,42,40,23,54,32
57570,95,40,23,54,142
57600,141,141,23,54,142
57630,141,141,23,54,142
57660,141,141,23,54,142
57690,141,141,23,54,142
57720,141,141,23,54,142
57750,141,141,23,54,142
57780,85,141,23,54,145
57810,85,141,23,54,145
57840,141,141,23,54,145
57870,141,85,145,54,103
57900,141,85,145,54,103
57930,141,85,145,54,49
57960,141,85,145,54,49
57990,123,123,103,54,49
58020,123,123,103,54,49
58050,123,141,49,54,49
58080,123,103,49,54,49
58110,1,103,49,54,49
58140,1,103,49,54,49
58170,1,103,49,54,49
58200,1,103,49,54,1
58230,1,1,103,54,1
58260,1,1,103,54,1
58290,1,1,103,54,1
58320,1,1,145,54,1
58350,1,1,145,54,1
58380,1,1,145,54,1
58410,1,1,145,54,1
58440,1,1,145,54,1
58470,1,1,85,54,96
58500,1,1,85,54,96
58530,1,1,141,54,96
58560,1,1,141,54,96
58590,1,1,1,54,96
58620,1,1,1,54,96
58650,1,1,1,54,96
58680,1,1,1,54,96
58710,1,1,1,54,96
58740,1,141,1,54,96
58770,1,141,1,54,96
58800,1,1,1,54,96
58830,1,1,1,54,96
58860,96,1,1,54,96
58890,96,1,1,54,1
58920,96,132,1,54,1
58950,1,132,1,54,1
58980,1,132,96,54,72
59010,1,132,141,54,72
59040,1,132,1,54,61
59070,1,132,1,54,61
59100,1,72,1,54,61
59130,1,72,136,54,61
59160,1,72,136,54,61
59190,54,1,61,54,61
59220,54,1,61,54,61
59250,54,1,61,54,61
59280,22,144,61,54,61
59310,22,144,61,54,61
59340,22,144,61,54,61
59370,22,64,61,54,136
59400,22,72,61,54,136
59430,22,141,54,54,136
59460,22,141,54,54,72
59490,22,85,54,54,72
59520,1,85,27,54,136
59550,132,141,27,54,72
59580,132,141,27,54,85
59610,132,71,27,54,85
59640,132,71,27,54,141
59670,132,71,27,54,132
59700,132,132,27,54,132
59730,132,132,52,54,141
59760,132,71,64,54,141
59790,132,71,64,54,141
59820,132,71,88,54,141
59850,132,71,88,54,141
59880,132,140,85,54,141
59910,132,140,85,54,136
59940,132,140,85,54,136
59970,132,71,85,54,136
60000,132,71,85,54,136
60030,132,71,85,54,136
60060,132,71,85,54,1
60090,132,140,85,54,140
60120,132,140,85,54,140
60150,132,140,64,54,140
60180,132,132,1,54,140
60210,132,140,1,54,140
60240,132,140,1,54,140
60270,132,140,141,54,140
60300,132,140,1,54,140
60330,132,141,1,54,140
60360,71,141,1,54,140
60390,71,132,1,54,55
60420,71,140,1,54,55
60450,71,140,71,54,136
60480,140,140,71,54,136
60510,140,140,71,54,136
60540,140,140,71,54,136
60570,140,140,71,54,136
60600,140,140,71,54,136
60630,71,140,71,54,136
60660,71,140,71,54,136
60690,71,140,71,54,136
