t,p0,p1,p2,p3,p4
64530,104,112,54,24,112
64560,104,112,54,24,112
64590,104,112,130,24,112
64620,104,112,22,24,24
64650,90,112,22,24,24
64680,90,112,22,24,24
64710,82,112,130,24,24
64740,82,112,130,24,24
64770,82,112,130,0,24
64800,82,112,130,0,24
64830,42,112,130,0,24
64860,42,112,130,0,24
64890,42,112,12,0,12
64920,42,112,12,0,12
64950,42,42,12,0,12
64980,42,42,12,0,12
65010,42,42,12,65,12
65040,42,42,12,12,12
65070,42,42,12,12,65
65100,42,42,0,12,65
65130,42,42,19,77,65
65160,42,42,24,77,65
65190,42,42,100,77,65
65220,42,42,100,13,65
65250,42,42,100,6,12
65280,112,42,100,6,12
65310,112,69,100,6,4
65340,112,69,100,12,4
65370,135,137,110,12,4
65400,135,137,110,12,4
65430,37,137,110,75,4
65460,37,137,110,75,4
65490,37,137,34,27,4
65520,37,59,146,30,4
65550,37,59,146,30,4
65580,37,59,146,30,4
65610,37,59,34,85,4
65640,37,59,34,85,4
65670,37,59,144,85,4
65700,37,59,146,85,4
65730,37,59,146,85,142
65760,37,59,146,85,142
65790,106,59,146,85,142
65820,106,59,146,141,32
65850,135,59,146,141,142
65880,114,128,146,141,145
65910,114,128,144,141,145
65940,114,128,144,95,145
65970,114,128,144,95,145
66000,127,62,144,72,145
66030,40,62,144,72,145
66060,40,62,144,72,145
66090,72,62,144,72,145
66120,72,62,144,141,58
66150,144,62,144,141,58
66180,144,62,144,141,58
66210,144,62,144,141,58
66240,144,62,144,141,49
66270,144,62,144,141,49
66300,144,53,144,141,49
66330,144,53,144,141,49
66360,72,62,141,141,49
66390,72,62,141,141,103
66420,76,62,76,141,141
66450,76,62,76,76,123
66480,72,62,141,76,123
66510,72,72,141,141,96
66540,72,72,141,144,96
66570,72,72,144,144,85
66600,72,72,144,141,85
66630,72,72,72,61,85
66660,72,72,72,61,96
66690,72,72,72,61,96
66720,72,72,72,61,141
66750,72,72,144,61,141
66780,72,72,144,141,1
66810,72,55,72,141,1
66840,72,72,72,141,1
66870,55,72,55,72,1
66900,55,144,144,72,1
66930,61,144,141,85,1
66960,141,72,76,85,141
66990,144,72,61,85,141
67020,141,141,61,141,96
67050,141,141,61,141,96
67080,141,1,144,123,85
67110,141,1,141,123,85
67140,141,1,141,141,85
67170,141,1,141,145,85
67200,141,1,141,145,85
67230,141,1,144,145,27
67260,141,1,141,145,27
67290,141,1,141,145,27
67320,95,1,141,145,27
67350,27,1,141,123,27
67380,27,1,85,123,27
67410,27,1,85,1,27
67440,141,141,141,141,27
67470,141,141,1,141,27
67500,141,141,1,141,27
67530,99,141,141,144,27
67560,99,1,141,144,27
67590,144,1,141,144,27
67620,144,64,96,144,27
67650,144,64,96,144,52
67680,76,1,96,96,52
67710,76,144,64,141,52
67740,76,76,64,141,52
67770,76,76,64,141,52
67800,76,76,64,96,95
67830,76,76,141,96,40
67860,144,76,40,141,40
67890,144,76,40,141,40
67920,144,76,144,85,40
67950,144,144,144,85,40
67980,51,144,144,141,40
68010,51,144,144,95,40
68040,51,76,141,95,40
68070,51,76,141,144,40
68100,129,51,141,144,40
68130,129,51,85,144,40
68160,129,51,96,144,40
68190,128,51,96,144,40
68220,128,131,96,144,40
68250,128,131,123,144,40
68280,128,131,123,144,40
68310,128,131,123,51,40
68340,59,131,96,51,127
68370,59,131,96,51,13
68400,59,62,96,51,13
68430,67,62,96,51,13
68460,67,62,96,51,51
68490,67,62,96,51,51
68520,67,62,96,62,51
68550,134,62,96,62,51
68580,134,62,85,62,51
68610,129,46,96,144,129
68640,129,46,85,72,129
68670,134,51,39,72,129
68700,131,51,85,72,129
68730,134,51,49,72,129
68760,53,51,49,72,129
68790,53,53,49,72,129
68820,53,46,38,127,129
68850,53,46,27,127,72
68880,53,46,27,27,72
68910,53,46,27,27,72
68940,53,46,27,27,72
68970,127,46,27,27,72
69000,127,46,27,27,72
69030,127,72,27,27,72
69060,127,72,27,75,72
69090,53,72,27,75,55
69120,53,72,27,75,55
69150,53,72,27,30,72
69180,127,72,27,27,72
69210,127,72,27,27,72
69240,127,72,27,27,72
69270,72,72,27,32,72
69300,72,72,27,32,72
69330,72,72,27,32,72
69360,72,72,27,38,72
69390,72,72,27,30,72
69420,72,72,27,30,55
69450,72,72,27,30,141
69480,72,72,27,30,141
69510,72,141,27,30,141
69540,72,141,27,30,141
69570,72,141,27,30,141
69600,144,141,27,39,85
69630,144,141,27,39,39
69660,144,85,27,30,39
69690,144,85,27,30,39
69720,144,141,27,30,39
69750,144,141,27,30,39
69780,72,123,27,39,39
69810,72,123,27,39,39
69840,72,145,27,39,39
69870,144,145,27,39,39
69900,72,141,27,39,39
69930,72,49,27,103,30
69960,144,145,27,21,30
69990,85,145,27,98,145
70020,85,145,27,98,98
70050,141,145,27,103,98
70080,141,145,27,103,145
70110,141,98,27,43,145
70140,123,98,27,43,145
70170,123,98,27,145,145
70200,145,98,27,145,145
70230,141,98,27,101,145
70260,49,103,27,32,145
70290,49,103,27,101,145
70320,49,142,27,101,58
70350,95,142,27,23,103
70380,49,142,27,23,103
70410,49,142,27,4,103
70440,85,142,27,4,142
70470,95,142,27,4,101
70500,85,142,27,4,101
70530,95,142,22,4,101
70560,95,103,22,23,23
70590,64,103,22,23,23
70620,95,4,22,23,23
70650,138,4,54,23,23
70680,138,103,54,23,23
70710,138,103,22,58,23
70740,138,21,22,58,58
70770,138,21,22,58,145
70800,40,21,22,30,145
70830,95,103,28,58,85
70860,34,103,28,30,95
70890,34,103,28,30,95
70920,40,103,28,30,39
70950,40,103,10,30,39
70980,40,49,10,30,95
71010,3,49,99,30,95
71040,3,4,99,30,95
71070,3,4,99,30,95
71100,42,103,99,30,95
71130,42,103,99,30,95
71160,42,123,99,30,95
71190,135,123,99,30,95
71220,135,123,99,145,95
71250,106,123,44,145,95
71280,106,123,95,49,95
71310,106,123,95,49,95
71340,106,123,95,145,95
71370,106,123,95,145,95
71400,106,123,88,145,95
71430,106,123,88,95,95
71460,106,123,95,145,95
71490,106,123,95,145,95
71520,106,1,95,145,85
71550,106,1,85,145,85
71580,113,1,85,145,123
71610,113,1,85,145,123
71640,34,1,85,1,123
71670,34,1,85,1,1
71700,34,1,85,1,1
71730,40,1,64,1,1
71760,141,72,64,1,141
71790,141,144,64,145,141
71820,144,144,76,1,85
71850,144,144,76,1,85
71880,144,85,72,144,64
71910,144,85,141,72,144
71940,72,76,141,72,72
71970,72,76,141,144,72
72000,72,141,141,141,144
72030,72,141,141,141,144
72060,72,141,72,141,76
72090,144,76,144,76,99
72120,76,95,144,76,99
72150,76,40,144,76,95
72180,76,40,76,141,95
72210,76,141,76,118,141
72240,76,141,144,118,141
72270,76,141,144,144,141
72300,76,141,51,144,72
72330,127,141,51,144,144
72360,127,141,51,144,144
72390,127,141,51,144,76
72420,127,141,51,144,76
72450,127,141,51,144,72
72480,127,141,51,144,72
72510,127,141,51,144,72
72540,70,123,51,144,76
72570,104,123,51,144,127
72600,104,123,51,36,76
72630,104,123,76,74,76
72660,104,123,76,74,51
72690,104,145,76,70,51
72720,104,145,76,104,127
72750,104,145,76,90,127
72780,74,145,76,90,42
72810,74,145,53,90,42
72840,74,105,53,90,42
72870,74,105,53,70,42
72900,74,105,53,70,3
72930,74,105,53,70,3
72960,74,105,53,70,82
72990,74,105,144,105,82
73020,74,105,76,2,82
73050,74,105,76,2,82
73080,2,105,76,104,82
73110,2,105,76,104,90
73140,2,105,76,104,90
73170,90,105,59,104,82
73200,82,105,53,82,82
73230,82,82,53,82,82
73260,82,82,53,82,82
73290,82,82,53,82,82
73320,82,82,53,82,82
73350,82,82,53,53,53
73380,53,82,53,53,53
73410,53,82,53,53,116
73440,53,82,53,53,116
73470,53,82,53,53,53
73500,53,82,53,53,53
73530,53,147,53,53,53
73560,53,147,53,53,53
73590,50,147,53,51,53
73620,50,147,53,51,127
73650,50,114,53,51,40
73680,131,114,53,51,40
73710,131,127,53,51,40
73740,62,127,53,51,40
73770,62,127,53,129,127
73800,62,127,53,72,127
73830,62,127,53,72,127
73860,62,114,53,72,61
73890,62,114,72,72,61
73920,62,144,72,72,61
73950,62,144,144,72,144
73980,46,144,144,72,144
74010,62,144,144,141,144
74040,62,144,144,141,144
74070,62,144,72,141,144
74100,62,95,144,141,144
74130,72,95,72,141,144
74160,136,95,141,144,72
74190,136,141,61,85,72
74220,72,141,141,85,72
74250,136,138,141,85,72
74280,72,141,141,85,72
74310,72,85,141,85,76
74340,72,85,85,85,76
74370,72,85,85,85,85
74400,55,85,85,85,123
74430,55,85,85,85,123
74460,72,85,85,85,123
74490,55,85,85,85,96
74520,144,85,85,85,141
74550,141,85,85,123,141
74580,141,85,85,1,141
74610,141,85,85,1,141
74640,85,144,85,96,141
74670,85,144,141,96,141
74700,136,144,95,72,141
74730,136,144,95,72,141
74760,72,72,95,141,141
74790,61,72,95,144,141
74820,144,144,95,144,141
74850,72,144,141,72,95
74880,72,144,141,76,95
74910,72,144,72,76,95
74940,72,144,72,76,40
74970,72,144,136,144,40
75000,72,144,136,144,40
75030,72,144,72,144,40
75060,72,144,61,144,40
75090,144,144,61,144,40
75120,144,144,61,144,40
75150,144,144,61,136,144
75180,144,144,61,72,144
75210,72,144,61,72,144
75240,136,144,61,71,144
75270,136,144,61,71,144
75300,136,72,61,71,144
75330,136,136,61,71,136
75360,136,136,61,71,136
75390,136,136,61,71,71
75420,136,136,61,71,71
75450,136,136,61,71,136
75480,136,136,61,71,136
75510,136,136,61,71,136
75540,136,136,61,71,136
75570,136,136,61,71,140
75600,136,55,136,71,140
75630,136,55,71,71,140
75660,136,55,71,71,140
75690,136,55,71,71,140
75720,136,55,71,71,140
75750,136,55,72,71,140
75780,136,55,72,71,140
75810,136,55,72,71,140
75840,136,55,85,136,140
75870,136,55,72,136,140
75900,140,55,72,136,140
75930,140,55,71,136,140
75960,140,55,71,136,140
75990,140,55,71,136,140
76020,140,55,71,55,140
76050,140,55,136,55,140
76080,140,55,136,55,140
76110,140,55,136,136,140
76140,140,55,136,136,55
76170,55,55,136,136,55
76200,55,55,136,136,132
76230,55,55,136,136,132
76260,55,62,72,72,132
76290,55,62,72,72,132
76320,55,55,129,46,132
76350,55,55,72,46,132
76380,55,46,72,46,62
76410,55,46,72,46,132
76440,55,46,62,46,132
76470,132,46,62,62,46
76500,132,46,62,62,46
76530,132,46,62,62,46
76560,132,46,55,62,132
76590,132,46,55,62,132
76620,132,46,55,62,132
76650,132,46,46,62,132
76680,132,46,46,62,46
76710,132,46,46,62,46
76740,132,46,46,62,46
76770,62,46,46,62,46
76800,62,62,46,62,46
76830,62,62,46,62,46
76860,62,62,46,62,62
76890,132,62,46,46,62
76920,132,62,46,46,62
76950,132,62,46,62,62
76980,132,62,46,62,62
77010,132,62,46,62,62
77040,54,62,131,62,62
77070,54,62,46,62,62
77100,54,62,129,62,62
77130,54,62,51,62,62
77160,54,62,51,131,62
77190,54,62,51,131,62
77220,54,62,51,51,62
77250,54,54,127,51,128
77280,54,54,51,51,67
77310,54,54,127,51,67
77340,54,54,40,51,54
77370,54,54,40,51,54
77400,54,54,40,51,54
77430,54,54,40,40,54
77460,54,54,113,40,22
77490,54,54,110,146,35
77520,54,54,110,146,35
77550,54,54,110,3,35
77580,54,54,110,3,57
77610,54,54,110,66,57
77640,54,54,110,66,57
77670,54,54,100,42,57
77700,54,54,100,42,54
77730,54,54,100,34,54
77760,54,54,100,75,28
77790,54,54,28,75,28
77820,54,54,28,75,28
77850,54,54,28,95,28
77880,54,54,9,88,28
77910,54,54,9,88,28
77940,54,54,28,95,28
77970,54,54,28,95,28
78000,54,54,9,4,28
78030,54,54,22,4,15
78060,54,54,22,85,15
78090,54,54,54,85,36
78120,54,54,54,38,36
78150,54,54,54,38,36
78180,54,54,54,38,28
78210,54,54,54,38,28
78240,54,54,54,38,28
78270,54,54,54,38,84
78300,54,54,22,22,84
78330,54,54,22,22,84
78360,54,54,22,22,84
78390,54,54,22,22,7
78420,54,54,22,22,7
78450,54,54,22,22,7
78480,54,54,22,22,18
78510,54,54,130,22,18
78540,54,54,130,22,29
78570,54,54,130,130,29
78600,54,54,22,130,29
78630,54,54,22,28,11
78660,54,54,22,28,29
78690,54,54,60,28,22
78720,54,54,60,28,22
78750,54,54,60,28,22
78780,54,54,60,28,22
78810,54,54,28,28,22
78840,54,54,28,28,84
78870,54,54,18,17,84
78900,54,54,18,17,84
78930,54,54,18,130,130
78960,54,54,28,130,130
78990,54,54,130,60,18
79020,54,54,130,60,18
79050,54,54,130,60,18
79080,54,54,130,60,18
79110,54,54,130,60,18
79140,54,54,60,60,18
79170,54,54,60,60,130
79200,54,54,60,60,130
79230,54,54,60,60,130
79260,54,54,60,60,130
79290,54,54,60,60,24
79320,54,54,60,60,24
79350,54,54,60,60,24
79380,54,54,18,60,24
79410,54,54,18,60,24
79440,54,54,84,60,54
79470,54,54,17,60,54
79500,54,54,17,60,54
79530,54,54,17,60,54
79560,54,54,28,60,22
79590,54,54,28,130,22
79620,54,54,28,130,22
79650,54,54,60,130,22
79680,54,54,60,130,11
79710,54,54,7,84,11
79740,54,54,7,18,11
79770,54,54,7,18,11
79800,54,54,60,18,100
79830,54,54,28,18,100
79860,54,54,28,18,5
79890,36,54,28,18,5
79920,36,54,100,18,5
79950,36,54,100,18,5
79980,36,54,28,18,5
80010,36,54,28,5,5
80040,36,54,28,5,5
80070,36,54,28,5,77
80100,93,54,10,18,77
80130,36,54,10,18,77
80160,36,54,9,36,77
80190,36,54,9,36,5
80220,36,54,9,2,105
80250,36,54,9,2,105
80280,104,54,9,2,105
80310,104,54,9,2,105
80340,104,54,9,41,105
80370,104,54,100,41,105
80400,104,54,100,41,105
80430,74,54,100,41,105
80460,74,54,100,41,105
80490,74,54,100,74,105
80520,74,54,77,74,28
80550,90,54,105,74,93
80580,82,54,20,82,105
80610,82,54,20,90,105
80640,82,54,20,90,105
80670,82,54,20,90,105
80700,82,54,20,90,105
80730,82,54,20,90,105
80760,82,54,20,90,105
80790,82,54,20,90,105
80820,82,54,20,102,105
80850,82,54,113,102,105
80880,90,54,113,102,113
80910,90,54,113,70,113
80940,90,54,113,70,20
80970,104,22,113,70,110
81000,104,22,113,143,20
81030,104,22,20,73,20
81060,104,22,20,2,20
81090,104,28,112,2,20
81120,104,60,112,2,20
81150,104,60,37,104,20
81180,104,60,37,104,20
81210,2,100,37,104,20
81240,2,100,37,105,20
81270,2,100,37,105,20
81300,2,100,20,105,20
81330,77,100,118,105,20
81360,77,77,118,20,37
81390,118,77,105,20,37
81420,118,77,105,20,20
81450,20,77,105,135,20
81480,20,77,105,135,105
81510,20,77,113,124,105
81540,20,77,20,124,20
81570,20,77,20,37,113
81600,20,77,20,37,113
81630,20,77,20,37,37
81660,37,77,20,37,37
81690,37,77,20,37,20
81720,37,77,113,37,20
81750,37,77,113,37,20
81780,37,77,113,5,20
81810,37,77,110,5,20
81840,37,77,110,5,20
81870,37,5,110,118,20
81900,37,44,110,118,20
81930,37,44,110,118,20
81960,37,110,110,105,20
81990,37,110,110,105,113
82020,37,110,110,105,113
82050,37,110,110,105,113
82080,37,110,110,113,113
82110,37,110,110,113,113
82140,113,110,110,113,113
82170,113,110,110,113,113
82200,112,113,110,113,37
82230,112,113,110,113,113
82260,112,113,110,113,113
82290,112,34,110,113,127
82320,135,34,135,113,127
82350,135,34,135,34,106
82380,112,34,37,146,112
82410,112,40,112,146,42
82440,127,40,42,40,127
82470,127,40,127,40,42
82500,127,144,42,40,127
82530,127,144,127,144,72
82560,127,144,127,144,72
82590,127,144,114,144,144
82620,114,144,144,144,144
82650,61,76,144,144,144
82680,61,144,144,144,144
82710,144,72,144,144,144
82740,144,72,144,144,144
82770,144,144,144,144,144
82800,144,144,144,144,144
82830,144,72,144,144,144
82860,144,136,144,144,72
82890,144,136,144,144,72
82920,136,136,72,144,144
82950,136,136,144,144,55
82980,136,136,144,144,55
83010,72,144,76,144,144
83040,72,144,76,144,144
83070,144,144,76,144,144
83100,144,144,144,144,144
83130,144,144,144,144,76
83160,144,144,144,144,76
83190,144,144,144,144,72
83220,136,144,144,144,72
83250,136,72,144,72,72
83280,136,72,72,72,136
83310,136,72,72,72,71
83340,136,72,72,72,71
83370,136,72,72,144,71
83400,136,136,72,72,136
83430,136,136,72,72,136
83460,136,136,72,136,136
83490,136,136,72,55,136
83520,136,136,136,55,136
83550,136,136,136,55,136
83580,132,136,136,55,55
83610,132,136,136,55,55
83640,132,72,136,136,55
83670,132,72,136,136,55
83700,132,72,136,136,55
83730,132,46,136,72,55
83760,132,46,136,72,55
83790,132,46,136,46,55
83820,55,46,136,46,136
83850,55,46,136,46,136
83880,55,46,136,46,136
83910,55,46,136,46,136
83940,55,46,136,46,136
83970,55,46,136,46,136
84000,55,46,136,46,136
84030,132,46,136,55,136
84060,132,55,136,132,136
84090,144,144,72,72,136
84120,72,144,72,144,136
84150,72,144,144,144,136
84180,72,144,144,144,55
84210,144,72,144,144,55
84240,72,144,144,144,55
84270,144,144,144,144,136
84300,144,144,144,61,136
84330,144,144,61,61,136
84360,144,144,61,61,136
84390,144,144,144,61,140
84420,144,144,144,61,72
84450,144,72,144,61,72
84480,144,72,144,61,72
84510,144,144,51,61,72
84540,144,144,51,144,144
84570,72,144,51,144,144
84600,72,72,51,144,136
84630,136,72,46,144,136
84660,72,144,51,144,136
84690,72,72,51,144,136
84720,72,72,51,144,136
84750,72,72,144,144,136
84780,72,72,144,144,136
84810,136,136,72,144,136
84840,136,136,72,144,55
84870,136,136,46,55,55
84900,136,72,46,55,132
84930,136,46,46,72,132
84960,136,46,46,72,132
84990,136,46,46,72,132
85020,136,62,46,72,132
85050,136,132,46,72,132
85080,136,132,46,72,132
85110,136,132,46,72,132
85140,136,132,46,72,132
85170,136,62,46,72,132
85200,136,62,46,72,132
85230,136,55,46,46,132
85260,136,55,46,144,132
85290,136,55,46,144,132
85320,136,55,55,72,132
85350,140,55,55,72,132
85380,140,55,55,136,132
85410,71,55,55,71,132
85440,71,55,55,71,132
85470,1,132,55,71,132
85500,61,55,55,71,132
85530,61,55,55,71,132
85560,72,136,55,71,132
85590,72,136,55,71,140
85620,72,140,136,71,140
85650,72,140,140,71,140
85680,72,140,140,144,140
85710,61,71,136,144,140
85740,61,72,72,144,140
85770,61,71,72,61,72
85800,144,72,72,61,144
85830,144,144,144,61,144
85860,144,144,76,61,72
85890,144,144,76,61,72
85920,144,144,76,61,144
85950,144,144,76,51,72
85980,144,76,76,95,127
86010,144,76,76,95,127
86040,144,127,144,40,127
86070,40,127,40,40,127
86100,40,127,40,95,127
86130,40,127,135,95,127
86160,40,40,135,88,127
86190,40,40,135,88,127
86220,128,40,135,96,127
86250,128,40,135,85,127
86280,53,128,51,85,127
86310,127,128,51,95,127
86340,127,76,40,95,127
86370,53,76,40,95,127
86400,53,40,40,95,54
86430,53,40,40,95,54
86460,93,127,40,118,54
86490,93,127,40,118,54
86520,93,127,40,40,54
86550,93,127,54,40,54
86580,93,66,54,40,54
86610,93,66,54,40,54
86640,93,114,54,40,54
86670,82,114,54,40,54
86700,147,127,54,40,54
86730,147,127,54,40,54
86760,147,127,35,114,54
86790,147,127,28,40,54
86820,42,127,28,146,54
86850,42,127,28,40,100
86880,42,114,28,40,100
86910,127,114,28,40,100
86940,127,114,100,40,100
86970,127,40,100,40,100
87000,40,40,28,127,100
87030,144,40,5,127,100
87060,144,40,110,127,100
87090,144,40,113,127,100
87120,144,127,113,40,113
87150,127,127,113,144,113
87180,127,61,110,144,34
87210,40,61,34,144,34
87240,40,61,40,144,34
87270,40,61,40,144,34
87300,40,61,40,144,34
87330,114,61,40,144,34
87360,144,61,146,61,34
87390,144,144,146,61,34
87420,144,144,144,61,40
87450,144,144,61,144,40
87480,144,144,61,144,40
87510,144,144,61,144,144
87540,144,144,144,54,144
87570,144,144,144,54,144
87600,144,72,144,54,61
87630,144,72,144,54,61
87660,136,72,144,54,144
87690,55,72,144,54,144
87720,55,72,144,54,144
87750,72,72,144,54,144
87780,72,72,144,54,72
87810,136,72,144,54,144
87840,136,72,144,54,136
87870,72,72,136,54,136
87900,72,136,136,54,136
87930,72,136,72,54,72
87960,72,136,72,54,72
87990,72,136,72,54,72
88020,55,144,72,54,72
88050,55,144,72,54,72
88080,55,144,72,54,71
88110,55,144,72,54,71
88140,72,144,72,54,71
88170,72,72,72,54,71
88200,72,72,72,54,72
88230,144,72,144,54,72
88260,55,72,144,54,72
88290,72,72,144,54,72
88320,72,72,144,54,72
88350,144,72,144,54,144
88380,144,144,144,54,144
88410,144,144,144,54,144
88440,144,55,144,54,144
88470,144,136,144,54,136
88500,144,136,144,54,136
88530,61,136,144,54,136
88560,144,136,144,54,144
88590,136,136,136,54,144
88620,72,136,136,54,144
88650,72,136,136,54,61
88680,72,71,55,54,61
88710,71,71,55,54,61
88740,71,72,55,54,61
88770,72,71,72,54,61
88800,72,72,72,54,144
88830,72,144,72,54,72
88860,72,144,72,54,72
88890,72,144,72,54,72
88920,72,144,72,54,72
88950,72,144,144,54,72
88980,72,144,144,54,136
89010,72,144,54,54,136
89040,72,76,54,54,72
89070,72,127,54,54,72
89100,140,127,54,54,72
89130,140,127,54,54,72
89160,144,127,54,54,55
89190,144,127,54,54,61
89220,54,127,54,54,61
89250,54,127,54,54,61
89280,54,42,54,54,61
89310,54,135,54,54,61
89340,11,112,54,54,61
89370,35,37,54,54,141
89400,35,37,54,54,141
89430,11,135,54,54,141
89460,33,135,54,54,27
89490,33,135,54,54,27
89520,33,135,54,54,27
89550,11,135,54,54,95
89580,100,135,54,54,95
89610,100,135,54,54,95
89640,100,37,54,54,95
89670,100,37,54,54,13
89700,100,37,54,54,110
89730,100,37,54,54,110
89760,5,105,54,54,110
89790,5,105,54,54,110
89820,105,105,54,54,110
89850,105,105,54,54,110
89880,105,93,54,54,44
89910,90,93,54,54,44
89940,90,93,54,54,44
89970,90,93,54,54,20
90000,90,104,54,54,20
90030,90,104,54,54,37
90060,82,104,54,54,37
90090,104,147,54,54,44
90120,104,147,54,54,44
90150,2,147,54,54,100
90180,2,147,54,54,100
90210,2,147,54,54,28
90240,2,147,54,54,28
90270,2,105,54,54,2
90300,70,105,54,54,2
90330,70,105,54,54,104
90360,104,113,54,54,104
90390,104,20,54,54,41
90420,104,20,54,54,41
90450,104,20,54,54,82
90480,104,20,54,54,90
90510,104,20,54,54,90
90540,135,20,54,54,90
90570,135,20,54,54,93
90600,135,37,54,54,93
90630,135,135,54,54,104
90660,135,37,54,54,42
90690,135,37,54,54,42
90720,135,37,54,54,42
90750,135,37,54,54,112
90780,135,37,54,54,106
90810,112,37,54,54,106
90840,112,37,54,54,106
90870,112,37,54,54,106
90900,112,105,54,54,106
90930,135,105,54,54,106
90960,114,105,54,54,106
90990,114,104,54,54,54
91020,66,104,54,54,54
91050,135,104,54,54,54
91080,135,93,54,54,54
91110,128,93,54,54,54
91140,128,93,54,54,54
91170,128,93,54,54,54
91200,76,93,54,54,54
91230,131,105,54,54,54
91260,131,105,54,35,54
91290,131,104,54,35,54
91320,59,105,54,11,54
91350,59,105,54,11,54
91380,59,110,54,28,54
91410,59,110,54,33,54
91440,92,110,54,33,54
91470,92,110,54,22,54
91500,92,110,54,10,54
91530,126,110,54,100,54
91560,126,110,54,100,54
91590,126,34,54,100,54
91620,81,34,54,100,54
91650,81,34,54,100,54
91680,79,34,54,5,54
91710,79,34,54,110,54
91740,92,34,54,110,54
91770,67,34,54,110,54
91800,54,34,54,110,54
91830,54,144,54,34,54
91860,54,144,54,113,54
91890,54,144,54,34,54
91920,54,144,54,34,54
91950,57,61,22,40,54
91980,57,144,22,95,54
92010,57,95,22,88,54
92040,54,95,22,88,54
92070,54,95,28,27,54
92100,54,95,28,27,54
92130,54,95,28,88,54
92160,54,95,10,85,54
92190,22,95,10,85,54
92220,22,95,99,85,54
92250,22,118,99,85,54
92280,10,118,99,96,54
92310,10,118,99,96,54
92340,10,118,99,85,54
92370,10,138,99,39,54
92400,10,138,30,39,54
92430,10,141,30,39,54
92460,10,99,48,30,54
92490,44,99,48,30,54
92520,44,99,48,145,54
92550,44,99,6,145,54
92580,44,13,6,103,54
92610,44,13,6,49,54
92640,44,44,6,27,54
92670,44,44,6,27,54
92700,44,44,6,27,54
92730,99,44,6,27,54
92760,99,44,6,27,54
92790,99,44,6,27,54
92820,99,99,6,27,54
92850,99,99,6,27,54
92880,99,99,6,27,54
92910,99,13,6,27,54
92940,99,118,6,13,54
92970,44,118,6,13,54
93000,44,44,6,13,54
93030,44,44,6,13,54
93060,44,44,6,6,54
93090,27,44,6,44,54
93120,27,44,6,44,54
93150,27,44,6,48,54
93180,30,44,12,48,54
93210,30,78,12,78,54
93240,30,78,12,78,54
93270,30,78,12,28,54
93300,30,78,5,28,54
93330,75,78,5,28,54
93360,75,28,12,28,54
93390,30,28,12,28,54
93420,30,28,12,28,54
93450,30,28,12,28,54
93480,30,22,5,100,54
93510,1,22,12,100,54
93540,1,22,17,100,54
93570,88,22,17,28,54
93600,1,22,24,28,54
93630,1,22,24,28,54
93660,1,28,17,100,54
93690,1,28,17,118,54
93720,54,22,17,118,54
93750,54,22,17,118,54
93780,54,22,17,110,54
93810,54,22,17,110,54
93840,54,22,60,110,54
93870,100,22,60,110,54
93900,100,22,28,110,54
93930,100,22,28,110,54
93960,100,28,28,110,54
93990,100,28,78,110,54
94020,100,28,28,113,54
94050,100,28,28,113,54
94080,100,28,28,113,54
94110,100,28,28,113,54
94140,110,28,28,113,54
94170,110,28,28,118,54
94200,110,5,105,118,54
94230,110,5,105,118,54
94260,110,5,105,118,54
94290,110,5,105,118,54
94320,105,100,105,118,54
94350,105,100,105,112,54
94380,105,112,105,112,54
94410,105,112,105,110,54
94440,105,118,105,110,54
94470,105,110,105,110,54
94500,105,110,105,110,54
94530,105,110,105,110,54
94560,20,110,105,110,54
94590,20,113,100,110,54
94620,37,113,110,113,54
94650,37,134,110,113,54
94680,37,113,113,113,54
94710,37,113,113,34,54
94740,37,113,113,34,22
94770,37,34,113,34,22
94800,37,34,113,113,22
94830,37,34,134,13,22
94860,37,34,134,34,22
94890,37,40,34,34,110
94920,37,40,34,40,110
94950,37,141,34,40,110
94980,20,52,34,40,110
95010,5,52,40,40,110
95040,5,141,141,95,110
95070,77,141,138,141,110
95100,77,141,138,138,110
95130,77,141,138,141,34
95160,6,141,138,141,34
95190,6,141,138,141,34
95220,6,141,138,141,34
95250,6,141,138,141,34
95280,6,141,138,141,40
95310,6,141,138,141,34
95340,6,141,138,141,34
95370,6,141,141,141,85
95400,6,141,141,141,141
95430,6,141,141,141,141
95460,6,141,141,141,141
95490,47,141,141,141,141
95520,27,141,141,85,141
95550,27,141,85,85,141
95580,27,141,85,85,123
95610,38,141,64,85,123
95640,4,141,64,123,123
95670,4,123,85,123,141
95700,4,123,85,123,141
95730,4,123,85,123,103
95760,38,123,85,96,103
95790,142,123,141,85,1
95820,142,1,96,85,1
95850,142,1,96,85,1
95880,142,1,96,85,141
95910,142,1,96,85,96
95940,142,1,96,64,96
95970,142,1,96,64,96
96000,142,1,85,64,141
96030,142,1,95,85,141
96060,142,1,95,85,141
96090,103,1,118,85,141
96120,43,1,118,85,141
96150,43,1,95,85,141
96180,43,1,141,85,141
96210,39,1,141,85,141
96240,39,1,141,64,141
96270,39,1,141,141,64
96300,39,1,141,141,64
96330,39,1,141,141,64
96360,95,1,141,1,1
96390,95,1,141,1,1
96420,95,1,141,1,85
96450,95,1,141,85,85
96480,95,1,141,1,85
96510,95,1,1,1,85
96540,144,1,1,1,85
96570,144,1,132,1,85
96600,144,1,132,132,85
96630,144,1,136,132,85
96660,42,1,61,132,85
96690,141,1,61,132,85
96720,141,1,61,132,85
96750,95,1,72,132,132
