t,p0,p1,p2,p3,p4
32280,54,40,40,59,76
32310,54,40,131,59,76
32340,54,40,131,59,13
32370,54,40,131,59,76
32400,54,40,13,59,76
32430,54,40,13,131,53
32460,118,135,51,131,53
32490,118,135,59,131,53
32520,118,51,59,131,53
32550,118,51,53,131,53
32580,118,72,53,131,76
32610,118,72,144,131,76
32640,118,72,127,131,144
32670,118,40,127,131,144
32700,118,40,53,131,51
32730,118,40,53,131,51
32760,54,40,53,131,51
32790,54,40,40,129,127
32820,54,40,40,131,127
32850,54,53,76,128,51
32880,54,53,76,59,51
32910,54,42,135,137,76
32940,54,42,127,137,127
32970,54,72,127,137,40
33000,54,127,127,137,125
33030,54,40,127,137,40
33060,54,40,127,137,114
33090,54,40,127,137,114
33120,54,40,66,59,114
33150,54,40,66,59,51
33180,27,40,127,63,51
33210,130,40,42,137,51
33240,130,40,42,137,51
33270,130,13,114,63,146
33300,130,13,114,93,146
33330,130,13,127,93,40
33360,130,13,127,125,40
33390,65,13,40,125,40
33420,65,13,40,69,40
33450,65,13,40,59,127
33480,54,13,40,59,127
33510,54,13,40,59,53
33540,54,13,40,59,40
33570,54,13,76,59,40
33600,54,13,76,59,131
33630,54,13,127,59,131
33660,32,13,127,59,131
33690,32,13,127,59,131
33720,32,13,127,59,128
33750,32,66,127,59,53
33780,32,66,127,59,53
33810,32,66,127,56,59
33840,32,66,127,50,59
33870,32,42,144,50,128
33900,32,42,144,134,128
33930,32,42,51,134,128
33960,32,127,144,59,128
33990,142,127,144,59,134
34020,142,40,144,131,134
34050,142,146,144,131,134
34080,142,146,144,134,131
34110,142,40,127,134,131
34140,142,40,127,134,131
34170,54,40,76,134,131
34200,54,40,127,53,131
34230,54,34,127,53,131
34260,145,34,127,53,128
34290,145,40,127,53,128
34320,145,40,127,53,128
34350,145,40,40,53,128
34380,145,44,127,53,128
34410,145,44,127,53,128
34440,145,44,127,53,128
34470,145,44,37,53,128
34500,145,44,37,40,131
34530,145,44,3,40,131
34560,58,44,110,40,131
34590,58,44,106,40,131
34620,58,44,44,40,128
34650,58,110,44,40,50
34680,58,110,44,40,50
34710,145,13,27,40,50
34740,145,13,27,40,50
34770,43,13,27,40,134
34800,39,44,27,40,134
34830,39,44,27,40,134
34860,39,44,27,40,134
34890,43,44,30,40,134
34920,43,13,30,144,134
34950,43,13,52,144,134
34980,145,113,27,40,131
35010,54,113,27,40,131
35040,54,134,27,40,131
35070,54,113,27,40,129
35100,54,110,27,76,129
35130,54,110,27,76,131
35160,54,106,99,40,131
35190,54,106,99,131,131
35220,54,106,99,13,131
35250,54,106,99,13,131
35280,54,112,99,51,131
35310,54,135,99,127,53
35340,54,42,99,127,53
35370,54,34,99,127,134
35400,54,34,99,127,134
35430,54,34,99,127,53
35460,54,34,13,40,53
35490,54,34,13,40,53
35520,54,34,13,40,53
35550,54,34,13,40,53
35580,54,34,118,40,53
35610,54,34,118,127,53
35640,54,40,118,127,53
35670,54,40,118,127,53
35700,54,114,118,127,53
35730,54,114,118,127,53
35760,54,114,13,127,53
35790,54,114,34,127,76
35820,54,114,34,40,76
35850,54,114,40,40,76
35880,54,114,113,40,135
35910,54,51,113,40,135
35940,54,127,113,51,51
35970,54,127,40,51,51
36000,54,51,40,144,51
36030,54,51,40,144,51
36060,54,51,40,144,51
36090,54,51,40,76,51
36120,54,51,40,76,51
36150,54,53,127,76,51
36180,54,53,127,76,51
36210,54,131,127,76,51
36240,54,131,127,76,144
36270,54,129,127,76,144
36300,54,129,127,76,144
36330,54,128,114,144,144
36360,54,128,114,144,144
36390,27,128,61,144,144
36420,27,128,61,144,144
36450,27,67,146,144,144
36480,27,67,146,61,144
36510,26,67,146,146,144
36540,27,134,146,146,146
36570,65,134,61,144,146
36600,65,13,61,144,144
36630,54,13,144,144,144
36660,54,13,144,144,144
36690,54,34,61,144,144
36720,87,34,61,144,144
36750,87,34,61,144,144
36780,87,144,146,144,144
36810,87,40,146,144,51
36840,87,61,146,144,51
36870,87,61,146,144,51
36900,87,61,40,144,61
36930,87,61,40,144,61
36960,4,61,34,144,61
36990,4,61,34,144,141
37020,4,127,40,144,144
37050,142,127,40,144,144
37080,103,146,40,144,144
37110,43,146,40,144,61
37140,43,146,146,144,61
37170,43,146,146,144,61
37200,103,146,146,144,61
37230,103,146,40,144,144
37260,103,146,40,144,144
37290,98,146,144,144,61
37320,98,146,144,144,61
37350,98,144,127,144,144
37380,23,144,146,144,144
37410,23,144,146,144,144
37440,23,76,144,144,144
37470,23,76,144,144,144
37500,4,144,144,144,144
37530,4,144,144,144,144
37560,47,144,144,144,144
37590,47,144,144,144,144
37620,47,144,144,144,144
37650,47,144,144,144,144
37680,47,144,144,144,144
37710,47,144,144,144,144
37740,58,144,146,35,144
37770,58,144,146,35,144
37800,54,72,144,35,144
37830,38,144,40,35,144
37860,38,144,144,35,61
37890,38,144,144,35,61
37920,38,144,61,102,144
37950,38,144,61,102,144
37980,38,61,144,82,144
38010,38,144,144,82,61
38040,38,144,144,53,61
38070,38,144,144,53,61
38100,23,61,144,53,144
38130,23,144,85,53,146
38160,23,144,85,53,146
38190,23,127,85,53,146
38220,52,127,138,53,146
38250,52,127,138,53,146
38280,54,127,138,53,40
38310,54,127,138,53,40
38340,54,127,138,53,40
38370,54,66,118,53,76
38400,27,66,118,53,128
38430,27,66,118,53,76
38460,27,66,118,53,127
38490,27,66,40,53,51
38520,27,127,40,53,51
38550,27,106,40,53,51
38580,30,106,40,53,129
38610,85,147,40,131,129
38640,58,124,40,131,131
38670,58,124,40,131,128
38700,58,82,40,131,128
38730,58,59,51,131,134
38760,58,59,51,131,134
38790,4,137,76,50,134
38820,4,137,76,50,129
38850,21,137,127,53,59
38880,21,137,127,53,59
38910,21,137,127,53,59
38940,21,137,127,53,59
38970,21,137,127,53,59
39000,21,59,128,53,128
39030,21,59,59,53,128
39060,21,93,53,53,134
39090,32,93,53,53,134
39120,32,93,53,53,128
39150,145,90,53,59,128
39180,142,90,53,59,128
39210,145,93,93,42,128
39240,145,93,69,3,128
39270,145,93,69,42,128
39300,145,82,125,134,128
39330,145,147,42,134,128
39360,145,147,135,134,128
39390,145,3,135,13,128
39420,145,3,3,13,128
39450,145,3,106,118,128
39480,145,3,106,118,128
39510,54,110,134,118,128
39540,54,106,113,118,63
39570,54,113,113,34,63
39600,21,118,34,118,63
39630,21,118,34,118,63
39660,21,118,34,118,63
39690,21,118,40,75,63
39720,21,34,40,30,128
39750,21,118,95,30,128
39780,145,75,95,75,27
39810,145,88,95,30,27
39840,145,88,95,30,27
39870,145,88,27,30,27
39900,145,88,27,49,27
39930,145,88,95,30,27
39960,145,88,123,49,27
39990,145,85,123,103,75
40020,145,85,123,103,75
40050,145,85,123,103,75
40080,145,85,123,103,75
40110,145,85,123,58,75
40140,145,85,123,58,75
40170,145,123,123,103,88
40200,145,123,123,103,88
40230,145,123,123,49,88
40260,145,123,123,103,1
40290,30,123,123,49,1
40320,145,123,123,49,1
40350,145,123,123,123,1
40380,145,123,123,123,1
40410,145,1,123,123,1
40440,141,1,123,145,1
40470,54,1,123,145,1
40500,54,1,123,145,1
40530,141,1,123,145,1
40560,141,1,123,88,1
40590,141,145,123,49,1
40620,141,145,123,49,1
40650,141,123,123,49,1
40680,141,123,123,49,1
40710,141,49,123,49,1
40740,141,49,123,49,1
40770,141,49,123,49,1
40800,141,49,123,49,1
40830,141,49,123,49,1
40860,141,49,123,49,1
40890,141,49,123,49,1
40920,141,145,85,49,1
40950,141,145,123,145,1
40980,141,145,85,145,1
41010,141,34,85,101,1
41040,52,34,85,101,1
41070,52,34,85,101,1
41100,52,34,141,113,1
41130,54,34,85,113,1
41160,22,34,141,113,1
41190,22,34,141,113,1
41220,22,134,141,113,1
41250,22,34,141,113,1
41280,22,34,85,34,1
41310,22,34,141,13,1
41340,40,40,85,13,1
41370,40,40,85,3,1
41400,40,40,85,3,1
41430,127,40,85,127,1
41460,127,40,141,66,1
41490,127,40,138,66,1
41520,40,40,138,66,1
41550,40,76,141,66,1
41580,40,76,141,66,1
41610,54,40,141,42,1
41640,54,40,141,42,1
41670,34,40,141,42,1
41700,34,40,141,42,1
41730,34,110,141,66,1
41760,34,110,141,127,1
41790,34,110,141,127,1
41820,34,127,141,127,1
41850,40,127,96,127,1
41880,118,127,96,127,1
41910,118,127,96,127,1
41940,118,127,85,127,96
41970,13,127,96,42,96
42000,13,135,85,3,96
42030,99,135,96,3,96
42060,99,135,85,3,96
42090,118,135,141,90,96
42120,118,135,95,93,123
42150,118,135,40,90,123
42180,118,135,40,90,123
42210,99,135,40,90,123
42240,99,135,40,90,96
42270,13,135,40,90,96
42300,13,112,40,70,96
42330,134,3,40,70,96
42360,54,3,40,70,27
42390,54,124,66,70,27
42420,54,124,66,90,52
42450,54,82,3,90,52
42480,54,59,42,90,27
42510,118,125,42,90,27
42540,48,125,42,90,27
42570,54,116,66,90,27
42600,54,116,66,90,27
42630,54,97,104,70,27
42660,54,97,104,70,6
42690,54,97,104,139,6
42720,54,97,104,139,6
42750,54,97,90,139,6
42780,35,97,82,108,48
42810,35,108,82,83,13
42840,35,108,82,83,118
42870,35,108,82,83,118
42900,35,108,82,31,118
42930,35,108,82,31,118
42960,104,108,82,31,13
42990,104,8,82,31,13
43020,104,8,125,31,13
43050,104,109,125,31,13
43080,104,109,125,31,34
43110,104,133,125,31,40
43140,93,133,125,31,40
43170,90,97,125,31,40
43200,82,97,54,31,127
43230,82,102,54,31,127
43260,54,102,54,31,127
43290,35,102,54,31,42
43320,35,102,54,31,42
43350,35,102,54,31,106
43380,102,102,54,31,106
43410,102,82,54,31,106
43440,54,82,54,31,134
43470,54,82,54,57,134
43500,22,147,54,57,134
43530,22,147,54,57,113
43560,22,147,54,57,113
43590,22,147,54,57,134
43620,22,3,54,130,134
43650,22,3,54,130,134
43680,22,3,54,130,134
43710,22,3,54,130,134
43740,22,3,54,130,34
43770,22,113,54,130,34
43800,22,113,54,130,34
43830,22,34,54,28,34
43860,22,34,54,28,34
43890,37,40,54,28,34
43920,54,40,54,28,34
43950,54,40,54,28,40
43980,54,40,54,28,40
44010,54,40,54,28,110
44040,54,40,54,28,110
44070,54,110,54,28,110
44100,54,72,54,28,127
44130,54,144,54,28,127
44160,54,144,54,28,127
44190,35,144,54,28,72
44220,35,144,54,110,72
44250,35,144,54,110,72
44280,35,72,28,110,72
44310,35,72,28,110,72
44340,35,72,28,34,72
44370,104,144,28,40,72
44400,104,144,28,40,72
44430,104,144,28,40,144
44460,104,144,28,40,144
44490,104,144,100,40,144
44520,104,144,100,40,144
44550,90,144,100,40,144
44580,90,144,100,40,76
44610,2,144,100,40,76
44640,2,144,100,40,51
44670,2,144,100,40,51
44700,104,144,100,127,72
44730,104,51,110,127,76
44760,104,144,110,40,76
44790,36,144,110,40,144
44820,36,144,113,40,144
44850,36,144,113,127,144
44880,74,144,113,127,144
44910,74,144,34,146,146
44940,74,144,141,146,146
44970,54,95,141,144,146
45000,54,95,141,40,144
45030,54,85,42,42,95
45060,54,85,42,95,95
45090,54,141,42,95,40
45120,54,141,138,95,138
45150,54,141,141,95,141
45180,54,85,141,88,141
45210,54,85,141,95,85
45240,54,85,141,85,85
45270,74,85,141,85,85
45300,54,141,123,85,85
45330,54,88,123,23,141
45360,54,145,123,23,88
45390,54,141,123,23,103
45420,54,49,1,23,103
45450,54,49,1,23,1
45480,54,49,1,23,1
45510,54,49,1,23,1
45540,54,49,141,23,123
45570,54,49,141,23,85
45600,54,95,141,38,72
45630,54,95,96,23,72
45660,54,95,96,58,144
45690,36,95,96,38,144
45720,36,95,96,52,76
45750,36,95,141,75,141
45780,36,95,141,52,72
45810,36,95,141,138,144
45840,36,95,141,138,61
45870,36,95,141,138,61
45900,36,40,141,138,61
45930,70,40,141,138,61
45960,70,40,40,95,61
45990,70,40,40,40,127
46020,74,40,40,106,127
46050,74,40,40,40,127
46080,74,40,40,146,127
46110,74,127,127,34,127
46140,70,127,13,42,127
46170,70,127,13,42,127
46200,70,127,42,42,127
46230,104,127,66,42,127
46260,104,127,66,66,127
46290,54,127,127,66,127
46320,54,135,37,66,66
46350,54,135,37,66,114
46380,54,3,37,66,42
46410,54,3,37,3,134
46440,54,3,37,3,134
46470,54,3,112,3,146
46500,54,112,135,3,146
46530,54,112,3,112,146
46560,54,112,3,112,146
46590,54,112,42,112,146
46620,54,112,3,112,146
46650,54,112,112,112,146
46680,54,112,112,112,40
46710,57,112,112,112,127
46740,57,112,112,3,127
46770,57,112,112,90,127
46800,57,112,112,82,127
46830,57,112,112,82,127
46860,57,112,112,82,127
46890,57,112,112,82,127
46920,57,112,42,147,127
46950,57,112,42,114,127
46980,57,112,66,114,127
47010,57,112,66,114,127
47040,57,112,127,112,127
47070,57,112,127,42,127
47100,57,112,42,112,127
47130,57,112,3,112,127
47160,57,112,147,112,127
47190,57,112,147,112,127
47220,11,112,147,112,127
47250,11,112,147,112,127
47280,11,112,147,112,127
47310,11,112,147,112,127
47340,11,112,42,42,127
47370,11,112,3,42,127
47400,11,112,135,135,127
47430,11,112,135,135,127
47460,11,112,135,135,127
47490,11,112,135,135,59
47520,11,37,135,135,53
47550,11,114,3,135,53
47580,11,114,3,135,53
47610,11,112,3,135,53
47640,11,112,3,37,53
47670,3,106,3,37,53
47700,3,106,3,106,53
47730,3,135,3,106,53
47760,147,3,106,106,53
47790,147,3,106,106,53
47820,90,106,124,106,126
47850,90,124,147,124,126
47880,93,124,147,124,126
47910,104,147,59,124,126
47940,93,147,59,124,126
47970,93,137,147,124,126
48000,82,137,147,147,126
48030,82,93,147,82,126
48060,82,116,124,82,126
48090,82,116,124,82,126
48120,82,116,124,82,126
48150,82,116,124,82,126
48180,93,116,124,82,126
48210,93,116,69,82,126
48240,93,116,69,143,54
48270,124,116,69,116,54
48300,124,94,69,116,54
48330,124,94,120,116,54
48360,54,94,120,120,54
48390,54,94,120,120,54
48420,35,94,120,120,54
48450,35,94,120,117,54
48480,35,92,126,92,54
48510,35,92,126,92,54
48540,35,94,137,57,54
48570,35,94,137,57,54
48600,35,81,126,57,54
48630,50,79,126,121,54
48660,63,79,126,121,54
48690,63,79,53,133,54
48720,53,68,93,53,54
48750,53,68,93,126,54
48780,53,67,93,126,54
48810,53,50,93,126,54
48840,53,50,93,53,54
48870,53,63,93,53,54
48900,53,56,93,53,54
48930,53,56,125,53,54
48960,53,63,125,53,54
48990,53,63,125,53,54
49020,53,63,127,53,54
49050,59,63,127,53,54
49080,133,63,127,53,54
49110,133,63,114,147,54
49140,125,63,127,147,54
49170,125,137,42,147,54
49200,125,137,127,59,54
49230,112,137,3,59,54
49260,112,133,3,147,54
49290,54,127,3,147,54
49320,54,127,3,147,54
49350,54,66,3,104,54
49380,54,66,3,112,54
49410,54,66,66,112,54
49440,54,127,66,112,54
49470,54,42,114,112,54
49500,54,42,114,112,54
49530,112,42,114,112,54
49560,112,42,127,112,54
49590,112,42,114,112,54
49620,112,42,127,112,54
49650,112,42,127,112,54
49680,112,42,127,112,54
49710,112,42,127,112,54
49740,112,42,127,112,54
49770,112,42,134,112,54
49800,37,3,134,112,54
49830,37,106,134,37,54
49860,37,106,134,37,35
49890,135,106,134,37,27
49920,135,118,134,28,27
49950,135,118,134,28,27
49980,135,113,134,28,75
50010,135,113,118,5,27
50040,37,134,118,5,30
50070,44,134,118,100,30
50100,44,134,118,28,30
50130,110,134,44,28,30
50160,110,118,44,28,30
50190,110,118,44,28,30
50220,110,54,44,28,30
50250,110,54,44,31,30
50280,44,54,44,31,30
50310,54,54,99,11,30
50340,57,54,99,11,30
50370,57,22,99,57,30
50400,57,22,110,27,103
50430,57,118,110,27,103
50460,57,118,110,27,49
50490,57,118,110,27,49
50520,27,44,110,27,49
50550,27,44,113,27,49
50580,27,27,113,27,49
50610,27,27,113,27,49
50640,27,27,118,27,49
50670,27,27,118,27,49
50700,27,27,118,75,30
50730,27,30,118,27,39
50760,27,30,34,49,39
50790,27,30,118,49,39
50820,27,30,118,58,39
50850,27,30,88,58,39
50880,27,30,88,58,39
50910,27,30,95,58,49
50940,27,30,95,58,49
50970,27,30,95,58,49
51000,27,30,88,38,49
51030,30,30,88,38,49
51060,30,30,88,38,49
51090,54,30,88,4,30
51120,54,30,88,4,30
51150,54,30,88,145,85
51180,54,30,88,21,85
51210,54,58,96,21,85
51240,58,58,96,4,85
51270,58,58,96,103,85
51300,58,49,38,103,49
51330,58,49,38,58,54
51360,58,49,38,58,54
51390,58,49,85,21,54
51420,58,49,85,98,54
51450,58,49,85,98,54
51480,58,49,85,23,54
51510,58,49,85,23,54
51540,58,49,85,38,54
51570,58,49,85,38,54
51600,58,49,85,38,54
51630,4,49,85,23,54
51660,4,49,85,23,54
51690,4,85,85,52,54
51720,4,39,85,52,54
51750,4,85,85,52,54
51780,4,75,85,52,54
51810,4,85,85,52,54
51840,32,85,85,138,54
51870,21,123,85,138,54
51900,21,123,141,138,54
51930,21,123,141,40,54
51960,142,123,141,52,54
51990,142,1,141,52,54
52020,142,1,141,127,54
52050,142,1,76,127,54
52080,142,1,76,34,54
52110,142,1,76,34,54
52140,142,1,76,61,54
52170,142,1,136,61,54
52200,142,96,136,61,54
52230,103,96,136,144,54
52260,58,96,136,144,54
52290,58,96,61,144,54
52320,58,1,61,144,54
52350,58,1,71,144,54
52380,85,136,71,144,54
52410,85,136,71,144,54
52440,85,144,71,144,54
52470,85,85,141,144,54
52500,85,85,141,144,54
52530,85,144,72,144,54
52560,85,144,144,144,54
52590,85,144,144,144,54
52620,85,144,144,61,54
52650,85,85,144,61,54
52680,123,61,76,61,54
52710,85,118,76,144,54
52740,85,118,76,144,54
52770,85,141,144,144,54
52800,85,141,144,144,54
52830,141,141,76,144,54
52860,141,95,76,138,54
52890,141,95,40,138,54
52920,141,95,127,141,54
52950,54,141,127,40,54
52980,54,141,127,144,54
53010,54,141,127,144,54
53040,54,127,127,34,54
53070,54,127,127,61,34
53100,22,127,127,61,34
53130,22,127,69,61,34
53160,22,127,69,144,34
53190,22,127,69,61,34
53220,22,127,69,40,34
53250,22,127,69,40,40
53280,95,127,59,40,40
53310,146,127,93,40,40
53340,146,127,69,127,40
53370,146,127,69,127,40
53400,127,127,69,127,40
53430,40,127,56,66,76
53460,53,127,116,66,128
53490,53,127,116,69,76
53520,127,40,137,69,53
53550,127,125,94,69,53
53580,127,13,94,69,53
53610,127,53,126,137,53
53640,127,53,126,137,137
53670,127,53,137,126,137
53700,135,53,137,126,56
53730,76,53,137,137,56
53760,72,53,137,63,126
53790,54,53,137,63,126
53820,54,53,137,93,126
53850,144,53,116,93,126
53880,144,53,116,63,116
53910,144,53,73,93,116
53940,144,53,73,147,116
53970,144,53,57,147,143
54000,144,53,102,147,143
54030,144,53,82,147,143
54060,144,53,82,147,143
54090,144,53,82,147,143
54120,144,53,82,147,143
54150,144,53,82,147,143
54180,144,53,53,126,143
54210,144,72,53,143,143
54240,144,72,53,143,120
54270,144,144,53,143,120
54300,144,144,53,147,143
54330,144,144,53,147,143
54360,144,144,53,147,143
54390,144,144,129,147,143
54420,144,144,129,147,143
54450,144,144,129,147,143
54480,141,144,129,147,143
54510,141,144,129,27,97
54540,141,144,129,27,97
54570,141,144,129,27,79
54600,141,144,129,27,79
54630,85,95,51,32,79
54660,85,95,51,38,81
54690,76,95,129,38,81
54720,72,96,51,38,81
54750,72,96,51,21,79
54780,85,96,51,21,79
54810,85,96,144,21,81
54840,141,96,144,21,81
54870,1,95,144,103,81
54900,1,85,72,103,81
54930,1,39,76,103,67
54960,123,30,76,98,67
54990,145,30,76,98,63
55020,49,103,51,98,63
55050,103,39,51,4,63
55080,49,39,51,4,63
55110,103,103,72,4,63
55140,103,4,72,4,63
55170,103,4,72,103,63
55200,103,4,72,38,63
55230,103,4,76,4,63
55260,103,4,76,38,63
55290,142,4,127,38,63
55320,142,4,127,38,63
55350,142,23,76,4,63
55380,142,23,40,4,63
55410,142,32,54,4,8
55440,101,32,54,4,8
55470,98,32,54,4,8
55500,98,142,54,142,126
55530,98,142,54,142,126
55560,98,32,54,142,126
55590,98,103,54,23,126
55620,34,43,54,4,126
55650,34,43,54,4,116
55680,34,43,54,103,116
55710,34,43,54,58,2
55740,34,105,54,58,2
55770,34,90,54,138,2
55800,40,82,54,52,2
55830,54,82,54,52,2
55860,54,82,54,52,2
55890,34,82,54,52,2
55920,34,82,54,52,102
55950,34,82,54,52,102
55980,34,82,54,138,115
56010,34,82,54,138,102
56040,34,93,54,95,102
56070,146,59,54,95,82
56100,146,93,54,95,82
56130,146,63,54,88,82
56160,146,93,54,88,53
56190,146,59,54,88,53
56220,146,59,54,88,53
56250,146,59,54,96,53
56280,146,59,54,96,53
56310,54,59,54,88,53
56340,54,59,54,88,53
56370,54,59,54,88,53
56400,54,59,54,88,53
56430,54,53,54,88,53
56460,54,53,54,88,53
56490,54,53,54,88,53
56520,54,53,54,123,93
56550,54,53,54,123,93
56580,54,53,54,123,93
56610,141,53,54,85,93
56640,141,59,54,1,124
56670,141,121,54,1,124
56700,1,42,54,1,90
56730,1,42,54,1,90
56760,1,66,54,123,93
56790,1,66,54,123,93
56820,1,66,54,123,93
56850,1,66,54,123,93
56880,1,66,54,123,93
56910,1,125,54,123,90
56940,1,69,54,123,90
56970,1,69,54,123,90
57000,1,59,54,123,90
57030,1,125,34,123,93
57060,1,59,34,145,93
57090,141,56,34,145,27
57120,141,56,34,49,27
57150,54,56,34,49,27
57180,54,56,113,88,27
57210,141,50,113,88,27
57240,141,50,113,88,27
57270,141,63,40,88,27
57300,141,50,40,88,27
57330,141,50,40,88,27
57360,141,50,40,88,27
57390,141,50,34,88,27
57420,141,67,34,145,30
57450,141,67,40,123,30
57480,141,67,146,123,85
57510,141,67,146,123,75
57540,141,67,146,123,75
57570,141,67,40,145,85
57600,141,67,34,145,85
57630,141,67,34,1,123
57660,54,67,146,1,123
57690,54,50,146,1,1
57720,141,50,34,136,1
57750,141,134,34,136,1
57780,141,134,34,1,1
57810,141,134,34,1,1
57840,141,134,34,1,1
57870,141,128,34,1,1
57900,141,128,34,1,1
57930,1,51,34,1,1
57960,54,51,95,1,1
57990,54,51,95,1,1
58020,54,51,141,1,1
58050,54,51,141,1,1
58080,54,51,141,1,1
58110,54,51,141,1,1
58140,54,51,27,1,1
58170,54,51,27,1,1
58200,54,51,141,1,1
58230,54,51,141,1,1
58260,54,51,141,1,1
58290,54,51,64,1,1
58320,96,51,64,1,141
58350,96,51,64,96,141
58380,96,51,85,96,144
58410,96,51,141,96,144
58440,96,51,64,96,85
58470,96,51,64,96,85
58500,85,51,64,141,141
58530,85,127,64,96,141
58560,85,127,64,96,141
58590,85,51,72,96,141
58620,85,51,72,85,141
58650,85,51,72,141,141
58680,141,135,144,141,141
58710,141,51,144,141,141
58740,141,51,72,141,141
58770,54,51,72,138,138
58800,54,129,72,138,141
58830,54,129,72,141,144
58860,54,135,72,52,144
58890,54,131,72,127,144
58920,54,62,72,146,144
58950,22,62,72,146,144
58980,22,62,72,40,144
59010,22,62,72,40,144
59040,22,62,72,40,144
59070,22,62,72,40,144
59100,22,62,62,40,51
59130,22,62,62,40,51
59160,72,62,62,127,62
59190,72,62,62,40,62
59220,54,51,62,127,62
59250,54,62,62,51,62
59280,54,62,62,51,62
59310,54,62,62,51,62
59340,54,62,51,51,62
59370,54,62,62,51,62
59400,54,62,62,62,62
59430,54,51,62,62,62
59460,54,51,62,62,62
59490,54,62,62,62,62
59520,54,62,62,62,62
59550,54,62,62,62,62
59580,72,62,62,62,62
59610,51,62,51,62,62
59640,51,62,51,62,131
59670,51,131,51,131,131
59700,46,131,51,131,131
59730,46,131,62,53,131
59760,51,131,62,53,131
59790,51,131,62,53,131
59820,51,131,51,53,131
59850,51,131,51,53,51
59880,51,54,131,53,51
59910,76,54,131,134,51
59940,76,54,131,134,51
59970,127,54,131,134,51
60000,127,54,144,134,51
60030,127,11,144,134,127
60060,127,11,127,42,127
60090,127,11,53,135,127
60120,127,11,127,135,53
60150,127,131,127,135,53
60180,127,131,144,135,53
60210,127,135,127,112,53
60240,54,135,127,37,127
60270,22,131,72,37,127
60300,22,131,72,37,127
60330,22,131,144,28,127
60360,22,131,144,28,144
60390,22,131,144,28,144
60420,22,131,144,5,144
60450,22,131,95,5,144
60480,72,131,95,100,144
60510,72,144,95,100,144
60540,72,127,95,100,144
60570,54,53,141,9,144
60600,54,127,138,9,72
60630,54,127,138,31,72
60660,22,40,138,31,72
60690,22,40,138,31,72
60720,22,40,138,31,72
60750,22,40,138,54,72
60780,22,127,95,57,72
60810,22,127,95,57,72
60840,72,40,144,57,72
60870,72,40,144,57,141
60900,141,40,144,57,141
60930,141,40,144,57,141
60960,64,95,144,57,141
60990,64,95,144,57,141
61020,54,95,40,57,141
61050,54,95,40,57,141
61080,54,95,40,22,141
61110,54,85,40,22,76
61140,54,85,114,22,76
61170,54,95,114,22,61
61200,54,95,61,28,61
61230,54,40,61,28,61
61260,54,40,61,28,136
61290,54,144,61,28,136
61320,54,144,144,5,136
61350,54,144,144,28,136
61380,54,61,146,118,136
61410,54,61,146,118,136
61440,57,61,146,118,72
61470,57,61,146,118,72
61500,57,61,40,110,144
61530,57,61,127,110,76
61560,57,144,127,113,76
61590,57,144,146,34,144
61620,58,144,146,40,144
61650,58,144,34,40,144
61680,58,144,34,40,72
61710,58,144,144,40,72
61740,58,144,144,40,144
61770,58,144,138,40,144
61800,58,144,138,127,144
61830,58,144,99,127,144
61860,58,64,144,127,144
61890,58,64,144,135,144
61920,49,64,144,76,1
61950,49,64,144,72,1
61980,49,64,144,72,141
62010,49,64,144,144,1
62040,30,64,144,144,1
62070,49,64,144,144,96
62100,30,1,144,144,96
62130,39,1,144,144,96
62160,39,61,51,144,1
62190,145,61,51,144,1
62220,145,61,51,72,141
62250,145,61,51,76,61
62280,145,61,51,76,61
62310,145,61,51,76,141
62340,145,144,51,53,141
62370,103,144,51,53,141
62400,103,144,51,53,141
62430,103,144,51,127,141
62460,123,144,51,127,76
62490,123,72,51,51,141
62520,1,72,51,51,72
62550,1,72,51,51,72
62580,1,72,51,51,72
62610,1,72,51,51,72
62640,1,136,51,51,72
62670,1,136,51,51,72
62700,1,136,51,51,144
62730,1,55,144,144,144
62760,1,55,144,144,144
62790,1,55,72,72,144
62820,1,71,72,72,144
62850,1,71,72,72,144
62880,141,71,72,72,144
62910,141,71,72,72,144
62940,141,136,72,136,144
62970,141,136,136,72,144
63000,141,71,136,136,136
63030,141,140,71,55,136
63060,61,136,71,136,136
63090,132,136,136,136,71
63120,132,136,136,136,71
63150,54,136,72,136,136
63180,22,136,72,72,136
63210,22,136,72,72,136
63240,22,136,61,72,72
63270,22,136,61,72,72
63300,22,71,132,136,61
63330,22,71,71,136,132
63360,71,136,71,136,136
63390,132,136,132,136,136
63420,132,136,72,140,140
63450,132,136,72,140,140
63480,1,136,140,140,71
63510,1,136,71,136,71
63540,71,136,71,132,71
63570,71,136,71,132,71
63600,132,72,71,136,71
63630,132,72,71,72,71
63660,132,72,71,136,136
63690,140,136,71,136,136
63720,54,136,71,140,136
63750,54,136,71,140,71
63780,54,136,71,140,71
63810,22,136,71,140,136
63840,22,136,71,140,136
63870,22,136,71,136,136
63900,22,136,71,136,141
63930,22,136,71,136,141
63960,22,136,71,71,141
63990,22,132,136,136,141
64020,71,132,136,71,141
64050,85,132,54,71,71
64080,85,132,54,71,141
64110,85,132,54,71,140
64140,72,132,54,71,140
64170,72,132,54,71,140
64200,61,132,54,71,140
64230,61,132,54,71,140
64260,132,132,54,71,140
64290,140,1,54,71,141
64320,140,132,54,71,140
64350,71,132,54,71,140
64380,140,132,54,71,140
64410,140,85,54,71,140
64440,140,85,54,71,140
64470,140,71,54,140,140
64500,140,71,54,140,140
