t,p0,p1,p2,p3,p4
32280,135,112,54,54,112
32310,135,112,54,54,112
32340,135,112,54,54,112
32370,135,112,54,54,112
32400,135,112,54,54,112
32430,135,112,54,54,112
32460,135,112,54,54,112
32490,135,112,54,54,112
32520,135,112,54,54,112
32550,135,135,54,54,112
32580,135,135,54,54,112
32610,135,135,54,54,112
32640,135,135,54,54,112
32670,135,135,38,54,112
32700,135,135,38,54,112
32730,135,135,38,54,112
32760,135,135,38,54,127
32790,135,135,23,54,127
32820,135,135,23,54,127
32850,37,135,38,54,114
32880,37,135,38,54,114
32910,37,135,23,54,127
32940,37,135,23,54,127
32970,37,135,23,54,40
33000,37,37,23,54,76
33030,37,37,23,54,76
33060,105,37,142,54,76
33090,105,37,142,54,76
33120,105,37,38,54,76
33150,105,37,38,54,76
33180,82,37,38,54,76
33210,82,37,38,54,76
33240,104,37,23,54,76
33270,104,37,23,54,76
33300,104,104,23,54,13
33330,93,93,23,54,76
33360,93,93,23,54,127
33390,105,93,38,54,131
33420,105,82,4,54,128
33450,105,82,4,54,128
33480,105,82,87,54,128
33510,118,82,87,54,128
33540,118,82,87,54,128
33570,118,82,87,54,128
33600,118,82,6,54,128
33630,118,90,6,54,128
33660,118,90,27,54,128
33690,110,82,27,54,128
33720,110,82,47,54,128
33750,110,82,27,54,128
33780,110,82,27,54,128
33810,13,82,26,54,128
33840,13,147,26,54,128
33870,13,147,26,54,53
33900,118,56,26,54,53
33930,118,56,27,54,128
33960,13,116,27,54,128
33990,106,94,27,54,131
34020,106,94,27,54,131
34050,110,94,27,54,131
34080,110,116,27,54,131
34110,110,116,27,54,131
34140,110,117,58,54,131
34170,110,117,58,54,131
34200,110,116,27,54,131
34230,110,108,26,54,131
34260,110,139,47,54,131
34290,110,139,47,54,131
34320,110,139,6,54,131
34350,110,70,6,54,131
34380,118,70,6,54,131
34410,118,70,6,54,131
34440,13,53,47,54,131
34470,13,53,27,54,51
34500,13,53,27,54,51
34530,13,53,4,54,51
34560,13,53,4,54,51
34590,118,53,4,54,51
34620,13,53,65,54,51
34650,3,53,65,54,51
34680,3,53,65,54,76
34710,3,53,65,54,76
34740,3,53,65,54,40
34770,3,53,65,54,40
34800,3,53,65,54,40
34830,3,53,65,54,144
34860,3,53,65,54,144
34890,134,53,65,54,51
34920,134,53,65,54,51
34950,113,53,27,54,51
34980,113,53,38,54,127
35010,113,93,38,54,51
35040,113,93,4,54,51
35070,113,93,4,54,127
35100,113,126,4,54,127
35130,113,116,4,54,127
35160,113,116,4,54,135
35190,113,116,4,54,114
35220,34,116,4,54,40
35250,34,116,4,54,40
35280,34,116,4,54,40
35310,34,116,4,54,40
35340,34,116,4,54,40
35370,34,116,4,54,40
35400,34,116,4,54,40
35430,54,116,4,54,34
35460,54,116,23,54,34
35490,35,116,23,54,34
35520,35,116,23,54,34
35550,35,116,23,54,34
35580,35,116,23,54,34
35610,35,81,23,54,34
35640,35,81,23,54,34
35670,35,81,23,54,34
35700,35,79,23,54,40
35730,35,79,23,54,40
35760,35,79,23,54,40
35790,35,81,58,54,40
35820,35,81,58,54,138
35850,35,81,58,54,138
35880,35,81,58,54,138
35910,35,81,58,54,141
35940,35,81,58,54,141
35970,35,81,58,54,95
36000,35,81,58,54,95
36030,35,81,58,54,95
36060,35,81,58,54,95
36090,35,81,58,54,95
36120,35,81,54,54,95
36150,35,81,35,54,95
36180,35,81,35,54,95
36210,35,81,35,54,95
36240,35,21,35,54,95
36270,35,21,35,54,95
36300,35,101,35,54,141
36330,35,101,35,54,141
36360,35,101,35,54,52
36390,22,101,35,54,40
36420,22,101,35,54,146
36450,22,142,35,54,146
36480,22,43,35,54,146
36510,22,43,35,54,40
36540,22,98,35,54,40
36570,34,98,35,54,40
36600,34,98,35,54,40
36630,34,43,35,54,40
36660,40,43,35,54,40
36690,40,43,35,54,40
36720,127,43,35,54,40
36750,127,43,35,54,40
36780,127,43,35,54,127
36810,127,43,35,54,127
36840,127,43,35,54,127
36870,13,43,35,54,127
36900,13,43,35,54,127
36930,13,43,35,54,127
36960,72,43,35,54,127
36990,51,43,35,54,76
37020,51,49,35,54,76
37050,51,49,35,54,40
37080,51,103,35,54,40
37110,127,1,35,54,40
37140,127,1,35,54,114
37170,127,1,35,54,114
37200,127,1,35,54,51
37230,40,1,35,54,51
37260,114,1,35,54,51
37290,114,1,35,54,51
37320,40,1,36,54,61
37350,127,141,36,54,144
37380,40,1,36,54,144
37410,40,1,36,54,144
37440,40,1,36,54,144
37470,141,1,36,54,144
37500,141,1,36,54,144
37530,141,1,36,54,136
37560,141,141,36,54,136
37590,141,85,36,54,55
37620,141,85,70,54,55
37650,141,85,74,54,72
37680,141,96,74,54,72
37710,141,85,74,54,72
37740,144,141,74,54,72
37770,145,141,41,54,72
37800,145,141,41,54,72
37830,141,141,16,54,72
37860,141,141,16,54,55
37890,85,141,70,54,144
37920,85,85,70,54,85
37950,85,141,115,54,85
37980,141,141,115,54,85
38010,141,1,16,54,85
38040,141,1,16,54,72
38070,123,1,16,54,72
38100,123,1,16,54,72
38130,123,1,16,54,72
38160,123,1,115,54,85
38190,123,1,120,54,85
38220,96,1,102,54,85
38250,96,1,102,54,85
38280,96,1,102,54,85
38310,96,1,102,54,96
38340,85,96,102,54,96
38370,85,96,120,54,96
38400,95,96,120,54,96
38430,95,141,126,54,85
38460,95,141,126,54,96
38490,75,141,126,54,141
38520,85,141,121,54,141
38550,85,141,121,54,96
38580,85,141,137,54,85
38610,85,1,137,54,85
38640,96,96,137,54,85
38670,96,96,137,54,85
38700,96,141,137,54,96
38730,96,54,137,54,96
38760,85,54,137,54,96
38790,85,54,126,54,95
38820,85,54,126,54,95
38850,96,54,116,54,95
38880,27,54,116,54,95
38910,27,54,116,54,95
38940,75,54,117,54,95
38970,75,54,117,54,138
39000,27,54,16,54,138
39030,27,54,16,54,144
39060,27,54,16,54,144
39090,6,54,70,54,144
39120,6,54,70,54,144
39150,47,54,139,54,144
39180,47,54,139,54,144
39210,6,54,83,54,144
39240,6,54,83,54,144
39270,6,54,83,54,144
39300,6,54,83,54,72
39330,6,54,83,54,72
39360,6,54,109,54,72
39390,6,54,109,54,72
39420,6,54,27,54,72
39450,6,54,27,54,72
39480,6,54,27,54,72
39510,6,54,27,54,72
39540,27,54,27,54,72
39570,27,54,27,54,72
39600,27,54,27,54,72
39630,27,54,27,54,72
39660,27,54,27,54,72
39690,27,54,27,54,72
39720,27,54,27,54,72
39750,27,54,138,54,72
39780,27,54,75,54,72
39810,27,54,75,54,144
39840,27,54,75,54,144
39870,27,54,75,54,144
39900,27,54,75,54,144
39930,32,54,27,54,144
39960,32,54,27,54,144
39990,38,54,52,54,144
40020,38,54,23,54,144
40050,32,54,23,54,144
40080,4,54,23,54,144
40110,103,54,138,54,144
40140,103,54,27,54,144
40170,30,54,27,54,144
40200,30,54,27,54,144
40230,49,54,27,54,144
40260,49,54,27,54,144
40290,49,22,27,54,144
40320,49,118,27,54,136
40350,49,118,141,54,136
40380,39,118,27,54,136
40410,95,118,141,54,136
40440,85,118,141,54,136
40470,85,118,141,54,136
40500,85,118,141,54,136
40530,85,118,141,54,136
40560,85,118,141,54,136
40590,141,118,141,54,136
40620,141,118,141,54,136
40650,141,118,141,54,136
40680,76,118,141,54,136
40710,76,118,72,54,136
40740,76,118,72,54,72
40770,76,118,72,54,72
40800,61,118,72,54,55
40830,61,118,72,54,72
40860,61,34,141,54,72
40890,141,40,141,54,71
40920,141,40,54,54,71
40950,54,40,54,54,71
40980,54,34,54,54,71
41010,54,144,54,54,71
41040,35,144,54,54,71
41070,35,40,54,54,71
41100,35,144,54,54,71
41130,35,144,54,54,71
41160,35,144,54,54,71
41190,35,144,54,54,61
41220,35,144,54,54,72
41250,35,144,54,54,54
41280,35,144,54,54,54
41310,35,144,54,54,54
41340,35,127,54,54,54
41370,35,127,54,54,22
41400,35,127,54,54,22
41430,35,127,54,54,22
41460,35,127,54,54,22
41490,35,127,54,54,22
41520,35,37,54,54,22
41550,35,37,54,54,22
41580,35,37,54,54,22
41610,35,37,54,54,22
41640,35,37,54,54,24
41670,35,110,54,54,24
41700,35,110,54,54,24
41730,35,110,54,54,24
41760,35,110,54,54,130
41790,35,110,54,54,130
41820,35,110,54,54,65
41850,35,110,54,54,65
41880,35,110,54,54,65
41910,35,110,54,54,65
41940,35,102,54,54,65
41970,35,102,54,54,65
42000,35,102,54,54,65
42030,35,102,54,54,65
42060,22,102,54,54,38
42090,27,102,54,54,38
42120,27,102,54,54,87
42150,27,102,54,54,87
42180,27,102,54,54,87
42210,27,102,54,54,87
42240,47,102,54,54,87
42270,6,102,54,54,87
42300,6,102,54,54,87
42330,6,102,22,54,38
42360,6,102,22,54,38
42390,6,113,12,54,38
42420,6,113,12,54,38
42450,6,113,12,54,142
42480,6,113,12,54,142
42510,6,113,12,54,142
42540,6,113,12,54,142
42570,6,113,12,54,142
42600,6,113,12,54,103
42630,44,113,12,54,103
42660,48,113,12,54,103
42690,48,113,12,54,145
42720,48,113,12,54,145
42750,48,113,12,54,145
42780,77,134,65,54,145
42810,77,113,65,54,145
42840,77,113,65,54,145
42870,77,113,12,54,145
42900,77,44,65,54,145
42930,77,44,65,54,145
42960,77,44,87,54,145
42990,77,44,87,54,145
43020,77,44,87,54,30
43050,77,44,87,54,30
43080,27,44,87,54,30
43110,27,44,87,54,145
43140,27,44,87,54,30
43170,27,44,87,54,145
43200,27,99,87,54,145
43230,27,99,87,54,145
43260,27,99,38,54,58
43290,27,44,145,54,145
43320,27,44,145,54,88
43350,27,44,21,54,88
43380,27,44,21,54,88
43410,75,44,103,54,88
43440,30,44,103,54,88
43470,30,44,39,54,145
43500,1,44,39,54,85
43530,1,44,49,54,85
43560,1,44,49,54,85
43590,1,44,49,54,85
43620,1,44,49,54,85
43650,1,44,103,54,85
43680,1,44,103,54,85
43710,1,44,145,54,123
43740,1,123,145,54,123
43770,1,123,88,54,123
43800,85,123,88,54,123
43830,85,123,85,54,1
43860,88,123,85,54,1
43890,88,123,145,54,1
43920,141,123,145,54,1
43950,141,1,123,54,1
43980,123,1,123,54,1
44010,123,1,123,54,1
44040,123,144,123,54,1
44070,141,1,123,54,1
44100,141,1,123,54,1
44130,141,1,123,54,1
44160,123,1,123,54,1
44190,123,1,123,54,1
44220,123,1,123,54,1
44250,85,1,123,54,1
44280,136,1,123,54,1
44310,136,123,85,54,1
44340,72,123,85,54,1
44370,72,141,85,54,1
44400,72,141,88,54,1
44430,72,85,88,54,1
44460,72,85,88,54,1
44490,141,141,1,54,145
44520,141,141,1,54,145
44550,141,85,85,54,123
44580,54,85,141,54,123
44610,54,141,141,54,123
44640,54,141,85,54,1
44670,54,141,85,54,1
44700,54,141,88,54,1
44730,54,141,88,54,1
44760,54,141,88,54,1
44790,54,141,54,54,1
44820,54,141,54,54,1
44850,54,141,54,54,1
44880,54,141,54,54,144
44910,54,141,54,54,85
44940,54,141,54,54,85
44970,54,141,54,54,1
45000,54,141,54,54,1
45030,54,141,54,54,1
45060,54,141,54,54,96
45090,54,141,54,54,96
45120,54,96,54,54,96
45150,54,96,54,54,96
45180,54,96,54,54,96
45210,54,136,54,54,123
45240,54,136,54,54,96
45270,54,136,54,54,96
45300,54,136,54,54,96
45330,54,136,54,54,85
45360,54,136,54,54,85
45390,54,54,54,54,95
45420,54,54,54,54,95
45450,54,54,54,54,95
45480,54,54,54,54,30
45510,54,54,54,54,30
45540,54,54,54,54,30
45570,54,54,54,54,90
45600,54,54,54,54,90
45630,54,54,54,54,90
45660,54,54,54,54,90
45690,11,54,54,54,90
45720,35,54,54,54,90
45750,35,54,54,54,90
45780,35,54,54,54,90
45810,35,54,54,54,90
45840,35,54,54,54,70
45870,36,54,54,54,102
45900,36,54,54,54,102
45930,36,54,54,54,102
45960,36,54,54,54,102
45990,36,54,54,54,102
46020,36,54,54,54,102
46050,36,54,54,54,102
46080,36,54,54,54,102
46110,36,54,54,54,102
46140,36,54,22,54,102
46170,36,54,130,54,90
46200,104,54,0,54,93
46230,104,54,0,54,93
46260,104,54,0,54,93
46290,104,54,0,54,93
46320,104,54,0,54,93
46350,104,54,0,54,93
46380,104,54,0,54,90
46410,104,54,0,54,90
46440,104,54,0,54,90
46470,104,54,17,54,90
46500,104,54,17,54,90
46530,104,54,17,54,90
46560,104,54,24,54,90
46590,104,54,24,54,102
46620,104,54,24,54,102
46650,105,54,24,54,102
46680,105,54,24,54,102
46710,105,54,24,54,102
46740,118,54,24,54,97
46770,118,54,24,54,97
46800,118,54,24,54,97
46830,118,54,24,54,97
46860,110,54,24,54,97
46890,110,130,17,54,8
46920,110,22,60,54,8
46950,110,22,60,54,8
46980,110,130,60,54,8
47010,110,28,84,54,8
47040,110,28,17,54,8
47070,100,130,28,54,137
47100,5,12,28,54,137
47130,5,12,28,54,111
47160,5,12,24,54,56
47190,5,0,24,54,56
47220,100,0,60,54,67
47250,100,0,60,54,59
47280,100,0,60,54,50
47310,100,0,28,54,50
47340,100,0,28,54,63
47370,5,12,28,54,63
47400,5,12,28,54,63
47430,77,12,10,54,63
47460,77,24,5,54,63
47490,77,24,28,54,63
47520,105,20,5,54,59
47550,105,20,28,54,59
47580,105,20,5,54,59
47610,105,20,110,54,59
47640,77,20,110,54,59
47670,77,20,110,54,59
47700,77,20,110,54,63
47730,105,20,110,54,63
47760,20,20,110,54,93
47790,20,37,110,54,93
47820,20,37,110,54,93
47850,20,37,110,54,93
47880,37,113,120,54,93
47910,37,113,120,54,93
47940,105,113,120,54,93
47970,105,113,102,54,93
48000,105,113,74,54,93
48030,105,113,74,54,93
48060,113,113,90,54,93
48090,113,113,90,54,93
48120,113,113,90,54,93
48150,113,113,93,54,93
48180,20,113,93,54,93
48210,37,113,93,54,93
48240,37,113,105,54,93
48270,37,113,105,54,93
48300,37,113,105,54,93
48330,105,110,105,54,93
48360,105,110,105,54,93
48390,118,118,105,54,93
48420,100,118,110,54,93
48450,113,118,44,54,93
48480,110,118,44,54,93
48510,110,118,99,54,93
48540,118,118,99,54,93
48570,118,118,99,54,93
48600,118,118,44,54,93
48630,118,118,44,54,93
48660,13,118,44,54,93
48690,44,118,44,54,93
48720,44,118,107,54,93
48750,44,99,107,54,93
48780,44,99,107,54,93
48810,44,99,107,54,93
48840,54,99,107,54,93
48870,35,99,107,54,93
48900,35,88,107,54,93
48930,35,88,6,54,93
48960,35,88,105,54,93
48990,35,75,105,54,93
49020,35,54,105,54,93
49050,35,54,105,54,93
49080,35,54,110,54,93
49110,35,54,44,54,93
49140,35,54,44,54,93
49170,35,54,110,54,93
49200,35,54,110,54,93
49230,35,54,100,54,93
49260,35,54,100,54,93
49290,35,54,100,54,93
49320,35,54,100,54,93
49350,35,54,100,54,93
49380,35,54,100,54,93
49410,35,54,100,54,93
49440,35,54,100,54,93
49470,35,54,100,54,93
49500,35,54,100,54,93
49530,35,54,100,54,93
49560,35,74,100,54,93
49590,35,74,100,54,93
49620,35,74,9,54,93
49650,35,74,9,54,93
49680,35,74,78,54,93
49710,35,74,100,54,93
49740,35,74,100,54,93
49770,35,74,100,54,93
49800,35,74,100,54,93
49830,35,74,100,54,93
49860,35,74,100,54,93
49890,35,74,5,54,93
49920,35,70,113,54,93
49950,35,70,113,54,93
49980,11,105,113,54,93
50010,11,5,113,54,93
50040,33,118,113,54,93
50070,33,118,113,54,93
50100,33,118,118,54,93
50130,22,2,118,54,11
50160,100,2,110,54,35
50190,100,2,110,54,35
50220,100,2,110,54,31
50250,100,28,110,54,33
50280,28,28,110,54,33
50310,28,28,44,54,33
50340,105,70,44,54,33
50370,105,70,44,54,10
50400,105,104,44,54,100
50430,20,104,44,54,100
50460,20,104,44,54,100
50490,20,104,44,54,100
50520,135,104,44,54,5
50550,135,104,48,54,5
50580,106,104,48,54,20
50610,106,104,48,54,20
50640,106,104,48,54,20
50670,37,104,44,54,135
50700,110,104,110,54,135
50730,37,104,110,54,112
50760,37,104,110,54,112
50790,37,104,110,54,112
50820,110,104,34,54,112
50850,110,104,110,54,112
50880,110,104,110,54,112
50910,110,104,113,54,112
50940,127,104,113,54,112
50970,127,104,113,54,114
51000,113,110,106,54,114
51030,112,110,3,54,112
51060,135,113,3,54,112
51090,135,34,3,54,112
51120,135,113,3,54,112
51150,110,113,112,54,112
51180,110,134,112,54,112
51210,54,13,37,54,112
51240,54,13,37,54,112
51270,54,13,37,54,112
51300,54,13,37,54,112
51330,54,13,37,54,3
51360,54,13,37,54,3
51390,54,13,37,54,124
51420,54,13,135,54,124
51450,54,13,135,54,124
51480,22,13,135,54,124
51510,22,13,135,54,124
51540,22,13,135,54,124
51570,22,13,135,54,124
51600,22,13,135,54,124
51630,22,127,106,54,124
51660,22,127,124,54,124
51690,22,127,124,54,147
51720,22,127,124,54,147
51750,22,127,147,54,147
51780,22,127,124,54,147
51810,22,127,124,54,147
51840,22,127,147,54,147
51870,22,147,147,54,147
51900,22,112,90,54,147
51930,22,112,147,54,147
51960,22,113,82,54,147
51990,22,113,82,54,147
52020,22,113,147,54,147
52050,22,113,147,54,147
52080,22,110,147,54,134
52110,22,110,3,54,134
52140,22,110,112,54,134
52170,22,110,135,54,134
52200,22,44,106,54,134
52230,22,44,113,54,134
52260,22,6,113,54,134
52290,22,6,113,54,113
52320,22,6,110,54,113
52350,22,13,110,54,34
52380,22,12,110,54,34
52410,22,12,110,54,110
52440,22,12,100,54,110
52470,22,12,100,54,110
52500,22,65,44,54,20
52530,22,65,44,54,20
52560,35,65,105,54,20
52590,22,65,105,54,20
52620,9,65,5,54,20
52650,9,105,5,54,37
52680,9,105,37,54,37
52710,28,105,105,54,105
52740,28,105,105,54,105
52770,100,105,118,54,113
52800,100,105,118,54,113
52830,100,105,20,54,113
52860,100,105,20,54,113
52890,100,105,20,54,113
52920,100,105,20,54,113
52950,5,105,20,54,113
52980,5,105,20,54,113
53010,20,105,37,54,20
53040,20,105,37,54,20
53070,20,105,37,54,37
53100,20,105,37,54,37
53130,20,105,113,54,37
53160,54,105,37,54,37
53190,54,105,37,54,37
53220,54,105,37,54,37
53250,54,105,37,54,37
53280,22,105,54,54,37
53310,22,105,54,54,37
53340,22,105,54,54,113
53370,22,105,54,54,113
53400,22,105,54,54,113
53430,22,105,54,54,105
53460,22,105,54,54,105
53490,22,105,54,54,105
53520,22,37,54,54,105
53550,22,37,54,54,105
53580,22,37,54,54,2
53610,22,37,54,54,2
53640,22,37,54,54,57
53670,22,37,54,54,57
53700,22,37,54,54,31
53730,22,37,54,54,31
53760,22,37,54,54,31
53790,22,37,54,54,31
53820,22,37,54,54,31
53850,22,37,54,54,31
53880,22,37,54,54,54
53910,22,37,54,54,130
53940,22,37,54,54,130
53970,22,37,54,54,130
54000,22,37,54,54,130
54030,22,37,54,54,130
54060,22,37,54,54,130
54090,22,37,54,54,22
54120,22,37,54,54,22
54150,22,37,54,54,22
54180,22,37,54,54,22
54210,22,37,54,54,22
54240,22,37,54,54,22
54270,22,37,54,54,22
54300,22,37,54,54,22
54330,22,37,54,54,22
54360,22,37,54,54,28
54390,22,37,54,54,28
54420,22,37,54,54,28
54450,22,37,54,54,28
54480,22,37,54,54,28
54510,28,37,54,54,28
54540,28,37,54,54,100
54570,28,37,54,54,100
54600,10,37,54,54,100
54630,10,37,54,54,100
54660,10,37,54,54,110
54690,5,37,54,54,118
54720,10,37,54,54,118
54750,78,37,54,54,118
54780,10,37,38,54,110
54810,13,37,4,54,44
54840,13,37,4,54,44
54870,13,37,4,54,44
54900,13,37,4,54,44
54930,99,37,4,54,99
54960,6,37,4,54,99
54990,6,37,4,54,110
55020,6,37,4,54,110
55050,6,37,4,54,110
55080,6,37,4,54,110
55110,6,37,4,54,110
55140,6,37,4,54,110
55170,6,37,4,54,110
55200,27,37,4,54,110
55230,27,37,4,54,110
55260,27,37,4,54,99
55290,75,37,4,54,99
55320,75,37,4,54,99
55350,30,37,4,54,99
55380,30,37,4,54,44
55410,95,37,4,54,44
55440,95,37,4,54,44
55470,95,35,4,54,99
55500,58,35,4,54,99
55530,58,35,4,54,99
55560,58,15,4,54,99
55590,58,15,4,54,99
55620,58,15,142,54,99
55650,58,74,32,54,99
55680,58,74,142,54,99
55710,26,74,98,54,99
55740,26,74,103,54,47
55770,26,74,103,54,27
55800,26,74,103,54,47
55830,27,74,103,54,6
55860,27,74,145,54,6
55890,75,74,145,54,6
55920,75,74,103,54,27
55950,75,82,103,54,27
55980,30,82,85,54,27
56010,30,82,85,54,27
56040,85,82,85,54,27
56070,85,82,85,54,30
56100,85,82,85,54,30
56130,85,82,85,54,27
56160,85,82,85,54,52
56190,85,82,88,54,52
56220,85,82,88,54,88
56250,49,82,103,54,64
56280,49,82,4,54,88
56310,49,82,4,54,88
56340,49,82,49,54,85
56370,49,82,54,54,85
56400,22,82,54,54,30
56430,22,82,54,54,30
56460,22,82,54,54,54
56490,22,125,54,54,54
56520,22,125,54,54,54
56550,22,16,54,54,54
56580,22,97,54,54,22
56610,22,97,54,54,22
56640,22,97,54,54,22
56670,22,97,54,54,22
56700,22,97,54,54,22
56730,22,97,54,54,22
56760,22,97,54,54,22
56790,35,97,54,54,34
56820,35,97,54,54,99
56850,35,97,54,54,99
56880,35,97,54,54,99
56910,35,97,54,54,99
56940,35,97,54,54,99
56970,35,97,54,54,54
57000,35,97,54,54,54
57030,35,81,54,54,54
57060,35,89,54,54,54
57090,35,89,54,54,54
57120,35,89,54,54,54
57150,35,81,54,54,54
57180,35,81,54,54,54
57210,35,81,54,54,54
57240,35,81,54,54,54
57270,35,81,54,54,54
57300,35,81,54,54,54
57330,35,81,54,54,54
57360,35,81,54,54,54
57390,35,81,54,54,54
57420,35,81,54,54,54
57450,35,81,54,54,54
57480,35,81,54,54,54
57510,54,81,54,54,54
57540,22,81,54,54,54
57570,22,81,54,54,54
57600,22,79,54,54,54
57630,22,79,54,54,54
57660,22,79,54,54,54
57690,22,79,54,54,54
57720,22,46,54,54,54
57750,22,46,54,54,54
57780,22,46,54,54,54
57810,22,46,54,54,54
57840,22,46,22,54,54
57870,22,62,22,54,54
57900,22,62,22,54,22
57930,22,62,22,54,22
57960,22,62,15,54,22
57990,28,62,15,54,22
58020,28,62,29,54,22
58050,60,62,11,54,22
58080,60,62,100,54,29
58110,60,62,100,54,29
58140,28,62,28,54,33
58170,22,62,28,54,33
58200,22,62,15,54,33
58230,60,46,15,54,33
58260,60,46,15,54,33
58290,5,46,15,54,33
58320,5,62,15,54,33
58350,5,62,84,54,9
58380,5,62,84,54,9
58410,130,62,28,54,9
58440,130,62,84,54,9
58470,130,62,84,54,28
58500,17,62,29,54,28
58530,17,62,31,54,28
58560,54,62,84,54,28
58590,54,62,84,54,28
58620,54,62,22,54,28
58650,54,62,28,54,28
58680,54,62,28,54,28
58710,54,62,28,54,28
58740,54,62,28,54,9
58770,54,62,28,54,9
58800,54,62,28,54,9
58830,54,62,100,54,100
58860,54,62,100,54,100
58890,54,62,100,54,100
58920,54,62,100,54,100
58950,54,62,77,54,100
58980,54,62,100,54,100
59010,54,62,100,54,100
59040,54,62,100,54,5
59070,54,62,100,54,20
59100,54,62,20,54,20
59130,54,62,20,54,20
59160,54,62,20,54,20
59190,54,62,20,54,118
59220,54,62,20,54,118
59250,54,62,44,54,34
59280,54,62,100,54,34
59310,54,132,100,54,34
59340,54,132,113,54,34
59370,54,132,110,54,34
59400,54,132,113,54,34
59430,54,132,113,54,34
59460,54,132,34,54,34
59490,54,132,34,54,34
59520,54,62,34,54,144
59550,54,62,40,54,144
59580,54,62,40,54,144
59610,54,62,40,54,144
59640,54,46,40,54,144
59670,54,46,138,54,144
59700,54,132,138,54,144
59730,54,132,141,54,72
59760,54,132,141,54,72
59790,54,132,141,54,72
59820,54,132,141,54,141
59850,54,132,141,54,141
59880,11,132,141,54,141
59910,11,132,141,54,141
59940,27,132,141,54,1
59970,27,54,141,54,1
60000,27,54,141,54,1
60030,27,54,141,54,1
60060,27,54,141,54,1
60090,27,54,76,54,85
60120,27,54,76,54,85
60150,27,54,76,54,85
60180,27,54,76,54,85
60210,27,54,141,54,85
60240,95,54,141,54,85
60270,95,54,141,54,61
60300,95,54,141,54,61
60330,95,54,141,54,141
60360,141,54,61,54,141
60390,141,54,61,54,141
60420,141,54,141,54,141
60450,141,54,141,54,141
60480,141,54,27,54,141
60510,141,54,27,54,141
60540,141,54,141,54,141
60570,141,54,40,54,141
60600,40,54,40,54,141
60630,40,54,40,54,141
60660,40,54,40,54,40
60690,34,54,40,54,40
60720,34,54,40,54,40
60750,146,54,40,54,127
60780,40,54,40,54,127
60810,146,54,40,54,146
60840,40,54,40,54,146
60870,40,54,146,54,127
60900,54,54,40,54,127
60930,54,54,40,54,113
60960,54,54,134,54,113
60990,54,54,134,54,113
61020,54,54,146,54,40
61050,54,54,3,54,40
61080,54,54,3,54,113
61110,57,54,3,54,113
61140,57,54,106,54,113
61170,57,54,37,54,113
61200,57,54,37,54,113
61230,57,54,37,54,113
61260,57,54,37,54,5
61290,57,54,37,54,5
61320,57,54,20,54,5
61350,57,54,20,54,5
61380,57,54,20,54,110
61410,57,54,20,54,110
61440,57,54,105,54,99
61470,57,54,105,54,100
61500,57,54,105,54,28
61530,57,54,28,54,28
61560,57,54,28,54,28
61590,57,54,105,54,28
61620,57,54,105,54,28
61650,57,54,54,54,28
61680,57,54,54,54,28
61710,57,54,54,54,28
61740,57,54,54,54,28
61770,57,54,54,54,28
61800,57,54,54,54,28
61830,57,54,54,54,54
61860,57,35,54,54,54
61890,57,35,54,54,54
61920,57,35,54,54,54
61950,57,35,54,54,54
61980,57,33,54,54,54
62010,57,33,54,54,54
62040,57,33,54,54,54
62070,57,33,54,54,54
62100,57,33,54,54,54
62130,57,9,54,54,54
62160,57,9,54,54,54
62190,57,9,54,54,54
62220,57,9,54,54,54
62250,57,9,54,54,54
62280,57,9,54,54,54
62310,57,9,54,54,54
62340,57,9,54,54,54
62370,57,9,54,54,54
62400,57,22,54,54,54
62430,57,22,54,54,54
62460,57,22,54,54,54
62490,54,22,54,54,54
62520,22,22,54,54,54
62550,31,22,54,54,54
62580,22,22,54,54,54
62610,22,22,54,54,54
62640,22,22,54,54,54
62670,22,22,54,54,54
62700,22,33,54,54,54
62730,22,33,54,54,54
62760,22,54,54,54,54
62790,22,54,54,54,54
62820,22,22,54,54,54
62850,22,22,54,54,54
62880,130,130,54,54,54
62910,130,130,54,54,54
62940,54,130,54,54,54
62970,35,130,54,54,54
63000,35,130,54,54,54
63030,35,130,54,54,54
63060,35,130,54,54,54
63090,35,130,54,54,54
63120,35,130,54,54,54
63150,35,130,54,54,54
63180,130,130,54,54,54
63210,54,130,54,54,54
63240,54,22,54,54,54
63270,54,22,54,54,54
63300,54,22,130,54,54
63330,54,22,130,54,54
63360,54,22,130,54,54
63390,54,22,130,54,54
63420,54,22,130,54,54
63450,54,22,54,54,54
63480,54,33,54,54,54
63510,54,31,54,54,54
63540,54,31,35,54,54
63570,54,31,35,54,54
63600,54,31,35,54,54
63630,54,54,35,54,54
63660,54,54,35,54,54
63690,54,54,130,54,54
63720,54,54,54,54,54
63750,54,54,54,54,54
63780,54,54,54,54,54
63810,54,54,54,54,54
63840,54,54,54,54,54
63870,54,54,57,54,54
63900,54,54,57,54,54
63930,54,54,57,54,54
63960,54,54,22,54,54
63990,54,54,130,54,54
64020,54,54,130,54,54
64050,54,54,22,54,54
64080,54,54,22,54,54
64110,54,31,22,54,54
64140,54,11,22,54,54
64170,54,11,22,54,54
64200,54,11,22,54,54
64230,54,11,22,54,54
64260,54,11,22,54,54
64290,54,11,22,54,54
64320,54,11,22,54,54
64350,54,11,22,54,54
64380,54,11,22,54,54
64410,54,11,22,54,54
64440,54,11,22,54,54
64470,54,11,22,54,54
64500,54,11,22,54,54
