t,p0,p1,p2,p3,p4
32280,6,81,81,134,81
32310,6,81,117,134,81
32340,6,79,117,110,81
32370,6,79,117,110,81
32400,6,79,117,110,81
32430,47,109,117,34,79
32460,47,109,57,34,79
32490,130,109,57,134,89
32520,130,109,57,134,89
32550,12,109,94,134,89
32580,12,109,94,134,89
32610,12,89,133,13,80
32640,12,109,133,13,80
32670,12,89,133,13,80
32700,12,8,133,13,81
32730,12,8,53,13,81
32760,12,8,53,44,81
32790,12,8,137,44,81
32820,12,81,137,44,81
32850,12,81,137,44,80
32880,12,81,53,99,80
32910,12,81,53,20,81
32940,12,50,53,20,79
32970,12,50,53,112,89
33000,12,50,53,112,79
33030,12,50,53,110,79
33060,12,68,51,110,89
33090,130,68,51,110,81
33120,130,67,51,110,81
33150,130,67,51,134,126
33180,130,50,129,134,50
33210,130,50,129,134,59
33240,130,50,51,113,59
33270,130,50,51,113,59
33300,130,128,128,113,59
33330,130,128,131,113,128
33360,130,131,131,113,128
33390,130,131,131,106,128
33420,130,67,59,106,128
33450,130,67,59,54,128
33480,130,128,67,54,128
33510,130,128,67,54,128
33540,130,62,59,54,128
33570,130,62,59,54,128
33600,130,128,92,54,128
33630,130,128,92,54,128
33660,130,128,92,54,128
33690,130,128,92,54,128
33720,130,128,92,54,128
33750,130,128,92,54,128
33780,130,128,92,54,128
33810,130,128,92,54,128
33840,130,128,92,54,128
33870,130,126,92,54,128
33900,130,128,92,54,63
33930,130,63,92,54,63
33960,130,63,92,54,63
33990,130,63,92,54,67
34020,130,63,56,54,67
34050,130,63,56,54,63
34080,130,63,56,54,137
34110,130,63,56,54,63
34140,65,63,56,54,63
34170,65,63,63,54,63
34200,65,63,63,54,137
34230,65,63,63,54,137
34260,65,137,63,54,137
34290,65,137,63,54,53
34320,12,53,63,54,53
34350,12,53,53,54,53
34380,12,53,53,54,53
34410,12,53,53,54,53
34440,12,53,53,54,53
34470,12,53,53,54,53
34500,12,53,51,54,53
34530,12,53,51,54,53
34560,6,53,51,54,51
34590,6,53,51,54,51
34620,6,53,51,35,53
34650,130,53,53,35,53
34680,130,53,53,100,53
34710,6,93,53,100,53
34740,6,93,53,100,53
34770,6,93,93,44,69
34800,6,93,93,20,69
34830,6,93,93,118,93
34860,6,93,93,118,93
34890,6,93,93,118,93
34920,6,93,93,118,93
34950,27,102,93,110,93
34980,27,102,93,110,82
35010,27,102,93,110,82
35040,27,102,56,110,82
35070,27,120,56,113,102
35100,138,120,56,113,139
35130,138,117,59,113,139
35160,99,117,59,110,139
35190,99,117,59,44,139
35220,99,137,63,44,139
35250,99,137,63,44,139
35280,99,111,137,44,139
35310,99,67,137,118,8
35340,99,59,137,118,8
35370,99,59,137,118,97
35400,99,128,137,113,97
35430,134,128,137,113,97
35460,134,128,53,110,97
35490,99,128,53,110,8
35520,99,128,53,106,8
35550,48,128,53,106,67
35580,48,128,53,37,67
35610,48,128,53,37,67
35640,48,63,59,110,67
35670,48,63,147,110,67
35700,48,63,147,20,67
35730,48,63,147,20,67
35760,77,63,147,20,67
35790,77,63,147,113,63
35820,105,63,106,113,63
35850,105,63,106,110,63
35880,105,63,106,110,63
35910,105,59,106,110,137
35940,105,59,106,20,137
35970,105,59,110,37,63
36000,105,137,110,37,59
36030,105,137,110,113,59
36060,28,137,110,34,126
36090,28,137,118,134,126
36120,93,137,118,134,126
36150,93,126,110,113,116
36180,93,126,110,106,116
36210,105,137,110,106,126
36240,105,137,110,37,126
36270,105,137,110,37,126
36300,105,137,113,112,126
36330,105,137,113,112,126
36360,105,137,112,37,126
36390,105,137,112,37,126
36420,105,137,37,37,126
36450,105,59,37,113,137
36480,105,59,37,37,59
36510,105,59,37,113,59
36540,105,59,20,113,59
36570,105,59,37,112,59
36600,105,59,37,112,59
36630,105,59,20,112,59
36660,105,128,20,113,59
36690,105,128,20,20,128
36720,104,128,20,113,128
36750,104,63,20,112,128
36780,105,63,20,110,67
36810,105,63,20,110,63
36840,105,63,113,37,8
36870,105,63,113,20,8
36900,105,63,113,20,63
36930,105,63,113,20,63
36960,93,63,105,20,63
36990,93,63,105,20,63
37020,90,63,105,112,53
37050,93,63,105,112,53
37080,93,63,105,112,137
37110,105,59,105,37,137
37140,113,59,105,37,53
37170,113,53,105,113,53
37200,113,53,105,113,137
37230,20,137,20,107,53
37260,20,137,20,107,53
37290,20,137,20,107,53
37320,20,137,20,113,53
37350,20,137,20,113,53
37380,20,137,20,113,59
37410,112,137,20,113,59
37440,112,116,20,113,59
37470,112,116,20,113,125
37500,112,116,20,113,125
37530,112,137,135,113,125
37560,112,56,135,34,137
37590,135,137,135,34,59
37620,112,137,135,134,59
37650,135,59,135,134,59
37680,66,67,66,106,59
37710,66,67,66,106,59
37740,69,67,69,106,59
37770,69,67,69,106,134
37800,69,134,137,3,134
37830,69,134,137,3,134
37860,69,134,137,3,134
37890,53,134,137,3,134
37920,53,128,137,3,134
37950,53,128,53,114,59
37980,53,128,53,114,59
38010,53,128,53,124,59
38040,53,128,53,124,63
38070,53,128,53,82,63
38100,53,134,53,82,53
38130,53,131,53,125,53
38160,53,53,53,125,53
38190,53,53,53,125,53
38220,53,53,53,125,53
38250,53,53,53,66,137
38280,53,53,53,125,137
38310,53,53,53,125,137
38340,53,53,53,125,137
38370,53,53,53,125,116
38400,53,53,53,125,116
38430,53,53,53,125,137
38460,53,53,53,125,137
38490,53,53,53,125,59
38520,53,53,53,112,59
38550,53,53,53,112,93
38580,54,54,125,125,93
38610,54,54,125,69,93
38640,54,54,125,69,93
38670,54,54,93,53,93
38700,54,54,90,53,93
38730,54,54,90,93,93
38760,54,54,90,93,93
38790,54,54,93,93,90
38820,54,54,93,93,93
38850,54,54,93,93,93
38880,54,54,93,31,90
38910,54,54,93,31,90
38940,54,54,93,31,90
38970,54,54,93,31,54
39000,54,54,90,31,54
39030,54,54,90,31,54
39060,54,54,28,31,54
39090,54,54,28,31,54
39120,54,54,105,31,54
39150,54,54,105,31,54
39180,54,54,54,31,54
39210,54,54,54,31,54
39240,54,54,54,31,54
39270,54,54,54,31,54
39300,54,54,54,31,54
39330,54,54,54,31,54
39360,54,54,54,31,54
39390,54,54,54,31,54
39420,54,54,54,31,54
39450,54,54,54,31,54
39480,54,54,54,31,54
39510,54,54,54,31,54
39540,54,54,54,31,54
39570,54,54,54,31,54
39600,54,54,54,31,54
39630,54,54,54,31,54
39660,54,35,54,31,54
39690,54,35,54,31,54
39720,54,35,54,31,54
39750,54,33,54,31,54
39780,54,11,54,31,54
39810,54,100,54,31,54
39840,54,100,54,31,54
39870,54,100,54,31,54
39900,54,100,54,31,54
39930,54,100,54,31,54
39960,54,100,54,31,54
39990,54,100,54,31,57
40020,100,28,54,31,57
40050,100,28,54,31,54
40080,100,28,54,31,54
40110,77,105,54,31,11
40140,77,105,54,31,11
40170,77,105,130,31,11
40200,77,105,35,31,11
40230,77,105,35,22,11
40260,77,105,35,22,11
40290,78,105,35,22,11
40320,78,105,35,22,105
40350,78,105,35,22,105
40380,78,90,35,28,105
40410,48,90,35,28,93
40440,48,93,105,28,104
40470,48,93,105,28,104
40500,48,93,82,28,104
40530,5,93,82,28,93
40560,5,93,82,28,93
40590,5,93,82,113,93
40620,5,93,82,113,93
40650,105,93,82,113,93
40680,105,93,147,113,93
40710,105,93,147,113,93
40740,105,104,114,113,104
40770,105,104,114,113,104
40800,105,104,114,113,104
40830,105,41,112,113,104
40860,105,41,147,113,104
40890,105,41,107,113,41
40920,105,41,107,113,41
40950,105,139,107,113,41
40980,105,41,107,113,120
41010,44,97,106,113,143
41040,44,97,106,110,143
41070,77,81,37,110,143
41100,77,81,37,110,68
41130,100,81,113,110,80
41160,100,81,112,110,80
41190,110,81,112,110,80
41220,110,8,110,118,80
41250,105,8,112,118,137
41280,105,94,112,118,137
41310,5,89,106,110,111
41340,5,89,124,110,111
41370,5,81,124,107,111
41400,28,81,124,107,111
41430,28,94,124,146,111
41460,28,81,124,146,8
41490,28,81,147,113,8
41520,28,86,147,107,8
41550,28,86,147,107,97
41580,24,86,112,113,97
41610,24,86,112,113,97
41640,24,89,112,113,97
41670,0,89,112,113,97
41700,130,89,112,113,97
41730,130,89,112,113,97
41760,12,81,42,113,94
41790,12,81,66,113,81
41820,12,81,66,113,81
41850,12,79,114,113,81
41880,12,79,127,106,81
41910,17,68,127,106,79
41940,17,79,127,106,79
41970,24,79,127,106,59
42000,24,79,127,106,59
42030,24,79,127,106,59
42060,24,59,127,107,81
42090,24,59,127,107,50
42120,24,59,127,106,50
42150,24,59,127,106,63
42180,24,63,127,106,63
42210,24,137,112,106,126
42240,24,59,112,112,126
42270,17,137,112,112,126
42300,17,53,135,106,126
42330,17,53,135,106,126
42360,17,53,135,106,137
42390,17,53,135,106,137
42420,17,59,135,106,137
42450,17,116,135,106,53
42480,60,116,135,106,53
42510,60,126,66,37,137
42540,60,126,66,37,126
42570,28,126,66,37,126
42600,84,126,69,37,126
42630,84,126,59,37,126
42660,24,126,59,37,126
42690,24,126,59,112,126
42720,28,126,59,112,126
42750,28,137,125,112,137
42780,130,137,125,106,137
42810,130,137,125,106,137
42840,130,137,121,37,137
42870,130,59,42,37,59
42900,17,59,66,113,59
42930,17,53,66,113,125
42960,17,53,66,112,93
42990,17,53,127,112,93
43020,17,93,112,112,93
43050,17,93,112,112,93
43080,17,82,112,112,93
43110,17,93,37,112,93
43140,17,93,106,112,93
43170,17,93,106,37,93
43200,60,82,106,112,93
43230,28,82,124,112,93
43260,28,82,124,106,93
43290,28,82,124,106,93
43320,28,82,147,54,93
43350,28,82,147,54,93
43380,28,90,147,54,90
43410,28,90,82,54,90
43440,100,93,82,54,90
43470,77,90,93,54,90
43500,77,90,93,54,90
43530,77,90,93,54,90
43560,10,93,93,54,90
43590,10,90,93,54,90
43620,48,90,93,54,90
43650,48,90,93,54,93
43680,48,105,93,54,93
43710,48,105,82,54,105
43740,48,105,82,54,105
43770,48,105,82,54,105
43800,48,105,82,54,105
43830,48,105,82,54,105
43860,48,105,90,54,105
43890,48,105,90,54,105
43920,5,105,90,54,105
43950,5,105,90,54,105
43980,5,105,90,54,90
44010,105,82,82,54,90
44040,105,82,82,54,82
44070,105,82,82,54,93
44100,105,90,82,54,93
44130,105,90,90,54,93
44160,105,90,90,54,93
44190,105,102,90,54,82
44220,105,16,102,54,16
44250,28,73,102,54,16
44280,28,41,102,54,73
44310,104,41,82,54,41
44340,104,41,82,54,41
44370,104,41,82,54,2
44400,105,70,82,54,2
44430,105,70,82,54,41
44460,105,70,90,54,108
44490,105,70,90,54,108
44520,105,115,102,54,108
44550,104,14,102,54,108
44580,104,16,102,54,108
44610,104,126,90,54,74
44640,74,70,90,54,74
44670,74,120,90,54,74
44700,74,120,90,54,90
44730,90,90,90,54,90
44760,90,70,90,35,90
44790,2,70,90,35,90
44820,104,90,90,35,104
44850,104,90,90,35,104
44880,104,90,90,74,104
44910,2,73,90,74,104
44940,104,73,90,74,104
44970,104,70,82,90,104
45000,41,70,82,74,104
45030,104,70,82,74,104
45060,104,70,82,74,104
45090,104,41,82,102,41
45120,104,41,82,102,90
45150,104,41,82,102,90
45180,104,70,82,102,90
45210,105,70,82,102,90
45240,105,70,82,102,90
45270,105,70,82,102,90
45300,105,16,82,147,90
45330,105,82,82,147,90
45360,93,82,90,93,2
45390,82,82,82,93,2
45420,82,93,82,93,82
45450,82,93,82,82,82
45480,147,93,147,147,82
45510,124,82,147,147,82
45540,124,147,147,147,147
45570,147,147,147,42,147
45600,147,147,147,42,147
45630,147,147,135,42,147
45660,135,42,135,42,114
45690,135,42,135,42,114
45720,135,127,37,106,124
45750,44,127,37,106,147
45780,44,127,37,110,147
45810,44,127,135,113,112
45840,44,127,106,113,112
45870,44,127,106,113,112
45900,44,127,106,113,106
45930,44,127,106,113,147
45960,44,112,106,113,147
45990,99,112,3,113,147
46020,48,3,106,113,147
46050,48,106,124,106,147
46080,48,147,124,37,147
46110,99,147,124,37,147
46140,99,147,82,37,102
46170,99,143,82,37,102
46200,99,143,93,37,80
46230,99,143,93,20,80
46260,48,97,93,20,68
46290,48,97,93,20,68
46320,5,97,93,20,68
46350,5,97,93,20,68
46380,20,79,93,20,68
46410,105,79,93,20,68
46440,105,79,93,20,94
46470,105,80,93,20,94
46500,105,80,93,20,94
46530,105,80,93,20,94
46560,105,86,90,20,94
46590,105,86,93,20,94
46620,93,86,93,20,94
46650,93,89,93,105,94
46680,93,89,93,105,94
46710,105,94,93,105,94
46740,105,94,93,105,57
46770,105,94,93,105,57
46800,105,94,93,105,53
46830,104,57,93,105,53
46860,105,133,90,82,116
46890,105,133,90,82,116
46920,104,133,90,82,116
46950,104,133,90,82,116
46980,90,133,90,93,116
47010,82,133,90,93,116
47040,90,116,90,93,116
47070,90,116,90,93,116
47100,90,117,90,93,63
47130,90,117,90,93,63
47160,90,117,90,82,63
47190,74,117,90,82,116
47220,102,117,90,82,116
47250,102,117,90,82,116
47280,102,117,90,82,116
47310,102,117,90,82,73
47340,82,117,90,82,73
47370,93,117,90,90,73
47400,82,117,90,90,73
47430,82,117,90,90,73
47460,93,117,90,90,73
47490,93,73,90,90,73
47520,93,102,90,90,73
47550,93,74,2,90,102
47580,104,74,2,90,102
47610,104,74,2,90,90
47640,105,102,2,90,90
47670,105,102,90,105,90
47700,105,90,90,105,90
47730,105,90,90,105,90
47760,105,90,2,105,105
47790,105,20,2,105,105
47820,105,20,104,105,105
47850,105,105,104,20,105
47880,24,105,104,20,5
47910,77,105,104,20,5
47940,77,105,2,20,77
47970,77,5,2,20,5
48000,77,5,2,20,5
48030,6,5,118,37,5
48060,6,5,118,37,0
48090,6,5,20,37,0
48120,48,19,20,37,0
48150,48,5,20,37,0
48180,48,19,20,37,12
48210,48,130,20,37,12
48240,48,130,20,37,12
48270,48,130,105,37,12
48300,48,65,105,20,65
48330,48,65,105,20,65
48360,48,130,105,113,65
48390,77,130,105,37,65
48420,77,130,105,37,65
48450,77,65,20,37,65
48480,5,65,20,105,65
48510,5,130,20,105,65
48540,5,130,20,20,65
48570,5,12,20,20,65
48600,24,12,20,20,65
48630,100,12,20,20,12
48660,5,12,20,20,17
48690,5,12,20,20,12
48720,100,12,20,20,12
48750,100,5,20,20,24
48780,28,5,20,113,24
48810,2,5,20,20,19
48840,2,5,20,20,7
48870,2,5,20,37,7
48900,104,5,20,37,5
48930,104,5,20,37,100
48960,90,105,20,37,100
48990,90,105,20,105,28
49020,82,105,20,105,28
49050,90,105,20,20,20
49080,41,105,20,20,20
49110,80,105,20,20,105
49140,117,104,20,100,105
49170,117,104,20,100,105
49200,117,82,20,100,105
49230,117,82,20,100,105
49260,94,104,20,100,105
49290,109,104,135,100,105
49320,109,93,135,100,104
49350,89,105,135,100,104
49380,89,105,135,77,90
49410,108,105,42,77,105
49440,104,105,42,20,105
49470,104,104,147,20,105
49500,104,105,147,20,105
49530,104,20,147,20,105
49560,104,20,90,20,20
49590,104,20,93,20,20
49620,104,124,90,20,37
49650,104,124,90,20,37
49680,104,124,93,20,37
49710,82,37,105,20,37
49740,82,37,105,20,37
49770,82,37,105,20,37
49800,104,37,105,20,37
49830,105,37,105,105,37
49860,105,20,105,105,20
49890,105,20,105,20,20
49920,105,20,20,20,37
49950,105,44,20,105,118
49980,105,118,20,105,105
50010,105,118,77,105,20
50040,105,110,77,105,20
50070,105,110,77,20,20
50100,105,118,77,20,20
50130,105,110,77,20,20
50160,105,110,20,20,20
50190,20,110,20,20,20
50220,20,37,20,37,20
50250,20,37,20,37,112
50280,20,135,20,37,112
50310,37,135,20,37,112
50340,37,135,20,37,20
50370,135,135,135,37,113
50400,112,112,135,135,135
50430,112,112,135,135,112
50460,42,112,42,3,112
50490,42,112,42,135,127
50520,42,112,127,135,127
50550,112,112,127,135,127
50580,112,112,66,135,127
50610,112,112,112,135,127
50640,112,112,112,135,127
50670,112,112,112,135,127
50700,112,112,112,135,127
50730,112,3,112,135,112
50760,112,147,112,135,112
50790,112,147,112,135,112
50820,112,147,112,135,42
50850,112,147,3,135,124
50880,112,147,124,3,124
50910,112,147,124,42,106
50940,42,124,82,124,106
50970,106,124,82,124,147
51000,147,147,93,124,82
51030,147,147,82,124,82
51060,147,147,82,147,82
51090,147,147,82,147,93
51120,93,124,82,147,93
51150,93,124,82,147,93
51180,93,147,82,147,90
51210,93,147,82,147,82
51240,93,147,82,147,82
51270,93,147,93,147,82
51300,93,147,93,147,90
51330,93,90,93,147,90
51360,93,102,93,82,90
51390,90,102,93,147,90
51420,90,120,93,124,90
51450,93,120,93,124,90
51480,93,120,93,124,90
51510,90,139,93,124,139
51540,90,97,93,147,108
51570,104,97,93,147,108
51600,104,97,93,147,120
51630,104,97,90,147,80
51660,104,97,90,147,80
51690,104,97,93,147,80
51720,104,81,93,147,80
51750,104,81,105,147,80
51780,104,81,105,147,80
51810,104,81,90,147,80
51840,104,8,104,147,80
51870,104,8,104,147,8
51900,104,8,104,147,8
51930,104,117,104,147,68
51960,104,133,104,147,94
51990,104,121,82,147,92
52020,2,121,82,147,133
52050,2,137,82,147,137
52080,2,137,82,82,137
52110,2,126,82,82,137
52140,2,126,90,93,137
52170,104,126,90,93,59
52200,104,137,90,93,59
52230,28,56,90,93,59
52260,100,59,82,82,59
52290,100,59,82,147,59
52320,100,59,82,147,50
52350,100,59,82,82,50
52380,100,59,82,82,50
52410,100,128,82,82,50
52440,100,128,82,82,56
52470,110,128,82,82,56
52500,110,128,82,82,56
52530,110,128,82,82,56
52560,110,128,82,82,56
52590,110,128,82,82,56
52620,100,63,82,82,56
52650,100,63,82,147,63
52680,100,63,82,147,63
52710,100,63,82,147,63
52740,44,63,82,147,137
52770,54,124,147,147,137
52800,11,124,147,124,93
52830,11,124,147,124,137
52860,11,124,147,124,69
52890,11,124,147,93,69
52920,11,124,147,93,69
52950,11,124,124,93,69
52980,11,124,124,147,69
53010,11,124,124,147,147
53040,11,124,124,147,147
53070,11,124,124,147,147
53100,11,124,124,147,147
53130,11,124,147,147,82
53160,11,124,147,147,82
53190,11,82,147,124,82
53220,11,82,147,124,82
53250,11,69,147,124,82
53280,11,69,147,124,82
53310,124,42,147,124,102
53340,124,42,147,147,66
53370,124,42,147,147,66
53400,124,42,147,112,66
53430,124,42,147,112,66
53460,124,42,147,112,66
53490,147,42,147,112,66
53520,147,42,147,135,66
53550,147,42,147,3,66
53580,147,127,147,3,66
53610,112,127,147,3,66
53640,112,112,147,3,66
53670,127,42,147,3,125
53700,112,112,147,135,125
53730,42,112,147,135,125
53760,42,112,124,3,125
53790,42,127,124,3,125
53820,42,112,124,42,125
53850,42,42,124,42,69
53880,135,42,124,42,69
53910,135,147,124,135,69
53940,135,147,124,135,69
53970,3,147,124,135,69
54000,37,147,147,112,69
54030,37,147,147,112,42
54060,37,135,147,37,135
54090,106,135,147,37,135
54120,20,135,124,135,124
54150,114,112,124,135,124
54180,114,112,147,106,124
54210,135,112,147,106,147
54240,37,54,147,112,54
54270,37,54,147,112,54
54300,37,54,147,42,54
54330,37,54,147,42,54
54360,37,54,147,42,54
54390,37,54,147,42,54
54420,37,54,147,127,135
54450,37,54,112,127,135
54480,37,54,112,127,135
54510,37,54,112,66,135
54540,37,54,42,66,135
54570,37,54,135,42,135
54600,37,54,135,42,135
54630,37,54,37,42,135
54660,37,54,37,127,135
54690,35,54,135,127,135
54720,35,54,135,127,135
54750,35,54,135,114,112
54780,35,54,37,114,112
54810,35,54,113,112,135
54840,35,54,113,135,135
54870,35,54,113,135,135
54900,35,54,113,135,135
54930,35,54,113,135,135
54960,35,54,54,135,135
54990,35,54,54,135,135
55020,35,54,54,42,135
55050,35,54,35,42,135
55080,35,54,35,40,54
55110,35,54,35,40,54
55140,35,54,35,40,54
55170,35,54,35,40,54
55200,35,54,35,40,54
55230,35,54,28,40,54
55260,35,54,105,40,54
55290,35,54,105,40,54
55320,35,54,113,141,54
55350,35,54,20,141,54
55380,35,54,20,141,54
55410,35,54,37,144,54
55440,35,54,135,144,54
55470,35,54,112,141,54
55500,35,54,112,141,54
55530,35,54,3,54,54
55560,35,54,147,54,54
55590,35,54,147,54,54
55620,35,54,147,54,54
55650,35,54,124,54,54
55680,35,54,147,54,54
55710,35,54,147,54,54
55740,35,54,93,54,54
55770,35,54,93,54,54
55800,35,100,93,82,54
55830,35,100,93,82,54
55860,35,100,124,82,54
55890,35,100,124,82,54
55920,35,20,124,82,54
55950,35,20,124,82,54
55980,35,20,82,82,54
56010,35,20,93,82,54
56040,35,135,93,82,54
56070,35,135,82,82,54
56100,35,37,82,82,54
56130,35,37,124,82,54
56160,35,37,124,82,54
56190,35,37,124,82,54
56220,35,135,124,82,54
56250,35,135,124,82,54
56280,35,37,124,147,54
56310,35,37,124,147,54
56340,35,37,124,147,54
56370,35,37,124,106,54
56400,105,37,124,106,54
56430,93,37,82,82,54
56460,93,37,82,82,54
56490,93,37,93,82,100
56520,93,37,93,82,100
56550,93,37,93,82,100
56580,93,37,93,82,100
56610,93,37,69,82,100
56640,90,20,69,82,100
56670,90,5,97,104,100
56700,90,5,97,104,5
56730,90,5,97,104,24
56760,90,5,97,104,24
56790,90,5,97,104,0
56820,90,19,97,90,0
56850,105,19,83,104,0
56880,105,12,116,2,0
56910,105,19,116,2,0
56940,105,19,83,2,0
56970,105,12,83,2,12
57000,105,12,109,31,12
57030,105,65,109,31,12
57060,105,65,8,84,65
57090,110,65,8,84,65
57120,110,65,8,84,65
57150,110,12,8,10,65
57180,110,12,109,10,12
57210,110,12,109,10,12
57240,110,12,83,10,12
57270,110,12,83,10,12
57300,113,12,14,19,12
57330,34,0,14,19,12
57360,34,28,14,19,5
57390,34,5,14,28,19
57420,34,5,102,28,5
57450,34,5,102,28,5
57480,34,5,2,105,5
57510,34,5,2,105,5
57540,34,100,2,20,100
57570,34,5,120,20,100
57600,34,5,2,20,100
57630,34,28,2,44,100
57660,34,100,2,44,100
57690,34,97,2,105,36
57720,54,143,2,105,36
57750,54,143,2,118,70
57780,100,143,2,44,70
57810,100,143,2,44,120
57840,100,143,2,44,120
57870,100,143,2,44,120
57900,100,143,31,44,120
57930,100,143,57,100,41
57960,100,143,57,100,70
57990,100,143,57,110,70
58020,77,143,57,110,143
58050,77,143,31,110,143
58080,100,143,31,105,143
58110,100,97,57,110,143
58140,100,97,57,110,139
58170,100,97,57,110,139
58200,100,97,57,110,139
58230,100,97,35,5,139
58260,100,109,11,5,121
58290,100,109,11,5,121
58320,100,109,11,100,97
58350,100,109,11,100,97
58380,100,108,11,100,109
58410,100,97,11,100,109
58440,54,83,11,9,97
58470,54,83,33,100,97
58500,54,81,33,100,97
58530,54,81,10,100,81
58560,54,81,10,10,81
58590,22,79,10,10,81
58620,22,81,28,10,81
58650,22,81,9,10,86
58680,22,67,10,10,79
58710,22,128,10,10,79
58740,22,128,10,10,79
58770,22,128,28,10,79
58800,22,128,28,10,79
58830,130,79,28,10,79
58860,130,79,28,28,79
58890,12,79,28,28,79
58920,12,63,28,28,79
58950,12,63,28,28,128
58980,12,63,28,28,128
59010,12,63,28,28,79
59040,12,63,84,28,79
59070,12,63,84,28,86
59100,12,63,84,28,86
59130,12,63,54,28,86
59160,12,63,54,28,79
59190,12,63,22,9,79
59220,12,63,22,22,79
59250,12,63,54,100,79
59280,12,63,54,100,79
59310,65,63,54,100,79
59340,65,79,54,100,86
59370,65,79,35,100,89
59400,65,67,35,100,89
59430,65,67,11,100,89
59460,65,67,11,100,89
59490,65,63,11,100,89
59520,65,63,33,100,89
59550,87,63,33,100,89
59580,87,63,33,100,89
59610,87,63,100,100,89
59640,87,63,100,100,89
59670,87,63,10,44,89
59700,87,63,100,44,89
59730,87,63,100,44,89
59760,87,63,100,44,89
59790,87,63,100,44,89
59820,12,63,77,44,89
59850,12,63,77,37,89
59880,12,63,77,77,89
59910,12,63,77,77,89
59940,12,63,5,77,89
59970,12,63,5,44,89
60000,12,63,77,44,89
60030,12,63,6,44,89
60060,12,63,6,44,89
60090,12,63,6,44,89
60120,12,63,6,44,89
60150,12,63,6,13,89
60180,12,63,27,44,89
60210,12,63,27,99,89
60240,6,63,27,99,89
60270,6,63,27,27,89
60300,6,63,27,27,89
60330,6,63,27,47,89
60360,6,63,27,47,89
60390,6,63,27,47,89
60420,12,63,75,47,89
60450,12,63,75,27,89
60480,75,63,26,27,89
60510,75,63,138,27,89
60540,75,63,26,75,89
60570,75,63,27,75,89
60600,27,63,27,75,89
60630,27,63,27,75,89
60660,65,63,27,27,89
60690,65,63,26,27,89
60720,65,63,6,27,89
60750,87,63,6,27,89
60780,4,63,27,27,89
60810,142,63,6,27,89
60840,142,63,6,99,89
60870,142,63,48,99,57
60900,142,63,105,99,57
60930,142,63,5,99,57
60960,142,63,5,44,57
60990,142,63,5,44,57
61020,142,63,5,44,35
61050,142,35,5,44,35
61080,142,33,5,110,35
61110,38,35,5,110,35
61140,38,74,100,110,15
61170,38,74,5,48,74
61200,70,74,5,48,74
61230,70,74,36,77,74
61260,74,74,36,77,74
61290,74,74,36,105,74
61320,74,74,36,105,74
61350,74,70,15,110,74
61380,74,70,2,110,104
61410,74,104,2,110,104
61440,74,2,118,110,2
61470,70,2,77,110,2
61500,70,44,77,110,2
61530,74,20,77,110,44
61560,74,20,77,110,113
61590,90,20,20,110,113
61620,90,20,20,110,20
61650,90,20,20,110,20
61680,104,37,135,118,20
61710,104,37,112,118,20
61740,104,37,112,118,37
61770,104,37,112,118,37
61800,93,37,37,118,37
61830,104,37,37,118,37
61860,42,37,37,118,37
61890,105,37,37,110,20
61920,105,37,37,110,113
61950,105,105,37,100,105
61980,104,105,20,100,105
62010,104,105,20,28,105
62040,104,105,105,28,105
62070,104,105,105,28,90
62100,104,90,105,28,90
62130,104,90,105,28,93
62160,104,102,105,28,90
62190,2,102,105,28,102
62220,2,102,105,28,102
62250,2,102,77,28,102
62280,31,120,77,28,102
62310,31,16,105,28,120
62340,31,92,104,28,57
62370,44,111,104,28,57
62400,28,111,104,28,92
62430,28,111,31,28,111
62460,28,111,31,28,111
62490,28,111,31,28,67
62520,28,56,84,28,67
62550,28,56,84,28,56
62580,28,56,84,33,56
62610,28,128,84,28,56
62640,28,128,84,28,128
62670,10,79,84,28,79
62700,28,79,84,28,79
62730,100,80,84,28,57
62760,100,80,84,28,57
62790,100,28,84,28,57
62820,100,28,84,28,57
62850,100,28,84,10,57
62880,100,28,28,10,57
62910,100,28,28,10,57
62940,100,100,28,28,57
62970,28,100,28,28,11
63000,100,100,28,5,22
63030,100,100,28,100,22
63060,100,5,10,100,22
63090,100,5,28,100,22
63120,100,5,28,100,22
63150,100,28,28,28,22
63180,100,28,28,28,84
63210,100,28,28,28,84
63240,100,28,29,28,28
63270,100,28,29,28,28
63300,100,28,29,28,28
63330,100,5,31,28,84
63360,54,5,31,28,24
63390,54,28,31,28,24
63420,54,17,31,28,24
63450,54,17,31,28,130
63480,54,17,54,28,130
63510,54,17,54,28,17
63540,54,130,57,7,130
63570,54,130,57,7,130
63600,54,130,57,7,130
63630,10,130,57,28,130
63660,28,130,35,28,130
63690,28,130,11,22,130
63720,28,130,11,22,130
63750,28,130,31,22,130
63780,9,28,31,22,28
63810,28,28,31,31,28
63840,22,28,31,22,28
63870,22,24,31,22,28
63900,54,28,31,22,28
63930,54,7,29,22,28
63960,54,18,29,22,28
63990,54,18,29,22,28
64020,28,28,29,29,7
64050,28,28,11,84,28
64080,28,28,11,84,28
64110,28,28,11,84,29
64140,15,15,11,84,29
64170,15,15,11,15,11
64200,15,10,28,15,11
64230,78,18,28,15,11
64260,78,18,31,15,11
64290,78,18,29,15,29
64320,78,78,35,15,15
64350,78,78,35,31,15
64380,78,78,35,31,15
64410,78,78,35,31,15
64440,15,15,35,31,15
64470,15,15,35,31,15
64500,15,15,35,31,15
