t,p0,p1,p2,p3,p4
32280,93,93,82,105,54
32310,93,104,93,105,54
32340,93,104,93,105,54
32370,93,104,93,105,54
32400,93,104,93,105,54
32430,93,104,93,105,54
32460,90,104,90,105,54
32490,90,104,90,105,54
32520,28,104,105,105,54
32550,28,104,105,105,54
32580,105,104,105,105,54
32610,105,104,105,19,54
32640,105,104,105,19,54
32670,20,5,5,118,54
32700,20,44,44,100,54
32730,20,44,44,100,54
32760,105,44,44,100,54
32790,105,44,44,100,54
32820,105,44,44,100,54
32850,105,77,44,100,54
32880,20,77,6,118,54
32910,113,110,6,110,54
32940,113,110,6,107,54
32970,37,110,44,107,54
33000,37,105,44,113,54
33030,105,105,44,113,54
33060,105,105,44,6,54
33090,105,105,6,6,54
33120,105,105,6,6,54
33150,105,105,47,6,54
33180,105,105,65,6,54
33210,105,105,65,6,54
33240,105,105,65,6,54
33270,113,104,65,6,54
33300,113,104,130,6,54
33330,37,104,130,6,54
33360,37,104,130,6,54
33390,105,104,130,6,54
33420,105,104,130,6,54
33450,105,104,130,6,54
33480,105,104,130,65,54
33510,105,104,130,65,54
33540,105,104,87,65,54
33570,105,104,87,130,54
33600,105,104,87,130,54
33630,105,90,87,130,54
33660,105,90,87,130,54
33690,105,90,87,130,54
33720,105,90,87,130,54
33750,105,90,65,130,54
33780,105,41,65,130,54
33810,105,41,65,130,54
33840,105,70,65,130,54
33870,105,70,65,65,54
33900,105,139,65,65,54
33930,105,139,87,87,54
33960,105,97,87,87,54
33990,105,97,38,87,54
34020,105,97,23,87,54
34050,105,97,23,87,54
34080,104,97,23,87,54
34110,104,97,23,87,54
34140,104,97,23,87,54
34170,41,97,23,87,54
34200,90,108,23,65,54
34230,90,108,32,27,54
34260,90,115,32,58,54
34290,41,115,32,58,54
34320,70,115,23,58,54
34350,70,115,23,27,54
34380,41,115,23,32,54
34410,41,115,23,32,54
34440,73,16,38,38,54
34470,2,83,32,4,54
34500,2,83,38,4,54
34530,2,83,38,4,54
34560,2,35,38,145,54
34590,2,35,103,103,54
34620,2,35,4,103,54
34650,2,35,4,103,54
34680,2,35,145,103,54
34710,2,35,39,39,54
34740,2,35,103,39,54
34770,2,35,103,39,54
34800,2,35,145,39,54
34830,2,35,145,39,54
34860,2,35,145,39,54
34890,70,35,145,39,54
34920,70,35,145,39,54
34950,19,35,145,39,54
34980,19,35,145,39,54
35010,118,35,39,39,54
35040,118,35,39,39,54
35070,36,35,145,39,54
35100,36,35,39,103,54
35130,36,35,49,39,54
35160,36,35,49,39,54
35190,36,35,49,103,54
35220,36,35,58,103,54
35250,74,35,58,38,54
35280,74,35,43,38,54
35310,70,35,27,27,54
35340,70,35,58,58,54
35370,74,35,49,58,54
35400,74,35,49,23,54
35430,74,35,38,103,54
35460,74,35,38,26,54
35490,74,35,27,26,54
35520,74,35,26,26,54
35550,74,35,26,26,54
35580,74,35,26,6,54
35610,74,35,26,6,54
35640,74,35,26,6,54
35670,74,35,26,105,54
35700,74,35,26,44,54
35730,104,35,26,44,54
35760,104,35,26,44,54
35790,5,35,47,44,54
35820,2,35,47,99,54
35850,2,35,99,20,54
35880,2,35,99,20,54
35910,20,35,99,105,54
35940,105,35,13,105,54
35970,105,35,99,20,54
36000,105,102,13,20,54
36030,113,102,118,20,54
36060,113,102,13,20,54
36090,20,102,113,20,54
36120,20,102,113,37,54
36150,37,105,113,37,54
36180,37,105,13,37,54
36210,37,105,13,105,54
36240,37,105,13,105,54
36270,37,105,13,105,54
36300,37,105,13,104,54
36330,37,105,44,104,54
36360,37,104,44,104,54
36390,112,93,44,104,54
36420,112,93,6,104,54
36450,113,93,6,104,54
36480,110,93,6,104,54
36510,110,93,48,41,54
36540,44,93,48,41,54
36570,44,105,48,70,54
36600,44,105,6,70,54
36630,44,105,6,70,54
36660,44,93,6,70,54
36690,44,93,6,90,54
36720,44,93,6,90,54
36750,44,93,6,90,54
36780,44,41,47,90,54
36810,110,41,47,90,54
36840,110,41,47,90,54
36870,110,41,47,90,54
36900,105,105,47,90,54
36930,105,105,6,90,54
36960,105,147,6,90,54
36990,105,147,47,90,54
37020,105,147,47,90,54
37050,90,147,47,90,54
37080,90,147,27,90,54
37110,90,90,65,90,54
37140,90,90,87,90,54
37170,90,90,87,90,54
37200,90,90,87,90,54
37230,90,90,87,90,54
37260,90,90,87,90,54
37290,139,90,87,74,54
37320,90,90,87,74,54
37350,90,90,87,74,54
37380,2,14,87,74,54
37410,2,14,87,74,54
37440,2,14,87,2,54
37470,2,104,87,2,54
37500,16,104,87,2,54
37530,16,104,54,74,54
37560,2,104,54,74,54
37590,2,105,54,74,54
37620,82,105,54,74,54
37650,82,105,35,74,54
37680,82,105,35,74,54
37710,82,105,11,90,54
37740,82,105,11,90,54
37770,90,105,11,90,54
37800,93,82,11,93,54
37830,90,90,11,104,54
37860,82,90,11,90,54
37890,82,90,11,105,54
37920,82,90,10,105,54
37950,82,41,10,90,54
37980,82,41,100,90,54
38010,82,120,100,82,54
38040,82,120,100,82,54
38070,82,16,5,82,54
38100,82,16,5,82,54
38130,82,16,5,93,54
38160,94,57,105,93,54
38190,94,133,105,93,54
38220,147,121,105,90,54
38250,147,121,105,90,54
38280,147,69,105,90,54
38310,133,69,82,82,54
38340,133,69,90,82,54
38370,133,69,90,82,54
38400,133,69,90,82,54
38430,69,69,90,102,54
38460,69,69,90,102,54
38490,69,69,90,102,54
38520,120,69,90,120,54
38550,120,69,90,120,54
38580,120,69,102,120,54
38610,120,69,102,120,54
38640,116,94,102,117,54
38670,116,94,139,117,54
38700,116,94,139,117,54
38730,143,81,70,117,54
38760,83,81,70,117,54
38790,83,81,70,111,54
38820,83,97,70,111,54
38850,83,97,143,111,54
38880,83,97,143,111,54
38910,83,97,143,92,54
38940,79,80,143,92,54
38970,79,81,97,92,54
39000,79,81,8,94,54
39030,83,81,8,94,54
39060,83,81,8,94,54
39090,80,81,8,81,54
39120,80,81,8,79,54
39150,80,81,8,79,54
39180,80,89,109,80,54
39210,80,89,8,80,54
39240,80,79,8,80,54
39270,80,79,108,79,54
39300,80,79,109,79,54
39330,80,79,83,79,54
39360,80,79,83,79,54
39390,80,79,83,79,54
39420,80,79,83,79,54
39450,5,79,68,79,54
39480,5,79,68,79,54
39510,5,81,68,79,54
39540,5,81,68,79,54
39570,5,81,68,79,54
39600,5,81,97,79,54
39630,5,81,97,79,54
39660,5,81,97,79,54
39690,5,81,97,86,54
39720,5,81,97,86,54
39750,5,81,97,86,54
39780,5,81,8,86,54
39810,5,81,8,86,54
39840,5,86,8,86,54
39870,5,86,83,86,54
39900,5,86,83,86,54
39930,5,56,143,86,54
39960,5,56,143,89,54
39990,5,56,143,94,54
40020,5,56,83,94,54
40050,5,56,108,57,54
40080,5,56,108,57,54
40110,28,56,14,133,54
40140,28,56,14,73,54
40170,10,50,14,73,54
40200,10,50,14,73,54
40230,28,59,74,73,54
40260,28,59,74,73,54
40290,28,59,74,133,54
40320,100,59,5,116,54
40350,100,59,5,116,54
40380,100,59,5,73,54
40410,100,59,5,73,54
40440,77,59,5,73,54
40470,28,59,77,73,54
40500,28,59,77,73,54
40530,5,59,19,73,54
40560,5,59,20,73,54
40590,19,59,20,73,54
40620,19,54,20,57,54
40650,19,35,20,57,54
40680,5,35,20,102,54
40710,5,130,20,90,54
40740,5,24,20,90,54
40770,28,24,20,90,54
40800,78,24,20,90,54
40830,78,24,20,90,54
40860,10,24,20,90,54
40890,28,24,20,105,54
40920,28,24,20,105,54
40950,28,17,20,105,54
40980,28,12,28,105,54
41010,28,12,28,5,54
41040,28,12,28,5,54
41070,28,17,28,77,54
41100,28,17,28,77,54
41130,28,17,28,77,54
41160,28,17,28,100,54
41190,28,17,28,100,54
41220,28,17,28,100,54
41250,28,17,28,100,54
41280,28,17,28,100,54
41310,28,17,28,100,54
41340,28,17,28,100,54
41370,28,17,100,28,54
41400,28,17,100,28,54
41430,100,17,100,19,54
41460,100,12,28,10,54
41490,100,12,28,10,54
41520,100,0,28,28,54
41550,100,12,44,28,54
41580,100,12,44,28,54
41610,110,12,44,28,54
41640,44,12,44,13,54
41670,44,65,44,13,54
41700,44,65,44,44,54
41730,118,130,44,44,54
41760,118,130,44,13,54
41790,118,130,99,13,54
41820,118,130,99,13,54
41850,118,130,99,110,54
41880,118,130,99,110,54
41910,118,130,99,110,54
41940,118,130,99,110,54
41970,118,65,99,134,54
42000,13,65,99,134,54
42030,44,87,99,134,54
42060,44,87,99,134,54
42090,44,87,99,13,54
42120,44,87,99,13,54
42150,44,87,99,13,54
42180,44,87,99,134,54
42210,44,87,99,134,54
42240,44,87,99,118,54
42270,44,87,99,118,54
42300,44,87,99,118,54
42330,48,54,99,118,54
42360,48,54,99,118,54
42390,48,54,99,44,54
42420,48,54,99,44,54
42450,105,54,28,44,54
42480,105,54,28,44,54
42510,100,54,28,110,54
42540,100,54,28,110,54
42570,100,54,100,110,54
42600,28,54,100,44,54
42630,28,54,100,28,54
42660,28,54,100,5,54
42690,28,54,5,5,54
42720,28,54,5,5,54
42750,28,54,100,5,54
42780,28,54,100,5,54
42810,28,54,100,44,54
42840,28,54,100,44,54
42870,28,54,100,44,54
42900,28,54,100,5,54
42930,28,54,100,5,54
42960,28,54,100,5,54
42990,28,54,100,105,54
43020,28,54,100,105,54
43050,28,54,100,5,54
43080,28,54,100,5,54
43110,19,54,100,77,54
43140,19,54,100,77,54
43170,19,54,100,77,54
43200,19,54,100,105,54
43230,19,54,100,105,54
43260,19,54,100,105,54
43290,5,54,100,20,54
43320,5,54,100,20,54
43350,5,54,100,105,54
43380,5,54,100,105,54
43410,100,54,110,118,54
43440,107,54,110,113,54
43470,107,54,118,110,54
43500,107,54,118,110,54
43530,107,54,118,110,54
43560,107,54,118,113,54
43590,107,54,118,113,54
43620,107,54,110,3,54
43650,110,54,110,3,54
43680,110,54,118,106,54
43710,110,54,13,106,54
43740,110,54,13,106,54
43770,112,54,13,106,54
43800,112,54,34,106,54
43830,112,11,34,106,54
43860,106,11,13,106,54
43890,106,106,13,106,54
43920,106,106,13,106,54
43950,106,106,3,106,54
43980,3,106,3,106,54
44010,3,42,66,106,54
44040,3,42,66,106,54
44070,3,42,66,106,54
44100,3,42,66,106,54
44130,3,42,66,106,54
44160,3,42,66,106,54
44190,3,42,134,106,54
44220,3,42,40,106,54
44250,3,42,40,106,54
44280,3,114,40,106,54
44310,3,113,40,106,54
44340,3,113,34,135,54
44370,114,113,127,135,54
44400,114,127,127,42,54
44430,66,127,127,42,54
44460,42,127,42,42,54
44490,127,127,42,42,54
44520,127,127,42,106,54
44550,127,127,42,90,54
44580,112,82,66,90,54
44610,112,82,66,90,54
44640,112,82,66,93,54
44670,112,82,66,104,54
44700,112,82,125,104,54
44730,112,82,90,104,54
44760,112,82,69,104,54
44790,112,82,69,104,54
44820,112,82,69,104,54
44850,112,82,69,104,54
44880,112,82,69,104,54
44910,112,82,69,41,54
44940,54,93,69,41,54
44970,54,93,143,41,54
45000,54,93,143,90,54
45030,54,93,143,90,54
45060,11,90,143,108,54
45090,130,90,143,74,54
45120,130,90,143,74,54
45150,22,90,143,74,54
45180,22,90,143,74,54
45210,22,70,143,104,54
45240,22,70,97,104,54
45270,22,70,81,104,54
45300,22,70,81,104,54
45330,22,16,81,93,54
45360,22,16,81,93,54
45390,28,16,81,90,54
45420,28,120,81,90,54
45450,28,120,50,82,54
45480,28,137,50,82,54
45510,28,137,50,82,54
45540,28,133,50,147,54
45570,28,133,50,147,54
45600,28,121,50,147,54
45630,100,121,50,42,54
45660,20,121,50,42,54
45690,105,121,63,112,54
45720,105,121,63,37,54
45750,105,121,63,37,54
45780,105,137,56,37,54
45810,105,137,56,37,54
45840,105,137,56,37,54
45870,105,137,56,37,54
45900,105,137,56,28,54
45930,105,137,56,5,54
45960,105,137,67,5,54
45990,113,63,67,28,54
46020,113,93,128,9,54
46050,20,93,128,9,54
46080,20,93,50,9,54
46110,112,93,68,9,54
46140,112,93,63,9,54
46170,37,93,63,9,54
46200,37,93,128,9,54
46230,37,93,56,9,54
46260,37,105,56,9,54
46290,110,105,56,22,54
46320,37,105,128,54,54
46350,113,105,68,54,54
46380,105,105,54,130,54
46410,105,105,54,130,54
46440,20,34,54,130,54
46470,118,34,54,28,54
46500,44,34,54,28,54
46530,44,34,22,28,54
46560,44,34,22,10,54
46590,44,34,22,10,54
46620,44,34,22,10,54
46650,105,34,22,10,54
46680,105,113,22,10,54
46710,105,34,22,10,54
46740,105,34,22,10,54
46770,105,34,22,10,54
46800,105,34,22,10,54
46830,105,40,28,28,54
46860,105,34,28,28,54
46890,105,144,28,28,54
46920,105,144,28,44,54
46950,104,125,28,44,54
46980,104,125,100,105,54
47010,105,125,5,105,54
47040,105,125,5,105,54
47070,105,125,5,105,54
47100,105,125,105,105,54
47130,105,125,105,105,54
47160,105,125,105,105,54
47190,82,125,105,105,54
47220,90,125,105,105,54
47250,82,125,90,105,54
47280,82,125,93,105,54
47310,82,125,82,105,54
47340,82,125,82,82,54
47370,82,125,147,82,54
47400,93,125,147,82,54
47430,93,125,147,82,54
47460,93,93,147,82,54
47490,93,93,147,147,54
47520,93,102,147,135,54
47550,82,94,113,135,54
47580,82,116,113,135,54
47610,147,94,113,135,54
47640,147,94,37,112,54
47670,147,94,37,3,54
47700,113,94,37,110,54
47730,113,80,37,107,54
47760,113,80,113,107,54
47790,113,81,113,107,54
47820,113,81,113,106,54
47850,113,81,113,106,54
47880,107,81,134,106,54
47910,107,81,113,106,54
47940,110,79,113,107,54
47970,110,79,113,107,54
48000,110,81,110,107,54
48030,113,50,110,37,54
48060,113,50,110,37,54
48090,113,56,110,37,54
48120,113,50,110,135,54
48150,34,50,110,135,54
48180,34,50,110,135,54
48210,106,50,106,135,54
48240,13,50,106,42,54
48270,13,50,106,42,54
48300,134,50,106,42,54
48330,134,50,106,42,54
48360,134,50,106,42,54
48390,134,67,135,127,54
48420,134,129,42,127,54
48450,40,129,40,144,54
48480,40,129,40,144,54
48510,40,129,40,144,54
48540,146,129,40,144,54
48570,40,129,42,144,54
48600,141,129,42,144,54
48630,141,129,95,144,54
48660,141,129,95,144,54
48690,95,129,141,61,54
48720,95,129,141,144,54
48750,95,129,141,144,54
48780,95,128,141,144,54
48810,144,128,144,40,54
48840,144,134,144,40,54
48870,144,134,144,40,54
48900,144,40,144,144,54
48930,144,144,144,144,54
48960,144,144,144,144,54
48990,144,144,61,144,54
49020,144,144,61,144,54
49050,61,144,144,144,54
49080,61,144,144,144,54
49110,61,144,144,144,54
49140,144,72,144,144,54
49170,144,72,144,144,54
49200,144,72,144,144,54
49230,144,72,144,72,54
49260,144,72,144,72,54
49290,72,136,144,72,54
49320,72,144,72,72,54
49350,72,144,72,72,54
49380,72,72,72,136,54
49410,72,72,72,136,54
49440,72,72,72,72,54
49470,72,72,72,72,54
49500,72,72,72,72,54
49530,144,72,144,72,54
49560,144,72,72,72,54
49590,72,72,76,72,54
49620,72,72,76,144,54
49650,72,144,76,144,54
49680,76,144,51,54,54
49710,76,144,127,54,54
49740,54,144,127,54,54
49770,54,144,127,54,54
49800,54,144,127,54,54
49830,54,144,127,54,54
49860,54,144,127,54,54
49890,54,144,127,54,54
49920,54,144,125,54,54
49950,54,138,125,54,54
49980,54,138,69,54,54
50010,54,141,69,22,54
50040,54,85,69,22,54
50070,54,85,116,22,54
50100,54,141,116,22,54
50130,54,141,97,28,54
50160,54,141,97,28,54
50190,54,141,97,28,54
50220,54,141,97,28,54
50250,54,141,97,28,54
50280,54,141,97,10,54
50310,54,64,81,10,54
50340,54,54,81,12,54
50370,54,54,81,12,54
50400,54,54,81,12,54
50430,54,54,79,12,54
50460,54,54,79,20,54
50490,54,54,81,20,54
50520,54,54,81,5,54
50550,54,54,137,44,54
50580,54,54,137,44,54
50610,54,54,81,105,54
50640,54,54,86,105,54
50670,54,54,128,105,54
50700,54,54,128,105,54
50730,54,54,128,104,54
50760,54,54,128,104,54
50790,54,54,128,104,54
50820,54,54,128,104,54
50850,54,54,128,104,54
50880,54,54,128,104,54
50910,54,54,128,93,54
50940,54,54,128,93,54
50970,54,54,128,104,54
51000,54,54,128,104,54
51030,54,54,54,2,54
51060,54,54,54,2,54
51090,54,54,54,2,54
51120,11,54,54,2,54
51150,35,54,54,2,54
51180,11,54,35,2,54
51210,33,54,130,28,54
51240,33,54,130,28,54
51270,33,54,130,5,54
51300,33,54,22,5,54
51330,33,54,22,5,54
51360,28,54,22,5,54
51390,100,54,22,5,54
51420,19,54,22,100,54
51450,28,54,22,100,54
51480,100,54,22,100,54
51510,100,54,22,44,54
51540,100,54,22,44,54
51570,100,54,28,110,54
51600,100,54,28,110,54
51630,77,54,28,110,54
51660,104,54,28,113,54
51690,104,54,10,113,54
51720,118,54,10,113,54
51750,118,54,78,113,54
51780,105,54,78,134,54
51810,105,54,78,113,54
51840,28,54,78,113,54
51870,90,54,78,113,54
51900,90,12,77,113,54
51930,90,12,77,113,54
51960,82,65,77,106,54
51990,82,65,77,110,54
52020,82,65,77,110,54
52050,82,65,77,106,54
52080,147,65,77,112,54
52110,133,65,78,42,54
52140,133,65,105,42,54
52170,133,65,77,106,54
52200,125,65,105,106,54
52230,125,65,105,124,54
52260,127,65,20,124,54
52290,69,65,20,82,54
52320,69,65,20,82,54
52350,69,65,105,82,54
52380,69,65,105,82,54
52410,69,65,105,59,54
52440,56,65,105,59,54
52470,56,65,105,137,54
52500,56,65,105,59,54
52530,59,65,105,67,54
52560,59,65,105,67,54
52590,59,65,20,67,54
52620,59,65,20,67,54
52650,59,65,44,56,54
52680,63,65,105,56,54
52710,63,65,110,67,54
52740,63,65,110,67,54
52770,63,65,110,63,54
52800,63,38,110,63,54
52830,63,38,110,63,54
52860,63,38,110,50,54
52890,63,38,118,50,54
52920,126,38,34,50,54
52950,116,38,34,50,54
52980,116,4,34,128,54
53010,133,4,34,128,54
53040,133,4,13,128,54
53070,133,4,105,128,54
53100,133,4,105,128,54
53130,133,4,5,128,54
53160,116,4,44,128,54
53190,117,4,5,79,54
53220,117,142,5,79,54
53250,117,142,110,79,54
53280,117,4,110,79,54
53310,117,4,110,79,54
53340,117,4,110,79,54
53370,117,4,28,79,54
53400,117,4,5,86,54
53430,117,4,5,86,54
53460,2,4,100,86,54
53490,73,4,28,86,54
53520,73,38,5,86,54
53550,73,38,5,86,54
53580,2,101,5,86,54
53610,2,142,77,86,54
53640,104,142,77,86,54
53670,41,142,48,81,54
53700,41,142,48,81,54
53730,41,142,48,81,54
53760,41,142,48,81,54
53790,41,142,105,81,54
53820,41,142,105,81,54
53850,74,142,105,81,54
53880,74,103,105,81,54
53910,90,103,105,81,54
53940,120,43,105,81,54
53970,120,43,105,81,54
54000,120,43,105,81,54
54030,57,101,105,81,54
54060,57,101,82,81,54
54090,57,101,82,81,54
54120,57,32,82,81,54
54150,57,101,82,59,54
54180,57,101,82,59,54
54210,57,101,82,59,54
54240,57,4,82,59,54
54270,117,4,82,59,54
54300,117,4,82,50,54
54330,117,4,102,50,54
54360,111,4,102,50,54
54390,111,54,147,117,54
54420,111,54,121,89,54
54450,111,35,121,89,54
54480,57,35,121,79,54
54510,54,35,133,79,54
54540,54,35,133,89,54
54570,54,35,133,89,54
54600,54,35,133,89,54
54630,54,35,133,108,54
54660,54,35,116,108,54
54690,54,35,116,81,54
54720,54,111,116,80,54
54750,54,111,116,80,54
54780,54,67,57,80,54
54810,54,67,73,8,54
54840,54,67,120,8,54
54870,54,63,120,86,54
54900,54,63,115,86,54
54930,54,63,102,86,54
54960,54,63,102,109,54
54990,54,63,102,109,54
55020,54,63,133,133,54
55050,54,63,133,133,54
55080,54,63,133,133,54
55110,54,10,133,133,54
55140,54,48,133,133,54
55170,54,48,133,97,54
55200,54,48,133,97,54
55230,54,48,124,97,54
55260,54,48,124,79,54
55290,54,6,54,79,54
55320,54,6,54,79,54
55350,54,6,54,81,54
55380,54,6,54,86,54
55410,54,6,54,68,54
55440,54,48,54,68,54
55470,54,48,54,68,54
55500,54,30,54,68,54
55530,54,30,54,68,54
55560,54,30,54,68,54
55590,54,30,54,63,54
55620,54,13,54,63,54
55650,54,99,54,63,54
55680,54,99,54,63,54
55710,54,99,54,63,54
55740,54,99,54,54,54
55770,54,99,54,130,54
55800,11,99,54,130,54
55830,22,13,54,130,54
55860,22,13,54,22,54
55890,22,118,54,22,54
55920,22,118,54,22,54
55950,27,118,54,22,54
55980,27,118,54,22,54
56010,27,118,54,22,54
56040,27,118,54,22,54
56070,27,118,54,22,54
56100,30,118,54,28,54
56130,30,118,54,28,54
56160,30,118,54,28,54
56190,30,118,54,28,54
56220,54,118,54,10,54
56250,54,118,54,10,54
56280,35,118,54,28,54
56310,35,118,54,28,54
56340,35,118,54,28,54
56370,35,118,54,77,54
56400,35,118,54,105,54
56430,35,142,54,105,54
56460,35,103,54,20,54
56490,35,142,54,20,54
56520,35,142,54,105,54
56550,35,142,54,105,54
56580,35,142,54,105,54
56610,35,142,54,105,54
56640,35,23,54,105,54
56670,35,23,54,105,54
56700,35,23,54,105,54
56730,35,23,54,104,54
56760,35,23,54,104,54
56790,35,23,54,104,54
56820,35,23,54,104,54
56850,35,23,35,74,54
56880,35,142,35,90,54
56910,35,142,35,90,54
56940,35,142,35,90,54
56970,35,38,104,90,54
57000,35,38,104,70,54
57030,35,38,82,70,54
57060,35,38,82,70,54
57090,35,38,90,70,54
57120,35,38,93,139,54
57150,35,38,104,139,54
57180,35,38,104,139,54
57210,35,38,2,139,54
57240,35,38,2,139,54
57270,35,38,2,121,54
57300,35,38,2,121,54
57330,35,38,2,121,54
57360,35,38,2,97,54
57390,35,38,2,8,54
57420,35,38,28,8,54
57450,35,38,5,8,54
57480,35,38,19,8,54
57510,35,38,5,8,54
57540,35,38,5,8,54
57570,35,38,9,8,54
57600,22,38,9,8,54
57630,22,38,78,8,54
57660,22,38,78,8,54
57690,22,38,78,97,54
57720,28,38,28,97,54
57750,28,38,28,97,54
57780,28,38,28,86,54
57810,28,38,28,86,54
57840,28,38,28,79,54
57870,28,38,28,81,54
57900,28,38,28,89,54
57930,28,38,28,50,54
57960,28,38,28,50,54
57990,28,38,10,79,54
58020,28,38,10,79,54
58050,28,38,78,79,54
58080,28,38,28,79,54
58110,28,38,28,79,54
58140,28,38,28,80,54
58170,28,38,28,80,54
58200,28,38,5,80,54
58230,28,38,24,50,54
58260,28,38,28,86,54
58290,28,38,28,86,54
58320,100,38,12,68,54
58350,100,38,12,68,54
58380,100,38,24,68,54
58410,100,38,24,67,54
58440,100,38,24,67,54
58470,100,38,24,67,54
58500,100,38,24,67,54
58530,100,38,24,67,54
58560,100,38,24,67,54
58590,100,38,24,67,54
58620,100,38,17,67,54
58650,100,38,12,67,54
58680,100,38,12,67,54
58710,105,38,12,67,54
58740,105,38,12,67,54
58770,105,38,12,67,54
58800,105,38,12,67,54
58830,105,38,12,59,54
58860,20,38,12,59,54
58890,20,38,17,54,54
58920,113,38,17,54,54
58950,113,38,17,54,54
58980,113,38,0,54,54
59010,20,38,0,54,54
59040,135,130,0,54,54
59070,135,130,0,54,54
59100,135,130,17,54,54
59130,3,130,17,54,54
59160,3,130,17,54,54
59190,110,0,24,54,54
59220,110,0,24,54,54
59250,113,0,24,54,54
59280,113,0,12,54,54
59310,110,0,12,54,54
59340,44,0,12,54,54
59370,44,0,12,54,54
59400,44,0,12,54,54
59430,54,12,12,54,54
59460,54,12,12,54,54
59490,54,12,12,54,54
59520,54,12,12,54,54
59550,130,12,12,54,54
59580,130,12,12,54,54
59610,130,12,24,54,54
59640,28,12,24,54,54
59670,28,12,24,54,54
59700,28,12,24,54,54
59730,28,12,12,54,54
59760,28,12,12,54,54
59790,28,12,12,54,54
59820,28,12,12,54,54
59850,28,12,12,54,54
59880,28,12,12,54,54
59910,28,12,12,54,54
59940,28,12,12,54,54
59970,28,12,12,54,54
60000,28,12,12,54,54
60030,28,12,12,54,54
60060,28,12,24,54,54
60090,28,12,24,54,54
60120,28,12,24,54,54
60150,28,12,24,54,54
60180,28,12,84,54,54
60210,28,47,84,54,54
60240,28,47,130,54,54
60270,28,47,130,54,54
60300,28,47,130,54,54
60330,28,47,130,54,54
60360,28,47,130,54,54
60390,28,47,130,54,54
60420,28,47,5,54,54
60450,28,47,24,54,54
60480,28,47,24,54,54
60510,5,47,0,22,54
60540,77,47,24,22,54
60570,77,47,110,28,54
60600,77,47,110,28,54
60630,77,47,10,28,54
60660,77,65,48,28,54
60690,77,65,48,28,54
60720,48,58,48,28,54
60750,48,58,48,28,54
60780,48,58,48,10,54
60810,48,58,48,10,54
60840,77,58,48,48,54
60870,77,58,99,48,54
60900,20,58,13,24,54
60930,44,58,13,100,54
60960,44,58,48,100,54
60990,44,58,48,100,54
61020,44,58,48,100,54
61050,44,58,48,44,54
61080,44,58,48,44,54
61110,44,58,6,110,54
61140,44,4,6,118,54
61170,44,4,6,118,54
61200,44,4,6,118,54
61230,44,27,6,118,54
61260,44,4,6,13,54
61290,44,4,47,13,54
61320,99,4,47,13,54
61350,99,4,47,118,54
61380,99,4,47,118,54
61410,99,142,47,118,54
61440,99,142,47,13,54
61470,99,142,47,99,54
61500,99,142,47,99,54
61530,99,142,47,99,54
61560,99,4,47,27,54
61590,99,142,47,30,54
61620,99,32,27,30,54
61650,99,145,27,30,54
61680,99,43,6,30,54
61710,44,43,6,39,54
61740,44,43,6,39,54
61770,44,43,110,39,54
61800,44,43,110,39,54
61830,44,43,110,39,54
61860,105,43,110,39,54
61890,105,43,48,39,54
61920,105,43,77,39,54
61950,105,43,77,103,54
61980,105,145,77,145,54
62010,20,145,77,145,54
62040,54,30,77,103,54
62070,54,30,77,103,54
62100,54,30,77,88,54
62130,54,30,77,88,54
62160,54,30,77,88,54
62190,54,30,77,88,54
62220,54,30,77,88,54
62250,11,145,77,88,54
62280,35,145,77,49,54
62310,35,88,77,49,54
62340,11,88,77,100,54
62370,33,88,77,100,54
62400,33,88,77,100,54
62430,33,88,10,100,54
62460,33,88,10,28,54
62490,28,103,48,5,54
62520,28,49,48,24,54
62550,28,49,6,24,54
62580,28,49,6,24,54
62610,28,145,6,28,54
62640,28,145,6,24,54
62670,28,30,6,24,54
62700,28,30,6,24,54
62730,28,101,6,24,54
62760,28,101,27,24,54
62790,28,101,27,24,54
62820,28,145,27,24,54
62850,28,145,27,60,54
62880,28,145,27,28,54
62910,28,145,27,28,54
62940,28,1,27,28,54
62970,28,1,27,28,54
63000,28,1,27,28,54
63030,28,1,27,9,54
63060,29,54,27,9,54
63090,29,54,27,28,54
63120,25,54,27,28,54
63150,25,54,27,28,54
63180,28,54,54,28,54
63210,84,54,54,28,54
63240,9,54,54,28,54
63270,9,54,54,28,54
63300,29,54,54,22,54
63330,29,54,22,22,54
63360,31,54,22,29,54
63390,54,54,22,29,54
63420,54,11,22,29,54
63450,130,11,22,18,54
63480,130,35,22,33,54
63510,130,35,22,33,54
63540,130,11,60,18,54
63570,15,15,60,18,54
63600,35,15,60,33,54
63630,35,36,60,33,54
63660,11,36,28,100,54
63690,11,36,28,100,54
63720,15,36,28,78,54
63750,15,36,28,78,54
63780,15,36,28,18,54
63810,36,15,78,10,54
63840,84,15,78,10,54
63870,15,70,11,10,54
63900,15,70,11,100,54
63930,100,37,10,100,54
63960,28,37,28,100,54
63990,100,37,28,100,54
64020,5,37,105,100,54
64050,5,37,77,5,54
64080,5,37,77,20,54
64110,5,37,77,20,54
64140,20,135,77,135,54
64170,20,135,77,135,54
64200,20,135,28,135,54
64230,37,135,77,37,54
64260,37,42,77,37,54
64290,20,42,105,124,54
64320,20,42,113,124,54
64350,112,42,113,124,54
64380,135,42,20,147,54
64410,135,42,20,147,54
64440,135,42,135,147,54
64470,135,42,135,147,54
64500,135,42,135,147,54
