t,p0,p1,p2,p3,p4
32280,65,13,40,118,34
32310,65,34,34,118,34
32340,4,34,34,118,34
32370,4,34,134,44,134
32400,4,34,134,44,134
32430,4,34,134,44,134
32460,4,34,118,13,118
32490,4,34,44,13,118
32520,4,34,44,13,13
32550,4,34,44,13,13
32580,4,34,99,13,34
32610,4,34,99,34,34
32640,4,144,105,34,40
32670,4,61,44,3,40
32700,4,61,99,3,128
32730,4,146,99,13,128
32760,142,146,99,3,128
32790,142,146,99,3,128
32820,103,146,99,3,128
32850,103,146,99,110,53
32880,103,146,99,66,53
32910,103,146,99,66,53
32940,103,146,99,66,42
32970,103,146,27,125,42
33000,58,146,27,125,42
33030,58,146,27,125,53
33060,58,40,30,125,53
33090,58,40,30,125,53
33120,58,40,30,125,53
33150,58,40,30,137,53
33180,58,40,30,137,53
33210,58,40,30,137,53
33240,58,40,30,69,53
33270,58,40,30,126,53
33300,1,40,30,126,53
33330,1,40,30,126,53
33360,1,40,75,137,53
33390,1,34,75,68,56
33420,49,34,75,68,56
33450,49,13,27,68,137
33480,49,13,27,68,137
33510,49,99,27,92,137
33540,58,99,27,79,137
33570,58,99,27,79,137
33600,58,99,27,79,137
33630,23,99,27,79,137
33660,23,99,27,81,137
33690,23,6,23,81,137
33720,23,6,23,81,131
33750,23,6,23,50,131
33780,21,6,23,50,93
33810,21,118,23,59,93
33840,32,99,38,59,93
33870,32,13,58,79,93
33900,103,13,23,89,93
33930,103,13,23,89,93
33960,98,13,23,89,93
33990,103,13,27,89,93
34020,103,13,27,89,93
34050,103,13,27,86,93
34080,103,13,4,86,93
34110,49,13,4,109,90
34140,49,13,23,109,93
34170,49,13,23,83,93
34200,54,13,38,83,90
34230,54,13,38,83,90
34260,54,27,38,83,90
34290,54,27,38,83,90
34320,65,27,38,54,90
34350,65,47,38,130,90
34380,65,47,38,130,90
34410,65,47,38,65,90
34440,65,47,38,65,90
34470,65,27,38,65,90
34500,65,27,38,65,65
34530,65,47,38,65,27
34560,65,47,87,65,27
34590,65,27,87,65,58
34620,65,27,87,65,87
34650,54,27,87,65,87
34680,54,38,87,65,87
34710,54,38,87,65,87
34740,54,38,87,65,87
34770,54,38,87,65,87
34800,54,38,87,65,87
34830,54,38,87,65,87
34860,54,38,87,65,87
34890,54,38,87,65,87
34920,54,38,87,130,54
34950,54,38,87,65,54
34980,54,87,87,65,54
35010,54,87,87,65,54
35040,54,38,38,65,54
35070,54,38,38,65,54
35100,54,87,38,38,54
35130,54,87,87,38,54
35160,54,4,87,26,54
35190,54,4,87,26,54
35220,54,4,87,26,54
35250,54,38,87,26,54
35280,54,38,130,26,54
35310,54,38,12,26,54
35340,54,38,12,47,54
35370,54,38,65,27,54
35400,54,38,65,13,54
35430,54,38,17,13,54
35460,54,38,54,13,54
35490,54,4,54,13,54
35520,54,142,54,13,54
35550,54,142,54,13,54
35580,54,32,54,13,54
35610,54,142,54,13,54
35640,54,142,54,34,54
35670,54,101,54,34,54
35700,54,101,54,34,54
35730,54,101,54,34,54
35760,54,43,54,34,54
35790,54,43,54,13,54
35820,54,98,54,146,54
35850,54,98,54,146,54
35880,54,43,54,113,54
35910,54,43,54,113,54
35940,54,43,54,134,54
35970,54,43,54,134,54
36000,54,58,54,34,54
36030,54,58,54,34,54
36060,35,58,54,34,54
36090,35,58,130,134,54
36120,35,58,130,118,54
36150,93,58,65,118,28
36180,104,30,65,44,28
36210,104,30,65,44,28
36240,104,39,65,44,28
36270,104,39,65,110,28
36300,104,145,65,110,28
36330,104,145,65,110,28
36360,104,98,65,44,28
36390,93,98,65,44,28
36420,104,98,65,44,28
36450,104,98,65,110,28
36480,104,145,65,44,100
36510,93,145,65,118,110
36540,93,145,65,118,110
36570,90,98,65,13,110
36600,90,145,130,13,110
36630,104,145,65,13,110
36660,104,101,65,27,110
36690,104,101,65,27,110
36720,90,142,65,27,34
36750,90,142,65,27,34
36780,90,142,65,27,106
36810,90,142,4,27,106
36840,90,142,4,27,106
36870,90,142,4,27,106
36900,90,142,27,27,106
36930,90,142,27,27,106
36960,90,142,65,27,134
36990,90,142,75,6,134
37020,90,142,32,6,34
37050,90,142,32,6,40
37080,90,142,4,6,40
37110,90,142,4,6,146
37140,90,142,4,27,146
37170,90,142,4,27,146
37200,139,142,4,27,146
37230,139,21,4,27,40
37260,139,21,4,47,40
37290,139,101,4,6,13
37320,139,101,4,6,13
37350,139,101,4,6,13
37380,97,101,4,6,13
37410,97,101,4,6,118
37440,97,101,4,47,118
37470,143,101,4,6,118
37500,143,101,4,6,118
37530,143,101,4,27,13
37560,143,142,4,27,99
37590,121,101,4,4,99
37620,97,101,4,32,44
37650,97,101,4,32,48
37680,97,101,4,27,6
37710,97,101,32,27,6
37740,97,101,4,32,6
37770,97,101,4,23,6
37800,81,101,4,23,6
37830,81,101,4,38,6
37860,81,101,4,38,6
37890,81,23,4,38,6
37920,81,23,4,38,6
37950,81,23,4,38,26
37980,67,23,4,38,26
38010,67,23,4,38,49
38040,128,4,4,142,4
38070,128,38,4,142,32
38100,128,142,4,142,32
38130,50,4,4,142,27
38160,50,4,4,142,27
38190,50,4,4,142,32
38220,50,4,4,142,32
38250,50,4,4,142,32
38280,50,4,4,142,32
38310,50,4,4,142,4
38340,50,4,4,142,4
38370,54,4,4,142,4
38400,54,4,4,142,4
38430,54,4,4,142,4
38460,54,4,4,101,4
38490,54,4,4,101,4
38520,54,4,4,54,4
38550,54,4,4,54,4
38580,54,4,4,54,4
38610,54,4,4,54,4
38640,54,4,4,54,4
38670,54,4,4,54,4
38700,54,4,4,54,4
38730,54,4,4,54,4
38760,54,4,4,54,4
38790,54,4,4,54,4
38820,54,4,4,54,4
38850,35,4,4,54,4
38880,35,4,4,54,4
38910,35,4,4,54,4
38940,35,4,4,54,4
38970,35,4,4,54,4
39000,35,4,54,54,4
39030,35,4,130,54,4
39060,93,4,130,54,4
39090,93,4,130,54,4
39120,93,4,130,54,4
39150,105,4,12,54,4
39180,20,4,12,54,4
39210,20,4,12,54,4
39240,105,4,12,54,4
39270,105,4,12,54,4
39300,105,4,12,54,4
39330,105,4,12,54,4
39360,105,4,12,54,4
39390,105,4,12,54,4
39420,105,4,12,54,4
39450,104,4,12,54,4
39480,104,4,90,54,4
39510,104,4,90,54,4
39540,104,4,90,54,4
39570,104,4,90,54,4
39600,104,4,90,54,4
39630,104,4,104,54,4
39660,41,4,104,54,4
39690,41,4,90,54,4
39720,41,4,90,54,4
39750,104,4,90,54,4
39780,104,4,90,54,4
39810,104,4,90,54,4
39840,70,4,105,54,4
39870,70,4,105,54,22
39900,104,4,105,54,22
39930,104,4,105,54,22
39960,104,34,77,54,22
39990,104,34,77,11,22
40020,87,34,77,11,28
40050,47,134,77,11,28
40080,130,134,20,11,28
40110,130,134,44,11,28
40140,130,113,118,11,28
40170,12,113,118,33,10
40200,12,113,118,100,10
40230,12,113,118,100,77
40260,12,113,118,10,77
40290,12,113,118,10,77
40320,65,113,118,100,77
40350,65,113,110,100,77
40380,65,110,110,100,77
40410,12,110,44,100,77
40440,6,110,44,5,77
40470,6,110,44,77,77
40500,44,110,44,77,44
40530,13,110,99,77,44
40560,13,110,99,77,44
40590,30,44,99,100,44
40620,44,44,99,107,44
40650,44,99,99,100,44
40680,44,99,99,13,44
40710,44,99,99,99,44
40740,99,99,99,44,44
40770,99,99,99,44,99
40800,13,44,99,13,99
40830,99,44,99,13,44
40860,99,44,99,13,44
40890,13,44,99,13,44
40920,13,99,99,13,44
40950,13,99,99,13,44
40980,113,99,44,118,44
41010,113,13,110,118,44
41040,113,99,110,118,44
41070,113,99,110,118,44
41100,110,13,44,118,44
41130,110,118,105,118,44
41160,110,118,105,118,44
41190,113,134,105,118,44
41220,110,134,118,118,44
41250,110,110,100,44,44
41280,110,113,100,44,44
41310,110,113,100,44,44
41340,110,113,110,44,44
41370,110,113,110,44,44
41400,113,113,110,44,44
41430,113,118,110,44,28
41460,113,118,110,44,28
41490,34,110,112,44,28
41520,34,44,112,20,28
41550,34,110,100,20,100
41580,40,113,100,110,100
41610,40,113,100,110,100
41640,144,34,100,110,100
41670,144,146,110,110,100
41700,34,146,110,34,5
41730,34,146,110,113,110
41760,34,146,110,34,110
41790,34,146,110,34,110
41820,34,146,110,146,110
41850,34,146,110,146,110
41880,34,146,113,146,110
41910,34,146,113,146,34
41940,34,146,34,40,134
41970,40,146,13,40,34
42000,47,146,13,40,34
42030,47,40,34,40,34
42060,144,40,40,40,34
42090,144,40,40,42,34
42120,144,40,40,42,40
42150,144,47,34,42,40
42180,144,47,113,40,118
42210,40,47,113,40,118
42240,40,47,113,40,52
42270,40,40,40,34,52
42300,40,40,34,34,95
42330,40,40,47,34,95
42360,40,144,47,34,95
42390,40,144,113,40,144
42420,146,144,40,40,144
42450,146,144,40,146,144
42480,34,144,40,146,144
42510,3,144,40,34,144
42540,3,144,40,66,144
42570,54,61,114,66,144
42600,54,61,114,66,127
42630,54,146,127,127,127
42660,54,146,127,127,127
42690,54,127,40,127,127
42720,54,127,40,127,127
42750,54,127,114,112,127
42780,54,127,114,42,127
42810,54,127,114,42,127
42840,54,42,144,42,27
42870,54,42,144,42,27
42900,54,42,144,42,27
42930,54,42,144,42,27
42960,54,42,144,42,27
42990,54,42,114,42,27
43020,54,42,114,42,27
43050,54,42,127,42,27
43080,42,42,127,42,27
43110,42,42,127,42,75
43140,42,42,66,42,75
43170,42,42,127,42,87
43200,42,42,127,42,87
43230,42,42,127,42,87
43260,42,42,127,42,38
43290,114,42,134,42,23
43320,114,42,134,127,75
43350,127,42,134,127,75
43380,127,42,134,127,52
43410,127,134,114,127,52
43440,127,134,114,127,52
43470,127,40,134,127,138
43500,127,40,134,3,138
43530,127,40,3,66,138
43560,127,40,3,42,138
43590,127,40,42,42,138
43620,127,34,42,112,138
43650,42,146,42,112,138
43680,42,146,42,112,144
43710,42,146,42,112,95
43740,42,127,3,112,95
43770,114,127,3,112,95
43800,114,127,112,112,95
43830,42,127,112,112,95
43860,42,37,37,112,95
43890,37,37,37,3,138
43920,37,37,124,104,138
43950,106,37,37,90,95
43980,135,20,37,90,95
44010,135,20,37,90,95
44040,135,20,37,90,34
44070,135,37,37,90,113
44100,135,113,113,90,113
44130,135,105,105,90,113
44160,37,105,105,90,113
44190,37,105,105,90,110
44220,37,90,105,90,110
44250,135,90,105,90,106
44280,135,90,105,90,106
44310,135,82,113,90,124
44340,135,82,113,93,124
44370,135,82,113,93,124
44400,135,82,20,82,124
44430,3,82,20,82,113
44460,3,147,112,82,113
44490,3,147,37,82,113
44520,3,147,135,69,135
44550,113,112,135,69,135
44580,113,112,66,82,112
44610,134,112,66,82,42
44640,134,112,42,82,42
44670,113,3,3,90,42
44700,107,3,3,90,147
44730,118,3,124,90,147
44760,113,42,124,90,124
44790,113,42,147,90,124
44820,113,147,147,82,147
44850,3,114,147,82,147
44880,3,114,147,82,147
44910,3,114,147,93,54
44940,3,3,147,93,54
44970,3,3,82,54,54
45000,3,3,54,54,54
45030,3,3,54,54,54
45060,3,3,54,54,54
45090,3,147,54,54,22
45120,3,147,54,35,54
45150,3,147,54,35,54
45180,135,3,54,35,35
45210,42,3,54,35,35
45240,66,42,54,105,35
45270,125,42,54,105,35
45300,54,135,54,105,35
45330,54,135,54,105,35
45360,34,3,54,105,35
45390,34,3,54,105,35
45420,34,3,54,20,35
45450,34,113,54,20,35
45480,34,113,54,112,35
45510,34,106,54,112,28
45540,34,106,54,135,105
45570,144,106,54,135,20
45600,144,106,54,135,20
45630,144,106,54,113,20
45660,54,106,54,113,20
45690,54,113,54,113,20
45720,54,113,54,113,112
45750,54,113,54,113,112
45780,54,113,54,113,124
45810,54,34,54,113,37
45840,54,113,54,37,37
45870,54,34,54,37,37
45900,135,34,54,37,37
45930,135,34,54,37,37
45960,135,34,54,37,37
45990,135,3,54,37,147
46020,135,3,54,37,135
46050,135,3,54,112,3
46080,135,66,54,124,3
46110,135,66,54,124,3
46140,135,66,54,147,3
46170,135,66,54,82,3
46200,66,66,54,82,3
46230,66,66,54,69,124
46260,66,66,54,69,112
46290,69,66,54,69,112
46320,69,66,54,69,112
46350,69,66,54,69,112
46380,69,66,54,124,112
46410,69,66,54,90,112
46440,69,66,35,90,112
46470,59,66,35,90,31
46500,124,127,35,90,31
46530,124,112,35,90,31
46560,124,112,35,54,31
46590,147,112,35,54,31
46620,54,112,82,54,31
46650,54,112,82,54,31
46680,54,112,82,54,31
46710,54,112,82,54,31
46740,54,112,82,54,31
46770,54,112,82,54,31
46800,54,112,82,54,31
46830,54,112,82,54,31
46860,54,112,93,54,31
46890,54,112,93,54,31
46920,54,54,93,54,31
46950,54,54,93,54,31
46980,54,54,82,54,31
47010,54,54,82,54,31
47040,54,54,82,54,31
47070,54,54,54,54,31
47100,54,54,54,54,31
47130,54,54,54,54,31
47160,54,54,54,54,31
47190,54,54,54,54,31
47220,54,54,54,54,31
47250,54,54,54,54,31
47280,54,54,54,54,31
47310,54,54,54,54,31
47340,54,54,54,54,31
47370,54,54,54,54,31
47400,54,54,54,54,31
47430,54,54,54,54,31
47460,54,54,54,54,31
47490,54,54,54,54,31
47520,54,54,54,54,31
47550,54,54,54,54,31
47580,54,54,54,54,31
47610,54,54,54,54,31
47640,54,54,54,54,31
47670,54,54,54,54,31
47700,54,54,54,54,31
47730,54,54,54,54,31
47760,54,54,54,54,31
47790,54,54,54,54,31
47820,54,54,54,54,31
47850,54,54,54,54,31
47880,54,54,54,54,31
47910,54,54,54,54,31
47940,54,54,54,54,31
47970,54,54,54,54,31
48000,54,54,54,54,31
48030,54,54,54,54,31
48060,54,54,54,54,31
48090,54,54,54,54,31
48120,54,54,54,54,31
48150,54,54,54,54,31
48180,54,54,54,54,31
48210,54,54,54,54,31
48240,54,54,54,54,31
48270,54,54,54,54,31
48300,11,54,54,54,31
48330,130,54,54,54,22
48360,22,54,54,54,22
48390,22,54,54,54,12
48420,22,54,54,54,12
48450,28,54,54,27,12
48480,28,54,54,27,12
48510,28,54,54,27,65
48540,28,54,22,27,87
48570,28,54,28,27,87
48600,10,54,28,26,87
48630,28,54,28,26,87
48660,5,54,28,26,87
48690,5,54,28,26,87
48720,100,54,28,26,32
48750,110,54,28,4,32
48780,118,54,28,4,4
48810,118,54,28,23,4
48840,110,54,28,23,4
48870,34,35,110,23,4
48900,34,35,110,23,4
48930,34,35,110,23,4
48960,34,35,110,23,4
48990,34,104,110,23,38
49020,34,104,110,23,38
49050,34,104,110,27,38
49080,34,104,110,27,38
49110,34,104,110,27,38
49140,34,93,110,6,47
49170,34,93,110,27,47
49200,34,93,110,47,47
49230,54,104,110,47,47
49260,54,93,110,6,4
49290,54,93,110,6,4
49320,54,93,110,6,65
49350,54,93,44,6,27
49380,54,93,44,95,27
49410,20,104,44,138,27
49440,20,104,44,138,27
49470,37,105,44,75,27
49500,20,105,118,75,27
49530,20,105,118,27,47
49560,20,105,118,27,47
49590,20,105,27,27,27
49620,20,105,27,27,30
49650,20,105,27,27,30
49680,20,105,6,27,27
49710,20,105,27,27,27
49740,20,105,27,27,27
49770,113,44,27,27,6
49800,113,110,6,27,6
49830,113,110,6,27,48
49860,118,37,6,27,48
49890,34,37,105,27,48
49920,146,28,26,27,48
49950,146,77,26,27,100
49980,34,77,26,27,5
50010,34,77,99,27,5
50040,34,77,99,27,5
50070,34,77,112,27,5
50100,54,77,26,27,5
50130,54,100,54,27,113
50160,54,100,54,27,44
50190,54,28,54,27,44
50220,54,28,54,27,44
50250,54,99,54,27,44
50280,54,100,54,27,100
50310,54,100,54,27,100
50340,54,100,54,27,100
50370,54,100,54,27,100
50400,54,5,54,27,100
50430,54,28,54,27,100
50460,54,28,54,27,2
50490,97,78,54,27,2
50520,97,78,54,27,2
50550,97,78,54,27,31
50580,97,78,54,27,31
50610,97,78,54,27,36
50640,97,78,54,27,36
50670,97,78,54,27,28
50700,79,78,54,27,10
50730,81,78,54,27,10
50760,81,78,54,27,10
50790,81,28,54,27,10
50820,81,60,54,27,10
50850,81,60,54,27,10
50880,81,28,54,27,28
50910,81,28,54,27,28
50940,81,28,54,27,28
50970,81,28,54,27,28
51000,81,28,54,27,28
51030,81,28,54,27,78
51060,81,28,54,27,100
51090,86,28,54,27,28
51120,86,28,54,27,28
51150,81,28,54,27,100
51180,81,28,54,27,100
51210,27,10,54,27,100
51240,27,10,54,27,100
51270,27,10,54,27,100
51300,27,28,54,27,100
51330,27,28,54,27,100
51360,27,100,54,28,5
51390,27,100,54,28,28
51420,27,100,54,28,28
51450,27,28,54,28,28
51480,27,28,54,28,28
51510,27,28,54,28,28
51540,27,28,54,28,28
51570,27,10,54,28,28
51600,27,19,54,24,24
51630,27,5,54,24,12
51660,27,5,54,0,12
51690,27,0,130,0,12
51720,27,12,130,0,0
51750,27,12,130,0,12
51780,27,12,54,17,65
51810,27,12,54,12,65
51840,27,12,54,12,12
51870,27,65,54,12,12
51900,27,65,54,12,12
51930,30,65,54,12,12
51960,27,65,54,12,12
51990,27,65,54,12,12
52020,27,65,54,12,5
52050,27,65,54,12,5
52080,22,65,54,12,28
52110,22,54,54,12,28
52140,22,54,54,12,28
52170,22,54,54,12,24
52200,22,54,54,12,24
52230,22,54,54,12,24
52260,22,54,54,12,24
52290,22,54,54,12,24
52320,22,54,54,12,24
52350,22,54,54,24,24
52380,22,54,54,0,24
52410,22,54,54,17,17
52440,22,54,54,24,17
52470,22,54,54,24,130
52500,22,54,54,24,17
52530,22,54,54,24,17
52560,22,54,54,54,54
52590,22,54,54,54,54
52620,22,54,54,54,54
52650,22,54,54,54,54
52680,22,54,54,54,54
52710,22,54,54,54,35
52740,22,54,54,54,35
52770,22,54,54,54,35
52800,22,54,54,54,35
52830,22,54,22,54,35
52860,22,54,22,54,130
52890,22,54,22,54,130
52920,22,54,22,54,130
52950,22,54,31,54,130
52980,22,54,31,54,130
53010,22,54,35,54,22
53040,22,54,35,54,31
53070,22,54,33,54,130
53100,22,54,33,54,130
53130,22,54,33,54,130
53160,22,54,84,54,130
53190,22,54,84,54,130
53220,22,54,84,54,22
53250,22,54,22,54,22
53280,22,54,22,54,22
53310,22,54,22,54,31
53340,22,54,22,54,31
53370,22,54,15,54,130
53400,22,54,84,54,130
53430,22,54,84,54,22
53460,22,54,84,54,22
53490,22,54,84,54,22
53520,22,54,84,54,22
53550,22,54,22,54,22
53580,22,54,22,54,22
53610,22,54,18,54,22
53640,22,54,18,54,17
53670,22,54,18,54,17
53700,22,54,7,54,22
53730,22,54,7,54,22
53760,22,54,7,54,22
53790,22,54,7,54,9
53820,22,54,7,54,9
53850,22,54,7,54,9
53880,22,54,9,54,22
53910,22,54,9,54,22
53940,22,54,29,54,22
53970,22,54,57,54,29
54000,22,54,57,54,29
54030,22,54,54,54,11
54060,22,54,11,54,11
54090,22,54,11,54,11
54120,28,54,11,54,33
54150,28,54,28,100,33
54180,28,54,28,100,10
54210,28,54,33,100,9
54240,28,54,33,28,9
54270,28,54,33,28,9
54300,28,54,84,28,9
54330,7,54,84,28,9
54360,7,54,84,36,9
54390,18,54,28,36,33
54420,100,54,28,84,33
54450,28,54,130,36,33
54480,28,130,130,36,28
54510,28,22,24,36,28
54540,28,22,130,36,84
54570,28,22,130,36,84
54600,28,28,84,36,84
54630,28,28,84,36,18
54660,84,28,84,36,18
54690,84,28,84,36,18
54720,84,28,18,36,18
54750,36,28,18,36,33
54780,36,28,18,36,33
54810,36,28,18,120,36
54840,36,5,18,120,36
54870,36,5,18,120,36
54900,74,28,18,120,36
54930,74,36,36,120,36
54960,70,36,18,120,36
54990,70,36,18,120,36
55020,16,74,18,120,70
55050,16,74,36,41,120
55080,16,74,36,90,120
55110,16,74,104,90,120
55140,16,74,104,16,120
55170,16,74,104,16,120
55200,70,82,104,16,120
55230,143,90,104,16,120
55260,143,90,41,16,104
55290,143,82,41,115,120
55320,143,90,104,115,70
55350,94,90,70,115,70
55380,94,70,120,70,41
55410,94,70,120,139,70
55440,97,70,41,139,70
55470,97,120,41,139,139
55500,97,120,70,116,139
55530,97,102,70,116,14
55560,97,126,70,83,14
55590,97,73,70,83,14
55620,8,73,70,83,14
55650,8,73,16,83,14
55680,8,73,16,83,14
55710,8,70,16,83,83
55740,8,70,16,83,79
55770,8,68,16,83,79
55800,108,68,16,83,79
55830,80,68,16,143,8
55860,80,68,70,143,8
55890,80,68,70,97,80
55920,80,68,68,97,79
55950,80,68,143,97,79
55980,80,68,102,97,79
56010,80,115,102,97,79
56040,79,115,102,97,83
56070,79,137,102,97,79
56100,108,137,102,108,79
56130,79,57,73,108,83
56160,83,57,73,108,83
56190,79,57,73,108,108
56220,83,8,73,108,108
56250,83,8,143,108,83
56280,143,8,143,143,83
56310,143,8,143,143,83
56340,117,8,143,57,143
56370,14,108,143,57,108
56400,14,108,143,143,102
56430,143,108,108,143,102
56460,143,108,108,143,102
56490,97,117,117,115,102
56520,108,117,117,115,102
56550,108,117,115,143,102
56580,108,117,80,143,102
56610,108,117,117,83,70
56640,108,117,117,83,70
56670,108,117,117,108,139
56700,108,117,117,108,139
56730,35,117,117,108,139
56760,35,117,117,108,139
56790,35,117,117,108,139
56820,35,117,143,108,139
56850,35,117,143,108,139
56880,35,117,116,108,139
56910,35,117,116,108,139
56940,35,117,83,108,14
56970,35,117,83,108,14
57000,35,108,83,108,54
57030,35,108,83,108,54
57060,35,139,83,108,54
57090,35,143,83,108,54
57120,35,143,83,108,54
57150,35,143,83,108,54
57180,35,143,83,108,54
57210,35,143,83,108,54
57240,35,143,83,108,54
57270,35,143,83,108,54
57300,35,143,83,108,54
57330,35,143,83,108,54
57360,35,143,83,108,54
57390,35,143,83,108,54
57420,35,143,83,108,54
57450,35,143,83,108,54
57480,35,143,83,108,54
57510,35,143,83,108,54
57540,35,143,83,108,54
57570,35,143,83,108,54
57600,35,143,83,108,54
57630,35,143,83,108,54
57660,35,143,83,108,54
57690,35,143,83,108,54
57720,35,143,83,108,54
57750,35,143,83,108,54
57780,35,143,83,108,54
57810,35,143,83,108,54
57840,35,143,83,108,54
57870,35,143,83,108,54
57900,35,143,83,108,54
57930,35,143,83,108,54
57960,35,143,83,108,54
57990,35,143,83,108,54
58020,35,143,83,108,54
58050,35,143,83,108,54
58080,35,143,83,108,54
58110,35,143,83,108,54
58140,35,143,83,108,54
58170,35,143,83,108,54
58200,35,143,83,108,54
58230,35,143,83,108,54
58260,35,143,83,108,54
58290,35,143,83,35,54
58320,35,143,83,35,54
58350,35,143,83,35,54
58380,35,143,83,31,54
58410,35,143,83,33,54
58440,35,143,130,33,54
58470,35,143,35,28,54
58500,35,143,22,28,54
58530,35,143,22,28,54
58560,35,143,22,11,54
58590,35,143,22,33,54
58620,35,143,18,33,54
58650,35,143,54,11,54
58680,35,143,54,11,54
58710,35,143,54,29,54
58740,35,143,54,29,22
58770,35,143,54,15,22
58800,35,143,54,15,22
58830,130,143,22,36,22
58860,22,143,22,36,22
58890,22,143,22,36,11
58920,22,143,22,36,11
58950,22,143,22,36,22
58980,22,143,22,36,22
59010,18,143,22,36,28
59040,18,143,18,36,28
59070,18,143,18,36,15
59100,18,143,18,36,36
59130,18,143,18,36,36
59160,18,143,18,36,36
59190,18,143,18,74,36
59220,18,143,18,74,36
59250,22,143,18,74,84
59280,84,143,22,74,84
59310,84,11,22,74,36
59340,28,11,29,36,36
59370,17,11,33,36,15
59400,17,35,33,36,31
59430,35,33,15,36,31
59460,35,33,33,36,78
59490,31,33,33,36,31
59520,22,28,28,31,28
59550,22,28,15,31,31
59580,22,28,33,31,31
59610,22,28,28,36,31
59640,22,28,28,36,31
59670,18,28,9,100,15
59700,18,28,22,36,15
59730,18,28,22,36,15
59760,84,28,18,22,15
59790,84,28,29,31,15
59820,84,28,35,31,15
59850,84,28,35,31,15
59880,84,28,35,31,29
59910,130,78,35,31,15
59940,130,78,35,31,15
59970,17,31,31,31,15
60000,17,31,57,57,15
60030,17,31,35,57,15
60060,130,29,35,57,15
60090,130,15,33,11,15
60120,17,15,33,11,10
60150,17,15,31,33,10
60180,17,15,31,33,10
60210,17,15,31,33,10
60240,17,10,35,22,31
60270,17,10,35,22,31
60300,60,15,35,33,31
60330,18,15,35,28,84
60360,18,84,11,28,11
60390,28,84,33,28,11
60420,28,84,33,28,29
60450,33,31,33,29,29
60480,33,36,29,29,28
60510,28,36,29,15,28
60540,28,36,29,15,31
60570,28,15,29,15,31
60600,28,15,29,15,33
60630,84,15,29,15,33
60660,18,15,29,15,22
60690,84,36,29,36,22
60720,36,36,29,36,15
60750,10,36,29,36,15
60780,28,36,11,15,15
60810,28,84,33,15,22
60840,28,10,33,15,22
60870,28,10,84,28,84
60900,28,10,84,28,84
60930,28,10,28,28,84
60960,24,10,28,28,84
60990,0,100,84,10,28
61020,0,100,84,10,28
61050,12,100,130,28,28
61080,12,5,24,28,28
61110,12,5,28,28,28
61140,12,5,28,28,28
61170,65,5,60,28,28
61200,65,5,60,28,28
61230,65,5,7,28,28
61260,65,5,84,28,28
61290,65,5,5,28,28
61320,65,28,5,28,7
61350,65,28,24,28,29
61380,65,28,0,36,29
61410,65,28,0,28,29
61440,65,36,24,28,29
61470,65,36,24,100,18
61500,130,36,17,100,15
61530,130,10,17,36,15
61560,130,10,18,36,15
61590,130,10,9,36,31
61620,130,10,9,36,31
61650,130,10,9,36,10
61680,130,10,9,36,84
61710,130,100,9,36,84
61740,130,100,7,36,84
61770,65,100,7,36,28
61800,65,100,7,70,28
61830,28,100,7,70,18
61860,28,100,18,70,100
61890,28,100,18,70,28
61920,10,28,28,105,28
61950,100,28,28,105,28
61980,100,28,7,105,28
62010,100,28,7,105,28
62040,100,28,7,36,28
62070,100,28,28,31,28
62100,100,28,28,36,18
62130,100,9,28,100,18
62160,100,9,9,100,18
62190,100,9,9,100,18
62220,28,10,9,36,18
62250,28,18,9,28,78
62280,100,18,28,28,78
62310,100,18,15,9,100
62340,100,18,15,9,100
62370,110,18,29,28,100
62400,110,84,29,31,31
62430,54,84,15,57,31
62460,54,84,15,57,31
62490,54,84,28,57,31
62520,54,84,28,35,31
62550,54,28,28,35,31
62580,54,28,28,35,31
62610,54,31,28,35,29
62640,54,31,28,35,35
62670,54,35,31,54,28
62700,54,35,31,54,54
62730,54,35,35,29,54
62760,35,33,35,29,54
62790,35,11,57,29,54
62820,35,11,57,31,54
62850,35,15,35,31,54
62880,35,18,35,33,54
62910,35,15,35,33,57
62940,33,15,11,33,57
62970,33,15,35,15,57
63000,11,28,35,15,57
63030,15,28,11,33,35
63060,15,28,11,33,35
63090,15,84,15,33,11
63120,36,10,33,33,11
63150,36,10,33,9,33
63180,36,28,33,9,9
63210,36,28,18,28,9
63240,36,28,18,11,9
63270,2,28,18,11,9
63300,2,28,100,11,9
63330,2,28,100,11,9
63360,2,28,100,10,9
63390,2,28,100,10,33
63420,70,28,100,33,33
63450,70,28,100,33,33
63480,70,28,22,28,100
63510,70,100,100,100,28
63540,104,100,100,100,28
63570,104,100,100,100,100
63600,70,20,100,20,100
63630,70,20,100,20,5
63660,74,20,100,20,20
63690,70,20,100,20,20
63720,41,20,100,135,20
63750,70,20,100,135,20
63780,115,112,20,42,20
63810,115,135,20,42,135
63840,108,112,20,42,3
63870,108,114,20,42,3
63900,108,114,20,127,106
63930,70,114,20,127,106
63960,70,127,135,42,106
63990,31,127,112,127,106
64020,84,127,37,127,110
64050,84,127,37,127,110
64080,84,134,37,127,110
64110,84,42,135,127,110
64140,84,134,37,134,110
64170,84,34,37,3,100
64200,84,34,20,37,5
64230,84,34,20,37,100
64260,84,34,20,37,28
64290,84,110,20,37,28
64320,84,110,113,37,28
64350,84,105,28,37,28
64380,84,105,28,37,60
64410,84,105,37,20,28
64440,84,105,37,20,28
64470,84,105,37,5,28
64500,84,105,77,5,5
