t,p0,p1,p2,p3,p4
32280,33,35,42,3,66
32310,33,93,35,3,66
32340,33,93,35,3,66
32370,33,93,35,71,66
32400,33,88,35,71,66
32430,35,88,35,71,66
32460,93,88,57,71,66
32490,93,88,57,71,66
32520,55,88,93,71,66
32550,55,88,93,71,66
32580,93,88,56,71,66
32610,93,88,56,61,66
32640,93,88,8,61,66
32670,81,56,56,65,66
32700,81,1,7,48,66
32730,81,1,7,48,66
32760,7,1,7,48,66
32790,7,1,87,48,66
32820,7,1,87,48,66
32850,7,93,87,48,66
32880,81,93,88,8,66
32910,8,2,88,66,66
32940,8,66,88,84,66
32970,30,66,21,84,66
33000,30,47,21,34,66
33030,92,3,21,3,66
33060,8,3,21,88,66
33090,8,3,95,88,66
33120,8,3,95,88,66
33150,8,23,15,88,66
33180,8,25,36,88,66
33210,8,25,36,88,66
33240,8,25,36,88,66
33270,3,35,36,21,66
33300,3,35,9,21,66
33330,30,35,9,21,66
33360,30,35,9,87,66
33390,92,71,9,87,66
33420,92,71,9,95,66
33450,21,71,9,0,66
33480,21,71,9,48,66
33510,21,71,54,48,66
33540,21,71,19,48,66
33570,21,71,19,36,66
33600,21,71,36,36,66
33630,21,23,36,36,66
33660,21,23,87,36,66
33690,21,23,87,36,66
33720,21,23,87,36,66
33750,21,40,36,36,66
33780,21,47,36,57,66
33810,21,47,36,57,66
33840,21,57,36,57,66
33870,21,57,36,36,66
33900,21,24,36,36,66
33930,21,24,36,20,66
33960,21,23,36,20,66
33990,21,72,36,20,66
34020,3,72,18,20,66
34050,23,72,18,20,66
34080,3,72,18,20,66
34110,92,72,18,20,66
34140,92,39,18,20,66
34170,92,39,18,20,66
34200,40,32,18,47,66
34230,40,32,36,67,66
34260,40,92,36,86,66
34290,92,92,36,86,66
34320,23,92,3,67,66
34350,23,92,3,93,66
34380,47,92,3,86,66
34410,47,92,62,86,66
34440,59,21,13,6,66
34470,54,32,9,37,66
34500,54,32,9,37,66
34530,7,32,9,37,66
34560,7,12,9,82,66
34590,7,12,86,82,66
34620,7,12,9,82,66
34650,7,12,9,82,66
34680,86,12,82,19,66
34710,86,12,82,19,66
34740,64,12,82,19,66
34770,52,12,82,19,66
34800,52,12,73,19,66
34830,52,12,73,19,66
34860,64,12,73,19,66
34890,23,12,20,19,66
34920,23,12,20,19,66
34950,61,12,20,19,66
34980,61,12,20,34,66
35010,3,12,82,65,66
35040,3,12,82,65,66
35070,64,12,20,65,66
35100,64,12,19,49,66
35130,23,12,20,49,66
35160,23,12,20,49,66
35190,23,12,20,49,66
35220,23,12,20,58,66
35250,91,12,20,9,66
35280,91,12,37,9,66
35310,7,12,20,47,66
35340,7,12,31,9,66
35370,23,12,8,9,66
35400,23,12,8,6,66
35430,23,12,37,58,66
35460,23,12,37,24,66
35490,23,12,20,24,66
35520,23,12,24,58,66
35550,23,12,24,0,66
35580,23,12,24,24,66
35610,23,12,24,20,66
35640,23,12,24,20,66
35670,23,12,24,92,66
35700,23,12,24,95,66
35730,69,12,24,95,66
35760,69,12,24,95,66
35790,48,12,22,47,66
35820,86,12,22,60,66
35850,86,12,84,54,66
35880,86,12,37,54,66
35910,3,12,37,92,66
35940,81,12,84,92,66
35970,81,12,84,95,66
36000,81,56,3,95,66
36030,3,56,20,81,66
36060,3,56,84,81,66
36090,81,56,16,81,66
36120,81,56,3,81,66
36150,95,32,3,81,66
36180,95,32,0,81,66
36210,65,32,0,47,66
36240,65,32,0,47,66
36270,65,32,3,92,66
36300,65,32,3,51,66
36330,65,32,60,51,66
36360,65,3,60,51,66
36390,87,35,3,51,66
36420,87,35,88,51,66
36450,34,35,88,51,66
36480,16,8,88,51,66
36510,16,8,76,79,66
36540,87,8,76,79,66
36570,87,4,76,23,66
36600,87,4,8,23,66
36630,87,4,47,23,66
36660,87,35,47,23,66
36690,1,35,47,65,66
36720,47,35,15,65,66
36750,47,35,15,65,66
36780,47,7,47,65,66
36810,47,7,47,65,66
36840,47,92,47,65,66
36870,47,92,47,65,66
36900,54,8,47,65,66
36930,54,8,82,65,66
36960,47,4,82,65,66
36990,47,4,3,65,66
37020,23,4,0,65,66
37050,23,4,0,65,66
37080,23,4,21,65,66
37110,23,3,21,65,66
37140,3,3,82,65,66
37170,3,3,82,65,66
37200,3,3,82,65,66
37230,47,20,82,65,66
37260,47,20,82,65,66
37290,86,40,37,86,66
37320,59,40,37,86,66
37350,59,40,37,86,66
37380,86,88,37,86,66
37410,47,88,37,86,66
37440,47,88,37,86,66
37470,47,88,37,86,66
37500,47,88,37,86,66
37530,47,8,49,91,66
37560,86,8,49,91,66
37590,86,88,49,91,66
37620,34,23,66,91,66
37650,34,23,32,91,66
37680,42,23,32,91,66
37710,42,23,81,65,66
37740,42,47,81,0,66
37770,35,47,81,0,66
37800,34,55,81,35,66
37830,55,47,12,35,66
37860,4,3,12,54,66
37890,4,3,48,93,66
37920,4,3,12,93,66
37950,4,23,12,55,66
37980,4,23,81,55,66
38010,4,91,81,4,66
38040,4,91,48,4,66
38070,4,21,21,4,66
38100,4,21,21,4,66
38130,4,21,21,69,66
38160,57,12,56,69,66
38190,57,69,21,69,66
38220,70,57,88,69,66
38250,70,57,55,69,66
38280,70,72,47,69,66
38310,55,72,55,33,66
38340,55,72,47,33,66
38370,55,72,55,33,66
38400,87,72,54,33,66
38430,69,72,54,24,66
38460,69,72,54,24,66
38490,69,72,54,24,66
38520,14,72,54,86,66
38550,14,72,54,86,66
38580,14,72,24,86,66
38610,14,72,70,86,66
38640,70,54,70,38,66
38670,70,54,24,38,66
38700,70,54,24,38,66
38730,84,50,23,38,66
38760,92,50,23,38,66
38790,92,50,23,14,66
38820,92,23,23,14,66
38850,54,23,14,14,66
38880,54,23,14,14,66
38910,54,23,14,38,66
38940,39,23,14,38,66
38970,39,29,23,38,66
39000,39,29,54,57,66
39030,54,29,54,57,66
39060,54,29,54,57,66
39090,53,29,54,29,66
39120,53,29,54,75,66
39150,19,29,54,75,66
39180,19,54,72,95,66
39210,19,54,54,95,66
39240,19,39,54,95,66
39270,19,39,39,75,66
39300,19,39,54,75,66
39330,19,39,39,75,66
39360,19,39,39,75,66
39390,19,29,61,75,66
39420,75,29,61,75,66
39450,56,29,14,75,66
39480,56,29,14,75,66
39510,56,29,14,75,66
39540,56,29,14,75,66
39570,56,29,14,75,66
39600,56,29,23,75,66
39630,56,29,23,75,66
39660,56,84,72,75,66
39690,56,84,72,53,66
39720,56,84,72,53,66
39750,56,84,72,39,66
39780,56,84,54,39,66
39810,56,84,54,39,66
39840,56,53,54,39,66
39870,56,53,32,39,66
39900,56,53,32,39,66
39930,56,56,93,39,66
39960,56,56,93,50,66
39990,56,56,93,57,66
40020,56,56,88,57,66
40050,56,56,32,86,66
40080,61,56,32,86,66
40110,60,56,61,54,66
40140,60,56,61,95,66
40170,68,74,61,95,66
40200,68,74,61,95,66
40230,55,3,88,95,66
40260,55,56,86,95,66
40290,55,56,86,54,66
40320,48,59,61,72,66
40350,48,59,61,72,66
40380,48,59,61,21,66
40410,48,59,61,21,66
40440,93,59,61,21,66
40470,32,35,0,21,66
40500,32,35,0,21,66
40530,73,35,61,21,66
40560,73,35,79,21,66
40590,56,35,79,21,66
40620,56,36,79,86,66
40650,56,23,79,86,66
40680,56,23,79,93,66
40710,56,36,79,35,66
40740,56,36,79,35,66
40770,61,36,79,35,66
40800,60,36,79,0,66
40830,60,36,79,0,66
40860,73,36,79,35,66
40890,55,36,79,88,66
40920,55,36,79,88,66
40950,55,56,79,93,66
40980,55,36,35,93,66
41010,55,36,35,56,66
41040,55,36,35,56,66
41070,55,36,35,93,66
41100,55,36,35,93,66
41130,55,36,35,93,66
41160,55,36,35,30,66
41190,55,36,35,30,66
41220,55,36,35,30,66
41250,52,36,35,30,66
41280,52,15,35,30,66
41310,52,15,35,45,66
41340,52,15,35,45,66
41370,55,15,96,55,66
41400,55,36,96,55,66
41430,2,36,96,61,66
41460,2,36,66,73,66
41490,2,36,66,73,66
41520,12,55,66,46,66
41550,12,51,1,46,66
41580,12,51,1,68,66
41610,66,51,1,68,66
41640,1,51,1,3,66
41670,90,36,0,3,66
41700,90,36,0,84,66
41730,34,9,96,84,66
41760,34,9,96,66,66
41790,34,9,8,66,66
41820,34,9,8,66,66
41850,45,9,8,3,66
41880,45,9,8,3,66
41910,45,9,8,3,66
41940,45,9,8,3,66
41970,45,36,8,93,66
42000,3,36,8,93,66
42030,45,47,76,93,66
42060,24,47,76,93,66
42090,24,47,76,84,66
42120,24,47,7,84,66
42150,3,47,76,84,66
42180,3,47,76,84,66
42210,30,47,76,84,66
42240,30,47,7,1,66
42270,87,47,7,93,66
42300,87,47,37,93,66
42330,88,80,37,93,66
42360,20,80,37,93,66
42390,24,80,24,60,66
42420,24,80,37,47,66
42450,23,80,32,47,66
42480,23,80,32,47,66
42510,45,80,32,32,66
42540,45,80,32,32,66
42570,45,80,60,32,66
42600,55,80,60,47,66
42630,32,80,60,55,66
42660,32,80,60,56,66
42690,55,80,56,56,66
42720,55,80,60,56,66
42750,55,80,81,66,66
42780,55,80,81,57,66
42810,55,80,81,1,66
42840,55,80,81,1,66
42870,55,80,81,1,66
42900,55,80,81,2,66
42930,55,80,81,2,66
42960,55,80,48,2,66
42990,55,80,48,32,66
43020,55,80,48,32,66
43050,55,80,48,55,66
43080,55,80,48,55,66
43110,61,80,48,32,66
43140,61,80,48,32,66
43170,61,80,48,32,66
43200,61,80,48,23,66
43230,61,80,48,23,66
43260,61,80,48,23,66
43290,55,80,48,12,66
43320,55,80,48,12,66
43350,21,80,32,88,66
43380,21,80,32,88,66
43410,2,80,48,7,66
43440,2,80,16,48,66
43470,2,80,8,2,66
43500,2,80,8,2,66
43530,2,80,8,2,66
43560,2,80,8,65,66
43590,2,80,8,65,66
43620,2,80,66,84,66
43650,84,80,66,84,66
43680,84,80,66,40,66
43710,84,80,84,40,66
43740,84,80,84,81,66
43770,84,80,84,81,66
43800,84,80,66,81,66
43830,84,12,66,81,66
43860,55,12,0,81,66
43890,55,84,0,81,66
43920,55,84,0,81,66
43950,55,84,57,81,66
43980,81,84,57,81,66
44010,81,91,25,81,66
44040,84,91,25,81,66
44070,84,91,25,81,66
44100,84,91,25,84,66
44130,84,91,25,84,66
44160,84,91,25,84,66
44190,84,91,21,84,66
44220,84,64,42,84,66
44250,84,64,42,84,66
44280,84,66,42,84,66
44310,84,48,42,84,66
44340,84,48,66,30,66
44370,25,48,70,30,66
44400,25,70,70,66,66
44430,3,70,70,66,66
44460,57,70,40,40,66
44490,40,70,40,40,66
44520,40,70,40,25,66
44550,40,70,40,64,66
44580,57,33,3,40,66
44610,57,33,3,40,66
44640,57,33,21,35,66
44670,57,33,21,19,66
44700,57,33,72,19,66
44730,57,33,33,19,66
44760,57,33,33,19,66
44790,57,33,72,19,66
44820,57,33,72,19,66
44850,57,33,72,71,66
44880,57,33,72,71,66
44910,57,33,69,52,66
44940,32,33,69,52,66
44970,32,33,84,52,66
45000,32,33,84,40,66
45030,32,33,84,40,66
45060,46,33,84,54,66
45090,36,69,84,42,66
45120,36,40,86,42,66
45150,66,33,86,42,66
45180,66,33,93,42,66
45210,66,23,93,65,66
45240,66,23,23,65,66
45270,66,23,29,42,66
45300,46,23,29,42,66
45330,46,21,29,47,66
45360,81,21,29,47,66
45390,66,21,29,55,66
45420,66,38,29,55,66
45450,55,38,53,4,66
45480,55,14,53,4,66
45510,55,14,75,4,66
45540,55,69,75,66,66
45570,55,69,75,87,66
45600,55,57,75,87,66
45630,32,57,75,91,66
45660,21,57,75,91,66
45690,23,57,56,30,66
45720,23,55,56,30,66
45750,23,55,91,30,66
45780,23,59,91,30,66
45810,23,59,91,30,66
45840,23,59,91,30,66
45870,92,38,91,30,66
45900,88,38,91,55,66
45930,88,38,91,56,66
45960,88,38,14,56,66
45990,3,56,14,30,66
46020,3,69,74,32,66
46050,81,69,74,32,66
46080,81,69,38,32,66
46110,81,35,38,86,66
46140,81,35,56,86,66
46170,86,35,56,86,66
46200,86,35,74,86,66
46230,86,35,21,86,66
46260,86,93,21,86,66
46290,34,93,21,32,66
46320,30,8,74,32,66
46350,3,8,38,32,66
46380,8,8,32,36,66
46410,8,30,32,36,66
46440,56,66,32,36,66
46470,7,66,32,66,66
46500,7,66,46,66,66
46530,47,66,66,66,66
46560,47,66,66,73,66
46590,47,66,66,73,66
46620,47,66,66,73,66
46650,88,66,66,73,66
46680,88,3,66,73,66
46710,88,66,66,73,66
46740,47,66,66,73,66
46770,7,66,46,73,66
46800,57,66,46,73,66
46830,57,67,46,46,66
46860,57,90,48,46,66
46890,55,90,66,46,66
46920,55,90,66,3,66
46950,64,72,55,3,66
46980,88,72,48,92,66
47010,8,72,21,54,66
47040,88,72,21,54,66
47070,23,72,21,92,66
47100,23,72,88,92,66
47130,23,72,88,23,66
47160,47,72,95,23,66
47190,55,72,23,23,66
47220,47,72,23,23,66
47250,21,72,47,95,66
47280,4,72,55,95,66
47310,4,72,4,95,66
47340,4,72,4,42,66
47370,4,72,87,42,66
47400,69,72,87,42,66
47430,69,72,87,4,66
47460,56,91,87,4,66
47490,56,91,87,87,66
47520,33,69,87,42,66
47550,42,57,87,42,66
47580,42,72,87,42,66
47610,87,95,87,42,66
47640,87,95,30,64,66
47670,87,54,65,37,66
47700,87,54,65,16,66
47730,87,23,65,84,66
47760,87,23,34,84,66
47790,87,29,34,84,66
47820,87,29,34,84,66
47850,87,29,34,84,66
47880,16,29,16,81,66
47910,16,29,65,81,66
47940,16,13,65,12,66
47970,16,13,32,12,66
48000,16,29,16,12,66
48030,3,53,24,71,66
48060,3,53,2,95,66
48090,3,21,2,95,66
48120,3,53,2,48,66
48150,90,53,2,48,66
48180,90,53,2,48,66
48210,3,53,54,48,66
48240,3,53,54,91,66
48270,3,53,54,91,66
48300,57,53,54,30,66
48330,57,53,54,30,66
48360,57,53,54,30,66
48390,57,13,81,87,66
48420,57,6,57,87,66
48450,66,6,25,91,66
48480,66,6,57,91,66
48510,66,6,90,91,66
48540,0,6,90,90,66
48570,93,6,93,90,66
48600,60,6,93,76,66
48630,60,6,20,76,66
48660,60,6,20,76,66
48690,37,6,45,72,66
48720,37,6,45,71,66
48750,37,6,45,71,66
48780,37,26,45,71,66
48810,70,26,22,66,66
48840,70,59,21,66,66
48870,70,59,66,66,66
48900,70,90,66,90,66
48930,70,30,66,90,66
48960,70,30,66,90,66
48990,22,30,90,90,66
49020,22,66,90,90,66
49050,72,24,76,90,66
49080,72,2,76,90,66
49110,72,2,76,90,66
49140,24,74,13,13,66
49170,48,74,31,13,66
49200,48,74,31,66,66
49230,48,74,90,53,66
49260,26,74,48,53,66
49290,53,66,48,53,66
49320,53,3,22,53,66
49350,53,3,22,82,66
49380,76,37,22,64,66
49410,76,37,64,64,66
49440,76,37,64,76,66
49470,64,37,64,76,66
49500,64,40,64,76,66
49530,32,40,76,54,66
49560,32,40,33,54,66
49590,32,40,64,54,66
49620,64,40,64,32,66
49650,64,76,64,32,66
49680,57,76,64,66,66
49710,57,76,64,66,66
49740,32,76,30,66,66
49770,32,76,40,66,66
49800,32,31,40,66,66
49830,32,31,67,66,66
49860,32,31,67,66,66
49890,32,31,67,66,66
49920,32,31,72,66,66
49950,32,0,72,66,66
49980,32,0,93,66,66
50010,32,81,93,46,66
50040,32,53,93,90,66
50070,32,53,69,90,66
50100,32,46,69,90,66
50130,32,46,23,55,66
50160,32,46,23,55,66
50190,32,46,23,55,66
50220,32,46,23,55,66
50250,32,46,23,66,66
50280,32,46,23,73,66
50310,32,31,29,73,66
50340,32,32,29,95,66
50370,32,32,29,95,66
50400,32,32,29,95,66
50430,32,32,13,95,66
50460,32,32,13,2,66
50490,32,32,29,2,66
50520,32,32,29,2,66
50550,32,32,19,47,66
50580,32,32,19,47,66
50610,32,32,29,95,66
50640,32,32,53,95,66
50670,32,32,67,92,66
50700,32,32,67,92,66
50730,32,32,67,51,66
50760,32,32,67,51,66
50790,32,32,67,51,66
50820,32,32,74,51,66
50850,32,32,74,4,66
50880,32,32,74,4,66
50910,32,32,75,88,66
50940,32,32,75,88,66
50970,32,32,75,64,66
51000,32,32,75,64,66
51030,32,32,32,21,66
51060,32,32,32,21,66
51090,32,32,32,21,66
51120,48,32,32,21,66
51150,12,32,36,54,66
51180,48,32,32,54,66
51210,68,32,36,61,66
51240,68,32,36,61,66
51270,68,32,36,1,66
51300,68,32,46,61,66
51330,96,32,46,61,66
51360,81,32,46,61,66
51390,48,32,46,61,66
51420,79,32,46,12,66
51450,79,32,46,12,66
51480,48,32,46,2,66
51510,48,32,90,1,66
51540,48,32,90,1,66
51570,48,32,48,2,66
51600,48,32,66,3,66
51630,24,32,68,3,66
51660,92,32,68,2,66
51690,92,32,73,34,66
51720,7,32,73,34,66
51750,7,32,46,34,66
51780,55,32,46,66,66
51810,88,32,46,84,66
51840,55,32,46,84,66
51870,23,32,46,84,66
51900,23,36,73,84,66
51930,23,36,73,84,66
51960,4,36,73,84,66
51990,4,36,73,84,66
52020,4,36,73,84,66
52050,42,36,73,84,66
52080,4,36,46,2,66
52110,69,36,46,40,66
52140,69,36,23,40,66
52170,69,36,79,3,66
52200,42,36,95,3,66
52230,42,36,95,21,66
52260,31,36,21,21,66
52290,72,36,21,4,66
52320,72,36,7,4,66
52350,33,36,71,4,66
52380,33,36,88,4,66
52410,33,36,88,4,66
52440,21,36,88,4,66
52470,21,36,88,19,66
52500,21,36,7,21,66
52530,21,36,7,14,66
52560,21,36,7,14,66
52590,24,36,56,14,66
52620,24,36,56,14,66
52650,24,36,1,21,66
52680,56,36,16,21,66
52710,56,36,2,14,66
52740,56,36,2,14,66
52770,56,36,2,21,66
52800,21,85,2,21,66
52830,21,85,66,21,66
52860,56,85,48,53,66
52890,56,85,66,53,66
52920,59,36,45,13,66
52950,93,36,45,13,66
52980,93,37,45,91,66
53010,95,37,45,91,66
53040,95,37,45,91,66
53070,95,37,32,74,66
53100,95,37,32,26,66
53130,95,37,55,26,66
53160,93,37,1,26,66
53190,38,37,2,39,66
53220,38,49,2,39,66
53250,38,49,48,39,66
53280,38,85,48,39,66
53310,38,85,47,39,66
53340,38,85,47,39,66
53370,38,85,30,39,66
53400,38,85,56,53,66
53430,38,85,56,53,66
53460,86,85,32,84,66
53490,59,85,32,84,66
53520,59,36,92,53,66
53550,59,36,92,53,66
53580,54,49,8,53,66
53610,54,85,73,53,66
53640,88,85,73,53,66
53670,86,85,20,55,66
53700,86,85,20,55,66
53730,86,85,20,55,66
53760,86,85,20,55,66
53790,86,85,93,55,66
53820,86,85,93,55,66
53850,21,85,93,55,66
53880,21,82,93,55,66
53910,24,82,93,55,66
53940,86,19,93,55,66
53970,91,19,93,55,66
54000,91,19,93,55,66
54030,12,62,93,55,66
54060,12,62,4,55,66
54090,86,62,4,55,66
54120,86,85,4,55,66
54150,86,10,4,74,66
54180,86,10,4,74,66
54210,95,10,55,74,66
54240,95,10,55,74,66
54270,95,10,4,74,66
54300,95,10,4,74,66
54330,95,10,70,74,66
54360,14,10,70,74,66
54390,14,66,3,89,66
54420,14,66,93,54,66
54450,14,32,93,54,66
54480,32,32,93,29,66
54510,32,32,95,29,66
54540,32,32,95,86,66
54570,32,32,95,50,66
54600,32,32,95,50,66
54630,32,32,95,50,66
54660,32,32,70,50,66
54690,32,32,70,29,66
54720,32,14,70,57,66
54750,32,14,70,57,66
54780,32,14,86,57,66
54810,32,14,38,54,66
54840,32,14,21,54,66
54870,32,56,21,39,66
54900,32,56,93,39,66
54930,32,56,69,39,66
54960,32,56,69,39,66
54990,32,56,69,39,66
55020,32,56,93,69,66
55050,32,56,93,69,66
55080,32,56,93,69,66
55110,32,73,93,69,66
55140,32,46,93,69,66
55170,32,46,93,23,66
55200,32,46,93,39,66
55230,32,46,56,39,66
55260,32,46,56,39,66
55290,32,73,32,13,66
55320,32,73,32,13,66
55350,32,73,32,29,66
55380,32,73,32,53,66
55410,32,73,32,38,66
55440,32,73,32,38,66
55470,32,46,32,38,66
55500,32,73,32,38,66
55530,32,73,32,38,66
55560,32,73,32,38,66
55590,32,73,32,21,66
55620,32,3,32,21,66
55650,32,13,32,21,66
55680,32,13,32,21,66
55710,32,13,32,21,66
55740,32,13,32,2,66
55770,32,13,32,36,66
55800,48,13,32,36,66
55830,46,3,32,36,66
55860,86,3,32,66,66
55890,86,93,32,66,66
55920,86,93,32,66,66
55950,51,93,32,66,66
55980,51,93,32,66,66
56010,51,93,32,32,66
56040,51,93,32,32,66
56070,11,93,32,32,66
56100,73,93,32,90,66
56130,57,93,32,55,66
56160,57,93,32,55,66
56190,57,93,32,68,66
56220,20,93,32,73,66
56250,20,93,32,73,66
56280,23,93,32,46,66
56310,23,93,32,46,66
56340,23,93,32,46,66
56370,23,93,32,79,66
56400,23,93,32,23,66
56430,23,10,32,23,66
56460,23,10,32,81,66
56490,23,93,32,81,66
56520,23,93,32,88,66
56550,23,93,32,23,66
56580,23,93,32,23,66
56610,23,93,32,92,66
56640,23,93,32,92,66
56670,23,93,32,93,66
56700,23,93,32,93,66
56730,23,93,32,3,66
56760,23,49,32,69,66
56790,23,49,32,69,66
56820,23,49,32,47,66
56850,23,49,21,23,66
56880,23,93,21,40,66
56910,23,93,21,40,66
56940,23,93,21,40,66
56970,23,24,47,40,66
57000,23,24,4,23,66
57030,23,36,0,23,66
57060,23,36,0,23,66
57090,23,80,0,23,66
57120,23,80,35,92,66
57150,23,80,70,92,66
57180,23,80,70,92,66
57210,23,80,32,92,66
57240,23,80,32,92,66
57270,23,80,32,29,66
57300,23,80,21,29,66
57330,23,80,21,29,66
57360,23,80,35,23,66
57390,23,80,35,54,66
57420,23,80,61,54,66
57450,23,80,1,54,66
57480,23,80,61,54,66
57510,23,80,61,54,66
57540,23,80,61,54,66
57570,23,80,30,54,66
57600,2,80,30,54,66
57630,46,80,20,54,66
57660,46,80,20,54,66
57690,66,80,20,39,66
57720,46,80,61,39,66
57750,46,80,61,39,66
57780,46,80,61,39,66
57810,48,80,61,39,66
57840,55,80,61,13,66
57870,55,80,61,29,66
57900,55,80,61,84,66
57930,55,80,61,53,66
57960,55,80,61,53,66
57990,55,80,68,39,66
58020,55,80,68,39,66
58050,55,80,20,75,66
58080,55,80,93,75,66
58110,55,80,93,75,66
58140,55,80,55,86,66
58170,55,80,55,86,66
58200,55,80,56,86,66
58230,55,80,36,53,66
58260,55,80,61,53,66
58290,55,80,61,53,66
58320,48,80,36,38,66
58350,48,80,76,38,66
58380,48,80,92,38,66
58410,48,80,92,53,66
58440,48,80,92,35,66
58470,48,80,92,35,66
58500,48,80,92,35,66
58530,48,80,92,35,66
58560,48,80,92,35,66
58590,48,80,92,35,66
58620,48,80,76,35,66
58650,48,80,36,35,66
58680,48,80,36,35,66
58710,93,80,92,35,66
58740,24,80,92,35,66
58770,24,80,92,35,66
58800,24,80,92,35,66
58830,24,80,92,91,66
58860,81,80,92,91,66
58890,81,80,92,32,66
58920,3,80,92,32,66
58950,3,80,92,32,66
58980,3,80,92,32,66
59010,81,80,92,32,66
59040,30,36,92,32,66
59070,30,36,92,32,66
59100,30,36,49,32,66
59130,84,36,17,32,66
59160,84,36,17,32,66
59190,21,79,56,32,66
59220,21,79,56,32,66
59250,87,79,56,32,66
59280,87,79,52,32,66
59310,93,79,52,32,66
59340,3,79,52,32,66
59370,3,79,52,32,66
59400,3,79,52,32,66
59430,32,36,52,32,66
59460,32,36,52,32,66
59490,32,36,52,32,66
59520,32,36,52,32,66
59550,36,36,52,32,66
59580,36,61,52,32,66
59610,36,61,52,32,66
59640,55,61,52,32,66
59670,55,61,52,32,66
59700,55,61,52,32,66
59730,55,61,17,32,66
59760,55,61,17,32,66
59790,66,61,17,32,66
59820,66,61,17,32,66
59850,66,61,17,32,66
59880,66,61,17,32,66
59910,55,61,76,32,66
59940,55,61,76,32,66
59970,66,61,76,32,66
60000,66,61,76,32,66
60030,66,61,76,32,66
60060,66,61,52,32,66
60090,66,61,52,32,66
60120,66,61,52,32,66
60150,66,36,17,32,66
60180,66,36,17,32,66
60210,66,87,17,32,66
60240,66,87,36,32,66
60270,66,87,36,32,66
60300,66,87,36,32,66
60330,66,87,36,32,66
60360,66,87,36,32,66
60390,66,87,36,32,66
60420,66,87,21,32,66
60450,66,87,56,32,66
60480,66,87,21,32,66
60510,73,87,79,46,66
60540,68,87,81,46,66
60570,68,87,2,90,66
60600,68,87,2,90,66
60630,68,87,73,90,66
60660,30,36,20,90,66
60690,30,36,20,55,66
60720,48,51,46,55,66
60750,48,51,46,96,66
60780,48,51,46,73,66
60810,48,51,46,73,66
60840,68,51,46,68,66
60870,68,51,46,68,66
60900,81,51,76,81,66
60930,1,51,76,12,66
60960,1,51,76,12,66
60990,1,51,76,12,66
61020,1,82,76,12,66
61050,87,82,76,1,66
61080,87,82,76,1,66
61110,87,82,0,95,66
61140,87,37,0,1,66
61170,87,37,0,1,66
61200,87,37,0,84,66
61230,48,0,15,84,66
61260,48,62,15,90,66
61290,48,62,84,90,66
61320,7,36,84,90,66
61350,7,36,84,45,66
61380,7,36,84,45,66
61410,7,49,84,45,66
61440,7,49,84,0,66
61470,7,85,84,8,66
61500,7,85,84,8,66
61530,7,85,84,8,66
61560,48,36,84,93,66
61590,48,85,84,73,66
61620,48,8,20,73,66
61650,24,82,20,73,66
61680,47,85,24,73,66
61710,20,85,24,34,66
61740,20,85,24,34,66
61770,47,21,73,34,66
61800,47,21,73,34,66
61830,47,21,73,34,66
61860,47,21,73,34,66
61890,47,21,20,34,66
61920,47,21,79,34,66
61950,30,21,79,19,66
61980,30,82,79,7,66
62010,30,82,79,7,66
62040,32,73,79,82,66
62070,32,73,79,82,66
62100,32,73,79,51,66
62130,32,73,79,51,66
62160,32,73,79,51,66
62190,32,73,79,51,66
62220,32,73,79,51,66
62250,48,82,68,51,66
62280,12,82,68,20,66
62310,12,1,73,20,66
62340,48,1,73,48,66
62370,68,1,73,48,66
62400,68,1,73,48,66
62430,68,1,73,48,66
62460,68,70,73,56,66
62490,96,49,88,61,66
62520,55,49,76,16,66
62550,55,49,88,16,66
62580,61,49,88,16,66
62610,55,49,37,20,66
62640,55,49,37,56,66
62670,55,73,0,56,66
62700,55,73,82,32,66
62730,55,25,82,32,66
62760,55,25,0,32,66
62790,55,25,0,32,66
62820,55,25,0,32,66
62850,55,25,0,21,66
62880,55,25,0,52,66
62910,55,25,0,55,66
62940,55,82,0,79,66
62970,55,82,0,61,66
63000,55,82,0,61,66
63030,55,82,0,52,66
63060,82,32,0,52,66
63090,82,32,0,61,66
63120,17,32,0,61,66
63150,17,32,58,30,66
63180,60,32,20,30,66
63210,68,32,20,30,66
63240,86,32,20,55,66
63270,86,32,20,55,66
63300,58,32,46,66,66
63330,58,32,66,66,66
63360,32,32,46,58,66
63390,32,32,46,58,66
63420,32,46,46,58,66
63450,36,12,46,86,66
63480,36,48,46,86,66
63510,36,23,46,86,66
63540,36,12,2,17,66
63570,23,23,2,17,66
63600,12,23,55,12,66
63630,12,86,55,12,66
63660,23,17,90,12,66
63690,23,17,90,12,66
63720,73,23,90,20,66
63750,73,23,90,20,66
63780,73,23,55,55,66
63810,86,4,20,61,66
63840,20,4,20,61,66
63870,17,23,12,61,66
63900,17,23,12,48,66
63930,48,90,12,48,66
63960,61,90,55,12,66
63990,48,90,55,12,66
64020,21,90,55,48,66
64050,21,90,30,21,66
64080,21,90,30,81,66
64110,21,90,30,81,66
64140,12,48,30,55,66
64170,12,48,30,55,66
64200,21,48,55,55,66
64230,81,48,81,30,66
64260,81,64,81,30,66
64290,81,64,55,47,66
64320,81,40,3,47,66
64350,47,40,3,47,66
64380,87,40,81,87,66
64410,81,40,81,87,66
64440,81,40,48,87,66
64470,81,40,48,87,66
64500,81,40,48,87,66
