t,p0,p1,p2,p3,p4
32280,36,3,57,45,3
32310,36,3,57,45,3
32340,36,3,3,45,3
32370,36,3,45,87,84
32400,85,3,45,87,84
32430,85,66,45,24,84
32460,85,66,45,90,12
32490,85,66,16,90,12
32520,85,66,60,90,3
32550,85,90,60,3,3
32580,85,90,16,3,3
32610,85,90,16,66,3
32640,85,90,2,66,67
32670,85,70,1,54,67
32700,85,70,8,54,6
32730,85,70,8,24,6
32760,85,70,8,57,6
32790,85,70,8,57,6
32820,82,70,8,57,6
32850,82,51,8,2,33
32880,82,51,8,21,33
32910,82,51,1,21,33
32940,82,19,1,21,67
32970,82,19,93,37,67
33000,20,74,21,72,67
33030,20,74,21,72,39
33060,20,74,73,72,39
33090,20,74,73,72,39
33120,20,74,73,72,39
33150,20,16,73,84,39
33180,20,16,73,84,39
33210,20,3,73,84,39
33240,20,3,73,25,39
33270,20,3,73,84,93
33300,20,3,73,84,93
33330,20,65,73,84,54
33360,20,65,15,84,54
33390,20,3,15,55,56
33420,20,3,15,75,56
33450,31,3,20,75,91
33480,31,3,20,75,91
33510,31,93,20,38,91
33540,20,93,20,19,91
33570,20,93,65,19,91
33600,58,76,65,19,21
33630,51,76,65,19,21
33660,51,76,93,29,69
33690,51,47,6,29,69
33720,51,47,6,29,69
33750,51,47,6,53,69
33780,0,47,6,53,35
33810,0,13,6,75,35
33840,8,96,6,75,35
33870,8,3,18,75,69
33900,82,45,13,54,69
33930,82,45,13,54,56
33960,62,0,13,54,33
33990,82,0,0,54,33
34020,82,0,0,54,55
34050,82,0,0,39,55
34080,82,0,37,39,35
34110,20,0,37,54,0
34140,20,0,49,54,35
34170,20,0,49,32,35
34200,15,0,32,32,93
34230,15,0,32,32,93
34260,15,93,32,32,93
34290,15,93,32,32,93
34320,36,93,32,46,93
34350,36,0,32,36,93
34380,36,0,32,36,93
34410,36,0,32,36,93
34440,36,0,32,36,93
34470,36,3,32,36,93
34500,36,3,32,36,36
34530,84,0,32,36,24
34560,84,0,37,36,24
34590,84,24,37,36,20
34620,84,24,37,36,20
34650,10,24,37,36,20
34680,32,61,37,36,20
34710,32,61,37,36,20
34740,32,61,37,36,20
34770,32,61,37,36,20
34800,32,61,37,36,20
34830,32,61,37,36,20
34860,32,61,37,36,20
34890,32,61,37,36,20
34920,32,61,37,51,10
34950,32,61,37,36,10
34980,32,0,37,51,10
35010,32,0,37,51,10
35040,32,6,80,51,10
35070,32,6,80,51,10
35100,32,20,80,48,10
35130,32,20,9,48,10
35160,32,93,9,0,10
35190,32,10,9,0,10
35220,32,10,9,24,10
35250,32,36,9,24,10
35280,32,36,55,24,10
35310,32,36,9,24,10
35340,32,36,9,24,10
35370,32,36,61,84,10
35400,32,36,61,3,10
35430,32,36,32,3,10
35460,32,36,36,3,10
35490,32,36,36,3,10
35520,32,82,36,3,10
35550,32,82,36,3,10
35580,32,36,36,3,10
35610,32,85,36,3,10
35640,32,85,36,66,10
35670,32,82,36,66,10
35700,32,82,36,57,10
35730,32,82,36,57,10
35760,32,19,36,57,10
35790,32,19,36,57,10
35820,32,82,36,71,10
35850,32,82,36,71,10
35880,32,20,36,32,10
35910,32,19,36,32,10
35940,32,19,36,3,10
35970,32,20,36,3,10
36000,32,31,36,90,10
36030,32,31,36,90,10
36060,4,20,36,90,10
36090,4,20,36,0,10
36120,4,20,36,93,10
36150,35,7,55,93,66
36180,17,73,55,60,55
36210,17,73,55,60,55
36240,17,34,55,60,55
36270,17,34,55,88,55
36300,17,61,55,88,55
36330,66,61,55,88,55
36360,66,62,55,96,55
36390,34,62,55,96,55
36420,34,62,55,96,55
36450,34,62,55,95,55
36480,34,10,55,3,66
36510,55,10,55,93,2
36540,35,10,55,93,2
36570,35,10,55,84,2
36600,35,58,51,84,2
36630,35,58,36,84,2
36660,35,49,51,93,2
36690,35,49,51,93,3
36720,3,10,36,93,66
36750,3,10,47,93,66
36780,3,10,47,93,40
36810,3,10,9,93,40
36840,3,10,9,93,40
36870,3,10,9,93,40
36900,3,10,84,93,40
36930,3,10,84,93,40
36960,3,10,36,93,16
36990,3,10,51,0,16
37020,3,10,8,0,66
37050,3,10,8,0,90
37080,3,10,62,0,90
37110,47,10,62,0,71
37140,47,10,62,24,71
37170,47,10,62,24,71
37200,92,10,62,24,71
37230,92,82,62,24,16
37260,92,82,62,0,16
37290,92,10,62,0,3
37320,92,10,62,0,3
37350,92,10,62,0,3
37380,23,10,62,0,3
37410,23,10,62,0,76
37440,23,10,62,0,76
37470,70,31,62,82,76
37500,70,31,62,82,76
37530,70,31,62,0,87
37560,70,85,62,0,68
37590,14,82,62,85,68
37620,23,82,62,8,95
37650,72,57,62,8,46
37680,72,82,62,93,88
37710,72,82,62,93,88
37740,54,19,10,9,88
37770,54,19,10,93,61
37800,29,19,10,93,61
37830,29,80,10,20,0
37860,29,80,10,20,0
37890,29,93,36,36,0
37920,29,93,36,36,0
37950,29,93,10,13,24
37980,53,93,10,13,24
38010,53,93,10,85,86
38040,67,18,10,85,0
38070,67,36,10,85,8
38100,67,85,10,85,8
38130,53,10,10,85,0
38160,53,10,10,85,0
38190,53,10,10,85,0
38220,53,10,10,85,0
38250,53,10,10,85,49
38280,53,10,10,85,49
38310,53,10,10,85,10
38340,53,10,10,85,10
38370,32,10,10,85,10
38400,32,10,10,31,10
38430,32,10,10,31,10
38460,32,10,10,19,10
38490,32,10,10,19,10
38520,32,10,10,80,10
38550,32,10,10,80,10
38580,32,10,10,80,10
38610,32,10,10,80,10
38640,32,10,10,80,10
38670,32,10,10,80,10
38700,32,10,10,80,10
38730,32,10,10,80,10
38760,32,10,10,80,10
38790,32,10,10,80,10
38820,32,10,10,80,10
38850,21,10,10,80,10
38880,21,10,10,80,10
38910,21,10,10,80,10
38940,21,10,10,80,10
38970,21,10,10,80,10
39000,21,10,11,80,10
39030,21,10,36,80,10
39060,8,10,36,80,10
39090,8,10,80,80,10
39120,35,10,80,80,10
39150,7,10,36,80,10
39180,7,10,36,80,10
39210,7,10,23,80,10
39240,3,10,23,80,10
39270,3,10,23,80,10
39300,92,10,23,80,10
39330,92,10,23,80,10
39360,92,10,23,80,10
39390,47,10,23,80,10
39420,47,10,23,80,10
39450,92,10,23,80,10
39480,92,10,17,80,10
39510,92,10,17,80,10
39540,92,10,35,80,10
39570,92,10,35,80,10
39600,92,10,35,80,10
39630,92,10,47,80,10
39660,92,10,47,80,10
39690,92,10,42,80,10
39720,92,10,42,80,10
39750,20,10,0,80,10
39780,20,10,0,80,10
39810,20,10,57,80,10
39840,23,10,93,80,10
39870,23,10,93,80,46
39900,88,10,56,80,46
39930,88,10,56,80,46
39960,88,66,88,80,48
39990,88,66,88,48,48
40020,95,66,88,48,90
40050,95,66,88,12,55
40080,9,66,81,12,55
40110,9,66,7,12,55
40140,9,3,7,12,96
40170,86,3,7,68,73
40200,86,3,8,48,73
40230,86,3,8,48,46
40260,86,3,8,73,46
40290,86,3,8,73,46
40320,36,3,8,2,46
40350,36,3,95,48,46
40380,36,16,95,48,73
40410,90,16,0,48,73
40440,15,16,0,2,73
40470,15,16,1,0,73
40500,84,16,1,0,66
40530,95,87,93,88,66
40560,95,87,93,88,66
40590,73,0,1,96,66
40620,95,96,46,88,66
40650,95,7,46,68,66
40680,95,7,46,47,66
40710,95,1,46,47,66
40740,46,1,46,95,66
40770,7,3,46,96,46
40800,84,1,46,3,46
40830,93,1,7,3,84
40860,93,1,7,76,84
40890,3,1,7,76,60
40920,3,22,37,76,60
40950,3,22,24,76,60
40980,3,37,37,84,60
41010,3,3,95,84,60
41040,16,60,95,84,37
41070,16,60,95,84,37
41100,2,3,47,84,37
41130,2,20,47,84,37
41160,2,20,47,84,37
41190,90,66,47,84,37
41220,3,66,7,84,37
41250,3,3,48,87,37
41280,3,3,48,87,37
41310,3,3,48,87,37
41340,16,3,16,87,37
41370,16,32,16,87,37
41400,3,32,16,87,37
41430,3,7,16,60,32
41460,3,7,16,37,32
41490,3,16,47,37,32
41520,3,47,47,81,32
41550,90,2,32,81,96
41580,66,90,32,3,96
41610,66,90,32,3,96
41640,3,66,32,3,96
41670,3,66,3,3,96
41700,90,66,3,66,2
41730,90,66,3,3,66
41760,90,66,3,90,66
41790,90,66,3,90,3
41820,90,66,3,25,3
41850,90,66,2,25,3
41880,90,66,90,25,3
41910,90,66,90,25,66
41940,90,66,66,67,65
41970,37,66,66,67,90
42000,25,71,66,67,3
42030,25,8,66,67,3
42060,13,8,57,67,90
42090,13,8,57,93,90
42120,13,8,57,93,67
42150,76,76,37,93,93
42180,76,76,67,90,12
42210,25,25,67,21,12
42240,25,25,67,21,19
42270,25,25,76,30,19
42300,25,25,37,30,19
42330,25,90,22,30,19
42360,25,90,22,30,19
42390,25,90,3,67,22
42420,71,66,57,67,22
42450,71,76,67,71,40
42480,21,76,67,71,71
42510,57,76,67,21,71
42540,57,76,67,57,40
42570,32,71,48,57,40
42600,32,71,48,3,70
42630,32,19,93,70,70
42660,32,19,93,70,40
42690,32,70,32,40,40
42720,32,70,32,40,70
42750,32,40,32,57,70
42780,32,40,32,57,40
42810,32,70,32,57,40
42840,32,57,81,57,3
42870,12,57,81,57,3
42900,12,57,81,57,3
42930,12,57,81,57,3
42960,12,57,81,57,3
42990,12,57,19,57,3
43020,12,57,19,57,3
43050,12,57,40,57,93
43080,35,57,70,57,93
43110,35,57,70,57,11
43140,35,57,70,57,11
43170,35,57,93,57,82
43200,35,57,93,57,36
43230,35,57,30,70,36
43260,35,57,30,70,13
43290,70,57,3,70,3
43320,70,57,3,64,6
43350,37,93,3,64,6
43380,37,93,3,64,6
43410,37,16,12,64,6
43440,81,16,12,55,6
43470,81,42,16,55,22
43500,64,66,16,57,22
43530,64,66,57,57,22
43560,40,66,57,57,6
43590,16,66,40,57,6
43620,70,66,40,57,6
43650,70,70,40,57,6
43680,70,70,40,57,19
43710,57,70,40,57,31
43740,57,19,54,57,31
43770,57,70,54,57,31
43800,57,64,30,57,31
43830,57,64,30,57,31
43860,57,30,30,40,31
43890,30,30,30,25,11
43920,30,87,95,35,11
43950,30,87,81,47,3
43980,30,30,81,47,40
44010,30,30,81,47,40
44040,30,30,30,47,40
44070,30,30,30,47,3
44100,30,3,3,47,3
44130,30,47,47,47,84
44160,30,57,47,47,84
44190,30,57,23,47,84
44220,30,47,64,47,84
44250,81,47,88,47,37
44280,81,47,88,47,37
44310,81,4,3,47,95
44340,81,4,3,55,95
44370,81,42,3,55,93
44400,81,42,81,42,93
44430,37,42,81,4,93
44460,37,93,47,4,93
44490,37,87,81,4,93
44520,84,25,48,42,30
44550,65,86,30,42,30
44580,65,70,57,33,2
44610,65,70,57,25,70
44640,65,70,40,25,70
44670,3,0,25,33,70
44700,2,0,25,33,70
44730,65,0,25,33,70
44760,65,64,25,33,42
44790,65,64,25,33,42
44820,65,25,25,42,32
44850,3,25,21,42,32
44880,3,25,25,42,32
44910,3,25,25,35,32
44940,3,25,25,35,32
44970,3,25,42,35,32
45000,3,25,32,35,32
45030,3,25,32,35,32
45060,3,25,32,35,32
45090,3,25,32,35,66
45120,3,25,32,4,66
45150,3,25,32,4,66
45180,40,54,32,4,4
45210,40,54,32,4,4
45240,21,40,32,93,4
45270,25,40,32,3,4
45300,32,84,32,3,4
45330,32,84,32,3,4
45360,66,84,32,55,4
45390,66,84,32,8,4
45420,66,84,32,66,4
45450,66,87,32,66,4
45480,66,87,32,81,4
45510,66,81,32,81,55
45540,66,87,32,93,88
45570,66,87,32,93,81
45600,66,87,32,93,81
45630,66,87,32,93,81
45660,45,87,32,93,55
45690,45,81,32,93,55
45720,12,81,32,93,81
45750,12,81,32,93,81
45780,12,81,32,93,64
45810,12,54,32,93,56
45840,12,3,32,87,56
45870,12,37,32,87,24
45900,30,40,32,87,24
45930,30,40,32,24,24
45960,81,40,32,24,24
45990,81,57,32,24,21
46020,81,57,32,24,26
46050,81,57,32,81,57
46080,81,84,32,47,57
46110,81,84,32,84,57
46140,81,84,32,25,57
46170,81,84,32,42,57
46200,21,84,32,42,57
46230,21,70,32,42,57
46260,21,70,32,42,42
46290,72,70,32,42,42
46320,72,70,32,42,42
46350,72,70,32,42,70
46380,72,70,32,57,70
46410,72,70,32,33,70
46440,72,70,32,33,70
46470,56,70,32,33,32
46500,33,40,4,33,32
46530,33,57,4,33,32
46560,33,57,4,32,32
46590,87,57,4,32,32
46620,32,57,4,32,32
46650,32,57,42,32,32
46680,32,57,42,32,32
46710,32,57,95,32,32
46740,32,57,95,32,32
46770,32,57,42,32,32
46800,32,57,42,32,32
46830,32,57,42,32,32
46860,32,57,35,32,32
46890,32,57,35,32,32
46920,32,32,35,32,32
46950,32,32,35,32,32
46980,32,32,25,32,32
47010,32,32,25,32,32
47040,32,32,25,32,32
47070,32,32,32,32,32
47100,32,32,32,32,32
47130,32,32,32,32,32
47160,32,32,32,32,32
47190,32,32,32,32,32
47220,32,32,32,32,32
47250,32,32,32,32,32
47280,32,32,32,32,32
47310,32,32,32,32,32
47340,32,32,32,32,32
47370,32,32,32,32,32
47400,32,32,32,32,32
47430,32,32,32,32,32
47460,32,32,32,32,32
47490,32,32,32,32,32
47520,32,32,32,32,32
47550,32,32,32,32,32
47580,32,32,32,32,32
47610,32,32,32,32,32
47640,32,32,32,32,32
47670,32,32,32,32,32
47700,32,32,32,32,32
47730,32,32,32,32,32
47760,32,32,32,32,32
47790,32,32,32,32,32
47820,32,32,32,32,32
47850,32,32,32,32,32
47880,32,32,32,32,32
47910,32,32,32,32,32
47940,32,32,32,32,32
47970,32,32,32,32,32
48000,32,32,32,32,32
48030,32,32,32,32,32
48060,32,32,32,32,32
48090,32,32,32,32,32
48120,32,32,32,32,32
48150,32,32,32,32,32
48180,32,32,32,32,32
48210,32,32,32,32,32
48240,32,32,32,32,32
48270,32,32,32,32,32
48300,48,32,32,32,32
48330,36,32,32,32,46
48360,46,32,32,32,46
48390,81,32,32,32,36
48420,81,32,32,32,36
48450,66,32,32,51,36
48480,48,32,32,51,36
48510,48,32,66,51,36
48540,48,32,46,51,82
48570,48,32,66,21,82
48600,96,32,55,24,82
48630,66,32,55,24,82
48660,55,32,55,24,20
48690,55,32,55,24,20
48720,48,32,55,24,93
48750,66,32,55,0,93
48780,8,32,55,0,0
48810,8,32,55,6,0
48840,2,32,66,6,36
48870,66,4,2,24,36
48900,66,4,2,24,36
48930,66,4,2,24,10
48960,66,4,2,24,10
48990,66,17,2,10,0
49020,66,17,2,10,0
49050,66,17,2,58,0
49080,66,17,2,58,62
49110,66,17,2,58,62
49140,66,4,2,47,47
49170,66,4,2,24,47
49200,66,4,2,24,47
49230,32,34,87,24,47
49260,32,34,87,22,9
49290,32,34,87,22,9
49320,32,34,87,22,47
49350,32,34,1,22,24
49380,32,34,1,68,24
49410,48,35,8,46,24
49440,48,35,8,46,24
49470,95,8,1,11,24
49500,81,8,7,11,67
49530,81,8,7,37,93
49560,81,8,7,37,93
49590,81,88,0,37,93
49620,81,88,93,15,73
49650,81,93,93,15,73
49680,81,93,0,15,15
49710,81,88,15,15,15
49740,81,88,15,20,15
49770,93,7,15,20,20
49800,93,45,47,20,20
49830,65,45,47,20,95
49860,65,16,24,15,20
49890,2,16,92,15,73
49920,71,60,24,15,20
49950,71,24,24,15,79
49980,57,24,24,15,21
50010,57,92,60,15,21
50040,57,1,60,15,21
50070,57,1,2,15,21
50100,3,1,24,15,21
50130,3,45,32,15,71
50160,3,48,32,15,37
50190,3,79,32,15,37
50220,3,79,32,15,37
50250,3,37,32,15,37
50280,3,1,32,15,48
50310,3,1,32,15,48
50340,3,1,32,15,48
50370,3,1,32,15,48
50400,3,61,32,15,48
50430,3,56,32,15,48
50460,3,56,32,15,35
50490,23,20,32,15,35
50520,23,20,32,15,35
50550,23,20,32,15,54
50580,23,20,32,15,54
50610,23,20,32,15,17
50640,23,20,32,15,17
50670,23,20,32,15,61
50700,54,20,32,15,68
50730,87,20,32,15,68
50760,87,20,32,15,68
50790,87,55,32,15,68
50820,87,60,32,15,68
50850,87,60,32,15,68
50880,87,55,32,15,79
50910,87,55,32,15,79
50940,87,55,32,15,32
50970,87,55,32,15,32
51000,87,55,32,15,32
51030,87,55,32,15,20
51060,87,55,32,15,48
51090,53,55,32,15,55
51120,53,55,32,15,55
51150,29,66,32,15,48
51180,29,66,32,15,48
51210,21,73,32,15,48
51240,21,73,32,15,48
51270,21,73,32,15,32
51300,21,55,32,15,32
51330,21,66,32,15,32
51360,21,45,32,90,30
51390,21,45,32,90,60
51420,21,45,32,90,60
51450,21,30,32,55,55
51480,21,30,32,55,55
51510,21,56,32,93,55
51540,21,56,32,93,55
51570,21,68,32,93,55
51600,21,61,32,17,56
51630,21,56,32,17,86
51660,21,56,32,86,36
51690,21,61,36,86,36
51720,21,36,36,55,61
51750,21,36,36,55,36
51780,21,36,66,76,20
51810,21,36,66,86,20
51840,21,36,66,86,9
51870,21,22,66,86,55
51900,21,22,66,86,55
51930,20,22,66,86,55
51960,15,22,66,86,13
51990,15,22,66,86,13
52020,15,9,66,92,48
52050,15,9,66,51,48
52080,66,61,66,51,55
52110,66,80,66,51,55
52140,66,80,66,51,55
52170,66,80,66,51,10
52200,66,80,66,10,10
52230,66,80,66,61,15
52260,66,80,66,61,15
52290,66,80,66,61,15
52320,66,80,66,61,15
52350,66,80,66,15,15
52380,66,66,66,15,15
52410,66,66,66,15,32
52440,66,66,66,79,32
52470,66,66,66,79,60
52500,66,66,66,79,80
52530,66,66,66,79,80
52560,66,66,66,20,32
52590,66,66,66,20,32
52620,66,66,66,20,32
52650,66,66,66,20,3
52680,66,66,66,20,3
52710,66,66,66,20,23
52740,66,66,66,20,23
52770,66,66,66,20,23
52800,66,66,66,20,23
52830,66,66,66,20,23
52860,66,66,66,20,36
52890,66,66,66,20,86
52920,66,66,66,20,86
52950,66,66,23,20,86
52980,66,66,23,20,86
53010,66,66,23,20,80
53040,66,66,23,20,66
53070,66,66,96,20,36
53100,66,66,96,20,36
53130,66,66,96,20,36
53160,66,66,80,20,36
53190,66,66,80,20,36
53220,66,66,80,20,90
53250,66,66,32,20,80
53280,66,66,32,20,80
53310,66,66,32,20,46
53340,66,66,32,20,46
53370,66,66,32,20,36
53400,66,66,80,20,36
53430,66,66,80,20,66
53460,66,66,80,20,66
53490,66,66,80,20,66
53520,66,66,80,20,66
53550,66,66,46,20,66
53580,66,66,46,20,66
53610,66,66,17,20,80
53640,66,66,17,20,32
53670,66,66,17,20,32
53700,66,66,58,20,90
53730,66,66,58,20,90
53760,66,66,58,20,90
53790,66,66,58,20,80
53820,66,66,58,20,80
53850,66,66,58,20,80
53880,66,66,32,20,86
53910,66,66,32,20,86
53940,66,66,58,20,86
53970,66,66,54,20,86
54000,66,66,54,20,86
54030,46,66,32,20,86
54060,46,66,4,48,86
54090,90,66,4,48,12
54120,48,66,4,48,48
54150,48,66,96,45,48
54180,48,66,96,45,73
54210,48,66,96,45,52
54240,20,66,96,61,32
54270,20,66,96,61,32
54300,55,66,80,61,86
54330,58,66,17,61,86
54360,58,66,17,17,86
54390,17,66,30,17,86
54420,48,66,30,17,86
54450,35,66,86,86,86
54480,35,36,86,86,60
54510,35,36,11,86,60
54540,35,36,36,86,17
54570,17,90,36,86,17
54600,17,55,17,86,17
54630,17,55,17,86,17
54660,17,55,17,17,17
54690,17,55,17,17,17
54720,17,52,17,23,17
54750,86,52,17,23,48
54780,17,55,17,23,48
54810,86,55,17,14,55
54840,86,45,17,14,71
54870,86,45,17,14,71
54900,91,61,17,14,71
54930,91,17,80,14,17
54960,23,17,80,14,23
54990,23,23,80,14,55
55020,21,21,80,14,23
55050,21,21,23,79,52
55080,21,21,23,40,52
55110,21,21,42,40,52
55140,21,21,42,29,52
55170,21,21,42,29,52
55200,23,42,42,29,52
55230,93,21,42,79,52
55260,93,21,61,79,8
55290,93,42,61,65,91
55320,93,3,69,65,23
55350,95,3,23,65,23
55380,95,23,91,23,92
55410,95,23,91,92,23
55440,38,23,65,92,23
55470,38,38,65,55,0
55500,23,38,69,25,0
55530,23,93,69,25,0
55560,23,59,69,39,0
55590,23,38,79,92,0
55620,72,38,79,54,0
55650,72,59,40,32,0
55680,72,59,40,32,0
55710,72,23,40,32,23
55740,54,23,40,39,39
55770,54,29,21,92,39
55800,93,29,21,92,39
55830,23,29,29,93,54
55860,23,29,23,93,54
55890,23,29,23,23,57
55920,23,29,38,23,57
55950,23,29,14,23,57
55980,23,29,93,23,57
56010,23,14,93,23,57
56040,95,14,93,23,54
56070,13,14,93,23,75
56100,57,14,93,50,75
56130,57,12,86,50,23
56160,72,12,86,50,23
56190,39,12,86,50,75
56220,93,72,86,50,75
56250,93,72,84,50,39
56280,93,72,84,93,32
56310,93,72,84,93,32
56340,21,72,84,86,93
56370,25,54,84,86,32
56400,25,54,84,25,42
56430,93,54,89,25,42
56460,93,54,89,93,42
56490,23,38,89,13,42
56520,89,38,89,13,42
56550,89,38,69,70,42
56580,89,38,57,70,42
56610,89,38,21,84,23
56640,89,38,21,84,23
56670,89,38,21,54,25
56700,89,38,21,54,25
56730,12,38,21,54,25
56760,12,38,21,54,25
56790,12,38,21,54,25
56820,12,38,25,54,92
56850,12,38,25,54,25
56880,12,38,24,54,25
56910,12,38,24,54,25
56940,12,38,32,54,92
56970,12,38,32,54,39
57000,12,89,32,54,32
57030,12,89,32,54,32
57060,12,0,32,54,32
57090,12,54,32,54,32
57120,12,54,32,54,32
57150,12,54,32,54,32
57180,12,54,32,54,32
57210,12,54,32,54,32
57240,12,54,32,54,32
57270,12,54,32,54,32
57300,12,54,32,54,32
57330,12,54,32,54,32
57360,12,54,32,54,32
57390,12,54,32,54,32
57420,12,54,32,54,32
57450,12,54,32,54,32
57480,12,54,32,54,32
57510,12,54,32,54,32
57540,12,54,32,54,32
57570,12,54,32,54,32
57600,12,54,32,54,32
57630,12,54,32,54,32
57660,12,54,32,54,32
57690,12,54,32,54,32
57720,12,54,32,54,32
57750,12,54,32,54,32
57780,12,54,32,54,32
57810,12,54,32,54,32
57840,12,54,32,54,32
57870,12,54,32,54,32
57900,12,54,32,54,32
57930,12,54,32,54,32
57960,12,54,32,54,32
57990,12,54,32,54,32
58020,12,54,32,54,32
58050,12,54,32,54,32
58080,12,54,32,54,32
58110,12,54,32,54,32
58140,12,54,32,54,32
58170,12,54,32,54,32
58200,12,54,32,54,32
58230,12,54,32,54,32
58260,12,54,32,54,32
58290,12,54,32,46,32
58320,12,54,32,23,32
58350,12,54,32,48,32
58380,12,54,32,32,32
58410,12,54,32,12,32
58440,12,54,36,12,32
58470,12,54,46,37,32
58500,12,54,46,37,32
58530,12,54,66,37,32
58560,12,54,46,68,32
58590,12,54,46,68,32
58620,12,54,80,68,32
58650,12,54,32,58,32
58680,12,54,32,58,32
58710,12,54,32,58,32
58740,12,54,32,58,66
58770,12,54,32,23,80
58800,12,54,32,23,80
58830,36,54,46,17,80
58860,90,54,46,17,80
58890,90,54,66,17,4
58920,90,54,66,17,4
58950,46,54,66,17,80
58980,46,54,46,17,80
59010,17,54,46,17,20
59040,17,54,90,23,20
59070,17,54,90,55,23
59100,17,54,90,23,1
59130,17,54,90,64,1
59160,17,54,90,64,1
59190,17,54,90,21,1
59220,17,54,90,21,1
59250,66,54,90,21,17
59280,38,54,46,21,17
59310,38,48,66,21,86
59340,76,12,58,55,86
59370,10,12,48,1,86
59400,10,23,48,86,23
59430,23,96,48,86,23
59460,23,96,48,86,20
59490,23,96,48,86,80
59520,46,68,20,86,80
59550,66,68,12,86,54
59580,46,68,68,86,60
59610,46,52,68,17,60
59640,90,52,68,17,60
59670,46,52,86,48,23
59700,46,52,66,71,23
59730,46,52,66,71,23
59760,86,52,66,86,23
59790,86,52,58,35,23
59820,86,52,60,35,23
59850,86,20,60,35,23
59880,86,17,60,30,58
59910,36,20,60,30,23
59940,36,20,60,80,23
59970,16,23,32,80,23
60000,16,23,48,35,23
60030,16,23,23,32,23
60060,36,17,23,32,23
60090,36,4,12,12,23
60120,17,4,12,12,80
60150,17,4,96,86,80
60180,17,4,23,86,80
60210,17,4,23,86,80
60240,17,73,23,86,86
60270,86,73,23,86,86
60300,55,23,23,48,81
60330,17,23,23,60,80
60360,17,35,48,60,68
60390,52,35,80,60,68
60420,52,35,80,60,17
60450,96,35,80,60,17
60480,96,86,58,60,20
60510,55,86,58,57,20
60540,55,86,58,57,32
60570,17,4,58,57,32
60600,17,4,58,57,96
60630,17,4,58,57,96
60660,17,4,58,57,86
60690,17,71,58,86,86
60720,86,71,58,86,4
60750,73,71,58,86,4
60780,52,71,12,30,4
60810,52,17,68,30,86
60840,52,61,68,30,86
60870,80,61,17,73,17
60900,55,61,17,73,17
60930,55,61,17,73,17
60960,17,61,17,73,17
60990,86,96,86,73,55
61020,86,96,80,73,55
61050,36,48,86,55,55
61080,36,92,36,55,55
61110,36,92,52,55,55
61140,36,56,52,55,61
61170,36,56,21,55,61
61200,36,56,21,55,61
61230,36,56,2,55,61
61260,36,56,52,55,61
61290,36,20,56,55,56
61320,36,61,56,55,58
61350,36,61,36,55,17
61380,36,61,79,17,17
61410,36,61,79,61,17
61440,36,17,15,61,17
61470,36,17,15,71,86
61500,51,17,17,71,73
61530,51,61,86,23,73
61560,51,61,17,23,73
61590,51,61,86,64,35
61620,51,61,86,64,35
61650,51,61,86,64,73
61680,51,61,86,64,17
61710,51,96,86,64,86
61740,51,96,58,61,86
61770,36,96,58,64,68
61800,36,96,58,23,68
61830,12,96,58,23,17
61860,12,96,17,23,12
61890,12,96,17,23,35
61920,73,60,68,3,35
61950,48,60,66,3,35
61980,73,60,58,3,32
62010,73,61,58,3,32
62040,32,61,58,69,32
62070,32,55,55,32,32
62100,32,55,55,86,17
62130,32,52,55,73,17
62160,32,52,86,73,17
62190,32,52,86,73,17
62220,55,61,86,17,17
62250,55,45,86,73,20
62280,48,45,60,55,20
62310,48,45,86,60,45
62340,32,45,86,60,45
62370,48,45,58,60,45
62400,66,80,58,64,23
62430,32,80,48,35,23
62460,32,80,48,35,23
62490,32,86,60,35,45
62520,32,86,60,48,45
62550,32,60,60,48,68
62580,32,60,60,48,68
62610,32,32,60,48,58
62640,32,32,60,48,81
62670,32,23,48,32,60
62700,32,23,48,32,32
62730,32,23,48,68,32
62760,23,23,48,68,32
62790,23,48,48,68,32
62820,23,48,48,32,32
62850,23,23,96,32,32
62880,23,86,96,96,32
62910,23,23,96,96,36
62940,96,23,12,96,36
62970,96,23,68,23,36
63000,48,61,68,23,36
63030,86,61,68,96,12
63060,23,61,68,96,12
63090,23,80,12,96,48
63120,86,73,12,96,48
63150,86,73,12,86,96
63180,86,52,12,86,68
63210,23,52,20,60,68
63240,23,52,20,12,68
63270,61,32,20,12,68
63300,61,32,12,12,68
63330,61,32,12,12,68
63360,61,66,12,68,68
63390,61,66,12,68,96
63420,23,66,12,96,96
63450,23,66,12,96,96
63480,3,48,81,96,2
63510,23,32,48,48,55
63540,42,21,48,48,55
63570,42,48,48,55,48
63600,79,55,48,55,48
63630,23,81,48,55,21
63660,91,81,48,81,81
63690,23,81,48,81,81
63720,92,81,48,48,81
63750,23,81,48,48,81
63780,0,47,55,91,81
63810,0,81,55,91,30
63840,32,47,55,91,84
63870,32,40,13,91,84
63900,32,40,13,81,0
63930,88,40,81,81,0
63960,88,30,81,70,0
63990,54,30,30,19,81
64020,17,30,30,19,16
64050,17,30,30,16,32
64080,17,3,30,16,32
64110,17,25,93,40,32
64140,17,0,81,3,3
64170,17,3,81,25,32
64200,17,3,3,30,55
64230,17,3,3,30,32
64260,86,3,86,30,55
64290,86,3,71,30,55
64320,17,32,3,30,32
64350,17,88,55,30,30
64380,17,88,55,30,66
64410,38,88,30,71,55
64440,38,88,30,71,55
64470,86,88,30,56,66
64500,86,48,1,56,21
