t,p0,p1,p2,p3,p4
32280,87,29,29,32,95
32310,87,29,89,32,95
32340,87,13,89,16,29
32370,87,13,89,16,29
32400,88,13,89,16,29
32430,87,54,89,66,13
32460,87,54,86,66,13
32490,87,54,86,3,54
32520,87,54,86,3,54
32550,80,54,72,3,54
32580,80,54,57,3,50
32610,17,89,93,3,86
32640,17,54,93,3,86
32670,17,50,87,3,57
32700,17,54,87,3,29
32730,17,29,93,3,29
32760,17,29,93,87,29
32790,17,29,37,87,29
32820,17,29,37,3,29
32850,17,29,37,3,86
32880,17,29,93,60,86
32910,17,84,69,54,29
32940,17,53,93,54,39
32970,17,55,91,47,75
33000,17,55,91,47,39
33030,17,55,91,3,39
33060,17,53,93,3,89
33090,36,53,93,2,29
33120,36,53,42,2,29
33150,36,53,42,32,55
33180,36,53,74,32,53
33210,36,53,74,32,53
33240,36,53,33,3,21
33270,36,53,74,3,21
33300,36,13,74,65,21
33330,36,13,75,65,74
33360,36,6,75,65,74
33390,36,6,75,3,74
33420,36,59,54,3,74
33450,36,59,54,86,74
33480,36,6,14,86,74
33510,36,6,14,86,74
33540,36,69,54,86,74
33570,36,69,54,86,74
33600,36,75,38,86,74
33630,36,75,38,86,35
33660,36,75,38,86,35
33690,36,75,38,86,74
33720,36,75,38,86,74
33750,36,75,38,86,74
33780,36,75,38,86,74
33810,36,26,38,86,74
33840,36,26,38,86,74
33870,36,59,38,86,74
33900,36,74,38,86,21
33930,36,21,38,86,21
33960,36,21,38,86,21
33990,36,21,38,86,54
34020,36,56,54,86,54
34050,36,56,54,86,21
34080,36,56,54,86,39
34110,36,56,54,86,56
34140,36,56,54,86,56
34170,51,56,82,86,56
34200,51,56,82,86,31
34230,51,56,82,86,31
34260,51,57,82,86,31
34290,87,57,82,86,93
34320,80,69,21,86,93
34350,80,69,82,86,93
34380,80,69,93,86,13
34410,80,13,93,86,13
34440,80,93,69,86,13
34470,80,93,69,86,13
34500,80,69,21,86,93
34530,80,69,21,86,93
34560,66,69,93,86,33
34590,66,69,93,86,33
34620,66,69,93,23,93
34650,95,93,69,23,69
34680,95,93,69,48,69
34710,67,35,93,48,69
34740,95,35,93,48,69
34770,95,35,69,1,35
34800,11,69,69,81,35
34830,11,69,69,7,35
34860,11,69,69,7,35
34890,61,35,69,7,33
34920,61,33,69,7,33
34950,11,84,69,2,33
34980,11,25,69,2,57
35010,11,25,69,2,57
35040,11,24,21,2,25
35070,11,38,21,32,24
35100,6,38,21,32,92
35130,6,38,21,32,92
35160,20,38,21,16,92
35190,20,14,21,1,92
35220,20,14,56,1,92
35250,32,14,56,1,92
35280,32,14,31,84,92
35310,48,14,31,12,29
35340,48,21,31,20,29
35370,68,21,31,20,54
35400,68,4,31,84,54
35430,68,4,31,84,29
35460,68,4,69,84,29
35490,80,74,69,84,54
35520,80,26,69,37,54
35550,32,26,69,37,14
35580,32,26,69,30,14
35610,20,26,93,30,14
35640,20,21,56,24,14
35670,20,21,33,24,14
35700,46,21,33,71,14
35730,48,21,33,71,56
35760,79,21,87,71,56
35790,79,21,87,3,21
35820,95,56,0,3,21
35850,95,56,0,24,21
35880,92,21,0,24,21
35910,92,35,0,24,19
35940,92,35,0,48,19
35970,21,35,16,81,21
36000,21,38,16,81,21
36030,47,38,93,93,21
36060,55,38,93,34,59
36090,55,38,45,16,59
36120,64,38,45,16,59
36150,64,59,84,3,59
36180,64,59,84,84,59
36210,8,21,84,84,84
36240,8,21,24,30,84
36270,8,21,24,30,84
36300,8,21,48,81,84
36330,8,21,84,81,84
36360,55,21,81,81,84
36390,55,21,81,30,84
36420,55,21,30,30,84
36450,55,21,30,93,57
36480,55,21,81,64,4
36510,55,21,81,3,4
36540,55,21,0,3,21
36570,55,21,30,24,21
36600,55,4,30,24,21
36630,55,4,8,24,4
36660,55,4,8,3,4
36690,55,4,8,12,13
36720,55,26,8,93,74
36750,55,38,47,81,74
36780,23,38,47,87,4
36810,23,38,47,87,38
36840,23,38,3,13,54
36870,23,38,3,24,54
36900,23,38,3,24,35
36930,23,75,3,24,35
36960,34,21,3,24,56
36990,34,21,3,24,56
37020,93,21,3,47,91
37050,80,21,3,47,91
37080,80,21,93,47,31
37110,88,35,93,81,31
37140,3,35,93,81,19
37170,3,69,93,93,19
37200,3,69,93,93,19
37230,81,57,81,65,93
37260,81,57,81,65,93
37290,81,57,81,65,93
37320,81,57,81,65,4
37350,81,57,81,65,4
37380,81,57,81,65,35
37410,47,57,81,65,35
37440,47,59,81,65,35
37470,47,59,81,65,35
37500,47,59,81,65,37
37530,47,91,30,65,37
37560,47,21,81,32,91
37590,81,21,81,32,21
37620,84,21,81,32,21
37650,26,21,81,32,21
37680,3,14,21,3,21
37710,3,14,21,3,21
37740,72,14,72,3,21
37770,72,14,25,3,35
37800,72,35,3,84,35
37830,25,35,3,84,35
37860,25,35,3,54,35
37890,93,35,23,54,35
37920,93,35,23,54,35
37950,93,35,82,25,75
37980,67,74,82,25,59
38010,67,74,19,84,59
38040,67,74,19,84,21
38070,67,74,19,42,21
38100,67,51,57,42,82
38130,67,51,57,42,82
38160,67,86,57,42,69
38190,67,86,57,42,69
38220,67,33,57,42,69
38250,67,33,57,42,19
38280,67,67,57,57,19
38310,67,67,57,57,19
38340,67,67,57,57,19
38370,67,67,29,57,4
38400,67,67,29,57,4
38430,67,67,29,57,37
38460,67,69,19,57,37
38490,67,69,19,57,69
38520,67,69,69,19,69
38550,42,69,69,19,35
38580,86,32,72,72,35
38610,86,32,72,72,35
38640,32,32,72,72,35
38670,32,32,86,69,35
38700,32,32,33,69,70
38730,32,32,33,35,70
38760,32,32,33,35,35
38790,32,32,35,33,33
38820,32,32,35,33,55
38850,32,32,35,35,55
38880,32,32,35,35,33
38910,32,32,35,35,33
38940,32,32,35,35,33
38970,32,32,35,35,32
39000,32,32,93,35,32
39030,32,32,93,35,32
39060,32,32,55,35,32
39090,32,32,55,35,32
39120,32,32,88,35,32
39150,32,32,88,35,32
39180,32,32,32,35,32
39210,32,32,32,35,32
39240,32,32,32,35,32
39270,32,32,32,35,32
39300,32,32,32,35,32
39330,32,32,32,35,32
39360,32,32,32,35,32
39390,32,32,32,35,32
39420,32,32,32,35,32
39450,32,32,32,35,32
39480,32,32,32,35,32
39510,32,32,32,35,32
39540,32,32,32,35,32
39570,32,32,32,35,32
39600,32,32,32,35,32
39630,32,32,32,35,32
39660,32,23,32,35,32
39690,32,12,32,35,32
39720,32,12,32,35,32
39750,32,96,32,35,32
39780,32,48,32,35,32
39810,32,12,32,35,32
39840,32,12,32,35,32
39870,32,12,32,35,32
39900,32,12,32,35,32
39930,32,12,32,35,32
39960,32,48,32,35,32
39990,32,12,32,35,36
40020,66,55,32,35,36
40050,66,55,32,35,66
40080,66,55,32,35,66
40110,32,24,32,35,12
40140,66,24,32,35,12
40170,88,24,36,35,12
40200,88,57,4,35,12
40230,88,57,4,66,12
40260,46,57,4,66,12
40290,46,47,4,46,12
40320,46,47,4,46,92
40350,46,93,4,66,93
40380,46,55,4,46,93
40410,48,55,4,46,4
40440,48,35,57,55,47
40470,48,35,57,55,47
40500,48,35,4,66,47
40530,92,35,4,66,4
40560,92,35,55,66,4
40590,21,35,42,66,4
40620,21,35,42,66,34
40650,92,35,42,66,35
40680,92,35,87,66,35
40710,92,35,87,66,35
40740,55,92,84,66,47
40770,88,92,84,66,47
40800,7,92,84,66,88
40830,7,92,30,66,88
40860,7,92,3,66,88
40890,7,86,84,66,86
40920,88,86,84,66,47
40950,88,47,84,66,47
40980,88,55,84,66,57
41010,1,23,84,3,23
41040,1,23,84,3,23
41070,1,29,81,3,23
41100,1,29,81,3,29
41130,48,29,93,3,89
41160,48,29,87,3,89
41190,71,29,87,93,89
41220,71,54,84,24,89
41250,93,54,84,24,38
41280,93,57,84,24,38
41310,55,50,3,2,95
41340,55,50,47,2,95
41370,55,29,47,84,95
41400,3,29,47,84,95
41430,3,95,42,65,95
41460,55,29,42,65,54
41490,55,29,56,87,54
41520,93,86,56,2,54
41550,93,86,87,2,54
41580,36,86,84,65,54
41610,36,86,84,65,54
41640,36,50,84,65,54
41670,86,50,84,65,54
41700,36,50,84,65,54
41730,36,50,84,65,54
41760,51,29,70,65,57
41790,51,29,81,65,29
41820,51,29,81,65,29
41850,51,84,40,65,29
41880,51,84,70,84,29
41910,32,55,70,84,13
41940,32,13,70,84,13
41970,79,13,70,84,75
42000,79,13,70,84,75
42030,79,13,70,84,75
42060,79,53,70,84,53
42090,79,53,70,84,53
42120,79,53,70,37,53
42150,79,53,70,37,56
42180,79,56,70,37,56
42210,79,59,40,37,59
42240,79,56,40,81,59
42270,52,82,40,81,59
42300,17,35,40,30,54
42330,17,35,40,30,54
42360,17,35,40,30,37
42390,17,35,40,2,37
42420,17,91,40,2,37
42450,17,93,40,3,69
42480,52,93,40,3,69
42510,55,59,67,30,19
42540,55,59,72,30,54
42570,55,59,47,30,84
42600,17,59,69,30,84
42630,17,59,81,81,84
42660,37,59,81,81,84
42690,37,59,81,84,84
42720,16,59,35,84,84
42750,16,21,37,84,23
42780,85,59,37,81,23
42810,85,59,37,81,31
42840,85,31,42,30,31
42870,85,69,21,30,35
42900,86,69,70,93,35
42930,86,69,70,93,72
42960,86,69,70,84,35
42990,86,69,40,84,35
43020,86,35,57,84,35
43050,86,69,57,84,35
43080,86,35,57,84,35
43110,86,65,86,84,35
43140,86,65,3,84,4
43170,86,65,3,81,4
43200,55,4,3,84,4
43230,52,4,25,84,4
43260,52,4,25,84,4
43290,52,4,25,84,24
43320,66,4,25,32,24
43350,66,4,25,32,24
43380,55,40,70,32,40
43410,48,40,25,32,40
43440,48,35,25,32,40
43470,73,93,35,32,40
43500,73,93,35,32,40
43530,73,93,4,32,93
43560,73,55,4,32,93
43590,73,0,4,32,93
43620,20,0,4,32,93
43650,20,0,4,32,35
43680,20,56,4,32,35
43710,20,88,42,32,88
43740,20,88,42,32,88
43770,20,3,55,32,56
43800,20,3,55,32,56
43830,20,47,42,32,56
43860,20,47,33,32,3
43890,20,47,33,32,95
43920,24,95,33,32,95
43950,96,23,33,32,95
43980,21,23,33,32,55
44010,23,4,4,32,55
44040,23,55,4,32,4
44070,23,55,4,32,95
44100,23,40,4,32,95
44130,71,40,33,32,69
44160,71,40,33,32,69
44190,21,24,33,32,70
44220,47,25,91,32,25
44250,55,59,91,32,25
44280,55,47,93,32,59
44310,47,47,69,32,40
44340,47,47,69,32,40
44370,47,47,69,32,34
44400,55,23,69,32,34
44430,55,23,69,32,92
44460,55,23,54,32,32
44490,55,23,54,32,32
44520,55,92,25,32,32
44550,20,47,25,32,32
44580,71,38,42,32,32
44610,71,59,35,32,88
44640,42,88,40,32,91
44670,42,59,40,32,91
44700,42,59,40,32,65
44730,20,40,40,32,65
44760,20,40,40,32,65
44790,86,40,24,32,65
44820,33,40,24,32,86
44850,33,40,24,32,69
44880,33,40,42,34,69
44910,61,59,42,34,69
44940,8,59,33,47,69
44970,8,23,40,40,69
45000,86,23,40,86,69
45030,88,34,40,91,69
45060,88,34,40,91,69
45090,88,34,40,24,86
45120,88,34,40,24,65
45150,88,34,40,24,65
45180,88,92,40,24,65
45210,88,92,40,24,65
45240,88,92,40,25,65
45270,88,92,40,25,65
45300,88,0,40,93,65
45330,95,42,40,93,65
45360,47,42,69,35,86
45390,4,42,42,35,86
45420,4,4,42,35,42
45450,42,4,91,42,42
45480,3,4,93,42,42
45510,25,42,93,87,42
45540,25,87,87,87,93
45570,65,25,25,64,93
45600,65,25,25,64,87
45630,65,25,42,57,87
45660,30,35,42,57,25
45690,30,57,30,30,25
45720,30,40,30,3,84
45750,87,40,30,3,65
45780,87,40,30,16,65
45810,3,40,81,93,64
45840,3,40,37,93,64
45870,3,40,12,32,64
45900,3,40,84,32,3
45930,87,40,84,3,25
45960,87,57,84,3,25
45990,76,40,25,3,25
46020,20,25,84,3,25
46050,20,3,84,3,25
46080,20,25,21,30,3
46110,46,25,21,30,3
46140,46,95,69,30,70
46170,46,25,69,30,70
46200,46,84,35,30,86
46230,46,84,35,3,86
46260,20,52,35,3,86
46290,20,52,35,3,86
46320,79,23,35,3,86
46350,79,23,35,3,86
46380,81,13,35,3,86
46410,92,13,35,3,86
46440,57,13,35,3,57
46470,57,95,35,3,57
46500,92,95,35,3,57
46530,92,95,35,3,57
46560,12,39,40,3,57
46590,12,39,55,3,57
46620,35,39,55,3,57
46650,35,57,55,3,57
46680,35,57,55,3,57
46710,55,47,55,3,57
46740,55,47,55,3,86
46770,55,47,55,92,86
46800,55,57,55,92,93
46830,47,86,55,92,93
46860,47,93,40,4,72
46890,47,54,40,4,72
46920,35,54,40,4,72
46950,35,54,40,4,72
46980,4,54,40,55,72
47010,65,54,40,55,72
47040,0,93,55,4,72
47070,0,93,40,4,72
47100,40,57,40,55,56
47130,40,57,40,55,56
47160,40,57,40,55,56
47190,91,57,40,55,91
47220,12,57,69,55,93
47250,25,57,69,42,93
47280,93,57,69,42,93
47310,93,57,69,55,21
47340,42,57,69,55,21
47370,33,57,69,69,21
47400,42,57,69,69,21
47430,42,57,69,35,21
47460,33,57,69,35,21
47490,35,89,69,35,21
47520,35,56,69,35,38
47550,69,91,86,35,93
47580,35,91,86,35,93
47610,35,91,86,35,57
47640,8,93,86,35,57
47670,8,93,21,93,57
47700,8,17,21,93,35
47730,8,0,21,93,35
47760,8,56,86,93,88
47790,8,47,86,93,88
47820,88,47,8,93,93
47850,88,38,8,81,93
47880,56,88,8,81,56
47910,93,88,8,81,56
47940,93,38,21,81,88
47970,93,56,55,81,38
48000,93,56,55,81,56
48030,0,61,65,87,56
48060,0,61,65,87,61
48090,0,61,81,87,61
48120,73,61,81,30,61
48150,73,61,81,30,61
48180,32,61,81,30,61
48210,32,36,7,30,61
48240,32,36,56,30,61
48270,32,36,88,30,36
48300,32,55,88,0,61
48330,32,55,88,0,61
48360,32,36,7,3,11
48390,79,36,7,64,36
48420,79,95,7,64,36
48450,79,36,21,64,36
48480,20,36,21,71,36
48510,20,51,21,71,9
48540,73,51,21,12,9
48570,73,32,21,12,9
48600,2,32,21,12,20
48630,20,61,8,12,86
48660,48,61,8,12,32
48690,48,61,8,95,55
48720,48,61,47,95,55
48750,48,95,3,95,92
48780,52,95,3,3,92
48810,57,95,3,3,61
48840,57,95,3,3,16
48870,57,95,3,30,16
48900,21,21,81,30,57
48930,21,21,81,30,21
48960,21,88,81,30,21
48990,21,88,81,56,55
49020,42,88,81,56,55
49050,3,88,81,71,81
49080,47,88,81,30,81
49110,57,95,81,30,92
49140,70,64,81,30,57
49170,70,64,81,30,57
49200,70,4,81,92,23
49230,70,4,81,92,23
49260,52,34,81,48,23
49290,54,34,81,48,23
49320,54,35,81,48,47
49350,54,88,81,48,47
49380,54,88,81,24,54
49410,32,88,70,24,8
49440,88,88,70,12,8
49470,88,8,25,71,93
49500,88,93,25,71,88
49530,88,90,25,71,93
49560,88,48,33,71,81
49590,88,48,35,71,81
49620,88,93,93,71,24
49650,88,93,93,71,24
49680,88,93,35,71,24
49710,8,55,8,71,30
49740,8,55,8,71,30
49770,8,55,8,3,30
49800,65,55,8,3,30
49830,47,55,8,56,30
49860,88,56,64,56,71
49890,88,56,56,7,71
49920,88,71,30,71,30
49950,88,7,30,7,7
49980,88,7,30,12,71
50010,88,7,88,88,81
50040,88,2,88,88,81
50070,88,2,88,81,81
50100,88,16,88,81,81
50130,88,21,88,81,81
50160,88,84,81,81,81
50190,81,84,81,81,81
50220,81,30,81,65,81
50250,81,30,81,65,95
50280,81,55,81,65,95
50310,65,55,81,65,95
50340,65,55,81,81,34
50370,55,55,55,81,93
50400,47,47,81,48,48
50430,47,47,81,81,2
50460,57,40,64,57,2
50490,57,40,64,64,40
50520,57,40,40,64,40
50550,57,40,40,64,40
50580,57,40,3,64,40
50610,57,40,30,64,40
50640,57,40,30,64,40
50670,57,40,30,64,40
50700,57,40,30,64,40
50730,57,25,30,64,57
50760,57,25,30,64,57
50790,57,25,30,64,57
50820,57,25,40,64,64
50850,57,25,25,64,84
50880,57,25,47,84,87
50910,57,25,47,66,3
50940,64,47,33,21,3
50970,3,47,33,21,25
51000,87,93,35,21,21
51030,87,93,25,21,21
51060,25,87,25,87,21
51090,25,87,25,87,87
51120,33,40,25,87,87
51150,33,40,25,87,56
51180,33,87,25,25,91
51210,33,87,25,25,56
51240,33,25,25,25,56
51270,33,25,55,3,56
51300,33,25,55,3,40
51330,35,33,55,3,40
51360,35,25,35,4,40
51390,0,25,4,87,40
51420,0,24,4,56,40
51450,35,24,4,56,54
51480,64,24,4,54,54
51510,17,93,4,54,3
51540,17,23,4,33,24
51570,47,23,4,87,24
51600,47,23,35,87,38
51630,47,23,93,87,57
51660,47,23,93,87,57
51690,47,23,35,87,89
51720,33,29,35,25,89
51750,33,29,88,25,89
51780,33,29,88,25,89
51810,33,29,17,25,89
51840,33,54,71,25,89
51870,33,54,71,42,54
51900,33,54,71,42,54
51930,33,86,71,56,14
51960,33,65,71,56,95
51990,33,69,42,56,38
52020,54,69,42,56,54
52050,54,59,42,56,93
52080,54,59,42,25,93
52110,54,84,42,25,59
52140,54,84,42,35,59
52170,21,84,42,35,21
52200,21,84,42,35,21
52230,61,21,42,35,21
52260,8,21,0,42,14
52290,8,21,42,56,14
52320,8,21,42,56,4
52350,48,91,42,25,4
52380,48,91,42,25,74
52410,48,59,42,25,74
52440,2,59,42,25,38
52470,47,59,42,25,38
52500,47,59,42,42,38
52530,47,13,42,42,38
52560,47,13,42,42,38
52590,47,13,42,42,38
52620,48,86,42,42,38
52650,48,86,42,93,21
52680,48,86,42,93,21
52710,48,56,42,93,56
52740,0,56,42,25,37
52770,32,42,56,25,37
52800,12,42,56,21,91
52830,12,42,56,42,87
52860,12,42,87,42,84
52890,12,42,87,33,84
52920,12,84,87,33,84
52950,12,84,21,33,70
52980,12,84,21,56,70
53010,12,84,21,56,56
53040,12,84,87,56,56
53070,12,84,87,56,56
53100,12,84,87,87,56
53130,12,33,56,87,42
53160,12,33,56,87,42
53190,12,42,56,87,42
53220,12,42,56,87,42
53250,12,89,56,40,42
53280,12,89,56,40,42
53310,87,3,56,40,89
53340,87,3,56,25,72
53370,40,3,56,25,72
53400,40,3,56,86,72
53430,40,3,56,86,72
53460,40,3,56,70,72
53490,25,3,56,70,72
53520,25,3,56,16,72
53550,25,3,56,25,72
53580,25,40,56,25,72
53610,86,40,56,25,72
53640,86,70,56,25,72
53670,40,70,56,25,25
53700,57,40,56,26,25
53730,57,40,56,26,25
53760,57,40,21,57,25
53790,57,40,21,57,25
53820,57,57,21,64,25
53850,57,64,21,64,42
53880,64,64,21,64,42
53910,64,25,21,42,42
53940,64,25,21,42,42
53970,54,25,21,42,42
54000,30,25,87,30,42
54030,30,25,87,30,21
54060,30,35,25,30,30
54090,30,35,25,87,30
54120,81,35,87,48,40
54150,25,57,87,48,40
54180,25,57,25,81,87
54210,30,57,25,81,87
54240,30,32,25,84,32
54270,30,32,25,84,32
54300,30,32,25,64,32
54330,30,32,25,64,32
54360,87,32,25,64,32
54390,87,32,25,64,36
54420,30,32,25,40,12
54450,30,32,84,40,12
54480,30,32,84,40,12
54510,30,32,84,67,12
54540,30,32,40,67,12
54570,30,32,30,30,12
54600,30,32,30,30,12
54630,30,32,30,30,12
54660,30,32,30,40,12
54690,4,32,30,40,12
54720,4,32,30,40,12
54750,4,32,30,57,30
54780,4,32,30,40,30
54810,4,32,87,30,30
54840,4,32,87,30,30
54870,4,32,87,30,30
54900,4,32,93,65,30
54930,4,32,93,65,30
54960,4,32,32,81,30
54990,4,32,32,81,30
55020,4,32,32,25,30
55050,4,32,4,57,30
55080,4,32,4,90,32
55110,4,32,4,90,32
55140,4,32,4,90,32
55170,4,32,4,90,32
55200,4,32,4,90,32
55230,4,32,55,25,32
55260,4,32,88,25,32
55290,4,32,93,25,32
55320,4,32,3,81,32
55350,4,32,81,81,32
55380,4,32,81,81,32
55410,4,32,95,60,32
55440,4,32,81,60,32
55470,4,32,84,96,32
55500,4,32,84,96,32
55530,4,32,54,32,32
55560,4,32,25,32,32
55590,4,32,25,32,32
55620,4,32,25,32,32
55650,4,32,21,32,32
55680,4,32,33,32,32
55710,4,32,33,32,32
55740,4,32,4,32,32
55770,4,32,87,32,32
55800,4,48,56,4,32
55830,4,48,56,4,32
55860,4,48,42,4,32
55890,4,48,21,4,32
55920,4,21,84,4,32
55950,4,81,84,4,32
55980,4,81,33,4,32
56010,4,81,4,4,32
56040,4,81,4,4,32
56070,4,81,91,4,32
56100,4,30,91,4,32
56130,4,30,56,4,32
56160,4,65,56,4,32
56190,4,65,42,4,32
56220,4,81,84,4,32
56250,4,81,33,4,32
56280,4,30,33,42,32
56310,4,30,84,87,32
56340,4,30,84,87,32
56370,4,30,84,3,32
56400,57,30,84,3,32
56430,4,30,4,25,32
56460,4,30,4,25,32
56490,35,30,4,25,48
56520,35,87,4,25,48
56550,35,87,35,25,48
56580,35,30,35,25,48
56610,35,30,69,25,48
56640,23,71,69,33,48
56670,23,56,23,35,21
56700,23,38,23,35,38
56730,23,38,23,35,56
56760,23,38,23,47,56
56790,35,38,23,47,61
56820,35,61,23,21,61
56850,8,61,84,21,61
56880,8,88,72,86,61
56910,8,61,72,86,61
56940,8,61,54,35,55
56970,8,36,54,35,61
57000,8,36,39,54,61
57030,93,61,72,54,37
57060,88,61,54,17,93
57090,3,11,54,17,93
57120,3,11,54,17,93
57150,3,86,54,61,22
57180,3,86,39,61,52
57210,2,86,39,73,52
57240,2,17,39,73,52
57270,2,17,39,73,92
57300,90,92,0,61,92
57330,66,92,0,61,92
57360,66,92,61,61,92
57390,66,95,61,46,92
57420,66,92,0,46,95
57450,66,92,0,46,21
57480,66,92,86,23,21
57510,66,92,86,23,92
57540,66,24,86,81,48
57570,66,48,0,81,48
57600,66,48,86,81,48
57630,66,52,21,1,24
57660,66,48,21,1,24
57690,66,23,21,32,86
57720,3,70,21,32,86
57750,3,70,21,48,23
57780,48,70,21,45,23
57810,48,70,54,45,91
57840,48,70,54,47,91
57870,48,70,64,47,91
57900,48,70,54,47,91
57930,48,70,21,47,79
57960,48,70,21,47,23
57990,48,70,21,47,23
58020,1,70,21,47,70
58050,56,70,32,47,70
58080,45,70,32,88,70
58110,45,23,60,3,70
58140,45,23,60,47,29
58170,45,23,60,47,29
58200,45,23,32,47,29
58230,45,23,48,56,29
58260,48,72,12,56,29
58290,48,72,12,56,29
58320,48,72,12,45,93
58350,48,72,12,45,93
58380,48,23,48,45,39
58410,48,72,48,45,39
58440,16,39,48,86,23
58470,16,39,68,61,3
58500,16,29,48,61,54
58530,16,29,73,48,29
58560,16,29,73,73,29
58590,37,39,73,73,29
58620,37,29,52,73,29
58650,37,29,45,73,53
58680,37,53,73,73,39
58710,37,67,73,73,39
58740,37,67,73,73,39
58770,37,67,55,73,39
58800,37,67,55,73,39
58830,36,26,55,73,39
58860,36,26,55,80,39
58890,36,26,55,68,39
58920,36,21,55,68,39
58950,36,21,55,68,74
58980,36,21,55,68,74
59010,36,21,35,68,75
59040,36,21,46,55,75
59070,36,21,46,55,39
59100,36,21,46,60,39
59130,36,21,32,20,39
59160,36,21,32,20,39
59190,36,21,32,32,39
59220,36,21,32,81,39
59250,36,21,3,48,39
59280,36,21,3,48,39
59310,55,21,36,48,39
59340,55,39,36,48,75
59370,55,39,23,48,32
59400,55,53,23,48,32
59430,36,53,12,48,32
59460,36,53,12,48,32
59490,36,21,12,12,32
59520,36,21,68,12,32
59550,36,21,68,12,32
59580,36,21,68,66,32
59610,36,21,48,66,32
59640,36,21,48,66,32
59670,36,21,73,1,32
59700,36,21,48,1,32
59730,36,21,48,1,32
59760,36,21,48,47,32
59790,36,21,48,47,32
59820,32,21,93,47,32
59850,32,21,93,30,32
59880,37,21,73,0,32
59910,37,21,73,0,32
59940,37,21,68,0,32
59970,37,21,68,96,32
60000,37,21,88,96,32
60030,37,21,0,66,32
60060,37,21,0,66,32
60090,37,21,61,1,32
60120,37,21,61,1,32
60150,37,21,22,84,32
60180,37,21,73,1,32
60210,22,21,0,0,32
60240,22,21,0,8,32
60270,22,21,93,93,32
60300,22,21,93,93,32
60330,88,21,82,0,32
60360,8,21,82,0,32
60390,8,21,82,0,32
60420,20,21,11,0,32
60450,20,21,11,82,32
60480,51,21,58,82,32
60510,51,21,24,82,32
60540,51,21,58,11,32
60570,51,21,84,11,32
60600,24,21,84,11,32
60630,24,21,20,11,32
60660,36,21,20,20,32
60690,36,21,21,20,32
60720,36,21,15,67,32
60750,20,21,15,67,32
60780,36,21,15,20,32
60810,20,21,47,84,32
60840,20,21,47,47,32
60870,20,21,20,47,36
60900,20,21,92,47,36
60930,20,21,20,47,36
60960,20,21,20,60,36
60990,20,21,92,60,36
61020,20,21,92,60,23
61050,20,23,92,60,23
61080,20,48,92,30,23
61110,48,23,92,30,21
61140,48,91,45,30,23
61170,48,91,79,20,91
61200,23,91,48,20,91
61230,23,91,1,68,91
61260,91,91,1,68,91
61290,91,91,1,95,91
61320,91,91,1,95,91
61350,91,23,23,66,91
61380,91,23,1,66,7
61410,91,7,4,16,7
61440,91,86,65,16,7
61470,23,7,7,16,86
61500,23,7,7,16,61
61530,91,90,7,16,20
61560,91,90,7,16,3
61590,35,81,81,66,3
61620,35,81,66,66,81
61650,35,81,12,66,81
61680,66,24,48,66,81
61710,66,24,84,66,81
61740,66,34,84,66,3
61770,66,34,84,66,3
61800,55,30,64,3,30
61830,47,30,64,3,30
61860,64,30,64,3,30
61890,64,30,64,32,56
61920,64,30,87,47,3
61950,64,47,81,64,55
61980,88,23,80,64,55
62010,88,23,80,30,93
62040,88,47,92,30,93
62070,88,93,92,30,55
62100,88,17,92,55,55
62130,30,17,3,55,47
62160,21,54,3,55,17
62190,38,54,3,32,25
62220,38,54,3,68,25
62250,38,25,64,68,25
62280,54,86,64,20,24
62310,54,21,30,20,91
62340,54,91,35,20,12
62370,1,14,35,20,12
62400,80,14,35,32,14
62430,80,14,32,32,14
62460,55,14,32,52,14
62490,55,14,32,52,54
62520,66,21,17,52,14
62550,66,21,17,52,84
62580,66,21,17,96,21
62610,55,75,17,55,21
62640,55,75,17,55,74
62670,73,75,86,55,75
62700,79,75,86,52,75
62730,32,95,86,52,29
62760,32,95,86,66,29
62790,32,55,86,66,29
62820,32,55,86,66,29
62850,92,55,17,96,29
62880,92,55,68,96,29
62910,92,55,68,96,29
62940,92,2,68,66,29
62970,55,2,52,66,48
63000,21,96,52,48,46
63030,21,96,52,48,46
63060,21,56,68,48,46
63090,21,60,3,45,46
63120,21,60,3,45,66
63150,21,30,3,55,66
63180,21,30,20,55,80
63210,32,55,60,52,80
63240,32,55,58,52,48
63270,32,55,58,52,90
63300,32,55,58,52,80
63330,32,56,32,52,17
63360,32,56,32,52,86
63390,81,55,32,52,86
63420,81,36,32,52,80
63450,81,36,32,80,36
63480,81,36,48,80,36
63510,81,36,48,55,21
63540,81,36,36,58,36
63570,81,36,36,58,36
63600,81,36,36,58,36
63630,68,36,36,3,36
63660,86,36,23,3,36
63690,86,36,12,46,36
63720,86,36,12,46,36
63750,86,36,23,46,36
63780,30,52,23,46,52
63810,3,52,23,23,52
63840,46,52,60,46,52
63870,46,86,60,46,55
63900,32,52,60,66,55
63930,32,58,58,66,55
63960,23,17,58,81,3
63990,23,17,58,81,3
64020,68,55,58,17,58
64050,68,55,12,17,86
64080,68,55,12,17,86
64110,68,55,12,17,80
64140,23,81,12,17,80
64170,23,81,12,23,12
64200,23,73,20,23,12
64230,20,17,20,73,12
64260,20,17,80,73,12
64290,20,17,58,73,58
64320,20,20,12,73,23
64350,20,20,12,35,23
64380,20,20,12,35,23
64410,20,20,12,35,23
64440,23,20,12,20,23
64470,23,20,12,80,23
64500,23,20,12,80,23
