t,p0,p1,p2,p3,p4
32280,3,20,72,55,21
32310,93,20,72,55,90
32340,93,20,67,55,3
32370,3,20,21,55,32
32400,3,20,21,55,32
32430,3,20,93,2,32
32460,66,20,65,12,32
32490,66,20,65,12,57
32520,66,20,67,66,71
32550,90,20,67,8,66
32580,90,20,67,8,66
32610,90,20,67,8,90
32640,90,20,32,90,90
32670,90,20,32,66,90
32700,66,20,25,66,90
32730,66,20,67,66,90
32760,66,20,66,66,90
32790,66,66,66,66,90
32820,66,66,66,66,71
32850,66,66,66,66,71
32880,90,66,66,66,71
32910,90,66,66,90,71
32940,72,90,66,90,71
32970,72,66,66,66,71
33000,72,66,66,31,71
33030,72,66,66,71,71
33060,71,66,0,71,32
33090,71,19,0,71,32
33120,71,67,81,71,32
33150,76,67,81,71,11
33180,30,67,22,71,11
33210,71,64,22,71,90
33240,71,74,22,71,90
33270,71,74,22,71,90
33300,71,71,22,71,90
33330,3,71,22,71,90
33360,3,76,22,76,90
33390,3,76,22,76,76
33420,3,76,22,19,76
33450,3,76,22,19,76
33480,3,76,22,19,81
33510,60,76,22,71,22
33540,60,76,72,90,22
33570,60,76,72,90,22
33600,95,6,72,0,22
33630,95,76,72,0,71
33660,47,76,72,70,71
33690,47,76,72,70,70
33720,47,70,72,70,70
33750,47,19,72,70,32
33780,47,32,6,66,32
33810,47,93,6,66,81
33840,92,66,32,66,66
33870,21,66,32,40,66
33900,21,19,32,40,66
33930,47,32,32,40,6
33960,55,6,32,66,6
33990,55,6,32,66,6
34020,88,40,32,48,6
34050,88,40,32,48,6
34080,88,40,32,66,40
34110,88,32,32,66,40
34140,88,21,32,66,40
34170,93,71,32,66,32
34200,8,71,32,11,32
34230,56,71,32,91,32
34260,56,19,32,91,32
34290,7,91,32,91,32
34320,48,91,32,91,32
34350,48,91,32,91,32
34380,90,91,32,90,32
34410,90,91,32,90,32
34440,66,22,32,90,32
34470,66,22,32,90,32
34500,90,22,32,90,32
34530,90,22,32,71,32
34560,3,22,32,71,32
34590,3,76,32,40,32
34620,3,76,32,40,32
34650,3,76,32,71,32
34680,3,76,32,70,32
34710,0,76,32,70,32
34740,0,76,32,70,32
34770,8,76,32,71,32
34800,8,71,32,32,32
34830,46,71,32,16,32
34860,22,19,32,16,32
34890,22,19,12,16,32
34920,22,70,23,16,32
34950,22,70,23,16,32
34980,22,40,23,16,32
35010,22,40,23,16,32
35040,22,21,12,16,32
35070,22,21,12,16,32
35100,22,21,12,45,32
35130,22,25,12,32,32
35160,22,25,12,56,32
35190,22,72,96,60,32
35220,22,72,96,60,32
35250,37,25,96,32,32
35280,80,25,48,32,32
35310,76,93,68,30,32
35340,76,93,66,60,32
35370,68,93,73,86,32
35400,68,87,73,86,32
35430,32,87,68,32,32
35460,32,87,68,51,32
35490,32,87,68,51,32
35520,32,87,68,51,32
35550,32,70,73,51,32
35580,32,70,73,51,32
35610,32,70,73,51,32
35640,88,70,46,51,46
35670,88,70,0,51,46
35700,20,70,0,51,46
35730,48,93,0,51,46
35760,48,93,80,51,90
35790,23,70,80,51,90
35820,2,70,80,0,55
35850,2,70,80,0,48
35880,81,70,73,0,2
35910,88,50,73,58,2
35940,21,50,15,58,0
35970,81,23,15,58,0
36000,81,23,15,47,0
36030,55,23,15,20,68
36060,81,29,15,20,68
36090,81,29,15,20,23
36120,30,29,15,92,23
36150,8,29,15,92,23
36180,8,29,15,57,23
36210,8,29,15,57,23
36240,21,13,15,57,81
36270,21,13,15,57,81
36300,21,13,15,57,23
36330,21,53,15,57,21
36360,21,53,15,57,21
36390,21,53,15,24,71
36420,21,53,15,2,71
36450,20,53,15,2,86
36480,20,53,15,45,66
36510,20,56,15,45,66
36540,20,21,15,45,66
36570,47,59,15,21,88
36600,47,59,15,21,88
36630,64,59,15,21,88
36660,64,93,15,21,88
36690,8,93,15,93,1
36720,8,59,15,93,1
36750,8,59,15,71,32
36780,92,93,15,21,32
36810,92,93,15,21,32
36840,51,93,15,93,37
36870,51,93,15,93,95
36900,92,74,15,55,95
36930,80,74,15,55,21
36960,80,74,15,57,21
36990,80,74,15,57,47
37020,86,74,15,34,57
37050,86,70,48,34,57
37080,86,70,12,4,55
37110,48,70,12,91,55
37140,48,38,12,56,35
37170,65,38,48,56,35
37200,65,93,96,56,56
37230,65,25,48,56,56
37260,92,86,73,56,56
37290,92,86,73,56,56
37320,1,14,73,56,56
37350,93,14,57,56,56
37380,88,47,57,56,56
37410,88,47,57,71,56
37440,88,72,57,35,56
37470,46,72,57,35,56
37500,46,72,57,47,56
37530,46,72,57,23,56
37560,73,89,57,23,56
37590,73,89,57,23,56
37620,20,89,92,23,65
37650,46,89,92,23,0
37680,46,89,2,23,0
37710,46,54,2,23,55
37740,46,54,24,23,24
37770,46,89,92,23,24
37800,73,89,57,23,86
37830,73,89,57,55,86
37860,47,89,23,55,86
37890,47,65,23,35,86
37920,24,65,57,35,21
37950,24,65,57,35,21
37980,24,65,57,47,21
38010,48,65,3,47,21
38040,48,21,3,47,65
38070,92,23,0,91,65
38100,92,23,0,91,65
38130,92,23,42,69,4
38160,60,0,4,42,42
38190,60,0,4,4,42
38220,60,0,42,91,4
38250,60,0,4,57,21
38280,60,92,4,57,69
38310,45,14,84,21,4
38340,45,14,21,13,4
38370,45,14,35,57,54
38400,45,14,37,57,54
38430,48,93,37,93,54
38460,48,93,37,33,39
38490,32,93,21,21,39
38520,32,54,21,21,39
38550,32,54,93,93,39
38580,32,54,93,93,39
38610,32,54,93,93,39
38640,32,19,29,69,39
38670,32,19,69,69,67
38700,32,93,69,19,67
38730,32,67,69,69,21
38760,32,67,54,35,21
38790,32,93,54,35,30
38820,32,93,72,87,30
38850,32,23,72,57,30
38880,32,23,33,57,30
38910,56,23,33,33,30
38940,56,23,33,87,30
38970,93,23,33,87,30
39000,73,23,33,91,30
39030,73,23,33,25,67
39060,73,23,55,26,67
39090,66,23,55,16,3
39120,66,23,55,16,65
39150,66,23,40,16,65
39180,66,29,40,3,30
39210,66,29,40,3,30
39240,66,29,40,3,0
39270,66,29,40,3,0
39300,66,29,35,3,0
39330,66,57,35,3,0
39360,68,57,35,93,0
39390,68,50,35,87,65
39420,95,50,35,87,65
39450,96,50,88,87,66
39480,0,50,88,87,66
39510,76,57,88,84,66
39540,76,57,88,84,66
39570,76,57,88,20,66
39600,88,57,88,20,65
39630,88,69,88,20,65
39660,61,69,88,20,3
39690,61,54,88,20,3
39720,84,72,88,20,3
39750,84,72,88,20,3
39780,15,72,88,20,3
39810,15,72,88,20,84
39840,0,72,88,20,84
39870,0,72,88,20,84
39900,0,72,88,20,84
39930,0,72,88,20,84
39960,51,38,55,20,84
39990,51,38,55,93,81
40020,9,86,8,93,84
40050,9,86,8,93,65
40080,87,86,8,87,65
40110,9,91,8,87,16
40140,9,91,8,3,87
40170,95,91,8,3,66
40200,95,91,47,88,66
40230,51,93,8,88,66
40260,36,93,8,88,66
40290,36,54,88,88,16
40320,36,95,88,76,16
40350,36,95,88,88,45
40380,36,95,3,87,45
40410,36,95,3,87,45
40440,36,95,3,87,45
40470,36,95,55,88,45
40500,36,95,55,88,45
40530,36,21,3,88,16
40560,36,86,92,87,16
40590,36,86,92,87,16
40620,36,86,92,87,24
40650,36,38,92,87,24
40680,24,38,92,88,24
40710,24,54,4,88,79
40740,24,54,54,88,79
40770,24,61,88,88,93
40800,24,61,88,88,93
40830,24,8,3,92,93
40860,24,88,3,95,66
40890,47,88,81,95,66
40920,0,8,81,95,66
40950,0,8,81,95,66
40980,36,8,95,95,48
41010,36,8,30,69,48
41040,20,81,30,69,24
41070,20,81,30,69,24
41100,82,81,30,2,24
41130,82,81,30,2,24
41160,8,81,30,2,24
41190,8,81,30,2,24
41220,8,81,30,2,47
41250,31,81,30,2,47
41280,31,81,3,3,47
41310,31,95,3,3,87
41340,19,95,30,3,87
41370,19,95,30,84,87
41400,19,95,30,87,87
41430,19,95,30,87,87
41460,19,95,30,65,87
41490,19,95,30,65,30
41520,20,95,30,65,30
41550,20,3,30,93,3
41580,20,0,30,93,3
41610,20,0,30,93,0
41640,20,0,30,71,3
41670,20,3,30,87,30
41700,20,32,30,3,30
41730,20,32,30,48,30
41760,20,32,30,55,30
41790,20,32,30,55,30
41820,20,32,30,55,30
41850,20,32,30,56,30
41880,20,32,30,56,30
41910,20,32,30,32,32
41940,20,32,30,32,32
41970,20,32,30,32,32
42000,20,32,30,32,17
42030,20,32,30,32,17
42060,20,32,30,21,17
42090,20,32,30,21,64
42120,20,32,30,21,32
42150,20,32,30,21,32
42180,20,32,30,21,32
42210,20,32,30,45,32
42240,20,32,30,45,32
42270,20,32,30,21,4
42300,20,32,30,93,4
42330,20,32,30,93,4
42360,20,32,30,21,4
42390,20,32,32,21,4
42420,20,32,32,3,4
42450,20,32,32,3,65
42480,73,32,51,88,3
42510,73,32,51,7,3
42540,73,32,51,7,40
42570,73,32,51,7,47
42600,73,32,51,3,92
42630,19,32,51,3,92
42660,19,32,51,3,92
42690,19,32,11,3,92
42720,19,32,11,84,23
42750,19,32,7,84,23
42780,49,32,7,66,23
42810,49,32,73,66,54
42840,58,32,73,66,54
42870,62,32,20,66,54
42900,62,32,20,84,54
42930,3,32,20,84,54
42960,3,32,31,84,54
42990,58,32,31,93,54
43020,58,32,31,93,54
43050,58,32,20,93,54
43080,58,32,31,93,54
43110,58,32,9,93,39
43140,58,32,9,93,39
43170,58,32,9,93,39
43200,58,32,9,93,39
43230,6,32,24,93,39
43260,6,32,24,93,39
43290,58,32,24,93,55
43320,58,32,24,93,88
43350,24,4,0,93,88
43380,24,4,0,93,65
43410,58,4,0,93,65
43440,58,35,20,93,65
43470,58,35,24,84,0
43500,47,35,24,45,0
43530,47,35,92,45,64
43560,20,35,69,45,64
43590,20,35,69,45,64
43620,20,35,47,24,64
43650,20,55,47,24,24
43680,20,55,95,24,24
43710,24,55,95,24,24
43740,24,71,47,24,24
43770,24,35,21,24,35
43800,20,35,21,16,35
43830,20,35,21,16,23
43860,46,35,47,16,40
43890,46,35,47,16,40
43920,46,20,95,87,92
43950,46,86,57,95,92
43980,46,92,57,95,92
44010,46,92,57,3,92
44040,46,92,55,68,92
44070,46,57,55,68,92
44100,46,57,24,66,0
44130,46,38,86,66,0
44160,46,38,86,66,86
44190,68,21,86,96,21
44220,90,93,86,96,21
44250,90,21,38,3,70
44280,90,84,38,84,89
44310,90,84,93,84,89
44340,90,74,86,3,47
44370,90,93,42,3,47
44400,12,93,93,3,47
44430,12,70,93,3,47
44460,0,70,33,3,47
44490,0,70,33,3,47
44520,0,93,24,3,47
44550,32,32,24,3,65
44580,32,32,24,3,93
44610,32,32,24,3,65
44640,32,42,25,16,65
44670,32,42,25,16,35
44700,32,42,25,32,35
44730,32,92,52,32,35
44760,32,92,54,55,35
44790,32,23,54,55,35
44820,32,23,54,55,35
44850,32,24,92,55,35
44880,32,32,92,55,35
44910,32,14,92,32,35
44940,32,14,92,32,35
44970,32,86,92,30,35
45000,32,86,92,30,35
45030,32,86,92,3,35
45060,32,86,92,32,35
45090,23,57,91,32,35
45120,36,57,91,86,34
45150,46,57,91,32,34
45180,46,29,91,36,35
45210,46,13,91,36,88
45240,66,13,59,36,56
45270,66,29,59,66,88
45300,66,29,91,66,88
45330,46,53,69,66,88
45360,46,53,69,66,88
45390,48,21,69,66,30
45420,96,21,69,66,30
45450,96,21,93,46,45
45480,55,21,93,80,45
45510,55,38,12,36,45
45540,55,14,12,86,48
45570,55,14,12,86,48
45600,17,21,12,86,48
45630,17,21,74,86,56
45660,17,74,74,36,32
45690,17,74,75,17,32
45720,17,38,75,36,79
45750,36,38,54,95,79
45780,36,53,54,95,48
45810,36,38,56,95,61
45840,36,38,56,95,32
45870,36,53,56,95,73
45900,36,53,54,95,73
45930,36,14,54,95,73
45960,36,14,38,95,73
45990,36,14,57,10,21
46020,36,14,57,10,73
46050,80,47,57,48,48
46080,80,47,54,48,48
46110,92,47,54,3,20
46140,92,37,54,15,20
46170,92,38,54,15,20
46200,92,38,39,15,79
46230,92,31,93,15,79
46260,92,38,93,93,79
46290,92,38,32,37,79
46320,92,38,48,55,79
46350,92,38,48,80,79
46380,92,38,48,80,55
46410,92,38,48,80,55
46440,92,38,48,80,55
46470,92,38,48,76,55
46500,92,38,48,76,55
46530,92,38,48,76,55
46560,32,38,48,76,55
46590,55,38,48,76,48
46620,79,38,48,79,48
46650,79,30,48,79,48
46680,79,21,48,52,48
46710,79,21,48,52,48
46740,92,38,48,52,55
46770,58,38,48,52,55
46800,92,56,48,52,1
46830,92,59,48,17,1
46860,92,59,61,17,48
46890,92,59,61,17,92
46920,21,57,61,17,92
46950,48,57,61,17,47
46980,48,57,73,17,64
47010,48,57,73,17,64
47040,48,57,48,17,4
47070,48,59,79,17,4
47100,48,59,79,17,4
47130,47,93,79,17,4
47160,47,59,79,17,4
47190,47,89,57,17,4
47220,47,89,57,17,35
47250,47,82,93,17,35
47280,71,82,93,17,35
47310,71,82,93,17,35
47340,71,21,93,17,35
47370,47,24,93,17,35
47400,47,75,92,17,35
47430,23,75,30,17,35
47460,88,21,30,36,35
47490,88,39,92,36,35
47520,88,39,86,76,35
47550,88,39,8,76,35
47580,88,38,8,76,35
47610,8,38,8,76,35
47640,8,38,8,76,35
47670,8,32,8,23,55
47700,81,46,88,81,55
47730,81,48,88,81,93
47760,30,73,88,92,93
47790,30,73,8,92,93
47820,30,73,88,92,93
47850,3,73,71,92,88
47880,95,73,71,73,88
47910,95,73,88,73,88
47940,95,73,56,20,88
47970,95,73,88,20,88
48000,95,68,93,20,88
48030,3,68,60,20,88
48060,3,55,60,61,38
48090,3,55,60,60,38
48120,3,52,60,60,88
48150,3,52,60,60,16
48180,3,96,60,60,16
48210,3,96,16,60,20
48240,3,61,86,55,20
48270,30,61,86,20,56
48300,30,46,20,20,56
48330,30,46,20,68,56
48360,30,92,61,68,56
48390,93,92,61,68,73
48420,93,61,61,68,73
48450,30,61,60,61,56
48480,30,61,60,56,56
48510,61,56,20,56,20
48540,61,56,20,92,79
48570,56,56,30,92,55
48600,56,15,30,86,55
48630,16,15,32,55,45
48660,61,56,32,55,30
48690,61,56,32,60,86
48720,61,17,32,60,86
48750,56,17,32,58,86
48780,56,55,32,58,86
48810,55,55,48,60,32
48840,36,61,48,36,32
48870,36,61,48,46,23
48900,76,61,48,46,23
48930,76,61,48,46,66
48960,76,61,48,46,66
48990,76,60,48,46,48
49020,76,60,68,46,48
49050,76,60,68,66,48
49080,76,60,68,86,48
49110,10,20,68,86,48
49140,10,20,68,2,66
49170,66,20,68,17,66
49200,66,20,96,17,52
49230,66,20,96,17,20
49260,66,64,52,86,20
49290,66,64,55,36,32
49320,66,64,55,36,32
49350,66,64,55,17,32
49380,66,64,55,17,32
49410,66,64,45,17,58
49440,66,64,45,17,12
49470,66,80,45,17,12
49500,66,80,45,17,12
49530,66,80,45,17,12
49560,66,80,45,17,20
49590,66,80,20,17,32
49620,66,80,20,17,32
49650,66,80,86,66,60
49680,66,86,45,66,60
49710,66,86,45,66,96
49740,66,86,17,66,86
49770,66,32,17,66,86
49800,66,32,32,66,48
49830,66,32,32,66,48
49860,66,46,32,17,48
49890,66,46,32,17,32
49920,66,46,32,60,32
49950,66,46,32,60,32
49980,66,46,32,60,32
50010,66,46,32,60,48
50040,66,66,32,60,48
50070,66,66,32,86,36
50100,66,86,32,86,2
50130,66,86,32,86,2
50160,66,48,32,86,2
50190,66,48,32,86,2
50220,66,86,32,86,2
50250,66,66,32,86,55
50280,66,46,32,86,55
50310,66,90,32,90,55
50340,66,52,32,90,55
50370,66,55,32,55,55
50400,66,55,32,55,55
50430,66,12,32,73,73
50460,66,12,32,73,73
50490,66,12,32,73,68
50520,66,73,32,73,68
50550,66,73,32,73,68
50580,66,73,32,73,68
50610,66,73,32,73,68
50640,66,73,32,73,68
50670,46,73,32,73,68
50700,46,88,32,73,68
50730,46,88,32,73,73
50760,46,47,32,73,79
50790,46,47,32,88,79
50820,58,46,32,88,79
50850,46,46,46,3,79
50880,46,3,11,3,55
50910,73,87,11,37,48
50940,2,87,11,37,48
50970,68,87,20,22,73
51000,96,82,20,22,73
51030,96,76,87,11,96
51060,68,76,87,11,96
51090,68,7,20,11,95
51120,32,24,95,24,95
51150,32,24,13,24,48
51180,32,47,13,24,3
51210,32,47,76,21,3
51240,32,47,76,21,3
51270,32,60,76,47,88
51300,32,60,20,47,88
51330,32,2,32,65,88
51360,32,21,32,46,88
51390,32,21,32,46,88
51420,32,3,32,46,88
51450,32,3,32,46,88
51480,32,87,32,88,88
51510,32,87,32,88,88
51540,32,88,8,73,80
51570,32,88,8,73,37
51600,32,80,8,73,37
51630,32,22,73,73,37
51660,32,22,73,73,24
51690,32,22,73,87,24
51720,32,22,87,80,24
51750,32,22,80,37,21
51780,32,22,73,73,21
51810,32,1,73,73,21
51840,32,1,15,11,73
51870,32,8,15,11,73
51900,32,8,15,11,8
51930,32,8,15,34,8
51960,32,65,15,34,73
51990,32,65,15,73,34
52020,32,65,15,73,34
52050,32,20,15,20,19
52080,32,20,15,20,19
52110,32,20,15,20,19
52140,32,20,15,20,19
52170,32,20,15,20,19
52200,32,20,20,18,19
52230,32,20,20,18,20
52260,32,9,15,20,18
52290,32,9,15,31,13
52320,32,9,15,62,13
52350,32,9,20,62,25
52380,32,13,20,62,25
52410,32,13,95,24,25
52440,32,36,95,24,25
52470,32,36,3,24,25
52500,32,82,76,9,21
52530,32,82,76,9,21
52560,32,82,76,32,3
52590,32,82,15,90,19
52620,32,8,15,90,19
52650,32,82,86,90,3
52680,32,19,86,90,3
52710,12,19,10,90,19
52740,48,19,10,90,19
52770,48,82,32,90,19
52800,23,82,32,90,19
52830,21,82,32,90,31
52860,21,62,32,90,31
52890,21,62,32,90,31
52920,21,58,32,90,0
52950,21,58,32,90,0
52980,23,19,3,90,0
53010,23,19,32,90,0
53040,4,20,32,90,0
53070,4,20,12,90,86
53100,30,20,12,90,86
53130,4,7,12,90,37
53160,8,20,12,90,37
53190,8,20,12,90,32
53220,35,20,12,90,32
53250,35,20,12,90,48
53280,35,20,12,90,48
53310,4,20,48,90,80
53340,4,58,32,90,20
53370,56,58,32,90,20
53400,56,51,32,90,20
53430,56,51,36,36,20
53460,56,51,66,2,20
53490,56,51,66,2,20
53520,56,47,66,36,20
53550,88,15,46,92,20
53580,88,15,46,92,20
53610,88,15,48,92,20
53640,88,15,79,92,60
53670,3,15,79,92,60
53700,81,24,73,92,60
53730,95,24,73,57,58
53760,95,24,90,57,3
53790,95,24,90,57,3
53820,95,24,90,52,32
53850,95,24,21,52,32
53880,95,24,93,2,32
53910,95,24,93,2,32
53940,95,24,79,2,32
53970,95,24,55,2,36
54000,95,24,55,90,36
54030,95,95,88,90,66
54060,95,95,7,90,66
54090,95,58,1,65,66
54120,95,2,1,32,66
54150,81,2,32,90,66
54180,66,90,48,90,66
54210,0,90,48,90,48
54240,0,90,48,66,48
54270,0,90,8,66,48
54300,65,90,8,71,48
54330,90,66,3,16,96
54360,90,66,3,34,96
54390,90,66,3,34,55
54420,90,66,3,34,2
54450,90,3,3,34,2
54480,90,3,32,45,1
54510,3,32,32,45,1
54540,3,32,32,3,1
54570,3,32,32,3,1
54600,3,87,0,3,12
54630,93,87,0,60,16
54660,93,45,0,60,16
54690,93,0,0,96,96
54720,93,95,88,96,96
54750,93,66,88,96,96
54780,93,66,96,87,96
54810,12,66,96,96,84
54840,12,66,96,96,84
54870,12,66,21,93,90
54900,3,66,21,3,90
54930,3,66,2,3,90
54960,3,2,2,3,90
54990,3,2,2,3,90
55020,48,2,2,3,3
55050,48,3,25,3,0
55080,48,3,25,57,0
55110,25,2,25,57,0
55140,25,2,25,25,0
55170,25,57,3,25,21
55200,25,3,25,25,21
55230,25,21,25,25,25
55260,16,21,25,25,93
55290,16,72,87,25,93
55320,57,72,40,25,93
55350,40,25,40,25,93
55380,40,54,42,84,93
55410,40,54,25,84,93
55440,40,91,3,84,93
55470,40,93,3,54,93
55500,40,93,21,21,21
55530,3,93,21,37,21
55560,21,93,4,37,21
55590,21,93,81,37,21
55620,25,93,81,37,21
55650,25,93,32,37,21
55680,25,21,32,35,21
55710,25,21,32,69,21
55740,25,21,32,69,21
55770,59,21,32,72,21
55800,59,21,32,72,21
55830,59,21,32,72,21
55860,21,21,32,84,19
55890,21,21,32,54,19
55920,21,53,32,54,35
55950,21,53,32,84,35
55980,0,53,32,84,35
56010,0,53,32,54,93
56040,0,53,32,54,93
56070,0,53,32,93,67
56100,0,91,32,93,67
56130,23,53,32,19,67
56160,23,32,32,13,67
56190,23,32,32,53,67
56220,23,23,32,51,93
56250,23,55,32,33,42
56280,23,55,32,33,42
56310,53,55,32,42,42
56340,53,55,32,53,42
56370,53,55,32,53,42
56400,31,55,32,53,42
56430,31,55,32,55,2
56460,31,55,32,91,2
56490,31,55,32,91,33
56520,31,21,32,91,31
56550,31,21,32,2,31
56580,31,2,32,35,31
56610,64,69,32,35,31
56640,64,69,32,3,31
56670,64,69,32,3,93
56700,64,69,32,31,93
56730,64,69,32,30,33
56760,64,69,32,0,33
56790,16,35,32,33,33
56820,3,35,32,33,33
56850,67,56,32,33,33
56880,67,56,32,21,33
56910,67,56,32,21,93
56940,67,56,32,66,69
56970,67,56,32,67,69
57000,67,3,32,67,69
57030,67,3,32,67,69
57060,67,82,32,67,69
57090,67,82,32,67,69
57120,67,82,32,25,23
57150,67,16,32,70,66
57180,67,40,32,70,66
57210,32,30,32,70,66
57240,3,30,32,70,88
57270,3,30,32,70,88
57300,3,30,32,70,88
57330,3,30,23,70,88
57360,88,30,36,16,88
57390,88,34,66,16,35
57420,88,34,86,16,35
57450,88,34,96,93,35
57480,88,34,96,16,4
57510,88,34,66,93,4
57540,88,34,17,3,4
57570,88,34,48,88,4
57600,88,30,81,88,4
57630,87,37,48,88,42
57660,87,95,55,88,42
57690,88,95,55,87,12
57720,87,23,95,87,12
57750,87,23,95,58,12
57780,61,35,47,95,35
57810,80,35,47,48,35
57840,80,35,55,8,69
57870,80,35,47,8,69
57900,80,35,57,8,35
57930,22,35,55,47,35
57960,22,35,55,47,35
57990,22,35,25,11,35
58020,22,35,25,11,35
58050,22,93,91,87,35
58080,22,93,91,87,35
58110,22,88,91,0,88
58140,22,88,56,11,88
58170,22,88,57,11,88
58200,22,38,57,93,55
58230,22,38,57,93,93
58260,22,56,93,36,93
58290,22,56,93,36,93
58320,22,56,8,36,56
58350,22,56,93,95,56
58380,22,56,88,95,93
58410,22,56,7,95,93
58440,22,56,7,95,93
58470,22,56,47,95,93
58500,36,48,7,95,88
58530,36,48,7,95,88
58560,95,1,0,95,0
58590,95,1,76,95,0
58620,36,87,76,95,0
58650,36,87,30,95,0
58680,36,47,0,95,46
58710,36,47,0,95,46
58740,36,68,61,95,46
58770,36,68,61,95,66
58800,36,68,0,95,66
58830,36,68,0,95,66
58860,36,68,58,95,66
58890,36,68,58,95,66
58920,36,87,21,95,66
58950,36,87,21,95,66
58980,36,95,21,95,66
59010,36,95,21,95,66
59040,36,95,21,95,66
59070,36,60,20,95,66
59100,36,60,20,95,45
59130,36,0,0,95,45
59160,36,0,0,95,84
59190,36,2,0,95,84
59220,36,45,0,95,93
59250,36,45,0,19,93
59280,36,45,0,19,84
59310,36,45,21,24,84
59340,0,87,21,24,84
59370,0,87,21,24,45
59400,0,1,7,20,45
59430,0,1,37,20,45
59460,0,84,76,8,45
59490,0,90,48,8,45
59520,36,90,48,93,45
59550,36,3,22,93,34
59580,36,3,22,51,45
59610,36,93,22,13,45
59640,36,93,37,13,45
59670,36,93,24,13,34
59700,36,93,24,13,34
59730,6,93,37,36,34
59760,6,93,21,37,34
59790,6,93,21,37,34
59820,36,20,21,37,34
59850,36,2,21,37,34
59880,36,2,65,36,34
59910,36,84,65,36,20
59940,36,84,3,36,20
59970,36,84,3,36,84
60000,36,84,3,85,84
60030,36,47,81,85,84
60060,36,47,81,86,55
60090,31,93,93,86,55
60120,31,93,93,85,55
60150,49,93,93,85,93
60180,49,91,12,7,93
60210,49,91,12,7,2
60240,49,67,84,62,2
60270,49,70,25,62,25
60300,24,25,3,62,3
60330,24,21,3,62,3
60360,24,21,84,62,72
60390,24,72,84,62,72
60420,24,72,84,62,25
60450,23,81,25,62,25
60480,69,19,95,62,93
60510,33,21,4,62,93
60540,69,21,4,62,93
60570,69,21,69,62,93
60600,69,38,69,62,70
60630,23,38,69,62,70
60660,23,38,3,62,70
60690,42,54,69,62,70
60720,42,54,93,62,70
60750,42,95,89,62,70
60780,42,54,24,62,70
60810,42,86,14,62,70
60840,42,86,14,62,93
60870,42,86,23,62,39
60900,42,86,29,62,39
60930,42,38,29,62,57
60960,42,50,29,62,57
60990,42,50,50,62,39
61020,8,14,54,62,39
61050,8,14,54,62,39
61080,8,54,54,62,39
61110,8,54,89,62,92
61140,35,93,89,62,92
61170,35,93,38,62,93
61200,8,93,93,62,93
61230,8,89,86,62,93
61260,4,93,93,62,93
61290,4,93,86,62,89
61320,4,35,42,62,89
61350,4,35,35,62,0
61380,4,35,35,62,93
61410,34,35,35,62,93
61440,65,35,35,62,0
61470,65,35,35,62,0
61500,65,35,35,62,35
61530,65,30,88,62,35
61560,65,30,93,62,35
61590,65,21,88,62,88
61620,65,86,3,62,88
61650,65,86,3,62,88
61680,65,0,81,62,81
61710,65,0,81,62,81
61740,35,48,81,62,81
61770,35,48,95,62,81
61800,35,1,95,62,95
61830,35,1,56,62,95
61860,35,1,56,62,95
61890,35,1,56,62,95
61920,35,1,56,62,24
61950,35,82,56,62,24
61980,35,82,56,62,24
62010,35,52,56,62,24
62040,35,52,56,62,24
62070,35,52,56,62,0
62100,35,57,56,62,0
62130,81,57,56,62,81
62160,81,8,56,62,81
62190,81,8,56,62,81
62220,81,8,56,62,81
62250,81,8,56,62,81
62280,81,8,56,62,30
62310,81,66,56,62,3
62340,93,4,56,62,3
62370,93,4,93,62,3
62400,8,4,81,62,3
62430,56,4,81,62,3
62460,45,35,81,62,3
62490,45,35,3,62,3
62520,45,93,3,32,88
62550,45,93,0,32,88
62580,56,56,3,32,88
62610,32,56,47,32,88
62640,56,56,3,55,88
62670,55,93,3,3,88
62700,17,88,3,3,88
62730,17,88,3,56,88
62760,17,65,3,56,88
62790,86,65,3,7,88
62820,17,47,3,7,88
62850,56,47,3,7,12
62880,56,47,3,7,12
62910,15,47,3,21,12
62940,15,47,3,21,95
62970,15,47,3,88,95
63000,15,47,3,21,95
63030,36,7,56,21,30
63060,36,7,88,21,30
63090,36,7,55,21,30
63120,36,7,55,21,3
63150,21,7,55,71,3
63180,21,7,55,56,0
63210,17,7,55,7,66
63240,48,1,55,48,66
63270,48,1,55,48,66
63300,48,0,48,48,66
63330,48,0,48,48,66
63360,48,2,7,12,66
63390,48,2,2,12,66
63420,88,66,2,3,66
63450,88,66,2,16,66
63480,65,66,2,16,66
63510,65,66,3,16,66
63540,65,84,84,16,66
63570,65,45,71,16,66
63600,0,45,16,16,3
63630,0,45,3,66,3
63660,0,45,3,66,3
63690,2,32,87,87,3
63720,65,32,87,87,3
63750,65,12,87,87,16
63780,20,12,87,87,3
63810,20,12,87,87,3
63840,20,12,87,1,3
63870,20,12,2,1,3
63900,20,12,2,96,3
63930,20,93,2,3,20
63960,3,3,2,45,20
63990,3,81,84,24,3
64020,84,81,84,55,3
64050,37,81,84,55,81
64080,30,81,84,84,81
64110,30,81,84,84,81
64140,30,81,30,30,81
64170,30,48,30,30,95
64200,24,81,81,30,81
64230,24,47,81,30,48
64260,24,57,48,30,48
64290,24,57,81,30,47
64320,24,57,91,30,47
64350,24,57,30,30,57
64380,24,57,30,30,57
64410,24,57,30,30,57
64440,24,57,32,30,57
64470,24,57,32,30,57
64500,24,57,32,56,70
