t,p0,p1,p2,p3,p4
32280,86,2,67,21,21
32310,86,2,66,21,21
32340,86,2,66,21,3
32370,86,2,66,21,21
32400,86,2,33,21,42
32430,86,2,33,37,42
32460,46,81,33,37,42
32490,46,81,67,37,42
32520,46,16,67,37,42
32550,46,16,93,37,42
32580,46,72,93,37,3
32610,46,72,33,37,69
32640,46,72,3,37,2
32670,46,67,3,37,2
32700,46,67,82,37,2
32730,65,67,82,54,2
32760,60,67,82,54,42
32790,60,67,2,74,30
32820,60,67,2,75,30
32850,60,51,21,4,69
32880,20,51,21,59,16
32910,20,30,30,59,69
32940,20,30,11,59,30
32970,20,72,11,59,16
33000,20,11,11,59,82
33030,20,3,64,59,16
33060,20,3,64,59,19
33090,20,3,40,59,19
33120,20,3,70,75,19
33150,20,3,70,75,0
33180,24,3,70,56,0
33210,87,3,21,82,0
33240,87,3,21,82,0
33270,87,3,91,21,71
33300,87,3,91,35,71
33330,87,3,81,35,66
33360,87,3,81,72,66
33390,36,84,2,72,66
33420,36,84,2,72,66
33450,36,3,2,21,12
33480,10,3,2,21,12
33510,10,3,2,21,21
33540,10,3,2,21,66
33570,10,3,16,21,66
33600,10,3,16,21,66
33630,10,3,12,53,66
33660,36,3,12,75,37
33690,36,3,12,75,37
33720,36,3,12,75,74
33750,36,21,12,75,2
33780,36,21,12,75,2
33810,36,21,12,21,14
33840,36,21,12,53,14
33870,36,30,31,53,26
33900,36,30,31,35,26
33930,36,30,81,35,26
33960,36,20,31,59,26
33990,85,93,31,59,16
34020,85,11,31,54,16
34050,85,66,31,54,16
34080,85,66,31,51,54
34110,85,37,64,51,54
34140,85,37,64,51,54
34170,10,37,64,51,54
34200,10,37,16,33,54
34230,10,25,16,33,54
34260,36,25,64,53,74
34290,36,25,64,53,74
34320,36,25,64,42,74
34350,36,3,16,42,74
34380,36,3,64,11,74
34410,36,3,64,11,74
34440,3,3,64,53,74
34470,3,3,30,53,74
34500,20,3,30,16,74
34530,20,3,54,16,74
34560,20,3,84,16,74
34590,20,66,0,16,74
34620,31,66,3,16,14
34650,31,46,3,16,74
34680,31,46,3,16,74
34710,31,66,7,16,74
34740,31,66,7,16,74
34770,37,66,7,16,90
34800,7,46,7,16,90
34830,7,84,7,16,90
34860,7,90,37,16,90
34890,49,90,73,16,90
34920,49,3,73,40,90
34950,49,3,6,40,90
34980,9,3,15,51,84
35010,32,3,15,51,84
35040,32,66,20,51,84
35070,32,71,20,51,69
35100,32,2,84,21,69
35130,32,2,84,21,89
35160,32,84,48,2,6
35190,32,84,48,51,6
35220,32,84,48,3,6
35250,32,84,24,3,32
35280,32,84,24,42,32
35310,32,81,1,56,33
35340,32,21,93,56,33
35370,32,65,47,56,16
35400,32,65,47,56,16
35430,32,65,47,56,53
35460,32,66,3,24,53
35490,32,66,45,24,53
35520,32,66,45,3,53
35550,32,66,45,3,53
35580,32,66,93,3,53
35610,32,66,93,37,53
35640,32,67,93,37,53
35670,32,67,93,37,53
35700,32,12,93,37,53
35730,32,12,93,37,53
35760,32,12,3,37,53
35790,32,12,90,37,21
35820,32,12,90,66,21
35850,32,12,67,66,21
35880,32,12,48,66,81
35910,32,3,48,66,81
35940,32,81,48,3,6
35970,32,81,67,3,6
36000,32,66,16,54,6
36030,32,55,16,54,6
36060,32,55,16,54,6
36090,32,55,16,48,6
36120,32,55,16,48,6
36150,32,69,40,48,31
36180,32,69,40,48,31
36210,32,74,40,48,0
36240,32,74,40,48,31
36270,32,54,40,48,31
36300,32,54,93,48,31
36330,32,74,91,19,74
36360,32,74,91,13,76
36390,51,75,6,13,76
36420,51,74,6,76,76
36450,51,14,71,76,76
36480,24,14,71,71,76
36510,0,14,32,76,71
36540,76,4,32,71,70
36570,9,4,66,90,70
36600,9,3,66,90,66
36630,10,3,90,71,40
36660,10,3,90,71,40
36690,10,66,71,71,40
36720,36,90,71,71,40
36750,36,90,71,71,40
36780,36,90,19,71,40
36810,36,66,19,71,32
36840,36,19,19,71,32
36870,36,70,90,71,32
36900,20,70,42,71,66
36930,82,70,42,71,66
36960,18,70,81,71,66
36990,88,70,81,71,93
37020,88,93,25,71,22
37050,82,93,25,71,22
37080,82,76,90,71,22
37110,58,76,90,71,22
37140,58,70,90,71,76
37170,58,70,20,71,76
37200,82,70,20,71,76
37230,49,70,90,71,22
37260,49,70,45,71,22
37290,10,70,70,71,22
37320,10,70,70,71,22
37350,10,37,70,71,22
37380,10,90,70,71,22
37410,10,90,70,71,22
37440,10,76,24,71,66
37470,10,76,54,71,66
37500,10,90,54,71,66
37530,10,90,54,71,71
37560,47,90,66,71,71
37590,47,90,66,71,71
37620,47,90,76,71,71
37650,47,90,76,71,71
37680,47,90,76,71,71
37710,47,90,76,71,71
37740,51,90,21,38,71
37770,51,90,21,38,71
37800,62,37,22,38,71
37830,85,71,45,38,71
37860,85,76,22,38,22
37890,85,22,22,38,22
37920,85,81,76,69,76
37950,85,76,76,69,76
37980,85,90,51,91,76
38010,85,76,51,91,71
38040,85,76,51,13,6
38070,85,76,51,13,66
38100,3,63,51,13,76
38130,3,71,93,93,71
38160,6,71,93,93,71
38190,6,70,93,42,19
38220,6,70,60,42,19
38250,6,70,60,42,19
38280,20,70,60,93,66
38310,20,40,60,93,2
38340,20,40,60,69,2
38370,20,57,60,69,21
38400,51,57,60,69,74
38430,51,57,60,67,21
38460,51,57,60,42,3
38490,51,57,25,42,35
38520,51,64,25,42,67
38550,51,25,37,42,67
38580,34,25,37,42,75
38610,31,47,37,84,75
38640,20,21,66,84,6
38670,20,21,66,84,13
38700,20,4,66,75,13
38730,20,81,3,75,35
38760,20,81,3,75,35
38790,37,59,2,53,35
38820,37,59,2,53,75
38850,8,59,30,32,91
38880,8,59,30,32,91
38910,8,59,30,69,91
38940,8,59,30,67,91
38970,8,59,30,67,91
39000,8,81,51,67,13
39030,8,81,21,93,13
39060,8,69,54,93,4
39090,85,69,54,69,4
39120,85,35,93,69,14
39150,82,69,93,56,14
39180,85,69,69,56,14
39210,58,55,35,3,14
39240,58,55,29,0,14
39270,65,55,42,57,14
39300,65,42,37,0,14
39330,65,87,3,0,14
39360,3,87,30,0,14
39390,3,42,30,0,14
39420,62,42,16,0,14
39450,62,42,3,65,14
39480,40,54,3,65,14
39510,20,84,0,65,14
39540,20,65,3,65,38
39570,20,65,65,65,38
39600,36,87,3,34,38
39630,36,65,3,34,38
39660,36,65,88,34,38
39690,36,65,39,11,38
39720,36,65,39,7,75
39750,36,65,37,7,75
39780,82,34,8,57,21
39810,82,1,65,61,21
39840,82,1,65,61,21
39870,82,31,11,61,21
39900,82,31,11,18,93
39930,82,31,68,73,51
39960,82,31,1,20,51
39990,82,13,1,49,51
40020,25,13,1,49,51
40050,25,11,1,49,51
40080,73,11,1,49,51
40110,73,11,1,20,51
40140,73,11,11,20,51
40170,73,37,11,73,48
40200,73,37,11,73,48
40230,25,90,11,20,48
40260,25,90,11,19,1
40290,25,90,68,20,1
40320,82,1,68,20,20
40350,82,1,68,49,20
40380,82,1,68,49,82
40410,82,82,68,49,82
40440,74,26,68,49,3
40470,15,26,68,49,3
40500,15,26,68,49,82
40530,46,26,68,49,82
40560,46,26,68,1,82
40590,46,82,15,49,82
40620,46,82,15,49,82
40650,46,1,15,49,82
40680,46,1,15,49,82
40710,3,1,58,49,82
40740,3,1,58,49,46
40770,3,1,82,49,46
40800,3,1,82,49,46
40830,3,20,1,49,46
40860,3,20,70,49,46
40890,3,20,70,49,46
40920,3,26,15,49,46
40950,3,26,70,26,46
40980,3,26,47,26,46
41010,3,3,70,25,46
41040,19,3,70,25,46
41070,19,3,70,25,46
41100,19,3,3,37,46
41130,60,3,70,37,46
41160,90,3,3,37,11
41190,90,3,3,37,11
41220,90,3,3,37,11
41250,90,2,3,37,11
41280,90,2,31,3,11
41310,90,2,46,3,11
41340,90,67,13,3,11
41370,90,67,3,57,11
41400,90,67,3,57,11
41430,19,67,21,84,11
41460,19,67,3,21,11
41490,19,67,19,21,82
41520,66,67,96,72,82
41550,66,3,96,72,82
41580,66,3,96,72,82
41610,86,11,13,30,82
41640,86,11,13,30,82
41670,66,11,60,30,82
41700,66,11,60,30,82
41730,66,16,19,70,82
41760,66,16,53,65,82
41790,66,16,12,40,82
41820,66,70,12,40,82
41850,3,70,3,30,82
41880,21,70,3,30,82
41910,21,70,3,30,82
41940,21,40,51,30,51
41970,0,40,24,40,51
42000,0,64,19,84,51
42030,13,64,32,84,51
42060,13,25,21,84,51
42090,3,25,32,40,51
42120,3,30,19,35,68
42150,3,30,25,40,68
42180,3,87,25,30,70
42210,76,87,25,30,70
42240,60,81,25,40,11
42270,76,81,25,40,31
42300,76,84,30,23,31
42330,68,84,30,23,31
42360,32,25,30,59,15
42390,46,25,24,59,15
42420,46,21,24,40,51
42450,46,42,57,40,51
42480,46,81,35,40,15
42510,76,54,35,40,93
42540,76,54,35,40,93
42570,37,93,3,40,15
42600,37,93,3,40,20
42630,37,23,35,23,20
42660,37,23,35,23,47
42690,37,23,35,79,47
42720,37,23,35,79,47
42750,37,23,95,79,47
42780,4,23,42,50,20
42810,4,50,42,93,3
42840,4,50,42,93,13
42870,4,50,4,93,13
42900,4,50,4,54,13
42930,4,50,4,54,13
42960,17,50,4,35,3
42990,17,54,4,35,3
43020,17,54,35,35,66
43050,17,54,35,35,66
43080,17,54,35,35,90
43110,17,69,35,35,67
43140,4,69,35,35,67
43170,55,93,35,35,67
43200,4,93,69,35,25
43230,4,54,69,35,64
43260,35,54,69,35,64
43290,4,54,69,35,30
43320,4,42,69,35,30
43350,4,42,69,35,3
43380,24,42,69,35,3
43410,24,42,69,35,0
43440,32,42,69,35,16
43470,32,42,69,32,16
43500,48,3,69,32,16
43530,48,3,69,32,65
43560,48,42,69,32,65
43590,48,42,69,32,66
43620,48,65,69,36,66
43650,48,65,69,36,66
43680,48,65,69,36,66
43710,48,21,69,36,66
43740,48,21,69,36,66
43770,48,65,69,36,66
43800,48,65,69,36,66
43830,48,90,69,66,66
43860,48,90,69,66,66
43890,25,67,69,66,66
43920,86,67,69,66,66
43950,86,67,69,55,67
43980,86,3,69,55,67
44010,86,3,69,55,2
44040,86,67,69,55,2
44070,86,2,69,55,2
44100,86,42,69,55,64
44130,86,93,69,55,64
44160,86,93,69,66,64
44190,12,93,69,66,48
44220,12,90,69,2,48
44250,12,90,69,2,48
44280,12,40,66,2,48
44310,12,40,81,2,64
44340,12,40,81,2,64
44370,65,55,81,67,64
44400,65,55,81,67,64
44430,3,55,81,67,66
44460,3,71,81,67,6
44490,40,40,48,67,6
44520,40,40,48,67,6
44550,69,40,48,67,6
44580,69,24,81,67,64
44610,32,31,48,67,6
44640,32,64,48,2,37
44670,32,6,48,2,37
44700,33,6,48,69,42
44730,33,81,3,69,48
44760,33,74,3,51,48
44790,64,74,2,51,37
44820,64,31,90,51,76
44850,64,31,90,82,76
44880,91,31,90,82,3
44910,91,76,90,70,90
44940,91,76,66,70,90
44970,32,37,66,76,90
45000,32,37,66,19,11
45030,32,93,93,93,20
45060,32,93,93,31,20
45090,32,90,93,37,93
45120,32,90,82,37,19
45150,32,90,90,20,96
45180,32,93,90,1,90
45210,32,93,90,31,93
45240,32,18,93,13,93
45270,91,93,93,13,18
45300,32,1,68,13,93
45330,32,1,68,6,1
45360,23,82,68,6,1
45390,23,25,68,6,82
45420,23,82,68,6,82
45450,23,82,13,6,25
45480,23,82,26,6,25
45510,23,82,26,6,19
45540,23,82,3,6,70
45570,23,82,3,6,82
45600,23,48,3,20,74
45630,23,40,32,37,74
45660,23,40,32,54,57
45690,1,40,32,37,57
45720,1,40,37,57,18
45750,1,40,25,51,13
45780,86,40,25,57,40
45810,86,40,25,11,40
45840,86,19,25,46,37
45870,64,19,25,46,71
45900,64,25,25,46,71
45930,23,25,25,46,71
45960,23,25,25,40,71
45990,23,25,25,37,70
46020,7,25,25,25,70
46050,7,25,67,19,70
46080,7,25,67,71,19
46110,7,37,70,21,70
46140,52,70,2,57,70
46170,52,70,2,57,93
46200,52,70,40,25,93
46230,42,70,30,25,93
46260,33,40,30,57,40
46290,32,40,64,57,40
46320,32,57,30,57,30
46350,32,57,30,57,64
46380,32,84,65,57,57
46410,32,84,65,57,21
46440,32,84,65,57,21
46470,32,84,47,57,48
46500,32,57,30,57,48
46530,32,57,64,40,48
46560,32,57,64,40,48
46590,32,57,81,40,48
46620,32,57,84,40,48
46650,32,57,57,40,48
46680,32,57,57,40,57
46710,66,57,70,40,70
46740,66,57,70,84,70
46770,66,57,70,40,70
46800,66,57,70,42,70
46830,66,57,70,42,70
46860,66,57,70,42,70
46890,66,57,70,42,70
46920,66,57,8,87,70
46950,66,57,8,25,70
46980,66,57,64,25,70
47010,66,57,64,25,70
47040,66,57,30,86,70
47070,66,57,30,57,70
47100,66,57,25,70,70
47130,66,57,54,70,70
47160,66,57,87,70,70
47190,66,57,87,70,70
47220,12,57,87,70,70
47250,12,57,87,70,70
47280,12,57,87,30,70
47310,12,57,87,30,70
47340,12,57,91,57,70
47370,12,57,54,57,70
47400,12,57,25,25,70
47430,12,57,25,25,70
47460,12,57,25,25,70
47490,12,57,25,25,81
47520,12,86,25,30,69
47550,12,84,25,30,69
47580,12,84,25,30,69
47610,12,30,25,30,69
47640,12,30,25,30,93
47670,25,84,25,30,93
47700,25,84,25,3,67
47730,25,81,25,3,69
47760,35,25,25,3,93
47790,35,25,25,3,93
47820,24,3,47,3,59
47850,24,21,86,81,59
47880,35,21,86,81,59
47910,47,4,72,47,59
47940,55,4,72,47,59
47970,55,84,17,47,59
48000,4,84,17,4,59
48030,4,91,17,33,59
48060,55,93,21,33,59
48090,91,93,21,33,59
48120,91,93,21,55,59
48150,91,93,84,55,59
48180,21,56,84,55,59
48210,21,56,69,55,59
48240,4,93,69,70,32
48270,47,93,69,69,32
48300,47,47,69,69,32
48330,47,47,91,69,32
48360,35,47,91,91,32
48390,35,47,91,91,32
48420,21,47,91,91,32
48450,21,47,91,38,32
48480,21,14,93,38,32
48510,21,14,93,38,32
48540,21,57,93,86,32
48570,21,57,93,86,32
48600,21,29,54,86,32
48630,53,13,54,93,32
48660,21,13,54,93,32
48690,21,13,93,57,32
48720,21,38,35,93,32
48750,21,38,35,54,32
48780,21,13,35,54,32
48810,69,53,35,54,32
48840,69,53,35,69,32
48870,69,56,35,69,32
48900,69,24,35,69,32
48930,69,24,37,67,32
48960,93,56,37,67,32
48990,93,56,54,67,32
49020,93,56,37,67,32
49050,56,21,21,69,32
49080,69,21,21,69,32
49110,69,56,70,86,32
49140,30,56,3,86,32
49170,30,0,29,86,32
49200,30,0,3,56,32
49230,57,0,57,56,32
49260,57,69,57,35,32
49290,32,8,57,87,32
49320,32,8,57,87,32
49350,12,70,57,42,32
49380,12,70,57,57,32
49410,12,70,2,57,32
49440,12,40,2,57,32
49470,12,57,91,57,32
49500,12,57,91,57,32
49530,30,57,91,57,32
49560,30,57,67,57,32
49590,30,57,40,57,32
49620,30,57,40,57,32
49650,30,57,40,57,32
49680,30,57,40,57,32
49710,30,57,40,57,32
49740,30,57,40,57,32
49770,30,57,3,57,32
49800,30,16,0,57,32
49830,30,0,0,30,32
49860,30,0,0,30,23
49890,34,0,32,30,51
49920,34,65,32,55,51
49950,34,65,66,55,51
49980,34,65,66,55,11
50010,34,65,65,56,73
50040,81,3,65,56,20
50070,0,3,3,45,20
50100,0,3,47,55,20
50130,87,3,3,60,20
50160,87,34,3,60,20
50190,87,34,3,60,20
50220,87,32,48,20,20
50250,87,32,48,32,20
50280,8,32,48,32,20
50310,60,32,76,48,20
50340,66,46,76,48,20
50370,66,90,48,35,20
50400,66,90,21,51,73
50430,66,93,21,51,73
50460,66,3,2,51,73
50490,66,3,2,51,20
50520,11,8,2,51,20
50550,11,8,2,51,20
50580,11,93,2,51,20
50610,11,93,65,51,20
50640,11,93,65,51,20
50670,11,7,65,51,18
50700,11,7,65,11,73
50730,11,12,34,82,20
50760,11,12,34,8,20
50790,11,7,34,8,20
50820,11,7,34,18,20
50850,73,7,1,18,20
50880,73,13,1,18,20
50910,73,13,65,58,73
50940,51,13,65,58,73
50970,51,13,65,58,73
51000,51,13,48,13,73
51030,73,13,48,13,73
51060,73,73,48,13,73
51090,15,73,48,3,20
51120,15,73,48,3,20
51150,15,73,48,82,31
51180,15,73,48,8,31
51210,15,51,51,8,31
51240,20,51,51,9,31
51270,20,51,51,19,31
51300,20,8,37,19,8
51330,20,8,37,20,20
51360,20,8,37,58,20
51390,20,8,51,8,20
51420,20,8,51,9,20
51450,20,8,51,9,20
51480,58,51,51,3,20
51510,58,51,51,3,20
51540,58,51,51,13,20
51570,58,51,51,13,20
51600,58,51,51,13,20
51630,37,51,51,37,20
51660,37,51,18,37,20
51690,37,13,18,57,20
51720,37,51,13,57,20
51750,37,13,13,6,20
51780,37,51,13,6,20
51810,37,18,11,6,20
51840,8,11,19,11,20
51870,8,93,19,19,20
51900,8,93,13,19,20
51930,8,51,13,25,20
51960,10,51,96,6,20
51990,10,68,96,6,20
52020,10,20,13,19,20
52050,82,20,45,19,20
52080,82,20,45,66,20
52110,82,20,45,66,20
52140,82,82,45,71,20
52170,82,82,18,71,20
52200,82,15,18,71,20
52230,82,46,18,90,20
52260,20,46,18,90,20
52290,20,46,40,90,20
52320,20,96,40,90,20
52350,20,96,37,90,20
52380,37,26,37,90,20
52410,37,26,37,90,20
52440,37,40,37,90,20
52470,37,45,13,90,20
52500,37,45,13,90,20
52530,37,45,40,90,20
52560,37,45,40,90,20
52590,37,45,74,31,20
52620,18,45,74,72,20
52650,18,18,74,90,20
52680,68,3,64,90,20
52710,70,45,64,31,20
52740,70,45,64,31,20
52770,51,72,6,22,20
52800,51,72,6,22,20
52830,3,72,69,37,20
52860,3,37,69,19,20
52890,3,37,3,19,20
52920,3,37,64,3,20
52950,32,3,64,37,20
52980,32,3,64,13,20
53010,32,3,64,13,20
53040,32,19,64,90,20
53070,32,19,40,71,90
53100,46,19,25,71,90
53130,46,19,72,71,90
53160,46,70,72,71,90
53190,46,70,72,71,3
53220,46,70,72,70,66
53250,46,70,72,70,67
53280,19,37,81,67,67
53310,70,40,35,67,67
53340,70,40,35,70,67
53370,70,81,35,70,2
53400,37,81,35,70,2
53430,67,81,21,21,21
53460,37,81,72,21,11
53490,37,40,72,54,57
53520,35,2,91,54,67
53550,35,72,57,54,67
53580,35,3,57,25,57
53610,35,21,84,84,82
53640,35,57,84,84,38
53670,35,57,59,19,38
53700,81,21,59,19,21
53730,2,21,59,3,21
53760,89,67,59,56,59
53790,16,67,59,56,59
53820,16,69,59,35,93
53850,90,69,72,35,93
53880,90,69,74,56,74
53910,90,69,70,56,74
53940,90,69,70,87,74
53970,90,69,86,87,86
54000,90,69,69,87,86
54030,90,69,69,3,93
54060,90,69,69,3,93
54090,90,93,69,3,93
54120,90,21,69,19,93
54150,90,29,69,19,93
54180,90,51,93,59,93
54210,90,69,93,93,93
54240,90,69,69,93,86
54270,90,29,69,93,86
54300,90,29,23,93,84
54330,90,29,23,87,84
54360,90,29,23,87,70
54390,76,29,74,87,70
54420,31,31,74,87,70
54450,31,31,74,87,70
54480,66,76,74,87,70
54510,66,76,31,0,23
54540,3,76,75,0,23
54570,3,76,75,0,54
54600,3,76,75,93,54
54630,60,31,31,8,54
54660,60,31,31,9,29
54690,96,31,74,9,29
54720,96,31,31,9,29
54750,96,31,42,8,95
54780,20,31,0,8,95
54810,20,31,31,8,29
54840,81,31,31,8,29
54870,82,65,31,49,29
54900,82,13,12,49,29
54930,72,34,21,49,13
54960,20,73,21,62,13
54990,1,73,21,62,89
55020,20,20,81,62,89
55050,82,7,81,10,89
55080,20,7,31,10,89
55110,82,19,72,18,89
55140,31,10,72,18,89
55170,31,10,72,9,89
55200,31,10,72,9,89
55230,82,10,57,93,89
55260,82,10,57,36,89
55290,82,10,3,36,89
55320,82,10,3,36,89
55350,82,3,30,37,89
55380,82,3,3,37,89
55410,82,36,32,37,54
55440,62,36,32,37,54
55470,9,36,32,37,54
55500,9,82,32,85,35
55530,9,82,32,85,74
55560,9,8,32,85,74
55590,9,82,32,24,74
55620,66,81,32,18,74
55650,66,81,32,18,93
55680,66,81,32,61,93
55710,66,81,32,58,86
55740,66,23,32,58,86
55770,66,47,32,6,86
55800,67,4,32,57,86
55830,16,4,32,57,86
55860,16,42,32,57,86
55890,66,42,32,57,86
55920,66,4,32,57,93
55950,66,4,32,6,93
55980,66,4,32,0,13
56010,66,4,32,0,69
56040,66,91,32,37,69
56070,66,4,32,37,69
56100,66,59,32,37,69
56130,66,56,32,1,69
56160,66,4,32,1,69
56190,66,4,32,1,69
56220,66,4,32,1,69
56250,66,4,32,11,69
56280,66,4,32,25,69
56310,45,4,32,68,69
56340,46,4,32,68,69
56370,46,4,32,68,69
56400,46,4,32,68,69
56430,46,69,32,68,69
56460,46,69,32,68,69
56490,46,69,32,68,69
56520,46,82,32,68,86
56550,46,82,32,68,86
56580,46,69,32,51,86
56610,48,69,32,68,86
56640,48,56,32,51,56
56670,48,69,32,51,56
56700,11,21,32,82,33
56730,11,21,32,82,33
56760,51,37,32,15,33
56790,51,70,32,15,35
56820,20,21,32,15,35
56850,20,21,32,15,35
56880,20,21,32,15,35
56910,20,25,32,1,23
56940,20,72,32,1,35
56970,20,72,32,1,35
57000,20,81,32,72,35
57030,20,37,66,72,47
57060,20,21,66,62,47
57090,3,21,66,26,7
57120,3,21,91,70,7
57150,32,21,91,70,7
57180,32,21,3,1,7
57210,46,74,3,1,7
57240,46,74,3,1,7
57270,46,56,57,1,7
57300,46,53,57,1,7
57330,46,53,57,1,73
57360,46,53,57,1,51
57390,46,53,57,1,51
57420,72,54,57,49,51
57450,72,54,67,70,51
57480,72,54,25,1,13
57510,72,54,25,1,51
57540,72,54,25,1,51
57570,72,54,67,82,18
57600,96,54,90,82,68
57630,96,54,90,85,68
57660,32,54,25,85,68
57690,32,53,25,85,20
57720,46,53,3,26,20
57750,46,35,3,26,20
57780,46,35,3,82,82
57810,46,35,3,82,82
57840,46,35,3,82,82
57870,46,13,3,53,82
57900,46,13,57,53,82
57930,53,19,91,53,82
57960,32,19,37,53,82
57990,32,19,37,46,82
58020,32,19,96,46,82
58050,32,19,96,46,82
58080,37,19,96,46,82
58110,37,19,96,46,82
58140,37,19,37,46,72
58170,37,19,37,46,72
58200,37,76,70,46,72
58230,37,76,37,46,72
58260,37,75,90,82,72
58290,37,75,46,82,72
58320,60,75,46,82,25
58350,60,24,46,37,25
58380,60,24,20,37,70
58410,11,35,96,72,70
58440,11,35,96,72,13
58470,37,35,96,72,13
58500,19,35,96,3,60
58530,19,30,96,70,60
58560,19,30,96,70,24
58590,19,6,21,70,24
58620,19,6,21,25,24
58650,19,6,21,25,60
58680,3,2,71,25,60
58710,3,37,71,3,60
58740,3,66,82,3,86
58770,32,66,82,19,82
58800,32,75,21,19,3
58830,32,75,20,3,22
58860,32,48,20,6,37
58890,32,89,74,19,37
58920,32,16,74,71,37
58950,46,16,6,71,37
58980,46,16,31,32,37
59010,46,16,31,66,31
59040,46,13,31,66,31
59070,46,13,31,66,74
59100,46,13,82,2,0
59130,46,13,82,2,0
59160,53,13,2,81,69
59190,37,13,2,2,69
59220,45,48,69,81,69
59250,45,69,69,66,69
59280,45,69,75,42,69
59310,45,69,75,42,69
59340,45,69,54,42,69
59370,48,69,13,37,69
59400,48,26,13,69,69
59430,48,19,13,69,69
59460,48,19,13,69,69
59490,48,13,13,69,69
59520,48,13,13,69,69
59550,48,69,13,69,69
59580,11,69,13,69,69
59610,3,69,19,69,69
59640,3,69,19,31,89
59670,3,89,19,13,89
59700,30,89,19,13,89
59730,30,6,69,33,89
59760,16,6,69,32,89
59790,30,6,69,32,54
59820,35,6,31,32,54
59850,35,6,31,38,74
59880,30,32,69,38,30
59910,69,32,69,67,30
59940,69,32,54,67,30
59970,55,32,3,67,30
60000,72,36,53,67,30
60030,72,12,53,3,3
60060,72,12,3,16,3
60090,72,12,51,30,3
60120,72,12,3,30,69
60150,72,93,3,30,69
60180,72,93,54,64,69
60210,81,81,64,30,69
60240,86,81,64,30,81
60270,66,89,64,87,81
60300,66,89,64,30,81
60330,66,89,31,55,81
60360,66,89,31,55,31
60390,66,32,31,55,31
60420,66,32,76,56,31
60450,66,3,37,56,31
60480,37,3,37,48,31
60510,53,53,37,48,31
60540,53,3,37,48,22
60570,71,51,96,86,22
60600,71,51,96,86,22
60630,71,51,96,32,90
60660,46,24,96,32,90
60690,46,24,96,32,90
60720,46,11,19,32,90
60750,46,11,19,55,21
60780,46,31,19,36,21
60810,46,31,19,36,75
60840,82,11,22,36,75
60870,82,11,22,36,13
60900,13,93,71,36,13
60930,13,93,71,36,13
60960,46,31,71,32,13
60990,46,37,71,32,13
61020,32,37,19,32,13
61050,32,37,19,32,13
61080,32,37,19,46,13
61110,32,25,19,66,45
61140,32,25,91,46,45
61170,32,19,91,81,45
61200,32,19,66,66,45
61230,32,25,66,46,45
61260,32,25,66,46,37
61290,32,6,66,46,37
61320,32,90,3,21,37
61350,32,90,3,66,37
61380,32,71,66,48,37
61410,32,71,66,48,37
61440,66,71,66,48,40
61470,66,71,66,48,40
61500,66,71,67,2,40
61530,66,71,93,2,40
61560,66,66,93,90,40
61590,66,90,66,66,40
61620,20,90,66,3,40
61650,20,90,90,3,40
61680,20,40,90,3,18
61710,20,81,76,67,18
61740,20,81,76,67,91
61770,20,81,82,67,91
61800,20,42,82,51,54
61830,20,42,60,51,54
61860,20,82,22,51,66
61890,58,82,31,81,66
61920,8,82,31,54,82
61950,8,82,31,12,82
61980,8,82,31,12,96
62010,8,82,31,6,96
62040,61,82,31,6,96
62070,18,82,6,6,60
62100,73,82,31,6,60
62130,34,82,31,6,60
62160,34,71,2,6,31
62190,73,71,31,6,31
62220,73,71,0,72,45
62250,73,71,0,57,30
62280,73,71,81,57,30
62310,25,71,81,42,60
62340,82,72,81,54,60
62370,85,72,81,54,60
62400,85,72,81,54,82
62430,85,21,2,81,82
62460,74,21,2,81,45
62490,74,40,2,16,13
62520,82,40,2,16,40
62550,82,82,2,16,37
62580,46,53,2,16,53
62610,46,37,2,16,37
62640,82,90,30,16,74
62670,20,90,30,16,76
62700,20,90,31,16,3
62730,20,74,31,21,76
62760,20,74,31,21,76
62790,20,74,89,89,76
62820,20,74,89,89,76
62850,20,74,53,76,90
62880,37,74,53,76,90
62910,37,53,53,53,53
62940,37,90,42,90,53
62970,37,90,90,53,53
63000,37,74,90,26,90
63030,37,74,18,75,0
63060,13,53,18,62,90
63090,82,53,53,62,18
63120,82,74,53,62,18
63150,60,74,42,18,21
63180,46,74,42,21,21
63210,46,26,42,21,21
63240,46,26,82,71,45
63270,46,26,82,71,45
63300,46,18,13,18,82
63330,46,18,75,18,13
63360,71,18,75,18,75
63390,75,18,26,18,75
63420,75,18,71,75,26
63450,75,90,71,75,26
63480,20,18,26,75,75
63510,20,18,20,22,75
63540,71,64,20,26,75
63570,71,64,69,26,75
63600,62,64,69,18,75
63630,62,64,69,3,69
63660,62,64,69,64,90
63690,60,75,71,64,90
63720,55,75,71,90,90
63750,55,75,71,90,75
63780,55,75,71,90,75
63810,46,53,71,90,69
63840,46,53,71,90,69
63870,46,53,71,13,69
63900,46,69,71,18,37
63930,46,69,71,69,37
63960,46,69,71,71,37
63990,46,75,75,69,37
64020,71,75,75,26,37
64050,31,75,60,26,75
64080,31,75,60,26,11
64110,31,75,60,26,64
64140,45,75,60,26,64
64170,45,75,60,26,64
64200,82,75,60,26,64
64230,82,75,60,71,64
64260,26,75,60,71,64
64290,82,82,60,71,37
64320,82,13,60,71,80
64350,75,13,60,19,80
64380,0,13,60,19,80
64410,54,20,60,81,64
64440,54,20,60,81,64
64470,54,71,60,0,64
64500,54,71,60,82,64
