t,p0,p1,p2,p3,p4
32280,66,91,82,3,66
32310,66,91,19,66,66
32340,66,91,19,66,66
32370,66,91,19,66,66
32400,66,23,19,66,66
32430,66,23,19,66,66
32460,66,42,19,66,66
32490,66,42,19,66,66
32520,66,23,19,66,66
32550,66,23,19,66,66
32580,66,23,19,65,66
32610,66,33,19,65,66
32640,66,33,82,65,66
32670,66,33,82,65,66
32700,66,33,70,65,66
32730,66,33,70,66,66
32760,66,33,1,3,66
32790,66,33,1,3,66
32820,66,33,70,3,66
32850,66,23,47,3,66
32880,66,23,47,3,66
32910,66,23,47,3,66
32940,66,47,11,3,66
32970,66,47,11,66,66
33000,66,23,11,66,66
33030,66,25,11,3,66
33060,66,25,11,3,66
33090,66,25,11,81,66
33120,66,23,11,81,66
33150,66,23,11,66,66
33180,66,23,13,66,66
33210,66,23,13,66,66
33240,66,23,15,66,66
33270,66,23,15,66,66
33300,66,89,20,66,66
33330,66,89,15,66,66
33360,66,54,15,66,66
33390,66,54,15,66,66
33420,66,24,15,57,66
33450,66,86,20,57,66
33480,66,93,15,57,66
33510,66,93,20,57,66
33540,66,65,0,57,66
33570,66,65,0,57,66
33600,66,42,0,57,66
33630,66,93,0,57,66
33660,66,93,37,32,66
33690,66,0,37,32,66
33720,66,0,37,71,66
33750,66,35,37,71,66
33780,66,35,37,71,66
33810,66,35,37,32,66
33840,66,35,20,32,66
33870,66,35,20,95,66
33900,66,35,20,95,66
33930,66,64,15,8,66
33960,66,35,15,8,66
33990,66,8,15,8,66
34020,66,8,15,8,66
34050,66,88,15,93,66
34080,66,88,15,93,66
34110,66,88,15,84,66
34140,66,3,3,45,66
34170,66,3,0,45,66
34200,66,81,10,45,66
34230,66,81,10,45,66
34260,66,81,15,84,66
34290,66,81,15,84,66
34320,66,30,15,84,66
34350,66,30,15,84,66
34380,66,30,15,45,66
34410,66,30,15,45,66
34440,66,30,15,45,66
34470,66,81,15,45,66
34500,66,81,15,45,66
34530,66,81,15,45,66
34560,66,81,15,2,66
34590,66,81,32,2,66
34620,66,81,32,2,66
34650,66,81,36,2,66
34680,66,81,36,2,66
34710,66,81,36,21,66
34740,66,24,48,21,66
34770,66,24,48,87,66
34800,66,24,48,87,66
34830,66,24,48,21,66
34860,66,24,48,21,66
34890,66,24,48,21,66
34920,66,24,48,21,66
34950,66,20,48,21,66
34980,66,30,48,21,66
35010,66,30,21,21,66
35040,66,35,65,21,66
35070,66,35,65,21,66
35100,66,35,65,21,66
35130,66,35,65,21,66
35160,66,35,65,21,66
35190,66,35,7,21,66
35220,66,35,7,21,66
35250,66,35,7,87,66
35280,66,35,7,87,66
35310,66,35,7,65,66
35340,66,92,0,90,66
35370,66,35,87,90,66
35400,66,35,87,3,66
35430,66,35,87,3,66
35460,66,35,87,60,66
35490,66,35,60,60,66
35520,66,35,95,60,66
35550,66,3,95,24,66
35580,66,66,95,90,66
35610,66,66,20,90,66
35640,66,3,55,90,66
35670,66,57,55,90,66
35700,66,57,3,90,66
35730,66,54,3,47,66
35760,66,32,84,47,66
35790,66,36,84,47,66
35820,66,36,32,47,66
35850,66,36,16,47,66
35880,66,36,16,66,66
35910,66,36,0,66,66
35940,66,36,0,66,66
35970,66,36,0,66,66
36000,66,36,96,66,66
36030,66,36,96,87,66
36060,66,36,3,3,66
36090,66,36,3,34,66
36120,66,36,3,34,66
36150,66,36,3,34,66
36180,66,36,3,34,66
36210,66,36,3,3,66
36240,66,36,3,3,66
36270,66,36,3,3,66
36300,66,36,3,3,66
36330,66,36,3,3,66
36360,66,36,3,16,66
36390,66,36,3,16,66
36420,66,36,32,84,66
36450,66,36,3,84,66
36480,66,36,3,47,66
36510,66,36,47,7,66
36540,66,36,47,7,66
36570,66,36,47,7,66
36600,66,36,56,7,66
36630,66,36,56,7,66
36660,66,36,56,7,66
36690,66,36,1,7,66
36720,66,36,7,3,66
36750,66,36,7,24,66
36780,66,36,7,24,66
36810,66,36,54,24,66
36840,66,36,88,24,66
36870,66,48,88,52,66
36900,66,46,87,52,66
36930,66,2,87,7,66
36960,66,46,87,7,66
36990,66,46,88,7,66
37020,66,66,88,7,66
37050,66,73,88,7,66
37080,66,73,88,7,66
37110,66,73,36,23,66
37140,66,73,36,23,66
37170,66,73,47,23,66
37200,66,73,36,23,66
37230,66,2,0,23,66
37260,66,2,62,17,66
37290,66,2,62,17,66
37320,66,66,36,17,66
37350,66,66,36,17,66
37380,66,2,36,17,66
37410,66,2,36,17,66
37440,66,2,36,17,66
37470,66,3,36,17,66
37500,66,3,36,17,66
37530,66,24,36,29,66
37560,66,24,36,29,66
37590,66,24,36,23,66
37620,66,24,36,23,66
37650,66,34,51,23,66
37680,66,34,36,23,66
37710,66,34,36,25,66
37740,66,16,18,25,66
37770,66,45,18,25,66
37800,66,45,18,25,66
37830,66,2,18,25,66
37860,66,3,36,25,66
37890,66,93,10,25,66
37920,66,93,10,25,66
37950,66,3,10,25,66
37980,66,87,19,25,66
38010,66,87,19,25,66
38040,66,87,19,25,66
38070,66,87,86,25,66
38100,66,76,86,25,66
38130,66,76,9,25,66
38160,66,8,82,25,66
38190,66,22,82,25,66
38220,66,22,82,25,66
38250,66,22,82,23,66
38280,66,0,82,23,66
38310,66,0,82,23,66
38340,66,0,82,23,66
38370,66,0,82,65,66
38400,66,11,82,65,66
38430,66,11,82,65,66
38460,66,11,82,65,66
38490,66,11,34,65,66
38520,66,11,34,82,66
38550,66,11,34,82,66
38580,66,11,85,82,66
38610,66,11,85,82,66
38640,66,11,7,65,66
38670,66,11,7,82,66
38700,66,51,10,82,66
38730,66,51,10,82,66
38760,66,61,58,73,66
38790,66,61,58,73,66
38820,66,61,58,25,66
38850,66,51,58,70,66
38880,66,73,58,26,66
38910,66,18,58,26,66
38940,66,18,58,25,66
38970,66,18,58,25,66
39000,66,18,58,62,66
39030,66,73,58,62,66
39060,66,65,82,62,66
39090,66,65,82,62,66
39120,66,73,82,62,66
39150,66,49,82,62,66
39180,66,49,82,62,66
39210,66,49,9,62,66
39240,66,49,9,62,66
39270,66,49,9,62,66
39300,66,8,9,62,66
39330,66,31,9,62,66
39360,66,31,9,62,66
39390,66,36,9,62,66
39420,66,36,9,62,66
39450,66,82,9,82,66
39480,66,82,9,82,66
39510,66,82,9,82,66
39540,66,82,9,82,66
39570,66,10,36,82,66
39600,66,82,36,82,66
39630,66,82,36,82,66
39660,66,82,36,82,66
39690,66,82,82,82,66
39720,66,82,82,82,66
39750,66,82,82,82,66
39780,66,82,73,82,66
39810,66,82,82,82,66
39840,66,15,82,82,66
39870,66,15,70,82,66
39900,66,15,70,20,66
39930,66,25,20,73,66
39960,66,25,48,73,66
39990,66,25,13,25,66
40020,66,25,13,25,66
40050,66,48,13,73,66
40080,66,48,13,73,66
40110,66,51,13,25,66
40140,66,51,13,25,66
40170,66,51,13,20,66
40200,66,51,13,20,66
40230,66,51,13,20,66
40260,66,51,13,20,66
40290,66,51,13,20,66
40320,66,51,13,20,66
40350,66,51,13,20,66
40380,66,51,37,20,66
40410,66,51,37,20,66
40440,66,20,6,20,66
40470,66,20,6,20,66
40500,66,20,6,20,66
40530,66,15,6,20,66
40560,66,15,37,20,66
40590,66,15,24,20,66
40620,66,24,67,20,66
40650,66,24,67,20,66
40680,66,73,67,20,66
40710,66,93,73,20,66
40740,66,73,11,20,66
40770,66,51,11,20,66
40800,66,51,11,20,66
40830,66,51,11,20,66
40860,66,51,37,20,66
40890,66,13,37,20,66
40920,66,13,37,20,66
40950,66,13,37,20,66
40980,66,31,19,20,66
41010,66,18,19,20,66
41040,66,25,37,20,66
41070,66,25,3,20,66
41100,66,68,3,20,66
41130,66,3,3,20,66
41160,66,32,3,20,66
41190,66,32,3,20,66
41220,66,37,3,20,66
41250,66,37,3,20,66
41280,66,20,3,20,66
41310,66,57,3,20,66
41340,66,57,66,20,66
41370,66,3,66,20,66
41400,66,3,3,20,66
41430,66,3,65,20,66
41460,66,3,65,20,66
41490,66,3,3,23,66
41520,66,3,16,23,66
41550,66,3,16,23,66
41580,66,3,24,48,66
41610,66,66,24,48,66
41640,66,66,3,32,66
41670,66,66,3,36,66
41700,66,3,3,36,66
41730,66,3,2,36,66
41760,66,3,71,36,66
41790,66,3,71,36,66
41820,66,37,71,36,66
41850,66,37,71,82,66
41880,66,37,71,82,66
41910,66,37,93,82,66
41940,66,3,93,82,66
41970,66,30,16,82,66
42000,66,30,0,82,66
42030,66,24,0,82,66
42060,66,24,0,9,66
42090,66,24,16,9,66
42120,66,24,3,49,66
42150,66,24,3,49,66
42180,66,30,20,49,66
42210,66,20,20,49,66
42240,66,20,46,49,66
42270,66,69,46,31,66
42300,66,33,46,31,66
42330,66,79,46,10,66
42360,66,23,46,10,66
42390,66,23,46,10,66
42420,66,23,46,37,66
42450,66,79,46,9,66
42480,66,79,46,9,66
42510,66,79,46,0,66
42540,66,79,46,36,66
42570,66,79,46,36,66
42600,66,79,46,49,66
42630,66,23,46,49,66
42660,66,23,47,49,66
42690,66,23,3,49,66
42720,66,23,2,49,66
42750,66,91,2,49,66
42780,66,91,90,49,66
42810,66,91,90,36,66
42840,66,42,3,36,66
42870,66,42,66,36,66
42900,66,91,65,36,66
42930,66,40,65,36,66
42960,66,40,65,36,66
42990,66,47,3,32,66
43020,66,47,3,32,66
43050,66,47,3,32,66
43080,66,47,3,32,66
43110,66,47,3,10,66
43140,66,47,32,10,66
43170,66,47,47,10,66
43200,66,23,47,10,66
43230,66,23,92,62,66
43260,66,23,92,62,66
43290,66,92,47,62,66
43320,66,92,47,36,66
43350,66,92,92,36,66
43380,66,92,92,36,66
43410,66,0,92,36,66
43440,66,0,92,85,66
43470,66,23,92,85,66
43500,66,23,92,85,66
43530,66,23,48,85,66
43560,66,23,92,85,66
43590,66,23,23,85,66
43620,66,23,23,36,66
43650,66,24,21,85,66
43680,66,24,57,82,66
43710,66,92,14,85,66
43740,66,14,14,85,66
43770,66,14,93,85,66
43800,66,23,93,85,66
43830,66,23,93,85,66
43860,66,23,93,9,66
43890,66,23,84,9,66
43920,66,23,93,9,66
43950,66,14,42,9,66
43980,66,54,42,82,66
44010,66,54,42,82,66
44040,66,54,42,82,66
44070,66,54,32,82,66
44100,66,65,32,19,66
44130,66,65,93,19,66
44160,66,70,53,19,66
44190,66,70,53,19,66
44220,66,70,53,19,66
44250,66,70,53,19,66
44280,66,70,53,19,66
44310,66,70,51,82,66
44340,66,70,51,82,66
44370,66,70,51,34,66
44400,66,70,3,34,66
44430,66,70,3,34,66
44460,66,93,71,34,66
44490,66,93,71,34,66
44520,66,70,71,10,66
44550,66,70,71,19,66
44580,66,70,71,19,66
44610,66,23,71,82,66
44640,66,23,71,82,66
44670,66,23,71,82,66
44700,66,72,71,82,66
44730,66,72,71,32,66
44760,66,72,71,32,66
44790,66,72,71,32,66
44820,66,72,71,49,66
44850,66,29,71,49,66
44880,66,29,2,32,66
44910,66,29,2,32,66
44940,66,57,71,32,66
44970,66,57,71,32,66
45000,66,57,3,10,66
45030,66,29,84,10,66
45060,66,89,25,48,66
45090,66,89,25,36,66
45120,66,54,3,36,66
45150,66,54,33,37,66
45180,66,54,33,37,66
45210,66,50,24,37,66
45240,66,47,24,37,66
45270,66,86,24,37,66
45300,66,86,25,37,66
45330,66,29,25,37,66
45360,66,29,25,54,66
45390,66,13,24,54,66
45420,66,13,25,86,66
45450,66,13,93,86,66
45480,66,13,24,57,66
45510,66,13,24,57,66
45540,66,32,24,57,66
45570,66,32,25,82,66
45600,66,32,86,9,66
45630,66,32,38,9,66
45660,66,32,38,9,66
45690,66,32,38,9,66
45720,66,32,38,9,66
45750,66,32,14,9,66
45780,66,4,14,9,66
45810,66,4,14,9,66
45840,66,4,14,9,66
45870,66,4,14,9,66
45900,66,4,14,9,66
45930,66,4,14,9,66
45960,66,4,14,9,66
45990,66,14,21,9,66
46020,66,35,21,9,66
46050,66,35,53,9,66
46080,66,35,53,9,66
46110,66,35,53,9,66
46140,66,74,53,24,66
46170,66,14,53,6,66
46200,66,35,53,6,66
46230,66,35,53,6,66
46260,66,4,53,6,66
46290,66,24,53,6,66
46320,66,24,53,6,66
46350,66,53,53,6,66
46380,66,53,53,6,66
46410,66,3,54,6,66
46440,66,3,53,6,66
46470,66,53,53,6,66
46500,66,53,90,6,66
46530,66,3,51,6,66
46560,66,42,51,6,66
46590,66,51,51,6,66
46620,66,57,51,6,66
46650,66,37,51,6,66
46680,66,37,51,6,66
46710,66,37,40,6,66
46740,66,54,40,6,66
46770,66,6,82,24,66
46800,66,54,82,24,66
46830,66,54,82,24,66
46860,66,54,82,67,66
46890,66,54,82,37,66
46920,66,54,30,37,66
46950,66,54,30,37,66
46980,66,54,40,37,66
47010,66,31,40,3,66
47040,66,31,40,3,66
47070,66,31,76,3,66
47100,66,31,76,90,66
47130,66,76,31,90,66
47160,66,72,31,90,66
47190,66,72,31,90,66
47220,66,76,31,90,66
47250,66,32,57,90,66
47280,66,46,57,90,66
47310,66,46,57,19,66
47340,66,46,57,19,66
47370,66,46,64,71,66
47400,66,46,64,71,66
47430,66,46,54,71,66
47460,66,46,54,66,66
47490,66,6,55,66,66
47520,66,6,55,19,66
47550,66,6,55,19,66
47580,66,66,55,19,66
47610,66,66,55,19,66
47640,66,22,55,19,66
47670,66,54,55,19,66
47700,66,11,55,19,66
47730,66,11,55,11,66
47760,66,11,55,11,66
47790,66,71,55,11,66
47820,66,71,55,11,66
47850,66,71,55,11,66
47880,66,71,55,11,66
47910,66,71,55,11,66
47940,66,13,55,40,66
47970,66,82,55,40,66
48000,66,82,55,40,66
48030,66,76,55,40,66
48060,66,76,55,40,66
48090,66,22,55,40,66
48120,66,32,55,40,66
48150,66,32,55,40,66
48180,66,32,55,40,66
48210,66,32,55,30,66
48240,66,32,55,30,66
48270,66,32,55,30,66
48300,66,32,55,30,66
48330,66,36,55,30,66
48360,66,66,55,30,66
48390,66,66,55,0,66
48420,66,46,55,0,66
48450,66,46,55,0,66
48480,66,46,55,3,66
48510,66,46,55,23,66
48540,66,46,55,23,66
48570,66,46,55,23,66
48600,66,90,55,47,66
48630,66,90,55,47,66
48660,66,37,55,88,66
48690,66,37,55,64,66
48720,66,46,55,64,66
48750,66,46,55,64,66
48780,66,73,55,64,66
48810,66,46,55,35,66
48840,66,46,55,35,66
48870,66,46,55,35,66
48900,66,46,55,35,66
48930,66,46,55,35,66
48960,66,46,55,8,66
48990,66,46,55,8,66
49020,66,46,55,8,66
49050,66,46,55,8,66
49080,66,46,55,8,66
49110,66,46,55,8,66
49140,66,73,55,8,66
49170,66,46,55,56,66
49200,66,32,55,56,66
49230,66,32,55,7,66
49260,66,32,55,7,66
49290,66,32,55,7,66
49320,66,32,55,3,66
49350,66,32,55,3,66
49380,66,32,55,8,66
49410,66,32,90,8,66
49440,66,32,90,48,66
49470,66,32,17,90,66
49500,66,51,17,90,66
49530,66,51,66,66,66
49560,66,51,96,66,66
49590,66,51,96,66,66
49620,66,51,96,66,66
49650,66,51,61,66,66
49680,66,51,68,66,66
49710,66,84,46,66,66
49740,66,84,46,66,66
49770,66,22,84,57,66
49800,66,22,84,57,66
49830,66,22,84,57,66
49860,66,22,93,3,66
49890,66,22,93,66,66
49920,66,51,93,66,66
49950,66,84,93,66,66
49980,66,3,93,3,66
50010,66,3,93,71,66
50040,66,3,93,71,66
50070,66,3,93,71,66
50100,66,3,45,87,66
50130,66,3,45,32,66
50160,66,3,45,32,66
50190,66,3,84,32,66
50220,66,3,84,32,66
50250,66,3,2,3,66
50280,66,30,3,47,66
50310,66,30,30,47,66
50340,66,95,30,92,66
50370,66,95,30,35,66
50400,66,30,30,35,66
50430,66,30,81,35,66
50460,66,30,81,35,66
50490,66,30,81,35,66
50520,66,57,81,35,66
50550,66,57,81,23,66
50580,66,57,30,23,66
50610,66,57,56,23,66
50640,66,65,56,23,66
50670,66,65,38,3,66
50700,66,56,38,3,66
50730,66,88,93,86,66
50760,66,88,93,86,66
50790,66,3,68,86,66
50820,66,56,68,3,66
50850,66,7,68,47,66
50880,66,68,93,23,66
50910,66,68,93,92,66
50940,66,12,20,23,66
50970,66,12,20,23,66
51000,66,12,20,24,66
51030,66,12,79,24,66
51060,66,3,79,29,66
51090,66,3,79,23,66
51120,66,57,79,29,66
51150,66,57,79,54,66
51180,66,57,79,14,66
51210,66,3,81,14,66
51240,66,3,81,14,66
51270,66,3,81,54,66
51300,66,3,66,14,66
51330,66,3,66,53,66
51360,66,57,2,56,66
51390,66,57,2,20,66
51420,66,70,2,20,66
51450,66,70,90,20,66
51480,66,70,90,56,66
51510,66,70,32,29,66
51540,66,70,32,29,66
51570,66,70,32,69,66
51600,66,70,71,42,66
51630,66,70,71,42,66
51660,66,70,71,42,66
51690,66,70,71,42,66
51720,66,70,32,72,66
51750,66,70,32,72,66
51780,66,57,2,72,66
51810,66,57,84,37,66
51840,66,57,84,37,66
51870,66,57,84,37,66
51900,66,64,30,72,66
51930,66,64,81,72,66
51960,66,25,81,72,66
51990,66,84,81,72,66
52020,66,87,81,72,66
52050,66,87,81,72,66
52080,66,87,81,67,66
52110,66,67,81,93,66
52140,66,67,84,93,66
52170,66,67,84,93,66
52200,66,67,84,93,66
52230,66,67,70,40,66
52260,66,70,40,40,66
52290,66,70,40,70,66
52320,66,40,24,70,66
52350,66,40,24,70,66
52380,66,70,40,70,66
52410,66,40,40,70,66
52440,66,47,40,70,66
52470,66,47,40,70,66
52500,66,47,40,70,66
52530,66,47,40,70,66
52560,66,70,84,70,66
52590,66,70,40,70,66
52620,66,70,40,70,66
52650,66,70,35,70,66
52680,66,70,35,70,66
52710,66,70,35,70,66
52740,66,70,35,70,66
52770,66,70,35,70,66
52800,66,70,35,70,66
52830,66,40,35,70,66
52860,66,40,93,40,66
52890,66,40,93,93,66
52920,66,93,39,40,66
52950,66,57,39,40,66
52980,66,93,39,8,66
53010,66,81,40,67,66
53040,66,8,37,67,66
53070,66,32,93,67,66
53100,66,32,67,67,66
53130,66,32,3,32,66
53160,66,32,3,66,66
53190,66,32,32,20,66
53220,66,32,71,20,66
53250,66,66,32,20,66
53280,66,66,93,76,66
53310,66,66,93,66,66
53340,66,66,93,22,66
53370,66,66,93,31,66
53400,66,31,11,31,66
53430,66,31,73,31,66
53460,66,72,73,31,66
53490,66,72,73,31,66
53520,66,66,51,71,66
53550,66,66,51,71,66
53580,66,66,73,71,66
53610,66,81,51,71,66
53640,66,81,51,71,66
53670,66,81,51,71,66
53700,66,90,18,71,66
53730,66,90,18,71,66
53760,66,90,70,71,66
53790,66,90,74,71,66
53820,66,37,74,71,66
53850,66,37,74,71,66
53880,66,37,31,71,66
53910,66,37,31,71,66
53940,66,37,45,71,66
53970,66,37,45,71,66
54000,66,37,13,71,66
54030,66,37,80,71,66
54060,66,37,18,71,66
54090,66,37,18,81,66
54120,66,90,18,81,66
54150,66,90,18,80,66
54180,66,30,18,80,66
54210,66,30,18,18,66
54240,66,30,69,18,66
54270,66,90,69,71,66
54300,66,18,69,18,66
54330,66,18,69,13,66
54360,66,18,26,13,66
54390,66,75,64,75,66
54420,66,75,64,75,66
54450,66,75,53,75,66
54480,66,75,81,75,66
54510,66,90,81,66,66
54540,66,90,18,66,66
54570,66,90,53,26,66
54600,66,90,20,26,66
54630,66,90,20,26,66
54660,66,90,75,26,66
54690,66,90,75,53,66
54720,66,90,75,53,66
54750,66,75,75,18,66
54780,66,75,75,18,66
54810,66,75,75,18,66
54840,66,75,75,18,66
54870,66,75,75,18,66
54900,66,75,75,18,66
54930,66,75,13,18,66
54960,66,75,13,18,66
54990,66,30,13,18,66
55020,66,30,13,18,66
55050,66,30,13,18,66
55080,66,30,13,18,66
55110,66,30,13,18,66
55140,66,30,13,18,66
55170,66,30,13,60,66
55200,66,30,74,74,66
55230,66,30,74,74,66
55260,66,30,37,74,66
55290,66,90,37,74,66
55320,66,90,37,74,66
55350,66,18,37,0,66
55380,66,18,64,53,66
55410,66,18,64,53,66
55440,66,18,64,53,66
55470,66,18,64,18,66
55500,66,18,75,18,66
55530,66,18,75,18,66
55560,66,18,76,18,66
55590,66,18,76,18,66
55620,66,18,76,18,66
55650,66,18,76,18,66
55680,66,18,37,18,66
55710,66,26,37,18,66
55740,66,49,37,18,66
55770,66,49,71,42,66
55800,66,45,71,13,66
55830,66,45,71,13,66
55860,66,31,76,13,66
55890,66,54,60,32,66
55920,66,54,60,32,66
55950,66,82,60,32,66
55980,66,3,60,46,66
56010,66,3,72,46,66
56040,66,11,72,46,66
56070,66,32,76,46,66
56100,66,32,71,46,66
56130,66,32,66,46,66
56160,66,46,66,48,66
56190,66,46,25,48,66
56220,66,4,25,90,66
56250,66,4,57,90,66
56280,66,4,2,46,66
56310,66,4,2,46,66
56340,66,4,72,73,66
56370,66,4,72,73,66
56400,66,4,72,73,66
56430,66,4,37,73,66
56460,66,48,35,73,66
56490,66,48,35,73,66
56520,66,96,35,73,66
56550,66,12,69,2,66
56580,66,48,69,2,66
56610,66,81,69,2,66
56640,66,81,55,68,66
56670,66,81,55,68,66
56700,66,81,35,68,66
56730,66,81,93,95,66
56760,66,81,93,96,66
56790,66,1,39,84,66
56820,66,48,39,84,66
56850,66,1,56,90,66
56880,66,3,56,93,66
56910,66,3,88,93,66
56940,66,3,88,90,66
56970,66,3,88,45,66
57000,66,93,7,45,66
57030,66,93,7,3,66
57060,66,93,7,3,66
57090,66,93,16,3,66
57120,66,93,16,84,66
57150,66,93,96,84,66
57180,66,93,96,84,66
57210,66,90,96,84,66
57240,66,90,96,84,66
57270,66,3,3,12,66
57300,66,3,3,45,66
57330,66,3,47,45,66
57360,66,3,47,45,66
57390,66,66,47,45,66
57420,66,66,16,45,66
57450,66,66,16,93,66
57480,66,66,16,93,66
57510,66,66,16,93,66
57540,66,66,16,93,66
57570,66,66,16,93,66
57600,66,66,66,93,66
57630,66,66,66,93,66
57660,66,66,8,93,66
57690,66,57,8,93,66
57720,66,57,84,93,66
57750,66,57,84,93,66
57780,66,57,84,93,66
57810,66,57,84,93,66
57840,66,57,84,93,66
57870,66,57,45,93,66
57900,66,57,45,93,66
57930,66,57,3,93,66
57960,66,57,3,90,66
57990,66,66,90,90,66
58020,66,90,90,90,66
58050,66,90,90,90,66
58080,66,90,90,90,66
58110,66,90,90,34,66
58140,66,66,90,46,66
58170,66,66,25,22,66
58200,66,66,25,22,66
58230,66,66,25,90,66
58260,66,66,25,90,66
58290,66,66,25,90,66
58320,66,66,25,66,66
58350,66,66,25,66,66
58380,66,90,25,90,66
58410,66,66,66,90,66
58440,66,90,66,18,66
58470,66,90,90,18,66
58500,66,90,90,74,66
58530,66,90,13,74,66
58560,66,90,91,74,66
58590,66,90,31,74,66
58620,66,40,31,74,66
58650,66,40,22,74,66
58680,66,22,90,74,66
58710,66,22,90,74,66
58740,66,37,0,53,66
58770,66,37,0,53,66
58800,66,37,0,71,66
58830,66,69,0,71,66
58860,66,69,74,71,66
58890,66,66,74,71,66
58920,66,66,74,71,66
58950,66,93,13,71,66
58980,66,90,13,71,66
59010,66,90,18,71,66
59040,66,13,18,71,66
59070,66,13,64,71,66
59100,66,13,64,71,66
59130,66,13,53,71,66
59160,66,13,53,18,66
59190,66,20,74,18,66
59220,66,20,74,18,66
59250,66,74,74,18,66
59280,66,18,13,24,66
59310,66,18,13,24,66
59340,66,90,13,24,66
59370,66,13,64,30,66
59400,66,13,64,30,66
59430,66,18,13,30,66
59460,66,13,13,30,66
59490,66,13,13,30,66
59520,66,13,13,30,66
59550,66,13,13,13,66
59580,66,13,13,13,66
59610,66,13,13,64,66
59640,66,13,13,64,66
59670,66,32,66,18,66
59700,66,32,66,18,66
59730,66,32,13,18,66
59760,66,18,13,13,66
59790,66,18,90,13,66
59820,66,66,37,13,66
59850,66,66,37,13,66
59880,66,66,37,66,66
59910,66,3,26,13,66
59940,66,3,26,13,66
59970,66,3,26,13,66
60000,66,3,26,13,66
60030,66,3,13,93,66
60060,66,3,13,48,66
60090,66,3,32,48,66
60120,66,3,13,48,66
60150,66,3,13,48,66
60180,66,3,13,48,66
60210,66,3,13,48,66
60240,66,3,13,48,66
60270,66,3,13,48,66
60300,66,13,64,48,66
60330,66,13,32,48,66
60360,66,0,32,48,66
60390,66,55,76,48,66
60420,66,55,3,76,66
60450,66,0,21,76,66
60480,66,82,21,32,66
60510,66,37,32,39,66
60540,66,37,33,12,66
60570,66,45,64,69,66
60600,66,15,64,39,66
60630,66,72,64,67,66
60660,66,31,64,67,66
60690,66,31,40,67,66
60720,66,31,40,67,66
60750,66,31,40,67,66
60780,66,37,30,67,66
60810,66,3,30,67,66
60840,66,25,30,67,66
60870,66,25,56,69,66
60900,66,25,87,93,66
60930,66,25,87,93,66
60960,66,25,87,86,66
60990,66,25,65,86,66
61020,66,71,93,86,66
61050,66,71,3,86,66
61080,66,57,3,86,66
61110,66,25,3,86,66
61140,66,25,93,86,66
61170,66,25,8,86,66
61200,66,25,93,21,66
61230,66,3,0,23,66
61260,66,3,0,23,66
61290,66,3,0,70,66
61320,66,3,0,70,66
61350,66,33,3,70,66
61380,66,33,3,70,66
61410,66,35,0,70,66
61440,66,35,36,23,66
61470,66,35,36,23,66
61500,66,35,36,23,66
61530,66,35,36,14,66
61560,66,35,67,14,66
61590,66,64,67,54,66
61620,66,64,32,86,66
61650,66,35,32,86,66
61680,66,35,88,14,66
61710,66,81,80,14,66
61740,66,81,36,14,66
61770,66,81,36,14,66
61800,66,81,36,14,66
61830,66,8,36,14,66
61860,66,8,32,14,66
61890,66,8,61,14,66
61920,66,8,32,14,66
61950,66,81,92,14,66
61980,66,81,61,13,66
62010,66,81,92,6,66
62040,66,81,92,6,66
62070,66,81,61,6,66
62100,66,81,61,6,66
62130,66,95,17,6,66
62160,66,95,17,6,66
62190,66,95,36,6,66
62220,66,95,36,6,66
62250,66,81,15,6,66
62280,66,81,15,6,66
62310,66,47,15,6,66
62340,66,81,36,6,66
62370,66,91,36,6,66
62400,66,91,95,6,66
62430,66,91,95,6,66
62460,66,91,95,21,66
62490,66,12,32,21,66
62520,66,12,3,31,66
62550,66,19,3,31,66
62580,66,90,3,31,66
62610,66,37,3,31,66
62640,66,37,3,31,66
62670,66,37,3,75,66
62700,66,67,3,75,66
62730,66,3,2,75,66
62760,66,3,2,6,66
62790,66,3,67,54,66
62820,66,3,67,32,66
62850,66,3,42,32,66
62880,66,2,42,32,66
62910,66,2,42,32,66
62940,66,53,42,32,66
62970,66,53,42,32,66
63000,66,53,42,32,66
63030,66,53,42,32,66
63060,66,53,42,32,66
63090,66,74,31,32,66
63120,66,74,2,32,66
63150,66,74,2,32,66
63180,66,66,2,32,66
63210,66,66,19,32,66
63240,66,75,54,32,66
63270,66,75,54,32,66
63300,66,0,75,32,66
63330,66,35,75,32,66
63360,66,93,75,32,66
63390,66,93,54,32,66
63420,66,53,54,32,66
63450,66,53,38,32,66
63480,66,53,38,32,66
63510,66,32,38,32,66
63540,66,32,38,32,66
63570,66,12,38,32,66
63600,66,12,38,32,66
63630,66,12,38,32,66
63660,66,12,14,32,66
63690,66,12,14,32,66
63720,66,12,14,32,66
63750,66,12,38,32,66
63780,66,69,38,32,66
63810,66,13,38,32,66
63840,66,33,38,32,66
63870,66,33,38,32,66
63900,66,33,38,32,66
63930,66,33,57,32,66
63960,66,33,86,32,66
63990,66,33,14,32,66
64020,66,33,14,32,66
64050,66,33,14,32,66
64080,66,33,38,32,66
64110,66,33,14,32,66
64140,66,33,14,32,66
64170,66,33,54,32,66
64200,66,33,14,32,66
64230,66,33,21,32,66
64260,66,33,53,32,66
64290,66,33,53,32,66
64320,66,42,53,32,66
64350,66,42,93,32,66
64380,66,42,6,32,66
64410,66,42,6,32,66
64440,66,42,13,32,66
64470,66,42,13,32,66
64500,66,42,13,32,66
