t,p0,p1,p2,p3,p4
32280,30,57,32,66,70
32310,30,70,32,66,70
32340,30,70,32,66,70
32370,30,70,32,66,70
32400,30,70,32,66,70
32430,30,70,32,66,70
32460,30,70,32,66,70
32490,30,70,32,66,70
32520,30,70,32,66,70
32550,30,30,32,66,70
32580,30,30,32,66,70
32610,30,30,32,66,70
32640,30,30,32,66,70
32670,30,30,36,66,70
32700,30,30,36,66,70
32730,30,30,36,66,70
32760,30,30,36,66,93
32790,30,30,49,66,93
32820,30,30,49,66,93
32850,30,30,36,66,70
32880,30,30,36,66,70
32910,30,30,49,66,37
32940,30,30,49,66,40
32970,30,30,49,66,67
33000,71,30,49,66,21
33030,71,30,49,66,21
33060,20,30,85,66,21
33090,20,30,36,66,21
33120,23,20,32,66,21
33150,23,20,32,66,21
33180,55,20,32,66,21
33210,55,20,36,66,21
33240,47,20,3,66,21
33270,47,20,3,66,21
33300,47,0,62,66,3
33330,80,55,62,66,21
33360,80,35,13,66,3
33390,88,35,20,66,6
33420,88,4,24,66,74
33450,88,4,24,66,74
33480,88,4,37,66,74
33510,7,4,62,66,74
33540,7,4,62,66,74
33570,7,4,62,66,91
33600,7,4,47,66,91
33630,7,55,47,66,91
33660,7,55,24,66,91
33690,2,4,24,66,91
33720,2,4,47,66,91
33750,93,4,24,66,91
33780,93,55,24,66,91
33810,90,4,24,66,91
33840,90,3,24,66,91
33870,90,3,24,66,35
33900,45,21,24,66,35
33930,45,21,24,66,74
33960,3,57,24,66,74
33990,3,57,24,66,75
34020,3,57,24,66,75
34050,16,57,24,66,54
34080,16,93,82,66,54
34110,3,93,93,66,53
34140,3,86,93,66,53
34170,87,86,93,66,53
34200,87,70,67,66,53
34230,87,54,24,66,53
34260,87,23,58,66,53
34290,87,23,58,66,53
34320,87,23,0,66,53
34350,87,23,0,66,53
34380,65,23,0,66,53
34410,65,23,0,66,53
34440,84,93,3,66,53
34470,84,93,76,66,31
34500,84,93,76,66,31
34530,84,69,9,66,31
34560,84,69,9,66,0
34590,45,69,9,66,0
34620,3,69,9,66,16
34650,57,69,9,66,16
34680,57,69,9,66,64
34710,57,69,9,66,64
34740,57,69,36,66,3
34770,57,69,36,66,3
34800,57,69,36,66,3
34830,57,69,36,66,6
34860,57,67,36,66,6
34890,3,93,36,66,16
34920,3,93,36,66,16
34950,81,93,88,66,16
34980,81,93,36,66,30
35010,81,59,36,66,16
35040,81,59,85,66,16
35070,81,59,85,66,64
35100,81,59,85,66,40
35130,81,72,85,66,40
35160,81,72,85,66,30
35190,81,72,85,66,91
35220,3,72,85,66,90
35250,3,72,85,66,90
35280,3,72,85,66,90
35310,3,72,85,66,3
35340,3,72,85,66,3
35370,3,72,85,66,3
35400,3,72,85,66,3
35430,3,72,85,66,90
35460,3,72,24,66,90
35490,23,72,24,66,90
35520,23,72,3,66,90
35550,23,72,3,66,90
35580,23,72,3,66,90
35610,23,95,3,66,90
35640,23,95,3,66,90
35670,23,95,3,66,90
35700,23,29,3,66,40
35730,23,29,3,66,40
35760,23,29,37,66,93
35790,23,65,13,66,93
35820,23,65,13,66,19
35850,23,65,20,66,19
35880,23,65,20,66,19
35910,23,65,20,66,60
35940,23,65,20,66,60
35970,23,65,20,66,31
36000,23,65,20,66,31
36030,23,65,20,66,31
36060,23,65,20,66,31
36090,23,65,20,66,31
36120,23,65,32,66,31
36150,23,65,32,66,19
36180,23,65,32,66,37
36210,23,65,32,66,37
36240,23,8,32,66,37
36270,23,8,32,66,19
36300,23,10,32,66,3
36330,23,10,32,66,3
36360,23,10,32,66,19
36390,46,10,32,66,25
36420,46,10,32,66,71
36450,66,82,32,66,71
36480,66,19,32,66,71
36510,66,19,32,66,67
36540,66,82,32,66,2
36570,3,82,32,66,2
36600,3,58,32,66,2
36630,3,19,32,66,2
36660,67,19,32,66,2
36690,67,19,32,66,2
36720,11,19,32,66,67
36750,11,19,32,66,67
36780,11,19,32,66,6
36810,11,19,32,66,6
36840,11,19,32,66,51
36870,3,19,32,66,51
36900,3,19,32,66,51
36930,3,19,32,66,51
36960,69,19,32,66,51
36990,6,19,32,66,21
37020,6,73,32,66,21
37050,6,20,32,66,66
37080,6,82,32,66,11
37110,64,20,32,66,11
37140,64,19,32,66,19
37170,16,19,32,66,19
37200,16,19,32,66,32
37230,66,82,23,66,32
37260,19,82,23,66,32
37290,19,82,23,66,32
37320,11,82,64,66,66
37350,31,3,64,66,66
37380,90,20,64,66,66
37410,90,20,64,66,66
37440,90,30,64,66,90
37470,81,30,64,66,90
37500,81,30,64,66,90
37530,81,30,64,66,0
37560,96,32,64,66,0
37590,96,20,64,66,53
37620,13,20,23,66,53
37650,13,20,91,66,53
37680,96,32,91,66,53
37710,96,18,91,66,53
37740,54,46,91,66,53
37770,82,46,79,66,53
37800,82,46,79,66,53
37830,74,46,29,66,53
37860,74,46,29,66,13
37890,18,93,23,66,29
37920,18,11,23,66,13
37950,18,12,89,66,13
37980,82,12,89,66,13
38010,82,51,89,66,13
38040,74,51,21,66,96
38070,68,51,21,66,96
38100,68,51,21,66,96
38130,68,51,21,66,96
38160,68,51,65,66,49
38190,68,82,21,66,49
38220,58,3,93,66,51
38250,58,11,24,66,51
38280,11,11,24,66,51
38310,11,11,24,66,11
38340,13,11,24,66,11
38370,13,11,91,66,11
38400,37,11,91,66,11
38430,37,51,93,66,18
38460,37,51,93,66,70
38490,51,51,93,66,93
38520,51,51,57,66,93
38550,68,51,57,66,11
38580,68,51,59,66,20
38610,68,86,59,66,20
38640,11,11,59,66,20
38670,11,11,59,66,20
38700,11,3,59,66,37
38730,11,37,59,66,37
38760,13,37,59,66,37
38790,13,37,59,66,37
38820,13,37,59,66,37
38850,51,37,72,66,19
38880,15,37,72,66,37
38910,15,37,72,66,37
38940,51,37,89,66,37
38970,51,37,89,66,19
39000,58,37,89,66,19
39030,58,37,89,66,22
39060,51,37,89,66,22
39090,58,37,23,66,22
39120,58,37,23,66,22
39150,47,37,92,66,22
39180,47,37,92,66,22
39210,20,37,70,66,90
39240,20,37,70,66,90
39270,80,37,70,66,90
39300,80,37,39,66,66
39330,80,37,39,66,66
39360,80,37,70,66,82
39390,80,37,70,66,82
39420,80,37,0,66,76
39450,80,37,0,66,76
39480,80,37,0,66,76
39510,80,37,0,66,53
39540,73,37,0,66,53
39570,73,37,0,66,53
39600,21,37,0,66,3
39630,21,37,11,66,3
39660,21,37,93,66,3
39690,82,37,93,66,3
39720,82,37,11,66,3
39750,67,37,22,66,3
39780,67,37,11,66,3
39810,67,37,11,66,13
39840,67,37,11,66,71
39870,67,37,11,66,71
39900,93,37,11,66,71
39930,8,37,51,66,71
39960,8,37,51,66,71
39990,18,37,51,66,71
40020,18,37,67,66,76
40050,86,37,67,66,76
40080,9,37,67,66,31
40110,82,37,6,66,22
40140,19,37,24,66,22
40170,19,37,24,66,22
40200,19,37,24,66,30
40230,20,37,24,66,30
40260,20,37,24,66,53
40290,65,66,24,66,53
40320,65,48,24,66,13
40350,65,48,46,66,13
40380,20,48,37,66,18
40410,18,48,96,66,18
40440,13,48,37,66,18
40470,13,48,60,66,13
40500,51,48,60,66,13
40530,51,48,13,66,13
40560,19,48,72,66,24
40590,31,48,72,66,24
40620,31,48,37,66,24
40650,31,48,24,66,24
40680,45,48,24,66,24
40710,45,48,40,66,24
40740,45,48,40,66,53
40770,45,48,40,66,53
40800,45,48,82,66,71
40830,45,48,82,66,82
40860,45,90,13,66,82
40890,60,66,13,66,80
40920,60,66,60,66,80
40950,32,66,60,66,80
40980,32,90,60,66,80
41010,32,90,60,66,80
41040,12,90,60,66,80
41070,12,66,60,66,80
41100,12,90,60,66,80
41130,12,90,60,66,80
41160,12,22,60,66,80
41190,12,71,60,66,45
41220,12,71,60,66,31
41250,12,76,60,66,60
41280,12,76,60,66,60
41310,12,71,60,66,60
41340,12,70,60,66,46
41370,12,70,60,66,66
41400,12,70,60,66,66
41430,12,70,60,66,66
41460,12,64,60,66,66
41490,12,64,60,66,66
41520,12,30,60,66,46
41550,12,30,60,66,46
41580,12,30,60,66,36
41610,12,30,60,66,36
41640,12,30,60,66,46
41670,12,24,60,66,46
41700,12,24,60,66,46
41730,12,24,60,66,46
41760,12,24,60,66,36
41790,12,24,60,66,36
41820,12,24,60,66,55
41850,12,24,60,66,55
41880,12,24,60,66,55
41910,12,24,60,66,55
41940,12,93,60,66,55
41970,12,93,60,66,55
42000,12,93,60,66,55
42030,12,93,60,66,55
42060,66,93,60,66,36
42090,51,93,60,66,36
42120,51,93,60,66,67
42150,51,93,60,66,67
42180,51,93,60,66,67
42210,15,93,60,66,67
42240,0,93,60,66,67
42270,20,93,60,66,67
42300,24,93,60,66,67
42330,24,93,51,66,24
42360,24,93,51,66,24
42390,24,3,36,66,24
42420,24,3,36,66,36
42450,24,3,37,66,85
42480,24,3,37,66,85
42510,24,3,37,66,85
42540,24,3,37,66,85
42570,24,3,37,66,85
42600,24,3,37,66,82
42630,95,3,37,66,82
42660,32,3,37,66,82
42690,32,3,37,66,82
42720,20,3,37,66,82
42750,20,3,37,66,82
42780,46,66,36,66,82
42810,46,81,3,66,82
42840,46,81,3,66,82
42870,46,81,51,66,82
42900,46,3,36,66,82
42930,46,3,36,66,82
42960,46,3,82,66,9
42990,46,3,82,66,9
43020,46,3,82,66,20
43050,46,3,82,66,20
43080,73,3,82,66,20
43110,93,3,82,66,25
43140,93,3,82,66,73
43170,93,1,82,66,25
43200,93,93,82,66,25
43230,93,12,82,66,25
43260,93,1,20,66,70
43290,93,1,82,66,26
43320,93,1,82,66,70
43350,93,1,8,66,1
43380,93,1,8,66,1
43410,11,1,19,66,1
43440,73,1,19,66,1
43470,73,1,21,66,49
43500,19,1,21,66,25
43530,19,1,20,66,25
43560,19,1,20,66,25
43590,19,1,20,66,25
43620,19,1,20,66,25
43650,19,1,82,66,70
43680,19,1,82,66,70
43710,19,1,82,66,68
43740,1,68,82,66,68
43770,1,68,51,66,68
43800,70,68,51,66,68
43830,70,68,37,66,68
43860,15,68,37,66,82
43890,15,68,82,66,51
43920,74,68,82,66,51
43950,74,51,68,66,51
43980,68,82,68,66,51
44010,68,82,68,66,51
44040,68,57,68,66,51
44070,1,3,68,66,51
44100,1,3,68,66,51
44130,1,20,68,66,51
44160,51,82,72,66,51
44190,51,82,15,66,51
44220,51,82,20,66,51
44250,82,3,20,66,51
44280,82,82,20,66,51
44310,82,20,70,66,51
44340,46,20,70,66,51
44370,46,74,70,66,51
44400,46,74,1,66,51
44430,46,25,1,66,51
44460,46,25,1,66,13
44490,46,70,1,66,82
44520,46,70,1,66,82
44550,46,51,70,66,74
44580,32,18,74,66,74
44610,32,72,74,66,74
44640,32,72,82,66,82
44670,32,72,82,66,82
44700,32,72,15,66,3
44730,32,72,15,66,3
44760,32,72,15,66,82
44790,32,86,15,66,13
44820,32,86,15,66,13
44850,32,86,15,66,13
44880,32,46,15,66,96
44910,32,46,15,66,31
44940,32,46,15,66,31
44970,32,46,15,66,82
45000,32,46,15,66,82
45030,32,46,15,66,82
45060,32,46,15,66,37
45090,32,46,15,66,37
45120,32,53,15,66,37
45150,32,53,15,66,51
45180,32,53,15,66,51
45210,32,53,15,66,70
45240,32,53,15,66,11
45270,32,53,15,66,37
45300,32,53,15,66,37
45330,32,53,15,66,13
45360,32,53,15,66,13
45390,32,32,15,66,37
45420,32,32,15,66,37
45450,32,32,15,66,37
45480,32,32,15,66,73
45510,32,32,15,66,73
45540,32,32,15,66,73
45570,32,32,15,66,19
45600,32,32,15,66,19
45630,32,32,15,66,19
45660,32,32,15,66,19
45690,48,32,15,66,19
45720,23,32,15,66,19
45750,23,32,15,66,19
45780,23,32,15,66,19
45810,23,32,15,66,19
45840,23,32,15,66,23
45870,23,32,15,66,93
45900,23,32,15,66,93
45930,23,32,15,66,93
45960,23,32,15,66,93
45990,23,32,15,66,93
46020,23,32,15,66,42
46050,23,32,15,66,42
46080,23,32,15,66,42
46110,23,32,15,66,42
46140,23,32,66,66,42
46170,23,32,36,66,35
46200,4,32,86,66,34
46230,4,32,86,66,34
46260,14,32,86,66,34
46290,14,32,86,66,34
46320,66,32,86,66,34
46350,66,32,86,66,34
46380,88,32,86,66,23
46410,88,32,86,66,23
46440,88,32,86,66,23
46470,88,32,9,66,23
46500,88,32,9,66,23
46530,88,32,9,66,55
46560,88,32,17,66,55
46590,88,32,17,66,24
46620,88,32,17,66,24
46650,8,32,17,66,24
46680,8,32,17,66,24
46710,88,32,17,66,24
46740,7,32,17,66,23
46770,7,32,17,66,23
46800,7,32,17,66,23
46830,7,32,17,66,23
46860,2,32,17,66,23
46890,16,36,52,66,29
46920,16,46,52,66,29
46950,16,46,52,66,54
46980,16,36,52,66,54
47010,3,80,17,66,54
47040,3,80,15,66,54
47070,32,36,52,66,14
47100,56,36,52,66,14
47130,56,36,52,66,14
47160,56,36,17,66,14
47190,56,47,17,66,14
47220,60,47,21,66,14
47250,60,47,21,66,75
47280,60,47,21,66,53
47310,60,47,52,66,53
47340,60,47,52,66,21
47370,92,61,55,66,21
47400,73,61,55,66,21
47430,73,61,68,66,21
47460,73,81,21,66,21
47490,73,81,66,66,21
47520,23,95,2,66,86
47550,23,95,66,66,86
47580,23,95,2,66,86
47610,23,95,2,66,86
47640,2,95,2,66,86
47670,2,95,2,66,86
47700,45,95,2,66,56
47730,95,55,2,66,56
47760,21,55,84,66,35
47790,21,95,84,66,35
47820,21,95,84,66,35
47850,21,95,84,66,35
47880,81,65,24,66,35
47910,81,65,24,66,35
47940,3,65,24,66,35
47970,3,65,93,66,35
48000,93,65,21,66,35
48030,88,65,21,66,35
48060,3,65,34,66,35
48090,3,65,65,66,35
48120,3,65,93,66,35
48150,3,65,35,66,35
48180,81,65,35,66,35
48210,30,65,35,66,35
48240,30,65,88,66,35
48270,30,65,93,66,35
48300,30,65,93,66,35
48330,88,2,88,66,35
48360,88,2,88,66,35
48390,7,21,88,66,35
48420,48,21,3,66,35
48450,90,21,0,66,35
48480,87,21,0,66,35
48510,87,21,1,66,35
48540,90,21,1,66,35
48570,90,21,1,66,35
48600,90,21,87,66,35
48630,90,21,60,66,35
48660,45,21,60,66,35
48690,45,21,60,66,35
48720,45,34,95,66,35
48750,45,7,95,66,35
48780,45,7,95,66,35
48810,45,7,95,66,35
48840,71,7,95,66,35
48870,23,7,95,66,35
48900,23,1,95,66,35
48930,23,1,0,66,35
48960,23,1,68,66,35
48990,23,57,47,66,35
49020,23,32,47,66,35
49050,23,32,47,66,35
49080,23,32,21,66,35
49110,23,32,45,66,35
49140,23,32,45,66,35
49170,23,32,95,66,35
49200,23,32,47,66,35
49230,23,32,30,66,35
49260,23,32,30,66,35
49290,23,23,30,66,35
49320,23,23,30,66,35
49350,23,23,30,66,35
49380,23,23,30,66,35
49410,23,23,30,66,35
49440,23,23,30,66,35
49470,23,23,30,66,35
49500,23,23,30,66,35
49530,23,23,48,66,35
49560,23,91,48,66,35
49590,23,91,48,66,35
49620,23,91,30,66,35
49650,23,91,30,66,35
49680,23,91,20,66,35
49710,23,91,48,66,35
49740,23,91,48,66,35
49770,23,91,48,66,35
49800,23,91,48,66,35
49830,23,91,48,66,35
49860,23,91,48,66,35
49890,23,91,21,66,35
49920,23,23,90,66,35
49950,48,23,90,66,35
49980,12,7,90,66,35
50010,48,48,90,66,35
50040,68,79,90,66,35
50070,68,79,90,66,35
50100,68,79,7,66,35
50130,81,24,7,66,48
50160,48,24,2,66,23
50190,48,24,2,66,32
50220,81,24,2,66,68
50250,48,79,2,66,68
50280,55,79,3,66,68
50310,55,79,16,66,48
50340,56,23,16,66,48
50370,56,23,3,66,73
50400,21,3,3,66,48
50430,81,3,87,66,81
50460,81,3,88,66,81
50490,81,3,88,66,48
50520,30,3,88,66,21
50550,81,3,24,66,21
50580,0,3,24,66,81
50610,0,3,73,66,81
50640,0,3,73,66,81
50670,13,3,95,66,48
50700,87,3,47,66,48
50730,71,3,47,66,47
50760,71,3,95,66,47
50790,71,3,95,66,47
50820,87,3,90,66,47
50850,87,3,84,66,47
50880,95,3,24,66,47
50910,95,3,90,66,47
50940,55,3,65,66,47
50970,55,3,65,66,25
51000,84,87,3,66,25
51030,47,93,84,66,86
51060,81,3,84,66,86
51090,57,84,54,66,86
51120,57,65,84,66,86
51150,64,65,64,66,86
51180,64,66,64,66,86
51210,30,3,30,66,86
51240,30,3,30,66,86
51270,30,3,30,66,86
51300,30,3,30,66,86
51330,30,3,30,66,25
51360,30,3,87,66,25
51390,30,3,87,66,84
51420,30,3,81,66,84
51450,30,3,81,66,84
51480,66,3,81,66,54
51510,66,3,81,66,54
51540,66,3,81,66,54
51570,66,3,81,66,54
51600,66,3,81,66,54
51630,66,81,3,66,54
51660,66,64,84,66,54
51690,66,64,84,66,33
51720,66,64,84,66,33
51750,66,64,25,66,87
51780,66,64,21,66,87
51810,66,64,21,66,87
51840,66,64,87,66,25
51870,66,87,87,66,25
51900,66,30,40,66,25
51930,66,30,25,66,25
51960,66,93,42,66,25
51990,66,65,42,66,87
52020,66,65,87,66,25
52050,66,65,25,66,87
52080,66,32,25,66,16
52110,66,87,54,66,16
52140,66,87,30,66,16
52170,66,87,30,66,16
52200,66,0,65,66,16
52230,66,3,21,66,16
52260,66,88,87,66,16
52290,66,88,87,66,65
52320,66,88,3,66,65
52350,66,3,3,66,3
52380,66,90,3,66,3
52410,66,90,3,66,47
52440,66,90,32,66,47
52470,66,90,32,66,47
52500,66,36,1,66,21
52530,66,36,1,66,21
52560,12,36,95,66,21
52590,66,36,95,66,21
52620,86,36,21,66,81
52650,86,47,21,66,30
52680,86,47,81,66,30
52710,96,47,56,66,3
52740,17,47,56,66,3
52770,48,47,7,66,3
52800,48,47,7,66,3
52830,48,47,12,66,3
52860,48,47,12,66,3
52890,48,47,12,66,3
52920,48,47,81,66,3
52950,21,47,81,66,3
52980,21,47,81,66,3
53010,12,47,3,66,81
53040,12,47,3,66,81
53070,12,47,30,66,95
53100,81,47,30,66,30
53130,3,47,34,66,81
53160,30,47,24,66,81
53190,30,47,24,66,30
53220,30,47,95,66,30
53250,30,47,95,66,30
53280,66,47,32,66,30
53310,66,47,32,66,30
53340,66,47,32,66,3
53370,66,47,32,66,3
53400,66,47,32,66,3
53430,66,47,32,66,30
53460,66,47,32,66,30
53490,66,47,32,66,30
53520,66,30,32,66,30
53550,66,30,32,66,30
53580,66,30,32,66,30
53610,66,30,32,66,30
53640,66,30,32,66,32
53670,66,30,32,66,32
53700,66,30,32,66,54
53730,66,30,32,66,54
53760,66,30,32,66,60
53790,66,30,32,66,60
53820,66,30,32,66,60
53850,66,30,32,66,32
53880,66,30,32,66,32
53910,66,30,32,66,36
53940,66,30,32,66,36
53970,66,30,32,66,36
54000,66,30,32,66,36
54030,66,30,32,66,36
54060,66,30,32,66,36
54090,66,30,32,66,66
54120,66,30,32,66,66
54150,66,30,32,66,66
54180,66,30,32,66,66
54210,66,30,32,66,66
54240,66,30,32,66,66
54270,66,30,32,66,46
54300,66,30,32,66,46
54330,66,30,32,66,66
54360,46,30,32,66,48
54390,46,30,32,66,48
54420,46,30,32,66,66
54450,46,30,32,66,66
54480,46,30,32,66,48
54510,90,30,32,66,48
54540,48,30,32,66,2
54570,66,30,32,66,12
54600,73,30,32,66,12
54630,73,30,32,66,12
54660,73,30,32,66,66
54690,73,30,32,66,8
54720,73,30,32,66,8
54750,46,30,32,66,8
54780,73,30,36,66,87
54810,47,30,85,66,3
54840,47,30,85,66,3
54870,47,30,85,66,68
54900,47,30,85,66,68
54930,76,30,85,66,80
54960,88,30,85,66,80
54990,61,30,85,66,2
55020,61,30,85,66,2
55050,0,30,85,66,2
55080,0,30,85,66,2
55110,82,30,85,66,66
55140,82,30,85,66,66
55170,82,30,85,66,66
55200,24,30,85,66,66
55230,24,30,85,66,66
55260,61,30,85,66,8
55290,11,30,85,66,8
55320,11,30,85,66,8
55350,73,30,85,66,8
55380,73,30,85,66,7
55410,31,30,85,66,7
55440,31,30,85,66,7
55470,31,32,85,66,46
55500,18,32,85,66,46
55530,18,32,85,66,46
55560,18,23,85,66,46
55590,58,23,85,66,46
55620,58,23,82,66,46
55650,9,21,8,66,46
55680,9,21,82,66,46
55710,24,21,62,66,46
55740,24,21,82,66,0
55770,24,21,19,66,93
55800,24,21,19,66,76
55830,51,21,19,66,61
55860,51,21,25,66,61
55890,51,21,25,66,61
55920,51,21,82,66,11
55950,51,42,82,66,11
55980,73,55,25,66,11
56010,51,55,25,66,11
56040,18,55,25,66,11
56070,18,55,25,66,73
56100,31,55,25,66,73
56130,31,55,93,66,37
56160,31,42,93,66,6
56190,31,42,1,66,6
56220,31,42,1,66,68
56250,51,4,82,66,68
56280,51,4,20,66,1
56310,51,4,20,66,31
56340,51,4,20,66,31
56370,51,4,15,66,31
56400,66,4,15,66,51
56430,66,4,15,66,51
56460,66,4,15,66,32
56490,66,37,15,66,32
56520,66,37,15,66,32
56550,66,59,15,66,32
56580,66,23,15,66,46
56610,66,23,15,66,46
56640,66,23,15,66,46
56670,66,23,15,66,46
56700,66,23,15,66,46
56730,66,23,15,66,46
56760,66,23,15,66,46
56790,12,23,15,66,40
56820,12,23,15,66,0
56850,12,23,15,66,0
56880,12,23,15,66,0
56910,12,23,15,66,0
56940,12,23,15,66,0
56970,12,23,15,66,32
57000,12,23,15,66,32
57030,12,29,15,66,32
57060,12,87,15,66,32
57090,12,87,15,66,32
57120,12,87,15,66,32
57150,12,29,15,66,32
57180,12,89,15,66,32
57210,12,89,15,66,32
57240,12,89,15,66,32
57270,12,89,15,66,32
57300,12,89,15,66,32
57330,12,89,15,66,32
57360,12,29,15,66,32
57390,12,29,15,66,32
57420,12,29,15,66,32
57450,12,29,15,66,32
57480,12,29,15,66,32
57510,66,29,15,66,32
57540,46,29,15,66,32
57570,66,29,15,66,32
57600,86,53,15,66,32
57630,86,53,15,66,32
57660,86,53,15,66,32
57690,86,53,15,66,32
57720,86,53,15,66,32
57750,86,53,15,66,32
57780,86,53,15,66,32
57810,46,53,66,66,32
57840,46,53,46,66,32
57870,46,16,66,66,32
57900,46,16,86,66,2
57930,46,16,86,66,46
57960,46,16,48,66,46
57990,55,16,48,66,66
58020,55,16,60,66,66
58050,2,16,12,66,66
58080,2,16,45,66,58
58110,17,16,45,66,58
58140,55,16,68,66,96
58170,86,16,68,66,96
58200,86,16,23,66,96
58230,16,13,20,66,96
58260,16,13,20,66,96
58290,16,13,20,66,96
58320,16,26,20,66,96
58350,16,26,86,66,86
58380,16,26,86,66,86
58410,36,26,68,66,86
58440,36,26,86,66,86
58470,36,26,86,66,96
58500,62,26,60,66,96
58530,62,26,86,66,96
58560,32,26,80,66,96
58590,32,26,80,66,96
58620,32,26,46,66,96
58650,32,26,48,66,66
58680,32,26,66,66,55
58710,32,26,55,66,55
58740,32,26,55,66,30
58770,32,26,55,66,30
58800,32,26,55,66,30
58830,32,26,48,66,48
58860,32,26,48,66,48
58890,32,26,48,66,48
58920,32,26,21,66,48
58950,32,26,56,66,12
58980,32,26,45,66,92
59010,32,26,55,66,32
59040,32,26,55,66,21
59070,32,26,55,66,56
59100,32,26,81,66,56
59130,32,26,81,66,56
59160,32,2,56,66,56
59190,32,2,56,66,65
59220,32,2,56,66,65
59250,32,2,7,66,2
59280,32,26,48,66,2
59310,32,26,48,66,2
59340,32,26,90,66,81
59370,32,26,2,66,81
59400,32,26,81,66,81
59430,32,26,81,66,81
59460,32,26,66,66,81
59490,32,26,67,66,66
59520,32,37,67,66,91
59550,32,37,25,66,91
59580,32,37,90,66,91
59610,32,37,37,66,91
59640,32,53,25,66,91
59670,32,53,82,66,90
59700,32,26,82,66,40
59730,32,26,96,66,75
59760,32,26,96,66,75
59790,32,26,96,66,75
59820,32,26,13,66,66
59850,32,26,13,66,66
59880,48,26,60,66,66
59910,48,26,96,66,66
59940,51,26,96,66,96
59970,51,32,96,66,96
60000,51,32,96,66,96
60030,51,32,13,66,96
60060,37,32,13,66,96
60090,37,32,45,66,31
60120,37,32,45,66,31
60150,11,32,45,66,31
60180,11,32,60,66,31
60210,37,32,13,66,31
60240,37,32,13,66,31
60270,37,32,13,66,30
60300,37,32,13,66,30
60330,37,32,13,66,0
60360,96,32,45,66,0
60390,96,32,45,66,0
60420,96,32,37,66,0
60450,3,32,37,66,0
60480,3,32,15,66,0
60510,3,32,15,66,60
60540,3,32,3,66,60
60570,3,32,25,66,60
60600,25,32,25,66,3
60630,25,32,25,66,3
60660,25,32,25,66,25
60690,45,32,25,66,25
60720,45,32,25,66,25
60750,76,32,25,66,19
60780,25,32,67,66,19
60810,25,32,67,66,19
60840,25,32,67,66,19
60870,25,32,25,66,70
60900,3,32,21,66,70
60930,3,32,21,66,32
60960,3,32,16,66,32
60990,3,32,16,66,32
61020,3,32,48,66,16
61050,3,32,25,66,16
61080,3,32,25,66,3
61110,66,32,25,66,32
61140,66,32,0,66,32
61170,66,32,71,66,32
61200,66,32,71,66,32
61230,66,32,30,66,32
61260,66,32,30,66,16
61290,66,32,30,66,16
61320,66,32,3,66,16
61350,66,32,3,66,16
61380,66,32,21,66,32
61410,66,32,21,66,32
61440,66,32,3,66,45
61470,66,32,3,66,71
61500,66,32,92,66,55
61530,66,32,55,66,55
61560,66,32,55,66,55
61590,66,32,23,66,55
61620,66,32,23,66,55
61650,66,32,35,66,55
61680,66,32,35,66,55
61710,66,32,35,66,55
61740,66,32,35,66,55
61770,66,32,35,66,55
61800,66,32,35,66,55
61830,66,32,35,66,32
61860,66,21,35,66,32
61890,66,21,35,66,32
61920,66,23,35,66,32
61950,66,23,35,66,32
61980,66,77,35,66,32
62010,66,77,35,66,32
62040,66,77,35,66,32
62070,66,77,35,66,32
62100,66,77,35,66,32
62130,66,86,35,66,32
62160,66,86,35,66,32
62190,66,86,35,66,32
62220,66,86,35,66,32
62250,66,86,35,66,32
62280,66,86,35,66,32
62310,66,86,35,66,32
62340,66,86,35,66,32
62370,66,86,35,66,32
62400,66,66,35,66,32
62430,66,46,35,66,32
62460,66,46,35,66,32
62490,46,46,35,66,32
62520,66,86,35,66,32
62550,32,90,35,66,32
62580,80,86,35,66,32
62610,80,86,35,66,32
62640,66,86,35,66,32
62670,66,86,35,66,32
62700,46,80,35,66,32
62730,46,80,35,66,32
62760,86,32,35,66,32
62790,86,32,35,66,32
62820,86,66,35,66,32
62850,86,66,35,66,32
62880,80,36,35,66,32
62910,80,36,35,66,32
62940,37,36,35,66,32
62970,23,36,35,66,32
63000,23,36,35,66,32
63030,23,36,35,66,32
63060,23,36,35,66,32
63090,23,36,35,66,32
63120,23,36,35,66,32
63150,23,36,35,66,32
63180,36,36,35,66,32
63210,3,36,35,66,32
63240,3,80,35,66,32
63270,3,80,35,66,32
63300,3,80,36,66,32
63330,3,80,36,66,32
63360,3,80,36,66,32
63390,3,80,36,66,32
63420,3,80,36,66,32
63450,3,80,32,66,32
63480,3,96,32,66,32
63510,3,86,32,66,32
63540,3,86,23,66,32
63570,3,86,23,66,32
63600,3,86,23,66,32
63630,3,46,23,66,32
63660,3,46,23,66,32
63690,3,32,36,66,32
63720,3,32,15,66,32
63750,3,32,15,66,32
63780,3,32,15,66,32
63810,3,32,15,66,32
63840,3,32,15,66,32
63870,3,32,66,66,32
63900,3,32,66,66,32
63930,3,32,66,66,32
63960,3,32,66,66,32
63990,3,32,36,66,32
64020,3,32,36,66,32
64050,3,46,81,66,32
64080,3,46,81,66,32
64110,3,23,81,66,32
64140,3,21,81,66,32
64170,3,21,86,66,32
64200,3,21,46,66,32
64230,3,21,46,66,32
64260,3,21,46,66,32
64290,3,21,46,66,32
64320,3,21,46,66,32
64350,3,21,46,66,32
64380,3,21,46,66,32
64410,3,21,46,66,32
64440,3,21,46,66,32
64470,3,21,46,66,32
64500,3,21,46,66,32
